
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.025;  438.000;  661.000
205.461;  -83.975; -698.000; -554.000
205.607;   80.325;  609.000;  665.000
205.752;  -76.800; -626.000; -551.000
205.898;  -48.600; -501.000; -391.000
206.043;  -53.025; -578.000; -506.000
206.189;  -49.375; -243.000; -285.000
206.334;   82.400;  554.000;  606.000
206.480;   60.875;  409.000;  239.000
206.625;  -77.075; -529.000; -552.000
206.771;  -31.900; -451.000; -373.000
206.916;  -15.600; -210.000; -537.000
207.062;  -76.925; -545.000; -591.000
207.207;  -61.175; -546.000; -443.000
207.353;   59.925;  185.000;  460.000
207.498;   28.100;  196.000;   85.000
207.643;  -55.625; -501.000; -370.000
207.789; -126.000;-1069.000; -910.000
207.934;  -92.550; -665.000; -713.000
208.080;  -13.125; -154.000;   66.000
208.225;    1.075;  -22.000;  -57.000
208.370;  -76.125; -727.000; -619.000
208.516;  -78.625; -741.000; -487.000
208.661;  -20.225; -127.000;  -69.000
208.806;  -19.975; -165.000; -171.000
208.952; -132.700;-1044.000; -731.000
209.097;   92.400;  378.000;  349.000
209.242;  -49.725; -307.000; -382.000
209.387;   53.650;  392.000;  350.000
209.533;  -34.275; -321.000; -350.000
209.678;   84.975;  472.000;  543.000
209.823;  -42.825; -408.000; -310.000
209.969; -107.975; -860.000; -757.000
210.114;  -87.600; -907.000; -719.000
210.259; -112.925; -939.000; -889.000
210.404;   -3.150; -171.000;  103.000
210.549;    5.700;  108.000;    3.000
210.695;  -11.600;   -3.000;  -95.000
210.840;   22.625;   94.000;   67.000
210.985;  -58.250; -484.000; -303.000
211.130;   67.125;  268.000;  406.000
211.275;   22.625;  207.000;  199.000
211.420;  -40.150; -300.000; -289.000
211.566;  -69.700; -536.000; -489.000
211.711;   23.825;  218.000;  157.000
211.856;  -59.025; -545.000; -519.000
212.001;   20.225;  151.000;   44.000
212.146;   25.300;  153.000;   49.000
212.291;  -21.850; -210.000; -186.000
212.436;  -23.075; -280.000;   -6.000
212.581;  -88.675; -685.000; -653.000
212.726;  -71.100; -487.000; -538.000
212.871;  -55.975; -552.000; -217.000
213.016; -143.200;-1172.000;-1029.000
213.161;   53.975;  406.000;  291.000
213.306;  -72.950; -435.000; -577.000
213.451; -105.975; -778.000; -689.000
213.596;  -46.550; -455.000; -347.000
213.741;  -46.575; -448.000; -538.000
213.886;  -73.300; -498.000; -517.000
214.031;  -14.500; -294.000; -124.000
214.176;  -36.475; -408.000; -341.000
214.321;  -15.250; -296.000; -157.000
214.466;  -24.925; -163.000;  -43.000
214.611;    1.325;  -61.000;  -10.000
214.756; -117.550; -948.000; -858.000
214.901;  -22.575; -388.000; -226.000
215.046; -110.350; -797.000; -825.000
215.191;   32.000;  128.000;   35.000
215.336;  -13.750; -157.000;  -19.000
215.480;  -72.200; -684.000; -505.000
215.625;  -11.075; -175.000;  -19.000
215.770;  -82.350; -757.000; -662.000
215.915;   10.525;   -5.000;  -97.000
216.060;  -12.425; -113.000;  -21.000
216.205; -101.050; -731.000; -779.000
216.349;  -49.850; -470.000; -533.000
216.494; -121.950; -939.000; -867.000
216.639; -110.200; -823.000; -888.000
216.784;  -86.300; -577.000; -525.000
216.929;   52.600;  392.000;  281.000
217.073;  -23.600; -244.000;  -31.000
217.218;    3.225;   78.000;  -47.000
217.363;  -94.375; -656.000; -618.000
217.507;  -78.225; -623.000; -588.000
217.652; -119.300; -845.000; -874.000
217.797;  -94.575; -708.000; -659.000
217.942; -101.975; -856.000; -720.000
218.086;   83.325;  608.000;  539.000
218.231;  -22.300; -174.000;  -26.000
218.376;  -35.075; -337.000; -229.000
218.520;    5.850;  -41.000;   96.000
218.665;  -27.925; -338.000; -204.000
218.810;  -36.850; -275.000; -233.000
218.954;   28.225;  201.000;   35.000
219.099; -108.800; -713.000; -963.000
219.243;  -74.575; -589.000; -554.000
219.388;  -14.625; -264.000; -136.000
219.532;  -11.700; -116.000; -116.000
219.677;  -75.750; -564.000; -521.000
219.822;   -1.525;   33.000;   89.000
219.966;   14.175;   17.000;  -99.000
220.111;  -34.825; -328.000;  -40.000
220.255;  -97.525; -797.000; -750.000
220.400;  -29.750; -180.000; -146.000
220.544;  -68.900; -516.000; -450.000
220.689;  -52.950; -422.000; -451.000
220.833;  -25.400; -123.000;  -58.000
220.978;  -41.425; -393.000; -563.000
221.122;   19.425;  319.000;  307.000
221.267; -104.900; -906.000; -837.000
221.411;  -71.500; -478.000; -394.000
221.555;   -3.275; -104.000;  -23.000
221.700;  -51.050; -329.000; -222.000
221.844;   34.500;  255.000;  272.000
221.989;  -42.000; -328.000; -311.000
222.133;  -34.400; -289.000; -307.000
222.277;   -1.200;    5.000;   78.000
222.422;   23.600;  227.000;  113.000
222.566;  -38.925; -381.000; -214.000
222.711;  -62.225; -414.000; -479.000
222.855;  -84.700; -643.000; -586.000
222.999;  -85.025; -642.000; -717.000
223.144;  -31.250; -195.000; -194.000
223.288;   45.550;  423.000;  251.000
223.432;   29.725;  184.000;  230.000
223.576;   14.700;  152.000;  -21.000
223.721;   50.650;  364.000;  273.000
223.865;  -58.750; -472.000; -475.000
224.009;  231.775; 1673.000; 1631.000
224.153;  -88.300; -660.000; -671.000
224.298;  -68.150; -531.000; -489.000
224.442;  -12.875;  -74.000;  -33.000
224.586;    1.600; -169.000; -106.000
224.730; -103.525; -858.000; -670.000
224.875; -100.325; -739.000; -688.000
225.019;   13.625;  102.000;  188.000
225.163;   43.350;  208.000;  341.000
225.307;   25.825;   97.000;  -91.000
225.451;   56.125;  360.000;  481.000
225.595;   26.525;  264.000;  176.000
225.739;  -22.700; -170.000;  -94.000
225.884;   -4.900;   86.000;    5.000
226.028;  -91.525; -760.000; -626.000
226.172;  -47.425; -260.000; -273.000
226.316; -115.300; -941.000; -902.000
226.460;  -65.325; -645.000; -493.000
226.604;  -46.375; -406.000; -400.000
226.748; -103.475; -836.000; -733.000
226.892;  -20.725; -227.000; -181.000
227.036;  -45.600; -537.000; -447.000
227.180;  -63.150; -551.000; -375.000
227.324;  -63.175; -561.000; -580.000
227.468; -118.825; -819.000; -717.000
227.612;   17.175;  242.000;  -28.000
227.756;  -95.825; -845.000; -698.000
227.900;   46.150;  342.000;  441.000
228.044;  -64.075; -509.000; -290.000
228.188;   49.050;  448.000;  568.000
228.332;  -92.350; -546.000; -472.000
228.476;  -30.075; -223.000; -149.000
228.620;  -32.425; -210.000; -150.000
228.764;   67.750;  431.000;  349.000
228.908;  -18.200; -155.000;   30.000
229.052;  -62.900; -615.000; -528.000
229.195;   -9.875; -172.000;   13.000
229.339;  -23.450; -235.000; -305.000
229.483;  -29.925;    5.000; -162.000
229.627;  -15.525; -156.000;  139.000
229.771;  -46.425; -218.000; -294.000
229.915;   15.900;  230.000;   79.000
230.059;  -92.175; -648.000; -663.000
230.202;  -50.550; -370.000; -317.000
230.346;   -8.700; -107.000;  107.000
230.490;  -76.125; -489.000; -521.000
230.634; -105.300; -736.000; -553.000
230.777;   74.800;  478.000;  509.000
230.921;  -59.025; -450.000; -359.000
231.065;  -43.900; -246.000; -286.000
231.209;   30.675;  261.000;  265.000
231.352;   12.150;   54.000;   40.000
231.496;   21.125;  568.000;  188.000
231.640;  -82.675; -693.000; -621.000
231.783;   62.950;  546.000;  525.000
231.927;  -46.375; -294.000; -365.000
232.071; -114.950; -962.000; -736.000
232.214; -102.500; -980.000; -764.000
232.358;  -95.000; -683.000; -599.000
232.502;    4.275;  -19.000;    7.000
232.645; -137.300;-1090.000; -927.000
232.789;  -29.175; -257.000; -218.000
232.933;  -51.000; -407.000; -224.000
233.076; -132.500;-1038.000; -897.000
233.220; -109.475; -752.000; -777.000
233.363;  -83.500; -669.000; -477.000
233.507;   57.975;  371.000;  129.000
233.650; -105.025; -764.000; -834.000
233.794;   40.775;  438.000;  461.000
233.938;  -57.875; -530.000; -362.000
234.081;   -9.275;  -93.000;   31.000
234.225;  -69.675; -631.000; -539.000
234.368; -111.750; -773.000; -723.000
234.512;  -53.400; -385.000; -299.000
234.655;  -90.550; -582.000; -555.000
234.798;  -62.225; -493.000; -466.000
234.942; -122.675; -884.000;-1002.000
235.085;  -72.325; -651.000; -443.000
235.229;  -68.550; -405.000; -410.000
235.372;  -45.425; -247.000; -191.000
235.516;  -53.400; -397.000; -321.000
235.659;   17.350;   92.000;  121.000
235.802;    1.175;  -38.000;  -22.000
235.946;   22.050;  335.000;  215.000
236.089;   27.000;  126.000;  250.000
236.233;   44.375;  275.000;  298.000
236.376;  -44.975; -235.000; -378.000
236.519;  -52.725; -297.000; -319.000
236.663;  -24.350; -215.000; -117.000
236.806; -135.625;-1029.000; -999.000
236.949;   66.300;  543.000;  431.000
237.092;   60.975;  412.000;  391.000
237.236;  -74.175; -589.000; -502.000
237.379;   67.275;  352.000;  428.000
237.522; -130.850; -879.000; -768.000
237.666;  -12.550; -271.000;   18.000
237.809; -121.300; -851.000; -823.000
237.952;   21.000;  469.000;  271.000
238.095;  -68.950; -447.000; -442.000
238.238;   86.450;  688.000;  700.000
238.382;   -3.450;  166.000;  103.000
238.525;  -54.425; -598.000; -511.000
238.668; -134.400;-1060.000; -985.000
238.811;  -71.375; -638.000; -643.000
238.954;  -68.425; -483.000; -334.000
239.097;  104.275;  617.000;  664.000
239.241;    4.675;  394.000;  326.000
239.384;  -26.775; -254.000; -214.000
239.527;  -56.250; -424.000; -224.000
239.670; -147.300; -994.000;-1091.000
239.813; -109.750; -696.000; -658.000
239.956;   69.325;  579.000;  473.000
240.099; -121.800; -778.000; -725.000
240.242;   53.350;  428.000;  432.000
240.385;   49.925;  466.000;  450.000
240.528;  -73.900; -706.000; -473.000
240.671;    9.000;  189.000;  134.000
240.814;  -37.200; -441.000; -158.000
240.957;  -98.000; -767.000; -578.000
241.100;  -94.775; -779.000; -755.000
241.243; -146.625;-1234.000; -893.000
241.386;  -72.125; -508.000; -379.000
241.529;  -90.725; -735.000; -547.000
241.672;  -70.450; -566.000; -495.000
241.815; -110.875; -832.000; -808.000
241.958;  -26.350; -125.000; -182.000
242.101;  -75.875; -545.000; -390.000
242.244;  -35.650; -270.000; -325.000
242.387;  -41.175; -304.000; -246.000
242.530;   60.025;  470.000;  134.000
242.673;  -43.300; -381.000; -309.000
242.815; -132.700; -925.000; -899.000
242.958;  -64.800; -482.000; -381.000
243.101;   13.950;  132.000;  187.000
243.244;  -77.525; -564.000; -521.000
243.387;  -44.875; -313.000; -316.000
243.530;  -93.525; -657.000; -674.000
243.672;    7.425;   43.000;  -92.000
243.815;  -64.875; -355.000; -283.000
243.958;  -13.150;   98.000;  -26.000
244.101;    6.175;   59.000;  -16.000
244.243;  -22.000;  -47.000;  101.000
244.386; -107.950; -761.000; -630.000
244.529;  -20.450; -132.000; -139.000
244.672; -147.125;-1154.000; -951.000
244.814; -102.500; -621.000; -794.000
244.957;  -57.925; -380.000; -304.000
245.100;  -80.900; -489.000; -489.000
245.242;  -59.250; -387.000; -374.000
245.385;   -3.100;  -59.000;  -39.000
245.528; -117.450; -871.000; -705.000
245.670;   80.225;  612.000;  634.000
245.813;  -87.975; -599.000; -547.000
245.956;  -40.400; -324.000; -275.000
246.098;  -71.150; -508.000; -650.000
246.241;    5.475;  194.000;   48.000
246.383;  -13.300; -119.000;  -73.000
246.526;  -75.150; -454.000; -525.000
246.669; -109.950; -889.000; -780.000
246.811;   24.475;  172.000;   -1.000
246.954;  -67.375; -512.000; -426.000
247.096;  -32.100;  -84.000;   -6.000
247.239;  -58.975; -482.000; -445.000
247.381;  -63.900; -647.000; -488.000
247.524;   83.125;  645.000;  679.000
247.666;    2.200;   58.000;   11.000
247.809; -115.700; -887.000; -691.000
247.951;   -0.125;  -75.000;  138.000
248.094;   28.500;  432.000;  308.000
248.236; -163.650;-1262.000;-1238.000
248.378;   25.775; -356.000;  -81.000
248.521;  -21.750; -334.000; -337.000
248.663;  -46.225; -236.000; -267.000
248.806;  -30.900; -300.000; -266.000
248.948;  -93.050; -886.000; -763.000
249.090;  -47.775; -428.000; -398.000
249.233;  -40.700; -344.000; -381.000
249.375;  -71.125; -474.000; -451.000
249.518;  -18.625;  -83.000; -133.000
249.660;   -8.025; -103.000;    3.000
249.802; -160.650;-1303.000;-1189.000
249.945;  -76.150; -612.000; -540.000
250.087; -107.850; -834.000; -768.000
250.229;  -50.075; -362.000; -480.000
250.371;  -75.775; -494.000; -439.000
250.514;  -60.450; -310.000; -244.000
250.656;  -66.800;   69.000;  102.000
250.798; -116.650; -849.000; -800.000
250.940;  -43.025; -322.000; -322.000
251.083;  -35.425; -335.000; -111.000
251.225;   66.625;  338.000;  310.000
251.367;  -38.425; -274.000; -373.000
251.509;  -21.725; -265.000; -210.000
251.651;  -93.375; -731.000; -671.000
251.794;   76.600;  538.000;  632.000
251.936; -110.000; -821.000; -747.000
252.078;  -67.475; -540.000; -461.000
252.220;  -59.675; -645.000; -477.000
252.362;   93.575;  344.000;  462.000
252.504;  -72.550; -677.000; -584.000
252.646; -112.375; -875.000; -722.000
252.788;   -3.000;   14.000; -128.000
252.931;  -40.000; -257.000; -253.000
253.073;  -32.450; -376.000; -317.000
253.215;   -2.650;  141.000;  122.000
253.357;  -18.450;   82.000; -153.000
253.499;  -46.150; -374.000; -234.000
253.641;  -84.725; -749.000; -594.000
253.783;  -93.750; -609.000; -527.000
253.925;  -93.250; -586.000; -591.000
254.067; -105.700; -744.000; -667.000
254.209;  -26.300; -391.000; -259.000
254.351; -129.000; -865.000; -883.000
254.493;  -53.625; -441.000; -417.000
254.635; -134.525; -936.000; -818.000
254.777;  -78.475; -752.000; -687.000
254.918;  -63.150; -512.000; -430.000
255.060;  -58.200; -551.000; -395.000
255.202;  -60.975; -473.000; -261.000
255.344;  -73.950; -658.000; -455.000
255.486;  -69.950; -471.000; -406.000
255.628; -111.600; -780.000; -781.000
255.770;  -83.125; -676.000; -536.000
255.912;  -65.250; -559.000; -468.000
256.053;  -90.625; -730.000; -508.000
256.195;  146.850; 1008.000;  903.000
256.337;  -94.475; -861.000; -595.000
256.479;   57.875;  532.000;  416.000
256.621;  -48.475; -394.000; -212.000
256.762;  -89.950; -789.000; -742.000
256.904;   52.125;  485.000;  487.000
257.046;  -36.525; -381.000; -271.000
257.188;  -45.800; -351.000; -264.000
257.329;  -78.875; -525.000; -464.000
257.471; -110.775; -939.000; -807.000
257.613;  -61.650; -584.000; -498.000
257.755; -134.100;-1073.000; -982.000
257.896;   33.100;  286.000;  392.000
258.038;  -51.350; -403.000; -352.000
258.180;  -31.200; -354.000; -279.000
258.321;  -76.875; -581.000; -457.000
258.463;   -9.075;  -71.000;  133.000
258.605;  -84.675; -562.000; -570.000
258.746; -100.450; -886.000; -772.000
258.888; -140.800;-1026.000;-1020.000
259.029;   17.225;  121.000;   -8.000
259.171;  -97.100; -614.000; -550.000
259.313;    1.950;  -49.000;  -47.000
259.454;  -82.400; -536.000; -414.000
259.596;  -65.575; -483.000; -390.000
259.737;  -72.850; -590.000; -474.000
259.879;   31.000;  217.000;  311.000
260.020;   99.175;  901.000;  636.000
260.162;  -27.375; -146.000; -253.000
260.303; -120.675; -768.000; -687.000
260.445;  -92.075; -609.000; -613.000
260.586;   29.075;  392.000;  157.000
260.728;  -48.375; -360.000; -248.000
260.869; -108.800; -350.000; -343.000
261.011;   74.450;  706.000;  537.000
261.152;  -58.375; -479.000; -319.000
261.293;  -83.175; -576.000; -595.000
261.435;  -27.400; -219.000; -184.000
261.576;  -56.700; -455.000; -325.000
261.718;   46.600;  420.000;  470.000
261.859; -139.450; -940.000; -949.000
262.000; -139.100; -951.000;-1016.000
262.142;  -13.375;  -52.000;  -60.000
262.283; -105.675; -808.000; -691.000
262.424;  -86.875; -666.000; -625.000
262.566; -151.750;-1161.000; -983.000
262.707; -107.100; -840.000; -830.000
262.848; -117.875; -769.000; -726.000
262.990;  -45.325; -362.000; -345.000
263.131;   79.325;  650.000;  681.000
263.272;   -9.800;  -61.000;  -41.000
263.413;  -89.700; -589.000; -561.000
263.555;  -61.175; -669.000; -143.000
263.696;  -76.175; -550.000; -641.000
263.837;  -67.325; -449.000; -551.000
263.978;   -4.300;   -5.000;  -77.000
264.119;  -37.050; -283.000; -264.000
264.261; -100.525; -847.000; -630.000
264.402;    0.700;   33.000;   40.000
264.543;  -80.225; -509.000; -524.000
264.684;   -7.650;   61.000;  -50.000
264.825;  -72.550; -816.000; -538.000
264.966;  -16.375;  -84.000;  -67.000
265.107; -112.825; -646.000; -670.000
265.248; -106.850; -825.000; -812.000
265.390;   -7.300;  152.000;   -9.000
265.531;  -38.850; -238.000; -107.000
265.672;  -85.050; -557.000; -630.000
265.813;   69.850;  563.000;  439.000
265.954; -140.175; -959.000; -940.000
266.095;  -13.850; -372.000; -322.000
266.236;  -96.400; -686.000; -548.000
266.377;  -53.400; -243.000; -297.000
266.518;  -67.850; -619.000; -547.000
266.659;   29.875;  170.000;  268.000
266.800;   14.600;   83.000;   85.000
266.941;  -72.100; -487.000; -478.000
267.082;   15.450;  354.000;   99.000
267.223;  -60.500; -344.000; -273.000
267.364; -118.725; -892.000; -686.000
267.504;   -6.625;    3.000;  135.000
267.645;   -7.250;  160.000;   67.000
267.786;  -35.500; -147.000;  -86.000
267.927;  -72.725; -473.000; -379.000
268.068;  -24.525; -186.000;  -61.000
268.209;  -49.550; -175.000; -413.000
268.350;  -66.875; -388.000; -532.000
268.490;  -92.300; -648.000; -521.000
268.631;   28.550;  127.000;  225.000
268.772; -110.525; -874.000; -647.000
268.913;  -37.025; -328.000; -476.000
269.054;   -8.450; -117.000;   12.000
269.194;  -56.625; -418.000; -402.000
269.335; -165.175;-1137.000;-1074.000
269.476;  -17.150;   33.000;  -35.000
269.617;  -43.925; -347.000; -392.000
269.757;  -99.350; -713.000; -646.000
269.898; -101.875; -856.000; -613.000
270.039;  -66.175; -415.000; -405.000
270.180; -135.300; -952.000; -816.000
270.320;  -15.525; -190.000; -250.000
270.461;  -37.500; -277.000; -249.000
270.602;  -17.050; -186.000; -156.000
270.742; -122.025; -868.000; -943.000
270.883;  -52.950; -442.000; -390.000
271.023;  -61.125; -358.000; -357.000
271.164;  -78.950; -607.000; -528.000
271.305; -111.475; -666.000; -654.000
271.445;  -95.525; -722.000; -683.000
271.586;  -72.850; -462.000; -283.000
271.726;  -51.125; -397.000; -322.000
271.867;  -45.825; -594.000; -534.000
272.008;  182.000; -473.000; -285.000
272.148;  133.925;  462.000;  468.000
272.289;    9.325; -113.000; -181.000
272.429;   19.775;   19.000;  185.000
272.570; -105.325; -633.000; -737.000
272.710; -106.525; -825.000; -775.000
272.851;  -29.850;  113.000; -130.000
272.991; -156.250;-1173.000;-1077.000
273.131;  -59.625; -419.000; -459.000
273.272;  -98.975; -683.000; -723.000
273.412;    8.175; -143.000;  -31.000
273.553;  -55.100; -488.000; -507.000
273.693;  131.075;  913.000;  858.000
273.834;  -78.025; -894.000; -692.000
273.974;  -66.725; -664.000; -615.000
274.114;  -77.350; -772.000; -560.000
274.255;   89.550;  414.000;  373.000
274.395;   26.500; -180.000; -125.000
274.535;   55.225;  199.000;  350.000
274.676;   49.425;  225.000;   94.000
274.816;   -0.825;  110.000;   34.000
274.956;  -74.275; -624.000; -690.000
275.097;  -40.625;-1014.000; -922.000
275.237; -109.025; -913.000; -803.000
275.377; -100.075; -778.000; -689.000
275.517; -129.000; -878.000; -937.000
275.658;  -53.275; -590.000; -555.000
275.798;  -61.375; -606.000; -413.000
275.938;   26.750;  215.000;  323.000
276.078;  -96.100; -626.000; -395.000
276.218;    9.075;   99.000;  104.000
276.359; -125.200;-1026.000;-1024.000
276.499;  -71.200; -605.000; -446.000
276.639;  -37.150; -305.000; -151.000
276.779;  -52.625; -475.000; -357.000
276.919; -100.375; -783.000; -624.000
277.059;  -19.200; -261.000; -212.000
277.199;  -40.200; -357.000; -259.000
277.340;   38.300;  287.000;  175.000
277.480; -103.550; -840.000; -693.000
277.620;   35.350;  192.000;   16.000
277.760; -192.100;-1533.000;-1294.000
277.900;   23.350;  113.000;   33.000
278.040;   34.375;  137.000;  159.000
278.180;   47.425;  270.000;  170.000
278.320;   -2.375;   21.000;   56.000
278.460;  -68.025; -443.000; -469.000
278.600;  -87.050; -708.000; -598.000
278.740;   54.875;  448.000;  224.000
278.880;  -47.525; -768.000; -791.000
279.020;   -8.225; -194.000; -144.000
279.160;  -81.150; -672.000; -595.000
279.300; -114.825; -926.000; -873.000
279.440;  -84.325; -709.000; -622.000
279.579;  -16.725;-1014.000; -929.000
279.719;  -45.450; -410.000; -394.000
279.859;   59.500;   -4.000;   41.000
279.999;   33.400; -208.000;  101.000
280.139;  -12.025; -435.000; -387.000
280.279;  -58.900; -708.000; -745.000
280.419;   -9.950; -229.000; -147.000
280.559;  -37.575; -259.000; -180.000
280.698;  -86.375; -790.000; -639.000
280.838;  -98.675; -778.000; -800.000
280.978; -105.425; -846.000; -790.000
281.118; -123.200; -811.000; -704.000
281.257;   15.100;   24.000;    6.000
281.397; -110.750;-1094.000; -960.000
281.537;  -70.025; -599.000; -712.000
281.677;  -24.100; -150.000; -101.000
281.816;  -90.225; -700.000; -630.000
281.956;  -44.125; -193.000; -257.000
282.096;  -55.450; -539.000; -396.000
282.235;  -98.800; -672.000; -638.000
282.375;  -19.375; -243.000;  -98.000
282.515;  -91.475; -715.000; -707.000
282.654;   32.600;   29.000;  106.000
282.794;   18.850;  388.000;  244.000
282.934;  -46.600; -530.000; -491.000
283.073; -128.950;-1030.000; -857.000
283.213;  -56.500; -460.000; -467.000
283.353;  -28.925; -408.000; -349.000
283.492;  -35.075; -264.000; -296.000
283.632;  -31.925; -254.000; -168.000
283.771; -106.100; -859.000; -730.000
283.911;  -38.950; -369.000; -260.000
284.050; -118.775; -794.000; -748.000
284.190; -158.750;-1229.000;-1096.000
284.329; -146.400;-1055.000; -964.000
284.469;  -61.400; -516.000; -591.000
284.608;  -49.750; -559.000; -598.000
284.748;  -80.325; -614.000; -570.000
284.887;    6.700;  -87.000;  -20.000
285.027; -125.375; -844.000; -892.000
285.166;  -33.375; -192.000; -249.000
285.306;   25.500; -116.000;  -33.000
285.445;  -52.175; -229.000; -343.000
285.584;  -95.750; -630.000; -494.000
285.724;  -50.125; -282.000; -322.000
285.863; -114.200; -857.000; -507.000
286.002;  -63.900; -366.000; -276.000
286.142; -112.275; -715.000; -622.000
286.281;  -65.675; -525.000; -493.000
286.420;  -75.900; -554.000; -417.000
286.560;  100.650;  653.000;  623.000
286.699; -148.550; -958.000; -912.000
286.838;  -74.600; -590.000; -591.000
286.978;  -88.200; -533.000; -537.000
287.117; -144.225;-1085.000; -950.000
287.256;  -32.325; -228.000; -211.000
287.395;  -40.275; -197.000; -378.000
287.535;  -57.150; -370.000; -298.000
287.674;  -78.725; -509.000; -484.000
287.813;   55.600;  661.000;  533.000
287.952; -119.125;-1010.000; -871.000
288.091; -144.650;-1049.000; -915.000
288.231;    9.575;   13.000;   15.000
288.370; -170.775;-1217.000;-1200.000
288.509;  -80.225; -728.000; -645.000
288.648;  -89.150; -770.000; -548.000
288.787;  -30.500; -243.000;  -87.000
288.926;  -62.450; -454.000; -475.000
289.065;  118.575;  859.000;  672.000
289.204;  -53.825; -377.000; -217.000
289.344;  -92.750; -791.000; -690.000
289.483;   17.475;  416.000;  304.000
289.622;  -28.050; -291.000; -149.000
289.761;  -11.900; -309.000; -166.000
289.900; -106.325; -785.000; -626.000
290.039;  -11.725;  -12.000;  -95.000
290.178;  -34.400; -274.000; -180.000
290.317;  -86.600; -618.000; -479.000
290.456;  -76.900; -463.000; -451.000
290.595; -144.750; -961.000; -833.000
290.734; -133.225; -904.000; -891.000
290.873;  -77.450; -456.000; -420.000
291.011; -104.350; -833.000; -843.000
291.150; -106.650; -770.000; -682.000
291.289;  -33.300; -343.000; -110.000
291.428;  -82.525; -599.000; -480.000
291.567;  -55.000; -370.000; -442.000
291.706;   -7.300;  109.000;  154.000
291.845;  -87.150; -597.000; -505.000
291.984; -166.200;-1234.000;-1061.000
292.122;   68.800;  602.000;  582.000
292.261;   48.400;  620.000;  463.000
292.400;   19.375; -144.000;  211.000
292.539; -117.175; -959.000; -813.000
292.678;  -34.300; -325.000; -300.000
292.816; -140.525;-1136.000; -965.000
292.955;  -85.425; -844.000; -684.000
293.094;  -23.850; -173.000; -337.000
293.233;  -40.825; -556.000; -400.000
293.371;  -34.000; -225.000;  -84.000
293.510; -107.800; -866.000; -780.000
293.649; -124.525; -959.000; -924.000
293.787;  -48.900;-1083.000;-1012.000
293.926;    7.725; -113.000;  -32.000
294.065;  -45.775; -379.000; -290.000
294.203;   62.850;  298.000;  406.000
294.342;   17.975;   74.000;  156.000
294.481; 5413.600;51180.000; -836.000
294.619;  -31.875; -425.000; -582.000
294.758; -133.075;-1230.000;-1137.000
294.896;   66.300; -125.000;    5.000
295.035; -108.175;-1040.000;-1006.000
295.174; -116.275;-1082.000; -954.000
295.312;  -36.925; -323.000; -203.000
295.451;   -8.900; -307.000; -428.000
295.589;  -32.400; -389.000; -518.000
295.728;   16.575; -292.000; -165.000
295.866;    5.675;  -36.000;  -51.000
296.005;  -64.175; -584.000; -341.000
296.143;  -62.275; -558.000; -596.000
296.282; -105.275; -957.000; -881.000
296.420;  -92.700; -657.000; -557.000
296.559;  -85.025; -892.000; -633.000
296.697;   43.025; -847.000; -665.000
