
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.600;  438.000;  661.000
205.461;  -75.200; -698.000; -554.000
205.607;   88.550;  609.000;  665.000
205.752;  -77.525; -626.000; -551.000
205.898;  -63.225; -501.000; -391.000
206.043;  -58.250; -578.000; -506.000
206.189;  -41.925; -243.000; -285.000
206.334;   81.625;  554.000;  606.000
206.480;   80.325;  409.000;  239.000
206.625;  -91.100; -529.000; -552.000
206.771;  -53.325; -451.000; -373.000
206.916;  -32.250; -210.000; -537.000
207.062;  -76.150; -545.000; -591.000
207.207;  -66.950; -546.000; -443.000
207.353;   38.825;  185.000;  460.000
207.498;    8.975;  196.000;   85.000
207.643;  -56.950; -501.000; -370.000
207.789; -130.175;-1069.000; -910.000
207.934;  -95.375; -665.000; -713.000
208.080;  -36.575; -154.000;   66.000
208.225;  -17.825;  -22.000;  -57.000
208.370;  -90.200; -727.000; -619.000
208.516;  -84.050; -741.000; -487.000
208.661;  -27.975; -127.000;  -69.000
208.806;  -27.325; -165.000; -171.000
208.952; -114.850;-1044.000; -731.000
209.097;   67.400;  378.000;  349.000
209.242;  -53.975; -307.000; -382.000
209.387;   60.925;  392.000;  350.000
209.533;  -60.625; -321.000; -350.000
209.678;   84.150;  472.000;  543.000
209.823;  -55.400; -408.000; -310.000
209.969; -103.975; -860.000; -757.000
210.114; -110.150; -907.000; -719.000
210.259; -124.975; -939.000; -889.000
210.404;  -20.800; -171.000;  103.000
210.549;   -4.250;  108.000;    3.000
210.695;   -9.400;   -3.000;  -95.000
210.840;   34.225;   94.000;   67.000
210.985;  -76.675; -484.000; -303.000
211.130;   69.075;  268.000;  406.000
211.275;    8.150;  207.000;  199.000
211.420;  -64.525; -300.000; -289.000
211.566;  -70.800; -536.000; -489.000
211.711;   17.900;  218.000;  157.000
211.856;  -68.775; -545.000; -519.000
212.001;    7.600;  151.000;   44.000
212.146;   39.825;  153.000;   49.000
212.291;  -26.950; -210.000; -186.000
212.436;  -28.275; -280.000;   -6.000
212.581;  -95.600; -685.000; -653.000
212.726;  -76.650; -487.000; -538.000
212.871;  -55.200; -552.000; -217.000
213.016; -156.200;-1172.000;-1029.000
213.161;   51.975;  406.000;  291.000
213.306;  -83.075; -435.000; -577.000
213.451; -102.700; -778.000; -689.000
213.596;  -64.950; -455.000; -347.000
213.741;  -69.725; -448.000; -538.000
213.886;  -79.750; -498.000; -517.000
214.031;  -26.800; -294.000; -124.000
214.176;  -56.000; -408.000; -341.000
214.321;  -21.050; -296.000; -157.000
214.466;  -32.100; -163.000;  -43.000
214.611;   -4.675;  -61.000;  -10.000
214.756; -118.500; -948.000; -858.000
214.901;  -27.075; -388.000; -226.000
215.046; -118.775; -797.000; -825.000
215.191;   18.025;  128.000;   35.000
215.336;   -9.550; -157.000;  -19.000
215.480;  -78.500; -684.000; -505.000
215.625;  -17.200; -175.000;  -19.000
215.770;  -80.450; -757.000; -662.000
215.915;  -18.675;   -5.000;  -97.000
216.060;  -13.800; -113.000;  -21.000
216.205; -111.125; -731.000; -779.000
216.349;  -83.750; -470.000; -533.000
216.494; -139.700; -939.000; -867.000
216.639; -128.275; -823.000; -888.000
216.784;  -95.850; -577.000; -525.000
216.929;   43.875;  392.000;  281.000
217.073;   -9.975; -244.000;  -31.000
217.218;   -4.525;   78.000;  -47.000
217.363;  -76.900; -656.000; -618.000
217.507;  -87.575; -623.000; -588.000
217.652; -130.625; -845.000; -874.000
217.797; -104.450; -708.000; -659.000
217.942; -113.725; -856.000; -720.000
218.086;   82.900;  608.000;  539.000
218.231;  -30.125; -174.000;  -26.000
218.376;  -45.450; -337.000; -229.000
218.520;   -1.150;  -41.000;   96.000
218.665;  -41.250; -338.000; -204.000
218.810;  -48.550; -275.000; -233.000
218.954;   26.425;  201.000;   35.000
219.099; -112.900; -713.000; -963.000
219.243;  -70.725; -589.000; -554.000
219.388;  -37.550; -264.000; -136.000
219.532;  -15.900; -116.000; -116.000
219.677;  -70.975; -564.000; -521.000
219.822;    0.525;   33.000;   89.000
219.966;    1.825;   17.000;  -99.000
220.111;  -40.600; -328.000;  -40.000
220.255;  -92.525; -797.000; -750.000
220.400;  -36.100; -180.000; -146.000
220.544;  -78.650; -516.000; -450.000
220.689;  -71.975; -422.000; -451.000
220.833;   -8.375; -123.000;  -58.000
220.978;  -50.825; -393.000; -563.000
221.122;   26.975;  319.000;  307.000
221.267; -117.050; -906.000; -837.000
221.411;  -53.550; -478.000; -394.000
221.555;  -11.600; -104.000;  -23.000
221.700;  -40.775; -329.000; -222.000
221.844;   31.000;  255.000;  272.000
221.989;  -60.425; -328.000; -311.000
222.133;  -45.300; -289.000; -307.000
222.277;    0.075;    5.000;   78.000
222.422;    7.750;  227.000;  113.000
222.566;  -38.100; -381.000; -214.000
222.711;  -65.425; -414.000; -479.000
222.855;  -80.375; -643.000; -586.000
222.999;  -92.800; -642.000; -717.000
223.144;  -32.900; -195.000; -194.000
223.288;   43.550;  423.000;  251.000
223.432;   20.275;  184.000;  230.000
223.576;   13.450;  152.000;  -21.000
223.721;   38.075;  364.000;  273.000
223.865;  -57.475; -472.000; -475.000
224.009;  218.900; 1673.000; 1631.000
224.153;  -92.750; -660.000; -671.000
224.298;  -77.925; -531.000; -489.000
224.442;  -22.550;  -74.000;  -33.000
224.586;  -20.950; -169.000; -106.000
224.730; -100.500; -858.000; -670.000
224.875; -112.000; -739.000; -688.000
225.019;   -1.225;  102.000;  188.000
225.163;   55.900;  208.000;  341.000
225.307;    3.850;   97.000;  -91.000
225.451;   41.200;  360.000;  481.000
225.595;   41.750;  264.000;  176.000
225.739;   -7.425; -170.000;  -94.000
225.884;   -3.625;   86.000;    5.000
226.028; -111.000; -760.000; -626.000
226.172;  -54.825; -260.000; -273.000
226.316; -115.500; -941.000; -902.000
226.460;  -73.550; -645.000; -493.000
226.604;  -59.650; -406.000; -400.000
226.748; -107.025; -836.000; -733.000
226.892;  -48.200; -227.000; -181.000
227.036;  -46.875; -537.000; -447.000
227.180;  -59.725; -551.000; -375.000
227.324;  -64.950; -561.000; -580.000
227.468; -115.575; -819.000; -717.000
227.612;    5.125;  242.000;  -28.000
227.756; -116.825; -845.000; -698.000
227.900;   55.700;  342.000;  441.000
228.044;  -55.875; -509.000; -290.000
228.188;   53.350;  448.000;  568.000
228.332;  -88.075; -546.000; -472.000
228.476;  -40.725; -223.000; -149.000
228.620;  -40.150; -210.000; -150.000
228.764;   58.525;  431.000;  349.000
228.908;  -36.300; -155.000;   30.000
229.052;  -65.050; -615.000; -528.000
229.195;  -11.675; -172.000;   13.000
229.339;  -38.075; -235.000; -305.000
229.483;  -30.250;    5.000; -162.000
229.627;  -27.075; -156.000;  139.000
229.771;  -48.500; -218.000; -294.000
229.915;   10.400;  230.000;   79.000
230.059;  -98.675; -648.000; -663.000
230.202;  -44.350; -370.000; -317.000
230.346;  -24.375; -107.000;  107.000
230.490;  -72.325; -489.000; -521.000
230.634; -105.125; -736.000; -553.000
230.777;   66.275;  478.000;  509.000
230.921;  -57.550; -450.000; -359.000
231.065;  -46.300; -246.000; -286.000
231.209;   25.075;  261.000;  265.000
231.352;    7.900;   54.000;   40.000
231.496;   22.950;  568.000;  188.000
231.640;  -91.525; -693.000; -621.000
231.783;   52.825;  546.000;  525.000
231.927;  -37.825; -294.000; -365.000
232.071; -115.950; -962.000; -736.000
232.214; -124.525; -980.000; -764.000
232.358; -101.975; -683.000; -599.000
232.502;   -3.600;  -19.000;    7.000
232.645; -146.225;-1090.000; -927.000
232.789;  -22.525; -257.000; -218.000
232.933;  -35.250; -407.000; -224.000
233.076; -127.175;-1038.000; -897.000
233.220; -104.425; -752.000; -777.000
233.363;  -86.375; -669.000; -477.000
233.507;   51.650;  371.000;  129.000
233.650; -100.075; -764.000; -834.000
233.794;   42.700;  438.000;  461.000
233.938;  -78.225; -530.000; -362.000
234.081;  -27.350;  -93.000;   31.000
234.225;  -66.700; -631.000; -539.000
234.368; -105.525; -773.000; -723.000
234.512;  -51.675; -385.000; -299.000
234.655; -101.025; -582.000; -555.000
234.798;  -67.975; -493.000; -466.000
234.942; -127.150; -884.000;-1002.000
235.085;  -74.300; -651.000; -443.000
235.229;  -81.200; -405.000; -410.000
235.372;  -55.125; -247.000; -191.000
235.516;  -64.125; -397.000; -321.000
235.659;   12.575;   92.000;  121.000
235.802;  -23.875;  -38.000;  -22.000
235.946;   26.175;  335.000;  215.000
236.089;   19.975;  126.000;  250.000
236.233;   33.925;  275.000;  298.000
236.376;  -66.625; -235.000; -378.000
236.519;  -56.600; -297.000; -319.000
236.663;  -32.300; -215.000; -117.000
236.806; -135.625;-1029.000; -999.000
236.949;   59.500;  543.000;  431.000
237.092;   49.100;  412.000;  391.000
237.236;  -90.900; -589.000; -502.000
237.379;   61.775;  352.000;  428.000
237.522; -107.625; -879.000; -768.000
237.666;  -21.100; -271.000;   18.000
237.809; -125.500; -851.000; -823.000
237.952;   30.575;  469.000;  271.000
238.095;  -57.400; -447.000; -442.000
238.238;   82.050;  688.000;  700.000
238.382;   -0.350;  166.000;  103.000
238.525;  -67.450; -598.000; -511.000
238.668; -139.450;-1060.000; -985.000
238.811;  -89.200; -638.000; -643.000
238.954;  -62.375; -483.000; -334.000
239.097;  109.825;  617.000;  664.000
239.241;   30.975;  394.000;  326.000
239.384;  -48.525; -254.000; -214.000
239.527;  -62.525; -424.000; -224.000
239.670; -154.150; -994.000;-1091.000
239.813; -113.050; -696.000; -658.000
239.956;   63.575;  579.000;  473.000
240.099; -116.475; -778.000; -725.000
240.242;   66.475;  428.000;  432.000
240.385;   53.250;  466.000;  450.000
240.528;  -70.100; -706.000; -473.000
240.671;   28.050;  189.000;  134.000
240.814;  -49.475; -441.000; -158.000
240.957; -108.900; -767.000; -578.000
241.100; -102.125; -779.000; -755.000
241.243; -137.875;-1234.000; -893.000
241.386;  -67.875; -508.000; -379.000
241.529;  -93.400; -735.000; -547.000
241.672;  -72.075; -566.000; -495.000
241.815; -130.975; -832.000; -808.000
241.958;  -27.625; -125.000; -182.000
242.101;  -93.850; -545.000; -390.000
242.244;  -44.350; -270.000; -325.000
242.387;  -47.600; -304.000; -246.000
242.530;   49.375;  470.000;  134.000
242.673;  -45.075; -381.000; -309.000
242.815; -116.450; -925.000; -899.000
242.958;  -75.300; -482.000; -381.000
243.101;   21.875;  132.000;  187.000
243.244;  -84.550; -564.000; -521.000
243.387;  -59.150; -313.000; -316.000
243.530;  -91.100; -657.000; -674.000
243.672;   -0.550;   43.000;  -92.000
243.815;  -48.150; -355.000; -283.000
243.958;  -10.700;   98.000;  -26.000
244.101;   -2.225;   59.000;  -16.000
244.243;   -9.550;  -47.000;  101.000
244.386; -113.525; -761.000; -630.000
244.529;  -21.250; -132.000; -139.000
244.672; -158.650;-1154.000; -951.000
244.814;  -96.925; -621.000; -794.000
244.957;  -54.225; -380.000; -304.000
245.100;  -91.500; -489.000; -489.000
245.242;  -56.700; -387.000; -374.000
245.385;    7.200;  -59.000;  -39.000
245.528; -130.250; -871.000; -705.000
245.670;   77.900;  612.000;  634.000
245.813;  -82.150; -599.000; -547.000
245.956;  -37.775; -324.000; -275.000
246.098;  -68.900; -508.000; -650.000
246.241;   -2.025;  194.000;   48.000
246.383;  -17.975; -119.000;  -73.000
246.526;  -74.875; -454.000; -525.000
246.669; -126.400; -889.000; -780.000
246.811;    9.875;  172.000;   -1.000
246.954;  -56.325; -512.000; -426.000
247.096;  -33.125;  -84.000;   -6.000
247.239;  -75.150; -482.000; -445.000
247.381;  -79.525; -647.000; -488.000
247.524;   75.300;  645.000;  679.000
247.666;  -20.800;   58.000;   11.000
247.809; -118.425; -887.000; -691.000
247.951;   -8.425;  -75.000;  138.000
248.094;   34.800;  432.000;  308.000
248.236; -157.025;-1262.000;-1238.000
248.378;   -2.900; -356.000;  -81.000
248.521;  -37.000; -334.000; -337.000
248.663;  -48.025; -236.000; -267.000
248.806;  -28.175; -300.000; -266.000
248.948;  -96.575; -886.000; -763.000
249.090;  -52.200; -428.000; -398.000
249.233;  -49.875; -344.000; -381.000
249.375;  -61.750; -474.000; -451.000
249.518;  -34.375;  -83.000; -133.000
249.660;   -6.850; -103.000;    3.000
249.802; -165.400;-1303.000;-1189.000
249.945;  -86.125; -612.000; -540.000
250.087; -128.325; -834.000; -768.000
250.229;  -54.500; -362.000; -480.000
250.371;  -89.400; -494.000; -439.000
250.514;  -61.075; -310.000; -244.000
250.656;  -62.750;   69.000;  102.000
250.798; -128.975; -849.000; -800.000
250.940;  -65.125; -322.000; -322.000
251.083;  -33.650; -335.000; -111.000
251.225;   60.775;  338.000;  310.000
251.367;  -48.575; -274.000; -373.000
251.509;  -41.250; -265.000; -210.000
251.651;  -95.625; -731.000; -671.000
251.794;   75.125;  538.000;  632.000
251.936; -121.700; -821.000; -747.000
252.078;  -72.350; -540.000; -461.000
252.220;  -86.250; -645.000; -477.000
252.362;   69.275;  344.000;  462.000
252.504;  -75.850; -677.000; -584.000
252.646; -121.800; -875.000; -722.000
252.788;    3.550;   14.000; -128.000
252.931;  -45.225; -257.000; -253.000
253.073;  -59.575; -376.000; -317.000
253.215;   -7.450;  141.000;  122.000
253.357;  -19.925;   82.000; -153.000
253.499;  -58.200; -374.000; -234.000
253.641;  -96.775; -749.000; -594.000
253.783;  -92.825; -609.000; -527.000
253.925;  -98.900; -586.000; -591.000
254.067; -114.975; -744.000; -667.000
254.209;  -21.075; -391.000; -259.000
254.351; -130.225; -865.000; -883.000
254.493;  -70.775; -441.000; -417.000
254.635; -123.475; -936.000; -818.000
254.777;  -94.575; -752.000; -687.000
254.918;  -73.625; -512.000; -430.000
255.060;  -67.125; -551.000; -395.000
255.202;  -48.600; -473.000; -261.000
255.344;  -90.700; -658.000; -455.000
255.486;  -76.350; -471.000; -406.000
255.628; -115.675; -780.000; -781.000
255.770; -104.425; -676.000; -536.000
255.912;  -73.800; -559.000; -468.000
256.053;  -83.550; -730.000; -508.000
256.195;  150.650; 1008.000;  903.000
256.337; -104.175; -861.000; -595.000
256.479;   55.425;  532.000;  416.000
256.621;  -40.250; -394.000; -212.000
256.762; -104.450; -789.000; -742.000
256.904;   65.175;  485.000;  487.000
257.046;  -56.775; -381.000; -271.000
257.188;  -57.075; -351.000; -264.000
257.329;  -78.175; -525.000; -464.000
257.471; -120.650; -939.000; -807.000
257.613;  -72.225; -584.000; -498.000
257.755; -146.575;-1073.000; -982.000
257.896;   21.625;  286.000;  392.000
258.038;  -76.425; -403.000; -352.000
258.180;  -34.725; -354.000; -279.000
258.321;  -75.550; -581.000; -457.000
258.463;  -23.350;  -71.000;  133.000
258.605;  -81.550; -562.000; -570.000
258.746; -112.500; -886.000; -772.000
258.888; -155.700;-1026.000;-1020.000
259.029;    0.475;  121.000;   -8.000
259.171; -100.250; -614.000; -550.000
259.313;  -11.300;  -49.000;  -47.000
259.454;  -71.550; -536.000; -414.000
259.596;  -63.350; -483.000; -390.000
259.737;  -78.325; -590.000; -474.000
259.879;   42.650;  217.000;  311.000
260.020;   88.175;  901.000;  636.000
260.162;  -35.750; -146.000; -253.000
260.303; -115.650; -768.000; -687.000
260.445;  -83.075; -609.000; -613.000
260.586;   33.550;  392.000;  157.000
260.728;  -44.325; -360.000; -248.000
260.869;  -73.225; -350.000; -343.000
261.011;   81.550;  706.000;  537.000
261.152;  -62.225; -479.000; -319.000
261.293;  -75.975; -576.000; -595.000
261.435;  -21.350; -219.000; -184.000
261.576;  -59.550; -455.000; -325.000
261.718;   41.550;  420.000;  470.000
261.859; -129.725; -940.000; -949.000
262.000; -127.625; -951.000;-1016.000
262.142;  -31.150;  -52.000;  -60.000
262.283; -109.425; -808.000; -691.000
262.424;  -93.775; -666.000; -625.000
262.566; -161.150;-1161.000; -983.000
262.707; -118.525; -840.000; -830.000
262.848; -110.900; -769.000; -726.000
262.990;  -46.275; -362.000; -345.000
263.131;   58.300;  650.000;  681.000
263.272;  -18.300;  -61.000;  -41.000
263.413;  -96.825; -589.000; -561.000
263.555;  -75.475; -669.000; -143.000
263.696;  -95.375; -550.000; -641.000
263.837;  -67.400; -449.000; -551.000
263.978;  -13.375;   -5.000;  -77.000
264.119;  -58.775; -283.000; -264.000
264.261; -126.325; -847.000; -630.000
264.402;   -1.375;   33.000;   40.000
264.543;  -82.525; -509.000; -524.000
264.684;  -13.200;   61.000;  -50.000
264.825;  -62.250; -816.000; -538.000
264.966;   -7.650;  -84.000;  -67.000
265.107; -116.300; -646.000; -670.000
265.248; -123.075; -825.000; -812.000
265.390;  -10.475;  152.000;   -9.000
265.531;  -21.675; -238.000; -107.000
265.672;  -81.525; -557.000; -630.000
265.813;   50.625;  563.000;  439.000
265.954; -143.150; -959.000; -940.000
266.095;  -18.600; -372.000; -322.000
266.236; -100.300; -686.000; -548.000
266.377;  -49.975; -243.000; -297.000
266.518;  -68.275; -619.000; -547.000
266.659;   14.850;  170.000;  268.000
266.800;    2.050;   83.000;   85.000
266.941;  -87.550; -487.000; -478.000
267.082;   14.725;  354.000;   99.000
267.223;  -54.625; -344.000; -273.000
267.364; -127.550; -892.000; -686.000
267.504;  -21.325;    3.000;  135.000
267.645;   -2.475;  160.000;   67.000
267.786;  -30.500; -147.000;  -86.000
267.927;  -84.200; -473.000; -379.000
268.068;  -14.050; -186.000;  -61.000
268.209;  -41.475; -175.000; -413.000
268.350;  -74.650; -388.000; -532.000
268.490;  -82.700; -648.000; -521.000
268.631;   35.650;  127.000;  225.000
268.772; -112.825; -874.000; -647.000
268.913;  -45.275; -328.000; -476.000
269.054;  -23.300; -117.000;   12.000
269.194;  -62.600; -418.000; -402.000
269.335; -160.850;-1137.000;-1074.000
269.476;  -17.950;   33.000;  -35.000
269.617;  -47.800; -347.000; -392.000
269.757;  -99.025; -713.000; -646.000
269.898; -103.150; -856.000; -613.000
270.039;  -64.950; -415.000; -405.000
270.180; -133.450; -952.000; -816.000
270.320;  -25.950; -190.000; -250.000
270.461;  -32.025; -277.000; -249.000
270.602;  -31.525; -186.000; -156.000
270.742; -117.575; -868.000; -943.000
270.883;  -64.675; -442.000; -390.000
271.023;  -62.800; -358.000; -357.000
271.164;  -76.500; -607.000; -528.000
271.305;  -99.650; -666.000; -654.000
271.445;  -93.225; -722.000; -683.000
271.586;  -72.075; -462.000; -283.000
271.726;  -45.500; -397.000; -322.000
271.867;  -61.450; -594.000; -534.000
272.008;  183.300; -473.000; -285.000
272.148;  130.675;  462.000;  468.000
272.289;    7.800; -113.000; -181.000
272.429;    9.250;   19.000;  185.000
272.570;  -87.375; -633.000; -737.000
272.710; -106.375; -825.000; -775.000
272.851;  -30.000;  113.000; -130.000
272.991; -166.875;-1173.000;-1077.000
273.131;  -72.325; -419.000; -459.000
273.272;  -94.950; -683.000; -723.000
273.412;    0.775; -143.000;  -31.000
273.553;  -55.150; -488.000; -507.000
273.693;  134.950;  913.000;  858.000
273.834;  -92.200; -894.000; -692.000
273.974;  -79.825; -664.000; -615.000
274.114;  -91.900; -772.000; -560.000
274.255;   79.200;  414.000;  373.000
274.395;   21.900; -180.000; -125.000
274.535;   45.450;  199.000;  350.000
274.676;   17.050;  225.000;   94.000
274.816;  -13.425;  110.000;   34.000
274.956;  -88.600; -624.000; -690.000
275.097;  -68.200;-1014.000; -922.000
275.237;  -98.100; -913.000; -803.000
275.377; -100.525; -778.000; -689.000
275.517; -147.125; -878.000; -937.000
275.658;  -58.025; -590.000; -555.000
275.798;  -65.500; -606.000; -413.000
275.938;   18.925;  215.000;  323.000
276.078; -114.625; -626.000; -395.000
276.218;    2.775;   99.000;  104.000
276.359; -127.825;-1026.000;-1024.000
276.499;  -69.375; -605.000; -446.000
276.639;  -36.050; -305.000; -151.000
276.779;  -55.825; -475.000; -357.000
276.919; -106.350; -783.000; -624.000
277.059;  -22.700; -261.000; -212.000
277.199;  -60.775; -357.000; -259.000
277.340;   38.375;  287.000;  175.000
277.480; -110.350; -840.000; -693.000
277.620;   34.425;  192.000;   16.000
277.760; -209.175;-1533.000;-1294.000
277.900;    3.000;  113.000;   33.000
278.040;   23.575;  137.000;  159.000
278.180;   41.925;  270.000;  170.000
278.320;    3.600;   21.000;   56.000
278.460;  -79.800; -443.000; -469.000
278.600;  -93.200; -708.000; -598.000
278.740;   50.950;  448.000;  224.000
278.880;  -26.200; -768.000; -791.000
279.020;   -5.225; -194.000; -144.000
279.160;  -88.275; -672.000; -595.000
279.300; -111.450; -926.000; -873.000
279.440;  -89.975; -709.000; -622.000
279.579;  -34.775;-1014.000; -929.000
279.719;  -51.250; -410.000; -394.000
279.859;   62.375;   -4.000;   41.000
279.999;   22.400; -208.000;  101.000
280.139;  -23.875; -435.000; -387.000
280.279;  -76.625; -708.000; -745.000
280.419;  -17.950; -229.000; -147.000
280.559;  -35.775; -259.000; -180.000
280.698;  -70.825; -790.000; -639.000
280.838;  -89.025; -778.000; -800.000
280.978; -113.825; -846.000; -790.000
281.118; -128.825; -811.000; -704.000
281.257;    6.975;   24.000;    6.000
281.397;  -91.075;-1094.000; -960.000
281.537;  -89.550; -599.000; -712.000
281.677;   -7.000; -150.000; -101.000
281.816;  -89.225; -700.000; -630.000
281.956;  -22.625; -193.000; -257.000
282.096;  -78.850; -539.000; -396.000
282.235; -102.400; -672.000; -638.000
282.375;   -9.925; -243.000;  -98.000
282.515;  -99.975; -715.000; -707.000
282.654;   25.325;   29.000;  106.000
282.794;   29.925;  388.000;  244.000
282.934;  -54.375; -530.000; -491.000
283.073; -122.750;-1030.000; -857.000
283.213;  -55.400; -460.000; -467.000
283.353;  -19.975; -408.000; -349.000
283.492;  -36.625; -264.000; -296.000
283.632;  -40.675; -254.000; -168.000
283.771; -102.775; -859.000; -730.000
283.911;  -44.950; -369.000; -260.000
284.050; -105.325; -794.000; -748.000
284.190; -167.375;-1229.000;-1096.000
284.329; -137.775;-1055.000; -964.000
284.469;  -54.025; -516.000; -591.000
284.608;  -55.050; -559.000; -598.000
284.748;  -95.650; -614.000; -570.000
284.887;  -16.675;  -87.000;  -20.000
285.027; -120.350; -844.000; -892.000
285.166;  -34.725; -192.000; -249.000
285.306;   19.700; -116.000;  -33.000
285.445;  -49.875; -229.000; -343.000
285.584;  -92.900; -630.000; -494.000
285.724;  -52.300; -282.000; -322.000
285.863; -112.575; -857.000; -507.000
286.002;  -49.125; -366.000; -276.000
286.142; -105.850; -715.000; -622.000
286.281;  -69.600; -525.000; -493.000
286.420;  -71.125; -554.000; -417.000
286.560;  109.800;  653.000;  623.000
286.699; -131.800; -958.000; -912.000
286.838;  -74.575; -590.000; -591.000
286.978;  -84.600; -533.000; -537.000
287.117; -125.775;-1085.000; -950.000
287.256;  -25.275; -228.000; -211.000
287.395;  -48.700; -197.000; -378.000
287.535;  -44.325; -370.000; -298.000
287.674;  -85.550; -509.000; -484.000
287.813;   61.500;  661.000;  533.000
287.952; -140.675;-1010.000; -871.000
288.091; -142.925;-1049.000; -915.000
288.231;   16.600;   13.000;   15.000
288.370; -181.550;-1217.000;-1200.000
288.509;  -98.850; -728.000; -645.000
288.648;  -85.550; -770.000; -548.000
288.787;  -37.525; -243.000;  -87.000
288.926;  -69.225; -454.000; -475.000
289.065;  110.050;  859.000;  672.000
289.204;  -59.425; -377.000; -217.000
289.344; -102.200; -791.000; -690.000
289.483;   33.925;  416.000;  304.000
289.622;  -25.325; -291.000; -149.000
289.761;  -25.025; -309.000; -166.000
289.900; -110.025; -785.000; -626.000
290.039;   -9.125;  -12.000;  -95.000
290.178;  -48.500; -274.000; -180.000
290.317;  -79.775; -618.000; -479.000
290.456;  -63.125; -463.000; -451.000
290.595; -130.175; -961.000; -833.000
290.734; -144.250; -904.000; -891.000
290.873;  -70.575; -456.000; -420.000
291.011; -111.825; -833.000; -843.000
291.150; -106.150; -770.000; -682.000
291.289;  -10.925; -343.000; -110.000
291.428; -104.400; -599.000; -480.000
291.567;  -59.400; -370.000; -442.000
291.706;   -4.225;  109.000;  154.000
291.845;  -82.100; -597.000; -505.000
291.984; -161.950;-1234.000;-1061.000
292.122;   66.375;  602.000;  582.000
292.261;   38.075;  620.000;  463.000
292.400;   12.600; -144.000;  211.000
292.539; -116.550; -959.000; -813.000
292.678;  -27.075; -325.000; -300.000
292.816; -151.700;-1136.000; -965.000
292.955;  -83.775; -844.000; -684.000
293.094;  -34.875; -173.000; -337.000
293.233;  -50.050; -556.000; -400.000
293.371;  -31.475; -225.000;  -84.000
293.510; -119.225; -866.000; -780.000
293.649; -113.000; -959.000; -924.000
293.787;  -45.450;-1083.000;-1012.000
293.926;    0.625; -113.000;  -32.000
294.065;  -44.175; -379.000; -290.000
294.203;   57.275;  298.000;  406.000
294.342;   14.925;   74.000;  156.000
294.481; 6143.900;51180.000; -836.000
294.619;  -16.825; -425.000; -582.000
294.758; -131.925;-1230.000;-1137.000
294.896;   86.325; -125.000;    5.000
295.035; -121.975;-1040.000;-1006.000
295.174; -110.675;-1082.000; -954.000
295.312;  -40.550; -323.000; -203.000
295.451;   10.375; -307.000; -428.000
295.589;  -53.850; -389.000; -518.000
295.728;   19.775; -292.000; -165.000
295.866;    5.225;  -36.000;  -51.000
296.005;  -50.050; -584.000; -341.000
296.143;  -53.025; -558.000; -596.000
296.282;  -90.725; -957.000; -881.000
296.420;  -78.875; -657.000; -557.000
296.559;  -74.525; -892.000; -633.000
296.697;   63.275; -847.000; -665.000
