
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -207.400; -698.000; -554.000
205.607;  186.400;  609.000;  665.000
205.752; -194.800; -626.000; -551.000
205.898; -137.100; -501.000; -391.000
206.043; -151.100; -578.000; -506.000
206.189; -113.500; -243.000; -285.000
206.334;  137.000;  554.000;  606.000
206.480;  173.200;  409.000;  239.000
206.625; -163.500; -529.000; -552.000
206.771; -101.800; -451.000; -373.000
206.916; -112.500; -210.000; -537.000
207.062; -135.900; -545.000; -591.000
207.207; -145.800; -546.000; -443.000
207.353;  136.300;  185.000;  460.000
207.498;    9.000;  196.000;   85.000
207.643;  -89.900; -501.000; -370.000
207.789; -287.000;-1069.000; -910.000
207.934; -183.200; -665.000; -713.000
208.080;  -51.700; -154.000;   66.000
208.225;  -12.600;  -22.000;  -57.000
208.370; -177.700; -727.000; -619.000
208.516; -173.000; -741.000; -487.000
208.661;  -94.400; -127.000;  -69.000
208.806;  -25.400; -165.000; -171.000
208.952; -274.100;-1044.000; -731.000
209.097;  150.700;  378.000;  349.000
209.242;  -95.300; -307.000; -382.000
209.387;  113.100;  392.000;  350.000
209.533; -104.700; -321.000; -350.000
209.678;  173.300;  472.000;  543.000
209.823; -117.200; -408.000; -310.000
209.969; -199.000; -860.000; -757.000
210.114; -250.700; -907.000; -719.000
210.259; -228.600; -939.000; -889.000
210.404;  -27.800; -171.000;  103.000
210.549;   40.200;  108.000;    3.000
210.695;  -41.500;   -3.000;  -95.000
210.840;   61.300;   94.000;   67.000
210.985; -150.900; -484.000; -303.000
211.130;  144.000;  268.000;  406.000
211.275;   53.200;  207.000;  199.000
211.420; -115.200; -300.000; -289.000
211.566; -157.700; -536.000; -489.000
211.711;   26.500;  218.000;  157.000
211.856; -126.800; -545.000; -519.000
212.001;   66.900;  151.000;   44.000
212.146;   -8.500;  153.000;   49.000
212.291;  -64.700; -210.000; -186.000
212.436;  -49.100; -280.000;   -6.000
212.581; -173.600; -685.000; -653.000
212.726; -140.600; -487.000; -538.000
212.871;  -74.200; -552.000; -217.000
213.016; -318.300;-1172.000;-1029.000
213.161;  123.500;  406.000;  291.000
213.306; -165.200; -435.000; -577.000
213.451; -208.200; -778.000; -689.000
213.596;  -91.600; -455.000; -347.000
213.741; -132.500; -448.000; -538.000
213.886; -165.900; -498.000; -517.000
214.031;  -28.900; -294.000; -124.000
214.176; -114.900; -408.000; -341.000
214.321;  -37.500; -296.000; -157.000
214.466;  -68.300; -163.000;  -43.000
214.611;   20.500;  -61.000;  -10.000
214.756; -254.300; -948.000; -858.000
214.901;  -20.500; -388.000; -226.000
215.046; -281.400; -797.000; -825.000
215.191;   28.400;  128.000;   35.000
215.336;  -38.600; -157.000;  -19.000
215.480; -139.700; -684.000; -505.000
215.625;  -17.200; -175.000;  -19.000
215.770; -158.300; -757.000; -662.000
215.915;  -20.500;   -5.000;  -97.000
216.060;  -17.500; -113.000;  -21.000
216.205; -225.300; -731.000; -779.000
216.349; -138.900; -470.000; -533.000
216.494; -293.400; -939.000; -867.000
216.639; -256.500; -823.000; -888.000
216.784; -188.700; -577.000; -525.000
216.929;   82.700;  392.000;  281.000
217.073;  -20.700; -244.000;  -31.000
217.218;   35.500;   78.000;  -47.000
217.363; -211.600; -656.000; -618.000
217.507; -149.600; -623.000; -588.000
217.652; -265.000; -845.000; -874.000
217.797; -178.400; -708.000; -659.000
217.942; -214.200; -856.000; -720.000
218.086;  145.400;  608.000;  539.000
218.231;  -70.500; -174.000;  -26.000
218.376;  -50.700; -337.000; -229.000
218.520;   26.900;  -41.000;   96.000
218.665;  -57.500; -338.000; -204.000
218.810; -102.000; -275.000; -233.000
218.954;   33.700;  201.000;   35.000
219.099; -249.400; -713.000; -963.000
219.243; -130.900; -589.000; -554.000
219.388;  -57.600; -264.000; -136.000
219.532;  -13.600; -116.000; -116.000
219.677; -176.300; -564.000; -521.000
219.822;   -7.600;   33.000;   89.000
219.966;    1.200;   17.000;  -99.000
220.111;  -56.500; -328.000;  -40.000
220.255; -203.400; -797.000; -750.000
220.400;  -51.800; -180.000; -146.000
220.544; -144.900; -516.000; -450.000
220.689; -120.100; -422.000; -451.000
220.833;  -43.500; -123.000;  -58.000
220.978;  -88.400; -393.000; -563.000
221.122;   42.600;  319.000;  307.000
221.267; -215.000; -906.000; -837.000
221.411; -139.900; -478.000; -394.000
221.555;  -20.900; -104.000;  -23.000
221.700;  -99.500; -329.000; -222.000
221.844;   69.400;  255.000;  272.000
221.989; -130.500; -328.000; -311.000
222.133;  -74.800; -289.000; -307.000
222.277;  -44.500;    5.000;   78.000
222.422;   33.100;  227.000;  113.000
222.566;  -90.700; -381.000; -214.000
222.711; -113.400; -414.000; -479.000
222.855; -181.400; -643.000; -586.000
222.999; -175.200; -642.000; -717.000
223.144;  -70.200; -195.000; -194.000
223.288;  124.800;  423.000;  251.000
223.432;    5.000;  184.000;  230.000
223.576;   39.600;  152.000;  -21.000
223.721;   97.800;  364.000;  273.000
223.865; -116.300; -472.000; -475.000
224.009;  469.700; 1673.000; 1631.000
224.153; -176.700; -660.000; -671.000
224.298; -162.700; -531.000; -489.000
224.442;  -28.300;  -74.000;  -33.000
224.586;  -35.300; -169.000; -106.000
224.730; -185.700; -858.000; -670.000
224.875; -219.100; -739.000; -688.000
225.019;   55.700;  102.000;  188.000
225.163;  120.600;  208.000;  341.000
225.307;   47.300;   97.000;  -91.000
225.451;  103.700;  360.000;  481.000
225.595;   72.600;  264.000;  176.000
225.739;  -48.500; -170.000;  -94.000
225.884;   28.100;   86.000;    5.000
226.028; -234.900; -760.000; -626.000
226.172;  -58.700; -260.000; -273.000
226.316; -247.200; -941.000; -902.000
226.460; -141.000; -645.000; -493.000
226.604; -116.600; -406.000; -400.000
226.748; -225.000; -836.000; -733.000
226.892;  -74.000; -227.000; -181.000
227.036; -108.500; -537.000; -447.000
227.180; -137.900; -551.000; -375.000
227.324; -156.300; -561.000; -580.000
227.468; -250.000; -819.000; -717.000
227.612;   15.800;  242.000;  -28.000
227.756; -237.200; -845.000; -698.000
227.900;  117.200;  342.000;  441.000
228.044; -118.400; -509.000; -290.000
228.188;  122.800;  448.000;  568.000
228.332; -178.100; -546.000; -472.000
228.476;  -63.400; -223.000; -149.000
228.620;  -76.200; -210.000; -150.000
228.764;  161.000;  431.000;  349.000
228.908;  -42.600; -155.000;   30.000
229.052; -138.800; -615.000; -528.000
229.195;  -13.700; -172.000;   13.000
229.339;  -75.000; -235.000; -305.000
229.483;  -69.700;    5.000; -162.000
229.627;  -11.900; -156.000;  139.000
229.771;  -95.700; -218.000; -294.000
229.915;   53.400;  230.000;   79.000
230.059; -192.600; -648.000; -663.000
230.202;  -64.100; -370.000; -317.000
230.346;  -18.300; -107.000;  107.000
230.490; -136.100; -489.000; -521.000
230.634; -209.500; -736.000; -553.000
230.777;  143.300;  478.000;  509.000
230.921; -153.900; -450.000; -359.000
231.065;  -70.600; -246.000; -286.000
231.209;   52.600;  261.000;  265.000
231.352;   49.400;   54.000;   40.000
231.496;   12.300;  568.000;  188.000
231.640; -132.200; -693.000; -621.000
231.783;  116.800;  546.000;  525.000
231.927;  -89.300; -294.000; -365.000
232.071; -247.400; -962.000; -736.000
232.214; -213.000; -980.000; -764.000
232.358; -203.900; -683.000; -599.000
232.502;   -9.800;  -19.000;    7.000
232.645; -285.700;-1090.000; -927.000
232.789;  -67.200; -257.000; -218.000
232.933;  -72.900; -407.000; -224.000
233.076; -239.900;-1038.000; -897.000
233.220; -240.100; -752.000; -777.000
233.363; -106.400; -669.000; -477.000
233.507;  112.500;  371.000;  129.000
233.650; -175.100; -764.000; -834.000
233.794;  114.400;  438.000;  461.000
233.938; -140.200; -530.000; -362.000
234.081;  -11.000;  -93.000;   31.000
234.225; -109.100; -631.000; -539.000
234.368; -239.500; -773.000; -723.000
234.512;  -86.700; -385.000; -299.000
234.655; -180.300; -582.000; -555.000
234.798; -133.600; -493.000; -466.000
234.942; -251.400; -884.000;-1002.000
235.085; -132.600; -651.000; -443.000
235.229; -151.200; -405.000; -410.000
235.372;  -91.400; -247.000; -191.000
235.516; -118.200; -397.000; -321.000
235.659;   48.600;   92.000;  121.000
235.802;  -41.300;  -38.000;  -22.000
235.946;   96.500;  335.000;  215.000
236.089;   67.900;  126.000;  250.000
236.233;  121.800;  275.000;  298.000
236.376;  -98.100; -235.000; -378.000
236.519; -108.700; -297.000; -319.000
236.663;  -10.800; -215.000; -117.000
236.806; -287.200;-1029.000; -999.000
236.949;  132.200;  543.000;  431.000
237.092;  160.500;  412.000;  391.000
237.236; -179.300; -589.000; -502.000
237.379;  147.700;  352.000;  428.000
237.522; -236.100; -879.000; -768.000
237.666;  -13.700; -271.000;   18.000
237.809; -269.200; -851.000; -823.000
237.952;  101.700;  469.000;  271.000
238.095; -152.300; -447.000; -442.000
238.238;  203.300;  688.000;  700.000
238.382;  -14.400;  166.000;  103.000
238.525; -147.800; -598.000; -511.000
238.668; -321.400;-1060.000; -985.000
238.811; -160.600; -638.000; -643.000
238.954; -141.900; -483.000; -334.000
239.097;  199.100;  617.000;  664.000
239.241;   51.300;  394.000;  326.000
239.384;  -56.300; -254.000; -214.000
239.527; -125.000; -424.000; -224.000
239.670; -306.000; -994.000;-1091.000
239.813; -214.800; -696.000; -658.000
239.956;  171.100;  579.000;  473.000
240.099; -224.900; -778.000; -725.000
240.242;  134.300;  428.000;  432.000
240.385;   93.100;  466.000;  450.000
240.528; -134.300; -706.000; -473.000
240.671;   31.800;  189.000;  134.000
240.814;  -88.600; -441.000; -158.000
240.957; -219.700; -767.000; -578.000
241.100; -187.600; -779.000; -755.000
241.243; -323.400;-1234.000; -893.000
241.386; -122.100; -508.000; -379.000
241.529; -197.700; -735.000; -547.000
241.672; -134.900; -566.000; -495.000
241.815; -231.900; -832.000; -808.000
241.958;  -56.200; -125.000; -182.000
242.101; -168.100; -545.000; -390.000
242.244;  -79.500; -270.000; -325.000
242.387;  -74.500; -304.000; -246.000
242.530;  120.800;  470.000;  134.000
242.673;  -73.300; -381.000; -309.000
242.815; -241.900; -925.000; -899.000
242.958; -149.900; -482.000; -381.000
243.101;   33.900;  132.000;  187.000
243.244; -168.500; -564.000; -521.000
243.387;  -87.100; -313.000; -316.000
243.530; -223.400; -657.000; -674.000
243.672;   22.000;   43.000;  -92.000
243.815; -124.300; -355.000; -283.000
243.958;    1.500;   98.000;  -26.000
244.101;    6.000;   59.000;  -16.000
244.243;   -7.600;  -47.000;  101.000
244.386; -210.200; -761.000; -630.000
244.529;  -40.000; -132.000; -139.000
244.672; -318.900;-1154.000; -951.000
244.814; -190.300; -621.000; -794.000
244.957; -112.600; -380.000; -304.000
245.100; -144.300; -489.000; -489.000
245.242; -102.800; -387.000; -374.000
245.385;  -13.000;  -59.000;  -39.000
245.528; -262.700; -871.000; -705.000
245.670;  204.100;  612.000;  634.000
245.813; -198.000; -599.000; -547.000
245.956;  -55.600; -324.000; -275.000
246.098; -167.700; -508.000; -650.000
246.241;   46.400;  194.000;   48.000
246.383;  -28.400; -119.000;  -73.000
246.526; -150.000; -454.000; -525.000
246.669; -260.300; -889.000; -780.000
246.811;   22.700;  172.000;   -1.000
246.954; -133.400; -512.000; -426.000
247.096;    7.100;  -84.000;   -6.000
247.239; -123.600; -482.000; -445.000
247.381; -149.300; -647.000; -488.000
247.524;  177.100;  645.000;  679.000
247.666;   -1.600;   58.000;   11.000
247.809; -230.900; -887.000; -691.000
247.951;   -1.700;  -75.000;  138.000
248.094;   18.400;  432.000;  308.000
248.236; -319.400;-1262.000;-1238.000
248.378;  -32.700; -356.000;  -81.000
248.521;  -55.600; -334.000; -337.000
248.663; -119.000; -236.000; -267.000
248.806;  -47.100; -300.000; -266.000
248.948; -208.600; -886.000; -763.000
249.090;  -78.700; -428.000; -398.000
249.233; -119.800; -344.000; -381.000
249.375; -103.200; -474.000; -451.000
249.518;  -85.400;  -83.000; -133.000
249.660;   -2.100; -103.000;    3.000
249.802; -387.300;-1303.000;-1189.000
249.945; -127.500; -612.000; -540.000
250.087; -203.600; -834.000; -768.000
250.229; -108.800; -362.000; -480.000
250.371; -168.100; -494.000; -439.000
250.514;  -53.100; -310.000; -244.000
250.656;  -33.800;   69.000;  102.000
250.798; -234.800; -849.000; -800.000
250.940; -118.600; -322.000; -322.000
251.083;  -39.200; -335.000; -111.000
251.225;  120.800;  338.000;  310.000
251.367;  -77.100; -274.000; -373.000
251.509;  -57.200; -265.000; -210.000
251.651; -175.400; -731.000; -671.000
251.794;  100.200;  538.000;  632.000
251.936; -227.400; -821.000; -747.000
252.078; -173.400; -540.000; -461.000
252.220; -149.900; -645.000; -477.000
252.362;   88.100;  344.000;  462.000
252.504; -129.000; -677.000; -584.000
252.646; -238.900; -875.000; -722.000
252.788;  -11.300;   14.000; -128.000
252.931;  -72.700; -257.000; -253.000
253.073;  -76.300; -376.000; -317.000
253.215;  -41.300;  141.000;  122.000
253.357;    2.300;   82.000; -153.000
253.499;  -69.200; -374.000; -234.000
253.641; -154.700; -749.000; -594.000
253.783; -185.200; -609.000; -527.000
253.925; -167.500; -586.000; -591.000
254.067; -223.100; -744.000; -667.000
254.209;  -70.800; -391.000; -259.000
254.351; -279.200; -865.000; -883.000
254.493; -111.900; -441.000; -417.000
254.635; -254.400; -936.000; -818.000
254.777; -184.000; -752.000; -687.000
254.918; -166.500; -512.000; -430.000
255.060; -121.400; -551.000; -395.000
255.202; -120.600; -473.000; -261.000
255.344; -144.700; -658.000; -455.000
255.486; -119.100; -471.000; -406.000
255.628; -206.200; -780.000; -781.000
255.770; -180.800; -676.000; -536.000
255.912; -130.000; -559.000; -468.000
256.053; -170.700; -730.000; -508.000
256.195;  351.800; 1008.000;  903.000
256.337; -192.400; -861.000; -595.000
256.479;  138.000;  532.000;  416.000
256.621; -113.300; -394.000; -212.000
256.762; -186.800; -789.000; -742.000
256.904;   91.700;  485.000;  487.000
257.046;  -82.500; -381.000; -271.000
257.188;  -86.000; -351.000; -264.000
257.329; -136.200; -525.000; -464.000
257.471; -254.700; -939.000; -807.000
257.613; -103.400; -584.000; -498.000
257.755; -305.400;-1073.000; -982.000
257.896;   74.600;  286.000;  392.000
258.038; -134.400; -403.000; -352.000
258.180;  -57.400; -354.000; -279.000
258.321; -140.800; -581.000; -457.000
258.463;   12.000;  -71.000;  133.000
258.605; -181.700; -562.000; -570.000
258.746; -199.600; -886.000; -772.000
258.888; -314.100;-1026.000;-1020.000
259.029;   36.900;  121.000;   -8.000
259.171; -185.300; -614.000; -550.000
259.313;   -6.400;  -49.000;  -47.000
259.454; -131.400; -536.000; -414.000
259.596;  -90.900; -483.000; -390.000
259.737; -130.700; -590.000; -474.000
259.879;   70.800;  217.000;  311.000
260.020;  199.300;  901.000;  636.000
260.162;  -55.200; -146.000; -253.000
260.303; -223.600; -768.000; -687.000
260.445; -163.500; -609.000; -613.000
260.586;   74.200;  392.000;  157.000
260.728;  -75.600; -360.000; -248.000
260.869; -156.200; -350.000; -343.000
261.011;  192.900;  706.000;  537.000
261.152;  -96.200; -479.000; -319.000
261.293; -158.600; -576.000; -595.000
261.435;  -92.200; -219.000; -184.000
261.576; -111.800; -455.000; -325.000
261.718;  113.500;  420.000;  470.000
261.859; -251.800; -940.000; -949.000
262.000; -274.700; -951.000;-1016.000
262.142;  -24.000;  -52.000;  -60.000
262.283; -226.700; -808.000; -691.000
262.424; -173.700; -666.000; -625.000
262.566; -315.100;-1161.000; -983.000
262.707; -218.600; -840.000; -830.000
262.848; -236.700; -769.000; -726.000
262.990;  -80.600; -362.000; -345.000
263.131;  178.800;  650.000;  681.000
263.272;    7.900;  -61.000;  -41.000
263.413; -192.200; -589.000; -561.000
263.555; -149.800; -669.000; -143.000
263.696; -181.200; -550.000; -641.000
263.837; -102.000; -449.000; -551.000
263.978;    4.100;   -5.000;  -77.000
264.119;  -65.100; -283.000; -264.000
264.261; -257.200; -847.000; -630.000
264.402;   18.800;   33.000;   40.000
264.543; -170.700; -509.000; -524.000
264.684;  -36.400;   61.000;  -50.000
264.825; -148.500; -816.000; -538.000
264.966;  -14.800;  -84.000;  -67.000
265.107; -212.900; -646.000; -670.000
265.248; -209.900; -825.000; -812.000
265.390;  -29.100;  152.000;   -9.000
265.531;  -42.400; -238.000; -107.000
265.672; -171.100; -557.000; -630.000
265.813;  133.700;  563.000;  439.000
265.954; -295.400; -959.000; -940.000
266.095;  -31.100; -372.000; -322.000
266.236; -233.000; -686.000; -548.000
266.377;  -63.200; -243.000; -297.000
266.518; -130.200; -619.000; -547.000
266.659;   90.400;  170.000;  268.000
266.800;   11.100;   83.000;   85.000
266.941; -113.600; -487.000; -478.000
267.082;   21.500;  354.000;   99.000
267.223;  -88.500; -344.000; -273.000
267.364; -273.000; -892.000; -686.000
267.504;    5.700;    3.000;  135.000
267.645;    3.000;  160.000;   67.000
267.786;  -65.400; -147.000;  -86.000
267.927; -151.300; -473.000; -379.000
268.068;  -11.900; -186.000;  -61.000
268.209;  -84.300; -175.000; -413.000
268.350;  -98.800; -388.000; -532.000
268.490; -150.300; -648.000; -521.000
268.631;   59.300;  127.000;  225.000
268.772; -223.000; -874.000; -647.000
268.913;  -73.800; -328.000; -476.000
269.054;  -41.600; -117.000;   12.000
269.194;  -60.800; -418.000; -402.000
269.335; -296.500;-1137.000;-1074.000
269.476;  -19.800;   33.000;  -35.000
269.617;  -94.700; -347.000; -392.000
269.757; -200.800; -713.000; -646.000
269.898; -215.100; -856.000; -613.000
270.039;  -99.600; -415.000; -405.000
270.180; -296.900; -952.000; -816.000
270.320;  -32.600; -190.000; -250.000
270.461;  -61.600; -277.000; -249.000
270.602;   -4.200; -186.000; -156.000
270.742; -280.900; -868.000; -943.000
270.883; -114.800; -442.000; -390.000
271.023; -123.000; -358.000; -357.000
271.164; -139.700; -607.000; -528.000
271.305; -205.900; -666.000; -654.000
271.445; -182.300; -722.000; -683.000
271.586; -122.000; -462.000; -283.000
271.726;  -74.000; -397.000; -322.000
271.867; -137.200; -594.000; -534.000
272.008;  218.300; -473.000; -285.000
272.148;  189.500;  462.000;  468.000
272.289;   29.400; -113.000; -181.000
272.429;   14.300;   19.000;  185.000
272.570; -197.800; -633.000; -737.000
272.710; -204.700; -825.000; -775.000
272.851;  -33.700;  113.000; -130.000
272.991; -308.300;-1173.000;-1077.000
273.131; -105.300; -419.000; -459.000
273.272; -208.300; -683.000; -723.000
273.412;  -28.500; -143.000;  -31.000
273.553; -119.400; -488.000; -507.000
273.693;  253.500;  913.000;  858.000
273.834; -230.900; -894.000; -692.000
273.974; -171.200; -664.000; -615.000
274.114; -216.400; -772.000; -560.000
274.255;  124.600;  414.000;  373.000
274.395;  -26.700; -180.000; -125.000
274.535;   72.300;  199.000;  350.000
274.676;   17.100;  225.000;   94.000
274.816;   41.300;  110.000;   34.000
274.956; -189.900; -624.000; -690.000
275.097; -166.300;-1014.000; -922.000
275.237; -225.300; -913.000; -803.000
275.377; -208.000; -778.000; -689.000
275.517; -338.800; -878.000; -937.000
275.658; -111.900; -590.000; -555.000
275.798; -142.300; -606.000; -413.000
275.938;   75.400;  215.000;  323.000
276.078; -210.500; -626.000; -395.000
276.218;   -3.400;   99.000;  104.000
276.359; -289.000;-1026.000;-1024.000
276.499; -119.400; -605.000; -446.000
276.639;  -66.100; -305.000; -151.000
276.779;  -95.600; -475.000; -357.000
276.919; -206.600; -783.000; -624.000
277.059;  -27.800; -261.000; -212.000
277.199;  -98.900; -357.000; -259.000
277.340;   93.100;  287.000;  175.000
277.480; -222.700; -840.000; -693.000
277.620;   82.100;  192.000;   16.000
277.760; -398.100;-1533.000;-1294.000
277.900;   11.400;  113.000;   33.000
278.040;   23.200;  137.000;  159.000
278.180;   85.000;  270.000;  170.000
278.320;  -12.600;   21.000;   56.000
278.460; -100.900; -443.000; -469.000
278.600; -196.100; -708.000; -598.000
278.740;  115.800;  448.000;  224.000
278.880; -179.700; -768.000; -791.000
279.020;   -9.200; -194.000; -144.000
279.160; -217.200; -672.000; -595.000
279.300; -235.500; -926.000; -873.000
279.440; -194.600; -709.000; -622.000
279.579; -134.900;-1014.000; -929.000
279.719; -130.900; -410.000; -394.000
279.859;  138.800;   -4.000;   41.000
279.999;   46.000; -208.000;  101.000
280.139;  -12.300; -435.000; -387.000
280.279; -199.700; -708.000; -745.000
280.419;  -25.100; -229.000; -147.000
280.559;  -87.100; -259.000; -180.000
280.698; -167.800; -790.000; -639.000
280.838; -197.200; -778.000; -800.000
280.978; -186.700; -846.000; -790.000
281.118; -215.900; -811.000; -704.000
281.257;    3.700;   24.000;    6.000
281.397; -290.000;-1094.000; -960.000
281.537; -171.500; -599.000; -712.000
281.677;  -57.100; -150.000; -101.000
281.816; -155.600; -700.000; -630.000
281.956;  -64.400; -193.000; -257.000
282.096; -109.500; -539.000; -396.000
282.235; -207.600; -672.000; -638.000
282.375;  -33.400; -243.000;  -98.000
282.515; -225.000; -715.000; -707.000
282.654;   61.900;   29.000;  106.000
282.794;   53.000;  388.000;  244.000
282.934;  -84.200; -530.000; -491.000
283.073; -272.300;-1030.000; -857.000
283.213; -128.000; -460.000; -467.000
283.353; -106.500; -408.000; -349.000
283.492;  -69.700; -264.000; -296.000
283.632; -100.600; -254.000; -168.000
283.771; -162.700; -859.000; -730.000
283.911; -106.300; -369.000; -260.000
284.050; -219.800; -794.000; -748.000
284.190; -332.700;-1229.000;-1096.000
284.329; -299.300;-1055.000; -964.000
284.469; -156.300; -516.000; -591.000
284.608; -113.400; -559.000; -598.000
284.748; -176.000; -614.000; -570.000
284.887;  -20.200;  -87.000;  -20.000
285.027; -251.900; -844.000; -892.000
285.166;  -68.800; -192.000; -249.000
285.306;  -13.400; -116.000;  -33.000
285.445;  -56.000; -229.000; -343.000
285.584; -197.300; -630.000; -494.000
285.724;  -88.100; -282.000; -322.000
285.863; -196.800; -857.000; -507.000
286.002;  -81.200; -366.000; -276.000
286.142; -218.600; -715.000; -622.000
286.281; -111.600; -525.000; -493.000
286.420; -143.100; -554.000; -417.000
286.560;  224.200;  653.000;  623.000
286.699; -262.600; -958.000; -912.000
286.838; -162.400; -590.000; -591.000
286.978; -202.800; -533.000; -537.000
287.117; -253.000;-1085.000; -950.000
287.256;  -76.200; -228.000; -211.000
287.395;  -73.600; -197.000; -378.000
287.535;  -97.500; -370.000; -298.000
287.674; -176.700; -509.000; -484.000
287.813;  133.300;  661.000;  533.000
287.952; -232.500;-1010.000; -871.000
288.091; -317.300;-1049.000; -915.000
288.231;   76.600;   13.000;   15.000
288.370; -359.800;-1217.000;-1200.000
288.509; -166.100; -728.000; -645.000
288.648; -188.300; -770.000; -548.000
288.787;  -57.900; -243.000;  -87.000
288.926; -118.200; -454.000; -475.000
289.065;  250.100;  859.000;  672.000
289.204; -111.100; -377.000; -217.000
289.344; -179.000; -791.000; -690.000
289.483;   44.500;  416.000;  304.000
289.622;  -47.000; -291.000; -149.000
289.761;  -25.200; -309.000; -166.000
289.900; -197.500; -785.000; -626.000
290.039;  -28.400;  -12.000;  -95.000
290.178;  -60.800; -274.000; -180.000
290.317; -164.400; -618.000; -479.000
290.456;  -84.800; -463.000; -451.000
290.595; -299.500; -961.000; -833.000
290.734; -260.500; -904.000; -891.000
290.873; -172.700; -456.000; -420.000
291.011; -220.800; -833.000; -843.000
291.150; -213.200; -770.000; -682.000
291.289;  -33.300; -343.000; -110.000
291.428; -185.700; -599.000; -480.000
291.567; -110.000; -370.000; -442.000
291.706;   -9.300;  109.000;  154.000
291.845; -133.900; -597.000; -505.000
291.984; -349.500;-1234.000;-1061.000
292.122;  171.400;  602.000;  582.000
292.261;   90.800;  620.000;  463.000
292.400;   53.200; -144.000;  211.000
292.539; -238.400; -959.000; -813.000
292.678;  -26.300; -325.000; -300.000
292.816; -329.200;-1136.000; -965.000
292.955; -185.400; -844.000; -684.000
293.094;  -66.600; -173.000; -337.000
293.233;  -92.400; -556.000; -400.000
293.371;  -82.900; -225.000;  -84.000
293.510; -217.200; -866.000; -780.000
293.649; -277.500; -959.000; -924.000
293.787; -198.300;-1083.000;-1012.000
293.926;  -54.300; -113.000;  -32.000
294.065;  -91.500; -379.000; -290.000
294.203;   91.700;  298.000;  406.000
294.342;   48.200;   74.000;  156.000
294.481;12385.500;51180.000; -836.000
294.619;  -31.000; -425.000; -582.000
294.758; -326.800;-1230.000;-1137.000
294.896;   93.600; -125.000;    5.000
295.035; -278.300;-1040.000;-1006.000
295.174; -253.900;-1082.000; -954.000
295.312;  -84.700; -323.000; -203.000
295.451;  -87.100; -307.000; -428.000
295.589; -128.800; -389.000; -518.000
295.728;   46.900; -292.000; -165.000
295.866;  -22.600;  -36.000;  -51.000
296.005; -120.000; -584.000; -341.000
296.143; -166.500; -558.000; -596.000
296.282; -251.000; -957.000; -881.000
296.420; -176.700; -657.000; -557.000
296.559; -182.200; -892.000; -633.000
296.697;  -43.300; -847.000; -665.000
296.835;  -65.600;-1141.000;-1002.000
296.974;   92.700;  -23.000;   39.000
297.112;  -58.600; -443.000; -504.000
297.251; -168.800; -815.000; -755.000
297.389;   35.500; -576.000; -438.000
297.527;   33.800; -145.000;  -83.000
297.666; -114.900; -486.000; -438.000
297.804; -109.000; -404.000; -264.000
297.942;  -17.900; -136.000; -161.000
298.081;  -28.500; -183.000;   63.000
298.219;  106.700;  -17.000;  -19.000
298.357;   21.100; -144.000;  -71.000
