
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.000; -698.000; -554.000
205.607;  187.200;  609.000;  665.000
205.752; -163.700; -626.000; -551.000
205.898; -101.000; -501.000; -391.000
206.043; -132.800; -578.000; -506.000
206.189;  -94.400; -243.000; -285.000
206.334;  214.400;  554.000;  606.000
206.480;  190.600;  409.000;  239.000
206.625; -138.100; -529.000; -552.000
206.771; -102.300; -451.000; -373.000
206.916;  -64.700; -210.000; -537.000
207.062; -151.400; -545.000; -591.000
207.207; -121.800; -546.000; -443.000
207.353;  121.300;  185.000;  460.000
207.498;   55.600;  196.000;   85.000
207.643; -106.700; -501.000; -370.000
207.789; -249.500;-1069.000; -910.000
207.934; -205.300; -665.000; -713.000
208.080;  -33.600; -154.000;   66.000
208.225;  -15.500;  -22.000;  -57.000
208.370; -183.600; -727.000; -619.000
208.516; -154.500; -741.000; -487.000
208.661;  -50.600; -127.000;  -69.000
208.806;  -56.400; -165.000; -171.000
208.952; -250.100;-1044.000; -731.000
209.097;  156.000;  378.000;  349.000
209.242;  -82.000; -307.000; -382.000
209.387;  130.100;  392.000;  350.000
209.533;  -75.800; -321.000; -350.000
209.678;  181.000;  472.000;  543.000
209.823;  -66.500; -408.000; -310.000
209.969; -223.100; -860.000; -757.000
210.114; -199.300; -907.000; -719.000
210.259; -238.900; -939.000; -889.000
210.404;    5.500; -171.000;  103.000
210.549;   23.200;  108.000;    3.000
210.695;  -38.600;   -3.000;  -95.000
210.840;   74.700;   94.000;   67.000
210.985; -133.200; -484.000; -303.000
211.130;  129.100;  268.000;  406.000
211.275;   55.900;  207.000;  199.000
211.420; -111.600; -300.000; -289.000
211.566; -121.100; -536.000; -489.000
211.711;   47.900;  218.000;  157.000
211.856; -108.100; -545.000; -519.000
212.001;   27.600;  151.000;   44.000
212.146;   33.600;  153.000;   49.000
212.291;  -60.400; -210.000; -186.000
212.436;  -24.400; -280.000;   -6.000
212.581; -182.800; -685.000; -653.000
212.726; -151.400; -487.000; -538.000
212.871;  -94.000; -552.000; -217.000
213.016; -308.800;-1172.000;-1029.000
213.161;  145.900;  406.000;  291.000
213.306; -177.700; -435.000; -577.000
213.451; -195.200; -778.000; -689.000
213.596; -111.200; -455.000; -347.000
213.741; -113.700; -448.000; -538.000
213.886; -160.700; -498.000; -517.000
214.031;  -44.400; -294.000; -124.000
214.176; -103.400; -408.000; -341.000
214.321;  -32.700; -296.000; -157.000
214.466;  -35.000; -163.000;  -43.000
214.611;    7.400;  -61.000;  -10.000
214.756; -243.200; -948.000; -858.000
214.901;  -36.400; -388.000; -226.000
215.046; -242.900; -797.000; -825.000
215.191;   83.900;  128.000;   35.000
215.336;   14.900; -157.000;  -19.000
215.480; -139.700; -684.000; -505.000
215.625;  -11.400; -175.000;  -19.000
215.770; -183.000; -757.000; -662.000
215.915;   24.200;   -5.000;  -97.000
216.060;    3.400; -113.000;  -21.000
216.205; -198.600; -731.000; -779.000
216.349; -134.900; -470.000; -533.000
216.494; -289.100; -939.000; -867.000
216.639; -237.200; -823.000; -888.000
216.784; -185.700; -577.000; -525.000
216.929;  122.800;  392.000;  281.000
217.073;  -16.700; -244.000;  -31.000
217.218;    8.600;   78.000;  -47.000
217.363; -164.100; -656.000; -618.000
217.507; -161.800; -623.000; -588.000
217.652; -240.000; -845.000; -874.000
217.797; -198.600; -708.000; -659.000
217.942; -225.500; -856.000; -720.000
218.086;  171.200;  608.000;  539.000
218.231;   -4.900; -174.000;  -26.000
218.376;  -33.100; -337.000; -229.000
218.520;    3.500;  -41.000;   96.000
218.665;  -39.800; -338.000; -204.000
218.810;  -63.900; -275.000; -233.000
218.954;   65.700;  201.000;   35.000
219.099; -222.500; -713.000; -963.000
219.243; -131.200; -589.000; -554.000
219.388;  -42.200; -264.000; -136.000
219.532;  -26.500; -116.000; -116.000
219.677; -160.700; -564.000; -521.000
219.822;   65.600;   33.000;   89.000
219.966;   27.200;   17.000;  -99.000
220.111;  -34.500; -328.000;  -40.000
220.255; -194.900; -797.000; -750.000
220.400;  -36.100; -180.000; -146.000
220.544; -107.900; -516.000; -450.000
220.689; -107.100; -422.000; -451.000
220.833;  -30.000; -123.000;  -58.000
220.978;  -83.500; -393.000; -563.000
221.122;   59.700;  319.000;  307.000
221.267; -225.600; -906.000; -837.000
221.411; -147.100; -478.000; -394.000
221.555;   -0.800; -104.000;  -23.000
221.700;  -84.700; -329.000; -222.000
221.844;   94.300;  255.000;  272.000
221.989;  -70.400; -328.000; -311.000
222.133;  -40.000; -289.000; -307.000
222.277;   -5.300;    5.000;   78.000
222.422;   15.300;  227.000;  113.000
222.566;  -80.300; -381.000; -214.000
222.711; -149.400; -414.000; -479.000
222.855; -165.500; -643.000; -586.000
222.999; -176.200; -642.000; -717.000
223.144;  -35.500; -195.000; -194.000
223.288;  125.400;  423.000;  251.000
223.432;   82.700;  184.000;  230.000
223.576;   38.300;  152.000;  -21.000
223.721;   92.400;  364.000;  273.000
223.865; -105.200; -472.000; -475.000
224.009;  524.100; 1673.000; 1631.000
224.153; -166.000; -660.000; -671.000
224.298; -125.200; -531.000; -489.000
224.442;   12.000;  -74.000;  -33.000
224.586;  -18.600; -169.000; -106.000
224.730; -192.500; -858.000; -670.000
224.875; -225.100; -739.000; -688.000
225.019;   35.200;  102.000;  188.000
225.163;  128.200;  208.000;  341.000
225.307;   68.100;   97.000;  -91.000
225.451;  109.200;  360.000;  481.000
225.595;   75.900;  264.000;  176.000
225.739;  -25.500; -170.000;  -94.000
225.884;   13.300;   86.000;    5.000
226.028; -170.000; -760.000; -626.000
226.172;  -63.700; -260.000; -273.000
226.316; -217.300; -941.000; -902.000
226.460; -174.900; -645.000; -493.000
226.604; -101.300; -406.000; -400.000
226.748; -200.600; -836.000; -733.000
226.892;  -64.400; -227.000; -181.000
227.036; -101.300; -537.000; -447.000
227.180;  -84.200; -551.000; -375.000
227.324; -123.000; -561.000; -580.000
227.468; -233.400; -819.000; -717.000
227.612;   44.300;  242.000;  -28.000
227.756; -190.800; -845.000; -698.000
227.900;  140.700;  342.000;  441.000
228.044; -113.700; -509.000; -290.000
228.188;  121.800;  448.000;  568.000
228.332; -160.100; -546.000; -472.000
228.476;  -61.200; -223.000; -149.000
228.620;  -62.000; -210.000; -150.000
228.764;  157.500;  431.000;  349.000
228.908;  -53.400; -155.000;   30.000
229.052; -100.700; -615.000; -528.000
229.195;   -6.500; -172.000;   13.000
229.339;  -72.200; -235.000; -305.000
229.483;  -37.000;    5.000; -162.000
229.627;    7.900; -156.000;  139.000
229.771; -107.000; -218.000; -294.000
229.915;   46.500;  230.000;   79.000
230.059; -161.900; -648.000; -663.000
230.202;  -51.200; -370.000; -317.000
230.346;  -49.800; -107.000;  107.000
230.490; -121.200; -489.000; -521.000
230.634; -199.700; -736.000; -553.000
230.777;  155.900;  478.000;  509.000
230.921; -102.400; -450.000; -359.000
231.065;  -83.100; -246.000; -286.000
231.209;   44.000;  261.000;  265.000
231.352;   71.600;   54.000;   40.000
231.496;   75.800;  568.000;  188.000
231.640; -162.900; -693.000; -621.000
231.783;  183.800;  546.000;  525.000
231.927;  -37.400; -294.000; -365.000
232.071; -248.800; -962.000; -736.000
232.214; -266.900; -980.000; -764.000
232.358; -184.000; -683.000; -599.000
232.502;    6.800;  -19.000;    7.000
232.645; -261.700;-1090.000; -927.000
232.789;  -52.600; -257.000; -218.000
232.933;  -93.400; -407.000; -224.000
233.076; -222.300;-1038.000; -897.000
233.220; -188.600; -752.000; -777.000
233.363; -121.000; -669.000; -477.000
233.507;  179.900;  371.000;  129.000
233.650; -187.100; -764.000; -834.000
233.794;  115.100;  438.000;  461.000
233.938;  -97.700; -530.000; -362.000
234.081;  -23.600;  -93.000;   31.000
234.225; -135.800; -631.000; -539.000
234.368; -217.500; -773.000; -723.000
234.512;  -72.000; -385.000; -299.000
234.655; -165.300; -582.000; -555.000
234.798; -102.500; -493.000; -466.000
234.942; -267.000; -884.000;-1002.000
235.085; -142.200; -651.000; -443.000
235.229; -123.700; -405.000; -410.000
235.372;  -80.500; -247.000; -191.000
235.516;  -93.800; -397.000; -321.000
235.659;   72.400;   92.000;  121.000
235.802;    3.600;  -38.000;  -22.000
235.946;   74.600;  335.000;  215.000
236.089;   68.600;  126.000;  250.000
236.233;  113.600;  275.000;  298.000
236.376;  -64.000; -235.000; -378.000
236.519; -108.800; -297.000; -319.000
236.663;  -25.600; -215.000; -117.000
236.806; -271.700;-1029.000; -999.000
236.949;  121.500;  543.000;  431.000
237.092;  127.000;  412.000;  391.000
237.236; -149.100; -589.000; -502.000
237.379;  138.500;  352.000;  428.000
237.522; -224.400; -879.000; -768.000
237.666;  -17.600; -271.000;   18.000
237.809; -257.500; -851.000; -823.000
237.952;   95.800;  469.000;  271.000
238.095;  -94.200; -447.000; -442.000
238.238;  173.100;  688.000;  700.000
238.382;    2.600;  166.000;  103.000
238.525; -130.100; -598.000; -511.000
238.668; -277.000;-1060.000; -985.000
238.811; -165.500; -638.000; -643.000
238.954;  -99.500; -483.000; -334.000
239.097;  235.400;  617.000;  664.000
239.241;   63.400;  394.000;  326.000
239.384;  -59.200; -254.000; -214.000
239.527;  -80.400; -424.000; -224.000
239.670; -311.400; -994.000;-1091.000
239.813; -206.800; -696.000; -658.000
239.956;  195.300;  579.000;  473.000
240.099; -233.900; -778.000; -725.000
240.242;  175.600;  428.000;  432.000
240.385;  106.200;  466.000;  450.000
240.528; -176.400; -706.000; -473.000
240.671;   48.400;  189.000;  134.000
240.814;  -92.500; -441.000; -158.000
240.957; -219.200; -767.000; -578.000
241.100; -188.800; -779.000; -755.000
241.243; -295.200;-1234.000; -893.000
241.386; -127.600; -508.000; -379.000
241.529; -179.600; -735.000; -547.000
241.672; -119.700; -566.000; -495.000
241.815; -214.500; -832.000; -808.000
241.958;  -43.300; -125.000; -182.000
242.101; -160.400; -545.000; -390.000
242.244;  -61.200; -270.000; -325.000
242.387;  -69.100; -304.000; -246.000
242.530;  155.500;  470.000;  134.000
242.673;  -62.600; -381.000; -309.000
242.815; -240.200; -925.000; -899.000
242.958; -139.000; -482.000; -381.000
243.101;   71.500;  132.000;  187.000
243.244; -144.900; -564.000; -521.000
243.387;  -55.800; -313.000; -316.000
243.530; -172.700; -657.000; -674.000
243.672;   34.900;   43.000;  -92.000
243.815; -100.000; -355.000; -283.000
243.958;   22.300;   98.000;  -26.000
244.101;    5.800;   59.000;  -16.000
244.243;   -3.800;  -47.000;  101.000
244.386; -200.700; -761.000; -630.000
244.529;  -39.600; -132.000; -139.000
244.672; -310.200;-1154.000; -951.000
244.814; -186.900; -621.000; -794.000
244.957;  -73.500; -380.000; -304.000
245.100; -148.300; -489.000; -489.000
245.242; -100.500; -387.000; -374.000
245.385;   -4.700;  -59.000;  -39.000
245.528; -263.000; -871.000; -705.000
245.670;  232.300;  612.000;  634.000
245.813; -173.200; -599.000; -547.000
245.956;  -40.500; -324.000; -275.000
246.098; -125.300; -508.000; -650.000
246.241;   14.700;  194.000;   48.000
246.383;   -5.900; -119.000;  -73.000
246.526; -147.400; -454.000; -525.000
246.669; -236.600; -889.000; -780.000
246.811;   54.000;  172.000;   -1.000
246.954; -115.400; -512.000; -426.000
247.096;  -26.200;  -84.000;   -6.000
247.239; -144.900; -482.000; -445.000
247.381; -139.400; -647.000; -488.000
247.524;  179.400;  645.000;  679.000
247.666;  -17.000;   58.000;   11.000
247.809; -214.800; -887.000; -691.000
247.951;  -28.000;  -75.000;  138.000
248.094;   47.100;  432.000;  308.000
248.236; -320.100;-1262.000;-1238.000
248.378;  -69.800; -356.000;  -81.000
248.521;  -63.600; -334.000; -337.000
248.663;  -72.900; -236.000; -267.000
248.806;  -60.000; -300.000; -266.000
248.948; -249.100; -886.000; -763.000
249.090; -129.900; -428.000; -398.000
249.233; -116.200; -344.000; -381.000
249.375; -144.100; -474.000; -451.000
249.518;  -15.800;  -83.000; -133.000
249.660;   -2.500; -103.000;    3.000
249.802; -357.300;-1303.000;-1189.000
249.945; -140.900; -612.000; -540.000
250.087; -204.600; -834.000; -768.000
250.229; -100.600; -362.000; -480.000
250.371; -158.500; -494.000; -439.000
250.514;  -80.000; -310.000; -244.000
250.656;   35.000;   69.000;  102.000
250.798; -241.900; -849.000; -800.000
250.940; -105.000; -322.000; -322.000
251.083;  -20.000; -335.000; -111.000
251.225;  119.500;  338.000;  310.000
251.367;  -79.100; -274.000; -373.000
251.509;  -70.200; -265.000; -210.000
251.651; -185.900; -731.000; -671.000
251.794;  158.400;  538.000;  632.000
251.936; -220.200; -821.000; -747.000
252.078; -130.900; -540.000; -461.000
252.220; -185.600; -645.000; -477.000
252.362;   80.000;  344.000;  462.000
252.504; -166.400; -677.000; -584.000
252.646; -210.300; -875.000; -722.000
252.788;  -28.500;   14.000; -128.000
252.931;  -77.800; -257.000; -253.000
253.073; -100.500; -376.000; -317.000
253.215;  -17.300;  141.000;  122.000
253.357;    3.700;   82.000; -153.000
253.499;  -85.200; -374.000; -234.000
253.641; -198.000; -749.000; -594.000
253.783; -198.200; -609.000; -527.000
253.925; -175.600; -586.000; -591.000
254.067; -249.400; -744.000; -667.000
254.209;  -46.200; -391.000; -259.000
254.351; -278.800; -865.000; -883.000
254.493; -108.900; -441.000; -417.000
254.635; -252.800; -936.000; -818.000
254.777; -196.800; -752.000; -687.000
254.918; -141.900; -512.000; -430.000
255.060; -146.800; -551.000; -395.000
255.202; -117.600; -473.000; -261.000
255.344; -134.400; -658.000; -455.000
255.486; -116.600; -471.000; -406.000
255.628; -227.900; -780.000; -781.000
255.770; -154.300; -676.000; -536.000
255.912; -117.900; -559.000; -468.000
256.053; -177.600; -730.000; -508.000
256.195;  375.400; 1008.000;  903.000
256.337; -199.800; -861.000; -595.000
256.479;  162.900;  532.000;  416.000
256.621;  -73.300; -394.000; -212.000
256.762; -188.300; -789.000; -742.000
256.904;  119.700;  485.000;  487.000
257.046;  -64.000; -381.000; -271.000
257.188;  -85.600; -351.000; -264.000
257.329; -133.600; -525.000; -464.000
257.471; -210.200; -939.000; -807.000
257.613; -135.300; -584.000; -498.000
257.755; -284.000;-1073.000; -982.000
257.896;  104.400;  286.000;  392.000
258.038; -109.400; -403.000; -352.000
258.180;  -95.000; -354.000; -279.000
258.321; -187.000; -581.000; -457.000
258.463;    4.100;  -71.000;  133.000
258.605; -180.000; -562.000; -570.000
258.746; -219.700; -886.000; -772.000
258.888; -329.300;-1026.000;-1020.000
259.029;   52.700;  121.000;   -8.000
259.171; -170.500; -614.000; -550.000
259.313;    2.900;  -49.000;  -47.000
259.454; -132.100; -536.000; -414.000
259.596; -125.700; -483.000; -390.000
259.737; -155.300; -590.000; -474.000
259.879;   90.700;  217.000;  311.000
260.020;  171.200;  901.000;  636.000
260.162;  -48.700; -146.000; -253.000
260.303; -234.700; -768.000; -687.000
260.445; -194.500; -609.000; -613.000
260.586;  107.000;  392.000;  157.000
260.728;  -79.900; -360.000; -248.000
260.869; -141.000; -350.000; -343.000
261.011;  157.600;  706.000;  537.000
261.152;  -87.500; -479.000; -319.000
261.293; -167.200; -576.000; -595.000
261.435;  -47.400; -219.000; -184.000
261.576; -125.100; -455.000; -325.000
261.718;  144.400;  420.000;  470.000
261.859; -249.500; -940.000; -949.000
262.000; -261.800; -951.000;-1016.000
262.142;  -53.500;  -52.000;  -60.000
262.283; -215.200; -808.000; -691.000
262.424; -173.000; -666.000; -625.000
262.566; -301.200;-1161.000; -983.000
262.707; -229.000; -840.000; -830.000
262.848; -243.000; -769.000; -726.000
262.990;  -82.000; -362.000; -345.000
263.131;  205.700;  650.000;  681.000
263.272;   -7.400;  -61.000;  -41.000
263.413; -159.800; -589.000; -561.000
263.555; -165.700; -669.000; -143.000
263.696; -140.100; -550.000; -641.000
263.837; -132.400; -449.000; -551.000
263.978;   32.700;   -5.000;  -77.000
264.119;  -94.200; -283.000; -264.000
264.261; -233.400; -847.000; -630.000
264.402;   -7.200;   33.000;   40.000
264.543; -167.600; -509.000; -524.000
264.684;  -13.600;   61.000;  -50.000
264.825; -138.800; -816.000; -538.000
264.966;   17.100;  -84.000;  -67.000
265.107; -222.500; -646.000; -670.000
265.248; -244.100; -825.000; -812.000
265.390;   39.300;  152.000;   -9.000
265.531;  -17.400; -238.000; -107.000
265.672; -151.500; -557.000; -630.000
265.813;  152.000;  563.000;  439.000
265.954; -307.600; -959.000; -940.000
266.095;   13.000; -372.000; -322.000
266.236; -184.900; -686.000; -548.000
266.377;  -73.800; -243.000; -297.000
266.518; -155.800; -619.000; -547.000
266.659;  106.400;  170.000;  268.000
266.800;  -22.300;   83.000;   85.000
266.941; -161.800; -487.000; -478.000
267.082;   96.600;  354.000;   99.000
267.223;  -92.100; -344.000; -273.000
267.364; -239.400; -892.000; -686.000
267.504;  -36.300;    3.000;  135.000
267.645;   16.600;  160.000;   67.000
267.786;  -50.800; -147.000;  -86.000
267.927; -138.400; -473.000; -379.000
268.068;  -12.300; -186.000;  -61.000
268.209;  -85.300; -175.000; -413.000
268.350; -102.700; -388.000; -532.000
268.490; -159.400; -648.000; -521.000
268.631;   84.900;  127.000;  225.000
268.772; -227.400; -874.000; -647.000
268.913;  -72.700; -328.000; -476.000
269.054;  -65.000; -117.000;   12.000
269.194;  -88.900; -418.000; -402.000
269.335; -289.100;-1137.000;-1074.000
269.476;  -25.400;   33.000;  -35.000
269.617;  -90.600; -347.000; -392.000
269.757; -208.100; -713.000; -646.000
269.898; -227.700; -856.000; -613.000
270.039; -105.800; -415.000; -405.000
270.180; -268.600; -952.000; -816.000
270.320;  -56.600; -190.000; -250.000
270.461;  -55.800; -277.000; -249.000
270.602;   -6.300; -186.000; -156.000
270.742; -261.500; -868.000; -943.000
270.883;  -99.400; -442.000; -390.000
271.023; -112.300; -358.000; -357.000
271.164; -146.700; -607.000; -528.000
271.305; -197.500; -666.000; -654.000
271.445; -185.700; -722.000; -683.000
271.586; -127.700; -462.000; -283.000
271.726;  -74.400; -397.000; -322.000
271.867; -157.900; -594.000; -534.000
272.008;  -71.300; -473.000; -285.000
272.148;  106.700;  462.000;  468.000
272.289;  -13.700; -113.000; -181.000
272.429;   -6.600;   19.000;  185.000
272.570; -188.000; -633.000; -737.000
272.710; -192.900; -825.000; -775.000
272.851;  -39.400;  113.000; -130.000
272.991; -342.700;-1173.000;-1077.000
273.131; -118.000; -419.000; -459.000
273.272; -195.300; -683.000; -723.000
273.412;  -33.700; -143.000;  -31.000
273.553; -143.400; -488.000; -507.000
273.693;  279.100;  913.000;  858.000
273.834; -245.100; -894.000; -692.000
273.974; -196.200; -664.000; -615.000
274.114; -185.800; -772.000; -560.000
274.255;   90.200;  414.000;  373.000
274.395;  -82.500; -180.000; -125.000
274.535;   75.800;  199.000;  350.000
274.676;   49.200;  225.000;   94.000
274.816;  -31.500;  110.000;   34.000
274.956; -185.200; -624.000; -690.000
275.097; -274.800;-1014.000; -922.000
275.237; -261.100; -913.000; -803.000
275.377; -210.200; -778.000; -689.000
275.517; -327.100; -878.000; -937.000
275.658; -166.300; -590.000; -555.000
275.798; -145.800; -606.000; -413.000
275.938;   60.600;  215.000;  323.000
276.078; -180.700; -626.000; -395.000
276.218;  -14.300;   99.000;  104.000
276.359; -279.300;-1026.000;-1024.000
276.499; -161.200; -605.000; -446.000
276.639;  -41.200; -305.000; -151.000
276.779;  -99.600; -475.000; -357.000
276.919; -210.600; -783.000; -624.000
277.059;  -51.200; -261.000; -212.000
277.199;  -77.100; -357.000; -259.000
277.340;   50.300;  287.000;  175.000
277.480; -234.700; -840.000; -693.000
277.620;   60.800;  192.000;   16.000
277.760; -419.200;-1533.000;-1294.000
277.900;   11.400;  113.000;   33.000
278.040;   43.800;  137.000;  159.000
278.180;   54.800;  270.000;  170.000
278.320;   14.600;   21.000;   56.000
278.460; -122.400; -443.000; -469.000
278.600; -179.300; -708.000; -598.000
278.740;  148.200;  448.000;  224.000
278.880; -251.600; -768.000; -791.000
279.020;  -30.700; -194.000; -144.000
279.160; -207.800; -672.000; -595.000
279.300; -250.300; -926.000; -873.000
279.440; -202.700; -709.000; -622.000
279.579; -263.100;-1014.000; -929.000
279.719; -132.700; -410.000; -394.000
279.859;   63.900;   -4.000;   41.000
279.999;  -46.200; -208.000;  101.000
280.139; -120.200; -435.000; -387.000
280.279; -207.500; -708.000; -745.000
280.419;  -33.500; -229.000; -147.000
280.559;  -83.900; -259.000; -180.000
280.698; -231.300; -790.000; -639.000
280.838; -219.100; -778.000; -800.000
280.978; -194.900; -846.000; -790.000
281.118; -246.400; -811.000; -704.000
281.257;   38.800;   24.000;    6.000
281.397; -318.200;-1094.000; -960.000
281.537; -215.800; -599.000; -712.000
281.677;  -52.500; -150.000; -101.000
281.816; -174.600; -700.000; -630.000
281.956;  -68.200; -193.000; -257.000
282.096; -110.400; -539.000; -396.000
282.235; -195.400; -672.000; -638.000
282.375;  -69.900; -243.000;  -98.000
282.515; -225.200; -715.000; -707.000
282.654;   45.300;   29.000;  106.000
282.794;   78.600;  388.000;  244.000
282.934; -142.200; -530.000; -491.000
283.073; -278.900;-1030.000; -857.000
283.213;  -98.100; -460.000; -467.000
283.353;  -90.800; -408.000; -349.000
283.492;  -71.900; -264.000; -296.000
283.632;  -94.900; -254.000; -168.000
283.771; -233.600; -859.000; -730.000
283.911;  -77.000; -369.000; -260.000
284.050; -233.800; -794.000; -748.000
284.190; -325.900;-1229.000;-1096.000
284.329; -298.300;-1055.000; -964.000
284.469; -196.900; -516.000; -591.000
284.608; -134.000; -559.000; -598.000
284.748; -162.900; -614.000; -570.000
284.887;   25.000;  -87.000;  -20.000
285.027; -276.800; -844.000; -892.000
285.166;  -92.500; -192.000; -249.000
285.306;  -48.400; -116.000;  -33.000
285.445;  -96.100; -229.000; -343.000
285.584; -161.000; -630.000; -494.000
285.724; -102.900; -282.000; -322.000
285.863; -222.100; -857.000; -507.000
286.002; -111.400; -366.000; -276.000
286.142; -232.000; -715.000; -622.000
286.281; -154.900; -525.000; -493.000
286.420; -163.400; -554.000; -417.000
286.560;  199.400;  653.000;  623.000
286.699; -280.400; -958.000; -912.000
286.838; -172.200; -590.000; -591.000
286.978; -174.700; -533.000; -537.000
287.117; -284.500;-1085.000; -950.000
287.256;  -46.700; -228.000; -211.000
287.395;  -94.700; -197.000; -378.000
287.535;  -94.100; -370.000; -298.000
287.674; -186.900; -509.000; -484.000
287.813;  110.800;  661.000;  533.000
287.952; -266.700;-1010.000; -871.000
288.091; -318.800;-1049.000; -915.000
288.231;   31.800;   13.000;   15.000
288.370; -342.800;-1217.000;-1200.000
288.509; -193.100; -728.000; -645.000
288.648; -193.100; -770.000; -548.000
288.787;  -64.900; -243.000;  -87.000
288.926; -144.000; -454.000; -475.000
289.065;  238.400;  859.000;  672.000
289.204; -103.900; -377.000; -217.000
289.344; -220.200; -791.000; -690.000
289.483;   65.200;  416.000;  304.000
289.622;  -61.000; -291.000; -149.000
289.761;   -4.300; -309.000; -166.000
289.900; -213.600; -785.000; -626.000
290.039;    7.300;  -12.000;  -95.000
290.178;  -49.900; -274.000; -180.000
290.317; -175.300; -618.000; -479.000
290.456; -120.000; -463.000; -451.000
290.595; -289.600; -961.000; -833.000
290.734; -272.800; -904.000; -891.000
290.873; -143.700; -456.000; -420.000
291.011; -225.600; -833.000; -843.000
291.150; -235.300; -770.000; -682.000
291.289;  -88.600; -343.000; -110.000
291.428; -197.900; -599.000; -480.000
291.567; -100.500; -370.000; -442.000
291.706;   21.100;  109.000;  154.000
291.845; -166.900; -597.000; -505.000
291.984; -352.100;-1234.000;-1061.000
292.122;  136.900;  602.000;  582.000
292.261;  117.800;  620.000;  463.000
292.400;   -9.800; -144.000;  211.000
292.539; -259.600; -959.000; -813.000
292.678;  -73.500; -325.000; -300.000
292.816; -330.100;-1136.000; -965.000
292.955; -218.800; -844.000; -684.000
293.094;  -61.900; -173.000; -337.000
293.233; -101.600; -556.000; -400.000
293.371;  -72.900; -225.000;  -84.000
293.510; -230.900; -866.000; -780.000
293.649; -301.700; -959.000; -924.000
293.787; -297.900;-1083.000;-1012.000
293.926;  -53.700; -113.000;  -32.000
294.065;  -85.600; -379.000; -290.000
294.203;  115.300;  298.000;  406.000
294.342;    7.500;   74.000;  156.000
294.481;12419.700;51180.000; -836.000
294.619;  -62.800; -425.000; -582.000
294.758; -341.700;-1230.000;-1137.000
294.896;   12.200; -125.000;    5.000
295.035; -317.200;-1040.000;-1006.000
295.174; -296.000;-1082.000; -954.000
295.312; -100.300; -323.000; -203.000
295.451; -113.500; -307.000; -428.000
295.589; -153.700; -389.000; -518.000
295.728;    6.100; -292.000; -165.000
295.866;  -30.300;  -36.000;  -51.000
296.005; -151.200; -584.000; -341.000
296.143; -170.200; -558.000; -596.000
296.282; -270.300; -957.000; -881.000
296.420; -190.900; -657.000; -557.000
296.559; -208.200; -892.000; -633.000
296.697; -207.700; -847.000; -665.000
296.835; -313.200;-1141.000;-1002.000
296.974;   44.400;  -23.000;   39.000
297.112; -138.700; -443.000; -504.000
297.251; -216.200; -815.000; -755.000
297.389; -131.800; -576.000; -438.000
297.527;  -12.100; -145.000;  -83.000
297.666; -181.100; -486.000; -438.000
297.804; -132.600; -404.000; -264.000
297.942;  -42.700; -136.000; -161.000
298.081;  -47.400; -183.000;   63.000
298.219;  -31.100;  -17.000;  -19.000
298.357;  -73.700; -144.000;  -71.000
