
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.975;  438.000;  661.000
205.461;  -73.650; -698.000; -554.000
205.607;   77.100;  609.000;  665.000
205.752;  -66.925; -626.000; -551.000
205.898;  -37.575; -501.000; -391.000
206.043;  -51.725; -578.000; -506.000
206.189;  -30.600; -243.000; -285.000
206.334;   91.350;  554.000;  606.000
206.480;   70.625;  409.000;  239.000
206.625;  -61.200; -529.000; -552.000
206.771;  -44.350; -451.000; -373.000
206.916;  -30.250; -210.000; -537.000
207.062;  -65.425; -545.000; -591.000
207.207;  -55.375; -546.000; -443.000
207.353;   54.250;  185.000;  460.000
207.498;   30.925;  196.000;   85.000
207.643;  -46.800; -501.000; -370.000
207.789; -125.500;-1069.000; -910.000
207.934;  -89.925; -665.000; -713.000
208.080;  -11.900; -154.000;   66.000
208.225;   -5.000;  -22.000;  -57.000
208.370;  -71.050; -727.000; -619.000
208.516;  -78.375; -741.000; -487.000
208.661;  -24.550; -127.000;  -69.000
208.806;  -14.350; -165.000; -171.000
208.952; -112.025;-1044.000; -731.000
209.097;   61.500;  378.000;  349.000
209.242;  -42.200; -307.000; -382.000
209.387;   84.350;  392.000;  350.000
209.533;  -36.750; -321.000; -350.000
209.678;   76.625;  472.000;  543.000
209.823;  -49.375; -408.000; -310.000
209.969;  -99.275; -860.000; -757.000
210.114;  -82.150; -907.000; -719.000
210.259;  -99.500; -939.000; -889.000
210.404;    2.000; -171.000;  103.000
210.549;   11.375;  108.000;    3.000
210.695;   -8.375;   -3.000;  -95.000
210.840;   30.600;   94.000;   67.000
210.985;  -56.325; -484.000; -303.000
211.130;   63.575;  268.000;  406.000
211.275;   26.925;  207.000;  199.000
211.420;  -38.475; -300.000; -289.000
211.566;  -59.250; -536.000; -489.000
211.711;   23.300;  218.000;  157.000
211.856;  -58.475; -545.000; -519.000
212.001;    5.825;  151.000;   44.000
212.146;   33.875;  153.000;   49.000
212.291;  -15.625; -210.000; -186.000
212.436;  -29.225; -280.000;   -6.000
212.581;  -80.650; -685.000; -653.000
212.726;  -54.925; -487.000; -538.000
212.871;  -38.900; -552.000; -217.000
213.016; -134.150;-1172.000;-1029.000
213.161;   49.100;  406.000;  291.000
213.306;  -61.950; -435.000; -577.000
213.451;  -76.150; -778.000; -689.000
213.596;  -26.150; -455.000; -347.000
213.741;  -45.550; -448.000; -538.000
213.886;  -70.200; -498.000; -517.000
214.031;  -33.425; -294.000; -124.000
214.176;  -42.825; -408.000; -341.000
214.321;  -24.425; -296.000; -157.000
214.466;  -13.000; -163.000;  -43.000
214.611;  -13.675;  -61.000;  -10.000
214.756; -110.250; -948.000; -858.000
214.901;  -19.200; -388.000; -226.000
215.046; -107.175; -797.000; -825.000
215.191;   20.850;  128.000;   35.000
215.336;   -3.750; -157.000;  -19.000
215.480;  -58.975; -684.000; -505.000
215.625;  -12.375; -175.000;  -19.000
215.770;  -81.300; -757.000; -662.000
215.915;  -17.375;   -5.000;  -97.000
216.060;   -6.950; -113.000;  -21.000
216.205;  -97.375; -731.000; -779.000
216.349;  -64.500; -470.000; -533.000
216.494; -126.025; -939.000; -867.000
216.639; -113.025; -823.000; -888.000
216.784;  -71.375; -577.000; -525.000
216.929;   34.375;  392.000;  281.000
217.073;   -9.575; -244.000;  -31.000
217.218;    0.550;   78.000;  -47.000
217.363;  -82.100; -656.000; -618.000
217.507;  -81.000; -623.000; -588.000
217.652; -114.300; -845.000; -874.000
217.797;  -83.325; -708.000; -659.000
217.942; -100.350; -856.000; -720.000
218.086;   64.425;  608.000;  539.000
218.231;   -4.225; -174.000;  -26.000
218.376;  -42.575; -337.000; -229.000
218.520;    6.525;  -41.000;   96.000
218.665;  -17.475; -338.000; -204.000
218.810;  -32.400; -275.000; -233.000
218.954;   15.775;  201.000;   35.000
219.099; -103.125; -713.000; -963.000
219.243;  -68.750; -589.000; -554.000
219.388;  -25.950; -264.000; -136.000
219.532;   -8.050; -116.000; -116.000
219.677;  -67.550; -564.000; -521.000
219.822;    3.425;   33.000;   89.000
219.966;   19.000;   17.000;  -99.000
220.111;  -36.375; -328.000;  -40.000
220.255;  -82.125; -797.000; -750.000
220.400;  -30.250; -180.000; -146.000
220.544;  -56.250; -516.000; -450.000
220.689;  -41.400; -422.000; -451.000
220.833;  -17.675; -123.000;  -58.000
220.978;  -51.050; -393.000; -563.000
221.122;   16.925;  319.000;  307.000
221.267;  -97.900; -906.000; -837.000
221.411;  -66.025; -478.000; -394.000
221.555;   -5.200; -104.000;  -23.000
221.700;  -35.625; -329.000; -222.000
221.844;   21.875;  255.000;  272.000
221.989;  -37.850; -328.000; -311.000
222.133;  -26.575; -289.000; -307.000
222.277;    0.275;    5.000;   78.000
222.422;    9.675;  227.000;  113.000
222.566;  -37.750; -381.000; -214.000
222.711;  -52.950; -414.000; -479.000
222.855;  -81.025; -643.000; -586.000
222.999;  -84.900; -642.000; -717.000
223.144;  -30.425; -195.000; -194.000
223.288;   48.450;  423.000;  251.000
223.432;   31.525;  184.000;  230.000
223.576;   19.725;  152.000;  -21.000
223.721;   43.050;  364.000;  273.000
223.865;  -64.400; -472.000; -475.000
224.009;  242.700; 1673.000; 1631.000
224.153;  -84.125; -660.000; -671.000
224.298;  -57.500; -531.000; -489.000
224.442;  -39.100;  -74.000;  -33.000
224.586;  -10.700; -169.000; -106.000
224.730; -104.000; -858.000; -670.000
224.875; -107.600; -739.000; -688.000
225.019;   -0.625;  102.000;  188.000
225.163;   64.075;  208.000;  341.000
225.307;   10.775;   97.000;  -91.000
225.451;   49.325;  360.000;  481.000
225.595;   20.150;  264.000;  176.000
225.739;   -8.500; -170.000;  -94.000
225.884;   -2.550;   86.000;    5.000
226.028;  -82.125; -760.000; -626.000
226.172;  -38.425; -260.000; -273.000
226.316; -113.300; -941.000; -902.000
226.460;  -59.100; -645.000; -493.000
226.604;  -43.350; -406.000; -400.000
226.748;  -98.875; -836.000; -733.000
226.892;  -23.275; -227.000; -181.000
227.036;  -50.650; -537.000; -447.000
227.180;  -47.550; -551.000; -375.000
227.324;  -57.800; -561.000; -580.000
227.468; -104.225; -819.000; -717.000
227.612;    8.125;  242.000;  -28.000
227.756;  -81.050; -845.000; -698.000
227.900;   47.925;  342.000;  441.000
228.044;  -58.225; -509.000; -290.000
228.188;   45.850;  448.000;  568.000
228.332;  -72.800; -546.000; -472.000
228.476;  -21.850; -223.000; -149.000
228.620;  -31.375; -210.000; -150.000
228.764;   66.500;  431.000;  349.000
228.908;  -13.200; -155.000;   30.000
229.052;  -59.300; -615.000; -528.000
229.195;  -23.800; -172.000;   13.000
229.339;  -30.300; -235.000; -305.000
229.483;  -24.075;    5.000; -162.000
229.627;  -11.500; -156.000;  139.000
229.771;  -47.250; -218.000; -294.000
229.915;   14.000;  230.000;   79.000
230.059;  -85.400; -648.000; -663.000
230.202;  -29.225; -370.000; -317.000
230.346;  -18.150; -107.000;  107.000
230.490;  -58.150; -489.000; -521.000
230.634;  -89.400; -736.000; -553.000
230.777;   65.000;  478.000;  509.000
230.921;  -48.975; -450.000; -359.000
231.065;  -43.825; -246.000; -286.000
231.209;   30.725;  261.000;  265.000
231.352;   14.175;   54.000;   40.000
231.496;    0.050;  568.000;  188.000
231.640;  -68.200; -693.000; -621.000
231.783;   60.300;  546.000;  525.000
231.927;  -40.925; -294.000; -365.000
232.071; -104.175; -962.000; -736.000
232.214; -103.500; -980.000; -764.000
232.358;  -96.275; -683.000; -599.000
232.502;    8.075;  -19.000;    7.000
232.645; -117.150;-1090.000; -927.000
232.789;   -9.975; -257.000; -218.000
232.933;  -37.375; -407.000; -224.000
233.076; -116.400;-1038.000; -897.000
233.220;  -99.375; -752.000; -777.000
233.363;  -74.750; -669.000; -477.000
233.507;   57.275;  371.000;  129.000
233.650; -105.825; -764.000; -834.000
233.794;   37.300;  438.000;  461.000
233.938;  -55.225; -530.000; -362.000
234.081;  -24.200;  -93.000;   31.000
234.225;  -65.100; -631.000; -539.000
234.368; -103.750; -773.000; -723.000
234.512;  -27.225; -385.000; -299.000
234.655;  -80.750; -582.000; -555.000
234.798;  -72.100; -493.000; -466.000
234.942; -122.650; -884.000;-1002.000
235.085;  -77.000; -651.000; -443.000
235.229;  -70.500; -405.000; -410.000
235.372;  -48.325; -247.000; -191.000
235.516;  -52.175; -397.000; -321.000
235.659;   22.975;   92.000;  121.000
235.802;   -4.075;  -38.000;  -22.000
235.946;   35.975;  335.000;  215.000
236.089;   25.275;  126.000;  250.000
236.233;   40.475;  275.000;  298.000
236.376;  -47.675; -235.000; -378.000
236.519;  -58.300; -297.000; -319.000
236.663;  -27.650; -215.000; -117.000
236.806; -125.875;-1029.000; -999.000
236.949;   81.475;  543.000;  431.000
237.092;   55.475;  412.000;  391.000
237.236;  -82.600; -589.000; -502.000
237.379;   61.125;  352.000;  428.000
237.522; -118.100; -879.000; -768.000
237.666;  -15.200; -271.000;   18.000
237.809; -124.175; -851.000; -823.000
237.952;   24.475;  469.000;  271.000
238.095;  -64.150; -447.000; -442.000
238.238;   67.575;  688.000;  700.000
238.382;    5.625;  166.000;  103.000
238.525;  -71.200; -598.000; -511.000
238.668; -137.200;-1060.000; -985.000
238.811;  -81.800; -638.000; -643.000
238.954;  -57.725; -483.000; -334.000
239.097;   93.875;  617.000;  664.000
239.241;   10.925;  394.000;  326.000
239.384;  -37.425; -254.000; -214.000
239.527;  -63.325; -424.000; -224.000
239.670; -132.000; -994.000;-1091.000
239.813; -108.900; -696.000; -658.000
239.956;   67.225;  579.000;  473.000
240.099; -100.300; -778.000; -725.000
240.242;   56.900;  428.000;  432.000
240.385;   44.300;  466.000;  450.000
240.528;  -68.975; -706.000; -473.000
240.671;   15.700;  189.000;  134.000
240.814;  -37.625; -441.000; -158.000
240.957;  -91.975; -767.000; -578.000
241.100;  -80.700; -779.000; -755.000
241.243; -132.325;-1234.000; -893.000
241.386;  -65.425; -508.000; -379.000
241.529;  -82.825; -735.000; -547.000
241.672;  -56.725; -566.000; -495.000
241.815; -111.750; -832.000; -808.000
241.958;  -28.700; -125.000; -182.000
242.101;  -66.600; -545.000; -390.000
242.244;  -19.900; -270.000; -325.000
242.387;  -32.100; -304.000; -246.000
242.530;   48.075;  470.000;  134.000
242.673;  -39.525; -381.000; -309.000
242.815; -109.400; -925.000; -899.000
242.958;  -53.400; -482.000; -381.000
243.101;   17.625;  132.000;  187.000
243.244;  -74.275; -564.000; -521.000
243.387;  -55.475; -313.000; -316.000
243.530;  -86.500; -657.000; -674.000
243.672;   -1.000;   43.000;  -92.000
243.815;  -44.075; -355.000; -283.000
243.958;   -3.800;   98.000;  -26.000
244.101;   -5.025;   59.000;  -16.000
244.243;  -12.175;  -47.000;  101.000
244.386; -101.725; -761.000; -630.000
244.529;  -29.925; -132.000; -139.000
244.672; -136.450;-1154.000; -951.000
244.814;  -91.475; -621.000; -794.000
244.957;  -41.400; -380.000; -304.000
245.100;  -86.550; -489.000; -489.000
245.242;  -48.900; -387.000; -374.000
245.385;   -6.075;  -59.000;  -39.000
245.528; -110.575; -871.000; -705.000
245.670;   81.350;  612.000;  634.000
245.813;  -85.400; -599.000; -547.000
245.956;  -26.525; -324.000; -275.000
246.098;  -66.050; -508.000; -650.000
246.241;    3.325;  194.000;   48.000
246.383;  -20.650; -119.000;  -73.000
246.526;  -77.900; -454.000; -525.000
246.669; -116.350; -889.000; -780.000
246.811;   11.750;  172.000;   -1.000
246.954;  -63.775; -512.000; -426.000
247.096;  -17.925;  -84.000;   -6.000
247.239;  -66.900; -482.000; -445.000
247.381;  -74.225; -647.000; -488.000
247.524;   82.100;  645.000;  679.000
247.666;  -11.225;   58.000;   11.000
247.809; -107.800; -887.000; -691.000
247.951;  -17.075;  -75.000;  138.000
248.094;   20.100;  432.000;  308.000
248.236; -143.675;-1262.000;-1238.000
248.378;  -23.100; -356.000;  -81.000
248.521;  -43.750; -334.000; -337.000
248.663;  -50.250; -236.000; -267.000
248.806;  -30.425; -300.000; -266.000
248.948;  -93.050; -886.000; -763.000
249.090;  -59.925; -428.000; -398.000
249.233;  -63.175; -344.000; -381.000
249.375;  -61.400; -474.000; -451.000
249.518;  -23.200;  -83.000; -133.000
249.660;  -12.975; -103.000;    3.000
249.802; -162.750;-1303.000;-1189.000
249.945;  -66.425; -612.000; -540.000
250.087;  -95.300; -834.000; -768.000
250.229;  -46.000; -362.000; -480.000
250.371;  -73.275; -494.000; -439.000
250.514;  -55.625; -310.000; -244.000
250.656;  -66.900;   69.000;  102.000
250.798; -112.050; -849.000; -800.000
250.940;  -45.200; -322.000; -322.000
251.083;  -30.150; -335.000; -111.000
251.225;   61.450;  338.000;  310.000
251.367;  -36.450; -274.000; -373.000
251.509;  -28.600; -265.000; -210.000
251.651;  -94.975; -731.000; -671.000
251.794;   41.050;  538.000;  632.000
251.936;  -98.700; -821.000; -747.000
252.078;  -62.925; -540.000; -461.000
252.220;  -69.200; -645.000; -477.000
252.362;   43.775;  344.000;  462.000
252.504;  -77.125; -677.000; -584.000
252.646; -102.950; -875.000; -722.000
252.788;    9.825;   14.000; -128.000
252.931;  -51.325; -257.000; -253.000
253.073;  -53.900; -376.000; -317.000
253.215;   -1.900;  141.000;  122.000
253.357;  -25.725;   82.000; -153.000
253.499;  -36.675; -374.000; -234.000
253.641;  -80.750; -749.000; -594.000
253.783;  -77.175; -609.000; -527.000
253.925;  -89.550; -586.000; -591.000
254.067;  -96.800; -744.000; -667.000
254.209;  -40.525; -391.000; -259.000
254.351; -123.725; -865.000; -883.000
254.493;  -61.775; -441.000; -417.000
254.635; -122.925; -936.000; -818.000
254.777;  -78.100; -752.000; -687.000
254.918;  -55.975; -512.000; -430.000
255.060;  -56.575; -551.000; -395.000
255.202;  -56.925; -473.000; -261.000
255.344;  -93.975; -658.000; -455.000
255.486;  -62.100; -471.000; -406.000
255.628;  -92.675; -780.000; -781.000
255.770;  -75.525; -676.000; -536.000
255.912;  -58.875; -559.000; -468.000
256.053;  -83.625; -730.000; -508.000
256.195;  130.275; 1008.000;  903.000
256.337;  -83.200; -861.000; -595.000
256.479;   40.975;  532.000;  416.000
256.621;  -45.650; -394.000; -212.000
256.762;  -96.825; -789.000; -742.000
256.904;   38.525;  485.000;  487.000
257.046;  -39.250; -381.000; -271.000
257.188;  -42.125; -351.000; -264.000
257.329;  -86.625; -525.000; -464.000
257.471; -104.450; -939.000; -807.000
257.613;  -57.200; -584.000; -498.000
257.755; -134.675;-1073.000; -982.000
257.896;   29.000;  286.000;  392.000
258.038;  -49.775; -403.000; -352.000
258.180;  -36.425; -354.000; -279.000
258.321;  -90.100; -581.000; -457.000
258.463;  -11.775;  -71.000;  133.000
258.605;  -87.700; -562.000; -570.000
258.746; -104.725; -886.000; -772.000
258.888; -142.425;-1026.000;-1020.000
259.029;    9.300;  121.000;   -8.000
259.171;  -69.975; -614.000; -550.000
259.313;   -8.625;  -49.000;  -47.000
259.454;  -58.900; -536.000; -414.000
259.596;  -56.725; -483.000; -390.000
259.737;  -81.950; -590.000; -474.000
259.879;   36.700;  217.000;  311.000
260.020;   68.525;  901.000;  636.000
260.162;  -38.625; -146.000; -253.000
260.303;  -99.525; -768.000; -687.000
260.445;  -80.375; -609.000; -613.000
260.586;   26.125;  392.000;  157.000
260.728;  -44.850; -360.000; -248.000
260.869;  -64.975; -350.000; -343.000
261.011;   72.925;  706.000;  537.000
261.152;  -51.550; -479.000; -319.000
261.293;  -72.225; -576.000; -595.000
261.435;  -27.575; -219.000; -184.000
261.576;  -53.925; -455.000; -325.000
261.718;   37.700;  420.000;  470.000
261.859; -111.250; -940.000; -949.000
262.000; -115.825; -951.000;-1016.000
262.142;  -24.075;  -52.000;  -60.000
262.283; -105.525; -808.000; -691.000
262.424;  -86.325; -666.000; -625.000
262.566; -152.225;-1161.000; -983.000
262.707; -112.225; -840.000; -830.000
262.848; -108.150; -769.000; -726.000
262.990;  -38.075; -362.000; -345.000
263.131;   73.975;  650.000;  681.000
263.272;   -8.450;  -61.000;  -41.000
263.413;  -78.050; -589.000; -561.000
263.555;  -56.175; -669.000; -143.000
263.696;  -90.275; -550.000; -641.000
263.837;  -53.450; -449.000; -551.000
263.978;  -15.175;   -5.000;  -77.000
264.119;  -33.625; -283.000; -264.000
264.261; -109.075; -847.000; -630.000
264.402;   -3.925;   33.000;   40.000
264.543;  -70.775; -509.000; -524.000
264.684;   -8.600;   61.000;  -50.000
264.825;  -88.900; -816.000; -538.000
264.966;   -9.700;  -84.000;  -67.000
265.107;  -99.525; -646.000; -670.000
265.248; -106.400; -825.000; -812.000
265.390;  -14.150;  152.000;   -9.000
265.531;  -21.725; -238.000; -107.000
265.672;  -81.925; -557.000; -630.000
265.813;   58.625;  563.000;  439.000
265.954; -136.300; -959.000; -940.000
266.095;  -24.325; -372.000; -322.000
266.236;  -96.775; -686.000; -548.000
266.377;  -39.025; -243.000; -297.000
266.518;  -62.150; -619.000; -547.000
266.659;   24.625;  170.000;  268.000
266.800;    4.500;   83.000;   85.000
266.941;  -87.975; -487.000; -478.000
267.082;    6.475;  354.000;   99.000
267.223;  -51.975; -344.000; -273.000
267.364; -105.950; -892.000; -686.000
267.504;  -11.875;    3.000;  135.000
267.645;   -1.975;  160.000;   67.000
267.786;  -36.450; -147.000;  -86.000
267.927;  -85.700; -473.000; -379.000
268.068;  -21.250; -186.000;  -61.000
268.209;  -36.750; -175.000; -413.000
268.350;  -61.125; -388.000; -532.000
268.490;  -75.625; -648.000; -521.000
268.631;   22.675;  127.000;  225.000
268.772;  -90.900; -874.000; -647.000
268.913;  -41.300; -328.000; -476.000
269.054;   -7.500; -117.000;   12.000
269.194;  -35.175; -418.000; -402.000
269.335; -140.225;-1137.000;-1074.000
269.476;  -27.700;   33.000;  -35.000
269.617;  -46.800; -347.000; -392.000
269.757;  -93.925; -713.000; -646.000
269.898;  -86.950; -856.000; -613.000
270.039;  -65.650; -415.000; -405.000
270.180; -129.475; -952.000; -816.000
270.320;  -43.500; -190.000; -250.000
270.461;  -15.500; -277.000; -249.000
270.602;  -18.325; -186.000; -156.000
270.742; -121.125; -868.000; -943.000
270.883;  -62.275; -442.000; -390.000
271.023;  -64.850; -358.000; -357.000
271.164;  -78.100; -607.000; -528.000
271.305;  -83.575; -666.000; -654.000
271.445;  -89.550; -722.000; -683.000
271.586;  -66.150; -462.000; -283.000
271.726;  -57.500; -397.000; -322.000
271.867;  -61.400; -594.000; -534.000
272.008;   41.850; -473.000; -285.000
272.148;   80.900;  462.000;  468.000
272.289;   -8.500; -113.000; -181.000
272.429;    0.100;   19.000;  185.000
272.570;  -92.925; -633.000; -737.000
272.710;  -88.750; -825.000; -775.000
272.851;  -21.225;  113.000; -130.000
272.991; -144.575;-1173.000;-1077.000
273.131;  -65.075; -419.000; -459.000
273.272;  -97.925; -683.000; -723.000
273.412;  -11.775; -143.000;  -31.000
273.553;  -68.225; -488.000; -507.000
273.693;   99.675;  913.000;  858.000
273.834; -101.900; -894.000; -692.000
273.974;  -73.250; -664.000; -615.000
274.114; -102.850; -772.000; -560.000
274.255;   50.450;  414.000;  373.000
274.395;  -21.025; -180.000; -125.000
274.535;   29.175;  199.000;  350.000
274.676;   12.325;  225.000;   94.000
274.816;   -6.350;  110.000;   34.000
274.956;  -91.975; -624.000; -690.000
275.097;  -99.825;-1014.000; -922.000
275.237; -101.875; -913.000; -803.000
275.377;  -96.825; -778.000; -689.000
275.517; -135.425; -878.000; -937.000
275.658;  -71.500; -590.000; -555.000
275.798;  -60.925; -606.000; -413.000
275.938;   25.300;  215.000;  323.000
276.078;  -85.475; -626.000; -395.000
276.218;   -7.500;   99.000;  104.000
276.359; -125.225;-1026.000;-1024.000
276.499;  -72.325; -605.000; -446.000
276.639;  -37.275; -305.000; -151.000
276.779;  -44.475; -475.000; -357.000
276.919; -116.600; -783.000; -624.000
277.059;  -24.700; -261.000; -212.000
277.199;  -43.700; -357.000; -259.000
277.340;   26.125;  287.000;  175.000
277.480; -100.050; -840.000; -693.000
277.620;   24.200;  192.000;   16.000
277.760; -188.000;-1533.000;-1294.000
277.900;    0.600;  113.000;   33.000
278.040;    6.475;  137.000;  159.000
278.180;   11.525;  270.000;  170.000
278.320;    1.700;   21.000;   56.000
278.460;  -67.175; -443.000; -469.000
278.600;  -83.875; -708.000; -598.000
278.740;   41.400;  448.000;  224.000
278.880; -102.175; -768.000; -791.000
279.020;  -29.900; -194.000; -144.000
279.160;  -77.600; -672.000; -595.000
279.300; -121.300; -926.000; -873.000
279.440;  -87.700; -709.000; -622.000
279.579;  -69.675;-1014.000; -929.000
279.719;  -56.950; -410.000; -394.000
279.859;   29.925;   -4.000;   41.000
279.999;    4.850; -208.000;  101.000
280.139;  -52.150; -435.000; -387.000
280.279;  -89.200; -708.000; -745.000
280.419;  -18.450; -229.000; -147.000
280.559;  -27.675; -259.000; -180.000
280.698;  -82.375; -790.000; -639.000
280.838; -105.750; -778.000; -800.000
280.978;  -95.825; -846.000; -790.000
281.118;  -94.800; -811.000; -704.000
281.257;    9.350;   24.000;    6.000
281.397; -141.825;-1094.000; -960.000
281.537;  -90.675; -599.000; -712.000
281.677;  -15.375; -150.000; -101.000
281.816;  -76.825; -700.000; -630.000
281.956;  -26.375; -193.000; -257.000
282.096;  -67.650; -539.000; -396.000
282.235;  -98.325; -672.000; -638.000
282.375;  -15.450; -243.000;  -98.000
282.515;  -83.025; -715.000; -707.000
282.654;    8.850;   29.000;  106.000
282.794;   37.125;  388.000;  244.000
282.934;  -65.400; -530.000; -491.000
283.073; -118.900;-1030.000; -857.000
283.213;  -58.275; -460.000; -467.000
283.353;  -57.550; -408.000; -349.000
283.492;  -36.825; -264.000; -296.000
283.632;  -33.250; -254.000; -168.000
283.771;  -93.100; -859.000; -730.000
283.911;  -47.025; -369.000; -260.000
284.050; -110.575; -794.000; -748.000
284.190; -151.500;-1229.000;-1096.000
284.329; -138.275;-1055.000; -964.000
284.469;  -78.575; -516.000; -591.000
284.608;  -53.500; -559.000; -598.000
284.748;  -81.900; -614.000; -570.000
284.887;   -6.325;  -87.000;  -20.000
285.027; -115.725; -844.000; -892.000
285.166;  -42.300; -192.000; -249.000
285.306;   -1.875; -116.000;  -33.000
285.445;  -39.650; -229.000; -343.000
285.584;  -79.200; -630.000; -494.000
285.724;  -38.400; -282.000; -322.000
285.863; -111.650; -857.000; -507.000
286.002;  -49.600; -366.000; -276.000
286.142;  -99.175; -715.000; -622.000
286.281;  -71.325; -525.000; -493.000
286.420;  -70.125; -554.000; -417.000
286.560;   79.650;  653.000;  623.000
286.699; -129.550; -958.000; -912.000
286.838;  -88.875; -590.000; -591.000
286.978;  -76.175; -533.000; -537.000
287.117; -122.950;-1085.000; -950.000
287.256;  -28.725; -228.000; -211.000
287.395;  -52.725; -197.000; -378.000
287.535;  -45.325; -370.000; -298.000
287.674;  -65.175; -509.000; -484.000
287.813;   50.300;  661.000;  533.000
287.952; -124.925;-1010.000; -871.000
288.091; -125.000;-1049.000; -915.000
288.231;    0.025;   13.000;   15.000
288.370; -155.175;-1217.000;-1200.000
288.509;  -78.500; -728.000; -645.000
288.648;  -76.825; -770.000; -548.000
288.787;  -39.750; -243.000;  -87.000
288.926;  -59.175; -454.000; -475.000
289.065;   99.175;  859.000;  672.000
289.204;  -46.900; -377.000; -217.000
289.344;  -97.200; -791.000; -690.000
289.483;   21.000;  416.000;  304.000
289.622;  -39.300; -291.000; -149.000
289.761;  -21.550; -309.000; -166.000
289.900;  -92.525; -785.000; -626.000
290.039;  -14.550;  -12.000;  -95.000
290.178;  -40.075; -274.000; -180.000
290.317;  -76.575; -618.000; -479.000
290.456;  -58.825; -463.000; -451.000
290.595; -121.650; -961.000; -833.000
290.734; -136.575; -904.000; -891.000
290.873;  -57.800; -456.000; -420.000
291.011; -105.975; -833.000; -843.000
291.150; -109.250; -770.000; -682.000
291.289;  -27.350; -343.000; -110.000
291.428;  -89.375; -599.000; -480.000
291.567;  -63.225; -370.000; -442.000
291.706;    2.725;  109.000;  154.000
291.845;  -82.900; -597.000; -505.000
291.984; -153.150;-1234.000;-1061.000
292.122;   61.575;  602.000;  582.000
292.261;   49.475;  620.000;  463.000
292.400;   -3.900; -144.000;  211.000
292.539; -117.550; -959.000; -813.000
292.678;  -34.475; -325.000; -300.000
292.816; -143.025;-1136.000; -965.000
292.955;  -89.450; -844.000; -684.000
293.094;  -17.225; -173.000; -337.000
293.233;  -37.600; -556.000; -400.000
293.371;  -28.675; -225.000;  -84.000
293.510; -107.550; -866.000; -780.000
293.649; -114.450; -959.000; -924.000
293.787; -112.725;-1083.000;-1012.000
293.926;  -20.750; -113.000;  -32.000
294.065;  -50.100; -379.000; -290.000
294.203;   49.700;  298.000;  406.000
294.342;   24.175;   74.000;  156.000
294.481; 4989.875;51180.000; -836.000
294.619;  -42.000; -425.000; -582.000
294.758; -136.800;-1230.000;-1137.000
294.896;   10.400; -125.000;    5.000
295.035; -120.050;-1040.000;-1006.000
295.174; -124.675;-1082.000; -954.000
295.312;  -26.500; -323.000; -203.000
295.451;  -36.025; -307.000; -428.000
295.589;  -68.750; -389.000; -518.000
295.728;   11.025; -292.000; -165.000
295.866;   -8.800;  -36.000;  -51.000
296.005;  -64.525; -584.000; -341.000
296.143;  -68.125; -558.000; -596.000
296.282; -104.150; -957.000; -881.000
296.420;  -72.350; -657.000; -557.000
