
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.025;  438.000;  661.000
205.461;  -80.125; -698.000; -554.000
205.607;   88.550;  609.000;  665.000
205.752;  -72.625; -626.000; -551.000
205.898;  -46.600; -501.000; -391.000
206.043;  -57.975; -578.000; -506.000
206.189;  -27.525; -243.000; -285.000
206.334;   68.725;  554.000;  606.000
206.480;   84.925;  409.000;  239.000
206.625;  -92.225; -529.000; -552.000
206.771;  -52.025; -451.000; -373.000
206.916;  -28.650; -210.000; -537.000
207.062;  -65.450; -545.000; -591.000
207.207;  -64.825; -546.000; -443.000
207.353;   47.550;  185.000;  460.000
207.498;   17.000;  196.000;   85.000
207.643;  -48.650; -501.000; -370.000
207.789; -130.400;-1069.000; -910.000
207.934;  -88.175; -665.000; -713.000
208.080;  -34.075; -154.000;   66.000
208.225;   -5.000;  -22.000;  -57.000
208.370;  -82.350; -727.000; -619.000
208.516;  -63.350; -741.000; -487.000
208.661;  -32.725; -127.000;  -69.000
208.806;  -13.900; -165.000; -171.000
208.952; -130.900;-1044.000; -731.000
209.097;   84.075;  378.000;  349.000
209.242;  -44.075; -307.000; -382.000
209.387;   59.250;  392.000;  350.000
209.533;  -57.025; -321.000; -350.000
209.678;   93.600;  472.000;  543.000
209.823;  -62.900; -408.000; -310.000
209.969;  -83.350; -860.000; -757.000
210.114; -110.925; -907.000; -719.000
210.259; -103.625; -939.000; -889.000
210.404;  -10.350; -171.000;  103.000
210.549;   11.250;  108.000;    3.000
210.695;  -11.800;   -3.000;  -95.000
210.840;   30.175;   94.000;   67.000
210.985;  -59.050; -484.000; -303.000
211.130;   66.125;  268.000;  406.000
211.275;   11.525;  207.000;  199.000
211.420;  -47.250; -300.000; -289.000
211.566;  -73.025; -536.000; -489.000
211.711;   31.175;  218.000;  157.000
211.856;  -67.225; -545.000; -519.000
212.001;   17.950;  151.000;   44.000
212.146;   20.100;  153.000;   49.000
212.291;  -13.900; -210.000; -186.000
212.436;  -27.925; -280.000;   -6.000
212.581;  -82.550; -685.000; -653.000
212.726;  -83.100; -487.000; -538.000
212.871;  -48.625; -552.000; -217.000
213.016; -151.450;-1172.000;-1029.000
213.161;   67.425;  406.000;  291.000
213.306;  -80.425; -435.000; -577.000
213.451; -102.575; -778.000; -689.000
213.596;  -40.750; -455.000; -347.000
213.741;  -45.675; -448.000; -538.000
213.886;  -72.775; -498.000; -517.000
214.031;  -19.025; -294.000; -124.000
214.176;  -46.650; -408.000; -341.000
214.321;  -19.425; -296.000; -157.000
214.466;  -18.550; -163.000;  -43.000
214.611;    3.400;  -61.000;  -10.000
214.756; -119.750; -948.000; -858.000
214.901;  -17.600; -388.000; -226.000
215.046; -120.325; -797.000; -825.000
215.191;   27.775;  128.000;   35.000
215.336;  -24.375; -157.000;  -19.000
215.480;  -71.275; -684.000; -505.000
215.625;  -22.925; -175.000;  -19.000
215.770;  -81.850; -757.000; -662.000
215.915;   -1.300;   -5.000;  -97.000
216.060;   -4.950; -113.000;  -21.000
216.205; -111.300; -731.000; -779.000
216.349;  -59.325; -470.000; -533.000
216.494; -128.250; -939.000; -867.000
216.639; -111.675; -823.000; -888.000
216.784;  -82.925; -577.000; -525.000
216.929;   49.300;  392.000;  281.000
217.073;  -13.850; -244.000;  -31.000
217.218;    1.375;   78.000;  -47.000
217.363;  -83.925; -656.000; -618.000
217.507;  -82.000; -623.000; -588.000
217.652; -132.125; -845.000; -874.000
217.797;  -77.000; -708.000; -659.000
217.942; -123.925; -856.000; -720.000
218.086;   81.000;  608.000;  539.000
218.231;   -2.425; -174.000;  -26.000
218.376;  -48.525; -337.000; -229.000
218.520;   -6.075;  -41.000;   96.000
218.665;  -19.150; -338.000; -204.000
218.810;  -51.400; -275.000; -233.000
218.954;   26.475;  201.000;   35.000
219.099; -105.525; -713.000; -963.000
219.243;  -53.025; -589.000; -554.000
219.388;  -38.850; -264.000; -136.000
219.532;   -1.525; -116.000; -116.000
219.677;  -75.550; -564.000; -521.000
219.822;    1.775;   33.000;   89.000
219.966;  -12.850;   17.000;  -99.000
220.111;  -15.050; -328.000;  -40.000
220.255;  -84.325; -797.000; -750.000
220.400;  -17.150; -180.000; -146.000
220.544;  -65.075; -516.000; -450.000
220.689;  -50.000; -422.000; -451.000
220.833;  -20.600; -123.000;  -58.000
220.978;  -49.525; -393.000; -563.000
221.122;    8.075;  319.000;  307.000
221.267; -106.275; -906.000; -837.000
221.411;  -76.425; -478.000; -394.000
221.555;    5.850; -104.000;  -23.000
221.700;  -49.175; -329.000; -222.000
221.844;   22.825;  255.000;  272.000
221.989;  -49.725; -328.000; -311.000
222.133;  -40.900; -289.000; -307.000
222.277;  -14.175;    5.000;   78.000
222.422;   24.175;  227.000;  113.000
222.566;  -32.525; -381.000; -214.000
222.711;  -45.400; -414.000; -479.000
222.855;  -75.425; -643.000; -586.000
222.999;  -71.225; -642.000; -717.000
223.144;  -41.275; -195.000; -194.000
223.288;   54.400;  423.000;  251.000
223.432;   25.550;  184.000;  230.000
223.576;   15.350;  152.000;  -21.000
223.721;   39.175;  364.000;  273.000
223.865;  -56.725; -472.000; -475.000
224.009;  210.800; 1673.000; 1631.000
224.153;  -72.800; -660.000; -671.000
224.298;  -77.175; -531.000; -489.000
224.442;  -10.325;  -74.000;  -33.000
224.586;   -5.000; -169.000; -106.000
224.730;  -89.625; -858.000; -670.000
224.875; -110.000; -739.000; -688.000
225.019;   16.550;  102.000;  188.000
225.163;   45.975;  208.000;  341.000
225.307;   19.975;   97.000;  -91.000
225.451;   42.000;  360.000;  481.000
225.595;   37.100;  264.000;  176.000
225.739;  -11.075; -170.000;  -94.000
225.884;   10.075;   86.000;    5.000
226.028; -101.050; -760.000; -626.000
226.172;  -21.200; -260.000; -273.000
226.316; -118.075; -941.000; -902.000
226.460;  -64.775; -645.000; -493.000
226.604;  -53.875; -406.000; -400.000
226.748;  -98.475; -836.000; -733.000
226.892;  -36.075; -227.000; -181.000
227.036;  -41.425; -537.000; -447.000
227.180;  -65.300; -551.000; -375.000
227.324;  -62.775; -561.000; -580.000
227.468; -122.200; -819.000; -717.000
227.612;   10.025;  242.000;  -28.000
227.756; -105.000; -845.000; -698.000
227.900;   50.600;  342.000;  441.000
228.044;  -65.025; -509.000; -290.000
228.188;   55.050;  448.000;  568.000
228.332;  -82.900; -546.000; -472.000
228.476;  -20.925; -223.000; -149.000
228.620;  -16.700; -210.000; -150.000
228.764;   68.075;  431.000;  349.000
228.908;  -34.450; -155.000;   30.000
229.052;  -60.225; -615.000; -528.000
229.195;  -20.800; -172.000;   13.000
229.339;  -24.825; -235.000; -305.000
229.483;  -23.750;    5.000; -162.000
229.627;    4.475; -156.000;  139.000
229.771;  -40.575; -218.000; -294.000
229.915;    8.550;  230.000;   79.000
230.059; -100.400; -648.000; -663.000
230.202;  -40.650; -370.000; -317.000
230.346;  -10.525; -107.000;  107.000
230.490;  -66.700; -489.000; -521.000
230.634; -124.675; -736.000; -553.000
230.777;   77.275;  478.000;  509.000
230.921;  -65.325; -450.000; -359.000
231.065;  -38.950; -246.000; -286.000
231.209;   14.700;  261.000;  265.000
231.352;   22.650;   54.000;   40.000
231.496;   28.900;  568.000;  188.000
231.640;  -75.200; -693.000; -621.000
231.783;   69.200;  546.000;  525.000
231.927;  -40.925; -294.000; -365.000
232.071; -128.025; -962.000; -736.000
232.214; -112.175; -980.000; -764.000
232.358; -102.225; -683.000; -599.000
232.502;   -2.075;  -19.000;    7.000
232.645; -135.375;-1090.000; -927.000
232.789;  -19.725; -257.000; -218.000
232.933;  -41.450; -407.000; -224.000
233.076; -119.850;-1038.000; -897.000
233.220; -114.525; -752.000; -777.000
233.363;  -70.225; -669.000; -477.000
233.507;   46.075;  371.000;  129.000
233.650;  -85.000; -764.000; -834.000
233.794;   45.675;  438.000;  461.000
233.938;  -57.000; -530.000; -362.000
234.081;  -21.125;  -93.000;   31.000
234.225;  -69.275; -631.000; -539.000
234.368; -108.425; -773.000; -723.000
234.512;  -36.125; -385.000; -299.000
234.655;  -91.100; -582.000; -555.000
234.798;  -67.000; -493.000; -466.000
234.942; -133.150; -884.000;-1002.000
235.085;  -73.275; -651.000; -443.000
235.229;  -77.125; -405.000; -410.000
235.372;  -50.775; -247.000; -191.000
235.516;  -62.550; -397.000; -321.000
235.659;   19.650;   92.000;  121.000
235.802;  -22.700;  -38.000;  -22.000
235.946;   35.750;  335.000;  215.000
236.089;   23.275;  126.000;  250.000
236.233;   39.375;  275.000;  298.000
236.376;  -40.250; -235.000; -378.000
236.519;  -38.425; -297.000; -319.000
236.663;  -27.875; -215.000; -117.000
236.806; -126.875;-1029.000; -999.000
236.949;   68.700;  543.000;  431.000
237.092;   53.425;  412.000;  391.000
237.236;  -85.025; -589.000; -502.000
237.379;   60.650;  352.000;  428.000
237.522; -121.075; -879.000; -768.000
237.666;   -9.100; -271.000;   18.000
237.809; -121.675; -851.000; -823.000
237.952;   32.175;  469.000;  271.000
238.095;  -75.625; -447.000; -442.000
238.238;   79.425;  688.000;  700.000
238.382;   -0.525;  166.000;  103.000
238.525;  -70.175; -598.000; -511.000
238.668; -148.425;-1060.000; -985.000
238.811;  -74.975; -638.000; -643.000
238.954;  -56.575; -483.000; -334.000
239.097;   98.400;  617.000;  664.000
239.241;   24.475;  394.000;  326.000
239.384;  -27.725; -254.000; -214.000
239.527;  -59.400; -424.000; -224.000
239.670; -143.550; -994.000;-1091.000
239.813; -108.150; -696.000; -658.000
239.956;   78.625;  579.000;  473.000
240.099; -118.175; -778.000; -725.000
240.242;   70.350;  428.000;  432.000
240.385;   33.050;  466.000;  450.000
240.528;  -73.800; -706.000; -473.000
240.671;   26.750;  189.000;  134.000
240.814;  -47.975; -441.000; -158.000
240.957;  -79.275; -767.000; -578.000
241.100;  -84.700; -779.000; -755.000
241.243; -141.925;-1234.000; -893.000
241.386;  -57.200; -508.000; -379.000
241.529;  -98.800; -735.000; -547.000
241.672;  -62.500; -566.000; -495.000
241.815; -107.900; -832.000; -808.000
241.958;  -19.400; -125.000; -182.000
242.101;  -83.950; -545.000; -390.000
242.244;  -34.275; -270.000; -325.000
242.387;  -46.450; -304.000; -246.000
242.530;   57.600;  470.000;  134.000
242.673;  -40.500; -381.000; -309.000
242.815; -123.925; -925.000; -899.000
242.958;  -73.225; -482.000; -381.000
243.101;   13.425;  132.000;  187.000
243.244;  -71.525; -564.000; -521.000
243.387;  -43.850; -313.000; -316.000
243.530;  -88.075; -657.000; -674.000
243.672;   11.575;   43.000;  -92.000
243.815;  -46.500; -355.000; -283.000
243.958;    4.825;   98.000;  -26.000
244.101;   -0.125;   59.000;  -16.000
244.243;  -13.350;  -47.000;  101.000
244.386;  -96.350; -761.000; -630.000
244.529;  -18.175; -132.000; -139.000
244.672; -154.400;-1154.000; -951.000
244.814;  -84.375; -621.000; -794.000
244.957;  -37.900; -380.000; -304.000
245.100;  -73.850; -489.000; -489.000
245.242;  -56.400; -387.000; -374.000
245.385;   -9.225;  -59.000;  -39.000
245.528; -125.100; -871.000; -705.000
245.670;   81.850;  612.000;  634.000
245.813;  -84.925; -599.000; -547.000
245.956;  -31.325; -324.000; -275.000
246.098;  -69.125; -508.000; -650.000
246.241;   -8.975;  194.000;   48.000
246.383;  -14.850; -119.000;  -73.000
246.526;  -75.225; -454.000; -525.000
246.669; -129.550; -889.000; -780.000
246.811;   26.100;  172.000;   -1.000
246.954;  -71.300; -512.000; -426.000
247.096;  -22.050;  -84.000;   -6.000
247.239;  -87.850; -482.000; -445.000
247.381;  -65.150; -647.000; -488.000
247.524;   82.725;  645.000;  679.000
247.666;   -9.100;   58.000;   11.000
247.809; -116.350; -887.000; -691.000
247.951;   -5.525;  -75.000;  138.000
248.094;   12.025;  432.000;  308.000
248.236; -157.800;-1262.000;-1238.000
248.378;   11.925; -356.000;  -81.000
248.521;  -19.075; -334.000; -337.000
248.663;  -43.050; -236.000; -267.000
248.806;  -15.550; -300.000; -266.000
248.948;  -90.850; -886.000; -763.000
249.090;  -38.625; -428.000; -398.000
249.233;  -47.275; -344.000; -381.000
249.375;  -54.700; -474.000; -451.000
249.518;  -33.075;  -83.000; -133.000
249.660;  -12.800; -103.000;    3.000
249.802; -167.425;-1303.000;-1189.000
249.945;  -92.750; -612.000; -540.000
250.087; -121.875; -834.000; -768.000
250.229;  -51.200; -362.000; -480.000
250.371;  -68.850; -494.000; -439.000
250.514;  -52.950; -310.000; -244.000
250.656;   -9.425;   69.000;  102.000
250.798; -113.900; -849.000; -800.000
250.940;  -64.950; -322.000; -322.000
251.083;  -23.900; -335.000; -111.000
251.225;   59.375;  338.000;  310.000
251.367;  -31.900; -274.000; -373.000
251.509;  -43.700; -265.000; -210.000
251.651;  -93.000; -731.000; -671.000
251.794;   37.150;  538.000;  632.000
251.936; -102.275; -821.000; -747.000
252.078;  -68.625; -540.000; -461.000
252.220;  -63.475; -645.000; -477.000
252.362;   85.775;  344.000;  462.000
252.504;  -58.250; -677.000; -584.000
252.646; -115.000; -875.000; -722.000
252.788;    9.025;   14.000; -128.000
252.931;  -38.075; -257.000; -253.000
253.073;  -38.225; -376.000; -317.000
253.215;  -14.275;  141.000;  122.000
253.357;   -1.575;   82.000; -153.000
253.499;  -45.850; -374.000; -234.000
253.641; -103.675; -749.000; -594.000
253.783; -101.875; -609.000; -527.000
253.925;  -95.500; -586.000; -591.000
254.067;  -95.800; -744.000; -667.000
254.209;  -33.575; -391.000; -259.000
254.351; -141.225; -865.000; -883.000
254.493;  -55.650; -441.000; -417.000
254.635; -137.250; -936.000; -818.000
254.777;  -77.375; -752.000; -687.000
254.918;  -62.250; -512.000; -430.000
255.060;  -58.475; -551.000; -395.000
255.202;  -73.675; -473.000; -261.000
255.344;  -74.375; -658.000; -455.000
255.486;  -73.600; -471.000; -406.000
255.628; -100.275; -780.000; -781.000
255.770;  -89.425; -676.000; -536.000
255.912;  -63.750; -559.000; -468.000
256.053;  -91.625; -730.000; -508.000
256.195;  157.625; 1008.000;  903.000
256.337; -114.550; -861.000; -595.000
256.479;   68.850;  532.000;  416.000
256.621;  -40.775; -394.000; -212.000
256.762;  -93.050; -789.000; -742.000
256.904;   55.000;  485.000;  487.000
257.046;  -49.700; -381.000; -271.000
257.188;  -37.125; -351.000; -264.000
257.329;  -77.450; -525.000; -464.000
257.471; -113.525; -939.000; -807.000
257.613;  -68.950; -584.000; -498.000
257.755; -146.975;-1073.000; -982.000
257.896;   26.950;  286.000;  392.000
258.038;  -71.550; -403.000; -352.000
258.180;  -43.675; -354.000; -279.000
258.321;  -84.700; -581.000; -457.000
258.463;   -2.825;  -71.000;  133.000
258.605;  -90.725; -562.000; -570.000
258.746; -101.400; -886.000; -772.000
258.888; -153.650;-1026.000;-1020.000
259.029;   23.850;  121.000;   -8.000
259.171;  -96.450; -614.000; -550.000
259.313;   -5.000;  -49.000;  -47.000
259.454;  -59.100; -536.000; -414.000
259.596;  -52.775; -483.000; -390.000
259.737;  -78.300; -590.000; -474.000
259.879;   33.250;  217.000;  311.000
260.020;   86.700;  901.000;  636.000
260.162;  -24.675; -146.000; -253.000
260.303; -117.175; -768.000; -687.000
260.445;  -73.850; -609.000; -613.000
260.586;   21.925;  392.000;  157.000
260.728;  -44.225; -360.000; -248.000
260.869; -106.475; -350.000; -343.000
261.011;   73.775;  706.000;  537.000
261.152;  -60.550; -479.000; -319.000
261.293;  -82.800; -576.000; -595.000
261.435;  -27.000; -219.000; -184.000
261.576;  -67.875; -455.000; -325.000
261.718;   62.250;  420.000;  470.000
261.859; -133.950; -940.000; -949.000
262.000; -133.875; -951.000;-1016.000
262.142;   -5.475;  -52.000;  -60.000
262.283; -120.250; -808.000; -691.000
262.424;  -78.400; -666.000; -625.000
262.566; -160.000;-1161.000; -983.000
262.707; -110.275; -840.000; -830.000
262.848; -125.500; -769.000; -726.000
262.990;  -52.300; -362.000; -345.000
263.131;   69.475;  650.000;  681.000
263.272;  -10.575;  -61.000;  -41.000
263.413;  -82.725; -589.000; -561.000
263.555;  -65.100; -669.000; -143.000
263.696;  -98.950; -550.000; -641.000
263.837;  -58.800; -449.000; -551.000
263.978;  -15.775;   -5.000;  -77.000
264.119;  -40.650; -283.000; -264.000
264.261; -116.725; -847.000; -630.000
264.402;    0.825;   33.000;   40.000
264.543;  -75.775; -509.000; -524.000
264.684;  -14.525;   61.000;  -50.000
264.825;  -74.600; -816.000; -538.000
264.966;  -13.450;  -84.000;  -67.000
265.107; -111.150; -646.000; -670.000
265.248; -114.725; -825.000; -812.000
265.390;  -16.900;  152.000;   -9.000
265.531;  -17.175; -238.000; -107.000
265.672;  -98.575; -557.000; -630.000
265.813;   56.825;  563.000;  439.000
265.954; -153.450; -959.000; -940.000
266.095;   -4.400; -372.000; -322.000
266.236; -100.100; -686.000; -548.000
266.377;  -42.425; -243.000; -297.000
266.518;  -75.825; -619.000; -547.000
266.659;   26.975;  170.000;  268.000
266.800;   -3.825;   83.000;   85.000
266.941;  -72.325; -487.000; -478.000
267.082;   15.425;  354.000;   99.000
267.223;  -46.300; -344.000; -273.000
267.364; -126.775; -892.000; -686.000
267.504;   -8.050;    3.000;  135.000
267.645;  -17.575;  160.000;   67.000
267.786;  -28.900; -147.000;  -86.000
267.927;  -74.075; -473.000; -379.000
268.068;  -27.375; -186.000;  -61.000
268.209;  -50.125; -175.000; -413.000
268.350;  -60.225; -388.000; -532.000
268.490;  -88.100; -648.000; -521.000
268.631;   30.525;  127.000;  225.000
268.772; -107.300; -874.000; -647.000
268.913;  -39.975; -328.000; -476.000
269.054;  -14.025; -117.000;   12.000
269.194;  -50.625; -418.000; -402.000
269.335; -153.325;-1137.000;-1074.000
269.476;  -24.025;   33.000;  -35.000
269.617;  -52.275; -347.000; -392.000
269.757;  -87.775; -713.000; -646.000
269.898; -104.600; -856.000; -613.000
270.039;  -71.200; -415.000; -405.000
270.180; -148.600; -952.000; -816.000
270.320;  -20.125; -190.000; -250.000
270.461;  -49.200; -277.000; -249.000
270.602;  -20.975; -186.000; -156.000
270.742; -115.425; -868.000; -943.000
270.883;  -51.375; -442.000; -390.000
271.023;  -57.375; -358.000; -357.000
271.164;  -68.650; -607.000; -528.000
271.305;  -87.925; -666.000; -654.000
271.445;  -90.950; -722.000; -683.000
271.586;  -64.925; -462.000; -283.000
271.726;  -48.400; -397.000; -322.000
271.867;  -47.075; -594.000; -534.000
272.008;  219.525; -473.000; -285.000
272.148;  131.200;  462.000;  468.000
272.289;    8.025; -113.000; -181.000
272.429;    8.900;   19.000;  185.000
272.570;  -80.250; -633.000; -737.000
272.710;  -92.900; -825.000; -775.000
272.851;  -24.300;  113.000; -130.000
272.991; -166.175;-1173.000;-1077.000
273.131;  -53.625; -419.000; -459.000
273.272;  -92.675; -683.000; -723.000
273.412;    9.525; -143.000;  -31.000
273.553;  -59.750; -488.000; -507.000
273.693;  131.325;  913.000;  858.000
273.834;  -87.550; -894.000; -692.000
273.974;  -73.675; -664.000; -615.000
274.114; -107.700; -772.000; -560.000
274.255;   98.175;  414.000;  373.000
274.395;    3.950; -180.000; -125.000
274.535;   48.225;  199.000;  350.000
274.676;   12.875;  225.000;   94.000
274.816;    9.275;  110.000;   34.000
274.956;  -84.175; -624.000; -690.000
275.097;  -56.400;-1014.000; -922.000
275.237; -110.400; -913.000; -803.000
275.377;  -96.750; -778.000; -689.000
275.517; -150.075; -878.000; -937.000
275.658;  -58.450; -590.000; -555.000
275.798;  -57.275; -606.000; -413.000
275.938;   18.100;  215.000;  323.000
276.078; -108.675; -626.000; -395.000
276.218;    3.125;   99.000;  104.000
276.359; -120.075;-1026.000;-1024.000
276.499;  -65.550; -605.000; -446.000
276.639;  -38.425; -305.000; -151.000
276.779;  -50.000; -475.000; -357.000
276.919; -111.075; -783.000; -624.000
277.059;  -16.025; -261.000; -212.000
277.199;  -44.325; -357.000; -259.000
277.340;   58.825;  287.000;  175.000
277.480; -104.025; -840.000; -693.000
277.620;   25.075;  192.000;   16.000
277.760; -200.150;-1533.000;-1294.000
277.900;   17.175;  113.000;   33.000
278.040;   23.550;  137.000;  159.000
278.180;   35.725;  270.000;  170.000
278.320;   -7.375;   21.000;   56.000
278.460;  -67.975; -443.000; -469.000
278.600;  -91.325; -708.000; -598.000
278.740;   48.200;  448.000;  224.000
278.880;  -53.225; -768.000; -791.000
279.020;   -3.125; -194.000; -144.000
279.160;  -95.175; -672.000; -595.000
279.300; -114.700; -926.000; -873.000
279.440;  -85.375; -709.000; -622.000
279.579;   -2.825;-1014.000; -929.000
279.719;  -35.500; -410.000; -394.000
279.859;   92.075;   -4.000;   41.000
279.999;   40.925; -208.000;  101.000
280.139;    0.300; -435.000; -387.000
280.279;  -77.425; -708.000; -745.000
280.419;  -10.150; -229.000; -147.000
280.559;  -40.900; -259.000; -180.000
280.698;  -85.700; -790.000; -639.000
280.838;  -90.775; -778.000; -800.000
280.978; -100.400; -846.000; -790.000
281.118; -112.775; -811.000; -704.000
281.257;   -1.075;   24.000;    6.000
281.397;  -94.300;-1094.000; -960.000
281.537;  -85.975; -599.000; -712.000
281.677;  -34.750; -150.000; -101.000
281.816; -100.025; -700.000; -630.000
281.956;  -26.700; -193.000; -257.000
282.096;  -68.500; -539.000; -396.000
282.235; -105.475; -672.000; -638.000
282.375;  -24.225; -243.000;  -98.000
282.515; -109.800; -715.000; -707.000
282.654;   34.600;   29.000;  106.000
282.794;   22.950;  388.000;  244.000
282.934;  -60.400; -530.000; -491.000
283.073; -137.600;-1030.000; -857.000
283.213;  -52.500; -460.000; -467.000
283.353;  -38.650; -408.000; -349.000
283.492;  -29.675; -264.000; -296.000
283.632;  -64.650; -254.000; -168.000
283.771;  -88.225; -859.000; -730.000
283.911;  -50.375; -369.000; -260.000
284.050; -106.600; -794.000; -748.000
284.190; -151.525;-1229.000;-1096.000
284.329; -144.200;-1055.000; -964.000
284.469;  -70.600; -516.000; -591.000
284.608;  -56.600; -559.000; -598.000
284.748;  -81.825; -614.000; -570.000
284.887;   11.325;  -87.000;  -20.000
285.027; -127.525; -844.000; -892.000
285.166;  -29.750; -192.000; -249.000
285.306;   17.150; -116.000;  -33.000
285.445;  -34.425; -229.000; -343.000
285.584;  -98.600; -630.000; -494.000
285.724;  -40.625; -282.000; -322.000
285.863; -113.525; -857.000; -507.000
286.002;  -43.150; -366.000; -276.000
286.142; -109.600; -715.000; -622.000
286.281;  -74.800; -525.000; -493.000
286.420;  -88.550; -554.000; -417.000
286.560;   88.175;  653.000;  623.000
286.699; -146.100; -958.000; -912.000
286.838;  -76.525; -590.000; -591.000
286.978;  -91.850; -533.000; -537.000
287.117; -128.950;-1085.000; -950.000
287.256;  -33.850; -228.000; -211.000
287.395;  -41.725; -197.000; -378.000
287.535;  -50.000; -370.000; -298.000
287.674;  -81.075; -509.000; -484.000
287.813;   48.125;  661.000;  533.000
287.952; -118.075;-1010.000; -871.000
288.091; -145.875;-1049.000; -915.000
288.231;   21.975;   13.000;   15.000
288.370; -163.625;-1217.000;-1200.000
288.509;  -88.700; -728.000; -645.000
288.648;  -82.700; -770.000; -548.000
288.787;  -23.375; -243.000;  -87.000
288.926;  -65.050; -454.000; -475.000
289.065;  127.950;  859.000;  672.000
289.204;  -60.675; -377.000; -217.000
289.344;  -88.025; -791.000; -690.000
289.483;   22.250;  416.000;  304.000
289.622;  -39.925; -291.000; -149.000
289.761;  -21.600; -309.000; -166.000
289.900; -105.625; -785.000; -626.000
290.039;  -14.575;  -12.000;  -95.000
290.178;  -34.200; -274.000; -180.000
290.317;  -78.025; -618.000; -479.000
290.456;  -56.975; -463.000; -451.000
290.595; -133.900; -961.000; -833.000
290.734; -129.725; -904.000; -891.000
290.873;  -61.350; -456.000; -420.000
291.011; -102.925; -833.000; -843.000
291.150; -100.050; -770.000; -682.000
291.289;  -14.100; -343.000; -110.000
291.428;  -95.500; -599.000; -480.000
291.567;  -46.725; -370.000; -442.000
291.706;  -12.375;  109.000;  154.000
291.845;  -92.150; -597.000; -505.000
291.984; -172.100;-1234.000;-1061.000
292.122;   69.750;  602.000;  582.000
292.261;   37.450;  620.000;  463.000
292.400;   12.125; -144.000;  211.000
292.539; -122.400; -959.000; -813.000
292.678;  -28.400; -325.000; -300.000
292.816; -157.375;-1136.000; -965.000
292.955;  -72.225; -844.000; -684.000
293.094;  -42.150; -173.000; -337.000
293.233;  -38.150; -556.000; -400.000
293.371;  -43.000; -225.000;  -84.000
293.510;  -98.250; -866.000; -780.000
293.649; -126.350; -959.000; -924.000
293.787;  -41.450;-1083.000;-1012.000
293.926;   -5.525; -113.000;  -32.000
294.065;  -46.375; -379.000; -290.000
294.203;   48.575;  298.000;  406.000
294.342;   26.450;   74.000;  156.000
294.481; 5433.975;51180.000; -836.000
294.619;   -5.575; -425.000; -582.000
294.758; -137.325;-1230.000;-1137.000
294.896;   85.600; -125.000;    5.000
295.035; -129.125;-1040.000;-1006.000
295.174; -126.125;-1082.000; -954.000
295.312;  -40.450; -323.000; -203.000
295.451;    4.025; -307.000; -428.000
295.589;  -58.150; -389.000; -518.000
295.728;   17.900; -292.000; -165.000
295.866;   -4.500;  -36.000;  -51.000
296.005;  -57.425; -584.000; -341.000
296.143;  -70.850; -558.000; -596.000
296.282;  -97.575; -957.000; -881.000
296.420;  -85.525; -657.000; -557.000
296.559;  -80.450; -892.000; -633.000
296.697;   30.950; -847.000; -665.000
