
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -185.100; -698.000; -554.000
205.607;  162.700;  609.000;  665.000
205.752; -165.600; -626.000; -551.000
205.898; -131.600; -501.000; -391.000
206.043;  -94.300; -578.000; -506.000
206.189;  -66.600; -243.000; -285.000
206.334;  185.500;  554.000;  606.000
206.480;  184.400;  409.000;  239.000
206.625; -168.800; -529.000; -552.000
206.771;  -90.200; -451.000; -373.000
206.916;  -50.000; -210.000; -537.000
207.062; -131.000; -545.000; -591.000
207.207; -135.100; -546.000; -443.000
207.353;  116.000;  185.000;  460.000
207.498;   19.500;  196.000;   85.000
207.643;  -99.000; -501.000; -370.000
207.789; -266.000;-1069.000; -910.000
207.934; -181.000; -665.000; -713.000
208.080;  -49.000; -154.000;   66.000
208.225;  -21.200;  -22.000;  -57.000
208.370; -183.500; -727.000; -619.000
208.516; -165.600; -741.000; -487.000
208.661;  -49.600; -127.000;  -69.000
208.806;  -55.300; -165.000; -171.000
208.952; -249.000;-1044.000; -731.000
209.097;  131.100;  378.000;  349.000
209.242;  -99.100; -307.000; -382.000
209.387;  131.200;  392.000;  350.000
209.533;  -85.600; -321.000; -350.000
209.678;  187.300;  472.000;  543.000
209.823; -126.300; -408.000; -310.000
209.969; -213.500; -860.000; -757.000
210.114; -230.500; -907.000; -719.000
210.259; -229.800; -939.000; -889.000
210.404;  -10.200; -171.000;  103.000
210.549;   29.000;  108.000;    3.000
210.695;  -40.800;   -3.000;  -95.000
210.840;   71.500;   94.000;   67.000
210.985; -137.900; -484.000; -303.000
211.130;  150.700;  268.000;  406.000
211.275;    4.900;  207.000;  199.000
211.420;  -97.800; -300.000; -289.000
211.566; -152.000; -536.000; -489.000
211.711;   57.600;  218.000;  157.000
211.856; -134.500; -545.000; -519.000
212.001;   33.000;  151.000;   44.000
212.146;   25.900;  153.000;   49.000
212.291;  -44.100; -210.000; -186.000
212.436;  -67.500; -280.000;   -6.000
212.581; -179.000; -685.000; -653.000
212.726; -152.800; -487.000; -538.000
212.871;  -63.600; -552.000; -217.000
213.016; -304.200;-1172.000;-1029.000
213.161;  119.500;  406.000;  291.000
213.306; -141.300; -435.000; -577.000
213.451; -190.100; -778.000; -689.000
213.596;  -99.000; -455.000; -347.000
213.741; -133.100; -448.000; -538.000
213.886; -148.100; -498.000; -517.000
214.031;  -25.300; -294.000; -124.000
214.176; -108.000; -408.000; -341.000
214.321;  -44.300; -296.000; -157.000
214.466;  -51.500; -163.000;  -43.000
214.611;  -11.700;  -61.000;  -10.000
214.756; -255.400; -948.000; -858.000
214.901;  -65.500; -388.000; -226.000
215.046; -224.000; -797.000; -825.000
215.191;   27.200;  128.000;   35.000
215.336;  -42.000; -157.000;  -19.000
215.480; -121.000; -684.000; -505.000
215.625;  -25.000; -175.000;  -19.000
215.770; -149.500; -757.000; -662.000
215.915;  -16.600;   -5.000;  -97.000
216.060;   -6.300; -113.000;  -21.000
216.205; -232.100; -731.000; -779.000
216.349; -154.900; -470.000; -533.000
216.494; -270.600; -939.000; -867.000
216.639; -229.100; -823.000; -888.000
216.784; -190.600; -577.000; -525.000
216.929;   97.800;  392.000;  281.000
217.073;   -7.700; -244.000;  -31.000
217.218;   29.100;   78.000;  -47.000
217.363; -166.600; -656.000; -618.000
217.507; -148.200; -623.000; -588.000
217.652; -237.500; -845.000; -874.000
217.797; -168.300; -708.000; -659.000
217.942; -252.600; -856.000; -720.000
218.086;  151.800;  608.000;  539.000
218.231;  -62.800; -174.000;  -26.000
218.376;  -67.000; -337.000; -229.000
218.520;  -12.000;  -41.000;   96.000
218.665;  -71.200; -338.000; -204.000
218.810;  -77.900; -275.000; -233.000
218.954;   70.700;  201.000;   35.000
219.099; -216.300; -713.000; -963.000
219.243; -134.700; -589.000; -554.000
219.388;  -72.700; -264.000; -136.000
219.532;    6.300; -116.000; -116.000
219.677; -183.600; -564.000; -521.000
219.822;  -10.200;   33.000;   89.000
219.966;  -21.600;   17.000;  -99.000
220.111;  -70.200; -328.000;  -40.000
220.255; -203.300; -797.000; -750.000
220.400;  -35.100; -180.000; -146.000
220.544; -112.300; -516.000; -450.000
220.689; -114.700; -422.000; -451.000
220.833;  -42.300; -123.000;  -58.000
220.978;  -78.900; -393.000; -563.000
221.122;   29.700;  319.000;  307.000
221.267; -220.300; -906.000; -837.000
221.411; -138.800; -478.000; -394.000
221.555;  -47.600; -104.000;  -23.000
221.700;  -81.900; -329.000; -222.000
221.844;   67.800;  255.000;  272.000
221.989; -107.200; -328.000; -311.000
222.133;  -62.900; -289.000; -307.000
222.277;    0.400;    5.000;   78.000
222.422;   43.400;  227.000;  113.000
222.566;  -87.300; -381.000; -214.000
222.711; -113.200; -414.000; -479.000
222.855; -151.800; -643.000; -586.000
222.999; -177.100; -642.000; -717.000
223.144;  -70.200; -195.000; -194.000
223.288;  115.000;  423.000;  251.000
223.432;   15.400;  184.000;  230.000
223.576;   44.300;  152.000;  -21.000
223.721;   94.200;  364.000;  273.000
223.865; -125.000; -472.000; -475.000
224.009;  468.700; 1673.000; 1631.000
224.153; -153.800; -660.000; -671.000
224.298; -153.700; -531.000; -489.000
224.442;  -30.600;  -74.000;  -33.000
224.586;    0.200; -169.000; -106.000
224.730; -211.300; -858.000; -670.000
224.875; -223.700; -739.000; -688.000
225.019;   16.600;  102.000;  188.000
225.163;  138.300;  208.000;  341.000
225.307;   25.800;   97.000;  -91.000
225.451;   97.700;  360.000;  481.000
225.595;   71.200;  264.000;  176.000
225.739;    4.700; -170.000;  -94.000
225.884;   35.800;   86.000;    5.000
226.028; -182.700; -760.000; -626.000
226.172;  -60.800; -260.000; -273.000
226.316; -244.500; -941.000; -902.000
226.460; -128.800; -645.000; -493.000
226.604;  -90.400; -406.000; -400.000
226.748; -194.900; -836.000; -733.000
226.892;  -56.100; -227.000; -181.000
227.036;  -91.800; -537.000; -447.000
227.180; -107.300; -551.000; -375.000
227.324; -135.600; -561.000; -580.000
227.468; -226.800; -819.000; -717.000
227.612;   40.500;  242.000;  -28.000
227.756; -214.100; -845.000; -698.000
227.900;  108.000;  342.000;  441.000
228.044; -126.200; -509.000; -290.000
228.188;  108.200;  448.000;  568.000
228.332; -192.300; -546.000; -472.000
228.476;  -55.700; -223.000; -149.000
228.620;  -39.400; -210.000; -150.000
228.764;  144.700;  431.000;  349.000
228.908;  -28.400; -155.000;   30.000
229.052; -119.300; -615.000; -528.000
229.195;  -21.800; -172.000;   13.000
229.339;  -47.700; -235.000; -305.000
229.483;  -62.200;    5.000; -162.000
229.627;   -9.700; -156.000;  139.000
229.771;  -74.900; -218.000; -294.000
229.915;   39.600;  230.000;   79.000
230.059; -188.800; -648.000; -663.000
230.202;  -79.800; -370.000; -317.000
230.346;  -42.100; -107.000;  107.000
230.490; -117.700; -489.000; -521.000
230.634; -211.900; -736.000; -553.000
230.777;  148.800;  478.000;  509.000
230.921; -105.200; -450.000; -359.000
231.065;  -79.800; -246.000; -286.000
231.209;   53.200;  261.000;  265.000
231.352;   47.100;   54.000;   40.000
231.496;   36.600;  568.000;  188.000
231.640; -170.900; -693.000; -621.000
231.783;  114.700;  546.000;  525.000
231.927;  -93.000; -294.000; -365.000
232.071; -261.400; -962.000; -736.000
232.214; -231.900; -980.000; -764.000
232.358; -203.000; -683.000; -599.000
232.502;   -9.900;  -19.000;    7.000
232.645; -290.000;-1090.000; -927.000
232.789;  -32.300; -257.000; -218.000
232.933; -101.700; -407.000; -224.000
233.076; -279.200;-1038.000; -897.000
233.220; -230.200; -752.000; -777.000
233.363; -122.100; -669.000; -477.000
233.507;  101.200;  371.000;  129.000
233.650; -192.500; -764.000; -834.000
233.794;  119.200;  438.000;  461.000
233.938; -121.300; -530.000; -362.000
234.081;  -29.400;  -93.000;   31.000
234.225; -132.500; -631.000; -539.000
234.368; -226.100; -773.000; -723.000
234.512;  -81.100; -385.000; -299.000
234.655; -191.300; -582.000; -555.000
234.798; -121.900; -493.000; -466.000
234.942; -244.100; -884.000;-1002.000
235.085; -128.600; -651.000; -443.000
235.229; -148.400; -405.000; -410.000
235.372;  -71.200; -247.000; -191.000
235.516; -113.700; -397.000; -321.000
235.659;   57.500;   92.000;  121.000
235.802;  -14.000;  -38.000;  -22.000
235.946;   26.100;  335.000;  215.000
236.089;    7.300;  126.000;  250.000
236.233;  107.000;  275.000;  298.000
236.376;  -94.000; -235.000; -378.000
236.519;  -89.600; -297.000; -319.000
236.663;  -56.500; -215.000; -117.000
236.806; -272.500;-1029.000; -999.000
236.949;   90.400;  543.000;  431.000
237.092;  126.500;  412.000;  391.000
237.236; -187.000; -589.000; -502.000
237.379;  153.100;  352.000;  428.000
237.522; -235.500; -879.000; -768.000
237.666;  -37.700; -271.000;   18.000
237.809; -249.500; -851.000; -823.000
237.952;   81.000;  469.000;  271.000
238.095; -153.300; -447.000; -442.000
238.238;  181.100;  688.000;  700.000
238.382;    1.800;  166.000;  103.000
238.525; -116.700; -598.000; -511.000
238.668; -281.000;-1060.000; -985.000
238.811; -192.100; -638.000; -643.000
238.954; -128.100; -483.000; -334.000
239.097;  190.000;  617.000;  664.000
239.241;   26.500;  394.000;  326.000
239.384;  -62.600; -254.000; -214.000
239.527; -131.400; -424.000; -224.000
239.670; -283.500; -994.000;-1091.000
239.813; -214.400; -696.000; -658.000
239.956;  174.700;  579.000;  473.000
240.099; -226.300; -778.000; -725.000
240.242;  142.000;  428.000;  432.000
240.385;   88.800;  466.000;  450.000
240.528; -116.100; -706.000; -473.000
240.671;   26.900;  189.000;  134.000
240.814;  -94.500; -441.000; -158.000
240.957; -185.300; -767.000; -578.000
241.100; -150.700; -779.000; -755.000
241.243; -283.300;-1234.000; -893.000
241.386; -140.400; -508.000; -379.000
241.529; -172.300; -735.000; -547.000
241.672; -126.400; -566.000; -495.000
241.815; -235.800; -832.000; -808.000
241.958;  -58.300; -125.000; -182.000
242.101; -181.900; -545.000; -390.000
242.244;  -87.600; -270.000; -325.000
242.387;  -90.500; -304.000; -246.000
242.530;  142.300;  470.000;  134.000
242.673;  -95.500; -381.000; -309.000
242.815; -218.800; -925.000; -899.000
242.958; -123.700; -482.000; -381.000
243.101;   33.300;  132.000;  187.000
243.244; -188.100; -564.000; -521.000
243.387;  -83.000; -313.000; -316.000
243.530; -184.200; -657.000; -674.000
243.672;  -13.800;   43.000;  -92.000
243.815; -107.600; -355.000; -283.000
243.958;    9.500;   98.000;  -26.000
244.101;   -3.300;   59.000;  -16.000
244.243;  -15.800;  -47.000;  101.000
244.386; -233.500; -761.000; -630.000
244.529;  -43.100; -132.000; -139.000
244.672; -295.900;-1154.000; -951.000
244.814; -208.500; -621.000; -794.000
244.957;  -74.100; -380.000; -304.000
245.100; -130.800; -489.000; -489.000
245.242; -110.800; -387.000; -374.000
245.385;    1.800;  -59.000;  -39.000
245.528; -219.900; -871.000; -705.000
245.670;  162.400;  612.000;  634.000
245.813; -169.600; -599.000; -547.000
245.956;  -57.700; -324.000; -275.000
246.098; -132.100; -508.000; -650.000
246.241;   26.400;  194.000;   48.000
246.383;  -21.200; -119.000;  -73.000
246.526; -155.700; -454.000; -525.000
246.669; -231.400; -889.000; -780.000
246.811;   59.500;  172.000;   -1.000
246.954; -118.900; -512.000; -426.000
247.096;  -29.300;  -84.000;   -6.000
247.239; -139.200; -482.000; -445.000
247.381; -143.000; -647.000; -488.000
247.524;  158.300;  645.000;  679.000
247.666;    3.000;   58.000;   11.000
247.809; -228.000; -887.000; -691.000
247.951;  -25.400;  -75.000;  138.000
248.094;   63.700;  432.000;  308.000
248.236; -314.500;-1262.000;-1238.000
248.378;  -64.800; -356.000;  -81.000
248.521; -114.500; -334.000; -337.000
248.663;  -84.400; -236.000; -267.000
248.806;  -78.600; -300.000; -266.000
248.948; -249.700; -886.000; -763.000
249.090; -120.800; -428.000; -398.000
249.233; -149.200; -344.000; -381.000
249.375; -103.000; -474.000; -451.000
249.518;  -53.200;  -83.000; -133.000
249.660;  -22.800; -103.000;    3.000
249.802; -351.500;-1303.000;-1189.000
249.945; -142.900; -612.000; -540.000
250.087; -235.300; -834.000; -768.000
250.229; -113.100; -362.000; -480.000
250.371; -151.800; -494.000; -439.000
250.514;  -98.300; -310.000; -244.000
250.656; -116.300;   69.000;  102.000
250.798; -219.600; -849.000; -800.000
250.940; -117.100; -322.000; -322.000
251.083;  -57.700; -335.000; -111.000
251.225;  112.800;  338.000;  310.000
251.367;  -95.900; -274.000; -373.000
251.509;  -33.100; -265.000; -210.000
251.651; -186.200; -731.000; -671.000
251.794;  165.200;  538.000;  632.000
251.936; -212.000; -821.000; -747.000
252.078; -162.500; -540.000; -461.000
252.220; -132.000; -645.000; -477.000
252.362;  114.500;  344.000;  462.000
252.504; -189.300; -677.000; -584.000
252.646; -228.700; -875.000; -722.000
252.788;  -33.800;   14.000; -128.000
252.931; -105.800; -257.000; -253.000
253.073;  -97.300; -376.000; -317.000
253.215;   -7.400;  141.000;  122.000
253.357;  -13.600;   82.000; -153.000
253.499;  -81.600; -374.000; -234.000
253.641; -191.800; -749.000; -594.000
253.783; -179.100; -609.000; -527.000
253.925; -185.800; -586.000; -591.000
254.067; -216.300; -744.000; -667.000
254.209; -100.000; -391.000; -259.000
254.351; -308.700; -865.000; -883.000
254.493; -128.600; -441.000; -417.000
254.635; -220.100; -936.000; -818.000
254.777; -173.800; -752.000; -687.000
254.918; -155.000; -512.000; -430.000
255.060; -112.100; -551.000; -395.000
255.202; -144.600; -473.000; -261.000
255.344; -165.200; -658.000; -455.000
255.486; -147.000; -471.000; -406.000
255.628; -201.800; -780.000; -781.000
255.770; -155.000; -676.000; -536.000
255.912; -134.300; -559.000; -468.000
256.053; -194.200; -730.000; -508.000
256.195;  336.800; 1008.000;  903.000
256.337; -182.100; -861.000; -595.000
256.479;  145.200;  532.000;  416.000
256.621;  -75.800; -394.000; -212.000
256.762; -167.400; -789.000; -742.000
256.904;  111.600;  485.000;  487.000
257.046;  -89.600; -381.000; -271.000
257.188;  -77.200; -351.000; -264.000
257.329; -146.500; -525.000; -464.000
257.471; -256.600; -939.000; -807.000
257.613; -134.900; -584.000; -498.000
257.755; -316.200;-1073.000; -982.000
257.896;   47.900;  286.000;  392.000
258.038; -141.500; -403.000; -352.000
258.180;  -95.600; -354.000; -279.000
258.321; -175.100; -581.000; -457.000
258.463;  -22.800;  -71.000;  133.000
258.605; -214.400; -562.000; -570.000
258.746; -210.200; -886.000; -772.000
258.888; -308.300;-1026.000;-1020.000
259.029;   38.100;  121.000;   -8.000
259.171; -188.300; -614.000; -550.000
259.313;  -16.600;  -49.000;  -47.000
259.454; -152.100; -536.000; -414.000
259.596;  -85.600; -483.000; -390.000
259.737; -167.700; -590.000; -474.000
259.879;   53.500;  217.000;  311.000
260.020;  183.300;  901.000;  636.000
260.162;  -49.800; -146.000; -253.000
260.303; -233.700; -768.000; -687.000
260.445; -162.500; -609.000; -613.000
260.586;   80.100;  392.000;  157.000
260.728;  -61.900; -360.000; -248.000
260.869; -125.800; -350.000; -343.000
261.011;  184.300;  706.000;  537.000
261.152; -145.700; -479.000; -319.000
261.293; -154.800; -576.000; -595.000
261.435;  -60.700; -219.000; -184.000
261.576;  -89.700; -455.000; -325.000
261.718;   98.700;  420.000;  470.000
261.859; -242.300; -940.000; -949.000
262.000; -260.000; -951.000;-1016.000
262.142;  -24.900;  -52.000;  -60.000
262.283; -227.800; -808.000; -691.000
262.424; -166.100; -666.000; -625.000
262.566; -304.300;-1161.000; -983.000
262.707; -235.100; -840.000; -830.000
262.848; -243.000; -769.000; -726.000
262.990;  -96.400; -362.000; -345.000
263.131;  151.400;  650.000;  681.000
263.272;    5.500;  -61.000;  -41.000
263.413; -190.900; -589.000; -561.000
263.555; -130.000; -669.000; -143.000
263.696; -186.400; -550.000; -641.000
263.837; -112.600; -449.000; -551.000
263.978;  -13.600;   -5.000;  -77.000
264.119;  -85.200; -283.000; -264.000
264.261; -222.500; -847.000; -630.000
264.402;    4.400;   33.000;   40.000
264.543; -140.300; -509.000; -524.000
264.684;   -9.400;   61.000;  -50.000
264.825; -174.000; -816.000; -538.000
264.966;   -4.400;  -84.000;  -67.000
265.107; -247.400; -646.000; -670.000
265.248; -232.800; -825.000; -812.000
265.390;  -15.800;  152.000;   -9.000
265.531;  -68.300; -238.000; -107.000
265.672; -173.500; -557.000; -630.000
265.813;  134.700;  563.000;  439.000
265.954; -282.000; -959.000; -940.000
266.095;  -43.500; -372.000; -322.000
266.236; -201.400; -686.000; -548.000
266.377;  -86.900; -243.000; -297.000
266.518; -131.800; -619.000; -547.000
266.659;   56.200;  170.000;  268.000
266.800;   30.400;   83.000;   85.000
266.941; -146.300; -487.000; -478.000
267.082;   29.500;  354.000;   99.000
267.223; -103.200; -344.000; -273.000
267.364; -233.600; -892.000; -686.000
267.504;   12.800;    3.000;  135.000
267.645;  -20.800;  160.000;   67.000
267.786;  -60.300; -147.000;  -86.000
267.927; -164.900; -473.000; -379.000
268.068;  -30.300; -186.000;  -61.000
268.209;  -93.700; -175.000; -413.000
268.350;  -79.200; -388.000; -532.000
268.490; -128.300; -648.000; -521.000
268.631;   72.100;  127.000;  225.000
268.772; -214.400; -874.000; -647.000
268.913;  -80.500; -328.000; -476.000
269.054;  -56.800; -117.000;   12.000
269.194;  -77.200; -418.000; -402.000
269.335; -319.200;-1137.000;-1074.000
269.476;  -35.300;   33.000;  -35.000
269.617; -101.000; -347.000; -392.000
269.757; -198.200; -713.000; -646.000
269.898; -228.800; -856.000; -613.000
270.039; -128.100; -415.000; -405.000
270.180; -274.400; -952.000; -816.000
270.320;  -36.600; -190.000; -250.000
270.461;  -88.800; -277.000; -249.000
270.602;  -25.100; -186.000; -156.000
270.742; -259.100; -868.000; -943.000
270.883; -126.300; -442.000; -390.000
271.023; -153.200; -358.000; -357.000
271.164; -141.100; -607.000; -528.000
271.305; -201.100; -666.000; -654.000
271.445; -174.300; -722.000; -683.000
271.586; -157.300; -462.000; -283.000
271.726; -120.600; -397.000; -322.000
271.867; -179.500; -594.000; -534.000
272.008;  -52.400; -473.000; -285.000
272.148;  105.400;  462.000;  468.000
272.289;  -23.400; -113.000; -181.000
272.429;   -0.600;   19.000;  185.000
272.570; -204.700; -633.000; -737.000
272.710; -236.700; -825.000; -775.000
272.851;  -36.400;  113.000; -130.000
272.991; -329.600;-1173.000;-1077.000
273.131; -127.700; -419.000; -459.000
273.272; -205.900; -683.000; -723.000
273.412;  -56.800; -143.000;  -31.000
273.553; -156.000; -488.000; -507.000
273.693;  252.100;  913.000;  858.000
273.834; -283.800; -894.000; -692.000
273.974; -123.900; -664.000; -615.000
274.114; -228.000; -772.000; -560.000
274.255;  123.000;  414.000;  373.000
274.395;  -75.300; -180.000; -125.000
274.535;   50.500;  199.000;  350.000
274.676;   68.900;  225.000;   94.000
274.816;    3.700;  110.000;   34.000
274.956; -186.300; -624.000; -690.000
275.097; -248.300;-1014.000; -922.000
275.237; -269.300; -913.000; -803.000
275.377; -194.700; -778.000; -689.000
275.517; -323.700; -878.000; -937.000
275.658; -153.100; -590.000; -555.000
275.798; -178.800; -606.000; -413.000
275.938;   42.200;  215.000;  323.000
276.078; -225.800; -626.000; -395.000
276.218;  -21.200;   99.000;  104.000
276.359; -303.200;-1026.000;-1024.000
276.499; -135.400; -605.000; -446.000
276.639;  -59.800; -305.000; -151.000
276.779; -103.600; -475.000; -357.000
276.919; -205.100; -783.000; -624.000
277.059;  -23.100; -261.000; -212.000
277.199; -118.200; -357.000; -259.000
277.340;   86.600;  287.000;  175.000
277.480; -229.900; -840.000; -693.000
277.620;   61.500;  192.000;   16.000
277.760; -406.400;-1533.000;-1294.000
277.900;    2.600;  113.000;   33.000
278.040;   -2.300;  137.000;  159.000
278.180;   72.400;  270.000;  170.000
278.320;  -26.700;   21.000;   56.000
278.460; -138.400; -443.000; -469.000
278.600; -203.100; -708.000; -598.000
278.740;  125.200;  448.000;  224.000
278.880; -256.000; -768.000; -791.000
279.020;  -68.100; -194.000; -144.000
279.160; -194.000; -672.000; -595.000
279.300; -230.200; -926.000; -873.000
279.440; -186.300; -709.000; -622.000
279.579; -263.800;-1014.000; -929.000
279.719; -145.300; -410.000; -394.000
279.859;   29.000;   -4.000;   41.000
279.999;  -48.000; -208.000;  101.000
280.139;  -89.700; -435.000; -387.000
280.279; -197.300; -708.000; -745.000
280.419;  -29.700; -229.000; -147.000
280.559; -104.900; -259.000; -180.000
280.698; -192.300; -790.000; -639.000
280.838; -234.700; -778.000; -800.000
280.978; -211.500; -846.000; -790.000
281.118; -225.700; -811.000; -704.000
281.257;   29.800;   24.000;    6.000
281.397; -321.400;-1094.000; -960.000
281.537; -195.700; -599.000; -712.000
281.677;  -40.400; -150.000; -101.000
281.816; -215.700; -700.000; -630.000
281.956;  -69.700; -193.000; -257.000
282.096; -117.200; -539.000; -396.000
282.235; -235.700; -672.000; -638.000
282.375;  -55.400; -243.000;  -98.000
282.515; -207.500; -715.000; -707.000
282.654;   21.600;   29.000;  106.000
282.794;   71.600;  388.000;  244.000
282.934; -117.700; -530.000; -491.000
283.073; -273.300;-1030.000; -857.000
283.213; -117.200; -460.000; -467.000
283.353; -122.800; -408.000; -349.000
283.492;  -52.500; -264.000; -296.000
283.632;  -94.700; -254.000; -168.000
283.771; -200.400; -859.000; -730.000
283.911; -102.500; -369.000; -260.000
284.050; -214.200; -794.000; -748.000
284.190; -294.900;-1229.000;-1096.000
284.329; -292.900;-1055.000; -964.000
284.469; -207.400; -516.000; -591.000
284.608; -123.400; -559.000; -598.000
284.748; -161.900; -614.000; -570.000
284.887;  -10.100;  -87.000;  -20.000
285.027; -257.300; -844.000; -892.000
285.166;  -54.800; -192.000; -249.000
285.306;  -40.500; -116.000;  -33.000
285.445;  -57.700; -229.000; -343.000
285.584; -204.400; -630.000; -494.000
285.724;  -76.700; -282.000; -322.000
285.863; -256.900; -857.000; -507.000
286.002; -131.400; -366.000; -276.000
286.142; -225.000; -715.000; -622.000
286.281; -142.600; -525.000; -493.000
286.420; -179.400; -554.000; -417.000
286.560;  203.200;  653.000;  623.000
286.699; -284.600; -958.000; -912.000
286.838; -163.000; -590.000; -591.000
286.978; -189.900; -533.000; -537.000
287.117; -261.900;-1085.000; -950.000
287.256;  -74.200; -228.000; -211.000
287.395;  -98.400; -197.000; -378.000
287.535; -112.300; -370.000; -298.000
287.674; -140.300; -509.000; -484.000
287.813;  128.300;  661.000;  533.000
287.952; -279.300;-1010.000; -871.000
288.091; -325.600;-1049.000; -915.000
288.231;    1.100;   13.000;   15.000
288.370; -343.100;-1217.000;-1200.000
288.509; -192.200; -728.000; -645.000
288.648; -184.500; -770.000; -548.000
288.787;  -63.800; -243.000;  -87.000
288.926; -138.900; -454.000; -475.000
289.065;  204.000;  859.000;  672.000
289.204;  -97.200; -377.000; -217.000
289.344; -214.900; -791.000; -690.000
289.483;   40.900;  416.000;  304.000
289.622;  -50.000; -291.000; -149.000
289.761;  -37.500; -309.000; -166.000
289.900; -218.600; -785.000; -626.000
290.039;  -18.000;  -12.000;  -95.000
290.178;  -78.100; -274.000; -180.000
290.317; -176.100; -618.000; -479.000
290.456; -142.900; -463.000; -451.000
290.595; -272.700; -961.000; -833.000
290.734; -284.700; -904.000; -891.000
290.873; -127.600; -456.000; -420.000
291.011; -232.000; -833.000; -843.000
291.150; -217.200; -770.000; -682.000
291.289;  -70.200; -343.000; -110.000
291.428; -211.500; -599.000; -480.000
291.567; -142.600; -370.000; -442.000
291.706;    2.700;  109.000;  154.000
291.845; -160.100; -597.000; -505.000
291.984; -356.000;-1234.000;-1061.000
292.122;  142.900;  602.000;  582.000
292.261;   70.300;  620.000;  463.000
292.400;   11.000; -144.000;  211.000
292.539; -243.600; -959.000; -813.000
292.678;  -55.200; -325.000; -300.000
292.816; -345.700;-1136.000; -965.000
292.955; -231.100; -844.000; -684.000
293.094;  -72.500; -173.000; -337.000
293.233; -115.400; -556.000; -400.000
293.371;  -70.000; -225.000;  -84.000
293.510; -199.300; -866.000; -780.000
293.649; -281.100; -959.000; -924.000
293.787; -283.600;-1083.000;-1012.000
293.926;  -40.000; -113.000;  -32.000
294.065;  -96.900; -379.000; -290.000
294.203;   75.800;  298.000;  406.000
294.342;   16.400;   74.000;  156.000
294.481;12863.000;51180.000; -836.000
294.619;  -53.600; -425.000; -582.000
294.758; -324.000;-1230.000;-1137.000
294.896;  -11.400; -125.000;    5.000
295.035; -308.100;-1040.000;-1006.000
295.174; -261.000;-1082.000; -954.000
295.312; -111.100; -323.000; -203.000
295.451; -102.200; -307.000; -428.000
295.589; -156.000; -389.000; -518.000
295.728;  -20.500; -292.000; -165.000
295.866;  -33.200;  -36.000;  -51.000
296.005; -156.100; -584.000; -341.000
296.143; -198.800; -558.000; -596.000
296.282; -235.500; -957.000; -881.000
296.420; -182.200; -657.000; -557.000
296.559; -244.200; -892.000; -633.000
296.697; -192.000; -847.000; -665.000
296.835; -303.600;-1141.000;-1002.000
296.974;    9.200;  -23.000;   39.000
297.112; -140.600; -443.000; -504.000
297.251; -228.700; -815.000; -755.000
297.389; -179.800; -576.000; -438.000
297.527;  -56.800; -145.000;  -83.000
297.666; -164.800; -486.000; -438.000
297.804; -129.700; -404.000; -264.000
297.942;  -25.000; -136.000; -161.000
298.081;  -41.600; -183.000;   63.000
298.219;  -58.600;  -17.000;  -19.000
