
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   95.875;  438.000;  661.000
205.461;  -98.125; -698.000; -554.000
205.607;   85.800;  609.000;  665.000
205.752;  -81.500; -626.000; -551.000
205.898;  -56.450; -501.000; -391.000
206.043;  -62.925; -578.000; -506.000
206.189;  -31.450; -243.000; -285.000
206.334;   77.675;  554.000;  606.000
206.480;   86.750;  409.000;  239.000
206.625;  -80.300; -529.000; -552.000
206.771;  -42.575; -451.000; -373.000
206.916;  -29.800; -210.000; -537.000
207.062;  -73.000; -545.000; -591.000
207.207;  -72.950; -546.000; -443.000
207.353;   49.850;  185.000;  460.000
207.498;   -2.250;  196.000;   85.000
207.643;  -41.200; -501.000; -370.000
207.789; -132.750;-1069.000; -910.000
207.934;  -92.950; -665.000; -713.000
208.080;  -19.275; -154.000;   66.000
208.225;  -20.975;  -22.000;  -57.000
208.370;  -87.950; -727.000; -619.000
208.516;  -72.050; -741.000; -487.000
208.661;  -34.925; -127.000;  -69.000
208.806;  -20.175; -165.000; -171.000
208.952; -127.800;-1044.000; -731.000
209.097;   76.675;  378.000;  349.000
209.242;  -45.300; -307.000; -382.000
209.387;   65.850;  392.000;  350.000
209.533;  -51.000; -321.000; -350.000
209.678;   73.525;  472.000;  543.000
209.823;  -58.775; -408.000; -310.000
209.969; -107.050; -860.000; -757.000
210.114; -114.325; -907.000; -719.000
210.259; -112.000; -939.000; -889.000
210.404;   -7.400; -171.000;  103.000
210.549;   10.550;  108.000;    3.000
210.695;  -12.775;   -3.000;  -95.000
210.840;   20.000;   94.000;   67.000
210.985;  -60.675; -484.000; -303.000
211.130;   58.450;  268.000;  406.000
211.275;   32.900;  207.000;  199.000
211.420;  -52.975; -300.000; -289.000
211.566;  -83.775; -536.000; -489.000
211.711;   17.925;  218.000;  157.000
211.856;  -73.975; -545.000; -519.000
212.001;   18.175;  151.000;   44.000
212.146;   29.625;  153.000;   49.000
212.291;  -21.500; -210.000; -186.000
212.436;  -29.600; -280.000;   -6.000
212.581;  -83.100; -685.000; -653.000
212.726;  -79.650; -487.000; -538.000
212.871;  -54.725; -552.000; -217.000
213.016; -140.300;-1172.000;-1029.000
213.161;   51.800;  406.000;  291.000
213.306;  -76.775; -435.000; -577.000
213.451; -105.225; -778.000; -689.000
213.596;  -55.475; -455.000; -347.000
213.741;  -66.175; -448.000; -538.000
213.886;  -70.500; -498.000; -517.000
214.031;  -27.150; -294.000; -124.000
214.176;  -54.750; -408.000; -341.000
214.321;  -19.075; -296.000; -157.000
214.466;  -35.075; -163.000;  -43.000
214.611;  -13.600;  -61.000;  -10.000
214.756; -130.350; -948.000; -858.000
214.901;  -24.925; -388.000; -226.000
215.046; -129.775; -797.000; -825.000
215.191;   11.050;  128.000;   35.000
215.336;   -7.675; -157.000;  -19.000
215.480;  -77.125; -684.000; -505.000
215.625;  -25.400; -175.000;  -19.000
215.770;  -85.475; -757.000; -662.000
215.915;   -8.225;   -5.000;  -97.000
216.060;   -6.425; -113.000;  -21.000
216.205; -126.425; -731.000; -779.000
216.349;  -62.000; -470.000; -533.000
216.494; -138.175; -939.000; -867.000
216.639; -105.175; -823.000; -888.000
216.784;  -83.400; -577.000; -525.000
216.929;   64.750;  392.000;  281.000
217.073;  -18.700; -244.000;  -31.000
217.218;   10.225;   78.000;  -47.000
217.363;  -88.400; -656.000; -618.000
217.507;  -96.725; -623.000; -588.000
217.652; -138.700; -845.000; -874.000
217.797; -101.750; -708.000; -659.000
217.942; -121.450; -856.000; -720.000
218.086;   76.250;  608.000;  539.000
218.231;  -10.000; -174.000;  -26.000
218.376;  -19.400; -337.000; -229.000
218.520;   -1.225;  -41.000;   96.000
218.665;  -38.600; -338.000; -204.000
218.810;  -51.025; -275.000; -233.000
218.954;    6.850;  201.000;   35.000
219.099; -117.175; -713.000; -963.000
219.243;  -65.475; -589.000; -554.000
219.388;  -38.325; -264.000; -136.000
219.532;   -8.775; -116.000; -116.000
219.677;  -72.025; -564.000; -521.000
219.822;   17.350;   33.000;   89.000
219.966;    3.925;   17.000;  -99.000
220.111;  -31.575; -328.000;  -40.000
220.255;  -91.850; -797.000; -750.000
220.400;  -20.375; -180.000; -146.000
220.544;  -64.975; -516.000; -450.000
220.689;  -52.025; -422.000; -451.000
220.833;  -27.100; -123.000;  -58.000
220.978;  -47.300; -393.000; -563.000
221.122;   22.200;  319.000;  307.000
221.267; -105.500; -906.000; -837.000
221.411;  -66.525; -478.000; -394.000
221.555;   -9.200; -104.000;  -23.000
221.700;  -56.700; -329.000; -222.000
221.844;   33.600;  255.000;  272.000
221.989;  -39.750; -328.000; -311.000
222.133;  -37.425; -289.000; -307.000
222.277;   -6.500;    5.000;   78.000
222.422;   26.450;  227.000;  113.000
222.566;  -38.350; -381.000; -214.000
222.711;  -57.650; -414.000; -479.000
222.855;  -81.025; -643.000; -586.000
222.999;  -78.475; -642.000; -717.000
223.144;  -20.675; -195.000; -194.000
223.288;   49.350;  423.000;  251.000
223.432;   25.025;  184.000;  230.000
223.576;   26.750;  152.000;  -21.000
223.721;   32.475;  364.000;  273.000
223.865;  -65.825; -472.000; -475.000
224.009;  235.900; 1673.000; 1631.000
224.153;  -81.975; -660.000; -671.000
224.298;  -77.250; -531.000; -489.000
224.442;  -25.650;  -74.000;  -33.000
224.586;  -12.250; -169.000; -106.000
224.730; -102.750; -858.000; -670.000
224.875; -100.275; -739.000; -688.000
225.019;    1.925;  102.000;  188.000
225.163;   50.725;  208.000;  341.000
225.307;   23.775;   97.000;  -91.000
225.451;   37.275;  360.000;  481.000
225.595;   31.750;  264.000;  176.000
225.739;  -14.350; -170.000;  -94.000
225.884;    3.650;   86.000;    5.000
226.028;  -92.600; -760.000; -626.000
226.172;  -43.525; -260.000; -273.000
226.316; -123.350; -941.000; -902.000
226.460;  -72.725; -645.000; -493.000
226.604;  -56.625; -406.000; -400.000
226.748; -108.125; -836.000; -733.000
226.892;  -42.000; -227.000; -181.000
227.036;  -55.000; -537.000; -447.000
227.180;  -62.775; -551.000; -375.000
227.324;  -71.400; -561.000; -580.000
227.468; -115.250; -819.000; -717.000
227.612;   17.350;  242.000;  -28.000
227.756; -109.600; -845.000; -698.000
227.900;   54.850;  342.000;  441.000
228.044;  -67.850; -509.000; -290.000
228.188;   59.525;  448.000;  568.000
228.332;  -85.950; -546.000; -472.000
228.476;  -26.400; -223.000; -149.000
228.620;  -35.775; -210.000; -150.000
228.764;   63.675;  431.000;  349.000
228.908;   -9.050; -155.000;   30.000
229.052;  -67.225; -615.000; -528.000
229.195;  -14.775; -172.000;   13.000
229.339;  -27.225; -235.000; -305.000
229.483;  -29.075;    5.000; -162.000
229.627;   -8.575; -156.000;  139.000
229.771;  -40.775; -218.000; -294.000
229.915;   19.325;  230.000;   79.000
230.059;  -86.950; -648.000; -663.000
230.202;  -50.125; -370.000; -317.000
230.346;  -20.925; -107.000;  107.000
230.490;  -55.550; -489.000; -521.000
230.634; -124.175; -736.000; -553.000
230.777;   85.475;  478.000;  509.000
230.921;  -60.675; -450.000; -359.000
231.065;  -39.300; -246.000; -286.000
231.209;   32.975;  261.000;  265.000
231.352;   17.825;   54.000;   40.000
231.496;   15.075;  568.000;  188.000
231.640;  -80.950; -693.000; -621.000
231.783;   60.925;  546.000;  525.000
231.927;  -41.225; -294.000; -365.000
232.071; -124.775; -962.000; -736.000
232.214; -118.200; -980.000; -764.000
232.358; -103.975; -683.000; -599.000
232.502;    1.275;  -19.000;    7.000
232.645; -145.525;-1090.000; -927.000
232.789;  -27.900; -257.000; -218.000
232.933;  -56.125; -407.000; -224.000
233.076; -136.900;-1038.000; -897.000
233.220; -120.050; -752.000; -777.000
233.363;  -72.800; -669.000; -477.000
233.507;   56.175;  371.000;  129.000
233.650;  -97.300; -764.000; -834.000
233.794;   27.825;  438.000;  461.000
233.938;  -58.450; -530.000; -362.000
234.081;  -18.800;  -93.000;   31.000
234.225;  -61.775; -631.000; -539.000
234.368; -115.625; -773.000; -723.000
234.512;  -42.350; -385.000; -299.000
234.655;  -94.350; -582.000; -555.000
234.798;  -68.225; -493.000; -466.000
234.942; -131.225; -884.000;-1002.000
235.085;  -76.200; -651.000; -443.000
235.229;  -80.750; -405.000; -410.000
235.372;  -49.425; -247.000; -191.000
235.516;  -63.025; -397.000; -321.000
235.659;   21.450;   92.000;  121.000
235.802;  -22.650;  -38.000;  -22.000
235.946;   24.975;  335.000;  215.000
236.089;   25.875;  126.000;  250.000
236.233;   52.875;  275.000;  298.000
236.376;  -51.525; -235.000; -378.000
236.519;  -42.025; -297.000; -319.000
236.663;  -34.700; -215.000; -117.000
236.806; -129.600;-1029.000; -999.000
236.949;   60.800;  543.000;  431.000
237.092;   64.475;  412.000;  391.000
237.236;  -86.225; -589.000; -502.000
237.379;   71.750;  352.000;  428.000
237.522; -120.200; -879.000; -768.000
237.666;  -17.750; -271.000;   18.000
237.809; -126.750; -851.000; -823.000
237.952;   39.400;  469.000;  271.000
238.095;  -69.600; -447.000; -442.000
238.238;   84.950;  688.000;  700.000
238.382;    2.400;  166.000;  103.000
238.525;  -72.250; -598.000; -511.000
238.668; -142.100;-1060.000; -985.000
238.811;  -73.000; -638.000; -643.000
238.954;  -61.800; -483.000; -334.000
239.097;   88.800;  617.000;  664.000
239.241;   11.200;  394.000;  326.000
239.384;  -26.125; -254.000; -214.000
239.527;  -63.075; -424.000; -224.000
239.670; -165.000; -994.000;-1091.000
239.813; -110.650; -696.000; -658.000
239.956;   67.125;  579.000;  473.000
240.099; -115.150; -778.000; -725.000
240.242;   56.925;  428.000;  432.000
240.385;   43.050;  466.000;  450.000
240.528;  -73.500; -706.000; -473.000
240.671;   11.150;  189.000;  134.000
240.814;  -32.875; -441.000; -158.000
240.957; -103.475; -767.000; -578.000
241.100;  -97.750; -779.000; -755.000
241.243; -156.775;-1234.000; -893.000
241.386;  -66.800; -508.000; -379.000
241.529;  -97.675; -735.000; -547.000
241.672;  -66.800; -566.000; -495.000
241.815; -116.375; -832.000; -808.000
241.958;  -34.350; -125.000; -182.000
242.101;  -87.075; -545.000; -390.000
242.244;  -36.600; -270.000; -325.000
242.387;  -50.025; -304.000; -246.000
242.530;   57.675;  470.000;  134.000
242.673;  -42.800; -381.000; -309.000
242.815; -121.950; -925.000; -899.000
242.958;  -79.800; -482.000; -381.000
243.101;   18.900;  132.000;  187.000
243.244;  -83.275; -564.000; -521.000
243.387;  -32.975; -313.000; -316.000
243.530;  -88.300; -657.000; -674.000
243.672;   -3.800;   43.000;  -92.000
243.815;  -64.950; -355.000; -283.000
243.958;   -2.975;   98.000;  -26.000
244.101;  -19.550;   59.000;  -16.000
244.243;  -17.500;  -47.000;  101.000
244.386; -110.075; -761.000; -630.000
244.529;  -26.475; -132.000; -139.000
244.672; -159.350;-1154.000; -951.000
244.814;  -99.075; -621.000; -794.000
244.957;  -56.300; -380.000; -304.000
245.100;  -63.625; -489.000; -489.000
245.242;  -74.450; -387.000; -374.000
245.385;  -13.525;  -59.000;  -39.000
245.528; -122.150; -871.000; -705.000
245.670;  100.050;  612.000;  634.000
245.813;  -90.475; -599.000; -547.000
245.956;  -34.175; -324.000; -275.000
246.098;  -71.750; -508.000; -650.000
246.241;   -1.000;  194.000;   48.000
246.383;  -25.250; -119.000;  -73.000
246.526;  -81.875; -454.000; -525.000
246.669; -130.175; -889.000; -780.000
246.811;   12.825;  172.000;   -1.000
246.954;  -66.850; -512.000; -426.000
247.096;  -35.125;  -84.000;   -6.000
247.239;  -56.825; -482.000; -445.000
247.381;  -86.750; -647.000; -488.000
247.524;   75.475;  645.000;  679.000
247.666;   -2.525;   58.000;   11.000
247.809; -108.125; -887.000; -691.000
247.951;  -23.700;  -75.000;  138.000
248.094;   29.750;  432.000;  308.000
248.236; -159.325;-1262.000;-1238.000
248.378;   -4.950; -356.000;  -81.000
248.521;  -35.325; -334.000; -337.000
248.663;  -40.300; -236.000; -267.000
248.806;  -16.900; -300.000; -266.000
248.948;  -86.925; -886.000; -763.000
249.090;  -38.075; -428.000; -398.000
249.233;  -54.975; -344.000; -381.000
249.375;  -63.375; -474.000; -451.000
249.518;  -23.250;  -83.000; -133.000
249.660;   -2.575; -103.000;    3.000
249.802; -182.650;-1303.000;-1189.000
249.945;  -74.275; -612.000; -540.000
250.087; -112.950; -834.000; -768.000
250.229;  -55.600; -362.000; -480.000
250.371;  -58.275; -494.000; -439.000
250.514;  -66.500; -310.000; -244.000
250.656;  -25.625;   69.000;  102.000
250.798; -119.750; -849.000; -800.000
250.940;  -56.200; -322.000; -322.000
251.083;  -25.575; -335.000; -111.000
251.225;   61.750;  338.000;  310.000
251.367;  -59.350; -274.000; -373.000
251.509;  -26.725; -265.000; -210.000
251.651;  -95.925; -731.000; -671.000
251.794;   49.250;  538.000;  632.000
251.936;  -99.200; -821.000; -747.000
252.078;  -76.375; -540.000; -461.000
252.220;  -72.525; -645.000; -477.000
252.362;   86.800;  344.000;  462.000
252.504;  -81.600; -677.000; -584.000
252.646; -119.050; -875.000; -722.000
252.788;   -6.450;   14.000; -128.000
252.931;  -47.600; -257.000; -253.000
253.073;  -46.825; -376.000; -317.000
253.215;  -10.550;  141.000;  122.000
253.357;   -6.950;   82.000; -153.000
253.499;  -52.975; -374.000; -234.000
253.641;  -94.350; -749.000; -594.000
253.783;  -91.650; -609.000; -527.000
253.925;  -79.225; -586.000; -591.000
254.067; -113.425; -744.000; -667.000
254.209;  -21.650; -391.000; -259.000
254.351; -145.975; -865.000; -883.000
254.493;  -66.500; -441.000; -417.000
254.635; -142.175; -936.000; -818.000
254.777;  -84.425; -752.000; -687.000
254.918;  -78.875; -512.000; -430.000
255.060;  -61.325; -551.000; -395.000
255.202;  -51.175; -473.000; -261.000
255.344;  -75.225; -658.000; -455.000
255.486;  -76.925; -471.000; -406.000
255.628; -113.125; -780.000; -781.000
255.770;  -97.300; -676.000; -536.000
255.912;  -67.900; -559.000; -468.000
256.053;  -91.975; -730.000; -508.000
256.195;  147.125; 1008.000;  903.000
256.337; -105.375; -861.000; -595.000
256.479;   61.750;  532.000;  416.000
256.621;  -58.425; -394.000; -212.000
256.762;  -92.900; -789.000; -742.000
256.904;   63.175;  485.000;  487.000
257.046;  -48.900; -381.000; -271.000
257.188;  -45.250; -351.000; -264.000
257.329;  -73.700; -525.000; -464.000
257.471; -126.375; -939.000; -807.000
257.613;  -68.975; -584.000; -498.000
257.755; -138.050;-1073.000; -982.000
257.896;   36.650;  286.000;  392.000
258.038;  -72.450; -403.000; -352.000
258.180;  -49.400; -354.000; -279.000
258.321;  -99.225; -581.000; -457.000
258.463;  -15.750;  -71.000;  133.000
258.605;  -96.275; -562.000; -570.000
258.746; -106.800; -886.000; -772.000
258.888; -147.900;-1026.000;-1020.000
259.029;   11.275;  121.000;   -8.000
259.171;  -88.325; -614.000; -550.000
259.313;    4.925;  -49.000;  -47.000
259.454;  -79.850; -536.000; -414.000
259.596;  -51.275; -483.000; -390.000
259.737;  -85.325; -590.000; -474.000
259.879;   31.875;  217.000;  311.000
260.020;   91.900;  901.000;  636.000
260.162;  -40.175; -146.000; -253.000
260.303; -127.525; -768.000; -687.000
260.445;  -83.425; -609.000; -613.000
260.586;   11.350;  392.000;  157.000
260.728;  -61.675; -360.000; -248.000
260.869;  -62.925; -350.000; -343.000
261.011;   73.575;  706.000;  537.000
261.152;  -74.700; -479.000; -319.000
261.293;  -87.600; -576.000; -595.000
261.435;  -38.950; -219.000; -184.000
261.576;  -62.100; -455.000; -325.000
261.718;   43.400;  420.000;  470.000
261.859; -122.375; -940.000; -949.000
262.000; -131.525; -951.000;-1016.000
262.142;  -22.500;  -52.000;  -60.000
262.283; -114.600; -808.000; -691.000
262.424;  -90.575; -666.000; -625.000
262.566; -151.900;-1161.000; -983.000
262.707; -115.850; -840.000; -830.000
262.848; -124.925; -769.000; -726.000
262.990;  -51.625; -362.000; -345.000
263.131;   75.600;  650.000;  681.000
263.272;   -7.500;  -61.000;  -41.000
263.413;  -87.075; -589.000; -561.000
263.555;  -77.075; -669.000; -143.000
263.696;  -95.000; -550.000; -641.000
263.837;  -62.450; -449.000; -551.000
263.978;  -12.825;   -5.000;  -77.000
264.119;  -49.675; -283.000; -264.000
264.261; -120.450; -847.000; -630.000
264.402;   -5.275;   33.000;   40.000
264.543;  -75.200; -509.000; -524.000
264.684;  -12.850;   61.000;  -50.000
264.825;  -81.175; -816.000; -538.000
264.966;    7.975;  -84.000;  -67.000
265.107; -125.600; -646.000; -670.000
265.248; -122.500; -825.000; -812.000
265.390;   -7.500;  152.000;   -9.000
265.531;  -28.950; -238.000; -107.000
265.672;  -95.025; -557.000; -630.000
265.813;   53.200;  563.000;  439.000
265.954; -156.075; -959.000; -940.000
266.095;  -11.525; -372.000; -322.000
266.236; -100.875; -686.000; -548.000
266.377;  -41.225; -243.000; -297.000
266.518;  -60.975; -619.000; -547.000
266.659;   24.775;  170.000;  268.000
266.800;   -0.725;   83.000;   85.000
266.941;  -82.125; -487.000; -478.000
267.082;   31.025;  354.000;   99.000
267.223;  -48.275; -344.000; -273.000
267.364; -128.975; -892.000; -686.000
267.504;  -16.800;    3.000;  135.000
267.645;    0.450;  160.000;   67.000
267.786;  -40.800; -147.000;  -86.000
267.927;  -87.475; -473.000; -379.000
268.068;  -22.075; -186.000;  -61.000
268.209;  -40.375; -175.000; -413.000
268.350;  -71.275; -388.000; -532.000
268.490;  -92.050; -648.000; -521.000
268.631;   26.300;  127.000;  225.000
268.772; -119.250; -874.000; -647.000
268.913;  -53.050; -328.000; -476.000
269.054;  -17.350; -117.000;   12.000
269.194;  -41.950; -418.000; -402.000
269.335; -157.050;-1137.000;-1074.000
269.476;  -23.350;   33.000;  -35.000
269.617;  -43.625; -347.000; -392.000
269.757;  -95.000; -713.000; -646.000
269.898; -113.625; -856.000; -613.000
270.039;  -60.100; -415.000; -405.000
270.180; -144.625; -952.000; -816.000
270.320;  -26.650; -190.000; -250.000
270.461;  -44.025; -277.000; -249.000
270.602;  -11.175; -186.000; -156.000
270.742; -125.650; -868.000; -943.000
270.883;  -50.125; -442.000; -390.000
271.023;  -63.850; -358.000; -357.000
271.164;  -69.425; -607.000; -528.000
271.305; -116.700; -666.000; -654.000
271.445; -100.500; -722.000; -683.000
271.586;  -74.100; -462.000; -283.000
271.726;  -34.675; -397.000; -322.000
271.867;  -56.700; -594.000; -534.000
272.008;  166.400; -473.000; -285.000
272.148;  138.675;  462.000;  468.000
272.289;   22.300; -113.000; -181.000
272.429;    7.175;   19.000;  185.000
272.570;  -92.400; -633.000; -737.000
272.710; -107.250; -825.000; -775.000
272.851;  -15.850;  113.000; -130.000
272.991; -174.450;-1173.000;-1077.000
273.131;  -66.775; -419.000; -459.000
273.272; -104.800; -683.000; -723.000
273.412;    2.975; -143.000;  -31.000
273.553;  -65.200; -488.000; -507.000
273.693;  131.200;  913.000;  858.000
273.834;  -92.375; -894.000; -692.000
273.974;  -70.950; -664.000; -615.000
274.114;  -99.450; -772.000; -560.000
274.255;   77.625;  414.000;  373.000
274.395;   -0.600; -180.000; -125.000
274.535;   38.950;  199.000;  350.000
274.676;   26.000;  225.000;   94.000
274.816;   -2.975;  110.000;   34.000
274.956;  -95.275; -624.000; -690.000
275.097;  -63.150;-1014.000; -922.000
275.237; -104.475; -913.000; -803.000
275.377; -101.650; -778.000; -689.000
275.517; -168.100; -878.000; -937.000
275.658;  -51.625; -590.000; -555.000
275.798;  -86.075; -606.000; -413.000
275.938;   10.025;  215.000;  323.000
276.078; -104.025; -626.000; -395.000
276.218;   -2.375;   99.000;  104.000
276.359; -140.775;-1026.000;-1024.000
276.499;  -71.775; -605.000; -446.000
276.639;  -37.100; -305.000; -151.000
276.779;  -54.500; -475.000; -357.000
276.919; -113.625; -783.000; -624.000
277.059;  -27.800; -261.000; -212.000
277.199;  -47.775; -357.000; -259.000
277.340;   38.550;  287.000;  175.000
277.480; -112.375; -840.000; -693.000
277.620;   26.400;  192.000;   16.000
277.760; -197.300;-1533.000;-1294.000
277.900;   18.675;  113.000;   33.000
278.040;    8.500;  137.000;  159.000
278.180;   31.800;  270.000;  170.000
278.320;   -9.275;   21.000;   56.000
278.460;  -69.325; -443.000; -469.000
278.600;  -98.475; -708.000; -598.000
278.740;   48.150;  448.000;  224.000
278.880;  -59.900; -768.000; -791.000
279.020;  -13.325; -194.000; -144.000
279.160;  -98.325; -672.000; -595.000
279.300; -109.350; -926.000; -873.000
279.440;  -89.325; -709.000; -622.000
279.579;  -37.250;-1014.000; -929.000
279.719;  -60.050; -410.000; -394.000
279.859;   65.375;   -4.000;   41.000
279.999;   15.425; -208.000;  101.000
280.139;  -17.550; -435.000; -387.000
280.279;  -81.650; -708.000; -745.000
280.419;  -23.475; -229.000; -147.000
280.559;  -54.650; -259.000; -180.000
280.698;  -96.175; -790.000; -639.000
280.838; -104.775; -778.000; -800.000
280.978;  -95.950; -846.000; -790.000
281.118; -118.325; -811.000; -704.000
281.257;    9.700;   24.000;    6.000
281.397; -123.475;-1094.000; -960.000
281.537;  -94.675; -599.000; -712.000
281.677;  -28.300; -150.000; -101.000
281.816;  -96.575; -700.000; -630.000
281.956;  -34.100; -193.000; -257.000
282.096;  -75.800; -539.000; -396.000
282.235; -103.000; -672.000; -638.000
282.375;  -25.650; -243.000;  -98.000
282.515; -105.175; -715.000; -707.000
282.654;   24.825;   29.000;  106.000
282.794;   14.875;  388.000;  244.000
282.934;  -44.250; -530.000; -491.000
283.073; -143.600;-1030.000; -857.000
283.213;  -58.100; -460.000; -467.000
283.353;  -33.600; -408.000; -349.000
283.492;  -34.150; -264.000; -296.000
283.632;  -54.125; -254.000; -168.000
283.771;  -86.075; -859.000; -730.000
283.911;  -38.425; -369.000; -260.000
284.050; -112.200; -794.000; -748.000
284.190; -154.325;-1229.000;-1096.000
284.329; -148.525;-1055.000; -964.000
284.469;  -76.450; -516.000; -591.000
284.608;  -63.700; -559.000; -598.000
284.748;  -85.625; -614.000; -570.000
284.887;  -13.750;  -87.000;  -20.000
285.027; -127.250; -844.000; -892.000
285.166;  -37.950; -192.000; -249.000
285.306;   -8.300; -116.000;  -33.000
285.445;  -31.250; -229.000; -343.000
285.584;  -96.200; -630.000; -494.000
285.724;  -37.075; -282.000; -322.000
285.863; -121.900; -857.000; -507.000
286.002;  -60.025; -366.000; -276.000
286.142; -112.450; -715.000; -622.000
286.281;  -75.525; -525.000; -493.000
286.420;  -86.075; -554.000; -417.000
286.560;   93.150;  653.000;  623.000
286.699; -144.500; -958.000; -912.000
286.838;  -81.875; -590.000; -591.000
286.978;  -95.350; -533.000; -537.000
287.117; -138.825;-1085.000; -950.000
287.256;  -39.475; -228.000; -211.000
287.395;  -43.700; -197.000; -378.000
287.535;  -53.575; -370.000; -298.000
287.674;  -89.275; -509.000; -484.000
287.813;   63.275;  661.000;  533.000
287.952; -138.800;-1010.000; -871.000
288.091; -164.875;-1049.000; -915.000
288.231;    2.875;   13.000;   15.000
288.370; -174.125;-1217.000;-1200.000
288.509;  -90.450; -728.000; -645.000
288.648;  -99.975; -770.000; -548.000
288.787;  -42.225; -243.000;  -87.000
288.926;  -70.275; -454.000; -475.000
289.065;  126.325;  859.000;  672.000
289.204;  -52.700; -377.000; -217.000
289.344; -100.925; -791.000; -690.000
289.483;   19.075;  416.000;  304.000
289.622;  -21.600; -291.000; -149.000
289.761;  -19.850; -309.000; -166.000
289.900; -116.650; -785.000; -626.000
290.039;   -9.925;  -12.000;  -95.000
290.178;  -37.675; -274.000; -180.000
290.317;  -80.425; -618.000; -479.000
290.456;  -62.450; -463.000; -451.000
290.595; -137.975; -961.000; -833.000
290.734; -133.350; -904.000; -891.000
290.873;  -82.950; -456.000; -420.000
291.011; -126.675; -833.000; -843.000
291.150; -114.925; -770.000; -682.000
291.289;  -31.900; -343.000; -110.000
291.428;  -93.750; -599.000; -480.000
291.567;  -55.875; -370.000; -442.000
291.706;   -9.675;  109.000;  154.000
291.845;  -97.100; -597.000; -505.000
291.984; -181.900;-1234.000;-1061.000
292.122;   74.150;  602.000;  582.000
292.261;   43.700;  620.000;  463.000
292.400;  -13.050; -144.000;  211.000
292.539; -125.725; -959.000; -813.000
292.678;  -33.700; -325.000; -300.000
292.816; -143.400;-1136.000; -965.000
292.955;  -90.025; -844.000; -684.000
293.094;  -23.250; -173.000; -337.000
293.233;  -60.825; -556.000; -400.000
293.371;  -26.550; -225.000;  -84.000
293.510; -121.125; -866.000; -780.000
293.649; -138.225; -959.000; -924.000
293.787;  -67.775;-1083.000;-1012.000
293.926;  -18.375; -113.000;  -32.000
294.065;  -49.650; -379.000; -290.000
294.203;   35.800;  298.000;  406.000
294.342;   29.150;   74.000;  156.000
294.481; 5894.900;51180.000; -836.000
294.619;  -34.250; -425.000; -582.000
294.758; -148.000;-1230.000;-1137.000
294.896;   56.250; -125.000;    5.000
295.035; -122.150;-1040.000;-1006.000
295.174; -117.375;-1082.000; -954.000
295.312;  -54.175; -323.000; -203.000
295.451;  -18.100; -307.000; -428.000
295.589;  -49.000; -389.000; -518.000
295.728;   11.400; -292.000; -165.000
295.866;  -12.225;  -36.000;  -51.000
296.005;  -62.050; -584.000; -341.000
296.143;  -73.975; -558.000; -596.000
296.282;  -97.375; -957.000; -881.000
296.420;  -81.500; -657.000; -557.000
296.559;  -88.875; -892.000; -633.000
296.697;    8.775; -847.000; -665.000
