
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -168.600; -698.000; -554.000
205.607;  152.700;  609.000;  665.000
205.752; -157.200; -626.000; -551.000
205.898;  -96.900; -501.000; -391.000
206.043; -121.100; -578.000; -506.000
206.189;  -94.300; -243.000; -285.000
206.334;  158.800;  554.000;  606.000
206.480;  168.600;  409.000;  239.000
206.625; -142.300; -529.000; -552.000
206.771;  -87.500; -451.000; -373.000
206.916;  -49.700; -210.000; -537.000
207.062; -143.300; -545.000; -591.000
207.207; -129.200; -546.000; -443.000
207.353;  117.300;  185.000;  460.000
207.498;   33.800;  196.000;   85.000
207.643; -101.600; -501.000; -370.000
207.789; -270.900;-1069.000; -910.000
207.934; -204.500; -665.000; -713.000
208.080;  -50.100; -154.000;   66.000
208.225;  -23.500;  -22.000;  -57.000
208.370; -191.800; -727.000; -619.000
208.516; -187.600; -741.000; -487.000
208.661;  -48.000; -127.000;  -69.000
208.806;  -40.300; -165.000; -171.000
208.952; -264.000;-1044.000; -731.000
209.097;  137.100;  378.000;  349.000
209.242;  -84.900; -307.000; -382.000
209.387;  126.900;  392.000;  350.000
209.533;  -98.800; -321.000; -350.000
209.678;  158.900;  472.000;  543.000
209.823; -106.700; -408.000; -310.000
209.969; -228.500; -860.000; -757.000
210.114; -195.800; -907.000; -719.000
210.259; -230.000; -939.000; -889.000
210.404;  -17.600; -171.000;  103.000
210.549;    5.800;  108.000;    3.000
210.695;  -13.600;   -3.000;  -95.000
210.840;   53.400;   94.000;   67.000
210.985; -119.900; -484.000; -303.000
211.130;  147.700;  268.000;  406.000
211.275;   58.000;  207.000;  199.000
211.420;  -77.600; -300.000; -289.000
211.566; -135.000; -536.000; -489.000
211.711;   56.300;  218.000;  157.000
211.856; -117.800; -545.000; -519.000
212.001;   23.300;  151.000;   44.000
212.146;   13.700;  153.000;   49.000
212.291;  -22.500; -210.000; -186.000
212.436;  -60.300; -280.000;   -6.000
212.581; -176.900; -685.000; -653.000
212.726; -148.800; -487.000; -538.000
212.871;  -88.000; -552.000; -217.000
213.016; -322.100;-1172.000;-1029.000
213.161;  136.500;  406.000;  291.000
213.306; -130.600; -435.000; -577.000
213.451; -213.700; -778.000; -689.000
213.596;  -93.600; -455.000; -347.000
213.741;  -94.200; -448.000; -538.000
213.886; -156.700; -498.000; -517.000
214.031;  -26.400; -294.000; -124.000
214.176; -119.400; -408.000; -341.000
214.321;  -36.900; -296.000; -157.000
214.466;  -61.700; -163.000;  -43.000
214.611;   20.300;  -61.000;  -10.000
214.756; -264.600; -948.000; -858.000
214.901;  -42.300; -388.000; -226.000
215.046; -236.100; -797.000; -825.000
215.191;   40.700;  128.000;   35.000
215.336;  -23.300; -157.000;  -19.000
215.480; -146.100; -684.000; -505.000
215.625;  -28.700; -175.000;  -19.000
215.770; -151.800; -757.000; -662.000
215.915;   -6.600;   -5.000;  -97.000
216.060;   10.100; -113.000;  -21.000
216.205; -216.700; -731.000; -779.000
216.349; -154.300; -470.000; -533.000
216.494; -267.700; -939.000; -867.000
216.639; -213.200; -823.000; -888.000
216.784; -186.200; -577.000; -525.000
216.929;  116.800;  392.000;  281.000
217.073;  -27.100; -244.000;  -31.000
217.218;   17.800;   78.000;  -47.000
217.363; -160.700; -656.000; -618.000
217.507; -187.600; -623.000; -588.000
217.652; -259.800; -845.000; -874.000
217.797; -195.100; -708.000; -659.000
217.942; -224.600; -856.000; -720.000
218.086;  175.000;  608.000;  539.000
218.231;  -37.300; -174.000;  -26.000
218.376;  -64.700; -337.000; -229.000
218.520;   18.500;  -41.000;   96.000
218.665;  -51.400; -338.000; -204.000
218.810; -100.500; -275.000; -233.000
218.954;   51.300;  201.000;   35.000
219.099; -227.000; -713.000; -963.000
219.243; -161.800; -589.000; -554.000
219.388;  -49.400; -264.000; -136.000
219.532;  -45.900; -116.000; -116.000
219.677; -171.500; -564.000; -521.000
219.822;   17.500;   33.000;   89.000
219.966;    5.600;   17.000;  -99.000
220.111;  -68.300; -328.000;  -40.000
220.255; -198.200; -797.000; -750.000
220.400;  -32.200; -180.000; -146.000
220.544; -148.200; -516.000; -450.000
220.689; -113.100; -422.000; -451.000
220.833;  -28.900; -123.000;  -58.000
220.978;  -94.800; -393.000; -563.000
221.122;   99.100;  319.000;  307.000
221.267; -214.200; -906.000; -837.000
221.411; -130.300; -478.000; -394.000
221.555;  -22.700; -104.000;  -23.000
221.700;  -57.200; -329.000; -222.000
221.844;   66.900;  255.000;  272.000
221.989;  -75.700; -328.000; -311.000
222.133;  -48.800; -289.000; -307.000
222.277;  -21.900;    5.000;   78.000
222.422;   33.300;  227.000;  113.000
222.566;  -65.800; -381.000; -214.000
222.711; -113.300; -414.000; -479.000
222.855; -158.200; -643.000; -586.000
222.999; -157.100; -642.000; -717.000
223.144;  -52.200; -195.000; -194.000
223.288;  131.600;  423.000;  251.000
223.432;   42.000;  184.000;  230.000
223.576;   56.200;  152.000;  -21.000
223.721;   80.000;  364.000;  273.000
223.865;  -89.700; -472.000; -475.000
224.009;  552.000; 1673.000; 1631.000
224.153; -143.600; -660.000; -671.000
224.298; -111.100; -531.000; -489.000
224.442;  -24.700;  -74.000;  -33.000
224.586;   -6.800; -169.000; -106.000
224.730; -197.400; -858.000; -670.000
224.875; -255.500; -739.000; -688.000
225.019;   42.000;  102.000;  188.000
225.163;  117.500;  208.000;  341.000
225.307;   43.000;   97.000;  -91.000
225.451;   92.500;  360.000;  481.000
225.595;   80.200;  264.000;  176.000
225.739;  -18.100; -170.000;  -94.000
225.884;   13.200;   86.000;    5.000
226.028; -189.600; -760.000; -626.000
226.172;  -66.100; -260.000; -273.000
226.316; -230.600; -941.000; -902.000
226.460; -127.800; -645.000; -493.000
226.604; -133.600; -406.000; -400.000
226.748; -214.000; -836.000; -733.000
226.892;  -59.300; -227.000; -181.000
227.036; -106.900; -537.000; -447.000
227.180;  -97.300; -551.000; -375.000
227.324; -127.800; -561.000; -580.000
227.468; -224.300; -819.000; -717.000
227.612;   36.900;  242.000;  -28.000
227.756; -230.900; -845.000; -698.000
227.900;  115.500;  342.000;  441.000
228.044; -123.700; -509.000; -290.000
228.188;  127.800;  448.000;  568.000
228.332; -157.600; -546.000; -472.000
228.476;  -42.300; -223.000; -149.000
228.620;  -35.400; -210.000; -150.000
228.764;  177.900;  431.000;  349.000
228.908;  -56.600; -155.000;   30.000
229.052; -137.500; -615.000; -528.000
229.195;  -40.300; -172.000;   13.000
229.339;  -13.400; -235.000; -305.000
229.483;  -46.500;    5.000; -162.000
229.627;   21.000; -156.000;  139.000
229.771;  -64.200; -218.000; -294.000
229.915;   55.600;  230.000;   79.000
230.059; -165.600; -648.000; -663.000
230.202;  -94.900; -370.000; -317.000
230.346;  -10.800; -107.000;  107.000
230.490; -119.100; -489.000; -521.000
230.634; -181.700; -736.000; -553.000
230.777;  205.000;  478.000;  509.000
230.921; -115.200; -450.000; -359.000
231.065;  -61.800; -246.000; -286.000
231.209;   43.900;  261.000;  265.000
231.352;   25.500;   54.000;   40.000
231.496;   42.400;  568.000;  188.000
231.640; -170.200; -693.000; -621.000
231.783;  138.300;  546.000;  525.000
231.927;  -58.100; -294.000; -365.000
232.071; -218.800; -962.000; -736.000
232.214; -219.500; -980.000; -764.000
232.358; -188.100; -683.000; -599.000
232.502;   25.400;  -19.000;    7.000
232.645; -239.500;-1090.000; -927.000
232.789;  -19.700; -257.000; -218.000
232.933;  -91.700; -407.000; -224.000
233.076; -251.100;-1038.000; -897.000
233.220; -208.700; -752.000; -777.000
233.363; -135.100; -669.000; -477.000
233.507;  129.100;  371.000;  129.000
233.650; -179.100; -764.000; -834.000
233.794;   96.700;  438.000;  461.000
233.938; -104.200; -530.000; -362.000
234.081;  -44.200;  -93.000;   31.000
234.225; -113.300; -631.000; -539.000
234.368; -219.800; -773.000; -723.000
234.512;  -83.300; -385.000; -299.000
234.655; -179.500; -582.000; -555.000
234.798; -129.300; -493.000; -466.000
234.942; -258.500; -884.000;-1002.000
235.085; -157.700; -651.000; -443.000
235.229; -127.300; -405.000; -410.000
235.372; -106.400; -247.000; -191.000
235.516;  -88.300; -397.000; -321.000
235.659;   82.400;   92.000;  121.000
235.802;  -14.700;  -38.000;  -22.000
235.946;   71.800;  335.000;  215.000
236.089;   57.000;  126.000;  250.000
236.233;  109.400;  275.000;  298.000
236.376;  -85.500; -235.000; -378.000
236.519;  -86.200; -297.000; -319.000
236.663;  -59.300; -215.000; -117.000
236.806; -257.000;-1029.000; -999.000
236.949;  127.100;  543.000;  431.000
237.092;  147.500;  412.000;  391.000
237.236; -146.000; -589.000; -502.000
237.379;  147.000;  352.000;  428.000
237.522; -216.100; -879.000; -768.000
237.666;   13.100; -271.000;   18.000
237.809; -239.700; -851.000; -823.000
237.952;   83.900;  469.000;  271.000
238.095; -130.900; -447.000; -442.000
238.238;  201.200;  688.000;  700.000
238.382;  -12.700;  166.000;  103.000
238.525; -142.900; -598.000; -511.000
238.668; -266.700;-1060.000; -985.000
238.811; -172.500; -638.000; -643.000
238.954;  -81.200; -483.000; -334.000
239.097;  237.700;  617.000;  664.000
239.241;   68.500;  394.000;  326.000
239.384;  -70.100; -254.000; -214.000
239.527; -125.000; -424.000; -224.000
239.670; -301.200; -994.000;-1091.000
239.813; -218.600; -696.000; -658.000
239.956;  198.500;  579.000;  473.000
240.099; -225.800; -778.000; -725.000
240.242;  153.000;  428.000;  432.000
240.385;  126.300;  466.000;  450.000
240.528; -125.300; -706.000; -473.000
240.671;   55.100;  189.000;  134.000
240.814;  -46.500; -441.000; -158.000
240.957; -199.400; -767.000; -578.000
241.100; -182.000; -779.000; -755.000
241.243; -277.900;-1234.000; -893.000
241.386; -133.100; -508.000; -379.000
241.529; -167.500; -735.000; -547.000
241.672; -123.400; -566.000; -495.000
241.815; -231.400; -832.000; -808.000
241.958;  -17.600; -125.000; -182.000
242.101; -168.400; -545.000; -390.000
242.244;  -68.400; -270.000; -325.000
242.387;  -45.300; -304.000; -246.000
242.530;   94.300;  470.000;  134.000
242.673;  -59.600; -381.000; -309.000
242.815; -255.100; -925.000; -899.000
242.958;  -85.600; -482.000; -381.000
243.101;   36.100;  132.000;  187.000
243.244; -154.300; -564.000; -521.000
243.387;  -98.200; -313.000; -316.000
243.530; -176.500; -657.000; -674.000
243.672;    8.900;   43.000;  -92.000
243.815; -102.600; -355.000; -283.000
243.958;    6.600;   98.000;  -26.000
244.101;   16.400;   59.000;  -16.000
244.243;  -30.500;  -47.000;  101.000
244.386; -206.500; -761.000; -630.000
244.529;  -50.100; -132.000; -139.000
244.672; -300.400;-1154.000; -951.000
244.814; -207.300; -621.000; -794.000
244.957; -115.800; -380.000; -304.000
245.100; -149.500; -489.000; -489.000
245.242; -120.100; -387.000; -374.000
245.385;  -11.600;  -59.000;  -39.000
245.528; -233.000; -871.000; -705.000
245.670;  165.500;  612.000;  634.000
245.813; -176.700; -599.000; -547.000
245.956;  -61.400; -324.000; -275.000
246.098; -153.800; -508.000; -650.000
246.241;   27.900;  194.000;   48.000
246.383;    9.100; -119.000;  -73.000
246.526; -108.000; -454.000; -525.000
246.669; -238.700; -889.000; -780.000
246.811;   51.800;  172.000;   -1.000
246.954; -115.100; -512.000; -426.000
247.096;  -52.700;  -84.000;   -6.000
247.239; -113.600; -482.000; -445.000
247.381; -127.100; -647.000; -488.000
247.524;  208.800;  645.000;  679.000
247.666;   -2.500;   58.000;   11.000
247.809; -248.800; -887.000; -691.000
247.951;  -31.200;  -75.000;  138.000
248.094;   89.200;  432.000;  308.000
248.236; -338.300;-1262.000;-1238.000
248.378;  -19.900; -356.000;  -81.000
248.521;  -16.800; -334.000; -337.000
248.663;  -52.000; -236.000; -267.000
248.806;  -54.200; -300.000; -266.000
248.948; -202.600; -886.000; -763.000
249.090;  -93.000; -428.000; -398.000
249.233;  -73.800; -344.000; -381.000
249.375; -137.800; -474.000; -451.000
249.518;  -11.800;  -83.000; -133.000
249.660;   -5.400; -103.000;    3.000
249.802; -340.700;-1303.000;-1189.000
249.945; -141.900; -612.000; -540.000
250.087; -225.000; -834.000; -768.000
250.229;  -78.000; -362.000; -480.000
250.371; -169.500; -494.000; -439.000
250.514;  -91.000; -310.000; -244.000
250.656; -128.200;   69.000;  102.000
250.798; -266.900; -849.000; -800.000
250.940; -113.800; -322.000; -322.000
251.083;  -37.400; -335.000; -111.000
251.225;  134.800;  338.000;  310.000
251.367;  -90.100; -274.000; -373.000
251.509;  -69.000; -265.000; -210.000
251.651; -207.400; -731.000; -671.000
251.794;  159.400;  538.000;  632.000
251.936; -209.900; -821.000; -747.000
252.078; -152.500; -540.000; -461.000
252.220; -135.600; -645.000; -477.000
252.362;  149.500;  344.000;  462.000
252.504; -137.600; -677.000; -584.000
252.646; -219.900; -875.000; -722.000
252.788;    0.200;   14.000; -128.000
252.931;  -64.600; -257.000; -253.000
253.073;  -70.500; -376.000; -317.000
253.215;   47.300;  141.000;  122.000
253.357;   -0.300;   82.000; -153.000
253.499;  -86.100; -374.000; -234.000
253.641; -172.800; -749.000; -594.000
253.783; -161.100; -609.000; -527.000
253.925; -150.800; -586.000; -591.000
254.067; -242.700; -744.000; -667.000
254.209;  -47.600; -391.000; -259.000
254.351; -258.200; -865.000; -883.000
254.493; -123.500; -441.000; -417.000
254.635; -234.700; -936.000; -818.000
254.777; -166.000; -752.000; -687.000
254.918; -145.200; -512.000; -430.000
255.060;  -90.100; -551.000; -395.000
255.202; -126.200; -473.000; -261.000
255.344; -155.800; -658.000; -455.000
255.486; -119.500; -471.000; -406.000
255.628; -213.900; -780.000; -781.000
255.770; -172.200; -676.000; -536.000
255.912; -144.100; -559.000; -468.000
256.053; -162.900; -730.000; -508.000
256.195;  355.000; 1008.000;  903.000
256.337; -192.200; -861.000; -595.000
256.479;  119.300;  532.000;  416.000
256.621;  -71.100; -394.000; -212.000
256.762; -166.100; -789.000; -742.000
256.904;   96.700;  485.000;  487.000
257.046;  -79.900; -381.000; -271.000
257.188;  -57.200; -351.000; -264.000
257.329; -140.500; -525.000; -464.000
257.471; -221.300; -939.000; -807.000
257.613; -101.800; -584.000; -498.000
257.755; -312.400;-1073.000; -982.000
257.896;   97.000;  286.000;  392.000
258.038; -131.600; -403.000; -352.000
258.180;  -24.200; -354.000; -279.000
258.321; -156.700; -581.000; -457.000
258.463;   17.200;  -71.000;  133.000
258.605; -151.700; -562.000; -570.000
258.746; -205.500; -886.000; -772.000
258.888; -303.700;-1026.000;-1020.000
259.029;   63.800;  121.000;   -8.000
259.171; -188.100; -614.000; -550.000
259.313;   12.600;  -49.000;  -47.000
259.454; -134.400; -536.000; -414.000
259.596;  -49.800; -483.000; -390.000
259.737; -124.600; -590.000; -474.000
259.879;   78.300;  217.000;  311.000
260.020;  237.900;  901.000;  636.000
260.162;  -26.800; -146.000; -253.000
260.303; -242.200; -768.000; -687.000
260.445; -167.000; -609.000; -613.000
260.586;  102.700;  392.000;  157.000
260.728;  -89.600; -360.000; -248.000
260.869; -146.400; -350.000; -343.000
261.011;  176.100;  706.000;  537.000
261.152; -125.300; -479.000; -319.000
261.293; -177.000; -576.000; -595.000
261.435;  -64.800; -219.000; -184.000
261.576;  -86.800; -455.000; -325.000
261.718;  126.600;  420.000;  470.000
261.859; -247.200; -940.000; -949.000
262.000; -265.400; -951.000;-1016.000
262.142;  -18.300;  -52.000;  -60.000
262.283; -219.500; -808.000; -691.000
262.424; -155.900; -666.000; -625.000
262.566; -300.100;-1161.000; -983.000
262.707; -261.700; -840.000; -830.000
262.848; -223.700; -769.000; -726.000
262.990;  -93.700; -362.000; -345.000
263.131;  187.800;  650.000;  681.000
263.272;    0.200;  -61.000;  -41.000
263.413; -180.200; -589.000; -561.000
263.555; -123.700; -669.000; -143.000
263.696; -122.400; -550.000; -641.000
263.837;  -64.400; -449.000; -551.000
263.978;    9.100;   -5.000;  -77.000
264.119;  -66.600; -283.000; -264.000
264.261; -222.000; -847.000; -630.000
264.402;  -24.000;   33.000;   40.000
264.543; -126.200; -509.000; -524.000
264.684;    5.100;   61.000;  -50.000
264.825; -127.100; -816.000; -538.000
264.966;    6.400;  -84.000;  -67.000
265.107; -240.900; -646.000; -670.000
265.248; -225.100; -825.000; -812.000
265.390;   22.400;  152.000;   -9.000
265.531;  -32.500; -238.000; -107.000
265.672; -167.900; -557.000; -630.000
265.813;  146.800;  563.000;  439.000
265.954; -289.500; -959.000; -940.000
266.095;  -44.400; -372.000; -322.000
266.236; -177.600; -686.000; -548.000
266.377;  -64.300; -243.000; -297.000
266.518; -121.000; -619.000; -547.000
266.659;  118.700;  170.000;  268.000
266.800;   31.100;   83.000;   85.000
266.941; -132.000; -487.000; -478.000
267.082;   41.700;  354.000;   99.000
267.223;  -77.200; -344.000; -273.000
267.364; -218.500; -892.000; -686.000
267.504;    5.900;    3.000;  135.000
267.645;   -1.900;  160.000;   67.000
267.786;  -35.100; -147.000;  -86.000
267.927; -120.600; -473.000; -379.000
268.068;  -27.200; -186.000;  -61.000
268.209;  -78.700; -175.000; -413.000
268.350;  -93.800; -388.000; -532.000
268.490; -146.500; -648.000; -521.000
268.631;   90.600;  127.000;  225.000
268.772; -213.100; -874.000; -647.000
268.913;  -74.000; -328.000; -476.000
269.054;   -4.900; -117.000;   12.000
269.194;  -92.300; -418.000; -402.000
269.335; -290.900;-1137.000;-1074.000
269.476;   15.400;   33.000;  -35.000
269.617;  -68.100; -347.000; -392.000
269.757; -147.300; -713.000; -646.000
269.898; -205.700; -856.000; -613.000
270.039; -104.200; -415.000; -405.000
270.180; -267.500; -952.000; -816.000
270.320;  -69.900; -190.000; -250.000
270.461;  -88.000; -277.000; -249.000
270.602;  -21.800; -186.000; -156.000
270.742; -244.400; -868.000; -943.000
270.883; -119.000; -442.000; -390.000
271.023;  -93.800; -358.000; -357.000
271.164; -133.700; -607.000; -528.000
271.305; -202.500; -666.000; -654.000
271.445; -173.800; -722.000; -683.000
271.586; -110.200; -462.000; -283.000
271.726;  -98.300; -397.000; -322.000
271.867; -112.600; -594.000; -534.000
272.008;  320.700; -473.000; -285.000
272.148;  227.200;  462.000;  468.000
272.289;   59.800; -113.000; -181.000
272.429;   41.600;   19.000;  185.000
272.570; -200.100; -633.000; -737.000
272.710; -187.700; -825.000; -775.000
272.851;  -21.400;  113.000; -130.000
272.991; -329.600;-1173.000;-1077.000
273.131; -104.700; -419.000; -459.000
273.272; -193.300; -683.000; -723.000
273.412;    4.400; -143.000;  -31.000
273.553;  -78.700; -488.000; -507.000
273.693;  301.500;  913.000;  858.000
273.834; -188.800; -894.000; -692.000
273.974; -126.400; -664.000; -615.000
274.114; -190.700; -772.000; -560.000
274.255;  171.700;  414.000;  373.000
274.395;   33.000; -180.000; -125.000
274.535;  146.800;  199.000;  350.000
274.676;   59.400;  225.000;   94.000
274.816;   27.000;  110.000;   34.000
274.956; -160.500; -624.000; -690.000
275.097; -157.300;-1014.000; -922.000
275.237; -197.800; -913.000; -803.000
275.377; -195.000; -778.000; -689.000
275.517; -302.600; -878.000; -937.000
275.658; -116.900; -590.000; -555.000
275.798; -131.200; -606.000; -413.000
275.938;   49.400;  215.000;  323.000
276.078; -164.800; -626.000; -395.000
276.218;   -3.200;   99.000;  104.000
276.359; -248.600;-1026.000;-1024.000
276.499; -126.000; -605.000; -446.000
276.639;  -52.500; -305.000; -151.000
276.779;  -78.200; -475.000; -357.000
276.919; -205.100; -783.000; -624.000
277.059;  -31.300; -261.000; -212.000
277.199;  -82.100; -357.000; -259.000
277.340;  118.100;  287.000;  175.000
277.480; -214.100; -840.000; -693.000
277.620;   70.500;  192.000;   16.000
277.760; -365.200;-1533.000;-1294.000
277.900;   45.400;  113.000;   33.000
278.040;   67.400;  137.000;  159.000
278.180;  113.500;  270.000;  170.000
278.320;   15.500;   21.000;   56.000
278.460; -114.100; -443.000; -469.000
278.600; -170.200; -708.000; -598.000
278.740;  134.300;  448.000;  224.000
278.880; -112.100; -768.000; -791.000
279.020;   33.400; -194.000; -144.000
279.160; -169.600; -672.000; -595.000
279.300; -245.000; -926.000; -873.000
279.440; -183.300; -709.000; -622.000
279.579;  -52.200;-1014.000; -929.000
279.719;  -77.000; -410.000; -394.000
279.859;  135.200;   -4.000;   41.000
279.999;   68.400; -208.000;  101.000
280.139;  -16.400; -435.000; -387.000
280.279; -128.800; -708.000; -745.000
280.419;  -28.200; -229.000; -147.000
280.559;  -23.300; -259.000; -180.000
280.698; -146.400; -790.000; -639.000
280.838; -186.400; -778.000; -800.000
280.978; -183.100; -846.000; -790.000
281.118; -207.000; -811.000; -704.000
281.257;   57.500;   24.000;    6.000
281.397; -230.400;-1094.000; -960.000
281.537; -156.300; -599.000; -712.000
281.677;   12.400; -150.000; -101.000
281.816; -148.400; -700.000; -630.000
281.956;  -42.100; -193.000; -257.000
282.096; -115.800; -539.000; -396.000
282.235; -192.400; -672.000; -638.000
282.375;   -9.300; -243.000;  -98.000
282.515; -178.200; -715.000; -707.000
282.654;   40.200;   29.000;  106.000
282.794;   92.100;  388.000;  244.000
282.934; -105.300; -530.000; -491.000
283.073; -244.900;-1030.000; -857.000
283.213;  -93.000; -460.000; -467.000
283.353;  -80.300; -408.000; -349.000
283.492;  -58.800; -264.000; -296.000
283.632;  -71.600; -254.000; -168.000
283.771; -170.400; -859.000; -730.000
283.911;  -71.300; -369.000; -260.000
284.050; -206.400; -794.000; -748.000
284.190; -327.700;-1229.000;-1096.000
284.329; -248.100;-1055.000; -964.000
284.469; -139.600; -516.000; -591.000
284.608;  -98.300; -559.000; -598.000
284.748; -141.600; -614.000; -570.000
284.887;   29.200;  -87.000;  -20.000
285.027; -242.500; -844.000; -892.000
285.166;  -20.600; -192.000; -249.000
285.306;   15.100; -116.000;  -33.000
285.445;  -47.400; -229.000; -343.000
285.584; -123.900; -630.000; -494.000
285.724;  -88.600; -282.000; -322.000
285.863; -200.300; -857.000; -507.000
286.002;  -80.900; -366.000; -276.000
286.142; -186.800; -715.000; -622.000
286.281; -129.900; -525.000; -493.000
286.420; -128.100; -554.000; -417.000
286.560;  226.500;  653.000;  623.000
286.699; -273.900; -958.000; -912.000
286.838; -127.500; -590.000; -591.000
286.978; -168.200; -533.000; -537.000
287.117; -254.400;-1085.000; -950.000
287.256;  -55.200; -228.000; -211.000
287.395;  -99.400; -197.000; -378.000
287.535;  -82.500; -370.000; -298.000
287.674; -147.800; -509.000; -484.000
287.813;  104.000;  661.000;  533.000
287.952; -259.400;-1010.000; -871.000
288.091; -306.300;-1049.000; -915.000
288.231;   57.800;   13.000;   15.000
288.370; -322.600;-1217.000;-1200.000
288.509; -154.900; -728.000; -645.000
288.648; -169.400; -770.000; -548.000
288.787;  -31.700; -243.000;  -87.000
288.926;  -93.000; -454.000; -475.000
289.065;  235.800;  859.000;  672.000
289.204;  -66.900; -377.000; -217.000
289.344; -195.800; -791.000; -690.000
289.483;   74.100;  416.000;  304.000
289.622;  -24.500; -291.000; -149.000
289.761;  -17.900; -309.000; -166.000
289.900; -209.000; -785.000; -626.000
290.039;  -12.600;  -12.000;  -95.000
290.178;  -80.300; -274.000; -180.000
290.317; -122.200; -618.000; -479.000
290.456; -110.000; -463.000; -451.000
290.595; -255.400; -961.000; -833.000
290.734; -262.200; -904.000; -891.000
290.873; -135.500; -456.000; -420.000
291.011; -183.700; -833.000; -843.000
291.150; -198.000; -770.000; -682.000
291.289;  -29.200; -343.000; -110.000
291.428; -167.100; -599.000; -480.000
291.567; -102.200; -370.000; -442.000
291.706;   17.500;  109.000;  154.000
291.845; -147.900; -597.000; -505.000
291.984; -311.000;-1234.000;-1061.000
292.122;  172.600;  602.000;  582.000
292.261;  135.300;  620.000;  463.000
292.400;   24.400; -144.000;  211.000
292.539; -224.600; -959.000; -813.000
292.678;  -62.200; -325.000; -300.000
292.816; -320.600;-1136.000; -965.000
292.955; -180.900; -844.000; -684.000
293.094;  -16.200; -173.000; -337.000
293.233;  -93.400; -556.000; -400.000
293.371;  -69.900; -225.000;  -84.000
293.510; -196.400; -866.000; -780.000
293.649; -234.200; -959.000; -924.000
293.787; -140.800;-1083.000;-1012.000
293.926;    2.000; -113.000;  -32.000
294.065;  -78.300; -379.000; -290.000
294.203;  147.300;  298.000;  406.000
294.342;   63.900;   74.000;  156.000
294.481;11776.900;51180.000; -836.000
294.619;  -43.600; -425.000; -582.000
294.758; -285.800;-1230.000;-1137.000
294.896;  133.600; -125.000;    5.000
295.035; -248.700;-1040.000;-1006.000
295.174; -251.900;-1082.000; -954.000
295.312;  -71.700; -323.000; -203.000
295.451;    6.600; -307.000; -428.000
295.589;  -70.900; -389.000; -518.000
295.728;   76.700; -292.000; -165.000
295.866;   26.900;  -36.000;  -51.000
296.005; -110.300; -584.000; -341.000
296.143; -126.700; -558.000; -596.000
296.282; -200.800; -957.000; -881.000
296.420; -176.500; -657.000; -557.000
296.559; -138.000; -892.000; -633.000
296.697;   13.900; -847.000; -665.000
296.835;   68.300;-1141.000;-1002.000
296.974;  118.100;  -23.000;   39.000
297.112;   39.100; -443.000; -504.000
297.251; -122.600; -815.000; -755.000
297.389;  138.700; -576.000; -438.000
297.527;   95.900; -145.000;  -83.000
297.666;  -76.500; -486.000; -438.000
297.804;  -65.400; -404.000; -264.000
297.942;   -6.500; -136.000; -161.000
298.081;   43.400; -183.000;   63.000
298.219;  100.700;  -17.000;  -19.000
