
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   94.100;  438.000;  661.000
205.461;  -72.175; -698.000; -554.000
205.607;   77.100;  609.000;  665.000
205.752;  -69.675; -626.000; -551.000
205.898;  -48.150; -501.000; -391.000
206.043;  -51.575; -578.000; -506.000
206.189;  -45.625; -243.000; -285.000
206.334;   80.525;  554.000;  606.000
206.480;   78.125;  409.000;  239.000
206.625;  -72.300; -529.000; -552.000
206.771;  -45.925; -451.000; -373.000
206.916;  -32.975; -210.000; -537.000
207.062;  -56.850; -545.000; -591.000
207.207;  -53.825; -546.000; -443.000
207.353;   60.025;  185.000;  460.000
207.498;    8.975;  196.000;   85.000
207.643;  -42.925; -501.000; -370.000
207.789; -113.925;-1069.000; -910.000
207.934;  -88.550; -665.000; -713.000
208.080;  -18.025; -154.000;   66.000
208.225;    1.950;  -22.000;  -57.000
208.370;  -75.525; -727.000; -619.000
208.516;  -72.350; -741.000; -487.000
208.661;  -30.775; -127.000;  -69.000
208.806;  -13.400; -165.000; -171.000
208.952; -112.475;-1044.000; -731.000
209.097;   62.900;  378.000;  349.000
209.242;  -33.625; -307.000; -382.000
209.387;   86.175;  392.000;  350.000
209.533;  -49.725; -321.000; -350.000
209.678;   72.625;  472.000;  543.000
209.823;  -50.775; -408.000; -310.000
209.969;  -92.375; -860.000; -757.000
210.114;  -91.900; -907.000; -719.000
210.259;  -91.825; -939.000; -889.000
210.404;  -19.700; -171.000;  103.000
210.549;   22.175;  108.000;    3.000
210.695;  -20.475;   -3.000;  -95.000
210.840;   27.225;   94.000;   67.000
210.985;  -61.550; -484.000; -303.000
211.130;   56.950;  268.000;  406.000
211.275;   17.450;  207.000;  199.000
211.420;  -32.100; -300.000; -289.000
211.566;  -56.275; -536.000; -489.000
211.711;   32.600;  218.000;  157.000
211.856;  -71.675; -545.000; -519.000
212.001;   -0.700;  151.000;   44.000
212.146;   23.775;  153.000;   49.000
212.291;  -11.600; -210.000; -186.000
212.436;  -30.475; -280.000;   -6.000
212.581;  -86.775; -685.000; -653.000
212.726;  -68.275; -487.000; -538.000
212.871;  -44.025; -552.000; -217.000
213.016; -128.400;-1172.000;-1029.000
213.161;   61.475;  406.000;  291.000
213.306;  -65.375; -435.000; -577.000
213.451;  -82.825; -778.000; -689.000
213.596;  -47.975; -455.000; -347.000
213.741;  -58.150; -448.000; -538.000
213.886;  -74.200; -498.000; -517.000
214.031;  -11.900; -294.000; -124.000
214.176;  -36.825; -408.000; -341.000
214.321;  -13.100; -296.000; -157.000
214.466;  -25.225; -163.000;  -43.000
214.611;    2.975;  -61.000;  -10.000
214.756; -114.225; -948.000; -858.000
214.901;  -21.525; -388.000; -226.000
215.046; -105.975; -797.000; -825.000
215.191;    9.150;  128.000;   35.000
215.336;  -29.875; -157.000;  -19.000
215.480;  -61.800; -684.000; -505.000
215.625;  -13.775; -175.000;  -19.000
215.770;  -79.275; -757.000; -662.000
215.915;   -1.975;   -5.000;  -97.000
216.060;   -5.125; -113.000;  -21.000
216.205; -111.575; -731.000; -779.000
216.349;  -74.275; -470.000; -533.000
216.494; -124.850; -939.000; -867.000
216.639; -104.850; -823.000; -888.000
216.784;  -86.500; -577.000; -525.000
216.929;   42.850;  392.000;  281.000
217.073;  -20.975; -244.000;  -31.000
217.218;    5.700;   78.000;  -47.000
217.363;  -79.675; -656.000; -618.000
217.507;  -66.725; -623.000; -588.000
217.652; -118.725; -845.000; -874.000
217.797;  -89.625; -708.000; -659.000
217.942;  -98.175; -856.000; -720.000
218.086;   75.725;  608.000;  539.000
218.231;  -10.350; -174.000;  -26.000
218.376;  -20.300; -337.000; -229.000
218.520;   15.950;  -41.000;   96.000
218.665;  -34.600; -338.000; -204.000
218.810;  -34.125; -275.000; -233.000
218.954;    2.425;  201.000;   35.000
219.099;  -98.425; -713.000; -963.000
219.243;  -74.925; -589.000; -554.000
219.388;  -33.550; -264.000; -136.000
219.532;   -9.625; -116.000; -116.000
219.677;  -76.025; -564.000; -521.000
219.822;    4.550;   33.000;   89.000
219.966;    2.925;   17.000;  -99.000
220.111;  -35.025; -328.000;  -40.000
220.255;  -82.625; -797.000; -750.000
220.400;  -15.425; -180.000; -146.000
220.544;  -60.525; -516.000; -450.000
220.689;  -61.725; -422.000; -451.000
220.833;  -22.325; -123.000;  -58.000
220.978;  -40.725; -393.000; -563.000
221.122;   16.250;  319.000;  307.000
221.267; -105.475; -906.000; -837.000
221.411;  -66.925; -478.000; -394.000
221.555;   -8.650; -104.000;  -23.000
221.700;  -37.775; -329.000; -222.000
221.844;   35.425;  255.000;  272.000
221.989;  -43.025; -328.000; -311.000
222.133;  -32.700; -289.000; -307.000
222.277;  -10.725;    5.000;   78.000
222.422;   14.625;  227.000;  113.000
222.566;  -31.975; -381.000; -214.000
222.711;  -59.375; -414.000; -479.000
222.855;  -77.300; -643.000; -586.000
222.999;  -67.675; -642.000; -717.000
223.144;  -40.050; -195.000; -194.000
223.288;   56.125;  423.000;  251.000
223.432;   36.125;  184.000;  230.000
223.576;   12.075;  152.000;  -21.000
223.721;   35.000;  364.000;  273.000
223.865;  -58.375; -472.000; -475.000
224.009;  236.450; 1673.000; 1631.000
224.153;  -80.925; -660.000; -671.000
224.298;  -64.275; -531.000; -489.000
224.442;  -20.825;  -74.000;  -33.000
224.586;   -9.350; -169.000; -106.000
224.730;  -80.775; -858.000; -670.000
224.875; -105.200; -739.000; -688.000
225.019;   17.475;  102.000;  188.000
225.163;   54.875;  208.000;  341.000
225.307;   12.150;   97.000;  -91.000
225.451;   36.250;  360.000;  481.000
225.595;   29.675;  264.000;  176.000
225.739;  -19.725; -170.000;  -94.000
225.884;   -6.625;   86.000;    5.000
226.028;  -94.725; -760.000; -626.000
226.172;  -37.675; -260.000; -273.000
226.316;  -89.375; -941.000; -902.000
226.460;  -59.450; -645.000; -493.000
226.604;  -56.850; -406.000; -400.000
226.748;  -84.800; -836.000; -733.000
226.892;  -24.225; -227.000; -181.000
227.036;  -51.325; -537.000; -447.000
227.180;  -47.975; -551.000; -375.000
227.324;  -58.350; -561.000; -580.000
227.468; -113.750; -819.000; -717.000
227.612;   10.300;  242.000;  -28.000
227.756;  -90.825; -845.000; -698.000
227.900;   46.525;  342.000;  441.000
228.044;  -56.175; -509.000; -290.000
228.188;   58.250;  448.000;  568.000
228.332;  -93.250; -546.000; -472.000
228.476;  -31.875; -223.000; -149.000
228.620;  -26.275; -210.000; -150.000
228.764;   60.275;  431.000;  349.000
228.908;  -21.575; -155.000;   30.000
229.052;  -66.300; -615.000; -528.000
229.195;   -9.700; -172.000;   13.000
229.339;  -19.325; -235.000; -305.000
229.483;  -16.200;    5.000; -162.000
229.627;   -2.150; -156.000;  139.000
229.771;  -41.225; -218.000; -294.000
229.915;    8.800;  230.000;   79.000
230.059;  -83.325; -648.000; -663.000
230.202;  -45.450; -370.000; -317.000
230.346;  -10.575; -107.000;  107.000
230.490;  -61.800; -489.000; -521.000
230.634;  -90.625; -736.000; -553.000
230.777;   67.800;  478.000;  509.000
230.921;  -47.775; -450.000; -359.000
231.065;  -52.300; -246.000; -286.000
231.209;   25.925;  261.000;  265.000
231.352;   16.300;   54.000;   40.000
231.496;   10.975;  568.000;  188.000
231.640;  -84.025; -693.000; -621.000
231.783;   55.125;  546.000;  525.000
231.927;  -37.650; -294.000; -365.000
232.071; -116.150; -962.000; -736.000
232.214; -104.700; -980.000; -764.000
232.358;  -95.125; -683.000; -599.000
232.502;   -3.125;  -19.000;    7.000
232.645; -131.750;-1090.000; -927.000
232.789;   -7.975; -257.000; -218.000
232.933;  -50.350; -407.000; -224.000
233.076; -117.325;-1038.000; -897.000
233.220;  -99.275; -752.000; -777.000
233.363;  -74.700; -669.000; -477.000
233.507;   41.275;  371.000;  129.000
233.650;  -95.850; -764.000; -834.000
233.794;   29.625;  438.000;  461.000
233.938;  -68.150; -530.000; -362.000
234.081;  -29.175;  -93.000;   31.000
234.225;  -68.800; -631.000; -539.000
234.368; -104.625; -773.000; -723.000
234.512;  -39.850; -385.000; -299.000
234.655;  -81.625; -582.000; -555.000
234.798;  -60.675; -493.000; -466.000
234.942; -118.675; -884.000;-1002.000
235.085;  -67.000; -651.000; -443.000
235.229;  -62.075; -405.000; -410.000
235.372;  -43.800; -247.000; -191.000
235.516;  -56.575; -397.000; -321.000
235.659;   18.950;   92.000;  121.000
235.802;   -9.150;  -38.000;  -22.000
235.946;   34.775;  335.000;  215.000
236.089;   25.975;  126.000;  250.000
236.233;   33.850;  275.000;  298.000
236.376;  -50.300; -235.000; -378.000
236.519;  -36.225; -297.000; -319.000
236.663;  -25.750; -215.000; -117.000
236.806; -131.450;-1029.000; -999.000
236.949;   67.875;  543.000;  431.000
237.092;   48.500;  412.000;  391.000
237.236;  -83.575; -589.000; -502.000
237.379;   54.450;  352.000;  428.000
237.522; -105.775; -879.000; -768.000
237.666;  -23.100; -271.000;   18.000
237.809; -106.225; -851.000; -823.000
237.952;   32.175;  469.000;  271.000
238.095;  -59.425; -447.000; -442.000
238.238;   70.800;  688.000;  700.000
238.382;   -8.300;  166.000;  103.000
238.525;  -65.050; -598.000; -511.000
238.668; -132.475;-1060.000; -985.000
238.811;  -85.200; -638.000; -643.000
238.954;  -66.950; -483.000; -334.000
239.097;   81.375;  617.000;  664.000
239.241;   36.075;  394.000;  326.000
239.384;  -23.625; -254.000; -214.000
239.527;  -68.925; -424.000; -224.000
239.670; -130.325; -994.000;-1091.000
239.813;  -99.000; -696.000; -658.000
239.956;   81.525;  579.000;  473.000
240.099; -107.150; -778.000; -725.000
240.242;   56.325;  428.000;  432.000
240.385;   38.675;  466.000;  450.000
240.528;  -75.650; -706.000; -473.000
240.671;   -2.025;  189.000;  134.000
240.814;  -38.100; -441.000; -158.000
240.957;  -92.125; -767.000; -578.000
241.100;  -89.175; -779.000; -755.000
241.243; -131.025;-1234.000; -893.000
241.386;  -67.300; -508.000; -379.000
241.529;  -95.475; -735.000; -547.000
241.672;  -61.750; -566.000; -495.000
241.815; -111.175; -832.000; -808.000
241.958;  -22.225; -125.000; -182.000
242.101;  -80.350; -545.000; -390.000
242.244;  -37.925; -270.000; -325.000
242.387;  -43.275; -304.000; -246.000
242.530;   51.300;  470.000;  134.000
242.673;  -42.300; -381.000; -309.000
242.815; -111.275; -925.000; -899.000
242.958;  -72.525; -482.000; -381.000
243.101;    3.425;  132.000;  187.000
243.244;  -78.925; -564.000; -521.000
243.387;  -52.550; -313.000; -316.000
243.530;  -92.850; -657.000; -674.000
243.672;    0.625;   43.000;  -92.000
243.815;  -55.100; -355.000; -283.000
243.958;  -14.350;   98.000;  -26.000
244.101;   -3.775;   59.000;  -16.000
244.243;  -10.025;  -47.000;  101.000
244.386; -102.225; -761.000; -630.000
244.529;  -29.050; -132.000; -139.000
244.672; -139.600;-1154.000; -951.000
244.814;  -85.350; -621.000; -794.000
244.957;  -67.875; -380.000; -304.000
245.100;  -65.675; -489.000; -489.000
245.242;  -61.600; -387.000; -374.000
245.385;   -6.275;  -59.000;  -39.000
245.528; -116.400; -871.000; -705.000
245.670;   95.975;  612.000;  634.000
245.813;  -84.525; -599.000; -547.000
245.956;  -27.325; -324.000; -275.000
246.098;  -76.575; -508.000; -650.000
246.241;    4.250;  194.000;   48.000
246.383;  -28.100; -119.000;  -73.000
246.526;  -75.850; -454.000; -525.000
246.669; -120.175; -889.000; -780.000
246.811;    3.375;  172.000;   -1.000
246.954;  -73.900; -512.000; -426.000
247.096;  -10.125;  -84.000;   -6.000
247.239;  -77.700; -482.000; -445.000
247.381;  -68.700; -647.000; -488.000
247.524;   92.925;  645.000;  679.000
247.666;   -4.450;   58.000;   11.000
247.809; -115.125; -887.000; -691.000
247.951;   -5.250;  -75.000;  138.000
248.094;   25.175;  432.000;  308.000
248.236; -157.050;-1262.000;-1238.000
248.378;  -19.850; -356.000;  -81.000
248.521;  -46.075; -334.000; -337.000
248.663;  -38.975; -236.000; -267.000
248.806;  -19.650; -300.000; -266.000
248.948; -103.450; -886.000; -763.000
249.090;  -51.750; -428.000; -398.000
249.233;  -60.800; -344.000; -381.000
249.375;  -64.850; -474.000; -451.000
249.518;  -34.025;  -83.000; -133.000
249.660;  -16.600; -103.000;    3.000
249.802; -166.525;-1303.000;-1189.000
249.945;  -74.050; -612.000; -540.000
250.087; -105.250; -834.000; -768.000
250.229;  -61.575; -362.000; -480.000
250.371;  -66.225; -494.000; -439.000
250.514;  -44.325; -310.000; -244.000
250.656;  -41.650;   69.000;  102.000
250.798; -109.125; -849.000; -800.000
250.940;  -65.825; -322.000; -322.000
251.083;  -23.300; -335.000; -111.000
251.225;   47.175;  338.000;  310.000
251.367;  -36.000; -274.000; -373.000
251.509;  -38.450; -265.000; -210.000
251.651;  -88.875; -731.000; -671.000
251.794;   45.625;  538.000;  632.000
251.936; -102.275; -821.000; -747.000
252.078;  -75.175; -540.000; -461.000
252.220;  -62.500; -645.000; -477.000
252.362;   56.050;  344.000;  462.000
252.504;  -81.175; -677.000; -584.000
252.646; -104.325; -875.000; -722.000
252.788;  -19.125;   14.000; -128.000
252.931;  -51.325; -257.000; -253.000
253.073;  -64.200; -376.000; -317.000
253.215;   -8.150;  141.000;  122.000
253.357;  -15.075;   82.000; -153.000
253.499;  -38.775; -374.000; -234.000
253.641;  -86.150; -749.000; -594.000
253.783;  -91.875; -609.000; -527.000
253.925;  -85.975; -586.000; -591.000
254.067; -103.350; -744.000; -667.000
254.209;  -42.075; -391.000; -259.000
254.351; -134.850; -865.000; -883.000
254.493;  -62.250; -441.000; -417.000
254.635; -125.850; -936.000; -818.000
254.777; -107.175; -752.000; -687.000
254.918;  -58.425; -512.000; -430.000
255.060;  -63.550; -551.000; -395.000
255.202;  -54.350; -473.000; -261.000
255.344;  -68.850; -658.000; -455.000
255.486;  -73.525; -471.000; -406.000
255.628;  -93.225; -780.000; -781.000
255.770;  -82.925; -676.000; -536.000
255.912;  -65.550; -559.000; -468.000
256.053;  -90.200; -730.000; -508.000
256.195;  141.950; 1008.000;  903.000
256.337;  -98.625; -861.000; -595.000
256.479;   46.525;  532.000;  416.000
256.621;  -49.875; -394.000; -212.000
256.762;  -79.775; -789.000; -742.000
256.904;   38.650;  485.000;  487.000
257.046;  -36.525; -381.000; -271.000
257.188;  -53.300; -351.000; -264.000
257.329;  -69.825; -525.000; -464.000
257.471; -125.575; -939.000; -807.000
257.613;  -63.425; -584.000; -498.000
257.755; -135.975;-1073.000; -982.000
257.896;   32.500;  286.000;  392.000
258.038;  -62.425; -403.000; -352.000
258.180;  -35.125; -354.000; -279.000
258.321;  -94.125; -581.000; -457.000
258.463;    2.250;  -71.000;  133.000
258.605;  -80.675; -562.000; -570.000
258.746;  -96.150; -886.000; -772.000
258.888; -156.225;-1026.000;-1020.000
259.029;   13.200;  121.000;   -8.000
259.171;  -88.775; -614.000; -550.000
259.313;   -6.150;  -49.000;  -47.000
259.454;  -76.625; -536.000; -414.000
259.596;  -51.000; -483.000; -390.000
259.737;  -75.325; -590.000; -474.000
259.879;   17.325;  217.000;  311.000
260.020;   68.625;  901.000;  636.000
260.162;  -31.975; -146.000; -253.000
260.303; -106.925; -768.000; -687.000
260.445;  -84.050; -609.000; -613.000
260.586;   21.550;  392.000;  157.000
260.728;  -43.550; -360.000; -248.000
260.869;  -53.450; -350.000; -343.000
261.011;   65.350;  706.000;  537.000
261.152;  -60.550; -479.000; -319.000
261.293;  -75.925; -576.000; -595.000
261.435;  -24.025; -219.000; -184.000
261.576;  -53.000; -455.000; -325.000
261.718;   34.650;  420.000;  470.000
261.859; -117.250; -940.000; -949.000
262.000; -125.925; -951.000;-1016.000
262.142;  -23.600;  -52.000;  -60.000
262.283; -109.125; -808.000; -691.000
262.424;  -94.100; -666.000; -625.000
262.566; -162.925;-1161.000; -983.000
262.707; -116.700; -840.000; -830.000
262.848; -121.925; -769.000; -726.000
262.990;  -40.775; -362.000; -345.000
263.131;   75.725;  650.000;  681.000
263.272;  -23.625;  -61.000;  -41.000
263.413;  -90.750; -589.000; -561.000
263.555;  -58.000; -669.000; -143.000
263.696;  -88.225; -550.000; -641.000
263.837;  -73.700; -449.000; -551.000
263.978;   -8.950;   -5.000;  -77.000
264.119;  -51.625; -283.000; -264.000
264.261; -114.100; -847.000; -630.000
264.402;    1.200;   33.000;   40.000
264.543;  -81.825; -509.000; -524.000
264.684;   -5.225;   61.000;  -50.000
264.825;  -92.225; -816.000; -538.000
264.966;   -6.300;  -84.000;  -67.000
265.107; -101.775; -646.000; -670.000
265.248; -109.875; -825.000; -812.000
265.390;  -11.225;  152.000;   -9.000
265.531;  -23.450; -238.000; -107.000
265.672;  -72.425; -557.000; -630.000
265.813;   57.000;  563.000;  439.000
265.954; -119.675; -959.000; -940.000
266.095;  -19.075; -372.000; -322.000
266.236; -101.775; -686.000; -548.000
266.377;  -48.125; -243.000; -297.000
266.518;  -65.625; -619.000; -547.000
266.659;   16.400;  170.000;  268.000
266.800;    9.700;   83.000;   85.000
266.941;  -87.975; -487.000; -478.000
267.082;   12.000;  354.000;   99.000
267.223;  -66.675; -344.000; -273.000
267.364; -106.800; -892.000; -686.000
267.504;  -23.325;    3.000;  135.000
267.645;   -9.150;  160.000;   67.000
267.786;  -32.450; -147.000;  -86.000
267.927;  -61.125; -473.000; -379.000
268.068;  -37.050; -186.000;  -61.000
268.209;  -47.750; -175.000; -413.000
268.350;  -69.525; -388.000; -532.000
268.490;  -91.925; -648.000; -521.000
268.631;   28.500;  127.000;  225.000
268.772; -104.950; -874.000; -647.000
268.913;  -58.700; -328.000; -476.000
269.054;  -16.625; -117.000;   12.000
269.194;  -54.125; -418.000; -402.000
269.335; -139.275;-1137.000;-1074.000
269.476;  -25.675;   33.000;  -35.000
269.617;  -50.450; -347.000; -392.000
269.757;  -90.650; -713.000; -646.000
269.898; -104.925; -856.000; -613.000
270.039;  -64.925; -415.000; -405.000
270.180; -126.300; -952.000; -816.000
270.320;  -23.050; -190.000; -250.000
270.461;  -48.625; -277.000; -249.000
270.602;   -9.450; -186.000; -156.000
270.742; -128.025; -868.000; -943.000
270.883;  -51.675; -442.000; -390.000
271.023;  -60.650; -358.000; -357.000
271.164;  -68.925; -607.000; -528.000
271.305;  -95.950; -666.000; -654.000
271.445;  -77.125; -722.000; -683.000
271.586;  -80.525; -462.000; -283.000
271.726;  -53.925; -397.000; -322.000
271.867;  -74.175; -594.000; -534.000
272.008;   24.850; -473.000; -285.000
272.148;   54.375;  462.000;  468.000
272.289;  -16.950; -113.000; -181.000
272.429;   -0.975;   19.000;  185.000
272.570;  -99.525; -633.000; -737.000
272.710;  -96.425; -825.000; -775.000
272.851;  -33.400;  113.000; -130.000
272.991; -141.150;-1173.000;-1077.000
273.131;  -72.750; -419.000; -459.000
273.272; -101.850; -683.000; -723.000
273.412;    0.050; -143.000;  -31.000
273.553;  -73.850; -488.000; -507.000
273.693;   99.575;  913.000;  858.000
273.834; -124.375; -894.000; -692.000
273.974;  -89.775; -664.000; -615.000
274.114;  -87.800; -772.000; -560.000
274.255;   43.625;  414.000;  373.000
274.395;  -28.025; -180.000; -125.000
274.535;   23.700;  199.000;  350.000
274.676;   10.100;  225.000;   94.000
274.816;   -0.200;  110.000;   34.000
274.956;  -88.750; -624.000; -690.000
275.097;  -97.350;-1014.000; -922.000
275.237; -107.800; -913.000; -803.000
275.377;  -97.000; -778.000; -689.000
275.517; -153.225; -878.000; -937.000
275.658;  -72.925; -590.000; -555.000
275.798;  -84.425; -606.000; -413.000
275.938;    0.850;  215.000;  323.000
276.078;  -96.575; -626.000; -395.000
276.218;  -16.600;   99.000;  104.000
276.359; -131.300;-1026.000;-1024.000
276.499;  -69.875; -605.000; -446.000
276.639;  -38.650; -305.000; -151.000
276.779;  -62.400; -475.000; -357.000
276.919; -105.425; -783.000; -624.000
277.059;  -28.000; -261.000; -212.000
277.199;  -50.125; -357.000; -259.000
277.340;   32.325;  287.000;  175.000
277.480; -109.200; -840.000; -693.000
277.620;   25.775;  192.000;   16.000
277.760; -187.625;-1533.000;-1294.000
277.900;  -12.900;  113.000;   33.000
278.040;   -6.550;  137.000;  159.000
278.180;   18.125;  270.000;  170.000
278.320;  -17.800;   21.000;   56.000
278.460;  -72.575; -443.000; -469.000
278.600;  -77.775; -708.000; -598.000
278.740;   40.050;  448.000;  224.000
278.880; -104.425; -768.000; -791.000
279.020;  -30.750; -194.000; -144.000
279.160;  -87.600; -672.000; -595.000
279.300; -102.200; -926.000; -873.000
279.440;  -98.600; -709.000; -622.000
279.579;  -85.025;-1014.000; -929.000
279.719;  -74.650; -410.000; -394.000
279.859;   15.725;   -4.000;   41.000
279.999;   -6.650; -208.000;  101.000
280.139;  -54.725; -435.000; -387.000
280.279;  -95.325; -708.000; -745.000
280.419;  -25.875; -229.000; -147.000
280.559;  -56.650; -259.000; -180.000
280.698;  -89.025; -790.000; -639.000
280.838;  -94.950; -778.000; -800.000
280.978;  -97.875; -846.000; -790.000
281.118; -105.625; -811.000; -704.000
281.257;   -3.575;   24.000;    6.000
281.397; -142.550;-1094.000; -960.000
281.537;  -88.500; -599.000; -712.000
281.677;  -28.500; -150.000; -101.000
281.816;  -89.675; -700.000; -630.000
281.956;  -34.300; -193.000; -257.000
282.096;  -61.450; -539.000; -396.000
282.235; -101.150; -672.000; -638.000
282.375;  -14.750; -243.000;  -98.000
282.515; -106.050; -715.000; -707.000
282.654;   14.750;   29.000;  106.000
282.794;   30.250;  388.000;  244.000
282.934;  -64.100; -530.000; -491.000
283.073; -114.375;-1030.000; -857.000
283.213;  -50.200; -460.000; -467.000
283.353;  -67.700; -408.000; -349.000
283.492;  -30.800; -264.000; -296.000
283.632;  -42.025; -254.000; -168.000
283.771;  -93.875; -859.000; -730.000
283.911;  -65.625; -369.000; -260.000
284.050;  -94.550; -794.000; -748.000
284.190; -164.300;-1229.000;-1096.000
284.329; -136.350;-1055.000; -964.000
284.469;  -93.275; -516.000; -591.000
284.608;  -71.400; -559.000; -598.000
284.748;  -75.625; -614.000; -570.000
284.887;  -14.750;  -87.000;  -20.000
285.027; -127.050; -844.000; -892.000
285.166;  -39.375; -192.000; -249.000
285.306;  -24.925; -116.000;  -33.000
285.445;  -48.775; -229.000; -343.000
285.584;  -78.350; -630.000; -494.000
285.724;  -52.175; -282.000; -322.000
285.863; -107.550; -857.000; -507.000
286.002;  -57.275; -366.000; -276.000
286.142; -110.425; -715.000; -622.000
286.281;  -70.825; -525.000; -493.000
286.420;  -79.350; -554.000; -417.000
286.560;   86.850;  653.000;  623.000
286.699; -135.125; -958.000; -912.000
286.838;  -83.450; -590.000; -591.000
286.978;  -93.175; -533.000; -537.000
287.117; -129.700;-1085.000; -950.000
287.256;  -37.575; -228.000; -211.000
287.395;  -59.450; -197.000; -378.000
287.535;  -51.425; -370.000; -298.000
287.674;  -71.525; -509.000; -484.000
287.813;   38.025;  661.000;  533.000
287.952; -126.650;-1010.000; -871.000
288.091; -147.750;-1049.000; -915.000
288.231;    6.175;   13.000;   15.000
288.370; -172.725;-1217.000;-1200.000
288.509;  -96.150; -728.000; -645.000
288.648;  -96.575; -770.000; -548.000
288.787;  -46.275; -243.000;  -87.000
288.926;  -79.725; -454.000; -475.000
289.065;   92.600;  859.000;  672.000
289.204;  -69.950; -377.000; -217.000
289.344;  -89.400; -791.000; -690.000
289.483;    9.125;  416.000;  304.000
289.622;  -42.650; -291.000; -149.000
289.761;  -22.500; -309.000; -166.000
289.900; -102.275; -785.000; -626.000
290.039;  -24.375;  -12.000;  -95.000
290.178;  -39.050; -274.000; -180.000
290.317;  -90.325; -618.000; -479.000
290.456;  -63.600; -463.000; -451.000
290.595; -127.975; -961.000; -833.000
290.734; -128.225; -904.000; -891.000
290.873;  -78.375; -456.000; -420.000
291.011; -112.100; -833.000; -843.000
291.150; -107.525; -770.000; -682.000
291.289;  -38.325; -343.000; -110.000
291.428; -106.025; -599.000; -480.000
291.567;  -67.125; -370.000; -442.000
291.706;  -16.600;  109.000;  154.000
291.845;  -81.375; -597.000; -505.000
291.984; -156.575;-1234.000;-1061.000
292.122;   49.950;  602.000;  582.000
292.261;   22.875;  620.000;  463.000
292.400;  -15.100; -144.000;  211.000
292.539; -131.125; -959.000; -813.000
292.678;  -42.325; -325.000; -300.000
292.816; -168.100;-1136.000; -965.000
292.955; -107.725; -844.000; -684.000
293.094;  -39.275; -173.000; -337.000
293.233;  -63.925; -556.000; -400.000
293.371;  -43.650; -225.000;  -84.000
293.510; -114.100; -866.000; -780.000
293.649; -126.775; -959.000; -924.000
293.787; -126.375;-1083.000;-1012.000
293.926;  -16.525; -113.000;  -32.000
294.065;  -53.150; -379.000; -290.000
294.203;   29.350;  298.000;  406.000
294.342;   16.125;   74.000;  156.000
294.481; 5776.225;51180.000; -836.000
294.619;  -31.775; -425.000; -582.000
294.758; -142.125;-1230.000;-1137.000
294.896;    5.275; -125.000;    5.000
295.035; -144.650;-1040.000;-1006.000
295.174; -130.325;-1082.000; -954.000
295.312;  -45.750; -323.000; -203.000
295.451;  -42.300; -307.000; -428.000
295.589;  -74.475; -389.000; -518.000
295.728;    6.275; -292.000; -165.000
295.866;    2.500;  -36.000;  -51.000
296.005;  -67.675; -584.000; -341.000
296.143;  -67.400; -558.000; -596.000
296.282;  -95.400; -957.000; -881.000
296.420;  -90.925; -657.000; -557.000
