
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.175;  438.000;  661.000
205.461;  -82.550; -698.000; -554.000
205.607;   81.275;  609.000;  665.000
205.752;  -73.050; -626.000; -551.000
205.898;  -47.375; -501.000; -391.000
206.043;  -58.475; -578.000; -506.000
206.189;  -60.575; -243.000; -285.000
206.334;   72.700;  554.000;  606.000
206.480;   87.075;  409.000;  239.000
206.625;  -83.950; -529.000; -552.000
206.771;  -38.625; -451.000; -373.000
206.916;  -40.825; -210.000; -537.000
207.062;  -65.875; -545.000; -591.000
207.207;  -65.325; -546.000; -443.000
207.353;   54.025;  185.000;  460.000
207.498;   18.300;  196.000;   85.000
207.643;  -66.225; -501.000; -370.000
207.789; -131.700;-1069.000; -910.000
207.934;  -81.750; -665.000; -713.000
208.080;  -24.500; -154.000;   66.000
208.225;   -1.175;  -22.000;  -57.000
208.370;  -89.300; -727.000; -619.000
208.516;  -82.275; -741.000; -487.000
208.661;  -25.700; -127.000;  -69.000
208.806;  -14.150; -165.000; -171.000
208.952; -104.875;-1044.000; -731.000
209.097;   69.225;  378.000;  349.000
209.242;  -51.950; -307.000; -382.000
209.387;   70.875;  392.000;  350.000
209.533;  -53.275; -321.000; -350.000
209.678;   85.350;  472.000;  543.000
209.823;  -50.025; -408.000; -310.000
209.969;  -80.725; -860.000; -757.000
210.114; -103.750; -907.000; -719.000
210.259; -103.475; -939.000; -889.000
210.404;   -9.850; -171.000;  103.000
210.549;    2.950;  108.000;    3.000
210.695;  -11.275;   -3.000;  -95.000
210.840;   28.800;   94.000;   67.000
210.985;  -65.675; -484.000; -303.000
211.130;   73.750;  268.000;  406.000
211.275;    7.725;  207.000;  199.000
211.420;  -45.275; -300.000; -289.000
211.566;  -66.500; -536.000; -489.000
211.711;   31.125;  218.000;  157.000
211.856;  -62.025; -545.000; -519.000
212.001;    8.550;  151.000;   44.000
212.146;   30.300;  153.000;   49.000
212.291;  -27.925; -210.000; -186.000
212.436;  -25.950; -280.000;   -6.000
212.581;  -85.350; -685.000; -653.000
212.726;  -67.850; -487.000; -538.000
212.871;  -53.950; -552.000; -217.000
213.016; -150.400;-1172.000;-1029.000
213.161;   68.500;  406.000;  291.000
213.306;  -73.400; -435.000; -577.000
213.451;  -89.250; -778.000; -689.000
213.596;  -62.725; -455.000; -347.000
213.741;  -48.300; -448.000; -538.000
213.886;  -70.050; -498.000; -517.000
214.031;  -15.750; -294.000; -124.000
214.176;  -46.225; -408.000; -341.000
214.321;  -19.675; -296.000; -157.000
214.466;  -23.125; -163.000;  -43.000
214.611;  -13.000;  -61.000;  -10.000
214.756; -107.400; -948.000; -858.000
214.901;  -22.100; -388.000; -226.000
215.046; -123.550; -797.000; -825.000
215.191;   16.850;  128.000;   35.000
215.336;  -23.125; -157.000;  -19.000
215.480;  -70.750; -684.000; -505.000
215.625;  -15.550; -175.000;  -19.000
215.770;  -79.450; -757.000; -662.000
215.915;   -2.375;   -5.000;  -97.000
216.060;    0.300; -113.000;  -21.000
216.205; -104.250; -731.000; -779.000
216.349;  -67.350; -470.000; -533.000
216.494; -141.350; -939.000; -867.000
216.639; -108.400; -823.000; -888.000
216.784;  -76.775; -577.000; -525.000
216.929;   44.100;  392.000;  281.000
217.073;    3.100; -244.000;  -31.000
217.218;    3.725;   78.000;  -47.000
217.363;  -74.025; -656.000; -618.000
217.507;  -61.675; -623.000; -588.000
217.652; -106.675; -845.000; -874.000
217.797;  -75.225; -708.000; -659.000
217.942;  -97.925; -856.000; -720.000
218.086;   71.225;  608.000;  539.000
218.231;  -28.000; -174.000;  -26.000
218.376;  -34.550; -337.000; -229.000
218.520;   -2.925;  -41.000;   96.000
218.665;  -30.750; -338.000; -204.000
218.810;  -52.650; -275.000; -233.000
218.954;   10.425;  201.000;   35.000
219.099; -108.225; -713.000; -963.000
219.243;  -58.800; -589.000; -554.000
219.388;  -33.450; -264.000; -136.000
219.532;  -25.625; -116.000; -116.000
219.677;  -80.400; -564.000; -521.000
219.822;    0.400;   33.000;   89.000
219.966;    3.075;   17.000;  -99.000
220.111;  -29.600; -328.000;  -40.000
220.255;  -91.700; -797.000; -750.000
220.400;   -9.550; -180.000; -146.000
220.544;  -73.675; -516.000; -450.000
220.689;  -41.525; -422.000; -451.000
220.833;  -24.450; -123.000;  -58.000
220.978;  -30.600; -393.000; -563.000
221.122;   25.450;  319.000;  307.000
221.267; -109.750; -906.000; -837.000
221.411;  -63.225; -478.000; -394.000
221.555;   -9.875; -104.000;  -23.000
221.700;  -48.800; -329.000; -222.000
221.844;   40.250;  255.000;  272.000
221.989;  -50.150; -328.000; -311.000
222.133;  -36.750; -289.000; -307.000
222.277;    0.225;    5.000;   78.000
222.422;   15.400;  227.000;  113.000
222.566;  -34.225; -381.000; -214.000
222.711;  -53.650; -414.000; -479.000
222.855;  -77.600; -643.000; -586.000
222.999;  -74.750; -642.000; -717.000
223.144;  -33.600; -195.000; -194.000
223.288;   43.850;  423.000;  251.000
223.432;   15.250;  184.000;  230.000
223.576;   12.625;  152.000;  -21.000
223.721;   34.425;  364.000;  273.000
223.865;  -45.025; -472.000; -475.000
224.009;  229.200; 1673.000; 1631.000
224.153;  -82.025; -660.000; -671.000
224.298;  -75.825; -531.000; -489.000
224.442;  -13.250;  -74.000;  -33.000
224.586;  -22.875; -169.000; -106.000
224.730;  -99.775; -858.000; -670.000
224.875;  -98.500; -739.000; -688.000
225.019;   10.725;  102.000;  188.000
225.163;   38.275;  208.000;  341.000
225.307;    4.950;   97.000;  -91.000
225.451;   33.575;  360.000;  481.000
225.595;   23.350;  264.000;  176.000
225.739;  -18.375; -170.000;  -94.000
225.884;    0.675;   86.000;    5.000
226.028;  -95.900; -760.000; -626.000
226.172;  -29.475; -260.000; -273.000
226.316; -118.850; -941.000; -902.000
226.460;  -66.850; -645.000; -493.000
226.604;  -42.600; -406.000; -400.000
226.748;  -99.475; -836.000; -733.000
226.892;  -19.775; -227.000; -181.000
227.036;  -51.825; -537.000; -447.000
227.180;  -61.275; -551.000; -375.000
227.324;  -62.700; -561.000; -580.000
227.468; -116.250; -819.000; -717.000
227.612;   16.850;  242.000;  -28.000
227.756;  -85.600; -845.000; -698.000
227.900;   49.150;  342.000;  441.000
228.044;  -49.500; -509.000; -290.000
228.188;   37.800;  448.000;  568.000
228.332;  -86.900; -546.000; -472.000
228.476;  -35.900; -223.000; -149.000
228.620;  -24.800; -210.000; -150.000
228.764;   69.525;  431.000;  349.000
228.908;   -8.375; -155.000;   30.000
229.052;  -61.150; -615.000; -528.000
229.195;  -10.800; -172.000;   13.000
229.339;  -31.750; -235.000; -305.000
229.483;  -24.825;    5.000; -162.000
229.627;   -6.700; -156.000;  139.000
229.771;  -56.475; -218.000; -294.000
229.915;   24.225;  230.000;   79.000
230.059;  -86.525; -648.000; -663.000
230.202;  -38.675; -370.000; -317.000
230.346;   -6.250; -107.000;  107.000
230.490;  -78.175; -489.000; -521.000
230.634; -107.325; -736.000; -553.000
230.777;   69.125;  478.000;  509.000
230.921;  -54.500; -450.000; -359.000
231.065;  -46.350; -246.000; -286.000
231.209;   17.300;  261.000;  265.000
231.352;   12.600;   54.000;   40.000
231.496;   10.300;  568.000;  188.000
231.640;  -74.250; -693.000; -621.000
231.783;   51.750;  546.000;  525.000
231.927;  -42.625; -294.000; -365.000
232.071; -124.825; -962.000; -736.000
232.214; -104.100; -980.000; -764.000
232.358; -102.475; -683.000; -599.000
232.502;   -8.675;  -19.000;    7.000
232.645; -126.975;-1090.000; -927.000
232.789;  -18.650; -257.000; -218.000
232.933;  -42.825; -407.000; -224.000
233.076; -128.650;-1038.000; -897.000
233.220; -100.475; -752.000; -777.000
233.363;  -72.050; -669.000; -477.000
233.507;   52.925;  371.000;  129.000
233.650;  -85.450; -764.000; -834.000
233.794;   52.350;  438.000;  461.000
233.938;  -53.525; -530.000; -362.000
234.081;  -30.925;  -93.000;   31.000
234.225;  -57.625; -631.000; -539.000
234.368; -106.225; -773.000; -723.000
234.512;  -43.300; -385.000; -299.000
234.655;  -80.700; -582.000; -555.000
234.798;  -69.450; -493.000; -466.000
234.942; -119.100; -884.000;-1002.000
235.085;  -69.725; -651.000; -443.000
235.229;  -69.375; -405.000; -410.000
235.372;  -46.100; -247.000; -191.000
235.516;  -62.100; -397.000; -321.000
235.659;   12.300;   92.000;  121.000
235.802;   -0.775;  -38.000;  -22.000
235.946;   26.975;  335.000;  215.000
236.089;   24.900;  126.000;  250.000
236.233;   56.225;  275.000;  298.000
236.376;  -50.975; -235.000; -378.000
236.519;  -37.525; -297.000; -319.000
236.663;  -21.125; -215.000; -117.000
236.806; -135.725;-1029.000; -999.000
236.949;   39.350;  543.000;  431.000
237.092;   58.700;  412.000;  391.000
237.236;  -80.875; -589.000; -502.000
237.379;   71.075;  352.000;  428.000
237.522; -116.700; -879.000; -768.000
237.666;  -17.475; -271.000;   18.000
237.809; -110.975; -851.000; -823.000
237.952;   29.375;  469.000;  271.000
238.095;  -64.000; -447.000; -442.000
238.238;   76.825;  688.000;  700.000
238.382;   -0.725;  166.000;  103.000
238.525;  -76.000; -598.000; -511.000
238.668; -129.375;-1060.000; -985.000
238.811;  -77.025; -638.000; -643.000
238.954;  -65.925; -483.000; -334.000
239.097;   79.875;  617.000;  664.000
239.241;   27.950;  394.000;  326.000
239.384;  -31.650; -254.000; -214.000
239.527;  -57.000; -424.000; -224.000
239.670; -136.375; -994.000;-1091.000
239.813; -102.100; -696.000; -658.000
239.956;   64.450;  579.000;  473.000
240.099; -102.075; -778.000; -725.000
240.242;   58.125;  428.000;  432.000
240.385;   44.900;  466.000;  450.000
240.528;  -62.375; -706.000; -473.000
240.671;   16.300;  189.000;  134.000
240.814;  -32.350; -441.000; -158.000
240.957; -103.750; -767.000; -578.000
241.100;  -86.025; -779.000; -755.000
241.243; -140.075;-1234.000; -893.000
241.386;  -62.600; -508.000; -379.000
241.529;  -89.000; -735.000; -547.000
241.672;  -64.150; -566.000; -495.000
241.815; -112.200; -832.000; -808.000
241.958;  -12.750; -125.000; -182.000
242.101;  -75.725; -545.000; -390.000
242.244;  -27.700; -270.000; -325.000
242.387;  -41.075; -304.000; -246.000
242.530;   50.075;  470.000;  134.000
242.673;  -37.675; -381.000; -309.000
242.815; -114.175; -925.000; -899.000
242.958;  -69.950; -482.000; -381.000
243.101;   10.700;  132.000;  187.000
243.244;  -86.650; -564.000; -521.000
243.387;  -49.225; -313.000; -316.000
243.530; -104.200; -657.000; -674.000
243.672;   -1.450;   43.000;  -92.000
243.815;  -47.525; -355.000; -283.000
243.958;  -17.400;   98.000;  -26.000
244.101;   -3.875;   59.000;  -16.000
244.243;   -9.925;  -47.000;  101.000
244.386;  -98.875; -761.000; -630.000
244.529;  -37.950; -132.000; -139.000
244.672; -138.125;-1154.000; -951.000
244.814;  -97.375; -621.000; -794.000
244.957;  -36.950; -380.000; -304.000
245.100;  -55.400; -489.000; -489.000
245.242;  -56.825; -387.000; -374.000
245.385;  -20.700;  -59.000;  -39.000
245.528; -119.975; -871.000; -705.000
245.670;   86.850;  612.000;  634.000
245.813;  -84.475; -599.000; -547.000
245.956;  -29.250; -324.000; -275.000
246.098;  -57.675; -508.000; -650.000
246.241;    5.875;  194.000;   48.000
246.383;  -17.025; -119.000;  -73.000
246.526;  -67.725; -454.000; -525.000
246.669; -122.000; -889.000; -780.000
246.811;   13.750;  172.000;   -1.000
246.954;  -54.500; -512.000; -426.000
247.096;  -18.650;  -84.000;   -6.000
247.239;  -63.475; -482.000; -445.000
247.381;  -73.200; -647.000; -488.000
247.524;   73.675;  645.000;  679.000
247.666;  -14.325;   58.000;   11.000
247.809; -108.300; -887.000; -691.000
247.951;    8.800;  -75.000;  138.000
248.094;   18.700;  432.000;  308.000
248.236; -145.625;-1262.000;-1238.000
248.378;   -5.900; -356.000;  -81.000
248.521;  -28.800; -334.000; -337.000
248.663;  -32.775; -236.000; -267.000
248.806;  -32.375; -300.000; -266.000
248.948; -114.025; -886.000; -763.000
249.090;  -54.875; -428.000; -398.000
249.233;  -57.775; -344.000; -381.000
249.375;  -57.950; -474.000; -451.000
249.518;  -31.325;  -83.000; -133.000
249.660;   -1.350; -103.000;    3.000
249.802; -160.075;-1303.000;-1189.000
249.945;  -73.325; -612.000; -540.000
250.087; -109.475; -834.000; -768.000
250.229;  -59.450; -362.000; -480.000
250.371;  -76.175; -494.000; -439.000
250.514;  -38.900; -310.000; -244.000
250.656;  -14.875;   69.000;  102.000
250.798; -124.850; -849.000; -800.000
250.940;  -60.050; -322.000; -322.000
251.083;  -31.925; -335.000; -111.000
251.225;   32.225;  338.000;  310.000
251.367;  -46.625; -274.000; -373.000
251.509;  -28.250; -265.000; -210.000
251.651; -101.150; -731.000; -671.000
251.794;   57.900;  538.000;  632.000
251.936; -110.575; -821.000; -747.000
252.078;  -79.575; -540.000; -461.000
252.220;  -71.250; -645.000; -477.000
252.362;   46.650;  344.000;  462.000
252.504;  -77.675; -677.000; -584.000
252.646; -115.000; -875.000; -722.000
252.788;  -16.575;   14.000; -128.000
252.931;  -54.475; -257.000; -253.000
253.073;  -44.700; -376.000; -317.000
253.215;  -15.925;  141.000;  122.000
253.357;  -10.275;   82.000; -153.000
253.499;  -53.600; -374.000; -234.000
253.641;  -82.625; -749.000; -594.000
253.783;  -95.325; -609.000; -527.000
253.925;  -90.225; -586.000; -591.000
254.067; -100.550; -744.000; -667.000
254.209;  -29.150; -391.000; -259.000
254.351; -133.025; -865.000; -883.000
254.493;  -74.625; -441.000; -417.000
254.635; -127.925; -936.000; -818.000
254.777;  -92.025; -752.000; -687.000
254.918;  -53.325; -512.000; -430.000
255.060;  -60.475; -551.000; -395.000
255.202;  -65.975; -473.000; -261.000
255.344;  -81.000; -658.000; -455.000
255.486;  -72.725; -471.000; -406.000
255.628;  -98.000; -780.000; -781.000
255.770;  -95.550; -676.000; -536.000
255.912;  -57.475; -559.000; -468.000
256.053;  -94.250; -730.000; -508.000
256.195;  128.600; 1008.000;  903.000
256.337; -103.850; -861.000; -595.000
256.479;   55.550;  532.000;  416.000
256.621;  -52.100; -394.000; -212.000
256.762; -104.000; -789.000; -742.000
256.904;   41.950;  485.000;  487.000
257.046;  -40.325; -381.000; -271.000
257.188;  -53.925; -351.000; -264.000
257.329;  -85.275; -525.000; -464.000
257.471; -121.350; -939.000; -807.000
257.613;  -72.925; -584.000; -498.000
257.755; -152.675;-1073.000; -982.000
257.896;   24.850;  286.000;  392.000
258.038;  -72.450; -403.000; -352.000
258.180;  -45.350; -354.000; -279.000
258.321;  -90.600; -581.000; -457.000
258.463;    0.475;  -71.000;  133.000
258.605;  -97.000; -562.000; -570.000
258.746;  -98.025; -886.000; -772.000
258.888; -146.650;-1026.000;-1020.000
259.029;   16.950;  121.000;   -8.000
259.171;  -80.000; -614.000; -550.000
259.313;  -13.450;  -49.000;  -47.000
259.454;  -74.825; -536.000; -414.000
259.596;  -47.900; -483.000; -390.000
259.737;  -82.750; -590.000; -474.000
259.879;   23.550;  217.000;  311.000
260.020;   63.350;  901.000;  636.000
260.162;  -30.775; -146.000; -253.000
260.303; -112.225; -768.000; -687.000
260.445;  -72.475; -609.000; -613.000
260.586;   23.925;  392.000;  157.000
260.728;  -47.150; -360.000; -248.000
260.869;  -76.650; -350.000; -343.000
261.011;   78.850;  706.000;  537.000
261.152;  -70.625; -479.000; -319.000
261.293;  -74.775; -576.000; -595.000
261.435;  -36.400; -219.000; -184.000
261.576;  -46.425; -455.000; -325.000
261.718;   48.800;  420.000;  470.000
261.859; -128.775; -940.000; -949.000
262.000; -125.425; -951.000;-1016.000
262.142;  -34.800;  -52.000;  -60.000
262.283; -123.025; -808.000; -691.000
262.424;  -83.100; -666.000; -625.000
262.566; -159.275;-1161.000; -983.000
262.707; -101.500; -840.000; -830.000
262.848; -118.850; -769.000; -726.000
262.990;  -58.975; -362.000; -345.000
263.131;   70.400;  650.000;  681.000
263.272;    3.925;  -61.000;  -41.000
263.413;  -95.775; -589.000; -561.000
263.555;  -69.675; -669.000; -143.000
263.696;  -99.150; -550.000; -641.000
263.837;  -71.075; -449.000; -551.000
263.978;  -13.425;   -5.000;  -77.000
264.119;  -45.025; -283.000; -264.000
264.261; -109.775; -847.000; -630.000
264.402;   -1.225;   33.000;   40.000
264.543;  -74.350; -509.000; -524.000
264.684;  -11.800;   61.000;  -50.000
264.825;  -81.725; -816.000; -538.000
264.966;   -6.325;  -84.000;  -67.000
265.107; -104.100; -646.000; -670.000
265.248; -108.050; -825.000; -812.000
265.390;    6.000;  152.000;   -9.000
265.531;  -18.075; -238.000; -107.000
265.672;  -74.025; -557.000; -630.000
265.813;   56.175;  563.000;  439.000
265.954; -154.850; -959.000; -940.000
266.095;  -30.500; -372.000; -322.000
266.236;  -90.950; -686.000; -548.000
266.377;  -43.475; -243.000; -297.000
266.518;  -75.000; -619.000; -547.000
266.659;   30.625;  170.000;  268.000
266.800;   -3.625;   83.000;   85.000
266.941;  -64.950; -487.000; -478.000
267.082;   11.750;  354.000;   99.000
267.223;  -42.275; -344.000; -273.000
267.364; -126.300; -892.000; -686.000
267.504;  -22.550;    3.000;  135.000
267.645;   -3.375;  160.000;   67.000
267.786;  -34.525; -147.000;  -86.000
267.927;  -77.250; -473.000; -379.000
268.068;  -31.725; -186.000;  -61.000
268.209;  -67.150; -175.000; -413.000
268.350;  -65.575; -388.000; -532.000
268.490;  -85.675; -648.000; -521.000
268.631;   29.425;  127.000;  225.000
268.772; -107.825; -874.000; -647.000
268.913;  -61.225; -328.000; -476.000
269.054;  -30.175; -117.000;   12.000
269.194;  -51.075; -418.000; -402.000
269.335; -143.725;-1137.000;-1074.000
269.476;  -18.725;   33.000;  -35.000
269.617;  -60.600; -347.000; -392.000
269.757;  -80.275; -713.000; -646.000
269.898; -116.450; -856.000; -613.000
270.039;  -61.350; -415.000; -405.000
270.180; -141.675; -952.000; -816.000
270.320;  -28.950; -190.000; -250.000
270.461;  -58.150; -277.000; -249.000
270.602;  -17.200; -186.000; -156.000
270.742; -133.150; -868.000; -943.000
270.883;  -49.375; -442.000; -390.000
271.023;  -64.250; -358.000; -357.000
271.164;  -73.750; -607.000; -528.000
271.305; -103.875; -666.000; -654.000
271.445;  -92.525; -722.000; -683.000
271.586;  -66.850; -462.000; -283.000
271.726;  -48.575; -397.000; -322.000
271.867;  -77.900; -594.000; -534.000
272.008;   52.200; -473.000; -285.000
272.148;   73.400;  462.000;  468.000
272.289;   -7.250; -113.000; -181.000
272.429;  -14.350;   19.000;  185.000
272.570;  -99.850; -633.000; -737.000
272.710; -100.325; -825.000; -775.000
272.851;  -26.750;  113.000; -130.000
272.991; -164.475;-1173.000;-1077.000
273.131;  -75.000; -419.000; -459.000
273.272;  -99.150; -683.000; -723.000
273.412;  -14.250; -143.000;  -31.000
273.553;  -76.300; -488.000; -507.000
273.693;  111.175;  913.000;  858.000
273.834; -118.350; -894.000; -692.000
273.974;  -82.625; -664.000; -615.000
274.114; -106.900; -772.000; -560.000
274.255;   42.850;  414.000;  373.000
274.395;  -41.700; -180.000; -125.000
274.535;   19.675;  199.000;  350.000
274.676;    7.050;  225.000;   94.000
274.816;    0.000;  110.000;   34.000
274.956;  -86.725; -624.000; -690.000
275.097;  -98.550;-1014.000; -922.000
275.237; -114.875; -913.000; -803.000
275.377; -103.050; -778.000; -689.000
275.517; -157.250; -878.000; -937.000
275.658;  -73.800; -590.000; -555.000
275.798;  -81.275; -606.000; -413.000
275.938;    9.150;  215.000;  323.000
276.078;  -91.925; -626.000; -395.000
276.218;    4.225;   99.000;  104.000
276.359; -137.800;-1026.000;-1024.000
276.499;  -72.675; -605.000; -446.000
276.639;  -37.000; -305.000; -151.000
276.779;  -49.325; -475.000; -357.000
276.919; -107.650; -783.000; -624.000
277.059;  -19.075; -261.000; -212.000
277.199;  -48.925; -357.000; -259.000
277.340;   23.550;  287.000;  175.000
277.480; -109.925; -840.000; -693.000
277.620;   10.375;  192.000;   16.000
277.760; -200.900;-1533.000;-1294.000
277.900;    4.900;  113.000;   33.000
278.040;   -1.900;  137.000;  159.000
278.180;   18.650;  270.000;  170.000
278.320;  -16.825;   21.000;   56.000
278.460;  -73.625; -443.000; -469.000
278.600;  -82.900; -708.000; -598.000
278.740;   35.925;  448.000;  224.000
278.880; -114.675; -768.000; -791.000
279.020;  -23.550; -194.000; -144.000
279.160; -103.375; -672.000; -595.000
279.300; -114.350; -926.000; -873.000
279.440;  -94.150; -709.000; -622.000
279.579;  -79.150;-1014.000; -929.000
279.719;  -55.175; -410.000; -394.000
279.859;   28.125;   -4.000;   41.000
279.999;  -10.425; -208.000;  101.000
280.139;  -38.525; -435.000; -387.000
280.279; -101.650; -708.000; -745.000
280.419;  -11.350; -229.000; -147.000
280.559;  -52.450; -259.000; -180.000
280.698; -110.050; -790.000; -639.000
280.838; -119.500; -778.000; -800.000
280.978; -111.325; -846.000; -790.000
281.118; -123.775; -811.000; -704.000
281.257;   -7.150;   24.000;    6.000
281.397; -148.125;-1094.000; -960.000
281.537; -101.425; -599.000; -712.000
281.677;  -31.600; -150.000; -101.000
281.816;  -88.850; -700.000; -630.000
281.956;  -35.200; -193.000; -257.000
282.096;  -64.200; -539.000; -396.000
282.235; -114.700; -672.000; -638.000
282.375;  -33.575; -243.000;  -98.000
282.515; -111.300; -715.000; -707.000
282.654;    8.775;   29.000;  106.000
282.794;   19.325;  388.000;  244.000
282.934;  -53.125; -530.000; -491.000
283.073; -137.625;-1030.000; -857.000
283.213;  -50.600; -460.000; -467.000
283.353;  -56.975; -408.000; -349.000
283.492;  -27.925; -264.000; -296.000
283.632;  -56.575; -254.000; -168.000
283.771; -103.450; -859.000; -730.000
283.911;  -59.950; -369.000; -260.000
284.050; -104.525; -794.000; -748.000
284.190; -148.275;-1229.000;-1096.000
284.329; -148.050;-1055.000; -964.000
284.469;  -96.000; -516.000; -591.000
284.608;  -69.950; -559.000; -598.000
284.748;  -76.300; -614.000; -570.000
284.887;  -13.925;  -87.000;  -20.000
285.027; -116.175; -844.000; -892.000
285.166;  -47.650; -192.000; -249.000
285.306;  -40.100; -116.000;  -33.000
285.445;  -32.125; -229.000; -343.000
285.584;  -88.100; -630.000; -494.000
285.724;  -43.125; -282.000; -322.000
285.863; -105.500; -857.000; -507.000
286.002;  -53.625; -366.000; -276.000
286.142; -114.650; -715.000; -622.000
286.281;  -74.525; -525.000; -493.000
286.420;  -91.650; -554.000; -417.000
286.560;   90.400;  653.000;  623.000
286.699; -132.875; -958.000; -912.000
286.838;  -90.825; -590.000; -591.000
286.978;  -93.275; -533.000; -537.000
287.117; -138.950;-1085.000; -950.000
287.256;  -38.225; -228.000; -211.000
287.395;  -63.000; -197.000; -378.000
287.535;  -56.075; -370.000; -298.000
287.674;  -77.675; -509.000; -484.000
287.813;   46.250;  661.000;  533.000
287.952; -128.975;-1010.000; -871.000
288.091; -152.975;-1049.000; -915.000
288.231;    2.600;   13.000;   15.000
288.370; -173.825;-1217.000;-1200.000
288.509;  -93.500; -728.000; -645.000
288.648;  -89.600; -770.000; -548.000
288.787;  -37.775; -243.000;  -87.000
288.926;  -69.025; -454.000; -475.000
289.065;   96.125;  859.000;  672.000
289.204;  -48.375; -377.000; -217.000
289.344; -105.025; -791.000; -690.000
289.483;    5.825;  416.000;  304.000
289.622;  -32.950; -291.000; -149.000
289.761;  -17.150; -309.000; -166.000
289.900; -109.275; -785.000; -626.000
290.039;  -25.225;  -12.000;  -95.000
290.178;  -35.975; -274.000; -180.000
290.317;  -88.750; -618.000; -479.000
290.456;  -64.525; -463.000; -451.000
290.595; -118.175; -961.000; -833.000
290.734; -142.050; -904.000; -891.000
290.873;  -63.700; -456.000; -420.000
291.011; -108.100; -833.000; -843.000
291.150; -103.450; -770.000; -682.000
291.289;  -25.900; -343.000; -110.000
291.428; -103.350; -599.000; -480.000
291.567;  -54.125; -370.000; -442.000
291.706;  -11.100;  109.000;  154.000
291.845;  -98.050; -597.000; -505.000
291.984; -153.925;-1234.000;-1061.000
292.122;   55.825;  602.000;  582.000
292.261;   42.250;  620.000;  463.000
292.400;   -5.850; -144.000;  211.000
292.539; -132.700; -959.000; -813.000
292.678;  -48.225; -325.000; -300.000
292.816; -154.325;-1136.000; -965.000
292.955; -108.600; -844.000; -684.000
293.094;  -41.725; -173.000; -337.000
293.233;  -67.575; -556.000; -400.000
293.371;  -55.325; -225.000;  -84.000
293.510; -103.350; -866.000; -780.000
293.649; -140.400; -959.000; -924.000
293.787; -123.150;-1083.000;-1012.000
293.926;  -14.025; -113.000;  -32.000
294.065;  -46.375; -379.000; -290.000
294.203;   25.400;  298.000;  406.000
294.342;   31.350;   74.000;  156.000
294.481; 5972.550;51180.000; -836.000
294.619;  -41.825; -425.000; -582.000
294.758; -145.100;-1230.000;-1137.000
294.896;    0.300; -125.000;    5.000
295.035; -136.000;-1040.000;-1006.000
295.174; -133.075;-1082.000; -954.000
295.312;  -52.000; -323.000; -203.000
295.451;  -53.075; -307.000; -428.000
295.589;  -74.125; -389.000; -518.000
295.728;   -2.575; -292.000; -165.000
295.866;   -4.075;  -36.000;  -51.000
296.005;  -88.800; -584.000; -341.000
296.143;  -83.400; -558.000; -596.000
296.282; -115.600; -957.000; -881.000
296.420; -101.125; -657.000; -557.000
296.559;  -96.475; -892.000; -633.000
296.697;  -66.925; -847.000; -665.000
