
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.225;  438.000;  661.000
205.461;  -73.600; -698.000; -554.000
205.607;   68.875;  609.000;  665.000
205.752;  -68.900; -626.000; -551.000
205.898;  -52.975; -501.000; -391.000
206.043;  -56.175; -578.000; -506.000
206.189;  -46.350; -243.000; -285.000
206.334;   67.650;  554.000;  606.000
206.480;   91.550;  409.000;  239.000
206.625;  -82.350; -529.000; -552.000
206.771;  -29.550; -451.000; -373.000
206.916;  -38.100; -210.000; -537.000
207.062;  -62.500; -545.000; -591.000
207.207;  -68.550; -546.000; -443.000
207.353;   55.750;  185.000;  460.000
207.498;   17.050;  196.000;   85.000
207.643;  -41.425; -501.000; -370.000
207.789; -123.800;-1069.000; -910.000
207.934;  -84.075; -665.000; -713.000
208.080;  -29.575; -154.000;   66.000
208.225;   -3.425;  -22.000;  -57.000
208.370;  -84.025; -727.000; -619.000
208.516;  -68.125; -741.000; -487.000
208.661;  -34.125; -127.000;  -69.000
208.806;  -12.650; -165.000; -171.000
208.952; -123.600;-1044.000; -731.000
209.097;   64.900;  378.000;  349.000
209.242;  -53.875; -307.000; -382.000
209.387;   71.975;  392.000;  350.000
209.533;  -54.500; -321.000; -350.000
209.678;   81.100;  472.000;  543.000
209.823;  -49.725; -408.000; -310.000
209.969;  -90.075; -860.000; -757.000
210.114; -104.425; -907.000; -719.000
210.259; -102.775; -939.000; -889.000
210.404;   -0.825; -171.000;  103.000
210.549;   10.175;  108.000;    3.000
210.695;  -18.825;   -3.000;  -95.000
210.840;   30.100;   94.000;   67.000
210.985;  -57.875; -484.000; -303.000
211.130;   76.550;  268.000;  406.000
211.275;    1.675;  207.000;  199.000
211.420;  -42.500; -300.000; -289.000
211.566;  -70.925; -536.000; -489.000
211.711;   26.475;  218.000;  157.000
211.856;  -69.675; -545.000; -519.000
212.001;   21.400;  151.000;   44.000
212.146;    9.250;  153.000;   49.000
212.291;   -5.550; -210.000; -186.000
212.436;  -26.250; -280.000;   -6.000
212.581;  -62.000; -685.000; -653.000
212.726;  -70.925; -487.000; -538.000
212.871;  -48.700; -552.000; -217.000
213.016; -137.925;-1172.000;-1029.000
213.161;   60.550;  406.000;  291.000
213.306;  -74.450; -435.000; -577.000
213.451;  -77.125; -778.000; -689.000
213.596;  -54.725; -455.000; -347.000
213.741;  -50.625; -448.000; -538.000
213.886;  -76.225; -498.000; -517.000
214.031;  -12.050; -294.000; -124.000
214.176;  -54.225; -408.000; -341.000
214.321;   -3.550; -296.000; -157.000
214.466;  -34.150; -163.000;  -43.000
214.611;   -7.550;  -61.000;  -10.000
214.756; -115.950; -948.000; -858.000
214.901;  -10.825; -388.000; -226.000
215.046; -111.950; -797.000; -825.000
215.191;   19.500;  128.000;   35.000
215.336;   -6.700; -157.000;  -19.000
215.480;  -59.150; -684.000; -505.000
215.625;  -11.475; -175.000;  -19.000
215.770;  -51.075; -757.000; -662.000
215.915;   -0.750;   -5.000;  -97.000
216.060;    0.525; -113.000;  -21.000
216.205; -105.750; -731.000; -779.000
216.349;  -64.200; -470.000; -533.000
216.494; -123.525; -939.000; -867.000
216.639; -107.425; -823.000; -888.000
216.784;  -84.000; -577.000; -525.000
216.929;   46.750;  392.000;  281.000
217.073;  -16.125; -244.000;  -31.000
217.218;   18.200;   78.000;  -47.000
217.363;  -78.675; -656.000; -618.000
217.507;  -51.150; -623.000; -588.000
217.652; -126.175; -845.000; -874.000
217.797;  -91.700; -708.000; -659.000
217.942; -100.775; -856.000; -720.000
218.086;   64.100;  608.000;  539.000
218.231;  -30.275; -174.000;  -26.000
218.376;  -25.225; -337.000; -229.000
218.520;  -14.300;  -41.000;   96.000
218.665;  -32.975; -338.000; -204.000
218.810;  -46.400; -275.000; -233.000
218.954;   16.050;  201.000;   35.000
219.099;  -99.025; -713.000; -963.000
219.243;  -56.625; -589.000; -554.000
219.388;  -31.400; -264.000; -136.000
219.532;  -17.375; -116.000; -116.000
219.677;  -79.325; -564.000; -521.000
219.822;    1.300;   33.000;   89.000
219.966;    0.125;   17.000;  -99.000
220.111;  -39.500; -328.000;  -40.000
220.255;  -94.375; -797.000; -750.000
220.400;  -19.525; -180.000; -146.000
220.544;  -69.850; -516.000; -450.000
220.689;  -53.450; -422.000; -451.000
220.833;  -17.500; -123.000;  -58.000
220.978;  -31.250; -393.000; -563.000
221.122;   14.450;  319.000;  307.000
221.267; -114.850; -906.000; -837.000
221.411;  -63.100; -478.000; -394.000
221.555;    1.725; -104.000;  -23.000
221.700;  -61.525; -329.000; -222.000
221.844;   27.475;  255.000;  272.000
221.989;  -43.350; -328.000; -311.000
222.133;  -29.475; -289.000; -307.000
222.277;   -6.725;    5.000;   78.000
222.422;    9.150;  227.000;  113.000
222.566;  -48.475; -381.000; -214.000
222.711;  -45.775; -414.000; -479.000
222.855;  -72.125; -643.000; -586.000
222.999;  -79.075; -642.000; -717.000
223.144;  -38.575; -195.000; -194.000
223.288;   57.100;  423.000;  251.000
223.432;   15.600;  184.000;  230.000
223.576;   24.975;  152.000;  -21.000
223.721;   31.075;  364.000;  273.000
223.865;  -55.600; -472.000; -475.000
224.009;  209.450; 1673.000; 1631.000
224.153;  -65.575; -660.000; -671.000
224.298;  -63.425; -531.000; -489.000
224.442;  -11.475;  -74.000;  -33.000
224.586;   -7.975; -169.000; -106.000
224.730;  -78.100; -858.000; -670.000
224.875; -104.850; -739.000; -688.000
225.019;   13.450;  102.000;  188.000
225.163;   46.350;  208.000;  341.000
225.307;   16.125;   97.000;  -91.000
225.451;   45.275;  360.000;  481.000
225.595;   22.425;  264.000;  176.000
225.739;  -19.225; -170.000;  -94.000
225.884;    2.825;   86.000;    5.000
226.028;  -99.700; -760.000; -626.000
226.172;  -35.525; -260.000; -273.000
226.316; -108.175; -941.000; -902.000
226.460;  -68.150; -645.000; -493.000
226.604;  -68.550; -406.000; -400.000
226.748;  -85.625; -836.000; -733.000
226.892;  -49.600; -227.000; -181.000
227.036;  -39.225; -537.000; -447.000
227.180;  -57.350; -551.000; -375.000
227.324;  -56.825; -561.000; -580.000
227.468; -109.550; -819.000; -717.000
227.612;   12.150;  242.000;  -28.000
227.756;  -86.775; -845.000; -698.000
227.900;   38.550;  342.000;  441.000
228.044;  -71.150; -509.000; -290.000
228.188;   43.250;  448.000;  568.000
228.332;  -81.825; -546.000; -472.000
228.476;  -20.500; -223.000; -149.000
228.620;  -23.900; -210.000; -150.000
228.764;   79.000;  431.000;  349.000
228.908;  -18.075; -155.000;   30.000
229.052;  -52.775; -615.000; -528.000
229.195;  -21.950; -172.000;   13.000
229.339;  -17.675; -235.000; -305.000
229.483;  -24.625;    5.000; -162.000
229.627;   -0.025; -156.000;  139.000
229.771;  -54.250; -218.000; -294.000
229.915;   13.225;  230.000;   79.000
230.059;  -80.775; -648.000; -663.000
230.202;  -43.100; -370.000; -317.000
230.346;  -29.300; -107.000;  107.000
230.490;  -55.350; -489.000; -521.000
230.634; -107.750; -736.000; -553.000
230.777;   83.325;  478.000;  509.000
230.921;  -53.675; -450.000; -359.000
231.065;  -34.725; -246.000; -286.000
231.209;   23.375;  261.000;  265.000
231.352;    3.250;   54.000;   40.000
231.496;    9.400;  568.000;  188.000
231.640;  -65.825; -693.000; -621.000
231.783;   51.425;  546.000;  525.000
231.927;  -38.750; -294.000; -365.000
232.071; -109.100; -962.000; -736.000
232.214;  -91.350; -980.000; -764.000
232.358;  -94.775; -683.000; -599.000
232.502;   10.825;  -19.000;    7.000
232.645; -124.375;-1090.000; -927.000
232.789;  -19.200; -257.000; -218.000
232.933;  -54.750; -407.000; -224.000
233.076; -116.225;-1038.000; -897.000
233.220;  -95.825; -752.000; -777.000
233.363;  -62.225; -669.000; -477.000
233.507;   49.400;  371.000;  129.000
233.650;  -99.500; -764.000; -834.000
233.794;   32.175;  438.000;  461.000
233.938;  -51.700; -530.000; -362.000
234.081;  -29.150;  -93.000;   31.000
234.225;  -52.650; -631.000; -539.000
234.368; -106.475; -773.000; -723.000
234.512;  -33.700; -385.000; -299.000
234.655;  -90.950; -582.000; -555.000
234.798;  -42.675; -493.000; -466.000
234.942; -122.850; -884.000;-1002.000
235.085;  -71.975; -651.000; -443.000
235.229;  -84.350; -405.000; -410.000
235.372;  -49.400; -247.000; -191.000
235.516;  -58.900; -397.000; -321.000
235.659;   12.950;   92.000;  121.000
235.802;  -26.000;  -38.000;  -22.000
235.946;   27.250;  335.000;  215.000
236.089;   14.150;  126.000;  250.000
236.233;   48.575;  275.000;  298.000
236.376;  -50.450; -235.000; -378.000
236.519;  -44.550; -297.000; -319.000
236.663;  -20.600; -215.000; -117.000
236.806; -130.500;-1029.000; -999.000
236.949;   60.125;  543.000;  431.000
237.092;   65.075;  412.000;  391.000
237.236;  -83.925; -589.000; -502.000
237.379;   73.100;  352.000;  428.000
237.522; -110.150; -879.000; -768.000
237.666;   -6.925; -271.000;   18.000
237.809; -121.125; -851.000; -823.000
237.952;   25.675;  469.000;  271.000
238.095;  -58.925; -447.000; -442.000
238.238;   76.950;  688.000;  700.000
238.382;   -4.800;  166.000;  103.000
238.525;  -54.175; -598.000; -511.000
238.668; -128.400;-1060.000; -985.000
238.811;  -82.975; -638.000; -643.000
238.954;  -55.775; -483.000; -334.000
239.097;   81.325;  617.000;  664.000
239.241;   12.825;  394.000;  326.000
239.384;  -27.000; -254.000; -214.000
239.527;  -56.875; -424.000; -224.000
239.670; -134.925; -994.000;-1091.000
239.813; -114.500; -696.000; -658.000
239.956;   87.475;  579.000;  473.000
240.099; -114.650; -778.000; -725.000
240.242;   57.000;  428.000;  432.000
240.385;   40.600;  466.000;  450.000
240.528;  -64.850; -706.000; -473.000
240.671;   12.850;  189.000;  134.000
240.814;  -41.475; -441.000; -158.000
240.957;  -95.200; -767.000; -578.000
241.100;  -90.700; -779.000; -755.000
241.243; -137.875;-1234.000; -893.000
241.386;  -79.300; -508.000; -379.000
241.529;  -91.150; -735.000; -547.000
241.672;  -59.325; -566.000; -495.000
241.815; -118.075; -832.000; -808.000
241.958;  -12.250; -125.000; -182.000
242.101;  -79.025; -545.000; -390.000
242.244;  -29.550; -270.000; -325.000
242.387;  -43.825; -304.000; -246.000
242.530;   50.750;  470.000;  134.000
242.673;  -44.625; -381.000; -309.000
242.815; -120.825; -925.000; -899.000
242.958;  -63.275; -482.000; -381.000
243.101;    8.725;  132.000;  187.000
243.244;  -85.800; -564.000; -521.000
243.387;  -42.325; -313.000; -316.000
243.530;  -85.150; -657.000; -674.000
243.672;    6.775;   43.000;  -92.000
243.815;  -46.375; -355.000; -283.000
243.958;   -4.000;   98.000;  -26.000
244.101;  -11.675;   59.000;  -16.000
244.243;  -12.725;  -47.000;  101.000
244.386; -107.175; -761.000; -630.000
244.529;  -13.875; -132.000; -139.000
244.672; -160.025;-1154.000; -951.000
244.814;  -83.925; -621.000; -794.000
244.957;  -26.150; -380.000; -304.000
245.100;  -69.575; -489.000; -489.000
245.242;  -58.425; -387.000; -374.000
245.385;   -1.250;  -59.000;  -39.000
245.528; -119.200; -871.000; -705.000
245.670;   92.400;  612.000;  634.000
245.813;  -90.050; -599.000; -547.000
245.956;  -35.825; -324.000; -275.000
246.098;  -63.400; -508.000; -650.000
246.241;   -2.325;  194.000;   48.000
246.383;  -35.800; -119.000;  -73.000
246.526;  -78.075; -454.000; -525.000
246.669; -113.300; -889.000; -780.000
246.811;   20.650;  172.000;   -1.000
246.954;  -57.525; -512.000; -426.000
247.096;  -17.675;  -84.000;   -6.000
247.239;  -76.925; -482.000; -445.000
247.381;  -67.325; -647.000; -488.000
247.524;   71.950;  645.000;  679.000
247.666;   -4.725;   58.000;   11.000
247.809; -111.825; -887.000; -691.000
247.951;   -3.775;  -75.000;  138.000
248.094;   17.500;  432.000;  308.000
248.236; -152.275;-1262.000;-1238.000
248.378;  -45.525; -356.000;  -81.000
248.521;  -48.775; -334.000; -337.000
248.663;  -49.750; -236.000; -267.000
248.806;  -37.850; -300.000; -266.000
248.948; -130.425; -886.000; -763.000
249.090;  -61.350; -428.000; -398.000
249.233;  -71.225; -344.000; -381.000
249.375;  -64.850; -474.000; -451.000
249.518;  -22.600;  -83.000; -133.000
249.660;  -12.000; -103.000;    3.000
249.802; -174.600;-1303.000;-1189.000
249.945;  -78.375; -612.000; -540.000
250.087; -126.825; -834.000; -768.000
250.229;  -56.600; -362.000; -480.000
250.371;  -75.400; -494.000; -439.000
250.514;  -44.525; -310.000; -244.000
250.656;  -13.900;   69.000;  102.000
250.798; -104.325; -849.000; -800.000
250.940;  -65.725; -322.000; -322.000
251.083;  -37.850; -335.000; -111.000
251.225;   32.600;  338.000;  310.000
251.367;  -37.275; -274.000; -373.000
251.509;  -57.875; -265.000; -210.000
251.651;  -99.800; -731.000; -671.000
251.794;   31.750;  538.000;  632.000
251.936; -100.850; -821.000; -747.000
252.078;  -74.025; -540.000; -461.000
252.220;  -63.375; -645.000; -477.000
252.362;   11.700;  344.000;  462.000
252.504;  -79.100; -677.000; -584.000
252.646; -108.925; -875.000; -722.000
252.788;   -9.300;   14.000; -128.000
252.931;  -69.325; -257.000; -253.000
253.073;  -49.100; -376.000; -317.000
253.215;  -12.750;  141.000;  122.000
253.357;  -14.975;   82.000; -153.000
253.499;  -49.100; -374.000; -234.000
253.641;  -98.075; -749.000; -594.000
253.783;  -91.725; -609.000; -527.000
253.925;  -82.650; -586.000; -591.000
254.067; -112.725; -744.000; -667.000
254.209;  -34.625; -391.000; -259.000
254.351; -134.150; -865.000; -883.000
254.493;  -46.875; -441.000; -417.000
254.635; -144.700; -936.000; -818.000
254.777;  -88.575; -752.000; -687.000
254.918;  -69.850; -512.000; -430.000
255.060;  -60.400; -551.000; -395.000
255.202;  -65.550; -473.000; -261.000
255.344;  -68.900; -658.000; -455.000
255.486;  -71.325; -471.000; -406.000
255.628;  -99.000; -780.000; -781.000
255.770;  -97.875; -676.000; -536.000
255.912;  -58.675; -559.000; -468.000
256.053;  -83.850; -730.000; -508.000
256.195;  139.000; 1008.000;  903.000
256.337; -107.525; -861.000; -595.000
256.479;   45.675;  532.000;  416.000
256.621;  -48.975; -394.000; -212.000
256.762;  -90.650; -789.000; -742.000
256.904;   25.975;  485.000;  487.000
257.046;  -41.375; -381.000; -271.000
257.188;  -45.925; -351.000; -264.000
257.329;  -74.175; -525.000; -464.000
257.471; -102.325; -939.000; -807.000
257.613;  -78.825; -584.000; -498.000
257.755; -134.050;-1073.000; -982.000
257.896;   27.850;  286.000;  392.000
258.038;  -70.800; -403.000; -352.000
258.180;  -47.875; -354.000; -279.000
258.321;  -86.900; -581.000; -457.000
258.463;   -8.825;  -71.000;  133.000
258.605;  -94.850; -562.000; -570.000
258.746;  -94.875; -886.000; -772.000
258.888; -144.550;-1026.000;-1020.000
259.029;    6.325;  121.000;   -8.000
259.171; -101.575; -614.000; -550.000
259.313;   -0.950;  -49.000;  -47.000
259.454;  -88.725; -536.000; -414.000
259.596;  -53.700; -483.000; -390.000
259.737;  -91.750; -590.000; -474.000
259.879;   36.900;  217.000;  311.000
260.020;   67.025;  901.000;  636.000
260.162;  -24.475; -146.000; -253.000
260.303; -116.000; -768.000; -687.000
260.445;  -73.175; -609.000; -613.000
260.586;   14.475;  392.000;  157.000
260.728;  -41.925; -360.000; -248.000
260.869;  -69.550; -350.000; -343.000
261.011;   60.100;  706.000;  537.000
261.152;  -72.050; -479.000; -319.000
261.293;  -75.500; -576.000; -595.000
261.435;  -42.375; -219.000; -184.000
261.576;  -54.950; -455.000; -325.000
261.718;   39.600;  420.000;  470.000
261.859; -117.200; -940.000; -949.000
262.000; -130.600; -951.000;-1016.000
262.142;  -20.300;  -52.000;  -60.000
262.283; -109.175; -808.000; -691.000
262.424;  -88.075; -666.000; -625.000
262.566; -153.625;-1161.000; -983.000
262.707; -108.450; -840.000; -830.000
262.848; -124.675; -769.000; -726.000
262.990;  -33.700; -362.000; -345.000
263.131;   55.550;  650.000;  681.000
263.272;  -10.900;  -61.000;  -41.000
263.413; -100.375; -589.000; -561.000
263.555;  -69.825; -669.000; -143.000
263.696;  -75.975; -550.000; -641.000
263.837;  -51.850; -449.000; -551.000
263.978;  -13.200;   -5.000;  -77.000
264.119;  -42.100; -283.000; -264.000
264.261; -117.100; -847.000; -630.000
264.402;   -0.475;   33.000;   40.000
264.543;  -88.200; -509.000; -524.000
264.684;   -8.325;   61.000;  -50.000
264.825;  -79.875; -816.000; -538.000
264.966;  -10.250;  -84.000;  -67.000
265.107;  -98.175; -646.000; -670.000
265.248; -111.625; -825.000; -812.000
265.390;  -20.350;  152.000;   -9.000
265.531;  -29.100; -238.000; -107.000
265.672;  -77.100; -557.000; -630.000
265.813;   55.800;  563.000;  439.000
265.954; -143.175; -959.000; -940.000
266.095;  -18.350; -372.000; -322.000
266.236; -109.675; -686.000; -548.000
266.377;  -26.700; -243.000; -297.000
266.518;  -67.200; -619.000; -547.000
266.659;   11.350;  170.000;  268.000
266.800;  -19.950;   83.000;   85.000
266.941;  -77.850; -487.000; -478.000
267.082;   10.000;  354.000;   99.000
267.223;  -60.000; -344.000; -273.000
267.364; -102.775; -892.000; -686.000
267.504;  -10.350;    3.000;  135.000
267.645;  -20.525;  160.000;   67.000
267.786;  -37.750; -147.000;  -86.000
267.927;  -83.825; -473.000; -379.000
268.068;  -33.275; -186.000;  -61.000
268.209;  -53.775; -175.000; -413.000
268.350;  -68.975; -388.000; -532.000
268.490;  -86.575; -648.000; -521.000
268.631;   29.650;  127.000;  225.000
268.772; -107.800; -874.000; -647.000
268.913;  -56.225; -328.000; -476.000
269.054;  -28.450; -117.000;   12.000
269.194;  -62.375; -418.000; -402.000
269.335; -147.750;-1137.000;-1074.000
269.476;  -29.700;   33.000;  -35.000
269.617;  -66.675; -347.000; -392.000
269.757;  -98.100; -713.000; -646.000
269.898; -114.425; -856.000; -613.000
270.039;  -58.925; -415.000; -405.000
270.180; -129.425; -952.000; -816.000
270.320;  -30.375; -190.000; -250.000
270.461;  -64.150; -277.000; -249.000
270.602;  -22.825; -186.000; -156.000
270.742; -127.350; -868.000; -943.000
270.883;  -61.900; -442.000; -390.000
271.023;  -76.950; -358.000; -357.000
271.164;  -72.625; -607.000; -528.000
271.305; -104.350; -666.000; -654.000
271.445;  -96.375; -722.000; -683.000
271.586;  -74.675; -462.000; -283.000
271.726;  -52.900; -397.000; -322.000
271.867;  -99.750; -594.000; -534.000
272.008;  -34.825; -473.000; -285.000
272.148;   30.125;  462.000;  468.000
272.289;  -32.550; -113.000; -181.000
272.429;  -24.800;   19.000;  185.000
272.570;  -93.875; -633.000; -737.000
272.710;  -97.675; -825.000; -775.000
272.851;  -40.975;  113.000; -130.000
272.991; -156.350;-1173.000;-1077.000
273.131;  -71.375; -419.000; -459.000
273.272; -115.150; -683.000; -723.000
273.412;  -23.325; -143.000;  -31.000
273.553;  -88.850; -488.000; -507.000
273.693;   88.325;  913.000;  858.000
273.834; -126.150; -894.000; -692.000
273.974;  -91.975; -664.000; -615.000
274.114; -107.650; -772.000; -560.000
274.255;   30.200;  414.000;  373.000
274.395;  -39.975; -180.000; -125.000
274.535;   17.850;  199.000;  350.000
274.676;   11.025;  225.000;   94.000
274.816;   -3.775;  110.000;   34.000
274.956;  -96.650; -624.000; -690.000
275.097; -125.625;-1014.000; -922.000
275.237; -126.250; -913.000; -803.000
275.377; -101.025; -778.000; -689.000
275.517; -145.500; -878.000; -937.000
275.658;  -68.725; -590.000; -555.000
275.798;  -87.350; -606.000; -413.000
275.938;    7.050;  215.000;  323.000
276.078;  -88.800; -626.000; -395.000
276.218;   -0.275;   99.000;  104.000
276.359; -125.450;-1026.000;-1024.000
276.499;  -84.750; -605.000; -446.000
276.639;  -38.100; -305.000; -151.000
276.779;  -61.500; -475.000; -357.000
276.919; -118.600; -783.000; -624.000
277.059;  -32.100; -261.000; -212.000
277.199;  -60.350; -357.000; -259.000
277.340;   21.675;  287.000;  175.000
277.480; -113.025; -840.000; -693.000
277.620;   17.525;  192.000;   16.000
277.760; -205.950;-1533.000;-1294.000
277.900;   -3.875;  113.000;   33.000
278.040;   -6.225;  137.000;  159.000
278.180;   17.825;  270.000;  170.000
278.320;  -22.550;   21.000;   56.000
278.460;  -77.150; -443.000; -469.000
278.600; -105.500; -708.000; -598.000
278.740;   41.950;  448.000;  224.000
278.880; -137.300; -768.000; -791.000
279.020;  -34.225; -194.000; -144.000
279.160; -103.450; -672.000; -595.000
279.300; -120.750; -926.000; -873.000
279.440; -119.625; -709.000; -622.000
279.579; -123.775;-1014.000; -929.000
279.719;  -72.300; -410.000; -394.000
279.859;   -1.025;   -4.000;   41.000
279.999;  -42.175; -208.000;  101.000
280.139;  -63.025; -435.000; -387.000
280.279; -114.225; -708.000; -745.000
280.419;  -20.650; -229.000; -147.000
280.559;  -36.500; -259.000; -180.000
280.698;  -92.200; -790.000; -639.000
280.838; -124.050; -778.000; -800.000
280.978; -109.275; -846.000; -790.000
281.118; -120.975; -811.000; -704.000
281.257;   -2.050;   24.000;    6.000
281.397; -151.200;-1094.000; -960.000
281.537; -104.800; -599.000; -712.000
281.677;  -38.700; -150.000; -101.000
281.816;  -86.275; -700.000; -630.000
281.956;  -39.425; -193.000; -257.000
282.096;  -64.150; -539.000; -396.000
282.235; -119.575; -672.000; -638.000
282.375;  -27.475; -243.000;  -98.000
282.515; -113.975; -715.000; -707.000
282.654;  -18.700;   29.000;  106.000
282.794;    9.875;  388.000;  244.000
282.934;  -61.975; -530.000; -491.000
283.073; -139.425;-1030.000; -857.000
283.213;  -58.900; -460.000; -467.000
283.353;  -72.825; -408.000; -349.000
283.492;  -34.750; -264.000; -296.000
283.632;  -69.300; -254.000; -168.000
283.771; -101.750; -859.000; -730.000
283.911;  -63.775; -369.000; -260.000
284.050; -106.050; -794.000; -748.000
284.190; -166.450;-1229.000;-1096.000
284.329; -134.675;-1055.000; -964.000
284.469;  -91.050; -516.000; -591.000
284.608;  -70.700; -559.000; -598.000
284.748;  -90.425; -614.000; -570.000
284.887;   -8.900;  -87.000;  -20.000
285.027; -133.750; -844.000; -892.000
285.166;  -44.125; -192.000; -249.000
285.306;  -29.625; -116.000;  -33.000
285.445;  -37.225; -229.000; -343.000
285.584; -115.100; -630.000; -494.000
285.724;  -58.750; -282.000; -322.000
285.863; -111.325; -857.000; -507.000
286.002;  -51.275; -366.000; -276.000
286.142; -117.600; -715.000; -622.000
286.281;  -75.850; -525.000; -493.000
286.420;  -93.725; -554.000; -417.000
286.560;   72.300;  653.000;  623.000
286.699; -139.325; -958.000; -912.000
286.838;  -80.650; -590.000; -591.000
286.978; -101.350; -533.000; -537.000
287.117; -132.375;-1085.000; -950.000
287.256;  -44.225; -228.000; -211.000
287.395;  -50.525; -197.000; -378.000
287.535;  -68.875; -370.000; -298.000
287.674;  -85.425; -509.000; -484.000
287.813;   26.175;  661.000;  533.000
287.952; -139.725;-1010.000; -871.000
288.091; -146.725;-1049.000; -915.000
288.231;  -18.125;   13.000;   15.000
288.370; -180.050;-1217.000;-1200.000
288.509; -103.150; -728.000; -645.000
288.648; -100.050; -770.000; -548.000
288.787;  -30.300; -243.000;  -87.000
288.926;  -79.575; -454.000; -475.000
289.065;   80.950;  859.000;  672.000
289.204;  -76.875; -377.000; -217.000
289.344; -101.650; -791.000; -690.000
289.483;  -10.625;  416.000;  304.000
289.622;  -43.975; -291.000; -149.000
289.761;  -30.300; -309.000; -166.000
289.900; -110.950; -785.000; -626.000
290.039;  -44.075;  -12.000;  -95.000
290.178;  -62.875; -274.000; -180.000
290.317;  -78.850; -618.000; -479.000
290.456;  -69.500; -463.000; -451.000
290.595; -126.275; -961.000; -833.000
290.734; -147.675; -904.000; -891.000
290.873;  -88.125; -456.000; -420.000
291.011; -112.425; -833.000; -843.000
291.150; -104.125; -770.000; -682.000
291.289;  -33.425; -343.000; -110.000
291.428; -101.100; -599.000; -480.000
291.567;  -64.250; -370.000; -442.000
291.706;   -8.050;  109.000;  154.000
291.845; -100.625; -597.000; -505.000
291.984; -169.000;-1234.000;-1061.000
292.122;   63.575;  602.000;  582.000
292.261;   29.150;  620.000;  463.000
292.400;  -15.050; -144.000;  211.000
292.539; -140.800; -959.000; -813.000
292.678;  -49.825; -325.000; -300.000
292.816; -166.625;-1136.000; -965.000
292.955; -101.850; -844.000; -684.000
293.094;  -50.675; -173.000; -337.000
293.233;  -59.600; -556.000; -400.000
293.371;  -47.425; -225.000;  -84.000
293.510;  -97.300; -866.000; -780.000
293.649; -151.925; -959.000; -924.000
293.787; -144.800;-1083.000;-1012.000
293.926;  -38.500; -113.000;  -32.000
294.065;  -59.075; -379.000; -290.000
294.203;   14.375;  298.000;  406.000
294.342;   -4.875;   74.000;  156.000
294.481; 5079.050;51180.000; -836.000
294.619;  -46.700; -425.000; -582.000
294.758; -174.900;-1230.000;-1137.000
294.896;  -21.900; -125.000;    5.000
295.035; -154.625;-1040.000;-1006.000
295.174; -136.750;-1082.000; -954.000
295.312;  -74.950; -323.000; -203.000
295.451;  -69.125; -307.000; -428.000
295.589;  -85.500; -389.000; -518.000
295.728;   -7.850; -292.000; -165.000
295.866;  -32.150;  -36.000;  -51.000
296.005;  -73.475; -584.000; -341.000
296.143; -111.725; -558.000; -596.000
296.282; -113.150; -957.000; -881.000
296.420;  -94.550; -657.000; -557.000
296.559;  -99.400; -892.000; -633.000
