
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -150.800; -698.000; -554.000
205.607;  151.100;  609.000;  665.000
205.752; -163.000; -626.000; -551.000
205.898;  -88.500; -501.000; -391.000
206.043; -135.300; -578.000; -506.000
206.189;  -53.500; -243.000; -285.000
206.334;  177.400;  554.000;  606.000
206.480;  192.200;  409.000;  239.000
206.625; -146.200; -529.000; -552.000
206.771;  -55.300; -451.000; -373.000
206.916;  -65.700; -210.000; -537.000
207.062; -149.200; -545.000; -591.000
207.207; -122.400; -546.000; -443.000
207.353;  138.800;  185.000;  460.000
207.498;    9.400;  196.000;   85.000
207.643;  -96.900; -501.000; -370.000
207.789; -272.900;-1069.000; -910.000
207.934; -205.000; -665.000; -713.000
208.080;  -28.200; -154.000;   66.000
208.225;   10.200;  -22.000;  -57.000
208.370; -145.700; -727.000; -619.000
208.516; -132.200; -741.000; -487.000
208.661;  -59.900; -127.000;  -69.000
208.806;  -53.600; -165.000; -171.000
208.952; -254.300;-1044.000; -731.000
209.097;  171.900;  378.000;  349.000
209.242;  -58.800; -307.000; -382.000
209.387;   98.700;  392.000;  350.000
209.533; -116.700; -321.000; -350.000
209.678;  143.900;  472.000;  543.000
209.823;  -85.700; -408.000; -310.000
209.969; -171.900; -860.000; -757.000
210.114; -220.900; -907.000; -719.000
210.259; -249.000; -939.000; -889.000
210.404;  -30.900; -171.000;  103.000
210.549;   50.500;  108.000;    3.000
210.695;  -18.400;   -3.000;  -95.000
210.840;   72.100;   94.000;   67.000
210.985; -103.900; -484.000; -303.000
211.130;  164.200;  268.000;  406.000
211.275;   57.700;  207.000;  199.000
211.420; -102.900; -300.000; -289.000
211.566; -134.300; -536.000; -489.000
211.711;   83.800;  218.000;  157.000
211.856; -130.300; -545.000; -519.000
212.001;   27.500;  151.000;   44.000
212.146;   13.500;  153.000;   49.000
212.291;  -26.600; -210.000; -186.000
212.436;  -54.200; -280.000;   -6.000
212.581; -173.800; -685.000; -653.000
212.726; -141.800; -487.000; -538.000
212.871;  -89.300; -552.000; -217.000
213.016; -308.600;-1172.000;-1029.000
213.161;  127.000;  406.000;  291.000
213.306; -139.600; -435.000; -577.000
213.451; -187.300; -778.000; -689.000
213.596;  -96.600; -455.000; -347.000
213.741; -100.200; -448.000; -538.000
213.886; -151.600; -498.000; -517.000
214.031;  -38.000; -294.000; -124.000
214.176; -100.600; -408.000; -341.000
214.321;  -16.000; -296.000; -157.000
214.466;  -30.200; -163.000;  -43.000
214.611;    1.000;  -61.000;  -10.000
214.756; -218.100; -948.000; -858.000
214.901;  -68.300; -388.000; -226.000
215.046; -260.600; -797.000; -825.000
215.191;   56.800;  128.000;   35.000
215.336;  -21.100; -157.000;  -19.000
215.480; -117.700; -684.000; -505.000
215.625;   -7.500; -175.000;  -19.000
215.770; -160.500; -757.000; -662.000
215.915;   -5.200;   -5.000;  -97.000
216.060;    3.100; -113.000;  -21.000
216.205; -185.400; -731.000; -779.000
216.349; -109.800; -470.000; -533.000
216.494; -235.900; -939.000; -867.000
216.639; -241.500; -823.000; -888.000
216.784; -160.200; -577.000; -525.000
216.929;  150.000;  392.000;  281.000
217.073;  -27.300; -244.000;  -31.000
217.218;   48.200;   78.000;  -47.000
217.363; -180.800; -656.000; -618.000
217.507; -141.600; -623.000; -588.000
217.652; -254.200; -845.000; -874.000
217.797; -183.800; -708.000; -659.000
217.942; -215.100; -856.000; -720.000
218.086;  143.100;  608.000;  539.000
218.231;  -49.400; -174.000;  -26.000
218.376;  -67.100; -337.000; -229.000
218.520;    1.800;  -41.000;   96.000
218.665;  -53.100; -338.000; -204.000
218.810;  -64.900; -275.000; -233.000
218.954;   57.800;  201.000;   35.000
219.099; -238.100; -713.000; -963.000
219.243; -156.800; -589.000; -554.000
219.388;  -41.900; -264.000; -136.000
219.532;  -11.400; -116.000; -116.000
219.677; -141.400; -564.000; -521.000
219.822;    6.500;   33.000;   89.000
219.966;   25.800;   17.000;  -99.000
220.111;  -58.700; -328.000;  -40.000
220.255; -184.000; -797.000; -750.000
220.400;  -42.800; -180.000; -146.000
220.544; -150.800; -516.000; -450.000
220.689;  -94.900; -422.000; -451.000
220.833;  -28.600; -123.000;  -58.000
220.978;  -98.400; -393.000; -563.000
221.122;   55.900;  319.000;  307.000
221.267; -241.100; -906.000; -837.000
221.411; -134.000; -478.000; -394.000
221.555;  -10.400; -104.000;  -23.000
221.700;  -62.700; -329.000; -222.000
221.844;   97.900;  255.000;  272.000
221.989; -109.200; -328.000; -311.000
222.133;  -73.400; -289.000; -307.000
222.277;  -16.200;    5.000;   78.000
222.422;   51.900;  227.000;  113.000
222.566;  -56.300; -381.000; -214.000
222.711;  -93.500; -414.000; -479.000
222.855; -160.200; -643.000; -586.000
222.999; -162.200; -642.000; -717.000
223.144;  -50.600; -195.000; -194.000
223.288;  121.100;  423.000;  251.000
223.432;   25.500;  184.000;  230.000
223.576;   36.800;  152.000;  -21.000
223.721;  107.500;  364.000;  273.000
223.865; -114.700; -472.000; -475.000
224.009;  550.600; 1673.000; 1631.000
224.153; -148.000; -660.000; -671.000
224.298; -108.800; -531.000; -489.000
224.442;   -3.500;  -74.000;  -33.000
224.586;   -5.800; -169.000; -106.000
224.730; -183.300; -858.000; -670.000
224.875; -211.000; -739.000; -688.000
225.019;   52.300;  102.000;  188.000
225.163;  170.800;  208.000;  341.000
225.307;   53.100;   97.000;  -91.000
225.451;   97.700;  360.000;  481.000
225.595;   61.700;  264.000;  176.000
225.739;  -47.500; -170.000;  -94.000
225.884;   36.100;   86.000;    5.000
226.028; -176.700; -760.000; -626.000
226.172;  -45.500; -260.000; -273.000
226.316; -254.300; -941.000; -902.000
226.460; -150.900; -645.000; -493.000
226.604;  -81.500; -406.000; -400.000
226.748; -167.000; -836.000; -733.000
226.892;  -72.200; -227.000; -181.000
227.036;  -53.000; -537.000; -447.000
227.180; -113.000; -551.000; -375.000
227.324; -124.500; -561.000; -580.000
227.468; -198.700; -819.000; -717.000
227.612;   31.700;  242.000;  -28.000
227.756; -206.600; -845.000; -698.000
227.900;  103.100;  342.000;  441.000
228.044;  -83.100; -509.000; -290.000
228.188;  145.900;  448.000;  568.000
228.332; -184.500; -546.000; -472.000
228.476;  -38.100; -223.000; -149.000
228.620;  -54.000; -210.000; -150.000
228.764;  138.300;  431.000;  349.000
228.908;  -32.800; -155.000;   30.000
229.052; -118.200; -615.000; -528.000
229.195;    7.200; -172.000;   13.000
229.339;  -62.000; -235.000; -305.000
229.483;  -44.400;    5.000; -162.000
229.627;   13.400; -156.000;  139.000
229.771;  -59.000; -218.000; -294.000
229.915;   28.700;  230.000;   79.000
230.059; -174.100; -648.000; -663.000
230.202;  -56.900; -370.000; -317.000
230.346;  -20.400; -107.000;  107.000
230.490; -132.300; -489.000; -521.000
230.634; -199.300; -736.000; -553.000
230.777;  206.700;  478.000;  509.000
230.921; -109.700; -450.000; -359.000
231.065; -102.800; -246.000; -286.000
231.209;   80.600;  261.000;  265.000
231.352;   49.300;   54.000;   40.000
231.496;   56.400;  568.000;  188.000
231.640; -156.800; -693.000; -621.000
231.783;  172.900;  546.000;  525.000
231.927;  -83.200; -294.000; -365.000
232.071; -256.900; -962.000; -736.000
232.214; -206.600; -980.000; -764.000
232.358; -198.900; -683.000; -599.000
232.502;    6.000;  -19.000;    7.000
232.645; -281.000;-1090.000; -927.000
232.789;  -51.800; -257.000; -218.000
232.933;  -57.800; -407.000; -224.000
233.076; -260.100;-1038.000; -897.000
233.220; -215.500; -752.000; -777.000
233.363; -129.300; -669.000; -477.000
233.507;  143.100;  371.000;  129.000
233.650; -200.000; -764.000; -834.000
233.794;  129.600;  438.000;  461.000
233.938; -111.300; -530.000; -362.000
234.081;  -18.400;  -93.000;   31.000
234.225; -142.500; -631.000; -539.000
234.368; -211.300; -773.000; -723.000
234.512;  -53.000; -385.000; -299.000
234.655; -189.000; -582.000; -555.000
234.798; -113.800; -493.000; -466.000
234.942; -267.000; -884.000;-1002.000
235.085; -131.600; -651.000; -443.000
235.229; -131.500; -405.000; -410.000
235.372;  -85.500; -247.000; -191.000
235.516; -102.100; -397.000; -321.000
235.659;   59.700;   92.000;  121.000
235.802;   17.600;  -38.000;  -22.000
235.946;   63.700;  335.000;  215.000
236.089;  108.400;  126.000;  250.000
236.233;  131.300;  275.000;  298.000
236.376;  -82.700; -235.000; -378.000
236.519;  -87.900; -297.000; -319.000
236.663;  -44.200; -215.000; -117.000
236.806; -271.700;-1029.000; -999.000
236.949;  158.300;  543.000;  431.000
237.092;  156.600;  412.000;  391.000
237.236; -165.800; -589.000; -502.000
237.379;  136.900;  352.000;  428.000
237.522; -225.000; -879.000; -768.000
237.666;   -8.600; -271.000;   18.000
237.809; -250.100; -851.000; -823.000
237.952;  102.300;  469.000;  271.000
238.095; -127.800; -447.000; -442.000
238.238;  184.400;  688.000;  700.000
238.382;   30.700;  166.000;  103.000
238.525; -114.700; -598.000; -511.000
238.668; -265.500;-1060.000; -985.000
238.811; -159.600; -638.000; -643.000
238.954;  -88.500; -483.000; -334.000
239.097;  172.200;  617.000;  664.000
239.241;   77.300;  394.000;  326.000
239.384;  -66.500; -254.000; -214.000
239.527; -123.800; -424.000; -224.000
239.670; -276.900; -994.000;-1091.000
239.813; -202.900; -696.000; -658.000
239.956;  148.400;  579.000;  473.000
240.099; -222.000; -778.000; -725.000
240.242;  128.400;  428.000;  432.000
240.385;   98.900;  466.000;  450.000
240.528; -113.000; -706.000; -473.000
240.671;   43.600;  189.000;  134.000
240.814;  -69.600; -441.000; -158.000
240.957; -219.000; -767.000; -578.000
241.100; -177.300; -779.000; -755.000
241.243; -269.600;-1234.000; -893.000
241.386; -133.300; -508.000; -379.000
241.529; -177.600; -735.000; -547.000
241.672; -101.300; -566.000; -495.000
241.815; -218.500; -832.000; -808.000
241.958;  -63.300; -125.000; -182.000
242.101; -137.000; -545.000; -390.000
242.244;  -61.900; -270.000; -325.000
242.387;  -69.900; -304.000; -246.000
242.530;  151.000;  470.000;  134.000
242.673;  -66.600; -381.000; -309.000
242.815; -219.600; -925.000; -899.000
242.958; -157.000; -482.000; -381.000
243.101;   47.800;  132.000;  187.000
243.244; -177.300; -564.000; -521.000
243.387;  -72.900; -313.000; -316.000
243.530; -216.500; -657.000; -674.000
243.672;    0.000;   43.000;  -92.000
243.815;  -82.000; -355.000; -283.000
243.958;   56.500;   98.000;  -26.000
244.101;   17.600;   59.000;  -16.000
244.243;  -45.100;  -47.000;  101.000
244.386; -225.600; -761.000; -630.000
244.529;  -34.700; -132.000; -139.000
244.672; -315.300;-1154.000; -951.000
244.814; -195.900; -621.000; -794.000
244.957;  -83.000; -380.000; -304.000
245.100; -159.300; -489.000; -489.000
245.242; -117.300; -387.000; -374.000
245.385;   23.200;  -59.000;  -39.000
245.528; -229.800; -871.000; -705.000
245.670;  234.600;  612.000;  634.000
245.813; -149.500; -599.000; -547.000
245.956;  -36.700; -324.000; -275.000
246.098; -129.400; -508.000; -650.000
246.241;   40.200;  194.000;   48.000
246.383;   -7.700; -119.000;  -73.000
246.526; -159.300; -454.000; -525.000
246.669; -242.300; -889.000; -780.000
246.811;   49.500;  172.000;   -1.000
246.954; -101.300; -512.000; -426.000
247.096;  -29.000;  -84.000;   -6.000
247.239; -110.200; -482.000; -445.000
247.381; -152.700; -647.000; -488.000
247.524;  215.100;  645.000;  679.000
247.666;   16.900;   58.000;   11.000
247.809; -240.800; -887.000; -691.000
247.951;   16.300;  -75.000;  138.000
248.094;   47.700;  432.000;  308.000
248.236; -306.000;-1262.000;-1238.000
248.378;   35.800; -356.000;  -81.000
248.521;  -73.200; -334.000; -337.000
248.663;  -40.900; -236.000; -267.000
248.806;  -20.300; -300.000; -266.000
248.948; -191.500; -886.000; -763.000
249.090; -108.700; -428.000; -398.000
249.233;  -94.000; -344.000; -381.000
249.375; -117.500; -474.000; -451.000
249.518;  -22.000;  -83.000; -133.000
249.660;   27.500; -103.000;    3.000
249.802; -336.300;-1303.000;-1189.000
249.945; -145.000; -612.000; -540.000
250.087; -229.600; -834.000; -768.000
250.229; -103.900; -362.000; -480.000
250.371; -140.100; -494.000; -439.000
250.514;  -86.400; -310.000; -244.000
250.656; -104.700;   69.000;  102.000
250.798; -237.100; -849.000; -800.000
250.940; -128.300; -322.000; -322.000
251.083;  -34.000; -335.000; -111.000
251.225;  137.000;  338.000;  310.000
251.367;  -62.400; -274.000; -373.000
251.509;  -29.700; -265.000; -210.000
251.651; -181.100; -731.000; -671.000
251.794;  126.500;  538.000;  632.000
251.936; -194.700; -821.000; -747.000
252.078; -128.300; -540.000; -461.000
252.220;  -96.200; -645.000; -477.000
252.362;  124.700;  344.000;  462.000
252.504; -110.400; -677.000; -584.000
252.646; -221.900; -875.000; -722.000
252.788;  -22.700;   14.000; -128.000
252.931;  -70.000; -257.000; -253.000
253.073;  -77.400; -376.000; -317.000
253.215;   -1.300;  141.000;  122.000
253.357;   22.200;   82.000; -153.000
253.499;  -97.700; -374.000; -234.000
253.641; -161.800; -749.000; -594.000
253.783; -158.600; -609.000; -527.000
253.925; -161.000; -586.000; -591.000
254.067; -222.700; -744.000; -667.000
254.209;  -17.100; -391.000; -259.000
254.351; -247.700; -865.000; -883.000
254.493; -116.300; -441.000; -417.000
254.635; -193.300; -936.000; -818.000
254.777; -159.500; -752.000; -687.000
254.918; -117.500; -512.000; -430.000
255.060; -114.600; -551.000; -395.000
255.202;  -91.200; -473.000; -261.000
255.344; -128.900; -658.000; -455.000
255.486; -110.800; -471.000; -406.000
255.628; -183.100; -780.000; -781.000
255.770; -141.900; -676.000; -536.000
255.912; -104.800; -559.000; -468.000
256.053; -187.400; -730.000; -508.000
256.195;  346.300; 1008.000;  903.000
256.337; -184.000; -861.000; -595.000
256.479;  140.200;  532.000;  416.000
256.621;  -52.900; -394.000; -212.000
256.762; -167.500; -789.000; -742.000
256.904;  135.000;  485.000;  487.000
257.046;  -82.900; -381.000; -271.000
257.188;  -70.100; -351.000; -264.000
257.329; -110.700; -525.000; -464.000
257.471; -216.900; -939.000; -807.000
257.613; -113.600; -584.000; -498.000
257.755; -305.200;-1073.000; -982.000
257.896;  118.800;  286.000;  392.000
258.038;  -89.600; -403.000; -352.000
258.180;  -52.100; -354.000; -279.000
258.321; -117.300; -581.000; -457.000
258.463;   -4.400;  -71.000;  133.000
258.605; -167.000; -562.000; -570.000
258.746; -200.300; -886.000; -772.000
258.888; -273.000;-1026.000;-1020.000
259.029;   43.200;  121.000;   -8.000
259.171; -154.500; -614.000; -550.000
259.313;   19.600;  -49.000;  -47.000
259.454; -117.200; -536.000; -414.000
259.596; -101.000; -483.000; -390.000
259.737; -131.200; -590.000; -474.000
259.879;   87.300;  217.000;  311.000
260.020;  218.600;  901.000;  636.000
260.162;  -28.800; -146.000; -253.000
260.303; -200.000; -768.000; -687.000
260.445; -176.300; -609.000; -613.000
260.586;   48.200;  392.000;  157.000
260.728;  -87.700; -360.000; -248.000
260.869;  -96.900; -350.000; -343.000
261.011;  186.100;  706.000;  537.000
261.152; -119.200; -479.000; -319.000
261.293; -158.100; -576.000; -595.000
261.435;  -28.900; -219.000; -184.000
261.576;  -98.200; -455.000; -325.000
261.718;  144.700;  420.000;  470.000
261.859; -235.200; -940.000; -949.000
262.000; -248.800; -951.000;-1016.000
262.142;  -10.800;  -52.000;  -60.000
262.283; -217.400; -808.000; -691.000
262.424; -149.400; -666.000; -625.000
262.566; -294.000;-1161.000; -983.000
262.707; -233.300; -840.000; -830.000
262.848; -239.600; -769.000; -726.000
262.990;  -58.100; -362.000; -345.000
263.131;  176.200;  650.000;  681.000
263.272;    7.800;  -61.000;  -41.000
263.413; -167.500; -589.000; -561.000
263.555; -100.900; -669.000; -143.000
263.696; -149.000; -550.000; -641.000
263.837; -136.900; -449.000; -551.000
263.978;   15.200;   -5.000;  -77.000
264.119;  -68.300; -283.000; -264.000
264.261; -198.700; -847.000; -630.000
264.402;   -7.200;   33.000;   40.000
264.543; -147.800; -509.000; -524.000
264.684;   -3.600;   61.000;  -50.000
264.825; -153.000; -816.000; -538.000
264.966;   60.100;  -84.000;  -67.000
265.107; -224.800; -646.000; -670.000
265.248; -217.100; -825.000; -812.000
265.390;    4.600;  152.000;   -9.000
265.531;   -3.800; -238.000; -107.000
265.672; -146.800; -557.000; -630.000
265.813;  147.700;  563.000;  439.000
265.954; -258.400; -959.000; -940.000
266.095;    9.900; -372.000; -322.000
266.236; -166.900; -686.000; -548.000
266.377;  -53.200; -243.000; -297.000
266.518; -136.400; -619.000; -547.000
266.659;   55.500;  170.000;  268.000
266.800;   21.200;   83.000;   85.000
266.941; -165.200; -487.000; -478.000
267.082;   42.500;  354.000;   99.000
267.223;  -82.900; -344.000; -273.000
267.364; -240.000; -892.000; -686.000
267.504;   -3.600;    3.000;  135.000
267.645;    8.100;  160.000;   67.000
267.786;  -41.300; -147.000;  -86.000
267.927; -106.400; -473.000; -379.000
268.068;  -31.300; -186.000;  -61.000
268.209;  -82.000; -175.000; -413.000
268.350; -106.500; -388.000; -532.000
268.490; -180.100; -648.000; -521.000
268.631;   86.400;  127.000;  225.000
268.772; -205.500; -874.000; -647.000
268.913;  -78.500; -328.000; -476.000
269.054;  -15.200; -117.000;   12.000
269.194;  -75.500; -418.000; -402.000
269.335; -292.200;-1137.000;-1074.000
269.476;  -17.400;   33.000;  -35.000
269.617;  -93.300; -347.000; -392.000
269.757; -168.600; -713.000; -646.000
269.898; -173.200; -856.000; -613.000
270.039; -113.800; -415.000; -405.000
270.180; -253.800; -952.000; -816.000
270.320;  -22.700; -190.000; -250.000
270.461;  -71.200; -277.000; -249.000
270.602;   -3.300; -186.000; -156.000
270.742; -229.000; -868.000; -943.000
270.883; -126.500; -442.000; -390.000
271.023;  -67.400; -358.000; -357.000
271.164; -152.000; -607.000; -528.000
271.305; -202.700; -666.000; -654.000
271.445; -136.700; -722.000; -683.000
271.586; -139.600; -462.000; -283.000
271.726;  -72.400; -397.000; -322.000
271.867; -126.400; -594.000; -534.000
272.008;  227.400; -473.000; -285.000
272.148;  221.800;  462.000;  468.000
272.289;   13.000; -113.000; -181.000
272.429;   20.500;   19.000;  185.000
272.570; -148.800; -633.000; -737.000
272.710; -161.800; -825.000; -775.000
272.851;  -16.000;  113.000; -130.000
272.991; -334.600;-1173.000;-1077.000
273.131; -106.300; -419.000; -459.000
273.272; -184.200; -683.000; -723.000
273.412;   -9.100; -143.000;  -31.000
273.553;  -92.000; -488.000; -507.000
273.693;  307.500;  913.000;  858.000
273.834; -187.500; -894.000; -692.000
273.974; -153.100; -664.000; -615.000
274.114; -166.500; -772.000; -560.000
274.255;  176.400;  414.000;  373.000
274.395;   14.200; -180.000; -125.000
274.535;   99.300;  199.000;  350.000
274.676;   54.400;  225.000;   94.000
274.816;   27.300;  110.000;   34.000
274.956; -170.700; -624.000; -690.000
275.097; -169.800;-1014.000; -922.000
275.237; -234.400; -913.000; -803.000
275.377; -162.200; -778.000; -689.000
275.517; -292.900; -878.000; -937.000
275.658; -137.600; -590.000; -555.000
275.798; -138.400; -606.000; -413.000
275.938;   94.900;  215.000;  323.000
276.078; -146.400; -626.000; -395.000
276.218;   13.500;   99.000;  104.000
276.359; -222.400;-1026.000;-1024.000
276.499; -125.100; -605.000; -446.000
276.639;  -76.900; -305.000; -151.000
276.779;  -67.500; -475.000; -357.000
276.919; -179.000; -783.000; -624.000
277.059;  -10.100; -261.000; -212.000
277.199; -107.800; -357.000; -259.000
277.340;  119.100;  287.000;  175.000
277.480; -192.500; -840.000; -693.000
277.620;   79.200;  192.000;   16.000
277.760; -373.400;-1533.000;-1294.000
277.900;   48.700;  113.000;   33.000
278.040;   76.200;  137.000;  159.000
278.180;   97.600;  270.000;  170.000
278.320;   52.900;   21.000;   56.000
278.460; -104.500; -443.000; -469.000
278.600; -156.100; -708.000; -598.000
278.740;  148.800;  448.000;  224.000
278.880; -148.200; -768.000; -791.000
279.020;   15.200; -194.000; -144.000
279.160; -147.600; -672.000; -595.000
279.300; -232.700; -926.000; -873.000
279.440; -169.300; -709.000; -622.000
279.579; -134.700;-1014.000; -929.000
279.719; -112.800; -410.000; -394.000
279.859;  130.500;   -4.000;   41.000
279.999;   34.900; -208.000;  101.000
280.139;  -20.000; -435.000; -387.000
280.279; -131.500; -708.000; -745.000
280.419;  -21.300; -229.000; -147.000
280.559;  -29.200; -259.000; -180.000
280.698; -145.200; -790.000; -639.000
280.838; -201.500; -778.000; -800.000
280.978; -177.000; -846.000; -790.000
281.118; -217.200; -811.000; -704.000
281.257;   57.000;   24.000;    6.000
281.397; -270.600;-1094.000; -960.000
281.537; -157.900; -599.000; -712.000
281.677;  -15.300; -150.000; -101.000
281.816; -169.100; -700.000; -630.000
281.956;  -46.100; -193.000; -257.000
282.096; -113.500; -539.000; -396.000
282.235; -183.000; -672.000; -638.000
282.375;  -16.300; -243.000;  -98.000
282.515; -193.300; -715.000; -707.000
282.654;   91.100;   29.000;  106.000
282.794;  104.100;  388.000;  244.000
282.934;  -77.800; -530.000; -491.000
283.073; -253.000;-1030.000; -857.000
283.213;  -88.000; -460.000; -467.000
283.353;  -60.800; -408.000; -349.000
283.492;  -47.600; -264.000; -296.000
283.632;  -80.400; -254.000; -168.000
283.771; -185.100; -859.000; -730.000
283.911;  -90.000; -369.000; -260.000
284.050; -205.800; -794.000; -748.000
284.190; -306.200;-1229.000;-1096.000
284.329; -282.500;-1055.000; -964.000
284.469; -152.200; -516.000; -591.000
284.608;  -88.900; -559.000; -598.000
284.748; -160.500; -614.000; -570.000
284.887;   14.100;  -87.000;  -20.000
285.027; -226.200; -844.000; -892.000
285.166;  -33.600; -192.000; -249.000
285.306;   17.100; -116.000;  -33.000
285.445;  -53.000; -229.000; -343.000
285.584; -160.200; -630.000; -494.000
285.724;  -64.100; -282.000; -322.000
285.863; -191.000; -857.000; -507.000
286.002;  -84.700; -366.000; -276.000
286.142; -202.300; -715.000; -622.000
286.281; -108.300; -525.000; -493.000
286.420; -131.400; -554.000; -417.000
286.560;  251.600;  653.000;  623.000
286.699; -254.800; -958.000; -912.000
286.838; -154.500; -590.000; -591.000
286.978; -184.400; -533.000; -537.000
287.117; -269.200;-1085.000; -950.000
287.256;  -45.500; -228.000; -211.000
287.395;  -98.100; -197.000; -378.000
287.535;  -56.200; -370.000; -298.000
287.674; -130.900; -509.000; -484.000
287.813;  150.200;  661.000;  533.000
287.952; -262.500;-1010.000; -871.000
288.091; -267.100;-1049.000; -915.000
288.231;   53.900;   13.000;   15.000
288.370; -309.400;-1217.000;-1200.000
288.509; -149.800; -728.000; -645.000
288.648; -184.800; -770.000; -548.000
288.787;  -24.600; -243.000;  -87.000
288.926; -108.000; -454.000; -475.000
289.065;  253.300;  859.000;  672.000
289.204; -115.600; -377.000; -217.000
289.344; -165.700; -791.000; -690.000
289.483;   63.900;  416.000;  304.000
289.622;  -43.500; -291.000; -149.000
289.761;    6.100; -309.000; -166.000
289.900; -218.300; -785.000; -626.000
290.039;  -16.400;  -12.000;  -95.000
290.178;  -47.400; -274.000; -180.000
290.317; -128.800; -618.000; -479.000
290.456; -119.700; -463.000; -451.000
290.595; -276.200; -961.000; -833.000
290.734; -268.400; -904.000; -891.000
290.873; -110.700; -456.000; -420.000
291.011; -165.500; -833.000; -843.000
291.150; -210.400; -770.000; -682.000
291.289;  -15.300; -343.000; -110.000
291.428; -179.700; -599.000; -480.000
291.567; -101.300; -370.000; -442.000
291.706;   15.700;  109.000;  154.000
291.845; -139.000; -597.000; -505.000
291.984; -310.800;-1234.000;-1061.000
292.122;  211.700;  602.000;  582.000
292.261;  108.600;  620.000;  463.000
292.400;   44.100; -144.000;  211.000
292.539; -246.600; -959.000; -813.000
292.678;  -46.700; -325.000; -300.000
292.816; -309.800;-1136.000; -965.000
292.955; -175.000; -844.000; -684.000
293.094;  -32.500; -173.000; -337.000
293.233; -109.500; -556.000; -400.000
293.371;  -31.500; -225.000;  -84.000
293.510; -186.300; -866.000; -780.000
293.649; -253.600; -959.000; -924.000
293.787; -176.800;-1083.000;-1012.000
293.926;    0.200; -113.000;  -32.000
294.065;  -86.100; -379.000; -290.000
294.203;  107.200;  298.000;  406.000
294.342;   58.200;   74.000;  156.000
294.481;12086.200;51180.000; -836.000
294.619;  -50.700; -425.000; -582.000
294.758; -279.200;-1230.000;-1137.000
294.896;   78.300; -125.000;    5.000
295.035; -242.900;-1040.000;-1006.000
295.174; -254.200;-1082.000; -954.000
295.312;  -82.400; -323.000; -203.000
295.451;  -42.500; -307.000; -428.000
295.589;  -91.500; -389.000; -518.000
295.728;    6.100; -292.000; -165.000
295.866;   26.900;  -36.000;  -51.000
296.005; -114.000; -584.000; -341.000
296.143; -157.200; -558.000; -596.000
296.282; -215.300; -957.000; -881.000
296.420; -135.700; -657.000; -557.000
296.559; -144.400; -892.000; -633.000
296.697;  -57.700; -847.000; -665.000
296.835;  -16.500;-1141.000;-1002.000
296.974;  114.500;  -23.000;   39.000
297.112;  -17.300; -443.000; -504.000
297.251; -150.200; -815.000; -755.000
297.389;  109.000; -576.000; -438.000
297.527;   52.100; -145.000;  -83.000
297.666; -101.100; -486.000; -438.000
297.804; -111.400; -404.000; -264.000
297.942;   11.100; -136.000; -161.000
298.081;   12.400; -183.000;   63.000
298.219;   88.000;  -17.000;  -19.000
298.357;   78.100; -144.000;  -71.000
