
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.750;  438.000;  661.000
205.461;  -72.125; -698.000; -554.000
205.607;   89.575;  609.000;  665.000
205.752;  -74.550; -626.000; -551.000
205.898;  -49.075; -501.000; -391.000
206.043;  -57.100; -578.000; -506.000
206.189;  -36.075; -243.000; -285.000
206.334;   82.225;  554.000;  606.000
206.480;   57.450;  409.000;  239.000
206.625;  -71.050; -529.000; -552.000
206.771;  -43.575; -451.000; -373.000
206.916;  -25.800; -210.000; -537.000
207.062;  -60.475; -545.000; -591.000
207.207;  -60.950; -546.000; -443.000
207.353;   50.325;  185.000;  460.000
207.498;   12.700;  196.000;   85.000
207.643;  -41.925; -501.000; -370.000
207.789; -101.700;-1069.000; -910.000
207.934;  -84.325; -665.000; -713.000
208.080;  -28.375; -154.000;   66.000
208.225;  -13.175;  -22.000;  -57.000
208.370;  -72.225; -727.000; -619.000
208.516;  -80.525; -741.000; -487.000
208.661;  -26.950; -127.000;  -69.000
208.806;  -11.100; -165.000; -171.000
208.952;  -97.725;-1044.000; -731.000
209.097;   57.850;  378.000;  349.000
209.242;  -29.950; -307.000; -382.000
209.387;   52.325;  392.000;  350.000
209.533;  -41.675; -321.000; -350.000
209.678;   86.850;  472.000;  543.000
209.823;  -50.750; -408.000; -310.000
209.969;  -80.000; -860.000; -757.000
210.114; -106.125; -907.000; -719.000
210.259; -121.475; -939.000; -889.000
210.404;    1.850; -171.000;  103.000
210.549;    6.475;  108.000;    3.000
210.695;   -6.850;   -3.000;  -95.000
210.840;   20.375;   94.000;   67.000
210.985;  -56.850; -484.000; -303.000
211.130;   60.175;  268.000;  406.000
211.275;   22.575;  207.000;  199.000
211.420;  -53.375; -300.000; -289.000
211.566;  -75.675; -536.000; -489.000
211.711;   29.900;  218.000;  157.000
211.856;  -57.000; -545.000; -519.000
212.001;   20.675;  151.000;   44.000
212.146;   12.225;  153.000;   49.000
212.291;  -21.050; -210.000; -186.000
212.436;  -19.225; -280.000;   -6.000
212.581;  -78.150; -685.000; -653.000
212.726;  -64.700; -487.000; -538.000
212.871;  -45.700; -552.000; -217.000
213.016; -138.150;-1172.000;-1029.000
213.161;   72.025;  406.000;  291.000
213.306;  -75.150; -435.000; -577.000
213.451;  -89.325; -778.000; -689.000
213.596;  -40.875; -455.000; -347.000
213.741;  -59.250; -448.000; -538.000
213.886;  -67.900; -498.000; -517.000
214.031;  -22.875; -294.000; -124.000
214.176;  -38.450; -408.000; -341.000
214.321;  -11.175; -296.000; -157.000
214.466;  -26.775; -163.000;  -43.000
214.611;  -10.325;  -61.000;  -10.000
214.756; -108.675; -948.000; -858.000
214.901;  -17.375; -388.000; -226.000
215.046; -119.100; -797.000; -825.000
215.191;    0.600;  128.000;   35.000
215.336;  -11.500; -157.000;  -19.000
215.480;  -54.750; -684.000; -505.000
215.625;  -11.075; -175.000;  -19.000
215.770;  -72.325; -757.000; -662.000
215.915;   -1.675;   -5.000;  -97.000
216.060;  -19.375; -113.000;  -21.000
216.205; -101.725; -731.000; -779.000
216.349;  -72.375; -470.000; -533.000
216.494; -114.425; -939.000; -867.000
216.639; -113.225; -823.000; -888.000
216.784;  -77.275; -577.000; -525.000
216.929;   48.800;  392.000;  281.000
217.073;   -3.350; -244.000;  -31.000
217.218;    5.000;   78.000;  -47.000
217.363;  -88.275; -656.000; -618.000
217.507;  -70.975; -623.000; -588.000
217.652; -111.675; -845.000; -874.000
217.797;  -83.925; -708.000; -659.000
217.942; -106.875; -856.000; -720.000
218.086;   77.950;  608.000;  539.000
218.231;  -25.600; -174.000;  -26.000
218.376;  -38.325; -337.000; -229.000
218.520;   16.700;  -41.000;   96.000
218.665;  -27.100; -338.000; -204.000
218.810;  -29.450; -275.000; -233.000
218.954;   17.775;  201.000;   35.000
219.099; -103.750; -713.000; -963.000
219.243;  -65.750; -589.000; -554.000
219.388;  -26.725; -264.000; -136.000
219.532;  -11.400; -116.000; -116.000
219.677;  -70.175; -564.000; -521.000
219.822;   11.150;   33.000;   89.000
219.966;    4.825;   17.000;  -99.000
220.111;  -24.375; -328.000;  -40.000
220.255;  -83.950; -797.000; -750.000
220.400;  -16.925; -180.000; -146.000
220.544;  -56.150; -516.000; -450.000
220.689;  -59.525; -422.000; -451.000
220.833;  -15.750; -123.000;  -58.000
220.978;  -48.450; -393.000; -563.000
221.122;   31.325;  319.000;  307.000
221.267; -107.925; -906.000; -837.000
221.411;  -50.150; -478.000; -394.000
221.555;  -12.000; -104.000;  -23.000
221.700;  -32.675; -329.000; -222.000
221.844;   45.900;  255.000;  272.000
221.989;  -35.200; -328.000; -311.000
222.133;  -32.625; -289.000; -307.000
222.277;   -7.825;    5.000;   78.000
222.422;   10.950;  227.000;  113.000
222.566;  -27.375; -381.000; -214.000
222.711;  -49.350; -414.000; -479.000
222.855;  -72.300; -643.000; -586.000
222.999;  -89.025; -642.000; -717.000
223.144;  -26.800; -195.000; -194.000
223.288;   50.400;  423.000;  251.000
223.432;   31.975;  184.000;  230.000
223.576;    8.750;  152.000;  -21.000
223.721;   44.600;  364.000;  273.000
223.865;  -60.225; -472.000; -475.000
224.009;  223.750; 1673.000; 1631.000
224.153;  -81.700; -660.000; -671.000
224.298;  -72.825; -531.000; -489.000
224.442;  -13.875;  -74.000;  -33.000
224.586;   -3.625; -169.000; -106.000
224.730;  -86.725; -858.000; -670.000
224.875;  -83.975; -739.000; -688.000
225.019;   13.000;  102.000;  188.000
225.163;   50.125;  208.000;  341.000
225.307;   12.250;   97.000;  -91.000
225.451;   46.250;  360.000;  481.000
225.595;   13.250;  264.000;  176.000
225.739;  -18.825; -170.000;  -94.000
225.884;    5.775;   86.000;    5.000
226.028;  -88.575; -760.000; -626.000
226.172;  -41.700; -260.000; -273.000
226.316; -118.825; -941.000; -902.000
226.460;  -72.800; -645.000; -493.000
226.604;  -52.975; -406.000; -400.000
226.748;  -97.450; -836.000; -733.000
226.892;  -36.375; -227.000; -181.000
227.036;  -51.350; -537.000; -447.000
227.180;  -59.525; -551.000; -375.000
227.324;  -58.850; -561.000; -580.000
227.468;  -97.125; -819.000; -717.000
227.612;   18.425;  242.000;  -28.000
227.756;  -99.250; -845.000; -698.000
227.900;   47.400;  342.000;  441.000
228.044;  -41.275; -509.000; -290.000
228.188;   50.125;  448.000;  568.000
228.332;  -67.975; -546.000; -472.000
228.476;  -37.775; -223.000; -149.000
228.620;  -14.825; -210.000; -150.000
228.764;   68.275;  431.000;  349.000
228.908;   -9.700; -155.000;   30.000
229.052;  -59.025; -615.000; -528.000
229.195;   -7.400; -172.000;   13.000
229.339;  -27.775; -235.000; -305.000
229.483;  -21.425;    5.000; -162.000
229.627;   -8.575; -156.000;  139.000
229.771;  -38.700; -218.000; -294.000
229.915;   11.975;  230.000;   79.000
230.059;  -85.100; -648.000; -663.000
230.202;  -45.625; -370.000; -317.000
230.346;    4.900; -107.000;  107.000
230.490;  -53.425; -489.000; -521.000
230.634; -100.750; -736.000; -553.000
230.777;   81.850;  478.000;  509.000
230.921;  -37.075; -450.000; -359.000
231.065;  -31.275; -246.000; -286.000
231.209;   27.375;  261.000;  265.000
231.352;   24.625;   54.000;   40.000
231.496;   31.050;  568.000;  188.000
231.640;  -75.800; -693.000; -621.000
231.783;   83.675;  546.000;  525.000
231.927;  -43.300; -294.000; -365.000
232.071; -115.600; -962.000; -736.000
232.214;  -99.900; -980.000; -764.000
232.358;  -90.250; -683.000; -599.000
232.502;   -2.025;  -19.000;    7.000
232.645; -122.175;-1090.000; -927.000
232.789;  -20.775; -257.000; -218.000
232.933;  -35.650; -407.000; -224.000
233.076; -126.350;-1038.000; -897.000
233.220;  -85.450; -752.000; -777.000
233.363;  -87.275; -669.000; -477.000
233.507;   53.050;  371.000;  129.000
233.650;  -93.575; -764.000; -834.000
233.794;   43.600;  438.000;  461.000
233.938;  -62.700; -530.000; -362.000
234.081;  -13.125;  -93.000;   31.000
234.225;  -72.425; -631.000; -539.000
234.368; -113.300; -773.000; -723.000
234.512;  -43.000; -385.000; -299.000
234.655;  -74.800; -582.000; -555.000
234.798;  -80.775; -493.000; -466.000
234.942; -134.125; -884.000;-1002.000
235.085;  -75.000; -651.000; -443.000
235.229;  -67.225; -405.000; -410.000
235.372;  -52.525; -247.000; -191.000
235.516;  -62.525; -397.000; -321.000
235.659;   24.225;   92.000;  121.000
235.802;  -25.800;  -38.000;  -22.000
235.946;   26.625;  335.000;  215.000
236.089;   14.100;  126.000;  250.000
236.233;   49.175;  275.000;  298.000
236.376;  -44.050; -235.000; -378.000
236.519;  -53.375; -297.000; -319.000
236.663;  -20.125; -215.000; -117.000
236.806; -138.925;-1029.000; -999.000
236.949;   42.500;  543.000;  431.000
237.092;   56.700;  412.000;  391.000
237.236;  -75.375; -589.000; -502.000
237.379;   71.925;  352.000;  428.000
237.522; -117.525; -879.000; -768.000
237.666;  -25.775; -271.000;   18.000
237.809; -118.400; -851.000; -823.000
237.952;   35.975;  469.000;  271.000
238.095;  -54.000; -447.000; -442.000
238.238;   83.100;  688.000;  700.000
238.382;    7.425;  166.000;  103.000
238.525;  -80.200; -598.000; -511.000
238.668; -125.700;-1060.000; -985.000
238.811;  -71.400; -638.000; -643.000
238.954;  -61.000; -483.000; -334.000
239.097;   85.350;  617.000;  664.000
239.241;   32.150;  394.000;  326.000
239.384;  -34.275; -254.000; -214.000
239.527;  -58.250; -424.000; -224.000
239.670; -149.375; -994.000;-1091.000
239.813; -101.925; -696.000; -658.000
239.956;   64.775;  579.000;  473.000
240.099;  -97.150; -778.000; -725.000
240.242;   59.525;  428.000;  432.000
240.385;   41.975;  466.000;  450.000
240.528;  -75.275; -706.000; -473.000
240.671;   20.200;  189.000;  134.000
240.814;  -42.500; -441.000; -158.000
240.957;  -96.000; -767.000; -578.000
241.100;  -90.950; -779.000; -755.000
241.243; -153.800;-1234.000; -893.000
241.386;  -61.000; -508.000; -379.000
241.529;  -73.825; -735.000; -547.000
241.672;  -61.800; -566.000; -495.000
241.815; -109.025; -832.000; -808.000
241.958;  -20.725; -125.000; -182.000
242.101;  -77.525; -545.000; -390.000
242.244;  -42.450; -270.000; -325.000
242.387;  -53.025; -304.000; -246.000
242.530;   60.675;  470.000;  134.000
242.673;  -29.525; -381.000; -309.000
242.815; -105.025; -925.000; -899.000
242.958;  -55.475; -482.000; -381.000
243.101;    9.675;  132.000;  187.000
243.244;  -74.550; -564.000; -521.000
243.387;  -41.050; -313.000; -316.000
243.530;  -79.225; -657.000; -674.000
243.672;    7.325;   43.000;  -92.000
243.815;  -48.000; -355.000; -283.000
243.958;    1.075;   98.000;  -26.000
244.101;   -4.750;   59.000;  -16.000
244.243;  -24.000;  -47.000;  101.000
244.386; -115.425; -761.000; -630.000
244.529;  -42.000; -132.000; -139.000
244.672; -159.750;-1154.000; -951.000
244.814;  -94.850; -621.000; -794.000
244.957;  -56.900; -380.000; -304.000
245.100;  -76.900; -489.000; -489.000
245.242;  -55.750; -387.000; -374.000
245.385;   -8.325;  -59.000;  -39.000
245.528; -105.375; -871.000; -705.000
245.670;   79.700;  612.000;  634.000
245.813;  -77.550; -599.000; -547.000
245.956;  -20.500; -324.000; -275.000
246.098;  -66.125; -508.000; -650.000
246.241;   17.400;  194.000;   48.000
246.383;  -11.450; -119.000;  -73.000
246.526;  -74.575; -454.000; -525.000
246.669; -114.175; -889.000; -780.000
246.811;   25.225;  172.000;   -1.000
246.954;  -60.475; -512.000; -426.000
247.096;  -12.500;  -84.000;   -6.000
247.239;  -59.650; -482.000; -445.000
247.381;  -68.600; -647.000; -488.000
247.524;   85.675;  645.000;  679.000
247.666;   -4.750;   58.000;   11.000
247.809; -100.725; -887.000; -691.000
247.951;    3.125;  -75.000;  138.000
248.094;   34.525;  432.000;  308.000
248.236; -148.150;-1262.000;-1238.000
248.378;   18.375; -356.000;  -81.000
248.521;  -20.525; -334.000; -337.000
248.663;  -32.450; -236.000; -267.000
248.806;  -28.250; -300.000; -266.000
248.948;  -90.700; -886.000; -763.000
249.090;  -29.425; -428.000; -398.000
249.233;  -43.300; -344.000; -381.000
249.375;  -60.750; -474.000; -451.000
249.518;  -22.925;  -83.000; -133.000
249.660;   -3.050; -103.000;    3.000
249.802; -155.400;-1303.000;-1189.000
249.945;  -61.775; -612.000; -540.000
250.087; -100.725; -834.000; -768.000
250.229;  -43.175; -362.000; -480.000
250.371;  -64.600; -494.000; -439.000
250.514;  -56.275; -310.000; -244.000
250.656;  -13.000;   69.000;  102.000
250.798; -107.800; -849.000; -800.000
250.940;  -64.050; -322.000; -322.000
251.083;  -27.000; -335.000; -111.000
251.225;   51.150;  338.000;  310.000
251.367;  -39.775; -274.000; -373.000
251.509;  -32.575; -265.000; -210.000
251.651;  -96.500; -731.000; -671.000
251.794;   62.425;  538.000;  632.000
251.936; -113.375; -821.000; -747.000
252.078;  -72.250; -540.000; -461.000
252.220;  -68.275; -645.000; -477.000
252.362;   88.025;  344.000;  462.000
252.504;  -64.800; -677.000; -584.000
252.646; -107.875; -875.000; -722.000
252.788;    8.750;   14.000; -128.000
252.931;  -38.875; -257.000; -253.000
253.073;  -42.650; -376.000; -317.000
253.215;   -5.750;  141.000;  122.000
253.357;  -10.075;   82.000; -153.000
253.499;  -46.750; -374.000; -234.000
253.641;  -83.050; -749.000; -594.000
253.783;  -90.450; -609.000; -527.000
253.925;  -92.700; -586.000; -591.000
254.067;  -92.200; -744.000; -667.000
254.209;  -28.500; -391.000; -259.000
254.351; -127.725; -865.000; -883.000
254.493;  -67.875; -441.000; -417.000
254.635; -110.550; -936.000; -818.000
254.777;  -92.650; -752.000; -687.000
254.918;  -47.725; -512.000; -430.000
255.060;  -58.150; -551.000; -395.000
255.202;  -43.125; -473.000; -261.000
255.344;  -69.850; -658.000; -455.000
255.486;  -68.175; -471.000; -406.000
255.628;  -98.450; -780.000; -781.000
255.770;  -86.275; -676.000; -536.000
255.912;  -63.375; -559.000; -468.000
256.053;  -82.000; -730.000; -508.000
256.195;  134.725; 1008.000;  903.000
256.337;  -98.925; -861.000; -595.000
256.479;   53.550;  532.000;  416.000
256.621;  -41.525; -394.000; -212.000
256.762;  -86.350; -789.000; -742.000
256.904;   49.100;  485.000;  487.000
257.046;  -37.400; -381.000; -271.000
257.188;  -35.975; -351.000; -264.000
257.329;  -82.900; -525.000; -464.000
257.471; -110.650; -939.000; -807.000
257.613;  -60.075; -584.000; -498.000
257.755; -143.625;-1073.000; -982.000
257.896;   44.575;  286.000;  392.000
258.038;  -58.625; -403.000; -352.000
258.180;  -45.500; -354.000; -279.000
258.321;  -64.300; -581.000; -457.000
258.463;   -4.275;  -71.000;  133.000
258.605;  -78.300; -562.000; -570.000
258.746; -100.925; -886.000; -772.000
258.888; -144.200;-1026.000;-1020.000
259.029;   19.350;  121.000;   -8.000
259.171;  -87.975; -614.000; -550.000
259.313;    1.800;  -49.000;  -47.000
259.454;  -70.925; -536.000; -414.000
259.596;  -49.850; -483.000; -390.000
259.737;  -80.625; -590.000; -474.000
259.879;   31.025;  217.000;  311.000
260.020;   76.225;  901.000;  636.000
260.162;  -27.125; -146.000; -253.000
260.303; -100.900; -768.000; -687.000
260.445;  -83.150; -609.000; -613.000
260.586;   17.625;  392.000;  157.000
260.728;  -32.950; -360.000; -248.000
260.869; -114.500; -350.000; -343.000
261.011;   85.475;  706.000;  537.000
261.152;  -49.825; -479.000; -319.000
261.293;  -73.925; -576.000; -595.000
261.435;  -36.450; -219.000; -184.000
261.576;  -50.750; -455.000; -325.000
261.718;   50.075;  420.000;  470.000
261.859; -128.325; -940.000; -949.000
262.000; -123.850; -951.000;-1016.000
262.142;  -27.650;  -52.000;  -60.000
262.283; -108.125; -808.000; -691.000
262.424;  -87.950; -666.000; -625.000
262.566; -146.750;-1161.000; -983.000
262.707; -115.025; -840.000; -830.000
262.848; -117.850; -769.000; -726.000
262.990;  -41.800; -362.000; -345.000
263.131;   97.600;  650.000;  681.000
263.272;  -24.350;  -61.000;  -41.000
263.413;  -86.450; -589.000; -561.000
263.555;  -75.175; -669.000; -143.000
263.696;  -77.125; -550.000; -641.000
263.837;  -70.350; -449.000; -551.000
263.978;   -0.725;   -5.000;  -77.000
264.119;  -45.550; -283.000; -264.000
264.261; -108.400; -847.000; -630.000
264.402;   -0.925;   33.000;   40.000
264.543;  -76.050; -509.000; -524.000
264.684;   -5.025;   61.000;  -50.000
264.825;  -58.575; -816.000; -538.000
264.966;  -14.525;  -84.000;  -67.000
265.107; -108.875; -646.000; -670.000
265.248; -117.975; -825.000; -812.000
265.390;  -14.775;  152.000;   -9.000
265.531;  -30.300; -238.000; -107.000
265.672;  -89.925; -557.000; -630.000
265.813;   54.550;  563.000;  439.000
265.954; -139.975; -959.000; -940.000
266.095;   -5.500; -372.000; -322.000
266.236;  -93.350; -686.000; -548.000
266.377;  -46.600; -243.000; -297.000
266.518;  -59.875; -619.000; -547.000
266.659;   23.025;  170.000;  268.000
266.800;   13.200;   83.000;   85.000
266.941;  -69.250; -487.000; -478.000
267.082;   23.025;  354.000;   99.000
267.223;  -58.825; -344.000; -273.000
267.364; -114.675; -892.000; -686.000
267.504;  -14.850;    3.000;  135.000
267.645;    6.375;  160.000;   67.000
267.786;  -25.275; -147.000;  -86.000
267.927;  -59.375; -473.000; -379.000
268.068;  -28.525; -186.000;  -61.000
268.209;  -41.475; -175.000; -413.000
268.350;  -55.050; -388.000; -532.000
268.490;  -71.525; -648.000; -521.000
268.631;   16.025;  127.000;  225.000
268.772;  -96.225; -874.000; -647.000
268.913;  -42.325; -328.000; -476.000
269.054;   -8.050; -117.000;   12.000
269.194;  -34.225; -418.000; -402.000
269.335; -151.275;-1137.000;-1074.000
269.476;  -26.275;   33.000;  -35.000
269.617;  -52.350; -347.000; -392.000
269.757;  -83.175; -713.000; -646.000
269.898;  -92.975; -856.000; -613.000
270.039;  -61.375; -415.000; -405.000
270.180; -141.275; -952.000; -816.000
270.320;  -25.825; -190.000; -250.000
270.461;  -37.250; -277.000; -249.000
270.602;  -19.925; -186.000; -156.000
270.742; -105.275; -868.000; -943.000
270.883;  -54.050; -442.000; -390.000
271.023;  -56.450; -358.000; -357.000
271.164;  -69.450; -607.000; -528.000
271.305;  -83.025; -666.000; -654.000
271.445;  -85.975; -722.000; -683.000
271.586;  -58.025; -462.000; -283.000
271.726;  -50.600; -397.000; -322.000
271.867;  -40.600; -594.000; -534.000
272.008;  198.100; -473.000; -285.000
272.148;  145.550;  462.000;  468.000
272.289;   24.800; -113.000; -181.000
272.429;   24.425;   19.000;  185.000
272.570;  -83.525; -633.000; -737.000
272.710;  -85.250; -825.000; -775.000
272.851;  -13.750;  113.000; -130.000
272.991; -150.475;-1173.000;-1077.000
273.131;  -68.275; -419.000; -459.000
273.272;  -90.525; -683.000; -723.000
273.412;   24.600; -143.000;  -31.000
273.553;  -47.500; -488.000; -507.000
273.693;  128.250;  913.000;  858.000
273.834;  -64.275; -894.000; -692.000
273.974;  -69.950; -664.000; -615.000
274.114;  -90.800; -772.000; -560.000
274.255;   82.925;  414.000;  373.000
274.395;   20.800; -180.000; -125.000
274.535;   49.975;  199.000;  350.000
274.676;   31.900;  225.000;   94.000
274.816;    4.925;  110.000;   34.000
274.956;  -68.900; -624.000; -690.000
275.097;  -65.275;-1014.000; -922.000
275.237; -106.275; -913.000; -803.000
275.377; -100.600; -778.000; -689.000
275.517; -134.300; -878.000; -937.000
275.658;  -53.875; -590.000; -555.000
275.798;  -56.225; -606.000; -413.000
275.938;   11.925;  215.000;  323.000
276.078; -103.375; -626.000; -395.000
276.218;   -7.875;   99.000;  104.000
276.359; -114.100;-1026.000;-1024.000
276.499;  -65.525; -605.000; -446.000
276.639;  -21.050; -305.000; -151.000
276.779;  -47.925; -475.000; -357.000
276.919; -104.000; -783.000; -624.000
277.059;  -18.800; -261.000; -212.000
277.199;  -34.125; -357.000; -259.000
277.340;   43.400;  287.000;  175.000
277.480;  -99.175; -840.000; -693.000
277.620;   36.475;  192.000;   16.000
277.760; -185.750;-1533.000;-1294.000
277.900;    6.275;  113.000;   33.000
278.040;   25.250;  137.000;  159.000
278.180;   39.375;  270.000;  170.000
278.320;  -14.225;   21.000;   56.000
278.460;  -70.450; -443.000; -469.000
278.600;  -73.650; -708.000; -598.000
278.740;   38.000;  448.000;  224.000
278.880;  -35.500; -768.000; -791.000
279.020;    5.675; -194.000; -144.000
279.160;  -80.225; -672.000; -595.000
279.300; -113.600; -926.000; -873.000
279.440;  -84.400; -709.000; -622.000
279.579;   -7.600;-1014.000; -929.000
279.719;  -47.350; -410.000; -394.000
279.859;   78.775;   -4.000;   41.000
279.999;   42.000; -208.000;  101.000
280.139;  -25.000; -435.000; -387.000
280.279;  -57.375; -708.000; -745.000
280.419;  -32.850; -229.000; -147.000
280.559;  -20.000; -259.000; -180.000
280.698;  -67.250; -790.000; -639.000
280.838;  -89.875; -778.000; -800.000
280.978;  -93.700; -846.000; -790.000
281.118; -112.850; -811.000; -704.000
281.257;    6.825;   24.000;    6.000
281.397; -101.175;-1094.000; -960.000
281.537;  -79.900; -599.000; -712.000
281.677;  -17.600; -150.000; -101.000
281.816;  -94.675; -700.000; -630.000
281.956;  -17.925; -193.000; -257.000
282.096;  -60.275; -539.000; -396.000
282.235; -109.800; -672.000; -638.000
282.375;  -23.250; -243.000;  -98.000
282.515;  -98.700; -715.000; -707.000
282.654;   32.375;   29.000;  106.000
282.794;   31.325;  388.000;  244.000
282.934;  -56.825; -530.000; -491.000
283.073; -127.575;-1030.000; -857.000
283.213;  -53.150; -460.000; -467.000
283.353;  -45.075; -408.000; -349.000
283.492;  -39.550; -264.000; -296.000
283.632;  -30.475; -254.000; -168.000
283.771;  -90.025; -859.000; -730.000
283.911;  -50.450; -369.000; -260.000
284.050; -108.500; -794.000; -748.000
284.190; -137.675;-1229.000;-1096.000
284.329; -129.100;-1055.000; -964.000
284.469;  -47.800; -516.000; -591.000
284.608;  -54.150; -559.000; -598.000
284.748;  -80.900; -614.000; -570.000
284.887;   -6.250;  -87.000;  -20.000
285.027; -110.350; -844.000; -892.000
285.166;  -29.975; -192.000; -249.000
285.306;   21.750; -116.000;  -33.000
285.445;  -36.325; -229.000; -343.000
285.584;  -90.250; -630.000; -494.000
285.724;  -35.575; -282.000; -322.000
285.863;  -99.400; -857.000; -507.000
286.002;  -55.425; -366.000; -276.000
286.142; -110.175; -715.000; -622.000
286.281;  -63.875; -525.000; -493.000
286.420;  -64.325; -554.000; -417.000
286.560;   93.625;  653.000;  623.000
286.699; -133.550; -958.000; -912.000
286.838;  -85.800; -590.000; -591.000
286.978;  -72.925; -533.000; -537.000
287.117; -124.775;-1085.000; -950.000
287.256;  -24.025; -228.000; -211.000
287.395;  -44.300; -197.000; -378.000
287.535;  -38.375; -370.000; -298.000
287.674;  -76.725; -509.000; -484.000
287.813;   63.475;  661.000;  533.000
287.952; -120.700;-1010.000; -871.000
288.091; -144.125;-1049.000; -915.000
288.231;    2.825;   13.000;   15.000
288.370; -159.075;-1217.000;-1200.000
288.509;  -96.725; -728.000; -645.000
288.648;  -76.650; -770.000; -548.000
288.787;  -37.625; -243.000;  -87.000
288.926;  -60.750; -454.000; -475.000
289.065;  116.125;  859.000;  672.000
289.204;  -46.225; -377.000; -217.000
289.344;  -83.025; -791.000; -690.000
289.483;   29.175;  416.000;  304.000
289.622;  -16.450; -291.000; -149.000
289.761;   -7.200; -309.000; -166.000
289.900; -101.425; -785.000; -626.000
290.039;  -12.575;  -12.000;  -95.000
290.178;  -38.325; -274.000; -180.000
290.317;  -77.000; -618.000; -479.000
290.456;  -88.425; -463.000; -451.000
290.595; -115.225; -961.000; -833.000
290.734; -133.050; -904.000; -891.000
290.873;  -68.250; -456.000; -420.000
291.011; -105.825; -833.000; -843.000
291.150;  -91.525; -770.000; -682.000
291.289;  -28.650; -343.000; -110.000
291.428;  -87.050; -599.000; -480.000
291.567;  -46.800; -370.000; -442.000
291.706;    6.750;  109.000;  154.000
291.845;  -83.950; -597.000; -505.000
291.984; -166.750;-1234.000;-1061.000
292.122;   58.175;  602.000;  582.000
292.261;   46.325;  620.000;  463.000
292.400;   -2.075; -144.000;  211.000
292.539; -111.025; -959.000; -813.000
292.678;  -32.925; -325.000; -300.000
292.816; -140.250;-1136.000; -965.000
292.955;  -73.600; -844.000; -684.000
293.094;  -18.400; -173.000; -337.000
293.233;  -54.025; -556.000; -400.000
293.371;  -31.150; -225.000;  -84.000
293.510; -112.400; -866.000; -780.000
293.649; -120.475; -959.000; -924.000
293.787;  -39.750;-1083.000;-1012.000
293.926;   12.650; -113.000;  -32.000
294.065;  -31.500; -379.000; -290.000
294.203;   63.950;  298.000;  406.000
294.342;   21.600;   74.000;  156.000
294.481; 5342.100;51180.000; -836.000
294.619;  -20.475; -425.000; -582.000
294.758; -129.375;-1230.000;-1137.000
294.896;   81.200; -125.000;    5.000
295.035; -113.725;-1040.000;-1006.000
295.174; -106.025;-1082.000; -954.000
295.312;  -24.800; -323.000; -203.000
295.451;    2.325; -307.000; -428.000
295.589;  -43.725; -389.000; -518.000
295.728;   15.000; -292.000; -165.000
295.866;    9.900;  -36.000;  -51.000
296.005;  -60.625; -584.000; -341.000
296.143;  -59.750; -558.000; -596.000
296.282;  -98.925; -957.000; -881.000
296.420;  -71.525; -657.000; -557.000
296.559;  -84.900; -892.000; -633.000
