
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.475;  438.000;  661.000
205.461;  -67.575; -698.000; -554.000
205.607;   89.300;  609.000;  665.000
205.752;  -77.500; -626.000; -551.000
205.898;  -54.075; -501.000; -391.000
206.043;  -47.350; -578.000; -506.000
206.189;  -40.825; -243.000; -285.000
206.334;   68.150;  554.000;  606.000
206.480;   85.975;  409.000;  239.000
206.625;  -67.650; -529.000; -552.000
206.771;  -23.100; -451.000; -373.000
206.916;  -30.400; -210.000; -537.000
207.062;  -69.550; -545.000; -591.000
207.207;  -55.350; -546.000; -443.000
207.353;   38.700;  185.000;  460.000
207.498;   21.925;  196.000;   85.000
207.643;  -43.425; -501.000; -370.000
207.789; -124.500;-1069.000; -910.000
207.934;  -81.475; -665.000; -713.000
208.080;  -23.100; -154.000;   66.000
208.225;   -9.150;  -22.000;  -57.000
208.370;  -88.950; -727.000; -619.000
208.516;  -71.900; -741.000; -487.000
208.661;  -15.375; -127.000;  -69.000
208.806;  -13.550; -165.000; -171.000
208.952; -118.375;-1044.000; -731.000
209.097;   70.100;  378.000;  349.000
209.242;  -47.700; -307.000; -382.000
209.387;   83.225;  392.000;  350.000
209.533;  -51.375; -321.000; -350.000
209.678;   79.275;  472.000;  543.000
209.823;  -52.325; -408.000; -310.000
209.969;  -91.550; -860.000; -757.000
210.114; -104.425; -907.000; -719.000
210.259; -101.350; -939.000; -889.000
210.404;  -10.100; -171.000;  103.000
210.549;   16.300;  108.000;    3.000
210.695;  -25.425;   -3.000;  -95.000
210.840;   30.025;   94.000;   67.000
210.985;  -71.200; -484.000; -303.000
211.130;   66.350;  268.000;  406.000
211.275;    4.625;  207.000;  199.000
211.420;  -50.750; -300.000; -289.000
211.566;  -66.175; -536.000; -489.000
211.711;   29.850;  218.000;  157.000
211.856;  -58.325; -545.000; -519.000
212.001;   13.200;  151.000;   44.000
212.146;   23.025;  153.000;   49.000
212.291;  -12.575; -210.000; -186.000
212.436;  -33.150; -280.000;   -6.000
212.581;  -79.850; -685.000; -653.000
212.726;  -73.625; -487.000; -538.000
212.871;  -53.225; -552.000; -217.000
213.016; -140.300;-1172.000;-1029.000
213.161;   64.625;  406.000;  291.000
213.306;  -71.650; -435.000; -577.000
213.451;  -93.625; -778.000; -689.000
213.596;  -52.450; -455.000; -347.000
213.741;  -51.225; -448.000; -538.000
213.886;  -82.775; -498.000; -517.000
214.031;  -29.775; -294.000; -124.000
214.176;  -48.700; -408.000; -341.000
214.321;  -15.325; -296.000; -157.000
214.466;  -31.850; -163.000;  -43.000
214.611;   -9.500;  -61.000;  -10.000
214.756; -112.125; -948.000; -858.000
214.901;  -18.425; -388.000; -226.000
215.046; -117.725; -797.000; -825.000
215.191;    6.125;  128.000;   35.000
215.336;   -6.875; -157.000;  -19.000
215.480;  -71.800; -684.000; -505.000
215.625;   -9.200; -175.000;  -19.000
215.770;  -72.575; -757.000; -662.000
215.915;   -4.700;   -5.000;  -97.000
216.060;    1.375; -113.000;  -21.000
216.205; -110.700; -731.000; -779.000
216.349;  -69.950; -470.000; -533.000
216.494; -118.175; -939.000; -867.000
216.639; -103.325; -823.000; -888.000
216.784;  -95.575; -577.000; -525.000
216.929;   44.625;  392.000;  281.000
217.073;  -21.200; -244.000;  -31.000
217.218;   11.625;   78.000;  -47.000
217.363;  -67.275; -656.000; -618.000
217.507;  -64.200; -623.000; -588.000
217.652; -126.775; -845.000; -874.000
217.797;  -77.600; -708.000; -659.000
217.942; -112.150; -856.000; -720.000
218.086;   73.425;  608.000;  539.000
218.231;  -11.375; -174.000;  -26.000
218.376;  -36.950; -337.000; -229.000
218.520;    6.850;  -41.000;   96.000
218.665;  -25.325; -338.000; -204.000
218.810;  -46.825; -275.000; -233.000
218.954;    8.350;  201.000;   35.000
219.099;  -98.450; -713.000; -963.000
219.243;  -59.775; -589.000; -554.000
219.388;  -41.675; -264.000; -136.000
219.532;   -6.950; -116.000; -116.000
219.677;  -80.750; -564.000; -521.000
219.822;   12.325;   33.000;   89.000
219.966;    0.425;   17.000;  -99.000
220.111;  -35.500; -328.000;  -40.000
220.255;  -89.075; -797.000; -750.000
220.400;  -18.750; -180.000; -146.000
220.544;  -69.550; -516.000; -450.000
220.689;  -38.250; -422.000; -451.000
220.833;  -22.300; -123.000;  -58.000
220.978;  -38.475; -393.000; -563.000
221.122;   30.250;  319.000;  307.000
221.267; -109.050; -906.000; -837.000
221.411;  -58.425; -478.000; -394.000
221.555;   -6.450; -104.000;  -23.000
221.700;  -51.425; -329.000; -222.000
221.844;   30.650;  255.000;  272.000
221.989;  -50.925; -328.000; -311.000
222.133;  -27.350; -289.000; -307.000
222.277;  -11.725;    5.000;   78.000
222.422;   13.400;  227.000;  113.000
222.566;  -37.425; -381.000; -214.000
222.711;  -54.350; -414.000; -479.000
222.855;  -82.325; -643.000; -586.000
222.999;  -63.950; -642.000; -717.000
223.144;  -28.375; -195.000; -194.000
223.288;   59.350;  423.000;  251.000
223.432;   25.050;  184.000;  230.000
223.576;   12.475;  152.000;  -21.000
223.721;   35.600;  364.000;  273.000
223.865;  -61.575; -472.000; -475.000
224.009;  249.150; 1673.000; 1631.000
224.153;  -80.675; -660.000; -671.000
224.298;  -73.050; -531.000; -489.000
224.442;   -1.450;  -74.000;  -33.000
224.586;  -15.550; -169.000; -106.000
224.730;  -85.400; -858.000; -670.000
224.875; -107.675; -739.000; -688.000
225.019;   21.525;  102.000;  188.000
225.163;   46.975;  208.000;  341.000
225.307;   18.175;   97.000;  -91.000
225.451;   29.675;  360.000;  481.000
225.595;   40.675;  264.000;  176.000
225.739;  -15.125; -170.000;  -94.000
225.884;    6.125;   86.000;    5.000
226.028;  -97.425; -760.000; -626.000
226.172;  -29.025; -260.000; -273.000
226.316; -132.125; -941.000; -902.000
226.460;  -70.025; -645.000; -493.000
226.604;  -56.850; -406.000; -400.000
226.748;  -90.100; -836.000; -733.000
226.892;  -32.200; -227.000; -181.000
227.036;  -35.975; -537.000; -447.000
227.180;  -49.575; -551.000; -375.000
227.324;  -54.425; -561.000; -580.000
227.468; -114.125; -819.000; -717.000
227.612;   15.400;  242.000;  -28.000
227.756; -102.575; -845.000; -698.000
227.900;   44.200;  342.000;  441.000
228.044;  -56.275; -509.000; -290.000
228.188;   52.675;  448.000;  568.000
228.332;  -85.375; -546.000; -472.000
228.476;  -22.050; -223.000; -149.000
228.620;  -34.350; -210.000; -150.000
228.764;   63.500;  431.000;  349.000
228.908;  -18.850; -155.000;   30.000
229.052;  -56.100; -615.000; -528.000
229.195;  -22.200; -172.000;   13.000
229.339;  -13.100; -235.000; -305.000
229.483;  -44.950;    5.000; -162.000
229.627;    3.800; -156.000;  139.000
229.771;  -56.125; -218.000; -294.000
229.915;   10.475;  230.000;   79.000
230.059;  -93.275; -648.000; -663.000
230.202;  -18.025; -370.000; -317.000
230.346;  -14.675; -107.000;  107.000
230.490;  -55.975; -489.000; -521.000
230.634; -103.900; -736.000; -553.000
230.777;   81.925;  478.000;  509.000
230.921;  -49.950; -450.000; -359.000
231.065;  -35.325; -246.000; -286.000
231.209;   20.825;  261.000;  265.000
231.352;   27.550;   54.000;   40.000
231.496;   11.025;  568.000;  188.000
231.640;  -82.225; -693.000; -621.000
231.783;   54.375;  546.000;  525.000
231.927;  -28.825; -294.000; -365.000
232.071; -121.000; -962.000; -736.000
232.214; -102.800; -980.000; -764.000
232.358; -103.300; -683.000; -599.000
232.502;    8.850;  -19.000;    7.000
232.645; -125.950;-1090.000; -927.000
232.789;  -16.500; -257.000; -218.000
232.933;  -48.525; -407.000; -224.000
233.076; -127.375;-1038.000; -897.000
233.220;  -99.475; -752.000; -777.000
233.363;  -80.750; -669.000; -477.000
233.507;   50.400;  371.000;  129.000
233.650;  -87.850; -764.000; -834.000
233.794;   29.425;  438.000;  461.000
233.938;  -61.150; -530.000; -362.000
234.081;  -18.925;  -93.000;   31.000
234.225;  -60.175; -631.000; -539.000
234.368; -105.700; -773.000; -723.000
234.512;  -42.200; -385.000; -299.000
234.655;  -77.750; -582.000; -555.000
234.798;  -66.100; -493.000; -466.000
234.942; -120.325; -884.000;-1002.000
235.085;  -68.750; -651.000; -443.000
235.229;  -68.675; -405.000; -410.000
235.372;  -42.775; -247.000; -191.000
235.516;  -61.375; -397.000; -321.000
235.659;   22.250;   92.000;  121.000
235.802;   -8.650;  -38.000;  -22.000
235.946;   37.500;  335.000;  215.000
236.089;   17.175;  126.000;  250.000
236.233;   46.125;  275.000;  298.000
236.376;  -44.525; -235.000; -378.000
236.519;  -52.925; -297.000; -319.000
236.663;  -28.075; -215.000; -117.000
236.806; -132.675;-1029.000; -999.000
236.949;   53.725;  543.000;  431.000
237.092;   52.800;  412.000;  391.000
237.236;  -81.075; -589.000; -502.000
237.379;   62.700;  352.000;  428.000
237.522; -108.700; -879.000; -768.000
237.666;   -6.025; -271.000;   18.000
237.809; -115.125; -851.000; -823.000
237.952;   29.750;  469.000;  271.000
238.095;  -65.575; -447.000; -442.000
238.238;   72.500;  688.000;  700.000
238.382;  -16.525;  166.000;  103.000
238.525;  -64.050; -598.000; -511.000
238.668; -145.125;-1060.000; -985.000
238.811;  -79.275; -638.000; -643.000
238.954;  -69.175; -483.000; -334.000
239.097;   94.075;  617.000;  664.000
239.241;   15.675;  394.000;  326.000
239.384;  -24.325; -254.000; -214.000
239.527;  -55.125; -424.000; -224.000
239.670; -127.550; -994.000;-1091.000
239.813; -103.050; -696.000; -658.000
239.956;   78.800;  579.000;  473.000
240.099; -116.950; -778.000; -725.000
240.242;   58.775;  428.000;  432.000
240.385;   39.800;  466.000;  450.000
240.528;  -70.075; -706.000; -473.000
240.671;   13.100;  189.000;  134.000
240.814;  -23.800; -441.000; -158.000
240.957;  -95.325; -767.000; -578.000
241.100;  -82.450; -779.000; -755.000
241.243; -140.250;-1234.000; -893.000
241.386;  -52.825; -508.000; -379.000
241.529;  -96.825; -735.000; -547.000
241.672;  -49.275; -566.000; -495.000
241.815; -109.325; -832.000; -808.000
241.958;  -27.450; -125.000; -182.000
242.101;  -79.925; -545.000; -390.000
242.244;  -41.500; -270.000; -325.000
242.387;  -52.050; -304.000; -246.000
242.530;   58.650;  470.000;  134.000
242.673;  -39.900; -381.000; -309.000
242.815; -106.575; -925.000; -899.000
242.958;  -61.525; -482.000; -381.000
243.101;   12.875;  132.000;  187.000
243.244;  -75.350; -564.000; -521.000
243.387;  -44.975; -313.000; -316.000
243.530;  -90.650; -657.000; -674.000
243.672;   -3.075;   43.000;  -92.000
243.815;  -52.975; -355.000; -283.000
243.958;   -5.100;   98.000;  -26.000
244.101;   -3.150;   59.000;  -16.000
244.243;   -9.000;  -47.000;  101.000
244.386; -104.400; -761.000; -630.000
244.529;  -27.900; -132.000; -139.000
244.672; -141.825;-1154.000; -951.000
244.814;  -95.275; -621.000; -794.000
244.957;  -56.300; -380.000; -304.000
245.100;  -74.625; -489.000; -489.000
245.242;  -48.800; -387.000; -374.000
245.385;   -4.075;  -59.000;  -39.000
245.528; -117.850; -871.000; -705.000
245.670;   88.375;  612.000;  634.000
245.813;  -90.200; -599.000; -547.000
245.956;  -30.575; -324.000; -275.000
246.098;  -81.575; -508.000; -650.000
246.241;   10.575;  194.000;   48.000
246.383;   -1.675; -119.000;  -73.000
246.526;  -72.200; -454.000; -525.000
246.669; -107.975; -889.000; -780.000
246.811;   11.725;  172.000;   -1.000
246.954;  -68.950; -512.000; -426.000
247.096;  -34.000;  -84.000;   -6.000
247.239;  -71.125; -482.000; -445.000
247.381;  -66.525; -647.000; -488.000
247.524;   70.500;  645.000;  679.000
247.666;   -6.850;   58.000;   11.000
247.809; -112.125; -887.000; -691.000
247.951;   -4.875;  -75.000;  138.000
248.094;   21.750;  432.000;  308.000
248.236; -147.100;-1262.000;-1238.000
248.378;   -6.475; -356.000;  -81.000
248.521;  -47.375; -334.000; -337.000
248.663;  -48.025; -236.000; -267.000
248.806;  -33.625; -300.000; -266.000
248.948;  -99.475; -886.000; -763.000
249.090;  -52.425; -428.000; -398.000
249.233;  -65.700; -344.000; -381.000
249.375;  -58.975; -474.000; -451.000
249.518;  -16.050;  -83.000; -133.000
249.660;    5.375; -103.000;    3.000
249.802; -168.450;-1303.000;-1189.000
249.945;  -71.250; -612.000; -540.000
250.087; -103.250; -834.000; -768.000
250.229;  -38.975; -362.000; -480.000
250.371;  -79.850; -494.000; -439.000
250.514;  -47.325; -310.000; -244.000
250.656;  -81.650;   69.000;  102.000
250.798; -104.825; -849.000; -800.000
250.940;  -62.850; -322.000; -322.000
251.083;  -23.825; -335.000; -111.000
251.225;   45.000;  338.000;  310.000
251.367;  -33.875; -274.000; -373.000
251.509;  -33.950; -265.000; -210.000
251.651; -103.075; -731.000; -671.000
251.794;   34.075;  538.000;  632.000
251.936; -108.150; -821.000; -747.000
252.078;  -83.400; -540.000; -461.000
252.220;  -70.350; -645.000; -477.000
252.362;   45.625;  344.000;  462.000
252.504;  -66.950; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;  -14.275;   14.000; -128.000
252.931;  -49.425; -257.000; -253.000
253.073;  -44.500; -376.000; -317.000
253.215;  -21.375;  141.000;  122.000
253.357;    2.125;   82.000; -153.000
253.499;  -45.400; -374.000; -234.000
253.641;  -82.125; -749.000; -594.000
253.783;  -97.625; -609.000; -527.000
253.925;  -77.125; -586.000; -591.000
254.067; -119.525; -744.000; -667.000
254.209;  -35.375; -391.000; -259.000
254.351; -135.775; -865.000; -883.000
254.493;  -66.925; -441.000; -417.000
254.635; -129.625; -936.000; -818.000
254.777;  -92.625; -752.000; -687.000
254.918;  -65.800; -512.000; -430.000
255.060;  -63.000; -551.000; -395.000
255.202;  -61.125; -473.000; -261.000
255.344;  -76.325; -658.000; -455.000
255.486;  -87.875; -471.000; -406.000
255.628;  -97.650; -780.000; -781.000
255.770;  -83.175; -676.000; -536.000
255.912;  -56.500; -559.000; -468.000
256.053;  -89.225; -730.000; -508.000
256.195;  130.375; 1008.000;  903.000
256.337;  -92.950; -861.000; -595.000
256.479;   66.200;  532.000;  416.000
256.621;  -52.000; -394.000; -212.000
256.762;  -93.100; -789.000; -742.000
256.904;   48.100;  485.000;  487.000
257.046;  -50.475; -381.000; -271.000
257.188;  -37.000; -351.000; -264.000
257.329;  -58.650; -525.000; -464.000
257.471; -128.000; -939.000; -807.000
257.613;  -68.150; -584.000; -498.000
257.755; -154.750;-1073.000; -982.000
257.896;   35.800;  286.000;  392.000
258.038;  -74.325; -403.000; -352.000
258.180;  -34.375; -354.000; -279.000
258.321;  -79.350; -581.000; -457.000
258.463;    0.425;  -71.000;  133.000
258.605; -102.325; -562.000; -570.000
258.746;  -95.125; -886.000; -772.000
258.888; -136.000;-1026.000;-1020.000
259.029;   10.225;  121.000;   -8.000
259.171;  -99.925; -614.000; -550.000
259.313;    7.600;  -49.000;  -47.000
259.454;  -73.900; -536.000; -414.000
259.596;  -50.625; -483.000; -390.000
259.737;  -86.175; -590.000; -474.000
259.879;   48.550;  217.000;  311.000
260.020;   65.300;  901.000;  636.000
260.162;  -23.775; -146.000; -253.000
260.303; -118.400; -768.000; -687.000
260.445;  -63.100; -609.000; -613.000
260.586;   19.875;  392.000;  157.000
260.728;  -46.050; -360.000; -248.000
260.869;  -76.550; -350.000; -343.000
261.011;   91.150;  706.000;  537.000
261.152;  -67.725; -479.000; -319.000
261.293;  -72.175; -576.000; -595.000
261.435;  -34.100; -219.000; -184.000
261.576;  -39.650; -455.000; -325.000
261.718;   42.300;  420.000;  470.000
261.859; -130.575; -940.000; -949.000
262.000; -140.075; -951.000;-1016.000
262.142;  -23.700;  -52.000;  -60.000
262.283; -112.150; -808.000; -691.000
262.424;  -73.450; -666.000; -625.000
262.566; -148.275;-1161.000; -983.000
262.707; -118.200; -840.000; -830.000
262.848; -112.825; -769.000; -726.000
262.990;  -37.550; -362.000; -345.000
263.131;   71.825;  650.000;  681.000
263.272;    0.400;  -61.000;  -41.000
263.413;  -96.500; -589.000; -561.000
263.555;  -64.600; -669.000; -143.000
263.696;  -79.200; -550.000; -641.000
263.837;  -65.450; -449.000; -551.000
263.978;   -9.750;   -5.000;  -77.000
264.119;  -36.175; -283.000; -264.000
264.261; -107.025; -847.000; -630.000
264.402;   -5.625;   33.000;   40.000
264.543;  -86.250; -509.000; -524.000
264.684;  -16.275;   61.000;  -50.000
264.825;  -92.875; -816.000; -538.000
264.966;   -9.825;  -84.000;  -67.000
265.107; -118.375; -646.000; -670.000
265.248; -117.350; -825.000; -812.000
265.390;  -13.975;  152.000;   -9.000
265.531;  -22.125; -238.000; -107.000
265.672;  -97.125; -557.000; -630.000
265.813;   60.900;  563.000;  439.000
265.954; -144.125; -959.000; -940.000
266.095;  -32.225; -372.000; -322.000
266.236; -100.175; -686.000; -548.000
266.377;  -53.025; -243.000; -297.000
266.518;  -80.100; -619.000; -547.000
266.659;   21.325;  170.000;  268.000
266.800;  -10.050;   83.000;   85.000
266.941;  -69.650; -487.000; -478.000
267.082;   14.700;  354.000;   99.000
267.223;  -51.525; -344.000; -273.000
267.364; -107.675; -892.000; -686.000
267.504;  -16.825;    3.000;  135.000
267.645;   -7.825;  160.000;   67.000
267.786;  -37.350; -147.000;  -86.000
267.927;  -69.950; -473.000; -379.000
268.068;  -26.125; -186.000;  -61.000
268.209;  -51.550; -175.000; -413.000
268.350;  -56.225; -388.000; -532.000
268.490;  -88.600; -648.000; -521.000
268.631;   37.400;  127.000;  225.000
268.772;  -98.675; -874.000; -647.000
268.913;  -49.675; -328.000; -476.000
269.054;  -25.500; -117.000;   12.000
269.194;  -48.200; -418.000; -402.000
269.335; -161.725;-1137.000;-1074.000
269.476;  -23.450;   33.000;  -35.000
269.617;  -61.275; -347.000; -392.000
269.757;  -82.600; -713.000; -646.000
269.898;  -97.775; -856.000; -613.000
270.039;  -67.800; -415.000; -405.000
270.180; -138.075; -952.000; -816.000
270.320;  -18.275; -190.000; -250.000
270.461;  -32.275; -277.000; -249.000
270.602;  -13.425; -186.000; -156.000
270.742; -133.050; -868.000; -943.000
270.883;  -60.925; -442.000; -390.000
271.023;  -64.625; -358.000; -357.000
271.164;  -68.450; -607.000; -528.000
271.305; -104.900; -666.000; -654.000
271.445;  -84.575; -722.000; -683.000
271.586;  -73.375; -462.000; -283.000
271.726;  -54.300; -397.000; -322.000
271.867;  -74.250; -594.000; -534.000
272.008;   52.725; -473.000; -285.000
272.148;   67.800;  462.000;  468.000
272.289;    1.925; -113.000; -181.000
272.429;  -14.300;   19.000;  185.000
272.570; -101.850; -633.000; -737.000
272.710; -102.575; -825.000; -775.000
272.851;  -24.975;  113.000; -130.000
272.991; -153.275;-1173.000;-1077.000
273.131;  -63.075; -419.000; -459.000
273.272; -101.425; -683.000; -723.000
273.412;   -7.650; -143.000;  -31.000
273.553;  -68.725; -488.000; -507.000
273.693;   97.450;  913.000;  858.000
273.834; -115.625; -894.000; -692.000
273.974;  -84.500; -664.000; -615.000
274.114;  -99.800; -772.000; -560.000
274.255;   57.400;  414.000;  373.000
274.395;  -25.425; -180.000; -125.000
274.535;   24.400;  199.000;  350.000
274.676;   15.175;  225.000;   94.000
274.816;   -1.850;  110.000;   34.000
274.956;  -96.325; -624.000; -690.000
275.097;  -88.650;-1014.000; -922.000
275.237; -125.550; -913.000; -803.000
275.377;  -96.175; -778.000; -689.000
275.517; -153.225; -878.000; -937.000
275.658;  -70.200; -590.000; -555.000
275.798;  -90.900; -606.000; -413.000
275.938;   21.125;  215.000;  323.000
276.078;  -85.075; -626.000; -395.000
276.218;   -1.450;   99.000;  104.000
276.359; -130.400;-1026.000;-1024.000
276.499;  -68.275; -605.000; -446.000
276.639;  -35.100; -305.000; -151.000
276.779;  -52.325; -475.000; -357.000
276.919; -110.875; -783.000; -624.000
277.059;  -26.125; -261.000; -212.000
277.199;  -58.950; -357.000; -259.000
277.340;   32.275;  287.000;  175.000
277.480; -124.025; -840.000; -693.000
277.620;   28.200;  192.000;   16.000
277.760; -208.425;-1533.000;-1294.000
277.900;    0.125;  113.000;   33.000
278.040;  -19.075;  137.000;  159.000
278.180;   24.075;  270.000;  170.000
278.320;   -7.550;   21.000;   56.000
278.460;  -73.150; -443.000; -469.000
278.600;  -88.325; -708.000; -598.000
278.740;   55.150;  448.000;  224.000
278.880; -110.125; -768.000; -791.000
279.020;  -23.550; -194.000; -144.000
279.160; -104.175; -672.000; -595.000
279.300; -117.600; -926.000; -873.000
279.440; -102.375; -709.000; -622.000
279.579;  -82.800;-1014.000; -929.000
279.719;  -60.100; -410.000; -394.000
279.859;   26.475;   -4.000;   41.000
279.999;  -13.400; -208.000;  101.000
280.139;  -39.625; -435.000; -387.000
280.279;  -95.775; -708.000; -745.000
280.419;  -17.500; -229.000; -147.000
280.559;  -47.600; -259.000; -180.000
280.698;  -94.000; -790.000; -639.000
280.838; -106.400; -778.000; -800.000
280.978;  -92.650; -846.000; -790.000
281.118; -114.675; -811.000; -704.000
281.257;    1.550;   24.000;    6.000
281.397; -147.675;-1094.000; -960.000
281.537;  -95.025; -599.000; -712.000
281.677;  -33.900; -150.000; -101.000
281.816;  -83.850; -700.000; -630.000
281.956;  -40.175; -193.000; -257.000
282.096;  -70.575; -539.000; -396.000
282.235; -101.825; -672.000; -638.000
282.375;  -30.225; -243.000;  -98.000
282.515; -115.425; -715.000; -707.000
282.654;   10.325;   29.000;  106.000
282.794;   19.000;  388.000;  244.000
282.934;  -44.050; -530.000; -491.000
283.073; -136.500;-1030.000; -857.000
283.213;  -57.575; -460.000; -467.000
283.353;  -61.450; -408.000; -349.000
283.492;  -33.450; -264.000; -296.000
283.632;  -45.675; -254.000; -168.000
283.771;  -83.875; -859.000; -730.000
283.911;  -58.600; -369.000; -260.000
284.050; -109.550; -794.000; -748.000
284.190; -149.225;-1229.000;-1096.000
284.329; -129.350;-1055.000; -964.000
284.469; -101.225; -516.000; -591.000
284.608;  -66.000; -559.000; -598.000
284.748;  -92.100; -614.000; -570.000
284.887;  -16.825;  -87.000;  -20.000
285.027; -131.500; -844.000; -892.000
285.166;  -38.175; -192.000; -249.000
285.306;  -14.675; -116.000;  -33.000
285.445;  -41.950; -229.000; -343.000
285.584;  -99.850; -630.000; -494.000
285.724;  -41.050; -282.000; -322.000
285.863; -127.675; -857.000; -507.000
286.002;  -55.525; -366.000; -276.000
286.142; -108.825; -715.000; -622.000
286.281;  -72.475; -525.000; -493.000
286.420;  -90.500; -554.000; -417.000
286.560;   67.300;  653.000;  623.000
286.699; -139.750; -958.000; -912.000
286.838;  -89.225; -590.000; -591.000
286.978;  -82.800; -533.000; -537.000
287.117; -132.975;-1085.000; -950.000
287.256;  -51.350; -228.000; -211.000
287.395;  -41.400; -197.000; -378.000
287.535;  -59.925; -370.000; -298.000
287.674;  -82.175; -509.000; -484.000
287.813;   39.300;  661.000;  533.000
287.952; -131.700;-1010.000; -871.000
288.091; -150.700;-1049.000; -915.000
288.231;   -6.475;   13.000;   15.000
288.370; -171.800;-1217.000;-1200.000
288.509;  -93.750; -728.000; -645.000
288.648; -103.825; -770.000; -548.000
288.787;  -40.675; -243.000;  -87.000
288.926;  -71.525; -454.000; -475.000
289.065;  102.475;  859.000;  672.000
289.204;  -57.875; -377.000; -217.000
289.344; -105.550; -791.000; -690.000
289.483;    3.475;  416.000;  304.000
289.622;  -39.025; -291.000; -149.000
289.761;  -20.325; -309.000; -166.000
289.900; -104.525; -785.000; -626.000
290.039;  -27.000;  -12.000;  -95.000
290.178;  -37.325; -274.000; -180.000
290.317;  -91.475; -618.000; -479.000
290.456;  -53.450; -463.000; -451.000
290.595; -136.200; -961.000; -833.000
290.734; -127.525; -904.000; -891.000
290.873;  -78.450; -456.000; -420.000
291.011; -106.225; -833.000; -843.000
291.150; -110.175; -770.000; -682.000
291.289;  -29.225; -343.000; -110.000
291.428;  -96.100; -599.000; -480.000
291.567;  -55.800; -370.000; -442.000
291.706;  -13.600;  109.000;  154.000
291.845;  -88.225; -597.000; -505.000
291.984; -174.025;-1234.000;-1061.000
292.122;   60.350;  602.000;  582.000
292.261;   30.150;  620.000;  463.000
292.400;   -2.775; -144.000;  211.000
292.539; -131.000; -959.000; -813.000
292.678;  -38.050; -325.000; -300.000
292.816; -159.425;-1136.000; -965.000
292.955;  -91.800; -844.000; -684.000
293.094;  -29.575; -173.000; -337.000
293.233;  -51.950; -556.000; -400.000
293.371;  -38.500; -225.000;  -84.000
293.510; -103.850; -866.000; -780.000
293.649; -134.225; -959.000; -924.000
293.787; -120.850;-1083.000;-1012.000
293.926;  -32.850; -113.000;  -32.000
294.065;  -52.125; -379.000; -290.000
294.203;   36.800;  298.000;  406.000
294.342;   14.725;   74.000;  156.000
294.481; 5600.625;51180.000; -836.000
294.619;  -22.775; -425.000; -582.000
294.758; -169.575;-1230.000;-1137.000
294.896;   16.175; -125.000;    5.000
295.035; -131.525;-1040.000;-1006.000
295.174; -127.200;-1082.000; -954.000
295.312;  -52.525; -323.000; -203.000
295.451;  -35.300; -307.000; -428.000
295.589;  -78.700; -389.000; -518.000
295.728;   10.000; -292.000; -165.000
295.866;  -29.550;  -36.000;  -51.000
296.005;  -71.150; -584.000; -341.000
296.143;  -88.725; -558.000; -596.000
296.282; -101.025; -957.000; -881.000
296.420;  -90.500; -657.000; -557.000
296.559;  -95.375; -892.000; -633.000
