
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -169.800; -698.000; -554.000
205.607;  158.200;  609.000;  665.000
205.752; -192.600; -626.000; -551.000
205.898; -128.100; -501.000; -391.000
206.043; -137.400; -578.000; -506.000
206.189;  -91.800; -243.000; -285.000
206.334;  169.100;  554.000;  606.000
206.480;  181.300;  409.000;  239.000
206.625; -184.200; -529.000; -552.000
206.771;  -72.000; -451.000; -373.000
206.916;  -51.200; -210.000; -537.000
207.062; -126.300; -545.000; -591.000
207.207; -120.600; -546.000; -443.000
207.353;  105.600;  185.000;  460.000
207.498;   22.900;  196.000;   85.000
207.643;  -94.300; -501.000; -370.000
207.789; -281.000;-1069.000; -910.000
207.934; -203.400; -665.000; -713.000
208.080;  -48.600; -154.000;   66.000
208.225;    8.400;  -22.000;  -57.000
208.370; -182.200; -727.000; -619.000
208.516; -164.000; -741.000; -487.000
208.661;  -40.700; -127.000;  -69.000
208.806;  -34.300; -165.000; -171.000
208.952; -270.500;-1044.000; -731.000
209.097;  153.800;  378.000;  349.000
209.242;  -93.400; -307.000; -382.000
209.387;   85.900;  392.000;  350.000
209.533; -110.200; -321.000; -350.000
209.678;  170.200;  472.000;  543.000
209.823; -113.600; -408.000; -310.000
209.969; -215.400; -860.000; -757.000
210.114; -238.300; -907.000; -719.000
210.259; -239.200; -939.000; -889.000
210.404;  -30.800; -171.000;  103.000
210.549;   -1.100;  108.000;    3.000
210.695;  -30.200;   -3.000;  -95.000
210.840;   49.600;   94.000;   67.000
210.985; -140.800; -484.000; -303.000
211.130;  138.800;  268.000;  406.000
211.275;    6.700;  207.000;  199.000
211.420;  -95.700; -300.000; -289.000
211.566; -150.000; -536.000; -489.000
211.711;   83.100;  218.000;  157.000
211.856; -135.700; -545.000; -519.000
212.001;    8.000;  151.000;   44.000
212.146;    0.900;  153.000;   49.000
212.291;  -39.800; -210.000; -186.000
212.436;  -49.900; -280.000;   -6.000
212.581; -180.100; -685.000; -653.000
212.726; -149.200; -487.000; -538.000
212.871;  -63.900; -552.000; -217.000
213.016; -316.300;-1172.000;-1029.000
213.161;  160.100;  406.000;  291.000
213.306; -156.500; -435.000; -577.000
213.451; -185.900; -778.000; -689.000
213.596; -109.000; -455.000; -347.000
213.741; -101.300; -448.000; -538.000
213.886; -160.800; -498.000; -517.000
214.031;  -58.300; -294.000; -124.000
214.176; -105.900; -408.000; -341.000
214.321;  -16.900; -296.000; -157.000
214.466;  -39.900; -163.000;  -43.000
214.611;   -1.000;  -61.000;  -10.000
214.756; -241.400; -948.000; -858.000
214.901;  -42.100; -388.000; -226.000
215.046; -265.400; -797.000; -825.000
215.191;   40.700;  128.000;   35.000
215.336;  -32.000; -157.000;  -19.000
215.480; -124.800; -684.000; -505.000
215.625;  -20.300; -175.000;  -19.000
215.770; -141.300; -757.000; -662.000
215.915;  -34.600;   -5.000;  -97.000
216.060;   -8.100; -113.000;  -21.000
216.205; -233.000; -731.000; -779.000
216.349; -148.000; -470.000; -533.000
216.494; -278.200; -939.000; -867.000
216.639; -233.100; -823.000; -888.000
216.784; -184.900; -577.000; -525.000
216.929;  111.900;  392.000;  281.000
217.073;  -10.100; -244.000;  -31.000
217.218;   13.800;   78.000;  -47.000
217.363; -152.600; -656.000; -618.000
217.507; -163.000; -623.000; -588.000
217.652; -291.000; -845.000; -874.000
217.797; -154.200; -708.000; -659.000
217.942; -229.100; -856.000; -720.000
218.086;  140.700;  608.000;  539.000
218.231;  -14.800; -174.000;  -26.000
218.376;  -50.400; -337.000; -229.000
218.520;   29.300;  -41.000;   96.000
218.665;  -76.700; -338.000; -204.000
218.810; -101.400; -275.000; -233.000
218.954;   58.600;  201.000;   35.000
219.099; -234.000; -713.000; -963.000
219.243; -126.300; -589.000; -554.000
219.388;  -64.100; -264.000; -136.000
219.532;   -1.300; -116.000; -116.000
219.677; -157.100; -564.000; -521.000
219.822;    0.200;   33.000;   89.000
219.966;    6.100;   17.000;  -99.000
220.111;  -69.800; -328.000;  -40.000
220.255; -207.400; -797.000; -750.000
220.400;  -52.200; -180.000; -146.000
220.544; -134.300; -516.000; -450.000
220.689; -109.000; -422.000; -451.000
220.833;  -53.200; -123.000;  -58.000
220.978;  -75.700; -393.000; -563.000
221.122;   30.300;  319.000;  307.000
221.267; -241.600; -906.000; -837.000
221.411; -145.400; -478.000; -394.000
221.555;  -11.000; -104.000;  -23.000
221.700;  -91.800; -329.000; -222.000
221.844;  105.400;  255.000;  272.000
221.989;  -93.600; -328.000; -311.000
222.133;  -20.400; -289.000; -307.000
222.277;   -3.100;    5.000;   78.000
222.422;   60.800;  227.000;  113.000
222.566;  -67.900; -381.000; -214.000
222.711; -108.200; -414.000; -479.000
222.855; -141.800; -643.000; -586.000
222.999; -178.800; -642.000; -717.000
223.144;  -51.800; -195.000; -194.000
223.288;  114.000;  423.000;  251.000
223.432;   37.800;  184.000;  230.000
223.576;   52.800;  152.000;  -21.000
223.721;   60.900;  364.000;  273.000
223.865; -117.100; -472.000; -475.000
224.009;  586.000; 1673.000; 1631.000
224.153; -141.700; -660.000; -671.000
224.298; -150.300; -531.000; -489.000
224.442;  -36.500;  -74.000;  -33.000
224.586;  -10.500; -169.000; -106.000
224.730; -196.800; -858.000; -670.000
224.875; -202.400; -739.000; -688.000
225.019;   51.900;  102.000;  188.000
225.163;  104.200;  208.000;  341.000
225.307;   40.900;   97.000;  -91.000
225.451;  126.500;  360.000;  481.000
225.595;   70.700;  264.000;  176.000
225.739;  -16.500; -170.000;  -94.000
225.884;   29.600;   86.000;    5.000
226.028; -215.200; -760.000; -626.000
226.172;  -94.400; -260.000; -273.000
226.316; -227.800; -941.000; -902.000
226.460; -140.500; -645.000; -493.000
226.604;  -92.600; -406.000; -400.000
226.748; -216.900; -836.000; -733.000
226.892;  -41.300; -227.000; -181.000
227.036;  -71.800; -537.000; -447.000
227.180; -139.200; -551.000; -375.000
227.324; -116.300; -561.000; -580.000
227.468; -205.800; -819.000; -717.000
227.612;   66.000;  242.000;  -28.000
227.756; -243.000; -845.000; -698.000
227.900;   75.600;  342.000;  441.000
228.044; -103.900; -509.000; -290.000
228.188;  137.300;  448.000;  568.000
228.332; -216.200; -546.000; -472.000
228.476;  -31.400; -223.000; -149.000
228.620;  -41.400; -210.000; -150.000
228.764;  165.400;  431.000;  349.000
228.908;  -49.600; -155.000;   30.000
229.052; -133.400; -615.000; -528.000
229.195;  -16.700; -172.000;   13.000
229.339;  -42.400; -235.000; -305.000
229.483;  -49.800;    5.000; -162.000
229.627;    0.400; -156.000;  139.000
229.771;  -76.400; -218.000; -294.000
229.915;   31.000;  230.000;   79.000
230.059; -217.800; -648.000; -663.000
230.202;  -78.900; -370.000; -317.000
230.346;  -58.300; -107.000;  107.000
230.490; -115.700; -489.000; -521.000
230.634; -217.200; -736.000; -553.000
230.777;  169.700;  478.000;  509.000
230.921; -101.700; -450.000; -359.000
231.065;  -46.100; -246.000; -286.000
231.209;   71.100;  261.000;  265.000
231.352;   57.400;   54.000;   40.000
231.496;   68.400;  568.000;  188.000
231.640; -153.600; -693.000; -621.000
231.783;  142.300;  546.000;  525.000
231.927;  -67.300; -294.000; -365.000
232.071; -233.400; -962.000; -736.000
232.214; -214.700; -980.000; -764.000
232.358; -227.500; -683.000; -599.000
232.502;   11.100;  -19.000;    7.000
232.645; -303.800;-1090.000; -927.000
232.789;  -46.200; -257.000; -218.000
232.933; -103.600; -407.000; -224.000
233.076; -221.900;-1038.000; -897.000
233.220; -211.200; -752.000; -777.000
233.363; -144.000; -669.000; -477.000
233.507;  119.700;  371.000;  129.000
233.650; -171.800; -764.000; -834.000
233.794;   91.700;  438.000;  461.000
233.938; -115.100; -530.000; -362.000
234.081;  -41.200;  -93.000;   31.000
234.225; -152.200; -631.000; -539.000
234.368; -211.200; -773.000; -723.000
234.512;  -73.800; -385.000; -299.000
234.655; -215.300; -582.000; -555.000
234.798; -133.000; -493.000; -466.000
234.942; -260.700; -884.000;-1002.000
235.085; -157.800; -651.000; -443.000
235.229; -139.000; -405.000; -410.000
235.372;  -83.500; -247.000; -191.000
235.516; -122.400; -397.000; -321.000
235.659;   58.400;   92.000;  121.000
235.802;  -17.300;  -38.000;  -22.000
235.946;   87.400;  335.000;  215.000
236.089;   46.500;  126.000;  250.000
236.233;  137.400;  275.000;  298.000
236.376;  -91.600; -235.000; -378.000
236.519;  -97.700; -297.000; -319.000
236.663;  -63.600; -215.000; -117.000
236.806; -274.700;-1029.000; -999.000
236.949;  121.700;  543.000;  431.000
237.092;  174.500;  412.000;  391.000
237.236; -167.000; -589.000; -502.000
237.379;  164.200;  352.000;  428.000
237.522; -245.500; -879.000; -768.000
237.666;   -0.700; -271.000;   18.000
237.809; -252.900; -851.000; -823.000
237.952;   87.100;  469.000;  271.000
238.095; -142.100; -447.000; -442.000
238.238;  165.800;  688.000;  700.000
238.382;    7.000;  166.000;  103.000
238.525; -120.300; -598.000; -511.000
238.668; -280.400;-1060.000; -985.000
238.811; -151.500; -638.000; -643.000
238.954; -137.800; -483.000; -334.000
239.097;  167.500;  617.000;  664.000
239.241;   45.300;  394.000;  326.000
239.384;  -28.000; -254.000; -214.000
239.527; -113.600; -424.000; -224.000
239.670; -275.700; -994.000;-1091.000
239.813; -230.600; -696.000; -658.000
239.956;  179.600;  579.000;  473.000
240.099; -239.000; -778.000; -725.000
240.242;  140.400;  428.000;  432.000
240.385;  110.900;  466.000;  450.000
240.528; -142.600; -706.000; -473.000
240.671;   28.800;  189.000;  134.000
240.814;  -97.600; -441.000; -158.000
240.957; -205.500; -767.000; -578.000
241.100; -165.900; -779.000; -755.000
241.243; -299.600;-1234.000; -893.000
241.386; -120.800; -508.000; -379.000
241.529; -183.700; -735.000; -547.000
241.672; -118.700; -566.000; -495.000
241.815; -238.600; -832.000; -808.000
241.958;  -18.800; -125.000; -182.000
242.101; -172.100; -545.000; -390.000
242.244;  -72.200; -270.000; -325.000
242.387;  -90.800; -304.000; -246.000
242.530;  163.300;  470.000;  134.000
242.673;  -69.100; -381.000; -309.000
242.815; -233.300; -925.000; -899.000
242.958; -123.600; -482.000; -381.000
243.101;   48.900;  132.000;  187.000
243.244; -169.500; -564.000; -521.000
243.387;  -86.100; -313.000; -316.000
243.530; -197.300; -657.000; -674.000
243.672;  -22.500;   43.000;  -92.000
243.815; -116.200; -355.000; -283.000
243.958;    9.600;   98.000;  -26.000
244.101;   -0.900;   59.000;  -16.000
244.243;  -16.200;  -47.000;  101.000
244.386; -229.000; -761.000; -630.000
244.529;  -29.400; -132.000; -139.000
244.672; -332.000;-1154.000; -951.000
244.814; -204.000; -621.000; -794.000
244.957; -101.400; -380.000; -304.000
245.100; -148.600; -489.000; -489.000
245.242; -118.200; -387.000; -374.000
245.385;  -24.900;  -59.000;  -39.000
245.528; -220.600; -871.000; -705.000
245.670;  175.900;  612.000;  634.000
245.813; -147.700; -599.000; -547.000
245.956;  -40.600; -324.000; -275.000
246.098; -111.900; -508.000; -650.000
246.241;   56.100;  194.000;   48.000
246.383;  -33.200; -119.000;  -73.000
246.526; -149.600; -454.000; -525.000
246.669; -222.000; -889.000; -780.000
246.811;   83.300;  172.000;   -1.000
246.954; -148.700; -512.000; -426.000
247.096;   -0.200;  -84.000;   -6.000
247.239; -145.400; -482.000; -445.000
247.381; -119.700; -647.000; -488.000
247.524;  187.200;  645.000;  679.000
247.666;    2.200;   58.000;   11.000
247.809; -246.800; -887.000; -691.000
247.951;  -13.900;  -75.000;  138.000
248.094;   60.800;  432.000;  308.000
248.236; -310.700;-1262.000;-1238.000
248.378;  -14.000; -356.000;  -81.000
248.521;  -70.800; -334.000; -337.000
248.663;  -42.600; -236.000; -267.000
248.806;  -42.600; -300.000; -266.000
248.948; -210.200; -886.000; -763.000
249.090;  -95.100; -428.000; -398.000
249.233;  -99.400; -344.000; -381.000
249.375; -146.300; -474.000; -451.000
249.518;  -35.000;  -83.000; -133.000
249.660;   -1.200; -103.000;    3.000
249.802; -368.900;-1303.000;-1189.000
249.945; -118.000; -612.000; -540.000
250.087; -236.500; -834.000; -768.000
250.229;  -90.300; -362.000; -480.000
250.371; -111.100; -494.000; -439.000
250.514;  -92.900; -310.000; -244.000
250.656;  -16.000;   69.000;  102.000
250.798; -236.100; -849.000; -800.000
250.940; -114.100; -322.000; -322.000
251.083;  -22.000; -335.000; -111.000
251.225;  136.200;  338.000;  310.000
251.367;  -55.600; -274.000; -373.000
251.509;  -81.500; -265.000; -210.000
251.651; -171.100; -731.000; -671.000
251.794;  129.500;  538.000;  632.000
251.936; -237.900; -821.000; -747.000
252.078; -149.400; -540.000; -461.000
252.220; -143.400; -645.000; -477.000
252.362;  175.600;  344.000;  462.000
252.504; -130.800; -677.000; -584.000
252.646; -223.500; -875.000; -722.000
252.788;   13.900;   14.000; -128.000
252.931;  -65.400; -257.000; -253.000
253.073;  -84.100; -376.000; -317.000
253.215;    4.300;  141.000;  122.000
253.357;  -15.700;   82.000; -153.000
253.499;  -98.500; -374.000; -234.000
253.641; -149.100; -749.000; -594.000
253.783; -168.700; -609.000; -527.000
253.925; -172.900; -586.000; -591.000
254.067; -219.000; -744.000; -667.000
254.209;  -61.500; -391.000; -259.000
254.351; -265.300; -865.000; -883.000
254.493; -106.800; -441.000; -417.000
254.635; -214.700; -936.000; -818.000
254.777; -152.000; -752.000; -687.000
254.918; -181.300; -512.000; -430.000
255.060;  -96.700; -551.000; -395.000
255.202; -136.900; -473.000; -261.000
255.344; -156.800; -658.000; -455.000
255.486; -131.300; -471.000; -406.000
255.628; -211.900; -780.000; -781.000
255.770; -174.700; -676.000; -536.000
255.912; -120.000; -559.000; -468.000
256.053; -197.000; -730.000; -508.000
256.195;  320.300; 1008.000;  903.000
256.337; -183.400; -861.000; -595.000
256.479;  146.600;  532.000;  416.000
256.621;  -65.600; -394.000; -212.000
256.762; -166.900; -789.000; -742.000
256.904;  140.400;  485.000;  487.000
257.046;  -75.100; -381.000; -271.000
257.188;  -99.100; -351.000; -264.000
257.329; -140.300; -525.000; -464.000
257.471; -285.800; -939.000; -807.000
257.613; -119.700; -584.000; -498.000
257.755; -288.200;-1073.000; -982.000
257.896;   91.000;  286.000;  392.000
258.038; -137.100; -403.000; -352.000
258.180;  -44.700; -354.000; -279.000
258.321; -163.300; -581.000; -457.000
258.463;   26.600;  -71.000;  133.000
258.605; -197.000; -562.000; -570.000
258.746; -213.900; -886.000; -772.000
258.888; -315.100;-1026.000;-1020.000
259.029;   58.000;  121.000;   -8.000
259.171; -176.500; -614.000; -550.000
259.313;    7.500;  -49.000;  -47.000
259.454; -128.400; -536.000; -414.000
259.596;  -56.700; -483.000; -390.000
259.737; -135.900; -590.000; -474.000
259.879;   82.400;  217.000;  311.000
260.020;  193.400;  901.000;  636.000
260.162;  -43.800; -146.000; -253.000
260.303; -232.200; -768.000; -687.000
260.445; -145.200; -609.000; -613.000
260.586;   58.700;  392.000;  157.000
260.728;  -40.500; -360.000; -248.000
260.869; -149.500; -350.000; -343.000
261.011;  224.700;  706.000;  537.000
261.152; -113.400; -479.000; -319.000
261.293; -146.800; -576.000; -595.000
261.435;  -62.900; -219.000; -184.000
261.576;  -96.800; -455.000; -325.000
261.718;  114.100;  420.000;  470.000
261.859; -248.700; -940.000; -949.000
262.000; -269.300; -951.000;-1016.000
262.142;  -39.100;  -52.000;  -60.000
262.283; -225.400; -808.000; -691.000
262.424; -150.900; -666.000; -625.000
262.566; -323.200;-1161.000; -983.000
262.707; -223.100; -840.000; -830.000
262.848; -229.800; -769.000; -726.000
262.990;  -97.300; -362.000; -345.000
263.131;  169.900;  650.000;  681.000
263.272;   36.000;  -61.000;  -41.000
263.413; -192.200; -589.000; -561.000
263.555; -108.900; -669.000; -143.000
263.696; -181.500; -550.000; -641.000
263.837;  -95.400; -449.000; -551.000
263.978;   13.900;   -5.000;  -77.000
264.119;  -59.500; -283.000; -264.000
264.261; -246.300; -847.000; -630.000
264.402;   26.400;   33.000;   40.000
264.543; -127.600; -509.000; -524.000
264.684;   20.300;   61.000;  -50.000
264.825; -134.100; -816.000; -538.000
264.966;   19.700;  -84.000;  -67.000
265.107; -227.700; -646.000; -670.000
265.248; -225.100; -825.000; -812.000
265.390;  -27.700;  152.000;   -9.000
265.531;  -32.700; -238.000; -107.000
265.672; -166.900; -557.000; -630.000
265.813;  158.400;  563.000;  439.000
265.954; -274.500; -959.000; -940.000
266.095;   18.800; -372.000; -322.000
266.236; -180.000; -686.000; -548.000
266.377;  -50.300; -243.000; -297.000
266.518; -156.500; -619.000; -547.000
266.659;   76.100;  170.000;  268.000
266.800;    1.500;   83.000;   85.000
266.941;  -96.700; -487.000; -478.000
267.082;   60.600;  354.000;   99.000
267.223;  -98.900; -344.000; -273.000
267.364; -225.900; -892.000; -686.000
267.504;   -4.200;    3.000;  135.000
267.645;   27.700;  160.000;   67.000
267.786;  -49.900; -147.000;  -86.000
267.927; -161.500; -473.000; -379.000
268.068;  -30.400; -186.000;  -61.000
268.209; -117.800; -175.000; -413.000
268.350; -100.300; -388.000; -532.000
268.490; -171.400; -648.000; -521.000
268.631;   78.100;  127.000;  225.000
268.772; -220.000; -874.000; -647.000
268.913;  -78.800; -328.000; -476.000
269.054;   -1.800; -117.000;   12.000
269.194;  -85.400; -418.000; -402.000
269.335; -318.600;-1137.000;-1074.000
269.476;    8.100;   33.000;  -35.000
269.617;  -82.100; -347.000; -392.000
269.757; -160.600; -713.000; -646.000
269.898; -233.400; -856.000; -613.000
270.039; -127.700; -415.000; -405.000
270.180; -284.100; -952.000; -816.000
270.320;  -14.500; -190.000; -250.000
270.461;  -59.200; -277.000; -249.000
270.602;   -6.500; -186.000; -156.000
270.742; -253.200; -868.000; -943.000
270.883; -108.100; -442.000; -390.000
271.023; -125.500; -358.000; -357.000
271.164; -125.400; -607.000; -528.000
271.305; -181.300; -666.000; -654.000
271.445; -150.300; -722.000; -683.000
271.586; -129.400; -462.000; -283.000
271.726;  -88.200; -397.000; -322.000
271.867; -125.300; -594.000; -534.000
272.008;  336.300; -473.000; -285.000
272.148;  242.300;  462.000;  468.000
272.289;   60.700; -113.000; -181.000
272.429;   79.200;   19.000;  185.000
272.570; -173.800; -633.000; -737.000
272.710; -200.700; -825.000; -775.000
272.851;  -17.300;  113.000; -130.000
272.991; -331.900;-1173.000;-1077.000
273.131; -140.100; -419.000; -459.000
273.272; -208.100; -683.000; -723.000
273.412;   27.600; -143.000;  -31.000
273.553;  -98.900; -488.000; -507.000
273.693;  304.500;  913.000;  858.000
273.834; -173.500; -894.000; -692.000
273.974; -132.600; -664.000; -615.000
274.114; -208.200; -772.000; -560.000
274.255;  177.900;  414.000;  373.000
274.395;   23.200; -180.000; -125.000
274.535;  108.700;  199.000;  350.000
274.676;   59.000;  225.000;   94.000
274.816;   24.200;  110.000;   34.000
274.956; -148.800; -624.000; -690.000
275.097; -142.800;-1014.000; -922.000
275.237; -202.100; -913.000; -803.000
275.377; -176.500; -778.000; -689.000
275.517; -283.700; -878.000; -937.000
275.658;  -95.200; -590.000; -555.000
275.798; -125.400; -606.000; -413.000
275.938;   65.000;  215.000;  323.000
276.078; -164.700; -626.000; -395.000
276.218;   27.500;   99.000;  104.000
276.359; -259.800;-1026.000;-1024.000
276.499;  -99.800; -605.000; -446.000
276.639;  -34.800; -305.000; -151.000
276.779;  -69.700; -475.000; -357.000
276.919; -221.300; -783.000; -624.000
277.059;   -1.800; -261.000; -212.000
277.199;  -96.900; -357.000; -259.000
277.340;  124.900;  287.000;  175.000
277.480; -207.200; -840.000; -693.000
277.620;  115.200;  192.000;   16.000
277.760; -388.100;-1533.000;-1294.000
277.900;   60.500;  113.000;   33.000
278.040;   47.100;  137.000;  159.000
278.180;   93.900;  270.000;  170.000
278.320;   29.100;   21.000;   56.000
278.460; -120.000; -443.000; -469.000
278.600; -159.700; -708.000; -598.000
278.740;  141.000;  448.000;  224.000
278.880; -154.500; -768.000; -791.000
279.020;   54.200; -194.000; -144.000
279.160; -165.300; -672.000; -595.000
279.300; -205.400; -926.000; -873.000
279.440; -197.600; -709.000; -622.000
279.579;  -81.200;-1014.000; -929.000
279.719;  -94.300; -410.000; -394.000
279.859;  150.600;   -4.000;   41.000
279.999;   77.100; -208.000;  101.000
280.139;  -24.500; -435.000; -387.000
280.279; -157.200; -708.000; -745.000
280.419;    5.500; -229.000; -147.000
280.559;  -44.600; -259.000; -180.000
280.698; -162.000; -790.000; -639.000
280.838; -173.200; -778.000; -800.000
280.978; -207.000; -846.000; -790.000
281.118; -220.100; -811.000; -704.000
281.257;   45.300;   24.000;    6.000
281.397; -221.000;-1094.000; -960.000
281.537; -127.200; -599.000; -712.000
281.677;  -20.000; -150.000; -101.000
281.816; -132.200; -700.000; -630.000
281.956;  -42.300; -193.000; -257.000
282.096;  -97.200; -539.000; -396.000
282.235; -216.100; -672.000; -638.000
282.375;  -26.200; -243.000;  -98.000
282.515; -170.200; -715.000; -707.000
282.654;   93.600;   29.000;  106.000
282.794;   85.100;  388.000;  244.000
282.934; -101.500; -530.000; -491.000
283.073; -290.100;-1030.000; -857.000
283.213;  -80.900; -460.000; -467.000
283.353;  -72.600; -408.000; -349.000
283.492;  -53.700; -264.000; -296.000
283.632;  -74.300; -254.000; -168.000
283.771; -184.300; -859.000; -730.000
283.911; -125.300; -369.000; -260.000
284.050; -237.900; -794.000; -748.000
284.190; -316.300;-1229.000;-1096.000
284.329; -262.200;-1055.000; -964.000
284.469; -161.600; -516.000; -591.000
284.608;  -91.400; -559.000; -598.000
284.748; -152.500; -614.000; -570.000
284.887;    4.500;  -87.000;  -20.000
285.027; -230.100; -844.000; -892.000
285.166;  -33.900; -192.000; -249.000
285.306;   37.700; -116.000;  -33.000
285.445;  -95.000; -229.000; -343.000
285.584; -174.200; -630.000; -494.000
285.724;  -78.400; -282.000; -322.000
285.863; -215.500; -857.000; -507.000
286.002;  -95.000; -366.000; -276.000
286.142; -199.500; -715.000; -622.000
286.281;  -86.300; -525.000; -493.000
286.420; -133.500; -554.000; -417.000
286.560;  247.100;  653.000;  623.000
286.699; -255.800; -958.000; -912.000
286.838; -137.400; -590.000; -591.000
286.978; -160.000; -533.000; -537.000
287.117; -241.900;-1085.000; -950.000
287.256;  -23.000; -228.000; -211.000
287.395;  -96.000; -197.000; -378.000
287.535;  -77.500; -370.000; -298.000
287.674; -138.000; -509.000; -484.000
287.813;  164.500;  661.000;  533.000
287.952; -242.000;-1010.000; -871.000
288.091; -271.500;-1049.000; -915.000
288.231;   77.100;   13.000;   15.000
288.370; -364.200;-1217.000;-1200.000
288.509; -132.400; -728.000; -645.000
288.648; -185.900; -770.000; -548.000
288.787;  -16.000; -243.000;  -87.000
288.926; -113.100; -454.000; -475.000
289.065;  277.900;  859.000;  672.000
289.204;  -83.700; -377.000; -217.000
289.344; -197.300; -791.000; -690.000
289.483;   81.900;  416.000;  304.000
289.622;  -36.100; -291.000; -149.000
289.761;  -16.700; -309.000; -166.000
289.900; -194.400; -785.000; -626.000
290.039;    6.900;  -12.000;  -95.000
290.178;  -46.000; -274.000; -180.000
290.317; -138.000; -618.000; -479.000
290.456;  -97.900; -463.000; -451.000
290.595; -284.800; -961.000; -833.000
290.734; -248.100; -904.000; -891.000
290.873; -135.900; -456.000; -420.000
291.011; -194.800; -833.000; -843.000
291.150; -204.500; -770.000; -682.000
291.289;  -39.500; -343.000; -110.000
291.428; -183.800; -599.000; -480.000
291.567;  -76.400; -370.000; -442.000
291.706;    8.600;  109.000;  154.000
291.845; -158.500; -597.000; -505.000
291.984; -323.100;-1234.000;-1061.000
292.122;  192.100;  602.000;  582.000
292.261;  126.900;  620.000;  463.000
292.400;   43.500; -144.000;  211.000
292.539; -221.200; -959.000; -813.000
292.678;  -24.900; -325.000; -300.000
292.816; -285.400;-1136.000; -965.000
292.955; -194.200; -844.000; -684.000
293.094;  -54.800; -173.000; -337.000
293.233;  -72.600; -556.000; -400.000
293.371;  -47.600; -225.000;  -84.000
293.510; -196.300; -866.000; -780.000
293.649; -251.800; -959.000; -924.000
293.787;  -76.400;-1083.000;-1012.000
293.926;   25.800; -113.000;  -32.000
294.065;  -67.300; -379.000; -290.000
294.203;  108.600;  298.000;  406.000
294.342;   56.100;   74.000;  156.000
294.481;11679.600;51180.000; -836.000
294.619;  -25.800; -425.000; -582.000
294.758; -271.900;-1230.000;-1137.000
294.896;  172.200; -125.000;    5.000
295.035; -240.700;-1040.000;-1006.000
295.174; -223.800;-1082.000; -954.000
295.312;  -46.200; -323.000; -203.000
295.451;   -9.100; -307.000; -428.000
295.589;  -99.500; -389.000; -518.000
295.728;   57.100; -292.000; -165.000
295.866;   24.300;  -36.000;  -51.000
296.005; -112.900; -584.000; -341.000
296.143; -111.500; -558.000; -596.000
296.282; -193.300; -957.000; -881.000
296.420; -176.000; -657.000; -557.000
296.559; -133.600; -892.000; -633.000
296.697;  -20.800; -847.000; -665.000
296.835;  127.300;-1141.000;-1002.000
296.974;  121.100;  -23.000;   39.000
297.112;   39.200; -443.000; -504.000
297.251; -160.000; -815.000; -755.000
297.389;  200.400; -576.000; -438.000
297.527;   93.500; -145.000;  -83.000
297.666;  -71.100; -486.000; -438.000
297.804;  -86.400; -404.000; -264.000
297.942;   16.500; -136.000; -161.000
298.081;    3.900; -183.000;   63.000
298.219;  181.200;  -17.000;  -19.000
