
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -200.700; -698.000; -554.000
205.607;  172.300;  609.000;  665.000
205.752; -197.200; -626.000; -551.000
205.898; -112.200; -501.000; -391.000
206.043; -151.400; -578.000; -506.000
206.189;  -82.500; -243.000; -285.000
206.334;  163.900;  554.000;  606.000
206.480;  176.400;  409.000;  239.000
206.625; -149.500; -529.000; -552.000
206.771;  -87.600; -451.000; -373.000
206.916;  -43.400; -210.000; -537.000
207.062; -124.800; -545.000; -591.000
207.207; -140.200; -546.000; -443.000
207.353;  142.800;  185.000;  460.000
207.498;    4.300;  196.000;   85.000
207.643; -125.300; -501.000; -370.000
207.789; -271.100;-1069.000; -910.000
207.934; -201.400; -665.000; -713.000
208.080;  -46.700; -154.000;   66.000
208.225;  -12.100;  -22.000;  -57.000
208.370; -160.300; -727.000; -619.000
208.516; -171.900; -741.000; -487.000
208.661;  -34.800; -127.000;  -69.000
208.806;  -41.900; -165.000; -171.000
208.952; -269.200;-1044.000; -731.000
209.097;  172.500;  378.000;  349.000
209.242;  -80.000; -307.000; -382.000
209.387;   96.900;  392.000;  350.000
209.533; -110.000; -321.000; -350.000
209.678;  182.600;  472.000;  543.000
209.823; -117.900; -408.000; -310.000
209.969; -214.300; -860.000; -757.000
210.114; -239.500; -907.000; -719.000
210.259; -237.500; -939.000; -889.000
210.404;  -37.100; -171.000;  103.000
210.549;   30.400;  108.000;    3.000
210.695;  -53.200;   -3.000;  -95.000
210.840;   74.700;   94.000;   67.000
210.985; -148.800; -484.000; -303.000
211.130;  149.500;  268.000;  406.000
211.275;   16.300;  207.000;  199.000
211.420; -113.600; -300.000; -289.000
211.566; -140.800; -536.000; -489.000
211.711;   34.000;  218.000;  157.000
211.856; -130.800; -545.000; -519.000
212.001;    7.600;  151.000;   44.000
212.146;   -5.000;  153.000;   49.000
212.291;  -48.900; -210.000; -186.000
212.436;  -70.600; -280.000;   -6.000
212.581; -176.700; -685.000; -653.000
212.726; -146.200; -487.000; -538.000
212.871;  -99.800; -552.000; -217.000
213.016; -336.500;-1172.000;-1029.000
213.161;  153.900;  406.000;  291.000
213.306; -162.400; -435.000; -577.000
213.451; -202.400; -778.000; -689.000
213.596;  -96.500; -455.000; -347.000
213.741; -106.700; -448.000; -538.000
213.886; -166.400; -498.000; -517.000
214.031;  -57.200; -294.000; -124.000
214.176; -127.100; -408.000; -341.000
214.321;  -43.100; -296.000; -157.000
214.466;  -63.300; -163.000;  -43.000
214.611;  -10.800;  -61.000;  -10.000
214.756; -239.800; -948.000; -858.000
214.901;  -66.900; -388.000; -226.000
215.046; -280.900; -797.000; -825.000
215.191;   77.800;  128.000;   35.000
215.336;  -39.300; -157.000;  -19.000
215.480; -141.500; -684.000; -505.000
215.625;   -6.500; -175.000;  -19.000
215.770; -156.900; -757.000; -662.000
215.915;  -10.600;   -5.000;  -97.000
216.060;   -5.600; -113.000;  -21.000
216.205; -240.300; -731.000; -779.000
216.349; -132.900; -470.000; -533.000
216.494; -323.700; -939.000; -867.000
216.639; -233.300; -823.000; -888.000
216.784; -160.100; -577.000; -525.000
216.929;   92.700;  392.000;  281.000
217.073;    4.700; -244.000;  -31.000
217.218;   75.900;   78.000;  -47.000
217.363; -176.300; -656.000; -618.000
217.507; -161.900; -623.000; -588.000
217.652; -255.800; -845.000; -874.000
217.797; -178.500; -708.000; -659.000
217.942; -254.400; -856.000; -720.000
218.086;  177.800;  608.000;  539.000
218.231;  -63.000; -174.000;  -26.000
218.376;  -76.600; -337.000; -229.000
218.520;  -13.500;  -41.000;   96.000
218.665;  -77.200; -338.000; -204.000
218.810;  -84.600; -275.000; -233.000
218.954;   71.200;  201.000;   35.000
219.099; -257.600; -713.000; -963.000
219.243; -130.700; -589.000; -554.000
219.388;  -78.500; -264.000; -136.000
219.532;  -17.100; -116.000; -116.000
219.677; -158.400; -564.000; -521.000
219.822;    8.800;   33.000;   89.000
219.966;   13.900;   17.000;  -99.000
220.111;  -74.200; -328.000;  -40.000
220.255; -184.500; -797.000; -750.000
220.400;  -33.600; -180.000; -146.000
220.544; -167.700; -516.000; -450.000
220.689;  -85.000; -422.000; -451.000
220.833;  -35.400; -123.000;  -58.000
220.978; -108.800; -393.000; -563.000
221.122;   48.400;  319.000;  307.000
221.267; -204.600; -906.000; -837.000
221.411; -162.000; -478.000; -394.000
221.555;    5.800; -104.000;  -23.000
221.700;  -89.200; -329.000; -222.000
221.844;   70.200;  255.000;  272.000
221.989; -109.100; -328.000; -311.000
222.133;  -42.900; -289.000; -307.000
222.277;  -35.100;    5.000;   78.000
222.422;   42.700;  227.000;  113.000
222.566;  -88.800; -381.000; -214.000
222.711; -101.300; -414.000; -479.000
222.855; -173.000; -643.000; -586.000
222.999; -184.700; -642.000; -717.000
223.144;  -10.900; -195.000; -194.000
223.288;  131.000;  423.000;  251.000
223.432;   45.000;  184.000;  230.000
223.576;   58.700;  152.000;  -21.000
223.721;  122.000;  364.000;  273.000
223.865; -111.700; -472.000; -475.000
224.009;  430.300; 1673.000; 1631.000
224.153; -166.500; -660.000; -671.000
224.298; -138.500; -531.000; -489.000
224.442;  -23.000;  -74.000;  -33.000
224.586;  -14.700; -169.000; -106.000
224.730; -198.800; -858.000; -670.000
224.875; -236.500; -739.000; -688.000
225.019;   44.200;  102.000;  188.000
225.163;  115.600;  208.000;  341.000
225.307;   48.900;   97.000;  -91.000
225.451;  127.600;  360.000;  481.000
225.595;   98.000;  264.000;  176.000
225.739;  -54.800; -170.000;  -94.000
225.884;   36.000;   86.000;    5.000
226.028; -193.800; -760.000; -626.000
226.172;  -58.100; -260.000; -273.000
226.316; -255.500; -941.000; -902.000
226.460; -130.800; -645.000; -493.000
226.604; -113.800; -406.000; -400.000
226.748; -196.200; -836.000; -733.000
226.892;  -24.100; -227.000; -181.000
227.036;  -51.500; -537.000; -447.000
227.180; -117.900; -551.000; -375.000
227.324; -142.700; -561.000; -580.000
227.468; -256.300; -819.000; -717.000
227.612;   34.100;  242.000;  -28.000
227.756; -217.100; -845.000; -698.000
227.900;  125.900;  342.000;  441.000
228.044; -129.800; -509.000; -290.000
228.188;  130.300;  448.000;  568.000
228.332; -184.300; -546.000; -472.000
228.476;  -51.200; -223.000; -149.000
228.620;  -63.700; -210.000; -150.000
228.764;  154.200;  431.000;  349.000
228.908;  -25.400; -155.000;   30.000
229.052; -121.200; -615.000; -528.000
229.195;  -15.300; -172.000;   13.000
229.339;  -50.900; -235.000; -305.000
229.483;  -49.000;    5.000; -162.000
229.627;   12.800; -156.000;  139.000
229.771;  -82.800; -218.000; -294.000
229.915;   42.100;  230.000;   79.000
230.059; -174.600; -648.000; -663.000
230.202;  -70.900; -370.000; -317.000
230.346;  -30.600; -107.000;  107.000
230.490; -118.600; -489.000; -521.000
230.634; -225.900; -736.000; -553.000
230.777;  204.200;  478.000;  509.000
230.921; -133.100; -450.000; -359.000
231.065;  -93.800; -246.000; -286.000
231.209;   48.600;  261.000;  265.000
231.352;   62.200;   54.000;   40.000
231.496;   27.900;  568.000;  188.000
231.640; -188.800; -693.000; -621.000
231.783;  172.300;  546.000;  525.000
231.927;  -73.100; -294.000; -365.000
232.071; -263.900; -962.000; -736.000
232.214; -197.100; -980.000; -764.000
232.358; -184.000; -683.000; -599.000
232.502;   29.100;  -19.000;    7.000
232.645; -288.100;-1090.000; -927.000
232.789;  -35.700; -257.000; -218.000
232.933;  -88.200; -407.000; -224.000
233.076; -242.300;-1038.000; -897.000
233.220; -217.900; -752.000; -777.000
233.363; -158.900; -669.000; -477.000
233.507;  176.000;  371.000;  129.000
233.650; -195.600; -764.000; -834.000
233.794;   96.300;  438.000;  461.000
233.938; -113.800; -530.000; -362.000
234.081;  -50.000;  -93.000;   31.000
234.225; -103.900; -631.000; -539.000
234.368; -240.300; -773.000; -723.000
234.512;  -78.500; -385.000; -299.000
234.655; -180.400; -582.000; -555.000
234.798; -135.600; -493.000; -466.000
234.942; -275.200; -884.000;-1002.000
235.085; -115.000; -651.000; -443.000
235.229; -160.600; -405.000; -410.000
235.372; -111.400; -247.000; -191.000
235.516; -142.200; -397.000; -321.000
235.659;   84.800;   92.000;  121.000
235.802;  -51.700;  -38.000;  -22.000
235.946;   69.900;  335.000;  215.000
236.089;   63.000;  126.000;  250.000
236.233;  146.600;  275.000;  298.000
236.376;  -97.700; -235.000; -378.000
236.519;  -82.300; -297.000; -319.000
236.663;  -48.000; -215.000; -117.000
236.806; -262.500;-1029.000; -999.000
236.949;  119.900;  543.000;  431.000
237.092;  156.600;  412.000;  391.000
237.236; -177.500; -589.000; -502.000
237.379;  138.400;  352.000;  428.000
237.522; -262.600; -879.000; -768.000
237.666;  -27.100; -271.000;   18.000
237.809; -241.000; -851.000; -823.000
237.952;   97.700;  469.000;  271.000
238.095; -141.600; -447.000; -442.000
238.238;  177.800;  688.000;  700.000
238.382;  -12.500;  166.000;  103.000
238.525; -131.800; -598.000; -511.000
238.668; -283.100;-1060.000; -985.000
238.811; -142.800; -638.000; -643.000
238.954; -104.600; -483.000; -334.000
239.097;  225.700;  617.000;  664.000
239.241;   59.700;  394.000;  326.000
239.384;  -41.500; -254.000; -214.000
239.527; -103.900; -424.000; -224.000
239.670; -282.500; -994.000;-1091.000
239.813; -225.900; -696.000; -658.000
239.956;  155.200;  579.000;  473.000
240.099; -203.700; -778.000; -725.000
240.242;  148.000;  428.000;  432.000
240.385;   94.700;  466.000;  450.000
240.528; -164.900; -706.000; -473.000
240.671;   42.700;  189.000;  134.000
240.814;  -93.400; -441.000; -158.000
240.957; -206.900; -767.000; -578.000
241.100; -203.100; -779.000; -755.000
241.243; -299.600;-1234.000; -893.000
241.386; -102.000; -508.000; -379.000
241.529; -180.900; -735.000; -547.000
241.672; -127.400; -566.000; -495.000
241.815; -277.400; -832.000; -808.000
241.958;  -23.300; -125.000; -182.000
242.101; -169.900; -545.000; -390.000
242.244;  -80.800; -270.000; -325.000
242.387;  -55.600; -304.000; -246.000
242.530;  142.500;  470.000;  134.000
242.673;  -76.300; -381.000; -309.000
242.815; -218.200; -925.000; -899.000
242.958; -128.700; -482.000; -381.000
243.101;   43.700;  132.000;  187.000
243.244; -135.300; -564.000; -521.000
243.387; -104.700; -313.000; -316.000
243.530; -203.000; -657.000; -674.000
243.672;   10.600;   43.000;  -92.000
243.815; -110.800; -355.000; -283.000
243.958;   30.100;   98.000;  -26.000
244.101;   26.900;   59.000;  -16.000
244.243;  -22.000;  -47.000;  101.000
244.386; -234.700; -761.000; -630.000
244.529;  -27.900; -132.000; -139.000
244.672; -315.700;-1154.000; -951.000
244.814; -181.000; -621.000; -794.000
244.957; -122.500; -380.000; -304.000
245.100; -149.000; -489.000; -489.000
245.242; -125.800; -387.000; -374.000
245.385;    9.400;  -59.000;  -39.000
245.528; -244.200; -871.000; -705.000
245.670;  194.400;  612.000;  634.000
245.813; -170.000; -599.000; -547.000
245.956;  -59.800; -324.000; -275.000
246.098; -192.900; -508.000; -650.000
246.241;   36.600;  194.000;   48.000
246.383;  -17.200; -119.000;  -73.000
246.526; -132.000; -454.000; -525.000
246.669; -233.200; -889.000; -780.000
246.811;   31.700;  172.000;   -1.000
246.954; -111.600; -512.000; -426.000
247.096;  -17.100;  -84.000;   -6.000
247.239; -186.800; -482.000; -445.000
247.381; -107.400; -647.000; -488.000
247.524;  173.500;  645.000;  679.000
247.666;    8.600;   58.000;   11.000
247.809; -237.000; -887.000; -691.000
247.951;   -4.100;  -75.000;  138.000
248.094;   61.100;  432.000;  308.000
248.236; -343.100;-1262.000;-1238.000
248.378;    0.900; -356.000;  -81.000
248.521;  -28.100; -334.000; -337.000
248.663;  -82.700; -236.000; -267.000
248.806;  -42.800; -300.000; -266.000
248.948; -232.300; -886.000; -763.000
249.090;  -58.400; -428.000; -398.000
249.233; -100.400; -344.000; -381.000
249.375; -125.800; -474.000; -451.000
249.518;  -59.900;  -83.000; -133.000
249.660;   27.900; -103.000;    3.000
249.802; -362.300;-1303.000;-1189.000
249.945; -132.100; -612.000; -540.000
250.087; -250.100; -834.000; -768.000
250.229;  -98.700; -362.000; -480.000
250.371; -173.600; -494.000; -439.000
250.514; -107.000; -310.000; -244.000
250.656;  -20.500;   69.000;  102.000
250.798; -222.600; -849.000; -800.000
250.940; -144.100; -322.000; -322.000
251.083;  -19.200; -335.000; -111.000
251.225;  102.400;  338.000;  310.000
251.367;  -73.700; -274.000; -373.000
251.509;  -70.700; -265.000; -210.000
251.651; -214.400; -731.000; -671.000
251.794;   92.300;  538.000;  632.000
251.936; -203.500; -821.000; -747.000
252.078; -186.500; -540.000; -461.000
252.220; -149.300; -645.000; -477.000
252.362;  159.900;  344.000;  462.000
252.504; -139.300; -677.000; -584.000
252.646; -210.000; -875.000; -722.000
252.788;   23.900;   14.000; -128.000
252.931;  -89.000; -257.000; -253.000
253.073;  -71.600; -376.000; -317.000
253.215;    0.900;  141.000;  122.000
253.357;   12.000;   82.000; -153.000
253.499; -109.400; -374.000; -234.000
253.641; -192.300; -749.000; -594.000
253.783; -177.500; -609.000; -527.000
253.925; -157.800; -586.000; -591.000
254.067; -222.200; -744.000; -667.000
254.209;  -50.100; -391.000; -259.000
254.351; -274.100; -865.000; -883.000
254.493; -137.400; -441.000; -417.000
254.635; -206.200; -936.000; -818.000
254.777; -178.800; -752.000; -687.000
254.918; -159.700; -512.000; -430.000
255.060; -132.400; -551.000; -395.000
255.202; -114.400; -473.000; -261.000
255.344; -152.400; -658.000; -455.000
255.486; -152.900; -471.000; -406.000
255.628; -227.200; -780.000; -781.000
255.770; -174.600; -676.000; -536.000
255.912; -111.400; -559.000; -468.000
256.053; -188.000; -730.000; -508.000
256.195;  351.600; 1008.000;  903.000
256.337; -228.100; -861.000; -595.000
256.479;  153.000;  532.000;  416.000
256.621; -110.900; -394.000; -212.000
256.762; -200.600; -789.000; -742.000
256.904;  120.400;  485.000;  487.000
257.046;  -71.200; -381.000; -271.000
257.188;  -83.600; -351.000; -264.000
257.329; -127.000; -525.000; -464.000
257.471; -234.200; -939.000; -807.000
257.613; -151.400; -584.000; -498.000
257.755; -305.600;-1073.000; -982.000
257.896;   88.100;  286.000;  392.000
258.038; -144.200; -403.000; -352.000
258.180;  -62.400; -354.000; -279.000
258.321; -167.300; -581.000; -457.000
258.463;   -6.300;  -71.000;  133.000
258.605; -194.600; -562.000; -570.000
258.746; -206.000; -886.000; -772.000
258.888; -319.900;-1026.000;-1020.000
259.029;   41.100;  121.000;   -8.000
259.171; -212.700; -614.000; -550.000
259.313;   27.600;  -49.000;  -47.000
259.454; -157.000; -536.000; -414.000
259.596;  -92.600; -483.000; -390.000
259.737; -188.400; -590.000; -474.000
259.879;  118.100;  217.000;  311.000
260.020;  208.900;  901.000;  636.000
260.162;  -44.700; -146.000; -253.000
260.303; -230.700; -768.000; -687.000
260.445; -150.400; -609.000; -613.000
260.586;   39.500;  392.000;  157.000
260.728;  -72.000; -360.000; -248.000
260.869; -142.300; -350.000; -343.000
261.011;  188.500;  706.000;  537.000
261.152; -125.300; -479.000; -319.000
261.293; -131.200; -576.000; -595.000
261.435;  -78.100; -219.000; -184.000
261.576; -101.900; -455.000; -325.000
261.718;  133.900;  420.000;  470.000
261.859; -240.500; -940.000; -949.000
262.000; -284.700; -951.000;-1016.000
262.142;  -32.700;  -52.000;  -60.000
262.283; -226.600; -808.000; -691.000
262.424; -169.100; -666.000; -625.000
262.566; -286.200;-1161.000; -983.000
262.707; -234.100; -840.000; -830.000
262.848; -258.900; -769.000; -726.000
262.990;  -93.500; -362.000; -345.000
263.131;  211.000;  650.000;  681.000
263.272;   -9.500;  -61.000;  -41.000
263.413; -189.300; -589.000; -561.000
263.555; -113.700; -669.000; -143.000
263.696; -169.500; -550.000; -641.000
263.837; -116.900; -449.000; -551.000
263.978;   -6.800;   -5.000;  -77.000
264.119;  -98.800; -283.000; -264.000
264.261; -235.400; -847.000; -630.000
264.402;   22.300;   33.000;   40.000
264.543; -153.300; -509.000; -524.000
264.684;  -10.000;   61.000;  -50.000
264.825; -117.400; -816.000; -538.000
264.966;    2.400;  -84.000;  -67.000
265.107; -241.900; -646.000; -670.000
265.248; -239.400; -825.000; -812.000
265.390;  -10.200;  152.000;   -9.000
265.531;  -15.400; -238.000; -107.000
265.672; -199.800; -557.000; -630.000
265.813;  135.900;  563.000;  439.000
265.954; -294.700; -959.000; -940.000
266.095;   25.100; -372.000; -322.000
266.236; -197.800; -686.000; -548.000
266.377;  -84.400; -243.000; -297.000
266.518; -129.500; -619.000; -547.000
266.659;   70.300;  170.000;  268.000
266.800;   13.500;   83.000;   85.000
266.941; -134.000; -487.000; -478.000
267.082;   17.200;  354.000;   99.000
267.223; -103.300; -344.000; -273.000
267.364; -233.600; -892.000; -686.000
267.504;   16.300;    3.000;  135.000
267.645;    6.000;  160.000;   67.000
267.786;  -25.200; -147.000;  -86.000
267.927; -130.200; -473.000; -379.000
268.068;   -6.900; -186.000;  -61.000
268.209;  -91.600; -175.000; -413.000
268.350;  -85.400; -388.000; -532.000
268.490; -142.100; -648.000; -521.000
268.631;  110.900;  127.000;  225.000
268.772; -252.500; -874.000; -647.000
268.913;  -69.700; -328.000; -476.000
269.054;  -46.000; -117.000;   12.000
269.194;  -68.900; -418.000; -402.000
269.335; -328.400;-1137.000;-1074.000
269.476;  -18.500;   33.000;  -35.000
269.617;  -87.500; -347.000; -392.000
269.757; -188.900; -713.000; -646.000
269.898; -206.000; -856.000; -613.000
270.039; -108.900; -415.000; -405.000
270.180; -276.800; -952.000; -816.000
270.320;  -43.200; -190.000; -250.000
270.461;  -77.300; -277.000; -249.000
270.602;   -6.300; -186.000; -156.000
270.742; -223.200; -868.000; -943.000
270.883; -100.000; -442.000; -390.000
271.023; -131.600; -358.000; -357.000
271.164; -167.500; -607.000; -528.000
271.305; -229.500; -666.000; -654.000
271.445; -161.600; -722.000; -683.000
271.586; -105.900; -462.000; -283.000
271.726;  -38.100; -397.000; -322.000
271.867;  -92.800; -594.000; -534.000
272.008;  319.200; -473.000; -285.000
272.148;  250.600;  462.000;  468.000
272.289;   31.000; -113.000; -181.000
272.429;   32.000;   19.000;  185.000
272.570; -167.700; -633.000; -737.000
272.710; -196.300; -825.000; -775.000
272.851;  -14.300;  113.000; -130.000
272.991; -325.200;-1173.000;-1077.000
273.131; -117.600; -419.000; -459.000
273.272; -187.000; -683.000; -723.000
273.412;    7.400; -143.000;  -31.000
273.553; -101.100; -488.000; -507.000
273.693;  301.500;  913.000;  858.000
273.834; -168.900; -894.000; -692.000
273.974; -139.100; -664.000; -615.000
274.114; -176.200; -772.000; -560.000
274.255;  164.700;  414.000;  373.000
274.395;   14.800; -180.000; -125.000
274.535;  101.200;  199.000;  350.000
274.676;   76.100;  225.000;   94.000
274.816;   30.600;  110.000;   34.000
274.956; -151.300; -624.000; -690.000
275.097; -153.500;-1014.000; -922.000
275.237; -219.800; -913.000; -803.000
275.377; -205.400; -778.000; -689.000
275.517; -306.700; -878.000; -937.000
275.658; -113.300; -590.000; -555.000
275.798; -135.200; -606.000; -413.000
275.938;   41.700;  215.000;  323.000
276.078; -160.400; -626.000; -395.000
276.218;   52.100;   99.000;  104.000
276.359; -250.400;-1026.000;-1024.000
276.499; -149.200; -605.000; -446.000
276.639;  -52.200; -305.000; -151.000
276.779;  -86.700; -475.000; -357.000
276.919; -201.400; -783.000; -624.000
277.059;  -60.000; -261.000; -212.000
277.199;  -75.200; -357.000; -259.000
277.340;  133.200;  287.000;  175.000
277.480; -201.400; -840.000; -693.000
277.620;   82.600;  192.000;   16.000
277.760; -392.300;-1533.000;-1294.000
277.900;   65.200;  113.000;   33.000
278.040;   67.000;  137.000;  159.000
278.180;  111.200;  270.000;  170.000
278.320;   29.500;   21.000;   56.000
278.460; -118.100; -443.000; -469.000
278.600; -166.700; -708.000; -598.000
278.740;  115.700;  448.000;  224.000
278.880; -139.500; -768.000; -791.000
279.020;   58.800; -194.000; -144.000
279.160; -156.200; -672.000; -595.000
279.300; -223.100; -926.000; -873.000
279.440; -193.800; -709.000; -622.000
279.579;  -80.800;-1014.000; -929.000
279.719;  -80.000; -410.000; -394.000
279.859;  176.900;   -4.000;   41.000
279.999;   58.700; -208.000;  101.000
280.139;  -45.200; -435.000; -387.000
280.279; -128.200; -708.000; -745.000
280.419;    4.800; -229.000; -147.000
280.559;  -57.500; -259.000; -180.000
280.698; -130.600; -790.000; -639.000
280.838; -177.000; -778.000; -800.000
280.978; -186.200; -846.000; -790.000
281.118; -213.500; -811.000; -704.000
281.257;   62.900;   24.000;    6.000
281.397; -257.400;-1094.000; -960.000
281.537; -160.300; -599.000; -712.000
281.677;  -15.200; -150.000; -101.000
281.816; -144.800; -700.000; -630.000
281.956;  -67.900; -193.000; -257.000
282.096; -108.100; -539.000; -396.000
282.235; -195.200; -672.000; -638.000
282.375;  -25.800; -243.000;  -98.000
282.515; -199.300; -715.000; -707.000
282.654;   56.800;   29.000;  106.000
282.794;   78.400;  388.000;  244.000
282.934;  -63.700; -530.000; -491.000
283.073; -241.400;-1030.000; -857.000
283.213;  -83.800; -460.000; -467.000
283.353;  -79.800; -408.000; -349.000
283.492;  -27.700; -264.000; -296.000
283.632;  -61.200; -254.000; -168.000
283.771; -191.400; -859.000; -730.000
283.911; -107.500; -369.000; -260.000
284.050; -203.500; -794.000; -748.000
284.190; -317.400;-1229.000;-1096.000
284.329; -280.100;-1055.000; -964.000
284.469; -126.700; -516.000; -591.000
284.608;  -56.200; -559.000; -598.000
284.748; -147.200; -614.000; -570.000
284.887;   31.600;  -87.000;  -20.000
285.027; -260.500; -844.000; -892.000
285.166;  -21.100; -192.000; -249.000
285.306;   14.100; -116.000;  -33.000
285.445;  -33.900; -229.000; -343.000
285.584; -177.500; -630.000; -494.000
285.724;  -72.800; -282.000; -322.000
285.863; -232.100; -857.000; -507.000
286.002; -102.400; -366.000; -276.000
286.142; -227.500; -715.000; -622.000
286.281; -132.200; -525.000; -493.000
286.420; -142.000; -554.000; -417.000
286.560;  218.300;  653.000;  623.000
286.699; -265.900; -958.000; -912.000
286.838; -116.400; -590.000; -591.000
286.978; -152.100; -533.000; -537.000
287.117; -286.500;-1085.000; -950.000
287.256;  -56.500; -228.000; -211.000
287.395;  -57.800; -197.000; -378.000
287.535;  -48.300; -370.000; -298.000
287.674; -133.400; -509.000; -484.000
287.813;  132.400;  661.000;  533.000
287.952; -223.500;-1010.000; -871.000
288.091; -297.200;-1049.000; -915.000
288.231;   73.900;   13.000;   15.000
288.370; -343.000;-1217.000;-1200.000
288.509; -185.600; -728.000; -645.000
288.648; -181.900; -770.000; -548.000
288.787;  -53.300; -243.000;  -87.000
288.926; -113.300; -454.000; -475.000
289.065;  255.100;  859.000;  672.000
289.204; -119.000; -377.000; -217.000
289.344; -177.300; -791.000; -690.000
289.483;   53.700;  416.000;  304.000
289.622;  -48.000; -291.000; -149.000
289.761;  -24.600; -309.000; -166.000
289.900; -201.200; -785.000; -626.000
290.039;  -28.300;  -12.000;  -95.000
290.178;  -61.600; -274.000; -180.000
290.317; -155.800; -618.000; -479.000
290.456; -112.100; -463.000; -451.000
290.595; -267.300; -961.000; -833.000
290.734; -278.300; -904.000; -891.000
290.873; -144.100; -456.000; -420.000
291.011; -210.800; -833.000; -843.000
291.150; -180.100; -770.000; -682.000
291.289;  -11.700; -343.000; -110.000
291.428; -182.200; -599.000; -480.000
291.567;  -78.400; -370.000; -442.000
291.706;   21.700;  109.000;  154.000
291.845; -151.300; -597.000; -505.000
291.984; -325.000;-1234.000;-1061.000
292.122;  146.800;  602.000;  582.000
292.261;  133.600;  620.000;  463.000
292.400;   71.200; -144.000;  211.000
292.539; -240.900; -959.000; -813.000
292.678;  -39.600; -325.000; -300.000
292.816; -320.200;-1136.000; -965.000
292.955; -202.900; -844.000; -684.000
293.094;  -49.800; -173.000; -337.000
293.233;  -98.800; -556.000; -400.000
293.371;  -36.100; -225.000;  -84.000
293.510; -212.000; -866.000; -780.000
293.649; -257.200; -959.000; -924.000
293.787; -134.500;-1083.000;-1012.000
293.926;   -0.300; -113.000;  -32.000
294.065;  -42.700; -379.000; -290.000
294.203;  125.300;  298.000;  406.000
294.342;   53.200;   74.000;  156.000
294.481;11956.700;51180.000; -836.000
294.619;  -37.100; -425.000; -582.000
294.758; -304.100;-1230.000;-1137.000
294.896;  160.100; -125.000;    5.000
295.035; -251.300;-1040.000;-1006.000
295.174; -248.300;-1082.000; -954.000
295.312;  -77.200; -323.000; -203.000
295.451;  -10.800; -307.000; -428.000
295.589;  -64.400; -389.000; -518.000
295.728;   64.400; -292.000; -165.000
295.866;   36.300;  -36.000;  -51.000
296.005; -113.600; -584.000; -341.000
296.143; -123.900; -558.000; -596.000
296.282; -190.400; -957.000; -881.000
296.420; -182.100; -657.000; -557.000
296.559; -147.600; -892.000; -633.000
296.697;   31.100; -847.000; -665.000
296.835;   92.000;-1141.000;-1002.000
296.974;   92.600;  -23.000;   39.000
297.112;   31.500; -443.000; -504.000
297.251; -171.100; -815.000; -755.000
297.389;  153.100; -576.000; -438.000
297.527;   74.300; -145.000;  -83.000
297.666;  -94.800; -486.000; -438.000
297.804; -127.400; -404.000; -264.000
297.942;   12.200; -136.000; -161.000
298.081;   -0.500; -183.000;   63.000
298.219;  139.800;  -17.000;  -19.000
298.357;  109.400; -144.000;  -71.000
