
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -200.100; -698.000; -554.000
205.607;  200.800;  609.000;  665.000
205.752; -179.800; -626.000; -551.000
205.898;  -79.700; -501.000; -391.000
206.043; -125.100; -578.000; -506.000
206.189;  -63.400; -243.000; -285.000
206.334;  166.100;  554.000;  606.000
206.480;  170.800;  409.000;  239.000
206.625; -183.400; -529.000; -552.000
206.771;  -81.500; -451.000; -373.000
206.916;  -73.600; -210.000; -537.000
207.062; -178.900; -545.000; -591.000
207.207;  -97.500; -546.000; -443.000
207.353;  133.500;  185.000;  460.000
207.498;   33.300;  196.000;   85.000
207.643;  -89.400; -501.000; -370.000
207.789; -243.200;-1069.000; -910.000
207.934; -201.500; -665.000; -713.000
208.080;  -63.000; -154.000;   66.000
208.225;   18.000;  -22.000;  -57.000
208.370; -183.700; -727.000; -619.000
208.516; -171.800; -741.000; -487.000
208.661;  -84.900; -127.000;  -69.000
208.806;  -29.700; -165.000; -171.000
208.952; -253.300;-1044.000; -731.000
209.097;  163.600;  378.000;  349.000
209.242; -119.100; -307.000; -382.000
209.387;  132.400;  392.000;  350.000
209.533;  -87.600; -321.000; -350.000
209.678;  167.700;  472.000;  543.000
209.823; -120.200; -408.000; -310.000
209.969; -215.800; -860.000; -757.000
210.114; -219.600; -907.000; -719.000
210.259; -249.500; -939.000; -889.000
210.404;   -3.000; -171.000;  103.000
210.549;   26.500;  108.000;    3.000
210.695;  -18.800;   -3.000;  -95.000
210.840;   86.300;   94.000;   67.000
210.985; -133.100; -484.000; -303.000
211.130;  151.400;  268.000;  406.000
211.275;   67.800;  207.000;  199.000
211.420; -102.000; -300.000; -289.000
211.566; -137.200; -536.000; -489.000
211.711;   69.800;  218.000;  157.000
211.856; -148.900; -545.000; -519.000
212.001;   52.800;  151.000;   44.000
212.146;   14.100;  153.000;   49.000
212.291;  -47.300; -210.000; -186.000
212.436;  -58.600; -280.000;   -6.000
212.581; -174.300; -685.000; -653.000
212.726; -147.800; -487.000; -538.000
212.871; -109.800; -552.000; -217.000
213.016; -285.000;-1172.000;-1029.000
213.161;  156.600;  406.000;  291.000
213.306; -149.300; -435.000; -577.000
213.451; -187.300; -778.000; -689.000
213.596;  -78.400; -455.000; -347.000
213.741; -108.700; -448.000; -538.000
213.886; -137.100; -498.000; -517.000
214.031;  -30.700; -294.000; -124.000
214.176;  -97.600; -408.000; -341.000
214.321;   -2.600; -296.000; -157.000
214.466;  -13.900; -163.000;  -43.000
214.611;  -21.300;  -61.000;  -10.000
214.756; -230.600; -948.000; -858.000
214.901;  -47.400; -388.000; -226.000
215.046; -260.300; -797.000; -825.000
215.191;   57.200;  128.000;   35.000
215.336;  -37.500; -157.000;  -19.000
215.480; -149.600; -684.000; -505.000
215.625;  -27.000; -175.000;  -19.000
215.770; -209.600; -757.000; -662.000
215.915;  -18.700;   -5.000;  -97.000
216.060;    7.000; -113.000;  -21.000
216.205; -204.700; -731.000; -779.000
216.349; -151.600; -470.000; -533.000
216.494; -252.300; -939.000; -867.000
216.639; -238.300; -823.000; -888.000
216.784; -195.400; -577.000; -525.000
216.929;  122.000;  392.000;  281.000
217.073;  -32.200; -244.000;  -31.000
217.218;   25.500;   78.000;  -47.000
217.363; -162.300; -656.000; -618.000
217.507; -175.300; -623.000; -588.000
217.652; -228.400; -845.000; -874.000
217.797; -186.900; -708.000; -659.000
217.942; -230.400; -856.000; -720.000
218.086;  178.900;  608.000;  539.000
218.231;  -27.200; -174.000;  -26.000
218.376;  -84.400; -337.000; -229.000
218.520;   16.700;  -41.000;   96.000
218.665;  -68.500; -338.000; -204.000
218.810;  -95.000; -275.000; -233.000
218.954;   17.700;  201.000;   35.000
219.099; -221.900; -713.000; -963.000
219.243; -144.200; -589.000; -554.000
219.388;  -66.300; -264.000; -136.000
219.532;   -3.900; -116.000; -116.000
219.677; -157.500; -564.000; -521.000
219.822;   15.200;   33.000;   89.000
219.966;   32.400;   17.000;  -99.000
220.111;  -62.300; -328.000;  -40.000
220.255; -195.700; -797.000; -750.000
220.400;  -59.900; -180.000; -146.000
220.544; -141.300; -516.000; -450.000
220.689;  -98.300; -422.000; -451.000
220.833;  -37.700; -123.000;  -58.000
220.978;  -98.600; -393.000; -563.000
221.122;   36.500;  319.000;  307.000
221.267; -247.900; -906.000; -837.000
221.411; -112.500; -478.000; -394.000
221.555;  -22.600; -104.000;  -23.000
221.700;  -87.200; -329.000; -222.000
221.844;   69.100;  255.000;  272.000
221.989; -108.400; -328.000; -311.000
222.133;  -63.000; -289.000; -307.000
222.277;  -11.200;    5.000;   78.000
222.422;   80.800;  227.000;  113.000
222.566;  -58.000; -381.000; -214.000
222.711; -127.000; -414.000; -479.000
222.855; -157.900; -643.000; -586.000
222.999; -169.900; -642.000; -717.000
223.144;  -59.300; -195.000; -194.000
223.288;  110.000;  423.000;  251.000
223.432;   43.100;  184.000;  230.000
223.576;   63.900;  152.000;  -21.000
223.721;  109.800;  364.000;  273.000
223.865; -106.200; -472.000; -475.000
224.009;  478.200; 1673.000; 1631.000
224.153; -169.300; -660.000; -671.000
224.298; -157.400; -531.000; -489.000
224.442;   24.400;  -74.000;  -33.000
224.586;   -7.500; -169.000; -106.000
224.730; -203.500; -858.000; -670.000
224.875; -204.500; -739.000; -688.000
225.019;   64.600;  102.000;  188.000
225.163;  128.600;  208.000;  341.000
225.307;   35.200;   97.000;  -91.000
225.451;   91.700;  360.000;  481.000
225.595;   91.200;  264.000;  176.000
225.739;  -38.000; -170.000;  -94.000
225.884;   41.200;   86.000;    5.000
226.028; -190.300; -760.000; -626.000
226.172;  -66.300; -260.000; -273.000
226.316; -255.100; -941.000; -902.000
226.460; -139.300; -645.000; -493.000
226.604; -114.600; -406.000; -400.000
226.748; -205.800; -836.000; -733.000
226.892; -103.600; -227.000; -181.000
227.036; -111.900; -537.000; -447.000
227.180;  -98.700; -551.000; -375.000
227.324; -117.300; -561.000; -580.000
227.468; -203.400; -819.000; -717.000
227.612;   34.800;  242.000;  -28.000
227.756; -215.000; -845.000; -698.000
227.900;  119.300;  342.000;  441.000
228.044; -123.300; -509.000; -290.000
228.188;  121.700;  448.000;  568.000
228.332; -160.700; -546.000; -472.000
228.476;  -51.900; -223.000; -149.000
228.620;  -28.900; -210.000; -150.000
228.764;  193.200;  431.000;  349.000
228.908;  -33.800; -155.000;   30.000
229.052; -133.700; -615.000; -528.000
229.195;  -47.700; -172.000;   13.000
229.339;  -36.700; -235.000; -305.000
229.483;  -30.900;    5.000; -162.000
229.627;    6.800; -156.000;  139.000
229.771;  -71.900; -218.000; -294.000
229.915;   16.700;  230.000;   79.000
230.059; -171.300; -648.000; -663.000
230.202;  -61.700; -370.000; -317.000
230.346;  -27.700; -107.000;  107.000
230.490; -132.300; -489.000; -521.000
230.634; -189.900; -736.000; -553.000
230.777;  154.700;  478.000;  509.000
230.921; -106.900; -450.000; -359.000
231.065;  -71.500; -246.000; -286.000
231.209;   88.100;  261.000;  265.000
231.352;   57.700;   54.000;   40.000
231.496;   73.600;  568.000;  188.000
231.640; -153.400; -693.000; -621.000
231.783;  133.400;  546.000;  525.000
231.927;  -55.900; -294.000; -365.000
232.071; -232.100; -962.000; -736.000
232.214; -213.400; -980.000; -764.000
232.358; -178.500; -683.000; -599.000
232.502;   19.100;  -19.000;    7.000
232.645; -289.000;-1090.000; -927.000
232.789;  -53.500; -257.000; -218.000
232.933;  -67.600; -407.000; -224.000
233.076; -269.600;-1038.000; -897.000
233.220; -213.300; -752.000; -777.000
233.363; -176.400; -669.000; -477.000
233.507;  141.200;  371.000;  129.000
233.650; -198.600; -764.000; -834.000
233.794;  110.600;  438.000;  461.000
233.938;  -88.800; -530.000; -362.000
234.081;  -23.000;  -93.000;   31.000
234.225; -109.600; -631.000; -539.000
234.368; -213.800; -773.000; -723.000
234.512;  -82.000; -385.000; -299.000
234.655; -161.900; -582.000; -555.000
234.798; -125.900; -493.000; -466.000
234.942; -267.900; -884.000;-1002.000
235.085; -129.900; -651.000; -443.000
235.229; -117.300; -405.000; -410.000
235.372;  -85.800; -247.000; -191.000
235.516; -133.600; -397.000; -321.000
235.659;   46.600;   92.000;  121.000
235.802;  -17.800;  -38.000;  -22.000
235.946;   63.000;  335.000;  215.000
236.089;   45.500;  126.000;  250.000
236.233;  110.200;  275.000;  298.000
236.376; -119.800; -235.000; -378.000
236.519;  -91.800; -297.000; -319.000
236.663;  -35.800; -215.000; -117.000
236.806; -288.300;-1029.000; -999.000
236.949;  147.800;  543.000;  431.000
237.092;  131.400;  412.000;  391.000
237.236; -162.400; -589.000; -502.000
237.379;  168.200;  352.000;  428.000
237.522; -234.000; -879.000; -768.000
237.666;   29.600; -271.000;   18.000
237.809; -267.300; -851.000; -823.000
237.952;   63.100;  469.000;  271.000
238.095; -132.100; -447.000; -442.000
238.238;  189.400;  688.000;  700.000
238.382;    3.000;  166.000;  103.000
238.525; -147.300; -598.000; -511.000
238.668; -273.300;-1060.000; -985.000
238.811; -166.100; -638.000; -643.000
238.954; -114.200; -483.000; -334.000
239.097;  224.000;  617.000;  664.000
239.241;   30.500;  394.000;  326.000
239.384;  -58.400; -254.000; -214.000
239.527;  -94.800; -424.000; -224.000
239.670; -290.700; -994.000;-1091.000
239.813; -225.800; -696.000; -658.000
239.956;  158.300;  579.000;  473.000
240.099; -229.600; -778.000; -725.000
240.242;  161.400;  428.000;  432.000
240.385;  124.300;  466.000;  450.000
240.528; -141.800; -706.000; -473.000
240.671;   39.200;  189.000;  134.000
240.814;  -65.200; -441.000; -158.000
240.957; -192.900; -767.000; -578.000
241.100; -183.700; -779.000; -755.000
241.243; -293.500;-1234.000; -893.000
241.386; -118.500; -508.000; -379.000
241.529; -156.100; -735.000; -547.000
241.672; -103.800; -566.000; -495.000
241.815; -256.500; -832.000; -808.000
241.958;  -46.900; -125.000; -182.000
242.101; -140.100; -545.000; -390.000
242.244;  -63.300; -270.000; -325.000
242.387;  -68.000; -304.000; -246.000
242.530;  132.400;  470.000;  134.000
242.673;  -99.000; -381.000; -309.000
242.815; -260.800; -925.000; -899.000
242.958; -123.000; -482.000; -381.000
243.101;   33.300;  132.000;  187.000
243.244; -181.500; -564.000; -521.000
243.387;  -97.000; -313.000; -316.000
243.530; -211.800; -657.000; -674.000
243.672;   32.200;   43.000;  -92.000
243.815;  -98.000; -355.000; -283.000
243.958;   22.500;   98.000;  -26.000
244.101;   12.100;   59.000;  -16.000
244.243;  -13.100;  -47.000;  101.000
244.386; -226.300; -761.000; -630.000
244.529;  -10.400; -132.000; -139.000
244.672; -304.800;-1154.000; -951.000
244.814; -201.500; -621.000; -794.000
244.957;  -72.800; -380.000; -304.000
245.100; -159.600; -489.000; -489.000
245.242; -102.700; -387.000; -374.000
245.385;  -24.600;  -59.000;  -39.000
245.528; -220.100; -871.000; -705.000
245.670;  251.500;  612.000;  634.000
245.813; -171.700; -599.000; -547.000
245.956;  -68.600; -324.000; -275.000
246.098; -163.400; -508.000; -650.000
246.241;    6.300;  194.000;   48.000
246.383;    8.300; -119.000;  -73.000
246.526; -150.600; -454.000; -525.000
246.669; -226.900; -889.000; -780.000
246.811;   56.300;  172.000;   -1.000
246.954; -115.200; -512.000; -426.000
247.096;   -9.500;  -84.000;   -6.000
247.239; -124.100; -482.000; -445.000
247.381; -151.900; -647.000; -488.000
247.524;  180.400;  645.000;  679.000
247.666;    8.100;   58.000;   11.000
247.809; -224.100; -887.000; -691.000
247.951;    4.000;  -75.000;  138.000
248.094;   84.000;  432.000;  308.000
248.236; -319.200;-1262.000;-1238.000
248.378;   19.200; -356.000;  -81.000
248.521;  -19.200; -334.000; -337.000
248.663;  -40.300; -236.000; -267.000
248.806;  -42.200; -300.000; -266.000
248.948; -163.900; -886.000; -763.000
249.090;  -78.700; -428.000; -398.000
249.233;  -83.700; -344.000; -381.000
249.375; -127.000; -474.000; -451.000
249.518;  -41.100;  -83.000; -133.000
249.660;    8.400; -103.000;    3.000
249.802; -356.400;-1303.000;-1189.000
249.945; -148.400; -612.000; -540.000
250.087; -221.600; -834.000; -768.000
250.229;  -77.200; -362.000; -480.000
250.371; -122.000; -494.000; -439.000
250.514;  -68.900; -310.000; -244.000
250.656; -121.300;   69.000;  102.000
250.798; -243.000; -849.000; -800.000
250.940; -117.000; -322.000; -322.000
251.083;  -23.800; -335.000; -111.000
251.225;  146.900;  338.000;  310.000
251.367;  -81.500; -274.000; -373.000
251.509;  -56.400; -265.000; -210.000
251.651; -186.800; -731.000; -671.000
251.794;  163.300;  538.000;  632.000
251.936; -205.000; -821.000; -747.000
252.078; -138.100; -540.000; -461.000
252.220; -152.400; -645.000; -477.000
252.362;  191.500;  344.000;  462.000
252.504; -146.500; -677.000; -584.000
252.646; -197.000; -875.000; -722.000
252.788;   21.300;   14.000; -128.000
252.931;  -33.000; -257.000; -253.000
253.073;  -81.300; -376.000; -317.000
253.215;    2.800;  141.000;  122.000
253.357;   28.600;   82.000; -153.000
253.499;  -70.000; -374.000; -234.000
253.641; -175.500; -749.000; -594.000
253.783; -166.300; -609.000; -527.000
253.925; -174.400; -586.000; -591.000
254.067; -184.300; -744.000; -667.000
254.209;  -41.500; -391.000; -259.000
254.351; -259.700; -865.000; -883.000
254.493;  -88.300; -441.000; -417.000
254.635; -225.600; -936.000; -818.000
254.777; -158.300; -752.000; -687.000
254.918; -142.200; -512.000; -430.000
255.060; -111.600; -551.000; -395.000
255.202; -131.900; -473.000; -261.000
255.344; -130.900; -658.000; -455.000
255.486; -127.300; -471.000; -406.000
255.628; -205.000; -780.000; -781.000
255.770; -186.000; -676.000; -536.000
255.912;  -92.200; -559.000; -468.000
256.053; -199.100; -730.000; -508.000
256.195;  328.500; 1008.000;  903.000
256.337; -183.900; -861.000; -595.000
256.479;  161.600;  532.000;  416.000
256.621;  -89.900; -394.000; -212.000
256.762; -183.300; -789.000; -742.000
256.904;   94.300;  485.000;  487.000
257.046; -109.800; -381.000; -271.000
257.188;  -68.600; -351.000; -264.000
257.329; -122.000; -525.000; -464.000
257.471; -206.100; -939.000; -807.000
257.613; -112.800; -584.000; -498.000
257.755; -316.300;-1073.000; -982.000
257.896;   86.000;  286.000;  392.000
258.038; -114.100; -403.000; -352.000
258.180;  -65.000; -354.000; -279.000
258.321; -161.600; -581.000; -457.000
258.463;    8.900;  -71.000;  133.000
258.605; -162.900; -562.000; -570.000
258.746; -203.900; -886.000; -772.000
258.888; -292.300;-1026.000;-1020.000
259.029;   50.900;  121.000;   -8.000
259.171; -161.100; -614.000; -550.000
259.313;   49.900;  -49.000;  -47.000
259.454; -136.700; -536.000; -414.000
259.596;  -94.700; -483.000; -390.000
259.737; -128.600; -590.000; -474.000
259.879;  116.000;  217.000;  311.000
260.020;  203.300;  901.000;  636.000
260.162;  -45.300; -146.000; -253.000
260.303; -230.700; -768.000; -687.000
260.445; -131.900; -609.000; -613.000
260.586;   83.700;  392.000;  157.000
260.728;  -41.200; -360.000; -248.000
260.869; -137.300; -350.000; -343.000
261.011;  172.700;  706.000;  537.000
261.152; -105.700; -479.000; -319.000
261.293; -156.700; -576.000; -595.000
261.435;  -58.200; -219.000; -184.000
261.576;  -88.200; -455.000; -325.000
261.718;  130.900;  420.000;  470.000
261.859; -256.500; -940.000; -949.000
262.000; -247.400; -951.000;-1016.000
262.142;   12.400;  -52.000;  -60.000
262.283; -248.200; -808.000; -691.000
262.424; -178.800; -666.000; -625.000
262.566; -324.200;-1161.000; -983.000
262.707; -200.000; -840.000; -830.000
262.848; -204.500; -769.000; -726.000
262.990;  -71.900; -362.000; -345.000
263.131;  202.000;  650.000;  681.000
263.272;   17.300;  -61.000;  -41.000
263.413; -191.300; -589.000; -561.000
263.555; -131.000; -669.000; -143.000
263.696; -147.000; -550.000; -641.000
263.837; -113.900; -449.000; -551.000
263.978;    2.200;   -5.000;  -77.000
264.119;  -65.400; -283.000; -264.000
264.261; -231.300; -847.000; -630.000
264.402;   20.400;   33.000;   40.000
264.543; -144.700; -509.000; -524.000
264.684;  -10.100;   61.000;  -50.000
264.825; -140.000; -816.000; -538.000
264.966;   23.700;  -84.000;  -67.000
265.107; -228.600; -646.000; -670.000
265.248; -241.500; -825.000; -812.000
265.390;   -2.100;  152.000;   -9.000
265.531;  -36.600; -238.000; -107.000
265.672; -167.800; -557.000; -630.000
265.813;  169.800;  563.000;  439.000
265.954; -289.500; -959.000; -940.000
266.095;    2.700; -372.000; -322.000
266.236; -176.400; -686.000; -548.000
266.377;  -88.800; -243.000; -297.000
266.518; -115.800; -619.000; -547.000
266.659;   56.200;  170.000;  268.000
266.800;   14.700;   83.000;   85.000
266.941; -155.000; -487.000; -478.000
267.082;   55.200;  354.000;   99.000
267.223;  -85.800; -344.000; -273.000
267.364; -217.000; -892.000; -686.000
267.504;   -9.600;    3.000;  135.000
267.645;   33.500;  160.000;   67.000
267.786;  -14.000; -147.000;  -86.000
267.927; -130.400; -473.000; -379.000
268.068;   -4.000; -186.000;  -61.000
268.209;  -88.300; -175.000; -413.000
268.350; -100.700; -388.000; -532.000
268.490; -162.000; -648.000; -521.000
268.631;   96.600;  127.000;  225.000
268.772; -202.900; -874.000; -647.000
268.913;  -85.500; -328.000; -476.000
269.054;   -6.900; -117.000;   12.000
269.194;  -75.300; -418.000; -402.000
269.335; -308.800;-1137.000;-1074.000
269.476;  -29.700;   33.000;  -35.000
269.617;  -80.700; -347.000; -392.000
269.757; -139.400; -713.000; -646.000
269.898; -193.300; -856.000; -613.000
270.039;  -99.400; -415.000; -405.000
270.180; -246.200; -952.000; -816.000
270.320;   -8.900; -190.000; -250.000
270.461;  -59.200; -277.000; -249.000
270.602;  -20.000; -186.000; -156.000
270.742; -239.500; -868.000; -943.000
270.883; -118.600; -442.000; -390.000
271.023; -103.600; -358.000; -357.000
271.164; -124.100; -607.000; -528.000
271.305; -165.100; -666.000; -654.000
271.445; -165.500; -722.000; -683.000
271.586; -108.400; -462.000; -283.000
271.726;  -58.300; -397.000; -322.000
271.867;  -89.800; -594.000; -534.000
272.008;  321.100; -473.000; -285.000
272.148;  276.100;  462.000;  468.000
272.289;   40.800; -113.000; -181.000
272.429;   32.700;   19.000;  185.000
272.570; -164.200; -633.000; -737.000
272.710; -215.000; -825.000; -775.000
272.851;   -9.800;  113.000; -130.000
272.991; -309.800;-1173.000;-1077.000
273.131; -139.900; -419.000; -459.000
273.272; -166.800; -683.000; -723.000
273.412;   41.800; -143.000;  -31.000
273.553; -106.400; -488.000; -507.000
273.693;  305.000;  913.000;  858.000
273.834; -192.400; -894.000; -692.000
273.974; -165.800; -664.000; -615.000
274.114; -209.200; -772.000; -560.000
274.255;  152.200;  414.000;  373.000
274.395;   51.900; -180.000; -125.000
274.535;  109.100;  199.000;  350.000
274.676;   78.900;  225.000;   94.000
274.816;   26.200;  110.000;   34.000
274.956; -171.100; -624.000; -690.000
275.097; -166.300;-1014.000; -922.000
275.237; -222.000; -913.000; -803.000
275.377; -201.200; -778.000; -689.000
275.517; -281.800; -878.000; -937.000
275.658; -106.700; -590.000; -555.000
275.798; -145.800; -606.000; -413.000
275.938;   54.700;  215.000;  323.000
276.078; -135.600; -626.000; -395.000
276.218;   64.700;   99.000;  104.000
276.359; -268.400;-1026.000;-1024.000
276.499; -147.200; -605.000; -446.000
276.639;  -36.500; -305.000; -151.000
276.779;  -63.000; -475.000; -357.000
276.919; -217.600; -783.000; -624.000
277.059;  -13.800; -261.000; -212.000
277.199;  -47.600; -357.000; -259.000
277.340;  123.600;  287.000;  175.000
277.480; -199.500; -840.000; -693.000
277.620;   68.100;  192.000;   16.000
277.760; -378.300;-1533.000;-1294.000
277.900;   75.900;  113.000;   33.000
278.040;   67.000;  137.000;  159.000
278.180;  101.600;  270.000;  170.000
278.320;   14.800;   21.000;   56.000
278.460; -120.100; -443.000; -469.000
278.600; -147.100; -708.000; -598.000
278.740;  132.700;  448.000;  224.000
278.880; -128.600; -768.000; -791.000
279.020;   18.900; -194.000; -144.000
279.160; -153.900; -672.000; -595.000
279.300; -253.700; -926.000; -873.000
279.440; -176.700; -709.000; -622.000
279.579;  -66.600;-1014.000; -929.000
279.719;  -99.000; -410.000; -394.000
279.859;  126.600;   -4.000;   41.000
279.999;   57.800; -208.000;  101.000
280.139;  -68.900; -435.000; -387.000
280.279; -150.400; -708.000; -745.000
280.419;    0.200; -229.000; -147.000
280.559;  -18.900; -259.000; -180.000
280.698; -143.300; -790.000; -639.000
280.838; -216.700; -778.000; -800.000
280.978; -170.200; -846.000; -790.000
281.118; -197.500; -811.000; -704.000
281.257;   35.300;   24.000;    6.000
281.397; -243.500;-1094.000; -960.000
281.537; -177.300; -599.000; -712.000
281.677;  -20.100; -150.000; -101.000
281.816; -139.300; -700.000; -630.000
281.956;  -39.900; -193.000; -257.000
282.096;  -94.400; -539.000; -396.000
282.235; -182.200; -672.000; -638.000
282.375;  -23.700; -243.000;  -98.000
282.515; -201.200; -715.000; -707.000
282.654;   92.300;   29.000;  106.000
282.794;   94.100;  388.000;  244.000
282.934;  -85.900; -530.000; -491.000
283.073; -233.000;-1030.000; -857.000
283.213;  -91.300; -460.000; -467.000
283.353;  -54.400; -408.000; -349.000
283.492;  -39.600; -264.000; -296.000
283.632;  -51.400; -254.000; -168.000
283.771; -151.300; -859.000; -730.000
283.911;  -64.500; -369.000; -260.000
284.050; -182.900; -794.000; -748.000
284.190; -291.800;-1229.000;-1096.000
284.329; -277.400;-1055.000; -964.000
284.469; -111.700; -516.000; -591.000
284.608;  -90.000; -559.000; -598.000
284.748; -149.800; -614.000; -570.000
284.887;    9.600;  -87.000;  -20.000
285.027; -209.200; -844.000; -892.000
285.166;  -10.900; -192.000; -249.000
285.306;   38.700; -116.000;  -33.000
285.445;  -33.800; -229.000; -343.000
285.584; -166.400; -630.000; -494.000
285.724;  -88.900; -282.000; -322.000
285.863; -243.200; -857.000; -507.000
286.002;  -70.700; -366.000; -276.000
286.142; -201.700; -715.000; -622.000
286.281; -112.600; -525.000; -493.000
286.420; -120.100; -554.000; -417.000
286.560;  231.000;  653.000;  623.000
286.699; -273.700; -958.000; -912.000
286.838; -134.500; -590.000; -591.000
286.978; -160.100; -533.000; -537.000
287.117; -271.100;-1085.000; -950.000
287.256;  -37.300; -228.000; -211.000
287.395;  -65.300; -197.000; -378.000
287.535;  -81.200; -370.000; -298.000
287.674; -110.000; -509.000; -484.000
287.813;  126.200;  661.000;  533.000
287.952; -227.700;-1010.000; -871.000
288.091; -244.000;-1049.000; -915.000
288.231;   47.300;   13.000;   15.000
288.370; -326.300;-1217.000;-1200.000
288.509; -174.600; -728.000; -645.000
288.648; -165.700; -770.000; -548.000
288.787;  -22.600; -243.000;  -87.000
288.926; -104.400; -454.000; -475.000
289.065;  272.700;  859.000;  672.000
289.204;  -82.600; -377.000; -217.000
289.344; -175.400; -791.000; -690.000
289.483;   83.400;  416.000;  304.000
289.622;  -40.700; -291.000; -149.000
289.761;   20.100; -309.000; -166.000
289.900; -193.400; -785.000; -626.000
290.039;    3.900;  -12.000;  -95.000
290.178;  -69.000; -274.000; -180.000
290.317; -145.400; -618.000; -479.000
290.456;  -90.600; -463.000; -451.000
290.595; -274.900; -961.000; -833.000
290.734; -246.700; -904.000; -891.000
290.873; -126.700; -456.000; -420.000
291.011; -226.700; -833.000; -843.000
291.150; -178.800; -770.000; -682.000
291.289;   14.100; -343.000; -110.000
291.428; -168.600; -599.000; -480.000
291.567;  -50.800; -370.000; -442.000
291.706;   40.600;  109.000;  154.000
291.845; -179.100; -597.000; -505.000
291.984; -318.600;-1234.000;-1061.000
292.122;  165.400;  602.000;  582.000
292.261;  101.000;  620.000;  463.000
292.400;   46.200; -144.000;  211.000
292.539; -203.500; -959.000; -813.000
292.678;  -31.700; -325.000; -300.000
292.816; -327.500;-1136.000; -965.000
292.955; -182.600; -844.000; -684.000
293.094;  -19.800; -173.000; -337.000
293.233;  -86.900; -556.000; -400.000
293.371;  -41.200; -225.000;  -84.000
293.510; -173.300; -866.000; -780.000
293.649; -246.900; -959.000; -924.000
293.787; -152.500;-1083.000;-1012.000
293.926;   20.700; -113.000;  -32.000
294.065;  -57.600; -379.000; -290.000
294.203;  125.100;  298.000;  406.000
294.342;   72.000;   74.000;  156.000
294.481;11597.900;51180.000; -836.000
294.619;  -23.600; -425.000; -582.000
294.758; -290.500;-1230.000;-1137.000
294.896;  159.700; -125.000;    5.000
295.035; -231.400;-1040.000;-1006.000
295.174; -210.200;-1082.000; -954.000
295.312;  -51.700; -323.000; -203.000
295.451;   -0.200; -307.000; -428.000
295.589;  -88.500; -389.000; -518.000
295.728;   57.900; -292.000; -165.000
295.866;   34.500;  -36.000;  -51.000
296.005; -114.100; -584.000; -341.000
296.143; -111.300; -558.000; -596.000
296.282; -180.200; -957.000; -881.000
296.420; -166.400; -657.000; -557.000
296.559; -133.500; -892.000; -633.000
296.697;   29.400; -847.000; -665.000
296.835;  125.500;-1141.000;-1002.000
296.974;  129.200;  -23.000;   39.000
297.112;   48.300; -443.000; -504.000
297.251; -127.000; -815.000; -755.000
297.389;  176.900; -576.000; -438.000
297.527;  131.100; -145.000;  -83.000
297.666;  -64.100; -486.000; -438.000
297.804;  -83.700; -404.000; -264.000
297.942;   31.000; -136.000; -161.000
298.081;   33.000; -183.000;   63.000
298.219;  131.500;  -17.000;  -19.000
298.357;   91.800; -144.000;  -71.000
