
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -148.400; -698.000; -554.000
205.607;  158.100;  609.000;  665.000
205.752; -151.000; -626.000; -551.000
205.898; -117.300; -501.000; -391.000
206.043; -122.900; -578.000; -506.000
206.189;  -72.200; -243.000; -285.000
206.334;  207.200;  554.000;  606.000
206.480;  147.900;  409.000;  239.000
206.625; -159.200; -529.000; -552.000
206.771; -122.900; -451.000; -373.000
206.916;  -65.600; -210.000; -537.000
207.062; -160.600; -545.000; -591.000
207.207; -106.500; -546.000; -443.000
207.353;   74.800;  185.000;  460.000
207.498;   34.200;  196.000;   85.000
207.643; -120.500; -501.000; -370.000
207.789; -274.200;-1069.000; -910.000
207.934; -203.200; -665.000; -713.000
208.080;  -10.200; -154.000;   66.000
208.225;  -29.500;  -22.000;  -57.000
208.370; -191.400; -727.000; -619.000
208.516; -162.400; -741.000; -487.000
208.661;  -44.100; -127.000;  -69.000
208.806;  -51.900; -165.000; -171.000
208.952; -263.800;-1044.000; -731.000
209.097;  164.000;  378.000;  349.000
209.242;  -78.600; -307.000; -382.000
209.387;  102.700;  392.000;  350.000
209.533; -110.100; -321.000; -350.000
209.678;  180.100;  472.000;  543.000
209.823; -107.000; -408.000; -310.000
209.969; -220.600; -860.000; -757.000
210.114; -197.300; -907.000; -719.000
210.259; -244.700; -939.000; -889.000
210.404;   23.800; -171.000;  103.000
210.549;  -16.700;  108.000;    3.000
210.695;  -27.200;   -3.000;  -95.000
210.840;   72.100;   94.000;   67.000
210.985; -124.000; -484.000; -303.000
211.130;  100.500;  268.000;  406.000
211.275;   76.500;  207.000;  199.000
211.420; -131.400; -300.000; -289.000
211.566; -135.400; -536.000; -489.000
211.711;   28.900;  218.000;  157.000
211.856; -126.000; -545.000; -519.000
212.001;   32.800;  151.000;   44.000
212.146;   35.400;  153.000;   49.000
212.291;  -53.400; -210.000; -186.000
212.436;  -42.900; -280.000;   -6.000
212.581; -180.000; -685.000; -653.000
212.726; -141.700; -487.000; -538.000
212.871;  -75.000; -552.000; -217.000
213.016; -315.100;-1172.000;-1029.000
213.161;  128.400;  406.000;  291.000
213.306; -144.600; -435.000; -577.000
213.451; -215.000; -778.000; -689.000
213.596;  -44.000; -455.000; -347.000
213.741; -112.900; -448.000; -538.000
213.886; -160.100; -498.000; -517.000
214.031;  -54.400; -294.000; -124.000
214.176;  -86.700; -408.000; -341.000
214.321;  -35.200; -296.000; -157.000
214.466;  -49.600; -163.000;  -43.000
214.611;  -11.900;  -61.000;  -10.000
214.756; -243.900; -948.000; -858.000
214.901;  -62.700; -388.000; -226.000
215.046; -256.400; -797.000; -825.000
215.191;   29.300;  128.000;   35.000
215.336;  -29.100; -157.000;  -19.000
215.480; -157.900; -684.000; -505.000
215.625;    2.500; -175.000;  -19.000
215.770; -182.900; -757.000; -662.000
215.915;    9.300;   -5.000;  -97.000
216.060;   -4.000; -113.000;  -21.000
216.205; -203.900; -731.000; -779.000
216.349; -165.000; -470.000; -533.000
216.494; -261.200; -939.000; -867.000
216.639; -238.400; -823.000; -888.000
216.784; -184.600; -577.000; -525.000
216.929;  102.600;  392.000;  281.000
217.073;  -32.700; -244.000;  -31.000
217.218;    8.300;   78.000;  -47.000
217.363; -167.000; -656.000; -618.000
217.507; -148.600; -623.000; -588.000
217.652; -251.400; -845.000; -874.000
217.797; -181.100; -708.000; -659.000
217.942; -211.500; -856.000; -720.000
218.086;  150.600;  608.000;  539.000
218.231;  -53.300; -174.000;  -26.000
218.376;  -89.500; -337.000; -229.000
218.520;   25.800;  -41.000;   96.000
218.665;  -60.800; -338.000; -204.000
218.810; -100.400; -275.000; -233.000
218.954;   16.500;  201.000;   35.000
219.099; -232.200; -713.000; -963.000
219.243; -163.000; -589.000; -554.000
219.388;  -50.000; -264.000; -136.000
219.532;  -35.200; -116.000; -116.000
219.677; -135.200; -564.000; -521.000
219.822;   -6.800;   33.000;   89.000
219.966;   20.600;   17.000;  -99.000
220.111;  -75.700; -328.000;  -40.000
220.255; -201.100; -797.000; -750.000
220.400;  -49.400; -180.000; -146.000
220.544; -152.600; -516.000; -450.000
220.689; -128.400; -422.000; -451.000
220.833;  -12.900; -123.000;  -58.000
220.978; -107.400; -393.000; -563.000
221.122;   66.900;  319.000;  307.000
221.267; -254.100; -906.000; -837.000
221.411; -132.800; -478.000; -394.000
221.555;  -12.500; -104.000;  -23.000
221.700;  -97.000; -329.000; -222.000
221.844;  103.600;  255.000;  272.000
221.989;  -86.300; -328.000; -311.000
222.133;  -71.400; -289.000; -307.000
222.277;   20.000;    5.000;   78.000
222.422;   26.300;  227.000;  113.000
222.566;  -52.700; -381.000; -214.000
222.711; -103.700; -414.000; -479.000
222.855; -165.000; -643.000; -586.000
222.999; -187.100; -642.000; -717.000
223.144;  -33.000; -195.000; -194.000
223.288;  117.800;  423.000;  251.000
223.432;   47.100;  184.000;  230.000
223.576;   31.900;  152.000;  -21.000
223.721;   95.100;  364.000;  273.000
223.865; -132.400; -472.000; -475.000
224.009;  538.100; 1673.000; 1631.000
224.153; -171.900; -660.000; -671.000
224.298; -121.900; -531.000; -489.000
224.442;  -51.100;  -74.000;  -33.000
224.586;  -13.200; -169.000; -106.000
224.730; -219.500; -858.000; -670.000
224.875; -227.300; -739.000; -688.000
225.019;   27.300;  102.000;  188.000
225.163;  137.400;  208.000;  341.000
225.307;   62.900;   97.000;  -91.000
225.451;  110.200;  360.000;  481.000
225.595;   65.500;  264.000;  176.000
225.739;  -30.300; -170.000;  -94.000
225.884;   17.800;   86.000;    5.000
226.028; -212.100; -760.000; -626.000
226.172;  -78.900; -260.000; -273.000
226.316; -245.100; -941.000; -902.000
226.460; -143.100; -645.000; -493.000
226.604;  -91.800; -406.000; -400.000
226.748; -179.000; -836.000; -733.000
226.892;  -45.300; -227.000; -181.000
227.036;  -65.200; -537.000; -447.000
227.180; -113.200; -551.000; -375.000
227.324; -176.700; -561.000; -580.000
227.468; -232.300; -819.000; -717.000
227.612;   28.700;  242.000;  -28.000
227.756; -189.100; -845.000; -698.000
227.900;  115.900;  342.000;  441.000
228.044; -102.800; -509.000; -290.000
228.188;  124.800;  448.000;  568.000
228.332; -173.500; -546.000; -472.000
228.476;  -27.100; -223.000; -149.000
228.620;  -32.300; -210.000; -150.000
228.764;  146.400;  431.000;  349.000
228.908;  -12.600; -155.000;   30.000
229.052; -144.700; -615.000; -528.000
229.195;  -17.000; -172.000;   13.000
229.339;  -72.300; -235.000; -305.000
229.483;  -40.700;    5.000; -162.000
229.627;   16.300; -156.000;  139.000
229.771;  -64.900; -218.000; -294.000
229.915;   26.400;  230.000;   79.000
230.059; -186.600; -648.000; -663.000
230.202;  -64.300; -370.000; -317.000
230.346;  -14.000; -107.000;  107.000
230.490; -126.100; -489.000; -521.000
230.634; -187.900; -736.000; -553.000
230.777;  160.800;  478.000;  509.000
230.921;  -90.000; -450.000; -359.000
231.065;  -75.300; -246.000; -286.000
231.209;   89.700;  261.000;  265.000
231.352;   49.800;   54.000;   40.000
231.496;   64.800;  568.000;  188.000
231.640; -179.600; -693.000; -621.000
231.783;  142.100;  546.000;  525.000
231.927; -126.000; -294.000; -365.000
232.071; -237.100; -962.000; -736.000
232.214; -213.300; -980.000; -764.000
232.358; -194.600; -683.000; -599.000
232.502;   25.600;  -19.000;    7.000
232.645; -266.000;-1090.000; -927.000
232.789;  -28.200; -257.000; -218.000
232.933;  -54.600; -407.000; -224.000
233.076; -266.400;-1038.000; -897.000
233.220; -191.700; -752.000; -777.000
233.363; -162.100; -669.000; -477.000
233.507;  148.400;  371.000;  129.000
233.650; -202.400; -764.000; -834.000
233.794;   90.000;  438.000;  461.000
233.938;  -96.500; -530.000; -362.000
234.081;   -5.700;  -93.000;   31.000
234.225; -125.100; -631.000; -539.000
234.368; -215.900; -773.000; -723.000
234.512; -108.900; -385.000; -299.000
234.655; -179.500; -582.000; -555.000
234.798; -155.000; -493.000; -466.000
234.942; -251.900; -884.000;-1002.000
235.085; -157.300; -651.000; -443.000
235.229; -142.500; -405.000; -410.000
235.372; -132.900; -247.000; -191.000
235.516; -116.200; -397.000; -321.000
235.659;   48.200;   92.000;  121.000
235.802;  -23.100;  -38.000;  -22.000
235.946;   57.900;  335.000;  215.000
236.089;   95.000;  126.000;  250.000
236.233;   88.500;  275.000;  298.000
236.376;  -86.500; -235.000; -378.000
236.519;  -75.600; -297.000; -319.000
236.663;  -49.400; -215.000; -117.000
236.806; -288.800;-1029.000; -999.000
236.949;  139.500;  543.000;  431.000
237.092;  131.000;  412.000;  391.000
237.236; -154.900; -589.000; -502.000
237.379;  140.400;  352.000;  428.000
237.522; -234.600; -879.000; -768.000
237.666;  -22.300; -271.000;   18.000
237.809; -258.200; -851.000; -823.000
237.952;   82.800;  469.000;  271.000
238.095; -113.400; -447.000; -442.000
238.238;  188.700;  688.000;  700.000
238.382;   31.300;  166.000;  103.000
238.525; -132.300; -598.000; -511.000
238.668; -266.900;-1060.000; -985.000
238.811; -195.800; -638.000; -643.000
238.954;  -90.000; -483.000; -334.000
239.097;  215.800;  617.000;  664.000
239.241;   84.200;  394.000;  326.000
239.384;  -58.300; -254.000; -214.000
239.527; -128.000; -424.000; -224.000
239.670; -302.500; -994.000;-1091.000
239.813; -244.300; -696.000; -658.000
239.956;  158.000;  579.000;  473.000
240.099; -197.300; -778.000; -725.000
240.242;  135.500;  428.000;  432.000
240.385;  118.900;  466.000;  450.000
240.528; -149.400; -706.000; -473.000
240.671;   65.000;  189.000;  134.000
240.814;  -76.500; -441.000; -158.000
240.957; -188.600; -767.000; -578.000
241.100; -196.700; -779.000; -755.000
241.243; -268.900;-1234.000; -893.000
241.386; -108.600; -508.000; -379.000
241.529; -140.100; -735.000; -547.000
241.672; -124.600; -566.000; -495.000
241.815; -228.000; -832.000; -808.000
241.958;  -44.400; -125.000; -182.000
242.101; -129.500; -545.000; -390.000
242.244;  -58.600; -270.000; -325.000
242.387;  -47.800; -304.000; -246.000
242.530;   99.600;  470.000;  134.000
242.673;  -62.600; -381.000; -309.000
242.815; -239.200; -925.000; -899.000
242.958; -112.000; -482.000; -381.000
243.101;   28.900;  132.000;  187.000
243.244; -143.600; -564.000; -521.000
243.387; -118.100; -313.000; -316.000
243.530; -195.100; -657.000; -674.000
243.672;    8.200;   43.000;  -92.000
243.815;  -77.300; -355.000; -283.000
243.958;  -11.900;   98.000;  -26.000
244.101;   36.200;   59.000;  -16.000
244.243;  -33.600;  -47.000;  101.000
244.386; -185.800; -761.000; -630.000
244.529;  -46.900; -132.000; -139.000
244.672; -301.000;-1154.000; -951.000
244.814; -218.600; -621.000; -794.000
244.957;  -81.200; -380.000; -304.000
245.100; -165.800; -489.000; -489.000
245.242;  -89.100; -387.000; -374.000
245.385;  -12.700;  -59.000;  -39.000
245.528; -212.800; -871.000; -705.000
245.670;  188.400;  612.000;  634.000
245.813; -140.800; -599.000; -547.000
245.956;  -60.500; -324.000; -275.000
246.098; -131.800; -508.000; -650.000
246.241;   20.600;  194.000;   48.000
246.383;   -2.200; -119.000;  -73.000
246.526; -164.600; -454.000; -525.000
246.669; -221.000; -889.000; -780.000
246.811;   44.500;  172.000;   -1.000
246.954; -115.400; -512.000; -426.000
247.096;  -30.100;  -84.000;   -6.000
247.239;  -91.600; -482.000; -445.000
247.381; -162.400; -647.000; -488.000
247.524;  202.300;  645.000;  679.000
247.666;    8.400;   58.000;   11.000
247.809; -238.400; -887.000; -691.000
247.951;    8.700;  -75.000;  138.000
248.094;   66.100;  432.000;  308.000
248.236; -320.900;-1262.000;-1238.000
248.378;   -2.500; -356.000;  -81.000
248.521;  -48.400; -334.000; -337.000
248.663;  -44.000; -236.000; -267.000
248.806;  -43.200; -300.000; -266.000
248.948; -185.900; -886.000; -763.000
249.090;  -90.800; -428.000; -398.000
249.233;  -59.200; -344.000; -381.000
249.375; -128.500; -474.000; -451.000
249.518;  -16.700;  -83.000; -133.000
249.660;    4.500; -103.000;    3.000
249.802; -348.200;-1303.000;-1189.000
249.945; -144.800; -612.000; -540.000
250.087; -212.200; -834.000; -768.000
250.229;  -83.600; -362.000; -480.000
250.371; -139.500; -494.000; -439.000
250.514; -123.300; -310.000; -244.000
250.656; -113.000;   69.000;  102.000
250.798; -237.300; -849.000; -800.000
250.940; -115.000; -322.000; -322.000
251.083;  -43.300; -335.000; -111.000
251.225;  147.700;  338.000;  310.000
251.367;  -82.000; -274.000; -373.000
251.509;  -37.400; -265.000; -210.000
251.651; -207.800; -731.000; -671.000
251.794;  136.700;  538.000;  632.000
251.936; -213.600; -821.000; -747.000
252.078; -128.300; -540.000; -461.000
252.220; -152.900; -645.000; -477.000
252.362;  173.000;  344.000;  462.000
252.504; -148.900; -677.000; -584.000
252.646; -222.500; -875.000; -722.000
252.788;   -7.400;   14.000; -128.000
252.931;  -74.900; -257.000; -253.000
253.073;  -85.400; -376.000; -317.000
253.215;   25.500;  141.000;  122.000
253.357;  -21.100;   82.000; -153.000
253.499;  -75.500; -374.000; -234.000
253.641; -186.200; -749.000; -594.000
253.783; -183.800; -609.000; -527.000
253.925; -191.700; -586.000; -591.000
254.067; -183.700; -744.000; -667.000
254.209;  -68.400; -391.000; -259.000
254.351; -225.400; -865.000; -883.000
254.493; -136.500; -441.000; -417.000
254.635; -189.900; -936.000; -818.000
254.777; -176.400; -752.000; -687.000
254.918; -137.500; -512.000; -430.000
255.060; -111.900; -551.000; -395.000
255.202;  -93.100; -473.000; -261.000
255.344; -186.300; -658.000; -455.000
255.486; -145.600; -471.000; -406.000
255.628; -236.500; -780.000; -781.000
255.770; -154.400; -676.000; -536.000
255.912; -117.700; -559.000; -468.000
256.053; -181.800; -730.000; -508.000
256.195;  332.400; 1008.000;  903.000
256.337; -174.300; -861.000; -595.000
256.479;  147.300;  532.000;  416.000
256.621;  -74.900; -394.000; -212.000
256.762; -211.400; -789.000; -742.000
256.904;  134.900;  485.000;  487.000
257.046;  -98.900; -381.000; -271.000
257.188;  -79.100; -351.000; -264.000
257.329; -154.300; -525.000; -464.000
257.471; -221.900; -939.000; -807.000
257.613; -134.500; -584.000; -498.000
257.755; -293.100;-1073.000; -982.000
257.896;   98.300;  286.000;  392.000
258.038; -116.600; -403.000; -352.000
258.180; -106.500; -354.000; -279.000
258.321; -168.900; -581.000; -457.000
258.463;    0.300;  -71.000;  133.000
258.605; -166.100; -562.000; -570.000
258.746; -209.900; -886.000; -772.000
258.888; -270.300;-1026.000;-1020.000
259.029;   34.000;  121.000;   -8.000
259.171; -148.100; -614.000; -550.000
259.313;  -20.900;  -49.000;  -47.000
259.454; -125.200; -536.000; -414.000
259.596;  -95.400; -483.000; -390.000
259.737; -117.100; -590.000; -474.000
259.879;   66.800;  217.000;  311.000
260.020;  230.200;  901.000;  636.000
260.162;  -22.700; -146.000; -253.000
260.303; -216.500; -768.000; -687.000
260.445; -184.500; -609.000; -613.000
260.586;   98.200;  392.000;  157.000
260.728;  -97.300; -360.000; -248.000
260.869; -115.800; -350.000; -343.000
261.011;  197.900;  706.000;  537.000
261.152;  -99.300; -479.000; -319.000
261.293; -145.500; -576.000; -595.000
261.435;  -43.800; -219.000; -184.000
261.576;  -79.800; -455.000; -325.000
261.718;  153.000;  420.000;  470.000
261.859; -260.900; -940.000; -949.000
262.000; -208.400; -951.000;-1016.000
262.142;  -30.000;  -52.000;  -60.000
262.283; -199.000; -808.000; -691.000
262.424; -159.100; -666.000; -625.000
262.566; -282.600;-1161.000; -983.000
262.707; -214.200; -840.000; -830.000
262.848; -248.200; -769.000; -726.000
262.990;  -72.100; -362.000; -345.000
263.131;  201.200;  650.000;  681.000
263.272;  -15.700;  -61.000;  -41.000
263.413; -168.900; -589.000; -561.000
263.555; -122.200; -669.000; -143.000
263.696; -156.900; -550.000; -641.000
263.837; -117.500; -449.000; -551.000
263.978;    5.500;   -5.000;  -77.000
264.119;  -85.600; -283.000; -264.000
264.261; -202.400; -847.000; -630.000
264.402;    4.800;   33.000;   40.000
264.543; -126.100; -509.000; -524.000
264.684;  -30.200;   61.000;  -50.000
264.825; -125.900; -816.000; -538.000
264.966;  -11.400;  -84.000;  -67.000
265.107; -197.600; -646.000; -670.000
265.248; -214.900; -825.000; -812.000
265.390;   11.700;  152.000;   -9.000
265.531;  -33.800; -238.000; -107.000
265.672; -149.200; -557.000; -630.000
265.813;  169.100;  563.000;  439.000
265.954; -270.700; -959.000; -940.000
266.095;  -44.000; -372.000; -322.000
266.236; -186.800; -686.000; -548.000
266.377;  -92.400; -243.000; -297.000
266.518; -123.800; -619.000; -547.000
266.659;   77.700;  170.000;  268.000
266.800;   15.600;   83.000;   85.000
266.941; -141.300; -487.000; -478.000
267.082;   55.500;  354.000;   99.000
267.223;  -76.200; -344.000; -273.000
267.364; -223.900; -892.000; -686.000
267.504;  -32.000;    3.000;  135.000
267.645;   48.100;  160.000;   67.000
267.786;  -46.700; -147.000;  -86.000
267.927; -118.900; -473.000; -379.000
268.068;   15.200; -186.000;  -61.000
268.209;  -69.800; -175.000; -413.000
268.350; -118.500; -388.000; -532.000
268.490; -148.300; -648.000; -521.000
268.631;   83.500;  127.000;  225.000
268.772; -197.300; -874.000; -647.000
268.913; -110.900; -328.000; -476.000
269.054;    6.900; -117.000;   12.000
269.194;  -96.100; -418.000; -402.000
269.335; -305.100;-1137.000;-1074.000
269.476;  -37.000;   33.000;  -35.000
269.617;  -49.800; -347.000; -392.000
269.757; -165.200; -713.000; -646.000
269.898; -171.000; -856.000; -613.000
270.039; -142.400; -415.000; -405.000
270.180; -260.200; -952.000; -816.000
270.320;  -44.500; -190.000; -250.000
270.461;  -50.800; -277.000; -249.000
270.602;    2.000; -186.000; -156.000
270.742; -220.100; -868.000; -943.000
270.883; -116.100; -442.000; -390.000
271.023;  -95.100; -358.000; -357.000
271.164; -122.800; -607.000; -528.000
271.305; -203.300; -666.000; -654.000
271.445; -173.500; -722.000; -683.000
271.586; -104.300; -462.000; -283.000
271.726;  -80.200; -397.000; -322.000
271.867;  -90.800; -594.000; -534.000
272.008;  322.100; -473.000; -285.000
272.148;  288.600;  462.000;  468.000
272.289;   46.500; -113.000; -181.000
272.429;   55.400;   19.000;  185.000
272.570; -168.600; -633.000; -737.000
272.710; -156.300; -825.000; -775.000
272.851;  -26.600;  113.000; -130.000
272.991; -331.800;-1173.000;-1077.000
273.131; -105.700; -419.000; -459.000
273.272; -160.000; -683.000; -723.000
273.412;   32.800; -143.000;  -31.000
273.553;  -80.000; -488.000; -507.000
273.693;  302.100;  913.000;  858.000
273.834; -146.200; -894.000; -692.000
273.974; -101.800; -664.000; -615.000
274.114; -156.500; -772.000; -560.000
274.255;  193.600;  414.000;  373.000
274.395;   64.400; -180.000; -125.000
274.535;   91.100;  199.000;  350.000
274.676;   71.100;  225.000;   94.000
274.816;   23.000;  110.000;   34.000
274.956; -150.300; -624.000; -690.000
275.097; -130.300;-1014.000; -922.000
275.237; -198.800; -913.000; -803.000
275.377; -196.800; -778.000; -689.000
275.517; -236.700; -878.000; -937.000
275.658;  -88.900; -590.000; -555.000
275.798;  -73.800; -606.000; -413.000
275.938;   33.500;  215.000;  323.000
276.078; -120.400; -626.000; -395.000
276.218;   46.700;   99.000;  104.000
276.359; -233.800;-1026.000;-1024.000
276.499; -114.700; -605.000; -446.000
276.639;  -35.500; -305.000; -151.000
276.779;  -64.200; -475.000; -357.000
276.919; -177.000; -783.000; -624.000
277.059;  -23.700; -261.000; -212.000
277.199;  -72.000; -357.000; -259.000
277.340;  137.500;  287.000;  175.000
277.480; -208.200; -840.000; -693.000
277.620;   71.300;  192.000;   16.000
277.760; -352.900;-1533.000;-1294.000
277.900;   68.700;  113.000;   33.000
278.040;  103.800;  137.000;  159.000
278.180;  101.900;  270.000;  170.000
278.320;   60.000;   21.000;   56.000
278.460; -118.600; -443.000; -469.000
278.600; -153.600; -708.000; -598.000
278.740;  112.200;  448.000;  224.000
278.880;  -46.400; -768.000; -791.000
279.020;   56.300; -194.000; -144.000
279.160; -167.300; -672.000; -595.000
279.300; -227.200; -926.000; -873.000
279.440; -143.100; -709.000; -622.000
279.579; -106.400;-1014.000; -929.000
279.719;  -84.200; -410.000; -394.000
279.859;  146.500;   -4.000;   41.000
279.999;   72.700; -208.000;  101.000
280.139;  -65.100; -435.000; -387.000
280.279; -114.800; -708.000; -745.000
280.419;  -40.400; -229.000; -147.000
280.559;  -26.100; -259.000; -180.000
280.698; -131.600; -790.000; -639.000
280.838; -158.000; -778.000; -800.000
280.978; -179.400; -846.000; -790.000
281.118; -189.700; -811.000; -704.000
281.257;   42.700;   24.000;    6.000
281.397; -169.700;-1094.000; -960.000
281.537; -124.100; -599.000; -712.000
281.677;   -8.100; -150.000; -101.000
281.816; -178.900; -700.000; -630.000
281.956;  -33.800; -193.000; -257.000
282.096; -108.200; -539.000; -396.000
282.235; -151.100; -672.000; -638.000
282.375;   13.700; -243.000;  -98.000
282.515; -160.000; -715.000; -707.000
282.654;   80.200;   29.000;  106.000
282.794;  141.400;  388.000;  244.000
282.934;  -73.700; -530.000; -491.000
283.073; -219.700;-1030.000; -857.000
283.213;  -55.400; -460.000; -467.000
283.353;  -16.500; -408.000; -349.000
283.492;  -30.200; -264.000; -296.000
283.632;  -30.600; -254.000; -168.000
283.771; -173.500; -859.000; -730.000
283.911;  -56.600; -369.000; -260.000
284.050; -175.000; -794.000; -748.000
284.190; -298.700;-1229.000;-1096.000
284.329; -259.800;-1055.000; -964.000
284.469;  -57.500; -516.000; -591.000
284.608;  -79.900; -559.000; -598.000
284.748; -161.200; -614.000; -570.000
284.887;   19.900;  -87.000;  -20.000
285.027; -196.300; -844.000; -892.000
285.166;  -26.400; -192.000; -249.000
285.306;   95.600; -116.000;  -33.000
285.445;  -37.400; -229.000; -343.000
285.584; -168.000; -630.000; -494.000
285.724;  -43.200; -282.000; -322.000
285.863; -198.100; -857.000; -507.000
286.002;  -81.600; -366.000; -276.000
286.142; -175.100; -715.000; -622.000
286.281; -147.500; -525.000; -493.000
286.420;  -99.600; -554.000; -417.000
286.560;  213.600;  653.000;  623.000
286.699; -235.400; -958.000; -912.000
286.838; -142.100; -590.000; -591.000
286.978; -142.400; -533.000; -537.000
287.117; -267.500;-1085.000; -950.000
287.256;   -9.200; -228.000; -211.000
287.395;  -93.900; -197.000; -378.000
287.535;  -38.300; -370.000; -298.000
287.674; -139.900; -509.000; -484.000
287.813;  157.400;  661.000;  533.000
287.952; -223.300;-1010.000; -871.000
288.091; -233.400;-1049.000; -915.000
288.231;   80.100;   13.000;   15.000
288.370; -327.900;-1217.000;-1200.000
288.509; -150.200; -728.000; -645.000
288.648; -118.000; -770.000; -548.000
288.787;  -52.500; -243.000;  -87.000
288.926;  -79.300; -454.000; -475.000
289.065;  329.500;  859.000;  672.000
289.204;  -34.300; -377.000; -217.000
289.344; -149.700; -791.000; -690.000
289.483;  114.200;  416.000;  304.000
289.622;    6.000; -291.000; -149.000
289.761;    3.100; -309.000; -166.000
289.900; -215.400; -785.000; -626.000
290.039;   24.000;  -12.000;  -95.000
290.178;  -36.400; -274.000; -180.000
290.317; -123.300; -618.000; -479.000
290.456; -113.000; -463.000; -451.000
290.595; -244.800; -961.000; -833.000
290.734; -271.800; -904.000; -891.000
290.873;  -67.100; -456.000; -420.000
291.011; -190.700; -833.000; -843.000
291.150; -148.900; -770.000; -682.000
291.289;   -8.400; -343.000; -110.000
291.428; -155.000; -599.000; -480.000
291.567;  -72.300; -370.000; -442.000
291.706;   54.100;  109.000;  154.000
291.845; -123.900; -597.000; -505.000
291.984; -311.300;-1234.000;-1061.000
292.122;  198.400;  602.000;  582.000
292.261;  138.400;  620.000;  463.000
292.400;   43.100; -144.000;  211.000
292.539; -193.300; -959.000; -813.000
292.678;  -39.400; -325.000; -300.000
292.816; -272.200;-1136.000; -965.000
292.955; -196.300; -844.000; -684.000
293.094;   21.200; -173.000; -337.000
293.233;  -99.800; -556.000; -400.000
293.371;  -23.900; -225.000;  -84.000
293.510; -187.900; -866.000; -780.000
293.649; -214.400; -959.000; -924.000
293.787;  -86.000;-1083.000;-1012.000
293.926;   65.900; -113.000;  -32.000
294.065;  -37.000; -379.000; -290.000
294.203;  176.900;  298.000;  406.000
294.342;  111.400;   74.000;  156.000
294.481;14029.100;51180.000; -836.000
294.619;  -33.900; -425.000; -582.000
294.758; -231.900;-1230.000;-1137.000
294.896;  190.200; -125.000;    5.000
295.035; -211.600;-1040.000;-1006.000
295.174; -222.000;-1082.000; -954.000
295.312;  -20.900; -323.000; -203.000
295.451;   29.300; -307.000; -428.000
295.589;  -27.700; -389.000; -518.000
295.728;   85.100; -292.000; -165.000
295.866;   77.500;  -36.000;  -51.000
296.005; -136.300; -584.000; -341.000
296.143;  -96.000; -558.000; -596.000
296.282; -178.700; -957.000; -881.000
296.420; -125.200; -657.000; -557.000
296.559; -131.400; -892.000; -633.000
296.697;  107.600; -847.000; -665.000
296.835;  183.200;-1141.000;-1002.000
296.974;  158.600;  -23.000;   39.000
297.112;   64.900; -443.000; -504.000
297.251;  -62.500; -815.000; -755.000
297.389;  222.800; -576.000; -438.000
297.527;  142.700; -145.000;  -83.000
297.666;  -43.300; -486.000; -438.000
297.804;  -64.100; -404.000; -264.000
297.942;   32.400; -136.000; -161.000
298.081;   50.500; -183.000;   63.000
298.219;  164.600;  -17.000;  -19.000
