
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   65.575;  438.000;  661.000
205.461;  -78.250; -698.000; -554.000
205.607;   90.875;  609.000;  665.000
205.752;  -73.275; -626.000; -551.000
205.898;  -42.900; -501.000; -391.000
206.043;  -61.750; -578.000; -506.000
206.189;  -26.500; -243.000; -285.000
206.334;   77.975;  554.000;  606.000
206.480;   85.975;  409.000;  239.000
206.625;  -80.175; -529.000; -552.000
206.771;  -41.100; -451.000; -373.000
206.916;  -29.500; -210.000; -537.000
207.062;  -61.675; -545.000; -591.000
207.207;  -48.475; -546.000; -443.000
207.353;   54.300;  185.000;  460.000
207.498;   19.975;  196.000;   85.000
207.643;  -54.225; -501.000; -370.000
207.789; -110.875;-1069.000; -910.000
207.934;  -72.425; -665.000; -713.000
208.080;  -38.950; -154.000;   66.000
208.225;   -1.200;  -22.000;  -57.000
208.370;  -76.225; -727.000; -619.000
208.516;  -66.750; -741.000; -487.000
208.661;  -29.225; -127.000;  -69.000
208.806;   -5.775; -165.000; -171.000
208.952; -120.275;-1044.000; -731.000
209.097;   68.925;  378.000;  349.000
209.242;  -26.950; -307.000; -382.000
209.387;   56.650;  392.000;  350.000
209.533;  -34.300; -321.000; -350.000
209.678;   64.500;  472.000;  543.000
209.823;  -40.400; -408.000; -310.000
209.969;  -88.950; -860.000; -757.000
210.114;  -96.150; -907.000; -719.000
210.259;  -95.425; -939.000; -889.000
210.404;   -7.000; -171.000;  103.000
210.549;   23.625;  108.000;    3.000
210.695;  -10.725;   -3.000;  -95.000
210.840;   29.475;   94.000;   67.000
210.985;  -55.700; -484.000; -303.000
211.130;   76.775;  268.000;  406.000
211.275;   12.650;  207.000;  199.000
211.420;  -43.850; -300.000; -289.000
211.566;  -55.125; -536.000; -489.000
211.711;   11.275;  218.000;  157.000
211.856;  -57.850; -545.000; -519.000
212.001;   15.825;  151.000;   44.000
212.146;   22.350;  153.000;   49.000
212.291;  -14.275; -210.000; -186.000
212.436;  -27.150; -280.000;   -6.000
212.581;  -64.100; -685.000; -653.000
212.726;  -82.500; -487.000; -538.000
212.871;  -40.925; -552.000; -217.000
213.016; -132.825;-1172.000;-1029.000
213.161;   61.075;  406.000;  291.000
213.306;  -74.975; -435.000; -577.000
213.451;  -83.650; -778.000; -689.000
213.596;  -37.125; -455.000; -347.000
213.741;  -42.350; -448.000; -538.000
213.886;  -72.125; -498.000; -517.000
214.031;  -30.350; -294.000; -124.000
214.176;  -35.100; -408.000; -341.000
214.321;   -3.875; -296.000; -157.000
214.466;  -16.600; -163.000;  -43.000
214.611;   -3.825;  -61.000;  -10.000
214.756; -102.775; -948.000; -858.000
214.901;  -22.150; -388.000; -226.000
215.046; -104.475; -797.000; -825.000
215.191;   23.975;  128.000;   35.000
215.336;  -22.600; -157.000;  -19.000
215.480;  -59.900; -684.000; -505.000
215.625;  -22.400; -175.000;  -19.000
215.770;  -66.675; -757.000; -662.000
215.915;   -2.350;   -5.000;  -97.000
216.060;   -3.150; -113.000;  -21.000
216.205;  -97.000; -731.000; -779.000
216.349;  -61.350; -470.000; -533.000
216.494; -125.725; -939.000; -867.000
216.639; -101.250; -823.000; -888.000
216.784;  -83.975; -577.000; -525.000
216.929;   51.450;  392.000;  281.000
217.073;   -9.550; -244.000;  -31.000
217.218;    9.700;   78.000;  -47.000
217.363;  -62.925; -656.000; -618.000
217.507;  -84.875; -623.000; -588.000
217.652; -118.975; -845.000; -874.000
217.797;  -82.100; -708.000; -659.000
217.942; -100.975; -856.000; -720.000
218.086;   76.575;  608.000;  539.000
218.231;   -8.525; -174.000;  -26.000
218.376;  -12.925; -337.000; -229.000
218.520;   -1.325;  -41.000;   96.000
218.665;  -23.350; -338.000; -204.000
218.810;  -39.750; -275.000; -233.000
218.954;   13.850;  201.000;   35.000
219.099; -105.075; -713.000; -963.000
219.243;  -61.875; -589.000; -554.000
219.388;  -21.800; -264.000; -136.000
219.532;  -14.875; -116.000; -116.000
219.677;  -65.750; -564.000; -521.000
219.822;   10.025;   33.000;   89.000
219.966;    0.050;   17.000;  -99.000
220.111;  -35.550; -328.000;  -40.000
220.255;  -93.025; -797.000; -750.000
220.400;  -17.000; -180.000; -146.000
220.544;  -72.950; -516.000; -450.000
220.689;  -47.400; -422.000; -451.000
220.833;  -19.600; -123.000;  -58.000
220.978;  -42.700; -393.000; -563.000
221.122;   21.325;  319.000;  307.000
221.267;  -99.425; -906.000; -837.000
221.411;  -59.250; -478.000; -394.000
221.555;   -1.975; -104.000;  -23.000
221.700;  -49.225; -329.000; -222.000
221.844;   38.000;  255.000;  272.000
221.989;  -33.950; -328.000; -311.000
222.133;  -26.850; -289.000; -307.000
222.277;   -8.100;    5.000;   78.000
222.422;   19.050;  227.000;  113.000
222.566;  -36.225; -381.000; -214.000
222.711;  -51.975; -414.000; -479.000
222.855;  -59.850; -643.000; -586.000
222.999;  -83.500; -642.000; -717.000
223.144;  -38.650; -195.000; -194.000
223.288;   73.125;  423.000;  251.000
223.432;   25.025;  184.000;  230.000
223.576;   19.125;  152.000;  -21.000
223.721;   47.425;  364.000;  273.000
223.865;  -40.800; -472.000; -475.000
224.009;  217.775; 1673.000; 1631.000
224.153;  -71.875; -660.000; -671.000
224.298;  -67.650; -531.000; -489.000
224.442;  -22.150;  -74.000;  -33.000
224.586;  -21.425; -169.000; -106.000
224.730;  -87.975; -858.000; -670.000
224.875;  -96.225; -739.000; -688.000
225.019;   24.625;  102.000;  188.000
225.163;   41.100;  208.000;  341.000
225.307;   15.700;   97.000;  -91.000
225.451;   56.375;  360.000;  481.000
225.595;   26.725;  264.000;  176.000
225.739;  -20.000; -170.000;  -94.000
225.884;    2.900;   86.000;    5.000
226.028;  -83.825; -760.000; -626.000
226.172;  -37.400; -260.000; -273.000
226.316; -108.700; -941.000; -902.000
226.460;  -65.550; -645.000; -493.000
226.604;  -56.000; -406.000; -400.000
226.748;  -92.550; -836.000; -733.000
226.892;  -17.275; -227.000; -181.000
227.036;  -44.550; -537.000; -447.000
227.180;  -46.075; -551.000; -375.000
227.324;  -69.325; -561.000; -580.000
227.468; -104.925; -819.000; -717.000
227.612;    9.850;  242.000;  -28.000
227.756;  -85.275; -845.000; -698.000
227.900;   57.300;  342.000;  441.000
228.044;  -49.950; -509.000; -290.000
228.188;   55.275;  448.000;  568.000
228.332;  -76.700; -546.000; -472.000
228.476;  -16.900; -223.000; -149.000
228.620;  -29.125; -210.000; -150.000
228.764;   68.100;  431.000;  349.000
228.908;  -25.175; -155.000;   30.000
229.052;  -61.800; -615.000; -528.000
229.195;  -17.925; -172.000;   13.000
229.339;  -16.725; -235.000; -305.000
229.483;  -11.975;    5.000; -162.000
229.627;   -5.400; -156.000;  139.000
229.771;  -43.325; -218.000; -294.000
229.915;   16.775;  230.000;   79.000
230.059;  -91.500; -648.000; -663.000
230.202;  -40.075; -370.000; -317.000
230.346;  -11.400; -107.000;  107.000
230.490;  -45.925; -489.000; -521.000
230.634;  -94.100; -736.000; -553.000
230.777;   76.950;  478.000;  509.000
230.921;  -50.475; -450.000; -359.000
231.065;  -34.650; -246.000; -286.000
231.209;   33.425;  261.000;  265.000
231.352;   17.625;   54.000;   40.000
231.496;   23.575;  568.000;  188.000
231.640;  -78.175; -693.000; -621.000
231.783;   56.925;  546.000;  525.000
231.927;  -50.525; -294.000; -365.000
232.071; -109.250; -962.000; -736.000
232.214;  -96.650; -980.000; -764.000
232.358;  -87.100; -683.000; -599.000
232.502;   10.075;  -19.000;    7.000
232.645; -129.750;-1090.000; -927.000
232.789;  -21.450; -257.000; -218.000
232.933;  -43.625; -407.000; -224.000
233.076; -112.925;-1038.000; -897.000
233.220;  -90.725; -752.000; -777.000
233.363;  -82.575; -669.000; -477.000
233.507;   49.350;  371.000;  129.000
233.650;  -92.350; -764.000; -834.000
233.794;   49.250;  438.000;  461.000
233.938;  -52.275; -530.000; -362.000
234.081;   -0.475;  -93.000;   31.000
234.225;  -61.075; -631.000; -539.000
234.368;  -77.750; -773.000; -723.000
234.512;  -33.375; -385.000; -299.000
234.655;  -73.200; -582.000; -555.000
234.798;  -57.525; -493.000; -466.000
234.942; -123.825; -884.000;-1002.000
235.085;  -59.775; -651.000; -443.000
235.229;  -71.200; -405.000; -410.000
235.372;  -47.400; -247.000; -191.000
235.516;  -52.300; -397.000; -321.000
235.659;   19.700;   92.000;  121.000
235.802;  -10.875;  -38.000;  -22.000
235.946;   32.375;  335.000;  215.000
236.089;   15.175;  126.000;  250.000
236.233;   45.800;  275.000;  298.000
236.376;  -52.700; -235.000; -378.000
236.519;  -56.575; -297.000; -319.000
236.663;  -28.200; -215.000; -117.000
236.806; -117.200;-1029.000; -999.000
236.949;   53.550;  543.000;  431.000
237.092;   56.350;  412.000;  391.000
237.236;  -78.250; -589.000; -502.000
237.379;   56.150;  352.000;  428.000
237.522; -112.850; -879.000; -768.000
237.666;  -13.325; -271.000;   18.000
237.809; -128.700; -851.000; -823.000
237.952;   20.050;  469.000;  271.000
238.095;  -56.925; -447.000; -442.000
238.238;   81.400;  688.000;  700.000
238.382;    1.500;  166.000;  103.000
238.525;  -68.950; -598.000; -511.000
238.668; -134.000;-1060.000; -985.000
238.811;  -66.825; -638.000; -643.000
238.954;  -53.500; -483.000; -334.000
239.097;   86.100;  617.000;  664.000
239.241;   26.650;  394.000;  326.000
239.384;  -26.100; -254.000; -214.000
239.527;  -51.450; -424.000; -224.000
239.670; -131.225; -994.000;-1091.000
239.813; -105.225; -696.000; -658.000
239.956;   71.325;  579.000;  473.000
240.099; -102.350; -778.000; -725.000
240.242;   58.975;  428.000;  432.000
240.385;   44.575;  466.000;  450.000
240.528;  -66.775; -706.000; -473.000
240.671;   15.025;  189.000;  134.000
240.814;  -34.200; -441.000; -158.000
240.957;  -80.575; -767.000; -578.000
241.100;  -71.725; -779.000; -755.000
241.243; -138.325;-1234.000; -893.000
241.386;  -69.275; -508.000; -379.000
241.529;  -85.975; -735.000; -547.000
241.672;  -51.800; -566.000; -495.000
241.815; -108.825; -832.000; -808.000
241.958;  -21.200; -125.000; -182.000
242.101;  -63.575; -545.000; -390.000
242.244;  -39.225; -270.000; -325.000
242.387;  -44.000; -304.000; -246.000
242.530;   47.025;  470.000;  134.000
242.673;  -31.525; -381.000; -309.000
242.815;  -99.000; -925.000; -899.000
242.958;  -65.550; -482.000; -381.000
243.101;    7.450;  132.000;  187.000
243.244;  -81.600; -564.000; -521.000
243.387;  -36.075; -313.000; -316.000
243.530;  -87.025; -657.000; -674.000
243.672;   -4.200;   43.000;  -92.000
243.815;  -53.525; -355.000; -283.000
243.958;   -5.600;   98.000;  -26.000
244.101;   -7.975;   59.000;  -16.000
244.243;  -20.475;  -47.000;  101.000
244.386; -113.800; -761.000; -630.000
244.529;  -23.075; -132.000; -139.000
244.672; -150.925;-1154.000; -951.000
244.814;  -93.000; -621.000; -794.000
244.957;  -35.075; -380.000; -304.000
245.100;  -68.400; -489.000; -489.000
245.242;  -53.800; -387.000; -374.000
245.385;    0.475;  -59.000;  -39.000
245.528; -115.325; -871.000; -705.000
245.670;   78.975;  612.000;  634.000
245.813;  -86.825; -599.000; -547.000
245.956;  -23.675; -324.000; -275.000
246.098;  -65.200; -508.000; -650.000
246.241;   -5.100;  194.000;   48.000
246.383;  -26.825; -119.000;  -73.000
246.526;  -78.450; -454.000; -525.000
246.669; -112.450; -889.000; -780.000
246.811;   13.625;  172.000;   -1.000
246.954;  -62.825; -512.000; -426.000
247.096;  -30.300;  -84.000;   -6.000
247.239;  -71.600; -482.000; -445.000
247.381;  -72.475; -647.000; -488.000
247.524;   57.675;  645.000;  679.000
247.666;  -12.125;   58.000;   11.000
247.809; -103.325; -887.000; -691.000
247.951;   -0.775;  -75.000;  138.000
248.094;   15.425;  432.000;  308.000
248.236; -148.300;-1262.000;-1238.000
248.378;  -34.625; -356.000;  -81.000
248.521;  -54.975; -334.000; -337.000
248.663;  -39.100; -236.000; -267.000
248.806;  -24.150; -300.000; -266.000
248.948; -121.625; -886.000; -763.000
249.090;  -57.675; -428.000; -398.000
249.233;  -70.450; -344.000; -381.000
249.375;  -73.000; -474.000; -451.000
249.518;  -21.725;  -83.000; -133.000
249.660;   -8.775; -103.000;    3.000
249.802; -169.025;-1303.000;-1189.000
249.945;  -84.125; -612.000; -540.000
250.087; -112.650; -834.000; -768.000
250.229;  -42.125; -362.000; -480.000
250.371;  -80.000; -494.000; -439.000
250.514;  -48.825; -310.000; -244.000
250.656;  -56.150;   69.000;  102.000
250.798; -111.250; -849.000; -800.000
250.940;  -64.375; -322.000; -322.000
251.083;  -29.825; -335.000; -111.000
251.225;   36.275;  338.000;  310.000
251.367;  -39.100; -274.000; -373.000
251.509;  -42.175; -265.000; -210.000
251.651;  -79.525; -731.000; -671.000
251.794;   50.525;  538.000;  632.000
251.936; -101.150; -821.000; -747.000
252.078;  -75.175; -540.000; -461.000
252.220;  -77.300; -645.000; -477.000
252.362;   27.025;  344.000;  462.000
252.504;  -68.200; -677.000; -584.000
252.646; -100.275; -875.000; -722.000
252.788;  -19.350;   14.000; -128.000
252.931;  -37.850; -257.000; -253.000
253.073;  -61.025; -376.000; -317.000
253.215;  -14.950;  141.000;  122.000
253.357;  -18.075;   82.000; -153.000
253.499;  -45.400; -374.000; -234.000
253.641;  -83.900; -749.000; -594.000
253.783;  -88.800; -609.000; -527.000
253.925;  -76.725; -586.000; -591.000
254.067; -100.925; -744.000; -667.000
254.209;  -27.750; -391.000; -259.000
254.351; -125.350; -865.000; -883.000
254.493;  -54.000; -441.000; -417.000
254.635; -135.275; -936.000; -818.000
254.777;  -82.575; -752.000; -687.000
254.918;  -67.150; -512.000; -430.000
255.060;  -76.150; -551.000; -395.000
255.202;  -55.475; -473.000; -261.000
255.344;  -82.850; -658.000; -455.000
255.486;  -70.750; -471.000; -406.000
255.628;  -95.850; -780.000; -781.000
255.770;  -81.150; -676.000; -536.000
255.912;  -47.050; -559.000; -468.000
256.053;  -73.325; -730.000; -508.000
256.195;  130.775; 1008.000;  903.000
256.337;  -97.825; -861.000; -595.000
256.479;   50.700;  532.000;  416.000
256.621;  -53.300; -394.000; -212.000
256.762;  -93.825; -789.000; -742.000
256.904;   29.400;  485.000;  487.000
257.046;  -28.150; -381.000; -271.000
257.188;  -43.950; -351.000; -264.000
257.329;  -67.475; -525.000; -464.000
257.471; -111.150; -939.000; -807.000
257.613;  -74.050; -584.000; -498.000
257.755; -147.550;-1073.000; -982.000
257.896;   22.850;  286.000;  392.000
258.038;  -77.025; -403.000; -352.000
258.180;  -31.150; -354.000; -279.000
258.321;  -86.975; -581.000; -457.000
258.463;  -10.125;  -71.000;  133.000
258.605;  -89.975; -562.000; -570.000
258.746; -102.400; -886.000; -772.000
258.888; -143.825;-1026.000;-1020.000
259.029;    8.525;  121.000;   -8.000
259.171;  -84.600; -614.000; -550.000
259.313;    3.150;  -49.000;  -47.000
259.454;  -62.400; -536.000; -414.000
259.596;  -43.400; -483.000; -390.000
259.737;  -74.600; -590.000; -474.000
259.879;   27.875;  217.000;  311.000
260.020;   73.925;  901.000;  636.000
260.162;  -27.175; -146.000; -253.000
260.303; -112.050; -768.000; -687.000
260.445;  -88.450; -609.000; -613.000
260.586;   15.825;  392.000;  157.000
260.728;  -58.275; -360.000; -248.000
260.869;  -68.300; -350.000; -343.000
261.011;   67.775;  706.000;  537.000
261.152;  -59.050; -479.000; -319.000
261.293;  -69.425; -576.000; -595.000
261.435;  -30.150; -219.000; -184.000
261.576;  -45.825; -455.000; -325.000
261.718;   43.300;  420.000;  470.000
261.859; -126.100; -940.000; -949.000
262.000; -131.625; -951.000;-1016.000
262.142;  -12.075;  -52.000;  -60.000
262.283; -112.725; -808.000; -691.000
262.424;  -87.350; -666.000; -625.000
262.566; -150.950;-1161.000; -983.000
262.707; -105.275; -840.000; -830.000
262.848; -118.075; -769.000; -726.000
262.990;  -46.600; -362.000; -345.000
263.131;   62.350;  650.000;  681.000
263.272;   -2.000;  -61.000;  -41.000
263.413;  -94.650; -589.000; -561.000
263.555;  -64.750; -669.000; -143.000
263.696;  -74.275; -550.000; -641.000
263.837;  -48.150; -449.000; -551.000
263.978;  -13.725;   -5.000;  -77.000
264.119;  -40.175; -283.000; -264.000
264.261; -106.450; -847.000; -630.000
264.402;  -11.800;   33.000;   40.000
264.543;  -66.800; -509.000; -524.000
264.684;  -15.300;   61.000;  -50.000
264.825;  -77.750; -816.000; -538.000
264.966;    0.175;  -84.000;  -67.000
265.107; -106.475; -646.000; -670.000
265.248; -106.950; -825.000; -812.000
265.390;  -14.350;  152.000;   -9.000
265.531;  -19.450; -238.000; -107.000
265.672;  -91.150; -557.000; -630.000
265.813;   43.225;  563.000;  439.000
265.954; -126.950; -959.000; -940.000
266.095;  -30.925; -372.000; -322.000
266.236; -109.350; -686.000; -548.000
266.377;  -40.200; -243.000; -297.000
266.518;  -82.525; -619.000; -547.000
266.659;   13.225;  170.000;  268.000
266.800;   -2.550;   83.000;   85.000
266.941;  -70.275; -487.000; -478.000
267.082;   -0.700;  354.000;   99.000
267.223;  -46.175; -344.000; -273.000
267.364; -112.825; -892.000; -686.000
267.504;   -7.550;    3.000;  135.000
267.645;  -10.100;  160.000;   67.000
267.786;  -32.725; -147.000;  -86.000
267.927;  -75.675; -473.000; -379.000
268.068;  -20.150; -186.000;  -61.000
268.209;  -47.900; -175.000; -413.000
268.350;  -48.725; -388.000; -532.000
268.490;  -98.700; -648.000; -521.000
268.631;   34.850;  127.000;  225.000
268.772;  -93.175; -874.000; -647.000
268.913;  -52.850; -328.000; -476.000
269.054;  -23.825; -117.000;   12.000
269.194;  -54.000; -418.000; -402.000
269.335; -136.750;-1137.000;-1074.000
269.476;  -14.175;   33.000;  -35.000
269.617;  -65.975; -347.000; -392.000
269.757;  -98.650; -713.000; -646.000
269.898; -104.025; -856.000; -613.000
270.039;  -58.875; -415.000; -405.000
270.180; -126.650; -952.000; -816.000
270.320;  -27.900; -190.000; -250.000
270.461;  -53.575; -277.000; -249.000
270.602;  -17.675; -186.000; -156.000
270.742; -130.900; -868.000; -943.000
270.883;  -48.375; -442.000; -390.000
271.023;  -71.900; -358.000; -357.000
271.164;  -77.825; -607.000; -528.000
271.305; -106.250; -666.000; -654.000
271.445;  -88.975; -722.000; -683.000
271.586;  -69.125; -462.000; -283.000
271.726;  -51.225; -397.000; -322.000
271.867;  -91.875; -594.000; -534.000
272.008;  -40.625; -473.000; -285.000
272.148;   37.000;  462.000;  468.000
272.289;  -27.550; -113.000; -181.000
272.429;   -8.575;   19.000;  185.000
272.570; -108.575; -633.000; -737.000
272.710; -101.700; -825.000; -775.000
272.851;  -27.925;  113.000; -130.000
272.991; -163.425;-1173.000;-1077.000
273.131;  -57.075; -419.000; -459.000
273.272;  -97.575; -683.000; -723.000
273.412;  -29.700; -143.000;  -31.000
273.553;  -75.525; -488.000; -507.000
273.693;   91.250;  913.000;  858.000
273.834; -139.675; -894.000; -692.000
273.974;  -86.525; -664.000; -615.000
274.114;  -94.200; -772.000; -560.000
274.255;   30.050;  414.000;  373.000
274.395;  -30.550; -180.000; -125.000
274.535;   16.150;  199.000;  350.000
274.676;    4.975;  225.000;   94.000
274.816;   -2.150;  110.000;   34.000
274.956;  -98.475; -624.000; -690.000
275.097; -123.175;-1014.000; -922.000
275.237; -129.750; -913.000; -803.000
275.377; -103.950; -778.000; -689.000
275.517; -140.625; -878.000; -937.000
275.658;  -80.200; -590.000; -555.000
275.798;  -76.925; -606.000; -413.000
275.938;   14.525;  215.000;  323.000
276.078;  -86.275; -626.000; -395.000
276.218;   -9.150;   99.000;  104.000
276.359; -140.725;-1026.000;-1024.000
276.499;  -85.850; -605.000; -446.000
276.639;  -31.825; -305.000; -151.000
276.779;  -63.200; -475.000; -357.000
276.919; -107.900; -783.000; -624.000
277.059;  -30.075; -261.000; -212.000
277.199;  -58.025; -357.000; -259.000
277.340;   40.700;  287.000;  175.000
277.480; -101.600; -840.000; -693.000
277.620;   11.775;  192.000;   16.000
277.760; -190.250;-1533.000;-1294.000
277.900;   -0.275;  113.000;   33.000
278.040;   -7.700;  137.000;  159.000
278.180;   20.575;  270.000;  170.000
278.320;   -9.725;   21.000;   56.000
278.460;  -80.800; -443.000; -469.000
278.600;  -95.375; -708.000; -598.000
278.740;   25.525;  448.000;  224.000
278.880; -122.100; -768.000; -791.000
279.020;  -34.125; -194.000; -144.000
279.160;  -97.250; -672.000; -595.000
279.300; -113.450; -926.000; -873.000
279.440;  -98.825; -709.000; -622.000
279.579; -120.750;-1014.000; -929.000
279.719;  -80.050; -410.000; -394.000
279.859;   -1.950;   -4.000;   41.000
279.999;  -15.575; -208.000;  101.000
280.139;  -70.025; -435.000; -387.000
280.279; -116.750; -708.000; -745.000
280.419;  -32.425; -229.000; -147.000
280.559;  -38.200; -259.000; -180.000
280.698;  -94.925; -790.000; -639.000
280.838; -111.575; -778.000; -800.000
280.978; -105.200; -846.000; -790.000
281.118; -112.450; -811.000; -704.000
281.257;  -12.900;   24.000;    6.000
281.397; -151.975;-1094.000; -960.000
281.537;  -94.025; -599.000; -712.000
281.677;  -31.725; -150.000; -101.000
281.816;  -90.325; -700.000; -630.000
281.956;  -37.975; -193.000; -257.000
282.096;  -70.875; -539.000; -396.000
282.235; -106.150; -672.000; -638.000
282.375;  -38.675; -243.000;  -98.000
282.515; -107.325; -715.000; -707.000
282.654;   15.025;   29.000;  106.000
282.794;   12.475;  388.000;  244.000
282.934;  -62.250; -530.000; -491.000
283.073; -138.050;-1030.000; -857.000
283.213;  -63.900; -460.000; -467.000
283.353;  -60.725; -408.000; -349.000
283.492;  -34.225; -264.000; -296.000
283.632;  -58.700; -254.000; -168.000
283.771; -105.900; -859.000; -730.000
283.911;  -59.025; -369.000; -260.000
284.050; -117.475; -794.000; -748.000
284.190; -140.950;-1229.000;-1096.000
284.329; -141.450;-1055.000; -964.000
284.469; -106.650; -516.000; -591.000
284.608;  -75.300; -559.000; -598.000
284.748;  -84.900; -614.000; -570.000
284.887;  -11.225;  -87.000;  -20.000
285.027; -134.325; -844.000; -892.000
285.166;  -40.475; -192.000; -249.000
285.306;  -25.500; -116.000;  -33.000
285.445;  -43.475; -229.000; -343.000
285.584;  -94.675; -630.000; -494.000
285.724;  -53.850; -282.000; -322.000
285.863; -101.625; -857.000; -507.000
286.002;  -45.900; -366.000; -276.000
286.142; -101.150; -715.000; -622.000
286.281;  -86.950; -525.000; -493.000
286.420;  -85.650; -554.000; -417.000
286.560;   82.500;  653.000;  623.000
286.699; -137.375; -958.000; -912.000
286.838;  -88.950; -590.000; -591.000
286.978;  -94.375; -533.000; -537.000
287.117; -142.350;-1085.000; -950.000
287.256;  -42.425; -228.000; -211.000
287.395;  -57.750; -197.000; -378.000
287.535;  -65.500; -370.000; -298.000
287.674;  -90.525; -509.000; -484.000
287.813;   37.875;  661.000;  533.000
287.952; -133.500;-1010.000; -871.000
288.091; -145.450;-1049.000; -915.000
288.231;   -4.000;   13.000;   15.000
288.370; -166.950;-1217.000;-1200.000
288.509;  -76.675; -728.000; -645.000
288.648;  -96.725; -770.000; -548.000
288.787;  -41.925; -243.000;  -87.000
288.926;  -73.525; -454.000; -475.000
289.065;   85.200;  859.000;  672.000
289.204;  -62.875; -377.000; -217.000
289.344;  -99.000; -791.000; -690.000
289.483;   -0.875;  416.000;  304.000
289.622;  -30.625; -291.000; -149.000
289.761;  -35.050; -309.000; -166.000
289.900; -115.625; -785.000; -626.000
290.039;  -35.700;  -12.000;  -95.000
290.178;  -45.000; -274.000; -180.000
290.317;  -85.500; -618.000; -479.000
290.456;  -69.650; -463.000; -451.000
290.595; -125.225; -961.000; -833.000
290.734; -135.975; -904.000; -891.000
290.873;  -72.550; -456.000; -420.000
291.011; -116.125; -833.000; -843.000
291.150; -123.950; -770.000; -682.000
291.289;  -38.700; -343.000; -110.000
291.428;  -99.425; -599.000; -480.000
291.567;  -66.300; -370.000; -442.000
291.706;   -8.550;  109.000;  154.000
291.845;  -89.200; -597.000; -505.000
291.984; -165.025;-1234.000;-1061.000
292.122;   44.300;  602.000;  582.000
292.261;   32.575;  620.000;  463.000
292.400;  -14.750; -144.000;  211.000
292.539; -116.650; -959.000; -813.000
292.678;  -49.125; -325.000; -300.000
292.816; -159.525;-1136.000; -965.000
292.955; -119.425; -844.000; -684.000
293.094;  -40.500; -173.000; -337.000
293.233;  -52.475; -556.000; -400.000
293.371;  -34.100; -225.000;  -84.000
293.510; -102.075; -866.000; -780.000
293.649; -143.900; -959.000; -924.000
293.787; -145.650;-1083.000;-1012.000
293.926;  -33.675; -113.000;  -32.000
294.065;  -59.375; -379.000; -290.000
294.203;   13.850;  298.000;  406.000
294.342;   -6.475;   74.000;  156.000
294.481; 5093.975;51180.000; -836.000
294.619;  -44.475; -425.000; -582.000
294.758; -162.325;-1230.000;-1137.000
294.896;   -6.500; -125.000;    5.000
295.035; -148.750;-1040.000;-1006.000
295.174; -128.725;-1082.000; -954.000
295.312;  -63.700; -323.000; -203.000
295.451;  -55.300; -307.000; -428.000
295.589;  -76.575; -389.000; -518.000
295.728;   -1.675; -292.000; -165.000
295.866;  -37.450;  -36.000;  -51.000
296.005;  -78.500; -584.000; -341.000
296.143;  -91.250; -558.000; -596.000
296.282; -126.775; -957.000; -881.000
296.420;  -97.300; -657.000; -557.000
