
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   53.625;  -23.000;   39.000
297.112;    6.150; -443.000; -504.000
297.251;  -78.375; -815.000; -755.000
297.389;   98.600; -576.000; -438.000
297.527;   33.625; -145.000;  -83.000
297.666;  -48.500; -486.000; -438.000
297.804;  -63.450; -404.000; -264.000
297.942;  -16.600; -136.000; -161.000
298.081;  -16.925; -183.000;   63.000
298.219;   76.350;  -17.000;  -19.000
298.357;   44.325; -144.000;  -71.000
298.495;   36.300; -810.000; -812.000
298.634;   87.900;  245.000;  219.000
298.772;   64.150; -220.000; -338.000
298.910;  -39.650; -309.000; -182.000
299.048;  -11.775; -130.000; -153.000
299.187;  -41.625; -350.000; -250.000
299.325;   38.975;   52.000;  122.000
299.463;   57.175; -389.000; -299.000
299.601;  127.475; -327.000; -271.000
299.739; -108.175; -908.000; -883.000
299.877;  -93.150; -791.000; -703.000
300.016;  -34.175;-1095.000; -935.000
300.154;  184.475;  -19.000; -161.000
300.292;   63.200; -428.000; -348.000
300.430;   34.925; -408.000; -291.000
300.568; -105.875; -940.000; -874.000
300.706;  -50.625; -366.000; -469.000
300.844;  -73.450;-1108.000; -979.000
300.982;  117.275;  246.000;  282.000
301.120; -106.475; -965.000; -866.000
301.258;  -72.650; -812.000; -705.000
301.396;   34.225;  104.000;  -41.000
301.534;   95.625; -218.000; -293.000
301.672;    8.450; -664.000; -521.000
301.810;   44.825; -613.000; -545.000
301.948;  135.000;   53.000;  149.000
302.086;  681.625; -250.000;  -32.000
302.224; 1051.475; -610.000; -585.000
302.362;   72.325; -558.000; -622.000
302.500;   -8.900; -923.000; -893.000
302.638;  126.750;  128.000;  245.000
302.776;   -1.300; -352.000; -408.000
302.913;   58.475;  447.000;  236.000
303.051;   -2.050;  -86.000;  -23.000
303.189;   40.850;   90.000;  118.000
303.327;  -27.250; -341.000; -256.000
303.465;  -77.250; -832.000; -588.000
303.603;  -89.800; -805.000; -604.000
303.740;  120.325;  417.000;  241.000
303.878;   30.475; -800.000; -759.000
304.016;  -94.250; -915.000; -790.000
304.154; -128.700;-1123.000;-1152.000
304.291;  -47.000; -505.000; -554.000
304.429;   16.400;  102.000;   74.000
304.567; -134.600; -908.000; -893.000
304.705;  -55.500; -408.000; -515.000
304.842;  105.750; -616.000; -540.000
304.980;   60.375;  215.000;   35.000
305.118;   52.375; -367.000; -365.000
305.255;  -68.250; -945.000; -927.000
305.393;   62.725;  178.000;  239.000
305.531; -111.875;-1173.000; -956.000
305.668;  -74.075; -663.000; -582.000
305.806;  102.275; -358.000; -439.000
305.943;  116.725; -629.000; -637.000
306.081;   58.250; -378.000; -267.000
306.219; -100.850; -863.000; -748.000
306.356;   -3.525;  158.000;   27.000
306.494;  109.400;  981.000;  761.000
306.631;  -10.150;  -11.000;  -55.000
306.769;   11.725; -613.000; -485.000
306.906;  -18.575; -284.000; -258.000
307.044;  -77.350; -473.000; -488.000
307.181;  -62.125; -410.000; -332.000
307.319;    9.375;  112.000;   87.000
307.456; -179.900;-1191.000;-1153.000
307.594; -112.050; -980.000; -727.000
307.731;  -19.650; -371.000; -164.000
307.868;    6.750;  -15.000;   20.000
308.006; -135.575; -961.000; -847.000
308.143;  -59.425; -618.000; -330.000
308.281;  125.800;  -37.000; -254.000
308.418;  -22.050; -748.000; -640.000
308.555;  -72.100; -400.000; -250.000
308.693;  -85.125; -577.000; -573.000
308.830; -114.750; -712.000; -657.000
308.967;   -2.000; -215.000;  -95.000
309.105;  -56.525; -507.000; -396.000
309.242;   19.125; -468.000; -367.000
309.379;  244.650; -577.000; -655.000
309.517;  -80.300; -936.000; -948.000
309.654; -112.600; -910.000; -734.000
309.791;  -81.500; -662.000; -580.000
309.928; -112.275; -977.000; -914.000
310.065;  184.850;  819.000;  697.000
310.203;    2.450; -825.000; -850.000
310.340;   -3.700; -465.000; -321.000
310.477;  -80.400; -412.000; -516.000
310.614;  -66.275; -383.000; -473.000
310.751;  -75.625; -427.000; -518.000
310.889;  -29.200;    1.000;   11.000
311.026; -159.725;-1161.000; -939.000
311.163;  -49.925; -386.000; -380.000
311.300;  -73.750; -512.000; -479.000
311.437;  -83.625; -658.000; -619.000
311.574; -172.725;-1226.000; -985.000
311.711;  -71.225; -595.000; -433.000
311.848;  -51.000; -380.000; -388.000
311.985;    7.900;  270.000;   93.000
312.122; -114.000; -932.000; -762.000
312.259; -123.375; -941.000; -994.000
312.396;  -77.750; -508.000; -551.000
312.533;  -97.675; -812.000; -790.000
312.670; -132.975;-1070.000; -898.000
312.807;  -37.050; -352.000; -367.000
312.944;  -89.025; -513.000; -611.000
313.081;  -41.750; -150.000; -415.000
313.218; -106.800;-1111.000; -867.000
313.355;   14.425; -531.000; -449.000
313.492;   10.400; -455.000; -292.000
313.629;  138.475;  815.000;  735.000
313.766; -176.075;-1176.000;-1008.000
313.902;  -11.650; -186.000;   21.000
314.039;  -49.650; -372.000; -289.000
314.176;   32.750;  286.000;  192.000
314.313;  -68.150; -569.000; -473.000
314.450;  -67.000; -788.000; -684.000
314.587;  -62.050; -468.000; -480.000
314.723;    2.725;  -78.000;  130.000
314.860;   30.775;  318.000;  332.000
314.997;   29.275;  223.000;  142.000
315.134;  -38.975; -385.000; -368.000
315.270;  -40.075; -480.000; -496.000
315.407; -119.400;-1094.000; -967.000
315.544;  -50.225; -657.000; -538.000
315.681;  -60.350; -681.000; -565.000
315.817;   16.000; -133.000; -176.000
315.954;   13.750; -613.000; -392.000
316.091; -132.875;-1045.000;-1023.000
316.227;  -26.350;  -71.000; -179.000
316.364;   -5.400;   23.000;    6.000
316.500;  -45.100; -113.000; -300.000
316.637;  -46.375; -181.000; -302.000
316.774;  -80.000; -625.000; -358.000
316.910;  -91.700; -598.000; -629.000
317.047;  -73.225; -487.000; -351.000
317.183;  -49.475; -435.000; -566.000
317.320;  -18.100; -367.000; -321.000
317.456;  -79.400; -733.000; -805.000
317.593; -106.800; -598.000; -641.000
317.729;    1.225;  168.000;  -67.000
317.866; -206.175;-1434.000;-1285.000
318.002;  -94.675; -708.000; -948.000
318.139; -104.950; -883.000; -867.000
318.275; -108.650;-1003.000; -738.000
318.412;  -79.925; -517.000; -336.000
318.548;  -37.100; -751.000; -720.000
318.685;  -86.825; -985.000; -888.000
318.821; -100.350; -762.000; -735.000
318.957;  -14.225;   34.000;  -23.000
319.094;   46.125;  297.000;  154.000
319.230;  -59.300; -756.000; -742.000
319.367;  138.750; -471.000; -520.000
319.503;   52.625; -538.000; -436.000
319.639;  -98.775; -877.000; -793.000
319.775;  -76.050; -750.000; -685.000
319.912;  -61.300; -424.000; -519.000
320.048;  -94.650;-1184.000;-1184.000
320.184;   82.675;   59.000;   70.000
320.321;  -72.750; -497.000; -467.000
320.457;   75.825;  475.000;  662.000
320.593;  -67.375; -375.000; -382.000
320.729; -108.775; -732.000; -734.000
320.866;  -79.575; -577.000; -635.000
321.002;  -85.275; -759.000; -809.000
321.138;  -19.225; -135.000; -211.000
321.274;   74.775; -148.000; -115.000
321.410;  -17.700; -585.000; -353.000
321.546;  -21.750;-1011.000; -911.000
321.683;   64.825;  400.000;  185.000
321.819;   -8.675;  -48.000; -117.000
321.955; -105.475; -743.000; -722.000
322.091;  -35.150; -585.000; -540.000
322.227;  -18.450; -382.000; -202.000
322.363;  -15.875; -320.000; -215.000
322.499;  -43.800; -343.000; -331.000
322.635;  162.525;  636.000;  443.000
322.771;   23.200; -139.000;   12.000
322.907;   99.125;  129.000;  327.000
323.043;  -28.775; -115.000; -206.000
323.179;  -34.725; -394.000; -363.000
323.315;   30.600; -401.000; -371.000
323.451;   96.875; -328.000; -236.000
323.587;   68.000;  -60.000;  -77.000
323.723;   25.425; -682.000; -601.000
323.859;   -8.550; -258.000;  -76.000
323.995;  -42.450; -467.000; -409.000
324.131; -139.550; -967.000; -892.000
324.267;  -42.450; -254.000; -276.000
324.402; -146.225; -960.000; -983.000
324.538;  -25.975; -279.000; -104.000
324.674;   26.850;  164.000;   77.000
324.810;  126.175;  226.000;  308.000
324.946;    3.025; -810.000; -658.000
325.082;  -65.975; -568.000; -475.000
325.217;  -13.975;  -62.000;   16.000
325.353; -108.900; -764.000; -659.000
325.489;  -81.200; -540.000; -506.000
325.625;  -69.475; -579.000; -525.000
325.760;   67.775;  517.000;  376.000
325.896;  -30.525; -515.000; -702.000
326.032;  -60.000; -403.000; -352.000
326.168;  -63.225; -462.000; -369.000
326.303;  -65.775; -352.000; -461.000
326.439;  -26.350; -336.000; -276.000
326.575;    3.725; -190.000;  -29.000
326.710;  -14.425; -156.000;  -30.000
326.846;  -21.975;  146.000;  103.000
326.982;  -93.600; -530.000; -548.000
327.117;  -71.675; -481.000; -442.000
327.253;  -90.350; -745.000; -742.000
327.388; -181.925;-1137.000;-1153.000
327.524;  -61.275; -811.000; -578.000
327.659;  -29.350;  -58.000;  -22.000
327.795;  -19.300;   69.000;   45.000
327.931; -102.000; -723.000; -499.000
328.066;  -35.275; -417.000; -276.000
328.202;  -26.000;   12.000; -129.000
328.337;  113.775;  957.000;  713.000
328.473;   32.625;  -12.000;  -74.000
328.608;  -27.900; -256.000; -267.000
328.743;  -83.875; -799.000; -664.000
328.879;   16.275;  214.000;  114.000
329.014;  -41.025; -102.000; -122.000
329.150;  -81.500; -358.000; -483.000
329.285;  -72.450; -465.000; -466.000
329.421;  -51.250; -548.000; -246.000
329.556;  -38.650;  -36.000;   85.000
329.691; -105.100; -633.000; -615.000
329.827;  -80.275; -626.000; -480.000
329.962;  -49.075;  131.000; -301.000
330.097;  -85.250; -673.000; -585.000
330.233;  -47.775; -410.000; -223.000
330.368; -136.925; -839.000; -628.000
330.503;  -26.100;    3.000;   98.000
330.638;    5.200;  -93.000; -125.000
330.774;  -60.125; -609.000; -530.000
330.909;  -48.975; -434.000; -244.000
331.044; -102.375; -714.000; -708.000
331.179; -173.700;-1217.000;-1109.000
331.315;   -1.025;   77.000;   20.000
331.450;   13.150;  157.000;  285.000
331.585;  -95.850; -805.000; -706.000
331.720; -100.000; -510.000; -460.000
331.855;  -32.000;  -35.000; -102.000
331.990;  230.975;   62.000;  138.000
332.126;  121.625; -110.000;   71.000
332.261;  -23.075; -379.000; -265.000
332.396;  -11.325; -135.000; -242.000
332.531; -114.200;-1074.000;-1031.000
332.666;   28.900; -519.000; -363.000
332.801; -100.275; -726.000; -807.000
332.936;  -19.575; -192.000; -122.000
333.071; -148.900; -870.000; -817.000
333.206;    5.550;  307.000;  379.000
333.341;   27.800;  344.000;  418.000
333.476;  -89.900; -627.000; -623.000
333.611;  -31.875; -251.000; -173.000
333.746;  -42.800; -381.000; -464.000
333.881; -128.725; -973.000; -935.000
334.016; -114.075; -936.000; -917.000
334.151; -126.575; -746.000; -702.000
334.286;   26.200;  152.000;  186.000
334.421;  -26.125; -125.000; -178.000
334.556;  -85.350; -611.000; -567.000
334.690;  -84.375; -631.000; -577.000
334.825;   64.050;  381.000;   83.000
334.960;  -63.425; -285.000; -413.000
335.095;    0.075;  135.000;  -91.000
335.230; -103.325; -722.000; -738.000
335.365; -142.700;-1084.000; -990.000
335.499; -132.175;-1108.000;-1037.000
335.634;   24.125;    9.000;  534.000
335.769;  -91.700; -755.000; -720.000
335.904;  -63.825; -603.000; -561.000
336.038;  -53.850; -735.000; -657.000
336.173; -121.575;-1206.000;-1194.000
336.308;   11.475; -116.000; -189.000
336.443;   23.750; -544.000; -634.000
336.577;  -75.675; -936.000; -787.000
336.712;   74.700;   -4.000;  -12.000
336.847;  -40.075; -724.000; -607.000
336.981;   87.300; -272.000; -208.000
337.116;  312.125;  615.000;  501.000
337.250;  172.125; -434.000; -421.000
337.385;  236.200; -297.000; -208.000
337.520;   71.125; -632.000; -603.000
337.654;  -34.925; -215.000; -126.000
337.789; -125.475; -989.000; -933.000
337.923;  -39.575; -104.000; -205.000
338.058;  -97.600; -673.000; -738.000
338.192;  -35.825; -611.000; -488.000
338.327;  -14.725;  -18.000; -155.000
338.461;  -74.650; -299.000; -469.000
338.596;  -92.250; -780.000; -638.000
338.730; -100.450; -767.000; -803.000
338.865;   70.500;  -46.000; -140.000
338.999;  -63.975; -846.000; -702.000
339.134;  -29.475; -634.000; -536.000
339.268;    7.300; -741.000; -603.000
339.403;  350.600; -740.000; -775.000
339.537;  100.200; -894.000; -820.000
339.671; -127.575; -829.000; -813.000
339.806;  -77.325; -556.000; -512.000
339.940;    0.775; -261.000; -235.000
340.074; -109.275; -685.000; -510.000
340.209;  -69.300; -351.000; -230.000
340.343;  -94.200; -517.000; -573.000
340.477;  141.200;  998.000; 1036.000
340.612;  -72.250;-1033.000; -900.000
340.746;  120.875; -199.000; -243.000
340.880;  -77.250; -924.000; -785.000
341.014;  -26.875;  -45.000; -154.000
341.149; -126.700; -756.000; -718.000
341.283; -119.600; -839.000; -754.000
341.417;  -83.550;-1124.000; -938.000
341.551;  146.025; -768.000; -708.000
341.685;  -36.625; -633.000; -611.000
341.820;  -65.650; -562.000; -493.000
341.954;  -50.925; -218.000; -349.000
342.088; -154.225;-1102.000;-1019.000
342.222;   73.300;  565.000;  618.000
342.356;  -65.475; -395.000; -335.000
342.490;  -91.875; -880.000; -841.000
342.624;  -48.425; -339.000; -242.000
342.758;   -1.825; -364.000; -312.000
342.892;  -58.675; -710.000; -585.000
343.026;  -59.700;  -58.000; -116.000
343.160;  -60.525; -426.000; -376.000
343.294;  -85.325; -474.000; -337.000
343.428;  -20.925; -488.000; -448.000
343.562;  -25.900; -172.000;  -23.000
343.696;  -30.475; -385.000; -314.000
343.830;  -15.650; -362.000; -356.000
343.964;   17.675; -231.000; -168.000
344.098; 1003.925;  199.000;   70.000
344.232;  847.450; -266.000; -127.000
344.366;   77.425; -567.000; -453.000
344.500;   73.125; -665.000; -744.000
344.634;   28.475; -324.000; -164.000
344.768;   -9.550; -531.000; -341.000
344.902;   28.800;  278.000;  256.000
345.035;  -77.000; -556.000; -496.000
345.169; -143.100; -933.000; -656.000
345.303;  -33.050; -308.000; -482.000
345.437;  -73.250; -826.000; -717.000
345.571;  -80.775; -675.000; -594.000
345.704;  -72.100; -309.000; -532.000
345.838;  -19.900; -331.000; -284.000
345.972;  -35.975; -543.000; -495.000
346.106;  157.900; -179.000; -190.000
346.239;  435.400; -312.000; -243.000
346.373;    0.775; -343.000; -302.000
346.507; -153.125; -950.000; -962.000
346.640;  140.500;  -30.000;   13.000
346.774;  -48.225; -650.000; -797.000
346.908;  -21.325; -138.000;  -11.000
347.041;  -98.700; -646.000; -593.000
347.175;    7.100;  259.000;   27.000
347.309;  -89.700; -698.000; -628.000
347.442; -102.600; -883.000; -732.000
347.576;  295.925;  670.000;  668.000
347.709;  217.175; -123.000;  -52.000
347.843;  -95.525; -933.000; -825.000
347.976;   25.175;  235.000;  294.000
348.110; -183.500;-1268.000;-1186.000
348.243; -104.900; -679.000; -772.000
348.377;    7.450;  -26.000;   60.000
348.510;   57.975;  403.000;  540.000
348.644;  -38.650;  -37.000; -159.000
348.777;    4.850;  180.000;  191.000
348.911;  -71.400; -142.000; -112.000
349.044;  185.650;  471.000;  448.000
349.178;  178.650;-1069.000;-1006.000
349.311;  127.450;  141.000;  255.000
349.444;  -12.575; -927.000; -813.000
349.578;  -17.250; -347.000; -200.000
349.711; -115.400; -959.000; -862.000
349.845;   -5.650; -661.000; -591.000
349.978; -162.800;-1224.000;-1137.000
350.111;  -85.975; -546.000; -612.000
350.244;  -83.025; -596.000; -700.000
350.378;   -0.750; -392.000; -393.000
350.511;  -76.625; -393.000; -426.000
350.644; -103.325; -808.000; -806.000
350.778;    4.575;  168.000;  104.000
350.911;   11.350;  134.000;  140.000
351.044;  -92.575; -685.000; -615.000
351.177;  -41.325; -321.000; -281.000
351.310;  -22.525;    3.000; -131.000
351.444;  -83.175; -888.000; -788.000
351.577;  108.550;  140.000;   90.000
351.710;   90.850;  593.000;  417.000
351.843;  -52.225; -165.000;  -77.000
351.976;   -0.050;  149.000;  -79.000
352.109; -101.600; -621.000; -612.000
352.242;  -15.600; -464.000; -419.000
352.376;  -61.675; -580.000; -636.000
352.509;  185.600; -437.000; -356.000
352.642;   26.950; -654.000; -604.000
352.775;   71.925; -141.000;  -98.000
352.908; -114.000; -933.000; -904.000
353.041; -111.575; -814.000; -824.000
353.174;  -66.825; -551.000; -424.000
353.307;  -84.050; -753.000; -764.000
353.440;   64.650;  541.000;  453.000
353.573; -120.350; -957.000;-1008.000
353.706;  -46.175; -384.000; -558.000
353.839;  -21.525; -264.000; -220.000
353.971;  -80.700; -657.000; -512.000
354.104;  -82.000; -896.000; -835.000
354.237;  -43.925; -627.000; -662.000
354.370;  -93.250; -846.000; -879.000
354.503; -185.375;-1231.000;-1308.000
354.636;  -41.375; -529.000; -348.000
354.769; -138.250; -937.000; -860.000
354.902;  -16.850; -230.000; -139.000
355.034;  -29.050; -164.000; -220.000
355.167;  -23.025; -262.000; -162.000
355.300;  -91.625;-1061.000; -880.000
355.433;  955.450;  -71.000;  -14.000
355.565; 1463.650; -402.000; -384.000
355.698;  372.550; -356.000; -296.000
355.831;   -4.500; -882.000; -801.000
355.964;   83.925; -285.000; -170.000
356.096;  -78.500; -856.000; -843.000
356.229;   12.950; -523.000; -530.000
356.362;  311.325; -373.000; -266.000
356.494;  590.275; -229.000; -162.000
356.627;  508.375;  269.000;  377.000
356.760;  643.675;  120.000;   53.000
356.892;  928.750; -286.000; -601.000
357.025;  711.625;  403.000;  389.000
357.157;  663.700; -167.000; -179.000
357.290;  621.800; -856.000; -713.000
357.423;  198.525; -667.000; -556.000
357.555;  117.350; -217.000; -228.000
357.688;  149.700; -483.000; -364.000
357.820;  483.975; -870.000; -877.000
357.953; 4050.425; -563.000; -589.000
358.085;  907.875; -632.000; -612.000
358.218; 1298.825;-1131.000; -932.000
358.350;  238.400;  -58.000;  312.000
358.483; -135.375;-1300.000;-1187.000
358.615;   -2.125;-1182.000;-1078.000
358.747;  -47.600;-1187.000;-1058.000
358.880;   39.875; -810.000; -744.000
359.012;   -4.550; -376.000; -202.000
359.145;  -51.100; -480.000; -511.000
359.277;   66.450; -962.000; -913.000
359.409; 3368.475;  536.000;  231.000
359.542;  873.875; -738.000; -688.000
359.674;   76.400;   46.000;   13.000
359.806;  -71.025; -565.000; -438.000
359.939;  -47.350; -617.000; -516.000
360.071;  -28.125; -583.000; -579.000
360.203;  -25.450; -411.000; -364.000
360.335;   61.900;  164.000;  -16.000
360.468;  196.100; -249.000; -307.000
360.600; 2690.950; -547.000; -454.000
360.732; 2766.300; -546.000; -423.000
360.864;  359.475;-1216.000;-1044.000
360.996;  321.975; -516.000; -554.000
361.129;   50.150; -389.000; -598.000
361.261;   21.375;  110.000; -113.000
361.393;  -18.250; -252.000; -214.000
361.525;   30.900;   94.000;  244.000
361.657;  -39.250; -821.000; -703.000
361.789;    9.700; -139.000; -155.000
361.921;  259.025; -642.000; -593.000
362.053;  274.150;  524.000;  541.000
362.185;   44.825;  288.000;   72.000
362.318;  -67.875; -709.000; -705.000
362.450;  144.425;  294.000;  444.000
362.582;  134.900; -913.000; -870.000
362.714;  -35.350; -353.000; -332.000
362.846;  -99.225; -606.000; -490.000
362.978; -141.825; -941.000; -811.000
363.109;   46.325; -161.000; -260.000
363.241;  478.700; -739.000; -749.000
363.373;  415.775; -649.000; -564.000
363.505;  627.900; -186.000;  -91.000
363.637;  138.400; -787.000; -601.000
363.769; -129.475;-1067.000;-1080.000
363.901;  -76.525; -596.000; -654.000
364.033; -121.350;-1103.000;-1062.000
364.165;   -1.400; -283.000; -283.000
364.296;   69.725; -316.000; -177.000
364.428;   62.900;-1344.000;-1220.000
364.560;  -84.075; -679.000; -661.000
364.692;  -62.250; -738.000; -835.000
364.824;  281.825; -588.000; -456.000
364.955;  429.800; -402.000; -564.000
365.087;  873.775;-1097.000; -852.000
365.219;   17.050; -686.000; -816.000
365.351;  -72.375; -526.000; -572.000
365.482;   42.425;  300.000;  240.000
365.614;  -57.875; -402.000; -314.000
365.746;  -96.000; -729.000; -752.000
365.877;  -98.425; -706.000; -672.000
366.009;  229.975;  -35.000;  -62.000
366.141;  -87.825;-1249.000;-1134.000
366.272; -114.800; -803.000; -719.000
366.404; -132.825;-1005.000; -874.000
366.535;  -19.600; -139.000;  -12.000
366.667; -106.050; -644.000; -649.000
366.799;   39.575;  353.000;  203.000
366.930; -137.150; -862.000; -996.000
367.062;  116.625; -639.000; -613.000
367.193;  140.550; -872.000; -842.000
367.325;  -68.650; -580.000; -684.000
367.456;   54.375; -246.000;   31.000
367.588;  142.225; -371.000; -318.000
367.719;   22.575;  -44.000;  -45.000
367.851;  -11.975; -222.000; -241.000
367.982;  -49.425; -875.000; -732.000
368.113;  110.625; -475.000; -358.000
368.245; -123.175; -960.000; -841.000
368.376;  -21.450; -254.000; -302.000
368.508;  -30.875; -188.000; -263.000
368.639; -134.275;-1166.000;-1034.000
368.770;  -20.200; -670.000; -589.000
368.902;  -55.050; -836.000; -926.000
369.033; -109.725; -906.000; -855.000
369.164;  -44.075; -720.000; -653.000
369.296; -116.250; -452.000; -601.000
369.427;    0.575; -209.000; -144.000
369.558;  -51.300; -593.000; -377.000
369.689;  -81.900; -721.000; -569.000
369.821; -133.750; -951.000; -845.000
369.952;  -14.025;   42.000; -108.000
370.083;  -56.475; -229.000; -108.000
370.214;  -79.450; -735.000; -650.000
370.345;  -14.950;   65.000;   81.000
370.477;  -95.125; -810.000; -790.000
370.608;  270.975; -328.000; -264.000
370.739;  -47.350;-1233.000;-1292.000
370.870;  -30.750;-1102.000; -923.000
371.001;  102.750; -378.000; -467.000
371.132;  -70.500; -754.000; -735.000
371.263;  -21.975;  -42.000; -148.000
371.394; -150.650; -841.000; -748.000
371.525;   34.200;  345.000;  225.000
371.657; -100.900; -808.000; -670.000
371.788;   76.625;  103.000;  199.000
371.919;  186.300; -384.000; -304.000
372.050; 4039.275;  -91.000; -156.000
372.181; 1183.850; -188.000; -294.000
372.311;  407.000;   42.000; -127.000
372.442;   29.375; -457.000; -451.000
372.573;  -35.300; -444.000; -340.000
372.704; -129.225;-1008.000; -980.000
372.835;   99.275; -228.000; -289.000
372.966;  -63.375; -646.000; -554.000
373.097;  -76.850; -575.000; -711.000
373.228;  -30.475; -717.000; -542.000
373.359;  148.650; -824.000; -536.000
373.490; 1055.225; -881.000; -727.000
373.620; 1314.700;-1001.000; -803.000
373.751; 2000.575; -332.000; -396.000
373.882;  869.725; -663.000; -733.000
374.013;   89.300; -449.000; -262.000
374.143;  -32.675; -581.000; -659.000
374.274; -105.900; -987.000; -908.000
374.405;  190.750; -388.000; -276.000
374.536;  488.975; -526.000; -387.000
374.666; 1265.475; -759.000; -807.000
374.797;  255.950; -817.000; -868.000
374.928;  959.525; -710.000; -560.000
375.058;  991.775; -535.000; -500.000
375.189;   82.450;  -59.000;  -93.000
375.320;  -97.000; -928.000;-1034.000
375.450;  -35.300; -625.000; -616.000
375.581;  -70.325; -526.000; -436.000
375.712;  -35.850; -574.000; -250.000
375.842;  329.875; -438.000; -415.000
375.973;  251.225; -554.000; -513.000
376.103;  -49.250; -665.000; -648.000
376.234;  -94.325; -531.000; -552.000
376.364;  -29.875; -944.000; -867.000
376.495;  347.625;  925.000;  529.000
376.625;    3.775; -472.000; -485.000
376.756;   78.800; -709.000; -678.000
376.886;  -70.400;-1178.000;-1026.000
377.017;   41.550;-1048.000;-1061.000
377.147;  339.225; -786.000; -782.000
377.278;   44.300;  174.000;  228.000
377.408; -135.900; -801.000; -815.000
377.538; -106.375; -707.000; -693.000
377.669;  -80.500; -537.000; -613.000
377.799;  -86.400; -645.000; -635.000
377.929;  -63.250; -610.000; -428.000
378.060; -130.200; -781.000; -847.000
378.190;  -55.025; -726.000; -531.000
378.320;  -55.825; -401.000; -406.000
378.451;  -25.925; -131.000;  -22.000
378.581;  -14.450;  -67.000; -110.000
378.711;  154.125; 1035.000;  866.000
378.841;  -16.350; -533.000; -675.000
378.972;  -70.300; -871.000; -751.000
379.102;  -11.900; -652.000; -579.000
379.232;  -25.400; -126.000;  -73.000
379.362; -107.325;-1001.000; -885.000
379.492;   16.650; -373.000; -424.000
379.623;  130.175;    0.000;  111.000
379.753;  -99.775;-1107.000; -974.000
379.883;  219.575;   59.000;  156.000
380.013;    1.125;-1081.000;-1017.000
380.143;  -87.300;-1097.000;-1056.000
380.273;  -99.550; -985.000; -861.000
380.403;   -6.250; -344.000; -257.000
380.533;  -32.250; -651.000; -664.000
380.663;   66.250;  173.000;  128.000
380.793;  -97.575;-1027.000;-1074.000
380.923;  -11.600; -103.000;  -34.000
381.053; -105.725; -613.000; -623.000
381.183;  -36.825; -106.000; -248.000
381.313;   40.075; -656.000; -470.000
381.443;   55.625; -692.000; -473.000
381.573;  219.800; -402.000; -409.000
381.703;  322.175;-1249.000;-1095.000
381.833; -123.150;-1454.000;-1336.000
381.963;  122.425; -134.000;  -87.000
382.093; 1544.350; -925.000; -909.000
382.223;  458.775; -713.000; -602.000
382.353;  -12.700; -801.000; -608.000
382.482;  427.275;-1091.000; -964.000
382.612;  855.050; -872.000; -644.000
382.742;  482.275; -695.000; -622.000
382.872;  299.450; -565.000; -551.000
383.002;   79.225;  347.000; -132.000
383.131;  -23.675; -226.000; -160.000
383.261;  -50.875; -706.000; -768.000
383.391;  284.000; -552.000; -377.000
383.521; 3121.050;  451.000;  263.000
383.650;  698.475; -947.000; -904.000
383.780;  -13.200; -783.000; -656.000
383.910;  109.675;  880.000;  802.000
384.039;   26.550; -794.000; -656.000
384.169;  259.225;-1205.000;-1017.000
384.299;  -22.350; -650.000; -662.000
384.428;  -90.725; -764.000; -680.000
384.558;  -56.500; -308.000; -275.000
384.687;  -46.225; -414.000; -334.000
384.817;   17.625;   75.000;   -2.000
384.947;   14.725; -234.000; -141.000
385.076;  306.525;  982.000;  912.000
385.206;  114.775;  369.000;  480.000
385.335;  -29.325; -549.000; -417.000
385.465;  -76.475; -655.000; -663.000
385.594;  146.875;  -53.000;  -44.000
385.724;  472.225; -868.000; -838.000
385.853;  130.925; -296.000; -270.000
385.982; 1546.850; -743.000; -787.000
386.112; 2372.125;-1052.000; -871.000
386.241;  159.775; -307.000; -312.000
386.371;   29.375; -174.000;  -87.000
386.500;    7.850; -825.000; -789.000
386.629;   38.600; -874.000; -817.000
386.759;   60.575;  -43.000;   68.000
386.888;  -15.475; -170.000; -250.000
387.017;  -78.225; -648.000; -620.000
387.147;  -85.575; -771.000; -798.000
387.276;   -4.275; -410.000; -397.000
387.405;   22.125; -398.000; -342.000
387.535;  -42.475; -452.000; -361.000
387.664;  -68.350; -692.000; -620.000
387.793;   69.475; -198.000; -113.000
387.922;  566.300;  255.000;  200.000
388.052;   31.400; -576.000; -423.000
388.181;   11.000; -342.000; -472.000
388.310;   -5.100; -889.000; -710.000
388.439;  -38.700; -749.000; -742.000
388.568;  207.200;  365.000;  244.000
388.697; 1164.700; -756.000; -653.000
388.826;  235.225; -768.000; -666.000
388.956;   62.100; -285.000; -307.000
389.085;  -41.450; -347.000; -287.000
389.214; -110.525; -842.000; -872.000
389.343;  -80.875; -645.000; -413.000
389.472;  391.025;  126.000;  149.000
389.601;  515.300;   91.000;    0.000
389.730;   11.175; -568.000; -687.000
389.859;   68.725;  226.000;   46.000
389.988;  216.000; -423.000; -408.000
390.117;  135.900; -168.000; -146.000
390.246;    0.600; -331.000; -320.000
390.375;  106.550; -673.000; -626.000
390.504;  -71.575; -703.000; -621.000
390.633;  -98.700; -672.000; -726.000
390.761;  -83.725; -732.000; -645.000
390.890;   24.900;   -4.000; -130.000
391.019;  -22.075; -421.000; -441.000
