
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.900;  438.000;  661.000
205.461;  -73.600; -698.000; -554.000
205.607;   97.450;  609.000;  665.000
205.752;  -83.275; -626.000; -551.000
205.898;  -63.875; -501.000; -391.000
206.043;  -59.675; -578.000; -506.000
206.189;  -26.500; -243.000; -285.000
206.334;   68.600;  554.000;  606.000
206.480;   64.775;  409.000;  239.000
206.625;  -71.975; -529.000; -552.000
206.771;  -49.425; -451.000; -373.000
206.916;  -25.625; -210.000; -537.000
207.062;  -76.975; -545.000; -591.000
207.207;  -65.275; -546.000; -443.000
207.353;   61.100;  185.000;  460.000
207.498;   24.075;  196.000;   85.000
207.643;  -53.650; -501.000; -370.000
207.789; -122.325;-1069.000; -910.000
207.934;  -88.850; -665.000; -713.000
208.080;  -11.750; -154.000;   66.000
208.225;   -5.825;  -22.000;  -57.000
208.370;  -94.425; -727.000; -619.000
208.516;  -83.300; -741.000; -487.000
208.661;  -31.475; -127.000;  -69.000
208.806;  -16.225; -165.000; -171.000
208.952; -117.125;-1044.000; -731.000
209.097;   93.500;  378.000;  349.000
209.242;  -36.425; -307.000; -382.000
209.387;   74.500;  392.000;  350.000
209.533;  -34.025; -321.000; -350.000
209.678;   75.525;  472.000;  543.000
209.823;  -46.025; -408.000; -310.000
209.969; -102.100; -860.000; -757.000
210.114; -110.450; -907.000; -719.000
210.259; -112.125; -939.000; -889.000
210.404;   -9.650; -171.000;  103.000
210.549;   19.500;  108.000;    3.000
210.695;  -18.200;   -3.000;  -95.000
210.840;   33.500;   94.000;   67.000
210.985;  -61.625; -484.000; -303.000
211.130;   79.350;  268.000;  406.000
211.275;   23.150;  207.000;  199.000
211.420;  -46.375; -300.000; -289.000
211.566;  -64.325; -536.000; -489.000
211.711;   18.575;  218.000;  157.000
211.856;  -65.500; -545.000; -519.000
212.001;   19.225;  151.000;   44.000
212.146;   22.925;  153.000;   49.000
212.291;   -4.850; -210.000; -186.000
212.436;  -27.750; -280.000;   -6.000
212.581;  -81.050; -685.000; -653.000
212.726;  -66.325; -487.000; -538.000
212.871;  -55.325; -552.000; -217.000
213.016; -144.975;-1172.000;-1029.000
213.161;   60.750;  406.000;  291.000
213.306;  -69.825; -435.000; -577.000
213.451;  -82.625; -778.000; -689.000
213.596;  -38.750; -455.000; -347.000
213.741;  -46.625; -448.000; -538.000
213.886;  -76.325; -498.000; -517.000
214.031;  -30.525; -294.000; -124.000
214.176;  -63.375; -408.000; -341.000
214.321;  -12.825; -296.000; -157.000
214.466;  -30.300; -163.000;  -43.000
214.611;   -6.775;  -61.000;  -10.000
214.756; -123.375; -948.000; -858.000
214.901;  -19.850; -388.000; -226.000
215.046; -131.625; -797.000; -825.000
215.191;   20.875;  128.000;   35.000
215.336;   -5.800; -157.000;  -19.000
215.480;  -67.575; -684.000; -505.000
215.625;  -25.175; -175.000;  -19.000
215.770;  -84.050; -757.000; -662.000
215.915;    4.725;   -5.000;  -97.000
216.060;   -1.200; -113.000;  -21.000
216.205; -109.825; -731.000; -779.000
216.349;  -69.850; -470.000; -533.000
216.494; -142.100; -939.000; -867.000
216.639; -116.275; -823.000; -888.000
216.784;  -97.450; -577.000; -525.000
216.929;   47.825;  392.000;  281.000
217.073;    0.150; -244.000;  -31.000
217.218;   15.750;   78.000;  -47.000
217.363;  -81.950; -656.000; -618.000
217.507;  -81.025; -623.000; -588.000
217.652; -124.825; -845.000; -874.000
217.797;  -90.675; -708.000; -659.000
217.942; -107.050; -856.000; -720.000
218.086;   84.425;  608.000;  539.000
218.231;  -30.850; -174.000;  -26.000
218.376;  -21.775; -337.000; -229.000
218.520;    3.850;  -41.000;   96.000
218.665;  -43.075; -338.000; -204.000
218.810;  -40.050; -275.000; -233.000
218.954;   22.075;  201.000;   35.000
219.099; -116.650; -713.000; -963.000
219.243;  -76.600; -589.000; -554.000
219.388;  -36.525; -264.000; -136.000
219.532;   -9.950; -116.000; -116.000
219.677;  -77.750; -564.000; -521.000
219.822;    1.425;   33.000;   89.000
219.966;   -3.000;   17.000;  -99.000
220.111;  -17.500; -328.000;  -40.000
220.255; -103.925; -797.000; -750.000
220.400;  -20.375; -180.000; -146.000
220.544;  -54.625; -516.000; -450.000
220.689;  -38.150; -422.000; -451.000
220.833;  -20.025; -123.000;  -58.000
220.978;  -41.850; -393.000; -563.000
221.122;   19.075;  319.000;  307.000
221.267; -100.825; -906.000; -837.000
221.411;  -65.075; -478.000; -394.000
221.555;   -3.300; -104.000;  -23.000
221.700;  -56.525; -329.000; -222.000
221.844;   37.400;  255.000;  272.000
221.989;  -33.325; -328.000; -311.000
222.133;  -43.500; -289.000; -307.000
222.277;  -22.275;    5.000;   78.000
222.422;    8.125;  227.000;  113.000
222.566;  -47.500; -381.000; -214.000
222.711;  -37.875; -414.000; -479.000
222.855;  -77.300; -643.000; -586.000
222.999;  -81.725; -642.000; -717.000
223.144;  -35.600; -195.000; -194.000
223.288;   50.825;  423.000;  251.000
223.432;   31.150;  184.000;  230.000
223.576;   12.400;  152.000;  -21.000
223.721;   35.425;  364.000;  273.000
223.865;  -63.200; -472.000; -475.000
224.009;  208.700; 1673.000; 1631.000
224.153;  -80.900; -660.000; -671.000
224.298;  -65.175; -531.000; -489.000
224.442;  -19.825;  -74.000;  -33.000
224.586;   -1.375; -169.000; -106.000
224.730;  -81.700; -858.000; -670.000
224.875; -106.450; -739.000; -688.000
225.019;   18.150;  102.000;  188.000
225.163;   63.875;  208.000;  341.000
225.307;   20.450;   97.000;  -91.000
225.451;   37.775;  360.000;  481.000
225.595;   39.825;  264.000;  176.000
225.739;  -20.750; -170.000;  -94.000
225.884;    6.525;   86.000;    5.000
226.028;  -95.025; -760.000; -626.000
226.172;  -49.300; -260.000; -273.000
226.316; -117.775; -941.000; -902.000
226.460;  -73.050; -645.000; -493.000
226.604;  -50.125; -406.000; -400.000
226.748;  -92.625; -836.000; -733.000
226.892;  -34.350; -227.000; -181.000
227.036;  -49.775; -537.000; -447.000
227.180;  -55.150; -551.000; -375.000
227.324;  -73.400; -561.000; -580.000
227.468; -112.775; -819.000; -717.000
227.612;   11.100;  242.000;  -28.000
227.756;  -95.925; -845.000; -698.000
227.900;   45.550;  342.000;  441.000
228.044;  -56.125; -509.000; -290.000
228.188;   55.700;  448.000;  568.000
228.332;  -85.325; -546.000; -472.000
228.476;  -31.075; -223.000; -149.000
228.620;  -34.375; -210.000; -150.000
228.764;   68.625;  431.000;  349.000
228.908;  -12.200; -155.000;   30.000
229.052;  -54.775; -615.000; -528.000
229.195;  -24.250; -172.000;   13.000
229.339;  -27.525; -235.000; -305.000
229.483;  -24.550;    5.000; -162.000
229.627;  -12.300; -156.000;  139.000
229.771;  -43.675; -218.000; -294.000
229.915;    6.975;  230.000;   79.000
230.059;  -88.400; -648.000; -663.000
230.202;  -32.225; -370.000; -317.000
230.346;  -27.125; -107.000;  107.000
230.490;  -66.175; -489.000; -521.000
230.634; -105.250; -736.000; -553.000
230.777;   67.175;  478.000;  509.000
230.921;  -48.925; -450.000; -359.000
231.065;  -35.800; -246.000; -286.000
231.209;   28.475;  261.000;  265.000
231.352;   32.750;   54.000;   40.000
231.496;   -4.375;  568.000;  188.000
231.640;  -78.875; -693.000; -621.000
231.783;   65.825;  546.000;  525.000
231.927;  -35.875; -294.000; -365.000
232.071; -107.075; -962.000; -736.000
232.214; -115.325; -980.000; -764.000
232.358;  -97.075; -683.000; -599.000
232.502;    0.100;  -19.000;    7.000
232.645; -137.775;-1090.000; -927.000
232.789;  -27.875; -257.000; -218.000
232.933;  -43.900; -407.000; -224.000
233.076; -126.100;-1038.000; -897.000
233.220; -101.650; -752.000; -777.000
233.363;  -75.775; -669.000; -477.000
233.507;   52.650;  371.000;  129.000
233.650; -102.100; -764.000; -834.000
233.794;   38.575;  438.000;  461.000
233.938;  -62.625; -530.000; -362.000
234.081;  -10.950;  -93.000;   31.000
234.225;  -74.225; -631.000; -539.000
234.368; -113.400; -773.000; -723.000
234.512;  -37.150; -385.000; -299.000
234.655;  -83.925; -582.000; -555.000
234.798;  -61.425; -493.000; -466.000
234.942; -120.825; -884.000;-1002.000
235.085;  -69.225; -651.000; -443.000
235.229;  -73.100; -405.000; -410.000
235.372;  -43.975; -247.000; -191.000
235.516;  -57.200; -397.000; -321.000
235.659;   25.650;   92.000;  121.000
235.802;   -2.950;  -38.000;  -22.000
235.946;   31.375;  335.000;  215.000
236.089;   38.700;  126.000;  250.000
236.233;   47.650;  275.000;  298.000
236.376;  -59.425; -235.000; -378.000
236.519;  -46.800; -297.000; -319.000
236.663;  -40.750; -215.000; -117.000
236.806; -125.025;-1029.000; -999.000
236.949;   64.800;  543.000;  431.000
237.092;   63.850;  412.000;  391.000
237.236;  -90.050; -589.000; -502.000
237.379;   60.425;  352.000;  428.000
237.522; -117.175; -879.000; -768.000
237.666;   -1.875; -271.000;   18.000
237.809; -130.550; -851.000; -823.000
237.952;   32.900;  469.000;  271.000
238.095;  -61.925; -447.000; -442.000
238.238;   76.975;  688.000;  700.000
238.382;    8.675;  166.000;  103.000
238.525;  -62.125; -598.000; -511.000
238.668; -133.475;-1060.000; -985.000
238.811;  -77.625; -638.000; -643.000
238.954;  -62.825; -483.000; -334.000
239.097;   88.800;  617.000;  664.000
239.241;   21.750;  394.000;  326.000
239.384;  -31.625; -254.000; -214.000
239.527;  -60.750; -424.000; -224.000
239.670; -153.575; -994.000;-1091.000
239.813; -110.400; -696.000; -658.000
239.956;   73.275;  579.000;  473.000
240.099; -113.650; -778.000; -725.000
240.242;   63.325;  428.000;  432.000
240.385;   52.675;  466.000;  450.000
240.528;  -77.800; -706.000; -473.000
240.671;   16.375;  189.000;  134.000
240.814;  -39.800; -441.000; -158.000
240.957;  -97.125; -767.000; -578.000
241.100;  -95.300; -779.000; -755.000
241.243; -146.000;-1234.000; -893.000
241.386;  -55.950; -508.000; -379.000
241.529;  -90.625; -735.000; -547.000
241.672;  -57.725; -566.000; -495.000
241.815; -111.000; -832.000; -808.000
241.958;  -21.225; -125.000; -182.000
242.101;  -70.900; -545.000; -390.000
242.244;  -40.400; -270.000; -325.000
242.387;  -42.075; -304.000; -246.000
242.530;   54.975;  470.000;  134.000
242.673;  -40.850; -381.000; -309.000
242.815; -116.750; -925.000; -899.000
242.958;  -70.425; -482.000; -381.000
243.101;   11.200;  132.000;  187.000
243.244;  -73.525; -564.000; -521.000
243.387;  -53.100; -313.000; -316.000
243.530;  -91.300; -657.000; -674.000
243.672;    1.125;   43.000;  -92.000
243.815;  -51.850; -355.000; -283.000
243.958;   -5.950;   98.000;  -26.000
244.101;  -17.475;   59.000;  -16.000
244.243;  -19.300;  -47.000;  101.000
244.386; -115.400; -761.000; -630.000
244.529;  -16.900; -132.000; -139.000
244.672; -152.375;-1154.000; -951.000
244.814;  -95.000; -621.000; -794.000
244.957;  -61.500; -380.000; -304.000
245.100;  -67.075; -489.000; -489.000
245.242;  -62.775; -387.000; -374.000
245.385;  -12.025;  -59.000;  -39.000
245.528; -121.350; -871.000; -705.000
245.670;   78.800;  612.000;  634.000
245.813;  -82.700; -599.000; -547.000
245.956;  -34.150; -324.000; -275.000
246.098;  -76.650; -508.000; -650.000
246.241;    8.575;  194.000;   48.000
246.383;  -15.725; -119.000;  -73.000
246.526;  -77.000; -454.000; -525.000
246.669; -118.450; -889.000; -780.000
246.811;   24.275;  172.000;   -1.000
246.954;  -76.950; -512.000; -426.000
247.096;  -20.375;  -84.000;   -6.000
247.239;  -72.450; -482.000; -445.000
247.381;  -64.075; -647.000; -488.000
247.524;   77.850;  645.000;  679.000
247.666;  -26.350;   58.000;   11.000
247.809; -115.025; -887.000; -691.000
247.951;   -4.625;  -75.000;  138.000
248.094;   26.500;  432.000;  308.000
248.236; -161.325;-1262.000;-1238.000
248.378;   14.925; -356.000;  -81.000
248.521;  -26.100; -334.000; -337.000
248.663;  -34.725; -236.000; -267.000
248.806;  -22.950; -300.000; -266.000
248.948;  -91.675; -886.000; -763.000
249.090;  -50.475; -428.000; -398.000
249.233;  -49.700; -344.000; -381.000
249.375;  -62.900; -474.000; -451.000
249.518;  -11.625;  -83.000; -133.000
249.660;  -11.025; -103.000;    3.000
249.802; -167.175;-1303.000;-1189.000
249.945;  -73.375; -612.000; -540.000
250.087; -112.050; -834.000; -768.000
250.229;  -43.800; -362.000; -480.000
250.371;  -70.575; -494.000; -439.000
250.514;  -52.650; -310.000; -244.000
250.656;  -56.725;   69.000;  102.000
250.798; -122.925; -849.000; -800.000
250.940;  -61.400; -322.000; -322.000
251.083;  -25.700; -335.000; -111.000
251.225;   54.400;  338.000;  310.000
251.367;  -31.475; -274.000; -373.000
251.509;  -45.250; -265.000; -210.000
251.651;  -87.225; -731.000; -671.000
251.794;   56.400;  538.000;  632.000
251.936; -108.400; -821.000; -747.000
252.078;  -76.775; -540.000; -461.000
252.220;  -73.875; -645.000; -477.000
252.362;   96.500;  344.000;  462.000
252.504;  -67.350; -677.000; -584.000
252.646; -118.150; -875.000; -722.000
252.788;   -5.550;   14.000; -128.000
252.931;  -37.375; -257.000; -253.000
253.073;  -37.575; -376.000; -317.000
253.215;  -12.575;  141.000;  122.000
253.357;   -8.500;   82.000; -153.000
253.499;  -43.900; -374.000; -234.000
253.641;  -80.875; -749.000; -594.000
253.783;  -90.225; -609.000; -527.000
253.925;  -79.275; -586.000; -591.000
254.067; -111.600; -744.000; -667.000
254.209;  -26.550; -391.000; -259.000
254.351; -123.925; -865.000; -883.000
254.493;  -61.400; -441.000; -417.000
254.635; -126.350; -936.000; -818.000
254.777;  -90.050; -752.000; -687.000
254.918;  -74.175; -512.000; -430.000
255.060;  -53.625; -551.000; -395.000
255.202;  -63.950; -473.000; -261.000
255.344;  -82.450; -658.000; -455.000
255.486;  -66.550; -471.000; -406.000
255.628; -100.000; -780.000; -781.000
255.770;  -95.575; -676.000; -536.000
255.912;  -53.025; -559.000; -468.000
256.053;  -96.375; -730.000; -508.000
256.195;  140.850; 1008.000;  903.000
256.337;  -98.925; -861.000; -595.000
256.479;   53.550;  532.000;  416.000
256.621;  -55.025; -394.000; -212.000
256.762;  -91.575; -789.000; -742.000
256.904;   64.525;  485.000;  487.000
257.046;  -32.200; -381.000; -271.000
257.188;  -37.425; -351.000; -264.000
257.329;  -70.150; -525.000; -464.000
257.471; -119.700; -939.000; -807.000
257.613;  -66.275; -584.000; -498.000
257.755; -150.100;-1073.000; -982.000
257.896;   34.500;  286.000;  392.000
258.038;  -67.025; -403.000; -352.000
258.180;  -41.100; -354.000; -279.000
258.321;  -86.000; -581.000; -457.000
258.463;   -6.150;  -71.000;  133.000
258.605;  -81.075; -562.000; -570.000
258.746; -110.575; -886.000; -772.000
258.888; -168.425;-1026.000;-1020.000
259.029;   26.400;  121.000;   -8.000
259.171;  -88.275; -614.000; -550.000
259.313;   -4.250;  -49.000;  -47.000
259.454;  -69.450; -536.000; -414.000
259.596;  -65.050; -483.000; -390.000
259.737;  -75.825; -590.000; -474.000
259.879;   42.175;  217.000;  311.000
260.020;   93.925;  901.000;  636.000
260.162;  -25.350; -146.000; -253.000
260.303; -115.800; -768.000; -687.000
260.445;  -73.050; -609.000; -613.000
260.586;   23.750;  392.000;  157.000
260.728;  -32.625; -360.000; -248.000
260.869; -110.600; -350.000; -343.000
261.011;   79.075;  706.000;  537.000
261.152;  -53.550; -479.000; -319.000
261.293;  -78.825; -576.000; -595.000
261.435;  -32.950; -219.000; -184.000
261.576;  -56.000; -455.000; -325.000
261.718;   66.075;  420.000;  470.000
261.859; -120.400; -940.000; -949.000
262.000; -144.275; -951.000;-1016.000
262.142;   -8.000;  -52.000;  -60.000
262.283; -127.950; -808.000; -691.000
262.424;  -89.300; -666.000; -625.000
262.566; -150.300;-1161.000; -983.000
262.707; -108.550; -840.000; -830.000
262.848; -120.925; -769.000; -726.000
262.990;  -44.550; -362.000; -345.000
263.131;   83.475;  650.000;  681.000
263.272;  -16.450;  -61.000;  -41.000
263.413;  -93.075; -589.000; -561.000
263.555;  -72.250; -669.000; -143.000
263.696;  -87.150; -550.000; -641.000
263.837;  -45.450; -449.000; -551.000
263.978;  -18.100;   -5.000;  -77.000
264.119;  -49.200; -283.000; -264.000
264.261; -113.275; -847.000; -630.000
264.402;   -3.850;   33.000;   40.000
264.543;  -81.625; -509.000; -524.000
264.684;  -13.875;   61.000;  -50.000
264.825;  -81.250; -816.000; -538.000
264.966;   10.625;  -84.000;  -67.000
265.107; -122.625; -646.000; -670.000
265.248; -120.550; -825.000; -812.000
265.390;   -0.050;  152.000;   -9.000
265.531;  -22.950; -238.000; -107.000
265.672;  -93.950; -557.000; -630.000
265.813;   61.475;  563.000;  439.000
265.954; -144.575; -959.000; -940.000
266.095;  -23.075; -372.000; -322.000
266.236;  -91.775; -686.000; -548.000
266.377;  -33.000; -243.000; -297.000
266.518;  -78.875; -619.000; -547.000
266.659;   24.400;  170.000;  268.000
266.800;   -6.750;   83.000;   85.000
266.941;  -76.600; -487.000; -478.000
267.082;    9.400;  354.000;   99.000
267.223;  -54.125; -344.000; -273.000
267.364; -117.175; -892.000; -686.000
267.504;  -30.375;    3.000;  135.000
267.645;   -6.575;  160.000;   67.000
267.786;  -23.675; -147.000;  -86.000
267.927;  -79.450; -473.000; -379.000
268.068;  -21.575; -186.000;  -61.000
268.209;  -49.950; -175.000; -413.000
268.350;  -59.775; -388.000; -532.000
268.490;  -90.475; -648.000; -521.000
268.631;   31.500;  127.000;  225.000
268.772; -105.650; -874.000; -647.000
268.913;  -67.600; -328.000; -476.000
269.054;   -6.825; -117.000;   12.000
269.194;  -51.100; -418.000; -402.000
269.335; -153.450;-1137.000;-1074.000
269.476;  -18.900;   33.000;  -35.000
269.617;  -44.800; -347.000; -392.000
269.757;  -80.900; -713.000; -646.000
269.898; -114.000; -856.000; -613.000
270.039;  -71.850; -415.000; -405.000
270.180; -132.650; -952.000; -816.000
270.320;  -17.200; -190.000; -250.000
270.461;  -39.725; -277.000; -249.000
270.602;  -18.050; -186.000; -156.000
270.742; -116.650; -868.000; -943.000
270.883;  -54.525; -442.000; -390.000
271.023;  -50.525; -358.000; -357.000
271.164;  -76.025; -607.000; -528.000
271.305;  -96.275; -666.000; -654.000
271.445;  -91.350; -722.000; -683.000
271.586;  -67.650; -462.000; -283.000
271.726;  -45.575; -397.000; -322.000
271.867;  -49.575; -594.000; -534.000
272.008;  218.000; -473.000; -285.000
272.148;  140.825;  462.000;  468.000
272.289;    5.375; -113.000; -181.000
272.429;   15.000;   19.000;  185.000
272.570;  -97.900; -633.000; -737.000
272.710; -106.450; -825.000; -775.000
272.851;  -16.375;  113.000; -130.000
272.991; -156.750;-1173.000;-1077.000
273.131;  -70.875; -419.000; -459.000
273.272;  -90.600; -683.000; -723.000
273.412;   21.425; -143.000;  -31.000
273.553;  -47.825; -488.000; -507.000
273.693;  142.025;  913.000;  858.000
273.834;  -81.200; -894.000; -692.000
273.974;  -64.275; -664.000; -615.000
274.114;  -95.825; -772.000; -560.000
274.255;   91.200;  414.000;  373.000
274.395;   15.350; -180.000; -125.000
274.535;   35.550;  199.000;  350.000
274.676;   20.775;  225.000;   94.000
274.816;   13.325;  110.000;   34.000
274.956;  -87.875; -624.000; -690.000
275.097;  -59.275;-1014.000; -922.000
275.237; -111.750; -913.000; -803.000
275.377;  -96.725; -778.000; -689.000
275.517; -151.250; -878.000; -937.000
275.658;  -48.250; -590.000; -555.000
275.798;  -68.925; -606.000; -413.000
275.938;   27.250;  215.000;  323.000
276.078;  -96.900; -626.000; -395.000
276.218;   24.550;   99.000;  104.000
276.359; -125.325;-1026.000;-1024.000
276.499;  -60.800; -605.000; -446.000
276.639;   -9.300; -305.000; -151.000
276.779;  -53.150; -475.000; -357.000
276.919; -100.675; -783.000; -624.000
277.059;  -25.975; -261.000; -212.000
277.199;  -51.550; -357.000; -259.000
277.340;   42.675;  287.000;  175.000
277.480; -101.675; -840.000; -693.000
277.620;   31.200;  192.000;   16.000
277.760; -191.025;-1533.000;-1294.000
277.900;   18.850;  113.000;   33.000
278.040;   18.175;  137.000;  159.000
278.180;   40.675;  270.000;  170.000
278.320;    4.625;   21.000;   56.000
278.460;  -61.525; -443.000; -469.000
278.600;  -92.525; -708.000; -598.000
278.740;   46.825;  448.000;  224.000
278.880;  -34.450; -768.000; -791.000
279.020;    9.275; -194.000; -144.000
279.160;  -81.100; -672.000; -595.000
279.300; -112.600; -926.000; -873.000
279.440;  -82.875; -709.000; -622.000
279.579;    6.075;-1014.000; -929.000
279.719;  -43.350; -410.000; -394.000
279.859;   91.850;   -4.000;   41.000
279.999;   41.575; -208.000;  101.000
280.139;   -4.750; -435.000; -387.000
280.279;  -67.500; -708.000; -745.000
280.419;   13.025; -229.000; -147.000
280.559;  -33.000; -259.000; -180.000
280.698;  -83.875; -790.000; -639.000
280.838;  -96.500; -778.000; -800.000
280.978;  -89.950; -846.000; -790.000
281.118; -118.875; -811.000; -704.000
281.257;    9.325;   24.000;    6.000
281.397;  -99.075;-1094.000; -960.000
281.537;  -71.575; -599.000; -712.000
281.677;  -24.200; -150.000; -101.000
281.816;  -82.725; -700.000; -630.000
281.956;  -38.425; -193.000; -257.000
282.096;  -63.975; -539.000; -396.000
282.235; -112.675; -672.000; -638.000
282.375;  -16.675; -243.000;  -98.000
282.515;  -95.100; -715.000; -707.000
282.654;   32.250;   29.000;  106.000
282.794;   14.750;  388.000;  244.000
282.934;  -48.150; -530.000; -491.000
283.073; -140.800;-1030.000; -857.000
283.213;  -58.425; -460.000; -467.000
283.353;  -25.700; -408.000; -349.000
283.492;  -24.525; -264.000; -296.000
283.632;  -41.100; -254.000; -168.000
283.771;  -85.450; -859.000; -730.000
283.911;  -51.375; -369.000; -260.000
284.050; -103.025; -794.000; -748.000
284.190; -150.550;-1229.000;-1096.000
284.329; -133.500;-1055.000; -964.000
284.469;  -57.725; -516.000; -591.000
284.608;  -48.775; -559.000; -598.000
284.748;  -61.525; -614.000; -570.000
284.887;   -6.675;  -87.000;  -20.000
285.027; -120.950; -844.000; -892.000
285.166;  -30.100; -192.000; -249.000
285.306;   14.000; -116.000;  -33.000
285.445;  -31.125; -229.000; -343.000
285.584;  -93.875; -630.000; -494.000
285.724;  -59.000; -282.000; -322.000
285.863; -105.175; -857.000; -507.000
286.002;  -52.775; -366.000; -276.000
286.142; -108.750; -715.000; -622.000
286.281;  -72.100; -525.000; -493.000
286.420;  -82.750; -554.000; -417.000
286.560;  104.750;  653.000;  623.000
286.699; -132.825; -958.000; -912.000
286.838;  -80.725; -590.000; -591.000
286.978;  -92.200; -533.000; -537.000
287.117; -119.400;-1085.000; -950.000
287.256;  -31.200; -228.000; -211.000
287.395;  -52.150; -197.000; -378.000
287.535;  -53.150; -370.000; -298.000
287.674;  -69.000; -509.000; -484.000
287.813;   46.875;  661.000;  533.000
287.952; -123.975;-1010.000; -871.000
288.091; -143.575;-1049.000; -915.000
288.231;    9.000;   13.000;   15.000
288.370; -169.225;-1217.000;-1200.000
288.509;  -90.550; -728.000; -645.000
288.648;  -73.625; -770.000; -548.000
288.787;  -31.075; -243.000;  -87.000
288.926;  -72.000; -454.000; -475.000
289.065;  117.575;  859.000;  672.000
289.204;  -56.700; -377.000; -217.000
289.344;  -82.500; -791.000; -690.000
289.483;   20.325;  416.000;  304.000
289.622;  -37.025; -291.000; -149.000
289.761;  -10.275; -309.000; -166.000
289.900; -114.400; -785.000; -626.000
290.039;  -13.500;  -12.000;  -95.000
290.178;  -35.850; -274.000; -180.000
290.317;  -87.175; -618.000; -479.000
290.456;  -62.675; -463.000; -451.000
290.595; -147.200; -961.000; -833.000
290.734; -121.325; -904.000; -891.000
290.873;  -65.925; -456.000; -420.000
291.011; -110.450; -833.000; -843.000
291.150;  -98.825; -770.000; -682.000
291.289;  -21.300; -343.000; -110.000
291.428;  -79.050; -599.000; -480.000
291.567;  -58.000; -370.000; -442.000
291.706;  -21.375;  109.000;  154.000
291.845;  -72.725; -597.000; -505.000
291.984; -169.950;-1234.000;-1061.000
292.122;   66.825;  602.000;  582.000
292.261;   39.275;  620.000;  463.000
292.400;    0.625; -144.000;  211.000
292.539; -119.650; -959.000; -813.000
292.678;  -28.250; -325.000; -300.000
292.816; -154.675;-1136.000; -965.000
292.955;  -69.600; -844.000; -684.000
293.094;  -16.375; -173.000; -337.000
293.233;  -46.700; -556.000; -400.000
293.371;  -33.025; -225.000;  -84.000
293.510;  -95.150; -866.000; -780.000
293.649; -115.400; -959.000; -924.000
293.787;  -40.625;-1083.000;-1012.000
293.926;   -7.600; -113.000;  -32.000
294.065;  -40.075; -379.000; -290.000
294.203;   44.000;  298.000;  406.000
294.342;   13.700;   74.000;  156.000
294.481; 6361.750;51180.000; -836.000
294.619;  -42.150; -425.000; -582.000
294.758; -135.075;-1230.000;-1137.000
294.896;   85.600; -125.000;    5.000
295.035; -123.850;-1040.000;-1006.000
295.174; -115.075;-1082.000; -954.000
295.312;  -30.000; -323.000; -203.000
295.451;    7.200; -307.000; -428.000
295.589;  -51.725; -389.000; -518.000
295.728;   19.850; -292.000; -165.000
295.866;   17.000;  -36.000;  -51.000
296.005;  -54.725; -584.000; -341.000
296.143;  -54.675; -558.000; -596.000
296.282;  -88.550; -957.000; -881.000
296.420;  -83.575; -657.000; -557.000
296.559;  -75.700; -892.000; -633.000
