
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   68.825;  438.000;  661.000
205.461;  -89.975; -698.000; -554.000
205.607;  103.475;  609.000;  665.000
205.752;  -98.025; -626.000; -551.000
205.898;  -47.975; -501.000; -391.000
206.043;  -73.525; -578.000; -506.000
206.189;  -38.075; -243.000; -285.000
206.334;   88.025;  554.000;  606.000
206.480;   86.925;  409.000;  239.000
206.625;  -89.400; -529.000; -552.000
206.771;  -36.575; -451.000; -373.000
206.916;  -44.950; -210.000; -537.000
207.062;  -72.800; -545.000; -591.000
207.207;  -65.750; -546.000; -443.000
207.353;   55.050;  185.000;  460.000
207.498;    2.725;  196.000;   85.000
207.643;  -56.775; -501.000; -370.000
207.789; -122.150;-1069.000; -910.000
207.934;  -94.225; -665.000; -713.000
208.080;  -38.050; -154.000;   66.000
208.225;   -1.425;  -22.000;  -57.000
208.370;  -84.425; -727.000; -619.000
208.516;  -63.125; -741.000; -487.000
208.661;  -46.025; -127.000;  -69.000
208.806;  -15.050; -165.000; -171.000
208.952; -135.925;-1044.000; -731.000
209.097;   83.425;  378.000;  349.000
209.242;  -29.175; -307.000; -382.000
209.387;   66.675;  392.000;  350.000
209.533;  -67.075; -321.000; -350.000
209.678;   81.075;  472.000;  543.000
209.823;  -57.900; -408.000; -310.000
209.969; -100.525; -860.000; -757.000
210.114; -113.000; -907.000; -719.000
210.259; -102.325; -939.000; -889.000
210.404;  -11.050; -171.000;  103.000
210.549;   21.175;  108.000;    3.000
210.695;  -32.700;   -3.000;  -95.000
210.840;   47.300;   94.000;   67.000
210.985;  -70.725; -484.000; -303.000
211.130;   86.625;  268.000;  406.000
211.275;    8.750;  207.000;  199.000
211.420;  -41.550; -300.000; -289.000
211.566;  -77.525; -536.000; -489.000
211.711;   20.400;  218.000;  157.000
211.856;  -63.675; -545.000; -519.000
212.001;    5.300;  151.000;   44.000
212.146;   30.125;  153.000;   49.000
212.291;  -11.675; -210.000; -186.000
212.436;  -33.100; -280.000;   -6.000
212.581;  -74.175; -685.000; -653.000
212.726;  -82.675; -487.000; -538.000
212.871;  -34.625; -552.000; -217.000
213.016; -153.650;-1172.000;-1029.000
213.161;   63.275;  406.000;  291.000
213.306;  -81.200; -435.000; -577.000
213.451;  -86.550; -778.000; -689.000
213.596;  -43.350; -455.000; -347.000
213.741;  -46.150; -448.000; -538.000
213.886;  -78.200; -498.000; -517.000
214.031;  -20.425; -294.000; -124.000
214.176;  -47.775; -408.000; -341.000
214.321;  -21.350; -296.000; -157.000
214.466;  -17.325; -163.000;  -43.000
214.611;    2.000;  -61.000;  -10.000
214.756; -130.525; -948.000; -858.000
214.901;  -16.075; -388.000; -226.000
215.046; -131.350; -797.000; -825.000
215.191;   12.400;  128.000;   35.000
215.336;  -29.350; -157.000;  -19.000
215.480;  -57.825; -684.000; -505.000
215.625;  -16.625; -175.000;  -19.000
215.770;  -74.025; -757.000; -662.000
215.915;  -24.125;   -5.000;  -97.000
216.060;   14.300; -113.000;  -21.000
216.205; -121.150; -731.000; -779.000
216.349;  -61.925; -470.000; -533.000
216.494; -137.600; -939.000; -867.000
216.639; -104.525; -823.000; -888.000
216.784;  -83.100; -577.000; -525.000
216.929;   52.175;  392.000;  281.000
217.073;  -22.625; -244.000;  -31.000
217.218;   21.300;   78.000;  -47.000
217.363;  -99.000; -656.000; -618.000
217.507;  -77.825; -623.000; -588.000
217.652; -130.375; -845.000; -874.000
217.797; -100.850; -708.000; -659.000
217.942; -124.150; -856.000; -720.000
218.086;   89.775;  608.000;  539.000
218.231;  -31.375; -174.000;  -26.000
218.376;  -21.400; -337.000; -229.000
218.520;   -5.050;  -41.000;   96.000
218.665;  -25.900; -338.000; -204.000
218.810;  -47.800; -275.000; -233.000
218.954;   19.400;  201.000;   35.000
219.099; -116.375; -713.000; -963.000
219.243;  -68.750; -589.000; -554.000
219.388;  -46.000; -264.000; -136.000
219.532;  -14.925; -116.000; -116.000
219.677;  -87.525; -564.000; -521.000
219.822;    9.050;   33.000;   89.000
219.966;    5.550;   17.000;  -99.000
220.111;  -18.750; -328.000;  -40.000
220.255; -102.275; -797.000; -750.000
220.400;   -6.025; -180.000; -146.000
220.544;  -72.550; -516.000; -450.000
220.689;  -49.225; -422.000; -451.000
220.833;  -27.800; -123.000;  -58.000
220.978;  -48.025; -393.000; -563.000
221.122;    8.350;  319.000;  307.000
221.267; -106.025; -906.000; -837.000
221.411;  -79.050; -478.000; -394.000
221.555;   -9.425; -104.000;  -23.000
221.700;  -49.800; -329.000; -222.000
221.844;   47.200;  255.000;  272.000
221.989;  -40.625; -328.000; -311.000
222.133;  -20.825; -289.000; -307.000
222.277;  -19.100;    5.000;   78.000
222.422;   12.625;  227.000;  113.000
222.566;  -44.375; -381.000; -214.000
222.711;  -43.225; -414.000; -479.000
222.855;  -76.500; -643.000; -586.000
222.999;  -71.275; -642.000; -717.000
223.144;  -30.100; -195.000; -194.000
223.288;   51.000;  423.000;  251.000
223.432;   19.000;  184.000;  230.000
223.576;   14.850;  152.000;  -21.000
223.721;   32.675;  364.000;  273.000
223.865;  -38.875; -472.000; -475.000
224.009;  241.650; 1673.000; 1631.000
224.153;  -59.100; -660.000; -671.000
224.298;  -58.750; -531.000; -489.000
224.442;    6.200;  -74.000;  -33.000
224.586;  -22.300; -169.000; -106.000
224.730;  -90.950; -858.000; -670.000
224.875; -123.600; -739.000; -688.000
225.019;   22.925;  102.000;  188.000
225.163;   46.325;  208.000;  341.000
225.307;   21.250;   97.000;  -91.000
225.451;   47.525;  360.000;  481.000
225.595;   35.325;  264.000;  176.000
225.739;  -16.175; -170.000;  -94.000
225.884;    9.100;   86.000;    5.000
226.028;  -98.350; -760.000; -626.000
226.172;  -30.825; -260.000; -273.000
226.316; -131.000; -941.000; -902.000
226.460;  -69.625; -645.000; -493.000
226.604;  -60.850; -406.000; -400.000
226.748;  -90.175; -836.000; -733.000
226.892;  -50.350; -227.000; -181.000
227.036;  -40.700; -537.000; -447.000
227.180;  -61.375; -551.000; -375.000
227.324;  -62.450; -561.000; -580.000
227.468; -119.300; -819.000; -717.000
227.612;   19.925;  242.000;  -28.000
227.756;  -97.775; -845.000; -698.000
227.900;   51.875;  342.000;  441.000
228.044;  -58.725; -509.000; -290.000
228.188;   69.350;  448.000;  568.000
228.332;  -98.900; -546.000; -472.000
228.476;  -31.225; -223.000; -149.000
228.620;  -34.275; -210.000; -150.000
228.764;   75.725;  431.000;  349.000
228.908;  -34.550; -155.000;   30.000
229.052;  -56.300; -615.000; -528.000
229.195;   -6.750; -172.000;   13.000
229.339;  -13.625; -235.000; -305.000
229.483;  -20.525;    5.000; -162.000
229.627;   13.450; -156.000;  139.000
229.771;  -62.450; -218.000; -294.000
229.915;   10.600;  230.000;   79.000
230.059;  -87.250; -648.000; -663.000
230.202;  -53.275; -370.000; -317.000
230.346;  -27.825; -107.000;  107.000
230.490;  -62.225; -489.000; -521.000
230.634; -119.225; -736.000; -553.000
230.777;   78.875;  478.000;  509.000
230.921;  -63.250; -450.000; -359.000
231.065;  -36.300; -246.000; -286.000
231.209;   29.725;  261.000;  265.000
231.352;   22.350;   54.000;   40.000
231.496;   11.550;  568.000;  188.000
231.640;  -78.725; -693.000; -621.000
231.783;   45.650;  546.000;  525.000
231.927;  -39.200; -294.000; -365.000
232.071; -129.800; -962.000; -736.000
232.214;  -96.600; -980.000; -764.000
232.358;  -96.900; -683.000; -599.000
232.502;    3.900;  -19.000;    7.000
232.645; -138.450;-1090.000; -927.000
232.789;  -16.625; -257.000; -218.000
232.933;  -42.700; -407.000; -224.000
233.076; -125.150;-1038.000; -897.000
233.220; -108.175; -752.000; -777.000
233.363;  -72.000; -669.000; -477.000
233.507;   53.150;  371.000;  129.000
233.650;  -97.000; -764.000; -834.000
233.794;   30.925;  438.000;  461.000
233.938;  -52.175; -530.000; -362.000
234.081;  -33.900;  -93.000;   31.000
234.225;  -61.300; -631.000; -539.000
234.368; -110.775; -773.000; -723.000
234.512;  -34.125; -385.000; -299.000
234.655;  -97.975; -582.000; -555.000
234.798;  -54.475; -493.000; -466.000
234.942; -146.275; -884.000;-1002.000
235.085;  -66.375; -651.000; -443.000
235.229;  -66.400; -405.000; -410.000
235.372;  -43.325; -247.000; -191.000
235.516;  -69.975; -397.000; -321.000
235.659;   26.025;   92.000;  121.000
235.802;  -23.675;  -38.000;  -22.000
235.946;   32.250;  335.000;  215.000
236.089;   27.525;  126.000;  250.000
236.233;   63.275;  275.000;  298.000
236.376;  -60.575; -235.000; -378.000
236.519;  -48.175; -297.000; -319.000
236.663;  -26.225; -215.000; -117.000
236.806; -135.500;-1029.000; -999.000
236.949;   48.500;  543.000;  431.000
237.092;   63.450;  412.000;  391.000
237.236;  -90.775; -589.000; -502.000
237.379;   76.750;  352.000;  428.000
237.522; -111.625; -879.000; -768.000
237.666;  -13.200; -271.000;   18.000
237.809; -121.600; -851.000; -823.000
237.952;   46.975;  469.000;  271.000
238.095;  -81.125; -447.000; -442.000
238.238;   93.475;  688.000;  700.000
238.382;    0.450;  166.000;  103.000
238.525;  -69.125; -598.000; -511.000
238.668; -140.875;-1060.000; -985.000
238.811;  -80.250; -638.000; -643.000
238.954;  -71.175; -483.000; -334.000
239.097;   90.150;  617.000;  664.000
239.241;   15.475;  394.000;  326.000
239.384;  -25.775; -254.000; -214.000
239.527;  -60.200; -424.000; -224.000
239.670; -131.475; -994.000;-1091.000
239.813; -123.175; -696.000; -658.000
239.956;   80.900;  579.000;  473.000
240.099; -109.350; -778.000; -725.000
240.242;   62.800;  428.000;  432.000
240.385;   59.650;  466.000;  450.000
240.528;  -55.725; -706.000; -473.000
240.671;   12.950;  189.000;  134.000
240.814;  -32.350; -441.000; -158.000
240.957; -106.975; -767.000; -578.000
241.100;  -80.775; -779.000; -755.000
241.243; -153.850;-1234.000; -893.000
241.386;  -55.200; -508.000; -379.000
241.529;  -92.450; -735.000; -547.000
241.672;  -55.675; -566.000; -495.000
241.815; -130.325; -832.000; -808.000
241.958;  -12.975; -125.000; -182.000
242.101;  -85.475; -545.000; -390.000
242.244;  -30.800; -270.000; -325.000
242.387;  -56.400; -304.000; -246.000
242.530;   70.125;  470.000;  134.000
242.673;  -43.675; -381.000; -309.000
242.815; -115.175; -925.000; -899.000
242.958;  -69.425; -482.000; -381.000
243.101;   10.375;  132.000;  187.000
243.244;  -97.550; -564.000; -521.000
243.387;  -32.550; -313.000; -316.000
243.530; -110.675; -657.000; -674.000
243.672;   11.050;   43.000;  -92.000
243.815;  -67.425; -355.000; -283.000
243.958;   -8.025;   98.000;  -26.000
244.101;   -7.975;   59.000;  -16.000
244.243;  -16.150;  -47.000;  101.000
244.386; -122.825; -761.000; -630.000
244.529;  -13.700; -132.000; -139.000
244.672; -170.500;-1154.000; -951.000
244.814; -104.250; -621.000; -794.000
244.957;  -69.400; -380.000; -304.000
245.100;  -64.950; -489.000; -489.000
245.242;  -70.425; -387.000; -374.000
245.385;  -14.600;  -59.000;  -39.000
245.528; -132.400; -871.000; -705.000
245.670;  103.775;  612.000;  634.000
245.813;  -88.550; -599.000; -547.000
245.956;  -20.250; -324.000; -275.000
246.098;  -93.975; -508.000; -650.000
246.241;    8.025;  194.000;   48.000
246.383;  -26.850; -119.000;  -73.000
246.526;  -80.250; -454.000; -525.000
246.669; -127.825; -889.000; -780.000
246.811;   25.375;  172.000;   -1.000
246.954;  -71.850; -512.000; -426.000
247.096;   -8.025;  -84.000;   -6.000
247.239;  -76.850; -482.000; -445.000
247.381;  -66.450; -647.000; -488.000
247.524;   89.825;  645.000;  679.000
247.666;  -19.650;   58.000;   11.000
247.809; -131.025; -887.000; -691.000
247.951;   -4.850;  -75.000;  138.000
248.094;   31.275;  432.000;  308.000
248.236; -166.075;-1262.000;-1238.000
248.378;    3.500; -356.000;  -81.000
248.521;   -8.975; -334.000; -337.000
248.663;  -50.125; -236.000; -267.000
248.806;  -17.525; -300.000; -266.000
248.948; -102.525; -886.000; -763.000
249.090;  -40.675; -428.000; -398.000
249.233;  -47.675; -344.000; -381.000
249.375;  -55.350; -474.000; -451.000
249.518;  -26.325;  -83.000; -133.000
249.660;   -2.800; -103.000;    3.000
249.802; -180.425;-1303.000;-1189.000
249.945;  -67.950; -612.000; -540.000
250.087; -119.075; -834.000; -768.000
250.229;  -40.325; -362.000; -480.000
250.371;  -79.400; -494.000; -439.000
250.514;  -45.175; -310.000; -244.000
250.656;  -79.925;   69.000;  102.000
250.798; -117.475; -849.000; -800.000
250.940;  -63.150; -322.000; -322.000
251.083;  -26.300; -335.000; -111.000
251.225;   61.450;  338.000;  310.000
251.367;  -47.325; -274.000; -373.000
251.509;  -38.175; -265.000; -210.000
251.651;  -94.075; -731.000; -671.000
251.794;   48.125;  538.000;  632.000
251.936; -117.450; -821.000; -747.000
252.078;  -83.675; -540.000; -461.000
252.220;  -70.475; -645.000; -477.000
252.362;   67.425;  344.000;  462.000
252.504;  -66.950; -677.000; -584.000
252.646; -120.325; -875.000; -722.000
252.788;    8.850;   14.000; -128.000
252.931;  -28.150; -257.000; -253.000
253.073;  -22.550; -376.000; -317.000
253.215;  -11.800;  141.000;  122.000
253.357;  -19.825;   82.000; -153.000
253.499;  -63.575; -374.000; -234.000
253.641;  -89.475; -749.000; -594.000
253.783;  -99.475; -609.000; -527.000
253.925;  -81.750; -586.000; -591.000
254.067; -120.100; -744.000; -667.000
254.209;  -17.000; -391.000; -259.000
254.351; -158.400; -865.000; -883.000
254.493;  -54.450; -441.000; -417.000
254.635; -132.350; -936.000; -818.000
254.777;  -80.650; -752.000; -687.000
254.918;  -66.175; -512.000; -430.000
255.060;  -51.050; -551.000; -395.000
255.202;  -74.075; -473.000; -261.000
255.344;  -70.925; -658.000; -455.000
255.486;  -85.950; -471.000; -406.000
255.628;  -97.000; -780.000; -781.000
255.770;  -93.375; -676.000; -536.000
255.912;  -55.900; -559.000; -468.000
256.053; -103.775; -730.000; -508.000
256.195;  164.100; 1008.000;  903.000
256.337; -106.975; -861.000; -595.000
256.479;   64.700;  532.000;  416.000
256.621;  -55.950; -394.000; -212.000
256.762;  -95.750; -789.000; -742.000
256.904;   46.225;  485.000;  487.000
257.046;  -38.950; -381.000; -271.000
257.188;  -41.400; -351.000; -264.000
257.329;  -69.500; -525.000; -464.000
257.471; -107.525; -939.000; -807.000
257.613;  -62.375; -584.000; -498.000
257.755; -164.775;-1073.000; -982.000
257.896;   34.275;  286.000;  392.000
258.038;  -70.800; -403.000; -352.000
258.180;  -26.625; -354.000; -279.000
258.321;  -96.900; -581.000; -457.000
258.463;   12.025;  -71.000;  133.000
258.605;  -92.775; -562.000; -570.000
258.746;  -96.500; -886.000; -772.000
258.888; -165.325;-1026.000;-1020.000
259.029;   43.025;  121.000;   -8.000
259.171; -102.550; -614.000; -550.000
259.313;    6.600;  -49.000;  -47.000
259.454;  -87.300; -536.000; -414.000
259.596;  -49.800; -483.000; -390.000
259.737;  -75.325; -590.000; -474.000
259.879;   33.300;  217.000;  311.000
260.020;   90.150;  901.000;  636.000
260.162;  -16.075; -146.000; -253.000
260.303; -130.975; -768.000; -687.000
260.445;  -77.250; -609.000; -613.000
260.586;   12.750;  392.000;  157.000
260.728;  -27.650; -360.000; -248.000
260.869;  -86.250; -350.000; -343.000
261.011;   84.225;  706.000;  537.000
261.152;  -69.400; -479.000; -319.000
261.293;  -76.525; -576.000; -595.000
261.435;  -42.350; -219.000; -184.000
261.576;  -42.050; -455.000; -325.000
261.718;   51.775;  420.000;  470.000
261.859; -119.375; -940.000; -949.000
262.000; -133.075; -951.000;-1016.000
262.142;  -15.825;  -52.000;  -60.000
262.283; -118.375; -808.000; -691.000
262.424;  -74.000; -666.000; -625.000
262.566; -162.950;-1161.000; -983.000
262.707; -115.175; -840.000; -830.000
262.848; -115.700; -769.000; -726.000
262.990;  -41.225; -362.000; -345.000
263.131;   71.225;  650.000;  681.000
263.272;   -5.825;  -61.000;  -41.000
263.413;  -95.500; -589.000; -561.000
263.555;  -66.175; -669.000; -143.000
263.696;  -86.350; -550.000; -641.000
263.837;  -48.150; -449.000; -551.000
263.978;   -9.675;   -5.000;  -77.000
264.119;  -56.250; -283.000; -264.000
264.261; -117.725; -847.000; -630.000
264.402;   -4.650;   33.000;   40.000
264.543;  -78.600; -509.000; -524.000
264.684;   -0.025;   61.000;  -50.000
264.825;  -76.875; -816.000; -538.000
264.966;    2.350;  -84.000;  -67.000
265.107; -112.250; -646.000; -670.000
265.248; -118.275; -825.000; -812.000
265.390;   -1.375;  152.000;   -9.000
265.531;   -9.100; -238.000; -107.000
265.672;  -93.500; -557.000; -630.000
265.813;   62.575;  563.000;  439.000
265.954; -153.025; -959.000; -940.000
266.095;   -9.600; -372.000; -322.000
266.236; -100.125; -686.000; -548.000
266.377;  -41.300; -243.000; -297.000
266.518;  -70.600; -619.000; -547.000
266.659;   21.175;  170.000;  268.000
266.800;   -3.750;   83.000;   85.000
266.941;  -72.525; -487.000; -478.000
267.082;   21.875;  354.000;   99.000
267.223;  -49.325; -344.000; -273.000
267.364; -122.900; -892.000; -686.000
267.504;   -2.250;    3.000;  135.000
267.645;   -5.925;  160.000;   67.000
267.786;  -24.775; -147.000;  -86.000
267.927;  -72.450; -473.000; -379.000
268.068;   -5.625; -186.000;  -61.000
268.209;  -58.950; -175.000; -413.000
268.350;  -49.775; -388.000; -532.000
268.490;  -92.500; -648.000; -521.000
268.631;   42.975;  127.000;  225.000
268.772; -123.050; -874.000; -647.000
268.913;  -53.725; -328.000; -476.000
269.054;  -12.500; -117.000;   12.000
269.194;  -48.525; -418.000; -402.000
269.335; -152.625;-1137.000;-1074.000
269.476;  -18.600;   33.000;  -35.000
269.617;  -56.075; -347.000; -392.000
269.757;  -90.025; -713.000; -646.000
269.898; -118.175; -856.000; -613.000
270.039;  -60.200; -415.000; -405.000
270.180; -139.425; -952.000; -816.000
270.320;  -18.850; -190.000; -250.000
270.461;  -47.350; -277.000; -249.000
270.602;  -14.250; -186.000; -156.000
270.742; -113.325; -868.000; -943.000
270.883;  -41.500; -442.000; -390.000
271.023;  -70.475; -358.000; -357.000
271.164;  -70.725; -607.000; -528.000
271.305; -111.800; -666.000; -654.000
271.445;  -88.500; -722.000; -683.000
271.586;  -66.950; -462.000; -283.000
271.726;  -32.800; -397.000; -322.000
271.867;  -71.600; -594.000; -534.000
272.008;  191.000; -473.000; -285.000
272.148;  135.750;  462.000;  468.000
272.289;   17.300; -113.000; -181.000
272.429;    7.125;   19.000;  185.000
272.570;  -84.825; -633.000; -737.000
272.710; -113.125; -825.000; -775.000
272.851;  -22.075;  113.000; -130.000
272.991; -166.100;-1173.000;-1077.000
273.131;  -55.150; -419.000; -459.000
273.272;  -94.225; -683.000; -723.000
273.412;   10.800; -143.000;  -31.000
273.553;  -63.225; -488.000; -507.000
273.693;  143.550;  913.000;  858.000
273.834; -101.650; -894.000; -692.000
273.974;  -62.675; -664.000; -615.000
274.114; -105.800; -772.000; -560.000
274.255;   75.825;  414.000;  373.000
274.395;    8.975; -180.000; -125.000
274.535;   42.500;  199.000;  350.000
274.676;   10.550;  225.000;   94.000
274.816;    8.025;  110.000;   34.000
274.956;  -86.175; -624.000; -690.000
275.097;  -50.925;-1014.000; -922.000
275.237; -102.475; -913.000; -803.000
275.377;  -92.725; -778.000; -689.000
275.517; -141.900; -878.000; -937.000
275.658;  -58.200; -590.000; -555.000
275.798;  -66.150; -606.000; -413.000
275.938;   24.275;  215.000;  323.000
276.078;  -91.900; -626.000; -395.000
276.218;   13.300;   99.000;  104.000
276.359; -130.175;-1026.000;-1024.000
276.499;  -60.625; -605.000; -446.000
276.639;  -27.850; -305.000; -151.000
276.779;  -42.350; -475.000; -357.000
276.919; -108.525; -783.000; -624.000
277.059;  -15.575; -261.000; -212.000
277.199;  -59.075; -357.000; -259.000
277.340;   54.000;  287.000;  175.000
277.480; -116.575; -840.000; -693.000
277.620;   21.175;  192.000;   16.000
277.760; -197.600;-1533.000;-1294.000
277.900;   37.925;  113.000;   33.000
278.040;   10.850;  137.000;  159.000
278.180;   45.800;  270.000;  170.000
278.320;  -17.025;   21.000;   56.000
278.460;  -58.525; -443.000; -469.000
278.600; -105.250; -708.000; -598.000
278.740;   73.450;  448.000;  224.000
278.880;  -47.100; -768.000; -791.000
279.020;    1.600; -194.000; -144.000
279.160;  -95.225; -672.000; -595.000
279.300; -106.225; -926.000; -873.000
279.440;  -91.075; -709.000; -622.000
279.579;   -7.650;-1014.000; -929.000
279.719;  -50.775; -410.000; -394.000
279.859;   88.300;   -4.000;   41.000
279.999;   18.925; -208.000;  101.000
280.139;   -5.850; -435.000; -387.000
280.279;  -89.850; -708.000; -745.000
280.419;  -20.550; -229.000; -147.000
280.559;  -25.775; -259.000; -180.000
280.698;  -78.125; -790.000; -639.000
280.838;  -94.825; -778.000; -800.000
280.978;  -84.425; -846.000; -790.000
281.118; -115.800; -811.000; -704.000
281.257;   16.875;   24.000;    6.000
281.397; -104.075;-1094.000; -960.000
281.537;  -75.300; -599.000; -712.000
281.677;  -26.275; -150.000; -101.000
281.816;  -85.400; -700.000; -630.000
281.956;  -37.100; -193.000; -257.000
282.096;  -54.925; -539.000; -396.000
282.235; -111.950; -672.000; -638.000
282.375;   -8.700; -243.000;  -98.000
282.515; -111.200; -715.000; -707.000
282.654;   40.350;   29.000;  106.000
282.794;   26.575;  388.000;  244.000
282.934;  -48.650; -530.000; -491.000
283.073; -144.500;-1030.000; -857.000
283.213;  -57.300; -460.000; -467.000
283.353;  -39.725; -408.000; -349.000
283.492;  -32.950; -264.000; -296.000
283.632;  -54.150; -254.000; -168.000
283.771;  -85.500; -859.000; -730.000
283.911;  -47.950; -369.000; -260.000
284.050; -100.875; -794.000; -748.000
284.190; -171.100;-1229.000;-1096.000
284.329; -132.625;-1055.000; -964.000
284.469;  -62.175; -516.000; -591.000
284.608;  -52.425; -559.000; -598.000
284.748;  -80.425; -614.000; -570.000
284.887;    3.000;  -87.000;  -20.000
285.027; -137.975; -844.000; -892.000
285.166;  -32.675; -192.000; -249.000
285.306;   -3.825; -116.000;  -33.000
285.445;  -16.525; -229.000; -343.000
285.584;  -96.850; -630.000; -494.000
285.724;  -38.075; -282.000; -322.000
285.863; -116.150; -857.000; -507.000
286.002;  -43.175; -366.000; -276.000
286.142; -117.325; -715.000; -622.000
286.281;  -66.850; -525.000; -493.000
286.420;  -80.350; -554.000; -417.000
286.560;   98.275;  653.000;  623.000
286.699; -145.525; -958.000; -912.000
286.838;  -67.000; -590.000; -591.000
286.978;  -93.975; -533.000; -537.000
287.117; -133.350;-1085.000; -950.000
287.256;  -37.875; -228.000; -211.000
287.395;  -30.600; -197.000; -378.000
287.535;  -39.825; -370.000; -298.000
287.674;  -67.550; -509.000; -484.000
287.813;   44.775;  661.000;  533.000
287.952; -116.400;-1010.000; -871.000
288.091; -147.725;-1049.000; -915.000
288.231;   17.025;   13.000;   15.000
288.370; -177.050;-1217.000;-1200.000
288.509;  -90.925; -728.000; -645.000
288.648;  -91.600; -770.000; -548.000
288.787;  -30.325; -243.000;  -87.000
288.926;  -66.550; -454.000; -475.000
289.065;  125.450;  859.000;  672.000
289.204;  -50.075; -377.000; -217.000
289.344;  -82.375; -791.000; -690.000
289.483;   19.100;  416.000;  304.000
289.622;  -20.325; -291.000; -149.000
289.761;  -22.100; -309.000; -166.000
289.900; -110.775; -785.000; -626.000
290.039;  -22.525;  -12.000;  -95.000
290.178;  -26.750; -274.000; -180.000
290.317;  -86.500; -618.000; -479.000
290.456;  -61.650; -463.000; -451.000
290.595; -148.950; -961.000; -833.000
290.734; -132.600; -904.000; -891.000
290.873;  -76.950; -456.000; -420.000
291.011;  -90.150; -833.000; -843.000
291.150; -105.550; -770.000; -682.000
291.289;   -5.375; -343.000; -110.000
291.428;  -98.125; -599.000; -480.000
291.567;  -44.125; -370.000; -442.000
291.706;   -2.100;  109.000;  154.000
291.845;  -84.950; -597.000; -505.000
291.984; -178.350;-1234.000;-1061.000
292.122;   85.525;  602.000;  582.000
292.261;   44.875;  620.000;  463.000
292.400;   12.150; -144.000;  211.000
292.539; -118.275; -959.000; -813.000
292.678;  -11.625; -325.000; -300.000
292.816; -154.950;-1136.000; -965.000
292.955;  -79.300; -844.000; -684.000
293.094;  -26.275; -173.000; -337.000
293.233;  -46.275; -556.000; -400.000
293.371;  -50.150; -225.000;  -84.000
293.510; -106.350; -866.000; -780.000
293.649; -137.775; -959.000; -924.000
293.787;  -42.475;-1083.000;-1012.000
293.926;   -8.725; -113.000;  -32.000
294.065;  -35.875; -379.000; -290.000
294.203;   53.625;  298.000;  406.000
294.342;   29.200;   74.000;  156.000
294.481; 5542.650;51180.000; -836.000
294.619;  -14.350; -425.000; -582.000
294.758; -155.000;-1230.000;-1137.000
294.896;  115.800; -125.000;    5.000
295.035; -137.800;-1040.000;-1006.000
295.174; -112.650;-1082.000; -954.000
295.312;  -41.600; -323.000; -203.000
295.451;    7.075; -307.000; -428.000
295.589;  -47.925; -389.000; -518.000
295.728;   40.375; -292.000; -165.000
295.866;    5.775;  -36.000;  -51.000
296.005;  -53.000; -584.000; -341.000
296.143;  -81.775; -558.000; -596.000
296.282;  -89.750; -957.000; -881.000
296.420;  -80.925; -657.000; -557.000
296.559;  -71.900; -892.000; -633.000
296.697;   37.525; -847.000; -665.000
