
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.900; -698.000; -554.000
205.607;  190.000;  609.000;  665.000
205.752; -161.100; -626.000; -551.000
205.898;  -83.200; -501.000; -391.000
206.043; -127.600; -578.000; -506.000
206.189;  -64.600; -243.000; -285.000
206.334;  155.100;  554.000;  606.000
206.480;  155.200;  409.000;  239.000
206.625; -175.100; -529.000; -552.000
206.771;  -96.800; -451.000; -373.000
206.916;  -56.600; -210.000; -537.000
207.062; -134.400; -545.000; -591.000
207.207; -139.800; -546.000; -443.000
207.353;  118.000;  185.000;  460.000
207.498;   17.500;  196.000;   85.000
207.643; -104.400; -501.000; -370.000
207.789; -260.400;-1069.000; -910.000
207.934; -169.900; -665.000; -713.000
208.080;  -43.500; -154.000;   66.000
208.225;  -13.600;  -22.000;  -57.000
208.370; -187.000; -727.000; -619.000
208.516; -181.100; -741.000; -487.000
208.661;  -66.300; -127.000;  -69.000
208.806;  -44.200; -165.000; -171.000
208.952; -270.700;-1044.000; -731.000
209.097;  153.800;  378.000;  349.000
209.242; -105.200; -307.000; -382.000
209.387;  108.600;  392.000;  350.000
209.533; -125.700; -321.000; -350.000
209.678;  172.300;  472.000;  543.000
209.823;  -95.700; -408.000; -310.000
209.969; -198.200; -860.000; -757.000
210.114; -227.200; -907.000; -719.000
210.259; -225.800; -939.000; -889.000
210.404;    2.600; -171.000;  103.000
210.549;   59.300;  108.000;    3.000
210.695;  -55.300;   -3.000;  -95.000
210.840;  100.700;   94.000;   67.000
210.985; -139.200; -484.000; -303.000
211.130;  141.700;  268.000;  406.000
211.275;   56.700;  207.000;  199.000
211.420;  -81.900; -300.000; -289.000
211.566; -161.900; -536.000; -489.000
211.711;   50.300;  218.000;  157.000
211.856; -135.700; -545.000; -519.000
212.001;   13.900;  151.000;   44.000
212.146;   40.800;  153.000;   49.000
212.291;  -11.200; -210.000; -186.000
212.436;  -49.000; -280.000;   -6.000
212.581; -167.400; -685.000; -653.000
212.726; -127.500; -487.000; -538.000
212.871; -109.400; -552.000; -217.000
213.016; -295.700;-1172.000;-1029.000
213.161;  146.800;  406.000;  291.000
213.306; -156.700; -435.000; -577.000
213.451; -195.000; -778.000; -689.000
213.596; -101.200; -455.000; -347.000
213.741; -113.800; -448.000; -538.000
213.886; -165.300; -498.000; -517.000
214.031;  -34.400; -294.000; -124.000
214.176; -103.500; -408.000; -341.000
214.321;  -12.100; -296.000; -157.000
214.466;  -54.200; -163.000;  -43.000
214.611;    4.600;  -61.000;  -10.000
214.756; -259.400; -948.000; -858.000
214.901;  -25.500; -388.000; -226.000
215.046; -256.800; -797.000; -825.000
215.191;   50.500;  128.000;   35.000
215.336;  -13.500; -157.000;  -19.000
215.480; -148.800; -684.000; -505.000
215.625;  -17.100; -175.000;  -19.000
215.770; -171.300; -757.000; -662.000
215.915;   -7.500;   -5.000;  -97.000
216.060;    7.300; -113.000;  -21.000
216.205; -252.300; -731.000; -779.000
216.349; -145.400; -470.000; -533.000
216.494; -300.900; -939.000; -867.000
216.639; -222.800; -823.000; -888.000
216.784; -152.400; -577.000; -525.000
216.929;   88.800;  392.000;  281.000
217.073;  -17.500; -244.000;  -31.000
217.218;   35.300;   78.000;  -47.000
217.363; -175.100; -656.000; -618.000
217.507; -154.900; -623.000; -588.000
217.652; -235.800; -845.000; -874.000
217.797; -187.200; -708.000; -659.000
217.942; -244.700; -856.000; -720.000
218.086;  177.800;  608.000;  539.000
218.231;  -30.600; -174.000;  -26.000
218.376;  -49.800; -337.000; -229.000
218.520;   -9.200;  -41.000;   96.000
218.665;  -48.300; -338.000; -204.000
218.810;  -69.800; -275.000; -233.000
218.954;   71.900;  201.000;   35.000
219.099; -242.300; -713.000; -963.000
219.243; -123.100; -589.000; -554.000
219.388;  -67.000; -264.000; -136.000
219.532;  -13.800; -116.000; -116.000
219.677; -169.200; -564.000; -521.000
219.822;   59.600;   33.000;   89.000
219.966;   12.200;   17.000;  -99.000
220.111;  -72.600; -328.000;  -40.000
220.255; -211.500; -797.000; -750.000
220.400;  -10.400; -180.000; -146.000
220.544; -134.300; -516.000; -450.000
220.689;  -96.100; -422.000; -451.000
220.833;  -31.700; -123.000;  -58.000
220.978;  -97.400; -393.000; -563.000
221.122;   56.200;  319.000;  307.000
221.267; -246.300; -906.000; -837.000
221.411; -143.000; -478.000; -394.000
221.555;  -15.400; -104.000;  -23.000
221.700; -117.400; -329.000; -222.000
221.844;   72.400;  255.000;  272.000
221.989;  -94.600; -328.000; -311.000
222.133;  -45.400; -289.000; -307.000
222.277;  -44.400;    5.000;   78.000
222.422;   59.800;  227.000;  113.000
222.566;  -14.500; -381.000; -214.000
222.711; -112.600; -414.000; -479.000
222.855; -168.700; -643.000; -586.000
222.999; -147.500; -642.000; -717.000
223.144;  -36.000; -195.000; -194.000
223.288;  131.100;  423.000;  251.000
223.432;   22.300;  184.000;  230.000
223.576;   79.700;  152.000;  -21.000
223.721;  103.500;  364.000;  273.000
223.865;  -98.700; -472.000; -475.000
224.009;  410.500; 1673.000; 1631.000
224.153; -195.800; -660.000; -671.000
224.298; -140.900; -531.000; -489.000
224.442;  -32.100;  -74.000;  -33.000
224.586;  -30.200; -169.000; -106.000
224.730; -212.900; -858.000; -670.000
224.875; -198.300; -739.000; -688.000
225.019;   42.700;  102.000;  188.000
225.163;  142.200;  208.000;  341.000
225.307;   61.100;   97.000;  -91.000
225.451;  114.200;  360.000;  481.000
225.595;   94.700;  264.000;  176.000
225.739;  -32.100; -170.000;  -94.000
225.884;   25.700;   86.000;    5.000
226.028; -199.700; -760.000; -626.000
226.172;  -51.100; -260.000; -273.000
226.316; -243.600; -941.000; -902.000
226.460; -109.300; -645.000; -493.000
226.604;  -90.200; -406.000; -400.000
226.748; -217.400; -836.000; -733.000
226.892;  -60.200; -227.000; -181.000
227.036;  -92.700; -537.000; -447.000
227.180;  -97.600; -551.000; -375.000
227.324; -138.200; -561.000; -580.000
227.468; -221.200; -819.000; -717.000
227.612;   51.700;  242.000;  -28.000
227.756; -148.200; -845.000; -698.000
227.900;  135.300;  342.000;  441.000
228.044; -109.400; -509.000; -290.000
228.188;  152.600;  448.000;  568.000
228.332; -183.700; -546.000; -472.000
228.476;  -31.100; -223.000; -149.000
228.620;  -45.900; -210.000; -150.000
228.764;  158.800;  431.000;  349.000
228.908;  -33.200; -155.000;   30.000
229.052; -112.200; -615.000; -528.000
229.195;  -10.400; -172.000;   13.000
229.339;  -15.500; -235.000; -305.000
229.483;  -19.700;    5.000; -162.000
229.627;   -8.500; -156.000;  139.000
229.771;  -94.700; -218.000; -294.000
229.915;   37.100;  230.000;   79.000
230.059; -184.700; -648.000; -663.000
230.202;  -99.000; -370.000; -317.000
230.346;  -11.000; -107.000;  107.000
230.490; -117.500; -489.000; -521.000
230.634; -231.900; -736.000; -553.000
230.777;  201.800;  478.000;  509.000
230.921; -121.800; -450.000; -359.000
231.065;  -77.400; -246.000; -286.000
231.209;   57.500;  261.000;  265.000
231.352;   93.100;   54.000;   40.000
231.496;   34.200;  568.000;  188.000
231.640; -160.800; -693.000; -621.000
231.783;  137.100;  546.000;  525.000
231.927;  -85.400; -294.000; -365.000
232.071; -249.100; -962.000; -736.000
232.214; -183.200; -980.000; -764.000
232.358; -213.800; -683.000; -599.000
232.502;   15.600;  -19.000;    7.000
232.645; -276.300;-1090.000; -927.000
232.789;  -26.600; -257.000; -218.000
232.933;  -69.800; -407.000; -224.000
233.076; -267.500;-1038.000; -897.000
233.220; -231.200; -752.000; -777.000
233.363; -145.200; -669.000; -477.000
233.507;  125.500;  371.000;  129.000
233.650; -179.900; -764.000; -834.000
233.794;  104.900;  438.000;  461.000
233.938; -113.100; -530.000; -362.000
234.081;  -12.100;  -93.000;   31.000
234.225; -126.000; -631.000; -539.000
234.368; -225.300; -773.000; -723.000
234.512;  -61.200; -385.000; -299.000
234.655; -170.000; -582.000; -555.000
234.798; -124.200; -493.000; -466.000
234.942; -289.800; -884.000;-1002.000
235.085; -131.700; -651.000; -443.000
235.229; -167.500; -405.000; -410.000
235.372; -105.600; -247.000; -191.000
235.516; -111.600; -397.000; -321.000
235.659;   70.400;   92.000;  121.000
235.802;  -18.300;  -38.000;  -22.000
235.946;   67.900;  335.000;  215.000
236.089;   75.200;  126.000;  250.000
236.233;  124.300;  275.000;  298.000
236.376;  -94.200; -235.000; -378.000
236.519;  -90.100; -297.000; -319.000
236.663;  -65.200; -215.000; -117.000
236.806; -262.000;-1029.000; -999.000
236.949;  157.100;  543.000;  431.000
237.092;  174.100;  412.000;  391.000
237.236; -179.800; -589.000; -502.000
237.379;  154.800;  352.000;  428.000
237.522; -241.400; -879.000; -768.000
237.666;  -15.800; -271.000;   18.000
237.809; -244.200; -851.000; -823.000
237.952;   89.800;  469.000;  271.000
238.095; -115.200; -447.000; -442.000
238.238;  206.200;  688.000;  700.000
238.382;   13.900;  166.000;  103.000
238.525; -113.100; -598.000; -511.000
238.668; -304.900;-1060.000; -985.000
238.811; -175.600; -638.000; -643.000
238.954; -128.900; -483.000; -334.000
239.097;  225.000;  617.000;  664.000
239.241;   49.200;  394.000;  326.000
239.384;  -33.500; -254.000; -214.000
239.527; -112.700; -424.000; -224.000
239.670; -307.200; -994.000;-1091.000
239.813; -195.500; -696.000; -658.000
239.956;  179.700;  579.000;  473.000
240.099; -222.800; -778.000; -725.000
240.242;  128.400;  428.000;  432.000
240.385;  112.200;  466.000;  450.000
240.528; -157.800; -706.000; -473.000
240.671;   27.100;  189.000;  134.000
240.814;  -59.500; -441.000; -158.000
240.957; -229.800; -767.000; -578.000
241.100; -171.300; -779.000; -755.000
241.243; -311.800;-1234.000; -893.000
241.386; -134.300; -508.000; -379.000
241.529; -171.300; -735.000; -547.000
241.672; -126.400; -566.000; -495.000
241.815; -226.700; -832.000; -808.000
241.958;  -47.200; -125.000; -182.000
242.101; -169.800; -545.000; -390.000
242.244;  -55.600; -270.000; -325.000
242.387;  -92.000; -304.000; -246.000
242.530;  140.700;  470.000;  134.000
242.673; -100.100; -381.000; -309.000
242.815; -224.300; -925.000; -899.000
242.958; -156.400; -482.000; -381.000
243.101;   61.900;  132.000;  187.000
243.244; -144.000; -564.000; -521.000
243.387;  -41.400; -313.000; -316.000
243.530; -226.900; -657.000; -674.000
243.672;   17.500;   43.000;  -92.000
243.815;  -80.300; -355.000; -283.000
243.958;  -14.600;   98.000;  -26.000
244.101;   34.400;   59.000;  -16.000
244.243;  -23.900;  -47.000;  101.000
244.386; -195.100; -761.000; -630.000
244.529;  -18.800; -132.000; -139.000
244.672; -335.200;-1154.000; -951.000
244.814; -217.100; -621.000; -794.000
244.957;  -94.000; -380.000; -304.000
245.100; -124.200; -489.000; -489.000
245.242; -133.600; -387.000; -374.000
245.385;   29.200;  -59.000;  -39.000
245.528; -262.800; -871.000; -705.000
245.670;  209.600;  612.000;  634.000
245.813; -171.900; -599.000; -547.000
245.956;  -38.800; -324.000; -275.000
246.098; -172.900; -508.000; -650.000
246.241;   32.100;  194.000;   48.000
246.383;  -30.700; -119.000;  -73.000
246.526; -154.300; -454.000; -525.000
246.669; -236.400; -889.000; -780.000
246.811;   59.800;  172.000;   -1.000
246.954; -145.100; -512.000; -426.000
247.096;  -26.200;  -84.000;   -6.000
247.239; -149.300; -482.000; -445.000
247.381; -134.100; -647.000; -488.000
247.524;  190.300;  645.000;  679.000
247.666;    2.500;   58.000;   11.000
247.809; -219.100; -887.000; -691.000
247.951;  -18.900;  -75.000;  138.000
248.094;   50.000;  432.000;  308.000
248.236; -325.300;-1262.000;-1238.000
248.378;    1.100; -356.000;  -81.000
248.521;  -19.100; -334.000; -337.000
248.663;  -54.200; -236.000; -267.000
248.806;   -8.900; -300.000; -266.000
248.948; -214.300; -886.000; -763.000
249.090;  -74.700; -428.000; -398.000
249.233;  -95.900; -344.000; -381.000
249.375; -122.500; -474.000; -451.000
249.518;  -55.500;  -83.000; -133.000
249.660;   11.300; -103.000;    3.000
249.802; -320.300;-1303.000;-1189.000
249.945; -120.600; -612.000; -540.000
250.087; -239.000; -834.000; -768.000
250.229;  -82.300; -362.000; -480.000
250.371; -135.300; -494.000; -439.000
250.514;  -75.300; -310.000; -244.000
250.656;  -11.700;   69.000;  102.000
250.798; -243.100; -849.000; -800.000
250.940; -112.400; -322.000; -322.000
251.083;  -47.300; -335.000; -111.000
251.225;  141.900;  338.000;  310.000
251.367;  -72.700; -274.000; -373.000
251.509;  -64.200; -265.000; -210.000
251.651; -180.200; -731.000; -671.000
251.794;  122.500;  538.000;  632.000
251.936; -210.300; -821.000; -747.000
252.078; -138.000; -540.000; -461.000
252.220; -117.800; -645.000; -477.000
252.362;  159.600;  344.000;  462.000
252.504; -127.300; -677.000; -584.000
252.646; -255.400; -875.000; -722.000
252.788;   23.900;   14.000; -128.000
252.931;  -72.000; -257.000; -253.000
253.073;  -73.800; -376.000; -317.000
253.215;   -5.900;  141.000;  122.000
253.357;   16.700;   82.000; -153.000
253.499;  -91.300; -374.000; -234.000
253.641; -165.800; -749.000; -594.000
253.783; -173.600; -609.000; -527.000
253.925; -160.300; -586.000; -591.000
254.067; -198.300; -744.000; -667.000
254.209;  -34.900; -391.000; -259.000
254.351; -261.800; -865.000; -883.000
254.493; -112.000; -441.000; -417.000
254.635; -238.900; -936.000; -818.000
254.777; -178.800; -752.000; -687.000
254.918; -145.800; -512.000; -430.000
255.060; -108.800; -551.000; -395.000
255.202; -114.800; -473.000; -261.000
255.344; -148.800; -658.000; -455.000
255.486; -144.100; -471.000; -406.000
255.628; -210.400; -780.000; -781.000
255.770; -165.400; -676.000; -536.000
255.912; -101.000; -559.000; -468.000
256.053; -192.500; -730.000; -508.000
256.195;  340.500; 1008.000;  903.000
256.337; -187.600; -861.000; -595.000
256.479;  158.400;  532.000;  416.000
256.621;  -93.300; -394.000; -212.000
256.762; -166.000; -789.000; -742.000
256.904;  127.300;  485.000;  487.000
257.046;  -63.100; -381.000; -271.000
257.188; -105.100; -351.000; -264.000
257.329; -116.200; -525.000; -464.000
257.471; -212.500; -939.000; -807.000
257.613; -113.200; -584.000; -498.000
257.755; -322.200;-1073.000; -982.000
257.896;   93.300;  286.000;  392.000
258.038; -130.200; -403.000; -352.000
258.180;  -77.600; -354.000; -279.000
258.321; -185.200; -581.000; -457.000
258.463;   20.500;  -71.000;  133.000
258.605; -163.300; -562.000; -570.000
258.746; -185.300; -886.000; -772.000
258.888; -302.200;-1026.000;-1020.000
259.029;   63.200;  121.000;   -8.000
259.171; -180.300; -614.000; -550.000
259.313;   16.400;  -49.000;  -47.000
259.454; -142.800; -536.000; -414.000
259.596; -132.200; -483.000; -390.000
259.737; -132.600; -590.000; -474.000
259.879;  116.900;  217.000;  311.000
260.020;  190.900;  901.000;  636.000
260.162;  -42.700; -146.000; -253.000
260.303; -232.100; -768.000; -687.000
260.445; -147.600; -609.000; -613.000
260.586;   77.200;  392.000;  157.000
260.728;  -87.800; -360.000; -248.000
260.869; -106.600; -350.000; -343.000
261.011;  217.300;  706.000;  537.000
261.152; -124.200; -479.000; -319.000
261.293; -141.700; -576.000; -595.000
261.435;  -45.500; -219.000; -184.000
261.576;  -77.800; -455.000; -325.000
261.718;  126.700;  420.000;  470.000
261.859; -256.200; -940.000; -949.000
262.000; -266.500; -951.000;-1016.000
262.142;   11.400;  -52.000;  -60.000
262.283; -232.600; -808.000; -691.000
262.424; -150.500; -666.000; -625.000
262.566; -301.800;-1161.000; -983.000
262.707; -214.400; -840.000; -830.000
262.848; -229.200; -769.000; -726.000
262.990;  -68.200; -362.000; -345.000
263.131;  189.900;  650.000;  681.000
263.272;   -1.600;  -61.000;  -41.000
263.413; -152.000; -589.000; -561.000
263.555; -123.000; -669.000; -143.000
263.696; -171.300; -550.000; -641.000
263.837;  -91.800; -449.000; -551.000
263.978;   10.800;   -5.000;  -77.000
264.119;  -43.800; -283.000; -264.000
264.261; -222.800; -847.000; -630.000
264.402;   21.600;   33.000;   40.000
264.543; -163.200; -509.000; -524.000
264.684;    4.300;   61.000;  -50.000
264.825; -134.200; -816.000; -538.000
264.966;    8.800;  -84.000;  -67.000
265.107; -231.500; -646.000; -670.000
265.248; -242.400; -825.000; -812.000
265.390;    4.400;  152.000;   -9.000
265.531;  -32.300; -238.000; -107.000
265.672; -182.200; -557.000; -630.000
265.813;  149.700;  563.000;  439.000
265.954; -289.100; -959.000; -940.000
266.095;  -11.700; -372.000; -322.000
266.236; -232.100; -686.000; -548.000
266.377;  -62.900; -243.000; -297.000
266.518; -143.000; -619.000; -547.000
266.659;   75.400;  170.000;  268.000
266.800;   21.500;   83.000;   85.000
266.941; -134.700; -487.000; -478.000
267.082;   61.000;  354.000;   99.000
267.223;  -57.000; -344.000; -273.000
267.364; -237.200; -892.000; -686.000
267.504;   -3.700;    3.000;  135.000
267.645;   -1.200;  160.000;   67.000
267.786;  -41.800; -147.000;  -86.000
267.927; -122.600; -473.000; -379.000
268.068;   -2.700; -186.000;  -61.000
268.209;  -80.000; -175.000; -413.000
268.350;  -91.500; -388.000; -532.000
268.490; -175.200; -648.000; -521.000
268.631;   93.700;  127.000;  225.000
268.772; -239.600; -874.000; -647.000
268.913;  -85.800; -328.000; -476.000
269.054;  -13.400; -117.000;   12.000
269.194;  -91.400; -418.000; -402.000
269.335; -331.600;-1137.000;-1074.000
269.476;   -8.700;   33.000;  -35.000
269.617;  -67.300; -347.000; -392.000
269.757; -170.000; -713.000; -646.000
269.898; -206.400; -856.000; -613.000
270.039;  -91.400; -415.000; -405.000
270.180; -281.000; -952.000; -816.000
270.320;   -3.200; -190.000; -250.000
270.461;  -69.500; -277.000; -249.000
270.602;   -3.200; -186.000; -156.000
270.742; -254.800; -868.000; -943.000
270.883;  -59.100; -442.000; -390.000
271.023; -109.900; -358.000; -357.000
271.164; -124.400; -607.000; -528.000
271.305; -186.600; -666.000; -654.000
271.445; -205.400; -722.000; -683.000
271.586; -156.900; -462.000; -283.000
271.726;  -35.200; -397.000; -322.000
271.867; -125.300; -594.000; -534.000
272.008;  337.500; -473.000; -285.000
272.148;  253.100;  462.000;  468.000
272.289;   40.300; -113.000; -181.000
272.429;   61.600;   19.000;  185.000
272.570; -178.200; -633.000; -737.000
272.710; -178.900; -825.000; -775.000
272.851;  -10.900;  113.000; -130.000
272.991; -300.900;-1173.000;-1077.000
273.131; -111.200; -419.000; -459.000
273.272; -184.000; -683.000; -723.000
273.412;    6.900; -143.000;  -31.000
273.553; -112.100; -488.000; -507.000
273.693;  307.700;  913.000;  858.000
273.834; -190.800; -894.000; -692.000
273.974; -119.900; -664.000; -615.000
274.114; -165.900; -772.000; -560.000
274.255;  202.300;  414.000;  373.000
274.395;  -16.500; -180.000; -125.000
274.535;  117.200;  199.000;  350.000
274.676;   67.100;  225.000;   94.000
274.816;   41.700;  110.000;   34.000
274.956; -157.700; -624.000; -690.000
275.097; -127.700;-1014.000; -922.000
275.237; -208.700; -913.000; -803.000
275.377; -178.500; -778.000; -689.000
275.517; -283.700; -878.000; -937.000
275.658;  -85.000; -590.000; -555.000
275.798; -141.400; -606.000; -413.000
275.938;   70.200;  215.000;  323.000
276.078; -153.500; -626.000; -395.000
276.218;   16.800;   99.000;  104.000
276.359; -254.900;-1026.000;-1024.000
276.499; -128.900; -605.000; -446.000
276.639;  -54.300; -305.000; -151.000
276.779;  -62.400; -475.000; -357.000
276.919; -184.700; -783.000; -624.000
277.059;   -9.100; -261.000; -212.000
277.199;  -69.000; -357.000; -259.000
277.340;  165.600;  287.000;  175.000
277.480; -220.600; -840.000; -693.000
277.620;  125.600;  192.000;   16.000
277.760; -385.400;-1533.000;-1294.000
277.900;   46.700;  113.000;   33.000
278.040;   56.700;  137.000;  159.000
278.180;  125.700;  270.000;  170.000
278.320;   26.800;   21.000;   56.000
278.460;  -87.100; -443.000; -469.000
278.600; -153.800; -708.000; -598.000
278.740;  146.400;  448.000;  224.000
278.880;  -98.700; -768.000; -791.000
279.020;   81.400; -194.000; -144.000
279.160; -165.500; -672.000; -595.000
279.300; -231.500; -926.000; -873.000
279.440; -162.300; -709.000; -622.000
279.579;  -48.100;-1014.000; -929.000
279.719;  -83.500; -410.000; -394.000
279.859;  150.400;   -4.000;   41.000
279.999;   61.000; -208.000;  101.000
280.139;  -36.300; -435.000; -387.000
280.279; -143.400; -708.000; -745.000
280.419;   24.600; -229.000; -147.000
280.559;  -38.300; -259.000; -180.000
280.698; -142.500; -790.000; -639.000
280.838; -181.000; -778.000; -800.000
280.978; -188.200; -846.000; -790.000
281.118; -230.500; -811.000; -704.000
281.257;   54.000;   24.000;    6.000
281.397; -208.900;-1094.000; -960.000
281.537; -171.100; -599.000; -712.000
281.677;  -25.100; -150.000; -101.000
281.816; -148.900; -700.000; -630.000
281.956;  -24.600; -193.000; -257.000
282.096;  -95.500; -539.000; -396.000
282.235; -241.900; -672.000; -638.000
282.375;   14.500; -243.000;  -98.000
282.515; -187.300; -715.000; -707.000
282.654;  123.500;   29.000;  106.000
282.794;   98.000;  388.000;  244.000
282.934;  -80.800; -530.000; -491.000
283.073; -232.500;-1030.000; -857.000
283.213; -102.900; -460.000; -467.000
283.353;  -49.800; -408.000; -349.000
283.492;  -13.100; -264.000; -296.000
283.632;  -66.200; -254.000; -168.000
283.771; -131.400; -859.000; -730.000
283.911;  -92.000; -369.000; -260.000
284.050; -180.600; -794.000; -748.000
284.190; -321.800;-1229.000;-1096.000
284.329; -256.900;-1055.000; -964.000
284.469; -110.900; -516.000; -591.000
284.608; -111.500; -559.000; -598.000
284.748; -159.100; -614.000; -570.000
284.887;   38.300;  -87.000;  -20.000
285.027; -234.300; -844.000; -892.000
285.166;  -45.900; -192.000; -249.000
285.306;   64.000; -116.000;  -33.000
285.445;  -59.400; -229.000; -343.000
285.584; -192.600; -630.000; -494.000
285.724;  -66.900; -282.000; -322.000
285.863; -190.500; -857.000; -507.000
286.002;  -81.200; -366.000; -276.000
286.142; -207.800; -715.000; -622.000
286.281; -128.600; -525.000; -493.000
286.420; -160.400; -554.000; -417.000
286.560;  238.900;  653.000;  623.000
286.699; -258.500; -958.000; -912.000
286.838; -137.100; -590.000; -591.000
286.978; -151.700; -533.000; -537.000
287.117; -258.300;-1085.000; -950.000
287.256;  -39.000; -228.000; -211.000
287.395;  -58.600; -197.000; -378.000
287.535;  -89.900; -370.000; -298.000
287.674; -103.400; -509.000; -484.000
287.813;  134.600;  661.000;  533.000
287.952; -219.900;-1010.000; -871.000
288.091; -271.800;-1049.000; -915.000
288.231;   87.500;   13.000;   15.000
288.370; -346.500;-1217.000;-1200.000
288.509; -172.400; -728.000; -645.000
288.648; -167.500; -770.000; -548.000
288.787;  -36.400; -243.000;  -87.000
288.926; -150.700; -454.000; -475.000
289.065;  286.300;  859.000;  672.000
289.204;  -63.100; -377.000; -217.000
289.344; -174.400; -791.000; -690.000
289.483;   77.600;  416.000;  304.000
289.622;   -9.400; -291.000; -149.000
289.761;   -5.700; -309.000; -166.000
289.900; -180.800; -785.000; -626.000
290.039;  -25.800;  -12.000;  -95.000
290.178;  -69.300; -274.000; -180.000
290.317;  -99.100; -618.000; -479.000
290.456; -114.600; -463.000; -451.000
290.595; -284.200; -961.000; -833.000
290.734; -250.300; -904.000; -891.000
290.873; -131.200; -456.000; -420.000
291.011; -215.100; -833.000; -843.000
291.150; -164.200; -770.000; -682.000
291.289;   -3.000; -343.000; -110.000
291.428; -167.600; -599.000; -480.000
291.567;  -99.100; -370.000; -442.000
291.706;   53.600;  109.000;  154.000
291.845; -149.800; -597.000; -505.000
291.984; -338.100;-1234.000;-1061.000
292.122;  213.100;  602.000;  582.000
292.261;   86.700;  620.000;  463.000
292.400;   62.800; -144.000;  211.000
292.539; -226.100; -959.000; -813.000
292.678;   -3.800; -325.000; -300.000
292.816; -287.100;-1136.000; -965.000
292.955; -145.500; -844.000; -684.000
293.094;  -23.200; -173.000; -337.000
293.233;  -62.500; -556.000; -400.000
293.371;  -56.500; -225.000;  -84.000
293.510; -184.900; -866.000; -780.000
293.649; -244.700; -959.000; -924.000
293.787; -138.500;-1083.000;-1012.000
293.926;   11.200; -113.000;  -32.000
294.065;  -71.400; -379.000; -290.000
294.203;  142.500;  298.000;  406.000
294.342;   74.300;   74.000;  156.000
294.481;11484.300;51180.000; -836.000
294.619;  -25.800; -425.000; -582.000
294.758; -276.800;-1230.000;-1137.000
294.896;  196.700; -125.000;    5.000
295.035; -227.800;-1040.000;-1006.000
295.174; -208.200;-1082.000; -954.000
295.312;  -42.700; -323.000; -203.000
295.451;   -2.800; -307.000; -428.000
295.589;  -79.800; -389.000; -518.000
295.728;   69.600; -292.000; -165.000
295.866;   55.100;  -36.000;  -51.000
296.005;  -77.100; -584.000; -341.000
296.143; -113.200; -558.000; -596.000
296.282; -173.100; -957.000; -881.000
296.420; -156.800; -657.000; -557.000
296.559; -128.000; -892.000; -633.000
296.697;   66.800; -847.000; -665.000
296.835;  134.300;-1141.000;-1002.000
296.974;  141.500;  -23.000;   39.000
297.112;   65.400; -443.000; -504.000
297.251; -137.800; -815.000; -755.000
297.389;  187.000; -576.000; -438.000
297.527;   97.300; -145.000;  -83.000
297.666;  -77.200; -486.000; -438.000
297.804;  -61.300; -404.000; -264.000
297.942;   36.300; -136.000; -161.000
298.081;   22.400; -183.000;   63.000
298.219;  175.100;  -17.000;  -19.000
