
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.250;  438.000;  661.000
205.461;  -91.725; -698.000; -554.000
205.607;   93.425;  609.000;  665.000
205.752;  -77.075; -626.000; -551.000
205.898;  -47.375; -501.000; -391.000
206.043;  -69.175; -578.000; -506.000
206.189;  -40.875; -243.000; -285.000
206.334;   61.750;  554.000;  606.000
206.480;  103.150;  409.000;  239.000
206.625;  -72.700; -529.000; -552.000
206.771;  -37.050; -451.000; -373.000
206.916;  -36.125; -210.000; -537.000
207.062;  -59.125; -545.000; -591.000
207.207;  -74.550; -546.000; -443.000
207.353;   69.750;  185.000;  460.000
207.498;    1.325;  196.000;   85.000
207.643;  -47.775; -501.000; -370.000
207.789; -133.650;-1069.000; -910.000
207.934;  -84.550; -665.000; -713.000
208.080;  -33.750; -154.000;   66.000
208.225;   -8.625;  -22.000;  -57.000
208.370;  -95.325; -727.000; -619.000
208.516;  -76.875; -741.000; -487.000
208.661;  -34.275; -127.000;  -69.000
208.806;  -20.000; -165.000; -171.000
208.952; -122.925;-1044.000; -731.000
209.097;   83.500;  378.000;  349.000
209.242;  -36.350; -307.000; -382.000
209.387;   64.950;  392.000;  350.000
209.533;  -50.825; -321.000; -350.000
209.678;   82.575;  472.000;  543.000
209.823;  -58.425; -408.000; -310.000
209.969;  -98.000; -860.000; -757.000
210.114; -106.725; -907.000; -719.000
210.259; -101.975; -939.000; -889.000
210.404;   -7.300; -171.000;  103.000
210.549;    5.975;  108.000;    3.000
210.695;   -7.800;   -3.000;  -95.000
210.840;   31.975;   94.000;   67.000
210.985;  -58.500; -484.000; -303.000
211.130;   64.125;  268.000;  406.000
211.275;   23.675;  207.000;  199.000
211.420;  -50.375; -300.000; -289.000
211.566;  -74.425; -536.000; -489.000
211.711;   18.425;  218.000;  157.000
211.856;  -54.000; -545.000; -519.000
212.001;   15.525;  151.000;   44.000
212.146;   24.400;  153.000;   49.000
212.291;  -25.875; -210.000; -186.000
212.436;  -16.150; -280.000;   -6.000
212.581;  -82.575; -685.000; -653.000
212.726;  -63.525; -487.000; -538.000
212.871;  -41.175; -552.000; -217.000
213.016; -139.025;-1172.000;-1029.000
213.161;   62.625;  406.000;  291.000
213.306;  -69.350; -435.000; -577.000
213.451;  -88.750; -778.000; -689.000
213.596;  -62.000; -455.000; -347.000
213.741;  -49.500; -448.000; -538.000
213.886;  -75.525; -498.000; -517.000
214.031;  -26.325; -294.000; -124.000
214.176;  -56.475; -408.000; -341.000
214.321;  -13.475; -296.000; -157.000
214.466;  -32.350; -163.000;  -43.000
214.611;    3.025;  -61.000;  -10.000
214.756; -117.550; -948.000; -858.000
214.901;  -18.850; -388.000; -226.000
215.046; -117.525; -797.000; -825.000
215.191;   13.650;  128.000;   35.000
215.336;  -23.575; -157.000;  -19.000
215.480;  -49.925; -684.000; -505.000
215.625;  -17.775; -175.000;  -19.000
215.770;  -88.125; -757.000; -662.000
215.915;    2.100;   -5.000;  -97.000
216.060;    1.675; -113.000;  -21.000
216.205; -121.500; -731.000; -779.000
216.349;  -64.350; -470.000; -533.000
216.494; -132.375; -939.000; -867.000
216.639; -113.425; -823.000; -888.000
216.784;  -96.575; -577.000; -525.000
216.929;   59.900;  392.000;  281.000
217.073;  -26.525; -244.000;  -31.000
217.218;    6.125;   78.000;  -47.000
217.363;  -93.325; -656.000; -618.000
217.507;  -70.650; -623.000; -588.000
217.652; -138.375; -845.000; -874.000
217.797;  -93.950; -708.000; -659.000
217.942; -105.225; -856.000; -720.000
218.086;   71.450;  608.000;  539.000
218.231;  -35.300; -174.000;  -26.000
218.376;  -29.300; -337.000; -229.000
218.520;   -0.025;  -41.000;   96.000
218.665;  -23.250; -338.000; -204.000
218.810;  -44.625; -275.000; -233.000
218.954;   34.100;  201.000;   35.000
219.099; -108.925; -713.000; -963.000
219.243;  -48.550; -589.000; -554.000
219.388;  -32.475; -264.000; -136.000
219.532;   -1.200; -116.000; -116.000
219.677;  -75.500; -564.000; -521.000
219.822;    0.025;   33.000;   89.000
219.966;  -14.025;   17.000;  -99.000
220.111;  -31.625; -328.000;  -40.000
220.255; -102.600; -797.000; -750.000
220.400;  -14.700; -180.000; -146.000
220.544;  -67.725; -516.000; -450.000
220.689;  -59.025; -422.000; -451.000
220.833;  -29.900; -123.000;  -58.000
220.978;  -45.025; -393.000; -563.000
221.122;   12.625;  319.000;  307.000
221.267; -125.325; -906.000; -837.000
221.411;  -73.550; -478.000; -394.000
221.555;    3.375; -104.000;  -23.000
221.700;  -45.475; -329.000; -222.000
221.844;   36.000;  255.000;  272.000
221.989;  -45.425; -328.000; -311.000
222.133;  -29.625; -289.000; -307.000
222.277;  -18.325;    5.000;   78.000
222.422;   10.725;  227.000;  113.000
222.566;  -40.075; -381.000; -214.000
222.711;  -43.725; -414.000; -479.000
222.855;  -81.350; -643.000; -586.000
222.999;  -74.100; -642.000; -717.000
223.144;  -38.375; -195.000; -194.000
223.288;   58.075;  423.000;  251.000
223.432;   17.375;  184.000;  230.000
223.576;   27.775;  152.000;  -21.000
223.721;   25.400;  364.000;  273.000
223.865;  -55.425; -472.000; -475.000
224.009;  223.050; 1673.000; 1631.000
224.153;  -65.050; -660.000; -671.000
224.298;  -78.950; -531.000; -489.000
224.442;  -14.775;  -74.000;  -33.000
224.586;  -20.125; -169.000; -106.000
224.730;  -90.600; -858.000; -670.000
224.875; -113.400; -739.000; -688.000
225.019;    7.050;  102.000;  188.000
225.163;   49.200;  208.000;  341.000
225.307;   11.000;   97.000;  -91.000
225.451;   33.475;  360.000;  481.000
225.595;   37.200;  264.000;  176.000
225.739;  -18.950; -170.000;  -94.000
225.884;    5.650;   86.000;    5.000
226.028;  -99.025; -760.000; -626.000
226.172;  -30.925; -260.000; -273.000
226.316; -111.450; -941.000; -902.000
226.460;  -68.425; -645.000; -493.000
226.604;  -56.675; -406.000; -400.000
226.748; -102.400; -836.000; -733.000
226.892;  -37.025; -227.000; -181.000
227.036;  -53.850; -537.000; -447.000
227.180;  -56.675; -551.000; -375.000
227.324;  -52.100; -561.000; -580.000
227.468; -115.525; -819.000; -717.000
227.612;    7.475;  242.000;  -28.000
227.756; -113.025; -845.000; -698.000
227.900;   49.150;  342.000;  441.000
228.044;  -53.375; -509.000; -290.000
228.188;   45.875;  448.000;  568.000
228.332;  -87.050; -546.000; -472.000
228.476;  -29.000; -223.000; -149.000
228.620;  -33.825; -210.000; -150.000
228.764;   86.350;  431.000;  349.000
228.908;  -15.350; -155.000;   30.000
229.052;  -54.675; -615.000; -528.000
229.195;  -29.975; -172.000;   13.000
229.339;  -23.125; -235.000; -305.000
229.483;  -18.000;    5.000; -162.000
229.627;    2.550; -156.000;  139.000
229.771;  -50.150; -218.000; -294.000
229.915;   -1.000;  230.000;   79.000
230.059;  -98.150; -648.000; -663.000
230.202;  -33.025; -370.000; -317.000
230.346;  -24.375; -107.000;  107.000
230.490;  -52.725; -489.000; -521.000
230.634;  -99.325; -736.000; -553.000
230.777;   79.850;  478.000;  509.000
230.921;  -45.325; -450.000; -359.000
231.065;  -40.925; -246.000; -286.000
231.209;   15.550;  261.000;  265.000
231.352;   13.900;   54.000;   40.000
231.496;   16.400;  568.000;  188.000
231.640;  -75.275; -693.000; -621.000
231.783;   62.600;  546.000;  525.000
231.927;  -50.050; -294.000; -365.000
232.071; -130.200; -962.000; -736.000
232.214; -104.100; -980.000; -764.000
232.358;  -93.775; -683.000; -599.000
232.502;    3.325;  -19.000;    7.000
232.645; -135.625;-1090.000; -927.000
232.789;  -29.025; -257.000; -218.000
232.933;  -50.975; -407.000; -224.000
233.076; -116.700;-1038.000; -897.000
233.220; -109.050; -752.000; -777.000
233.363;  -65.675; -669.000; -477.000
233.507;   51.025;  371.000;  129.000
233.650;  -86.375; -764.000; -834.000
233.794;   33.800;  438.000;  461.000
233.938;  -51.925; -530.000; -362.000
234.081;  -26.000;  -93.000;   31.000
234.225;  -66.850; -631.000; -539.000
234.368; -117.950; -773.000; -723.000
234.512;  -39.475; -385.000; -299.000
234.655;  -94.075; -582.000; -555.000
234.798;  -71.825; -493.000; -466.000
234.942; -132.000; -884.000;-1002.000
235.085;  -80.600; -651.000; -443.000
235.229;  -87.775; -405.000; -410.000
235.372;  -42.000; -247.000; -191.000
235.516;  -63.525; -397.000; -321.000
235.659;   16.825;   92.000;  121.000
235.802;  -23.325;  -38.000;  -22.000
235.946;   30.100;  335.000;  215.000
236.089;   23.650;  126.000;  250.000
236.233;   51.425;  275.000;  298.000
236.376;  -50.475; -235.000; -378.000
236.519;  -51.200; -297.000; -319.000
236.663;  -23.375; -215.000; -117.000
236.806; -133.225;-1029.000; -999.000
236.949;   47.575;  543.000;  431.000
237.092;   66.200;  412.000;  391.000
237.236;  -84.425; -589.000; -502.000
237.379;   64.450;  352.000;  428.000
237.522; -112.425; -879.000; -768.000
237.666;  -18.975; -271.000;   18.000
237.809; -135.775; -851.000; -823.000
237.952;   44.425;  469.000;  271.000
238.095;  -59.825; -447.000; -442.000
238.238;   74.325;  688.000;  700.000
238.382;   -4.650;  166.000;  103.000
238.525;  -62.750; -598.000; -511.000
238.668; -150.725;-1060.000; -985.000
238.811;  -80.900; -638.000; -643.000
238.954;  -44.875; -483.000; -334.000
239.097;   76.425;  617.000;  664.000
239.241;   31.525;  394.000;  326.000
239.384;  -29.500; -254.000; -214.000
239.527;  -60.775; -424.000; -224.000
239.670; -141.100; -994.000;-1091.000
239.813; -104.200; -696.000; -658.000
239.956;   75.400;  579.000;  473.000
240.099;  -99.825; -778.000; -725.000
240.242;   55.725;  428.000;  432.000
240.385;   31.250;  466.000;  450.000
240.528;  -74.575; -706.000; -473.000
240.671;    9.425;  189.000;  134.000
240.814;  -35.450; -441.000; -158.000
240.957;  -94.625; -767.000; -578.000
241.100; -102.050; -779.000; -755.000
241.243; -146.600;-1234.000; -893.000
241.386;  -56.300; -508.000; -379.000
241.529;  -86.675; -735.000; -547.000
241.672;  -66.875; -566.000; -495.000
241.815; -132.500; -832.000; -808.000
241.958;  -29.650; -125.000; -182.000
242.101;  -71.725; -545.000; -390.000
242.244;  -40.400; -270.000; -325.000
242.387;  -54.075; -304.000; -246.000
242.530;   70.675;  470.000;  134.000
242.673;  -56.050; -381.000; -309.000
242.815; -111.575; -925.000; -899.000
242.958;  -62.200; -482.000; -381.000
243.101;   24.325;  132.000;  187.000
243.244;  -77.075; -564.000; -521.000
243.387;  -50.625; -313.000; -316.000
243.530; -100.050; -657.000; -674.000
243.672;    1.450;   43.000;  -92.000
243.815;  -61.500; -355.000; -283.000
243.958;    6.750;   98.000;  -26.000
244.101;   -9.900;   59.000;  -16.000
244.243;   -8.825;  -47.000;  101.000
244.386; -113.550; -761.000; -630.000
244.529;  -31.525; -132.000; -139.000
244.672; -157.375;-1154.000; -951.000
244.814;  -90.275; -621.000; -794.000
244.957;  -42.900; -380.000; -304.000
245.100;  -75.325; -489.000; -489.000
245.242;  -58.400; -387.000; -374.000
245.385;   -1.000;  -59.000;  -39.000
245.528; -121.575; -871.000; -705.000
245.670;   89.400;  612.000;  634.000
245.813;  -85.950; -599.000; -547.000
245.956;  -43.450; -324.000; -275.000
246.098;  -72.125; -508.000; -650.000
246.241;   19.925;  194.000;   48.000
246.383;  -11.700; -119.000;  -73.000
246.526;  -56.075; -454.000; -525.000
246.669; -122.625; -889.000; -780.000
246.811;   15.225;  172.000;   -1.000
246.954;  -60.875; -512.000; -426.000
247.096;   -3.300;  -84.000;   -6.000
247.239;  -68.700; -482.000; -445.000
247.381;  -72.375; -647.000; -488.000
247.524;   81.650;  645.000;  679.000
247.666;  -15.575;   58.000;   11.000
247.809; -125.650; -887.000; -691.000
247.951;  -14.725;  -75.000;  138.000
248.094;   29.925;  432.000;  308.000
248.236; -149.250;-1262.000;-1238.000
248.378;   -2.775; -356.000;  -81.000
248.521;  -30.600; -334.000; -337.000
248.663;  -42.750; -236.000; -267.000
248.806;  -18.850; -300.000; -266.000
248.948;  -88.550; -886.000; -763.000
249.090;  -37.725; -428.000; -398.000
249.233;  -46.975; -344.000; -381.000
249.375;  -76.125; -474.000; -451.000
249.518;  -18.100;  -83.000; -133.000
249.660;   -8.700; -103.000;    3.000
249.802; -162.650;-1303.000;-1189.000
249.945;  -67.525; -612.000; -540.000
250.087; -118.900; -834.000; -768.000
250.229;  -67.225; -362.000; -480.000
250.371;  -75.725; -494.000; -439.000
250.514;  -39.550; -310.000; -244.000
250.656;  -57.200;   69.000;  102.000
250.798; -113.925; -849.000; -800.000
250.940;  -60.075; -322.000; -322.000
251.083;  -24.575; -335.000; -111.000
251.225;   42.400;  338.000;  310.000
251.367;  -40.650; -274.000; -373.000
251.509;  -38.800; -265.000; -210.000
251.651;  -98.025; -731.000; -671.000
251.794;   48.400;  538.000;  632.000
251.936; -105.175; -821.000; -747.000
252.078;  -85.600; -540.000; -461.000
252.220;  -65.725; -645.000; -477.000
252.362;   77.025;  344.000;  462.000
252.504;  -71.625; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;   -6.275;   14.000; -128.000
252.931;  -30.675; -257.000; -253.000
253.073;  -40.275; -376.000; -317.000
253.215;   -8.450;  141.000;  122.000
253.357;   -8.375;   82.000; -153.000
253.499;  -61.750; -374.000; -234.000
253.641;  -93.200; -749.000; -594.000
253.783;  -94.225; -609.000; -527.000
253.925;  -87.800; -586.000; -591.000
254.067; -109.525; -744.000; -667.000
254.209;  -28.425; -391.000; -259.000
254.351; -139.025; -865.000; -883.000
254.493;  -69.925; -441.000; -417.000
254.635; -126.875; -936.000; -818.000
254.777;  -84.725; -752.000; -687.000
254.918;  -68.400; -512.000; -430.000
255.060;  -54.975; -551.000; -395.000
255.202;  -70.775; -473.000; -261.000
255.344;  -67.575; -658.000; -455.000
255.486;  -66.350; -471.000; -406.000
255.628;  -92.925; -780.000; -781.000
255.770;  -77.100; -676.000; -536.000
255.912;  -65.000; -559.000; -468.000
256.053; -100.900; -730.000; -508.000
256.195;  143.600; 1008.000;  903.000
256.337;  -99.725; -861.000; -595.000
256.479;   59.250;  532.000;  416.000
256.621;  -52.525; -394.000; -212.000
256.762;  -92.600; -789.000; -742.000
256.904;   50.300;  485.000;  487.000
257.046;  -42.150; -381.000; -271.000
257.188;  -41.175; -351.000; -264.000
257.329;  -65.150; -525.000; -464.000
257.471; -121.175; -939.000; -807.000
257.613;  -62.300; -584.000; -498.000
257.755; -134.900;-1073.000; -982.000
257.896;   35.100;  286.000;  392.000
258.038;  -78.375; -403.000; -352.000
258.180;  -26.350; -354.000; -279.000
258.321;  -94.900; -581.000; -457.000
258.463;    8.525;  -71.000;  133.000
258.605;  -84.475; -562.000; -570.000
258.746; -101.650; -886.000; -772.000
258.888; -155.725;-1026.000;-1020.000
259.029;   26.000;  121.000;   -8.000
259.171;  -98.625; -614.000; -550.000
259.313;  -16.050;  -49.000;  -47.000
259.454;  -70.275; -536.000; -414.000
259.596;  -54.550; -483.000; -390.000
259.737;  -69.275; -590.000; -474.000
259.879;   40.025;  217.000;  311.000
260.020;   80.750;  901.000;  636.000
260.162;  -30.375; -146.000; -253.000
260.303; -111.575; -768.000; -687.000
260.445;  -77.150; -609.000; -613.000
260.586;   30.075;  392.000;  157.000
260.728;  -36.825; -360.000; -248.000
260.869; -115.050; -350.000; -343.000
261.011;   90.575;  706.000;  537.000
261.152;  -75.875; -479.000; -319.000
261.293;  -78.100; -576.000; -595.000
261.435;  -42.050; -219.000; -184.000
261.576;  -51.150; -455.000; -325.000
261.718;   42.075;  420.000;  470.000
261.859; -128.150; -940.000; -949.000
262.000; -134.050; -951.000;-1016.000
262.142;  -22.975;  -52.000;  -60.000
262.283; -111.875; -808.000; -691.000
262.424;  -87.575; -666.000; -625.000
262.566; -154.975;-1161.000; -983.000
262.707; -111.225; -840.000; -830.000
262.848; -125.775; -769.000; -726.000
262.990;  -46.150; -362.000; -345.000
263.131;   75.700;  650.000;  681.000
263.272;   -3.700;  -61.000;  -41.000
263.413;  -94.850; -589.000; -561.000
263.555;  -56.650; -669.000; -143.000
263.696;  -90.200; -550.000; -641.000
263.837;  -56.300; -449.000; -551.000
263.978;    4.700;   -5.000;  -77.000
264.119;  -55.450; -283.000; -264.000
264.261; -121.300; -847.000; -630.000
264.402;    4.950;   33.000;   40.000
264.543;  -83.975; -509.000; -524.000
264.684;   -4.725;   61.000;  -50.000
264.825;  -74.875; -816.000; -538.000
264.966;   -4.100;  -84.000;  -67.000
265.107; -111.400; -646.000; -670.000
265.248; -103.450; -825.000; -812.000
265.390;   -7.875;  152.000;   -9.000
265.531;  -11.725; -238.000; -107.000
265.672;  -88.100; -557.000; -630.000
265.813;   63.800;  563.000;  439.000
265.954; -151.750; -959.000; -940.000
266.095;  -24.675; -372.000; -322.000
266.236; -102.325; -686.000; -548.000
266.377;  -33.125; -243.000; -297.000
266.518;  -61.400; -619.000; -547.000
266.659;   19.200;  170.000;  268.000
266.800;   -2.400;   83.000;   85.000
266.941;  -79.100; -487.000; -478.000
267.082;    0.300;  354.000;   99.000
267.223;  -52.050; -344.000; -273.000
267.364; -111.600; -892.000; -686.000
267.504;   -8.200;    3.000;  135.000
267.645;  -10.675;  160.000;   67.000
267.786;  -32.525; -147.000;  -86.000
267.927;  -69.825; -473.000; -379.000
268.068;  -22.975; -186.000;  -61.000
268.209;  -40.175; -175.000; -413.000
268.350;  -52.175; -388.000; -532.000
268.490;  -83.025; -648.000; -521.000
268.631;   24.675;  127.000;  225.000
268.772; -110.900; -874.000; -647.000
268.913;  -49.475; -328.000; -476.000
269.054;  -25.975; -117.000;   12.000
269.194;  -40.475; -418.000; -402.000
269.335; -161.225;-1137.000;-1074.000
269.476;  -27.575;   33.000;  -35.000
269.617;  -57.425; -347.000; -392.000
269.757;  -98.575; -713.000; -646.000
269.898; -109.125; -856.000; -613.000
270.039;  -58.400; -415.000; -405.000
270.180; -137.900; -952.000; -816.000
270.320;  -30.900; -190.000; -250.000
270.461;  -37.550; -277.000; -249.000
270.602;  -19.500; -186.000; -156.000
270.742; -122.825; -868.000; -943.000
270.883;  -61.375; -442.000; -390.000
271.023;  -64.175; -358.000; -357.000
271.164;  -72.100; -607.000; -528.000
271.305; -112.650; -666.000; -654.000
271.445;  -98.600; -722.000; -683.000
271.586;  -82.600; -462.000; -283.000
271.726;  -45.950; -397.000; -322.000
271.867;  -58.025; -594.000; -534.000
272.008;  187.200; -473.000; -285.000
272.148;  118.050;  462.000;  468.000
272.289;   -5.075; -113.000; -181.000
272.429;    8.800;   19.000;  185.000
272.570;  -83.900; -633.000; -737.000
272.710;  -92.600; -825.000; -775.000
272.851;   -8.250;  113.000; -130.000
272.991; -159.900;-1173.000;-1077.000
273.131;  -68.325; -419.000; -459.000
273.272;  -99.525; -683.000; -723.000
273.412;    8.675; -143.000;  -31.000
273.553;  -50.500; -488.000; -507.000
273.693;  132.600;  913.000;  858.000
273.834;  -97.425; -894.000; -692.000
273.974;  -77.725; -664.000; -615.000
274.114;  -87.375; -772.000; -560.000
274.255;   80.425;  414.000;  373.000
274.395;    4.025; -180.000; -125.000
274.535;   48.225;  199.000;  350.000
274.676;   17.350;  225.000;   94.000
274.816;   -1.900;  110.000;   34.000
274.956;  -90.775; -624.000; -690.000
275.097;  -59.000;-1014.000; -922.000
275.237; -103.000; -913.000; -803.000
275.377;  -90.200; -778.000; -689.000
275.517; -126.500; -878.000; -937.000
275.658;  -46.600; -590.000; -555.000
275.798;  -73.725; -606.000; -413.000
275.938;   14.600;  215.000;  323.000
276.078; -115.100; -626.000; -395.000
276.218;   17.325;   99.000;  104.000
276.359; -132.975;-1026.000;-1024.000
276.499;  -69.075; -605.000; -446.000
276.639;  -29.125; -305.000; -151.000
276.779;  -53.925; -475.000; -357.000
276.919; -108.500; -783.000; -624.000
277.059;  -15.225; -261.000; -212.000
277.199;  -57.525; -357.000; -259.000
277.340;   39.700;  287.000;  175.000
277.480; -114.550; -840.000; -693.000
277.620;   29.800;  192.000;   16.000
277.760; -194.175;-1533.000;-1294.000
277.900;   21.025;  113.000;   33.000
278.040;    3.100;  137.000;  159.000
278.180;   29.800;  270.000;  170.000
278.320;  -11.000;   21.000;   56.000
278.460;  -61.875; -443.000; -469.000
278.600; -100.900; -708.000; -598.000
278.740;   46.100;  448.000;  224.000
278.880;  -60.125; -768.000; -791.000
279.020;    4.300; -194.000; -144.000
279.160;  -98.750; -672.000; -595.000
279.300; -102.150; -926.000; -873.000
279.440;  -92.225; -709.000; -622.000
279.579;   -8.875;-1014.000; -929.000
279.719;  -49.900; -410.000; -394.000
279.859;   77.300;   -4.000;   41.000
279.999;   11.975; -208.000;  101.000
280.139;  -14.250; -435.000; -387.000
280.279;  -82.250; -708.000; -745.000
280.419;  -14.400; -229.000; -147.000
280.559;  -31.675; -259.000; -180.000
280.698;  -84.425; -790.000; -639.000
280.838;  -99.225; -778.000; -800.000
280.978;  -93.875; -846.000; -790.000
281.118; -117.050; -811.000; -704.000
281.257;   11.425;   24.000;    6.000
281.397; -118.325;-1094.000; -960.000
281.537;  -98.925; -599.000; -712.000
281.677;  -30.950; -150.000; -101.000
281.816;  -74.950; -700.000; -630.000
281.956;  -33.400; -193.000; -257.000
282.096;  -62.050; -539.000; -396.000
282.235; -109.200; -672.000; -638.000
282.375;  -25.275; -243.000;  -98.000
282.515; -110.525; -715.000; -707.000
282.654;   18.725;   29.000;  106.000
282.794;   11.250;  388.000;  244.000
282.934;  -54.075; -530.000; -491.000
283.073; -134.650;-1030.000; -857.000
283.213;  -48.100; -460.000; -467.000
283.353;  -35.050; -408.000; -349.000
283.492;  -28.825; -264.000; -296.000
283.632;  -48.425; -254.000; -168.000
283.771;  -91.975; -859.000; -730.000
283.911;  -79.525; -369.000; -260.000
284.050; -103.700; -794.000; -748.000
284.190; -152.675;-1229.000;-1096.000
284.329; -141.300;-1055.000; -964.000
284.469;  -57.900; -516.000; -591.000
284.608;  -56.925; -559.000; -598.000
284.748;  -89.525; -614.000; -570.000
284.887;    1.275;  -87.000;  -20.000
285.027; -131.675; -844.000; -892.000
285.166;  -36.850; -192.000; -249.000
285.306;   11.650; -116.000;  -33.000
285.445;  -42.375; -229.000; -343.000
285.584;  -95.675; -630.000; -494.000
285.724;  -47.175; -282.000; -322.000
285.863; -103.925; -857.000; -507.000
286.002;  -46.250; -366.000; -276.000
286.142; -107.725; -715.000; -622.000
286.281;  -80.600; -525.000; -493.000
286.420;  -77.975; -554.000; -417.000
286.560;   93.125;  653.000;  623.000
286.699; -138.325; -958.000; -912.000
286.838;  -76.975; -590.000; -591.000
286.978;  -93.800; -533.000; -537.000
287.117; -123.525;-1085.000; -950.000
287.256;  -48.150; -228.000; -211.000
287.395;  -53.775; -197.000; -378.000
287.535;  -56.550; -370.000; -298.000
287.674;  -78.450; -509.000; -484.000
287.813;   40.875;  661.000;  533.000
287.952; -128.225;-1010.000; -871.000
288.091; -153.800;-1049.000; -915.000
288.231;   21.225;   13.000;   15.000
288.370; -186.525;-1217.000;-1200.000
288.509;  -78.200; -728.000; -645.000
288.648;  -82.675; -770.000; -548.000
288.787;  -45.225; -243.000;  -87.000
288.926;  -66.550; -454.000; -475.000
289.065;  117.825;  859.000;  672.000
289.204;  -63.450; -377.000; -217.000
289.344;  -78.875; -791.000; -690.000
289.483;   10.525;  416.000;  304.000
289.622;  -38.800; -291.000; -149.000
289.761;  -22.725; -309.000; -166.000
289.900;  -96.000; -785.000; -626.000
290.039;  -26.275;  -12.000;  -95.000
290.178;  -44.250; -274.000; -180.000
290.317;  -74.025; -618.000; -479.000
290.456;  -64.775; -463.000; -451.000
290.595; -128.475; -961.000; -833.000
290.734; -130.000; -904.000; -891.000
290.873;  -79.950; -456.000; -420.000
291.011; -109.575; -833.000; -843.000
291.150; -110.650; -770.000; -682.000
291.289;  -29.800; -343.000; -110.000
291.428; -102.150; -599.000; -480.000
291.567;  -42.400; -370.000; -442.000
291.706;  -23.950;  109.000;  154.000
291.845;  -90.250; -597.000; -505.000
291.984; -170.650;-1234.000;-1061.000
292.122;   72.250;  602.000;  582.000
292.261;   23.425;  620.000;  463.000
292.400;    4.725; -144.000;  211.000
292.539; -127.500; -959.000; -813.000
292.678;  -39.500; -325.000; -300.000
292.816; -146.850;-1136.000; -965.000
292.955;  -79.225; -844.000; -684.000
293.094;  -32.675; -173.000; -337.000
293.233;  -49.725; -556.000; -400.000
293.371;  -45.325; -225.000;  -84.000
293.510; -103.650; -866.000; -780.000
293.649; -119.725; -959.000; -924.000
293.787;  -52.825;-1083.000;-1012.000
293.926;   -7.075; -113.000;  -32.000
294.065;  -46.900; -379.000; -290.000
294.203;   42.500;  298.000;  406.000
294.342;   24.600;   74.000;  156.000
294.481; 5238.275;51180.000; -836.000
294.619;  -40.750; -425.000; -582.000
294.758; -135.550;-1230.000;-1137.000
294.896;   71.850; -125.000;    5.000
295.035; -120.250;-1040.000;-1006.000
295.174; -112.350;-1082.000; -954.000
295.312;  -22.625; -323.000; -203.000
295.451;   -4.325; -307.000; -428.000
295.589;  -52.350; -389.000; -518.000
295.728;   22.425; -292.000; -165.000
295.866;    6.375;  -36.000;  -51.000
296.005;  -72.625; -584.000; -341.000
296.143;  -69.625; -558.000; -596.000
296.282;  -96.325; -957.000; -881.000
296.420;  -91.200; -657.000; -557.000
296.559;  -80.775; -892.000; -633.000
296.697;   38.550; -847.000; -665.000
