
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.500;  438.000;  661.000
205.461;  -78.425; -698.000; -554.000
205.607;   94.525;  609.000;  665.000
205.752;  -86.875; -626.000; -551.000
205.898;  -40.525; -501.000; -391.000
206.043;  -57.075; -578.000; -506.000
206.189;  -29.050; -243.000; -285.000
206.334;   56.050;  554.000;  606.000
206.480;   90.975;  409.000;  239.000
206.625;  -85.275; -529.000; -552.000
206.771;  -34.950; -451.000; -373.000
206.916;  -31.825; -210.000; -537.000
207.062;  -67.075; -545.000; -591.000
207.207;  -67.075; -546.000; -443.000
207.353;   71.750;  185.000;  460.000
207.498;   18.450;  196.000;   85.000
207.643;  -50.700; -501.000; -370.000
207.789; -132.425;-1069.000; -910.000
207.934;  -92.525; -665.000; -713.000
208.080;  -23.450; -154.000;   66.000
208.225;   -3.150;  -22.000;  -57.000
208.370;  -90.750; -727.000; -619.000
208.516;  -75.275; -741.000; -487.000
208.661;  -28.575; -127.000;  -69.000
208.806;  -10.900; -165.000; -171.000
208.952; -132.425;-1044.000; -731.000
209.097;   80.625;  378.000;  349.000
209.242;  -39.400; -307.000; -382.000
209.387;   69.450;  392.000;  350.000
209.533;  -57.025; -321.000; -350.000
209.678;   80.925;  472.000;  543.000
209.823;  -31.325; -408.000; -310.000
209.969;  -96.475; -860.000; -757.000
210.114; -102.900; -907.000; -719.000
210.259; -103.225; -939.000; -889.000
210.404;  -12.675; -171.000;  103.000
210.549;   16.800;  108.000;    3.000
210.695;  -18.075;   -3.000;  -95.000
210.840;   31.350;   94.000;   67.000
210.985;  -65.375; -484.000; -303.000
211.130;   76.800;  268.000;  406.000
211.275;   11.500;  207.000;  199.000
211.420;  -51.200; -300.000; -289.000
211.566;  -60.325; -536.000; -489.000
211.711;   18.700;  218.000;  157.000
211.856;  -72.425; -545.000; -519.000
212.001;   13.325;  151.000;   44.000
212.146;   20.250;  153.000;   49.000
212.291;  -14.275; -210.000; -186.000
212.436;  -27.750; -280.000;   -6.000
212.581;  -86.000; -685.000; -653.000
212.726;  -77.550; -487.000; -538.000
212.871;  -44.950; -552.000; -217.000
213.016; -149.225;-1172.000;-1029.000
213.161;   74.075;  406.000;  291.000
213.306;  -69.975; -435.000; -577.000
213.451;  -88.475; -778.000; -689.000
213.596;  -38.500; -455.000; -347.000
213.741;  -42.475; -448.000; -538.000
213.886;  -76.800; -498.000; -517.000
214.031;   -7.050; -294.000; -124.000
214.176;  -58.125; -408.000; -341.000
214.321;  -18.450; -296.000; -157.000
214.466;  -26.550; -163.000;  -43.000
214.611;    6.000;  -61.000;  -10.000
214.756; -127.625; -948.000; -858.000
214.901;  -14.925; -388.000; -226.000
215.046; -122.725; -797.000; -825.000
215.191;   27.675;  128.000;   35.000
215.336;  -19.050; -157.000;  -19.000
215.480;  -51.275; -684.000; -505.000
215.625;   -7.625; -175.000;  -19.000
215.770;  -84.125; -757.000; -662.000
215.915;  -12.425;   -5.000;  -97.000
216.060;    2.925; -113.000;  -21.000
216.205; -116.175; -731.000; -779.000
216.349;  -59.900; -470.000; -533.000
216.494; -127.575; -939.000; -867.000
216.639;  -94.225; -823.000; -888.000
216.784;  -93.425; -577.000; -525.000
216.929;   61.275;  392.000;  281.000
217.073;   -5.775; -244.000;  -31.000
217.218;    8.925;   78.000;  -47.000
217.363;  -70.450; -656.000; -618.000
217.507;  -77.725; -623.000; -588.000
217.652; -122.900; -845.000; -874.000
217.797;  -80.850; -708.000; -659.000
217.942; -118.025; -856.000; -720.000
218.086;   84.050;  608.000;  539.000
218.231;  -27.725; -174.000;  -26.000
218.376;  -34.775; -337.000; -229.000
218.520;    6.025;  -41.000;   96.000
218.665;  -24.475; -338.000; -204.000
218.810;  -43.250; -275.000; -233.000
218.954;   35.250;  201.000;   35.000
219.099; -115.000; -713.000; -963.000
219.243;  -51.575; -589.000; -554.000
219.388;  -35.400; -264.000; -136.000
219.532;  -20.050; -116.000; -116.000
219.677;  -86.650; -564.000; -521.000
219.822;    6.525;   33.000;   89.000
219.966;    7.425;   17.000;  -99.000
220.111;  -22.725; -328.000;  -40.000
220.255;  -82.850; -797.000; -750.000
220.400;  -19.775; -180.000; -146.000
220.544;  -59.425; -516.000; -450.000
220.689;  -56.525; -422.000; -451.000
220.833;  -30.825; -123.000;  -58.000
220.978;  -45.575; -393.000; -563.000
221.122;   28.200;  319.000;  307.000
221.267; -115.425; -906.000; -837.000
221.411;  -66.425; -478.000; -394.000
221.555;   -3.775; -104.000;  -23.000
221.700;  -52.425; -329.000; -222.000
221.844;   44.225;  255.000;  272.000
221.989;  -55.225; -328.000; -311.000
222.133;  -32.550; -289.000; -307.000
222.277;   -5.625;    5.000;   78.000
222.422;   12.850;  227.000;  113.000
222.566;  -44.300; -381.000; -214.000
222.711;  -51.675; -414.000; -479.000
222.855;  -88.525; -643.000; -586.000
222.999;  -79.400; -642.000; -717.000
223.144;  -27.575; -195.000; -194.000
223.288;   59.150;  423.000;  251.000
223.432;   24.275;  184.000;  230.000
223.576;   30.075;  152.000;  -21.000
223.721;   39.250;  364.000;  273.000
223.865;  -64.050; -472.000; -475.000
224.009;  269.350; 1673.000; 1631.000
224.153;  -75.125; -660.000; -671.000
224.298;  -64.375; -531.000; -489.000
224.442;    3.725;  -74.000;  -33.000
224.586;  -11.300; -169.000; -106.000
224.730;  -98.000; -858.000; -670.000
224.875; -121.350; -739.000; -688.000
225.019;   11.425;  102.000;  188.000
225.163;   50.300;  208.000;  341.000
225.307;   30.400;   97.000;  -91.000
225.451;   39.850;  360.000;  481.000
225.595;   39.350;  264.000;  176.000
225.739;  -28.200; -170.000;  -94.000
225.884;    2.825;   86.000;    5.000
226.028; -112.925; -760.000; -626.000
226.172;  -41.925; -260.000; -273.000
226.316; -115.750; -941.000; -902.000
226.460;  -68.850; -645.000; -493.000
226.604;  -47.475; -406.000; -400.000
226.748;  -97.075; -836.000; -733.000
226.892;  -38.050; -227.000; -181.000
227.036;  -48.300; -537.000; -447.000
227.180;  -45.875; -551.000; -375.000
227.324;  -58.300; -561.000; -580.000
227.468; -110.725; -819.000; -717.000
227.612;   15.650;  242.000;  -28.000
227.756;  -55.925; -845.000; -698.000
227.900;   58.200;  342.000;  441.000
228.044;  -55.125; -509.000; -290.000
228.188;   57.400;  448.000;  568.000
228.332;  -81.750; -546.000; -472.000
228.476;  -27.175; -223.000; -149.000
228.620;  -34.075; -210.000; -150.000
228.764;   78.775;  431.000;  349.000
228.908;  -19.000; -155.000;   30.000
229.052;  -60.700; -615.000; -528.000
229.195;  -11.425; -172.000;   13.000
229.339;  -22.200; -235.000; -305.000
229.483;  -22.225;    5.000; -162.000
229.627;    8.850; -156.000;  139.000
229.771;  -41.600; -218.000; -294.000
229.915;   26.000;  230.000;   79.000
230.059;  -91.150; -648.000; -663.000
230.202;  -32.750; -370.000; -317.000
230.346;  -18.450; -107.000;  107.000
230.490;  -59.425; -489.000; -521.000
230.634; -119.875; -736.000; -553.000
230.777;   88.800;  478.000;  509.000
230.921;  -60.525; -450.000; -359.000
231.065;  -33.100; -246.000; -286.000
231.209;   39.025;  261.000;  265.000
231.352;    2.650;   54.000;   40.000
231.496;   14.350;  568.000;  188.000
231.640;  -70.325; -693.000; -621.000
231.783;   74.525;  546.000;  525.000
231.927;  -27.550; -294.000; -365.000
232.071; -134.425; -962.000; -736.000
232.214; -109.100; -980.000; -764.000
232.358; -101.300; -683.000; -599.000
232.502;    7.525;  -19.000;    7.000
232.645; -139.725;-1090.000; -927.000
232.789;  -22.400; -257.000; -218.000
232.933;  -41.850; -407.000; -224.000
233.076; -126.150;-1038.000; -897.000
233.220; -103.000; -752.000; -777.000
233.363;  -79.325; -669.000; -477.000
233.507;   52.850;  371.000;  129.000
233.650;  -99.750; -764.000; -834.000
233.794;   48.725;  438.000;  461.000
233.938;  -64.075; -530.000; -362.000
234.081;  -14.950;  -93.000;   31.000
234.225;  -57.250; -631.000; -539.000
234.368; -122.925; -773.000; -723.000
234.512;  -39.950; -385.000; -299.000
234.655;  -92.800; -582.000; -555.000
234.798;  -59.225; -493.000; -466.000
234.942; -128.025; -884.000;-1002.000
235.085;  -75.575; -651.000; -443.000
235.229;  -78.650; -405.000; -410.000
235.372;  -29.050; -247.000; -191.000
235.516;  -67.850; -397.000; -321.000
235.659;   27.125;   92.000;  121.000
235.802;  -17.125;  -38.000;  -22.000
235.946;   29.925;  335.000;  215.000
236.089;   26.975;  126.000;  250.000
236.233;   48.300;  275.000;  298.000
236.376;  -54.000; -235.000; -378.000
236.519;  -56.800; -297.000; -319.000
236.663;  -26.050; -215.000; -117.000
236.806; -123.625;-1029.000; -999.000
236.949;   51.700;  543.000;  431.000
237.092;   58.850;  412.000;  391.000
237.236;  -93.200; -589.000; -502.000
237.379;   84.050;  352.000;  428.000
237.522; -118.000; -879.000; -768.000
237.666;  -13.875; -271.000;   18.000
237.809; -134.550; -851.000; -823.000
237.952;   40.075;  469.000;  271.000
238.095;  -69.625; -447.000; -442.000
238.238;   86.100;  688.000;  700.000
238.382;   -6.775;  166.000;  103.000
238.525;  -70.250; -598.000; -511.000
238.668; -145.525;-1060.000; -985.000
238.811;  -83.950; -638.000; -643.000
238.954;  -56.425; -483.000; -334.000
239.097;  104.850;  617.000;  664.000
239.241;   26.550;  394.000;  326.000
239.384;  -32.550; -254.000; -214.000
239.527;  -66.675; -424.000; -224.000
239.670; -144.900; -994.000;-1091.000
239.813; -109.900; -696.000; -658.000
239.956;   82.100;  579.000;  473.000
240.099; -112.450; -778.000; -725.000
240.242;   80.675;  428.000;  432.000
240.385;   47.175;  466.000;  450.000
240.528;  -60.175; -706.000; -473.000
240.671;    4.650;  189.000;  134.000
240.814;  -38.050; -441.000; -158.000
240.957;  -93.100; -767.000; -578.000
241.100; -103.900; -779.000; -755.000
241.243; -143.950;-1234.000; -893.000
241.386;  -67.625; -508.000; -379.000
241.529;  -95.500; -735.000; -547.000
241.672;  -53.500; -566.000; -495.000
241.815; -107.825; -832.000; -808.000
241.958;   -8.300; -125.000; -182.000
242.101;  -89.425; -545.000; -390.000
242.244;  -32.250; -270.000; -325.000
242.387;  -33.500; -304.000; -246.000
242.530;   73.150;  470.000;  134.000
242.673;  -49.675; -381.000; -309.000
242.815; -120.525; -925.000; -899.000
242.958;  -69.150; -482.000; -381.000
243.101;   13.400;  132.000;  187.000
243.244;  -81.250; -564.000; -521.000
243.387;  -43.450; -313.000; -316.000
243.530;  -99.575; -657.000; -674.000
243.672;   -6.600;   43.000;  -92.000
243.815;  -56.775; -355.000; -283.000
243.958;    4.600;   98.000;  -26.000
244.101;  -18.825;   59.000;  -16.000
244.243;  -10.175;  -47.000;  101.000
244.386; -113.700; -761.000; -630.000
244.529;  -15.700; -132.000; -139.000
244.672; -155.600;-1154.000; -951.000
244.814;  -94.825; -621.000; -794.000
244.957;  -64.400; -380.000; -304.000
245.100;  -61.275; -489.000; -489.000
245.242;  -60.275; -387.000; -374.000
245.385;   -8.600;  -59.000;  -39.000
245.528; -128.650; -871.000; -705.000
245.670;  105.600;  612.000;  634.000
245.813;  -99.425; -599.000; -547.000
245.956;  -27.350; -324.000; -275.000
246.098;  -78.750; -508.000; -650.000
246.241;   20.600;  194.000;   48.000
246.383;  -25.325; -119.000;  -73.000
246.526;  -71.975; -454.000; -525.000
246.669; -120.175; -889.000; -780.000
246.811;   19.225;  172.000;   -1.000
246.954;  -65.275; -512.000; -426.000
247.096;  -12.200;  -84.000;   -6.000
247.239;  -71.625; -482.000; -445.000
247.381;  -71.825; -647.000; -488.000
247.524;   80.850;  645.000;  679.000
247.666;   -5.800;   58.000;   11.000
247.809; -100.425; -887.000; -691.000
247.951;    2.600;  -75.000;  138.000
248.094;   26.250;  432.000;  308.000
248.236; -141.450;-1262.000;-1238.000
248.378;   -2.900; -356.000;  -81.000
248.521;  -10.825; -334.000; -337.000
248.663;  -45.075; -236.000; -267.000
248.806;  -20.000; -300.000; -266.000
248.948;  -91.775; -886.000; -763.000
249.090;  -40.825; -428.000; -398.000
249.233;  -54.650; -344.000; -381.000
249.375;  -74.000; -474.000; -451.000
249.518;  -19.675;  -83.000; -133.000
249.660;  -17.250; -103.000;    3.000
249.802; -169.625;-1303.000;-1189.000
249.945;  -79.525; -612.000; -540.000
250.087; -119.000; -834.000; -768.000
250.229;  -48.950; -362.000; -480.000
250.371;  -79.850; -494.000; -439.000
250.514;  -45.225; -310.000; -244.000
250.656;  -16.900;   69.000;  102.000
250.798; -107.850; -849.000; -800.000
250.940;  -67.300; -322.000; -322.000
251.083;  -14.775; -335.000; -111.000
251.225;   53.250;  338.000;  310.000
251.367;  -33.150; -274.000; -373.000
251.509;  -25.700; -265.000; -210.000
251.651;  -94.000; -731.000; -671.000
251.794;   83.475;  538.000;  632.000
251.936;  -89.925; -821.000; -747.000
252.078;  -70.250; -540.000; -461.000
252.220;  -70.525; -645.000; -477.000
252.362;   66.950;  344.000;  462.000
252.504;  -68.200; -677.000; -584.000
252.646; -110.250; -875.000; -722.000
252.788;    4.175;   14.000; -128.000
252.931;  -49.675; -257.000; -253.000
253.073;  -30.925; -376.000; -317.000
253.215;   -9.850;  141.000;  122.000
253.357;  -10.250;   82.000; -153.000
253.499;  -58.075; -374.000; -234.000
253.641;  -87.500; -749.000; -594.000
253.783;  -99.300; -609.000; -527.000
253.925;  -79.725; -586.000; -591.000
254.067; -114.725; -744.000; -667.000
254.209;  -26.150; -391.000; -259.000
254.351; -138.500; -865.000; -883.000
254.493;  -52.475; -441.000; -417.000
254.635; -130.475; -936.000; -818.000
254.777;  -78.775; -752.000; -687.000
254.918;  -69.825; -512.000; -430.000
255.060;  -49.400; -551.000; -395.000
255.202;  -55.600; -473.000; -261.000
255.344;  -70.025; -658.000; -455.000
255.486;  -73.625; -471.000; -406.000
255.628; -105.275; -780.000; -781.000
255.770;  -95.775; -676.000; -536.000
255.912;  -65.600; -559.000; -468.000
256.053;  -89.125; -730.000; -508.000
256.195;  155.650; 1008.000;  903.000
256.337;  -91.675; -861.000; -595.000
256.479;   72.200;  532.000;  416.000
256.621;  -37.350; -394.000; -212.000
256.762;  -91.325; -789.000; -742.000
256.904;   50.600;  485.000;  487.000
257.046;  -31.425; -381.000; -271.000
257.188;  -51.025; -351.000; -264.000
257.329;  -72.425; -525.000; -464.000
257.471; -122.475; -939.000; -807.000
257.613;  -65.325; -584.000; -498.000
257.755; -150.075;-1073.000; -982.000
257.896;   36.500;  286.000;  392.000
258.038;  -70.400; -403.000; -352.000
258.180;  -36.850; -354.000; -279.000
258.321;  -88.675; -581.000; -457.000
258.463;   -1.225;  -71.000;  133.000
258.605;  -93.375; -562.000; -570.000
258.746; -108.250; -886.000; -772.000
258.888; -145.000;-1026.000;-1020.000
259.029;   28.150;  121.000;   -8.000
259.171;  -83.500; -614.000; -550.000
259.313;   -0.550;  -49.000;  -47.000
259.454;  -75.075; -536.000; -414.000
259.596;  -55.350; -483.000; -390.000
259.737;  -68.750; -590.000; -474.000
259.879;   32.775;  217.000;  311.000
260.020;  107.400;  901.000;  636.000
260.162;  -22.400; -146.000; -253.000
260.303; -119.350; -768.000; -687.000
260.445;  -85.200; -609.000; -613.000
260.586;   24.000;  392.000;  157.000
260.728;  -37.175; -360.000; -248.000
260.869;  -67.400; -350.000; -343.000
261.011;   84.850;  706.000;  537.000
261.152;  -60.275; -479.000; -319.000
261.293;  -81.100; -576.000; -595.000
261.435;  -22.825; -219.000; -184.000
261.576;  -47.300; -455.000; -325.000
261.718;   56.025;  420.000;  470.000
261.859; -128.550; -940.000; -949.000
262.000; -137.625; -951.000;-1016.000
262.142;  -24.200;  -52.000;  -60.000
262.283; -117.200; -808.000; -691.000
262.424;  -85.525; -666.000; -625.000
262.566; -160.975;-1161.000; -983.000
262.707; -114.825; -840.000; -830.000
262.848; -124.950; -769.000; -726.000
262.990;  -52.175; -362.000; -345.000
263.131;   90.500;  650.000;  681.000
263.272;   -5.825;  -61.000;  -41.000
263.413;  -89.175; -589.000; -561.000
263.555;  -77.125; -669.000; -143.000
263.696;  -91.850; -550.000; -641.000
263.837;  -52.050; -449.000; -551.000
263.978;   -6.150;   -5.000;  -77.000
264.119;  -38.025; -283.000; -264.000
264.261; -112.050; -847.000; -630.000
264.402;    4.775;   33.000;   40.000
264.543;  -74.625; -509.000; -524.000
264.684;   -9.150;   61.000;  -50.000
264.825;  -78.825; -816.000; -538.000
264.966;  -10.100;  -84.000;  -67.000
265.107; -111.925; -646.000; -670.000
265.248; -121.250; -825.000; -812.000
265.390;   -3.050;  152.000;   -9.000
265.531;  -13.925; -238.000; -107.000
265.672;  -89.025; -557.000; -630.000
265.813;   65.250;  563.000;  439.000
265.954; -145.575; -959.000; -940.000
266.095;  -16.125; -372.000; -322.000
266.236; -110.375; -686.000; -548.000
266.377;  -39.000; -243.000; -297.000
266.518;  -78.350; -619.000; -547.000
266.659;   43.200;  170.000;  268.000
266.800;    9.275;   83.000;   85.000
266.941;  -76.200; -487.000; -478.000
267.082;   30.625;  354.000;   99.000
267.223;  -54.000; -344.000; -273.000
267.364; -120.450; -892.000; -686.000
267.504;   -4.900;    3.000;  135.000
267.645;    9.650;  160.000;   67.000
267.786;  -22.325; -147.000;  -86.000
267.927;  -77.550; -473.000; -379.000
268.068;   -7.650; -186.000;  -61.000
268.209;  -54.775; -175.000; -413.000
268.350;  -58.050; -388.000; -532.000
268.490;  -93.100; -648.000; -521.000
268.631;   31.975;  127.000;  225.000
268.772; -121.175; -874.000; -647.000
268.913;  -29.525; -328.000; -476.000
269.054;  -18.150; -117.000;   12.000
269.194;  -32.975; -418.000; -402.000
269.335; -159.575;-1137.000;-1074.000
269.476;   -8.450;   33.000;  -35.000
269.617;  -46.625; -347.000; -392.000
269.757;  -91.050; -713.000; -646.000
269.898; -117.425; -856.000; -613.000
270.039;  -57.125; -415.000; -405.000
270.180; -134.875; -952.000; -816.000
270.320;  -13.600; -190.000; -250.000
270.461;  -50.450; -277.000; -249.000
270.602;  -10.750; -186.000; -156.000
270.742; -115.850; -868.000; -943.000
270.883;  -59.300; -442.000; -390.000
271.023;  -61.700; -358.000; -357.000
271.164;  -79.275; -607.000; -528.000
271.305; -105.800; -666.000; -654.000
271.445;  -82.725; -722.000; -683.000
271.586;  -65.150; -462.000; -283.000
271.726;  -29.275; -397.000; -322.000
271.867;  -54.425; -594.000; -534.000
272.008;  195.800; -473.000; -285.000
272.148;  135.025;  462.000;  468.000
272.289;   20.675; -113.000; -181.000
272.429;   10.950;   19.000;  185.000
272.570;  -86.925; -633.000; -737.000
272.710;  -93.000; -825.000; -775.000
272.851;  -16.600;  113.000; -130.000
272.991; -149.775;-1173.000;-1077.000
273.131;  -59.125; -419.000; -459.000
273.272;  -91.325; -683.000; -723.000
273.412;    5.750; -143.000;  -31.000
273.553;  -64.975; -488.000; -507.000
273.693;  138.850;  913.000;  858.000
273.834;  -87.900; -894.000; -692.000
273.974;  -65.425; -664.000; -615.000
274.114;  -99.950; -772.000; -560.000
274.255;   86.950;  414.000;  373.000
274.395;   11.100; -180.000; -125.000
274.535;   53.450;  199.000;  350.000
274.676;   40.975;  225.000;   94.000
274.816;   17.250;  110.000;   34.000
274.956;  -86.450; -624.000; -690.000
275.097;  -63.725;-1014.000; -922.000
275.237; -112.150; -913.000; -803.000
275.377;  -90.925; -778.000; -689.000
275.517; -142.100; -878.000; -937.000
275.658;  -60.125; -590.000; -555.000
275.798;  -75.925; -606.000; -413.000
275.938;   24.975;  215.000;  323.000
276.078; -108.800; -626.000; -395.000
276.218;    7.100;   99.000;  104.000
276.359; -129.475;-1026.000;-1024.000
276.499;  -62.050; -605.000; -446.000
276.639;  -26.200; -305.000; -151.000
276.779;  -43.800; -475.000; -357.000
276.919; -101.850; -783.000; -624.000
277.059;  -14.025; -261.000; -212.000
277.199;  -37.650; -357.000; -259.000
277.340;   50.125;  287.000;  175.000
277.480; -125.875; -840.000; -693.000
277.620;   18.625;  192.000;   16.000
277.760; -199.075;-1533.000;-1294.000
277.900;   31.275;  113.000;   33.000
278.040;   27.800;  137.000;  159.000
278.180;   44.725;  270.000;  170.000
278.320;   -2.950;   21.000;   56.000
278.460;  -64.400; -443.000; -469.000
278.600;  -83.675; -708.000; -598.000
278.740;   60.050;  448.000;  224.000
278.880;  -39.350; -768.000; -791.000
279.020;    2.550; -194.000; -144.000
279.160; -100.125; -672.000; -595.000
279.300; -124.050; -926.000; -873.000
279.440;  -88.500; -709.000; -622.000
279.579;  -11.325;-1014.000; -929.000
279.719;  -51.250; -410.000; -394.000
279.859;   70.650;   -4.000;   41.000
279.999;   41.900; -208.000;  101.000
280.139;   -7.300; -435.000; -387.000
280.279;  -78.250; -708.000; -745.000
280.419;  -14.300; -229.000; -147.000
280.559;  -49.750; -259.000; -180.000
280.698;  -66.800; -790.000; -639.000
280.838;  -88.850; -778.000; -800.000
280.978;  -94.975; -846.000; -790.000
281.118; -112.525; -811.000; -704.000
281.257;   13.625;   24.000;    6.000
281.397;  -96.725;-1094.000; -960.000
281.537;  -77.025; -599.000; -712.000
281.677;  -25.500; -150.000; -101.000
281.816;  -83.425; -700.000; -630.000
281.956;  -35.100; -193.000; -257.000
282.096;  -56.250; -539.000; -396.000
282.235; -121.625; -672.000; -638.000
282.375;  -10.125; -243.000;  -98.000
282.515;  -91.900; -715.000; -707.000
282.654;   29.325;   29.000;  106.000
282.794;   36.150;  388.000;  244.000
282.934;  -40.425; -530.000; -491.000
283.073; -143.475;-1030.000; -857.000
283.213;  -40.075; -460.000; -467.000
283.353;  -37.900; -408.000; -349.000
283.492;  -32.675; -264.000; -296.000
283.632;  -40.100; -254.000; -168.000
283.771;  -94.175; -859.000; -730.000
283.911;  -52.150; -369.000; -260.000
284.050; -110.750; -794.000; -748.000
284.190; -161.725;-1229.000;-1096.000
284.329; -138.450;-1055.000; -964.000
284.469;  -66.100; -516.000; -591.000
284.608;  -43.775; -559.000; -598.000
284.748;  -83.025; -614.000; -570.000
284.887;    2.375;  -87.000;  -20.000
285.027; -125.975; -844.000; -892.000
285.166;  -29.875; -192.000; -249.000
285.306;    3.250; -116.000;  -33.000
285.445;  -27.050; -229.000; -343.000
285.584; -101.200; -630.000; -494.000
285.724;  -40.825; -282.000; -322.000
285.863; -111.225; -857.000; -507.000
286.002;  -44.300; -366.000; -276.000
286.142; -107.450; -715.000; -622.000
286.281;  -73.050; -525.000; -493.000
286.420;  -71.075; -554.000; -417.000
286.560;   98.275;  653.000;  623.000
286.699; -138.175; -958.000; -912.000
286.838;  -81.450; -590.000; -591.000
286.978;  -88.175; -533.000; -537.000
287.117; -134.825;-1085.000; -950.000
287.256;  -28.050; -228.000; -211.000
287.395;  -33.075; -197.000; -378.000
287.535;  -48.050; -370.000; -298.000
287.674;  -77.025; -509.000; -484.000
287.813;   53.225;  661.000;  533.000
287.952; -130.250;-1010.000; -871.000
288.091; -146.150;-1049.000; -915.000
288.231;   29.075;   13.000;   15.000
288.370; -169.075;-1217.000;-1200.000
288.509;  -91.100; -728.000; -645.000
288.648;  -95.475; -770.000; -548.000
288.787;  -26.000; -243.000;  -87.000
288.926;  -63.075; -454.000; -475.000
289.065;  124.875;  859.000;  672.000
289.204;  -61.425; -377.000; -217.000
289.344;  -82.450; -791.000; -690.000
289.483;   31.375;  416.000;  304.000
289.622;  -19.150; -291.000; -149.000
289.761;  -19.325; -309.000; -166.000
289.900;  -96.650; -785.000; -626.000
290.039;  -25.950;  -12.000;  -95.000
290.178;  -34.475; -274.000; -180.000
290.317;  -81.050; -618.000; -479.000
290.456;  -57.475; -463.000; -451.000
290.595; -139.575; -961.000; -833.000
290.734; -133.550; -904.000; -891.000
290.873;  -57.750; -456.000; -420.000
291.011; -101.825; -833.000; -843.000
291.150; -105.725; -770.000; -682.000
291.289;   -5.475; -343.000; -110.000
291.428; -100.425; -599.000; -480.000
291.567;  -52.025; -370.000; -442.000
291.706;    1.550;  109.000;  154.000
291.845;  -85.300; -597.000; -505.000
291.984; -160.025;-1234.000;-1061.000
292.122;   82.925;  602.000;  582.000
292.261;   56.275;  620.000;  463.000
292.400;   27.600; -144.000;  211.000
292.539; -112.050; -959.000; -813.000
292.678;  -24.800; -325.000; -300.000
292.816; -161.125;-1136.000; -965.000
292.955;  -90.200; -844.000; -684.000
293.094;  -25.000; -173.000; -337.000
293.233;  -53.075; -556.000; -400.000
293.371;  -23.500; -225.000;  -84.000
293.510; -111.850; -866.000; -780.000
293.649; -123.450; -959.000; -924.000
293.787;  -49.625;-1083.000;-1012.000
293.926;   -0.025; -113.000;  -32.000
294.065;  -53.225; -379.000; -290.000
294.203;   44.625;  298.000;  406.000
294.342;   32.200;   74.000;  156.000
294.481; 5694.600;51180.000; -836.000
294.619;  -24.175; -425.000; -582.000
294.758; -149.725;-1230.000;-1137.000
294.896;   91.000; -125.000;    5.000
295.035; -114.650;-1040.000;-1006.000
295.174; -109.150;-1082.000; -954.000
295.312;  -35.325; -323.000; -203.000
295.451;   11.650; -307.000; -428.000
295.589;  -59.775; -389.000; -518.000
295.728;   24.000; -292.000; -165.000
295.866;   13.675;  -36.000;  -51.000
296.005;  -54.075; -584.000; -341.000
296.143;  -66.950; -558.000; -596.000
296.282;  -93.725; -957.000; -881.000
296.420;  -80.650; -657.000; -557.000
296.559;  -71.975; -892.000; -633.000
296.697;   39.325; -847.000; -665.000
