
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.900;  438.000;  661.000
205.461;  -91.925; -698.000; -554.000
205.607;   90.275;  609.000;  665.000
205.752;  -75.750; -626.000; -551.000
205.898;  -56.800; -501.000; -391.000
206.043;  -66.375; -578.000; -506.000
206.189;  -46.900; -243.000; -285.000
206.334;   77.275;  554.000;  606.000
206.480;   77.425;  409.000;  239.000
206.625;  -99.675; -529.000; -552.000
206.771;  -72.125; -451.000; -373.000
206.916;  -38.475; -210.000; -537.000
207.062;  -89.750; -545.000; -591.000
207.207;  -74.525; -546.000; -443.000
207.353;   48.725;  185.000;  460.000
207.498;    3.050;  196.000;   85.000
207.643;  -69.325; -501.000; -370.000
207.789; -147.875;-1069.000; -910.000
207.934;  -99.625; -665.000; -713.000
208.080;  -21.975; -154.000;   66.000
208.225;  -20.350;  -22.000;  -57.000
208.370;  -99.225; -727.000; -619.000
208.516;  -74.875; -741.000; -487.000
208.661;  -32.750; -127.000;  -69.000
208.806;  -25.725; -165.000; -171.000
208.952; -133.825;-1044.000; -731.000
209.097;   90.300;  378.000;  349.000
209.242;  -58.475; -307.000; -382.000
209.387;   63.975;  392.000;  350.000
209.533;  -59.100; -321.000; -350.000
209.678;   76.425;  472.000;  543.000
209.823;  -69.200; -408.000; -310.000
209.969; -109.825; -860.000; -757.000
210.114; -108.125; -907.000; -719.000
210.259; -124.050; -939.000; -889.000
210.404;  -12.975; -171.000;  103.000
210.549;   -3.625;  108.000;    3.000
210.695;  -33.325;   -3.000;  -95.000
210.840;    9.075;   94.000;   67.000
210.985;  -65.275; -484.000; -303.000
211.130;   51.750;  268.000;  406.000
211.275;   13.775;  207.000;  199.000
211.420;  -66.200; -300.000; -289.000
211.566;  -82.825; -536.000; -489.000
211.711;   12.625;  218.000;  157.000
211.856;  -64.575; -545.000; -519.000
212.001;   -5.675;  151.000;   44.000
212.146;   21.225;  153.000;   49.000
212.291;  -30.125; -210.000; -186.000
212.436;  -39.675; -280.000;   -6.000
212.581;  -91.325; -685.000; -653.000
212.726;  -86.875; -487.000; -538.000
212.871;  -36.275; -552.000; -217.000
213.016; -167.100;-1172.000;-1029.000
213.161;   54.250;  406.000;  291.000
213.306;  -90.975; -435.000; -577.000
213.451;  -97.125; -778.000; -689.000
213.596;  -57.775; -455.000; -347.000
213.741;  -55.625; -448.000; -538.000
213.886;  -83.150; -498.000; -517.000
214.031;  -35.925; -294.000; -124.000
214.176;  -59.075; -408.000; -341.000
214.321;  -27.050; -296.000; -157.000
214.466;  -26.725; -163.000;  -43.000
214.611;   -3.700;  -61.000;  -10.000
214.756; -125.200; -948.000; -858.000
214.901;  -22.975; -388.000; -226.000
215.046; -128.150; -797.000; -825.000
215.191;    9.525;  128.000;   35.000
215.336;  -26.575; -157.000;  -19.000
215.480;  -83.225; -684.000; -505.000
215.625;  -22.425; -175.000;  -19.000
215.770;  -95.575; -757.000; -662.000
215.915;  -12.925;   -5.000;  -97.000
216.060;   -9.675; -113.000;  -21.000
216.205; -131.200; -731.000; -779.000
216.349;  -71.700; -470.000; -533.000
216.494; -150.725; -939.000; -867.000
216.639; -119.450; -823.000; -888.000
216.784;  -82.150; -577.000; -525.000
216.929;   46.575;  392.000;  281.000
217.073;  -23.550; -244.000;  -31.000
217.218;    7.325;   78.000;  -47.000
217.363;  -98.225; -656.000; -618.000
217.507;  -92.125; -623.000; -588.000
217.652; -132.325; -845.000; -874.000
217.797;  -91.750; -708.000; -659.000
217.942; -121.875; -856.000; -720.000
218.086;   58.725;  608.000;  539.000
218.231;  -24.025; -174.000;  -26.000
218.376;  -33.150; -337.000; -229.000
218.520;   -0.825;  -41.000;   96.000
218.665;  -24.750; -338.000; -204.000
218.810;  -63.675; -275.000; -233.000
218.954;   18.025;  201.000;   35.000
219.099; -114.475; -713.000; -963.000
219.243;  -71.075; -589.000; -554.000
219.388;  -34.350; -264.000; -136.000
219.532;  -28.400; -116.000; -116.000
219.677;  -80.475; -564.000; -521.000
219.822;   -4.725;   33.000;   89.000
219.966;   -4.475;   17.000;  -99.000
220.111;  -35.725; -328.000;  -40.000
220.255;  -98.675; -797.000; -750.000
220.400;  -13.050; -180.000; -146.000
220.544;  -89.625; -516.000; -450.000
220.689;  -58.050; -422.000; -451.000
220.833;  -23.425; -123.000;  -58.000
220.978;  -52.400; -393.000; -563.000
221.122;   24.375;  319.000;  307.000
221.267; -119.475; -906.000; -837.000
221.411;  -66.650; -478.000; -394.000
221.555;  -12.350; -104.000;  -23.000
221.700;  -47.525; -329.000; -222.000
221.844;   13.700;  255.000;  272.000
221.989;  -48.950; -328.000; -311.000
222.133;  -42.725; -289.000; -307.000
222.277;  -15.000;    5.000;   78.000
222.422;   26.575;  227.000;  113.000
222.566;  -47.000; -381.000; -214.000
222.711;  -67.400; -414.000; -479.000
222.855;  -92.525; -643.000; -586.000
222.999;  -91.250; -642.000; -717.000
223.144;  -33.050; -195.000; -194.000
223.288;   32.775;  423.000;  251.000
223.432;   27.975;  184.000;  230.000
223.576;   21.350;  152.000;  -21.000
223.721;   29.425;  364.000;  273.000
223.865;  -58.950; -472.000; -475.000
224.009;  254.650; 1673.000; 1631.000
224.153;  -86.550; -660.000; -671.000
224.298;  -76.600; -531.000; -489.000
224.442;  -14.475;  -74.000;  -33.000
224.586;  -18.175; -169.000; -106.000
224.730;  -92.450; -858.000; -670.000
224.875; -121.375; -739.000; -688.000
225.019;    5.775;  102.000;  188.000
225.163;   64.425;  208.000;  341.000
225.307;    8.425;   97.000;  -91.000
225.451;   47.975;  360.000;  481.000
225.595;   24.350;  264.000;  176.000
225.739;  -30.200; -170.000;  -94.000
225.884;   -4.225;   86.000;    5.000
226.028; -104.925; -760.000; -626.000
226.172;  -42.925; -260.000; -273.000
226.316; -130.125; -941.000; -902.000
226.460;  -77.225; -645.000; -493.000
226.604;  -58.250; -406.000; -400.000
226.748; -108.475; -836.000; -733.000
226.892;  -36.225; -227.000; -181.000
227.036;  -48.100; -537.000; -447.000
227.180;  -68.325; -551.000; -375.000
227.324;  -83.900; -561.000; -580.000
227.468; -126.825; -819.000; -717.000
227.612;    6.600;  242.000;  -28.000
227.756; -104.350; -845.000; -698.000
227.900;   54.525;  342.000;  441.000
228.044;  -72.025; -509.000; -290.000
228.188;   57.725;  448.000;  568.000
228.332;  -92.700; -546.000; -472.000
228.476;  -46.825; -223.000; -149.000
228.620;  -34.975; -210.000; -150.000
228.764;   65.800;  431.000;  349.000
228.908;  -35.900; -155.000;   30.000
229.052;  -80.025; -615.000; -528.000
229.195;  -17.250; -172.000;   13.000
229.339;  -36.700; -235.000; -305.000
229.483;  -40.825;    5.000; -162.000
229.627;    4.275; -156.000;  139.000
229.771;  -50.100; -218.000; -294.000
229.915;    7.925;  230.000;   79.000
230.059;  -98.575; -648.000; -663.000
230.202;  -38.875; -370.000; -317.000
230.346;  -26.575; -107.000;  107.000
230.490;  -79.250; -489.000; -521.000
230.634; -112.500; -736.000; -553.000
230.777;   56.650;  478.000;  509.000
230.921;  -64.275; -450.000; -359.000
231.065;  -54.275; -246.000; -286.000
231.209;   12.600;  261.000;  265.000
231.352;   12.150;   54.000;   40.000
231.496;   18.350;  568.000;  188.000
231.640;  -88.125; -693.000; -621.000
231.783;   52.125;  546.000;  525.000
231.927;  -67.025; -294.000; -365.000
232.071; -130.150; -962.000; -736.000
232.214; -128.975; -980.000; -764.000
232.358; -106.225; -683.000; -599.000
232.502;    1.375;  -19.000;    7.000
232.645; -152.675;-1090.000; -927.000
232.789;  -49.950; -257.000; -218.000
232.933;  -56.875; -407.000; -224.000
233.076; -135.825;-1038.000; -897.000
233.220; -105.925; -752.000; -777.000
233.363;  -83.350; -669.000; -477.000
233.507;   53.675;  371.000;  129.000
233.650; -100.300; -764.000; -834.000
233.794;   39.650;  438.000;  461.000
233.938;  -74.800; -530.000; -362.000
234.081;  -35.300;  -93.000;   31.000
234.225;  -72.350; -631.000; -539.000
234.368; -126.775; -773.000; -723.000
234.512;  -49.850; -385.000; -299.000
234.655;  -97.850; -582.000; -555.000
234.798;  -75.550; -493.000; -466.000
234.942; -141.550; -884.000;-1002.000
235.085;  -71.650; -651.000; -443.000
235.229;  -86.800; -405.000; -410.000
235.372;  -53.625; -247.000; -191.000
235.516;  -76.075; -397.000; -321.000
235.659;   22.700;   92.000;  121.000
235.802;  -23.925;  -38.000;  -22.000
235.946;   22.600;  335.000;  215.000
236.089;   16.375;  126.000;  250.000
236.233;   45.575;  275.000;  298.000
236.376;  -54.500; -235.000; -378.000
236.519;  -61.600; -297.000; -319.000
236.663;  -24.075; -215.000; -117.000
236.806; -134.000;-1029.000; -999.000
236.949;   52.575;  543.000;  431.000
237.092;   66.750;  412.000;  391.000
237.236;  -98.025; -589.000; -502.000
237.379;   65.975;  352.000;  428.000
237.522; -116.350; -879.000; -768.000
237.666;  -27.925; -271.000;   18.000
237.809; -135.525; -851.000; -823.000
237.952;   27.750;  469.000;  271.000
238.095;  -82.125; -447.000; -442.000
238.238;   82.975;  688.000;  700.000
238.382;   -5.925;  166.000;  103.000
238.525;  -59.550; -598.000; -511.000
238.668; -155.000;-1060.000; -985.000
238.811;  -97.925; -638.000; -643.000
238.954;  -60.825; -483.000; -334.000
239.097;   79.450;  617.000;  664.000
239.241;   26.200;  394.000;  326.000
239.384;  -35.275; -254.000; -214.000
239.527;  -59.125; -424.000; -224.000
239.670; -155.200; -994.000;-1091.000
239.813; -116.575; -696.000; -658.000
239.956;   67.975;  579.000;  473.000
240.099; -122.100; -778.000; -725.000
240.242;   60.100;  428.000;  432.000
240.385;   48.150;  466.000;  450.000
240.528;  -80.225; -706.000; -473.000
240.671;    9.575;  189.000;  134.000
240.814;  -57.325; -441.000; -158.000
240.957; -106.575; -767.000; -578.000
241.100; -101.325; -779.000; -755.000
241.243; -155.425;-1234.000; -893.000
241.386;  -80.475; -508.000; -379.000
241.529;  -99.750; -735.000; -547.000
241.672;  -83.750; -566.000; -495.000
241.815; -126.950; -832.000; -808.000
241.958;  -25.875; -125.000; -182.000
242.101;  -98.950; -545.000; -390.000
242.244;  -59.925; -270.000; -325.000
242.387;  -49.150; -304.000; -246.000
242.530;   39.975;  470.000;  134.000
242.673;  -53.400; -381.000; -309.000
242.815; -125.375; -925.000; -899.000
242.958;  -72.325; -482.000; -381.000
243.101;    1.475;  132.000;  187.000
243.244;  -88.925; -564.000; -521.000
243.387;  -55.950; -313.000; -316.000
243.530; -102.100; -657.000; -674.000
243.672;    6.000;   43.000;  -92.000
243.815;  -62.300; -355.000; -283.000
243.958;  -15.600;   98.000;  -26.000
244.101;  -17.175;   59.000;  -16.000
244.243;  -23.625;  -47.000;  101.000
244.386; -117.275; -761.000; -630.000
244.529;  -27.275; -132.000; -139.000
244.672; -166.650;-1154.000; -951.000
244.814; -106.900; -621.000; -794.000
244.957;  -58.150; -380.000; -304.000
245.100;  -86.150; -489.000; -489.000
245.242;  -63.025; -387.000; -374.000
245.385;   -6.650;  -59.000;  -39.000
245.528; -133.900; -871.000; -705.000
245.670;   76.850;  612.000;  634.000
245.813; -105.850; -599.000; -547.000
245.956;  -27.050; -324.000; -275.000
246.098;  -82.275; -508.000; -650.000
246.241;    0.550;  194.000;   48.000
246.383;  -26.125; -119.000;  -73.000
246.526;  -91.000; -454.000; -525.000
246.669; -120.350; -889.000; -780.000
246.811;   11.400;  172.000;   -1.000
246.954;  -72.175; -512.000; -426.000
247.096;  -21.675;  -84.000;   -6.000
247.239;  -76.600; -482.000; -445.000
247.381;  -77.400; -647.000; -488.000
247.524;   80.600;  645.000;  679.000
247.666;  -10.575;   58.000;   11.000
247.809; -119.650; -887.000; -691.000
247.951;   -2.550;  -75.000;  138.000
248.094;   21.300;  432.000;  308.000
248.236; -161.475;-1262.000;-1238.000
248.378;   -4.000; -356.000;  -81.000
248.521;  -23.325; -334.000; -337.000
248.663;  -38.525; -236.000; -267.000
248.806;  -27.500; -300.000; -266.000
248.948;  -96.575; -886.000; -763.000
249.090;  -65.325; -428.000; -398.000
249.233;  -48.450; -344.000; -381.000
249.375;  -61.875; -474.000; -451.000
249.518;  -27.550;  -83.000; -133.000
249.660;  -17.350; -103.000;    3.000
249.802; -187.075;-1303.000;-1189.000
249.945;  -83.600; -612.000; -540.000
250.087; -125.350; -834.000; -768.000
250.229;  -44.000; -362.000; -480.000
250.371;  -75.475; -494.000; -439.000
250.514;  -52.700; -310.000; -244.000
250.656;  -23.000;   69.000;  102.000
250.798; -133.800; -849.000; -800.000
250.940;  -65.175; -322.000; -322.000
251.083;  -31.025; -335.000; -111.000
251.225;   56.750;  338.000;  310.000
251.367;  -38.400; -274.000; -373.000
251.509;  -45.575; -265.000; -210.000
251.651; -113.500; -731.000; -671.000
251.794;   54.925;  538.000;  632.000
251.936; -112.775; -821.000; -747.000
252.078;  -85.525; -540.000; -461.000
252.220;  -78.425; -645.000; -477.000
252.362;   88.475;  344.000;  462.000
252.504;  -69.775; -677.000; -584.000
252.646; -140.100; -875.000; -722.000
252.788;  -14.275;   14.000; -128.000
252.931;  -52.675; -257.000; -253.000
253.073;  -53.875; -376.000; -317.000
253.215;  -18.325;  141.000;  122.000
253.357;  -23.600;   82.000; -153.000
253.499;  -64.300; -374.000; -234.000
253.641; -103.675; -749.000; -594.000
253.783; -103.525; -609.000; -527.000
253.925;  -87.550; -586.000; -591.000
254.067; -124.500; -744.000; -667.000
254.209;  -40.000; -391.000; -259.000
254.351; -149.275; -865.000; -883.000
254.493;  -76.150; -441.000; -417.000
254.635; -140.975; -936.000; -818.000
254.777;  -86.275; -752.000; -687.000
254.918;  -86.250; -512.000; -430.000
255.060;  -72.025; -551.000; -395.000
255.202;  -73.100; -473.000; -261.000
255.344;  -85.025; -658.000; -455.000
255.486;  -83.625; -471.000; -406.000
255.628; -120.225; -780.000; -781.000
255.770;  -93.650; -676.000; -536.000
255.912;  -78.075; -559.000; -468.000
256.053;  -96.725; -730.000; -508.000
256.195;  133.100; 1008.000;  903.000
256.337; -106.225; -861.000; -595.000
256.479;   59.300;  532.000;  416.000
256.621;  -61.450; -394.000; -212.000
256.762; -112.025; -789.000; -742.000
256.904;   42.150;  485.000;  487.000
257.046;  -46.875; -381.000; -271.000
257.188;  -50.200; -351.000; -264.000
257.329;  -75.350; -525.000; -464.000
257.471; -131.300; -939.000; -807.000
257.613;  -75.475; -584.000; -498.000
257.755; -166.050;-1073.000; -982.000
257.896;   40.575;  286.000;  392.000
258.038;  -73.775; -403.000; -352.000
258.180;  -45.725; -354.000; -279.000
258.321;  -89.000; -581.000; -457.000
258.463;  -16.400;  -71.000;  133.000
258.605; -112.025; -562.000; -570.000
258.746; -106.600; -886.000; -772.000
258.888; -151.100;-1026.000;-1020.000
259.029;    3.025;  121.000;   -8.000
259.171; -105.325; -614.000; -550.000
259.313;   -2.225;  -49.000;  -47.000
259.454;  -84.875; -536.000; -414.000
259.596;  -67.100; -483.000; -390.000
259.737;  -85.475; -590.000; -474.000
259.879;   32.375;  217.000;  311.000
260.020;   98.325;  901.000;  636.000
260.162;  -38.750; -146.000; -253.000
260.303; -114.200; -768.000; -687.000
260.445;  -93.725; -609.000; -613.000
260.586;   17.600;  392.000;  157.000
260.728;  -51.800; -360.000; -248.000
260.869; -127.525; -350.000; -343.000
261.011;   65.450;  706.000;  537.000
261.152;  -66.075; -479.000; -319.000
261.293;  -94.350; -576.000; -595.000
261.435;  -40.250; -219.000; -184.000
261.576;  -62.700; -455.000; -325.000
261.718;   54.925;  420.000;  470.000
261.859; -143.825; -940.000; -949.000
262.000; -144.325; -951.000;-1016.000
262.142;  -34.325;  -52.000;  -60.000
262.283; -131.100; -808.000; -691.000
262.424;  -82.400; -666.000; -625.000
262.566; -157.975;-1161.000; -983.000
262.707; -111.400; -840.000; -830.000
262.848; -122.025; -769.000; -726.000
262.990;  -70.225; -362.000; -345.000
263.131;   54.950;  650.000;  681.000
263.272;  -12.100;  -61.000;  -41.000
263.413; -108.950; -589.000; -561.000
263.555;  -66.775; -669.000; -143.000
263.696;  -97.075; -550.000; -641.000
263.837;  -69.175; -449.000; -551.000
263.978;  -12.375;   -5.000;  -77.000
264.119;  -54.475; -283.000; -264.000
264.261; -143.200; -847.000; -630.000
264.402;   -1.750;   33.000;   40.000
264.543;  -75.525; -509.000; -524.000
264.684;   -6.900;   61.000;  -50.000
264.825;  -88.450; -816.000; -538.000
264.966;  -12.050;  -84.000;  -67.000
265.107; -116.150; -646.000; -670.000
265.248; -123.975; -825.000; -812.000
265.390;  -33.850;  152.000;   -9.000
265.531;  -20.800; -238.000; -107.000
265.672;  -91.075; -557.000; -630.000
265.813;   42.675;  563.000;  439.000
265.954; -171.850; -959.000; -940.000
266.095;  -25.475; -372.000; -322.000
266.236;  -99.725; -686.000; -548.000
266.377;  -48.950; -243.000; -297.000
266.518;  -84.400; -619.000; -547.000
266.659;    9.350;  170.000;  268.000
266.800;    7.450;   83.000;   85.000
266.941;  -83.700; -487.000; -478.000
267.082;   14.175;  354.000;   99.000
267.223;  -52.075; -344.000; -273.000
267.364; -132.400; -892.000; -686.000
267.504;  -21.450;    3.000;  135.000
267.645;   -7.875;  160.000;   67.000
267.786;  -38.775; -147.000;  -86.000
267.927;  -81.275; -473.000; -379.000
268.068;  -33.400; -186.000;  -61.000
268.209;  -66.825; -175.000; -413.000
268.350;  -73.400; -388.000; -532.000
268.490;  -97.975; -648.000; -521.000
268.631;   26.375;  127.000;  225.000
268.772; -112.025; -874.000; -647.000
268.913;  -60.500; -328.000; -476.000
269.054;  -23.875; -117.000;   12.000
269.194;  -52.375; -418.000; -402.000
269.335; -163.225;-1137.000;-1074.000
269.476;  -33.875;   33.000;  -35.000
269.617;  -53.050; -347.000; -392.000
269.757;  -95.350; -713.000; -646.000
269.898; -112.825; -856.000; -613.000
270.039;  -77.325; -415.000; -405.000
270.180; -145.500; -952.000; -816.000
270.320;  -17.700; -190.000; -250.000
270.461;  -37.275; -277.000; -249.000
270.602;  -28.500; -186.000; -156.000
270.742; -130.825; -868.000; -943.000
270.883;  -75.900; -442.000; -390.000
271.023;  -78.400; -358.000; -357.000
271.164;  -85.600; -607.000; -528.000
271.305; -109.425; -666.000; -654.000
271.445; -101.950; -722.000; -683.000
271.586;  -77.400; -462.000; -283.000
271.726;  -57.175; -397.000; -322.000
271.867;  -60.250; -594.000; -534.000
272.008;  192.100; -473.000; -285.000
272.148;  129.625;  462.000;  468.000
272.289;    7.975; -113.000; -181.000
272.429;   14.650;   19.000;  185.000
272.570;  -94.775; -633.000; -737.000
272.710; -116.850; -825.000; -775.000
272.851;  -30.550;  113.000; -130.000
272.991; -168.875;-1173.000;-1077.000
273.131;  -73.600; -419.000; -459.000
273.272; -106.625; -683.000; -723.000
273.412;   -5.600; -143.000;  -31.000
273.553;  -60.775; -488.000; -507.000
273.693;  138.925;  913.000;  858.000
273.834;  -86.600; -894.000; -692.000
273.974;  -79.000; -664.000; -615.000
274.114;  -98.625; -772.000; -560.000
274.255;   77.150;  414.000;  373.000
274.395;    6.100; -180.000; -125.000
274.535;   33.725;  199.000;  350.000
274.676;   17.025;  225.000;   94.000
274.816;   -8.775;  110.000;   34.000
274.956; -100.225; -624.000; -690.000
275.097;  -63.575;-1014.000; -922.000
275.237; -135.575; -913.000; -803.000
275.377;  -97.850; -778.000; -689.000
275.517; -154.325; -878.000; -937.000
275.658;  -62.375; -590.000; -555.000
275.798;  -77.350; -606.000; -413.000
275.938;   11.525;  215.000;  323.000
276.078; -116.075; -626.000; -395.000
276.218;    7.675;   99.000;  104.000
276.359; -134.150;-1026.000;-1024.000
276.499;  -69.000; -605.000; -446.000
276.639;  -40.850; -305.000; -151.000
276.779;  -47.925; -475.000; -357.000
276.919; -118.675; -783.000; -624.000
277.059;  -24.100; -261.000; -212.000
277.199;  -53.425; -357.000; -259.000
277.340;   44.275;  287.000;  175.000
277.480; -131.275; -840.000; -693.000
277.620;   17.275;  192.000;   16.000
277.760; -207.700;-1533.000;-1294.000
277.900;   14.600;  113.000;   33.000
278.040;   14.775;  137.000;  159.000
278.180;   24.775;  270.000;  170.000
278.320;  -15.075;   21.000;   56.000
278.460;  -76.900; -443.000; -469.000
278.600;  -96.725; -708.000; -598.000
278.740;   46.925;  448.000;  224.000
278.880;  -45.075; -768.000; -791.000
279.020;   -1.325; -194.000; -144.000
279.160; -107.825; -672.000; -595.000
279.300; -122.550; -926.000; -873.000
279.440; -106.700; -709.000; -622.000
279.579;  -24.500;-1014.000; -929.000
279.719;  -54.300; -410.000; -394.000
279.859;   64.550;   -4.000;   41.000
279.999;   13.350; -208.000;  101.000
280.139;  -26.025; -435.000; -387.000
280.279;  -85.475; -708.000; -745.000
280.419;  -22.425; -229.000; -147.000
280.559;  -38.900; -259.000; -180.000
280.698;  -95.175; -790.000; -639.000
280.838; -111.350; -778.000; -800.000
280.978; -109.750; -846.000; -790.000
281.118; -119.625; -811.000; -704.000
281.257;   -1.350;   24.000;    6.000
281.397; -122.200;-1094.000; -960.000
281.537;  -84.850; -599.000; -712.000
281.677;  -44.125; -150.000; -101.000
281.816;  -97.325; -700.000; -630.000
281.956;  -55.200; -193.000; -257.000
282.096;  -69.675; -539.000; -396.000
282.235; -118.425; -672.000; -638.000
282.375;  -30.400; -243.000;  -98.000
282.515; -118.800; -715.000; -707.000
282.654;   17.000;   29.000;  106.000
282.794;   20.925;  388.000;  244.000
282.934;  -56.725; -530.000; -491.000
283.073; -137.525;-1030.000; -857.000
283.213;  -64.750; -460.000; -467.000
283.353;  -53.800; -408.000; -349.000
283.492;  -49.600; -264.000; -296.000
283.632;  -57.350; -254.000; -168.000
283.771; -101.525; -859.000; -730.000
283.911;  -54.450; -369.000; -260.000
284.050; -102.625; -794.000; -748.000
284.190; -165.725;-1229.000;-1096.000
284.329; -153.575;-1055.000; -964.000
284.469;  -64.775; -516.000; -591.000
284.608;  -73.600; -559.000; -598.000
284.748;  -98.150; -614.000; -570.000
284.887;   -9.450;  -87.000;  -20.000
285.027; -138.225; -844.000; -892.000
285.166;  -34.825; -192.000; -249.000
285.306;    2.675; -116.000;  -33.000
285.445;  -36.375; -229.000; -343.000
285.584; -106.250; -630.000; -494.000
285.724;  -64.250; -282.000; -322.000
285.863; -120.200; -857.000; -507.000
286.002;  -59.600; -366.000; -276.000
286.142; -112.400; -715.000; -622.000
286.281;  -91.900; -525.000; -493.000
286.420;  -90.200; -554.000; -417.000
286.560;   85.200;  653.000;  623.000
286.699; -138.825; -958.000; -912.000
286.838;  -87.900; -590.000; -591.000
286.978;  -99.675; -533.000; -537.000
287.117; -144.850;-1085.000; -950.000
287.256;  -35.525; -228.000; -211.000
287.395;  -49.950; -197.000; -378.000
287.535;  -73.225; -370.000; -298.000
287.674;  -88.200; -509.000; -484.000
287.813;   50.900;  661.000;  533.000
287.952; -132.800;-1010.000; -871.000
288.091; -148.850;-1049.000; -915.000
288.231;   11.800;   13.000;   15.000
288.370; -190.500;-1217.000;-1200.000
288.509;  -94.525; -728.000; -645.000
288.648;  -91.850; -770.000; -548.000
288.787;  -42.050; -243.000;  -87.000
288.926;  -72.100; -454.000; -475.000
289.065;  113.075;  859.000;  672.000
289.204;  -67.725; -377.000; -217.000
289.344; -101.075; -791.000; -690.000
289.483;   21.075;  416.000;  304.000
289.622;  -40.775; -291.000; -149.000
289.761;  -18.200; -309.000; -166.000
289.900; -110.775; -785.000; -626.000
290.039;  -21.150;  -12.000;  -95.000
290.178;  -53.000; -274.000; -180.000
290.317;  -82.650; -618.000; -479.000
290.456;  -67.900; -463.000; -451.000
290.595; -147.300; -961.000; -833.000
290.734; -154.450; -904.000; -891.000
290.873;  -72.425; -456.000; -420.000
291.011; -114.600; -833.000; -843.000
291.150; -108.775; -770.000; -682.000
291.289;  -44.375; -343.000; -110.000
291.428; -111.725; -599.000; -480.000
291.567;  -64.250; -370.000; -442.000
291.706;    2.925;  109.000;  154.000
291.845;  -86.575; -597.000; -505.000
291.984; -184.450;-1234.000;-1061.000
292.122;   67.700;  602.000;  582.000
292.261;   40.600;  620.000;  463.000
292.400;    7.350; -144.000;  211.000
292.539; -136.125; -959.000; -813.000
292.678;  -29.425; -325.000; -300.000
292.816; -162.800;-1136.000; -965.000
292.955;  -87.575; -844.000; -684.000
293.094;  -26.350; -173.000; -337.000
293.233;  -57.325; -556.000; -400.000
293.371;  -40.200; -225.000;  -84.000
293.510; -106.425; -866.000; -780.000
293.649; -136.775; -959.000; -924.000
293.787;  -50.875;-1083.000;-1012.000
293.926;  -17.700; -113.000;  -32.000
294.065;  -46.525; -379.000; -290.000
294.203;   31.100;  298.000;  406.000
294.342;   14.025;   74.000;  156.000
294.481; 6862.150;51180.000; -836.000
294.619;  -28.400; -425.000; -582.000
294.758; -156.525;-1230.000;-1137.000
294.896;   63.925; -125.000;    5.000
295.035; -128.625;-1040.000;-1006.000
295.174; -117.900;-1082.000; -954.000
295.312;  -58.400; -323.000; -203.000
295.451;  -16.375; -307.000; -428.000
295.589;  -68.700; -389.000; -518.000
295.728;   18.500; -292.000; -165.000
295.866;    2.025;  -36.000;  -51.000
296.005;  -75.925; -584.000; -341.000
296.143;  -79.700; -558.000; -596.000
296.282; -115.250; -957.000; -881.000
296.420;  -86.750; -657.000; -557.000
296.559;  -91.300; -892.000; -633.000
296.697;   25.225; -847.000; -665.000
