
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.500;  438.000;  661.000
205.461;  -71.900; -698.000; -554.000
205.607;   87.225;  609.000;  665.000
205.752;  -78.600; -626.000; -551.000
205.898;  -48.500; -501.000; -391.000
206.043;  -58.900; -578.000; -506.000
206.189;  -47.575; -243.000; -285.000
206.334;   84.150;  554.000;  606.000
206.480;   69.400;  409.000;  239.000
206.625;  -74.525; -529.000; -552.000
206.771;  -37.825; -451.000; -373.000
206.916;  -29.825; -210.000; -537.000
207.062;  -65.775; -545.000; -591.000
207.207;  -53.750; -546.000; -443.000
207.353;   51.350;  185.000;  460.000
207.498;   25.050;  196.000;   85.000
207.643;  -51.050; -501.000; -370.000
207.789; -121.225;-1069.000; -910.000
207.934;  -99.200; -665.000; -713.000
208.080;  -17.000; -154.000;   66.000
208.225;   -4.900;  -22.000;  -57.000
208.370;  -78.525; -727.000; -619.000
208.516;  -78.725; -741.000; -487.000
208.661;  -24.900; -127.000;  -69.000
208.806;  -18.475; -165.000; -171.000
208.952; -105.550;-1044.000; -731.000
209.097;   77.075;  378.000;  349.000
209.242;  -36.675; -307.000; -382.000
209.387;   69.800;  392.000;  350.000
209.533;  -42.900; -321.000; -350.000
209.678;   77.475;  472.000;  543.000
209.823;  -41.450; -408.000; -310.000
209.969;  -86.600; -860.000; -757.000
210.114;  -95.675; -907.000; -719.000
210.259;  -97.925; -939.000; -889.000
210.404;    3.125; -171.000;  103.000
210.549;   26.450;  108.000;    3.000
210.695;   -4.325;   -3.000;  -95.000
210.840;   36.275;   94.000;   67.000
210.985;  -55.425; -484.000; -303.000
211.130;   43.775;  268.000;  406.000
211.275;   20.500;  207.000;  199.000
211.420;  -40.700; -300.000; -289.000
211.566;  -52.325; -536.000; -489.000
211.711;   22.700;  218.000;  157.000
211.856;  -54.200; -545.000; -519.000
212.001;    9.025;  151.000;   44.000
212.146;   20.875;  153.000;   49.000
212.291;  -16.000; -210.000; -186.000
212.436;  -10.750; -280.000;   -6.000
212.581;  -75.075; -685.000; -653.000
212.726;  -58.625; -487.000; -538.000
212.871;  -54.025; -552.000; -217.000
213.016; -140.950;-1172.000;-1029.000
213.161;   65.975;  406.000;  291.000
213.306;  -53.650; -435.000; -577.000
213.451;  -82.350; -778.000; -689.000
213.596;  -49.275; -455.000; -347.000
213.741;  -40.850; -448.000; -538.000
213.886;  -68.900; -498.000; -517.000
214.031;  -17.225; -294.000; -124.000
214.176;  -60.225; -408.000; -341.000
214.321;  -18.275; -296.000; -157.000
214.466;  -19.875; -163.000;  -43.000
214.611;   -4.050;  -61.000;  -10.000
214.756; -109.250; -948.000; -858.000
214.901;  -24.675; -388.000; -226.000
215.046; -108.350; -797.000; -825.000
215.191;    7.075;  128.000;   35.000
215.336;  -12.425; -157.000;  -19.000
215.480;  -72.025; -684.000; -505.000
215.625;  -17.425; -175.000;  -19.000
215.770;  -85.775; -757.000; -662.000
215.915;    0.775;   -5.000;  -97.000
216.060;    0.050; -113.000;  -21.000
216.205; -102.575; -731.000; -779.000
216.349;  -71.325; -470.000; -533.000
216.494; -123.575; -939.000; -867.000
216.639;  -97.225; -823.000; -888.000
216.784;  -70.900; -577.000; -525.000
216.929;   48.175;  392.000;  281.000
217.073;  -12.250; -244.000;  -31.000
217.218;   14.725;   78.000;  -47.000
217.363;  -80.875; -656.000; -618.000
217.507;  -76.750; -623.000; -588.000
217.652; -116.300; -845.000; -874.000
217.797;  -82.350; -708.000; -659.000
217.942; -105.975; -856.000; -720.000
218.086;   75.825;  608.000;  539.000
218.231;  -18.050; -174.000;  -26.000
218.376;  -30.750; -337.000; -229.000
218.520;    5.100;  -41.000;   96.000
218.665;  -33.400; -338.000; -204.000
218.810;  -43.100; -275.000; -233.000
218.954;    8.525;  201.000;   35.000
219.099;  -99.050; -713.000; -963.000
219.243;  -68.150; -589.000; -554.000
219.388;  -28.250; -264.000; -136.000
219.532;   -2.825; -116.000; -116.000
219.677;  -59.475; -564.000; -521.000
219.822;   13.125;   33.000;   89.000
219.966;    7.825;   17.000;  -99.000
220.111;  -29.825; -328.000;  -40.000
220.255;  -98.675; -797.000; -750.000
220.400;  -10.200; -180.000; -146.000
220.544;  -75.100; -516.000; -450.000
220.689;  -46.625; -422.000; -451.000
220.833;  -20.475; -123.000;  -58.000
220.978;  -44.800; -393.000; -563.000
221.122;   14.175;  319.000;  307.000
221.267; -108.950; -906.000; -837.000
221.411;  -60.700; -478.000; -394.000
221.555;  -17.500; -104.000;  -23.000
221.700;  -42.075; -329.000; -222.000
221.844;   31.175;  255.000;  272.000
221.989;  -40.750; -328.000; -311.000
222.133;  -32.950; -289.000; -307.000
222.277;   -5.850;    5.000;   78.000
222.422;    8.825;  227.000;  113.000
222.566;  -37.275; -381.000; -214.000
222.711;  -63.250; -414.000; -479.000
222.855;  -68.675; -643.000; -586.000
222.999;  -82.750; -642.000; -717.000
223.144;  -36.350; -195.000; -194.000
223.288;   41.225;  423.000;  251.000
223.432;   34.700;  184.000;  230.000
223.576;   18.700;  152.000;  -21.000
223.721;   36.275;  364.000;  273.000
223.865;  -52.925; -472.000; -475.000
224.009;  211.325; 1673.000; 1631.000
224.153;  -78.875; -660.000; -671.000
224.298;  -64.550; -531.000; -489.000
224.442;  -10.350;  -74.000;  -33.000
224.586;  -13.150; -169.000; -106.000
224.730; -109.350; -858.000; -670.000
224.875;  -92.525; -739.000; -688.000
225.019;   32.250;  102.000;  188.000
225.163;   53.550;  208.000;  341.000
225.307;   15.900;   97.000;  -91.000
225.451;   46.375;  360.000;  481.000
225.595;   29.050;  264.000;  176.000
225.739;  -14.075; -170.000;  -94.000
225.884;    3.375;   86.000;    5.000
226.028;  -96.750; -760.000; -626.000
226.172;  -36.000; -260.000; -273.000
226.316;  -96.850; -941.000; -902.000
226.460;  -68.425; -645.000; -493.000
226.604;  -55.450; -406.000; -400.000
226.748; -101.075; -836.000; -733.000
226.892;  -24.600; -227.000; -181.000
227.036;  -46.100; -537.000; -447.000
227.180;  -53.775; -551.000; -375.000
227.324;  -58.675; -561.000; -580.000
227.468; -107.975; -819.000; -717.000
227.612;   16.450;  242.000;  -28.000
227.756;  -83.825; -845.000; -698.000
227.900;   36.975;  342.000;  441.000
228.044;  -53.775; -509.000; -290.000
228.188;   50.675;  448.000;  568.000
228.332;  -67.900; -546.000; -472.000
228.476;  -29.400; -223.000; -149.000
228.620;  -25.125; -210.000; -150.000
228.764;   68.475;  431.000;  349.000
228.908;  -20.775; -155.000;   30.000
229.052;  -51.325; -615.000; -528.000
229.195;  -18.400; -172.000;   13.000
229.339;  -34.900; -235.000; -305.000
229.483;  -12.675;    5.000; -162.000
229.627;   -9.150; -156.000;  139.000
229.771;  -41.500; -218.000; -294.000
229.915;   11.700;  230.000;   79.000
230.059;  -78.475; -648.000; -663.000
230.202;  -42.025; -370.000; -317.000
230.346;  -22.600; -107.000;  107.000
230.490;  -51.800; -489.000; -521.000
230.634; -112.125; -736.000; -553.000
230.777;   66.650;  478.000;  509.000
230.921;  -64.900; -450.000; -359.000
231.065;  -44.825; -246.000; -286.000
231.209;   21.575;  261.000;  265.000
231.352;   31.075;   54.000;   40.000
231.496;   20.275;  568.000;  188.000
231.640;  -79.000; -693.000; -621.000
231.783;   65.350;  546.000;  525.000
231.927;  -42.800; -294.000; -365.000
232.071; -116.275; -962.000; -736.000
232.214; -109.075; -980.000; -764.000
232.358; -102.075; -683.000; -599.000
232.502;    9.000;  -19.000;    7.000
232.645; -128.950;-1090.000; -927.000
232.789;   -9.075; -257.000; -218.000
232.933;  -39.800; -407.000; -224.000
233.076; -126.150;-1038.000; -897.000
233.220; -102.025; -752.000; -777.000
233.363;  -73.800; -669.000; -477.000
233.507;   60.000;  371.000;  129.000
233.650;  -91.650; -764.000; -834.000
233.794;   48.900;  438.000;  461.000
233.938;  -61.325; -530.000; -362.000
234.081;  -21.400;  -93.000;   31.000
234.225;  -76.625; -631.000; -539.000
234.368; -109.325; -773.000; -723.000
234.512;  -51.550; -385.000; -299.000
234.655;  -77.800; -582.000; -555.000
234.798;  -66.800; -493.000; -466.000
234.942; -119.725; -884.000;-1002.000
235.085;  -58.600; -651.000; -443.000
235.229;  -67.775; -405.000; -410.000
235.372;  -44.300; -247.000; -191.000
235.516;  -63.225; -397.000; -321.000
235.659;   29.100;   92.000;  121.000
235.802;   -3.475;  -38.000;  -22.000
235.946;   14.325;  335.000;  215.000
236.089;   22.300;  126.000;  250.000
236.233;   35.575;  275.000;  298.000
236.376;  -41.600; -235.000; -378.000
236.519;  -55.525; -297.000; -319.000
236.663;   -8.300; -215.000; -117.000
236.806; -126.200;-1029.000; -999.000
236.949;   53.900;  543.000;  431.000
237.092;   63.900;  412.000;  391.000
237.236;  -78.950; -589.000; -502.000
237.379;   69.300;  352.000;  428.000
237.522; -112.500; -879.000; -768.000
237.666;  -23.825; -271.000;   18.000
237.809; -123.925; -851.000; -823.000
237.952;   38.300;  469.000;  271.000
238.095;  -62.725; -447.000; -442.000
238.238;   86.575;  688.000;  700.000
238.382;    4.075;  166.000;  103.000
238.525;  -63.050; -598.000; -511.000
238.668; -138.925;-1060.000; -985.000
238.811;  -81.950; -638.000; -643.000
238.954;  -60.125; -483.000; -334.000
239.097;   75.875;  617.000;  664.000
239.241;   28.700;  394.000;  326.000
239.384;  -40.825; -254.000; -214.000
239.527;  -55.275; -424.000; -224.000
239.670; -143.200; -994.000;-1091.000
239.813;  -98.375; -696.000; -658.000
239.956;   75.925;  579.000;  473.000
240.099;  -98.975; -778.000; -725.000
240.242;   51.375;  428.000;  432.000
240.385;   45.600;  466.000;  450.000
240.528;  -60.625; -706.000; -473.000
240.671;   12.650;  189.000;  134.000
240.814;  -45.150; -441.000; -158.000
240.957;  -93.825; -767.000; -578.000
241.100;  -82.125; -779.000; -755.000
241.243; -133.450;-1234.000; -893.000
241.386;  -61.525; -508.000; -379.000
241.529;  -86.125; -735.000; -547.000
241.672;  -64.450; -566.000; -495.000
241.815;  -99.300; -832.000; -808.000
241.958;  -21.850; -125.000; -182.000
242.101;  -76.575; -545.000; -390.000
242.244;  -36.375; -270.000; -325.000
242.387;  -29.350; -304.000; -246.000
242.530;   53.275;  470.000;  134.000
242.673;  -31.750; -381.000; -309.000
242.815; -107.675; -925.000; -899.000
242.958;  -62.150; -482.000; -381.000
243.101;    9.725;  132.000;  187.000
243.244;  -72.625; -564.000; -521.000
243.387;  -52.875; -313.000; -316.000
243.530;  -95.525; -657.000; -674.000
243.672;   -6.425;   43.000;  -92.000
243.815;  -52.375; -355.000; -283.000
243.958;  -17.375;   98.000;  -26.000
244.101;   -3.050;   59.000;  -16.000
244.243;    0.350;  -47.000;  101.000
244.386;  -87.150; -761.000; -630.000
244.529;  -23.475; -132.000; -139.000
244.672; -148.250;-1154.000; -951.000
244.814;  -93.025; -621.000; -794.000
244.957;  -58.275; -380.000; -304.000
245.100;  -77.700; -489.000; -489.000
245.242;  -56.325; -387.000; -374.000
245.385;  -18.500;  -59.000;  -39.000
245.528; -108.600; -871.000; -705.000
245.670;   80.325;  612.000;  634.000
245.813;  -73.125; -599.000; -547.000
245.956;  -36.250; -324.000; -275.000
246.098;  -62.225; -508.000; -650.000
246.241;   -8.750;  194.000;   48.000
246.383;  -21.800; -119.000;  -73.000
246.526;  -71.900; -454.000; -525.000
246.669; -110.100; -889.000; -780.000
246.811;   14.525;  172.000;   -1.000
246.954;  -64.000; -512.000; -426.000
247.096;  -18.225;  -84.000;   -6.000
247.239;  -69.875; -482.000; -445.000
247.381;  -75.250; -647.000; -488.000
247.524;   59.175;  645.000;  679.000
247.666;  -19.950;   58.000;   11.000
247.809; -104.700; -887.000; -691.000
247.951;  -12.350;  -75.000;  138.000
248.094;   21.700;  432.000;  308.000
248.236; -148.675;-1262.000;-1238.000
248.378;  -11.200; -356.000;  -81.000
248.521;  -55.200; -334.000; -337.000
248.663;  -33.500; -236.000; -267.000
248.806;  -31.075; -300.000; -266.000
248.948; -106.725; -886.000; -763.000
249.090;  -57.225; -428.000; -398.000
249.233;  -56.250; -344.000; -381.000
249.375;  -57.800; -474.000; -451.000
249.518;  -23.250;  -83.000; -133.000
249.660;  -13.550; -103.000;    3.000
249.802; -171.100;-1303.000;-1189.000
249.945;  -82.400; -612.000; -540.000
250.087; -107.100; -834.000; -768.000
250.229;  -60.550; -362.000; -480.000
250.371;  -68.800; -494.000; -439.000
250.514;  -58.625; -310.000; -244.000
250.656;  -69.700;   69.000;  102.000
250.798; -113.650; -849.000; -800.000
250.940;  -50.150; -322.000; -322.000
251.083;  -20.150; -335.000; -111.000
251.225;   61.550;  338.000;  310.000
251.367;  -47.300; -274.000; -373.000
251.509;  -20.550; -265.000; -210.000
251.651;  -97.225; -731.000; -671.000
251.794;   46.725;  538.000;  632.000
251.936;  -94.900; -821.000; -747.000
252.078;  -70.825; -540.000; -461.000
252.220;  -55.300; -645.000; -477.000
252.362;   54.225;  344.000;  462.000
252.504;  -71.950; -677.000; -584.000
252.646; -108.975; -875.000; -722.000
252.788;  -15.775;   14.000; -128.000
252.931;  -42.700; -257.000; -253.000
253.073;  -50.625; -376.000; -317.000
253.215;   -9.600;  141.000;  122.000
253.357;  -16.775;   82.000; -153.000
253.499;  -48.400; -374.000; -234.000
253.641;  -78.950; -749.000; -594.000
253.783;  -85.500; -609.000; -527.000
253.925;  -81.525; -586.000; -591.000
254.067; -100.075; -744.000; -667.000
254.209;  -29.125; -391.000; -259.000
254.351; -126.550; -865.000; -883.000
254.493;  -69.175; -441.000; -417.000
254.635; -119.700; -936.000; -818.000
254.777;  -83.800; -752.000; -687.000
254.918;  -62.525; -512.000; -430.000
255.060;  -69.675; -551.000; -395.000
255.202;  -54.250; -473.000; -261.000
255.344;  -80.400; -658.000; -455.000
255.486;  -62.375; -471.000; -406.000
255.628; -111.850; -780.000; -781.000
255.770;  -87.375; -676.000; -536.000
255.912;  -65.325; -559.000; -468.000
256.053;  -76.250; -730.000; -508.000
256.195;  132.925; 1008.000;  903.000
256.337;  -97.925; -861.000; -595.000
256.479;   53.250;  532.000;  416.000
256.621;  -52.525; -394.000; -212.000
256.762;  -93.425; -789.000; -742.000
256.904;   43.475;  485.000;  487.000
257.046;  -40.650; -381.000; -271.000
257.188;  -35.525; -351.000; -264.000
257.329;  -64.700; -525.000; -464.000
257.471;  -99.775; -939.000; -807.000
257.613;  -71.875; -584.000; -498.000
257.755; -140.075;-1073.000; -982.000
257.896;   26.025;  286.000;  392.000
258.038;  -54.100; -403.000; -352.000
258.180;  -42.350; -354.000; -279.000
258.321;  -70.150; -581.000; -457.000
258.463;  -12.400;  -71.000;  133.000
258.605;  -93.450; -562.000; -570.000
258.746; -100.375; -886.000; -772.000
258.888; -139.825;-1026.000;-1020.000
259.029;   19.025;  121.000;   -8.000
259.171;  -81.300; -614.000; -550.000
259.313;   -4.775;  -49.000;  -47.000
259.454;  -66.350; -536.000; -414.000
259.596;  -55.875; -483.000; -390.000
259.737;  -62.550; -590.000; -474.000
259.879;   30.175;  217.000;  311.000
260.020;   69.775;  901.000;  636.000
260.162;  -40.600; -146.000; -253.000
260.303; -111.150; -768.000; -687.000
260.445;  -79.750; -609.000; -613.000
260.586;   37.775;  392.000;  157.000
260.728;  -36.975; -360.000; -248.000
260.869;  -66.625; -350.000; -343.000
261.011;   64.375;  706.000;  537.000
261.152;  -54.525; -479.000; -319.000
261.293;  -79.800; -576.000; -595.000
261.435;  -35.975; -219.000; -184.000
261.576;  -49.375; -455.000; -325.000
261.718;   33.050;  420.000;  470.000
261.859; -127.100; -940.000; -949.000
262.000; -125.425; -951.000;-1016.000
262.142;  -24.300;  -52.000;  -60.000
262.283;  -97.675; -808.000; -691.000
262.424;  -82.975; -666.000; -625.000
262.566; -138.325;-1161.000; -983.000
262.707; -111.250; -840.000; -830.000
262.848; -114.125; -769.000; -726.000
262.990;  -48.150; -362.000; -345.000
263.131;   76.600;  650.000;  681.000
263.272;  -11.825;  -61.000;  -41.000
263.413;  -81.425; -589.000; -561.000
263.555;  -60.500; -669.000; -143.000
263.696;  -73.875; -550.000; -641.000
263.837;  -53.500; -449.000; -551.000
263.978;   -2.525;   -5.000;  -77.000
264.119;  -38.625; -283.000; -264.000
264.261; -106.400; -847.000; -630.000
264.402;  -10.500;   33.000;   40.000
264.543;  -69.550; -509.000; -524.000
264.684;   -6.575;   61.000;  -50.000
264.825;  -91.250; -816.000; -538.000
264.966;  -11.200;  -84.000;  -67.000
265.107; -111.300; -646.000; -670.000
265.248; -108.875; -825.000; -812.000
265.390;   -7.325;  152.000;   -9.000
265.531;  -25.725; -238.000; -107.000
265.672;  -78.825; -557.000; -630.000
265.813;   53.550;  563.000;  439.000
265.954; -138.700; -959.000; -940.000
266.095;  -24.300; -372.000; -322.000
266.236; -100.700; -686.000; -548.000
266.377;  -39.325; -243.000; -297.000
266.518;  -75.225; -619.000; -547.000
266.659;   30.425;  170.000;  268.000
266.800;    1.750;   83.000;   85.000
266.941;  -73.450; -487.000; -478.000
267.082;   12.375;  354.000;   99.000
267.223;  -55.275; -344.000; -273.000
267.364;  -95.350; -892.000; -686.000
267.504;  -16.950;    3.000;  135.000
267.645;    1.125;  160.000;   67.000
267.786;  -29.650; -147.000;  -86.000
267.927;  -78.150; -473.000; -379.000
268.068;  -30.875; -186.000;  -61.000
268.209;  -46.725; -175.000; -413.000
268.350;  -69.250; -388.000; -532.000
268.490;  -80.325; -648.000; -521.000
268.631;   16.650;  127.000;  225.000
268.772; -111.250; -874.000; -647.000
268.913;  -48.150; -328.000; -476.000
269.054;  -26.975; -117.000;   12.000
269.194;  -43.550; -418.000; -402.000
269.335; -145.000;-1137.000;-1074.000
269.476;  -23.050;   33.000;  -35.000
269.617;  -41.725; -347.000; -392.000
269.757;  -83.750; -713.000; -646.000
269.898; -110.875; -856.000; -613.000
270.039;  -55.850; -415.000; -405.000
270.180; -122.750; -952.000; -816.000
270.320;  -33.400; -190.000; -250.000
270.461;  -24.650; -277.000; -249.000
270.602;  -16.900; -186.000; -156.000
270.742; -120.200; -868.000; -943.000
270.883;  -71.825; -442.000; -390.000
271.023;  -63.600; -358.000; -357.000
271.164;  -75.225; -607.000; -528.000
271.305;  -86.075; -666.000; -654.000
271.445;  -92.225; -722.000; -683.000
271.586;  -72.700; -462.000; -283.000
271.726;  -50.250; -397.000; -322.000
271.867;  -79.750; -594.000; -534.000
272.008;   45.000; -473.000; -285.000
272.148;   65.675;  462.000;  468.000
272.289;   -4.025; -113.000; -181.000
272.429;    8.100;   19.000;  185.000
272.570;  -97.000; -633.000; -737.000
272.710; -105.825; -825.000; -775.000
272.851;  -28.225;  113.000; -130.000
272.991; -156.025;-1173.000;-1077.000
273.131;  -78.400; -419.000; -459.000
273.272; -108.350; -683.000; -723.000
273.412;  -14.100; -143.000;  -31.000
273.553;  -74.000; -488.000; -507.000
273.693;  104.925;  913.000;  858.000
273.834; -116.500; -894.000; -692.000
273.974;  -83.000; -664.000; -615.000
274.114; -100.500; -772.000; -560.000
274.255;   48.550;  414.000;  373.000
274.395;  -25.950; -180.000; -125.000
274.535;   25.750;  199.000;  350.000
274.676;   18.475;  225.000;   94.000
274.816;   -8.900;  110.000;   34.000
274.956;  -84.975; -624.000; -690.000
275.097;  -99.175;-1014.000; -922.000
275.237; -106.975; -913.000; -803.000
275.377; -115.950; -778.000; -689.000
275.517; -146.500; -878.000; -937.000
275.658;  -78.750; -590.000; -555.000
275.798;  -73.400; -606.000; -413.000
275.938;    6.650;  215.000;  323.000
276.078;  -90.775; -626.000; -395.000
276.218;    2.200;   99.000;  104.000
276.359; -127.425;-1026.000;-1024.000
276.499;  -80.550; -605.000; -446.000
276.639;  -38.150; -305.000; -151.000
276.779;  -50.200; -475.000; -357.000
276.919;  -98.400; -783.000; -624.000
277.059;  -23.675; -261.000; -212.000
277.199;  -41.825; -357.000; -259.000
277.340;   17.525;  287.000;  175.000
277.480; -111.050; -840.000; -693.000
277.620;   17.925;  192.000;   16.000
277.760; -195.375;-1533.000;-1294.000
277.900;    2.725;  113.000;   33.000
278.040;   10.775;  137.000;  159.000
278.180;   17.625;  270.000;  170.000
278.320;   -9.425;   21.000;   56.000
278.460;  -56.550; -443.000; -469.000
278.600;  -89.125; -708.000; -598.000
278.740;   43.400;  448.000;  224.000
278.880; -100.800; -768.000; -791.000
279.020;  -27.525; -194.000; -144.000
279.160;  -85.325; -672.000; -595.000
279.300; -112.075; -926.000; -873.000
279.440;  -94.975; -709.000; -622.000
279.579;  -79.550;-1014.000; -929.000
279.719;  -57.900; -410.000; -394.000
279.859;   28.850;   -4.000;   41.000
279.999;    0.450; -208.000;  101.000
280.139;  -59.500; -435.000; -387.000
280.279;  -92.625; -708.000; -745.000
280.419;  -20.050; -229.000; -147.000
280.559;  -46.575; -259.000; -180.000
280.698;  -88.475; -790.000; -639.000
280.838; -103.450; -778.000; -800.000
280.978;  -96.950; -846.000; -790.000
281.118;  -93.900; -811.000; -704.000
281.257;    0.125;   24.000;    6.000
281.397; -135.200;-1094.000; -960.000
281.537;  -79.900; -599.000; -712.000
281.677;  -20.750; -150.000; -101.000
281.816;  -87.050; -700.000; -630.000
281.956;  -22.700; -193.000; -257.000
282.096;  -67.975; -539.000; -396.000
282.235; -102.175; -672.000; -638.000
282.375;  -27.050; -243.000;  -98.000
282.515;  -88.950; -715.000; -707.000
282.654;   15.900;   29.000;  106.000
282.794;   33.925;  388.000;  244.000
282.934;  -58.600; -530.000; -491.000
283.073; -119.750;-1030.000; -857.000
283.213;  -64.725; -460.000; -467.000
283.353;  -42.425; -408.000; -349.000
283.492;  -44.675; -264.000; -296.000
283.632;  -46.925; -254.000; -168.000
283.771;  -82.675; -859.000; -730.000
283.911;  -55.300; -369.000; -260.000
284.050; -103.400; -794.000; -748.000
284.190; -155.025;-1229.000;-1096.000
284.329; -145.050;-1055.000; -964.000
284.469;  -88.650; -516.000; -591.000
284.608;  -64.825; -559.000; -598.000
284.748;  -79.325; -614.000; -570.000
284.887;  -26.575;  -87.000;  -20.000
285.027; -136.450; -844.000; -892.000
285.166;  -38.600; -192.000; -249.000
285.306;  -10.275; -116.000;  -33.000
285.445;  -51.125; -229.000; -343.000
285.584;  -89.625; -630.000; -494.000
285.724;  -49.200; -282.000; -322.000
285.863; -112.475; -857.000; -507.000
286.002;  -54.675; -366.000; -276.000
286.142; -106.300; -715.000; -622.000
286.281;  -71.175; -525.000; -493.000
286.420;  -75.125; -554.000; -417.000
286.560;   87.200;  653.000;  623.000
286.699; -140.350; -958.000; -912.000
286.838;  -80.725; -590.000; -591.000
286.978;  -86.675; -533.000; -537.000
287.117; -140.850;-1085.000; -950.000
287.256;  -35.200; -228.000; -211.000
287.395;  -49.725; -197.000; -378.000
287.535;  -59.050; -370.000; -298.000
287.674;  -73.775; -509.000; -484.000
287.813;   44.525;  661.000;  533.000
287.952; -123.550;-1010.000; -871.000
288.091; -140.875;-1049.000; -915.000
288.231;   -9.650;   13.000;   15.000
288.370; -160.900;-1217.000;-1200.000
288.509;  -87.950; -728.000; -645.000
288.648;  -92.525; -770.000; -548.000
288.787;  -44.600; -243.000;  -87.000
288.926;  -62.300; -454.000; -475.000
289.065;   82.975;  859.000;  672.000
289.204;  -49.800; -377.000; -217.000
289.344; -100.125; -791.000; -690.000
289.483;   -0.900;  416.000;  304.000
289.622;  -27.075; -291.000; -149.000
289.761;  -33.125; -309.000; -166.000
289.900; -103.175; -785.000; -626.000
290.039;  -25.125;  -12.000;  -95.000
290.178;  -54.925; -274.000; -180.000
290.317;  -92.375; -618.000; -479.000
290.456;  -68.275; -463.000; -451.000
290.595; -109.850; -961.000; -833.000
290.734; -136.000; -904.000; -891.000
290.873;  -66.650; -456.000; -420.000
291.011; -111.625; -833.000; -843.000
291.150; -106.350; -770.000; -682.000
291.289;  -39.200; -343.000; -110.000
291.428; -107.950; -599.000; -480.000
291.567;  -53.300; -370.000; -442.000
291.706;  -16.225;  109.000;  154.000
291.845; -103.975; -597.000; -505.000
291.984; -160.700;-1234.000;-1061.000
292.122;   63.775;  602.000;  582.000
292.261;   46.850;  620.000;  463.000
292.400;   -6.150; -144.000;  211.000
292.539; -127.875; -959.000; -813.000
292.678;  -31.100; -325.000; -300.000
292.816; -148.450;-1136.000; -965.000
292.955; -111.650; -844.000; -684.000
293.094;  -35.100; -173.000; -337.000
293.233;  -61.825; -556.000; -400.000
293.371;  -34.650; -225.000;  -84.000
293.510; -110.025; -866.000; -780.000
293.649; -131.575; -959.000; -924.000
293.787; -130.850;-1083.000;-1012.000
293.926;  -34.375; -113.000;  -32.000
294.065;  -34.800; -379.000; -290.000
294.203;   42.100;  298.000;  406.000
294.342;   11.425;   74.000;  156.000
294.481; 5028.175;51180.000; -836.000
294.619;  -32.875; -425.000; -582.000
294.758; -149.325;-1230.000;-1137.000
294.896;    2.100; -125.000;    5.000
295.035; -134.150;-1040.000;-1006.000
295.174; -133.725;-1082.000; -954.000
295.312;  -32.475; -323.000; -203.000
295.451;  -48.075; -307.000; -428.000
295.589;  -64.500; -389.000; -518.000
295.728;   -8.625; -292.000; -165.000
295.866;  -23.750;  -36.000;  -51.000
296.005;  -71.750; -584.000; -341.000
296.143;  -78.300; -558.000; -596.000
296.282; -103.100; -957.000; -881.000
296.420;  -85.650; -657.000; -557.000
296.559;  -96.350; -892.000; -633.000
