
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -173.500; -698.000; -554.000
205.607;  178.400;  609.000;  665.000
205.752; -178.700; -626.000; -551.000
205.898; -107.500; -501.000; -391.000
206.043; -133.100; -578.000; -506.000
206.189;  -93.400; -243.000; -285.000
206.334;  147.900;  554.000;  606.000
206.480;  107.000;  409.000;  239.000
206.625; -176.500; -529.000; -552.000
206.771;  -85.800; -451.000; -373.000
206.916;  -96.500; -210.000; -537.000
207.062; -150.100; -545.000; -591.000
207.207; -117.600; -546.000; -443.000
207.353;  128.400;  185.000;  460.000
207.498;   40.400;  196.000;   85.000
207.643;  -94.900; -501.000; -370.000
207.789; -275.300;-1069.000; -910.000
207.934; -193.300; -665.000; -713.000
208.080;  -66.600; -154.000;   66.000
208.225;  -34.700;  -22.000;  -57.000
208.370; -188.100; -727.000; -619.000
208.516; -162.200; -741.000; -487.000
208.661;  -60.700; -127.000;  -69.000
208.806;  -47.900; -165.000; -171.000
208.952; -263.200;-1044.000; -731.000
209.097;  137.900;  378.000;  349.000
209.242; -100.700; -307.000; -382.000
209.387;  139.000;  392.000;  350.000
209.533; -114.800; -321.000; -350.000
209.678;  141.600;  472.000;  543.000
209.823; -105.500; -408.000; -310.000
209.969; -230.000; -860.000; -757.000
210.114; -246.500; -907.000; -719.000
210.259; -232.500; -939.000; -889.000
210.404;   12.400; -171.000;  103.000
210.549;   71.600;  108.000;    3.000
210.695;  -37.900;   -3.000;  -95.000
210.840;   57.000;   94.000;   67.000
210.985; -123.900; -484.000; -303.000
211.130;  143.600;  268.000;  406.000
211.275;   44.500;  207.000;  199.000
211.420; -103.900; -300.000; -289.000
211.566; -146.000; -536.000; -489.000
211.711;   40.100;  218.000;  157.000
211.856; -167.400; -545.000; -519.000
212.001;   39.300;  151.000;   44.000
212.146;  -10.600;  153.000;   49.000
212.291;  -80.500; -210.000; -186.000
212.436;  -66.600; -280.000;   -6.000
212.581; -177.300; -685.000; -653.000
212.726; -164.300; -487.000; -538.000
212.871;  -73.200; -552.000; -217.000
213.016; -328.900;-1172.000;-1029.000
213.161;  133.300;  406.000;  291.000
213.306; -154.700; -435.000; -577.000
213.451; -208.100; -778.000; -689.000
213.596;  -75.800; -455.000; -347.000
213.741; -113.400; -448.000; -538.000
213.886; -160.400; -498.000; -517.000
214.031;  -43.700; -294.000; -124.000
214.176; -102.300; -408.000; -341.000
214.321;   -3.000; -296.000; -157.000
214.466;  -38.300; -163.000;  -43.000
214.611;  -20.300;  -61.000;  -10.000
214.756; -250.600; -948.000; -858.000
214.901;  -18.700; -388.000; -226.000
215.046; -273.500; -797.000; -825.000
215.191;   46.000;  128.000;   35.000
215.336;  -49.500; -157.000;  -19.000
215.480; -138.600; -684.000; -505.000
215.625;  -27.300; -175.000;  -19.000
215.770; -169.400; -757.000; -662.000
215.915;   -4.800;   -5.000;  -97.000
216.060;    4.300; -113.000;  -21.000
216.205; -234.200; -731.000; -779.000
216.349; -148.500; -470.000; -533.000
216.494; -288.100; -939.000; -867.000
216.639; -213.900; -823.000; -888.000
216.784; -188.300; -577.000; -525.000
216.929;  117.800;  392.000;  281.000
217.073;  -18.700; -244.000;  -31.000
217.218;   36.200;   78.000;  -47.000
217.363; -173.100; -656.000; -618.000
217.507; -176.700; -623.000; -588.000
217.652; -270.600; -845.000; -874.000
217.797; -185.300; -708.000; -659.000
217.942; -263.200; -856.000; -720.000
218.086;  139.100;  608.000;  539.000
218.231;  -17.400; -174.000;  -26.000
218.376;  -55.500; -337.000; -229.000
218.520;    6.600;  -41.000;   96.000
218.665;  -51.800; -338.000; -204.000
218.810;  -87.900; -275.000; -233.000
218.954;   85.000;  201.000;   35.000
219.099; -229.600; -713.000; -963.000
219.243; -116.500; -589.000; -554.000
219.388;  -70.000; -264.000; -136.000
219.532;  -33.600; -116.000; -116.000
219.677; -165.600; -564.000; -521.000
219.822;   29.800;   33.000;   89.000
219.966;    1.200;   17.000;  -99.000
220.111;  -32.600; -328.000;  -40.000
220.255; -206.200; -797.000; -750.000
220.400;  -35.400; -180.000; -146.000
220.544; -142.100; -516.000; -450.000
220.689; -134.100; -422.000; -451.000
220.833;  -27.400; -123.000;  -58.000
220.978;  -56.300; -393.000; -563.000
221.122;   76.100;  319.000;  307.000
221.267; -242.000; -906.000; -837.000
221.411; -133.700; -478.000; -394.000
221.555;    8.400; -104.000;  -23.000
221.700; -102.100; -329.000; -222.000
221.844;   78.100;  255.000;  272.000
221.989;  -95.000; -328.000; -311.000
222.133;  -66.700; -289.000; -307.000
222.277;  -11.800;    5.000;   78.000
222.422;   65.500;  227.000;  113.000
222.566;  -75.400; -381.000; -214.000
222.711; -126.900; -414.000; -479.000
222.855; -143.500; -643.000; -586.000
222.999; -143.900; -642.000; -717.000
223.144;  -33.400; -195.000; -194.000
223.288;  117.900;  423.000;  251.000
223.432;   44.000;  184.000;  230.000
223.576;   44.100;  152.000;  -21.000
223.721;   99.900;  364.000;  273.000
223.865; -113.600; -472.000; -475.000
224.009;  434.200; 1673.000; 1631.000
224.153; -154.300; -660.000; -671.000
224.298; -150.200; -531.000; -489.000
224.442;  -15.500;  -74.000;  -33.000
224.586;    3.000; -169.000; -106.000
224.730; -186.800; -858.000; -670.000
224.875; -190.700; -739.000; -688.000
225.019;   22.700;  102.000;  188.000
225.163;  112.600;  208.000;  341.000
225.307;   48.900;   97.000;  -91.000
225.451;  123.900;  360.000;  481.000
225.595;   73.000;  264.000;  176.000
225.739;  -56.300; -170.000;  -94.000
225.884;   49.000;   86.000;    5.000
226.028; -214.200; -760.000; -626.000
226.172;  -73.200; -260.000; -273.000
226.316; -244.900; -941.000; -902.000
226.460; -154.300; -645.000; -493.000
226.604; -100.100; -406.000; -400.000
226.748; -219.800; -836.000; -733.000
226.892;  -47.400; -227.000; -181.000
227.036; -110.100; -537.000; -447.000
227.180; -134.500; -551.000; -375.000
227.324; -149.100; -561.000; -580.000
227.468; -253.200; -819.000; -717.000
227.612;   60.400;  242.000;  -28.000
227.756;  -65.100; -845.000; -698.000
227.900;  102.700;  342.000;  441.000
228.044; -115.400; -509.000; -290.000
228.188;  134.800;  448.000;  568.000
228.332; -181.400; -546.000; -472.000
228.476;   -7.900; -223.000; -149.000
228.620;  -42.600; -210.000; -150.000
228.764;  164.700;  431.000;  349.000
228.908;  -51.800; -155.000;   30.000
229.052; -100.400; -615.000; -528.000
229.195;  -40.600; -172.000;   13.000
229.339;  -43.000; -235.000; -305.000
229.483;  -40.700;    5.000; -162.000
229.627;   30.600; -156.000;  139.000
229.771;  -92.100; -218.000; -294.000
229.915;   23.200;  230.000;   79.000
230.059; -205.300; -648.000; -663.000
230.202;  -69.100; -370.000; -317.000
230.346;  -32.700; -107.000;  107.000
230.490; -105.200; -489.000; -521.000
230.634; -224.900; -736.000; -553.000
230.777;  169.600;  478.000;  509.000
230.921; -127.400; -450.000; -359.000
231.065;  -85.400; -246.000; -286.000
231.209;   43.400;  261.000;  265.000
231.352;   77.400;   54.000;   40.000
231.496;   70.500;  568.000;  188.000
231.640; -157.600; -693.000; -621.000
231.783;  140.800;  546.000;  525.000
231.927;  -82.000; -294.000; -365.000
232.071; -274.100; -962.000; -736.000
232.214; -230.700; -980.000; -764.000
232.358; -212.300; -683.000; -599.000
232.502;   38.100;  -19.000;    7.000
232.645; -292.700;-1090.000; -927.000
232.789;  -34.300; -257.000; -218.000
232.933;  -93.700; -407.000; -224.000
233.076; -250.200;-1038.000; -897.000
233.220; -218.700; -752.000; -777.000
233.363; -137.300; -669.000; -477.000
233.507;  126.500;  371.000;  129.000
233.650; -193.800; -764.000; -834.000
233.794;   69.200;  438.000;  461.000
233.938; -104.000; -530.000; -362.000
234.081;  -74.800;  -93.000;   31.000
234.225; -127.000; -631.000; -539.000
234.368; -242.800; -773.000; -723.000
234.512;  -55.100; -385.000; -299.000
234.655; -173.900; -582.000; -555.000
234.798; -127.500; -493.000; -466.000
234.942; -286.200; -884.000;-1002.000
235.085; -145.800; -651.000; -443.000
235.229; -160.900; -405.000; -410.000
235.372; -111.400; -247.000; -191.000
235.516; -123.300; -397.000; -321.000
235.659;   40.100;   92.000;  121.000
235.802;  -16.400;  -38.000;  -22.000
235.946;   53.500;  335.000;  215.000
236.089;   64.400;  126.000;  250.000
236.233;  118.600;  275.000;  298.000
236.376;  -88.200; -235.000; -378.000
236.519;  -94.500; -297.000; -319.000
236.663;  -47.500; -215.000; -117.000
236.806; -278.000;-1029.000; -999.000
236.949;  141.900;  543.000;  431.000
237.092;  140.600;  412.000;  391.000
237.236; -168.000; -589.000; -502.000
237.379;  140.900;  352.000;  428.000
237.522; -245.200; -879.000; -768.000
237.666;  -40.000; -271.000;   18.000
237.809; -279.900; -851.000; -823.000
237.952;   99.800;  469.000;  271.000
238.095; -127.300; -447.000; -442.000
238.238;  201.600;  688.000;  700.000
238.382;   24.400;  166.000;  103.000
238.525; -155.900; -598.000; -511.000
238.668; -279.900;-1060.000; -985.000
238.811; -162.300; -638.000; -643.000
238.954; -113.600; -483.000; -334.000
239.097;  211.100;  617.000;  664.000
239.241;   70.300;  394.000;  326.000
239.384;  -60.300; -254.000; -214.000
239.527; -119.500; -424.000; -224.000
239.670; -304.000; -994.000;-1091.000
239.813; -208.300; -696.000; -658.000
239.956;  171.700;  579.000;  473.000
240.099; -205.800; -778.000; -725.000
240.242;  136.800;  428.000;  432.000
240.385;  102.400;  466.000;  450.000
240.528; -157.100; -706.000; -473.000
240.671;   38.600;  189.000;  134.000
240.814;  -91.700; -441.000; -158.000
240.957; -196.600; -767.000; -578.000
241.100; -174.700; -779.000; -755.000
241.243; -294.100;-1234.000; -893.000
241.386; -118.800; -508.000; -379.000
241.529; -196.000; -735.000; -547.000
241.672; -117.500; -566.000; -495.000
241.815; -259.700; -832.000; -808.000
241.958;  -35.600; -125.000; -182.000
242.101; -143.300; -545.000; -390.000
242.244;  -83.100; -270.000; -325.000
242.387;  -81.800; -304.000; -246.000
242.530;  116.200;  470.000;  134.000
242.673; -101.200; -381.000; -309.000
242.815; -215.000; -925.000; -899.000
242.958; -133.200; -482.000; -381.000
243.101;   44.100;  132.000;  187.000
243.244; -176.000; -564.000; -521.000
243.387;  -82.400; -313.000; -316.000
243.530; -190.500; -657.000; -674.000
243.672;   11.000;   43.000;  -92.000
243.815;  -84.600; -355.000; -283.000
243.958;   13.800;   98.000;  -26.000
244.101;   20.900;   59.000;  -16.000
244.243;  -12.400;  -47.000;  101.000
244.386; -252.600; -761.000; -630.000
244.529;  -47.500; -132.000; -139.000
244.672; -321.100;-1154.000; -951.000
244.814; -224.300; -621.000; -794.000
244.957;  -96.700; -380.000; -304.000
245.100; -145.700; -489.000; -489.000
245.242; -110.400; -387.000; -374.000
245.385;   -0.700;  -59.000;  -39.000
245.528; -258.600; -871.000; -705.000
245.670;  191.400;  612.000;  634.000
245.813; -158.300; -599.000; -547.000
245.956;  -52.700; -324.000; -275.000
246.098; -158.800; -508.000; -650.000
246.241;   17.200;  194.000;   48.000
246.383;  -49.600; -119.000;  -73.000
246.526; -138.300; -454.000; -525.000
246.669; -270.600; -889.000; -780.000
246.811;   46.100;  172.000;   -1.000
246.954; -126.400; -512.000; -426.000
247.096;  -34.000;  -84.000;   -6.000
247.239; -165.700; -482.000; -445.000
247.381; -135.100; -647.000; -488.000
247.524;  162.400;  645.000;  679.000
247.666;  -11.300;   58.000;   11.000
247.809; -254.300; -887.000; -691.000
247.951;   -8.600;  -75.000;  138.000
248.094;   70.200;  432.000;  308.000
248.236; -321.700;-1262.000;-1238.000
248.378;   -7.100; -356.000;  -81.000
248.521;  -55.500; -334.000; -337.000
248.663;  -61.300; -236.000; -267.000
248.806;  -41.900; -300.000; -266.000
248.948; -190.800; -886.000; -763.000
249.090;  -66.200; -428.000; -398.000
249.233;  -98.000; -344.000; -381.000
249.375; -134.200; -474.000; -451.000
249.518;  -11.700;  -83.000; -133.000
249.660;    6.400; -103.000;    3.000
249.802; -358.800;-1303.000;-1189.000
249.945; -117.000; -612.000; -540.000
250.087; -262.900; -834.000; -768.000
250.229;  -89.100; -362.000; -480.000
250.371; -122.000; -494.000; -439.000
250.514;  -87.400; -310.000; -244.000
250.656;  -18.800;   69.000;  102.000
250.798; -224.300; -849.000; -800.000
250.940; -124.800; -322.000; -322.000
251.083;  -28.300; -335.000; -111.000
251.225;  116.500;  338.000;  310.000
251.367;  -65.100; -274.000; -373.000
251.509;  -52.500; -265.000; -210.000
251.651; -155.600; -731.000; -671.000
251.794;  138.800;  538.000;  632.000
251.936; -208.900; -821.000; -747.000
252.078; -152.100; -540.000; -461.000
252.220; -155.400; -645.000; -477.000
252.362;  173.300;  344.000;  462.000
252.504; -128.700; -677.000; -584.000
252.646; -206.100; -875.000; -722.000
252.788;   23.300;   14.000; -128.000
252.931;  -72.200; -257.000; -253.000
253.073;  -91.800; -376.000; -317.000
253.215;    3.700;  141.000;  122.000
253.357;  -14.200;   82.000; -153.000
253.499;  -88.800; -374.000; -234.000
253.641; -151.200; -749.000; -594.000
253.783; -168.100; -609.000; -527.000
253.925; -170.200; -586.000; -591.000
254.067; -235.800; -744.000; -667.000
254.209;  -61.600; -391.000; -259.000
254.351; -275.000; -865.000; -883.000
254.493; -105.600; -441.000; -417.000
254.635; -221.200; -936.000; -818.000
254.777; -142.000; -752.000; -687.000
254.918; -166.700; -512.000; -430.000
255.060; -137.500; -551.000; -395.000
255.202; -138.500; -473.000; -261.000
255.344; -148.100; -658.000; -455.000
255.486; -133.000; -471.000; -406.000
255.628; -217.300; -780.000; -781.000
255.770; -198.700; -676.000; -536.000
255.912; -122.500; -559.000; -468.000
256.053; -177.300; -730.000; -508.000
256.195;  333.000; 1008.000;  903.000
256.337; -178.400; -861.000; -595.000
256.479;  150.100;  532.000;  416.000
256.621;  -86.200; -394.000; -212.000
256.762; -207.600; -789.000; -742.000
256.904;  122.500;  485.000;  487.000
257.046;  -94.300; -381.000; -271.000
257.188;  -85.800; -351.000; -264.000
257.329; -166.000; -525.000; -464.000
257.471; -233.000; -939.000; -807.000
257.613; -123.900; -584.000; -498.000
257.755; -287.000;-1073.000; -982.000
257.896;   78.300;  286.000;  392.000
258.038; -159.100; -403.000; -352.000
258.180;  -74.200; -354.000; -279.000
258.321; -147.300; -581.000; -457.000
258.463;  -12.300;  -71.000;  133.000
258.605; -165.100; -562.000; -570.000
258.746; -194.700; -886.000; -772.000
258.888; -302.200;-1026.000;-1020.000
259.029;   39.800;  121.000;   -8.000
259.171; -182.000; -614.000; -550.000
259.313;   25.600;  -49.000;  -47.000
259.454; -157.700; -536.000; -414.000
259.596;  -94.100; -483.000; -390.000
259.737; -142.400; -590.000; -474.000
259.879;   88.900;  217.000;  311.000
260.020;  205.400;  901.000;  636.000
260.162;   -1.200; -146.000; -253.000
260.303; -240.800; -768.000; -687.000
260.445; -139.000; -609.000; -613.000
260.586;  111.100;  392.000;  157.000
260.728;  -60.200; -360.000; -248.000
260.869; -116.600; -350.000; -343.000
261.011;  199.000;  706.000;  537.000
261.152;  -79.800; -479.000; -319.000
261.293; -166.300; -576.000; -595.000
261.435;  -50.600; -219.000; -184.000
261.576; -119.900; -455.000; -325.000
261.718;  136.100;  420.000;  470.000
261.859; -232.100; -940.000; -949.000
262.000; -272.100; -951.000;-1016.000
262.142;  -39.600;  -52.000;  -60.000
262.283; -241.500; -808.000; -691.000
262.424; -155.500; -666.000; -625.000
262.566; -298.900;-1161.000; -983.000
262.707; -230.800; -840.000; -830.000
262.848; -260.600; -769.000; -726.000
262.990;  -75.500; -362.000; -345.000
263.131;  182.900;  650.000;  681.000
263.272;    3.900;  -61.000;  -41.000
263.413; -163.500; -589.000; -561.000
263.555; -133.300; -669.000; -143.000
263.696; -165.900; -550.000; -641.000
263.837; -112.500; -449.000; -551.000
263.978;  -13.600;   -5.000;  -77.000
264.119;  -98.800; -283.000; -264.000
264.261; -219.200; -847.000; -630.000
264.402;   27.800;   33.000;   40.000
264.543; -109.600; -509.000; -524.000
264.684;   -5.200;   61.000;  -50.000
264.825; -119.400; -816.000; -538.000
264.966;   -0.400;  -84.000;  -67.000
265.107; -200.800; -646.000; -670.000
265.248; -254.800; -825.000; -812.000
265.390;   -6.200;  152.000;   -9.000
265.531;    3.500; -238.000; -107.000
265.672; -163.700; -557.000; -630.000
265.813;  151.000;  563.000;  439.000
265.954; -279.900; -959.000; -940.000
266.095;   -2.300; -372.000; -322.000
266.236; -174.900; -686.000; -548.000
266.377;  -70.800; -243.000; -297.000
266.518; -137.800; -619.000; -547.000
266.659;   81.300;  170.000;  268.000
266.800;   35.000;   83.000;   85.000
266.941; -141.300; -487.000; -478.000
267.082;   47.900;  354.000;   99.000
267.223; -102.000; -344.000; -273.000
267.364; -242.500; -892.000; -686.000
267.504;   23.300;    3.000;  135.000
267.645;    3.000;  160.000;   67.000
267.786;  -47.700; -147.000;  -86.000
267.927; -117.400; -473.000; -379.000
268.068;  -18.700; -186.000;  -61.000
268.209;  -97.000; -175.000; -413.000
268.350;  -82.100; -388.000; -532.000
268.490; -157.800; -648.000; -521.000
268.631;   99.800;  127.000;  225.000
268.772; -197.900; -874.000; -647.000
268.913;  -69.300; -328.000; -476.000
269.054;    4.200; -117.000;   12.000
269.194;  -98.100; -418.000; -402.000
269.335; -321.300;-1137.000;-1074.000
269.476;  -12.400;   33.000;  -35.000
269.617;  -71.700; -347.000; -392.000
269.757; -177.300; -713.000; -646.000
269.898; -212.400; -856.000; -613.000
270.039; -112.800; -415.000; -405.000
270.180; -262.600; -952.000; -816.000
270.320;  -30.700; -190.000; -250.000
270.461;  -98.600; -277.000; -249.000
270.602;   31.500; -186.000; -156.000
270.742; -254.400; -868.000; -943.000
270.883; -115.900; -442.000; -390.000
271.023; -105.900; -358.000; -357.000
271.164; -102.200; -607.000; -528.000
271.305; -234.700; -666.000; -654.000
271.445; -164.400; -722.000; -683.000
271.586; -145.100; -462.000; -283.000
271.726;  -99.300; -397.000; -322.000
271.867; -104.000; -594.000; -534.000
272.008;  327.800; -473.000; -285.000
272.148;  264.600;  462.000;  468.000
272.289;    7.700; -113.000; -181.000
272.429;   27.400;   19.000;  185.000
272.570; -176.500; -633.000; -737.000
272.710; -209.800; -825.000; -775.000
272.851;   -9.700;  113.000; -130.000
272.991; -318.800;-1173.000;-1077.000
273.131;  -95.800; -419.000; -459.000
273.272; -167.500; -683.000; -723.000
273.412;   31.800; -143.000;  -31.000
273.553;  -73.400; -488.000; -507.000
273.693;  335.200;  913.000;  858.000
273.834; -183.300; -894.000; -692.000
273.974; -109.400; -664.000; -615.000
274.114; -177.800; -772.000; -560.000
274.255;  153.700;  414.000;  373.000
274.395;   -3.800; -180.000; -125.000
274.535;  104.200;  199.000;  350.000
274.676;   78.300;  225.000;   94.000
274.816;   46.700;  110.000;   34.000
274.956; -154.000; -624.000; -690.000
275.097; -147.800;-1014.000; -922.000
275.237; -216.500; -913.000; -803.000
275.377; -191.000; -778.000; -689.000
275.517; -286.600; -878.000; -937.000
275.658;  -88.000; -590.000; -555.000
275.798; -130.300; -606.000; -413.000
275.938;   68.200;  215.000;  323.000
276.078; -137.100; -626.000; -395.000
276.218;   55.300;   99.000;  104.000
276.359; -289.800;-1026.000;-1024.000
276.499; -143.300; -605.000; -446.000
276.639;  -46.800; -305.000; -151.000
276.779;  -93.400; -475.000; -357.000
276.919; -169.300; -783.000; -624.000
277.059;  -15.300; -261.000; -212.000
277.199;  -73.200; -357.000; -259.000
277.340;  126.100;  287.000;  175.000
277.480; -212.400; -840.000; -693.000
277.620;   87.900;  192.000;   16.000
277.760; -401.400;-1533.000;-1294.000
277.900;   76.600;  113.000;   33.000
278.040;   69.400;  137.000;  159.000
278.180;   79.000;  270.000;  170.000
278.320;    8.000;   21.000;   56.000
278.460; -122.300; -443.000; -469.000
278.600; -183.200; -708.000; -598.000
278.740;  174.800;  448.000;  224.000
278.880;  -86.900; -768.000; -791.000
279.020;   50.500; -194.000; -144.000
279.160; -145.900; -672.000; -595.000
279.300; -236.900; -926.000; -873.000
279.440; -150.800; -709.000; -622.000
279.579;  -61.300;-1014.000; -929.000
279.719;  -57.700; -410.000; -394.000
279.859;  155.300;   -4.000;   41.000
279.999;   62.200; -208.000;  101.000
280.139;  -46.400; -435.000; -387.000
280.279; -147.400; -708.000; -745.000
280.419;    3.900; -229.000; -147.000
280.559;  -51.700; -259.000; -180.000
280.698; -177.800; -790.000; -639.000
280.838; -165.100; -778.000; -800.000
280.978; -197.500; -846.000; -790.000
281.118; -205.900; -811.000; -704.000
281.257;   58.300;   24.000;    6.000
281.397; -198.600;-1094.000; -960.000
281.537; -142.800; -599.000; -712.000
281.677;  -31.000; -150.000; -101.000
281.816; -151.300; -700.000; -630.000
281.956;  -47.800; -193.000; -257.000
282.096; -109.800; -539.000; -396.000
282.235; -190.900; -672.000; -638.000
282.375;   17.500; -243.000;  -98.000
282.515; -172.500; -715.000; -707.000
282.654;  109.700;   29.000;  106.000
282.794;  102.000;  388.000;  244.000
282.934;  -63.400; -530.000; -491.000
283.073; -246.300;-1030.000; -857.000
283.213;  -71.000; -460.000; -467.000
283.353;  -48.700; -408.000; -349.000
283.492;  -24.000; -264.000; -296.000
283.632;  -59.900; -254.000; -168.000
283.771; -184.700; -859.000; -730.000
283.911;  -82.600; -369.000; -260.000
284.050; -201.900; -794.000; -748.000
284.190; -286.900;-1229.000;-1096.000
284.329; -233.900;-1055.000; -964.000
284.469; -110.900; -516.000; -591.000
284.608;  -94.600; -559.000; -598.000
284.748; -134.500; -614.000; -570.000
284.887;   33.000;  -87.000;  -20.000
285.027; -232.200; -844.000; -892.000
285.166;  -23.300; -192.000; -249.000
285.306;   43.000; -116.000;  -33.000
285.445;  -46.000; -229.000; -343.000
285.584; -161.900; -630.000; -494.000
285.724;  -54.300; -282.000; -322.000
285.863; -210.300; -857.000; -507.000
286.002;  -60.000; -366.000; -276.000
286.142; -177.400; -715.000; -622.000
286.281;  -94.300; -525.000; -493.000
286.420; -120.100; -554.000; -417.000
286.560;  252.400;  653.000;  623.000
286.699; -241.100; -958.000; -912.000
286.838; -114.500; -590.000; -591.000
286.978; -161.000; -533.000; -537.000
287.117; -253.100;-1085.000; -950.000
287.256;  -41.000; -228.000; -211.000
287.395;  -76.000; -197.000; -378.000
287.535;  -87.400; -370.000; -298.000
287.674; -135.000; -509.000; -484.000
287.813;  167.000;  661.000;  533.000
287.952; -235.800;-1010.000; -871.000
288.091; -280.800;-1049.000; -915.000
288.231;   56.500;   13.000;   15.000
288.370; -316.400;-1217.000;-1200.000
288.509; -171.300; -728.000; -645.000
288.648; -164.800; -770.000; -548.000
288.787;    2.000; -243.000;  -87.000
288.926;  -69.500; -454.000; -475.000
289.065;  298.000;  859.000;  672.000
289.204;  -56.300; -377.000; -217.000
289.344; -138.700; -791.000; -690.000
289.483;   75.700;  416.000;  304.000
289.622;  -25.700; -291.000; -149.000
289.761;    6.200; -309.000; -166.000
289.900; -180.500; -785.000; -626.000
290.039;   -8.600;  -12.000;  -95.000
290.178;  -40.700; -274.000; -180.000
290.317; -139.900; -618.000; -479.000
290.456; -115.900; -463.000; -451.000
290.595; -272.300; -961.000; -833.000
290.734; -254.700; -904.000; -891.000
290.873; -123.400; -456.000; -420.000
291.011; -180.900; -833.000; -843.000
291.150; -188.800; -770.000; -682.000
291.289;  -41.000; -343.000; -110.000
291.428; -172.800; -599.000; -480.000
291.567;  -79.600; -370.000; -442.000
291.706;   38.100;  109.000;  154.000
291.845; -119.300; -597.000; -505.000
291.984; -313.600;-1234.000;-1061.000
292.122;  217.100;  602.000;  582.000
292.261;  126.700;  620.000;  463.000
292.400;   64.500; -144.000;  211.000
292.539; -231.700; -959.000; -813.000
292.678;  -37.700; -325.000; -300.000
292.816; -290.900;-1136.000; -965.000
292.955; -162.100; -844.000; -684.000
293.094;   -7.100; -173.000; -337.000
293.233;  -58.000; -556.000; -400.000
293.371;  -44.000; -225.000;  -84.000
293.510; -200.200; -866.000; -780.000
293.649; -242.400; -959.000; -924.000
293.787;  -95.500;-1083.000;-1012.000
293.926;   37.500; -113.000;  -32.000
294.065;  -51.500; -379.000; -290.000
294.203;  103.100;  298.000;  406.000
294.342;   82.500;   74.000;  156.000
294.481;11542.100;51180.000; -836.000
294.619;  -23.700; -425.000; -582.000
294.758; -274.700;-1230.000;-1137.000
294.896;  191.400; -125.000;    5.000
295.035; -231.000;-1040.000;-1006.000
295.174; -197.500;-1082.000; -954.000
295.312;  -26.400; -323.000; -203.000
295.451;    2.000; -307.000; -428.000
295.589;  -78.000; -389.000; -518.000
295.728;   69.100; -292.000; -165.000
295.866;   66.400;  -36.000;  -51.000
296.005; -102.700; -584.000; -341.000
296.143; -101.800; -558.000; -596.000
296.282; -164.200; -957.000; -881.000
296.420; -136.500; -657.000; -557.000
296.559; -161.600; -892.000; -633.000
296.697;   69.800; -847.000; -665.000
296.835;  169.800;-1141.000;-1002.000
296.974;  132.100;  -23.000;   39.000
297.112;   47.800; -443.000; -504.000
297.251; -113.600; -815.000; -755.000
297.389;  190.500; -576.000; -438.000
297.527;  131.000; -145.000;  -83.000
297.666;  -53.900; -486.000; -438.000
297.804;  -66.600; -404.000; -264.000
297.942;   22.400; -136.000; -161.000
298.081;   73.500; -183.000;   63.000
298.219;  148.500;  -17.000;  -19.000
298.357;  125.400; -144.000;  -71.000
