
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -120.400; -847.000; -665.000
296.835; -159.900;-1141.000;-1002.000
296.974;  -15.050;  -23.000;   39.000
297.112;  -85.975; -443.000; -504.000
297.251; -113.150; -815.000; -755.000
297.389;  -81.925; -576.000; -438.000
297.527;  -52.025; -145.000;  -83.000
297.666;  -84.200; -486.000; -438.000
297.804;  -86.275; -404.000; -264.000
297.942;  -23.725; -136.000; -161.000
298.081;  -38.725; -183.000;   63.000
298.219;  -11.900;  -17.000;  -19.000
298.357;  -68.050; -144.000;  -71.000
298.495; -117.800; -810.000; -812.000
298.634;  -13.100;  245.000;  219.000
298.772;  -50.850; -220.000; -338.000
298.910;  -68.975; -309.000; -182.000
299.048;  -27.625; -130.000; -153.000
299.187;  -43.325; -350.000; -250.000
299.325;  -26.575;   52.000;  122.000
299.463;  -72.550; -389.000; -299.000
299.601;  -50.525; -327.000; -271.000
299.739; -145.950; -908.000; -883.000
299.877; -110.475; -791.000; -703.000
300.016; -160.450;-1095.000; -935.000
300.154;  -32.225;  -19.000; -161.000
300.292;  -82.800; -428.000; -348.000
300.430;  -51.725; -408.000; -291.000
300.568; -138.350; -940.000; -874.000
300.706;  -78.450; -366.000; -469.000
300.844; -165.350;-1108.000; -979.000
300.982;   14.800;  246.000;  282.000
301.120; -143.025; -965.000; -866.000
301.258; -101.225; -812.000; -705.000
301.396;  -29.375;  104.000;  -41.000
301.534;  -56.275; -218.000; -293.000
301.672; -113.650; -664.000; -521.000
301.810;  -88.350; -613.000; -545.000
301.948;  -13.825;   53.000;  149.000
302.086;  -22.275; -250.000;  -32.000
302.224; -108.925; -610.000; -585.000
302.362;  -99.200; -558.000; -622.000
302.500; -143.625; -923.000; -893.000
302.638;    1.050;  128.000;  245.000
302.776;  -58.025; -352.000; -408.000
302.913;   29.725;  447.000;  236.000
303.051;  -46.425;  -86.000;  -23.000
303.189;   -9.325;   90.000;  118.000
303.327;  -80.475; -341.000; -256.000
303.465;  -86.075; -832.000; -588.000
303.603; -109.675; -805.000; -604.000
303.740;   21.950;  417.000;  241.000
303.878; -125.175; -800.000; -759.000
304.016; -104.650; -915.000; -790.000
304.154; -170.675;-1123.000;-1152.000
304.291;  -86.075; -505.000; -554.000
304.429;  -28.625;  102.000;   74.000
304.567; -145.100; -908.000; -893.000
304.705;  -88.625; -408.000; -515.000
304.842; -110.525; -616.000; -540.000
304.980;  -14.950;  215.000;   35.000
305.118;  -54.675; -367.000; -365.000
305.255; -141.275; -945.000; -927.000
305.393;    9.175;  178.000;  239.000
305.531; -159.050;-1173.000; -956.000
305.668;  -98.975; -663.000; -582.000
305.806;  -85.125; -358.000; -439.000
305.943;  -95.750; -629.000; -637.000
306.081;  -59.025; -378.000; -267.000
306.219; -106.900; -863.000; -748.000
306.356;  -31.150;  158.000;   27.000
306.494;   63.900;  981.000;  761.000
306.631;  -33.450;  -11.000;  -55.000
306.769;  -38.425; -613.000; -485.000
306.906;  -75.300; -284.000; -258.000
307.044;  -76.175; -473.000; -488.000
307.181;  -79.625; -410.000; -332.000
307.319;   -8.300;  112.000;   87.000
307.456; -179.075;-1191.000;-1153.000
307.594; -125.375; -980.000; -727.000
307.731;  -53.850; -371.000; -164.000
307.868;  -21.400;  -15.000;   20.000
308.006; -133.350; -961.000; -847.000
308.143;  -86.100; -618.000; -330.000
308.281;  -47.400;  -37.000; -254.000
308.418;  -97.875; -748.000; -640.000
308.555;  -97.625; -400.000; -250.000
308.693;  -95.050; -577.000; -573.000
308.830; -115.200; -712.000; -657.000
308.967;  -52.100; -215.000;  -95.000
309.105;  -70.150; -507.000; -396.000
309.242;  -69.325; -468.000; -367.000
309.379; -108.800; -577.000; -655.000
309.517; -133.325; -936.000; -948.000
309.654; -133.450; -910.000; -734.000
309.791;  -89.275; -662.000; -580.000
309.928; -149.900; -977.000; -914.000
310.065;   56.525;  819.000;  697.000
310.203; -132.100; -825.000; -850.000
310.340;  -76.900; -465.000; -321.000
310.477; -100.350; -412.000; -516.000
310.614;  -71.250; -383.000; -473.000
310.751;  -91.800; -427.000; -518.000
310.889;  -33.825;    1.000;   11.000
311.026; -168.375;-1161.000; -939.000
311.163;  -64.950; -386.000; -380.000
311.300; -102.100; -512.000; -479.000
311.437;  -85.475; -658.000; -619.000
311.574; -182.225;-1226.000; -985.000
311.711;  -84.250; -595.000; -433.000
311.848;  -78.625; -380.000; -388.000
311.985;    4.025;  270.000;   93.000
312.122; -125.200; -932.000; -762.000
312.259; -143.125; -941.000; -994.000
312.396; -106.350; -508.000; -551.000
312.533; -108.825; -812.000; -790.000
312.670; -161.325;-1070.000; -898.000
312.807;  -61.675; -352.000; -367.000
312.944; -108.725; -513.000; -611.000
313.081;  -58.375; -150.000; -415.000
313.218; -150.525;-1111.000; -867.000
313.355;  -63.050; -531.000; -449.000
313.492;  -66.525; -455.000; -292.000
313.629;   65.100;  815.000;  735.000
313.766; -187.100;-1176.000;-1008.000
313.902;  -30.475; -186.000;   21.000
314.039;  -74.625; -372.000; -289.000
314.176;    5.550;  286.000;  192.000
314.313; -103.025; -569.000; -473.000
314.450; -115.450; -788.000; -684.000
314.587;  -92.975; -468.000; -480.000
314.723;  -28.250;  -78.000;  130.000
314.860;   -6.000;  318.000;  332.000
314.997;   -9.100;  223.000;  142.000
315.134;  -83.100; -385.000; -368.000
315.270;  -79.200; -480.000; -496.000
315.407; -166.125;-1094.000; -967.000
315.544;  -88.825; -657.000; -538.000
315.681; -116.250; -681.000; -565.000
315.817;  -46.525; -133.000; -176.000
315.954;  -91.400; -613.000; -392.000
316.091; -159.250;-1045.000;-1023.000
316.227;  -49.600;  -71.000; -179.000
316.364;  -23.225;   23.000;    6.000
316.500;  -60.750; -113.000; -300.000
316.637;  -62.875; -181.000; -302.000
316.774; -109.100; -625.000; -358.000
316.910;  -96.050; -598.000; -629.000
317.047;  -95.225; -487.000; -351.000
317.183;  -87.450; -435.000; -566.000
317.320;  -79.800; -367.000; -321.000
317.456; -120.425; -733.000; -805.000
317.593; -111.925; -598.000; -641.000
317.729;  -11.925;  168.000;  -67.000
317.866; -201.000;-1434.000;-1285.000
318.002; -109.325; -708.000; -948.000
318.139; -134.250; -883.000; -867.000
318.275; -120.200;-1003.000; -738.000
318.412;  -96.025; -517.000; -336.000
318.548; -112.575; -751.000; -720.000
318.685; -144.300; -985.000; -888.000
318.821; -121.200; -762.000; -735.000
318.957;  -50.325;   34.000;  -23.000
319.094;   15.050;  297.000;  154.000
319.230; -130.925; -756.000; -742.000
319.367;  -87.525; -471.000; -520.000
319.503;  -88.700; -538.000; -436.000
319.639; -130.225; -877.000; -793.000
319.775; -129.525; -750.000; -685.000
319.912;  -73.350; -424.000; -519.000
320.048; -181.500;-1184.000;-1184.000
320.184;  -15.150;   59.000;   70.000
320.321;  -88.950; -497.000; -467.000
320.457;   26.950;  475.000;  662.000
320.593;  -88.875; -375.000; -382.000
320.729; -115.725; -732.000; -734.000
320.866; -114.025; -577.000; -635.000
321.002; -121.300; -759.000; -809.000
321.138;  -75.775; -135.000; -211.000
321.274;  -39.350; -148.000; -115.000
321.410;  -95.600; -585.000; -353.000
321.546; -140.625;-1011.000; -911.000
321.683;    2.950;  400.000;  185.000
321.819;  -24.875;  -48.000; -117.000
321.955; -138.250; -743.000; -722.000
322.091; -102.050; -585.000; -540.000
322.227;  -75.875; -382.000; -202.000
322.363;  -64.000; -320.000; -215.000
322.499;  -67.650; -343.000; -331.000
322.635;   36.000;  636.000;  443.000
322.771;  -37.050; -139.000;   12.000
322.907;   25.100;  129.000;  327.000
323.043;  -72.975; -115.000; -206.000
323.179;  -79.375; -394.000; -363.000
323.315;  -84.750; -401.000; -371.000
323.451;  -81.950; -328.000; -236.000
323.587;  -65.675;  -60.000;  -77.000
323.723; -100.625; -682.000; -601.000
323.859;  -64.375; -258.000;  -76.000
323.995;  -65.025; -467.000; -409.000
324.131; -150.300; -967.000; -892.000
324.267;  -57.925; -254.000; -276.000
324.402; -170.500; -960.000; -983.000
324.538;  -58.200; -279.000; -104.000
324.674;  -27.300;  164.000;   77.000
324.810;  -11.225;  226.000;  308.000
324.946;  -91.525; -810.000; -658.000
325.082;  -88.400; -568.000; -475.000
325.217;  -43.750;  -62.000;   16.000
325.353; -113.500; -764.000; -659.000
325.489; -109.600; -540.000; -506.000
325.625; -103.425; -579.000; -525.000
325.760;    5.700;  517.000;  376.000
325.896;  -82.650; -515.000; -702.000
326.032;  -77.875; -403.000; -352.000
326.168;  -80.775; -462.000; -369.000
326.303;  -88.250; -352.000; -461.000
326.439;  -58.625; -336.000; -276.000
326.575;  -48.150; -190.000;  -29.000
326.710;  -38.925; -156.000;  -30.000
326.846;  -24.375;  146.000;  103.000
326.982; -104.950; -530.000; -548.000
327.117; -103.075; -481.000; -442.000
327.253; -118.050; -745.000; -742.000
327.388; -197.225;-1137.000;-1153.000
327.524; -117.000; -811.000; -578.000
327.659;  -39.025;  -58.000;  -22.000
327.795;  -28.225;   69.000;   45.000
327.931; -116.125; -723.000; -499.000
328.066;  -55.950; -417.000; -276.000
328.202;  -67.775;   12.000; -129.000
328.337;   62.875;  957.000;  713.000
328.473;    8.900;  -12.000;  -74.000
328.608;  -43.075; -256.000; -267.000
328.743; -128.500; -799.000; -664.000
328.879;   -5.850;  214.000;  114.000
329.014;  -37.950; -102.000; -122.000
329.150; -101.125; -358.000; -483.000
329.285;  -96.450; -465.000; -466.000
329.421;  -69.650; -548.000; -246.000
329.556;  -47.175;  -36.000;   85.000
329.691; -113.375; -633.000; -615.000
329.827; -102.150; -626.000; -480.000
329.962;  -15.500;  131.000; -301.000
330.097; -109.450; -673.000; -585.000
330.233;  -66.325; -410.000; -223.000
330.368; -138.675; -839.000; -628.000
330.503;  -27.725;    3.000;   98.000
330.638;  -47.775;  -93.000; -125.000
330.774; -107.700; -609.000; -530.000
330.909;  -67.275; -434.000; -244.000
331.044; -105.475; -714.000; -708.000
331.179; -182.400;-1217.000;-1109.000
331.315;  -13.850;   77.000;   20.000
331.450;   -6.150;  157.000;  285.000
331.585; -118.400; -805.000; -706.000
331.720; -105.625; -510.000; -460.000
331.855;  -46.150;  -35.000; -102.000
331.990;  -39.275;   62.000;  138.000
332.126;  -22.825; -110.000;   71.000
332.261;  -84.150; -379.000; -265.000
332.396;  -59.450; -135.000; -242.000
332.531; -155.250;-1074.000;-1031.000
332.666;  -66.875; -519.000; -363.000
332.801; -123.900; -726.000; -807.000
332.936;  -39.975; -192.000; -122.000
333.071; -144.075; -870.000; -817.000
333.206;    7.925;  307.000;  379.000
333.341;    4.125;  344.000;  418.000
333.476; -105.925; -627.000; -623.000
333.611;  -65.550; -251.000; -173.000
333.746;  -63.525; -381.000; -464.000
333.881; -152.600; -973.000; -935.000
334.016; -149.250; -936.000; -917.000
334.151; -143.100; -746.000; -702.000
334.286;  -12.075;  152.000;  186.000
334.421;  -65.325; -125.000; -178.000
334.556;  -98.600; -611.000; -567.000
334.690; -114.125; -631.000; -577.000
334.825;   20.300;  381.000;   83.000
334.960;  -97.025; -285.000; -413.000
335.095;  -29.850;  135.000;  -91.000
335.230; -132.050; -722.000; -738.000
335.365; -158.825;-1084.000; -990.000
335.499; -177.025;-1108.000;-1037.000
335.634;  -23.125;    9.000;  534.000
335.769; -136.800; -755.000; -720.000
335.904; -103.325; -603.000; -561.000
336.038; -117.450; -735.000; -657.000
336.173; -174.275;-1206.000;-1194.000
336.308;  -66.400; -116.000; -189.000
336.443;  -92.600; -544.000; -634.000
336.577; -152.825; -936.000; -787.000
336.712;  -34.050;   -4.000;  -12.000
336.847; -130.625; -724.000; -607.000
336.981;  -68.450; -272.000; -208.000
337.116;    8.375;  615.000;  501.000
337.250;  -85.225; -434.000; -421.000
337.385;  -71.675; -297.000; -208.000
337.520; -114.550; -632.000; -603.000
337.654;  -68.400; -215.000; -126.000
337.789; -143.525; -989.000; -933.000
337.923;  -69.475; -104.000; -205.000
338.058; -115.975; -673.000; -738.000
338.192; -102.450; -611.000; -488.000
338.327;  -35.250;  -18.000; -155.000
338.461; -111.025; -299.000; -469.000
338.596; -106.725; -780.000; -638.000
338.730; -130.925; -767.000; -803.000
338.865;  -38.000;  -46.000; -140.000
338.999; -136.175; -846.000; -702.000
339.134; -106.725; -634.000; -536.000
339.268; -120.375; -741.000; -603.000
339.403; -127.800; -740.000; -775.000
339.537; -143.350; -894.000; -820.000
339.671; -128.950; -829.000; -813.000
339.806; -116.725; -556.000; -512.000
339.940;  -61.125; -261.000; -235.000
340.074; -117.525; -685.000; -510.000
340.209;  -60.100; -351.000; -230.000
340.343; -117.675; -517.000; -573.000
340.477;   94.225;  998.000; 1036.000
340.612; -153.425;-1033.000; -900.000
340.746;  -70.350; -199.000; -243.000
340.880; -150.825; -924.000; -785.000
341.014;  -47.025;  -45.000; -154.000
341.149; -135.075; -756.000; -718.000
341.283; -129.275; -839.000; -754.000
341.417; -160.400;-1124.000; -938.000
341.551; -120.575; -768.000; -708.000
341.685; -113.575; -633.000; -611.000
341.820;  -95.775; -562.000; -493.000
341.954;  -84.950; -218.000; -349.000
342.088; -158.750;-1102.000;-1019.000
342.222;   20.325;  565.000;  618.000
342.356;  -93.225; -395.000; -335.000
342.490; -135.325; -880.000; -841.000
342.624;  -73.675; -339.000; -242.000
342.758;  -81.025; -364.000; -312.000
342.892;  -95.325; -710.000; -585.000
343.026;  -63.475;  -58.000; -116.000
343.160;  -79.725; -426.000; -376.000
343.294;  -96.150; -474.000; -337.000
343.428;  -98.000; -488.000; -448.000
343.562;  -56.175; -172.000;  -23.000
343.696;  -60.375; -385.000; -314.000
343.830;  -81.700; -362.000; -356.000
343.964;  -58.950; -231.000; -168.000
344.098;  -37.225;  199.000;   70.000
344.232;  -60.900; -266.000; -127.000
344.366; -109.875; -567.000; -453.000
344.500; -119.400; -665.000; -744.000
344.634;  -68.500; -324.000; -164.000
344.768; -105.075; -531.000; -341.000
344.902;  -12.275;  278.000;  256.000
345.035;  -93.425; -556.000; -496.000
345.169; -150.300; -933.000; -656.000
345.303;  -84.675; -308.000; -482.000
345.437; -142.275; -826.000; -717.000
345.571; -116.600; -675.000; -594.000
345.704;  -96.000; -309.000; -532.000
345.838;  -72.300; -331.000; -284.000
345.972; -114.100; -543.000; -495.000
346.106;  -39.850; -179.000; -190.000
346.239;  -65.725; -312.000; -243.000
346.373;  -73.725; -343.000; -302.000
346.507; -163.850; -950.000; -962.000
346.640;  -45.525;  -30.000;   13.000
346.774; -142.950; -650.000; -797.000
346.908;  -24.825; -138.000;  -11.000
347.041; -111.450; -646.000; -593.000
347.175;  -23.900;  259.000;   27.000
347.309; -120.625; -698.000; -628.000
347.442; -134.625; -883.000; -732.000
347.576;   41.900;  670.000;  668.000
347.709;  -53.950; -123.000;  -52.000
347.843; -148.325; -933.000; -825.000
347.976;  -10.275;  235.000;  294.000
348.110; -185.475;-1268.000;-1186.000
348.243; -119.700; -679.000; -772.000
348.377;  -37.250;  -26.000;   60.000
348.510;    3.700;  403.000;  540.000
348.644;  -60.825;  -37.000; -159.000
348.777;  -19.425;  180.000;  191.000
348.911;  -81.050; -142.000; -112.000
349.044;    9.000;  471.000;  448.000
349.178; -167.625;-1069.000;-1006.000
349.311;   -5.775;  141.000;  255.000
349.444; -154.000; -927.000; -813.000
349.578;  -60.800; -347.000; -200.000
349.711; -154.175; -959.000; -862.000
349.845; -106.275; -661.000; -591.000
349.978; -183.875;-1224.000;-1137.000
350.111; -105.200; -546.000; -612.000
350.244; -125.850; -596.000; -700.000
350.378;  -94.575; -392.000; -393.000
350.511; -107.700; -393.000; -426.000
350.644; -124.625; -808.000; -806.000
350.778;  -39.200;  168.000;  104.000
350.911;  -23.825;  134.000;  140.000
351.044; -116.925; -685.000; -615.000
351.177;  -61.275; -321.000; -281.000
351.310;  -47.375;    3.000; -131.000
351.444; -129.125; -888.000; -788.000
351.577;  -33.125;  140.000;   90.000
351.710;   39.725;  593.000;  417.000
351.843;  -55.000; -165.000;  -77.000
351.976;  -28.575;  149.000;  -79.000
352.109; -132.850; -621.000; -612.000
352.242;  -80.175; -464.000; -419.000
352.376; -121.250; -580.000; -636.000
352.509;  -79.225; -437.000; -356.000
352.642; -161.650; -654.000; -604.000
352.775;  -57.525; -141.000;  -98.000
352.908; -161.875; -933.000; -904.000
353.041; -129.225; -814.000; -824.000
353.174; -106.675; -551.000; -424.000
353.307; -140.400; -753.000; -764.000
353.440;    1.400;  541.000;  453.000
353.573; -161.825; -957.000;-1008.000
353.706; -126.075; -384.000; -558.000
353.839;  -69.575; -264.000; -220.000
353.971; -120.800; -657.000; -512.000
354.104; -143.925; -896.000; -835.000
354.237; -125.050; -627.000; -662.000
354.370; -117.400; -846.000; -879.000
354.503; -196.750;-1231.000;-1308.000
354.636;  -80.100; -529.000; -348.000
354.769; -166.525; -937.000; -860.000
354.902;  -58.300; -230.000; -139.000
355.034;  -63.225; -164.000; -220.000
355.167;  -60.125; -262.000; -162.000
355.300; -168.575;-1061.000; -880.000
355.433;  -36.875;  -71.000;  -14.000
355.565;  -94.175; -402.000; -384.000
355.698;  -72.725; -356.000; -296.000
355.831; -137.450; -882.000; -801.000
355.964;  -58.425; -285.000; -170.000
356.096; -155.750; -856.000; -843.000
356.229; -101.525; -523.000; -530.000
356.362;  -74.775; -373.000; -266.000
356.494;  -55.200; -229.000; -162.000
356.627;  -21.125;  269.000;  377.000
356.760;  -21.425;  120.000;   53.000
356.892;  -77.225; -286.000; -601.000
357.025;   18.000;  403.000;  389.000
357.157;  -68.375; -167.000; -179.000
357.290; -133.350; -856.000; -713.000
357.423; -130.575; -667.000; -556.000
357.555;  -60.850; -217.000; -228.000
357.688; -103.475; -483.000; -364.000
357.820; -144.900; -870.000; -877.000
357.953; -117.675; -563.000; -589.000
358.085; -124.350; -632.000; -612.000
358.218; -176.875;-1131.000; -932.000
358.350;  -29.800;  -58.000;  312.000
358.483; -200.050;-1300.000;-1187.000
358.615; -157.950;-1182.000;-1078.000
358.747; -187.375;-1187.000;-1058.000
358.880; -120.500; -810.000; -744.000
359.012;  -76.125; -376.000; -202.000
359.145;  -91.025; -480.000; -511.000
359.277; -162.700; -962.000; -913.000
359.409;   26.200;  536.000;  231.000
359.542; -151.150; -738.000; -688.000
359.674;  -35.950;   46.000;   13.000
359.806; -109.175; -565.000; -438.000
359.939;  -83.525; -617.000; -516.000
360.071; -132.150; -583.000; -579.000
360.203;  -81.225; -411.000; -364.000
360.335;  -38.975;  164.000;  -16.000
360.468;  -65.675; -249.000; -307.000
360.600; -114.075; -547.000; -454.000
360.732; -113.575; -546.000; -423.000
360.864; -187.625;-1216.000;-1044.000
360.996;  -89.525; -516.000; -554.000
361.129; -116.825; -389.000; -598.000
361.261;  -25.875;  110.000; -113.000
361.393;  -73.450; -252.000; -214.000
361.525;  -41.875;   94.000;  244.000
361.657; -124.325; -821.000; -703.000
361.789;  -48.400; -139.000; -155.000
361.921; -119.475; -642.000; -593.000
362.053;   31.750;  524.000;  541.000
362.185;  -32.100;  288.000;   72.000
362.318; -129.925; -709.000; -705.000
362.450;  -16.825;  294.000;  444.000
362.582; -136.450; -913.000; -870.000
362.714;  -92.125; -353.000; -332.000
362.846; -100.125; -606.000; -490.000
362.978; -177.000; -941.000; -811.000
363.109;  -72.650; -161.000; -260.000
363.241; -146.050; -739.000; -749.000
363.373; -105.675; -649.000; -564.000
363.505;  -68.200; -186.000;  -91.000
363.637;  -99.500; -787.000; -601.000
363.769; -191.850;-1067.000;-1080.000
363.901; -110.650; -596.000; -654.000
364.033; -199.700;-1103.000;-1062.000
364.165;  -66.550; -283.000; -283.000
364.296;  -75.875; -316.000; -177.000
364.428; -200.650;-1344.000;-1220.000
364.560; -122.250; -679.000; -661.000
364.692; -118.250; -738.000; -835.000
364.824; -107.050; -588.000; -456.000
364.955;  -82.275; -402.000; -564.000
365.087; -170.150;-1097.000; -852.000
365.219; -130.000; -686.000; -816.000
365.351; -112.625; -526.000; -572.000
365.482;   -4.350;  300.000;  240.000
365.614;  -88.350; -402.000; -314.000
365.746; -130.800; -729.000; -752.000
365.877; -136.400; -706.000; -672.000
366.009;  -48.175;  -35.000;  -62.000
366.141; -198.325;-1249.000;-1134.000
366.272; -126.675; -803.000; -719.000
366.404; -139.400;-1005.000; -874.000
366.535;  -48.050; -139.000;  -12.000
366.667; -133.675; -644.000; -649.000
366.799;    4.300;  353.000;  203.000
366.930; -156.550; -862.000; -996.000
367.062;  -98.150; -639.000; -613.000
367.193; -146.775; -872.000; -842.000
367.325; -103.450; -580.000; -684.000
367.456;  -76.650; -246.000;   31.000
367.588;  -74.575; -371.000; -318.000
367.719;  -71.600;  -44.000;  -45.000
367.851;  -66.775; -222.000; -241.000
367.982; -150.200; -875.000; -732.000
368.113;  -80.700; -475.000; -358.000
368.245; -155.950; -960.000; -841.000
368.376;  -63.050; -254.000; -302.000
368.508;  -68.900; -188.000; -263.000
368.639; -175.725;-1166.000;-1034.000
368.770; -129.300; -670.000; -589.000
368.902; -144.725; -836.000; -926.000
369.033; -157.725; -906.000; -855.000
369.164; -114.125; -720.000; -653.000
369.296; -140.675; -452.000; -601.000
369.427;  -57.375; -209.000; -144.000
369.558; -119.050; -593.000; -377.000
369.689; -115.000; -721.000; -569.000
369.821; -164.100; -951.000; -845.000
369.952;  -45.575;   42.000; -108.000
370.083;  -81.075; -229.000; -108.000
370.214; -119.250; -735.000; -650.000
370.345;  -45.550;   65.000;   81.000
370.477; -132.250; -810.000; -790.000
370.608;  -81.100; -328.000; -264.000
370.739; -189.875;-1233.000;-1292.000
370.870; -154.975;-1102.000; -923.000
371.001;  -98.100; -378.000; -467.000
371.132; -120.625; -754.000; -735.000
371.263;  -58.400;  -42.000; -148.000
371.394; -152.750; -841.000; -748.000
371.525;  -14.625;  345.000;  225.000
371.657; -145.750; -808.000; -670.000
371.788;  -18.025;  103.000;  199.000
371.919;  -92.200; -384.000; -304.000
372.050;  -52.225;  -91.000; -156.000
372.181;  -68.950; -188.000; -294.000
372.311;  -41.300;   42.000; -127.000
372.442;  -98.575; -457.000; -451.000
372.573;  -71.925; -444.000; -340.000
372.704; -173.825;-1008.000; -980.000
372.835;  -76.875; -228.000; -289.000
372.966; -108.775; -646.000; -554.000
373.097; -128.500; -575.000; -711.000
373.228; -136.625; -717.000; -542.000
373.359; -120.525; -824.000; -536.000
373.490; -151.050; -881.000; -727.000
373.620; -155.925;-1001.000; -803.000
373.751; -104.425; -332.000; -396.000
373.882; -113.900; -663.000; -733.000
374.013;  -84.850; -449.000; -262.000
374.143; -114.575; -581.000; -659.000
374.274; -177.250; -987.000; -908.000
374.405;  -84.400; -388.000; -276.000
374.536; -107.900; -526.000; -387.000
374.666; -133.075; -759.000; -807.000
374.797; -154.925; -817.000; -868.000
374.928; -125.175; -710.000; -560.000
375.058; -125.075; -535.000; -500.000
375.189;  -47.750;  -59.000;  -93.000
375.320; -182.950; -928.000;-1034.000
375.450; -117.375; -625.000; -616.000
375.581; -111.725; -526.000; -436.000
375.712;  -79.550; -574.000; -250.000
375.842; -111.600; -438.000; -415.000
375.973; -111.825; -554.000; -513.000
376.103; -127.150; -665.000; -648.000
376.234; -112.350; -531.000; -552.000
376.364; -149.900; -944.000; -867.000
376.495;   52.500;  925.000;  529.000
376.625; -116.250; -472.000; -485.000
376.756; -128.400; -709.000; -678.000
376.886; -191.075;-1178.000;-1026.000
377.017; -172.350;-1048.000;-1061.000
377.147; -160.400; -786.000; -782.000
377.278;  -22.100;  174.000;  228.000
377.408; -162.325; -801.000; -815.000
377.538; -124.175; -707.000; -693.000
377.669; -130.725; -537.000; -613.000
377.799; -128.975; -645.000; -635.000
377.929; -122.100; -610.000; -428.000
378.060; -147.825; -781.000; -847.000
378.190; -145.725; -726.000; -531.000
378.320; -100.950; -401.000; -406.000
378.451;  -61.275; -131.000;  -22.000
378.581;  -53.200;  -67.000; -110.000
378.711;   48.025; 1035.000;  866.000
378.841; -116.750; -533.000; -675.000
378.972; -162.800; -871.000; -751.000
379.102; -118.350; -652.000; -579.000
379.232;  -81.675; -126.000;  -73.000
379.362; -161.600;-1001.000; -885.000
379.492; -109.600; -373.000; -424.000
379.623;  -20.750;    0.000;  111.000
379.753; -169.475;-1107.000; -974.000
379.883;  -35.100;   59.000;  156.000
380.013; -189.350;-1081.000;-1017.000
380.143; -176.275;-1097.000;-1056.000
380.273; -163.925; -985.000; -861.000
380.403;  -74.525; -344.000; -257.000
380.533; -151.475; -651.000; -664.000
380.663;  -30.500;  173.000;  128.000
380.793; -186.275;-1027.000;-1074.000
380.923;  -63.050; -103.000;  -34.000
381.053; -135.600; -613.000; -623.000
381.183;  -61.650; -106.000; -248.000
381.313; -131.950; -656.000; -470.000
381.443; -108.575; -692.000; -473.000
381.573; -111.675; -402.000; -409.000
381.703; -195.675;-1249.000;-1095.000
381.833; -225.550;-1454.000;-1336.000
381.963;  -49.675; -134.000;  -87.000
382.093; -171.075; -925.000; -909.000
382.223; -130.450; -713.000; -602.000
382.353; -137.950; -801.000; -608.000
382.482; -178.825;-1091.000; -964.000
382.612; -144.975; -872.000; -644.000
382.742; -112.250; -695.000; -622.000
382.872; -119.050; -565.000; -551.000
383.002;  -36.300;  347.000; -132.000
383.131;  -93.575; -226.000; -160.000
383.261; -129.825; -706.000; -768.000
383.391; -114.450; -552.000; -377.000
383.521;  -10.575;  451.000;  263.000
383.650; -177.750; -947.000; -904.000
383.780; -127.575; -783.000; -656.000
383.910;   29.050;  880.000;  802.000
384.039; -149.175; -794.000; -656.000
384.169; -199.350;-1205.000;-1017.000
384.299; -117.825; -650.000; -662.000
384.428; -149.825; -764.000; -680.000
384.558;  -83.225; -308.000; -275.000
384.687; -103.775; -414.000; -334.000
384.817;  -52.450;   75.000;   -2.000
384.947;  -83.950; -234.000; -141.000
385.076;   60.400;  982.000;  912.000
385.206;   -1.375;  369.000;  480.000
385.335;  -99.550; -549.000; -417.000
385.465; -126.525; -655.000; -663.000
385.594;  -70.250;  -53.000;  -44.000
385.724; -163.775; -868.000; -838.000
385.853;  -84.275; -296.000; -270.000
385.982; -153.275; -743.000; -787.000
386.112; -158.275;-1052.000; -871.000
386.241;  -98.750; -307.000; -312.000
386.371;  -80.100; -174.000;  -87.000
386.500; -157.025; -825.000; -789.000
386.629; -137.025; -874.000; -817.000
386.759;  -48.425;  -43.000;   68.000
386.888;  -59.175; -170.000; -250.000
387.017; -126.425; -648.000; -620.000
387.147; -134.575; -771.000; -798.000
387.276; -131.100; -410.000; -397.000
387.405;  -84.225; -398.000; -342.000
387.535; -109.600; -452.000; -361.000
387.664; -116.325; -692.000; -620.000
387.793;  -88.425; -198.000; -113.000
387.922;  -25.225;  255.000;  200.000
388.052; -131.025; -576.000; -423.000
388.181; -111.550; -342.000; -472.000
388.310; -153.675; -889.000; -710.000
388.439; -164.175; -749.000; -742.000
388.568;  -25.425;  365.000;  244.000
388.697; -122.250; -756.000; -653.000
388.826; -138.475; -768.000; -666.000
388.956;  -85.850; -285.000; -307.000
389.085;  -89.525; -347.000; -287.000
389.214; -143.825; -842.000; -872.000
389.343; -138.250; -645.000; -413.000
389.472;  -23.675;  126.000;  149.000
389.601;  -42.725;   91.000;    0.000
389.730; -108.450; -568.000; -687.000
389.859;  -13.650;  226.000;   46.000
389.988;  -92.700; -423.000; -408.000
390.117;  -94.375; -168.000; -146.000
390.246;  -93.400; -331.000; -320.000
390.375; -147.075; -673.000; -626.000
390.504; -116.325; -703.000; -621.000
390.633; -148.250; -672.000; -726.000
390.761; -122.625; -732.000; -645.000
390.890;  -72.550;   -4.000; -130.000
