
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  140.050;-1141.000;-1002.000
296.974;   50.150;  -23.000;   39.000
297.112;   51.475; -443.000; -504.000
297.251;  -68.875; -815.000; -755.000
297.389;  155.950; -576.000; -438.000
297.527;   58.275; -145.000;  -83.000
297.666;  -43.400; -486.000; -438.000
297.804;  -52.050; -404.000; -264.000
297.942;   -0.275; -136.000; -161.000
298.081;   -1.825; -183.000;   63.000
298.219;   90.400;  -17.000;  -19.000
298.357;   82.825; -144.000;  -71.000
298.495;   80.375; -810.000; -812.000
298.634;  116.900;  245.000;  219.000
298.772;  107.475; -220.000; -338.000
298.910;  -30.225; -309.000; -182.000
299.048;   -1.875; -130.000; -153.000
299.187;  -23.975; -350.000; -250.000
299.325;   35.350;   52.000;  122.000
299.463;   90.875; -389.000; -299.000
299.601;  161.800; -327.000; -271.000
299.739;  -93.250; -908.000; -883.000
299.877;  -63.100; -791.000; -703.000
300.016;  -28.750;-1095.000; -935.000
300.154;  223.825;  -19.000; -161.000
300.292;  109.325; -428.000; -348.000
300.430;   70.175; -408.000; -291.000
300.568;  -90.650; -940.000; -874.000
300.706;  -35.250; -366.000; -469.000
300.844;  -54.050;-1108.000; -979.000
300.982;  140.275;  246.000;  282.000
301.120; -104.775; -965.000; -866.000
301.258;  -36.325; -812.000; -705.000
301.396;   56.950;  104.000;  -41.000
301.534;  148.225; -218.000; -293.000
301.672;   40.000; -664.000; -521.000
301.810;   90.825; -613.000; -545.000
301.948;  180.900;   53.000;  149.000
302.086;  824.900; -250.000;  -32.000
302.224; 1267.150; -610.000; -585.000
302.362;   85.050; -558.000; -622.000
302.500;   28.400; -923.000; -893.000
302.638;  157.200;  128.000;  245.000
302.776;   -7.500; -352.000; -408.000
302.913;   54.150;  447.000;  236.000
303.051;   13.350;  -86.000;  -23.000
303.189;   87.000;   90.000;  118.000
303.327;  -23.775; -341.000; -256.000
303.465;  -66.750; -832.000; -588.000
303.603;  -76.425; -805.000; -604.000
303.740;  130.500;  417.000;  241.000
303.878;   56.375; -800.000; -759.000
304.016;  -76.350; -915.000; -790.000
304.154; -114.525;-1123.000;-1152.000
304.291;  -29.850; -505.000; -554.000
304.429;   10.425;  102.000;   74.000
304.567; -102.875; -908.000; -893.000
304.705;  -34.575; -408.000; -515.000
304.842;  147.150; -616.000; -540.000
304.980;   89.275;  215.000;   35.000
305.118;   86.575; -367.000; -365.000
305.255;  -43.525; -945.000; -927.000
305.393;   70.625;  178.000;  239.000
305.531;  -89.250;-1173.000; -956.000
305.668;  -61.075; -663.000; -582.000
305.806;  135.300; -358.000; -439.000
305.943;  160.025; -629.000; -637.000
306.081;   84.400; -378.000; -267.000
306.219;  -96.125; -863.000; -748.000
306.356;   -7.175;  158.000;   27.000
306.494;  106.325;  981.000;  761.000
306.631;    0.225;  -11.000;  -55.000
306.769;   32.050; -613.000; -485.000
306.906;  -18.675; -284.000; -258.000
307.044;  -56.050; -473.000; -488.000
307.181;  -63.275; -410.000; -332.000
307.319;    7.300;  112.000;   87.000
307.456; -171.225;-1191.000;-1153.000
307.594;  -83.475; -980.000; -727.000
307.731;   -9.625; -371.000; -164.000
307.868;    3.450;  -15.000;   20.000
308.006; -127.500; -961.000; -847.000
308.143;  -54.425; -618.000; -330.000
308.281;  193.675;  -37.000; -254.000
308.418;    0.775; -748.000; -640.000
308.555;  -68.075; -400.000; -250.000
308.693;  -68.875; -577.000; -573.000
308.830; -103.975; -712.000; -657.000
308.967;  -19.750; -215.000;  -95.000
309.105;  -49.425; -507.000; -396.000
309.242;   55.800; -468.000; -367.000
309.379;  378.250; -577.000; -655.000
309.517;  -47.900; -936.000; -948.000
309.654;  -94.500; -910.000; -734.000
309.791;  -61.200; -662.000; -580.000
309.928; -108.750; -977.000; -914.000
310.065;  203.100;  819.000;  697.000
310.203;   27.525; -825.000; -850.000
310.340;   30.550; -465.000; -321.000
310.477;  -63.725; -412.000; -516.000
310.614;  -70.775; -383.000; -473.000
310.751;  -74.125; -427.000; -518.000
310.889;  -22.850;    1.000;   11.000
311.026; -153.975;-1161.000; -939.000
311.163;  -43.525; -386.000; -380.000
311.300;  -62.275; -512.000; -479.000
311.437;  -79.650; -658.000; -619.000
311.574; -165.200;-1226.000; -985.000
311.711;  -47.475; -595.000; -433.000
311.848;  -38.900; -380.000; -388.000
311.985;   20.950;  270.000;   93.000
312.122; -128.800; -932.000; -762.000
312.259; -114.250; -941.000; -994.000
312.396;  -78.200; -508.000; -551.000
312.533;  -77.050; -812.000; -790.000
312.670; -125.750;-1070.000; -898.000
312.807;  -26.275; -352.000; -367.000
312.944;  -75.550; -513.000; -611.000
313.081;  -11.775; -150.000; -415.000
313.218; -103.025;-1111.000; -867.000
313.355;   29.525; -531.000; -449.000
313.492;   28.825; -455.000; -292.000
313.629;  164.075;  815.000;  735.000
313.766; -153.125;-1176.000;-1008.000
313.902;   -2.150; -186.000;   21.000
314.039;  -39.900; -372.000; -289.000
314.176;   37.925;  286.000;  192.000
314.313;  -76.025; -569.000; -473.000
314.450;  -54.650; -788.000; -684.000
314.587;  -52.875; -468.000; -480.000
314.723;   14.025;  -78.000;  130.000
314.860;   48.850;  318.000;  332.000
314.997;   44.525;  223.000;  142.000
315.134;  -40.425; -385.000; -368.000
315.270;  -15.275; -480.000; -496.000
315.407; -117.750;-1094.000; -967.000
315.544;  -37.625; -657.000; -538.000
315.681;  -53.700; -681.000; -565.000
315.817;   43.200; -133.000; -176.000
315.954;   33.400; -613.000; -392.000
316.091; -111.800;-1045.000;-1023.000
316.227;  -38.850;  -71.000; -179.000
316.364;    4.700;   23.000;    6.000
316.500;  -48.800; -113.000; -300.000
316.637;  -38.525; -181.000; -302.000
316.774;  -90.700; -625.000; -358.000
316.910;  -96.250; -598.000; -629.000
317.047;  -55.325; -487.000; -351.000
317.183;  -38.175; -435.000; -566.000
317.320;  -35.075; -367.000; -321.000
317.456;  -72.825; -733.000; -805.000
317.593;  -96.450; -598.000; -641.000
317.729;    6.825;  168.000;  -67.000
317.866; -199.850;-1434.000;-1285.000
318.002;  -65.925; -708.000; -948.000
318.139;  -70.350; -883.000; -867.000
318.275;  -97.800;-1003.000; -738.000
318.412;  -59.025; -517.000; -336.000
318.548;   10.425; -751.000; -720.000
318.685;  -95.275; -985.000; -888.000
318.821;  -92.125; -762.000; -735.000
318.957;  -17.725;   34.000;  -23.000
319.094;   49.425;  297.000;  154.000
319.230;  -31.200; -756.000; -742.000
319.367;  206.075; -471.000; -520.000
319.503;   77.050; -538.000; -436.000
319.639;  -94.800; -877.000; -793.000
319.775;  -57.200; -750.000; -685.000
319.912;  -35.275; -424.000; -519.000
320.048;  -71.750;-1184.000;-1184.000
320.184;   62.850;   59.000;   70.000
320.321;  -65.325; -497.000; -467.000
320.457;   71.125;  475.000;  662.000
320.593;  -74.825; -375.000; -382.000
320.729; -104.425; -732.000; -734.000
320.866;  -84.375; -577.000; -635.000
321.002;  -65.150; -759.000; -809.000
321.138;   -7.225; -135.000; -211.000
321.274;   80.625; -148.000; -115.000
321.410;  -13.650; -585.000; -353.000
321.546;   20.650;-1011.000; -911.000
321.683;   60.425;  400.000;  185.000
321.819;   27.075;  -48.000; -117.000
321.955;  -94.700; -743.000; -722.000
322.091;  -32.325; -585.000; -540.000
322.227;    5.925; -382.000; -202.000
322.363;  -18.475; -320.000; -215.000
322.499;  -45.475; -343.000; -331.000
322.635;  193.625;  636.000;  443.000
322.771;   40.175; -139.000;   12.000
322.907;  104.850;  129.000;  327.000
323.043;  -18.800; -115.000; -206.000
323.179;  -15.225; -394.000; -363.000
323.315;   72.350; -401.000; -371.000
323.451;  170.800; -328.000; -236.000
323.587;   84.675;  -60.000;  -77.000
323.723;   49.675; -682.000; -601.000
323.859;   -5.800; -258.000;  -76.000
323.995;  -20.700; -467.000; -409.000
324.131; -129.000; -967.000; -892.000
324.267;  -28.225; -254.000; -276.000
324.402; -128.550; -960.000; -983.000
324.538;    0.800; -279.000; -104.000
324.674;   38.550;  164.000;   77.000
324.810;  208.150;  226.000;  308.000
324.946;   50.050; -810.000; -658.000
325.082;  -70.775; -568.000; -475.000
325.217;   -4.800;  -62.000;   16.000
325.353;  -86.400; -764.000; -659.000
325.489;  -82.350; -540.000; -506.000
325.625;  -62.975; -579.000; -525.000
325.760;   49.850;  517.000;  376.000
325.896;  -35.050; -515.000; -702.000
326.032;  -52.475; -403.000; -352.000
326.168;  -57.225; -462.000; -369.000
326.303;  -54.100; -352.000; -461.000
326.439;  -18.025; -336.000; -276.000
326.575;   17.500; -190.000;  -29.000
326.710;    5.650; -156.000;  -30.000
326.846;    6.450;  146.000;  103.000
326.982;  -97.700; -530.000; -548.000
327.117;  -74.925; -481.000; -442.000
327.253;  -80.100; -745.000; -742.000
327.388; -150.650;-1137.000;-1153.000
327.524;   -3.575; -811.000; -578.000
327.659;  -15.375;  -58.000;  -22.000
327.795;  -10.575;   69.000;   45.000
327.931;  -75.550; -723.000; -499.000
328.066;  -11.650; -417.000; -276.000
328.202;  -25.100;   12.000; -129.000
328.337;   98.625;  957.000;  713.000
328.473;   34.525;  -12.000;  -74.000
328.608;  -16.100; -256.000; -267.000
328.743;  -64.550; -799.000; -664.000
328.879;   32.575;  214.000;  114.000
329.014;  -26.950; -102.000; -122.000
329.150;  -76.850; -358.000; -483.000
329.285;  -64.100; -465.000; -466.000
329.421;  -51.875; -548.000; -246.000
329.556;  -19.325;  -36.000;   85.000
329.691;  -83.625; -633.000; -615.000
329.827;  -75.325; -626.000; -480.000
329.962;  -31.825;  131.000; -301.000
330.097;  -89.875; -673.000; -585.000
330.233;  -47.975; -410.000; -223.000
330.368; -123.500; -839.000; -628.000
330.503;  -26.675;    3.000;   98.000
330.638;   28.075;  -93.000; -125.000
330.774;  -20.000; -609.000; -530.000
330.909;  -33.625; -434.000; -244.000
331.044;  -86.400; -714.000; -708.000
331.179; -166.475;-1217.000;-1109.000
331.315;    9.650;   77.000;   20.000
331.450;   23.025;  157.000;  285.000
331.585;  -60.375; -805.000; -706.000
331.720;  -90.475; -510.000; -460.000
331.855;   -7.925;  -35.000; -102.000
331.990;  183.450;   62.000;  138.000
332.126;   93.375; -110.000;   71.000
332.261;  -33.025; -379.000; -265.000
332.396;    0.800; -135.000; -242.000
332.531; -106.425;-1074.000;-1031.000
332.666;   21.300; -519.000; -363.000
332.801;  -96.800; -726.000; -807.000
332.936;  -10.625; -192.000; -122.000
333.071; -126.250; -870.000; -817.000
333.206;   17.175;  307.000;  379.000
333.341;   33.775;  344.000;  418.000
333.476;  -80.375; -627.000; -623.000
333.611;  -26.050; -251.000; -173.000
333.746;  -29.675; -381.000; -464.000
333.881;  -93.200; -973.000; -935.000
334.016; -109.400; -936.000; -917.000
334.151; -103.625; -746.000; -702.000
334.286;   53.650;  152.000;  186.000
334.421;  -11.175; -125.000; -178.000
334.556;  -57.675; -611.000; -567.000
334.690;  -77.325; -631.000; -577.000
334.825;   82.375;  381.000;   83.000
334.960;  -31.825; -285.000; -413.000
335.095;   26.675;  135.000;  -91.000
335.230;  -96.900; -722.000; -738.000
335.365; -102.125;-1084.000; -990.000
335.499; -118.050;-1108.000;-1037.000
335.634;   32.500;    9.000;  534.000
335.769;  -94.300; -755.000; -720.000
335.904;  -41.075; -603.000; -561.000
336.038;  -36.900; -735.000; -657.000
336.173;  -80.200;-1206.000;-1194.000
336.308;   31.850; -116.000; -189.000
336.443;   28.550; -544.000; -634.000
336.577;  -57.075; -936.000; -787.000
336.712;  100.225;   -4.000;  -12.000
336.847;   -3.475; -724.000; -607.000
336.981;  135.525; -272.000; -208.000
337.116;  356.900;  615.000;  501.000
337.250;  233.625; -434.000; -421.000
337.385;  165.325; -297.000; -208.000
337.520;   29.625; -632.000; -603.000
337.654;  -34.075; -215.000; -126.000
337.789; -115.575; -989.000; -933.000
337.923;  -31.800; -104.000; -205.000
338.058;  -75.175; -673.000; -738.000
338.192;  -17.425; -611.000; -488.000
338.327;    2.325;  -18.000; -155.000
338.461;  -50.875; -299.000; -469.000
338.596;  -74.975; -780.000; -638.000
338.730; -103.025; -767.000; -803.000
338.865;   53.900;  -46.000; -140.000
338.999;  -69.700; -846.000; -702.000
339.134;  -34.775; -634.000; -536.000
339.268;   19.125; -741.000; -603.000
339.403;  301.625; -740.000; -775.000
339.537;   53.675; -894.000; -820.000
339.671; -112.800; -829.000; -813.000
339.806;  -75.725; -556.000; -512.000
339.940;    3.575; -261.000; -235.000
340.074;  -94.325; -685.000; -510.000
340.209;  -30.525; -351.000; -230.000
340.343;  -92.900; -517.000; -573.000
340.477;  161.650;  998.000; 1036.000
340.612;  -69.150;-1033.000; -900.000
340.746;  104.125; -199.000; -243.000
340.880;  -45.475; -924.000; -785.000
341.014;   -3.575;  -45.000; -154.000
341.149; -107.250; -756.000; -718.000
341.283;  -93.300; -839.000; -754.000
341.417;  -61.400;-1124.000; -938.000
341.551;  238.975; -768.000; -708.000
341.685;  -19.150; -633.000; -611.000
341.820;  -34.700; -562.000; -493.000
341.954;  -51.425; -218.000; -349.000
342.088; -149.875;-1102.000;-1019.000
342.222;   41.625;  565.000;  618.000
342.356;  -45.350; -395.000; -335.000
342.490;  -70.100; -880.000; -841.000
342.624;  -43.450; -339.000; -242.000
342.758;   37.600; -364.000; -312.000
342.892;  -44.175; -710.000; -585.000
343.026;  -43.425;  -58.000; -116.000
343.160;  -52.275; -426.000; -376.000
343.294;  -78.525; -474.000; -337.000
343.428;   14.050; -488.000; -448.000
343.562;   -1.775; -172.000;  -23.000
343.696;  -10.950; -385.000; -314.000
343.830;    7.975; -362.000; -356.000
343.964;   36.650; -231.000; -168.000
344.098; 1285.575;  199.000;   70.000
344.232; 1072.450; -266.000; -127.000
344.366;  101.525; -567.000; -453.000
344.500;  141.600; -665.000; -744.000
344.634;   54.050; -324.000; -164.000
344.768;   10.925; -531.000; -341.000
344.902;   32.150;  278.000;  256.000
345.035;  -77.400; -556.000; -496.000
345.169; -135.425; -933.000; -656.000
345.303;  -10.250; -308.000; -482.000
345.437;  -45.675; -826.000; -717.000
345.571;  -60.150; -675.000; -594.000
345.704;  -80.200; -309.000; -532.000
345.838;   -1.500; -331.000; -284.000
345.972;  -11.175; -543.000; -495.000
346.106;  146.500; -179.000; -190.000
346.239;  422.000; -312.000; -243.000
346.373;   20.700; -343.000; -302.000
346.507; -135.100; -950.000; -962.000
346.640;  222.850;  -30.000;   13.000
346.774;  -13.775; -650.000; -797.000
346.908;   -3.550; -138.000;  -11.000
347.041;  -84.025; -646.000; -593.000
347.175;   11.100;  259.000;   27.000
347.309;  -59.375; -698.000; -628.000
347.442;  -71.500; -883.000; -732.000
347.576;  353.950;  670.000;  668.000
347.709;  276.275; -123.000;  -52.000
347.843;  -61.700; -933.000; -825.000
347.976;   48.975;  235.000;  294.000
348.110; -172.600;-1268.000;-1186.000
348.243;  -92.425; -679.000; -772.000
348.377;   -7.475;  -26.000;   60.000
348.510;   61.250;  403.000;  540.000
348.644;  -22.550;  -37.000; -159.000
348.777;   10.800;  180.000;  191.000
348.911;  -45.925; -142.000; -112.000
349.044;  215.025;  471.000;  448.000
349.178;  280.950;-1069.000;-1006.000
349.311;  135.650;  141.000;  255.000
349.444;  -29.300; -927.000; -813.000
349.578;   -4.275; -347.000; -200.000
349.711;  -76.675; -959.000; -862.000
349.845;   35.225; -661.000; -591.000
349.978; -133.225;-1224.000;-1137.000
350.111;  -74.500; -546.000; -612.000
350.244;  -66.075; -596.000; -700.000
350.378;   40.200; -392.000; -393.000
350.511;  -62.450; -393.000; -426.000
350.644; -103.625; -808.000; -806.000
350.778;   15.900;  168.000;  104.000
350.911;    7.400;  134.000;  140.000
351.044;  -68.725; -685.000; -615.000
351.177;   -8.000; -321.000; -281.000
351.310;  -31.050;    3.000; -131.000
351.444;  -34.775; -888.000; -788.000
351.577;  171.675;  140.000;   90.000
351.710;  104.950;  593.000;  417.000
351.843;  -31.125; -165.000;  -77.000
351.976;    9.900;  149.000;  -79.000
352.109;  -79.000; -621.000; -612.000
352.242;    5.100; -464.000; -419.000
352.376;  -37.825; -580.000; -636.000
352.509;  274.400; -437.000; -356.000
352.642;   73.125; -654.000; -604.000
352.775;  107.650; -141.000;  -98.000
352.908; -110.050; -933.000; -904.000
353.041;  -80.150; -814.000; -824.000
353.174;  -56.850; -551.000; -424.000
353.307;  -66.050; -753.000; -764.000
353.440;   89.400;  541.000;  453.000
353.573;  -93.075; -957.000;-1008.000
353.706;  -41.200; -384.000; -558.000
353.839;   -8.675; -264.000; -220.000
353.971; -105.650; -657.000; -512.000
354.104;  -59.125; -896.000; -835.000
354.237;   -5.300; -627.000; -662.000
354.370;  -69.975; -846.000; -879.000
354.503; -162.225;-1231.000;-1308.000
354.636;  -26.425; -529.000; -348.000
354.769; -109.100; -937.000; -860.000
354.902;    5.850; -230.000; -139.000
355.034;  -12.550; -164.000; -220.000
355.167;  -15.150; -262.000; -162.000
355.300;  -93.625;-1061.000; -880.000
355.433;  785.175;  -71.000;  -14.000
355.565; 1181.225; -402.000; -384.000
355.698;  305.550; -356.000; -296.000
355.831;   22.850; -882.000; -801.000
355.964;  152.800; -285.000; -170.000
356.096;  -59.850; -856.000; -843.000
356.229;   49.325; -523.000; -530.000
356.362;  233.300; -373.000; -266.000
356.494;  461.400; -229.000; -162.000
356.627;  603.900;  269.000;  377.000
356.760;  587.250;  120.000;   53.000
356.892;  733.075; -286.000; -601.000
357.025;  853.650;  403.000;  389.000
357.157;  831.175; -167.000; -179.000
357.290;  483.150; -856.000; -713.000
357.423;  154.600; -667.000; -556.000
357.555;  163.650; -217.000; -228.000
357.688;  174.675; -483.000; -364.000
357.820;  599.600; -870.000; -877.000
357.953; 4468.575; -563.000; -589.000
358.085; 1100.875; -632.000; -612.000
358.218; 1835.225;-1131.000; -932.000
358.350;  337.200;  -58.000;  312.000
358.483;  -99.925;-1300.000;-1187.000
358.615;   64.700;-1182.000;-1078.000
358.747;   -7.025;-1187.000;-1058.000
358.880;   87.250; -810.000; -744.000
359.012;   19.500; -376.000; -202.000
359.145;   -7.500; -480.000; -511.000
359.277;  101.650; -962.000; -913.000
359.409; 3784.725;  536.000;  231.000
359.542; 1043.325; -738.000; -688.000
359.674;  108.225;   46.000;   13.000
359.806;  -48.625; -565.000; -438.000
359.939;  -34.425; -617.000; -516.000
360.071;  -36.125; -583.000; -579.000
360.203;   -9.550; -411.000; -364.000
360.335;   66.000;  164.000;  -16.000
360.468;  239.350; -249.000; -307.000
360.600; 2914.375; -547.000; -454.000
360.732; 2211.525; -546.000; -423.000
360.864;  315.575;-1216.000;-1044.000
360.996;  426.675; -516.000; -554.000
361.129;   94.525; -389.000; -598.000
361.261;   29.900;  110.000; -113.000
361.393;  -11.050; -252.000; -214.000
361.525;   38.750;   94.000;  244.000
361.657;  -13.475; -821.000; -703.000
361.789;   39.000; -139.000; -155.000
361.921;  388.050; -642.000; -593.000
362.053;  370.000;  524.000;  541.000
362.185;   82.950;  288.000;   72.000
362.318;  -55.100; -709.000; -705.000
362.450;  203.175;  294.000;  444.000
362.582;  311.850; -913.000; -870.000
362.714;   -6.100; -353.000; -332.000
362.846;  -60.775; -606.000; -490.000
362.978; -134.100; -941.000; -811.000
363.109;   92.750; -161.000; -260.000
363.241;  627.825; -739.000; -749.000
363.373;  380.200; -649.000; -564.000
363.505;  492.225; -186.000;  -91.000
363.637;  137.400; -787.000; -601.000
363.769; -106.725;-1067.000;-1080.000
363.901;  -53.575; -596.000; -654.000
364.033;  -94.650;-1103.000;-1062.000
364.165;   20.500; -283.000; -283.000
364.296;   68.075; -316.000; -177.000
364.428;   11.400;-1344.000;-1220.000
364.560;  -68.075; -679.000; -661.000
364.692;  -42.675; -738.000; -835.000
364.824;  414.400; -588.000; -456.000
364.955;  433.900; -402.000; -564.000
365.087;  559.250;-1097.000; -852.000
365.219;    9.275; -686.000; -816.000
365.351;  -55.675; -526.000; -572.000
365.482;   59.675;  300.000;  240.000
365.614;  -48.300; -402.000; -314.000
365.746;  -98.075; -729.000; -752.000
365.877; -103.100; -706.000; -672.000
366.009;  182.425;  -35.000;  -62.000
366.141; -111.300;-1249.000;-1134.000
366.272; -105.275; -803.000; -719.000
366.404; -109.225;-1005.000; -874.000
366.535;  -10.850; -139.000;  -12.000
366.667;  -90.225; -644.000; -649.000
366.799;   51.525;  353.000;  203.000
366.930;  -98.200; -862.000; -996.000
367.062;  115.000; -639.000; -613.000
367.193;   78.700; -872.000; -842.000
367.325;  -61.775; -580.000; -684.000
367.456;  137.375; -246.000;   31.000
367.588;  142.625; -371.000; -318.000
367.719;   29.400;  -44.000;  -45.000
367.851;   21.700; -222.000; -241.000
367.982;  -18.675; -875.000; -732.000
368.113;  187.000; -475.000; -358.000
368.245;  -96.925; -960.000; -841.000
368.376;   -5.500; -254.000; -302.000
368.508;   -8.725; -188.000; -263.000
368.639; -121.625;-1166.000;-1034.000
368.770;   13.475; -670.000; -589.000
368.902;  -33.450; -836.000; -926.000
369.033; -103.425; -906.000; -855.000
369.164;  -49.950; -720.000; -653.000
369.296;  -99.950; -452.000; -601.000
369.427;   28.925; -209.000; -144.000
369.558;  -26.950; -593.000; -377.000
369.689;  -89.525; -721.000; -569.000
369.821; -130.300; -951.000; -845.000
369.952;   -6.750;   42.000; -108.000
370.083;  -45.025; -229.000; -108.000
370.214;  -75.850; -735.000; -650.000
370.345;   -5.275;   65.000;   81.000
370.477;  -63.600; -810.000; -790.000
370.608;  356.775; -328.000; -264.000
370.739;    2.700;-1233.000;-1292.000
370.870;    7.000;-1102.000; -923.000
371.001;  166.275; -378.000; -467.000
371.132;  -62.975; -754.000; -735.000
371.263;  -17.000;  -42.000; -148.000
371.394; -136.525; -841.000; -748.000
371.525;   29.025;  345.000;  225.000
371.657;  -72.475; -808.000; -670.000
371.788;   87.400;  103.000;  199.000
371.919;  251.450; -384.000; -304.000
372.050; 4826.700;  -91.000; -156.000
372.181; 1456.600; -188.000; -294.000
372.311;  529.975;   42.000; -127.000
372.442;   89.600; -457.000; -451.000
372.573;    2.900; -444.000; -340.000
372.704;  -99.975;-1008.000; -980.000
372.835;  147.125; -228.000; -289.000
372.966;  -52.600; -646.000; -554.000
373.097;  -40.625; -575.000; -711.000
373.228;   -3.075; -717.000; -542.000
373.359;  246.050; -824.000; -536.000
373.490; 1342.875; -881.000; -727.000
373.620; 1693.500;-1001.000; -803.000
373.751; 2550.600; -332.000; -396.000
373.882; 1161.425; -663.000; -733.000
374.013;  144.575; -449.000; -262.000
374.143;  -15.775; -581.000; -659.000
374.274;  -82.550; -987.000; -908.000
374.405;  248.825; -388.000; -276.000
374.536;  660.475; -526.000; -387.000
374.666; 1653.250; -759.000; -807.000
374.797;  379.875; -817.000; -868.000
374.928; 1303.150; -710.000; -560.000
375.058; 1285.050; -535.000; -500.000
375.189;  133.350;  -59.000;  -93.000
375.320;  -78.300; -928.000;-1034.000
375.450;  -21.925; -625.000; -616.000
375.581;  -31.500; -526.000; -436.000
375.712;  -12.900; -574.000; -250.000
375.842;  473.050; -438.000; -415.000
375.973;  336.425; -554.000; -513.000
376.103;   16.600; -665.000; -648.000
376.234;  -72.175; -531.000; -552.000
376.364;    0.550; -944.000; -867.000
376.495;  416.900;  925.000;  529.000
376.625;   60.600; -472.000; -485.000
376.756;  147.275; -709.000; -678.000
376.886;  -35.875;-1178.000;-1026.000
377.017;    7.850;-1048.000;-1061.000
377.147;  232.075; -786.000; -782.000
377.278;   58.875;  174.000;  228.000
377.408; -124.000; -801.000; -815.000
377.538; -101.525; -707.000; -693.000
377.669;  -78.150; -537.000; -613.000
377.799;  -66.500; -645.000; -635.000
377.929;  -26.900; -610.000; -428.000
378.060; -112.000; -781.000; -847.000
378.190;  -44.750; -726.000; -531.000
378.320;  -47.550; -401.000; -406.000
378.451;    2.950; -131.000;  -22.000
378.581;   17.025;  -67.000; -110.000
378.711;  188.325; 1035.000;  866.000
378.841;   28.950; -533.000; -675.000
378.972;  -36.700; -871.000; -751.000
379.102;   37.450; -652.000; -579.000
379.232;   -6.025; -126.000;  -73.000
379.362;  -92.225;-1001.000; -885.000
379.492;   60.325; -373.000; -424.000
379.623;  146.350;    0.000;  111.000
379.753;  -61.675;-1107.000; -974.000
379.883;  280.175;   59.000;  156.000
380.013;   52.550;-1081.000;-1017.000
380.143;  -81.725;-1097.000;-1056.000
380.273;  -81.600; -985.000; -861.000
380.403;   19.275; -344.000; -257.000
380.533;    7.075; -651.000; -664.000
380.663;  119.575;  173.000;  128.000
380.793;  -53.675;-1027.000;-1074.000
380.923;    4.875; -103.000;  -34.000
381.053;  -74.750; -613.000; -623.000
381.183;  -10.775; -106.000; -248.000
381.313;   83.250; -656.000; -470.000
381.443;   94.300; -692.000; -473.000
381.573;  328.625; -402.000; -409.000
381.703;  497.325;-1249.000;-1095.000
381.833;  -84.675;-1454.000;-1336.000
381.963;  168.050; -134.000;  -87.000
382.093; 1809.575; -925.000; -909.000
382.223;  579.700; -713.000; -602.000
382.353;   27.425; -801.000; -608.000
382.482;  613.850;-1091.000; -964.000
382.612; 1060.850; -872.000; -644.000
382.742;  607.275; -695.000; -622.000
382.872;  419.650; -565.000; -551.000
383.002;   82.975;  347.000; -132.000
383.131;   -3.725; -226.000; -160.000
383.261;  -17.700; -706.000; -768.000
383.391;  295.100; -552.000; -377.000
383.521; 2353.750;  451.000;  263.000
383.650;  476.450; -947.000; -904.000
383.780;  -29.825; -783.000; -656.000
383.910;  111.925;  880.000;  802.000
384.039;   83.225; -794.000; -656.000
384.169;  379.825;-1205.000;-1017.000
384.299;   21.975; -650.000; -662.000
384.428;  -77.900; -764.000; -680.000
384.558;  -31.150; -308.000; -275.000
384.687;  -16.975; -414.000; -334.000
384.817;   37.100;   75.000;   -2.000
384.947;   56.750; -234.000; -141.000
385.076;  382.350;  982.000;  912.000
385.206;  121.425;  369.000;  480.000
385.335;  -17.550; -549.000; -417.000
385.465;  -64.150; -655.000; -663.000
385.594;  205.775;  -53.000;  -44.000
385.724;  679.600; -868.000; -838.000
385.853;  189.650; -296.000; -270.000
385.982; 1929.150; -743.000; -787.000
386.112; 3052.375;-1052.000; -871.000
386.241;  230.925; -307.000; -312.000
386.371;   50.500; -174.000;  -87.000
386.500;   34.200; -825.000; -789.000
386.629;   50.700; -874.000; -817.000
386.759;   65.675;  -43.000;   68.000
386.888;   31.600; -170.000; -250.000
387.017;  -45.700; -648.000; -620.000
387.147;  -75.975; -771.000; -798.000
387.276;   34.225; -410.000; -397.000
387.405;   41.450; -398.000; -342.000
387.535;  -13.600; -452.000; -361.000
387.664;  -47.925; -692.000; -620.000
387.793;  107.050; -198.000; -113.000
387.922;  750.900;  255.000;  200.000
388.052;   75.925; -576.000; -423.000
388.181;   95.925; -342.000; -472.000
388.310;   89.850; -889.000; -710.000
388.439;    9.175; -749.000; -742.000
388.568;  286.150;  365.000;  244.000
388.697; 1588.375; -756.000; -653.000
388.826;  351.725; -768.000; -666.000
388.956;  117.950; -285.000; -307.000
389.085;    1.175; -347.000; -287.000
389.214; -100.025; -842.000; -872.000
389.343;  -52.325; -645.000; -413.000
389.472;  335.650;  126.000;  149.000
389.601;  504.225;   91.000;    0.000
389.730;   69.975; -568.000; -687.000
389.859;   90.500;  226.000;   46.000
389.988;  296.975; -423.000; -408.000
390.117;  201.525; -168.000; -146.000
390.246;   23.925; -331.000; -320.000
390.375;  220.575; -673.000; -626.000
390.504;  -33.675; -703.000; -621.000
390.633;  -86.350; -672.000; -726.000
390.761;  -33.725; -732.000; -645.000
390.890;   54.950;   -4.000; -130.000
391.019;   14.250; -421.000; -441.000
