
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.950;  438.000;  661.000
205.461;  -87.375; -698.000; -554.000
205.607;   83.875;  609.000;  665.000
205.752;  -66.825; -626.000; -551.000
205.898;  -56.000; -501.000; -391.000
206.043;  -51.200; -578.000; -506.000
206.189;  -51.150; -243.000; -285.000
206.334;   92.125;  554.000;  606.000
206.480;   87.800;  409.000;  239.000
206.625;  -79.875; -529.000; -552.000
206.771;  -38.450; -451.000; -373.000
206.916;  -25.250; -210.000; -537.000
207.062;  -75.300; -545.000; -591.000
207.207;  -53.725; -546.000; -443.000
207.353;   61.800;  185.000;  460.000
207.498;   22.400;  196.000;   85.000
207.643;  -50.050; -501.000; -370.000
207.789; -122.275;-1069.000; -910.000
207.934;  -93.750; -665.000; -713.000
208.080;  -24.100; -154.000;   66.000
208.225;   -3.825;  -22.000;  -57.000
208.370;  -89.975; -727.000; -619.000
208.516;  -77.025; -741.000; -487.000
208.661;  -26.700; -127.000;  -69.000
208.806;  -21.200; -165.000; -171.000
208.952; -122.850;-1044.000; -731.000
209.097;   72.225;  378.000;  349.000
209.242;  -44.400; -307.000; -382.000
209.387;   68.275;  392.000;  350.000
209.533;  -53.750; -321.000; -350.000
209.678;   79.250;  472.000;  543.000
209.823;  -45.250; -408.000; -310.000
209.969; -114.775; -860.000; -757.000
210.114; -101.375; -907.000; -719.000
210.259; -123.475; -939.000; -889.000
210.404;    1.000; -171.000;  103.000
210.549;    8.850;  108.000;    3.000
210.695;  -16.725;   -3.000;  -95.000
210.840;   36.425;   94.000;   67.000
210.985;  -47.450; -484.000; -303.000
211.130;   69.950;  268.000;  406.000
211.275;   15.325;  207.000;  199.000
211.420;  -46.850; -300.000; -289.000
211.566;  -59.550; -536.000; -489.000
211.711;   14.625;  218.000;  157.000
211.856;  -67.350; -545.000; -519.000
212.001;    9.625;  151.000;   44.000
212.146;   23.800;  153.000;   49.000
212.291;  -29.175; -210.000; -186.000
212.436;  -31.675; -280.000;   -6.000
212.581;  -92.825; -685.000; -653.000
212.726;  -84.700; -487.000; -538.000
212.871;  -55.850; -552.000; -217.000
213.016; -148.850;-1172.000;-1029.000
213.161;   71.825;  406.000;  291.000
213.306;  -72.950; -435.000; -577.000
213.451;  -94.425; -778.000; -689.000
213.596;  -46.250; -455.000; -347.000
213.741;  -45.675; -448.000; -538.000
213.886;  -89.325; -498.000; -517.000
214.031;  -26.425; -294.000; -124.000
214.176;  -32.925; -408.000; -341.000
214.321;   -8.875; -296.000; -157.000
214.466;  -21.425; -163.000;  -43.000
214.611;  -12.500;  -61.000;  -10.000
214.756; -114.675; -948.000; -858.000
214.901;  -18.550; -388.000; -226.000
215.046; -116.375; -797.000; -825.000
215.191;   22.625;  128.000;   35.000
215.336;   -8.300; -157.000;  -19.000
215.480;  -65.025; -684.000; -505.000
215.625;   -7.875; -175.000;  -19.000
215.770;  -80.875; -757.000; -662.000
215.915;   -7.000;   -5.000;  -97.000
216.060;    8.725; -113.000;  -21.000
216.205;  -94.950; -731.000; -779.000
216.349;  -62.975; -470.000; -533.000
216.494; -127.375; -939.000; -867.000
216.639; -126.575; -823.000; -888.000
216.784;  -82.800; -577.000; -525.000
216.929;   52.325;  392.000;  281.000
217.073;  -13.525; -244.000;  -31.000
217.218;   11.925;   78.000;  -47.000
217.363;  -86.775; -656.000; -618.000
217.507;  -81.500; -623.000; -588.000
217.652; -116.825; -845.000; -874.000
217.797;  -84.375; -708.000; -659.000
217.942;  -98.325; -856.000; -720.000
218.086;   78.675;  608.000;  539.000
218.231;  -15.100; -174.000;  -26.000
218.376;  -36.400; -337.000; -229.000
218.520;    4.875;  -41.000;   96.000
218.665;  -30.350; -338.000; -204.000
218.810;  -49.625; -275.000; -233.000
218.954;   18.425;  201.000;   35.000
219.099; -110.150; -713.000; -963.000
219.243;  -64.350; -589.000; -554.000
219.388;  -20.200; -264.000; -136.000
219.532;  -17.525; -116.000; -116.000
219.677;  -81.725; -564.000; -521.000
219.822;    7.375;   33.000;   89.000
219.966;    2.000;   17.000;  -99.000
220.111;  -26.350; -328.000;  -40.000
220.255;  -91.275; -797.000; -750.000
220.400;  -16.875; -180.000; -146.000
220.544;  -68.875; -516.000; -450.000
220.689;  -56.175; -422.000; -451.000
220.833;  -18.475; -123.000;  -58.000
220.978;  -45.500; -393.000; -563.000
221.122;   17.550;  319.000;  307.000
221.267; -117.750; -906.000; -837.000
221.411;  -68.650; -478.000; -394.000
221.555;   -4.625; -104.000;  -23.000
221.700;  -45.225; -329.000; -222.000
221.844;   27.900;  255.000;  272.000
221.989;  -39.450; -328.000; -311.000
222.133;  -50.250; -289.000; -307.000
222.277;   -4.875;    5.000;   78.000
222.422;   19.075;  227.000;  113.000
222.566;  -40.250; -381.000; -214.000
222.711;  -59.075; -414.000; -479.000
222.855;  -79.150; -643.000; -586.000
222.999;  -82.275; -642.000; -717.000
223.144;  -24.050; -195.000; -194.000
223.288;   71.975;  423.000;  251.000
223.432;   41.575;  184.000;  230.000
223.576;   13.375;  152.000;  -21.000
223.721;   51.600;  364.000;  273.000
223.865;  -60.800; -472.000; -475.000
224.009;  216.125; 1673.000; 1631.000
224.153;  -76.525; -660.000; -671.000
224.298;  -75.950; -531.000; -489.000
224.442;  -15.775;  -74.000;  -33.000
224.586;  -18.975; -169.000; -106.000
224.730; -103.975; -858.000; -670.000
224.875;  -99.450; -739.000; -688.000
225.019;   13.600;  102.000;  188.000
225.163;   49.850;  208.000;  341.000
225.307;   12.825;   97.000;  -91.000
225.451;   58.250;  360.000;  481.000
225.595;   14.975;  264.000;  176.000
225.739;  -11.625; -170.000;  -94.000
225.884;  -10.150;   86.000;    5.000
226.028;  -97.750; -760.000; -626.000
226.172;  -32.825; -260.000; -273.000
226.316; -116.050; -941.000; -902.000
226.460;  -66.025; -645.000; -493.000
226.604;  -62.625; -406.000; -400.000
226.748; -104.125; -836.000; -733.000
226.892;  -24.950; -227.000; -181.000
227.036;  -53.475; -537.000; -447.000
227.180;  -44.475; -551.000; -375.000
227.324;  -74.525; -561.000; -580.000
227.468; -126.175; -819.000; -717.000
227.612;   16.950;  242.000;  -28.000
227.756; -102.425; -845.000; -698.000
227.900;   51.625;  342.000;  441.000
228.044;  -53.150; -509.000; -290.000
228.188;   68.025;  448.000;  568.000
228.332;  -80.450; -546.000; -472.000
228.476;  -20.675; -223.000; -149.000
228.620;  -24.275; -210.000; -150.000
228.764;   70.875;  431.000;  349.000
228.908;  -19.625; -155.000;   30.000
229.052;  -66.800; -615.000; -528.000
229.195;  -12.300; -172.000;   13.000
229.339;  -24.500; -235.000; -305.000
229.483;  -30.975;    5.000; -162.000
229.627;    7.525; -156.000;  139.000
229.771;  -37.825; -218.000; -294.000
229.915;    8.575;  230.000;   79.000
230.059;  -89.800; -648.000; -663.000
230.202;  -45.100; -370.000; -317.000
230.346;   -3.125; -107.000;  107.000
230.490;  -79.775; -489.000; -521.000
230.634; -102.525; -736.000; -553.000
230.777;   74.975;  478.000;  509.000
230.921;  -55.875; -450.000; -359.000
231.065;  -45.600; -246.000; -286.000
231.209;   17.675;  261.000;  265.000
231.352;   10.850;   54.000;   40.000
231.496;    9.250;  568.000;  188.000
231.640;  -88.425; -693.000; -621.000
231.783;   59.975;  546.000;  525.000
231.927;  -45.925; -294.000; -365.000
232.071; -119.375; -962.000; -736.000
232.214; -112.475; -980.000; -764.000
232.358;  -90.150; -683.000; -599.000
232.502;    6.825;  -19.000;    7.000
232.645; -138.650;-1090.000; -927.000
232.789;  -25.525; -257.000; -218.000
232.933;  -38.400; -407.000; -224.000
233.076; -118.100;-1038.000; -897.000
233.220; -111.550; -752.000; -777.000
233.363;  -76.025; -669.000; -477.000
233.507;   56.025;  371.000;  129.000
233.650;  -93.875; -764.000; -834.000
233.794;   55.450;  438.000;  461.000
233.938;  -57.950; -530.000; -362.000
234.081;  -12.175;  -93.000;   31.000
234.225;  -79.325; -631.000; -539.000
234.368; -114.625; -773.000; -723.000
234.512;  -41.975; -385.000; -299.000
234.655;  -92.675; -582.000; -555.000
234.798;  -86.250; -493.000; -466.000
234.942; -132.450; -884.000;-1002.000
235.085;  -82.425; -651.000; -443.000
235.229;  -67.075; -405.000; -410.000
235.372;  -53.050; -247.000; -191.000
235.516;  -56.250; -397.000; -321.000
235.659;   14.100;   92.000;  121.000
235.802;  -29.000;  -38.000;  -22.000
235.946;   33.775;  335.000;  215.000
236.089;   30.900;  126.000;  250.000
236.233;   47.800;  275.000;  298.000
236.376;  -42.650; -235.000; -378.000
236.519;  -50.825; -297.000; -319.000
236.663;  -27.050; -215.000; -117.000
236.806; -137.025;-1029.000; -999.000
236.949;   66.850;  543.000;  431.000
237.092;   62.825;  412.000;  391.000
237.236;  -87.275; -589.000; -502.000
237.379;   72.025;  352.000;  428.000
237.522; -108.300; -879.000; -768.000
237.666;  -20.100; -271.000;   18.000
237.809; -124.575; -851.000; -823.000
237.952;   32.625;  469.000;  271.000
238.095;  -77.500; -447.000; -442.000
238.238;   85.550;  688.000;  700.000
238.382;   -3.350;  166.000;  103.000
238.525;  -65.950; -598.000; -511.000
238.668; -139.050;-1060.000; -985.000
238.811;  -93.475; -638.000; -643.000
238.954;  -50.975; -483.000; -334.000
239.097;  102.725;  617.000;  664.000
239.241;   21.075;  394.000;  326.000
239.384;  -34.300; -254.000; -214.000
239.527;  -64.050; -424.000; -224.000
239.670; -142.375; -994.000;-1091.000
239.813; -105.525; -696.000; -658.000
239.956;  101.525;  579.000;  473.000
240.099; -121.250; -778.000; -725.000
240.242;   71.175;  428.000;  432.000
240.385;   48.275;  466.000;  450.000
240.528;  -72.275; -706.000; -473.000
240.671;    5.300;  189.000;  134.000
240.814;  -45.175; -441.000; -158.000
240.957; -105.575; -767.000; -578.000
241.100;  -96.525; -779.000; -755.000
241.243; -151.275;-1234.000; -893.000
241.386;  -64.975; -508.000; -379.000
241.529;  -86.100; -735.000; -547.000
241.672;  -62.450; -566.000; -495.000
241.815; -111.175; -832.000; -808.000
241.958;  -24.675; -125.000; -182.000
242.101;  -81.650; -545.000; -390.000
242.244;  -30.375; -270.000; -325.000
242.387;  -46.875; -304.000; -246.000
242.530;   43.575;  470.000;  134.000
242.673;  -39.850; -381.000; -309.000
242.815; -123.050; -925.000; -899.000
242.958;  -72.050; -482.000; -381.000
243.101;   -3.675;  132.000;  187.000
243.244;  -79.950; -564.000; -521.000
243.387;  -38.200; -313.000; -316.000
243.530;  -93.525; -657.000; -674.000
243.672;  -10.725;   43.000;  -92.000
243.815;  -47.250; -355.000; -283.000
243.958;    9.400;   98.000;  -26.000
244.101;    6.375;   59.000;  -16.000
244.243;  -10.125;  -47.000;  101.000
244.386; -109.325; -761.000; -630.000
244.529;  -25.000; -132.000; -139.000
244.672; -154.750;-1154.000; -951.000
244.814;  -94.425; -621.000; -794.000
244.957;  -64.325; -380.000; -304.000
245.100;  -75.725; -489.000; -489.000
245.242;  -61.275; -387.000; -374.000
245.385;   -6.800;  -59.000;  -39.000
245.528; -116.375; -871.000; -705.000
245.670;   98.575;  612.000;  634.000
245.813;  -78.050; -599.000; -547.000
245.956;  -27.925; -324.000; -275.000
246.098;  -74.800; -508.000; -650.000
246.241;   19.675;  194.000;   48.000
246.383;  -23.675; -119.000;  -73.000
246.526;  -71.950; -454.000; -525.000
246.669; -108.625; -889.000; -780.000
246.811;    0.825;  172.000;   -1.000
246.954;  -62.925; -512.000; -426.000
247.096;  -32.775;  -84.000;   -6.000
247.239;  -73.675; -482.000; -445.000
247.381;  -74.125; -647.000; -488.000
247.524;   81.050;  645.000;  679.000
247.666;    3.775;   58.000;   11.000
247.809; -108.800; -887.000; -691.000
247.951;    2.100;  -75.000;  138.000
248.094;   23.750;  432.000;  308.000
248.236; -166.125;-1262.000;-1238.000
248.378;    1.225; -356.000;  -81.000
248.521;  -26.325; -334.000; -337.000
248.663;  -32.025; -236.000; -267.000
248.806;  -16.800; -300.000; -266.000
248.948;  -95.475; -886.000; -763.000
249.090;  -52.200; -428.000; -398.000
249.233;  -50.100; -344.000; -381.000
249.375;  -67.775; -474.000; -451.000
249.518;  -25.925;  -83.000; -133.000
249.660;  -10.000; -103.000;    3.000
249.802; -179.025;-1303.000;-1189.000
249.945;  -93.400; -612.000; -540.000
250.087; -110.350; -834.000; -768.000
250.229;  -52.300; -362.000; -480.000
250.371;  -67.325; -494.000; -439.000
250.514;  -39.000; -310.000; -244.000
250.656;   -8.900;   69.000;  102.000
250.798; -110.400; -849.000; -800.000
250.940;  -66.800; -322.000; -322.000
251.083;  -30.400; -335.000; -111.000
251.225;   67.400;  338.000;  310.000
251.367;  -46.625; -274.000; -373.000
251.509;  -39.550; -265.000; -210.000
251.651; -104.975; -731.000; -671.000
251.794;   62.875;  538.000;  632.000
251.936; -125.925; -821.000; -747.000
252.078;  -70.325; -540.000; -461.000
252.220;  -75.525; -645.000; -477.000
252.362;   75.125;  344.000;  462.000
252.504;  -77.000; -677.000; -584.000
252.646; -109.900; -875.000; -722.000
252.788;   -3.700;   14.000; -128.000
252.931;  -47.125; -257.000; -253.000
253.073;  -40.275; -376.000; -317.000
253.215;   -3.725;  141.000;  122.000
253.357;  -17.025;   82.000; -153.000
253.499;  -53.600; -374.000; -234.000
253.641;  -91.300; -749.000; -594.000
253.783;  -95.825; -609.000; -527.000
253.925;  -71.875; -586.000; -591.000
254.067; -109.625; -744.000; -667.000
254.209;  -36.350; -391.000; -259.000
254.351; -134.325; -865.000; -883.000
254.493;  -61.425; -441.000; -417.000
254.635; -144.475; -936.000; -818.000
254.777;  -95.775; -752.000; -687.000
254.918;  -70.475; -512.000; -430.000
255.060;  -63.575; -551.000; -395.000
255.202;  -59.475; -473.000; -261.000
255.344;  -83.650; -658.000; -455.000
255.486;  -62.825; -471.000; -406.000
255.628; -116.925; -780.000; -781.000
255.770; -106.900; -676.000; -536.000
255.912;  -66.825; -559.000; -468.000
256.053;  -90.100; -730.000; -508.000
256.195;  156.375; 1008.000;  903.000
256.337; -102.700; -861.000; -595.000
256.479;   54.700;  532.000;  416.000
256.621;  -45.450; -394.000; -212.000
256.762; -114.275; -789.000; -742.000
256.904;   65.175;  485.000;  487.000
257.046;  -40.925; -381.000; -271.000
257.188;  -55.700; -351.000; -264.000
257.329;  -78.625; -525.000; -464.000
257.471; -125.275; -939.000; -807.000
257.613;  -79.700; -584.000; -498.000
257.755; -149.650;-1073.000; -982.000
257.896;   23.950;  286.000;  392.000
258.038;  -74.225; -403.000; -352.000
258.180;  -42.500; -354.000; -279.000
258.321;  -94.075; -581.000; -457.000
258.463;  -13.875;  -71.000;  133.000
258.605;  -80.475; -562.000; -570.000
258.746; -111.300; -886.000; -772.000
258.888; -152.925;-1026.000;-1020.000
259.029;   14.000;  121.000;   -8.000
259.171;  -94.650; -614.000; -550.000
259.313;    3.025;  -49.000;  -47.000
259.454;  -71.200; -536.000; -414.000
259.596;  -57.950; -483.000; -390.000
259.737;  -84.800; -590.000; -474.000
259.879;   36.775;  217.000;  311.000
260.020;  102.150;  901.000;  636.000
260.162;  -21.775; -146.000; -253.000
260.303; -113.050; -768.000; -687.000
260.445;  -83.500; -609.000; -613.000
260.586;   28.825;  392.000;  157.000
260.728;  -44.000; -360.000; -248.000
260.869; -109.000; -350.000; -343.000
261.011;   85.825;  706.000;  537.000
261.152;  -61.700; -479.000; -319.000
261.293;  -89.600; -576.000; -595.000
261.435;  -24.850; -219.000; -184.000
261.576;  -52.850; -455.000; -325.000
261.718;   51.350;  420.000;  470.000
261.859; -125.675; -940.000; -949.000
262.000; -139.725; -951.000;-1016.000
262.142;  -25.075;  -52.000;  -60.000
262.283; -109.875; -808.000; -691.000
262.424;  -97.600; -666.000; -625.000
262.566; -157.375;-1161.000; -983.000
262.707; -117.500; -840.000; -830.000
262.848; -114.600; -769.000; -726.000
262.990;  -53.125; -362.000; -345.000
263.131;   88.675;  650.000;  681.000
263.272;   -7.125;  -61.000;  -41.000
263.413; -104.400; -589.000; -561.000
263.555;  -70.600; -669.000; -143.000
263.696;  -89.575; -550.000; -641.000
263.837;  -69.650; -449.000; -551.000
263.978;   -1.775;   -5.000;  -77.000
264.119;  -49.900; -283.000; -264.000
264.261; -111.775; -847.000; -630.000
264.402;  -15.250;   33.000;   40.000
264.543;  -66.800; -509.000; -524.000
264.684;  -11.500;   61.000;  -50.000
264.825;  -74.475; -816.000; -538.000
264.966;  -15.075;  -84.000;  -67.000
265.107; -126.250; -646.000; -670.000
265.248; -121.175; -825.000; -812.000
265.390;   -0.075;  152.000;   -9.000
265.531;  -22.075; -238.000; -107.000
265.672;  -86.175; -557.000; -630.000
265.813;   63.825;  563.000;  439.000
265.954; -147.775; -959.000; -940.000
266.095;  -19.900; -372.000; -322.000
266.236;  -94.800; -686.000; -548.000
266.377;  -55.175; -243.000; -297.000
266.518;  -79.400; -619.000; -547.000
266.659;   24.225;  170.000;  268.000
266.800;    3.125;   83.000;   85.000
266.941;  -69.200; -487.000; -478.000
267.082;   17.400;  354.000;   99.000
267.223;  -61.475; -344.000; -273.000
267.364; -127.200; -892.000; -686.000
267.504;    4.175;    3.000;  135.000
267.645;   -2.525;  160.000;   67.000
267.786;  -38.275; -147.000;  -86.000
267.927;  -78.900; -473.000; -379.000
268.068;  -29.625; -186.000;  -61.000
268.209;  -47.325; -175.000; -413.000
268.350;  -53.500; -388.000; -532.000
268.490;  -91.675; -648.000; -521.000
268.631;   29.025;  127.000;  225.000
268.772; -109.425; -874.000; -647.000
268.913;  -41.900; -328.000; -476.000
269.054;  -26.625; -117.000;   12.000
269.194;  -54.175; -418.000; -402.000
269.335; -150.150;-1137.000;-1074.000
269.476;  -29.700;   33.000;  -35.000
269.617;  -61.875; -347.000; -392.000
269.757;  -99.825; -713.000; -646.000
269.898; -102.925; -856.000; -613.000
270.039;  -63.750; -415.000; -405.000
270.180; -142.950; -952.000; -816.000
270.320;  -24.250; -190.000; -250.000
270.461;  -35.325; -277.000; -249.000
270.602;  -32.325; -186.000; -156.000
270.742; -127.825; -868.000; -943.000
270.883;  -66.425; -442.000; -390.000
271.023;  -69.000; -358.000; -357.000
271.164;  -74.150; -607.000; -528.000
271.305; -102.625; -666.000; -654.000
271.445;  -94.600; -722.000; -683.000
271.586;  -69.325; -462.000; -283.000
271.726;  -55.350; -397.000; -322.000
271.867;  -70.650; -594.000; -534.000
272.008;  150.075; -473.000; -285.000
272.148;  132.925;  462.000;  468.000
272.289;   -1.400; -113.000; -181.000
272.429;   14.125;   19.000;  185.000
272.570; -100.625; -633.000; -737.000
272.710; -104.325; -825.000; -775.000
272.851;  -40.925;  113.000; -130.000
272.991; -166.550;-1173.000;-1077.000
273.131;  -71.475; -419.000; -459.000
273.272; -103.500; -683.000; -723.000
273.412;   -7.825; -143.000;  -31.000
273.553;  -62.650; -488.000; -507.000
273.693;  130.025;  913.000;  858.000
273.834; -105.350; -894.000; -692.000
273.974;  -76.400; -664.000; -615.000
274.114; -105.750; -772.000; -560.000
274.255;   75.825;  414.000;  373.000
274.395;    1.075; -180.000; -125.000
274.535;   34.350;  199.000;  350.000
274.676;   25.450;  225.000;   94.000
274.816;  -10.975;  110.000;   34.000
274.956;  -96.325; -624.000; -690.000
275.097;  -86.600;-1014.000; -922.000
275.237; -111.250; -913.000; -803.000
275.377; -113.550; -778.000; -689.000
275.517; -150.775; -878.000; -937.000
275.658;  -63.400; -590.000; -555.000
275.798;  -77.100; -606.000; -413.000
275.938;   14.250;  215.000;  323.000
276.078; -107.700; -626.000; -395.000
276.218;    4.500;   99.000;  104.000
276.359; -127.000;-1026.000;-1024.000
276.499;  -79.225; -605.000; -446.000
276.639;  -42.000; -305.000; -151.000
276.779;  -49.625; -475.000; -357.000
276.919; -111.550; -783.000; -624.000
277.059;  -29.750; -261.000; -212.000
277.199;  -56.300; -357.000; -259.000
277.340;   29.075;  287.000;  175.000
277.480; -131.150; -840.000; -693.000
277.620;   22.450;  192.000;   16.000
277.760; -210.100;-1533.000;-1294.000
277.900;   -1.250;  113.000;   33.000
278.040;    4.850;  137.000;  159.000
278.180;   31.450;  270.000;  170.000
278.320;    1.650;   21.000;   56.000
278.460;  -78.175; -443.000; -469.000
278.600;  -76.200; -708.000; -598.000
278.740;   49.750;  448.000;  224.000
278.880;  -69.325; -768.000; -791.000
279.020;  -11.725; -194.000; -144.000
279.160;  -93.625; -672.000; -595.000
279.300; -122.100; -926.000; -873.000
279.440; -100.125; -709.000; -622.000
279.579;  -32.625;-1014.000; -929.000
279.719;  -56.925; -410.000; -394.000
279.859;   57.325;   -4.000;   41.000
279.999;   24.300; -208.000;  101.000
280.139;  -28.850; -435.000; -387.000
280.279;  -76.300; -708.000; -745.000
280.419;  -11.725; -229.000; -147.000
280.559;  -34.575; -259.000; -180.000
280.698;  -91.000; -790.000; -639.000
280.838; -105.250; -778.000; -800.000
280.978; -103.100; -846.000; -790.000
281.118; -112.725; -811.000; -704.000
281.257;    4.050;   24.000;    6.000
281.397; -120.675;-1094.000; -960.000
281.537; -101.275; -599.000; -712.000
281.677;  -28.275; -150.000; -101.000
281.816;  -92.300; -700.000; -630.000
281.956;  -35.625; -193.000; -257.000
282.096;  -67.325; -539.000; -396.000
282.235; -106.250; -672.000; -638.000
282.375;  -25.725; -243.000;  -98.000
282.515; -111.625; -715.000; -707.000
282.654;   28.900;   29.000;  106.000
282.794;   24.450;  388.000;  244.000
282.934;  -59.200; -530.000; -491.000
283.073; -135.650;-1030.000; -857.000
283.213;  -54.175; -460.000; -467.000
283.353;  -37.150; -408.000; -349.000
283.492;  -55.175; -264.000; -296.000
283.632;  -47.950; -254.000; -168.000
283.771; -100.850; -859.000; -730.000
283.911;  -63.250; -369.000; -260.000
284.050; -120.675; -794.000; -748.000
284.190; -158.750;-1229.000;-1096.000
284.329; -153.100;-1055.000; -964.000
284.469;  -77.350; -516.000; -591.000
284.608;  -64.650; -559.000; -598.000
284.748;  -91.600; -614.000; -570.000
284.887;    2.925;  -87.000;  -20.000
285.027; -128.275; -844.000; -892.000
285.166;  -38.600; -192.000; -249.000
285.306;    4.025; -116.000;  -33.000
285.445;  -56.400; -229.000; -343.000
285.584; -105.675; -630.000; -494.000
285.724;  -51.350; -282.000; -322.000
285.863; -120.350; -857.000; -507.000
286.002;  -58.325; -366.000; -276.000
286.142; -114.975; -715.000; -622.000
286.281;  -72.425; -525.000; -493.000
286.420;  -78.125; -554.000; -417.000
286.560;   98.275;  653.000;  623.000
286.699; -140.000; -958.000; -912.000
286.838;  -95.050; -590.000; -591.000
286.978;  -87.150; -533.000; -537.000
287.117; -138.375;-1085.000; -950.000
287.256;  -39.825; -228.000; -211.000
287.395;  -50.850; -197.000; -378.000
287.535;  -50.450; -370.000; -298.000
287.674;  -90.250; -509.000; -484.000
287.813;   45.875;  661.000;  533.000
287.952; -145.475;-1010.000; -871.000
288.091; -160.750;-1049.000; -915.000
288.231;  -10.800;   13.000;   15.000
288.370; -191.725;-1217.000;-1200.000
288.509; -100.225; -728.000; -645.000
288.648;  -94.500; -770.000; -548.000
288.787;  -39.825; -243.000;  -87.000
288.926;  -79.125; -454.000; -475.000
289.065;  111.100;  859.000;  672.000
289.204;  -51.300; -377.000; -217.000
289.344; -103.275; -791.000; -690.000
289.483;   25.675;  416.000;  304.000
289.622;  -38.700; -291.000; -149.000
289.761;  -13.000; -309.000; -166.000
289.900; -125.225; -785.000; -626.000
290.039;  -21.750;  -12.000;  -95.000
290.178;  -47.525; -274.000; -180.000
290.317;  -82.850; -618.000; -479.000
290.456;  -60.200; -463.000; -451.000
290.595; -150.550; -961.000; -833.000
290.734; -140.025; -904.000; -891.000
290.873;  -73.150; -456.000; -420.000
291.011; -121.575; -833.000; -843.000
291.150; -106.225; -770.000; -682.000
291.289;  -26.925; -343.000; -110.000
291.428;  -95.875; -599.000; -480.000
291.567;  -61.225; -370.000; -442.000
291.706;   -3.175;  109.000;  154.000
291.845;  -98.100; -597.000; -505.000
291.984; -164.425;-1234.000;-1061.000
292.122;   70.100;  602.000;  582.000
292.261;   45.100;  620.000;  463.000
292.400;   -5.000; -144.000;  211.000
292.539; -127.500; -959.000; -813.000
292.678;  -48.050; -325.000; -300.000
292.816; -171.050;-1136.000; -965.000
292.955;  -93.300; -844.000; -684.000
293.094;  -16.425; -173.000; -337.000
293.233;  -67.025; -556.000; -400.000
293.371;  -37.950; -225.000;  -84.000
293.510; -111.000; -866.000; -780.000
293.649; -134.050; -959.000; -924.000
293.787;  -83.975;-1083.000;-1012.000
293.926;  -16.075; -113.000;  -32.000
294.065;  -53.575; -379.000; -290.000
294.203;   54.625;  298.000;  406.000
294.342;   18.475;   74.000;  156.000
294.481; 5755.625;51180.000; -836.000
294.619;  -39.200; -425.000; -582.000
294.758; -158.475;-1230.000;-1137.000
294.896;   41.825; -125.000;    5.000
295.035; -143.175;-1040.000;-1006.000
295.174; -119.125;-1082.000; -954.000
295.312;  -44.075; -323.000; -203.000
295.451;  -26.775; -307.000; -428.000
295.589;  -57.375; -389.000; -518.000
295.728;    5.850; -292.000; -165.000
295.866;   -8.625;  -36.000;  -51.000
296.005;  -79.550; -584.000; -341.000
296.143;  -75.650; -558.000; -596.000
296.282; -110.825; -957.000; -881.000
296.420;  -92.325; -657.000; -557.000
296.559;  -99.375; -892.000; -633.000
296.697;   -6.550; -847.000; -665.000
