
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.150;  438.000;  661.000
205.461;  -79.675; -698.000; -554.000
205.607;   86.725;  609.000;  665.000
205.752;  -87.200; -626.000; -551.000
205.898;  -58.575; -501.000; -391.000
206.043;  -58.975; -578.000; -506.000
206.189;  -56.275; -243.000; -285.000
206.334;   80.450;  554.000;  606.000
206.480;   72.575;  409.000;  239.000
206.625;  -86.500; -529.000; -552.000
206.771;  -51.775; -451.000; -373.000
206.916;  -29.825; -210.000; -537.000
207.062;  -89.900; -545.000; -591.000
207.207;  -44.450; -546.000; -443.000
207.353;   53.875;  185.000;  460.000
207.498;   16.750;  196.000;   85.000
207.643;  -65.375; -501.000; -370.000
207.789; -127.350;-1069.000; -910.000
207.934;  -99.425; -665.000; -713.000
208.080;  -28.350; -154.000;   66.000
208.225;   -8.350;  -22.000;  -57.000
208.370;  -91.000; -727.000; -619.000
208.516;  -91.825; -741.000; -487.000
208.661;  -38.725; -127.000;  -69.000
208.806;  -33.700; -165.000; -171.000
208.952; -142.450;-1044.000; -731.000
209.097;   63.350;  378.000;  349.000
209.242;  -52.750; -307.000; -382.000
209.387;   66.525;  392.000;  350.000
209.533;  -52.525; -321.000; -350.000
209.678;   67.250;  472.000;  543.000
209.823;  -66.225; -408.000; -310.000
209.969; -111.425; -860.000; -757.000
210.114; -101.350; -907.000; -719.000
210.259; -122.150; -939.000; -889.000
210.404;  -14.625; -171.000;  103.000
210.549;    4.500;  108.000;    3.000
210.695;  -11.950;   -3.000;  -95.000
210.840;   24.125;   94.000;   67.000
210.985;  -63.825; -484.000; -303.000
211.130;   76.775;  268.000;  406.000
211.275;   14.425;  207.000;  199.000
211.420;  -55.450; -300.000; -289.000
211.566;  -63.675; -536.000; -489.000
211.711;   20.625;  218.000;  157.000
211.856;  -63.875; -545.000; -519.000
212.001;    6.550;  151.000;   44.000
212.146;   23.975;  153.000;   49.000
212.291;  -33.125; -210.000; -186.000
212.436;  -16.900; -280.000;   -6.000
212.581;  -85.675; -685.000; -653.000
212.726;  -63.775; -487.000; -538.000
212.871;  -51.650; -552.000; -217.000
213.016; -146.300;-1172.000;-1029.000
213.161;   56.950;  406.000;  291.000
213.306;  -78.700; -435.000; -577.000
213.451; -107.275; -778.000; -689.000
213.596;  -43.700; -455.000; -347.000
213.741;  -68.050; -448.000; -538.000
213.886;  -77.450; -498.000; -517.000
214.031;  -29.000; -294.000; -124.000
214.176;  -53.825; -408.000; -341.000
214.321;  -29.975; -296.000; -157.000
214.466;  -21.100; -163.000;  -43.000
214.611;   -1.975;  -61.000;  -10.000
214.756; -124.550; -948.000; -858.000
214.901;  -36.600; -388.000; -226.000
215.046; -120.725; -797.000; -825.000
215.191;    9.025;  128.000;   35.000
215.336;  -10.850; -157.000;  -19.000
215.480;  -68.350; -684.000; -505.000
215.625;  -16.750; -175.000;  -19.000
215.770;  -97.700; -757.000; -662.000
215.915;   -3.950;   -5.000;  -97.000
216.060;    7.950; -113.000;  -21.000
216.205; -110.775; -731.000; -779.000
216.349;  -77.925; -470.000; -533.000
216.494; -134.550; -939.000; -867.000
216.639; -130.625; -823.000; -888.000
216.784;  -87.650; -577.000; -525.000
216.929;   50.050;  392.000;  281.000
217.073;   -9.175; -244.000;  -31.000
217.218;   -3.250;   78.000;  -47.000
217.363;  -85.925; -656.000; -618.000
217.507; -100.325; -623.000; -588.000
217.652; -127.050; -845.000; -874.000
217.797; -103.750; -708.000; -659.000
217.942; -109.225; -856.000; -720.000
218.086;   71.700;  608.000;  539.000
218.231;   -2.850; -174.000;  -26.000
218.376;  -34.075; -337.000; -229.000
218.520;    3.400;  -41.000;   96.000
218.665;  -29.975; -338.000; -204.000
218.810;  -47.825; -275.000; -233.000
218.954;   -1.350;  201.000;   35.000
219.099; -117.650; -713.000; -963.000
219.243;  -76.250; -589.000; -554.000
219.388;  -27.875; -264.000; -136.000
219.532;  -20.825; -116.000; -116.000
219.677;  -78.750; -564.000; -521.000
219.822;   -8.700;   33.000;   89.000
219.966;   -0.475;   17.000;  -99.000
220.111;  -39.550; -328.000;  -40.000
220.255; -100.600; -797.000; -750.000
220.400;  -22.750; -180.000; -146.000
220.544;  -78.675; -516.000; -450.000
220.689;  -70.300; -422.000; -451.000
220.833;  -22.150; -123.000;  -58.000
220.978;  -59.075; -393.000; -563.000
221.122;   42.700;  319.000;  307.000
221.267; -118.700; -906.000; -837.000
221.411;  -68.000; -478.000; -394.000
221.555;  -28.000; -104.000;  -23.000
221.700;  -46.300; -329.000; -222.000
221.844;   24.925;  255.000;  272.000
221.989;  -47.750; -328.000; -311.000
222.133;  -39.650; -289.000; -307.000
222.277;  -29.625;    5.000;   78.000
222.422;    8.275;  227.000;  113.000
222.566;  -40.225; -381.000; -214.000
222.711;  -64.175; -414.000; -479.000
222.855;  -73.900; -643.000; -586.000
222.999;  -95.725; -642.000; -717.000
223.144;  -23.900; -195.000; -194.000
223.288;   46.850;  423.000;  251.000
223.432;   32.350;  184.000;  230.000
223.576;   18.375;  152.000;  -21.000
223.721;   40.575;  364.000;  273.000
223.865;  -74.950; -472.000; -475.000
224.009;  256.500; 1673.000; 1631.000
224.153;  -87.100; -660.000; -671.000
224.298;  -71.850; -531.000; -489.000
224.442;  -29.550;  -74.000;  -33.000
224.586;  -15.075; -169.000; -106.000
224.730; -105.150; -858.000; -670.000
224.875; -108.100; -739.000; -688.000
225.019;   15.075;  102.000;  188.000
225.163;   70.300;  208.000;  341.000
225.307;   10.100;   97.000;  -91.000
225.451;   51.700;  360.000;  481.000
225.595;   32.125;  264.000;  176.000
225.739;   -1.775; -170.000;  -94.000
225.884;   10.450;   86.000;    5.000
226.028; -100.925; -760.000; -626.000
226.172;  -43.050; -260.000; -273.000
226.316; -129.925; -941.000; -902.000
226.460;  -76.700; -645.000; -493.000
226.604;  -49.625; -406.000; -400.000
226.748; -111.325; -836.000; -733.000
226.892;  -24.475; -227.000; -181.000
227.036;  -60.500; -537.000; -447.000
227.180;  -47.575; -551.000; -375.000
227.324;  -72.475; -561.000; -580.000
227.468; -126.600; -819.000; -717.000
227.612;   14.100;  242.000;  -28.000
227.756; -105.575; -845.000; -698.000
227.900;   50.050;  342.000;  441.000
228.044;  -56.700; -509.000; -290.000
228.188;   47.050;  448.000;  568.000
228.332;  -84.250; -546.000; -472.000
228.476;  -26.950; -223.000; -149.000
228.620;  -29.725; -210.000; -150.000
228.764;   65.225;  431.000;  349.000
228.908;  -21.175; -155.000;   30.000
229.052;  -69.350; -615.000; -528.000
229.195;  -34.350; -172.000;   13.000
229.339;  -31.275; -235.000; -305.000
229.483;  -38.875;    5.000; -162.000
229.627;  -12.975; -156.000;  139.000
229.771;  -55.175; -218.000; -294.000
229.915;    0.800;  230.000;   79.000
230.059;  -96.275; -648.000; -663.000
230.202;  -36.275; -370.000; -317.000
230.346;  -10.650; -107.000;  107.000
230.490;  -68.150; -489.000; -521.000
230.634; -112.550; -736.000; -553.000
230.777;   82.325;  478.000;  509.000
230.921;  -55.250; -450.000; -359.000
231.065;  -47.650; -246.000; -286.000
231.209;   25.550;  261.000;  265.000
231.352;   19.025;   54.000;   40.000
231.496;   26.650;  568.000;  188.000
231.640; -100.900; -693.000; -621.000
231.783;   75.575;  546.000;  525.000
231.927;  -54.975; -294.000; -365.000
232.071; -129.875; -962.000; -736.000
232.214; -119.875; -980.000; -764.000
232.358; -100.175; -683.000; -599.000
232.502;   10.800;  -19.000;    7.000
232.645; -138.975;-1090.000; -927.000
232.789;  -24.525; -257.000; -218.000
232.933;  -35.900; -407.000; -224.000
233.076; -132.875;-1038.000; -897.000
233.220;  -98.200; -752.000; -777.000
233.363;  -85.300; -669.000; -477.000
233.507;   71.550;  371.000;  129.000
233.650;  -97.275; -764.000; -834.000
233.794;   57.675;  438.000;  461.000
233.938;  -65.425; -530.000; -362.000
234.081;  -31.550;  -93.000;   31.000
234.225;  -80.050; -631.000; -539.000
234.368; -101.975; -773.000; -723.000
234.512;  -40.975; -385.000; -299.000
234.655;  -95.200; -582.000; -555.000
234.798;  -70.400; -493.000; -466.000
234.942; -128.500; -884.000;-1002.000
235.085;  -83.025; -651.000; -443.000
235.229;  -82.475; -405.000; -410.000
235.372;  -50.950; -247.000; -191.000
235.516;  -54.500; -397.000; -321.000
235.659;   10.325;   92.000;  121.000
235.802;  -20.300;  -38.000;  -22.000
235.946;   24.150;  335.000;  215.000
236.089;   22.050;  126.000;  250.000
236.233;   55.850;  275.000;  298.000
236.376;  -51.375; -235.000; -378.000
236.519;  -55.300; -297.000; -319.000
236.663;  -24.025; -215.000; -117.000
236.806; -148.975;-1029.000; -999.000
236.949;   78.075;  543.000;  431.000
237.092;   57.825;  412.000;  391.000
237.236;  -89.275; -589.000; -502.000
237.379;   60.575;  352.000;  428.000
237.522; -119.650; -879.000; -768.000
237.666;  -27.775; -271.000;   18.000
237.809; -123.650; -851.000; -823.000
237.952;   30.925;  469.000;  271.000
238.095;  -66.175; -447.000; -442.000
238.238;   78.175;  688.000;  700.000
238.382;   11.525;  166.000;  103.000
238.525;  -88.200; -598.000; -511.000
238.668; -146.425;-1060.000; -985.000
238.811;  -91.950; -638.000; -643.000
238.954;  -56.600; -483.000; -334.000
239.097;   99.850;  617.000;  664.000
239.241;   30.425;  394.000;  326.000
239.384;  -40.900; -254.000; -214.000
239.527;  -59.275; -424.000; -224.000
239.670; -161.600; -994.000;-1091.000
239.813; -107.125; -696.000; -658.000
239.956;   73.300;  579.000;  473.000
240.099; -104.675; -778.000; -725.000
240.242;   56.250;  428.000;  432.000
240.385;   50.650;  466.000;  450.000
240.528;  -84.300; -706.000; -473.000
240.671;   31.925;  189.000;  134.000
240.814;  -50.750; -441.000; -158.000
240.957; -100.775; -767.000; -578.000
241.100;  -98.175; -779.000; -755.000
241.243; -149.150;-1234.000; -893.000
241.386;  -76.025; -508.000; -379.000
241.529;  -85.800; -735.000; -547.000
241.672;  -83.025; -566.000; -495.000
241.815; -120.850; -832.000; -808.000
241.958;  -24.725; -125.000; -182.000
242.101;  -81.350; -545.000; -390.000
242.244;  -47.125; -270.000; -325.000
242.387;  -44.475; -304.000; -246.000
242.530;   63.800;  470.000;  134.000
242.673;  -48.275; -381.000; -309.000
242.815; -143.675; -925.000; -899.000
242.958;  -72.525; -482.000; -381.000
243.101;    9.575;  132.000;  187.000
243.244;  -87.225; -564.000; -521.000
243.387;  -44.475; -313.000; -316.000
243.530;  -97.550; -657.000; -674.000
243.672;   -7.575;   43.000;  -92.000
243.815;  -55.875; -355.000; -283.000
243.958;  -10.000;   98.000;  -26.000
244.101;  -10.875;   59.000;  -16.000
244.243;   -9.350;  -47.000;  101.000
244.386; -109.100; -761.000; -630.000
244.529;  -36.350; -132.000; -139.000
244.672; -157.875;-1154.000; -951.000
244.814; -118.075; -621.000; -794.000
244.957;  -37.825; -380.000; -304.000
245.100;  -89.625; -489.000; -489.000
245.242;  -57.375; -387.000; -374.000
245.385;  -13.825;  -59.000;  -39.000
245.528; -124.000; -871.000; -705.000
245.670;   85.250;  612.000;  634.000
245.813;  -76.000; -599.000; -547.000
245.956;  -31.350; -324.000; -275.000
246.098;  -84.975; -508.000; -650.000
246.241;    7.450;  194.000;   48.000
246.383;   -7.950; -119.000;  -73.000
246.526;  -88.450; -454.000; -525.000
246.669; -120.175; -889.000; -780.000
246.811;   -0.700;  172.000;   -1.000
246.954;  -59.300; -512.000; -426.000
247.096;  -22.800;  -84.000;   -6.000
247.239;  -78.900; -482.000; -445.000
247.381;  -76.475; -647.000; -488.000
247.524;   77.450;  645.000;  679.000
247.666;  -17.425;   58.000;   11.000
247.809; -122.325; -887.000; -691.000
247.951;  -28.075;  -75.000;  138.000
248.094;   26.625;  432.000;  308.000
248.236; -169.300;-1262.000;-1238.000
248.378;  -21.150; -356.000;  -81.000
248.521;  -45.500; -334.000; -337.000
248.663;  -48.725; -236.000; -267.000
248.806;  -23.475; -300.000; -266.000
248.948; -115.025; -886.000; -763.000
249.090;  -72.350; -428.000; -398.000
249.233;  -68.225; -344.000; -381.000
249.375;  -78.200; -474.000; -451.000
249.518;  -20.200;  -83.000; -133.000
249.660;  -20.475; -103.000;    3.000
249.802; -193.225;-1303.000;-1189.000
249.945;  -93.150; -612.000; -540.000
250.087; -120.700; -834.000; -768.000
250.229;  -66.775; -362.000; -480.000
250.371;  -86.150; -494.000; -439.000
250.514;  -67.725; -310.000; -244.000
250.656;  -42.300;   69.000;  102.000
250.798; -129.775; -849.000; -800.000
250.940;  -66.350; -322.000; -322.000
251.083;  -52.625; -335.000; -111.000
251.225;   62.150;  338.000;  310.000
251.367;  -46.525; -274.000; -373.000
251.509;  -43.825; -265.000; -210.000
251.651; -109.575; -731.000; -671.000
251.794;   60.675;  538.000;  632.000
251.936; -109.075; -821.000; -747.000
252.078;  -81.175; -540.000; -461.000
252.220;  -95.925; -645.000; -477.000
252.362;   39.850;  344.000;  462.000
252.504;  -89.075; -677.000; -584.000
252.646; -110.250; -875.000; -722.000
252.788;  -22.450;   14.000; -128.000
252.931;  -46.425; -257.000; -253.000
253.073;  -59.550; -376.000; -317.000
253.215;   -5.475;  141.000;  122.000
253.357;  -14.800;   82.000; -153.000
253.499;  -66.800; -374.000; -234.000
253.641; -109.525; -749.000; -594.000
253.783;  -98.975; -609.000; -527.000
253.925; -102.925; -586.000; -591.000
254.067; -119.875; -744.000; -667.000
254.209;  -56.275; -391.000; -259.000
254.351; -137.825; -865.000; -883.000
254.493;  -81.525; -441.000; -417.000
254.635; -144.250; -936.000; -818.000
254.777; -104.375; -752.000; -687.000
254.918;  -79.500; -512.000; -430.000
255.060;  -80.550; -551.000; -395.000
255.202;  -52.700; -473.000; -261.000
255.344;  -86.100; -658.000; -455.000
255.486;  -87.225; -471.000; -406.000
255.628; -115.400; -780.000; -781.000
255.770;  -93.775; -676.000; -536.000
255.912;  -71.250; -559.000; -468.000
256.053;  -92.600; -730.000; -508.000
256.195;  154.600; 1008.000;  903.000
256.337; -110.025; -861.000; -595.000
256.479;   50.275;  532.000;  416.000
256.621;  -53.350; -394.000; -212.000
256.762; -108.800; -789.000; -742.000
256.904;   49.975;  485.000;  487.000
257.046;  -48.325; -381.000; -271.000
257.188;  -52.150; -351.000; -264.000
257.329;  -92.700; -525.000; -464.000
257.471; -131.100; -939.000; -807.000
257.613;  -84.300; -584.000; -498.000
257.755; -158.275;-1073.000; -982.000
257.896;   16.250;  286.000;  392.000
258.038;  -66.025; -403.000; -352.000
258.180;  -51.800; -354.000; -279.000
258.321;  -88.575; -581.000; -457.000
258.463;  -18.800;  -71.000;  133.000
258.605; -111.025; -562.000; -570.000
258.746; -112.300; -886.000; -772.000
258.888; -152.825;-1026.000;-1020.000
259.029;   16.125;  121.000;   -8.000
259.171;  -85.250; -614.000; -550.000
259.313;   -2.725;  -49.000;  -47.000
259.454;  -83.975; -536.000; -414.000
259.596;  -59.075; -483.000; -390.000
259.737;  -84.250; -590.000; -474.000
259.879;   34.525;  217.000;  311.000
260.020;   83.000;  901.000;  636.000
260.162;  -50.825; -146.000; -253.000
260.303; -122.400; -768.000; -687.000
260.445;  -87.575; -609.000; -613.000
260.586;   21.175;  392.000;  157.000
260.728;  -62.250; -360.000; -248.000
260.869; -122.475; -350.000; -343.000
261.011;   69.150;  706.000;  537.000
261.152;  -67.175; -479.000; -319.000
261.293;  -92.475; -576.000; -595.000
261.435;  -35.825; -219.000; -184.000
261.576;  -66.875; -455.000; -325.000
261.718;   68.425;  420.000;  470.000
261.859; -141.325; -940.000; -949.000
262.000; -130.025; -951.000;-1016.000
262.142;  -28.600;  -52.000;  -60.000
262.283; -116.150; -808.000; -691.000
262.424; -105.350; -666.000; -625.000
262.566; -157.400;-1161.000; -983.000
262.707; -125.775; -840.000; -830.000
262.848; -124.225; -769.000; -726.000
262.990;  -55.900; -362.000; -345.000
263.131;   93.025;  650.000;  681.000
263.272;   -8.525;  -61.000;  -41.000
263.413;  -86.075; -589.000; -561.000
263.555;  -81.525; -669.000; -143.000
263.696;  -93.600; -550.000; -641.000
263.837;  -66.200; -449.000; -551.000
263.978;  -14.350;   -5.000;  -77.000
264.119;  -67.825; -283.000; -264.000
264.261; -131.725; -847.000; -630.000
264.402;   -7.550;   33.000;   40.000
264.543;  -87.575; -509.000; -524.000
264.684;  -30.750;   61.000;  -50.000
264.825;  -69.700; -816.000; -538.000
264.966;  -23.750;  -84.000;  -67.000
265.107; -116.000; -646.000; -670.000
265.248; -135.525; -825.000; -812.000
265.390;   -9.925;  152.000;   -9.000
265.531;  -21.175; -238.000; -107.000
265.672; -100.000; -557.000; -630.000
265.813;   56.725;  563.000;  439.000
265.954; -144.375; -959.000; -940.000
266.095;  -34.850; -372.000; -322.000
266.236; -100.650; -686.000; -548.000
266.377;  -43.350; -243.000; -297.000
266.518;  -75.975; -619.000; -547.000
266.659;   18.150;  170.000;  268.000
266.800;    1.525;   83.000;   85.000
266.941; -107.525; -487.000; -478.000
267.082;    9.125;  354.000;   99.000
267.223;  -60.375; -344.000; -273.000
267.364; -121.675; -892.000; -686.000
267.504;  -11.700;    3.000;  135.000
267.645;  -18.400;  160.000;   67.000
267.786;  -34.275; -147.000;  -86.000
267.927;  -82.150; -473.000; -379.000
268.068;  -23.725; -186.000;  -61.000
268.209;  -54.750; -175.000; -413.000
268.350;  -68.775; -388.000; -532.000
268.490;  -97.625; -648.000; -521.000
268.631;   21.425;  127.000;  225.000
268.772; -115.925; -874.000; -647.000
268.913;  -64.550; -328.000; -476.000
269.054;  -17.450; -117.000;   12.000
269.194;  -56.450; -418.000; -402.000
269.335; -161.675;-1137.000;-1074.000
269.476;  -23.775;   33.000;  -35.000
269.617;  -68.625; -347.000; -392.000
269.757; -106.850; -713.000; -646.000
269.898; -112.925; -856.000; -613.000
270.039;  -72.900; -415.000; -405.000
270.180; -143.275; -952.000; -816.000
270.320;  -39.800; -190.000; -250.000
270.461;  -52.600; -277.000; -249.000
270.602;  -34.625; -186.000; -156.000
270.742; -133.525; -868.000; -943.000
270.883;  -64.700; -442.000; -390.000
271.023;  -62.550; -358.000; -357.000
271.164; -104.275; -607.000; -528.000
271.305; -114.275; -666.000; -654.000
271.445; -108.825; -722.000; -683.000
271.586;  -77.900; -462.000; -283.000
271.726;  -59.375; -397.000; -322.000
271.867;  -82.350; -594.000; -534.000
272.008;   18.275; -473.000; -285.000
272.148;   65.525;  462.000;  468.000
272.289;  -15.325; -113.000; -181.000
272.429;    8.925;   19.000;  185.000
272.570; -111.925; -633.000; -737.000
272.710; -109.625; -825.000; -775.000
272.851;  -39.125;  113.000; -130.000
272.991; -172.000;-1173.000;-1077.000
273.131;  -83.075; -419.000; -459.000
273.272;  -98.575; -683.000; -723.000
273.412;  -15.925; -143.000;  -31.000
273.553;  -75.500; -488.000; -507.000
273.693;  109.800;  913.000;  858.000
273.834; -128.125; -894.000; -692.000
273.974;  -87.850; -664.000; -615.000
274.114; -108.675; -772.000; -560.000
274.255;   37.150;  414.000;  373.000
274.395;  -31.475; -180.000; -125.000
274.535;    8.575;  199.000;  350.000
274.676;   19.625;  225.000;   94.000
274.816;   -1.650;  110.000;   34.000
274.956; -100.475; -624.000; -690.000
275.097; -132.525;-1014.000; -922.000
275.237; -127.300; -913.000; -803.000
275.377; -110.325; -778.000; -689.000
275.517; -157.600; -878.000; -937.000
275.658;  -94.200; -590.000; -555.000
275.798;  -98.150; -606.000; -413.000
275.938;   17.450;  215.000;  323.000
276.078;  -88.875; -626.000; -395.000
276.218;   -2.700;   99.000;  104.000
276.359; -151.450;-1026.000;-1024.000
276.499;  -81.225; -605.000; -446.000
276.639;  -50.625; -305.000; -151.000
276.779;  -65.925; -475.000; -357.000
276.919; -117.450; -783.000; -624.000
277.059;  -39.750; -261.000; -212.000
277.199;  -54.975; -357.000; -259.000
277.340;   26.925;  287.000;  175.000
277.480; -118.125; -840.000; -693.000
277.620;    2.750;  192.000;   16.000
277.760; -203.175;-1533.000;-1294.000
277.900;   -6.625;  113.000;   33.000
278.040;   -5.400;  137.000;  159.000
278.180;   21.500;  270.000;  170.000
278.320;   -9.450;   21.000;   56.000
278.460;  -80.750; -443.000; -469.000
278.600; -100.175; -708.000; -598.000
278.740;   49.850;  448.000;  224.000
278.880; -130.025; -768.000; -791.000
279.020;  -47.600; -194.000; -144.000
279.160; -100.825; -672.000; -595.000
279.300; -125.350; -926.000; -873.000
279.440; -112.700; -709.000; -622.000
279.579; -110.850;-1014.000; -929.000
279.719;  -57.775; -410.000; -394.000
279.859;   29.425;   -4.000;   41.000
279.999;  -13.075; -208.000;  101.000
280.139;  -73.525; -435.000; -387.000
280.279; -101.450; -708.000; -745.000
280.419;  -20.225; -229.000; -147.000
280.559;  -44.775; -259.000; -180.000
280.698; -108.775; -790.000; -639.000
280.838; -115.250; -778.000; -800.000
280.978; -115.450; -846.000; -790.000
281.118; -116.800; -811.000; -704.000
281.257;  -14.275;   24.000;    6.000
281.397; -169.125;-1094.000; -960.000
281.537; -115.350; -599.000; -712.000
281.677;  -29.125; -150.000; -101.000
281.816;  -89.900; -700.000; -630.000
281.956;  -38.075; -193.000; -257.000
282.096;  -66.375; -539.000; -396.000
282.235; -113.625; -672.000; -638.000
282.375;  -38.325; -243.000;  -98.000
282.515; -118.500; -715.000; -707.000
282.654;    5.825;   29.000;  106.000
282.794;   22.675;  388.000;  244.000
282.934;  -58.125; -530.000; -491.000
283.073; -134.575;-1030.000; -857.000
283.213;  -76.700; -460.000; -467.000
283.353;  -76.175; -408.000; -349.000
283.492;  -43.700; -264.000; -296.000
283.632;  -45.500; -254.000; -168.000
283.771; -122.175; -859.000; -730.000
283.911;  -62.575; -369.000; -260.000
284.050; -119.775; -794.000; -748.000
284.190; -162.625;-1229.000;-1096.000
284.329; -171.275;-1055.000; -964.000
284.469; -100.425; -516.000; -591.000
284.608;  -71.800; -559.000; -598.000
284.748;  -97.950; -614.000; -570.000
284.887;  -23.125;  -87.000;  -20.000
285.027; -133.725; -844.000; -892.000
285.166;  -46.200; -192.000; -249.000
285.306;  -22.425; -116.000;  -33.000
285.445;  -50.350; -229.000; -343.000
285.584;  -98.325; -630.000; -494.000
285.724;  -60.500; -282.000; -322.000
285.863; -121.550; -857.000; -507.000
286.002;  -61.025; -366.000; -276.000
286.142;  -97.550; -715.000; -622.000
286.281;  -98.325; -525.000; -493.000
286.420;  -90.500; -554.000; -417.000
286.560;   84.625;  653.000;  623.000
286.699; -146.950; -958.000; -912.000
286.838;  -96.950; -590.000; -591.000
286.978; -106.225; -533.000; -537.000
287.117; -155.225;-1085.000; -950.000
287.256;  -41.650; -228.000; -211.000
287.395;  -75.800; -197.000; -378.000
287.535;  -59.900; -370.000; -298.000
287.674;  -74.575; -509.000; -484.000
287.813;   46.875;  661.000;  533.000
287.952; -154.800;-1010.000; -871.000
288.091; -172.375;-1049.000; -915.000
288.231;   -8.200;   13.000;   15.000
288.370; -188.350;-1217.000;-1200.000
288.509; -107.575; -728.000; -645.000
288.648;  -97.375; -770.000; -548.000
288.787;  -53.325; -243.000;  -87.000
288.926;  -67.050; -454.000; -475.000
289.065;   93.350;  859.000;  672.000
289.204;  -59.000; -377.000; -217.000
289.344; -109.025; -791.000; -690.000
289.483;    8.575;  416.000;  304.000
289.622;  -42.175; -291.000; -149.000
289.761;  -22.825; -309.000; -166.000
289.900; -119.950; -785.000; -626.000
290.039;  -34.800;  -12.000;  -95.000
290.178;  -53.675; -274.000; -180.000
290.317;  -94.050; -618.000; -479.000
290.456;  -78.525; -463.000; -451.000
290.595; -154.375; -961.000; -833.000
290.734; -142.675; -904.000; -891.000
290.873;  -84.275; -456.000; -420.000
291.011; -125.200; -833.000; -843.000
291.150; -111.100; -770.000; -682.000
291.289;  -43.725; -343.000; -110.000
291.428;  -91.800; -599.000; -480.000
291.567;  -63.500; -370.000; -442.000
291.706;    0.425;  109.000;  154.000
291.845; -110.825; -597.000; -505.000
291.984; -181.025;-1234.000;-1061.000
292.122;   64.275;  602.000;  582.000
292.261;   24.375;  620.000;  463.000
292.400;  -12.725; -144.000;  211.000
292.539; -128.675; -959.000; -813.000
292.678;  -52.025; -325.000; -300.000
292.816; -161.000;-1136.000; -965.000
292.955; -111.975; -844.000; -684.000
293.094;  -39.575; -173.000; -337.000
293.233;  -67.600; -556.000; -400.000
293.371;  -41.150; -225.000;  -84.000
293.510; -122.475; -866.000; -780.000
293.649; -134.300; -959.000; -924.000
293.787; -148.075;-1083.000;-1012.000
293.926;  -22.650; -113.000;  -32.000
294.065;  -57.825; -379.000; -290.000
294.203;   33.975;  298.000;  406.000
294.342;   23.650;   74.000;  156.000
294.481; 6331.850;51180.000; -836.000
294.619;  -52.000; -425.000; -582.000
294.758; -182.300;-1230.000;-1137.000
294.896;   10.225; -125.000;    5.000
295.035; -149.975;-1040.000;-1006.000
295.174; -152.150;-1082.000; -954.000
295.312;  -58.450; -323.000; -203.000
295.451;  -49.950; -307.000; -428.000
295.589;  -72.900; -389.000; -518.000
295.728;   -7.050; -292.000; -165.000
295.866;  -17.025;  -36.000;  -51.000
296.005;  -86.850; -584.000; -341.000
296.143;  -86.300; -558.000; -596.000
296.282; -135.450; -957.000; -881.000
296.420;  -88.975; -657.000; -557.000
296.559; -110.550; -892.000; -633.000
296.697;  -79.050; -847.000; -665.000
296.835; -129.275;-1141.000;-1002.000
