
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.425;  438.000;  661.000
205.461;  -77.900; -698.000; -554.000
205.607;   77.575;  609.000;  665.000
205.752;  -82.575; -626.000; -551.000
205.898;  -31.675; -501.000; -391.000
206.043;  -63.300; -578.000; -506.000
206.189;  -46.225; -243.000; -285.000
206.334;   76.875;  554.000;  606.000
206.480;   79.975;  409.000;  239.000
206.625;  -84.800; -529.000; -552.000
206.771;  -47.900; -451.000; -373.000
206.916;  -33.050; -210.000; -537.000
207.062;  -59.950; -545.000; -591.000
207.207;  -48.950; -546.000; -443.000
207.353;   50.500;  185.000;  460.000
207.498;   15.375;  196.000;   85.000
207.643;  -56.000; -501.000; -370.000
207.789; -129.500;-1069.000; -910.000
207.934;  -99.175; -665.000; -713.000
208.080;  -26.800; -154.000;   66.000
208.225;    2.125;  -22.000;  -57.000
208.370;  -73.575; -727.000; -619.000
208.516;  -83.025; -741.000; -487.000
208.661;  -32.700; -127.000;  -69.000
208.806;  -24.275; -165.000; -171.000
208.952; -129.000;-1044.000; -731.000
209.097;   70.675;  378.000;  349.000
209.242;  -40.875; -307.000; -382.000
209.387;   72.100;  392.000;  350.000
209.533;  -51.650; -321.000; -350.000
209.678;   75.725;  472.000;  543.000
209.823;  -51.575; -408.000; -310.000
209.969; -103.325; -860.000; -757.000
210.114; -107.025; -907.000; -719.000
210.259; -114.750; -939.000; -889.000
210.404;   -5.050; -171.000;  103.000
210.549;    1.800;  108.000;    3.000
210.695;  -21.825;   -3.000;  -95.000
210.840;   35.450;   94.000;   67.000
210.985;  -64.450; -484.000; -303.000
211.130;   75.300;  268.000;  406.000
211.275;   23.050;  207.000;  199.000
211.420;  -52.725; -300.000; -289.000
211.566;  -69.150; -536.000; -489.000
211.711;   33.675;  218.000;  157.000
211.856;  -61.625; -545.000; -519.000
212.001;   10.350;  151.000;   44.000
212.146;   25.175;  153.000;   49.000
212.291;  -35.525; -210.000; -186.000
212.436;  -23.550; -280.000;   -6.000
212.581;  -80.650; -685.000; -653.000
212.726;  -67.425; -487.000; -538.000
212.871;  -52.550; -552.000; -217.000
213.016; -150.625;-1172.000;-1029.000
213.161;   67.475;  406.000;  291.000
213.306;  -72.200; -435.000; -577.000
213.451;  -84.775; -778.000; -689.000
213.596;  -47.325; -455.000; -347.000
213.741;  -47.425; -448.000; -538.000
213.886;  -81.675; -498.000; -517.000
214.031;   -9.900; -294.000; -124.000
214.176;  -45.750; -408.000; -341.000
214.321;  -13.675; -296.000; -157.000
214.466;  -17.900; -163.000;  -43.000
214.611;    2.375;  -61.000;  -10.000
214.756; -112.150; -948.000; -858.000
214.901;   -3.225; -388.000; -226.000
215.046; -127.850; -797.000; -825.000
215.191;   27.900;  128.000;   35.000
215.336;   -5.750; -157.000;  -19.000
215.480;  -65.850; -684.000; -505.000
215.625;   -7.150; -175.000;  -19.000
215.770;  -85.125; -757.000; -662.000
215.915;   -1.600;   -5.000;  -97.000
216.060;   -7.300; -113.000;  -21.000
216.205; -104.175; -731.000; -779.000
216.349;  -62.350; -470.000; -533.000
216.494; -126.550; -939.000; -867.000
216.639; -120.550; -823.000; -888.000
216.784;  -94.350; -577.000; -525.000
216.929;   48.875;  392.000;  281.000
217.073;   -5.200; -244.000;  -31.000
217.218;   13.375;   78.000;  -47.000
217.363;  -85.175; -656.000; -618.000
217.507;  -75.200; -623.000; -588.000
217.652; -118.950; -845.000; -874.000
217.797;  -75.725; -708.000; -659.000
217.942; -103.425; -856.000; -720.000
218.086;   73.375;  608.000;  539.000
218.231;  -11.275; -174.000;  -26.000
218.376;  -23.200; -337.000; -229.000
218.520;    4.925;  -41.000;   96.000
218.665;  -27.650; -338.000; -204.000
218.810;  -43.750; -275.000; -233.000
218.954;   18.875;  201.000;   35.000
219.099; -118.550; -713.000; -963.000
219.243;  -70.900; -589.000; -554.000
219.388;  -38.200; -264.000; -136.000
219.532;  -10.000; -116.000; -116.000
219.677;  -85.100; -564.000; -521.000
219.822;    7.575;   33.000;   89.000
219.966;    2.300;   17.000;  -99.000
220.111;  -35.325; -328.000;  -40.000
220.255;  -88.200; -797.000; -750.000
220.400;  -13.975; -180.000; -146.000
220.544;  -66.750; -516.000; -450.000
220.689;  -50.500; -422.000; -451.000
220.833;   -6.175; -123.000;  -58.000
220.978;  -43.250; -393.000; -563.000
221.122;   28.375;  319.000;  307.000
221.267; -120.425; -906.000; -837.000
221.411;  -65.200; -478.000; -394.000
221.555;  -10.725; -104.000;  -23.000
221.700;  -39.550; -329.000; -222.000
221.844;   42.725;  255.000;  272.000
221.989;  -38.800; -328.000; -311.000
222.133;  -23.250; -289.000; -307.000
222.277;  -10.700;    5.000;   78.000
222.422;   12.250;  227.000;  113.000
222.566;  -28.975; -381.000; -214.000
222.711;  -62.250; -414.000; -479.000
222.855;  -66.100; -643.000; -586.000
222.999;  -79.825; -642.000; -717.000
223.144;  -29.500; -195.000; -194.000
223.288;   58.675;  423.000;  251.000
223.432;   26.975;  184.000;  230.000
223.576;   33.025;  152.000;  -21.000
223.721;   50.075;  364.000;  273.000
223.865;  -48.650; -472.000; -475.000
224.009;  230.650; 1673.000; 1631.000
224.153;  -74.650; -660.000; -671.000
224.298;  -75.425; -531.000; -489.000
224.442;  -11.200;  -74.000;  -33.000
224.586;   -5.150; -169.000; -106.000
224.730;  -96.800; -858.000; -670.000
224.875; -108.925; -739.000; -688.000
225.019;   14.925;  102.000;  188.000
225.163;   52.175;  208.000;  341.000
225.307;   20.150;   97.000;  -91.000
225.451;   45.525;  360.000;  481.000
225.595;   28.000;  264.000;  176.000
225.739;   -8.725; -170.000;  -94.000
225.884;    7.100;   86.000;    5.000
226.028;  -93.200; -760.000; -626.000
226.172;  -38.250; -260.000; -273.000
226.316; -119.000; -941.000; -902.000
226.460;  -69.325; -645.000; -493.000
226.604;  -44.600; -406.000; -400.000
226.748;  -90.875; -836.000; -733.000
226.892;  -39.350; -227.000; -181.000
227.036;  -47.225; -537.000; -447.000
227.180;  -55.125; -551.000; -375.000
227.324;  -65.725; -561.000; -580.000
227.468; -103.225; -819.000; -717.000
227.612;   12.400;  242.000;  -28.000
227.756;  -99.400; -845.000; -698.000
227.900;   58.825;  342.000;  441.000
228.044;  -45.625; -509.000; -290.000
228.188;   61.425;  448.000;  568.000
228.332;  -93.425; -546.000; -472.000
228.476;  -19.025; -223.000; -149.000
228.620;  -31.000; -210.000; -150.000
228.764;   49.625;  431.000;  349.000
228.908;  -16.575; -155.000;   30.000
229.052;  -52.375; -615.000; -528.000
229.195;  -19.950; -172.000;   13.000
229.339;  -34.125; -235.000; -305.000
229.483;  -15.100;    5.000; -162.000
229.627;   -0.325; -156.000;  139.000
229.771;  -40.150; -218.000; -294.000
229.915;    9.775;  230.000;   79.000
230.059;  -83.725; -648.000; -663.000
230.202;  -37.475; -370.000; -317.000
230.346;  -16.500; -107.000;  107.000
230.490;  -52.475; -489.000; -521.000
230.634; -101.400; -736.000; -553.000
230.777;   74.875;  478.000;  509.000
230.921;  -57.975; -450.000; -359.000
231.065;  -22.350; -246.000; -286.000
231.209;   41.625;  261.000;  265.000
231.352;   18.575;   54.000;   40.000
231.496;   19.300;  568.000;  188.000
231.640;  -94.550; -693.000; -621.000
231.783;   62.425;  546.000;  525.000
231.927;  -44.300; -294.000; -365.000
232.071; -122.800; -962.000; -736.000
232.214; -108.875; -980.000; -764.000
232.358; -100.625; -683.000; -599.000
232.502;   15.050;  -19.000;    7.000
232.645; -134.825;-1090.000; -927.000
232.789;  -32.775; -257.000; -218.000
232.933;  -45.325; -407.000; -224.000
233.076; -115.775;-1038.000; -897.000
233.220; -119.050; -752.000; -777.000
233.363;  -68.975; -669.000; -477.000
233.507;   64.625;  371.000;  129.000
233.650;  -98.750; -764.000; -834.000
233.794;   57.375;  438.000;  461.000
233.938;  -61.975; -530.000; -362.000
234.081;  -22.750;  -93.000;   31.000
234.225;  -71.600; -631.000; -539.000
234.368; -108.400; -773.000; -723.000
234.512;  -44.900; -385.000; -299.000
234.655;  -85.650; -582.000; -555.000
234.798;  -63.275; -493.000; -466.000
234.942; -131.550; -884.000;-1002.000
235.085;  -76.800; -651.000; -443.000
235.229;  -81.650; -405.000; -410.000
235.372;  -62.650; -247.000; -191.000
235.516;  -54.675; -397.000; -321.000
235.659;   11.800;   92.000;  121.000
235.802;  -13.300;  -38.000;  -22.000
235.946;   28.950;  335.000;  215.000
236.089;   31.825;  126.000;  250.000
236.233;   58.350;  275.000;  298.000
236.376;  -45.075; -235.000; -378.000
236.519;  -51.600; -297.000; -319.000
236.663;  -31.200; -215.000; -117.000
236.806; -121.500;-1029.000; -999.000
236.949;   62.850;  543.000;  431.000
237.092;   66.800;  412.000;  391.000
237.236;  -79.000; -589.000; -502.000
237.379;   68.025;  352.000;  428.000
237.522; -123.425; -879.000; -768.000
237.666;  -27.150; -271.000;   18.000
237.809; -119.950; -851.000; -823.000
237.952;   45.625;  469.000;  271.000
238.095;  -63.500; -447.000; -442.000
238.238;   94.700;  688.000;  700.000
238.382;   -3.525;  166.000;  103.000
238.525;  -62.350; -598.000; -511.000
238.668; -144.125;-1060.000; -985.000
238.811;  -90.550; -638.000; -643.000
238.954;  -48.050; -483.000; -334.000
239.097;   96.225;  617.000;  664.000
239.241;   28.675;  394.000;  326.000
239.384;  -26.200; -254.000; -214.000
239.527;  -54.525; -424.000; -224.000
239.670; -143.875; -994.000;-1091.000
239.813; -104.750; -696.000; -658.000
239.956;   76.125;  579.000;  473.000
240.099; -115.900; -778.000; -725.000
240.242;   63.050;  428.000;  432.000
240.385;   42.150;  466.000;  450.000
240.528;  -64.575; -706.000; -473.000
240.671;   15.275;  189.000;  134.000
240.814;  -54.450; -441.000; -158.000
240.957;  -89.075; -767.000; -578.000
241.100;  -91.800; -779.000; -755.000
241.243; -151.650;-1234.000; -893.000
241.386;  -73.450; -508.000; -379.000
241.529;  -94.100; -735.000; -547.000
241.672;  -61.050; -566.000; -495.000
241.815; -113.475; -832.000; -808.000
241.958;  -28.475; -125.000; -182.000
242.101;  -65.700; -545.000; -390.000
242.244;  -43.450; -270.000; -325.000
242.387;  -44.225; -304.000; -246.000
242.530;   56.000;  470.000;  134.000
242.673;  -39.700; -381.000; -309.000
242.815; -111.300; -925.000; -899.000
242.958;  -59.000; -482.000; -381.000
243.101;    7.200;  132.000;  187.000
243.244;  -87.125; -564.000; -521.000
243.387;  -43.950; -313.000; -316.000
243.530; -103.025; -657.000; -674.000
243.672;   -6.725;   43.000;  -92.000
243.815;  -46.775; -355.000; -283.000
243.958;    5.400;   98.000;  -26.000
244.101;   25.250;   59.000;  -16.000
244.243;   -7.875;  -47.000;  101.000
244.386; -105.900; -761.000; -630.000
244.529;  -34.875; -132.000; -139.000
244.672; -154.050;-1154.000; -951.000
244.814; -100.150; -621.000; -794.000
244.957;  -47.475; -380.000; -304.000
245.100;  -66.825; -489.000; -489.000
245.242;  -65.700; -387.000; -374.000
245.385;    1.175;  -59.000;  -39.000
245.528; -116.450; -871.000; -705.000
245.670;   84.600;  612.000;  634.000
245.813;  -66.950; -599.000; -547.000
245.956;  -42.475; -324.000; -275.000
246.098;  -77.300; -508.000; -650.000
246.241;   11.850;  194.000;   48.000
246.383;   -7.875; -119.000;  -73.000
246.526;  -68.900; -454.000; -525.000
246.669; -118.125; -889.000; -780.000
246.811;   15.050;  172.000;   -1.000
246.954;  -66.775; -512.000; -426.000
247.096;  -24.475;  -84.000;   -6.000
247.239;  -64.575; -482.000; -445.000
247.381;  -68.400; -647.000; -488.000
247.524;   78.100;  645.000;  679.000
247.666;   -7.625;   58.000;   11.000
247.809; -107.025; -887.000; -691.000
247.951;  -17.850;  -75.000;  138.000
248.094;   41.900;  432.000;  308.000
248.236; -170.625;-1262.000;-1238.000
248.378;   -7.450; -356.000;  -81.000
248.521;  -16.500; -334.000; -337.000
248.663;  -49.525; -236.000; -267.000
248.806;   -8.850; -300.000; -266.000
248.948; -101.575; -886.000; -763.000
249.090;  -43.675; -428.000; -398.000
249.233;  -53.500; -344.000; -381.000
249.375;  -75.050; -474.000; -451.000
249.518;  -11.800;  -83.000; -133.000
249.660;    2.500; -103.000;    3.000
249.802; -156.675;-1303.000;-1189.000
249.945;  -79.175; -612.000; -540.000
250.087; -110.375; -834.000; -768.000
250.229;  -61.300; -362.000; -480.000
250.371;  -62.125; -494.000; -439.000
250.514;  -51.625; -310.000; -244.000
250.656;  -13.225;   69.000;  102.000
250.798; -121.250; -849.000; -800.000
250.940;  -61.425; -322.000; -322.000
251.083;  -21.550; -335.000; -111.000
251.225;   50.275;  338.000;  310.000
251.367;  -45.800; -274.000; -373.000
251.509;  -35.350; -265.000; -210.000
251.651;  -97.850; -731.000; -671.000
251.794;   66.300;  538.000;  632.000
251.936; -111.350; -821.000; -747.000
252.078;  -74.925; -540.000; -461.000
252.220;  -70.350; -645.000; -477.000
252.362;   92.250;  344.000;  462.000
252.504;  -80.175; -677.000; -584.000
252.646; -109.825; -875.000; -722.000
252.788;   13.350;   14.000; -128.000
252.931;  -40.475; -257.000; -253.000
253.073;  -43.375; -376.000; -317.000
253.215;  -10.575;  141.000;  122.000
253.357;  -13.825;   82.000; -153.000
253.499;  -52.450; -374.000; -234.000
253.641;  -80.400; -749.000; -594.000
253.783; -100.625; -609.000; -527.000
253.925;  -97.375; -586.000; -591.000
254.067; -115.900; -744.000; -667.000
254.209;  -27.925; -391.000; -259.000
254.351; -148.075; -865.000; -883.000
254.493;  -60.825; -441.000; -417.000
254.635; -123.600; -936.000; -818.000
254.777;  -88.425; -752.000; -687.000
254.918;  -70.500; -512.000; -430.000
255.060;  -58.200; -551.000; -395.000
255.202;  -61.525; -473.000; -261.000
255.344;  -65.900; -658.000; -455.000
255.486;  -80.300; -471.000; -406.000
255.628; -127.000; -780.000; -781.000
255.770;  -93.225; -676.000; -536.000
255.912;  -63.400; -559.000; -468.000
256.053;  -91.650; -730.000; -508.000
256.195;  154.500; 1008.000;  903.000
256.337; -104.225; -861.000; -595.000
256.479;   66.900;  532.000;  416.000
256.621;  -49.525; -394.000; -212.000
256.762; -111.475; -789.000; -742.000
256.904;   59.300;  485.000;  487.000
257.046;  -46.175; -381.000; -271.000
257.188;  -49.150; -351.000; -264.000
257.329;  -87.700; -525.000; -464.000
257.471;  -99.050; -939.000; -807.000
257.613;  -72.875; -584.000; -498.000
257.755; -153.275;-1073.000; -982.000
257.896;   41.150;  286.000;  392.000
258.038;  -70.025; -403.000; -352.000
258.180;  -53.750; -354.000; -279.000
258.321;  -86.700; -581.000; -457.000
258.463;   -7.300;  -71.000;  133.000
258.605;  -86.400; -562.000; -570.000
258.746;  -97.875; -886.000; -772.000
258.888; -153.725;-1026.000;-1020.000
259.029;   14.650;  121.000;   -8.000
259.171;  -83.400; -614.000; -550.000
259.313;   -8.075;  -49.000;  -47.000
259.454;  -86.275; -536.000; -414.000
259.596;  -56.100; -483.000; -390.000
259.737;  -83.625; -590.000; -474.000
259.879;   33.500;  217.000;  311.000
260.020;   88.300;  901.000;  636.000
260.162;  -35.050; -146.000; -253.000
260.303; -108.475; -768.000; -687.000
260.445;  -84.950; -609.000; -613.000
260.586;   28.975;  392.000;  157.000
260.728;  -38.825; -360.000; -248.000
260.869;  -71.075; -350.000; -343.000
261.011;   62.200;  706.000;  537.000
261.152;  -55.750; -479.000; -319.000
261.293;  -89.125; -576.000; -595.000
261.435;  -37.350; -219.000; -184.000
261.576;  -47.125; -455.000; -325.000
261.718;   55.300;  420.000;  470.000
261.859; -118.825; -940.000; -949.000
262.000; -123.275; -951.000;-1016.000
262.142;  -35.500;  -52.000;  -60.000
262.283; -121.475; -808.000; -691.000
262.424;  -87.400; -666.000; -625.000
262.566; -153.225;-1161.000; -983.000
262.707; -114.850; -840.000; -830.000
262.848; -129.000; -769.000; -726.000
262.990;  -56.825; -362.000; -345.000
263.131;   89.100;  650.000;  681.000
263.272;  -13.225;  -61.000;  -41.000
263.413;  -99.125; -589.000; -561.000
263.555;  -71.100; -669.000; -143.000
263.696;  -85.325; -550.000; -641.000
263.837;  -59.550; -449.000; -551.000
263.978;  -12.975;   -5.000;  -77.000
264.119;  -56.225; -283.000; -264.000
264.261; -121.625; -847.000; -630.000
264.402;  -12.350;   33.000;   40.000
264.543;  -72.200; -509.000; -524.000
264.684;  -17.875;   61.000;  -50.000
264.825;  -81.475; -816.000; -538.000
264.966;    0.325;  -84.000;  -67.000
265.107; -112.700; -646.000; -670.000
265.248; -113.800; -825.000; -812.000
265.390;   -4.950;  152.000;   -9.000
265.531;  -23.375; -238.000; -107.000
265.672;  -81.825; -557.000; -630.000
265.813;   59.075;  563.000;  439.000
265.954; -135.550; -959.000; -940.000
266.095;  -22.850; -372.000; -322.000
266.236;  -99.950; -686.000; -548.000
266.377;  -35.975; -243.000; -297.000
266.518;  -78.150; -619.000; -547.000
266.659;   23.950;  170.000;  268.000
266.800;    9.100;   83.000;   85.000
266.941;  -77.575; -487.000; -478.000
267.082;   39.125;  354.000;   99.000
267.223;  -43.100; -344.000; -273.000
267.364; -116.775; -892.000; -686.000
267.504;  -25.275;    3.000;  135.000
267.645;    1.525;  160.000;   67.000
267.786;  -31.750; -147.000;  -86.000
267.927;  -62.975; -473.000; -379.000
268.068;  -26.875; -186.000;  -61.000
268.209;  -40.675; -175.000; -413.000
268.350;  -66.175; -388.000; -532.000
268.490;  -89.575; -648.000; -521.000
268.631;   18.975;  127.000;  225.000
268.772; -111.775; -874.000; -647.000
268.913;  -44.275; -328.000; -476.000
269.054;  -25.575; -117.000;   12.000
269.194;  -40.725; -418.000; -402.000
269.335; -144.225;-1137.000;-1074.000
269.476;  -14.325;   33.000;  -35.000
269.617;  -54.800; -347.000; -392.000
269.757;  -85.250; -713.000; -646.000
269.898; -103.275; -856.000; -613.000
270.039;  -63.925; -415.000; -405.000
270.180; -135.225; -952.000; -816.000
270.320;  -15.900; -190.000; -250.000
270.461;  -45.000; -277.000; -249.000
270.602;  -30.150; -186.000; -156.000
270.742; -115.775; -868.000; -943.000
270.883;  -63.575; -442.000; -390.000
271.023;  -56.600; -358.000; -357.000
271.164;  -71.900; -607.000; -528.000
271.305;  -94.575; -666.000; -654.000
271.445;  -99.550; -722.000; -683.000
271.586;  -75.700; -462.000; -283.000
271.726;  -46.350; -397.000; -322.000
271.867;  -64.650; -594.000; -534.000
272.008;  139.500; -473.000; -285.000
272.148;  122.750;  462.000;  468.000
272.289;    0.750; -113.000; -181.000
272.429;   15.800;   19.000;  185.000
272.570;  -95.750; -633.000; -737.000
272.710; -101.825; -825.000; -775.000
272.851;  -26.575;  113.000; -130.000
272.991; -157.750;-1173.000;-1077.000
273.131;  -76.125; -419.000; -459.000
273.272;  -94.975; -683.000; -723.000
273.412;    4.075; -143.000;  -31.000
273.553;  -53.575; -488.000; -507.000
273.693;  124.375;  913.000;  858.000
273.834; -101.375; -894.000; -692.000
273.974;  -89.375; -664.000; -615.000
274.114; -104.600; -772.000; -560.000
274.255;   77.225;  414.000;  373.000
274.395;   -0.550; -180.000; -125.000
274.535;   38.850;  199.000;  350.000
274.676;   28.200;  225.000;   94.000
274.816;   -2.725;  110.000;   34.000
274.956;  -83.950; -624.000; -690.000
275.097;  -85.800;-1014.000; -922.000
275.237; -110.450; -913.000; -803.000
275.377;  -93.300; -778.000; -689.000
275.517; -152.400; -878.000; -937.000
275.658;  -63.800; -590.000; -555.000
275.798;  -64.125; -606.000; -413.000
275.938;    5.425;  215.000;  323.000
276.078; -108.400; -626.000; -395.000
276.218;   16.450;   99.000;  104.000
276.359; -135.550;-1026.000;-1024.000
276.499;  -69.175; -605.000; -446.000
276.639;  -28.300; -305.000; -151.000
276.779;  -52.000; -475.000; -357.000
276.919; -100.100; -783.000; -624.000
277.059;  -20.050; -261.000; -212.000
277.199;  -48.025; -357.000; -259.000
277.340;   62.000;  287.000;  175.000
277.480; -115.475; -840.000; -693.000
277.620;   23.900;  192.000;   16.000
277.760; -196.125;-1533.000;-1294.000
277.900;   21.975;  113.000;   33.000
278.040;    9.850;  137.000;  159.000
278.180;   45.150;  270.000;  170.000
278.320;   -0.075;   21.000;   56.000
278.460;  -76.950; -443.000; -469.000
278.600;  -75.800; -708.000; -598.000
278.740;   40.600;  448.000;  224.000
278.880;  -88.525; -768.000; -791.000
279.020;  -15.825; -194.000; -144.000
279.160;  -92.050; -672.000; -595.000
279.300; -115.175; -926.000; -873.000
279.440;  -87.725; -709.000; -622.000
279.579;  -41.275;-1014.000; -929.000
279.719;  -61.400; -410.000; -394.000
279.859;   61.400;   -4.000;   41.000
279.999;   20.575; -208.000;  101.000
280.139;  -25.400; -435.000; -387.000
280.279;  -64.975; -708.000; -745.000
280.419;  -33.450; -229.000; -147.000
280.559;  -38.975; -259.000; -180.000
280.698;  -86.025; -790.000; -639.000
280.838;  -92.575; -778.000; -800.000
280.978;  -97.350; -846.000; -790.000
281.118; -118.050; -811.000; -704.000
281.257;    2.725;   24.000;    6.000
281.397; -131.450;-1094.000; -960.000
281.537;  -81.450; -599.000; -712.000
281.677;  -34.500; -150.000; -101.000
281.816;  -92.425; -700.000; -630.000
281.956;  -19.325; -193.000; -257.000
282.096;  -66.525; -539.000; -396.000
282.235; -105.350; -672.000; -638.000
282.375;   -9.150; -243.000;  -98.000
282.515; -117.700; -715.000; -707.000
282.654;   13.975;   29.000;  106.000
282.794;   29.175;  388.000;  244.000
282.934;  -49.325; -530.000; -491.000
283.073; -142.350;-1030.000; -857.000
283.213;  -63.100; -460.000; -467.000
283.353;  -41.925; -408.000; -349.000
283.492;  -24.375; -264.000; -296.000
283.632;  -49.075; -254.000; -168.000
283.771; -100.850; -859.000; -730.000
283.911;  -66.525; -369.000; -260.000
284.050;  -98.325; -794.000; -748.000
284.190; -162.625;-1229.000;-1096.000
284.329; -135.000;-1055.000; -964.000
284.469;  -78.700; -516.000; -591.000
284.608;  -55.700; -559.000; -598.000
284.748;  -83.325; -614.000; -570.000
284.887;  -15.575;  -87.000;  -20.000
285.027; -129.075; -844.000; -892.000
285.166;  -33.725; -192.000; -249.000
285.306;   -8.925; -116.000;  -33.000
285.445;  -43.975; -229.000; -343.000
285.584;  -92.025; -630.000; -494.000
285.724;  -58.025; -282.000; -322.000
285.863; -103.125; -857.000; -507.000
286.002;  -53.675; -366.000; -276.000
286.142; -112.075; -715.000; -622.000
286.281;  -66.825; -525.000; -493.000
286.420;  -84.950; -554.000; -417.000
286.560;  100.425;  653.000;  623.000
286.699; -145.925; -958.000; -912.000
286.838;  -97.375; -590.000; -591.000
286.978;  -86.750; -533.000; -537.000
287.117; -128.050;-1085.000; -950.000
287.256;  -26.825; -228.000; -211.000
287.395;  -54.275; -197.000; -378.000
287.535;  -48.425; -370.000; -298.000
287.674;  -80.925; -509.000; -484.000
287.813;   50.375;  661.000;  533.000
287.952; -148.825;-1010.000; -871.000
288.091; -152.175;-1049.000; -915.000
288.231;   11.600;   13.000;   15.000
288.370; -173.000;-1217.000;-1200.000
288.509;  -78.400; -728.000; -645.000
288.648;  -97.000; -770.000; -548.000
288.787;  -34.200; -243.000;  -87.000
288.926;  -62.250; -454.000; -475.000
289.065;  123.750;  859.000;  672.000
289.204;  -62.850; -377.000; -217.000
289.344;  -96.900; -791.000; -690.000
289.483;   41.475;  416.000;  304.000
289.622;  -23.900; -291.000; -149.000
289.761;  -12.300; -309.000; -166.000
289.900; -109.325; -785.000; -626.000
290.039;  -21.325;  -12.000;  -95.000
290.178;  -47.925; -274.000; -180.000
290.317;  -84.650; -618.000; -479.000
290.456;  -77.875; -463.000; -451.000
290.595; -150.525; -961.000; -833.000
290.734; -141.100; -904.000; -891.000
290.873;  -71.000; -456.000; -420.000
291.011; -113.850; -833.000; -843.000
291.150; -107.000; -770.000; -682.000
291.289;  -27.075; -343.000; -110.000
291.428;  -85.725; -599.000; -480.000
291.567;  -63.125; -370.000; -442.000
291.706;   -5.700;  109.000;  154.000
291.845;  -82.500; -597.000; -505.000
291.984; -175.200;-1234.000;-1061.000
292.122;   61.600;  602.000;  582.000
292.261;   50.350;  620.000;  463.000
292.400;   -4.100; -144.000;  211.000
292.539; -130.575; -959.000; -813.000
292.678;  -36.850; -325.000; -300.000
292.816; -160.100;-1136.000; -965.000
292.955;  -92.750; -844.000; -684.000
293.094;  -21.175; -173.000; -337.000
293.233;  -60.125; -556.000; -400.000
293.371;  -35.725; -225.000;  -84.000
293.510; -108.450; -866.000; -780.000
293.649; -134.350; -959.000; -924.000
293.787;  -72.250;-1083.000;-1012.000
293.926;  -13.275; -113.000;  -32.000
294.065;  -48.125; -379.000; -290.000
294.203;   41.250;  298.000;  406.000
294.342;   19.725;   74.000;  156.000
294.481; 6613.175;51180.000; -836.000
294.619;  -32.825; -425.000; -582.000
294.758; -149.975;-1230.000;-1137.000
294.896;   52.025; -125.000;    5.000
295.035; -124.825;-1040.000;-1006.000
295.174; -127.950;-1082.000; -954.000
295.312;  -48.900; -323.000; -203.000
295.451;  -14.550; -307.000; -428.000
295.589;  -66.875; -389.000; -518.000
295.728;   20.750; -292.000; -165.000
295.866;  -18.450;  -36.000;  -51.000
296.005;  -60.675; -584.000; -341.000
296.143;  -72.525; -558.000; -596.000
296.282; -100.775; -957.000; -881.000
296.420;  -91.225; -657.000; -557.000
296.559;  -91.625; -892.000; -633.000
296.697;  -10.975; -847.000; -665.000
