
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.075;  438.000;  661.000
205.461;  -94.300; -698.000; -554.000
205.607;  101.400;  609.000;  665.000
205.752;  -76.675; -626.000; -551.000
205.898;  -54.075; -501.000; -391.000
206.043;  -68.225; -578.000; -506.000
206.189;  -34.450; -243.000; -285.000
206.334;   70.950;  554.000;  606.000
206.480;   89.350;  409.000;  239.000
206.625;  -89.800; -529.000; -552.000
206.771;  -43.650; -451.000; -373.000
206.916;  -36.250; -210.000; -537.000
207.062;  -74.725; -545.000; -591.000
207.207;  -55.750; -546.000; -443.000
207.353;   60.900;  185.000;  460.000
207.498;   13.875;  196.000;   85.000
207.643;  -36.150; -501.000; -370.000
207.789; -128.500;-1069.000; -910.000
207.934;  -98.000; -665.000; -713.000
208.080;  -25.900; -154.000;   66.000
208.225;   -0.500;  -22.000;  -57.000
208.370;  -95.625; -727.000; -619.000
208.516;  -74.375; -741.000; -487.000
208.661;  -34.075; -127.000;  -69.000
208.806;  -14.250; -165.000; -171.000
208.952; -135.725;-1044.000; -731.000
209.097;   71.000;  378.000;  349.000
209.242;  -43.850; -307.000; -382.000
209.387;   68.450;  392.000;  350.000
209.533;  -47.800; -321.000; -350.000
209.678;   79.750;  472.000;  543.000
209.823;  -56.075; -408.000; -310.000
209.969;  -94.375; -860.000; -757.000
210.114; -104.025; -907.000; -719.000
210.259; -118.650; -939.000; -889.000
210.404;   -8.925; -171.000;  103.000
210.549;   19.075;  108.000;    3.000
210.695;  -18.125;   -3.000;  -95.000
210.840;   37.875;   94.000;   67.000
210.985;  -61.475; -484.000; -303.000
211.130;   77.150;  268.000;  406.000
211.275;   23.575;  207.000;  199.000
211.420;  -42.175; -300.000; -289.000
211.566;  -78.250; -536.000; -489.000
211.711;   26.750;  218.000;  157.000
211.856;  -69.200; -545.000; -519.000
212.001;    9.150;  151.000;   44.000
212.146;   28.875;  153.000;   49.000
212.291;  -17.850; -210.000; -186.000
212.436;  -35.825; -280.000;   -6.000
212.581;  -78.000; -685.000; -653.000
212.726;  -87.975; -487.000; -538.000
212.871;  -47.725; -552.000; -217.000
213.016; -144.400;-1172.000;-1029.000
213.161;   71.800;  406.000;  291.000
213.306;  -80.550; -435.000; -577.000
213.451;  -83.600; -778.000; -689.000
213.596;  -52.975; -455.000; -347.000
213.741;  -50.175; -448.000; -538.000
213.886;  -82.150; -498.000; -517.000
214.031;  -11.825; -294.000; -124.000
214.176;  -45.425; -408.000; -341.000
214.321;    0.250; -296.000; -157.000
214.466;  -30.125; -163.000;  -43.000
214.611;   -2.575;  -61.000;  -10.000
214.756; -124.375; -948.000; -858.000
214.901;  -16.650; -388.000; -226.000
215.046; -120.150; -797.000; -825.000
215.191;   15.775;  128.000;   35.000
215.336;  -14.600; -157.000;  -19.000
215.480;  -67.825; -684.000; -505.000
215.625;  -28.550; -175.000;  -19.000
215.770;  -69.950; -757.000; -662.000
215.915;  -13.350;   -5.000;  -97.000
216.060;    1.725; -113.000;  -21.000
216.205; -106.975; -731.000; -779.000
216.349;  -74.650; -470.000; -533.000
216.494; -132.750; -939.000; -867.000
216.639; -108.325; -823.000; -888.000
216.784; -102.600; -577.000; -525.000
216.929;   49.450;  392.000;  281.000
217.073;   -8.125; -244.000;  -31.000
217.218;    6.275;   78.000;  -47.000
217.363;  -76.475; -656.000; -618.000
217.507;  -69.175; -623.000; -588.000
217.652; -139.075; -845.000; -874.000
217.797;  -74.975; -708.000; -659.000
217.942; -107.900; -856.000; -720.000
218.086;   91.800;  608.000;  539.000
218.231;  -31.200; -174.000;  -26.000
218.376;  -38.425; -337.000; -229.000
218.520;   -2.675;  -41.000;   96.000
218.665;  -25.550; -338.000; -204.000
218.810;  -39.500; -275.000; -233.000
218.954;   26.525;  201.000;   35.000
219.099; -114.050; -713.000; -963.000
219.243;  -63.350; -589.000; -554.000
219.388;  -40.300; -264.000; -136.000
219.532;  -14.775; -116.000; -116.000
219.677;  -92.900; -564.000; -521.000
219.822;   19.675;   33.000;   89.000
219.966;   -2.725;   17.000;  -99.000
220.111;  -28.375; -328.000;  -40.000
220.255;  -89.775; -797.000; -750.000
220.400;  -19.750; -180.000; -146.000
220.544;  -83.850; -516.000; -450.000
220.689;  -41.225; -422.000; -451.000
220.833;  -26.725; -123.000;  -58.000
220.978;  -43.575; -393.000; -563.000
221.122;   22.050;  319.000;  307.000
221.267; -108.550; -906.000; -837.000
221.411;  -70.400; -478.000; -394.000
221.555;   -8.700; -104.000;  -23.000
221.700;  -48.000; -329.000; -222.000
221.844;   27.225;  255.000;  272.000
221.989;  -52.700; -328.000; -311.000
222.133;  -42.625; -289.000; -307.000
222.277;  -20.775;    5.000;   78.000
222.422;   24.025;  227.000;  113.000
222.566;  -47.750; -381.000; -214.000
222.711;  -60.250; -414.000; -479.000
222.855;  -76.925; -643.000; -586.000
222.999;  -79.400; -642.000; -717.000
223.144;  -23.825; -195.000; -194.000
223.288;   48.850;  423.000;  251.000
223.432;   15.375;  184.000;  230.000
223.576;   20.850;  152.000;  -21.000
223.721;   53.000;  364.000;  273.000
223.865;  -65.025; -472.000; -475.000
224.009;  212.200; 1673.000; 1631.000
224.153;  -69.200; -660.000; -671.000
224.298;  -73.050; -531.000; -489.000
224.442;  -17.650;  -74.000;  -33.000
224.586;   -6.750; -169.000; -106.000
224.730;  -98.625; -858.000; -670.000
224.875; -109.575; -739.000; -688.000
225.019;    8.350;  102.000;  188.000
225.163;   45.825;  208.000;  341.000
225.307;    8.500;   97.000;  -91.000
225.451;   29.325;  360.000;  481.000
225.595;   25.050;  264.000;  176.000
225.739;   -8.400; -170.000;  -94.000
225.884;   12.400;   86.000;    5.000
226.028; -106.825; -760.000; -626.000
226.172;  -32.925; -260.000; -273.000
226.316; -127.200; -941.000; -902.000
226.460;  -69.050; -645.000; -493.000
226.604;  -57.350; -406.000; -400.000
226.748;  -93.800; -836.000; -733.000
226.892;  -39.925; -227.000; -181.000
227.036;  -48.975; -537.000; -447.000
227.180;  -60.825; -551.000; -375.000
227.324;  -53.175; -561.000; -580.000
227.468; -124.500; -819.000; -717.000
227.612;   20.775;  242.000;  -28.000
227.756; -114.425; -845.000; -698.000
227.900;   45.450;  342.000;  441.000
228.044;  -65.700; -509.000; -290.000
228.188;   56.925;  448.000;  568.000
228.332;  -80.675; -546.000; -472.000
228.476;  -26.200; -223.000; -149.000
228.620;  -28.300; -210.000; -150.000
228.764;   65.650;  431.000;  349.000
228.908;  -18.925; -155.000;   30.000
229.052;  -63.600; -615.000; -528.000
229.195;  -17.350; -172.000;   13.000
229.339;  -26.350; -235.000; -305.000
229.483;  -14.075;    5.000; -162.000
229.627;   10.800; -156.000;  139.000
229.771;  -64.000; -218.000; -294.000
229.915;   23.125;  230.000;   79.000
230.059;  -73.550; -648.000; -663.000
230.202;  -42.200; -370.000; -317.000
230.346;  -10.450; -107.000;  107.000
230.490;  -52.275; -489.000; -521.000
230.634; -114.200; -736.000; -553.000
230.777;   87.875;  478.000;  509.000
230.921;  -57.675; -450.000; -359.000
231.065;  -37.875; -246.000; -286.000
231.209;   17.450;  261.000;  265.000
231.352;   15.275;   54.000;   40.000
231.496;   28.250;  568.000;  188.000
231.640;  -87.025; -693.000; -621.000
231.783;   69.750;  546.000;  525.000
231.927;  -45.150; -294.000; -365.000
232.071; -124.350; -962.000; -736.000
232.214;  -97.125; -980.000; -764.000
232.358; -108.925; -683.000; -599.000
232.502;    5.600;  -19.000;    7.000
232.645; -138.500;-1090.000; -927.000
232.789;  -27.875; -257.000; -218.000
232.933;  -41.375; -407.000; -224.000
233.076; -126.875;-1038.000; -897.000
233.220; -115.475; -752.000; -777.000
233.363;  -61.675; -669.000; -477.000
233.507;   54.450;  371.000;  129.000
233.650;  -94.950; -764.000; -834.000
233.794;   31.175;  438.000;  461.000
233.938;  -59.400; -530.000; -362.000
234.081;  -24.775;  -93.000;   31.000
234.225;  -74.650; -631.000; -539.000
234.368; -114.550; -773.000; -723.000
234.512;  -43.725; -385.000; -299.000
234.655; -105.800; -582.000; -555.000
234.798;  -58.850; -493.000; -466.000
234.942; -119.850; -884.000;-1002.000
235.085;  -58.125; -651.000; -443.000
235.229;  -67.900; -405.000; -410.000
235.372;  -41.300; -247.000; -191.000
235.516;  -65.350; -397.000; -321.000
235.659;   12.625;   92.000;  121.000
235.802;  -14.450;  -38.000;  -22.000
235.946;   32.725;  335.000;  215.000
236.089;   15.950;  126.000;  250.000
236.233;   65.000;  275.000;  298.000
236.376;  -53.975; -235.000; -378.000
236.519;  -29.975; -297.000; -319.000
236.663;  -33.400; -215.000; -117.000
236.806; -138.400;-1029.000; -999.000
236.949;   56.575;  543.000;  431.000
237.092;   66.425;  412.000;  391.000
237.236;  -92.350; -589.000; -502.000
237.379;   75.650;  352.000;  428.000
237.522; -114.675; -879.000; -768.000
237.666;  -14.825; -271.000;   18.000
237.809; -131.425; -851.000; -823.000
237.952;   42.725;  469.000;  271.000
238.095;  -67.600; -447.000; -442.000
238.238;   97.400;  688.000;  700.000
238.382;   -9.275;  166.000;  103.000
238.525;  -70.575; -598.000; -511.000
238.668; -139.200;-1060.000; -985.000
238.811;  -89.400; -638.000; -643.000
238.954;  -63.675; -483.000; -334.000
239.097;   91.300;  617.000;  664.000
239.241;   31.000;  394.000;  326.000
239.384;  -31.575; -254.000; -214.000
239.527;  -59.375; -424.000; -224.000
239.670; -144.000; -994.000;-1091.000
239.813; -114.975; -696.000; -658.000
239.956;   82.250;  579.000;  473.000
240.099; -119.575; -778.000; -725.000
240.242;   61.900;  428.000;  432.000
240.385;   37.225;  466.000;  450.000
240.528;  -63.900; -706.000; -473.000
240.671;    9.975;  189.000;  134.000
240.814;  -37.100; -441.000; -158.000
240.957;  -91.600; -767.000; -578.000
241.100;  -87.875; -779.000; -755.000
241.243; -142.400;-1234.000; -893.000
241.386;  -55.150; -508.000; -379.000
241.529;  -99.875; -735.000; -547.000
241.672;  -58.850; -566.000; -495.000
241.815; -123.175; -832.000; -808.000
241.958;  -23.650; -125.000; -182.000
242.101;  -86.125; -545.000; -390.000
242.244;  -46.775; -270.000; -325.000
242.387;  -49.975; -304.000; -246.000
242.530;   50.425;  470.000;  134.000
242.673;  -49.150; -381.000; -309.000
242.815; -104.925; -925.000; -899.000
242.958;  -79.325; -482.000; -381.000
243.101;   11.500;  132.000;  187.000
243.244; -100.600; -564.000; -521.000
243.387;  -50.900; -313.000; -316.000
243.530; -100.900; -657.000; -674.000
243.672;   -3.700;   43.000;  -92.000
243.815;  -45.350; -355.000; -283.000
243.958;    8.700;   98.000;  -26.000
244.101;   -6.225;   59.000;  -16.000
244.243;  -13.475;  -47.000;  101.000
244.386; -116.125; -761.000; -630.000
244.529;  -23.675; -132.000; -139.000
244.672; -162.725;-1154.000; -951.000
244.814;  -90.975; -621.000; -794.000
244.957;  -67.150; -380.000; -304.000
245.100;  -80.850; -489.000; -489.000
245.242;  -68.850; -387.000; -374.000
245.385;  -10.025;  -59.000;  -39.000
245.528; -131.000; -871.000; -705.000
245.670;   86.625;  612.000;  634.000
245.813;  -99.100; -599.000; -547.000
245.956;  -25.725; -324.000; -275.000
246.098;  -77.925; -508.000; -650.000
246.241;   19.675;  194.000;   48.000
246.383;  -33.000; -119.000;  -73.000
246.526;  -80.850; -454.000; -525.000
246.669; -124.225; -889.000; -780.000
246.811;   13.975;  172.000;   -1.000
246.954;  -62.525; -512.000; -426.000
247.096;  -12.825;  -84.000;   -6.000
247.239;  -80.450; -482.000; -445.000
247.381;  -60.400; -647.000; -488.000
247.524;   75.950;  645.000;  679.000
247.666;   -5.975;   58.000;   11.000
247.809; -133.925; -887.000; -691.000
247.951;  -10.925;  -75.000;  138.000
248.094;   30.650;  432.000;  308.000
248.236; -156.950;-1262.000;-1238.000
248.378;    1.400; -356.000;  -81.000
248.521;  -24.300; -334.000; -337.000
248.663;  -47.425; -236.000; -267.000
248.806;  -26.100; -300.000; -266.000
248.948; -102.900; -886.000; -763.000
249.090;  -31.250; -428.000; -398.000
249.233;  -51.625; -344.000; -381.000
249.375;  -62.550; -474.000; -451.000
249.518;  -13.300;  -83.000; -133.000
249.660;   -2.150; -103.000;    3.000
249.802; -152.225;-1303.000;-1189.000
249.945;  -80.400; -612.000; -540.000
250.087; -122.300; -834.000; -768.000
250.229;  -44.775; -362.000; -480.000
250.371;  -74.150; -494.000; -439.000
250.514;  -56.550; -310.000; -244.000
250.656;  -76.650;   69.000;  102.000
250.798; -119.000; -849.000; -800.000
250.940;  -69.100; -322.000; -322.000
251.083;  -20.900; -335.000; -111.000
251.225;   43.750;  338.000;  310.000
251.367;  -27.450; -274.000; -373.000
251.509;  -43.000; -265.000; -210.000
251.651;  -96.175; -731.000; -671.000
251.794;   78.850;  538.000;  632.000
251.936; -103.025; -821.000; -747.000
252.078;  -73.175; -540.000; -461.000
252.220;  -72.900; -645.000; -477.000
252.362;   81.900;  344.000;  462.000
252.504;  -67.825; -677.000; -584.000
252.646; -118.825; -875.000; -722.000
252.788;   -6.400;   14.000; -128.000
252.931;  -40.400; -257.000; -253.000
253.073;  -46.875; -376.000; -317.000
253.215;   -9.775;  141.000;  122.000
253.357;  -10.225;   82.000; -153.000
253.499;  -52.525; -374.000; -234.000
253.641;  -86.225; -749.000; -594.000
253.783; -101.550; -609.000; -527.000
253.925;  -81.025; -586.000; -591.000
254.067; -113.125; -744.000; -667.000
254.209;  -28.575; -391.000; -259.000
254.351; -130.275; -865.000; -883.000
254.493;  -63.875; -441.000; -417.000
254.635; -148.325; -936.000; -818.000
254.777;  -78.500; -752.000; -687.000
254.918;  -67.375; -512.000; -430.000
255.060;  -55.150; -551.000; -395.000
255.202;  -74.175; -473.000; -261.000
255.344;  -66.375; -658.000; -455.000
255.486;  -69.600; -471.000; -406.000
255.628; -103.475; -780.000; -781.000
255.770; -102.550; -676.000; -536.000
255.912;  -64.525; -559.000; -468.000
256.053;  -96.550; -730.000; -508.000
256.195;  161.825; 1008.000;  903.000
256.337; -108.650; -861.000; -595.000
256.479;   68.500;  532.000;  416.000
256.621;  -57.325; -394.000; -212.000
256.762; -101.225; -789.000; -742.000
256.904;   49.500;  485.000;  487.000
257.046;  -35.425; -381.000; -271.000
257.188;  -46.775; -351.000; -264.000
257.329;  -71.000; -525.000; -464.000
257.471; -128.675; -939.000; -807.000
257.613;  -57.175; -584.000; -498.000
257.755; -157.525;-1073.000; -982.000
257.896;   29.300;  286.000;  392.000
258.038;  -84.675; -403.000; -352.000
258.180;  -31.350; -354.000; -279.000
258.321;  -75.800; -581.000; -457.000
258.463;    1.175;  -71.000;  133.000
258.605;  -81.625; -562.000; -570.000
258.746; -112.775; -886.000; -772.000
258.888; -155.200;-1026.000;-1020.000
259.029;   21.750;  121.000;   -8.000
259.171;  -97.300; -614.000; -550.000
259.313;   -6.750;  -49.000;  -47.000
259.454;  -70.400; -536.000; -414.000
259.596;  -59.175; -483.000; -390.000
259.737;  -82.375; -590.000; -474.000
259.879;   32.800;  217.000;  311.000
260.020;   82.125;  901.000;  636.000
260.162;  -26.025; -146.000; -253.000
260.303; -118.625; -768.000; -687.000
260.445;  -88.475; -609.000; -613.000
260.586;   18.075;  392.000;  157.000
260.728;  -32.025; -360.000; -248.000
260.869;  -70.300; -350.000; -343.000
261.011;   82.950;  706.000;  537.000
261.152;  -61.175; -479.000; -319.000
261.293;  -80.050; -576.000; -595.000
261.435;  -32.025; -219.000; -184.000
261.576;  -50.425; -455.000; -325.000
261.718;   45.650;  420.000;  470.000
261.859; -123.900; -940.000; -949.000
262.000; -133.650; -951.000;-1016.000
262.142;  -13.750;  -52.000;  -60.000
262.283; -115.850; -808.000; -691.000
262.424;  -78.975; -666.000; -625.000
262.566; -149.875;-1161.000; -983.000
262.707; -113.000; -840.000; -830.000
262.848; -121.400; -769.000; -726.000
262.990;  -39.325; -362.000; -345.000
263.131;   84.825;  650.000;  681.000
263.272;   -5.475;  -61.000;  -41.000
263.413; -100.050; -589.000; -561.000
263.555;  -63.975; -669.000; -143.000
263.696;  -89.975; -550.000; -641.000
263.837;  -63.525; -449.000; -551.000
263.978;   -4.850;   -5.000;  -77.000
264.119;  -42.350; -283.000; -264.000
264.261; -128.175; -847.000; -630.000
264.402;  -10.425;   33.000;   40.000
264.543;  -79.800; -509.000; -524.000
264.684;   -4.025;   61.000;  -50.000
264.825;  -79.775; -816.000; -538.000
264.966;  -10.950;  -84.000;  -67.000
265.107; -114.800; -646.000; -670.000
265.248; -115.925; -825.000; -812.000
265.390;  -15.575;  152.000;   -9.000
265.531;  -17.800; -238.000; -107.000
265.672;  -79.950; -557.000; -630.000
265.813;   69.475;  563.000;  439.000
265.954; -152.600; -959.000; -940.000
266.095;  -11.575; -372.000; -322.000
266.236;  -93.600; -686.000; -548.000
266.377;  -42.500; -243.000; -297.000
266.518;  -87.500; -619.000; -547.000
266.659;   36.675;  170.000;  268.000
266.800;   14.575;   83.000;   85.000
266.941;  -75.750; -487.000; -478.000
267.082;   33.550;  354.000;   99.000
267.223;  -59.100; -344.000; -273.000
267.364; -113.675; -892.000; -686.000
267.504;   -9.150;    3.000;  135.000
267.645;    1.725;  160.000;   67.000
267.786;  -31.825; -147.000;  -86.000
267.927;  -76.975; -473.000; -379.000
268.068;   -9.475; -186.000;  -61.000
268.209;  -50.800; -175.000; -413.000
268.350;  -55.725; -388.000; -532.000
268.490;  -86.450; -648.000; -521.000
268.631;   36.375;  127.000;  225.000
268.772; -116.200; -874.000; -647.000
268.913;  -38.775; -328.000; -476.000
269.054;  -12.725; -117.000;   12.000
269.194;  -49.750; -418.000; -402.000
269.335; -168.600;-1137.000;-1074.000
269.476;    0.325;   33.000;  -35.000
269.617;  -45.450; -347.000; -392.000
269.757;  -85.900; -713.000; -646.000
269.898; -112.350; -856.000; -613.000
270.039;  -56.425; -415.000; -405.000
270.180; -128.350; -952.000; -816.000
270.320;  -24.600; -190.000; -250.000
270.461;  -38.100; -277.000; -249.000
270.602;  -14.375; -186.000; -156.000
270.742; -118.200; -868.000; -943.000
270.883;  -60.475; -442.000; -390.000
271.023;  -49.350; -358.000; -357.000
271.164;  -65.075; -607.000; -528.000
271.305;  -98.500; -666.000; -654.000
271.445;  -97.925; -722.000; -683.000
271.586;  -74.600; -462.000; -283.000
271.726;  -39.200; -397.000; -322.000
271.867;  -63.500; -594.000; -534.000
272.008;  193.950; -473.000; -285.000
272.148;  149.675;  462.000;  468.000
272.289;   29.625; -113.000; -181.000
272.429;   26.100;   19.000;  185.000
272.570;  -82.025; -633.000; -737.000
272.710;  -92.475; -825.000; -775.000
272.851;  -22.925;  113.000; -130.000
272.991; -154.800;-1173.000;-1077.000
273.131;  -76.650; -419.000; -459.000
273.272;  -90.975; -683.000; -723.000
273.412;   17.925; -143.000;  -31.000
273.553;  -64.150; -488.000; -507.000
273.693;  128.550;  913.000;  858.000
273.834;  -79.575; -894.000; -692.000
273.974;  -73.100; -664.000; -615.000
274.114;  -93.200; -772.000; -560.000
274.255;   73.750;  414.000;  373.000
274.395;   13.600; -180.000; -125.000
274.535;   38.000;  199.000;  350.000
274.676;   32.550;  225.000;   94.000
274.816;   15.275;  110.000;   34.000
274.956;  -86.000; -624.000; -690.000
275.097;  -57.975;-1014.000; -922.000
275.237; -114.250; -913.000; -803.000
275.377; -102.050; -778.000; -689.000
275.517; -147.975; -878.000; -937.000
275.658;  -48.075; -590.000; -555.000
275.798;  -60.975; -606.000; -413.000
275.938;   37.550;  215.000;  323.000
276.078;  -86.350; -626.000; -395.000
276.218;    7.650;   99.000;  104.000
276.359; -119.075;-1026.000;-1024.000
276.499;  -62.500; -605.000; -446.000
276.639;  -29.625; -305.000; -151.000
276.779;  -37.950; -475.000; -357.000
276.919;  -97.275; -783.000; -624.000
277.059;  -12.425; -261.000; -212.000
277.199;  -41.225; -357.000; -259.000
277.340;   68.700;  287.000;  175.000
277.480; -115.625; -840.000; -693.000
277.620;   27.575;  192.000;   16.000
277.760; -197.675;-1533.000;-1294.000
277.900;   29.600;  113.000;   33.000
278.040;   25.075;  137.000;  159.000
278.180;   50.400;  270.000;  170.000
278.320;    3.950;   21.000;   56.000
278.460;  -71.625; -443.000; -469.000
278.600; -102.625; -708.000; -598.000
278.740;   72.150;  448.000;  224.000
278.880;   -5.100; -768.000; -791.000
279.020;    5.950; -194.000; -144.000
279.160;  -98.600; -672.000; -595.000
279.300; -115.350; -926.000; -873.000
279.440;  -90.250; -709.000; -622.000
279.579;  -10.075;-1014.000; -929.000
279.719;  -45.700; -410.000; -394.000
279.859;   85.450;   -4.000;   41.000
279.999;   32.050; -208.000;  101.000
280.139;   -0.175; -435.000; -387.000
280.279;  -78.350; -708.000; -745.000
280.419;   -5.850; -229.000; -147.000
280.559;  -20.525; -259.000; -180.000
280.698;  -71.375; -790.000; -639.000
280.838;  -84.050; -778.000; -800.000
280.978;  -94.800; -846.000; -790.000
281.118; -110.725; -811.000; -704.000
281.257;   14.400;   24.000;    6.000
281.397;  -88.875;-1094.000; -960.000
281.537;  -71.775; -599.000; -712.000
281.677;  -24.750; -150.000; -101.000
281.816;  -76.025; -700.000; -630.000
281.956;  -39.000; -193.000; -257.000
282.096;  -59.400; -539.000; -396.000
282.235;  -94.075; -672.000; -638.000
282.375;   -9.125; -243.000;  -98.000
282.515;  -91.675; -715.000; -707.000
282.654;   49.950;   29.000;  106.000
282.794;   24.475;  388.000;  244.000
282.934;  -54.075; -530.000; -491.000
283.073; -119.350;-1030.000; -857.000
283.213;  -46.000; -460.000; -467.000
283.353;  -17.575; -408.000; -349.000
283.492;  -14.675; -264.000; -296.000
283.632;  -39.325; -254.000; -168.000
283.771;  -92.500; -859.000; -730.000
283.911;  -50.125; -369.000; -260.000
284.050; -107.250; -794.000; -748.000
284.190; -148.525;-1229.000;-1096.000
284.329; -138.775;-1055.000; -964.000
284.469;  -46.900; -516.000; -591.000
284.608;  -41.375; -559.000; -598.000
284.748;  -80.675; -614.000; -570.000
284.887;   11.925;  -87.000;  -20.000
285.027; -114.350; -844.000; -892.000
285.166;  -15.675; -192.000; -249.000
285.306;   17.625; -116.000;  -33.000
285.445;  -39.500; -229.000; -343.000
285.584;  -83.900; -630.000; -494.000
285.724;  -41.200; -282.000; -322.000
285.863; -114.575; -857.000; -507.000
286.002;  -39.325; -366.000; -276.000
286.142; -107.675; -715.000; -622.000
286.281;  -64.600; -525.000; -493.000
286.420;  -72.125; -554.000; -417.000
286.560;   90.550;  653.000;  623.000
286.699; -135.150; -958.000; -912.000
286.838;  -76.500; -590.000; -591.000
286.978;  -88.025; -533.000; -537.000
287.117; -117.400;-1085.000; -950.000
287.256;  -28.100; -228.000; -211.000
287.395;  -47.275; -197.000; -378.000
287.535;  -46.225; -370.000; -298.000
287.674;  -55.025; -509.000; -484.000
287.813;   52.025;  661.000;  533.000
287.952; -121.850;-1010.000; -871.000
288.091; -141.350;-1049.000; -915.000
288.231;   17.225;   13.000;   15.000
288.370; -166.025;-1217.000;-1200.000
288.509;  -83.325; -728.000; -645.000
288.648;  -93.700; -770.000; -548.000
288.787;  -23.700; -243.000;  -87.000
288.926;  -53.450; -454.000; -475.000
289.065;  147.600;  859.000;  672.000
289.204;  -45.750; -377.000; -217.000
289.344;  -67.350; -791.000; -690.000
289.483;   29.875;  416.000;  304.000
289.622;  -14.900; -291.000; -149.000
289.761;  -19.675; -309.000; -166.000
289.900; -107.100; -785.000; -626.000
290.039;  -16.400;  -12.000;  -95.000
290.178;  -34.575; -274.000; -180.000
290.317;  -66.625; -618.000; -479.000
290.456;  -65.975; -463.000; -451.000
290.595; -144.850; -961.000; -833.000
290.734; -130.600; -904.000; -891.000
290.873;  -69.725; -456.000; -420.000
291.011;  -93.550; -833.000; -843.000
291.150;  -86.350; -770.000; -682.000
291.289;   -4.475; -343.000; -110.000
291.428;  -98.000; -599.000; -480.000
291.567;  -48.200; -370.000; -442.000
291.706;  -15.650;  109.000;  154.000
291.845;  -69.100; -597.000; -505.000
291.984; -154.150;-1234.000;-1061.000
292.122;   88.125;  602.000;  582.000
292.261;   54.575;  620.000;  463.000
292.400;   14.675; -144.000;  211.000
292.539; -119.200; -959.000; -813.000
292.678;  -19.725; -325.000; -300.000
292.816; -164.350;-1136.000; -965.000
292.955;  -72.750; -844.000; -684.000
293.094;  -21.025; -173.000; -337.000
293.233;  -43.825; -556.000; -400.000
293.371;  -32.950; -225.000;  -84.000
293.510;  -91.600; -866.000; -780.000
293.649; -122.950; -959.000; -924.000
293.787;  -30.700;-1083.000;-1012.000
293.926;    0.575; -113.000;  -32.000
294.065;  -31.325; -379.000; -290.000
294.203;   59.425;  298.000;  406.000
294.342;   33.975;   74.000;  156.000
294.481; 5617.775;51180.000; -836.000
294.619;  -16.875; -425.000; -582.000
294.758; -130.900;-1230.000;-1137.000
294.896;   98.575; -125.000;    5.000
295.035; -104.925;-1040.000;-1006.000
295.174; -113.800;-1082.000; -954.000
295.312;  -37.150; -323.000; -203.000
295.451;   23.200; -307.000; -428.000
295.589;  -35.400; -389.000; -518.000
295.728;   25.475; -292.000; -165.000
295.866;   22.900;  -36.000;  -51.000
296.005;  -55.175; -584.000; -341.000
296.143;  -65.575; -558.000; -596.000
296.282;  -93.700; -957.000; -881.000
296.420;  -70.575; -657.000; -557.000
296.559;  -63.800; -892.000; -633.000
296.697;   74.500; -847.000; -665.000
