
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -161.900; -698.000; -554.000
205.607;  159.100;  609.000;  665.000
205.752; -157.800; -626.000; -551.000
205.898; -105.500; -501.000; -391.000
206.043; -109.300; -578.000; -506.000
206.189;  -80.800; -243.000; -285.000
206.334;  165.600;  554.000;  606.000
206.480;  160.200;  409.000;  239.000
206.625; -151.600; -529.000; -552.000
206.771;  -83.500; -451.000; -373.000
206.916;  -70.900; -210.000; -537.000
207.062; -154.900; -545.000; -591.000
207.207; -113.700; -546.000; -443.000
207.353;   94.300;  185.000;  460.000
207.498;   44.600;  196.000;   85.000
207.643; -103.900; -501.000; -370.000
207.789; -265.700;-1069.000; -910.000
207.934; -178.600; -665.000; -713.000
208.080;  -32.700; -154.000;   66.000
208.225;  -12.300;  -22.000;  -57.000
208.370; -150.300; -727.000; -619.000
208.516; -152.900; -741.000; -487.000
208.661;  -74.700; -127.000;  -69.000
208.806;  -32.500; -165.000; -171.000
208.952; -234.100;-1044.000; -731.000
209.097;  120.100;  378.000;  349.000
209.242;  -71.600; -307.000; -382.000
209.387;  117.900;  392.000;  350.000
209.533;  -88.900; -321.000; -350.000
209.678;  154.200;  472.000;  543.000
209.823; -102.000; -408.000; -310.000
209.969; -218.000; -860.000; -757.000
210.114; -201.900; -907.000; -719.000
210.259; -242.400; -939.000; -889.000
210.404;  -28.000; -171.000;  103.000
210.549;   21.500;  108.000;    3.000
210.695;  -10.700;   -3.000;  -95.000
210.840;   70.500;   94.000;   67.000
210.985; -140.200; -484.000; -303.000
211.130;  147.700;  268.000;  406.000
211.275;   40.400;  207.000;  199.000
211.420;  -91.900; -300.000; -289.000
211.566; -151.900; -536.000; -489.000
211.711;   52.500;  218.000;  157.000
211.856; -134.800; -545.000; -519.000
212.001;   35.900;  151.000;   44.000
212.146;   -7.000;  153.000;   49.000
212.291;  -35.500; -210.000; -186.000
212.436;  -52.700; -280.000;   -6.000
212.581; -206.500; -685.000; -653.000
212.726; -157.800; -487.000; -538.000
212.871;  -92.900; -552.000; -217.000
213.016; -298.900;-1172.000;-1029.000
213.161;  135.800;  406.000;  291.000
213.306; -152.500; -435.000; -577.000
213.451; -212.500; -778.000; -689.000
213.596;  -78.600; -455.000; -347.000
213.741; -113.100; -448.000; -538.000
213.886; -153.900; -498.000; -517.000
214.031;  -41.800; -294.000; -124.000
214.176; -126.500; -408.000; -341.000
214.321;  -55.300; -296.000; -157.000
214.466;  -48.900; -163.000;  -43.000
214.611;   -0.800;  -61.000;  -10.000
214.756; -259.200; -948.000; -858.000
214.901;  -47.000; -388.000; -226.000
215.046; -264.700; -797.000; -825.000
215.191;   22.300;  128.000;   35.000
215.336;   -2.700; -157.000;  -19.000
215.480; -157.000; -684.000; -505.000
215.625;  -33.000; -175.000;  -19.000
215.770; -171.800; -757.000; -662.000
215.915;   -3.900;   -5.000;  -97.000
216.060;  -28.100; -113.000;  -21.000
216.205; -212.000; -731.000; -779.000
216.349; -155.900; -470.000; -533.000
216.494; -271.600; -939.000; -867.000
216.639; -244.100; -823.000; -888.000
216.784; -192.000; -577.000; -525.000
216.929;  102.500;  392.000;  281.000
217.073;  -21.800; -244.000;  -31.000
217.218;    8.500;   78.000;  -47.000
217.363; -186.000; -656.000; -618.000
217.507; -170.700; -623.000; -588.000
217.652; -269.100; -845.000; -874.000
217.797; -198.400; -708.000; -659.000
217.942; -199.900; -856.000; -720.000
218.086;  138.400;  608.000;  539.000
218.231;  -48.900; -174.000;  -26.000
218.376;  -90.400; -337.000; -229.000
218.520;   24.100;  -41.000;   96.000
218.665;  -63.600; -338.000; -204.000
218.810;  -55.900; -275.000; -233.000
218.954;   34.200;  201.000;   35.000
219.099; -208.900; -713.000; -963.000
219.243; -159.600; -589.000; -554.000
219.388;  -72.000; -264.000; -136.000
219.532;  -43.900; -116.000; -116.000
219.677; -124.300; -564.000; -521.000
219.822;   14.200;   33.000;   89.000
219.966;    1.500;   17.000;  -99.000
220.111;  -65.000; -328.000;  -40.000
220.255; -183.300; -797.000; -750.000
220.400;  -62.400; -180.000; -146.000
220.544; -145.500; -516.000; -450.000
220.689; -115.600; -422.000; -451.000
220.833;  -54.600; -123.000;  -58.000
220.978;  -95.900; -393.000; -563.000
221.122;   21.600;  319.000;  307.000
221.267; -236.600; -906.000; -837.000
221.411; -151.700; -478.000; -394.000
221.555;   14.800; -104.000;  -23.000
221.700;  -94.500; -329.000; -222.000
221.844;   82.000;  255.000;  272.000
221.989;  -91.500; -328.000; -311.000
222.133;  -62.600; -289.000; -307.000
222.277;  -28.900;    5.000;   78.000
222.422;   52.000;  227.000;  113.000
222.566;  -72.800; -381.000; -214.000
222.711; -120.500; -414.000; -479.000
222.855; -168.500; -643.000; -586.000
222.999; -194.100; -642.000; -717.000
223.144;  -64.200; -195.000; -194.000
223.288;  112.400;  423.000;  251.000
223.432;   -4.900;  184.000;  230.000
223.576;   19.600;  152.000;  -21.000
223.721;   76.700;  364.000;  273.000
223.865;  -98.400; -472.000; -475.000
224.009;  507.000; 1673.000; 1631.000
224.153; -157.900; -660.000; -671.000
224.298; -150.400; -531.000; -489.000
224.442;   -9.500;  -74.000;  -33.000
224.586;  -18.400; -169.000; -106.000
224.730; -197.900; -858.000; -670.000
224.875; -207.900; -739.000; -688.000
225.019;   21.800;  102.000;  188.000
225.163;  122.100;  208.000;  341.000
225.307;   11.400;   97.000;  -91.000
225.451;  110.300;  360.000;  481.000
225.595;   60.600;  264.000;  176.000
225.739;  -20.800; -170.000;  -94.000
225.884;   42.300;   86.000;    5.000
226.028; -195.900; -760.000; -626.000
226.172;  -66.600; -260.000; -273.000
226.316; -240.500; -941.000; -902.000
226.460; -121.400; -645.000; -493.000
226.604;  -91.800; -406.000; -400.000
226.748; -208.100; -836.000; -733.000
226.892;  -38.700; -227.000; -181.000
227.036;  -97.800; -537.000; -447.000
227.180; -106.800; -551.000; -375.000
227.324; -143.100; -561.000; -580.000
227.468; -206.600; -819.000; -717.000
227.612;   35.200;  242.000;  -28.000
227.756; -199.500; -845.000; -698.000
227.900;  111.400;  342.000;  441.000
228.044; -138.000; -509.000; -290.000
228.188;  110.900;  448.000;  568.000
228.332; -158.400; -546.000; -472.000
228.476;  -42.800; -223.000; -149.000
228.620;  -71.300; -210.000; -150.000
228.764;  138.000;  431.000;  349.000
228.908;  -59.800; -155.000;   30.000
229.052; -145.900; -615.000; -528.000
229.195;  -49.100; -172.000;   13.000
229.339;  -51.700; -235.000; -305.000
229.483;  -13.000;    5.000; -162.000
229.627;    5.800; -156.000;  139.000
229.771; -109.400; -218.000; -294.000
229.915;   21.500;  230.000;   79.000
230.059; -141.300; -648.000; -663.000
230.202;  -84.700; -370.000; -317.000
230.346;  -24.500; -107.000;  107.000
230.490; -127.900; -489.000; -521.000
230.634; -223.600; -736.000; -553.000
230.777;  158.700;  478.000;  509.000
230.921; -116.600; -450.000; -359.000
231.065;  -88.100; -246.000; -286.000
231.209;   59.000;  261.000;  265.000
231.352;   42.900;   54.000;   40.000
231.496;   37.400;  568.000;  188.000
231.640; -142.900; -693.000; -621.000
231.783;  120.600;  546.000;  525.000
231.927;  -96.900; -294.000; -365.000
232.071; -259.400; -962.000; -736.000
232.214; -227.100; -980.000; -764.000
232.358; -191.700; -683.000; -599.000
232.502;   14.200;  -19.000;    7.000
232.645; -270.500;-1090.000; -927.000
232.789;  -40.400; -257.000; -218.000
232.933;  -82.700; -407.000; -224.000
233.076; -263.200;-1038.000; -897.000
233.220; -183.900; -752.000; -777.000
233.363; -150.200; -669.000; -477.000
233.507;  125.000;  371.000;  129.000
233.650; -187.900; -764.000; -834.000
233.794;   85.700;  438.000;  461.000
233.938; -101.500; -530.000; -362.000
234.081;  -18.700;  -93.000;   31.000
234.225; -115.600; -631.000; -539.000
234.368; -205.100; -773.000; -723.000
234.512;  -89.400; -385.000; -299.000
234.655; -181.300; -582.000; -555.000
234.798; -151.200; -493.000; -466.000
234.942; -230.300; -884.000;-1002.000
235.085; -154.000; -651.000; -443.000
235.229; -133.900; -405.000; -410.000
235.372; -108.800; -247.000; -191.000
235.516;  -84.400; -397.000; -321.000
235.659;   39.700;   92.000;  121.000
235.802;  -12.400;  -38.000;  -22.000
235.946;   66.200;  335.000;  215.000
236.089;   72.500;  126.000;  250.000
236.233;  120.400;  275.000;  298.000
236.376; -106.300; -235.000; -378.000
236.519;  -84.600; -297.000; -319.000
236.663;  -32.800; -215.000; -117.000
236.806; -239.700;-1029.000; -999.000
236.949;   99.500;  543.000;  431.000
237.092;  133.200;  412.000;  391.000
237.236; -189.200; -589.000; -502.000
237.379;  148.400;  352.000;  428.000
237.522; -211.200; -879.000; -768.000
237.666;  -30.200; -271.000;   18.000
237.809; -240.300; -851.000; -823.000
237.952;  102.800;  469.000;  271.000
238.095; -136.300; -447.000; -442.000
238.238;  176.800;  688.000;  700.000
238.382;   -8.100;  166.000;  103.000
238.525; -121.000; -598.000; -511.000
238.668; -283.000;-1060.000; -985.000
238.811; -153.100; -638.000; -643.000
238.954;  -88.000; -483.000; -334.000
239.097;  194.700;  617.000;  664.000
239.241;   62.400;  394.000;  326.000
239.384;  -90.300; -254.000; -214.000
239.527;  -97.500; -424.000; -224.000
239.670; -282.000; -994.000;-1091.000
239.813; -177.800; -696.000; -658.000
239.956;  151.900;  579.000;  473.000
240.099; -200.300; -778.000; -725.000
240.242;  124.300;  428.000;  432.000
240.385;  103.900;  466.000;  450.000
240.528; -164.600; -706.000; -473.000
240.671;   73.400;  189.000;  134.000
240.814;  -73.500; -441.000; -158.000
240.957; -183.700; -767.000; -578.000
241.100; -182.900; -779.000; -755.000
241.243; -288.100;-1234.000; -893.000
241.386; -139.800; -508.000; -379.000
241.529; -145.100; -735.000; -547.000
241.672; -145.400; -566.000; -495.000
241.815; -245.800; -832.000; -808.000
241.958;  -58.900; -125.000; -182.000
242.101; -150.800; -545.000; -390.000
242.244;  -71.200; -270.000; -325.000
242.387;  -70.300; -304.000; -246.000
242.530;  114.000;  470.000;  134.000
242.673;  -68.800; -381.000; -309.000
242.815; -226.700; -925.000; -899.000
242.958; -147.900; -482.000; -381.000
243.101;   55.100;  132.000;  187.000
243.244; -160.700; -564.000; -521.000
243.387;  -66.600; -313.000; -316.000
243.530; -182.400; -657.000; -674.000
243.672;  -30.000;   43.000;  -92.000
243.815;  -94.300; -355.000; -283.000
243.958;   -6.500;   98.000;  -26.000
244.101;   11.500;   59.000;  -16.000
244.243;   -6.400;  -47.000;  101.000
244.386; -219.600; -761.000; -630.000
244.529;  -55.200; -132.000; -139.000
244.672; -296.200;-1154.000; -951.000
244.814; -222.200; -621.000; -794.000
244.957; -137.000; -380.000; -304.000
245.100; -147.300; -489.000; -489.000
245.242; -113.600; -387.000; -374.000
245.385;  -14.900;  -59.000;  -39.000
245.528; -227.400; -871.000; -705.000
245.670;  212.500;  612.000;  634.000
245.813; -157.800; -599.000; -547.000
245.956;  -77.100; -324.000; -275.000
246.098; -139.300; -508.000; -650.000
246.241;   23.800;  194.000;   48.000
246.383;  -42.600; -119.000;  -73.000
246.526; -126.400; -454.000; -525.000
246.669; -228.100; -889.000; -780.000
246.811;   46.800;  172.000;   -1.000
246.954; -104.500; -512.000; -426.000
247.096;  -11.800;  -84.000;   -6.000
247.239; -133.100; -482.000; -445.000
247.381; -153.400; -647.000; -488.000
247.524;  172.500;  645.000;  679.000
247.666;  -11.000;   58.000;   11.000
247.809; -238.600; -887.000; -691.000
247.951;  -40.300;  -75.000;  138.000
248.094;   44.400;  432.000;  308.000
248.236; -333.000;-1262.000;-1238.000
248.378;  -76.800; -356.000;  -81.000
248.521;  -82.400; -334.000; -337.000
248.663;  -92.100; -236.000; -267.000
248.806;  -58.600; -300.000; -266.000
248.948; -253.700; -886.000; -763.000
249.090; -120.400; -428.000; -398.000
249.233; -134.600; -344.000; -381.000
249.375; -121.500; -474.000; -451.000
249.518;  -40.100;  -83.000; -133.000
249.660;   10.000; -103.000;    3.000
249.802; -348.100;-1303.000;-1189.000
249.945; -150.300; -612.000; -540.000
250.087; -222.100; -834.000; -768.000
250.229;  -95.800; -362.000; -480.000
250.371; -135.700; -494.000; -439.000
250.514;  -88.000; -310.000; -244.000
250.656;   -2.100;   69.000;  102.000
250.798; -224.800; -849.000; -800.000
250.940; -110.400; -322.000; -322.000
251.083;  -75.900; -335.000; -111.000
251.225;  117.200;  338.000;  310.000
251.367;  -86.700; -274.000; -373.000
251.509;  -62.700; -265.000; -210.000
251.651; -180.300; -731.000; -671.000
251.794;  168.100;  538.000;  632.000
251.936; -193.100; -821.000; -747.000
252.078; -177.300; -540.000; -461.000
252.220; -155.000; -645.000; -477.000
252.362;   60.000;  344.000;  462.000
252.504; -175.500; -677.000; -584.000
252.646; -198.300; -875.000; -722.000
252.788;  -41.500;   14.000; -128.000
252.931;  -70.200; -257.000; -253.000
253.073;  -95.100; -376.000; -317.000
253.215;   -2.900;  141.000;  122.000
253.357;  -40.600;   82.000; -153.000
253.499;  -86.800; -374.000; -234.000
253.641; -174.000; -749.000; -594.000
253.783; -181.100; -609.000; -527.000
253.925; -155.200; -586.000; -591.000
254.067; -188.400; -744.000; -667.000
254.209;  -64.900; -391.000; -259.000
254.351; -287.000; -865.000; -883.000
254.493; -139.000; -441.000; -417.000
254.635; -236.800; -936.000; -818.000
254.777; -189.400; -752.000; -687.000
254.918; -149.200; -512.000; -430.000
255.060; -114.900; -551.000; -395.000
255.202; -115.200; -473.000; -261.000
255.344; -166.000; -658.000; -455.000
255.486; -134.500; -471.000; -406.000
255.628; -215.900; -780.000; -781.000
255.770; -163.300; -676.000; -536.000
255.912; -119.600; -559.000; -468.000
256.053; -172.700; -730.000; -508.000
256.195;  314.300; 1008.000;  903.000
256.337; -185.600; -861.000; -595.000
256.479;  103.300;  532.000;  416.000
256.621;  -61.100; -394.000; -212.000
256.762; -189.000; -789.000; -742.000
256.904;  116.100;  485.000;  487.000
257.046; -117.300; -381.000; -271.000
257.188;  -70.800; -351.000; -264.000
257.329; -141.900; -525.000; -464.000
257.471; -215.200; -939.000; -807.000
257.613; -119.900; -584.000; -498.000
257.755; -304.500;-1073.000; -982.000
257.896;   77.500;  286.000;  392.000
258.038; -126.400; -403.000; -352.000
258.180;  -88.600; -354.000; -279.000
258.321; -171.000; -581.000; -457.000
258.463;   17.300;  -71.000;  133.000
258.605; -173.000; -562.000; -570.000
258.746; -226.400; -886.000; -772.000
258.888; -292.100;-1026.000;-1020.000
259.029;   33.000;  121.000;   -8.000
259.171; -189.200; -614.000; -550.000
259.313;   -4.500;  -49.000;  -47.000
259.454; -151.200; -536.000; -414.000
259.596; -105.300; -483.000; -390.000
259.737; -129.800; -590.000; -474.000
259.879;   91.500;  217.000;  311.000
260.020;  184.400;  901.000;  636.000
260.162;  -51.100; -146.000; -253.000
260.303; -228.000; -768.000; -687.000
260.445; -158.500; -609.000; -613.000
260.586;   41.300;  392.000;  157.000
260.728;  -86.800; -360.000; -248.000
260.869; -133.800; -350.000; -343.000
261.011;  176.200;  706.000;  537.000
261.152; -146.900; -479.000; -319.000
261.293; -170.800; -576.000; -595.000
261.435;  -55.700; -219.000; -184.000
261.576; -117.600; -455.000; -325.000
261.718;  102.200;  420.000;  470.000
261.859; -267.300; -940.000; -949.000
262.000; -244.000; -951.000;-1016.000
262.142;  -22.700;  -52.000;  -60.000
262.283; -234.200; -808.000; -691.000
262.424; -173.500; -666.000; -625.000
262.566; -302.000;-1161.000; -983.000
262.707; -224.800; -840.000; -830.000
262.848; -237.100; -769.000; -726.000
262.990;  -89.200; -362.000; -345.000
263.131;  155.300;  650.000;  681.000
263.272;   -2.600;  -61.000;  -41.000
263.413; -183.700; -589.000; -561.000
263.555; -148.000; -669.000; -143.000
263.696; -157.200; -550.000; -641.000
263.837; -125.500; -449.000; -551.000
263.978;   42.900;   -5.000;  -77.000
264.119;  -83.200; -283.000; -264.000
264.261; -225.700; -847.000; -630.000
264.402;   -9.100;   33.000;   40.000
264.543; -145.700; -509.000; -524.000
264.684;  -15.800;   61.000;  -50.000
264.825; -169.800; -816.000; -538.000
264.966;  -30.100;  -84.000;  -67.000
265.107; -201.800; -646.000; -670.000
265.248; -226.600; -825.000; -812.000
265.390;   -3.100;  152.000;   -9.000
265.531;  -41.400; -238.000; -107.000
265.672; -149.500; -557.000; -630.000
265.813;  141.500;  563.000;  439.000
265.954; -286.400; -959.000; -940.000
266.095;  -26.300; -372.000; -322.000
266.236; -175.700; -686.000; -548.000
266.377;  -79.000; -243.000; -297.000
266.518; -134.500; -619.000; -547.000
266.659;   62.200;  170.000;  268.000
266.800;   17.800;   83.000;   85.000
266.941; -165.500; -487.000; -478.000
267.082;   58.500;  354.000;   99.000
267.223;  -75.700; -344.000; -273.000
267.364; -229.200; -892.000; -686.000
267.504;  -22.100;    3.000;  135.000
267.645;  -29.500;  160.000;   67.000
267.786;  -66.800; -147.000;  -86.000
267.927; -154.300; -473.000; -379.000
268.068;  -44.500; -186.000;  -61.000
268.209;  -76.000; -175.000; -413.000
268.350;  -75.300; -388.000; -532.000
268.490; -167.200; -648.000; -521.000
268.631;   75.300;  127.000;  225.000
268.772; -234.300; -874.000; -647.000
268.913;  -82.900; -328.000; -476.000
269.054;  -14.200; -117.000;   12.000
269.194;  -73.900; -418.000; -402.000
269.335; -271.200;-1137.000;-1074.000
269.476;   -0.700;   33.000;  -35.000
269.617;  -92.200; -347.000; -392.000
269.757; -198.400; -713.000; -646.000
269.898; -202.200; -856.000; -613.000
270.039; -139.500; -415.000; -405.000
270.180; -281.300; -952.000; -816.000
270.320;  -39.600; -190.000; -250.000
270.461;  -55.900; -277.000; -249.000
270.602;  -34.900; -186.000; -156.000
270.742; -244.800; -868.000; -943.000
270.883; -132.900; -442.000; -390.000
271.023; -130.200; -358.000; -357.000
271.164; -140.500; -607.000; -528.000
271.305; -203.200; -666.000; -654.000
271.445; -183.900; -722.000; -683.000
271.586; -108.300; -462.000; -283.000
271.726;  -96.200; -397.000; -322.000
271.867; -187.200; -594.000; -534.000
272.008;  -63.200; -473.000; -285.000
272.148;  111.900;  462.000;  468.000
272.289;  -40.100; -113.000; -181.000
272.429;   13.100;   19.000;  185.000
272.570; -194.400; -633.000; -737.000
272.710; -220.500; -825.000; -775.000
272.851;  -50.100;  113.000; -130.000
272.991; -310.700;-1173.000;-1077.000
273.131; -138.600; -419.000; -459.000
273.272; -225.900; -683.000; -723.000
273.412;    2.100; -143.000;  -31.000
273.553; -157.400; -488.000; -507.000
273.693;  235.500;  913.000;  858.000
273.834; -240.800; -894.000; -692.000
273.974; -176.500; -664.000; -615.000
274.114; -197.900; -772.000; -560.000
274.255;   65.400;  414.000;  373.000
274.395;  -67.500; -180.000; -125.000
274.535;   60.800;  199.000;  350.000
274.676;   51.000;  225.000;   94.000
274.816;   16.100;  110.000;   34.000
274.956; -214.100; -624.000; -690.000
275.097; -249.600;-1014.000; -922.000
275.237; -235.700; -913.000; -803.000
275.377; -201.800; -778.000; -689.000
275.517; -284.300; -878.000; -937.000
275.658; -163.000; -590.000; -555.000
275.798; -146.600; -606.000; -413.000
275.938;   48.900;  215.000;  323.000
276.078; -183.700; -626.000; -395.000
276.218;    0.800;   99.000;  104.000
276.359; -271.400;-1026.000;-1024.000
276.499; -166.900; -605.000; -446.000
276.639;  -89.600; -305.000; -151.000
276.779; -114.900; -475.000; -357.000
276.919; -208.700; -783.000; -624.000
277.059;  -54.000; -261.000; -212.000
277.199;  -86.200; -357.000; -259.000
277.340;   39.700;  287.000;  175.000
277.480; -251.400; -840.000; -693.000
277.620;   56.400;  192.000;   16.000
277.760; -405.600;-1533.000;-1294.000
277.900;    9.700;  113.000;   33.000
278.040;   63.100;  137.000;  159.000
278.180;   51.100;  270.000;  170.000
278.320;   28.200;   21.000;   56.000
278.460; -134.000; -443.000; -469.000
278.600; -171.300; -708.000; -598.000
278.740;   95.000;  448.000;  224.000
278.880; -272.400; -768.000; -791.000
279.020;  -28.900; -194.000; -144.000
279.160; -168.300; -672.000; -595.000
279.300; -246.300; -926.000; -873.000
279.440; -190.300; -709.000; -622.000
279.579; -259.500;-1014.000; -929.000
279.719; -118.600; -410.000; -394.000
279.859;   43.400;   -4.000;   41.000
279.999;  -57.000; -208.000;  101.000
280.139;  -84.300; -435.000; -387.000
280.279; -242.500; -708.000; -745.000
280.419;  -44.100; -229.000; -147.000
280.559;  -64.200; -259.000; -180.000
280.698; -168.700; -790.000; -639.000
280.838; -219.300; -778.000; -800.000
280.978; -197.200; -846.000; -790.000
281.118; -205.300; -811.000; -704.000
281.257;   20.000;   24.000;    6.000
281.397; -296.300;-1094.000; -960.000
281.537; -205.000; -599.000; -712.000
281.677;  -52.200; -150.000; -101.000
281.816; -193.900; -700.000; -630.000
281.956;  -61.200; -193.000; -257.000
282.096; -135.700; -539.000; -396.000
282.235; -208.500; -672.000; -638.000
282.375;  -35.400; -243.000;  -98.000
282.515; -228.400; -715.000; -707.000
282.654;    9.500;   29.000;  106.000
282.794;   49.100;  388.000;  244.000
282.934; -154.600; -530.000; -491.000
283.073; -290.100;-1030.000; -857.000
283.213;  -94.600; -460.000; -467.000
283.353; -139.100; -408.000; -349.000
283.492;  -65.000; -264.000; -296.000
283.632; -111.900; -254.000; -168.000
283.771; -193.900; -859.000; -730.000
283.911; -121.200; -369.000; -260.000
284.050; -213.500; -794.000; -748.000
284.190; -309.600;-1229.000;-1096.000
284.329; -274.200;-1055.000; -964.000
284.469; -193.900; -516.000; -591.000
284.608; -125.400; -559.000; -598.000
284.748; -146.400; -614.000; -570.000
284.887;   -5.500;  -87.000;  -20.000
285.027; -249.400; -844.000; -892.000
285.166;  -54.800; -192.000; -249.000
285.306;  -22.800; -116.000;  -33.000
285.445;  -92.500; -229.000; -343.000
285.584; -176.900; -630.000; -494.000
285.724;  -70.100; -282.000; -322.000
285.863; -214.100; -857.000; -507.000
286.002;  -99.100; -366.000; -276.000
286.142; -220.600; -715.000; -622.000
286.281; -132.800; -525.000; -493.000
286.420; -165.900; -554.000; -417.000
286.560;  169.800;  653.000;  623.000
286.699; -312.700; -958.000; -912.000
286.838; -156.100; -590.000; -591.000
286.978; -155.600; -533.000; -537.000
287.117; -280.700;-1085.000; -950.000
287.256;  -65.300; -228.000; -211.000
287.395; -113.300; -197.000; -378.000
287.535; -128.200; -370.000; -298.000
287.674; -163.100; -509.000; -484.000
287.813;  124.000;  661.000;  533.000
287.952; -263.100;-1010.000; -871.000
288.091; -300.400;-1049.000; -915.000
288.231;   29.700;   13.000;   15.000
288.370; -343.500;-1217.000;-1200.000
288.509; -205.400; -728.000; -645.000
288.648; -188.500; -770.000; -548.000
288.787;  -42.000; -243.000;  -87.000
288.926; -132.400; -454.000; -475.000
289.065;  224.700;  859.000;  672.000
289.204; -116.900; -377.000; -217.000
289.344; -200.200; -791.000; -690.000
289.483;   50.000;  416.000;  304.000
289.622;  -61.300; -291.000; -149.000
289.761;  -45.900; -309.000; -166.000
289.900; -189.500; -785.000; -626.000
290.039;  -14.800;  -12.000;  -95.000
290.178;  -76.900; -274.000; -180.000
290.317; -165.800; -618.000; -479.000
290.456; -110.200; -463.000; -451.000
290.595; -278.300; -961.000; -833.000
290.734; -266.700; -904.000; -891.000
290.873; -145.700; -456.000; -420.000
291.011; -239.400; -833.000; -843.000
291.150; -200.100; -770.000; -682.000
291.289;  -53.600; -343.000; -110.000
291.428; -163.800; -599.000; -480.000
291.567; -121.100; -370.000; -442.000
291.706;   20.200;  109.000;  154.000
291.845; -198.200; -597.000; -505.000
291.984; -346.200;-1234.000;-1061.000
292.122;  146.100;  602.000;  582.000
292.261;   69.500;  620.000;  463.000
292.400;    5.300; -144.000;  211.000
292.539; -243.900; -959.000; -813.000
292.678;  -77.100; -325.000; -300.000
292.816; -304.900;-1136.000; -965.000
292.955; -227.000; -844.000; -684.000
293.094;  -47.900; -173.000; -337.000
293.233; -122.500; -556.000; -400.000
293.371;  -46.700; -225.000;  -84.000
293.510; -232.100; -866.000; -780.000
293.649; -290.000; -959.000; -924.000
293.787; -303.400;-1083.000;-1012.000
293.926;  -54.500; -113.000;  -32.000
294.065; -100.400; -379.000; -290.000
294.203;   84.000;  298.000;  406.000
294.342;   30.400;   74.000;  156.000
294.481;12838.200;51180.000; -836.000
294.619;  -49.300; -425.000; -582.000
294.758; -308.200;-1230.000;-1137.000
294.896;  -17.900; -125.000;    5.000
295.035; -303.500;-1040.000;-1006.000
295.174; -300.200;-1082.000; -954.000
295.312; -116.300; -323.000; -203.000
295.451; -117.800; -307.000; -428.000
295.589; -166.600; -389.000; -518.000
295.728;    1.500; -292.000; -165.000
295.866;  -63.000;  -36.000;  -51.000
296.005; -192.200; -584.000; -341.000
296.143; -165.000; -558.000; -596.000
296.282; -257.700; -957.000; -881.000
296.420; -173.900; -657.000; -557.000
296.559; -212.500; -892.000; -633.000
296.697; -179.100; -847.000; -665.000
296.835; -310.000;-1141.000;-1002.000
296.974;   30.600;  -23.000;   39.000
297.112; -125.300; -443.000; -504.000
297.251; -233.400; -815.000; -755.000
297.389; -142.400; -576.000; -438.000
297.527;  -61.400; -145.000;  -83.000
297.666; -130.000; -486.000; -438.000
297.804; -117.400; -404.000; -264.000
297.942;  -10.800; -136.000; -161.000
298.081;  -43.000; -183.000;   63.000
298.219;  -63.500;  -17.000;  -19.000
