
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -195.900; -698.000; -554.000
205.607;  209.200;  609.000;  665.000
205.752; -174.300; -626.000; -551.000
205.898; -102.300; -501.000; -391.000
206.043; -151.700; -578.000; -506.000
206.189;  -83.800; -243.000; -285.000
206.334;  160.200;  554.000;  606.000
206.480;  158.500;  409.000;  239.000
206.625; -151.400; -529.000; -552.000
206.771;  -97.500; -451.000; -373.000
206.916;  -72.100; -210.000; -537.000
207.062; -138.600; -545.000; -591.000
207.207; -136.200; -546.000; -443.000
207.353;  133.600;  185.000;  460.000
207.498;   30.200;  196.000;   85.000
207.643; -105.500; -501.000; -370.000
207.789; -256.600;-1069.000; -910.000
207.934; -177.700; -665.000; -713.000
208.080;  -57.800; -154.000;   66.000
208.225;  -10.900;  -22.000;  -57.000
208.370; -195.600; -727.000; -619.000
208.516; -163.000; -741.000; -487.000
208.661;  -61.300; -127.000;  -69.000
208.806;  -31.300; -165.000; -171.000
208.952; -260.700;-1044.000; -731.000
209.097;  163.700;  378.000;  349.000
209.242; -106.500; -307.000; -382.000
209.387;  114.400;  392.000;  350.000
209.533; -105.900; -321.000; -350.000
209.678;  166.500;  472.000;  543.000
209.823;  -98.200; -408.000; -310.000
209.969; -217.000; -860.000; -757.000
210.114; -217.600; -907.000; -719.000
210.259; -255.100; -939.000; -889.000
210.404;  -10.300; -171.000;  103.000
210.549;   26.800;  108.000;    3.000
210.695;  -35.800;   -3.000;  -95.000
210.840;   92.400;   94.000;   67.000
210.985; -118.000; -484.000; -303.000
211.130;  173.000;  268.000;  406.000
211.275;   41.500;  207.000;  199.000
211.420; -127.000; -300.000; -289.000
211.566; -133.900; -536.000; -489.000
211.711;   92.900;  218.000;  157.000
211.856; -140.800; -545.000; -519.000
212.001;   17.000;  151.000;   44.000
212.146;   23.300;  153.000;   49.000
212.291;  -44.300; -210.000; -186.000
212.436;  -82.800; -280.000;   -6.000
212.581; -161.400; -685.000; -653.000
212.726; -168.600; -487.000; -538.000
212.871;  -79.700; -552.000; -217.000
213.016; -319.200;-1172.000;-1029.000
213.161;  112.000;  406.000;  291.000
213.306; -138.900; -435.000; -577.000
213.451; -209.000; -778.000; -689.000
213.596;  -76.700; -455.000; -347.000
213.741; -116.900; -448.000; -538.000
213.886; -182.500; -498.000; -517.000
214.031;  -45.600; -294.000; -124.000
214.176; -110.200; -408.000; -341.000
214.321;  -76.900; -296.000; -157.000
214.466;  -52.300; -163.000;  -43.000
214.611;   -7.700;  -61.000;  -10.000
214.756; -240.900; -948.000; -858.000
214.901;  -26.900; -388.000; -226.000
215.046; -254.000; -797.000; -825.000
215.191;   68.000;  128.000;   35.000
215.336;  -17.400; -157.000;  -19.000
215.480; -132.400; -684.000; -505.000
215.625;  -24.400; -175.000;  -19.000
215.770; -184.800; -757.000; -662.000
215.915;   -3.900;   -5.000;  -97.000
216.060;  -18.600; -113.000;  -21.000
216.205; -257.200; -731.000; -779.000
216.349; -146.300; -470.000; -533.000
216.494; -278.600; -939.000; -867.000
216.639; -251.900; -823.000; -888.000
216.784; -173.300; -577.000; -525.000
216.929;   76.900;  392.000;  281.000
217.073;   -9.100; -244.000;  -31.000
217.218;   30.200;   78.000;  -47.000
217.363; -196.500; -656.000; -618.000
217.507; -177.700; -623.000; -588.000
217.652; -289.100; -845.000; -874.000
217.797; -187.200; -708.000; -659.000
217.942; -229.200; -856.000; -720.000
218.086;  166.700;  608.000;  539.000
218.231;  -42.500; -174.000;  -26.000
218.376;  -74.400; -337.000; -229.000
218.520;   11.900;  -41.000;   96.000
218.665;  -63.100; -338.000; -204.000
218.810;  -81.800; -275.000; -233.000
218.954;   49.300;  201.000;   35.000
219.099; -215.300; -713.000; -963.000
219.243; -147.900; -589.000; -554.000
219.388;  -61.800; -264.000; -136.000
219.532;  -24.900; -116.000; -116.000
219.677; -146.600; -564.000; -521.000
219.822;   12.600;   33.000;   89.000
219.966;   -8.000;   17.000;  -99.000
220.111;  -59.200; -328.000;  -40.000
220.255; -172.600; -797.000; -750.000
220.400;    9.000; -180.000; -146.000
220.544; -135.400; -516.000; -450.000
220.689;  -98.900; -422.000; -451.000
220.833;  -36.100; -123.000;  -58.000
220.978;  -72.600; -393.000; -563.000
221.122;   43.100;  319.000;  307.000
221.267; -244.300; -906.000; -837.000
221.411; -113.300; -478.000; -394.000
221.555;   14.100; -104.000;  -23.000
221.700; -106.400; -329.000; -222.000
221.844;   82.700;  255.000;  272.000
221.989;  -89.400; -328.000; -311.000
222.133;  -44.100; -289.000; -307.000
222.277;   -3.200;    5.000;   78.000
222.422;   37.800;  227.000;  113.000
222.566;  -60.900; -381.000; -214.000
222.711; -123.100; -414.000; -479.000
222.855; -194.900; -643.000; -586.000
222.999; -134.500; -642.000; -717.000
223.144;  -61.900; -195.000; -194.000
223.288;  111.900;  423.000;  251.000
223.432;    7.600;  184.000;  230.000
223.576;   61.500;  152.000;  -21.000
223.721;   89.400;  364.000;  273.000
223.865; -121.200; -472.000; -475.000
224.009;  478.300; 1673.000; 1631.000
224.153; -159.700; -660.000; -671.000
224.298; -130.000; -531.000; -489.000
224.442;  -23.100;  -74.000;  -33.000
224.586;  -16.300; -169.000; -106.000
224.730; -218.500; -858.000; -670.000
224.875; -206.500; -739.000; -688.000
225.019;   62.500;  102.000;  188.000
225.163;  104.700;  208.000;  341.000
225.307;   37.000;   97.000;  -91.000
225.451;   98.500;  360.000;  481.000
225.595;   65.700;  264.000;  176.000
225.739;  -23.800; -170.000;  -94.000
225.884;   12.400;   86.000;    5.000
226.028; -191.700; -760.000; -626.000
226.172;  -63.500; -260.000; -273.000
226.316; -241.800; -941.000; -902.000
226.460; -142.300; -645.000; -493.000
226.604; -101.900; -406.000; -400.000
226.748; -212.500; -836.000; -733.000
226.892;  -59.500; -227.000; -181.000
227.036;  -87.100; -537.000; -447.000
227.180; -118.000; -551.000; -375.000
227.324; -117.400; -561.000; -580.000
227.468; -247.400; -819.000; -717.000
227.612;   -2.700;  242.000;  -28.000
227.756; -225.000; -845.000; -698.000
227.900;  157.000;  342.000;  441.000
228.044; -125.400; -509.000; -290.000
228.188;  108.900;  448.000;  568.000
228.332; -182.400; -546.000; -472.000
228.476;  -56.200; -223.000; -149.000
228.620;  -53.200; -210.000; -150.000
228.764;  139.500;  431.000;  349.000
228.908;  -59.600; -155.000;   30.000
229.052; -138.000; -615.000; -528.000
229.195;  -35.400; -172.000;   13.000
229.339;  -46.800; -235.000; -305.000
229.483;  -74.200;    5.000; -162.000
229.627;   15.900; -156.000;  139.000
229.771;  -93.800; -218.000; -294.000
229.915;    9.000;  230.000;   79.000
230.059; -162.600; -648.000; -663.000
230.202;  -60.500; -370.000; -317.000
230.346;  -33.700; -107.000;  107.000
230.490; -133.200; -489.000; -521.000
230.634; -239.300; -736.000; -553.000
230.777;  167.600;  478.000;  509.000
230.921;  -97.800; -450.000; -359.000
231.065; -111.100; -246.000; -286.000
231.209;   58.700;  261.000;  265.000
231.352;   76.800;   54.000;   40.000
231.496;   88.600;  568.000;  188.000
231.640; -160.500; -693.000; -621.000
231.783;  162.700;  546.000;  525.000
231.927;  -73.000; -294.000; -365.000
232.071; -270.600; -962.000; -736.000
232.214; -229.500; -980.000; -764.000
232.358; -207.100; -683.000; -599.000
232.502;   46.700;  -19.000;    7.000
232.645; -302.000;-1090.000; -927.000
232.789;  -19.200; -257.000; -218.000
232.933;  -76.400; -407.000; -224.000
233.076; -277.700;-1038.000; -897.000
233.220; -202.100; -752.000; -777.000
233.363; -131.800; -669.000; -477.000
233.507;  128.100;  371.000;  129.000
233.650; -203.700; -764.000; -834.000
233.794;   99.800;  438.000;  461.000
233.938; -124.800; -530.000; -362.000
234.081;  -24.400;  -93.000;   31.000
234.225; -137.300; -631.000; -539.000
234.368; -244.500; -773.000; -723.000
234.512;  -77.300; -385.000; -299.000
234.655; -187.900; -582.000; -555.000
234.798; -133.700; -493.000; -466.000
234.942; -252.700; -884.000;-1002.000
235.085; -123.700; -651.000; -443.000
235.229; -133.900; -405.000; -410.000
235.372;  -71.700; -247.000; -191.000
235.516; -132.500; -397.000; -321.000
235.659;   50.200;   92.000;  121.000
235.802;   -8.700;  -38.000;  -22.000
235.946;   90.400;  335.000;  215.000
236.089;   78.300;  126.000;  250.000
236.233;  117.400;  275.000;  298.000
236.376;  -86.100; -235.000; -378.000
236.519;  -86.700; -297.000; -319.000
236.663;  -55.600; -215.000; -117.000
236.806; -263.300;-1029.000; -999.000
236.949;  167.400;  543.000;  431.000
237.092;  157.000;  412.000;  391.000
237.236; -162.300; -589.000; -502.000
237.379;  152.600;  352.000;  428.000
237.522; -247.500; -879.000; -768.000
237.666;   -0.200; -271.000;   18.000
237.809; -257.200; -851.000; -823.000
237.952;   65.300;  469.000;  271.000
238.095; -157.000; -447.000; -442.000
238.238;  176.700;  688.000;  700.000
238.382;    8.200;  166.000;  103.000
238.525; -159.300; -598.000; -511.000
238.668; -289.000;-1060.000; -985.000
238.811; -153.200; -638.000; -643.000
238.954; -129.200; -483.000; -334.000
239.097;  197.400;  617.000;  664.000
239.241;   62.900;  394.000;  326.000
239.384;  -42.800; -254.000; -214.000
239.527; -104.900; -424.000; -224.000
239.670; -303.100; -994.000;-1091.000
239.813; -235.000; -696.000; -658.000
239.956;  209.100;  579.000;  473.000
240.099; -253.300; -778.000; -725.000
240.242;  136.100;  428.000;  432.000
240.385;  110.600;  466.000;  450.000
240.528; -121.700; -706.000; -473.000
240.671;   56.500;  189.000;  134.000
240.814;  -74.200; -441.000; -158.000
240.957; -198.600; -767.000; -578.000
241.100; -192.100; -779.000; -755.000
241.243; -301.000;-1234.000; -893.000
241.386; -128.800; -508.000; -379.000
241.529; -166.300; -735.000; -547.000
241.672; -126.600; -566.000; -495.000
241.815; -227.500; -832.000; -808.000
241.958;  -26.900; -125.000; -182.000
242.101; -153.500; -545.000; -390.000
242.244;  -42.300; -270.000; -325.000
242.387;  -61.900; -304.000; -246.000
242.530;  148.100;  470.000;  134.000
242.673;  -78.700; -381.000; -309.000
242.815; -214.100; -925.000; -899.000
242.958; -153.400; -482.000; -381.000
243.101;    7.300;  132.000;  187.000
243.244; -181.000; -564.000; -521.000
243.387;  -66.600; -313.000; -316.000
243.530; -200.300; -657.000; -674.000
243.672;   29.900;   43.000;  -92.000
243.815; -112.200; -355.000; -283.000
243.958;    2.900;   98.000;  -26.000
244.101;   37.700;   59.000;  -16.000
244.243;   -4.100;  -47.000;  101.000
244.386; -234.400; -761.000; -630.000
244.529;  -16.500; -132.000; -139.000
244.672; -322.200;-1154.000; -951.000
244.814; -227.700; -621.000; -794.000
244.957;  -68.100; -380.000; -304.000
245.100; -157.500; -489.000; -489.000
245.242; -109.300; -387.000; -374.000
245.385;   -5.300;  -59.000;  -39.000
245.528; -238.800; -871.000; -705.000
245.670;  218.100;  612.000;  634.000
245.813; -189.600; -599.000; -547.000
245.956;  -51.900; -324.000; -275.000
246.098; -163.700; -508.000; -650.000
246.241;   15.500;  194.000;   48.000
246.383;  -24.500; -119.000;  -73.000
246.526; -126.700; -454.000; -525.000
246.669; -242.200; -889.000; -780.000
246.811;   60.400;  172.000;   -1.000
246.954; -125.000; -512.000; -426.000
247.096;  -38.500;  -84.000;   -6.000
247.239; -143.000; -482.000; -445.000
247.381; -132.600; -647.000; -488.000
247.524;  213.700;  645.000;  679.000
247.666;   26.100;   58.000;   11.000
247.809; -219.700; -887.000; -691.000
247.951;  -13.600;  -75.000;  138.000
248.094;   96.600;  432.000;  308.000
248.236; -318.200;-1262.000;-1238.000
248.378;   -5.000; -356.000;  -81.000
248.521;  -40.300; -334.000; -337.000
248.663;  -86.100; -236.000; -267.000
248.806;  -32.500; -300.000; -266.000
248.948; -162.700; -886.000; -763.000
249.090;  -87.800; -428.000; -398.000
249.233; -117.400; -344.000; -381.000
249.375; -133.600; -474.000; -451.000
249.518;  -27.000;  -83.000; -133.000
249.660;    5.100; -103.000;    3.000
249.802; -339.100;-1303.000;-1189.000
249.945; -109.000; -612.000; -540.000
250.087; -213.900; -834.000; -768.000
250.229;  -91.400; -362.000; -480.000
250.371; -153.400; -494.000; -439.000
250.514;  -93.300; -310.000; -244.000
250.656;   11.000;   69.000;  102.000
250.798; -241.800; -849.000; -800.000
250.940;  -79.700; -322.000; -322.000
251.083;  -50.800; -335.000; -111.000
251.225;  134.700;  338.000;  310.000
251.367;  -52.400; -274.000; -373.000
251.509;  -73.200; -265.000; -210.000
251.651; -179.400; -731.000; -671.000
251.794;  140.700;  538.000;  632.000
251.936; -218.600; -821.000; -747.000
252.078; -136.400; -540.000; -461.000
252.220; -135.600; -645.000; -477.000
252.362;  127.700;  344.000;  462.000
252.504; -121.600; -677.000; -584.000
252.646; -227.800; -875.000; -722.000
252.788;   13.800;   14.000; -128.000
252.931;  -52.700; -257.000; -253.000
253.073;  -62.900; -376.000; -317.000
253.215;   10.000;  141.000;  122.000
253.357;   -2.000;   82.000; -153.000
253.499;  -99.000; -374.000; -234.000
253.641; -169.900; -749.000; -594.000
253.783; -197.000; -609.000; -527.000
253.925; -174.900; -586.000; -591.000
254.067; -245.800; -744.000; -667.000
254.209;  -75.300; -391.000; -259.000
254.351; -274.300; -865.000; -883.000
254.493; -120.600; -441.000; -417.000
254.635; -229.400; -936.000; -818.000
254.777; -165.200; -752.000; -687.000
254.918; -132.300; -512.000; -430.000
255.060; -141.500; -551.000; -395.000
255.202; -102.400; -473.000; -261.000
255.344; -153.800; -658.000; -455.000
255.486;  -91.700; -471.000; -406.000
255.628; -184.900; -780.000; -781.000
255.770; -189.200; -676.000; -536.000
255.912; -113.000; -559.000; -468.000
256.053; -179.500; -730.000; -508.000
256.195;  339.400; 1008.000;  903.000
256.337; -200.000; -861.000; -595.000
256.479;  150.800;  532.000;  416.000
256.621;  -86.500; -394.000; -212.000
256.762; -174.600; -789.000; -742.000
256.904;  146.600;  485.000;  487.000
257.046;  -59.600; -381.000; -271.000
257.188;  -84.900; -351.000; -264.000
257.329; -132.800; -525.000; -464.000
257.471; -235.000; -939.000; -807.000
257.613;  -76.300; -584.000; -498.000
257.755; -312.900;-1073.000; -982.000
257.896;   78.000;  286.000;  392.000
258.038; -140.900; -403.000; -352.000
258.180;  -64.400; -354.000; -279.000
258.321; -151.200; -581.000; -457.000
258.463;   24.400;  -71.000;  133.000
258.605; -147.400; -562.000; -570.000
258.746; -215.600; -886.000; -772.000
258.888; -310.400;-1026.000;-1020.000
259.029;   59.600;  121.000;   -8.000
259.171; -183.600; -614.000; -550.000
259.313;   19.700;  -49.000;  -47.000
259.454; -135.400; -536.000; -414.000
259.596; -101.400; -483.000; -390.000
259.737; -111.100; -590.000; -474.000
259.879;   80.900;  217.000;  311.000
260.020;  205.400;  901.000;  636.000
260.162;  -68.000; -146.000; -253.000
260.303; -238.700; -768.000; -687.000
260.445; -137.700; -609.000; -613.000
260.586;   79.600;  392.000;  157.000
260.728;  -61.100; -360.000; -248.000
260.869; -120.100; -350.000; -343.000
261.011;  204.500;  706.000;  537.000
261.152; -101.400; -479.000; -319.000
261.293; -131.000; -576.000; -595.000
261.435;  -25.000; -219.000; -184.000
261.576; -103.600; -455.000; -325.000
261.718;  127.000;  420.000;  470.000
261.859; -251.500; -940.000; -949.000
262.000; -265.800; -951.000;-1016.000
262.142;  -25.500;  -52.000;  -60.000
262.283; -213.200; -808.000; -691.000
262.424; -149.000; -666.000; -625.000
262.566; -303.800;-1161.000; -983.000
262.707; -202.900; -840.000; -830.000
262.848; -259.600; -769.000; -726.000
262.990;  -88.200; -362.000; -345.000
263.131;  153.800;  650.000;  681.000
263.272;   27.400;  -61.000;  -41.000
263.413; -140.200; -589.000; -561.000
263.555; -115.000; -669.000; -143.000
263.696; -166.600; -550.000; -641.000
263.837;  -94.300; -449.000; -551.000
263.978;   18.000;   -5.000;  -77.000
264.119;  -84.000; -283.000; -264.000
264.261; -225.300; -847.000; -630.000
264.402;   30.000;   33.000;   40.000
264.543; -149.300; -509.000; -524.000
264.684;    5.900;   61.000;  -50.000
264.825; -111.000; -816.000; -538.000
264.966;    9.600;  -84.000;  -67.000
265.107; -208.800; -646.000; -670.000
265.248; -227.000; -825.000; -812.000
265.390;   -5.300;  152.000;   -9.000
265.531;   16.300; -238.000; -107.000
265.672; -180.700; -557.000; -630.000
265.813;  150.000;  563.000;  439.000
265.954; -302.800; -959.000; -940.000
266.095;  -13.100; -372.000; -322.000
266.236; -168.700; -686.000; -548.000
266.377;  -85.500; -243.000; -297.000
266.518; -114.800; -619.000; -547.000
266.659;   51.500;  170.000;  268.000
266.800;   58.000;   83.000;   85.000
266.941; -175.600; -487.000; -478.000
267.082;   31.600;  354.000;   99.000
267.223;  -69.900; -344.000; -273.000
267.364; -229.400; -892.000; -686.000
267.504;   -9.900;    3.000;  135.000
267.645;   16.900;  160.000;   67.000
267.786;  -36.900; -147.000;  -86.000
267.927;  -94.800; -473.000; -379.000
268.068;   16.000; -186.000;  -61.000
268.209;  -77.700; -175.000; -413.000
268.350;  -95.900; -388.000; -532.000
268.490; -139.500; -648.000; -521.000
268.631;   74.800;  127.000;  225.000
268.772; -226.100; -874.000; -647.000
268.913;  -95.400; -328.000; -476.000
269.054;    6.900; -117.000;   12.000
269.194;  -92.900; -418.000; -402.000
269.335; -295.900;-1137.000;-1074.000
269.476;  -11.800;   33.000;  -35.000
269.617;  -52.500; -347.000; -392.000
269.757; -188.300; -713.000; -646.000
269.898; -203.700; -856.000; -613.000
270.039;  -91.100; -415.000; -405.000
270.180; -239.300; -952.000; -816.000
270.320;    1.400; -190.000; -250.000
270.461;  -47.600; -277.000; -249.000
270.602;   24.000; -186.000; -156.000
270.742; -222.800; -868.000; -943.000
270.883; -112.000; -442.000; -390.000
271.023;  -84.900; -358.000; -357.000
271.164; -117.600; -607.000; -528.000
271.305; -190.200; -666.000; -654.000
271.445; -179.200; -722.000; -683.000
271.586; -130.300; -462.000; -283.000
271.726;  -65.400; -397.000; -322.000
271.867; -127.200; -594.000; -534.000
272.008;  322.200; -473.000; -285.000
272.148;  285.500;  462.000;  468.000
272.289;   62.100; -113.000; -181.000
272.429;   80.900;   19.000;  185.000
272.570; -170.400; -633.000; -737.000
272.710; -189.800; -825.000; -775.000
272.851;  -41.900;  113.000; -130.000
272.991; -317.700;-1173.000;-1077.000
273.131; -123.700; -419.000; -459.000
273.272; -166.600; -683.000; -723.000
273.412;   38.400; -143.000;  -31.000
273.553;  -93.900; -488.000; -507.000
273.693;  312.200;  913.000;  858.000
273.834; -156.600; -894.000; -692.000
273.974; -140.700; -664.000; -615.000
274.114; -173.900; -772.000; -560.000
274.255;  182.700;  414.000;  373.000
274.395;   41.800; -180.000; -125.000
274.535;   98.200;  199.000;  350.000
274.676;   63.900;  225.000;   94.000
274.816;   32.500;  110.000;   34.000
274.956; -155.400; -624.000; -690.000
275.097; -137.200;-1014.000; -922.000
275.237; -226.100; -913.000; -803.000
275.377; -194.000; -778.000; -689.000
275.517; -286.700; -878.000; -937.000
275.658;  -92.200; -590.000; -555.000
275.798;  -99.900; -606.000; -413.000
275.938;   43.500;  215.000;  323.000
276.078; -152.500; -626.000; -395.000
276.218;   45.200;   99.000;  104.000
276.359; -250.300;-1026.000;-1024.000
276.499; -139.600; -605.000; -446.000
276.639;  -39.200; -305.000; -151.000
276.779;  -86.500; -475.000; -357.000
276.919; -197.600; -783.000; -624.000
277.059;  -19.900; -261.000; -212.000
277.199;  -64.300; -357.000; -259.000
277.340;  142.600;  287.000;  175.000
277.480; -174.700; -840.000; -693.000
277.620;   58.800;  192.000;   16.000
277.760; -381.400;-1533.000;-1294.000
277.900;   68.200;  113.000;   33.000
278.040;   73.000;  137.000;  159.000
278.180;   89.600;  270.000;  170.000
278.320;   16.600;   21.000;   56.000
278.460;  -90.900; -443.000; -469.000
278.600; -211.500; -708.000; -598.000
278.740;  168.200;  448.000;  224.000
278.880;  -73.500; -768.000; -791.000
279.020;   55.700; -194.000; -144.000
279.160; -184.900; -672.000; -595.000
279.300; -247.000; -926.000; -873.000
279.440; -176.800; -709.000; -622.000
279.579;  -85.800;-1014.000; -929.000
279.719;  -91.400; -410.000; -394.000
279.859;  133.900;   -4.000;   41.000
279.999;   63.400; -208.000;  101.000
280.139;  -24.200; -435.000; -387.000
280.279; -123.800; -708.000; -745.000
280.419;    7.100; -229.000; -147.000
280.559;  -17.800; -259.000; -180.000
280.698; -192.200; -790.000; -639.000
280.838; -159.000; -778.000; -800.000
280.978; -182.800; -846.000; -790.000
281.118; -203.400; -811.000; -704.000
281.257;   51.500;   24.000;    6.000
281.397; -168.600;-1094.000; -960.000
281.537; -128.200; -599.000; -712.000
281.677;   -6.900; -150.000; -101.000
281.816; -138.900; -700.000; -630.000
281.956;  -33.800; -193.000; -257.000
282.096; -104.300; -539.000; -396.000
282.235; -182.300; -672.000; -638.000
282.375;  -19.600; -243.000;  -98.000
282.515; -192.100; -715.000; -707.000
282.654;  111.600;   29.000;  106.000
282.794;  112.800;  388.000;  244.000
282.934;  -97.600; -530.000; -491.000
283.073; -225.200;-1030.000; -857.000
283.213;  -87.500; -460.000; -467.000
283.353;  -27.700; -408.000; -349.000
283.492;    2.400; -264.000; -296.000
283.632;  -56.400; -254.000; -168.000
283.771; -153.100; -859.000; -730.000
283.911;  -41.900; -369.000; -260.000
284.050; -188.300; -794.000; -748.000
284.190; -291.800;-1229.000;-1096.000
284.329; -277.400;-1055.000; -964.000
284.469;  -75.000; -516.000; -591.000
284.608;  -76.700; -559.000; -598.000
284.748; -142.600; -614.000; -570.000
284.887;   24.800;  -87.000;  -20.000
285.027; -235.800; -844.000; -892.000
285.166;   -7.900; -192.000; -249.000
285.306;   82.000; -116.000;  -33.000
285.445;  -39.500; -229.000; -343.000
285.584; -120.400; -630.000; -494.000
285.724;  -38.800; -282.000; -322.000
285.863; -202.400; -857.000; -507.000
286.002;  -67.200; -366.000; -276.000
286.142; -176.200; -715.000; -622.000
286.281; -109.200; -525.000; -493.000
286.420; -131.900; -554.000; -417.000
286.560;  251.500;  653.000;  623.000
286.699; -247.700; -958.000; -912.000
286.838; -102.300; -590.000; -591.000
286.978; -146.900; -533.000; -537.000
287.117; -245.400;-1085.000; -950.000
287.256;  -33.700; -228.000; -211.000
287.395;  -72.600; -197.000; -378.000
287.535;  -41.100; -370.000; -298.000
287.674; -122.800; -509.000; -484.000
287.813;  145.800;  661.000;  533.000
287.952; -214.700;-1010.000; -871.000
288.091; -261.100;-1049.000; -915.000
288.231;   67.000;   13.000;   15.000
288.370; -324.800;-1217.000;-1200.000
288.509; -145.800; -728.000; -645.000
288.648; -158.100; -770.000; -548.000
288.787;  -11.100; -243.000;  -87.000
288.926; -109.500; -454.000; -475.000
289.065;  266.500;  859.000;  672.000
289.204;  -74.000; -377.000; -217.000
289.344; -155.500; -791.000; -690.000
289.483;   90.300;  416.000;  304.000
289.622;  -50.400; -291.000; -149.000
289.761;  -18.500; -309.000; -166.000
289.900; -178.100; -785.000; -626.000
290.039;    9.000;  -12.000;  -95.000
290.178;  -36.800; -274.000; -180.000
290.317; -142.400; -618.000; -479.000
290.456;  -73.000; -463.000; -451.000
290.595; -255.300; -961.000; -833.000
290.734; -238.400; -904.000; -891.000
290.873; -137.400; -456.000; -420.000
291.011; -192.900; -833.000; -843.000
291.150; -164.900; -770.000; -682.000
291.289;   24.500; -343.000; -110.000
291.428; -167.900; -599.000; -480.000
291.567;  -81.400; -370.000; -442.000
291.706;   69.500;  109.000;  154.000
291.845; -110.800; -597.000; -505.000
291.984; -325.500;-1234.000;-1061.000
292.122;  206.300;  602.000;  582.000
292.261;  165.100;  620.000;  463.000
292.400;   76.100; -144.000;  211.000
292.539; -226.200; -959.000; -813.000
292.678;  -52.500; -325.000; -300.000
292.816; -286.200;-1136.000; -965.000
292.955; -182.500; -844.000; -684.000
293.094;    0.800; -173.000; -337.000
293.233;  -63.400; -556.000; -400.000
293.371;  -60.100; -225.000;  -84.000
293.510; -191.900; -866.000; -780.000
293.649; -249.700; -959.000; -924.000
293.787; -101.700;-1083.000;-1012.000
293.926;   53.600; -113.000;  -32.000
294.065;  -74.700; -379.000; -290.000
294.203;  141.900;  298.000;  406.000
294.342;   89.400;   74.000;  156.000
294.481;12925.600;51180.000; -836.000
294.619;    1.400; -425.000; -582.000
294.758; -282.600;-1230.000;-1137.000
294.896;  213.800; -125.000;    5.000
295.035; -226.900;-1040.000;-1006.000
295.174; -217.300;-1082.000; -954.000
295.312;  -36.500; -323.000; -203.000
295.451;   15.100; -307.000; -428.000
295.589;  -80.500; -389.000; -518.000
295.728;  110.300; -292.000; -165.000
295.866;   59.300;  -36.000;  -51.000
296.005;  -95.800; -584.000; -341.000
296.143;  -95.900; -558.000; -596.000
296.282; -172.500; -957.000; -881.000
296.420; -130.800; -657.000; -557.000
296.559; -121.400; -892.000; -633.000
296.697;   91.300; -847.000; -665.000
296.835;  205.700;-1141.000;-1002.000
296.974;  141.700;  -23.000;   39.000
297.112;   88.100; -443.000; -504.000
297.251; -136.800; -815.000; -755.000
297.389;  248.900; -576.000; -438.000
297.527;  112.500; -145.000;  -83.000
297.666;  -57.800; -486.000; -438.000
297.804;  -76.000; -404.000; -264.000
297.942;   37.100; -136.000; -161.000
298.081;   22.900; -183.000;   63.000
298.219;  187.400;  -17.000;  -19.000
298.357;  132.500; -144.000;  -71.000
