
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.600; -698.000; -554.000
205.607;  175.500;  609.000;  665.000
205.752; -175.700; -626.000; -551.000
205.898; -110.200; -501.000; -391.000
206.043; -119.400; -578.000; -506.000
206.189;  -83.500; -243.000; -285.000
206.334;  133.000;  554.000;  606.000
206.480;  198.800;  409.000;  239.000
206.625; -189.600; -529.000; -552.000
206.771; -103.000; -451.000; -373.000
206.916; -102.600; -210.000; -537.000
207.062; -172.800; -545.000; -591.000
207.207; -167.100; -546.000; -443.000
207.353;  106.400;  185.000;  460.000
207.498;   -6.800;  196.000;   85.000
207.643; -133.400; -501.000; -370.000
207.789; -271.200;-1069.000; -910.000
207.934; -174.900; -665.000; -713.000
208.080;  -57.400; -154.000;   66.000
208.225;   -5.900;  -22.000;  -57.000
208.370; -200.400; -727.000; -619.000
208.516; -147.000; -741.000; -487.000
208.661;  -63.800; -127.000;  -69.000
208.806;  -12.500; -165.000; -171.000
208.952; -281.500;-1044.000; -731.000
209.097;  146.400;  378.000;  349.000
209.242; -121.000; -307.000; -382.000
209.387;  120.800;  392.000;  350.000
209.533; -127.100; -321.000; -350.000
209.678;  167.800;  472.000;  543.000
209.823; -145.800; -408.000; -310.000
209.969; -199.800; -860.000; -757.000
210.114; -228.500; -907.000; -719.000
210.259; -233.800; -939.000; -889.000
210.404;  -33.000; -171.000;  103.000
210.549;   26.400;  108.000;    3.000
210.695;  -58.500;   -3.000;  -95.000
210.840;   58.500;   94.000;   67.000
210.985; -146.300; -484.000; -303.000
211.130;  184.700;  268.000;  406.000
211.275;    1.100;  207.000;  199.000
211.420; -118.900; -300.000; -289.000
211.566; -163.400; -536.000; -489.000
211.711;   59.000;  218.000;  157.000
211.856; -130.400; -545.000; -519.000
212.001;   26.900;  151.000;   44.000
212.146;  -29.800;  153.000;   49.000
212.291;  -41.200; -210.000; -186.000
212.436;  -63.600; -280.000;   -6.000
212.581; -161.900; -685.000; -653.000
212.726; -179.200; -487.000; -538.000
212.871; -109.800; -552.000; -217.000
213.016; -329.100;-1172.000;-1029.000
213.161;  158.300;  406.000;  291.000
213.306; -177.200; -435.000; -577.000
213.451; -183.600; -778.000; -689.000
213.596; -121.300; -455.000; -347.000
213.741; -121.700; -448.000; -538.000
213.886; -173.200; -498.000; -517.000
214.031;  -46.700; -294.000; -124.000
214.176; -134.600; -408.000; -341.000
214.321;  -72.400; -296.000; -157.000
214.466;  -59.900; -163.000;  -43.000
214.611;  -25.000;  -61.000;  -10.000
214.756; -271.000; -948.000; -858.000
214.901;  -30.700; -388.000; -226.000
215.046; -268.200; -797.000; -825.000
215.191;   11.100;  128.000;   35.000
215.336;  -31.700; -157.000;  -19.000
215.480; -159.200; -684.000; -505.000
215.625;  -36.000; -175.000;  -19.000
215.770; -172.100; -757.000; -662.000
215.915;  -67.700;   -5.000;  -97.000
216.060;    4.200; -113.000;  -21.000
216.205; -278.700; -731.000; -779.000
216.349; -131.900; -470.000; -533.000
216.494; -300.100; -939.000; -867.000
216.639; -236.700; -823.000; -888.000
216.784; -200.100; -577.000; -525.000
216.929;  114.700;  392.000;  281.000
217.073;  -34.100; -244.000;  -31.000
217.218;   -1.600;   78.000;  -47.000
217.363; -197.800; -656.000; -618.000
217.507; -166.200; -623.000; -588.000
217.652; -266.900; -845.000; -874.000
217.797; -155.000; -708.000; -659.000
217.942; -244.900; -856.000; -720.000
218.086;  149.200;  608.000;  539.000
218.231;  -56.100; -174.000;  -26.000
218.376;  -74.100; -337.000; -229.000
218.520;  -12.900;  -41.000;   96.000
218.665;  -93.200; -338.000; -204.000
218.810;  -88.600; -275.000; -233.000
218.954;   31.200;  201.000;   35.000
219.099; -266.000; -713.000; -963.000
219.243; -140.800; -589.000; -554.000
219.388;  -80.700; -264.000; -136.000
219.532;   -6.600; -116.000; -116.000
219.677; -159.600; -564.000; -521.000
219.822;   35.000;   33.000;   89.000
219.966;    2.500;   17.000;  -99.000
220.111;  -78.200; -328.000;  -40.000
220.255; -231.300; -797.000; -750.000
220.400;  -43.900; -180.000; -146.000
220.544; -152.400; -516.000; -450.000
220.689; -106.700; -422.000; -451.000
220.833;  -28.400; -123.000;  -58.000
220.978;  -79.000; -393.000; -563.000
221.122;   38.600;  319.000;  307.000
221.267; -251.100; -906.000; -837.000
221.411; -182.200; -478.000; -394.000
221.555;  -22.000; -104.000;  -23.000
221.700; -133.000; -329.000; -222.000
221.844;   71.300;  255.000;  272.000
221.989; -115.400; -328.000; -311.000
222.133;  -60.500; -289.000; -307.000
222.277;  -29.300;    5.000;   78.000
222.422;   36.600;  227.000;  113.000
222.566;  -87.600; -381.000; -214.000
222.711; -110.200; -414.000; -479.000
222.855; -195.100; -643.000; -586.000
222.999; -155.300; -642.000; -717.000
223.144;  -43.400; -195.000; -194.000
223.288;  127.600;  423.000;  251.000
223.432;   16.400;  184.000;  230.000
223.576;   56.400;  152.000;  -21.000
223.721;   76.100;  364.000;  273.000
223.865; -100.000; -472.000; -475.000
224.009;  535.600; 1673.000; 1631.000
224.153; -172.000; -660.000; -671.000
224.298; -146.800; -531.000; -489.000
224.442;    3.900;  -74.000;  -33.000
224.586;  -38.100; -169.000; -106.000
224.730; -202.600; -858.000; -670.000
224.875; -235.000; -739.000; -688.000
225.019;   29.300;  102.000;  188.000
225.163;  164.700;  208.000;  341.000
225.307;   46.300;   97.000;  -91.000
225.451;  119.300;  360.000;  481.000
225.595;   94.600;  264.000;  176.000
225.739;  -16.200; -170.000;  -94.000
225.884;   61.300;   86.000;    5.000
226.028; -208.600; -760.000; -626.000
226.172;  -59.500; -260.000; -273.000
226.316; -282.700; -941.000; -902.000
226.460; -166.100; -645.000; -493.000
226.604; -111.800; -406.000; -400.000
226.748; -205.400; -836.000; -733.000
226.892;  -89.200; -227.000; -181.000
227.036;  -93.400; -537.000; -447.000
227.180; -131.100; -551.000; -375.000
227.324; -134.900; -561.000; -580.000
227.468; -245.500; -819.000; -717.000
227.612;   36.900;  242.000;  -28.000
227.756; -223.800; -845.000; -698.000
227.900;  124.200;  342.000;  441.000
228.044; -149.600; -509.000; -290.000
228.188;  132.600;  448.000;  568.000
228.332; -221.800; -546.000; -472.000
228.476;  -65.300; -223.000; -149.000
228.620;  -84.500; -210.000; -150.000
228.764;  191.700;  431.000;  349.000
228.908;  -30.400; -155.000;   30.000
229.052; -121.000; -615.000; -528.000
229.195;  -55.900; -172.000;   13.000
229.339;  -37.300; -235.000; -305.000
229.483;  -51.900;    5.000; -162.000
229.627;   24.700; -156.000;  139.000
229.771; -113.400; -218.000; -294.000
229.915;   14.900;  230.000;   79.000
230.059; -209.600; -648.000; -663.000
230.202;  -69.600; -370.000; -317.000
230.346;  -37.000; -107.000;  107.000
230.490; -110.500; -489.000; -521.000
230.634; -231.200; -736.000; -553.000
230.777;  162.600;  478.000;  509.000
230.921; -104.000; -450.000; -359.000
231.065;  -94.900; -246.000; -286.000
231.209;   70.400;  261.000;  265.000
231.352;   42.800;   54.000;   40.000
231.496;   29.300;  568.000;  188.000
231.640; -182.100; -693.000; -621.000
231.783;  126.000;  546.000;  525.000
231.927;  -73.900; -294.000; -365.000
232.071; -274.800; -962.000; -736.000
232.214; -221.100; -980.000; -764.000
232.358; -186.900; -683.000; -599.000
232.502;   12.500;  -19.000;    7.000
232.645; -293.800;-1090.000; -927.000
232.789;  -48.200; -257.000; -218.000
232.933;  -94.000; -407.000; -224.000
233.076; -242.800;-1038.000; -897.000
233.220; -238.200; -752.000; -777.000
233.363; -137.400; -669.000; -477.000
233.507;  127.000;  371.000;  129.000
233.650; -208.100; -764.000; -834.000
233.794;   60.100;  438.000;  461.000
233.938; -119.600; -530.000; -362.000
234.081;  -20.400;  -93.000;   31.000
234.225; -132.300; -631.000; -539.000
234.368; -239.100; -773.000; -723.000
234.512;  -57.800; -385.000; -299.000
234.655; -211.100; -582.000; -555.000
234.798; -120.900; -493.000; -466.000
234.942; -264.700; -884.000;-1002.000
235.085; -153.200; -651.000; -443.000
235.229; -177.200; -405.000; -410.000
235.372;  -97.900; -247.000; -191.000
235.516; -155.500; -397.000; -321.000
235.659;   56.900;   92.000;  121.000
235.802;  -44.400;  -38.000;  -22.000
235.946;   70.300;  335.000;  215.000
236.089;   58.000;  126.000;  250.000
236.233;  108.600;  275.000;  298.000
236.376; -116.100; -235.000; -378.000
236.519;  -95.800; -297.000; -319.000
236.663;  -77.300; -215.000; -117.000
236.806; -297.300;-1029.000; -999.000
236.949;  102.600;  543.000;  431.000
237.092;  139.200;  412.000;  391.000
237.236; -174.000; -589.000; -502.000
237.379;  164.200;  352.000;  428.000
237.522; -269.000; -879.000; -768.000
237.666;  -16.200; -271.000;   18.000
237.809; -271.300; -851.000; -823.000
237.952;   88.600;  469.000;  271.000
238.095; -137.800; -447.000; -442.000
238.238;  224.100;  688.000;  700.000
238.382;   -7.000;  166.000;  103.000
238.525; -151.800; -598.000; -511.000
238.668; -310.800;-1060.000; -985.000
238.811; -179.900; -638.000; -643.000
238.954; -125.400; -483.000; -334.000
239.097;  226.000;  617.000;  664.000
239.241;   60.600;  394.000;  326.000
239.384;  -62.800; -254.000; -214.000
239.527; -157.900; -424.000; -224.000
239.670; -294.000; -994.000;-1091.000
239.813; -237.200; -696.000; -658.000
239.956;  187.000;  579.000;  473.000
240.099; -240.700; -778.000; -725.000
240.242;  157.700;  428.000;  432.000
240.385;   92.400;  466.000;  450.000
240.528; -124.800; -706.000; -473.000
240.671;   14.900;  189.000;  134.000
240.814;  -86.400; -441.000; -158.000
240.957; -202.000; -767.000; -578.000
241.100; -193.800; -779.000; -755.000
241.243; -330.100;-1234.000; -893.000
241.386; -116.800; -508.000; -379.000
241.529; -184.300; -735.000; -547.000
241.672; -100.400; -566.000; -495.000
241.815; -245.400; -832.000; -808.000
241.958;  -47.100; -125.000; -182.000
242.101; -187.700; -545.000; -390.000
242.244;  -56.000; -270.000; -325.000
242.387;  -84.000; -304.000; -246.000
242.530;  144.400;  470.000;  134.000
242.673;  -72.400; -381.000; -309.000
242.815; -251.000; -925.000; -899.000
242.958; -158.100; -482.000; -381.000
243.101;   38.100;  132.000;  187.000
243.244; -171.200; -564.000; -521.000
243.387;  -71.300; -313.000; -316.000
243.530; -200.300; -657.000; -674.000
243.672;   15.300;   43.000;  -92.000
243.815; -115.700; -355.000; -283.000
243.958;  -21.200;   98.000;  -26.000
244.101;  -11.900;   59.000;  -16.000
244.243;  -26.100;  -47.000;  101.000
244.386; -247.000; -761.000; -630.000
244.529;  -32.600; -132.000; -139.000
244.672; -322.600;-1154.000; -951.000
244.814; -198.500; -621.000; -794.000
244.957;  -95.300; -380.000; -304.000
245.100; -145.800; -489.000; -489.000
245.242; -134.000; -387.000; -374.000
245.385;    2.000;  -59.000;  -39.000
245.528; -266.600; -871.000; -705.000
245.670;  211.900;  612.000;  634.000
245.813; -205.500; -599.000; -547.000
245.956;  -54.600; -324.000; -275.000
246.098; -156.400; -508.000; -650.000
246.241;   13.300;  194.000;   48.000
246.383;  -19.500; -119.000;  -73.000
246.526; -137.800; -454.000; -525.000
246.669; -256.100; -889.000; -780.000
246.811;   62.900;  172.000;   -1.000
246.954; -147.700; -512.000; -426.000
247.096;  -37.700;  -84.000;   -6.000
247.239; -148.700; -482.000; -445.000
247.381; -143.800; -647.000; -488.000
247.524;  177.900;  645.000;  679.000
247.666;  -22.700;   58.000;   11.000
247.809; -245.400; -887.000; -691.000
247.951;  -13.300;  -75.000;  138.000
248.094;   39.200;  432.000;  308.000
248.236; -331.000;-1262.000;-1238.000
248.378;  -81.000; -356.000;  -81.000
248.521;  -88.300; -334.000; -337.000
248.663;  -65.900; -236.000; -267.000
248.806;  -71.100; -300.000; -266.000
248.948; -251.600; -886.000; -763.000
249.090; -150.800; -428.000; -398.000
249.233; -145.000; -344.000; -381.000
249.375; -125.800; -474.000; -451.000
249.518;  -33.000;  -83.000; -133.000
249.660;    8.800; -103.000;    3.000
249.802; -386.700;-1303.000;-1189.000
249.945; -177.400; -612.000; -540.000
250.087; -231.800; -834.000; -768.000
250.229; -113.800; -362.000; -480.000
250.371; -173.700; -494.000; -439.000
250.514;  -96.300; -310.000; -244.000
250.656;  -22.700;   69.000;  102.000
250.798; -253.400; -849.000; -800.000
250.940; -145.900; -322.000; -322.000
251.083;  -27.800; -335.000; -111.000
251.225;  104.800;  338.000;  310.000
251.367;  -85.800; -274.000; -373.000
251.509;  -83.000; -265.000; -210.000
251.651; -235.700; -731.000; -671.000
251.794;  117.800;  538.000;  632.000
251.936; -264.500; -821.000; -747.000
252.078; -184.600; -540.000; -461.000
252.220; -154.700; -645.000; -477.000
252.362;   72.200;  344.000;  462.000
252.504; -183.600; -677.000; -584.000
252.646; -243.900; -875.000; -722.000
252.788;  -33.200;   14.000; -128.000
252.931; -100.800; -257.000; -253.000
253.073;  -99.200; -376.000; -317.000
253.215;  -27.300;  141.000;  122.000
253.357;   -3.300;   82.000; -153.000
253.499; -117.000; -374.000; -234.000
253.641; -175.100; -749.000; -594.000
253.783; -221.400; -609.000; -527.000
253.925; -189.500; -586.000; -591.000
254.067; -261.900; -744.000; -667.000
254.209;  -71.500; -391.000; -259.000
254.351; -293.100; -865.000; -883.000
254.493; -132.500; -441.000; -417.000
254.635; -245.900; -936.000; -818.000
254.777; -200.100; -752.000; -687.000
254.918; -183.300; -512.000; -430.000
255.060; -138.500; -551.000; -395.000
255.202; -139.000; -473.000; -261.000
255.344; -173.300; -658.000; -455.000
255.486; -164.400; -471.000; -406.000
255.628; -217.600; -780.000; -781.000
255.770; -227.100; -676.000; -536.000
255.912; -112.000; -559.000; -468.000
256.053; -200.900; -730.000; -508.000
256.195;  339.900; 1008.000;  903.000
256.337; -236.400; -861.000; -595.000
256.479;  137.500;  532.000;  416.000
256.621; -114.500; -394.000; -212.000
256.762; -184.800; -789.000; -742.000
256.904;  111.400;  485.000;  487.000
257.046; -101.900; -381.000; -271.000
257.188; -128.300; -351.000; -264.000
257.329; -130.700; -525.000; -464.000
257.471; -264.300; -939.000; -807.000
257.613; -141.200; -584.000; -498.000
257.755; -329.100;-1073.000; -982.000
257.896;   94.200;  286.000;  392.000
258.038; -178.700; -403.000; -352.000
258.180;  -74.200; -354.000; -279.000
258.321; -204.400; -581.000; -457.000
258.463;    9.800;  -71.000;  133.000
258.605; -211.600; -562.000; -570.000
258.746; -200.000; -886.000; -772.000
258.888; -308.900;-1026.000;-1020.000
259.029;   61.600;  121.000;   -8.000
259.171; -199.800; -614.000; -550.000
259.313;  -28.400;  -49.000;  -47.000
259.454; -185.300; -536.000; -414.000
259.596; -113.000; -483.000; -390.000
259.737; -183.500; -590.000; -474.000
259.879;   84.800;  217.000;  311.000
260.020;  157.000;  901.000;  636.000
260.162;  -72.400; -146.000; -253.000
260.303; -260.000; -768.000; -687.000
260.445; -161.700; -609.000; -613.000
260.586;   62.900;  392.000;  157.000
260.728;  -70.500; -360.000; -248.000
260.869; -136.700; -350.000; -343.000
261.011;  200.300;  706.000;  537.000
261.152; -113.800; -479.000; -319.000
261.293; -168.700; -576.000; -595.000
261.435; -100.900; -219.000; -184.000
261.576; -115.100; -455.000; -325.000
261.718;   94.700;  420.000;  470.000
261.859; -266.800; -940.000; -949.000
262.000; -289.400; -951.000;-1016.000
262.142;  -32.400;  -52.000;  -60.000
262.283; -267.500; -808.000; -691.000
262.424; -181.900; -666.000; -625.000
262.566; -331.000;-1161.000; -983.000
262.707; -247.800; -840.000; -830.000
262.848; -259.600; -769.000; -726.000
262.990;  -91.900; -362.000; -345.000
263.131;  184.300;  650.000;  681.000
263.272;   -1.900;  -61.000;  -41.000
263.413; -203.500; -589.000; -561.000
263.555; -116.300; -669.000; -143.000
263.696; -153.000; -550.000; -641.000
263.837; -131.300; -449.000; -551.000
263.978;  -17.500;   -5.000;  -77.000
264.119;  -95.600; -283.000; -264.000
264.261; -236.600; -847.000; -630.000
264.402;   17.000;   33.000;   40.000
264.543; -157.700; -509.000; -524.000
264.684;   -6.300;   61.000;  -50.000
264.825; -146.100; -816.000; -538.000
264.966;   40.300;  -84.000;  -67.000
265.107; -268.400; -646.000; -670.000
265.248; -241.300; -825.000; -812.000
265.390;  -19.800;  152.000;   -9.000
265.531;  -51.100; -238.000; -107.000
265.672; -215.100; -557.000; -630.000
265.813;  176.100;  563.000;  439.000
265.954; -324.000; -959.000; -940.000
266.095;  -57.900; -372.000; -322.000
266.236; -245.400; -686.000; -548.000
266.377;  -60.100; -243.000; -297.000
266.518; -145.700; -619.000; -547.000
266.659;   67.000;  170.000;  268.000
266.800;  -10.600;   83.000;   85.000
266.941; -169.000; -487.000; -478.000
267.082;   13.900;  354.000;   99.000
267.223;  -96.200; -344.000; -273.000
267.364; -240.400; -892.000; -686.000
267.504;   -8.700;    3.000;  135.000
267.645;   13.000;  160.000;   67.000
267.786;  -46.700; -147.000;  -86.000
267.927; -181.200; -473.000; -379.000
268.068;  -30.400; -186.000;  -61.000
268.209; -144.600; -175.000; -413.000
268.350; -115.600; -388.000; -532.000
268.490; -190.600; -648.000; -521.000
268.631;   54.300;  127.000;  225.000
268.772; -254.900; -874.000; -647.000
268.913;  -74.900; -328.000; -476.000
269.054;  -35.600; -117.000;   12.000
269.194; -126.600; -418.000; -402.000
269.335; -306.600;-1137.000;-1074.000
269.476;   24.700;   33.000;  -35.000
269.617; -112.900; -347.000; -392.000
269.757; -197.000; -713.000; -646.000
269.898; -229.000; -856.000; -613.000
270.039; -104.900; -415.000; -405.000
270.180; -278.000; -952.000; -816.000
270.320;  -46.000; -190.000; -250.000
270.461; -106.500; -277.000; -249.000
270.602;  -35.400; -186.000; -156.000
270.742; -267.100; -868.000; -943.000
270.883; -125.300; -442.000; -390.000
271.023; -110.000; -358.000; -357.000
271.164; -166.200; -607.000; -528.000
271.305; -248.400; -666.000; -654.000
271.445; -178.000; -722.000; -683.000
271.586; -137.300; -462.000; -283.000
271.726;  -72.500; -397.000; -322.000
271.867; -219.000; -594.000; -534.000
272.008;  -54.100; -473.000; -285.000
272.148;   80.000;  462.000;  468.000
272.289;  -37.500; -113.000; -181.000
272.429;    4.400;   19.000;  185.000
272.570; -226.500; -633.000; -737.000
272.710; -238.400; -825.000; -775.000
272.851;  -24.400;  113.000; -130.000
272.991; -356.200;-1173.000;-1077.000
273.131; -141.600; -419.000; -459.000
273.272; -197.500; -683.000; -723.000
273.412;  -25.200; -143.000;  -31.000
273.553; -161.300; -488.000; -507.000
273.693;  248.600;  913.000;  858.000
273.834; -276.400; -894.000; -692.000
273.974; -188.800; -664.000; -615.000
274.114; -218.300; -772.000; -560.000
274.255;  109.300;  414.000;  373.000
274.395; -106.400; -180.000; -125.000
274.535;   71.200;  199.000;  350.000
274.676;   57.200;  225.000;   94.000
274.816;    6.100;  110.000;   34.000
274.956; -228.500; -624.000; -690.000
275.097; -265.800;-1014.000; -922.000
275.237; -279.200; -913.000; -803.000
275.377; -214.900; -778.000; -689.000
275.517; -342.200; -878.000; -937.000
275.658; -165.700; -590.000; -555.000
275.798; -212.400; -606.000; -413.000
275.938;   53.800;  215.000;  323.000
276.078; -165.400; -626.000; -395.000
276.218;   -0.200;   99.000;  104.000
276.359; -327.200;-1026.000;-1024.000
276.499; -181.000; -605.000; -446.000
276.639;  -80.800; -305.000; -151.000
276.779; -119.500; -475.000; -357.000
276.919; -250.700; -783.000; -624.000
277.059;  -44.100; -261.000; -212.000
277.199;  -86.400; -357.000; -259.000
277.340;  106.300;  287.000;  175.000
277.480; -276.900; -840.000; -693.000
277.620;   67.700;  192.000;   16.000
277.760; -445.200;-1533.000;-1294.000
277.900;   21.900;  113.000;   33.000
278.040;  -14.000;  137.000;  159.000
278.180;   61.200;  270.000;  170.000
278.320;  -10.400;   21.000;   56.000
278.460; -134.200; -443.000; -469.000
278.600; -166.700; -708.000; -598.000
278.740;  112.100;  448.000;  224.000
278.880; -291.400; -768.000; -791.000
279.020;  -34.000; -194.000; -144.000
279.160; -216.000; -672.000; -595.000
279.300; -272.400; -926.000; -873.000
279.440; -221.100; -709.000; -622.000
279.579; -278.800;-1014.000; -929.000
279.719; -157.100; -410.000; -394.000
279.859;   49.500;   -4.000;   41.000
279.999; -106.600; -208.000;  101.000
280.139; -114.700; -435.000; -387.000
280.279; -234.400; -708.000; -745.000
280.419;  -20.600; -229.000; -147.000
280.559; -108.100; -259.000; -180.000
280.698; -205.100; -790.000; -639.000
280.838; -278.000; -778.000; -800.000
280.978; -227.800; -846.000; -790.000
281.118; -245.000; -811.000; -704.000
281.257;   35.200;   24.000;    6.000
281.397; -353.800;-1094.000; -960.000
281.537; -190.200; -599.000; -712.000
281.677;  -77.800; -150.000; -101.000
281.816; -160.100; -700.000; -630.000
281.956;  -65.300; -193.000; -257.000
282.096; -124.900; -539.000; -396.000
282.235; -230.800; -672.000; -638.000
282.375;  -67.000; -243.000;  -98.000
282.515; -266.600; -715.000; -707.000
282.654;   26.800;   29.000;  106.000
282.794;   61.000;  388.000;  244.000
282.934; -133.200; -530.000; -491.000
283.073; -318.700;-1030.000; -857.000
283.213; -111.400; -460.000; -467.000
283.353; -136.600; -408.000; -349.000
283.492;  -76.600; -264.000; -296.000
283.632;  -97.100; -254.000; -168.000
283.771; -214.500; -859.000; -730.000
283.911; -122.900; -369.000; -260.000
284.050; -202.300; -794.000; -748.000
284.190; -354.400;-1229.000;-1096.000
284.329; -312.400;-1055.000; -964.000
284.469; -216.700; -516.000; -591.000
284.608; -136.000; -559.000; -598.000
284.748; -177.700; -614.000; -570.000
284.887;  -22.700;  -87.000;  -20.000
285.027; -264.000; -844.000; -892.000
285.166;  -69.700; -192.000; -249.000
285.306;  -53.200; -116.000;  -33.000
285.445;  -85.900; -229.000; -343.000
285.584; -230.800; -630.000; -494.000
285.724; -100.400; -282.000; -322.000
285.863; -237.300; -857.000; -507.000
286.002;  -99.400; -366.000; -276.000
286.142; -205.600; -715.000; -622.000
286.281; -154.400; -525.000; -493.000
286.420; -211.500; -554.000; -417.000
286.560;  208.500;  653.000;  623.000
286.699; -316.200; -958.000; -912.000
286.838; -186.500; -590.000; -591.000
286.978; -208.600; -533.000; -537.000
287.117; -306.000;-1085.000; -950.000
287.256;  -71.400; -228.000; -211.000
287.395; -105.100; -197.000; -378.000
287.535; -122.500; -370.000; -298.000
287.674; -152.600; -509.000; -484.000
287.813;  101.200;  661.000;  533.000
287.952; -284.000;-1010.000; -871.000
288.091; -316.300;-1049.000; -915.000
288.231;   16.200;   13.000;   15.000
288.370; -381.000;-1217.000;-1200.000
288.509; -202.700; -728.000; -645.000
288.648; -193.000; -770.000; -548.000
288.787;  -42.800; -243.000;  -87.000
288.926; -141.500; -454.000; -475.000
289.065;  251.600;  859.000;  672.000
289.204; -135.900; -377.000; -217.000
289.344; -195.700; -791.000; -690.000
289.483;   16.000;  416.000;  304.000
289.622;  -53.100; -291.000; -149.000
289.761;  -30.900; -309.000; -166.000
289.900; -235.000; -785.000; -626.000
290.039;  -42.000;  -12.000;  -95.000
290.178;  -75.600; -274.000; -180.000
290.317; -216.200; -618.000; -479.000
290.456; -120.100; -463.000; -451.000
290.595; -314.800; -961.000; -833.000
290.734; -294.400; -904.000; -891.000
290.873; -175.400; -456.000; -420.000
291.011; -253.500; -833.000; -843.000
291.150; -250.000; -770.000; -682.000
291.289;  -49.000; -343.000; -110.000
291.428; -211.300; -599.000; -480.000
291.567; -103.200; -370.000; -442.000
291.706;  -35.100;  109.000;  154.000
291.845; -186.800; -597.000; -505.000
291.984; -377.300;-1234.000;-1061.000
292.122;  156.400;  602.000;  582.000
292.261;   73.200;  620.000;  463.000
292.400;  -16.600; -144.000;  211.000
292.539; -288.300; -959.000; -813.000
292.678;  -59.600; -325.000; -300.000
292.816; -350.300;-1136.000; -965.000
292.955; -248.000; -844.000; -684.000
293.094;  -90.000; -173.000; -337.000
293.233; -111.700; -556.000; -400.000
293.371;  -88.300; -225.000;  -84.000
293.510; -205.500; -866.000; -780.000
293.649; -286.300; -959.000; -924.000
293.787; -306.200;-1083.000;-1012.000
293.926;  -33.400; -113.000;  -32.000
294.065; -115.100; -379.000; -290.000
294.203;   67.100;  298.000;  406.000
294.342;    3.800;   74.000;  156.000
294.481;12335.700;51180.000; -836.000
294.619;  -80.200; -425.000; -582.000
294.758; -330.800;-1230.000;-1137.000
294.896;   -2.500; -125.000;    5.000
295.035; -338.400;-1040.000;-1006.000
295.174; -299.700;-1082.000; -954.000
295.312; -118.500; -323.000; -203.000
295.451; -127.900; -307.000; -428.000
295.589; -186.800; -389.000; -518.000
295.728;   29.800; -292.000; -165.000
295.866;  -39.000;  -36.000;  -51.000
296.005; -186.100; -584.000; -341.000
296.143; -204.900; -558.000; -596.000
296.282; -230.200; -957.000; -881.000
296.420; -219.800; -657.000; -557.000
296.559; -188.900; -892.000; -633.000
296.697; -247.900; -847.000; -665.000
296.835; -316.500;-1141.000;-1002.000
296.974;   11.000;  -23.000;   39.000
297.112; -138.800; -443.000; -504.000
297.251; -242.800; -815.000; -755.000
297.389; -132.800; -576.000; -438.000
297.527;  -67.700; -145.000;  -83.000
297.666; -169.100; -486.000; -438.000
297.804; -131.700; -404.000; -264.000
297.942;  -28.400; -136.000; -161.000
298.081;  -55.300; -183.000;   63.000
298.219;   -6.700;  -17.000;  -19.000
298.357;  -64.300; -144.000;  -71.000
298.495; -239.500; -810.000; -812.000
