
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -162.200; -698.000; -554.000
205.607;  182.100;  609.000;  665.000
205.752; -165.800; -626.000; -551.000
205.898; -114.300; -501.000; -391.000
206.043; -119.300; -578.000; -506.000
206.189;  -96.500; -243.000; -285.000
206.334;  182.400;  554.000;  606.000
206.480;  184.400;  409.000;  239.000
206.625; -170.800; -529.000; -552.000
206.771;  -78.000; -451.000; -373.000
206.916;  -51.400; -210.000; -537.000
207.062; -162.400; -545.000; -591.000
207.207; -164.900; -546.000; -443.000
207.353;  130.500;  185.000;  460.000
207.498;   28.300;  196.000;   85.000
207.643;  -88.900; -501.000; -370.000
207.789; -275.600;-1069.000; -910.000
207.934; -219.600; -665.000; -713.000
208.080;  -34.800; -154.000;   66.000
208.225;  -43.200;  -22.000;  -57.000
208.370; -202.500; -727.000; -619.000
208.516; -177.100; -741.000; -487.000
208.661;  -61.500; -127.000;  -69.000
208.806;  -65.500; -165.000; -171.000
208.952; -265.800;-1044.000; -731.000
209.097;  175.000;  378.000;  349.000
209.242;  -86.300; -307.000; -382.000
209.387;  115.800;  392.000;  350.000
209.533; -113.000; -321.000; -350.000
209.678;  175.800;  472.000;  543.000
209.823; -123.000; -408.000; -310.000
209.969; -198.500; -860.000; -757.000
210.114; -220.700; -907.000; -719.000
210.259; -228.100; -939.000; -889.000
210.404;  -21.200; -171.000;  103.000
210.549;    0.000;  108.000;    3.000
210.695;  -40.800;   -3.000;  -95.000
210.840;   73.500;   94.000;   67.000
210.985; -130.800; -484.000; -303.000
211.130;  144.800;  268.000;  406.000
211.275;   -0.200;  207.000;  199.000
211.420;  -94.700; -300.000; -289.000
211.566; -168.600; -536.000; -489.000
211.711;   33.600;  218.000;  157.000
211.856; -166.800; -545.000; -519.000
212.001;   47.100;  151.000;   44.000
212.146;   27.000;  153.000;   49.000
212.291;  -34.400; -210.000; -186.000
212.436;  -61.500; -280.000;   -6.000
212.581; -175.700; -685.000; -653.000
212.726; -160.300; -487.000; -538.000
212.871;  -94.000; -552.000; -217.000
213.016; -314.300;-1172.000;-1029.000
213.161;  120.600;  406.000;  291.000
213.306; -174.600; -435.000; -577.000
213.451; -223.200; -778.000; -689.000
213.596; -112.000; -455.000; -347.000
213.741; -113.800; -448.000; -538.000
213.886; -167.200; -498.000; -517.000
214.031;  -16.800; -294.000; -124.000
214.176; -109.700; -408.000; -341.000
214.321;  -58.100; -296.000; -157.000
214.466;  -58.000; -163.000;  -43.000
214.611;   -9.000;  -61.000;  -10.000
214.756; -272.900; -948.000; -858.000
214.901;  -38.100; -388.000; -226.000
215.046; -262.600; -797.000; -825.000
215.191;   29.200;  128.000;   35.000
215.336;  -30.900; -157.000;  -19.000
215.480; -158.700; -684.000; -505.000
215.625;  -23.100; -175.000;  -19.000
215.770; -176.600; -757.000; -662.000
215.915;  -15.000;   -5.000;  -97.000
216.060;   -4.000; -113.000;  -21.000
216.205; -248.900; -731.000; -779.000
216.349; -135.400; -470.000; -533.000
216.494; -319.900; -939.000; -867.000
216.639; -240.600; -823.000; -888.000
216.784; -166.900; -577.000; -525.000
216.929;  104.900;  392.000;  281.000
217.073;  -47.500; -244.000;  -31.000
217.218;    8.700;   78.000;  -47.000
217.363; -159.200; -656.000; -618.000
217.507; -166.400; -623.000; -588.000
217.652; -259.900; -845.000; -874.000
217.797; -191.200; -708.000; -659.000
217.942; -231.100; -856.000; -720.000
218.086;  161.400;  608.000;  539.000
218.231;  -60.500; -174.000;  -26.000
218.376;  -66.400; -337.000; -229.000
218.520;   15.500;  -41.000;   96.000
218.665;  -52.600; -338.000; -204.000
218.810; -100.200; -275.000; -233.000
218.954;   39.600;  201.000;   35.000
219.099; -224.600; -713.000; -963.000
219.243; -118.800; -589.000; -554.000
219.388;  -71.000; -264.000; -136.000
219.532;  -25.500; -116.000; -116.000
219.677; -154.000; -564.000; -521.000
219.822;   11.600;   33.000;   89.000
219.966;   -7.400;   17.000;  -99.000
220.111;  -41.700; -328.000;  -40.000
220.255; -195.200; -797.000; -750.000
220.400;  -14.500; -180.000; -146.000
220.544; -138.200; -516.000; -450.000
220.689; -130.400; -422.000; -451.000
220.833;  -41.900; -123.000;  -58.000
220.978;  -96.100; -393.000; -563.000
221.122;   49.200;  319.000;  307.000
221.267; -233.000; -906.000; -837.000
221.411; -131.600; -478.000; -394.000
221.555;  -26.600; -104.000;  -23.000
221.700; -100.200; -329.000; -222.000
221.844;   92.800;  255.000;  272.000
221.989; -122.100; -328.000; -311.000
222.133;  -89.800; -289.000; -307.000
222.277;  -45.300;    5.000;   78.000
222.422;   68.900;  227.000;  113.000
222.566; -106.700; -381.000; -214.000
222.711; -104.400; -414.000; -479.000
222.855; -185.500; -643.000; -586.000
222.999; -175.900; -642.000; -717.000
223.144; -104.400; -195.000; -194.000
223.288;  141.600;  423.000;  251.000
223.432;   -7.700;  184.000;  230.000
223.576;   46.400;  152.000;  -21.000
223.721;  125.800;  364.000;  273.000
223.865;  -89.700; -472.000; -475.000
224.009;  435.100; 1673.000; 1631.000
224.153; -164.200; -660.000; -671.000
224.298; -154.300; -531.000; -489.000
224.442;   -1.600;  -74.000;  -33.000
224.586;   -6.400; -169.000; -106.000
224.730; -205.100; -858.000; -670.000
224.875; -218.500; -739.000; -688.000
225.019;   14.300;  102.000;  188.000
225.163;   99.000;  208.000;  341.000
225.307;   49.900;   97.000;  -91.000
225.451;   98.000;  360.000;  481.000
225.595;   58.900;  264.000;  176.000
225.739;  -40.800; -170.000;  -94.000
225.884;   -0.400;   86.000;    5.000
226.028; -235.900; -760.000; -626.000
226.172;  -59.100; -260.000; -273.000
226.316; -229.700; -941.000; -902.000
226.460; -157.800; -645.000; -493.000
226.604; -135.700; -406.000; -400.000
226.748; -203.300; -836.000; -733.000
226.892;  -50.300; -227.000; -181.000
227.036;  -99.700; -537.000; -447.000
227.180; -133.400; -551.000; -375.000
227.324; -135.700; -561.000; -580.000
227.468; -220.700; -819.000; -717.000
227.612;   48.800;  242.000;  -28.000
227.756; -223.100; -845.000; -698.000
227.900;  103.100;  342.000;  441.000
228.044;  -93.800; -509.000; -290.000
228.188;  117.000;  448.000;  568.000
228.332; -181.600; -546.000; -472.000
228.476;  -64.100; -223.000; -149.000
228.620;  -74.400; -210.000; -150.000
228.764;  142.600;  431.000;  349.000
228.908;  -15.000; -155.000;   30.000
229.052; -123.900; -615.000; -528.000
229.195;  -37.700; -172.000;   13.000
229.339;  -68.200; -235.000; -305.000
229.483;  -50.600;    5.000; -162.000
229.627;   -3.000; -156.000;  139.000
229.771; -104.700; -218.000; -294.000
229.915;   27.500;  230.000;   79.000
230.059; -208.200; -648.000; -663.000
230.202;  -79.900; -370.000; -317.000
230.346;  -35.200; -107.000;  107.000
230.490; -109.100; -489.000; -521.000
230.634; -231.100; -736.000; -553.000
230.777;  166.500;  478.000;  509.000
230.921;  -80.900; -450.000; -359.000
231.065;  -81.900; -246.000; -286.000
231.209;   70.100;  261.000;  265.000
231.352;   38.600;   54.000;   40.000
231.496;   26.400;  568.000;  188.000
231.640; -172.200; -693.000; -621.000
231.783;  122.900;  546.000;  525.000
231.927;  -63.700; -294.000; -365.000
232.071; -259.400; -962.000; -736.000
232.214; -227.400; -980.000; -764.000
232.358; -228.600; -683.000; -599.000
232.502;   10.500;  -19.000;    7.000
232.645; -270.200;-1090.000; -927.000
232.789;  -40.400; -257.000; -218.000
232.933;  -69.000; -407.000; -224.000
233.076; -244.400;-1038.000; -897.000
233.220; -229.500; -752.000; -777.000
233.363; -157.300; -669.000; -477.000
233.507;  125.600;  371.000;  129.000
233.650; -191.200; -764.000; -834.000
233.794;   90.500;  438.000;  461.000
233.938; -145.200; -530.000; -362.000
234.081;  -63.300;  -93.000;   31.000
234.225; -123.700; -631.000; -539.000
234.368; -258.300; -773.000; -723.000
234.512;  -70.800; -385.000; -299.000
234.655; -172.000; -582.000; -555.000
234.798; -124.200; -493.000; -466.000
234.942; -275.200; -884.000;-1002.000
235.085; -154.400; -651.000; -443.000
235.229; -146.700; -405.000; -410.000
235.372;  -94.200; -247.000; -191.000
235.516; -112.200; -397.000; -321.000
235.659;   43.400;   92.000;  121.000
235.802;  -34.100;  -38.000;  -22.000
235.946;   59.900;  335.000;  215.000
236.089;   62.600;  126.000;  250.000
236.233;   75.500;  275.000;  298.000
236.376;  -71.800; -235.000; -378.000
236.519;  -90.800; -297.000; -319.000
236.663;  -46.700; -215.000; -117.000
236.806; -257.400;-1029.000; -999.000
236.949;  127.700;  543.000;  431.000
237.092;  134.900;  412.000;  391.000
237.236; -155.000; -589.000; -502.000
237.379;  156.300;  352.000;  428.000
237.522; -251.600; -879.000; -768.000
237.666;   -6.400; -271.000;   18.000
237.809; -249.400; -851.000; -823.000
237.952;   83.800;  469.000;  271.000
238.095; -126.300; -447.000; -442.000
238.238;  173.500;  688.000;  700.000
238.382;   11.600;  166.000;  103.000
238.525; -139.900; -598.000; -511.000
238.668; -288.900;-1060.000; -985.000
238.811; -157.400; -638.000; -643.000
238.954; -133.200; -483.000; -334.000
239.097;  200.400;  617.000;  664.000
239.241;   66.100;  394.000;  326.000
239.384;  -75.700; -254.000; -214.000
239.527; -138.200; -424.000; -224.000
239.670; -297.300; -994.000;-1091.000
239.813; -206.700; -696.000; -658.000
239.956;  148.500;  579.000;  473.000
240.099; -225.000; -778.000; -725.000
240.242;  120.900;  428.000;  432.000
240.385;  101.700;  466.000;  450.000
240.528; -142.500; -706.000; -473.000
240.671;   34.600;  189.000;  134.000
240.814; -101.900; -441.000; -158.000
240.957; -220.800; -767.000; -578.000
241.100; -174.100; -779.000; -755.000
241.243; -294.800;-1234.000; -893.000
241.386; -139.000; -508.000; -379.000
241.529; -169.300; -735.000; -547.000
241.672; -113.300; -566.000; -495.000
241.815; -244.500; -832.000; -808.000
241.958;  -19.300; -125.000; -182.000
242.101; -170.000; -545.000; -390.000
242.244; -105.200; -270.000; -325.000
242.387;  -85.000; -304.000; -246.000
242.530;  121.800;  470.000;  134.000
242.673;  -91.300; -381.000; -309.000
242.815; -231.900; -925.000; -899.000
242.958; -161.500; -482.000; -381.000
243.101;   61.000;  132.000;  187.000
243.244; -183.400; -564.000; -521.000
243.387;  -88.900; -313.000; -316.000
243.530; -181.700; -657.000; -674.000
243.672;   38.800;   43.000;  -92.000
243.815;  -85.000; -355.000; -283.000
243.958;  -10.500;   98.000;  -26.000
244.101;  -17.400;   59.000;  -16.000
244.243;   10.600;  -47.000;  101.000
244.386; -246.600; -761.000; -630.000
244.529;  -30.500; -132.000; -139.000
244.672; -312.900;-1154.000; -951.000
244.814; -195.200; -621.000; -794.000
244.957;  -91.400; -380.000; -304.000
245.100; -146.900; -489.000; -489.000
245.242; -122.800; -387.000; -374.000
245.385;   18.400;  -59.000;  -39.000
245.528; -250.800; -871.000; -705.000
245.670;  207.300;  612.000;  634.000
245.813; -163.200; -599.000; -547.000
245.956;  -25.800; -324.000; -275.000
246.098; -161.400; -508.000; -650.000
246.241;   59.400;  194.000;   48.000
246.383;  -32.000; -119.000;  -73.000
246.526; -150.100; -454.000; -525.000
246.669; -244.600; -889.000; -780.000
246.811;   59.100;  172.000;   -1.000
246.954; -112.400; -512.000; -426.000
247.096;  -37.700;  -84.000;   -6.000
247.239; -141.500; -482.000; -445.000
247.381; -158.300; -647.000; -488.000
247.524;  158.400;  645.000;  679.000
247.666;  -12.600;   58.000;   11.000
247.809; -244.600; -887.000; -691.000
247.951;    1.500;  -75.000;  138.000
248.094;   37.800;  432.000;  308.000
248.236; -319.900;-1262.000;-1238.000
248.378;  -18.900; -356.000;  -81.000
248.521;  -67.100; -334.000; -337.000
248.663; -111.200; -236.000; -267.000
248.806;  -29.800; -300.000; -266.000
248.948; -232.700; -886.000; -763.000
249.090; -115.100; -428.000; -398.000
249.233; -128.800; -344.000; -381.000
249.375; -123.900; -474.000; -451.000
249.518;  -31.500;  -83.000; -133.000
249.660;  -14.600; -103.000;    3.000
249.802; -386.500;-1303.000;-1189.000
249.945; -174.400; -612.000; -540.000
250.087; -255.800; -834.000; -768.000
250.229; -112.200; -362.000; -480.000
250.371; -150.500; -494.000; -439.000
250.514;  -95.200; -310.000; -244.000
250.656; -138.200;   69.000;  102.000
250.798; -225.400; -849.000; -800.000
250.940; -102.800; -322.000; -322.000
251.083;  -44.200; -335.000; -111.000
251.225;  115.500;  338.000;  310.000
251.367;  -57.400; -274.000; -373.000
251.509;  -59.700; -265.000; -210.000
251.651; -182.200; -731.000; -671.000
251.794;  130.200;  538.000;  632.000
251.936; -224.600; -821.000; -747.000
252.078; -155.100; -540.000; -461.000
252.220; -135.000; -645.000; -477.000
252.362;   83.100;  344.000;  462.000
252.504; -132.300; -677.000; -584.000
252.646; -220.700; -875.000; -722.000
252.788;  -16.300;   14.000; -128.000
252.931; -101.900; -257.000; -253.000
253.073;  -57.800; -376.000; -317.000
253.215;  -46.300;  141.000;  122.000
253.357;   -3.000;   82.000; -153.000
253.499; -106.200; -374.000; -234.000
253.641; -171.500; -749.000; -594.000
253.783; -204.900; -609.000; -527.000
253.925; -174.000; -586.000; -591.000
254.067; -227.700; -744.000; -667.000
254.209;  -84.500; -391.000; -259.000
254.351; -298.600; -865.000; -883.000
254.493; -124.900; -441.000; -417.000
254.635; -217.600; -936.000; -818.000
254.777; -174.400; -752.000; -687.000
254.918; -143.500; -512.000; -430.000
255.060; -139.400; -551.000; -395.000
255.202; -121.600; -473.000; -261.000
255.344; -138.300; -658.000; -455.000
255.486; -148.400; -471.000; -406.000
255.628; -215.700; -780.000; -781.000
255.770; -177.800; -676.000; -536.000
255.912; -106.300; -559.000; -468.000
256.053; -176.700; -730.000; -508.000
256.195;  324.200; 1008.000;  903.000
256.337; -193.500; -861.000; -595.000
256.479;  165.000;  532.000;  416.000
256.621;  -78.500; -394.000; -212.000
256.762; -191.100; -789.000; -742.000
256.904;   96.600;  485.000;  487.000
257.046;  -70.900; -381.000; -271.000
257.188;  -93.900; -351.000; -264.000
257.329; -128.700; -525.000; -464.000
257.471; -248.500; -939.000; -807.000
257.613; -152.700; -584.000; -498.000
257.755; -310.200;-1073.000; -982.000
257.896;   79.100;  286.000;  392.000
258.038; -135.100; -403.000; -352.000
258.180;  -69.100; -354.000; -279.000
258.321; -187.100; -581.000; -457.000
258.463;  -22.100;  -71.000;  133.000
258.605; -160.900; -562.000; -570.000
258.746; -198.000; -886.000; -772.000
258.888; -304.200;-1026.000;-1020.000
259.029;   45.200;  121.000;   -8.000
259.171; -199.300; -614.000; -550.000
259.313;  -14.500;  -49.000;  -47.000
259.454; -191.100; -536.000; -414.000
259.596;  -62.200; -483.000; -390.000
259.737; -156.600; -590.000; -474.000
259.879;  100.900;  217.000;  311.000
260.020;  178.300;  901.000;  636.000
260.162;  -56.700; -146.000; -253.000
260.303; -216.700; -768.000; -687.000
260.445; -157.800; -609.000; -613.000
260.586;   22.900;  392.000;  157.000
260.728;  -71.500; -360.000; -248.000
260.869; -150.400; -350.000; -343.000
261.011;  196.500;  706.000;  537.000
261.152; -125.700; -479.000; -319.000
261.293; -156.400; -576.000; -595.000
261.435;  -70.900; -219.000; -184.000
261.576;  -85.900; -455.000; -325.000
261.718;  129.500;  420.000;  470.000
261.859; -250.200; -940.000; -949.000
262.000; -263.800; -951.000;-1016.000
262.142;  -53.800;  -52.000;  -60.000
262.283; -243.800; -808.000; -691.000
262.424; -157.800; -666.000; -625.000
262.566; -315.400;-1161.000; -983.000
262.707; -244.800; -840.000; -830.000
262.848; -237.200; -769.000; -726.000
262.990;  -92.300; -362.000; -345.000
263.131;  177.600;  650.000;  681.000
263.272;  -31.200;  -61.000;  -41.000
263.413; -180.900; -589.000; -561.000
263.555; -114.800; -669.000; -143.000
263.696; -152.300; -550.000; -641.000
263.837; -118.500; -449.000; -551.000
263.978;    0.900;   -5.000;  -77.000
264.119;  -69.700; -283.000; -264.000
264.261; -225.500; -847.000; -630.000
264.402;   15.100;   33.000;   40.000
264.543; -158.500; -509.000; -524.000
264.684;   -9.900;   61.000;  -50.000
264.825; -138.600; -816.000; -538.000
264.966;    6.800;  -84.000;  -67.000
265.107; -227.600; -646.000; -670.000
265.248; -217.200; -825.000; -812.000
265.390;  -19.100;  152.000;   -9.000
265.531;  -50.500; -238.000; -107.000
265.672; -153.500; -557.000; -630.000
265.813;  142.900;  563.000;  439.000
265.954; -297.100; -959.000; -940.000
266.095;  -21.200; -372.000; -322.000
266.236; -215.300; -686.000; -548.000
266.377;  -69.700; -243.000; -297.000
266.518; -155.300; -619.000; -547.000
266.659;   86.900;  170.000;  268.000
266.800;   32.600;   83.000;   85.000
266.941; -132.700; -487.000; -478.000
267.082;   24.800;  354.000;   99.000
267.223; -106.300; -344.000; -273.000
267.364; -262.900; -892.000; -686.000
267.504;  -33.500;    3.000;  135.000
267.645;  -12.700;  160.000;   67.000
267.786;  -80.500; -147.000;  -86.000
267.927; -128.400; -473.000; -379.000
268.068;  -31.200; -186.000;  -61.000
268.209;  -89.200; -175.000; -413.000
268.350; -138.900; -388.000; -532.000
268.490; -173.600; -648.000; -521.000
268.631;   73.600;  127.000;  225.000
268.772; -213.400; -874.000; -647.000
268.913;  -50.900; -328.000; -476.000
269.054;  -28.100; -117.000;   12.000
269.194;  -90.600; -418.000; -402.000
269.335; -319.100;-1137.000;-1074.000
269.476;  -31.300;   33.000;  -35.000
269.617;  -78.800; -347.000; -392.000
269.757; -177.300; -713.000; -646.000
269.898; -208.200; -856.000; -613.000
270.039; -110.700; -415.000; -405.000
270.180; -272.600; -952.000; -816.000
270.320;  -67.200; -190.000; -250.000
270.461;  -77.900; -277.000; -249.000
270.602;  -20.400; -186.000; -156.000
270.742; -242.700; -868.000; -943.000
270.883; -104.300; -442.000; -390.000
271.023;  -93.600; -358.000; -357.000
271.164; -145.200; -607.000; -528.000
271.305; -203.000; -666.000; -654.000
271.445; -183.400; -722.000; -683.000
271.586; -132.300; -462.000; -283.000
271.726;  -65.300; -397.000; -322.000
271.867; -156.600; -594.000; -534.000
272.008;  126.600; -473.000; -285.000
272.148;  196.000;  462.000;  468.000
272.289;  -21.300; -113.000; -181.000
272.429;   51.700;   19.000;  185.000
272.570; -183.300; -633.000; -737.000
272.710; -205.100; -825.000; -775.000
272.851;  -37.500;  113.000; -130.000
272.991; -317.400;-1173.000;-1077.000
273.131; -122.800; -419.000; -459.000
273.272; -193.600; -683.000; -723.000
273.412;  -10.700; -143.000;  -31.000
273.553; -149.100; -488.000; -507.000
273.693;  271.500;  913.000;  858.000
273.834; -250.400; -894.000; -692.000
273.974; -161.300; -664.000; -615.000
274.114; -194.700; -772.000; -560.000
274.255;  134.400;  414.000;  373.000
274.395;    6.400; -180.000; -125.000
274.535;   88.100;  199.000;  350.000
274.676;   58.400;  225.000;   94.000
274.816;   49.200;  110.000;   34.000
274.956; -207.900; -624.000; -690.000
275.097; -215.600;-1014.000; -922.000
275.237; -231.800; -913.000; -803.000
275.377; -210.200; -778.000; -689.000
275.517; -300.200; -878.000; -937.000
275.658; -139.800; -590.000; -555.000
275.798; -155.100; -606.000; -413.000
275.938;   50.100;  215.000;  323.000
276.078; -213.800; -626.000; -395.000
276.218;   16.000;   99.000;  104.000
276.359; -276.200;-1026.000;-1024.000
276.499; -155.400; -605.000; -446.000
276.639;  -70.600; -305.000; -151.000
276.779;  -76.800; -475.000; -357.000
276.919; -186.200; -783.000; -624.000
277.059;  -33.100; -261.000; -212.000
277.199;  -74.700; -357.000; -259.000
277.340;  104.100;  287.000;  175.000
277.480; -236.000; -840.000; -693.000
277.620;   73.900;  192.000;   16.000
277.760; -383.300;-1533.000;-1294.000
277.900;   52.100;  113.000;   33.000
278.040;    9.700;  137.000;  159.000
278.180;   91.900;  270.000;  170.000
278.320;    9.300;   21.000;   56.000
278.460; -123.000; -443.000; -469.000
278.600; -188.100; -708.000; -598.000
278.740;  128.500;  448.000;  224.000
278.880; -190.000; -768.000; -791.000
279.020;   -9.000; -194.000; -144.000
279.160; -149.700; -672.000; -595.000
279.300; -218.000; -926.000; -873.000
279.440; -185.800; -709.000; -622.000
279.579; -166.300;-1014.000; -929.000
279.719; -143.700; -410.000; -394.000
279.859;   99.900;   -4.000;   41.000
279.999;   15.700; -208.000;  101.000
280.139;  -73.800; -435.000; -387.000
280.279; -152.600; -708.000; -745.000
280.419;  -42.000; -229.000; -147.000
280.559;  -57.200; -259.000; -180.000
280.698; -173.700; -790.000; -639.000
280.838; -208.700; -778.000; -800.000
280.978; -188.800; -846.000; -790.000
281.118; -210.300; -811.000; -704.000
281.257;   42.100;   24.000;    6.000
281.397; -265.500;-1094.000; -960.000
281.537; -183.400; -599.000; -712.000
281.677;  -21.900; -150.000; -101.000
281.816; -158.300; -700.000; -630.000
281.956;  -75.500; -193.000; -257.000
282.096; -100.000; -539.000; -396.000
282.235; -203.500; -672.000; -638.000
282.375;  -54.700; -243.000;  -98.000
282.515; -196.900; -715.000; -707.000
282.654;   77.300;   29.000;  106.000
282.794;   74.600;  388.000;  244.000
282.934;  -94.000; -530.000; -491.000
283.073; -270.700;-1030.000; -857.000
283.213; -114.200; -460.000; -467.000
283.353; -105.200; -408.000; -349.000
283.492;  -66.400; -264.000; -296.000
283.632;  -69.900; -254.000; -168.000
283.771; -196.200; -859.000; -730.000
283.911; -121.400; -369.000; -260.000
284.050; -189.300; -794.000; -748.000
284.190; -332.300;-1229.000;-1096.000
284.329; -273.900;-1055.000; -964.000
284.469; -174.000; -516.000; -591.000
284.608; -103.400; -559.000; -598.000
284.748; -169.100; -614.000; -570.000
284.887;   -1.100;  -87.000;  -20.000
285.027; -248.400; -844.000; -892.000
285.166;  -79.400; -192.000; -249.000
285.306;  -14.700; -116.000;  -33.000
285.445;  -63.300; -229.000; -343.000
285.584; -185.000; -630.000; -494.000
285.724;  -96.700; -282.000; -322.000
285.863; -210.800; -857.000; -507.000
286.002;  -89.800; -366.000; -276.000
286.142; -218.100; -715.000; -622.000
286.281; -127.100; -525.000; -493.000
286.420; -144.500; -554.000; -417.000
286.560;  215.000;  653.000;  623.000
286.699; -273.400; -958.000; -912.000
286.838; -152.500; -590.000; -591.000
286.978; -189.100; -533.000; -537.000
287.117; -292.100;-1085.000; -950.000
287.256;  -57.200; -228.000; -211.000
287.395; -103.200; -197.000; -378.000
287.535; -104.000; -370.000; -298.000
287.674; -136.200; -509.000; -484.000
287.813;  133.100;  661.000;  533.000
287.952; -245.000;-1010.000; -871.000
288.091; -300.500;-1049.000; -915.000
288.231;   37.200;   13.000;   15.000
288.370; -329.700;-1217.000;-1200.000
288.509; -180.000; -728.000; -645.000
288.648; -169.300; -770.000; -548.000
288.787;  -63.900; -243.000;  -87.000
288.926; -120.000; -454.000; -475.000
289.065;  215.700;  859.000;  672.000
289.204; -112.300; -377.000; -217.000
289.344; -204.600; -791.000; -690.000
289.483;   55.000;  416.000;  304.000
289.622;  -10.200; -291.000; -149.000
289.761;  -36.200; -309.000; -166.000
289.900; -199.700; -785.000; -626.000
290.039;  -24.400;  -12.000;  -95.000
290.178;  -80.400; -274.000; -180.000
290.317; -145.200; -618.000; -479.000
290.456; -104.000; -463.000; -451.000
290.595; -268.000; -961.000; -833.000
290.734; -267.500; -904.000; -891.000
290.873; -146.000; -456.000; -420.000
291.011; -220.300; -833.000; -843.000
291.150; -217.400; -770.000; -682.000
291.289;  -40.000; -343.000; -110.000
291.428; -184.000; -599.000; -480.000
291.567;  -85.400; -370.000; -442.000
291.706;   -4.600;  109.000;  154.000
291.845; -159.700; -597.000; -505.000
291.984; -341.700;-1234.000;-1061.000
292.122;  167.500;  602.000;  582.000
292.261;   92.300;  620.000;  463.000
292.400;    6.300; -144.000;  211.000
292.539; -269.400; -959.000; -813.000
292.678;  -48.600; -325.000; -300.000
292.816; -338.900;-1136.000; -965.000
292.955; -183.400; -844.000; -684.000
293.094;  -59.900; -173.000; -337.000
293.233; -106.300; -556.000; -400.000
293.371;  -58.200; -225.000;  -84.000
293.510; -208.300; -866.000; -780.000
293.649; -291.300; -959.000; -924.000
293.787; -219.000;-1083.000;-1012.000
293.926;  -22.500; -113.000;  -32.000
294.065;  -75.600; -379.000; -290.000
294.203;   90.600;  298.000;  406.000
294.342;   40.300;   74.000;  156.000
294.481;11167.000;51180.000; -836.000
294.619;  -57.500; -425.000; -582.000
294.758; -313.900;-1230.000;-1137.000
294.896;   79.400; -125.000;    5.000
295.035; -291.800;-1040.000;-1006.000
295.174; -218.400;-1082.000; -954.000
295.312; -107.100; -323.000; -203.000
295.451;  -64.500; -307.000; -428.000
295.589; -141.800; -389.000; -518.000
295.728;   78.800; -292.000; -165.000
295.866;   -8.100;  -36.000;  -51.000
296.005; -165.300; -584.000; -341.000
296.143; -176.600; -558.000; -596.000
296.282; -177.300; -957.000; -881.000
296.420; -164.700; -657.000; -557.000
296.559; -178.900; -892.000; -633.000
296.697; -118.700; -847.000; -665.000
296.835; -100.300;-1141.000;-1002.000
296.974;   69.300;  -23.000;   39.000
297.112;  -60.600; -443.000; -504.000
297.251; -188.700; -815.000; -755.000
297.389;   38.100; -576.000; -438.000
297.527;    7.500; -145.000;  -83.000
297.666; -129.400; -486.000; -438.000
297.804; -112.300; -404.000; -264.000
297.942;    3.100; -136.000; -161.000
298.081;  -25.600; -183.000;   63.000
298.219;  113.200;  -17.000;  -19.000
298.357;   15.600; -144.000;  -71.000
