
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -178.200; -698.000; -554.000
205.607;  179.800;  609.000;  665.000
205.752; -187.400; -626.000; -551.000
205.898;  -92.400; -501.000; -391.000
206.043; -141.300; -578.000; -506.000
206.189; -119.200; -243.000; -285.000
206.334;  171.800;  554.000;  606.000
206.480;  187.500;  409.000;  239.000
206.625; -183.500; -529.000; -552.000
206.771;  -94.100; -451.000; -373.000
206.916;  -78.500; -210.000; -537.000
207.062; -163.700; -545.000; -591.000
207.207; -148.300; -546.000; -443.000
207.353;  102.900;  185.000;  460.000
207.498;    9.200;  196.000;   85.000
207.643; -106.800; -501.000; -370.000
207.789; -284.000;-1069.000; -910.000
207.934; -204.300; -665.000; -713.000
208.080;  -80.800; -154.000;   66.000
208.225;  -43.600;  -22.000;  -57.000
208.370; -184.700; -727.000; -619.000
208.516; -188.600; -741.000; -487.000
208.661;  -56.800; -127.000;  -69.000
208.806;  -22.100; -165.000; -171.000
208.952; -265.500;-1044.000; -731.000
209.097;  182.800;  378.000;  349.000
209.242;  -98.300; -307.000; -382.000
209.387;  117.000;  392.000;  350.000
209.533; -117.400; -321.000; -350.000
209.678;  193.800;  472.000;  543.000
209.823; -106.100; -408.000; -310.000
209.969; -194.900; -860.000; -757.000
210.114; -219.600; -907.000; -719.000
210.259; -244.800; -939.000; -889.000
210.404;   -0.800; -171.000;  103.000
210.549;   34.400;  108.000;    3.000
210.695;  -26.700;   -3.000;  -95.000
210.840;   79.700;   94.000;   67.000
210.985; -119.900; -484.000; -303.000
211.130;  147.900;  268.000;  406.000
211.275;   49.400;  207.000;  199.000
211.420;  -93.000; -300.000; -289.000
211.566; -143.600; -536.000; -489.000
211.711;   52.200;  218.000;  157.000
211.856; -133.800; -545.000; -519.000
212.001;   37.600;  151.000;   44.000
212.146;   21.300;  153.000;   49.000
212.291;  -49.200; -210.000; -186.000
212.436;  -18.800; -280.000;   -6.000
212.581; -178.300; -685.000; -653.000
212.726; -141.200; -487.000; -538.000
212.871;  -97.500; -552.000; -217.000
213.016; -302.900;-1172.000;-1029.000
213.161;  146.700;  406.000;  291.000
213.306; -149.800; -435.000; -577.000
213.451; -203.100; -778.000; -689.000
213.596; -110.700; -455.000; -347.000
213.741;  -95.000; -448.000; -538.000
213.886; -159.300; -498.000; -517.000
214.031;  -75.300; -294.000; -124.000
214.176;  -97.300; -408.000; -341.000
214.321;  -54.200; -296.000; -157.000
214.466;  -56.100; -163.000;  -43.000
214.611;    2.500;  -61.000;  -10.000
214.756; -252.700; -948.000; -858.000
214.901;  -48.400; -388.000; -226.000
215.046; -259.200; -797.000; -825.000
215.191;   53.400;  128.000;   35.000
215.336;  -51.900; -157.000;  -19.000
215.480; -142.400; -684.000; -505.000
215.625;  -39.800; -175.000;  -19.000
215.770; -179.000; -757.000; -662.000
215.915;  -36.000;   -5.000;  -97.000
216.060;   -6.700; -113.000;  -21.000
216.205; -239.200; -731.000; -779.000
216.349; -159.500; -470.000; -533.000
216.494; -277.100; -939.000; -867.000
216.639; -229.800; -823.000; -888.000
216.784; -177.200; -577.000; -525.000
216.929;   98.600;  392.000;  281.000
217.073;  -14.600; -244.000;  -31.000
217.218;   44.000;   78.000;  -47.000
217.363; -198.300; -656.000; -618.000
217.507; -158.700; -623.000; -588.000
217.652; -288.800; -845.000; -874.000
217.797; -183.000; -708.000; -659.000
217.942; -241.300; -856.000; -720.000
218.086;  184.500;  608.000;  539.000
218.231;  -22.300; -174.000;  -26.000
218.376;  -67.500; -337.000; -229.000
218.520;   10.500;  -41.000;   96.000
218.665;  -45.000; -338.000; -204.000
218.810; -120.200; -275.000; -233.000
218.954;   40.700;  201.000;   35.000
219.099; -254.600; -713.000; -963.000
219.243; -167.500; -589.000; -554.000
219.388;  -77.600; -264.000; -136.000
219.532;  -26.900; -116.000; -116.000
219.677; -196.000; -564.000; -521.000
219.822;   16.200;   33.000;   89.000
219.966;    1.700;   17.000;  -99.000
220.111;  -56.500; -328.000;  -40.000
220.255; -184.200; -797.000; -750.000
220.400;  -46.800; -180.000; -146.000
220.544; -140.900; -516.000; -450.000
220.689;  -91.100; -422.000; -451.000
220.833;  -66.400; -123.000;  -58.000
220.978;  -98.900; -393.000; -563.000
221.122;   43.800;  319.000;  307.000
221.267; -219.300; -906.000; -837.000
221.411; -136.100; -478.000; -394.000
221.555;   -7.200; -104.000;  -23.000
221.700; -109.000; -329.000; -222.000
221.844;   55.100;  255.000;  272.000
221.989;  -87.300; -328.000; -311.000
222.133;  -64.600; -289.000; -307.000
222.277;  -17.400;    5.000;   78.000
222.422;   34.700;  227.000;  113.000
222.566;  -79.900; -381.000; -214.000
222.711; -114.100; -414.000; -479.000
222.855; -171.700; -643.000; -586.000
222.999; -195.400; -642.000; -717.000
223.144;  -42.200; -195.000; -194.000
223.288;  123.700;  423.000;  251.000
223.432;   32.200;  184.000;  230.000
223.576;   37.700;  152.000;  -21.000
223.721;   59.000;  364.000;  273.000
223.865;  -82.900; -472.000; -475.000
224.009;  443.800; 1673.000; 1631.000
224.153; -146.000; -660.000; -671.000
224.298; -129.900; -531.000; -489.000
224.442;  -16.900;  -74.000;  -33.000
224.586;  -19.400; -169.000; -106.000
224.730; -207.000; -858.000; -670.000
224.875; -244.900; -739.000; -688.000
225.019;   34.800;  102.000;  188.000
225.163;  114.900;  208.000;  341.000
225.307;   34.200;   97.000;  -91.000
225.451;  128.500;  360.000;  481.000
225.595;   88.800;  264.000;  176.000
225.739;  -25.300; -170.000;  -94.000
225.884;   -1.700;   86.000;    5.000
226.028; -227.200; -760.000; -626.000
226.172;  -71.500; -260.000; -273.000
226.316; -255.300; -941.000; -902.000
226.460; -119.400; -645.000; -493.000
226.604; -109.600; -406.000; -400.000
226.748; -206.900; -836.000; -733.000
226.892;  -70.700; -227.000; -181.000
227.036;  -84.100; -537.000; -447.000
227.180; -107.100; -551.000; -375.000
227.324; -143.800; -561.000; -580.000
227.468; -234.800; -819.000; -717.000
227.612;    5.700;  242.000;  -28.000
227.756; -218.800; -845.000; -698.000
227.900;   96.700;  342.000;  441.000
228.044; -114.000; -509.000; -290.000
228.188;  122.000;  448.000;  568.000
228.332; -171.700; -546.000; -472.000
228.476;  -44.300; -223.000; -149.000
228.620;  -51.700; -210.000; -150.000
228.764;  173.900;  431.000;  349.000
228.908;  -35.500; -155.000;   30.000
229.052; -123.000; -615.000; -528.000
229.195;  -11.600; -172.000;   13.000
229.339;  -11.800; -235.000; -305.000
229.483;  -56.600;    5.000; -162.000
229.627;   10.400; -156.000;  139.000
229.771; -103.500; -218.000; -294.000
229.915;   12.800;  230.000;   79.000
230.059; -208.300; -648.000; -663.000
230.202; -111.300; -370.000; -317.000
230.346;  -20.600; -107.000;  107.000
230.490; -116.100; -489.000; -521.000
230.634; -203.300; -736.000; -553.000
230.777;  174.000;  478.000;  509.000
230.921; -117.800; -450.000; -359.000
231.065;  -57.700; -246.000; -286.000
231.209;   82.700;  261.000;  265.000
231.352;   70.600;   54.000;   40.000
231.496;   63.600;  568.000;  188.000
231.640; -152.900; -693.000; -621.000
231.783;  114.500;  546.000;  525.000
231.927;  -63.000; -294.000; -365.000
232.071; -242.200; -962.000; -736.000
232.214; -219.900; -980.000; -764.000
232.358; -220.300; -683.000; -599.000
232.502;   23.100;  -19.000;    7.000
232.645; -283.200;-1090.000; -927.000
232.789;  -60.800; -257.000; -218.000
232.933;  -66.500; -407.000; -224.000
233.076; -239.600;-1038.000; -897.000
233.220; -243.700; -752.000; -777.000
233.363; -146.000; -669.000; -477.000
233.507;  126.800;  371.000;  129.000
233.650; -188.600; -764.000; -834.000
233.794;   86.800;  438.000;  461.000
233.938; -105.200; -530.000; -362.000
234.081;  -13.900;  -93.000;   31.000
234.225; -122.000; -631.000; -539.000
234.368; -236.900; -773.000; -723.000
234.512;  -82.800; -385.000; -299.000
234.655; -175.900; -582.000; -555.000
234.798; -116.400; -493.000; -466.000
234.942; -270.700; -884.000;-1002.000
235.085; -171.400; -651.000; -443.000
235.229; -141.900; -405.000; -410.000
235.372;  -86.600; -247.000; -191.000
235.516; -159.900; -397.000; -321.000
235.659;   63.700;   92.000;  121.000
235.802;  -13.500;  -38.000;  -22.000
235.946;   62.300;  335.000;  215.000
236.089;   70.600;  126.000;  250.000
236.233;  116.000;  275.000;  298.000
236.376;  -68.100; -235.000; -378.000
236.519; -124.100; -297.000; -319.000
236.663;  -38.800; -215.000; -117.000
236.806; -270.700;-1029.000; -999.000
236.949;  140.000;  543.000;  431.000
237.092;  152.600;  412.000;  391.000
237.236; -189.500; -589.000; -502.000
237.379;  160.600;  352.000;  428.000
237.522; -259.300; -879.000; -768.000
237.666;  -34.900; -271.000;   18.000
237.809; -265.900; -851.000; -823.000
237.952;  113.700;  469.000;  271.000
238.095; -141.900; -447.000; -442.000
238.238;  186.900;  688.000;  700.000
238.382;   19.300;  166.000;  103.000
238.525; -139.700; -598.000; -511.000
238.668; -290.700;-1060.000; -985.000
238.811; -164.000; -638.000; -643.000
238.954; -132.300; -483.000; -334.000
239.097;  186.600;  617.000;  664.000
239.241;   73.700;  394.000;  326.000
239.384;  -50.300; -254.000; -214.000
239.527; -118.600; -424.000; -224.000
239.670; -288.100; -994.000;-1091.000
239.813; -231.200; -696.000; -658.000
239.956;  160.800;  579.000;  473.000
240.099; -222.900; -778.000; -725.000
240.242;  141.400;  428.000;  432.000
240.385;  113.600;  466.000;  450.000
240.528; -139.000; -706.000; -473.000
240.671;   40.300;  189.000;  134.000
240.814;  -81.800; -441.000; -158.000
240.957; -215.900; -767.000; -578.000
241.100; -171.000; -779.000; -755.000
241.243; -293.200;-1234.000; -893.000
241.386; -117.600; -508.000; -379.000
241.529; -174.400; -735.000; -547.000
241.672; -109.800; -566.000; -495.000
241.815; -265.400; -832.000; -808.000
241.958;  -47.900; -125.000; -182.000
242.101; -153.800; -545.000; -390.000
242.244;  -32.700; -270.000; -325.000
242.387;  -91.700; -304.000; -246.000
242.530;  133.000;  470.000;  134.000
242.673;  -86.600; -381.000; -309.000
242.815; -229.400; -925.000; -899.000
242.958; -132.300; -482.000; -381.000
243.101;  101.600;  132.000;  187.000
243.244; -153.800; -564.000; -521.000
243.387; -109.200; -313.000; -316.000
243.530; -184.000; -657.000; -674.000
243.672;   19.500;   43.000;  -92.000
243.815; -112.300; -355.000; -283.000
243.958;   36.600;   98.000;  -26.000
244.101;  -19.100;   59.000;  -16.000
244.243;    8.300;  -47.000;  101.000
244.386; -234.400; -761.000; -630.000
244.529;  -34.900; -132.000; -139.000
244.672; -308.200;-1154.000; -951.000
244.814; -193.000; -621.000; -794.000
244.957;  -97.600; -380.000; -304.000
245.100; -128.100; -489.000; -489.000
245.242; -128.000; -387.000; -374.000
245.385;   -2.100;  -59.000;  -39.000
245.528; -252.400; -871.000; -705.000
245.670;  216.000;  612.000;  634.000
245.813; -151.100; -599.000; -547.000
245.956;  -67.100; -324.000; -275.000
246.098; -177.900; -508.000; -650.000
246.241;   43.400;  194.000;   48.000
246.383;   17.800; -119.000;  -73.000
246.526; -157.300; -454.000; -525.000
246.669; -230.400; -889.000; -780.000
246.811;   27.300;  172.000;   -1.000
246.954; -135.700; -512.000; -426.000
247.096;  -13.600;  -84.000;   -6.000
247.239; -129.800; -482.000; -445.000
247.381; -124.400; -647.000; -488.000
247.524;  191.400;  645.000;  679.000
247.666;   23.400;   58.000;   11.000
247.809; -240.300; -887.000; -691.000
247.951;    0.800;  -75.000;  138.000
248.094;  100.500;  432.000;  308.000
248.236; -320.700;-1262.000;-1238.000
248.378;   -2.200; -356.000;  -81.000
248.521;  -43.900; -334.000; -337.000
248.663;  -90.100; -236.000; -267.000
248.806;  -53.400; -300.000; -266.000
248.948; -187.400; -886.000; -763.000
249.090; -103.900; -428.000; -398.000
249.233; -117.900; -344.000; -381.000
249.375; -123.500; -474.000; -451.000
249.518;  -52.300;  -83.000; -133.000
249.660;    8.000; -103.000;    3.000
249.802; -364.800;-1303.000;-1189.000
249.945; -161.500; -612.000; -540.000
250.087; -238.800; -834.000; -768.000
250.229;  -77.200; -362.000; -480.000
250.371; -161.100; -494.000; -439.000
250.514;  -91.500; -310.000; -244.000
250.656; -124.200;   69.000;  102.000
250.798; -217.600; -849.000; -800.000
250.940; -125.900; -322.000; -322.000
251.083;  -35.800; -335.000; -111.000
251.225;  166.100;  338.000;  310.000
251.367;  -30.800; -274.000; -373.000
251.509;  -66.000; -265.000; -210.000
251.651; -178.200; -731.000; -671.000
251.794;  105.800;  538.000;  632.000
251.936; -207.000; -821.000; -747.000
252.078; -187.100; -540.000; -461.000
252.220; -145.800; -645.000; -477.000
252.362;  211.700;  344.000;  462.000
252.504; -123.100; -677.000; -584.000
252.646; -237.000; -875.000; -722.000
252.788;   19.100;   14.000; -128.000
252.931; -105.700; -257.000; -253.000
253.073;  -69.200; -376.000; -317.000
253.215;    0.600;  141.000;  122.000
253.357;   20.000;   82.000; -153.000
253.499; -109.000; -374.000; -234.000
253.641; -169.300; -749.000; -594.000
253.783; -181.200; -609.000; -527.000
253.925; -178.900; -586.000; -591.000
254.067; -241.000; -744.000; -667.000
254.209;  -21.800; -391.000; -259.000
254.351; -273.100; -865.000; -883.000
254.493; -110.300; -441.000; -417.000
254.635; -234.800; -936.000; -818.000
254.777; -155.100; -752.000; -687.000
254.918; -193.400; -512.000; -430.000
255.060; -107.600; -551.000; -395.000
255.202; -111.100; -473.000; -261.000
255.344; -155.200; -658.000; -455.000
255.486; -146.100; -471.000; -406.000
255.628; -210.800; -780.000; -781.000
255.770; -174.600; -676.000; -536.000
255.912; -119.800; -559.000; -468.000
256.053; -170.200; -730.000; -508.000
256.195;  358.200; 1008.000;  903.000
256.337; -210.300; -861.000; -595.000
256.479;  146.500;  532.000;  416.000
256.621;  -74.800; -394.000; -212.000
256.762; -181.700; -789.000; -742.000
256.904;  111.600;  485.000;  487.000
257.046;  -39.700; -381.000; -271.000
257.188; -102.300; -351.000; -264.000
257.329; -137.800; -525.000; -464.000
257.471; -260.600; -939.000; -807.000
257.613; -120.100; -584.000; -498.000
257.755; -296.600;-1073.000; -982.000
257.896;   88.200;  286.000;  392.000
258.038; -108.500; -403.000; -352.000
258.180;  -68.200; -354.000; -279.000
258.321; -185.200; -581.000; -457.000
258.463;    5.400;  -71.000;  133.000
258.605; -172.700; -562.000; -570.000
258.746; -186.700; -886.000; -772.000
258.888; -338.200;-1026.000;-1020.000
259.029;   85.700;  121.000;   -8.000
259.171; -170.200; -614.000; -550.000
259.313;   16.400;  -49.000;  -47.000
259.454; -126.300; -536.000; -414.000
259.596; -113.700; -483.000; -390.000
259.737; -153.400; -590.000; -474.000
259.879;   75.200;  217.000;  311.000
260.020;  218.500;  901.000;  636.000
260.162;  -57.500; -146.000; -253.000
260.303; -261.400; -768.000; -687.000
260.445; -153.600; -609.000; -613.000
260.586;   67.500;  392.000;  157.000
260.728;  -68.800; -360.000; -248.000
260.869; -147.600; -350.000; -343.000
261.011;  184.200;  706.000;  537.000
261.152; -117.400; -479.000; -319.000
261.293; -155.200; -576.000; -595.000
261.435;  -62.800; -219.000; -184.000
261.576;  -80.900; -455.000; -325.000
261.718;  107.100;  420.000;  470.000
261.859; -243.900; -940.000; -949.000
262.000; -249.400; -951.000;-1016.000
262.142;  -18.400;  -52.000;  -60.000
262.283; -248.300; -808.000; -691.000
262.424; -144.800; -666.000; -625.000
262.566; -325.000;-1161.000; -983.000
262.707; -195.900; -840.000; -830.000
262.848; -244.400; -769.000; -726.000
262.990;  -92.100; -362.000; -345.000
263.131;  179.400;  650.000;  681.000
263.272;   11.900;  -61.000;  -41.000
263.413; -161.600; -589.000; -561.000
263.555; -116.900; -669.000; -143.000
263.696; -173.000; -550.000; -641.000
263.837;  -96.600; -449.000; -551.000
263.978;    8.000;   -5.000;  -77.000
264.119;  -90.900; -283.000; -264.000
264.261; -208.000; -847.000; -630.000
264.402;   12.400;   33.000;   40.000
264.543; -126.600; -509.000; -524.000
264.684;   -2.900;   61.000;  -50.000
264.825; -148.100; -816.000; -538.000
264.966;   27.900;  -84.000;  -67.000
265.107; -223.700; -646.000; -670.000
265.248; -235.700; -825.000; -812.000
265.390;    0.400;  152.000;   -9.000
265.531;  -26.200; -238.000; -107.000
265.672; -152.200; -557.000; -630.000
265.813;  154.200;  563.000;  439.000
265.954; -322.800; -959.000; -940.000
266.095;   -1.700; -372.000; -322.000
266.236; -188.900; -686.000; -548.000
266.377;  -71.900; -243.000; -297.000
266.518; -142.700; -619.000; -547.000
266.659;   82.100;  170.000;  268.000
266.800;   38.900;   83.000;   85.000
266.941; -137.200; -487.000; -478.000
267.082;   23.300;  354.000;   99.000
267.223;  -59.300; -344.000; -273.000
267.364; -235.000; -892.000; -686.000
267.504;  -22.200;    3.000;  135.000
267.645;   31.900;  160.000;   67.000
267.786;  -43.900; -147.000;  -86.000
267.927; -125.700; -473.000; -379.000
268.068;  -40.900; -186.000;  -61.000
268.209;  -89.800; -175.000; -413.000
268.350; -120.400; -388.000; -532.000
268.490; -181.500; -648.000; -521.000
268.631;   86.500;  127.000;  225.000
268.772; -240.900; -874.000; -647.000
268.913;  -81.600; -328.000; -476.000
269.054;    8.600; -117.000;   12.000
269.194;  -64.900; -418.000; -402.000
269.335; -329.300;-1137.000;-1074.000
269.476;   16.300;   33.000;  -35.000
269.617;  -89.200; -347.000; -392.000
269.757; -168.600; -713.000; -646.000
269.898; -184.600; -856.000; -613.000
270.039; -107.700; -415.000; -405.000
270.180; -294.200; -952.000; -816.000
270.320;  -34.400; -190.000; -250.000
270.461;  -73.200; -277.000; -249.000
270.602;  -11.300; -186.000; -156.000
270.742; -273.400; -868.000; -943.000
270.883;  -94.700; -442.000; -390.000
271.023; -117.300; -358.000; -357.000
271.164; -151.000; -607.000; -528.000
271.305; -198.900; -666.000; -654.000
271.445; -158.500; -722.000; -683.000
271.586; -129.600; -462.000; -283.000
271.726; -111.300; -397.000; -322.000
271.867;  -93.300; -594.000; -534.000
272.008;  269.500; -473.000; -285.000
272.148;  283.700;  462.000;  468.000
272.289;   49.600; -113.000; -181.000
272.429;   40.300;   19.000;  185.000
272.570; -181.700; -633.000; -737.000
272.710; -197.300; -825.000; -775.000
272.851;  -21.500;  113.000; -130.000
272.991; -327.300;-1173.000;-1077.000
273.131; -129.100; -419.000; -459.000
273.272; -178.800; -683.000; -723.000
273.412;   19.200; -143.000;  -31.000
273.553; -108.900; -488.000; -507.000
273.693;  301.500;  913.000;  858.000
273.834; -197.800; -894.000; -692.000
273.974; -151.100; -664.000; -615.000
274.114; -218.200; -772.000; -560.000
274.255;  170.200;  414.000;  373.000
274.395;    8.600; -180.000; -125.000
274.535;  111.000;  199.000;  350.000
274.676;   60.600;  225.000;   94.000
274.816;   46.200;  110.000;   34.000
274.956; -172.200; -624.000; -690.000
275.097; -138.900;-1014.000; -922.000
275.237; -214.600; -913.000; -803.000
275.377; -169.500; -778.000; -689.000
275.517; -293.800; -878.000; -937.000
275.658; -101.600; -590.000; -555.000
275.798; -138.500; -606.000; -413.000
275.938;   52.000;  215.000;  323.000
276.078; -168.200; -626.000; -395.000
276.218;   41.800;   99.000;  104.000
276.359; -245.900;-1026.000;-1024.000
276.499; -105.300; -605.000; -446.000
276.639;  -40.200; -305.000; -151.000
276.779; -101.300; -475.000; -357.000
276.919; -192.200; -783.000; -624.000
277.059;  -14.000; -261.000; -212.000
277.199;  -75.500; -357.000; -259.000
277.340;  109.000;  287.000;  175.000
277.480; -243.100; -840.000; -693.000
277.620;   75.800;  192.000;   16.000
277.760; -398.400;-1533.000;-1294.000
277.900;   74.200;  113.000;   33.000
278.040;   55.800;  137.000;  159.000
278.180;   87.500;  270.000;  170.000
278.320;   -1.600;   21.000;   56.000
278.460; -130.100; -443.000; -469.000
278.600; -161.300; -708.000; -598.000
278.740;   86.000;  448.000;  224.000
278.880; -150.400; -768.000; -791.000
279.020;   29.000; -194.000; -144.000
279.160; -163.200; -672.000; -595.000
279.300; -255.500; -926.000; -873.000
279.440; -160.700; -709.000; -622.000
279.579;  -70.100;-1014.000; -929.000
279.719; -104.600; -410.000; -394.000
279.859;  159.200;   -4.000;   41.000
279.999;   68.500; -208.000;  101.000
280.139;  -40.000; -435.000; -387.000
280.279; -164.600; -708.000; -745.000
280.419;  -24.000; -229.000; -147.000
280.559;  -44.500; -259.000; -180.000
280.698; -145.100; -790.000; -639.000
280.838; -203.400; -778.000; -800.000
280.978; -169.700; -846.000; -790.000
281.118; -211.200; -811.000; -704.000
281.257;   37.700;   24.000;    6.000
281.397; -257.600;-1094.000; -960.000
281.537; -171.100; -599.000; -712.000
281.677;  -16.400; -150.000; -101.000
281.816; -126.800; -700.000; -630.000
281.956;  -38.300; -193.000; -257.000
282.096;  -78.300; -539.000; -396.000
282.235; -198.000; -672.000; -638.000
282.375;  -22.700; -243.000;  -98.000
282.515; -192.700; -715.000; -707.000
282.654;   71.500;   29.000;  106.000
282.794;   87.100;  388.000;  244.000
282.934;  -90.100; -530.000; -491.000
283.073; -262.600;-1030.000; -857.000
283.213;  -67.200; -460.000; -467.000
283.353;  -49.800; -408.000; -349.000
283.492;  -50.700; -264.000; -296.000
283.632;  -94.300; -254.000; -168.000
283.771; -161.500; -859.000; -730.000
283.911; -134.000; -369.000; -260.000
284.050; -212.600; -794.000; -748.000
284.190; -302.900;-1229.000;-1096.000
284.329; -249.300;-1055.000; -964.000
284.469; -133.100; -516.000; -591.000
284.608;  -92.500; -559.000; -598.000
284.748; -145.900; -614.000; -570.000
284.887;   47.400;  -87.000;  -20.000
285.027; -271.200; -844.000; -892.000
285.166;  -42.500; -192.000; -249.000
285.306;   38.200; -116.000;  -33.000
285.445;  -32.800; -229.000; -343.000
285.584; -169.000; -630.000; -494.000
285.724;  -60.900; -282.000; -322.000
285.863; -246.200; -857.000; -507.000
286.002;  -79.000; -366.000; -276.000
286.142; -213.300; -715.000; -622.000
286.281; -129.100; -525.000; -493.000
286.420; -134.300; -554.000; -417.000
286.560;  223.900;  653.000;  623.000
286.699; -225.700; -958.000; -912.000
286.838; -171.500; -590.000; -591.000
286.978; -165.900; -533.000; -537.000
287.117; -250.700;-1085.000; -950.000
287.256;  -46.800; -228.000; -211.000
287.395;  -69.300; -197.000; -378.000
287.535;  -84.100; -370.000; -298.000
287.674; -145.000; -509.000; -484.000
287.813;  132.600;  661.000;  533.000
287.952; -221.500;-1010.000; -871.000
288.091; -290.700;-1049.000; -915.000
288.231;   45.000;   13.000;   15.000
288.370; -347.200;-1217.000;-1200.000
288.509; -159.200; -728.000; -645.000
288.648; -177.900; -770.000; -548.000
288.787;  -66.900; -243.000;  -87.000
288.926;  -80.800; -454.000; -475.000
289.065;  294.600;  859.000;  672.000
289.204;  -77.600; -377.000; -217.000
289.344; -173.900; -791.000; -690.000
289.483;   67.100;  416.000;  304.000
289.622;  -61.800; -291.000; -149.000
289.761;  -41.600; -309.000; -166.000
289.900; -186.000; -785.000; -626.000
290.039;  -57.800;  -12.000;  -95.000
290.178;  -43.200; -274.000; -180.000
290.317; -154.700; -618.000; -479.000
290.456; -101.600; -463.000; -451.000
290.595; -280.400; -961.000; -833.000
290.734; -287.200; -904.000; -891.000
290.873; -110.500; -456.000; -420.000
291.011; -200.000; -833.000; -843.000
291.150; -186.300; -770.000; -682.000
291.289;  -32.800; -343.000; -110.000
291.428; -190.700; -599.000; -480.000
291.567; -103.300; -370.000; -442.000
291.706;   18.700;  109.000;  154.000
291.845; -152.100; -597.000; -505.000
291.984; -329.200;-1234.000;-1061.000
292.122;  208.500;  602.000;  582.000
292.261;   96.100;  620.000;  463.000
292.400;   40.100; -144.000;  211.000
292.539; -254.700; -959.000; -813.000
292.678;  -39.200; -325.000; -300.000
292.816; -292.900;-1136.000; -965.000
292.955; -166.900; -844.000; -684.000
293.094;  -37.400; -173.000; -337.000
293.233;  -65.800; -556.000; -400.000
293.371;  -32.700; -225.000;  -84.000
293.510; -191.600; -866.000; -780.000
293.649; -241.200; -959.000; -924.000
293.787; -154.300;-1083.000;-1012.000
293.926;    8.300; -113.000;  -32.000
294.065;  -61.000; -379.000; -290.000
294.203;  108.300;  298.000;  406.000
294.342;   59.700;   74.000;  156.000
294.481;11635.100;51180.000; -836.000
294.619;  -38.800; -425.000; -582.000
294.758; -275.900;-1230.000;-1137.000
294.896;  177.200; -125.000;    5.000
295.035; -251.300;-1040.000;-1006.000
295.174; -215.000;-1082.000; -954.000
295.312;  -64.200; -323.000; -203.000
295.451;   15.900; -307.000; -428.000
295.589; -104.800; -389.000; -518.000
295.728;   83.900; -292.000; -165.000
295.866;    9.800;  -36.000;  -51.000
296.005; -110.000; -584.000; -341.000
296.143; -125.200; -558.000; -596.000
296.282; -207.300; -957.000; -881.000
296.420; -159.600; -657.000; -557.000
296.559; -137.400; -892.000; -633.000
296.697;   -0.400; -847.000; -665.000
296.835;   93.200;-1141.000;-1002.000
296.974;  149.100;  -23.000;   39.000
297.112;   38.200; -443.000; -504.000
297.251; -132.600; -815.000; -755.000
297.389;  121.600; -576.000; -438.000
297.527;   81.900; -145.000;  -83.000
297.666;  -90.100; -486.000; -438.000
297.804;  -67.200; -404.000; -264.000
297.942;   -2.500; -136.000; -161.000
298.081;  -25.100; -183.000;   63.000
298.219;  173.100;  -17.000;  -19.000
298.357;  105.200; -144.000;  -71.000
