
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.175;  438.000;  661.000
205.461;  -78.175; -698.000; -554.000
205.607;   88.125;  609.000;  665.000
205.752;  -69.675; -626.000; -551.000
205.898;  -57.275; -501.000; -391.000
206.043;  -63.225; -578.000; -506.000
206.189;  -27.775; -243.000; -285.000
206.334;   76.875;  554.000;  606.000
206.480;   69.850;  409.000;  239.000
206.625;  -73.725; -529.000; -552.000
206.771;  -43.375; -451.000; -373.000
206.916;  -29.025; -210.000; -537.000
207.062;  -78.650; -545.000; -591.000
207.207;  -70.975; -546.000; -443.000
207.353;   45.675;  185.000;  460.000
207.498;   13.475;  196.000;   85.000
207.643;  -45.825; -501.000; -370.000
207.789; -119.225;-1069.000; -910.000
207.934;  -85.700; -665.000; -713.000
208.080;  -24.450; -154.000;   66.000
208.225;   -2.875;  -22.000;  -57.000
208.370;  -87.625; -727.000; -619.000
208.516;  -77.450; -741.000; -487.000
208.661;  -36.675; -127.000;  -69.000
208.806;  -20.575; -165.000; -171.000
208.952; -122.125;-1044.000; -731.000
209.097;   63.400;  378.000;  349.000
209.242;  -36.925; -307.000; -382.000
209.387;   83.200;  392.000;  350.000
209.533;  -48.175; -321.000; -350.000
209.678;   77.425;  472.000;  543.000
209.823;  -45.475; -408.000; -310.000
209.969;  -98.750; -860.000; -757.000
210.114; -107.450; -907.000; -719.000
210.259;  -98.025; -939.000; -889.000
210.404;  -11.625; -171.000;  103.000
210.549;    8.950;  108.000;    3.000
210.695;   -7.400;   -3.000;  -95.000
210.840;   33.100;   94.000;   67.000
210.985;  -57.675; -484.000; -303.000
211.130;   74.575;  268.000;  406.000
211.275;   11.800;  207.000;  199.000
211.420;  -49.000; -300.000; -289.000
211.566;  -56.400; -536.000; -489.000
211.711;   19.600;  218.000;  157.000
211.856;  -65.975; -545.000; -519.000
212.001;   16.000;  151.000;   44.000
212.146;   41.050;  153.000;   49.000
212.291;  -19.925; -210.000; -186.000
212.436;  -13.325; -280.000;   -6.000
212.581;  -89.175; -685.000; -653.000
212.726;  -70.900; -487.000; -538.000
212.871;  -39.550; -552.000; -217.000
213.016; -123.350;-1172.000;-1029.000
213.161;   48.175;  406.000;  291.000
213.306;  -70.200; -435.000; -577.000
213.451;  -89.300; -778.000; -689.000
213.596;  -37.450; -455.000; -347.000
213.741;  -55.850; -448.000; -538.000
213.886;  -83.150; -498.000; -517.000
214.031;  -24.275; -294.000; -124.000
214.176;  -48.650; -408.000; -341.000
214.321;  -14.475; -296.000; -157.000
214.466;  -22.125; -163.000;  -43.000
214.611;    5.925;  -61.000;  -10.000
214.756; -121.550; -948.000; -858.000
214.901;  -25.800; -388.000; -226.000
215.046; -107.650; -797.000; -825.000
215.191;   13.650;  128.000;   35.000
215.336;  -22.975; -157.000;  -19.000
215.480;  -60.050; -684.000; -505.000
215.625;   -9.050; -175.000;  -19.000
215.770;  -93.675; -757.000; -662.000
215.915;   -4.400;   -5.000;  -97.000
216.060;   -4.375; -113.000;  -21.000
216.205;  -99.750; -731.000; -779.000
216.349;  -66.625; -470.000; -533.000
216.494; -132.625; -939.000; -867.000
216.639; -100.450; -823.000; -888.000
216.784;  -92.550; -577.000; -525.000
216.929;   50.450;  392.000;  281.000
217.073;   -7.875; -244.000;  -31.000
217.218;    5.725;   78.000;  -47.000
217.363;  -75.575; -656.000; -618.000
217.507;  -77.425; -623.000; -588.000
217.652; -122.475; -845.000; -874.000
217.797;  -83.025; -708.000; -659.000
217.942;  -88.600; -856.000; -720.000
218.086;   71.425;  608.000;  539.000
218.231;  -22.000; -174.000;  -26.000
218.376;  -28.600; -337.000; -229.000
218.520;    5.850;  -41.000;   96.000
218.665;  -17.800; -338.000; -204.000
218.810;  -33.575; -275.000; -233.000
218.954;   12.100;  201.000;   35.000
219.099; -110.325; -713.000; -963.000
219.243;  -79.525; -589.000; -554.000
219.388;  -23.700; -264.000; -136.000
219.532;   -9.225; -116.000; -116.000
219.677;  -77.825; -564.000; -521.000
219.822;    0.800;   33.000;   89.000
219.966;    2.600;   17.000;  -99.000
220.111;  -24.625; -328.000;  -40.000
220.255;  -91.750; -797.000; -750.000
220.400;  -16.225; -180.000; -146.000
220.544;  -72.150; -516.000; -450.000
220.689;  -42.250; -422.000; -451.000
220.833;  -23.825; -123.000;  -58.000
220.978;  -43.350; -393.000; -563.000
221.122;   14.450;  319.000;  307.000
221.267;  -96.250; -906.000; -837.000
221.411;  -62.500; -478.000; -394.000
221.555;    3.250; -104.000;  -23.000
221.700;  -30.250; -329.000; -222.000
221.844;   31.400;  255.000;  272.000
221.989;  -56.200; -328.000; -311.000
222.133;  -28.800; -289.000; -307.000
222.277;  -10.150;    5.000;   78.000
222.422;    9.250;  227.000;  113.000
222.566;  -41.075; -381.000; -214.000
222.711;  -63.400; -414.000; -479.000
222.855;  -76.725; -643.000; -586.000
222.999;  -70.350; -642.000; -717.000
223.144;  -26.900; -195.000; -194.000
223.288;   57.900;  423.000;  251.000
223.432;   25.575;  184.000;  230.000
223.576;   22.375;  152.000;  -21.000
223.721;   38.250;  364.000;  273.000
223.865;  -52.250; -472.000; -475.000
224.009;  230.575; 1673.000; 1631.000
224.153;  -83.150; -660.000; -671.000
224.298;  -71.425; -531.000; -489.000
224.442;  -16.775;  -74.000;  -33.000
224.586;    1.725; -169.000; -106.000
224.730;  -86.100; -858.000; -670.000
224.875; -100.825; -739.000; -688.000
225.019;   19.600;  102.000;  188.000
225.163;   44.725;  208.000;  341.000
225.307;   24.400;   97.000;  -91.000
225.451;   41.475;  360.000;  481.000
225.595;   28.600;  264.000;  176.000
225.739;  -13.300; -170.000;  -94.000
225.884;   19.600;   86.000;    5.000
226.028;  -81.450; -760.000; -626.000
226.172;  -43.525; -260.000; -273.000
226.316; -127.175; -941.000; -902.000
226.460;  -68.375; -645.000; -493.000
226.604;  -48.150; -406.000; -400.000
226.748;  -93.125; -836.000; -733.000
226.892;  -24.075; -227.000; -181.000
227.036;  -48.025; -537.000; -447.000
227.180;  -43.325; -551.000; -375.000
227.324;  -61.600; -561.000; -580.000
227.468; -111.450; -819.000; -717.000
227.612;   19.650;  242.000;  -28.000
227.756;  -95.850; -845.000; -698.000
227.900;   44.725;  342.000;  441.000
228.044;  -58.075; -509.000; -290.000
228.188;   59.525;  448.000;  568.000
228.332;  -80.150; -546.000; -472.000
228.476;  -37.525; -223.000; -149.000
228.620;  -24.550; -210.000; -150.000
228.764;   58.725;  431.000;  349.000
228.908;  -24.725; -155.000;   30.000
229.052;  -50.875; -615.000; -528.000
229.195;  -14.675; -172.000;   13.000
229.339;  -35.025; -235.000; -305.000
229.483;  -14.400;    5.000; -162.000
229.627;   -2.675; -156.000;  139.000
229.771;  -45.100; -218.000; -294.000
229.915;   12.350;  230.000;   79.000
230.059;  -84.975; -648.000; -663.000
230.202;  -39.725; -370.000; -317.000
230.346;  -22.025; -107.000;  107.000
230.490;  -47.475; -489.000; -521.000
230.634; -106.250; -736.000; -553.000
230.777;   75.575;  478.000;  509.000
230.921;  -47.575; -450.000; -359.000
231.065;  -43.375; -246.000; -286.000
231.209;   12.550;  261.000;  265.000
231.352;   22.125;   54.000;   40.000
231.496;   24.800;  568.000;  188.000
231.640;  -71.000; -693.000; -621.000
231.783;   55.850;  546.000;  525.000
231.927;  -51.875; -294.000; -365.000
232.071; -108.425; -962.000; -736.000
232.214; -100.725; -980.000; -764.000
232.358; -105.525; -683.000; -599.000
232.502;   17.900;  -19.000;    7.000
232.645; -127.000;-1090.000; -927.000
232.789;  -15.250; -257.000; -218.000
232.933;  -41.800; -407.000; -224.000
233.076; -123.450;-1038.000; -897.000
233.220;  -98.225; -752.000; -777.000
233.363;  -64.225; -669.000; -477.000
233.507;   62.950;  371.000;  129.000
233.650;  -96.850; -764.000; -834.000
233.794;   33.150;  438.000;  461.000
233.938;  -67.450; -530.000; -362.000
234.081;  -27.725;  -93.000;   31.000
234.225;  -67.725; -631.000; -539.000
234.368;  -86.600; -773.000; -723.000
234.512;  -46.250; -385.000; -299.000
234.655;  -85.200; -582.000; -555.000
234.798;  -65.450; -493.000; -466.000
234.942; -127.700; -884.000;-1002.000
235.085;  -68.475; -651.000; -443.000
235.229;  -69.600; -405.000; -410.000
235.372;  -40.725; -247.000; -191.000
235.516;  -67.075; -397.000; -321.000
235.659;   20.375;   92.000;  121.000
235.802;   -7.150;  -38.000;  -22.000
235.946;   17.825;  335.000;  215.000
236.089;   20.975;  126.000;  250.000
236.233;   51.100;  275.000;  298.000
236.376;  -54.200; -235.000; -378.000
236.519;  -46.275; -297.000; -319.000
236.663;  -22.625; -215.000; -117.000
236.806; -122.675;-1029.000; -999.000
236.949;   47.800;  543.000;  431.000
237.092;   57.900;  412.000;  391.000
237.236;  -79.550; -589.000; -502.000
237.379;   71.025;  352.000;  428.000
237.522; -106.225; -879.000; -768.000
237.666;  -26.825; -271.000;   18.000
237.809; -118.400; -851.000; -823.000
237.952;   31.500;  469.000;  271.000
238.095;  -62.675; -447.000; -442.000
238.238;   85.925;  688.000;  700.000
238.382;   10.925;  166.000;  103.000
238.525;  -72.675; -598.000; -511.000
238.668; -127.325;-1060.000; -985.000
238.811;  -80.075; -638.000; -643.000
238.954;  -56.900; -483.000; -334.000
239.097;   96.900;  617.000;  664.000
239.241;   31.625;  394.000;  326.000
239.384;  -30.100; -254.000; -214.000
239.527;  -67.350; -424.000; -224.000
239.670; -144.200; -994.000;-1091.000
239.813;  -99.250; -696.000; -658.000
239.956;   76.975;  579.000;  473.000
240.099; -116.100; -778.000; -725.000
240.242;   57.625;  428.000;  432.000
240.385;   48.050;  466.000;  450.000
240.528;  -70.325; -706.000; -473.000
240.671;    7.300;  189.000;  134.000
240.814;  -42.825; -441.000; -158.000
240.957;  -89.350; -767.000; -578.000
241.100;  -93.175; -779.000; -755.000
241.243; -144.275;-1234.000; -893.000
241.386;  -65.325; -508.000; -379.000
241.529;  -84.000; -735.000; -547.000
241.672;  -53.400; -566.000; -495.000
241.815; -118.925; -832.000; -808.000
241.958;  -15.250; -125.000; -182.000
242.101;  -77.400; -545.000; -390.000
242.244;  -39.375; -270.000; -325.000
242.387;  -49.375; -304.000; -246.000
242.530;   49.500;  470.000;  134.000
242.673;  -47.925; -381.000; -309.000
242.815; -112.775; -925.000; -899.000
242.958;  -63.525; -482.000; -381.000
243.101;   11.325;  132.000;  187.000
243.244;  -86.725; -564.000; -521.000
243.387;  -60.525; -313.000; -316.000
243.530;  -86.750; -657.000; -674.000
243.672;    4.925;   43.000;  -92.000
243.815;  -44.800; -355.000; -283.000
243.958;   -0.375;   98.000;  -26.000
244.101;   -3.800;   59.000;  -16.000
244.243;  -16.225;  -47.000;  101.000
244.386; -102.175; -761.000; -630.000
244.529;  -20.425; -132.000; -139.000
244.672; -146.050;-1154.000; -951.000
244.814;  -89.975; -621.000; -794.000
244.957;  -48.925; -380.000; -304.000
245.100;  -65.950; -489.000; -489.000
245.242;  -65.125; -387.000; -374.000
245.385;   -0.150;  -59.000;  -39.000
245.528; -103.950; -871.000; -705.000
245.670;   77.500;  612.000;  634.000
245.813;  -89.825; -599.000; -547.000
245.956;  -34.000; -324.000; -275.000
246.098;  -71.950; -508.000; -650.000
246.241;   -2.700;  194.000;   48.000
246.383;  -22.875; -119.000;  -73.000
246.526;  -62.650; -454.000; -525.000
246.669; -107.300; -889.000; -780.000
246.811;   18.900;  172.000;   -1.000
246.954;  -61.050; -512.000; -426.000
247.096;  -18.825;  -84.000;   -6.000
247.239;  -71.050; -482.000; -445.000
247.381;  -71.425; -647.000; -488.000
247.524;   69.175;  645.000;  679.000
247.666;   -8.575;   58.000;   11.000
247.809; -117.500; -887.000; -691.000
247.951;  -15.600;  -75.000;  138.000
248.094;   26.975;  432.000;  308.000
248.236; -151.700;-1262.000;-1238.000
248.378;    4.125; -356.000;  -81.000
248.521;  -30.175; -334.000; -337.000
248.663;  -34.525; -236.000; -267.000
248.806;  -30.525; -300.000; -266.000
248.948;  -95.200; -886.000; -763.000
249.090;  -43.200; -428.000; -398.000
249.233;  -55.375; -344.000; -381.000
249.375;  -57.075; -474.000; -451.000
249.518;  -16.400;  -83.000; -133.000
249.660;   -0.300; -103.000;    3.000
249.802; -152.525;-1303.000;-1189.000
249.945;  -75.525; -612.000; -540.000
250.087; -112.825; -834.000; -768.000
250.229;  -54.075; -362.000; -480.000
250.371;  -52.875; -494.000; -439.000
250.514;  -56.425; -310.000; -244.000
250.656;   -2.875;   69.000;  102.000
250.798; -120.075; -849.000; -800.000
250.940;  -56.350; -322.000; -322.000
251.083;  -20.775; -335.000; -111.000
251.225;   49.625;  338.000;  310.000
251.367;  -37.900; -274.000; -373.000
251.509;  -38.950; -265.000; -210.000
251.651;  -99.250; -731.000; -671.000
251.794;   58.150;  538.000;  632.000
251.936; -105.650; -821.000; -747.000
252.078;  -70.800; -540.000; -461.000
252.220;  -57.225; -645.000; -477.000
252.362;   39.475;  344.000;  462.000
252.504;  -78.425; -677.000; -584.000
252.646; -105.425; -875.000; -722.000
252.788;  -10.875;   14.000; -128.000
252.931;  -57.525; -257.000; -253.000
253.073;  -34.575; -376.000; -317.000
253.215;   -8.250;  141.000;  122.000
253.357;  -14.600;   82.000; -153.000
253.499;  -57.675; -374.000; -234.000
253.641;  -88.550; -749.000; -594.000
253.783;  -92.825; -609.000; -527.000
253.925;  -85.700; -586.000; -591.000
254.067; -103.050; -744.000; -667.000
254.209;  -35.100; -391.000; -259.000
254.351; -136.225; -865.000; -883.000
254.493;  -61.750; -441.000; -417.000
254.635; -124.700; -936.000; -818.000
254.777;  -86.725; -752.000; -687.000
254.918;  -64.825; -512.000; -430.000
255.060;  -73.100; -551.000; -395.000
255.202;  -58.475; -473.000; -261.000
255.344;  -77.425; -658.000; -455.000
255.486;  -67.400; -471.000; -406.000
255.628; -100.175; -780.000; -781.000
255.770;  -98.825; -676.000; -536.000
255.912;  -56.300; -559.000; -468.000
256.053;  -87.275; -730.000; -508.000
256.195;  140.900; 1008.000;  903.000
256.337;  -97.750; -861.000; -595.000
256.479;   66.125;  532.000;  416.000
256.621;  -55.425; -394.000; -212.000
256.762;  -90.650; -789.000; -742.000
256.904;   32.900;  485.000;  487.000
257.046;  -51.925; -381.000; -271.000
257.188;  -49.175; -351.000; -264.000
257.329;  -76.925; -525.000; -464.000
257.471; -113.100; -939.000; -807.000
257.613;  -71.700; -584.000; -498.000
257.755; -141.825;-1073.000; -982.000
257.896;   33.450;  286.000;  392.000
258.038;  -77.750; -403.000; -352.000
258.180;  -46.000; -354.000; -279.000
258.321;  -84.475; -581.000; -457.000
258.463;   -6.100;  -71.000;  133.000
258.605;  -79.925; -562.000; -570.000
258.746; -103.000; -886.000; -772.000
258.888; -144.875;-1026.000;-1020.000
259.029;   11.550;  121.000;   -8.000
259.171;  -80.225; -614.000; -550.000
259.313;    0.275;  -49.000;  -47.000
259.454;  -67.725; -536.000; -414.000
259.596;  -54.600; -483.000; -390.000
259.737;  -78.450; -590.000; -474.000
259.879;   28.800;  217.000;  311.000
260.020;   85.250;  901.000;  636.000
260.162;  -40.750; -146.000; -253.000
260.303; -122.800; -768.000; -687.000
260.445;  -66.125; -609.000; -613.000
260.586;   24.750;  392.000;  157.000
260.728;  -50.125; -360.000; -248.000
260.869;  -63.725; -350.000; -343.000
261.011;   74.500;  706.000;  537.000
261.152;  -74.475; -479.000; -319.000
261.293;  -72.325; -576.000; -595.000
261.435;  -22.750; -219.000; -184.000
261.576;  -44.400; -455.000; -325.000
261.718;   54.000;  420.000;  470.000
261.859; -132.475; -940.000; -949.000
262.000; -113.950; -951.000;-1016.000
262.142;  -19.425;  -52.000;  -60.000
262.283; -119.250; -808.000; -691.000
262.424;  -99.500; -666.000; -625.000
262.566; -143.200;-1161.000; -983.000
262.707; -106.225; -840.000; -830.000
262.848; -117.800; -769.000; -726.000
262.990;  -53.325; -362.000; -345.000
263.131;   75.225;  650.000;  681.000
263.272;  -11.650;  -61.000;  -41.000
263.413;  -76.475; -589.000; -561.000
263.555;  -44.825; -669.000; -143.000
263.696;  -73.975; -550.000; -641.000
263.837;  -48.875; -449.000; -551.000
263.978;   -4.375;   -5.000;  -77.000
264.119;  -48.450; -283.000; -264.000
264.261; -126.275; -847.000; -630.000
264.402;   -8.800;   33.000;   40.000
264.543;  -77.925; -509.000; -524.000
264.684;  -13.325;   61.000;  -50.000
264.825;  -63.900; -816.000; -538.000
264.966;  -15.875;  -84.000;  -67.000
265.107; -103.125; -646.000; -670.000
265.248; -119.475; -825.000; -812.000
265.390;  -10.300;  152.000;   -9.000
265.531;  -24.000; -238.000; -107.000
265.672;  -77.700; -557.000; -630.000
265.813;   55.575;  563.000;  439.000
265.954; -131.325; -959.000; -940.000
266.095;  -21.125; -372.000; -322.000
266.236;  -90.875; -686.000; -548.000
266.377;  -41.000; -243.000; -297.000
266.518;  -75.625; -619.000; -547.000
266.659;   25.850;  170.000;  268.000
266.800;   -1.300;   83.000;   85.000
266.941;  -75.750; -487.000; -478.000
267.082;    4.425;  354.000;   99.000
267.223;  -33.275; -344.000; -273.000
267.364; -106.625; -892.000; -686.000
267.504;  -22.375;    3.000;  135.000
267.645;   -2.700;  160.000;   67.000
267.786;  -38.500; -147.000;  -86.000
267.927;  -73.775; -473.000; -379.000
268.068;  -35.850; -186.000;  -61.000
268.209;  -41.975; -175.000; -413.000
268.350;  -66.225; -388.000; -532.000
268.490;  -81.450; -648.000; -521.000
268.631;   32.975;  127.000;  225.000
268.772; -109.850; -874.000; -647.000
268.913;  -41.325; -328.000; -476.000
269.054;  -16.800; -117.000;   12.000
269.194;  -45.475; -418.000; -402.000
269.335; -143.275;-1137.000;-1074.000
269.476;  -11.775;   33.000;  -35.000
269.617;  -45.175; -347.000; -392.000
269.757;  -86.875; -713.000; -646.000
269.898;  -92.225; -856.000; -613.000
270.039;  -62.475; -415.000; -405.000
270.180; -128.450; -952.000; -816.000
270.320;  -29.975; -190.000; -250.000
270.461;  -38.400; -277.000; -249.000
270.602;  -11.250; -186.000; -156.000
270.742; -118.250; -868.000; -943.000
270.883;  -64.525; -442.000; -390.000
271.023;  -64.525; -358.000; -357.000
271.164;  -69.150; -607.000; -528.000
271.305;  -89.950; -666.000; -654.000
271.445;  -88.350; -722.000; -683.000
271.586;  -64.575; -462.000; -283.000
271.726;  -38.850; -397.000; -322.000
271.867;  -65.100; -594.000; -534.000
272.008;   74.575; -473.000; -285.000
272.148;   82.150;  462.000;  468.000
272.289;  -14.275; -113.000; -181.000
272.429;   14.225;   19.000;  185.000
272.570;  -99.875; -633.000; -737.000
272.710;  -94.825; -825.000; -775.000
272.851;  -30.150;  113.000; -130.000
272.991; -150.275;-1173.000;-1077.000
273.131;  -60.350; -419.000; -459.000
273.272; -102.950; -683.000; -723.000
273.412;  -18.150; -143.000;  -31.000
273.553;  -65.150; -488.000; -507.000
273.693;  108.650;  913.000;  858.000
273.834; -112.750; -894.000; -692.000
273.974;  -93.075; -664.000; -615.000
274.114; -106.250; -772.000; -560.000
274.255;   62.150;  414.000;  373.000
274.395;  -12.550; -180.000; -125.000
274.535;   31.025;  199.000;  350.000
274.676;   10.400;  225.000;   94.000
274.816;    8.050;  110.000;   34.000
274.956;  -73.625; -624.000; -690.000
275.097;  -81.750;-1014.000; -922.000
275.237; -108.825; -913.000; -803.000
275.377; -102.225; -778.000; -689.000
275.517; -141.975; -878.000; -937.000
275.658;  -74.675; -590.000; -555.000
275.798;  -70.175; -606.000; -413.000
275.938;   17.575;  215.000;  323.000
276.078;  -82.225; -626.000; -395.000
276.218;   -5.775;   99.000;  104.000
276.359; -141.725;-1026.000;-1024.000
276.499;  -64.375; -605.000; -446.000
276.639;  -23.275; -305.000; -151.000
276.779;  -61.200; -475.000; -357.000
276.919; -112.425; -783.000; -624.000
277.059;  -25.475; -261.000; -212.000
277.199;  -41.475; -357.000; -259.000
277.340;   49.800;  287.000;  175.000
277.480; -104.100; -840.000; -693.000
277.620;   22.625;  192.000;   16.000
277.760; -191.075;-1533.000;-1294.000
277.900;    8.650;  113.000;   33.000
278.040;    9.775;  137.000;  159.000
278.180;   13.900;  270.000;  170.000
278.320;   -2.900;   21.000;   56.000
278.460;  -77.800; -443.000; -469.000
278.600;  -93.900; -708.000; -598.000
278.740;   51.200;  448.000;  224.000
278.880; -115.025; -768.000; -791.000
279.020;  -21.000; -194.000; -144.000
279.160;  -95.025; -672.000; -595.000
279.300; -121.100; -926.000; -873.000
279.440;  -87.725; -709.000; -622.000
279.579;  -75.600;-1014.000; -929.000
279.719;  -65.325; -410.000; -394.000
279.859;   45.925;   -4.000;   41.000
279.999;   -1.875; -208.000;  101.000
280.139;  -25.600; -435.000; -387.000
280.279;  -77.300; -708.000; -745.000
280.419;  -13.325; -229.000; -147.000
280.559;  -45.300; -259.000; -180.000
280.698;  -95.400; -790.000; -639.000
280.838; -109.000; -778.000; -800.000
280.978; -103.800; -846.000; -790.000
281.118; -113.275; -811.000; -704.000
281.257;    3.075;   24.000;    6.000
281.397; -134.775;-1094.000; -960.000
281.537;  -89.025; -599.000; -712.000
281.677;  -18.825; -150.000; -101.000
281.816;  -81.300; -700.000; -630.000
281.956;  -34.800; -193.000; -257.000
282.096;  -64.450; -539.000; -396.000
282.235; -105.650; -672.000; -638.000
282.375;  -22.175; -243.000;  -98.000
282.515; -108.900; -715.000; -707.000
282.654;    5.825;   29.000;  106.000
282.794;   24.050;  388.000;  244.000
282.934;  -47.900; -530.000; -491.000
283.073; -129.550;-1030.000; -857.000
283.213;  -63.875; -460.000; -467.000
283.353;  -55.050; -408.000; -349.000
283.492;  -31.050; -264.000; -296.000
283.632;  -42.825; -254.000; -168.000
283.771;  -86.950; -859.000; -730.000
283.911;  -60.150; -369.000; -260.000
284.050;  -96.700; -794.000; -748.000
284.190; -143.150;-1229.000;-1096.000
284.329; -134.775;-1055.000; -964.000
284.469;  -68.100; -516.000; -591.000
284.608;  -71.550; -559.000; -598.000
284.748;  -77.175; -614.000; -570.000
284.887;    1.525;  -87.000;  -20.000
285.027; -118.900; -844.000; -892.000
285.166;  -18.575; -192.000; -249.000
285.306;   -4.425; -116.000;  -33.000
285.445;  -47.125; -229.000; -343.000
285.584;  -92.875; -630.000; -494.000
285.724;  -43.825; -282.000; -322.000
285.863; -104.100; -857.000; -507.000
286.002;  -60.850; -366.000; -276.000
286.142;  -92.050; -715.000; -622.000
286.281;  -69.775; -525.000; -493.000
286.420;  -87.425; -554.000; -417.000
286.560;   96.700;  653.000;  623.000
286.699; -134.375; -958.000; -912.000
286.838;  -82.800; -590.000; -591.000
286.978;  -90.125; -533.000; -537.000
287.117; -132.025;-1085.000; -950.000
287.256;  -15.625; -228.000; -211.000
287.395;  -43.325; -197.000; -378.000
287.535;  -53.025; -370.000; -298.000
287.674;  -83.400; -509.000; -484.000
287.813;   59.575;  661.000;  533.000
287.952; -122.125;-1010.000; -871.000
288.091; -142.775;-1049.000; -915.000
288.231;    0.600;   13.000;   15.000
288.370; -161.225;-1217.000;-1200.000
288.509;  -82.525; -728.000; -645.000
288.648;  -88.625; -770.000; -548.000
288.787;  -35.350; -243.000;  -87.000
288.926;  -66.450; -454.000; -475.000
289.065;  101.725;  859.000;  672.000
289.204;  -54.150; -377.000; -217.000
289.344;  -91.625; -791.000; -690.000
289.483;   22.650;  416.000;  304.000
289.622;  -24.900; -291.000; -149.000
289.761;  -20.225; -309.000; -166.000
289.900; -104.675; -785.000; -626.000
290.039;  -18.200;  -12.000;  -95.000
290.178;  -44.950; -274.000; -180.000
290.317;  -84.850; -618.000; -479.000
290.456;  -64.300; -463.000; -451.000
290.595; -129.775; -961.000; -833.000
290.734; -130.125; -904.000; -891.000
290.873;  -68.825; -456.000; -420.000
291.011;  -95.150; -833.000; -843.000
291.150;  -96.650; -770.000; -682.000
291.289;  -35.775; -343.000; -110.000
291.428;  -95.175; -599.000; -480.000
291.567;  -61.600; -370.000; -442.000
291.706;  -13.650;  109.000;  154.000
291.845;  -81.975; -597.000; -505.000
291.984; -155.100;-1234.000;-1061.000
292.122;   74.000;  602.000;  582.000
292.261;   45.025;  620.000;  463.000
292.400;   -8.225; -144.000;  211.000
292.539; -118.150; -959.000; -813.000
292.678;  -27.400; -325.000; -300.000
292.816; -148.975;-1136.000; -965.000
292.955;  -91.925; -844.000; -684.000
293.094;  -35.225; -173.000; -337.000
293.233;  -50.175; -556.000; -400.000
293.371;  -28.100; -225.000;  -84.000
293.510; -111.200; -866.000; -780.000
293.649; -128.150; -959.000; -924.000
293.787;  -98.975;-1083.000;-1012.000
293.926;  -16.600; -113.000;  -32.000
294.065;  -45.325; -379.000; -290.000
294.203;   40.600;  298.000;  406.000
294.342;   30.100;   74.000;  156.000
294.481; 5932.150;51180.000; -836.000
294.619;  -21.250; -425.000; -582.000
294.758; -147.850;-1230.000;-1137.000
294.896;   30.450; -125.000;    5.000
295.035; -129.325;-1040.000;-1006.000
295.174; -127.200;-1082.000; -954.000
295.312;  -37.175; -323.000; -203.000
295.451;  -36.125; -307.000; -428.000
295.589;  -69.875; -389.000; -518.000
295.728;   22.025; -292.000; -165.000
295.866;   -7.925;  -36.000;  -51.000
296.005;  -65.825; -584.000; -341.000
296.143;  -70.300; -558.000; -596.000
296.282;  -91.450; -957.000; -881.000
296.420;  -86.300; -657.000; -557.000
296.559;  -87.875; -892.000; -633.000
