
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  -73.000; -144.000;  -71.000
298.495; -229.300; -810.000; -812.000
298.634;   27.000;  245.000;  219.000
298.772;  -60.500; -220.000; -338.000
298.910; -106.800; -309.000; -182.000
299.048;  -44.900; -130.000; -153.000
299.187;  -74.500; -350.000; -250.000
299.325;    4.400;   52.000;  122.000
299.463; -139.100; -389.000; -299.000
299.601;  -85.500; -327.000; -271.000
299.739; -250.200; -908.000; -883.000
299.877; -174.700; -791.000; -703.000
300.016; -315.500;-1095.000; -935.000
300.154;  -15.100;  -19.000; -161.000
300.292; -147.500; -428.000; -348.000
300.430; -107.700; -408.000; -291.000
300.568; -270.600; -940.000; -874.000
300.706; -121.600; -366.000; -469.000
300.844; -307.900;-1108.000; -979.000
300.982;   98.200;  246.000;  282.000
301.120; -279.700; -965.000; -866.000
301.258; -198.000; -812.000; -705.000
301.396;   -8.600;  104.000;  -41.000
301.534;  -70.600; -218.000; -293.000
301.672; -181.900; -664.000; -521.000
301.810; -156.900; -613.000; -545.000
301.948;   13.300;   53.000;  149.000
302.086;  -46.500; -250.000;  -32.000
302.224; -172.600; -610.000; -585.000
302.362; -170.200; -558.000; -622.000
302.500; -277.400; -923.000; -893.000
302.638;   20.800;  128.000;  245.000
302.776; -102.600; -352.000; -408.000
302.913;   54.200;  447.000;  236.000
303.051;  -65.600;  -86.000;  -23.000
303.189;   13.700;   90.000;  118.000
303.327;  -99.200; -341.000; -256.000
303.465; -184.600; -832.000; -588.000
303.603; -195.300; -805.000; -604.000
303.740;  113.300;  417.000;  241.000
303.878; -219.800; -800.000; -759.000
304.016; -222.400; -915.000; -790.000
304.154; -324.700;-1123.000;-1152.000
304.291; -123.700; -505.000; -554.000
304.429;   23.600;  102.000;   74.000
304.567; -266.500; -908.000; -893.000
304.705; -155.100; -408.000; -515.000
304.842; -198.500; -616.000; -540.000
304.980;   -1.900;  215.000;   35.000
305.118;  -77.800; -367.000; -365.000
305.255; -262.300; -945.000; -927.000
305.393;   64.700;  178.000;  239.000
305.531; -302.300;-1173.000; -956.000
305.668; -182.600; -663.000; -582.000
305.806; -110.000; -358.000; -439.000
305.943; -152.200; -629.000; -637.000
306.081;  -50.400; -378.000; -267.000
306.219; -213.900; -863.000; -748.000
306.356;    8.600;  158.000;   27.000
306.494;  178.600;  981.000;  761.000
306.631;  -36.800;  -11.000;  -55.000
306.769; -114.900; -613.000; -485.000
306.906; -131.800; -284.000; -258.000
307.044; -120.900; -473.000; -488.000
307.181; -132.600; -410.000; -332.000
307.319;   28.100;  112.000;   87.000
307.456; -353.000;-1191.000;-1153.000
307.594; -236.400; -980.000; -727.000
307.731; -119.000; -371.000; -164.000
307.868;  -20.700;  -15.000;   20.000
308.006; -270.000; -961.000; -847.000
308.143; -156.700; -618.000; -330.000
308.281;  -58.000;  -37.000; -254.000
308.418; -171.600; -748.000; -640.000
308.555; -169.100; -400.000; -250.000
308.693; -173.500; -577.000; -573.000
308.830; -225.100; -712.000; -657.000
308.967;  -28.100; -215.000;  -95.000
309.105; -106.200; -507.000; -396.000
309.242; -121.700; -468.000; -367.000
309.379; -200.800; -577.000; -655.000
309.517; -279.200; -936.000; -948.000
309.654; -266.100; -910.000; -734.000
309.791; -180.100; -662.000; -580.000
309.928; -264.200; -977.000; -914.000
310.065;  155.300;  819.000;  697.000
310.203; -261.300; -825.000; -850.000
310.340; -159.300; -465.000; -321.000
310.477; -176.500; -412.000; -516.000
310.614; -135.800; -383.000; -473.000
310.751; -177.700; -427.000; -518.000
310.889;  -33.500;    1.000;   11.000
311.026; -300.600;-1161.000; -939.000
311.163;  -65.500; -386.000; -380.000
311.300; -152.500; -512.000; -479.000
311.437; -174.600; -658.000; -619.000
311.574; -329.200;-1226.000; -985.000
311.711; -141.500; -595.000; -433.000
311.848;  -84.500; -380.000; -388.000
311.985;   22.800;  270.000;   93.000
312.122; -251.900; -932.000; -762.000
312.259; -246.800; -941.000; -994.000
312.396; -150.700; -508.000; -551.000
312.533; -185.400; -812.000; -790.000
312.670; -300.600;-1070.000; -898.000
312.807;  -93.500; -352.000; -367.000
312.944; -202.600; -513.000; -611.000
313.081;  -76.000; -150.000; -415.000
313.218; -275.400;-1111.000; -867.000
313.355; -131.700; -531.000; -449.000
313.492;  -88.400; -455.000; -292.000
313.629;  170.100;  815.000;  735.000
313.766; -345.800;-1176.000;-1008.000
313.902;  -16.200; -186.000;   21.000
314.039; -104.800; -372.000; -289.000
314.176;   60.800;  286.000;  192.000
314.313; -191.800; -569.000; -473.000
314.450; -211.000; -788.000; -684.000
314.587; -152.700; -468.000; -480.000
314.723;   -8.400;  -78.000;  130.000
314.860;   63.500;  318.000;  332.000
314.997;   43.000;  223.000;  142.000
315.134; -131.000; -385.000; -368.000
315.270; -131.100; -480.000; -496.000
315.407; -311.100;-1094.000; -967.000
315.544; -165.900; -657.000; -538.000
315.681; -183.000; -681.000; -565.000
315.817;  -55.400; -133.000; -176.000
315.954; -163.400; -613.000; -392.000
316.091; -301.800;-1045.000;-1023.000
316.227;  -26.700;  -71.000; -179.000
316.364;   16.100;   23.000;    6.000
316.500;  -95.800; -113.000; -300.000
316.637;  -81.500; -181.000; -302.000
316.774; -174.300; -625.000; -358.000
316.910; -158.400; -598.000; -629.000
317.047; -186.900; -487.000; -351.000
317.183; -115.800; -435.000; -566.000
317.320; -172.800; -367.000; -321.000
317.456; -219.200; -733.000; -805.000
317.593; -194.500; -598.000; -641.000
317.729;   23.000;  168.000;  -67.000
317.866; -406.700;-1434.000;-1285.000
318.002; -195.300; -708.000; -948.000
318.139; -257.400; -883.000; -867.000
318.275; -256.200;-1003.000; -738.000
318.412; -117.700; -517.000; -336.000
318.548; -211.900; -751.000; -720.000
318.685; -272.500; -985.000; -888.000
318.821; -202.300; -762.000; -735.000
318.957;  -59.100;   34.000;  -23.000
319.094;   62.800;  297.000;  154.000
319.230; -246.100; -756.000; -742.000
319.367; -138.500; -471.000; -520.000
319.503; -118.000; -538.000; -436.000
319.639; -268.000; -877.000; -793.000
319.775; -219.600; -750.000; -685.000
319.912; -145.000; -424.000; -519.000
320.048; -335.600;-1184.000;-1184.000
320.184;    7.300;   59.000;   70.000
320.321; -129.000; -497.000; -467.000
320.457;   85.100;  475.000;  662.000
320.593; -135.900; -375.000; -382.000
320.729; -183.600; -732.000; -734.000
320.866; -163.900; -577.000; -635.000
321.002; -217.600; -759.000; -809.000
321.138; -115.000; -135.000; -211.000
321.274;  -27.100; -148.000; -115.000
321.410; -167.000; -585.000; -353.000
321.546; -280.900;-1011.000; -911.000
321.683;   46.700;  400.000;  185.000
321.819;  -17.600;  -48.000; -117.000
321.955; -241.800; -743.000; -722.000
322.091; -126.300; -585.000; -540.000
322.227;  -94.400; -382.000; -202.000
322.363; -128.000; -320.000; -215.000
322.499; -113.400; -343.000; -331.000
322.635;  142.100;  636.000;  443.000
322.771;  -68.100; -139.000;   12.000
322.907;   87.400;  129.000;  327.000
323.043;  -83.400; -115.000; -206.000
323.179; -138.500; -394.000; -363.000
323.315; -136.200; -401.000; -371.000
323.451;  -87.700; -328.000; -236.000
323.587;  -68.000;  -60.000;  -77.000
323.723; -124.200; -682.000; -601.000
323.859;  -95.400; -258.000;  -76.000
323.995; -108.300; -467.000; -409.000
324.131; -256.800; -967.000; -892.000
324.267;  -62.400; -254.000; -276.000
324.402; -277.200; -960.000; -983.000
324.538;  -48.500; -279.000; -104.000
324.674;   21.000;  164.000;   77.000
324.810;   11.200;  226.000;  308.000
324.946; -125.900; -810.000; -658.000
325.082; -124.600; -568.000; -475.000
325.217;  -45.400;  -62.000;   16.000
325.353; -198.400; -764.000; -659.000
325.489; -198.900; -540.000; -506.000
325.625; -129.100; -579.000; -525.000
325.760;   86.100;  517.000;  376.000
325.896; -170.000; -515.000; -702.000
326.032; -132.100; -403.000; -352.000
326.168; -136.000; -462.000; -369.000
326.303; -111.800; -352.000; -461.000
326.439;  -58.300; -336.000; -276.000
326.575;  -43.500; -190.000;  -29.000
326.710;  -69.800; -156.000;  -30.000
326.846;   -7.100;  146.000;  103.000
326.982; -187.500; -530.000; -548.000
327.117; -176.600; -481.000; -442.000
327.253; -224.800; -745.000; -742.000
327.388; -312.700;-1137.000;-1153.000
327.524; -225.300; -811.000; -578.000
327.659;  -61.600;  -58.000;  -22.000
327.795;   -5.200;   69.000;   45.000
327.931; -205.200; -723.000; -499.000
328.066;  -80.200; -417.000; -276.000
328.202;  -62.000;   12.000; -129.000
328.337;  207.700;  957.000;  713.000
328.473;  -41.100;  -12.000;  -74.000
328.608;  -52.500; -256.000; -267.000
328.743; -238.300; -799.000; -664.000
328.879;   -4.900;  214.000;  114.000
329.014; -121.400; -102.000; -122.000
329.150; -161.500; -358.000; -483.000
329.285; -180.600; -465.000; -466.000
329.421; -130.400; -548.000; -246.000
329.556;  -69.100;  -36.000;   85.000
329.691; -180.600; -633.000; -615.000
329.827; -159.600; -626.000; -480.000
329.962;  -47.200;  131.000; -301.000
330.097; -174.600; -673.000; -585.000
330.233; -103.300; -410.000; -223.000
330.368; -217.400; -839.000; -628.000
330.503;  -27.300;    3.000;   98.000
330.638;  -30.400;  -93.000; -125.000
330.774; -179.300; -609.000; -530.000
330.909;  -94.100; -434.000; -244.000
331.044; -176.200; -714.000; -708.000
331.179; -338.800;-1217.000;-1109.000
331.315;   44.300;   77.000;   20.000
331.450;    5.700;  157.000;  285.000
331.585; -207.500; -805.000; -706.000
331.720; -194.600; -510.000; -460.000
331.855;  -41.600;  -35.000; -102.000
331.990;  -30.700;   62.000;  138.000
332.126;    2.000; -110.000;   71.000
332.261; -127.100; -379.000; -265.000
332.396; -100.200; -135.000; -242.000
332.531; -289.400;-1074.000;-1031.000
332.666; -109.800; -519.000; -363.000
332.801; -237.200; -726.000; -807.000
332.936;  -22.700; -192.000; -122.000
333.071; -309.600; -870.000; -817.000
333.206;   47.500;  307.000;  379.000
333.341;   36.200;  344.000;  418.000
333.476; -167.500; -627.000; -623.000
333.611;  -97.100; -251.000; -173.000
333.746;  -97.900; -381.000; -464.000
333.881; -282.600; -973.000; -935.000
334.016; -247.800; -936.000; -917.000
334.151; -269.900; -746.000; -702.000
334.286;   37.400;  152.000;  186.000
334.421;  -25.100; -125.000; -178.000
334.556; -188.700; -611.000; -567.000
334.690; -174.900; -631.000; -577.000
334.825;  122.700;  381.000;   83.000
334.960; -159.400; -285.000; -413.000
335.095;  -24.400;  135.000;  -91.000
335.230; -241.300; -722.000; -738.000
335.365; -287.500;-1084.000; -990.000
335.499; -296.200;-1108.000;-1037.000
335.634;  -19.900;    9.000;  534.000
335.769; -220.000; -755.000; -720.000
335.904; -174.500; -603.000; -561.000
336.038; -221.800; -735.000; -657.000
336.173; -362.300;-1206.000;-1194.000
336.308; -107.100; -116.000; -189.000
336.443; -186.100; -544.000; -634.000
336.577; -261.400; -936.000; -787.000
336.712;   14.300;   -4.000;  -12.000
336.847; -230.300; -724.000; -607.000
336.981;  -72.100; -272.000; -208.000
337.116;  132.400;  615.000;  501.000
337.250; -133.800; -434.000; -421.000
337.385; -101.500; -297.000; -208.000
337.520; -195.600; -632.000; -603.000
337.654; -104.900; -215.000; -126.000
337.789; -278.800; -989.000; -933.000
337.923;  -49.500; -104.000; -205.000
338.058; -201.900; -673.000; -738.000
338.192; -210.000; -611.000; -488.000
338.327;  -39.900;  -18.000; -155.000
338.461; -165.000; -299.000; -469.000
338.596; -168.200; -780.000; -638.000
338.730; -246.100; -767.000; -803.000
338.865;  -12.900;  -46.000; -140.000
338.999; -257.900; -846.000; -702.000
339.134; -160.700; -634.000; -536.000
339.268; -209.400; -741.000; -603.000
339.403; -250.100; -740.000; -775.000
339.537; -233.100; -894.000; -820.000
339.671; -220.200; -829.000; -813.000
339.806; -213.400; -556.000; -512.000
339.940;  -47.700; -261.000; -235.000
340.074; -204.700; -685.000; -510.000
340.209; -121.500; -351.000; -230.000
340.343; -170.600; -517.000; -573.000
340.477;  261.200;  998.000; 1036.000
340.612; -283.300;-1033.000; -900.000
340.746; -136.100; -199.000; -243.000
340.880; -269.100; -924.000; -785.000
341.014;  -33.400;  -45.000; -154.000
341.149; -216.400; -756.000; -718.000
341.283; -233.000; -839.000; -754.000
341.417; -304.500;-1124.000; -938.000
341.551; -205.200; -768.000; -708.000
341.685; -184.000; -633.000; -611.000
341.820; -179.300; -562.000; -493.000
341.954; -170.300; -218.000; -349.000
342.088; -286.000;-1102.000;-1019.000
342.222;   81.900;  565.000;  618.000
342.356; -145.600; -395.000; -335.000
342.490; -238.800; -880.000; -841.000
342.624; -112.000; -339.000; -242.000
342.758; -116.100; -364.000; -312.000
342.892; -197.400; -710.000; -585.000
343.026;  -84.100;  -58.000; -116.000
343.160; -108.300; -426.000; -376.000
343.294; -156.100; -474.000; -337.000
343.428; -160.300; -488.000; -448.000
343.562;  -50.200; -172.000;  -23.000
343.696;  -82.700; -385.000; -314.000
343.830; -113.100; -362.000; -356.000
343.964;  -45.700; -231.000; -168.000
344.098;  -13.500;  199.000;   70.000
344.232;  -41.300; -266.000; -127.000
344.366; -181.700; -567.000; -453.000
344.500; -163.800; -665.000; -744.000
344.634; -116.000; -324.000; -164.000
344.768; -169.400; -531.000; -341.000
344.902;   20.900;  278.000;  256.000
345.035; -151.800; -556.000; -496.000
345.169; -269.800; -933.000; -656.000
345.303; -121.500; -308.000; -482.000
345.437; -228.800; -826.000; -717.000
345.571; -196.900; -675.000; -594.000
345.704; -104.700; -309.000; -532.000
345.838;  -80.800; -331.000; -284.000
345.972; -159.500; -543.000; -495.000
346.106;   -3.400; -179.000; -190.000
346.239; -116.100; -312.000; -243.000
346.373; -120.600; -343.000; -302.000
346.507; -312.900; -950.000; -962.000
346.640;  -27.200;  -30.000;   13.000
346.774; -242.000; -650.000; -797.000
346.908;  -36.100; -138.000;  -11.000
347.041; -178.400; -646.000; -593.000
347.175;   45.600;  259.000;   27.000
347.309; -232.000; -698.000; -628.000
347.442; -258.500; -883.000; -732.000
347.576;  174.300;  670.000;  668.000
347.709;  -75.900; -123.000;  -52.000
347.843; -277.100; -933.000; -825.000
347.976;   63.600;  235.000;  294.000
348.110; -347.200;-1268.000;-1186.000
348.243; -208.800; -679.000; -772.000
348.377;  -16.200;  -26.000;   60.000
348.510;   70.900;  403.000;  540.000
348.644;  -74.600;  -37.000; -159.000
348.777;   20.800;  180.000;  191.000
348.911;  -81.800; -142.000; -112.000
349.044;  120.500;  471.000;  448.000
349.178; -313.900;-1069.000;-1006.000
349.311;   37.500;  141.000;  255.000
349.444; -252.500; -927.000; -813.000
349.578;  -64.100; -347.000; -200.000
349.711; -255.000; -959.000; -862.000
349.845; -200.000; -661.000; -591.000
349.978; -354.800;-1224.000;-1137.000
350.111; -197.600; -546.000; -612.000
350.244; -208.700; -596.000; -700.000
350.378; -140.900; -392.000; -393.000
350.511; -149.700; -393.000; -426.000
350.644; -219.100; -808.000; -806.000
350.778;  -10.000;  168.000;  104.000
350.911;   -5.500;  134.000;  140.000
351.044; -195.500; -685.000; -615.000
351.177;  -88.900; -321.000; -281.000
351.310;  -39.200;    3.000; -131.000
351.444; -247.100; -888.000; -788.000
351.577;   17.600;  140.000;   90.000
351.710;  149.400;  593.000;  417.000
351.843;  -65.900; -165.000;  -77.000
351.976;  -18.500;  149.000;  -79.000
352.109; -190.700; -621.000; -612.000
352.242; -137.100; -464.000; -419.000
352.376; -206.800; -580.000; -636.000
352.509; -146.600; -437.000; -356.000
352.642; -314.500; -654.000; -604.000
352.775;  -60.300; -141.000;  -98.000
352.908; -275.700; -933.000; -904.000
353.041; -240.200; -814.000; -824.000
353.174; -122.100; -551.000; -424.000
353.307; -228.100; -753.000; -764.000
353.440;  108.900;  541.000;  453.000
353.573; -267.200; -957.000;-1008.000
353.706; -226.500; -384.000; -558.000
353.839;  -66.800; -264.000; -220.000
353.971; -197.200; -657.000; -512.000
354.104; -245.700; -896.000; -835.000
354.237; -203.300; -627.000; -662.000
354.370; -225.800; -846.000; -879.000
354.503; -377.500;-1231.000;-1308.000
354.636;  -99.600; -529.000; -348.000
354.769; -282.400; -937.000; -860.000
354.902;  -96.100; -230.000; -139.000
355.034;  -92.900; -164.000; -220.000
355.167;  -93.800; -262.000; -162.000
355.300; -306.900;-1061.000; -880.000
355.433;  -36.900;  -71.000;  -14.000
355.565; -133.200; -402.000; -384.000
355.698; -119.900; -356.000; -296.000
355.831; -250.500; -882.000; -801.000
355.964; -106.100; -285.000; -170.000
356.096; -256.800; -856.000; -843.000
356.229; -159.200; -523.000; -530.000
356.362; -130.700; -373.000; -266.000
356.494;  -73.500; -229.000; -162.000
356.627;   39.200;  269.000;  377.000
356.760;   -4.900;  120.000;   53.000
356.892; -210.400; -286.000; -601.000
357.025;  111.000;  403.000;  389.000
357.157;  -87.700; -167.000; -179.000
357.290; -269.400; -856.000; -713.000
357.423; -214.400; -667.000; -556.000
357.555;  -29.100; -217.000; -228.000
357.688; -173.200; -483.000; -364.000
357.820; -261.200; -870.000; -877.000
357.953; -214.300; -563.000; -589.000
358.085; -199.600; -632.000; -612.000
358.218; -327.800;-1131.000; -932.000
358.350;  -20.000;  -58.000;  312.000
358.483; -350.600;-1300.000;-1187.000
358.615; -296.400;-1182.000;-1078.000
358.747; -353.400;-1187.000;-1058.000
358.880; -219.100; -810.000; -744.000
359.012; -128.900; -376.000; -202.000
359.145; -129.900; -480.000; -511.000
359.277; -284.000; -962.000; -913.000
359.409;  111.300;  536.000;  231.000
359.542; -243.200; -738.000; -688.000
359.674;   -3.200;   46.000;   13.000
359.806; -167.100; -565.000; -438.000
359.939; -119.800; -617.000; -516.000
360.071; -216.200; -583.000; -579.000
360.203;  -94.400; -411.000; -364.000
360.335;  -20.200;  164.000;  -16.000
360.468; -100.200; -249.000; -307.000
360.600; -179.000; -547.000; -454.000
360.732; -178.200; -546.000; -423.000
360.864; -350.800;-1216.000;-1044.000
360.996; -136.800; -516.000; -554.000
361.129; -155.800; -389.000; -598.000
361.261;  -24.900;  110.000; -113.000
361.393; -112.600; -252.000; -214.000
361.525;   27.200;   94.000;  244.000
361.657; -220.200; -821.000; -703.000
361.789;  -45.300; -139.000; -155.000
361.921; -176.900; -642.000; -593.000
362.053;  142.900;  524.000;  541.000
362.185;  -31.300;  288.000;   72.000
362.318; -232.400; -709.000; -705.000
362.450;   61.100;  294.000;  444.000
362.582; -261.600; -913.000; -870.000
362.714;  -95.800; -353.000; -332.000
362.846; -164.000; -606.000; -490.000
362.978; -282.000; -941.000; -811.000
363.109; -109.100; -161.000; -260.000
363.241; -235.400; -739.000; -749.000
363.373; -169.000; -649.000; -564.000
363.505;  -59.400; -186.000;  -91.000
363.637; -180.000; -787.000; -601.000
363.769; -347.000;-1067.000;-1080.000
363.901; -160.600; -596.000; -654.000
364.033; -316.800;-1103.000;-1062.000
364.165;  -60.900; -283.000; -283.000
364.296; -139.000; -316.000; -177.000
364.428; -384.400;-1344.000;-1220.000
364.560; -211.300; -679.000; -661.000
364.692; -182.300; -738.000; -835.000
364.824; -188.500; -588.000; -456.000
364.955; -114.900; -402.000; -564.000
365.087; -337.000;-1097.000; -852.000
365.219; -247.100; -686.000; -816.000
365.351; -196.400; -526.000; -572.000
365.482;    7.900;  300.000;  240.000
365.614; -125.000; -402.000; -314.000
365.746; -226.500; -729.000; -752.000
365.877; -235.200; -706.000; -672.000
366.009;  -44.100;  -35.000;  -62.000
366.141; -362.000;-1249.000;-1134.000
366.272; -236.800; -803.000; -719.000
366.404; -277.700;-1005.000; -874.000
366.535;  -32.800; -139.000;  -12.000
366.667; -219.000; -644.000; -649.000
366.799;   62.400;  353.000;  203.000
366.930; -315.000; -862.000; -996.000
367.062; -170.700; -639.000; -613.000
367.193; -277.000; -872.000; -842.000
367.325; -177.800; -580.000; -684.000
367.456; -116.600; -246.000;   31.000
367.588; -118.500; -371.000; -318.000
367.719;  -73.500;  -44.000;  -45.000
367.851;  -89.600; -222.000; -241.000
367.982; -285.300; -875.000; -732.000
368.113; -115.200; -475.000; -358.000
368.245; -281.700; -960.000; -841.000
368.376;  -81.100; -254.000; -302.000
368.508; -104.300; -188.000; -263.000
368.639; -318.700;-1166.000;-1034.000
368.770; -244.900; -670.000; -589.000
368.902; -244.500; -836.000; -926.000
369.033; -263.300; -906.000; -855.000
369.164; -204.400; -720.000; -653.000
369.296; -238.600; -452.000; -601.000
369.427;  -89.000; -209.000; -144.000
369.558; -174.000; -593.000; -377.000
369.689; -195.100; -721.000; -569.000
369.821; -305.000; -951.000; -845.000
369.952;  -51.300;   42.000; -108.000
370.083; -127.800; -229.000; -108.000
370.214; -222.000; -735.000; -650.000
370.345;  -36.900;   65.000;   81.000
370.477; -230.300; -810.000; -790.000
370.608; -121.500; -328.000; -264.000
370.739; -309.000;-1233.000;-1292.000
370.870; -289.000;-1102.000; -923.000
371.001; -152.500; -378.000; -467.000
371.132; -213.900; -754.000; -735.000
371.263;  -59.200;  -42.000; -148.000
371.394; -269.300; -841.000; -748.000
371.525;   61.200;  345.000;  225.000
371.657; -234.600; -808.000; -670.000
371.788;   19.400;  103.000;  199.000
371.919; -151.200; -384.000; -304.000
372.050;  -17.100;  -91.000; -156.000
372.181;  -33.500; -188.000; -294.000
372.311;  -39.700;   42.000; -127.000
372.442; -172.400; -457.000; -451.000
372.573;  -79.700; -444.000; -340.000
372.704; -311.200;-1008.000; -980.000
372.835;  -75.900; -228.000; -289.000
372.966; -245.700; -646.000; -554.000
373.097; -234.200; -575.000; -711.000
373.228; -180.200; -717.000; -542.000
373.359; -221.700; -824.000; -536.000
373.490; -251.500; -881.000; -727.000
373.620; -286.300;-1001.000; -803.000
373.751; -171.300; -332.000; -396.000
373.882; -181.800; -663.000; -733.000
374.013;  -98.500; -449.000; -262.000
374.143; -161.600; -581.000; -659.000
374.274; -309.800; -987.000; -908.000
374.405; -124.100; -388.000; -276.000
374.536; -150.000; -526.000; -387.000
374.666; -239.500; -759.000; -807.000
374.797; -250.600; -817.000; -868.000
374.928; -214.500; -710.000; -560.000
375.058; -196.700; -535.000; -500.000
375.189;  -48.900;  -59.000;  -93.000
375.320; -286.900; -928.000;-1034.000
375.450; -175.800; -625.000; -616.000
375.581; -178.900; -526.000; -436.000
375.712; -102.300; -574.000; -250.000
375.842; -149.200; -438.000; -415.000
375.973; -187.200; -554.000; -513.000
376.103; -210.300; -665.000; -648.000
376.234; -168.400; -531.000; -552.000
376.364; -287.900; -944.000; -867.000
376.495;  178.500;  925.000;  529.000
376.625; -188.400; -472.000; -485.000
376.756; -209.700; -709.000; -678.000
376.886; -349.600;-1178.000;-1026.000
377.017; -340.300;-1048.000;-1061.000
377.147; -276.000; -786.000; -782.000
377.278;   47.800;  174.000;  228.000
377.408; -254.000; -801.000; -815.000
377.538; -221.300; -707.000; -693.000
377.669; -218.700; -537.000; -613.000
377.799; -188.300; -645.000; -635.000
377.929; -189.600; -610.000; -428.000
378.060; -292.300; -781.000; -847.000
378.190; -218.600; -726.000; -531.000
378.320; -132.900; -401.000; -406.000
378.451;  -42.200; -131.000;  -22.000
378.581;  -62.400;  -67.000; -110.000
378.711;  174.600; 1035.000;  866.000
378.841; -188.500; -533.000; -675.000
378.972; -293.800; -871.000; -751.000
379.102; -191.600; -652.000; -579.000
379.232; -122.500; -126.000;  -73.000
379.362; -304.000;-1001.000; -885.000
379.492; -149.400; -373.000; -424.000
379.623;   12.400;    0.000;  111.000
379.753; -339.300;-1107.000; -974.000
379.883;   13.700;   59.000;  156.000
380.013; -328.100;-1081.000;-1017.000
380.143; -310.800;-1097.000;-1056.000
380.273; -268.300; -985.000; -861.000
380.403; -101.300; -344.000; -257.000
380.533; -249.900; -651.000; -664.000
380.663;   12.100;  173.000;  128.000
380.793; -350.300;-1027.000;-1074.000
380.923;  -88.400; -103.000;  -34.000
381.053; -216.900; -613.000; -623.000
381.183;  -81.700; -106.000; -248.000
381.313; -202.300; -656.000; -470.000
381.443; -158.400; -692.000; -473.000
381.573; -178.100; -402.000; -409.000
381.703; -351.300;-1249.000;-1095.000
381.833; -424.200;-1454.000;-1336.000
381.963;   13.200; -134.000;  -87.000
382.093; -289.000; -925.000; -909.000
382.223; -214.000; -713.000; -602.000
382.353; -228.600; -801.000; -608.000
382.482; -301.300;-1091.000; -964.000
382.612; -231.100; -872.000; -644.000
382.742; -209.700; -695.000; -622.000
382.872; -188.100; -565.000; -551.000
383.002;    6.700;  347.000; -132.000
383.131; -108.800; -226.000; -160.000
383.261; -201.600; -706.000; -768.000
383.391; -183.900; -552.000; -377.000
383.521;   77.400;  451.000;  263.000
383.650; -298.600; -947.000; -904.000
383.780; -232.500; -783.000; -656.000
383.910;  164.600;  880.000;  802.000
384.039; -276.600; -794.000; -656.000
384.169; -356.100;-1205.000;-1017.000
384.299; -207.900; -650.000; -662.000
384.428; -228.800; -764.000; -680.000
384.558; -121.800; -308.000; -275.000
384.687; -150.400; -414.000; -334.000
384.817;  -43.300;   75.000;   -2.000
384.947;  -86.900; -234.000; -141.000
385.076;  189.400;  982.000;  912.000
385.206;   60.800;  369.000;  480.000
385.335; -148.500; -549.000; -417.000
385.465; -232.900; -655.000; -663.000
385.594;  -42.500;  -53.000;  -44.000
385.724; -277.800; -868.000; -838.000
385.853; -103.800; -296.000; -270.000
385.982; -266.700; -743.000; -787.000
386.112; -271.700;-1052.000; -871.000
386.241; -127.800; -307.000; -312.000
386.371;  -61.600; -174.000;  -87.000
386.500; -276.600; -825.000; -789.000
386.629; -220.400; -874.000; -817.000
386.759;  -51.200;  -43.000;   68.000
386.888;  -65.800; -170.000; -250.000
387.017; -208.400; -648.000; -620.000
387.147; -230.900; -771.000; -798.000
387.276; -179.400; -410.000; -397.000
387.405; -125.500; -398.000; -342.000
387.535; -154.300; -452.000; -361.000
387.664; -225.300; -692.000; -620.000
387.793; -108.700; -198.000; -113.000
387.922;   18.400;  255.000;  200.000
388.052; -177.700; -576.000; -423.000
388.181; -155.000; -342.000; -472.000
388.310; -253.300; -889.000; -710.000
388.439; -266.900; -749.000; -742.000
388.568;   18.700;  365.000;  244.000
388.697; -217.900; -756.000; -653.000
388.826; -206.800; -768.000; -666.000
388.956;  -94.900; -285.000; -307.000
389.085; -101.200; -347.000; -287.000
389.214; -243.300; -842.000; -872.000
389.343; -230.900; -645.000; -413.000
389.472;   48.800;  126.000;  149.000
389.601;  -21.000;   91.000;    0.000
389.730; -182.200; -568.000; -687.000
389.859;   30.800;  226.000;   46.000
389.988; -122.700; -423.000; -408.000
390.117;  -83.400; -168.000; -146.000
390.246; -116.700; -331.000; -320.000
390.375; -202.800; -673.000; -626.000
390.504; -174.700; -703.000; -621.000
390.633; -289.000; -672.000; -726.000
390.761; -250.300; -732.000; -645.000
390.890;  -73.400;   -4.000; -130.000
391.019; -137.300; -421.000; -441.000
391.148; -253.100; -826.000; -855.000
391.277; -183.800; -576.000; -493.000
391.406; -278.900; -821.000; -805.000
391.534;    7.000;  574.000; -301.000
391.663; -206.300; -583.000; -645.000
391.792; -233.800; -673.000; -701.000
391.921;  -44.700;   -3.000;   15.000
392.050;  -86.300; -287.000; -228.000
392.178; -339.800;-1206.000;-1061.000
392.307; -207.800; -758.000; -712.000
392.436; -247.300; -427.000; -641.000
392.564;  -35.300;  166.000;   -6.000
392.693; -243.800; -860.000; -682.000
392.822; -188.300; -529.000; -534.000
392.950; -274.200; -880.000; -714.000
393.079; -136.900; -188.000; -328.000
393.208; -172.300; -488.000; -511.000
393.336;  -39.700; -170.000; -145.000
393.465; -111.700; -317.000; -199.000
393.593;  -17.900;   62.000;   79.000
393.722; -334.500;-1121.000; -916.000
