
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -179.000; -698.000; -554.000
205.607;  194.700;  609.000;  665.000
205.752; -179.500; -626.000; -551.000
205.898;  -95.300; -501.000; -391.000
206.043; -153.800; -578.000; -506.000
206.189;  -62.500; -243.000; -285.000
206.334;  150.600;  554.000;  606.000
206.480;  167.800;  409.000;  239.000
206.625; -192.200; -529.000; -552.000
206.771;  -71.600; -451.000; -373.000
206.916;  -63.600; -210.000; -537.000
207.062; -175.900; -545.000; -591.000
207.207; -137.500; -546.000; -443.000
207.353;   89.900;  185.000;  460.000
207.498;   37.500;  196.000;   85.000
207.643; -110.400; -501.000; -370.000
207.789; -284.400;-1069.000; -910.000
207.934; -213.500; -665.000; -713.000
208.080;  -66.200; -154.000;   66.000
208.225;  -13.900;  -22.000;  -57.000
208.370; -204.900; -727.000; -619.000
208.516; -147.900; -741.000; -487.000
208.661;  -79.300; -127.000;  -69.000
208.806;  -57.100; -165.000; -171.000
208.952; -268.600;-1044.000; -731.000
209.097;  170.200;  378.000;  349.000
209.242; -122.100; -307.000; -382.000
209.387;  113.300;  392.000;  350.000
209.533; -104.300; -321.000; -350.000
209.678;  187.100;  472.000;  543.000
209.823; -130.700; -408.000; -310.000
209.969; -201.500; -860.000; -757.000
210.114; -204.200; -907.000; -719.000
210.259; -261.600; -939.000; -889.000
210.404;   -6.100; -171.000;  103.000
210.549;   48.000;  108.000;    3.000
210.695;  -47.200;   -3.000;  -95.000
210.840;   84.200;   94.000;   67.000
210.985; -150.100; -484.000; -303.000
211.130;  158.300;  268.000;  406.000
211.275;   46.400;  207.000;  199.000
211.420; -115.400; -300.000; -289.000
211.566; -139.000; -536.000; -489.000
211.711;   60.600;  218.000;  157.000
211.856; -138.600; -545.000; -519.000
212.001;   32.700;  151.000;   44.000
212.146;   -3.700;  153.000;   49.000
212.291;  -46.000; -210.000; -186.000
212.436;  -67.400; -280.000;   -6.000
212.581; -181.800; -685.000; -653.000
212.726; -154.700; -487.000; -538.000
212.871; -114.700; -552.000; -217.000
213.016; -331.800;-1172.000;-1029.000
213.161;  170.700;  406.000;  291.000
213.306; -148.500; -435.000; -577.000
213.451; -200.600; -778.000; -689.000
213.596;  -67.200; -455.000; -347.000
213.741; -125.900; -448.000; -538.000
213.886; -183.000; -498.000; -517.000
214.031;  -59.600; -294.000; -124.000
214.176; -116.900; -408.000; -341.000
214.321;  -15.000; -296.000; -157.000
214.466;  -40.000; -163.000;  -43.000
214.611;   -0.800;  -61.000;  -10.000
214.756; -262.500; -948.000; -858.000
214.901;  -52.900; -388.000; -226.000
215.046; -271.600; -797.000; -825.000
215.191;   41.400;  128.000;   35.000
215.336;  -31.100; -157.000;  -19.000
215.480; -150.700; -684.000; -505.000
215.625;  -24.300; -175.000;  -19.000
215.770; -179.600; -757.000; -662.000
215.915;  -22.100;   -5.000;  -97.000
216.060;   20.600; -113.000;  -21.000
216.205; -224.200; -731.000; -779.000
216.349; -119.900; -470.000; -533.000
216.494; -308.600; -939.000; -867.000
216.639; -225.900; -823.000; -888.000
216.784; -157.500; -577.000; -525.000
216.929;  119.100;  392.000;  281.000
217.073;  -47.200; -244.000;  -31.000
217.218;   24.300;   78.000;  -47.000
217.363; -156.000; -656.000; -618.000
217.507; -157.700; -623.000; -588.000
217.652; -257.800; -845.000; -874.000
217.797; -171.600; -708.000; -659.000
217.942; -225.700; -856.000; -720.000
218.086;  148.400;  608.000;  539.000
218.231;  -54.400; -174.000;  -26.000
218.376;  -35.400; -337.000; -229.000
218.520;   -2.400;  -41.000;   96.000
218.665;  -67.400; -338.000; -204.000
218.810;  -97.100; -275.000; -233.000
218.954;   54.200;  201.000;   35.000
219.099; -245.800; -713.000; -963.000
219.243; -136.200; -589.000; -554.000
219.388;  -45.400; -264.000; -136.000
219.532;  -22.300; -116.000; -116.000
219.677; -165.600; -564.000; -521.000
219.822;    9.600;   33.000;   89.000
219.966;  -30.400;   17.000;  -99.000
220.111;  -61.200; -328.000;  -40.000
220.255; -185.100; -797.000; -750.000
220.400;  -38.900; -180.000; -146.000
220.544; -175.300; -516.000; -450.000
220.689; -121.600; -422.000; -451.000
220.833;  -28.700; -123.000;  -58.000
220.978;  -52.500; -393.000; -563.000
221.122;   44.600;  319.000;  307.000
221.267; -245.300; -906.000; -837.000
221.411; -118.200; -478.000; -394.000
221.555;   -7.200; -104.000;  -23.000
221.700;  -92.000; -329.000; -222.000
221.844;  113.500;  255.000;  272.000
221.989;  -90.900; -328.000; -311.000
222.133;  -79.300; -289.000; -307.000
222.277;    3.400;    5.000;   78.000
222.422;   66.200;  227.000;  113.000
222.566;  -71.400; -381.000; -214.000
222.711; -123.400; -414.000; -479.000
222.855; -189.400; -643.000; -586.000
222.999; -180.700; -642.000; -717.000
223.144;  -61.100; -195.000; -194.000
223.288;  101.300;  423.000;  251.000
223.432;   63.100;  184.000;  230.000
223.576;   45.000;  152.000;  -21.000
223.721;   87.900;  364.000;  273.000
223.865; -133.000; -472.000; -475.000
224.009;  556.200; 1673.000; 1631.000
224.153; -171.700; -660.000; -671.000
224.298; -135.000; -531.000; -489.000
224.442;   -9.700;  -74.000;  -33.000
224.586;  -43.500; -169.000; -106.000
224.730; -202.300; -858.000; -670.000
224.875; -198.100; -739.000; -688.000
225.019;   22.800;  102.000;  188.000
225.163;   91.300;  208.000;  341.000
225.307;   22.000;   97.000;  -91.000
225.451;  105.100;  360.000;  481.000
225.595;   73.000;  264.000;  176.000
225.739;  -25.300; -170.000;  -94.000
225.884;   37.300;   86.000;    5.000
226.028; -193.400; -760.000; -626.000
226.172;  -84.600; -260.000; -273.000
226.316; -249.100; -941.000; -902.000
226.460; -126.200; -645.000; -493.000
226.604; -126.400; -406.000; -400.000
226.748; -221.200; -836.000; -733.000
226.892;  -59.200; -227.000; -181.000
227.036;  -85.600; -537.000; -447.000
227.180; -143.800; -551.000; -375.000
227.324; -146.100; -561.000; -580.000
227.468; -241.600; -819.000; -717.000
227.612;   76.200;  242.000;  -28.000
227.756; -219.600; -845.000; -698.000
227.900;  112.600;  342.000;  441.000
228.044; -121.400; -509.000; -290.000
228.188;  149.200;  448.000;  568.000
228.332; -154.600; -546.000; -472.000
228.476;  -32.200; -223.000; -149.000
228.620;  -34.300; -210.000; -150.000
228.764;  159.000;  431.000;  349.000
228.908;  -49.700; -155.000;   30.000
229.052; -141.900; -615.000; -528.000
229.195;  -24.400; -172.000;   13.000
229.339;  -50.800; -235.000; -305.000
229.483;  -39.200;    5.000; -162.000
229.627;   -4.300; -156.000;  139.000
229.771;  -87.000; -218.000; -294.000
229.915;   55.400;  230.000;   79.000
230.059; -178.800; -648.000; -663.000
230.202;  -45.100; -370.000; -317.000
230.346;  -10.200; -107.000;  107.000
230.490; -111.000; -489.000; -521.000
230.634; -224.800; -736.000; -553.000
230.777;  160.500;  478.000;  509.000
230.921; -104.900; -450.000; -359.000
231.065; -114.700; -246.000; -286.000
231.209;   44.000;  261.000;  265.000
231.352;   34.300;   54.000;   40.000
231.496;   52.400;  568.000;  188.000
231.640; -162.100; -693.000; -621.000
231.783;  149.900;  546.000;  525.000
231.927;  -83.100; -294.000; -365.000
232.071; -259.300; -962.000; -736.000
232.214; -227.100; -980.000; -764.000
232.358; -195.000; -683.000; -599.000
232.502;   25.400;  -19.000;    7.000
232.645; -296.300;-1090.000; -927.000
232.789;  -21.000; -257.000; -218.000
232.933;  -77.000; -407.000; -224.000
233.076; -250.900;-1038.000; -897.000
233.220; -198.500; -752.000; -777.000
233.363; -175.200; -669.000; -477.000
233.507;  126.200;  371.000;  129.000
233.650; -213.900; -764.000; -834.000
233.794;  121.300;  438.000;  461.000
233.938; -107.400; -530.000; -362.000
234.081;  -28.900;  -93.000;   31.000
234.225; -127.800; -631.000; -539.000
234.368; -219.700; -773.000; -723.000
234.512;  -98.700; -385.000; -299.000
234.655; -182.900; -582.000; -555.000
234.798; -132.400; -493.000; -466.000
234.942; -277.600; -884.000;-1002.000
235.085; -126.800; -651.000; -443.000
235.229; -163.000; -405.000; -410.000
235.372;  -86.500; -247.000; -191.000
235.516; -135.300; -397.000; -321.000
235.659;   66.400;   92.000;  121.000
235.802;  -27.400;  -38.000;  -22.000
235.946;   84.700;  335.000;  215.000
236.089;   72.400;  126.000;  250.000
236.233;   98.300;  275.000;  298.000
236.376; -115.500; -235.000; -378.000
236.519;  -81.900; -297.000; -319.000
236.663;  -46.700; -215.000; -117.000
236.806; -264.100;-1029.000; -999.000
236.949;  140.500;  543.000;  431.000
237.092;  128.700;  412.000;  391.000
237.236; -203.400; -589.000; -502.000
237.379;  126.800;  352.000;  428.000
237.522; -257.300; -879.000; -768.000
237.666;  -30.300; -271.000;   18.000
237.809; -265.100; -851.000; -823.000
237.952;   99.200;  469.000;  271.000
238.095; -140.300; -447.000; -442.000
238.238;  201.800;  688.000;  700.000
238.382;   15.000;  166.000;  103.000
238.525; -132.400; -598.000; -511.000
238.668; -294.500;-1060.000; -985.000
238.811; -185.300; -638.000; -643.000
238.954; -110.300; -483.000; -334.000
239.097;  189.500;  617.000;  664.000
239.241;   76.200;  394.000;  326.000
239.384;  -58.800; -254.000; -214.000
239.527; -120.400; -424.000; -224.000
239.670; -270.200; -994.000;-1091.000
239.813; -217.800; -696.000; -658.000
239.956;  176.100;  579.000;  473.000
240.099; -236.200; -778.000; -725.000
240.242;  142.300;  428.000;  432.000
240.385;  120.500;  466.000;  450.000
240.528; -150.000; -706.000; -473.000
240.671;   26.800;  189.000;  134.000
240.814;  -72.200; -441.000; -158.000
240.957; -205.900; -767.000; -578.000
241.100; -219.200; -779.000; -755.000
241.243; -311.800;-1234.000; -893.000
241.386; -157.200; -508.000; -379.000
241.529; -176.400; -735.000; -547.000
241.672; -114.000; -566.000; -495.000
241.815; -221.100; -832.000; -808.000
241.958;  -59.600; -125.000; -182.000
242.101; -199.500; -545.000; -390.000
242.244;  -40.300; -270.000; -325.000
242.387;  -75.700; -304.000; -246.000
242.530;  135.800;  470.000;  134.000
242.673;  -85.700; -381.000; -309.000
242.815; -229.100; -925.000; -899.000
242.958; -114.400; -482.000; -381.000
243.101;   22.200;  132.000;  187.000
243.244; -142.200; -564.000; -521.000
243.387;  -68.600; -313.000; -316.000
243.530; -196.000; -657.000; -674.000
243.672;  -11.900;   43.000;  -92.000
243.815;  -92.700; -355.000; -283.000
243.958;   11.000;   98.000;  -26.000
244.101;   -2.900;   59.000;  -16.000
244.243;  -31.100;  -47.000;  101.000
244.386; -220.800; -761.000; -630.000
244.529;  -35.000; -132.000; -139.000
244.672; -323.000;-1154.000; -951.000
244.814; -203.500; -621.000; -794.000
244.957; -123.700; -380.000; -304.000
245.100; -123.100; -489.000; -489.000
245.242;  -82.500; -387.000; -374.000
245.385;  -26.500;  -59.000;  -39.000
245.528; -252.500; -871.000; -705.000
245.670;  207.600;  612.000;  634.000
245.813; -189.600; -599.000; -547.000
245.956;  -56.100; -324.000; -275.000
246.098; -155.000; -508.000; -650.000
246.241;   39.800;  194.000;   48.000
246.383;  -56.500; -119.000;  -73.000
246.526; -159.900; -454.000; -525.000
246.669; -224.000; -889.000; -780.000
246.811;   57.400;  172.000;   -1.000
246.954; -121.500; -512.000; -426.000
247.096;  -31.500;  -84.000;   -6.000
247.239; -133.800; -482.000; -445.000
247.381; -139.100; -647.000; -488.000
247.524;  174.000;  645.000;  679.000
247.666;   24.400;   58.000;   11.000
247.809; -261.300; -887.000; -691.000
247.951;  -32.400;  -75.000;  138.000
248.094;   96.100;  432.000;  308.000
248.236; -322.000;-1262.000;-1238.000
248.378;    4.800; -356.000;  -81.000
248.521;  -40.500; -334.000; -337.000
248.663;  -68.400; -236.000; -267.000
248.806;  -51.200; -300.000; -266.000
248.948; -199.500; -886.000; -763.000
249.090;  -97.100; -428.000; -398.000
249.233;  -93.200; -344.000; -381.000
249.375; -132.300; -474.000; -451.000
249.518;  -56.200;  -83.000; -133.000
249.660;   14.800; -103.000;    3.000
249.802; -342.400;-1303.000;-1189.000
249.945; -127.400; -612.000; -540.000
250.087; -239.200; -834.000; -768.000
250.229;  -89.000; -362.000; -480.000
250.371; -167.600; -494.000; -439.000
250.514;  -77.300; -310.000; -244.000
250.656;    4.500;   69.000;  102.000
250.798; -247.700; -849.000; -800.000
250.940; -138.400; -322.000; -322.000
251.083;  -61.700; -335.000; -111.000
251.225;  129.900;  338.000;  310.000
251.367;  -61.800; -274.000; -373.000
251.509;  -72.800; -265.000; -210.000
251.651; -175.300; -731.000; -671.000
251.794;  101.600;  538.000;  632.000
251.936; -209.700; -821.000; -747.000
252.078; -171.000; -540.000; -461.000
252.220; -122.600; -645.000; -477.000
252.362;  189.800;  344.000;  462.000
252.504; -134.500; -677.000; -584.000
252.646; -222.700; -875.000; -722.000
252.788;   41.900;   14.000; -128.000
252.931;  -87.500; -257.000; -253.000
253.073;  -72.900; -376.000; -317.000
253.215;    0.800;  141.000;  122.000
253.357;   -9.300;   82.000; -153.000
253.499;  -99.400; -374.000; -234.000
253.641; -168.600; -749.000; -594.000
253.783; -193.900; -609.000; -527.000
253.925; -162.800; -586.000; -591.000
254.067; -230.100; -744.000; -667.000
254.209;  -58.500; -391.000; -259.000
254.351; -275.600; -865.000; -883.000
254.493;  -97.500; -441.000; -417.000
254.635; -212.900; -936.000; -818.000
254.777; -170.700; -752.000; -687.000
254.918; -161.200; -512.000; -430.000
255.060;  -92.200; -551.000; -395.000
255.202;  -99.900; -473.000; -261.000
255.344; -159.500; -658.000; -455.000
255.486; -138.500; -471.000; -406.000
255.628; -195.400; -780.000; -781.000
255.770; -180.900; -676.000; -536.000
255.912; -116.800; -559.000; -468.000
256.053; -185.600; -730.000; -508.000
256.195;  305.100; 1008.000;  903.000
256.337; -205.300; -861.000; -595.000
256.479;  154.500;  532.000;  416.000
256.621;  -77.100; -394.000; -212.000
256.762; -185.900; -789.000; -742.000
256.904;  135.400;  485.000;  487.000
257.046;  -87.500; -381.000; -271.000
257.188;  -93.500; -351.000; -264.000
257.329; -159.900; -525.000; -464.000
257.471; -236.000; -939.000; -807.000
257.613; -124.500; -584.000; -498.000
257.755; -312.800;-1073.000; -982.000
257.896;   94.400;  286.000;  392.000
258.038; -136.100; -403.000; -352.000
258.180;  -63.800; -354.000; -279.000
258.321; -151.200; -581.000; -457.000
258.463;    9.000;  -71.000;  133.000
258.605; -180.900; -562.000; -570.000
258.746; -205.200; -886.000; -772.000
258.888; -281.400;-1026.000;-1020.000
259.029;   57.200;  121.000;   -8.000
259.171; -184.000; -614.000; -550.000
259.313;    5.100;  -49.000;  -47.000
259.454; -127.500; -536.000; -414.000
259.596; -119.200; -483.000; -390.000
259.737; -120.200; -590.000; -474.000
259.879;   74.300;  217.000;  311.000
260.020;  224.300;  901.000;  636.000
260.162;  -69.900; -146.000; -253.000
260.303; -229.600; -768.000; -687.000
260.445; -157.800; -609.000; -613.000
260.586;   59.700;  392.000;  157.000
260.728;  -77.900; -360.000; -248.000
260.869; -116.900; -350.000; -343.000
261.011;  202.300;  706.000;  537.000
261.152; -122.200; -479.000; -319.000
261.293; -152.700; -576.000; -595.000
261.435;  -44.200; -219.000; -184.000
261.576;  -88.000; -455.000; -325.000
261.718;  108.300;  420.000;  470.000
261.859; -252.100; -940.000; -949.000
262.000; -260.600; -951.000;-1016.000
262.142;  -25.000;  -52.000;  -60.000
262.283; -239.600; -808.000; -691.000
262.424; -184.200; -666.000; -625.000
262.566; -316.500;-1161.000; -983.000
262.707; -216.900; -840.000; -830.000
262.848; -251.900; -769.000; -726.000
262.990;  -71.500; -362.000; -345.000
263.131;  171.900;  650.000;  681.000
263.272;    3.000;  -61.000;  -41.000
263.413; -161.900; -589.000; -561.000
263.555; -120.200; -669.000; -143.000
263.696; -163.400; -550.000; -641.000
263.837; -106.000; -449.000; -551.000
263.978;   -6.700;   -5.000;  -77.000
264.119;  -90.500; -283.000; -264.000
264.261; -233.900; -847.000; -630.000
264.402;   14.300;   33.000;   40.000
264.543; -134.500; -509.000; -524.000
264.684;   -4.900;   61.000;  -50.000
264.825; -140.400; -816.000; -538.000
264.966;   36.200;  -84.000;  -67.000
265.107; -225.600; -646.000; -670.000
265.248; -229.000; -825.000; -812.000
265.390;  -26.100;  152.000;   -9.000
265.531;  -49.700; -238.000; -107.000
265.672; -157.900; -557.000; -630.000
265.813;  146.400;  563.000;  439.000
265.954; -282.500; -959.000; -940.000
266.095;   -1.700; -372.000; -322.000
266.236; -160.200; -686.000; -548.000
266.377;  -78.000; -243.000; -297.000
266.518; -150.000; -619.000; -547.000
266.659;   71.200;  170.000;  268.000
266.800;   64.000;   83.000;   85.000
266.941; -137.000; -487.000; -478.000
267.082;   42.700;  354.000;   99.000
267.223;  -45.400; -344.000; -273.000
267.364; -242.300; -892.000; -686.000
267.504;  -30.300;    3.000;  135.000
267.645;   25.800;  160.000;   67.000
267.786;  -39.300; -147.000;  -86.000
267.927; -131.900; -473.000; -379.000
268.068;    5.600; -186.000;  -61.000
268.209;  -96.700; -175.000; -413.000
268.350; -121.500; -388.000; -532.000
268.490; -142.900; -648.000; -521.000
268.631;   85.600;  127.000;  225.000
268.772; -237.900; -874.000; -647.000
268.913;  -82.000; -328.000; -476.000
269.054;   11.600; -117.000;   12.000
269.194;  -95.500; -418.000; -402.000
269.335; -315.200;-1137.000;-1074.000
269.476;    7.800;   33.000;  -35.000
269.617;  -71.900; -347.000; -392.000
269.757; -161.900; -713.000; -646.000
269.898; -201.400; -856.000; -613.000
270.039; -107.100; -415.000; -405.000
270.180; -276.300; -952.000; -816.000
270.320;  -44.900; -190.000; -250.000
270.461;  -72.900; -277.000; -249.000
270.602;  -22.100; -186.000; -156.000
270.742; -252.200; -868.000; -943.000
270.883; -108.500; -442.000; -390.000
271.023; -123.200; -358.000; -357.000
271.164; -151.300; -607.000; -528.000
271.305; -199.800; -666.000; -654.000
271.445; -172.300; -722.000; -683.000
271.586; -108.300; -462.000; -283.000
271.726;  -83.200; -397.000; -322.000
271.867; -139.000; -594.000; -534.000
272.008;  343.800; -473.000; -285.000
272.148;  244.800;  462.000;  468.000
272.289;   49.700; -113.000; -181.000
272.429;   52.000;   19.000;  185.000
272.570; -166.700; -633.000; -737.000
272.710; -172.400; -825.000; -775.000
272.851;  -11.800;  113.000; -130.000
272.991; -313.600;-1173.000;-1077.000
273.131; -109.100; -419.000; -459.000
273.272; -211.800; -683.000; -723.000
273.412;   42.600; -143.000;  -31.000
273.553;  -99.000; -488.000; -507.000
273.693;  278.300;  913.000;  858.000
273.834; -182.300; -894.000; -692.000
273.974; -124.100; -664.000; -615.000
274.114; -189.900; -772.000; -560.000
274.255;  165.600;  414.000;  373.000
274.395;    0.300; -180.000; -125.000
274.535;  132.000;  199.000;  350.000
274.676;  103.200;  225.000;   94.000
274.816;   31.700;  110.000;   34.000
274.956; -155.900; -624.000; -690.000
275.097; -121.000;-1014.000; -922.000
275.237; -236.000; -913.000; -803.000
275.377; -176.600; -778.000; -689.000
275.517; -303.000; -878.000; -937.000
275.658;  -90.200; -590.000; -555.000
275.798; -152.100; -606.000; -413.000
275.938;   85.100;  215.000;  323.000
276.078; -151.300; -626.000; -395.000
276.218;   21.400;   99.000;  104.000
276.359; -263.200;-1026.000;-1024.000
276.499; -138.500; -605.000; -446.000
276.639;  -44.700; -305.000; -151.000
276.779;  -96.000; -475.000; -357.000
276.919; -200.300; -783.000; -624.000
277.059;  -14.600; -261.000; -212.000
277.199;  -86.000; -357.000; -259.000
277.340;  101.200;  287.000;  175.000
277.480; -191.000; -840.000; -693.000
277.620;   89.200;  192.000;   16.000
277.760; -380.400;-1533.000;-1294.000
277.900;   78.100;  113.000;   33.000
278.040;  108.500;  137.000;  159.000
278.180;  111.300;  270.000;  170.000
278.320;   37.900;   21.000;   56.000
278.460; -110.600; -443.000; -469.000
278.600; -159.600; -708.000; -598.000
278.740;  144.100;  448.000;  224.000
278.880; -101.100; -768.000; -791.000
279.020;   44.000; -194.000; -144.000
279.160; -188.700; -672.000; -595.000
279.300; -198.200; -926.000; -873.000
279.440; -154.300; -709.000; -622.000
279.579;  -58.900;-1014.000; -929.000
279.719;  -67.700; -410.000; -394.000
279.859;  116.300;   -4.000;   41.000
279.999;   40.200; -208.000;  101.000
280.139;  -26.600; -435.000; -387.000
280.279; -147.800; -708.000; -745.000
280.419;  -22.000; -229.000; -147.000
280.559;  -37.800; -259.000; -180.000
280.698; -139.300; -790.000; -639.000
280.838; -190.200; -778.000; -800.000
280.978; -216.400; -846.000; -790.000
281.118; -200.700; -811.000; -704.000
281.257;   45.800;   24.000;    6.000
281.397; -221.000;-1094.000; -960.000
281.537; -155.800; -599.000; -712.000
281.677;  -26.900; -150.000; -101.000
281.816; -139.100; -700.000; -630.000
281.956;  -43.700; -193.000; -257.000
282.096; -105.100; -539.000; -396.000
282.235; -210.600; -672.000; -638.000
282.375;  -18.400; -243.000;  -98.000
282.515; -186.100; -715.000; -707.000
282.654;   78.100;   29.000;  106.000
282.794;   86.700;  388.000;  244.000
282.934;  -95.500; -530.000; -491.000
283.073; -251.900;-1030.000; -857.000
283.213;  -70.000; -460.000; -467.000
283.353;  -23.500; -408.000; -349.000
283.492;  -36.300; -264.000; -296.000
283.632; -123.200; -254.000; -168.000
283.771; -189.600; -859.000; -730.000
283.911;  -80.800; -369.000; -260.000
284.050; -210.500; -794.000; -748.000
284.190; -318.200;-1229.000;-1096.000
284.329; -291.500;-1055.000; -964.000
284.469; -132.600; -516.000; -591.000
284.608;  -99.600; -559.000; -598.000
284.748; -166.100; -614.000; -570.000
284.887;   46.400;  -87.000;  -20.000
285.027; -202.700; -844.000; -892.000
285.166;  -33.500; -192.000; -249.000
285.306;   55.100; -116.000;  -33.000
285.445;  -59.000; -229.000; -343.000
285.584; -163.600; -630.000; -494.000
285.724;  -85.000; -282.000; -322.000
285.863; -202.300; -857.000; -507.000
286.002;  -78.300; -366.000; -276.000
286.142; -190.000; -715.000; -622.000
286.281; -128.200; -525.000; -493.000
286.420; -144.200; -554.000; -417.000
286.560;  223.100;  653.000;  623.000
286.699; -256.600; -958.000; -912.000
286.838; -165.600; -590.000; -591.000
286.978; -162.700; -533.000; -537.000
287.117; -242.400;-1085.000; -950.000
287.256;  -77.000; -228.000; -211.000
287.395;  -60.000; -197.000; -378.000
287.535;  -90.700; -370.000; -298.000
287.674; -158.500; -509.000; -484.000
287.813;  135.800;  661.000;  533.000
287.952; -223.100;-1010.000; -871.000
288.091; -297.700;-1049.000; -915.000
288.231;   56.500;   13.000;   15.000
288.370; -368.500;-1217.000;-1200.000
288.509; -146.000; -728.000; -645.000
288.648; -204.900; -770.000; -548.000
288.787;  -20.000; -243.000;  -87.000
288.926; -112.900; -454.000; -475.000
289.065;  271.600;  859.000;  672.000
289.204;  -77.800; -377.000; -217.000
289.344; -165.000; -791.000; -690.000
289.483;   79.300;  416.000;  304.000
289.622;   10.800; -291.000; -149.000
289.761;   -0.600; -309.000; -166.000
289.900; -208.900; -785.000; -626.000
290.039;  -21.600;  -12.000;  -95.000
290.178;  -66.700; -274.000; -180.000
290.317; -179.600; -618.000; -479.000
290.456; -104.800; -463.000; -451.000
290.595; -267.300; -961.000; -833.000
290.734; -270.800; -904.000; -891.000
290.873; -134.800; -456.000; -420.000
291.011; -236.100; -833.000; -843.000
291.150; -219.600; -770.000; -682.000
291.289;  -34.400; -343.000; -110.000
291.428; -185.200; -599.000; -480.000
291.567;  -77.800; -370.000; -442.000
291.706;   44.000;  109.000;  154.000
291.845; -185.000; -597.000; -505.000
291.984; -322.300;-1234.000;-1061.000
292.122;  179.400;  602.000;  582.000
292.261;  123.600;  620.000;  463.000
292.400;   62.200; -144.000;  211.000
292.539; -244.300; -959.000; -813.000
292.678;  -42.500; -325.000; -300.000
292.816; -312.800;-1136.000; -965.000
292.955; -161.300; -844.000; -684.000
293.094;  -43.000; -173.000; -337.000
293.233;  -97.600; -556.000; -400.000
293.371;  -50.500; -225.000;  -84.000
293.510; -192.300; -866.000; -780.000
293.649; -237.000; -959.000; -924.000
293.787;  -83.900;-1083.000;-1012.000
293.926;   33.200; -113.000;  -32.000
294.065;  -41.300; -379.000; -290.000
294.203;  126.800;  298.000;  406.000
294.342;   75.100;   74.000;  156.000
294.481;11719.700;51180.000; -836.000
294.619;  -40.300; -425.000; -582.000
294.758; -291.600;-1230.000;-1137.000
294.896;  191.700; -125.000;    5.000
295.035; -259.900;-1040.000;-1006.000
295.174; -213.700;-1082.000; -954.000
295.312;  -76.600; -323.000; -203.000
295.451;   -2.800; -307.000; -428.000
295.589;  -68.700; -389.000; -518.000
295.728;   53.400; -292.000; -165.000
295.866;   51.600;  -36.000;  -51.000
296.005; -108.500; -584.000; -341.000
296.143; -110.500; -558.000; -596.000
296.282; -204.500; -957.000; -881.000
296.420; -163.400; -657.000; -557.000
296.559; -140.400; -892.000; -633.000
296.697;   25.600; -847.000; -665.000
296.835;  141.500;-1141.000;-1002.000
296.974;  104.500;  -23.000;   39.000
297.112;   77.200; -443.000; -504.000
297.251; -158.100; -815.000; -755.000
297.389;  202.000; -576.000; -438.000
297.527;  139.000; -145.000;  -83.000
297.666;  -81.200; -486.000; -438.000
297.804; -110.300; -404.000; -264.000
297.942;   28.900; -136.000; -161.000
298.081;   -0.200; -183.000;   63.000
298.219;  154.400;  -17.000;  -19.000
298.357;  108.700; -144.000;  -71.000
