
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.200;  438.000;  661.000
205.461;  -74.775; -698.000; -554.000
205.607;   86.250;  609.000;  665.000
205.752;  -65.600; -626.000; -551.000
205.898;  -65.275; -501.000; -391.000
206.043;  -59.975; -578.000; -506.000
206.189;  -36.950; -243.000; -285.000
206.334;   86.750;  554.000;  606.000
206.480;   83.375;  409.000;  239.000
206.625;  -85.475; -529.000; -552.000
206.771;  -44.925; -451.000; -373.000
206.916;  -25.775; -210.000; -537.000
207.062;  -56.475; -545.000; -591.000
207.207;  -64.950; -546.000; -443.000
207.353;   49.150;  185.000;  460.000
207.498;   24.850;  196.000;   85.000
207.643;  -44.575; -501.000; -370.000
207.789; -130.325;-1069.000; -910.000
207.934; -105.225; -665.000; -713.000
208.080;  -35.200; -154.000;   66.000
208.225;  -10.975;  -22.000;  -57.000
208.370;  -74.400; -727.000; -619.000
208.516;  -78.575; -741.000; -487.000
208.661;  -28.100; -127.000;  -69.000
208.806;  -14.075; -165.000; -171.000
208.952; -117.350;-1044.000; -731.000
209.097;   74.425;  378.000;  349.000
209.242;  -42.725; -307.000; -382.000
209.387;   54.725;  392.000;  350.000
209.533;  -44.975; -321.000; -350.000
209.678;   73.875;  472.000;  543.000
209.823;  -53.025; -408.000; -310.000
209.969;  -97.300; -860.000; -757.000
210.114; -105.450; -907.000; -719.000
210.259; -117.725; -939.000; -889.000
210.404;   10.625; -171.000;  103.000
210.549;    1.300;  108.000;    3.000
210.695;  -18.375;   -3.000;  -95.000
210.840;   36.450;   94.000;   67.000
210.985;  -54.625; -484.000; -303.000
211.130;   69.500;  268.000;  406.000
211.275;   21.975;  207.000;  199.000
211.420;  -47.475; -300.000; -289.000
211.566;  -71.775; -536.000; -489.000
211.711;   24.400;  218.000;  157.000
211.856;  -63.425; -545.000; -519.000
212.001;    9.350;  151.000;   44.000
212.146;   28.325;  153.000;   49.000
212.291;  -23.200; -210.000; -186.000
212.436;   -6.500; -280.000;   -6.000
212.581;  -87.850; -685.000; -653.000
212.726;  -75.650; -487.000; -538.000
212.871;  -43.525; -552.000; -217.000
213.016; -154.750;-1172.000;-1029.000
213.161;   71.400;  406.000;  291.000
213.306;  -74.625; -435.000; -577.000
213.451; -100.275; -778.000; -689.000
213.596;  -33.425; -455.000; -347.000
213.741;  -73.125; -448.000; -538.000
213.886;  -60.750; -498.000; -517.000
214.031;  -17.300; -294.000; -124.000
214.176;  -49.925; -408.000; -341.000
214.321;  -18.150; -296.000; -157.000
214.466;  -21.075; -163.000;  -43.000
214.611;    4.725;  -61.000;  -10.000
214.756; -119.625; -948.000; -858.000
214.901;  -31.400; -388.000; -226.000
215.046; -123.400; -797.000; -825.000
215.191;   26.300;  128.000;   35.000
215.336;   -3.575; -157.000;  -19.000
215.480;  -62.400; -684.000; -505.000
215.625;    2.550; -175.000;  -19.000
215.770;  -89.800; -757.000; -662.000
215.915;   -7.000;   -5.000;  -97.000
216.060;   -1.150; -113.000;  -21.000
216.205; -106.900; -731.000; -779.000
216.349;  -74.525; -470.000; -533.000
216.494; -124.100; -939.000; -867.000
216.639; -117.200; -823.000; -888.000
216.784;  -80.575; -577.000; -525.000
216.929;   49.825;  392.000;  281.000
217.073;   -3.225; -244.000;  -31.000
217.218;    7.150;   78.000;  -47.000
217.363;  -96.300; -656.000; -618.000
217.507;  -76.275; -623.000; -588.000
217.652; -123.425; -845.000; -874.000
217.797; -100.525; -708.000; -659.000
217.942;  -98.675; -856.000; -720.000
218.086;   67.500;  608.000;  539.000
218.231;   -3.525; -174.000;  -26.000
218.376;  -28.650; -337.000; -229.000
218.520;   19.175;  -41.000;   96.000
218.665;  -29.825; -338.000; -204.000
218.810;  -42.250; -275.000; -233.000
218.954;   17.450;  201.000;   35.000
219.099; -102.950; -713.000; -963.000
219.243;  -73.525; -589.000; -554.000
219.388;  -32.150; -264.000; -136.000
219.532;   -5.500; -116.000; -116.000
219.677;  -84.950; -564.000; -521.000
219.822;    8.375;   33.000;   89.000
219.966;   -4.200;   17.000;  -99.000
220.111;  -39.600; -328.000;  -40.000
220.255;  -92.325; -797.000; -750.000
220.400;  -14.500; -180.000; -146.000
220.544;  -73.875; -516.000; -450.000
220.689;  -49.125; -422.000; -451.000
220.833;   -4.425; -123.000;  -58.000
220.978;  -56.900; -393.000; -563.000
221.122;   32.350;  319.000;  307.000
221.267; -110.550; -906.000; -837.000
221.411;  -55.500; -478.000; -394.000
221.555;   -5.450; -104.000;  -23.000
221.700;  -49.225; -329.000; -222.000
221.844;   30.175;  255.000;  272.000
221.989;  -45.700; -328.000; -311.000
222.133;  -40.150; -289.000; -307.000
222.277;   -6.525;    5.000;   78.000
222.422;   11.800;  227.000;  113.000
222.566;  -26.150; -381.000; -214.000
222.711;  -51.075; -414.000; -479.000
222.855;  -81.825; -643.000; -586.000
222.999;  -82.000; -642.000; -717.000
223.144;  -18.350; -195.000; -194.000
223.288;   46.975;  423.000;  251.000
223.432;   39.250;  184.000;  230.000
223.576;   13.325;  152.000;  -21.000
223.721;   55.675;  364.000;  273.000
223.865;  -42.725; -472.000; -475.000
224.009;  265.975; 1673.000; 1631.000
224.153;  -79.200; -660.000; -671.000
224.298;  -66.775; -531.000; -489.000
224.442;  -18.800;  -74.000;  -33.000
224.586;   -5.250; -169.000; -106.000
224.730;  -90.225; -858.000; -670.000
224.875; -108.575; -739.000; -688.000
225.019;   14.650;  102.000;  188.000
225.163;   71.200;  208.000;  341.000
225.307;   14.400;   97.000;  -91.000
225.451;   47.150;  360.000;  481.000
225.595;   33.575;  264.000;  176.000
225.739;  -16.000; -170.000;  -94.000
225.884;   -1.325;   86.000;    5.000
226.028;  -90.225; -760.000; -626.000
226.172;  -32.125; -260.000; -273.000
226.316; -118.975; -941.000; -902.000
226.460;  -67.825; -645.000; -493.000
226.604;  -43.850; -406.000; -400.000
226.748; -103.150; -836.000; -733.000
226.892;  -39.600; -227.000; -181.000
227.036;  -44.500; -537.000; -447.000
227.180;  -42.200; -551.000; -375.000
227.324;  -69.750; -561.000; -580.000
227.468; -111.150; -819.000; -717.000
227.612;   18.100;  242.000;  -28.000
227.756;  -96.250; -845.000; -698.000
227.900;   57.625;  342.000;  441.000
228.044;  -43.375; -509.000; -290.000
228.188;   65.875;  448.000;  568.000
228.332;  -80.375; -546.000; -472.000
228.476;  -36.200; -223.000; -149.000
228.620;  -27.150; -210.000; -150.000
228.764;   67.800;  431.000;  349.000
228.908;  -12.400; -155.000;   30.000
229.052;  -71.600; -615.000; -528.000
229.195;  -16.100; -172.000;   13.000
229.339;  -32.750; -235.000; -305.000
229.483;  -16.550;    5.000; -162.000
229.627;  -12.525; -156.000;  139.000
229.771;  -43.225; -218.000; -294.000
229.915;    9.000;  230.000;   79.000
230.059;  -86.575; -648.000; -663.000
230.202;  -29.475; -370.000; -317.000
230.346;  -10.250; -107.000;  107.000
230.490;  -62.225; -489.000; -521.000
230.634;  -98.700; -736.000; -553.000
230.777;   74.975;  478.000;  509.000
230.921;  -55.300; -450.000; -359.000
231.065;  -51.200; -246.000; -286.000
231.209;   34.325;  261.000;  265.000
231.352;   14.800;   54.000;   40.000
231.496;   15.600;  568.000;  188.000
231.640;  -89.550; -693.000; -621.000
231.783;   55.475;  546.000;  525.000
231.927;  -44.100; -294.000; -365.000
232.071; -124.100; -962.000; -736.000
232.214; -114.075; -980.000; -764.000
232.358;  -91.750; -683.000; -599.000
232.502;   -4.475;  -19.000;    7.000
232.645; -129.700;-1090.000; -927.000
232.789;  -18.900; -257.000; -218.000
232.933;  -53.425; -407.000; -224.000
233.076; -131.525;-1038.000; -897.000
233.220; -104.850; -752.000; -777.000
233.363;  -78.775; -669.000; -477.000
233.507;   61.450;  371.000;  129.000
233.650;  -93.375; -764.000; -834.000
233.794;   40.075;  438.000;  461.000
233.938;  -50.650; -530.000; -362.000
234.081;  -15.825;  -93.000;   31.000
234.225;  -64.675; -631.000; -539.000
234.368; -103.200; -773.000; -723.000
234.512;  -41.625; -385.000; -299.000
234.655;  -83.200; -582.000; -555.000
234.798;  -65.600; -493.000; -466.000
234.942; -126.025; -884.000;-1002.000
235.085;  -70.425; -651.000; -443.000
235.229;  -71.600; -405.000; -410.000
235.372;  -48.175; -247.000; -191.000
235.516;  -68.150; -397.000; -321.000
235.659;   30.400;   92.000;  121.000
235.802;  -13.225;  -38.000;  -22.000
235.946;   37.475;  335.000;  215.000
236.089;   18.500;  126.000;  250.000
236.233;   49.300;  275.000;  298.000
236.376;  -45.750; -235.000; -378.000
236.519;  -45.475; -297.000; -319.000
236.663;  -11.925; -215.000; -117.000
236.806; -127.200;-1029.000; -999.000
236.949;   58.550;  543.000;  431.000
237.092;   62.625;  412.000;  391.000
237.236;  -85.000; -589.000; -502.000
237.379;   70.875;  352.000;  428.000
237.522; -115.850; -879.000; -768.000
237.666;  -19.575; -271.000;   18.000
237.809; -122.725; -851.000; -823.000
237.952;   28.825;  469.000;  271.000
238.095;  -66.100; -447.000; -442.000
238.238;   93.350;  688.000;  700.000
238.382;    5.100;  166.000;  103.000
238.525;  -78.125; -598.000; -511.000
238.668; -149.325;-1060.000; -985.000
238.811;  -73.175; -638.000; -643.000
238.954;  -61.700; -483.000; -334.000
239.097;   93.350;  617.000;  664.000
239.241;   28.550;  394.000;  326.000
239.384;  -31.150; -254.000; -214.000
239.527;  -59.575; -424.000; -224.000
239.670; -142.200; -994.000;-1091.000
239.813; -106.975; -696.000; -658.000
239.956;   76.275;  579.000;  473.000
240.099; -113.975; -778.000; -725.000
240.242;   71.625;  428.000;  432.000
240.385;   52.250;  466.000;  450.000
240.528;  -66.800; -706.000; -473.000
240.671;   21.625;  189.000;  134.000
240.814;  -54.550; -441.000; -158.000
240.957;  -90.350; -767.000; -578.000
241.100;  -92.250; -779.000; -755.000
241.243; -152.675;-1234.000; -893.000
241.386;  -72.450; -508.000; -379.000
241.529;  -88.575; -735.000; -547.000
241.672;  -55.400; -566.000; -495.000
241.815; -114.425; -832.000; -808.000
241.958;  -41.100; -125.000; -182.000
242.101;  -77.475; -545.000; -390.000
242.244;  -45.400; -270.000; -325.000
242.387;  -25.775; -304.000; -246.000
242.530;   43.725;  470.000;  134.000
242.673;  -42.825; -381.000; -309.000
242.815; -124.325; -925.000; -899.000
242.958;  -71.375; -482.000; -381.000
243.101;   22.425;  132.000;  187.000
243.244;  -78.925; -564.000; -521.000
243.387;  -56.975; -313.000; -316.000
243.530;  -88.425; -657.000; -674.000
243.672;    5.050;   43.000;  -92.000
243.815;  -54.600; -355.000; -283.000
243.958;   -5.125;   98.000;  -26.000
244.101;   -8.950;   59.000;  -16.000
244.243;  -12.100;  -47.000;  101.000
244.386; -115.425; -761.000; -630.000
244.529;  -29.125; -132.000; -139.000
244.672; -148.425;-1154.000; -951.000
244.814;  -94.900; -621.000; -794.000
244.957;  -59.875; -380.000; -304.000
245.100;  -84.000; -489.000; -489.000
245.242;  -66.125; -387.000; -374.000
245.385;   -8.500;  -59.000;  -39.000
245.528; -116.275; -871.000; -705.000
245.670;   71.875;  612.000;  634.000
245.813;  -86.775; -599.000; -547.000
245.956;  -34.075; -324.000; -275.000
246.098;  -74.150; -508.000; -650.000
246.241;    0.025;  194.000;   48.000
246.383;  -18.250; -119.000;  -73.000
246.526;  -65.425; -454.000; -525.000
246.669; -114.200; -889.000; -780.000
246.811;   18.250;  172.000;   -1.000
246.954;  -68.225; -512.000; -426.000
247.096;  -14.725;  -84.000;   -6.000
247.239;  -75.350; -482.000; -445.000
247.381;  -70.575; -647.000; -488.000
247.524;   80.350;  645.000;  679.000
247.666;  -15.950;   58.000;   11.000
247.809; -104.925; -887.000; -691.000
247.951;  -11.300;  -75.000;  138.000
248.094;   38.150;  432.000;  308.000
248.236; -157.050;-1262.000;-1238.000
248.378;    0.225; -356.000;  -81.000
248.521;  -34.050; -334.000; -337.000
248.663;  -37.475; -236.000; -267.000
248.806;  -25.475; -300.000; -266.000
248.948;  -89.475; -886.000; -763.000
249.090;  -52.925; -428.000; -398.000
249.233;  -43.575; -344.000; -381.000
249.375;  -69.175; -474.000; -451.000
249.518;  -17.375;  -83.000; -133.000
249.660;   -3.000; -103.000;    3.000
249.802; -166.175;-1303.000;-1189.000
249.945;  -79.625; -612.000; -540.000
250.087; -115.200; -834.000; -768.000
250.229;  -61.350; -362.000; -480.000
250.371;  -69.800; -494.000; -439.000
250.514;  -47.575; -310.000; -244.000
250.656;  -63.775;   69.000;  102.000
250.798; -121.675; -849.000; -800.000
250.940;  -70.100; -322.000; -322.000
251.083;  -28.025; -335.000; -111.000
251.225;   62.800;  338.000;  310.000
251.367;  -36.700; -274.000; -373.000
251.509;  -39.775; -265.000; -210.000
251.651; -103.025; -731.000; -671.000
251.794;   58.025;  538.000;  632.000
251.936;  -98.925; -821.000; -747.000
252.078;  -85.525; -540.000; -461.000
252.220;  -73.675; -645.000; -477.000
252.362;   82.000;  344.000;  462.000
252.504;  -76.475; -677.000; -584.000
252.646; -109.500; -875.000; -722.000
252.788;   -1.550;   14.000; -128.000
252.931;  -47.250; -257.000; -253.000
253.073;  -43.875; -376.000; -317.000
253.215;   -8.250;  141.000;  122.000
253.357;  -15.750;   82.000; -153.000
253.499;  -53.475; -374.000; -234.000
253.641;  -93.800; -749.000; -594.000
253.783;  -90.125; -609.000; -527.000
253.925;  -80.350; -586.000; -591.000
254.067; -114.525; -744.000; -667.000
254.209;  -23.825; -391.000; -259.000
254.351; -130.025; -865.000; -883.000
254.493;  -59.675; -441.000; -417.000
254.635; -134.000; -936.000; -818.000
254.777;  -89.050; -752.000; -687.000
254.918;  -61.975; -512.000; -430.000
255.060;  -51.725; -551.000; -395.000
255.202;  -68.950; -473.000; -261.000
255.344;  -79.775; -658.000; -455.000
255.486;  -65.275; -471.000; -406.000
255.628; -107.475; -780.000; -781.000
255.770;  -92.475; -676.000; -536.000
255.912;  -64.425; -559.000; -468.000
256.053; -101.425; -730.000; -508.000
256.195;  149.800; 1008.000;  903.000
256.337;  -90.550; -861.000; -595.000
256.479;   50.875;  532.000;  416.000
256.621;  -46.200; -394.000; -212.000
256.762; -101.075; -789.000; -742.000
256.904;   66.825;  485.000;  487.000
257.046;  -43.900; -381.000; -271.000
257.188;  -42.875; -351.000; -264.000
257.329;  -76.425; -525.000; -464.000
257.471; -115.075; -939.000; -807.000
257.613;  -62.275; -584.000; -498.000
257.755; -149.225;-1073.000; -982.000
257.896;   28.200;  286.000;  392.000
258.038;  -60.050; -403.000; -352.000
258.180;  -44.800; -354.000; -279.000
258.321;  -88.650; -581.000; -457.000
258.463;    5.175;  -71.000;  133.000
258.605;  -93.350; -562.000; -570.000
258.746; -120.500; -886.000; -772.000
258.888; -144.700;-1026.000;-1020.000
259.029;   21.075;  121.000;   -8.000
259.171;  -86.050; -614.000; -550.000
259.313;    5.050;  -49.000;  -47.000
259.454;  -74.925; -536.000; -414.000
259.596;  -63.275; -483.000; -390.000
259.737;  -72.900; -590.000; -474.000
259.879;   36.300;  217.000;  311.000
260.020;  102.100;  901.000;  636.000
260.162;  -40.375; -146.000; -253.000
260.303; -111.950; -768.000; -687.000
260.445;  -79.675; -609.000; -613.000
260.586;   39.825;  392.000;  157.000
260.728;  -38.675; -360.000; -248.000
260.869; -106.150; -350.000; -343.000
261.011;   76.550;  706.000;  537.000
261.152;  -65.025; -479.000; -319.000
261.293;  -71.100; -576.000; -595.000
261.435;  -28.550; -219.000; -184.000
261.576;  -66.850; -455.000; -325.000
261.718;   49.950;  420.000;  470.000
261.859; -131.925; -940.000; -949.000
262.000; -140.375; -951.000;-1016.000
262.142;  -19.050;  -52.000;  -60.000
262.283; -119.300; -808.000; -691.000
262.424; -108.625; -666.000; -625.000
262.566; -149.800;-1161.000; -983.000
262.707; -107.100; -840.000; -830.000
262.848; -130.300; -769.000; -726.000
262.990;  -51.350; -362.000; -345.000
263.131;   85.625;  650.000;  681.000
263.272;  -11.900;  -61.000;  -41.000
263.413; -108.000; -589.000; -561.000
263.555;  -64.300; -669.000; -143.000
263.696;  -76.000; -550.000; -641.000
263.837;  -51.900; -449.000; -551.000
263.978;    7.675;   -5.000;  -77.000
264.119;  -54.750; -283.000; -264.000
264.261; -107.550; -847.000; -630.000
264.402;   10.175;   33.000;   40.000
264.543;  -63.250; -509.000; -524.000
264.684;  -10.650;   61.000;  -50.000
264.825;  -63.600; -816.000; -538.000
264.966;   -7.350;  -84.000;  -67.000
265.107; -117.425; -646.000; -670.000
265.248; -135.425; -825.000; -812.000
265.390;  -14.025;  152.000;   -9.000
265.531;  -32.925; -238.000; -107.000
265.672;  -87.500; -557.000; -630.000
265.813;   68.825;  563.000;  439.000
265.954; -136.625; -959.000; -940.000
266.095;  -34.575; -372.000; -322.000
266.236; -104.325; -686.000; -548.000
266.377;  -31.975; -243.000; -297.000
266.518;  -77.400; -619.000; -547.000
266.659;   27.500;  170.000;  268.000
266.800;    7.200;   83.000;   85.000
266.941;  -89.175; -487.000; -478.000
267.082;   23.825;  354.000;   99.000
267.223;  -49.625; -344.000; -273.000
267.364; -125.200; -892.000; -686.000
267.504;  -13.875;    3.000;  135.000
267.645;  -13.750;  160.000;   67.000
267.786;  -50.425; -147.000;  -86.000
267.927;  -82.125; -473.000; -379.000
268.068;  -14.875; -186.000;  -61.000
268.209;  -48.975; -175.000; -413.000
268.350;  -66.150; -388.000; -532.000
268.490;  -92.625; -648.000; -521.000
268.631;   29.025;  127.000;  225.000
268.772; -104.125; -874.000; -647.000
268.913;  -61.075; -328.000; -476.000
269.054;  -20.650; -117.000;   12.000
269.194;  -46.900; -418.000; -402.000
269.335; -155.450;-1137.000;-1074.000
269.476;  -25.225;   33.000;  -35.000
269.617;  -44.825; -347.000; -392.000
269.757;  -82.000; -713.000; -646.000
269.898; -111.625; -856.000; -613.000
270.039;  -64.400; -415.000; -405.000
270.180; -134.875; -952.000; -816.000
270.320;  -23.150; -190.000; -250.000
270.461;  -41.325; -277.000; -249.000
270.602;  -15.425; -186.000; -156.000
270.742; -128.025; -868.000; -943.000
270.883;  -62.550; -442.000; -390.000
271.023;  -63.050; -358.000; -357.000
271.164;  -77.450; -607.000; -528.000
271.305;  -95.450; -666.000; -654.000
271.445;  -86.750; -722.000; -683.000
271.586;  -58.200; -462.000; -283.000
271.726;  -52.975; -397.000; -322.000
271.867;  -61.225; -594.000; -534.000
272.008;  170.925; -473.000; -285.000
272.148;  123.675;  462.000;  468.000
272.289;   12.800; -113.000; -181.000
272.429;   25.425;   19.000;  185.000
272.570; -109.750; -633.000; -737.000
272.710; -106.025; -825.000; -775.000
272.851;  -19.225;  113.000; -130.000
272.991; -160.600;-1173.000;-1077.000
273.131;  -73.500; -419.000; -459.000
273.272;  -90.475; -683.000; -723.000
273.412;    3.850; -143.000;  -31.000
273.553;  -54.825; -488.000; -507.000
273.693;  120.925;  913.000;  858.000
273.834;  -92.225; -894.000; -692.000
273.974;  -78.300; -664.000; -615.000
274.114;  -89.925; -772.000; -560.000
274.255;   85.500;  414.000;  373.000
274.395;   13.100; -180.000; -125.000
274.535;   43.475;  199.000;  350.000
274.676;   23.650;  225.000;   94.000
274.816;    2.650;  110.000;   34.000
274.956;  -92.725; -624.000; -690.000
275.097;  -68.400;-1014.000; -922.000
275.237; -111.400; -913.000; -803.000
275.377; -112.700; -778.000; -689.000
275.517; -165.950; -878.000; -937.000
275.658;  -48.400; -590.000; -555.000
275.798;  -56.425; -606.000; -413.000
275.938;   19.375;  215.000;  323.000
276.078;  -90.550; -626.000; -395.000
276.218;   12.500;   99.000;  104.000
276.359; -127.200;-1026.000;-1024.000
276.499;  -75.825; -605.000; -446.000
276.639;  -34.375; -305.000; -151.000
276.779;  -54.175; -475.000; -357.000
276.919; -100.075; -783.000; -624.000
277.059;  -10.400; -261.000; -212.000
277.199;  -43.100; -357.000; -259.000
277.340;   36.550;  287.000;  175.000
277.480; -121.950; -840.000; -693.000
277.620;   33.425;  192.000;   16.000
277.760; -197.800;-1533.000;-1294.000
277.900;   -2.475;  113.000;   33.000
278.040;    4.500;  137.000;  159.000
278.180;   23.125;  270.000;  170.000
278.320;   -1.250;   21.000;   56.000
278.460;  -75.050; -443.000; -469.000
278.600;  -87.900; -708.000; -598.000
278.740;   50.125;  448.000;  224.000
278.880;  -49.875; -768.000; -791.000
279.020;   -6.400; -194.000; -144.000
279.160;  -79.150; -672.000; -595.000
279.300; -117.950; -926.000; -873.000
279.440;  -88.275; -709.000; -622.000
279.579;  -28.950;-1014.000; -929.000
279.719;  -61.175; -410.000; -394.000
279.859;   63.150;   -4.000;   41.000
279.999;   44.950; -208.000;  101.000
280.139;  -19.600; -435.000; -387.000
280.279;  -70.475; -708.000; -745.000
280.419;  -16.200; -229.000; -147.000
280.559;  -29.450; -259.000; -180.000
280.698;  -85.300; -790.000; -639.000
280.838;  -88.000; -778.000; -800.000
280.978; -110.800; -846.000; -790.000
281.118; -111.525; -811.000; -704.000
281.257;   21.750;   24.000;    6.000
281.397; -128.175;-1094.000; -960.000
281.537;  -97.175; -599.000; -712.000
281.677;  -32.625; -150.000; -101.000
281.816;  -98.500; -700.000; -630.000
281.956;  -34.025; -193.000; -257.000
282.096;  -70.575; -539.000; -396.000
282.235; -116.075; -672.000; -638.000
282.375;  -30.600; -243.000;  -98.000
282.515; -104.125; -715.000; -707.000
282.654;   20.375;   29.000;  106.000
282.794;   38.425;  388.000;  244.000
282.934;  -53.050; -530.000; -491.000
283.073; -135.250;-1030.000; -857.000
283.213;  -53.600; -460.000; -467.000
283.353;  -32.125; -408.000; -349.000
283.492;  -14.525; -264.000; -296.000
283.632;  -36.150; -254.000; -168.000
283.771;  -96.750; -859.000; -730.000
283.911;  -49.250; -369.000; -260.000
284.050; -112.625; -794.000; -748.000
284.190; -149.625;-1229.000;-1096.000
284.329; -151.325;-1055.000; -964.000
284.469;  -73.575; -516.000; -591.000
284.608;  -70.075; -559.000; -598.000
284.748;  -97.175; -614.000; -570.000
284.887;  -22.900;  -87.000;  -20.000
285.027; -133.950; -844.000; -892.000
285.166;  -30.075; -192.000; -249.000
285.306;   -0.675; -116.000;  -33.000
285.445;  -51.450; -229.000; -343.000
285.584;  -97.300; -630.000; -494.000
285.724;  -48.175; -282.000; -322.000
285.863;  -97.925; -857.000; -507.000
286.002;  -57.550; -366.000; -276.000
286.142; -104.125; -715.000; -622.000
286.281;  -78.550; -525.000; -493.000
286.420;  -77.725; -554.000; -417.000
286.560;   94.700;  653.000;  623.000
286.699; -131.050; -958.000; -912.000
286.838;  -98.700; -590.000; -591.000
286.978;  -97.925; -533.000; -537.000
287.117; -140.600;-1085.000; -950.000
287.256;  -36.125; -228.000; -211.000
287.395;  -59.050; -197.000; -378.000
287.535;  -42.250; -370.000; -298.000
287.674;  -90.875; -509.000; -484.000
287.813;   58.050;  661.000;  533.000
287.952; -138.500;-1010.000; -871.000
288.091; -157.625;-1049.000; -915.000
288.231;   11.275;   13.000;   15.000
288.370; -168.725;-1217.000;-1200.000
288.509;  -96.025; -728.000; -645.000
288.648;  -71.975; -770.000; -548.000
288.787;  -38.725; -243.000;  -87.000
288.926;  -51.675; -454.000; -475.000
289.065;  106.525;  859.000;  672.000
289.204;  -51.900; -377.000; -217.000
289.344;  -83.000; -791.000; -690.000
289.483;   11.225;  416.000;  304.000
289.622;  -32.700; -291.000; -149.000
289.761;  -14.300; -309.000; -166.000
289.900; -108.950; -785.000; -626.000
290.039;   -3.325;  -12.000;  -95.000
290.178;  -26.875; -274.000; -180.000
290.317;  -66.525; -618.000; -479.000
290.456;  -50.750; -463.000; -451.000
290.595; -136.250; -961.000; -833.000
290.734; -140.225; -904.000; -891.000
290.873;  -60.250; -456.000; -420.000
291.011; -108.875; -833.000; -843.000
291.150;  -96.450; -770.000; -682.000
291.289;  -34.050; -343.000; -110.000
291.428;  -95.175; -599.000; -480.000
291.567;  -54.475; -370.000; -442.000
291.706;  -10.250;  109.000;  154.000
291.845;  -89.675; -597.000; -505.000
291.984; -171.550;-1234.000;-1061.000
292.122;   79.475;  602.000;  582.000
292.261;   47.125;  620.000;  463.000
292.400;    4.400; -144.000;  211.000
292.539; -120.800; -959.000; -813.000
292.678;  -43.475; -325.000; -300.000
292.816; -152.550;-1136.000; -965.000
292.955;  -93.300; -844.000; -684.000
293.094;  -21.975; -173.000; -337.000
293.233;  -64.600; -556.000; -400.000
293.371;  -21.175; -225.000;  -84.000
293.510; -107.900; -866.000; -780.000
293.649; -132.975; -959.000; -924.000
293.787;  -69.075;-1083.000;-1012.000
293.926;    0.000; -113.000;  -32.000
294.065;  -48.000; -379.000; -290.000
294.203;   58.525;  298.000;  406.000
294.342;   22.075;   74.000;  156.000
294.481; 7196.150;51180.000; -836.000
294.619;  -23.450; -425.000; -582.000
294.758; -133.550;-1230.000;-1137.000
294.896;   64.475; -125.000;    5.000
295.035; -117.975;-1040.000;-1006.000
295.174; -120.100;-1082.000; -954.000
295.312;  -41.100; -323.000; -203.000
295.451;  -15.475; -307.000; -428.000
295.589;  -57.825; -389.000; -518.000
295.728;   18.825; -292.000; -165.000
295.866;    7.850;  -36.000;  -51.000
296.005;  -68.175; -584.000; -341.000
296.143;  -74.550; -558.000; -596.000
296.282; -106.175; -957.000; -881.000
296.420;  -75.975; -657.000; -557.000
296.559;  -91.750; -892.000; -633.000
296.697;   29.425; -847.000; -665.000
