
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.125;  438.000;  661.000
205.461;  -77.500; -698.000; -554.000
205.607;   73.775;  609.000;  665.000
205.752;  -79.425; -626.000; -551.000
205.898;  -54.350; -501.000; -391.000
206.043;  -56.525; -578.000; -506.000
206.189;  -40.350; -243.000; -285.000
206.334;   67.525;  554.000;  606.000
206.480;   46.125;  409.000;  239.000
206.625;  -61.975; -529.000; -552.000
206.771;  -48.275; -451.000; -373.000
206.916;  -40.950; -210.000; -537.000
207.062;  -65.700; -545.000; -591.000
207.207;  -55.700; -546.000; -443.000
207.353;   72.225;  185.000;  460.000
207.498;   11.525;  196.000;   85.000
207.643;  -51.575; -501.000; -370.000
207.789; -119.800;-1069.000; -910.000
207.934;  -84.950; -665.000; -713.000
208.080;  -28.600; -154.000;   66.000
208.225;   -4.500;  -22.000;  -57.000
208.370;  -74.375; -727.000; -619.000
208.516;  -63.925; -741.000; -487.000
208.661;  -36.225; -127.000;  -69.000
208.806;  -26.525; -165.000; -171.000
208.952; -122.300;-1044.000; -731.000
209.097;   70.550;  378.000;  349.000
209.242;  -45.150; -307.000; -382.000
209.387;   65.775;  392.000;  350.000
209.533;  -52.575; -321.000; -350.000
209.678;   81.400;  472.000;  543.000
209.823;  -58.375; -408.000; -310.000
209.969; -114.250; -860.000; -757.000
210.114;  -96.425; -907.000; -719.000
210.259; -106.225; -939.000; -889.000
210.404;  -14.575; -171.000;  103.000
210.549;   12.425;  108.000;    3.000
210.695;   -0.325;   -3.000;  -95.000
210.840;   28.175;   94.000;   67.000
210.985;  -62.075; -484.000; -303.000
211.130;   72.525;  268.000;  406.000
211.275;   24.375;  207.000;  199.000
211.420;  -56.350; -300.000; -289.000
211.566;  -66.525; -536.000; -489.000
211.711;   38.525;  218.000;  157.000
211.856;  -69.025; -545.000; -519.000
212.001;   11.200;  151.000;   44.000
212.146;   36.675;  153.000;   49.000
212.291;  -30.025; -210.000; -186.000
212.436;  -34.175; -280.000;   -6.000
212.581;  -86.275; -685.000; -653.000
212.726;  -81.725; -487.000; -538.000
212.871;  -48.650; -552.000; -217.000
213.016; -150.200;-1172.000;-1029.000
213.161;   59.175;  406.000;  291.000
213.306;  -81.925; -435.000; -577.000
213.451; -100.800; -778.000; -689.000
213.596;  -38.825; -455.000; -347.000
213.741;  -48.950; -448.000; -538.000
213.886;  -78.850; -498.000; -517.000
214.031;  -22.650; -294.000; -124.000
214.176;  -47.300; -408.000; -341.000
214.321;  -21.550; -296.000; -157.000
214.466;  -32.600; -163.000;  -43.000
214.611;    2.525;  -61.000;  -10.000
214.756; -125.000; -948.000; -858.000
214.901;  -14.550; -388.000; -226.000
215.046; -125.175; -797.000; -825.000
215.191;    9.225;  128.000;   35.000
215.336;   -6.150; -157.000;  -19.000
215.480;  -66.700; -684.000; -505.000
215.625;  -11.575; -175.000;  -19.000
215.770;  -74.050; -757.000; -662.000
215.915;  -10.200;   -5.000;  -97.000
216.060;  -10.875; -113.000;  -21.000
216.205; -114.725; -731.000; -779.000
216.349;  -76.750; -470.000; -533.000
216.494; -134.725; -939.000; -867.000
216.639; -115.650; -823.000; -888.000
216.784;  -93.000; -577.000; -525.000
216.929;   58.625;  392.000;  281.000
217.073;  -15.150; -244.000;  -31.000
217.218;    6.375;   78.000;  -47.000
217.363;  -90.150; -656.000; -618.000
217.507;  -77.900; -623.000; -588.000
217.652; -122.400; -845.000; -874.000
217.797;  -80.825; -708.000; -659.000
217.942; -100.700; -856.000; -720.000
218.086;   74.400;  608.000;  539.000
218.231;  -25.450; -174.000;  -26.000
218.376;  -29.575; -337.000; -229.000
218.520;    0.650;  -41.000;   96.000
218.665;  -44.325; -338.000; -204.000
218.810;  -49.150; -275.000; -233.000
218.954;   16.450;  201.000;   35.000
219.099; -114.150; -713.000; -963.000
219.243;  -62.400; -589.000; -554.000
219.388;  -35.025; -264.000; -136.000
219.532;  -16.950; -116.000; -116.000
219.677;  -75.850; -564.000; -521.000
219.822;   19.025;   33.000;   89.000
219.966;    2.100;   17.000;  -99.000
220.111;  -31.350; -328.000;  -40.000
220.255; -100.100; -797.000; -750.000
220.400;  -19.475; -180.000; -146.000
220.544;  -77.525; -516.000; -450.000
220.689;  -64.250; -422.000; -451.000
220.833;  -16.025; -123.000;  -58.000
220.978;  -39.075; -393.000; -563.000
221.122;   23.950;  319.000;  307.000
221.267; -106.700; -906.000; -837.000
221.411;  -66.675; -478.000; -394.000
221.555;   -4.525; -104.000;  -23.000
221.700;  -36.500; -329.000; -222.000
221.844;   33.075;  255.000;  272.000
221.989;  -44.625; -328.000; -311.000
222.133;  -40.400; -289.000; -307.000
222.277;   -2.075;    5.000;   78.000
222.422;   18.850;  227.000;  113.000
222.566;  -37.225; -381.000; -214.000
222.711;  -69.550; -414.000; -479.000
222.855;  -76.600; -643.000; -586.000
222.999;  -74.850; -642.000; -717.000
223.144;  -29.700; -195.000; -194.000
223.288;   55.250;  423.000;  251.000
223.432;   16.175;  184.000;  230.000
223.576;   18.475;  152.000;  -21.000
223.721;   31.325;  364.000;  273.000
223.865;  -69.650; -472.000; -475.000
224.009;  213.400; 1673.000; 1631.000
224.153;  -69.500; -660.000; -671.000
224.298;  -62.600; -531.000; -489.000
224.442;  -18.875;  -74.000;  -33.000
224.586;  -23.550; -169.000; -106.000
224.730; -104.675; -858.000; -670.000
224.875; -106.850; -739.000; -688.000
225.019;   13.500;  102.000;  188.000
225.163;   40.200;  208.000;  341.000
225.307;   21.400;   97.000;  -91.000
225.451;   38.800;  360.000;  481.000
225.595;   28.375;  264.000;  176.000
225.739;  -27.525; -170.000;  -94.000
225.884;    1.475;   86.000;    5.000
226.028;  -89.550; -760.000; -626.000
226.172;  -37.625; -260.000; -273.000
226.316; -122.750; -941.000; -902.000
226.460;  -55.550; -645.000; -493.000
226.604;  -58.325; -406.000; -400.000
226.748;  -91.225; -836.000; -733.000
226.892;  -34.675; -227.000; -181.000
227.036;  -36.425; -537.000; -447.000
227.180;  -57.075; -551.000; -375.000
227.324;  -55.075; -561.000; -580.000
227.468; -117.000; -819.000; -717.000
227.612;    0.375;  242.000;  -28.000
227.756;  -89.000; -845.000; -698.000
227.900;   57.875;  342.000;  441.000
228.044;  -52.875; -509.000; -290.000
228.188;   55.150;  448.000;  568.000
228.332;  -78.575; -546.000; -472.000
228.476;  -30.350; -223.000; -149.000
228.620;  -24.100; -210.000; -150.000
228.764;   71.325;  431.000;  349.000
228.908;  -31.225; -155.000;   30.000
229.052;  -60.275; -615.000; -528.000
229.195;   -7.275; -172.000;   13.000
229.339;  -17.350; -235.000; -305.000
229.483;  -23.975;    5.000; -162.000
229.627;  -11.150; -156.000;  139.000
229.771;  -53.700; -218.000; -294.000
229.915;    9.675;  230.000;   79.000
230.059;  -89.025; -648.000; -663.000
230.202;  -48.300; -370.000; -317.000
230.346;  -23.850; -107.000;  107.000
230.490;  -61.150; -489.000; -521.000
230.634; -112.675; -736.000; -553.000
230.777;   59.150;  478.000;  509.000
230.921;  -51.675; -450.000; -359.000
231.065;  -23.725; -246.000; -286.000
231.209;   37.450;  261.000;  265.000
231.352;   26.550;   54.000;   40.000
231.496;   14.300;  568.000;  188.000
231.640;  -73.275; -693.000; -621.000
231.783;   54.000;  546.000;  525.000
231.927;  -41.450; -294.000; -365.000
232.071; -115.775; -962.000; -736.000
232.214; -105.725; -980.000; -764.000
232.358; -111.900; -683.000; -599.000
232.502;    7.875;  -19.000;    7.000
232.645; -145.850;-1090.000; -927.000
232.789;  -17.675; -257.000; -218.000
232.933;  -40.850; -407.000; -224.000
233.076; -125.900;-1038.000; -897.000
233.220;  -97.775; -752.000; -777.000
233.363;  -85.800; -669.000; -477.000
233.507;   50.825;  371.000;  129.000
233.650;  -93.775; -764.000; -834.000
233.794;   48.625;  438.000;  461.000
233.938;  -61.200; -530.000; -362.000
234.081;  -28.375;  -93.000;   31.000
234.225;  -75.400; -631.000; -539.000
234.368; -113.300; -773.000; -723.000
234.512;  -39.025; -385.000; -299.000
234.655;  -81.875; -582.000; -555.000
234.798;  -53.975; -493.000; -466.000
234.942; -134.800; -884.000;-1002.000
235.085;  -58.350; -651.000; -443.000
235.229;  -69.150; -405.000; -410.000
235.372;  -35.275; -247.000; -191.000
235.516;  -56.150; -397.000; -321.000
235.659;   22.350;   92.000;  121.000
235.802;  -25.875;  -38.000;  -22.000
235.946;   34.725;  335.000;  215.000
236.089;   30.375;  126.000;  250.000
236.233;   55.500;  275.000;  298.000
236.376;  -47.050; -235.000; -378.000
236.519;  -41.050; -297.000; -319.000
236.663;  -31.475; -215.000; -117.000
236.806; -130.450;-1029.000; -999.000
236.949;   38.975;  543.000;  431.000
237.092;   53.625;  412.000;  391.000
237.236;  -76.700; -589.000; -502.000
237.379;   75.875;  352.000;  428.000
237.522; -110.450; -879.000; -768.000
237.666;  -26.900; -271.000;   18.000
237.809; -125.525; -851.000; -823.000
237.952;   33.275;  469.000;  271.000
238.095;  -77.225; -447.000; -442.000
238.238;   83.025;  688.000;  700.000
238.382;    0.825;  166.000;  103.000
238.525;  -60.775; -598.000; -511.000
238.668; -146.650;-1060.000; -985.000
238.811;  -80.650; -638.000; -643.000
238.954;  -62.350; -483.000; -334.000
239.097;   97.425;  617.000;  664.000
239.241;   17.425;  394.000;  326.000
239.384;  -44.425; -254.000; -214.000
239.527;  -56.325; -424.000; -224.000
239.670; -138.375; -994.000;-1091.000
239.813; -123.375; -696.000; -658.000
239.956;   75.250;  579.000;  473.000
240.099; -101.825; -778.000; -725.000
240.242;   66.750;  428.000;  432.000
240.385;   39.600;  466.000;  450.000
240.528;  -68.050; -706.000; -473.000
240.671;   15.875;  189.000;  134.000
240.814;  -35.000; -441.000; -158.000
240.957;  -93.400; -767.000; -578.000
241.100;  -93.475; -779.000; -755.000
241.243; -133.775;-1234.000; -893.000
241.386;  -59.350; -508.000; -379.000
241.529;  -99.000; -735.000; -547.000
241.672;  -65.750; -566.000; -495.000
241.815; -121.725; -832.000; -808.000
241.958;  -30.025; -125.000; -182.000
242.101;  -74.275; -545.000; -390.000
242.244;  -30.225; -270.000; -325.000
242.387;  -42.475; -304.000; -246.000
242.530;   58.425;  470.000;  134.000
242.673;  -48.200; -381.000; -309.000
242.815; -112.450; -925.000; -899.000
242.958;  -77.850; -482.000; -381.000
243.101;   19.675;  132.000;  187.000
243.244;  -85.750; -564.000; -521.000
243.387;  -44.675; -313.000; -316.000
243.530;  -93.000; -657.000; -674.000
243.672;   -4.125;   43.000;  -92.000
243.815;  -47.475; -355.000; -283.000
243.958;   -8.850;   98.000;  -26.000
244.101;   -9.150;   59.000;  -16.000
244.243;   -4.900;  -47.000;  101.000
244.386; -102.425; -761.000; -630.000
244.529;  -33.600; -132.000; -139.000
244.672; -149.675;-1154.000; -951.000
244.814; -103.275; -621.000; -794.000
244.957;  -44.375; -380.000; -304.000
245.100;  -77.575; -489.000; -489.000
245.242;  -52.475; -387.000; -374.000
245.385;    3.500;  -59.000;  -39.000
245.528; -119.250; -871.000; -705.000
245.670;   85.050;  612.000;  634.000
245.813;  -88.125; -599.000; -547.000
245.956;  -28.575; -324.000; -275.000
246.098;  -78.425; -508.000; -650.000
246.241;    5.775;  194.000;   48.000
246.383;  -15.650; -119.000;  -73.000
246.526;  -73.525; -454.000; -525.000
246.669; -103.075; -889.000; -780.000
246.811;   12.525;  172.000;   -1.000
246.954;  -58.000; -512.000; -426.000
247.096;  -23.650;  -84.000;   -6.000
247.239;  -71.725; -482.000; -445.000
247.381;  -67.725; -647.000; -488.000
247.524;   86.725;  645.000;  679.000
247.666;   -8.150;   58.000;   11.000
247.809; -130.275; -887.000; -691.000
247.951;  -14.800;  -75.000;  138.000
248.094;   25.275;  432.000;  308.000
248.236; -154.600;-1262.000;-1238.000
248.378;   -7.600; -356.000;  -81.000
248.521;  -20.975; -334.000; -337.000
248.663;  -32.375; -236.000; -267.000
248.806;  -20.925; -300.000; -266.000
248.948;  -84.625; -886.000; -763.000
249.090;  -28.825; -428.000; -398.000
249.233;  -37.775; -344.000; -381.000
249.375;  -48.000; -474.000; -451.000
249.518;  -18.075;  -83.000; -133.000
249.660;   -3.450; -103.000;    3.000
249.802; -163.450;-1303.000;-1189.000
249.945;  -79.725; -612.000; -540.000
250.087;  -97.975; -834.000; -768.000
250.229;  -58.475; -362.000; -480.000
250.371;  -67.350; -494.000; -439.000
250.514;  -50.925; -310.000; -244.000
250.656;    4.125;   69.000;  102.000
250.798; -111.725; -849.000; -800.000
250.940;  -55.850; -322.000; -322.000
251.083;  -28.225; -335.000; -111.000
251.225;   61.175;  338.000;  310.000
251.367;  -34.425; -274.000; -373.000
251.509;  -40.300; -265.000; -210.000
251.651;  -85.100; -731.000; -671.000
251.794;   57.875;  538.000;  632.000
251.936; -104.275; -821.000; -747.000
252.078;  -75.800; -540.000; -461.000
252.220;  -72.050; -645.000; -477.000
252.362;   88.750;  344.000;  462.000
252.504;  -64.175; -677.000; -584.000
252.646; -116.950; -875.000; -722.000
252.788;    2.125;   14.000; -128.000
252.931;  -40.100; -257.000; -253.000
253.073;  -37.750; -376.000; -317.000
253.215;   -8.275;  141.000;  122.000
253.357;  -21.575;   82.000; -153.000
253.499;  -33.525; -374.000; -234.000
253.641;  -91.150; -749.000; -594.000
253.783;  -99.550; -609.000; -527.000
253.925;  -76.875; -586.000; -591.000
254.067; -105.075; -744.000; -667.000
254.209;  -21.950; -391.000; -259.000
254.351; -123.400; -865.000; -883.000
254.493;  -43.475; -441.000; -417.000
254.635; -126.275; -936.000; -818.000
254.777;  -78.675; -752.000; -687.000
254.918;  -70.050; -512.000; -430.000
255.060;  -59.075; -551.000; -395.000
255.202;  -50.200; -473.000; -261.000
255.344;  -64.775; -658.000; -455.000
255.486;  -60.675; -471.000; -406.000
255.628; -110.275; -780.000; -781.000
255.770;  -93.950; -676.000; -536.000
255.912;  -63.475; -559.000; -468.000
256.053;  -96.225; -730.000; -508.000
256.195;  143.800; 1008.000;  903.000
256.337;  -90.600; -861.000; -595.000
256.479;   65.275;  532.000;  416.000
256.621;  -57.975; -394.000; -212.000
256.762;  -89.625; -789.000; -742.000
256.904;   29.725;  485.000;  487.000
257.046;  -44.100; -381.000; -271.000
257.188;  -48.325; -351.000; -264.000
257.329;  -71.050; -525.000; -464.000
257.471; -104.775; -939.000; -807.000
257.613;  -61.000; -584.000; -498.000
257.755; -132.375;-1073.000; -982.000
257.896;   25.875;  286.000;  392.000
258.038;  -66.275; -403.000; -352.000
258.180;  -41.300; -354.000; -279.000
258.321;  -85.125; -581.000; -457.000
258.463;   -3.625;  -71.000;  133.000
258.605;  -91.450; -562.000; -570.000
258.746; -103.225; -886.000; -772.000
258.888; -143.775;-1026.000;-1020.000
259.029;   11.800;  121.000;   -8.000
259.171;  -72.100; -614.000; -550.000
259.313;   -3.950;  -49.000;  -47.000
259.454;  -77.825; -536.000; -414.000
259.596;  -56.750; -483.000; -390.000
259.737;  -86.925; -590.000; -474.000
259.879;   42.175;  217.000;  311.000
260.020;   86.150;  901.000;  636.000
260.162;  -25.625; -146.000; -253.000
260.303; -120.950; -768.000; -687.000
260.445;  -84.925; -609.000; -613.000
260.586;   28.425;  392.000;  157.000
260.728;  -47.625; -360.000; -248.000
260.869; -130.025; -350.000; -343.000
261.011;   86.250;  706.000;  537.000
261.152;  -60.525; -479.000; -319.000
261.293;  -67.025; -576.000; -595.000
261.435;  -44.250; -219.000; -184.000
261.576;  -69.700; -455.000; -325.000
261.718;   36.750;  420.000;  470.000
261.859; -128.250; -940.000; -949.000
262.000; -110.650; -951.000;-1016.000
262.142;  -27.850;  -52.000;  -60.000
262.283; -111.925; -808.000; -691.000
262.424;  -87.675; -666.000; -625.000
262.566; -149.325;-1161.000; -983.000
262.707; -105.800; -840.000; -830.000
262.848; -129.775; -769.000; -726.000
262.990;  -52.200; -362.000; -345.000
263.131;   78.150;  650.000;  681.000
263.272;   -0.750;  -61.000;  -41.000
263.413;  -84.475; -589.000; -561.000
263.555;  -59.925; -669.000; -143.000
263.696;  -88.450; -550.000; -641.000
263.837;  -54.775; -449.000; -551.000
263.978;   -3.850;   -5.000;  -77.000
264.119;  -44.175; -283.000; -264.000
264.261; -108.050; -847.000; -630.000
264.402;   10.200;   33.000;   40.000
264.543;  -69.200; -509.000; -524.000
264.684;   -1.075;   61.000;  -50.000
264.825;  -80.525; -816.000; -538.000
264.966;   -5.850;  -84.000;  -67.000
265.107; -104.000; -646.000; -670.000
265.248; -118.550; -825.000; -812.000
265.390;  -14.525;  152.000;   -9.000
265.531;  -19.475; -238.000; -107.000
265.672;  -72.025; -557.000; -630.000
265.813;   69.475;  563.000;  439.000
265.954; -150.200; -959.000; -940.000
266.095;   -1.825; -372.000; -322.000
266.236; -113.600; -686.000; -548.000
266.377;  -51.725; -243.000; -297.000
266.518;  -73.825; -619.000; -547.000
266.659;   26.525;  170.000;  268.000
266.800;    6.150;   83.000;   85.000
266.941;  -78.150; -487.000; -478.000
267.082;    7.075;  354.000;   99.000
267.223;  -43.275; -344.000; -273.000
267.364; -114.625; -892.000; -686.000
267.504;  -14.500;    3.000;  135.000
267.645;    2.275;  160.000;   67.000
267.786;  -31.725; -147.000;  -86.000
267.927;  -60.225; -473.000; -379.000
268.068;   -3.100; -186.000;  -61.000
268.209;  -47.725; -175.000; -413.000
268.350;  -50.725; -388.000; -532.000
268.490;  -82.125; -648.000; -521.000
268.631;   19.825;  127.000;  225.000
268.772; -115.425; -874.000; -647.000
268.913;  -40.700; -328.000; -476.000
269.054;  -14.375; -117.000;   12.000
269.194;  -42.950; -418.000; -402.000
269.335; -153.875;-1137.000;-1074.000
269.476;  -41.025;   33.000;  -35.000
269.617;  -44.100; -347.000; -392.000
269.757;  -87.875; -713.000; -646.000
269.898; -104.025; -856.000; -613.000
270.039;  -63.475; -415.000; -405.000
270.180; -133.350; -952.000; -816.000
270.320;  -20.775; -190.000; -250.000
270.461;  -47.375; -277.000; -249.000
270.602;   -8.675; -186.000; -156.000
270.742; -105.250; -868.000; -943.000
270.883;  -51.650; -442.000; -390.000
271.023;  -49.125; -358.000; -357.000
271.164;  -72.975; -607.000; -528.000
271.305;  -91.350; -666.000; -654.000
271.445;  -94.200; -722.000; -683.000
271.586;  -69.125; -462.000; -283.000
271.726;  -44.000; -397.000; -322.000
271.867;  -37.750; -594.000; -534.000
272.008;  201.675; -473.000; -285.000
272.148;  138.650;  462.000;  468.000
272.289;   18.775; -113.000; -181.000
272.429;   15.125;   19.000;  185.000
272.570;  -83.650; -633.000; -737.000
272.710;  -93.050; -825.000; -775.000
272.851;  -10.450;  113.000; -130.000
272.991; -168.450;-1173.000;-1077.000
273.131;  -76.825; -419.000; -459.000
273.272;  -89.525; -683.000; -723.000
273.412;    3.600; -143.000;  -31.000
273.553;  -43.950; -488.000; -507.000
273.693;  133.375;  913.000;  858.000
273.834;  -65.575; -894.000; -692.000
273.974;  -58.875; -664.000; -615.000
274.114;  -87.900; -772.000; -560.000
274.255;   70.975;  414.000;  373.000
274.395;   13.650; -180.000; -125.000
274.535;   37.775;  199.000;  350.000
274.676;   11.000;  225.000;   94.000
274.816;   14.200;  110.000;   34.000
274.956;  -79.300; -624.000; -690.000
275.097;  -44.350;-1014.000; -922.000
275.237; -103.300; -913.000; -803.000
275.377;  -75.425; -778.000; -689.000
275.517; -131.300; -878.000; -937.000
275.658;  -49.450; -590.000; -555.000
275.798;  -57.875; -606.000; -413.000
275.938;   16.675;  215.000;  323.000
276.078; -107.250; -626.000; -395.000
276.218;   16.725;   99.000;  104.000
276.359; -122.375;-1026.000;-1024.000
276.499;  -71.650; -605.000; -446.000
276.639;  -14.325; -305.000; -151.000
276.779;  -32.550; -475.000; -357.000
276.919;  -97.275; -783.000; -624.000
277.059;  -12.875; -261.000; -212.000
277.199;  -45.025; -357.000; -259.000
277.340;   47.450;  287.000;  175.000
277.480; -104.675; -840.000; -693.000
277.620;   28.275;  192.000;   16.000
277.760; -195.925;-1533.000;-1294.000
277.900;   38.750;  113.000;   33.000
278.040;   38.825;  137.000;  159.000
278.180;   48.250;  270.000;  170.000
278.320;    0.750;   21.000;   56.000
278.460;  -68.625; -443.000; -469.000
278.600;  -80.150; -708.000; -598.000
278.740;   67.000;  448.000;  224.000
278.880;    7.700; -768.000; -791.000
279.020;   12.275; -194.000; -144.000
279.160;  -87.250; -672.000; -595.000
279.300; -116.950; -926.000; -873.000
279.440;  -81.700; -709.000; -622.000
279.579;   -2.850;-1014.000; -929.000
279.719;  -50.700; -410.000; -394.000
279.859;   85.075;   -4.000;   41.000
279.999;   27.975; -208.000;  101.000
280.139;   -0.200; -435.000; -387.000
280.279;  -56.625; -708.000; -745.000
280.419;  -12.325; -229.000; -147.000
280.559;  -32.250; -259.000; -180.000
280.698;  -55.250; -790.000; -639.000
280.838;  -82.275; -778.000; -800.000
280.978;  -89.675; -846.000; -790.000
281.118; -102.800; -811.000; -704.000
281.257;   -0.975;   24.000;    6.000
281.397;  -78.950;-1094.000; -960.000
281.537;  -74.100; -599.000; -712.000
281.677;  -16.850; -150.000; -101.000
281.816;  -82.200; -700.000; -630.000
281.956;  -37.375; -193.000; -257.000
282.096;  -50.825; -539.000; -396.000
282.235;  -94.250; -672.000; -638.000
282.375;   -5.300; -243.000;  -98.000
282.515;  -91.475; -715.000; -707.000
282.654;   43.600;   29.000;  106.000
282.794;   26.250;  388.000;  244.000
282.934;  -41.025; -530.000; -491.000
283.073; -127.175;-1030.000; -857.000
283.213;  -38.900; -460.000; -467.000
283.353;  -14.600; -408.000; -349.000
283.492;  -14.800; -264.000; -296.000
283.632;  -29.750; -254.000; -168.000
283.771;  -81.925; -859.000; -730.000
283.911;  -55.800; -369.000; -260.000
284.050; -103.775; -794.000; -748.000
284.190; -158.050;-1229.000;-1096.000
284.329; -124.450;-1055.000; -964.000
284.469;  -37.225; -516.000; -591.000
284.608;  -59.900; -559.000; -598.000
284.748;  -79.625; -614.000; -570.000
284.887;   -2.200;  -87.000;  -20.000
285.027; -118.225; -844.000; -892.000
285.166;  -15.175; -192.000; -249.000
285.306;   21.400; -116.000;  -33.000
285.445;  -34.575; -229.000; -343.000
285.584;  -94.500; -630.000; -494.000
285.724;  -48.850; -282.000; -322.000
285.863; -108.300; -857.000; -507.000
286.002;  -54.700; -366.000; -276.000
286.142;  -94.675; -715.000; -622.000
286.281;  -63.650; -525.000; -493.000
286.420;  -70.675; -554.000; -417.000
286.560;   90.575;  653.000;  623.000
286.699; -136.050; -958.000; -912.000
286.838;  -76.275; -590.000; -591.000
286.978;  -83.450; -533.000; -537.000
287.117; -120.725;-1085.000; -950.000
287.256;  -42.625; -228.000; -211.000
287.395;  -36.650; -197.000; -378.000
287.535;  -38.850; -370.000; -298.000
287.674;  -76.500; -509.000; -484.000
287.813;   53.575;  661.000;  533.000
287.952; -128.725;-1010.000; -871.000
288.091; -139.125;-1049.000; -915.000
288.231;   22.650;   13.000;   15.000
288.370; -173.850;-1217.000;-1200.000
288.509;  -79.100; -728.000; -645.000
288.648;  -89.075; -770.000; -548.000
288.787;  -11.500; -243.000;  -87.000
288.926;  -60.675; -454.000; -475.000
289.065;  115.500;  859.000;  672.000
289.204;  -49.775; -377.000; -217.000
289.344;  -85.100; -791.000; -690.000
289.483;   31.225;  416.000;  304.000
289.622;  -30.100; -291.000; -149.000
289.761;   -9.550; -309.000; -166.000
289.900;  -97.100; -785.000; -626.000
290.039;    2.225;  -12.000;  -95.000
290.178;  -23.325; -274.000; -180.000
290.317;  -77.300; -618.000; -479.000
290.456;  -60.000; -463.000; -451.000
290.595; -110.275; -961.000; -833.000
290.734; -124.275; -904.000; -891.000
290.873;  -54.575; -456.000; -420.000
291.011; -110.175; -833.000; -843.000
291.150;  -90.275; -770.000; -682.000
291.289;   -8.175; -343.000; -110.000
291.428;  -85.525; -599.000; -480.000
291.567;  -52.675; -370.000; -442.000
291.706;   -2.225;  109.000;  154.000
291.845;  -63.050; -597.000; -505.000
291.984; -162.375;-1234.000;-1061.000
292.122;   78.575;  602.000;  582.000
292.261;   58.625;  620.000;  463.000
292.400;   14.625; -144.000;  211.000
292.539; -111.525; -959.000; -813.000
292.678;  -37.875; -325.000; -300.000
292.816; -145.700;-1136.000; -965.000
292.955;  -72.625; -844.000; -684.000
293.094;  -22.125; -173.000; -337.000
293.233;  -51.225; -556.000; -400.000
293.371;  -18.450; -225.000;  -84.000
293.510;  -95.075; -866.000; -780.000
293.649; -124.900; -959.000; -924.000
293.787;  -22.475;-1083.000;-1012.000
293.926;    7.925; -113.000;  -32.000
294.065;  -47.700; -379.000; -290.000
294.203;   55.600;  298.000;  406.000
294.342;   37.100;   74.000;  156.000
294.481; 5132.200;51180.000; -836.000
294.619;  -27.200; -425.000; -582.000
294.758; -134.650;-1230.000;-1137.000
294.896;  107.625; -125.000;    5.000
295.035; -113.550;-1040.000;-1006.000
295.174; -104.600;-1082.000; -954.000
295.312;  -29.275; -323.000; -203.000
295.451;   18.150; -307.000; -428.000
295.589;  -28.150; -389.000; -518.000
295.728;   19.550; -292.000; -165.000
295.866;   13.025;  -36.000;  -51.000
296.005;  -52.550; -584.000; -341.000
296.143;  -52.300; -558.000; -596.000
296.282;  -94.525; -957.000; -881.000
296.420;  -58.925; -657.000; -557.000
296.559;  -57.650; -892.000; -633.000
296.697;   87.375; -847.000; -665.000
