
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.550;  438.000;  661.000
205.461;  -79.800; -698.000; -554.000
205.607;   67.625;  609.000;  665.000
205.752;  -69.175; -626.000; -551.000
205.898;  -48.425; -501.000; -391.000
206.043;  -58.125; -578.000; -506.000
206.189;  -33.725; -243.000; -285.000
206.334;   75.200;  554.000;  606.000
206.480;   68.325;  409.000;  239.000
206.625;  -78.250; -529.000; -552.000
206.771;  -38.525; -451.000; -373.000
206.916;  -38.375; -210.000; -537.000
207.062;  -54.900; -545.000; -591.000
207.207;  -50.200; -546.000; -443.000
207.353;   62.275;  185.000;  460.000
207.498;   11.000;  196.000;   85.000
207.643;  -36.075; -501.000; -370.000
207.789; -130.400;-1069.000; -910.000
207.934;  -79.850; -665.000; -713.000
208.080;  -29.575; -154.000;   66.000
208.225;    0.550;  -22.000;  -57.000
208.370;  -81.525; -727.000; -619.000
208.516;  -79.250; -741.000; -487.000
208.661;  -26.275; -127.000;  -69.000
208.806;  -19.750; -165.000; -171.000
208.952; -108.400;-1044.000; -731.000
209.097;   73.075;  378.000;  349.000
209.242;  -60.175; -307.000; -382.000
209.387;   82.450;  392.000;  350.000
209.533;  -57.950; -321.000; -350.000
209.678;   81.850;  472.000;  543.000
209.823;  -50.350; -408.000; -310.000
209.969;  -85.875; -860.000; -757.000
210.114; -110.675; -907.000; -719.000
210.259; -103.000; -939.000; -889.000
210.404;  -13.450; -171.000;  103.000
210.549;   16.200;  108.000;    3.000
210.695;  -26.925;   -3.000;  -95.000
210.840;   27.725;   94.000;   67.000
210.985;  -69.200; -484.000; -303.000
211.130;   62.500;  268.000;  406.000
211.275;    5.775;  207.000;  199.000
211.420;  -37.950; -300.000; -289.000
211.566;  -67.200; -536.000; -489.000
211.711;   23.425;  218.000;  157.000
211.856;  -77.500; -545.000; -519.000
212.001;   17.725;  151.000;   44.000
212.146;   11.025;  153.000;   49.000
212.291;  -23.000; -210.000; -186.000
212.436;  -26.200; -280.000;   -6.000
212.581;  -70.000; -685.000; -653.000
212.726;  -81.000; -487.000; -538.000
212.871;  -37.675; -552.000; -217.000
213.016; -154.175;-1172.000;-1029.000
213.161;   65.025;  406.000;  291.000
213.306;  -63.000; -435.000; -577.000
213.451;  -91.250; -778.000; -689.000
213.596;  -35.200; -455.000; -347.000
213.741;  -52.425; -448.000; -538.000
213.886;  -85.800; -498.000; -517.000
214.031;  -19.525; -294.000; -124.000
214.176;  -65.175; -408.000; -341.000
214.321;   -9.175; -296.000; -157.000
214.466;  -28.725; -163.000;  -43.000
214.611;   -1.100;  -61.000;  -10.000
214.756; -116.375; -948.000; -858.000
214.901;  -27.900; -388.000; -226.000
215.046; -110.375; -797.000; -825.000
215.191;   11.875;  128.000;   35.000
215.336;  -17.275; -157.000;  -19.000
215.480;  -56.750; -684.000; -505.000
215.625;  -15.750; -175.000;  -19.000
215.770;  -85.725; -757.000; -662.000
215.915;   -7.025;   -5.000;  -97.000
216.060;    7.025; -113.000;  -21.000
216.205; -121.350; -731.000; -779.000
216.349;  -71.575; -470.000; -533.000
216.494; -124.450; -939.000; -867.000
216.639; -124.275; -823.000; -888.000
216.784;  -84.950; -577.000; -525.000
216.929;   49.475;  392.000;  281.000
217.073;  -18.525; -244.000;  -31.000
217.218;   15.475;   78.000;  -47.000
217.363;  -89.975; -656.000; -618.000
217.507;  -77.025; -623.000; -588.000
217.652; -122.575; -845.000; -874.000
217.797;  -83.375; -708.000; -659.000
217.942; -113.325; -856.000; -720.000
218.086;   67.275;  608.000;  539.000
218.231;  -30.400; -174.000;  -26.000
218.376;  -36.850; -337.000; -229.000
218.520;  -11.450;  -41.000;   96.000
218.665;  -37.625; -338.000; -204.000
218.810;  -51.100; -275.000; -233.000
218.954;   21.400;  201.000;   35.000
219.099;  -97.550; -713.000; -963.000
219.243;  -58.325; -589.000; -554.000
219.388;  -25.550; -264.000; -136.000
219.532;    8.750; -116.000; -116.000
219.677;  -75.900; -564.000; -521.000
219.822;    2.875;   33.000;   89.000
219.966;   -1.350;   17.000;  -99.000
220.111;  -42.325; -328.000;  -40.000
220.255;  -82.175; -797.000; -750.000
220.400;  -17.325; -180.000; -146.000
220.544;  -74.125; -516.000; -450.000
220.689;  -56.450; -422.000; -451.000
220.833;  -22.375; -123.000;  -58.000
220.978;  -46.300; -393.000; -563.000
221.122;   16.075;  319.000;  307.000
221.267; -101.000; -906.000; -837.000
221.411;  -66.050; -478.000; -394.000
221.555;    0.475; -104.000;  -23.000
221.700;  -51.900; -329.000; -222.000
221.844;   37.475;  255.000;  272.000
221.989;  -54.025; -328.000; -311.000
222.133;  -33.200; -289.000; -307.000
222.277;  -13.800;    5.000;   78.000
222.422;   12.025;  227.000;  113.000
222.566;  -42.225; -381.000; -214.000
222.711;  -42.800; -414.000; -479.000
222.855;  -68.900; -643.000; -586.000
222.999;  -76.825; -642.000; -717.000
223.144;  -37.625; -195.000; -194.000
223.288;   55.825;  423.000;  251.000
223.432;   11.375;  184.000;  230.000
223.576;   18.025;  152.000;  -21.000
223.721;   23.225;  364.000;  273.000
223.865;  -57.875; -472.000; -475.000
224.009;  242.925; 1673.000; 1631.000
224.153;  -90.125; -660.000; -671.000
224.298;  -61.400; -531.000; -489.000
224.442;  -15.175;  -74.000;  -33.000
224.586;  -19.775; -169.000; -106.000
224.730;  -87.150; -858.000; -670.000
224.875; -110.625; -739.000; -688.000
225.019;   18.325;  102.000;  188.000
225.163;   38.925;  208.000;  341.000
225.307;    0.550;   97.000;  -91.000
225.451;   41.250;  360.000;  481.000
225.595;   32.000;  264.000;  176.000
225.739;  -17.250; -170.000;  -94.000
225.884;   12.800;   86.000;    5.000
226.028;  -93.650; -760.000; -626.000
226.172;  -26.000; -260.000; -273.000
226.316; -111.300; -941.000; -902.000
226.460;  -59.875; -645.000; -493.000
226.604;  -57.425; -406.000; -400.000
226.748;  -91.300; -836.000; -733.000
226.892;  -39.475; -227.000; -181.000
227.036;  -45.250; -537.000; -447.000
227.180;  -77.675; -551.000; -375.000
227.324;  -69.000; -561.000; -580.000
227.468; -105.350; -819.000; -717.000
227.612;    9.900;  242.000;  -28.000
227.756;  -90.375; -845.000; -698.000
227.900;   58.950;  342.000;  441.000
228.044;  -58.075; -509.000; -290.000
228.188;   51.050;  448.000;  568.000
228.332;  -85.900; -546.000; -472.000
228.476;  -31.875; -223.000; -149.000
228.620;  -32.050; -210.000; -150.000
228.764;   56.325;  431.000;  349.000
228.908;  -30.325; -155.000;   30.000
229.052;  -54.150; -615.000; -528.000
229.195;  -29.075; -172.000;   13.000
229.339;  -18.950; -235.000; -305.000
229.483;  -35.275;    5.000; -162.000
229.627;    7.525; -156.000;  139.000
229.771;  -49.350; -218.000; -294.000
229.915;    5.500;  230.000;   79.000
230.059;  -94.225; -648.000; -663.000
230.202;  -46.425; -370.000; -317.000
230.346;  -10.650; -107.000;  107.000
230.490;  -61.525; -489.000; -521.000
230.634; -106.675; -736.000; -553.000
230.777;   67.825;  478.000;  509.000
230.921;  -52.050; -450.000; -359.000
231.065;  -42.650; -246.000; -286.000
231.209;   14.200;  261.000;  265.000
231.352;   32.075;   54.000;   40.000
231.496;   16.225;  568.000;  188.000
231.640;  -72.700; -693.000; -621.000
231.783;   65.225;  546.000;  525.000
231.927;  -52.625; -294.000; -365.000
232.071; -118.175; -962.000; -736.000
232.214; -105.400; -980.000; -764.000
232.358; -103.825; -683.000; -599.000
232.502;    0.325;  -19.000;    7.000
232.645; -140.500;-1090.000; -927.000
232.789;   -8.300; -257.000; -218.000
232.933;  -39.775; -407.000; -224.000
233.076; -130.075;-1038.000; -897.000
233.220; -101.325; -752.000; -777.000
233.363;  -73.725; -669.000; -477.000
233.507;   44.025;  371.000;  129.000
233.650;  -89.900; -764.000; -834.000
233.794;   47.475;  438.000;  461.000
233.938;  -60.075; -530.000; -362.000
234.081;  -29.250;  -93.000;   31.000
234.225;  -60.625; -631.000; -539.000
234.368; -114.450; -773.000; -723.000
234.512;  -37.175; -385.000; -299.000
234.655; -100.900; -582.000; -555.000
234.798;  -47.600; -493.000; -466.000
234.942; -120.475; -884.000;-1002.000
235.085;  -68.450; -651.000; -443.000
235.229;  -75.450; -405.000; -410.000
235.372;  -42.125; -247.000; -191.000
235.516;  -58.175; -397.000; -321.000
235.659;   26.550;   92.000;  121.000
235.802;  -18.475;  -38.000;  -22.000
235.946;   21.975;  335.000;  215.000
236.089;   27.925;  126.000;  250.000
236.233;   46.125;  275.000;  298.000
236.376;  -54.600; -235.000; -378.000
236.519;  -44.400; -297.000; -319.000
236.663;  -28.175; -215.000; -117.000
236.806; -129.175;-1029.000; -999.000
236.949;   57.575;  543.000;  431.000
237.092;   47.400;  412.000;  391.000
237.236;  -84.775; -589.000; -502.000
237.379;   67.550;  352.000;  428.000
237.522; -104.850; -879.000; -768.000
237.666;  -11.125; -271.000;   18.000
237.809; -125.200; -851.000; -823.000
237.952;   39.300;  469.000;  271.000
238.095;  -68.875; -447.000; -442.000
238.238;   90.700;  688.000;  700.000
238.382;   -6.225;  166.000;  103.000
238.525;  -65.400; -598.000; -511.000
238.668; -133.200;-1060.000; -985.000
238.811;  -83.400; -638.000; -643.000
238.954;  -65.525; -483.000; -334.000
239.097;   80.400;  617.000;  664.000
239.241;   11.850;  394.000;  326.000
239.384;  -26.550; -254.000; -214.000
239.527;  -60.150; -424.000; -224.000
239.670; -130.775; -994.000;-1091.000
239.813; -115.675; -696.000; -658.000
239.956;   68.325;  579.000;  473.000
240.099; -108.250; -778.000; -725.000
240.242;   54.975;  428.000;  432.000
240.385;   38.225;  466.000;  450.000
240.528;  -66.475; -706.000; -473.000
240.671;   15.175;  189.000;  134.000
240.814;  -50.450; -441.000; -158.000
240.957; -113.475; -767.000; -578.000
241.100;  -82.400; -779.000; -755.000
241.243; -148.075;-1234.000; -893.000
241.386;  -65.700; -508.000; -379.000
241.529;  -89.050; -735.000; -547.000
241.672;  -67.075; -566.000; -495.000
241.815; -113.275; -832.000; -808.000
241.958;  -13.525; -125.000; -182.000
242.101;  -64.950; -545.000; -390.000
242.244;  -24.150; -270.000; -325.000
242.387;  -35.825; -304.000; -246.000
242.530;   48.725;  470.000;  134.000
242.673;  -43.625; -381.000; -309.000
242.815; -107.225; -925.000; -899.000
242.958;  -55.850; -482.000; -381.000
243.101;   14.475;  132.000;  187.000
243.244;  -87.350; -564.000; -521.000
243.387;  -38.150; -313.000; -316.000
243.530;  -97.025; -657.000; -674.000
243.672;    7.275;   43.000;  -92.000
243.815;  -54.825; -355.000; -283.000
243.958;   16.375;   98.000;  -26.000
244.101;   -0.275;   59.000;  -16.000
244.243;   -6.375;  -47.000;  101.000
244.386; -109.550; -761.000; -630.000
244.529;  -26.275; -132.000; -139.000
244.672; -150.025;-1154.000; -951.000
244.814;  -90.200; -621.000; -794.000
244.957;  -35.600; -380.000; -304.000
245.100;  -76.725; -489.000; -489.000
245.242;  -65.500; -387.000; -374.000
245.385;   -8.575;  -59.000;  -39.000
245.528; -111.875; -871.000; -705.000
245.670;   87.975;  612.000;  634.000
245.813;  -90.800; -599.000; -547.000
245.956;  -37.700; -324.000; -275.000
246.098;  -84.100; -508.000; -650.000
246.241;    1.550;  194.000;   48.000
246.383;  -26.050; -119.000;  -73.000
246.526;  -70.150; -454.000; -525.000
246.669; -117.725; -889.000; -780.000
246.811;   17.775;  172.000;   -1.000
246.954;  -62.850; -512.000; -426.000
247.096;  -26.100;  -84.000;   -6.000
247.239;  -60.175; -482.000; -445.000
247.381;  -69.800; -647.000; -488.000
247.524;   65.350;  645.000;  679.000
247.666;    0.800;   58.000;   11.000
247.809; -119.325; -887.000; -691.000
247.951;   -4.800;  -75.000;  138.000
248.094;   17.600;  432.000;  308.000
248.236; -150.300;-1262.000;-1238.000
248.378;  -26.575; -356.000;  -81.000
248.521;  -33.075; -334.000; -337.000
248.663;  -53.325; -236.000; -267.000
248.806;  -22.825; -300.000; -266.000
248.948; -110.100; -886.000; -763.000
249.090;  -53.425; -428.000; -398.000
249.233;  -57.800; -344.000; -381.000
249.375;  -62.450; -474.000; -451.000
249.518;  -24.275;  -83.000; -133.000
249.660;  -21.100; -103.000;    3.000
249.802; -165.750;-1303.000;-1189.000
249.945;  -68.275; -612.000; -540.000
250.087; -125.825; -834.000; -768.000
250.229;  -43.725; -362.000; -480.000
250.371;  -77.525; -494.000; -439.000
250.514;  -45.100; -310.000; -244.000
250.656;  -60.125;   69.000;  102.000
250.798; -114.975; -849.000; -800.000
250.940;  -56.150; -322.000; -322.000
251.083;  -25.550; -335.000; -111.000
251.225;   41.225;  338.000;  310.000
251.367;  -43.225; -274.000; -373.000
251.509;  -34.650; -265.000; -210.000
251.651;  -89.275; -731.000; -671.000
251.794;   35.650;  538.000;  632.000
251.936;  -96.000; -821.000; -747.000
252.078;  -78.100; -540.000; -461.000
252.220;  -60.300; -645.000; -477.000
252.362;   47.100;  344.000;  462.000
252.504;  -73.150; -677.000; -584.000
252.646; -118.775; -875.000; -722.000
252.788;   -7.450;   14.000; -128.000
252.931;  -50.075; -257.000; -253.000
253.073;  -38.800; -376.000; -317.000
253.215;  -18.700;  141.000;  122.000
253.357;  -10.075;   82.000; -153.000
253.499;  -62.275; -374.000; -234.000
253.641;  -84.525; -749.000; -594.000
253.783;  -89.325; -609.000; -527.000
253.925;  -80.550; -586.000; -591.000
254.067; -114.275; -744.000; -667.000
254.209;  -38.525; -391.000; -259.000
254.351; -128.875; -865.000; -883.000
254.493;  -64.075; -441.000; -417.000
254.635; -126.675; -936.000; -818.000
254.777;  -78.700; -752.000; -687.000
254.918;  -61.450; -512.000; -430.000
255.060;  -63.400; -551.000; -395.000
255.202;  -58.450; -473.000; -261.000
255.344;  -70.100; -658.000; -455.000
255.486;  -68.975; -471.000; -406.000
255.628; -100.600; -780.000; -781.000
255.770;  -95.400; -676.000; -536.000
255.912;  -59.200; -559.000; -468.000
256.053;  -85.200; -730.000; -508.000
256.195;  136.425; 1008.000;  903.000
256.337; -104.525; -861.000; -595.000
256.479;   63.800;  532.000;  416.000
256.621;  -57.900; -394.000; -212.000
256.762;  -87.675; -789.000; -742.000
256.904;   44.375;  485.000;  487.000
257.046;  -40.875; -381.000; -271.000
257.188;  -39.025; -351.000; -264.000
257.329;  -73.850; -525.000; -464.000
257.471; -120.900; -939.000; -807.000
257.613;  -62.250; -584.000; -498.000
257.755; -143.775;-1073.000; -982.000
257.896;   34.775;  286.000;  392.000
258.038;  -80.650; -403.000; -352.000
258.180;  -31.775; -354.000; -279.000
258.321;  -81.125; -581.000; -457.000
258.463;  -23.050;  -71.000;  133.000
258.605;  -91.300; -562.000; -570.000
258.746; -103.400; -886.000; -772.000
258.888; -145.125;-1026.000;-1020.000
259.029;   14.675;  121.000;   -8.000
259.171;  -87.625; -614.000; -550.000
259.313;   -0.125;  -49.000;  -47.000
259.454;  -81.550; -536.000; -414.000
259.596;  -55.600; -483.000; -390.000
259.737;  -80.150; -590.000; -474.000
259.879;   28.000;  217.000;  311.000
260.020;   69.000;  901.000;  636.000
260.162;  -22.975; -146.000; -253.000
260.303; -113.875; -768.000; -687.000
260.445;  -86.825; -609.000; -613.000
260.586;   18.350;  392.000;  157.000
260.728;  -52.075; -360.000; -248.000
260.869;  -73.650; -350.000; -343.000
261.011;   82.075;  706.000;  537.000
261.152;  -56.375; -479.000; -319.000
261.293;  -78.350; -576.000; -595.000
261.435;  -20.625; -219.000; -184.000
261.576;  -40.750; -455.000; -325.000
261.718;   42.300;  420.000;  470.000
261.859; -111.675; -940.000; -949.000
262.000; -132.700; -951.000;-1016.000
262.142;  -12.325;  -52.000;  -60.000
262.283; -107.000; -808.000; -691.000
262.424;  -72.450; -666.000; -625.000
262.566; -148.300;-1161.000; -983.000
262.707; -119.475; -840.000; -830.000
262.848; -113.950; -769.000; -726.000
262.990;  -51.050; -362.000; -345.000
263.131;   79.725;  650.000;  681.000
263.272;   -2.575;  -61.000;  -41.000
263.413;  -98.550; -589.000; -561.000
263.555;  -54.325; -669.000; -143.000
263.696;  -78.700; -550.000; -641.000
263.837;  -51.800; -449.000; -551.000
263.978;  -14.500;   -5.000;  -77.000
264.119;  -40.325; -283.000; -264.000
264.261; -103.875; -847.000; -630.000
264.402;  -11.700;   33.000;   40.000
264.543;  -65.175; -509.000; -524.000
264.684;    1.125;   61.000;  -50.000
264.825;  -97.575; -816.000; -538.000
264.966;   -5.150;  -84.000;  -67.000
265.107; -107.725; -646.000; -670.000
265.248; -119.125; -825.000; -812.000
265.390;   -5.000;  152.000;   -9.000
265.531;  -26.200; -238.000; -107.000
265.672;  -77.400; -557.000; -630.000
265.813;   64.825;  563.000;  439.000
265.954; -136.275; -959.000; -940.000
266.095;   -9.350; -372.000; -322.000
266.236;  -96.025; -686.000; -548.000
266.377;  -54.625; -243.000; -297.000
266.518;  -78.025; -619.000; -547.000
266.659;   10.800;  170.000;  268.000
266.800;   -4.200;   83.000;   85.000
266.941;  -74.650; -487.000; -478.000
267.082;   10.150;  354.000;   99.000
267.223;  -37.075; -344.000; -273.000
267.364; -114.700; -892.000; -686.000
267.504;  -11.250;    3.000;  135.000
267.645;  -10.075;  160.000;   67.000
267.786;  -31.650; -147.000;  -86.000
267.927;  -62.500; -473.000; -379.000
268.068;  -14.175; -186.000;  -61.000
268.209;  -53.775; -175.000; -413.000
268.350;  -50.300; -388.000; -532.000
268.490;  -73.925; -648.000; -521.000
268.631;   23.275;  127.000;  225.000
268.772; -109.000; -874.000; -647.000
268.913;  -47.175; -328.000; -476.000
269.054;  -20.100; -117.000;   12.000
269.194;  -30.550; -418.000; -402.000
269.335; -155.075;-1137.000;-1074.000
269.476;  -11.450;   33.000;  -35.000
269.617;  -47.800; -347.000; -392.000
269.757;  -77.725; -713.000; -646.000
269.898; -118.300; -856.000; -613.000
270.039;  -62.875; -415.000; -405.000
270.180; -129.075; -952.000; -816.000
270.320;  -20.925; -190.000; -250.000
270.461;  -39.275; -277.000; -249.000
270.602;  -22.850; -186.000; -156.000
270.742; -113.325; -868.000; -943.000
270.883;  -61.000; -442.000; -390.000
271.023;  -66.625; -358.000; -357.000
271.164;  -63.350; -607.000; -528.000
271.305; -103.150; -666.000; -654.000
271.445;  -90.200; -722.000; -683.000
271.586;  -70.925; -462.000; -283.000
271.726;  -34.900; -397.000; -322.000
271.867;  -66.925; -594.000; -534.000
272.008;   57.650; -473.000; -285.000
272.148;   76.800;  462.000;  468.000
272.289;   -2.000; -113.000; -181.000
272.429;    6.175;   19.000;  185.000
272.570;  -95.250; -633.000; -737.000
272.710; -101.475; -825.000; -775.000
272.851;  -21.950;  113.000; -130.000
272.991; -158.425;-1173.000;-1077.000
273.131;  -65.575; -419.000; -459.000
273.272;  -92.325; -683.000; -723.000
273.412;  -14.525; -143.000;  -31.000
273.553;  -71.925; -488.000; -507.000
273.693;  116.375;  913.000;  858.000
273.834; -111.175; -894.000; -692.000
273.974;  -55.675; -664.000; -615.000
274.114;  -94.350; -772.000; -560.000
274.255;   66.175;  414.000;  373.000
274.395;  -11.175; -180.000; -125.000
274.535;   25.375;  199.000;  350.000
274.676;   10.950;  225.000;   94.000
274.816;    0.900;  110.000;   34.000
274.956;  -88.700; -624.000; -690.000
275.097;  -88.525;-1014.000; -922.000
275.237; -116.775; -913.000; -803.000
275.377; -105.925; -778.000; -689.000
275.517; -143.300; -878.000; -937.000
275.658;  -63.250; -590.000; -555.000
275.798;  -75.350; -606.000; -413.000
275.938;   33.025;  215.000;  323.000
276.078;  -88.550; -626.000; -395.000
276.218;   -0.800;   99.000;  104.000
276.359; -127.050;-1026.000;-1024.000
276.499;  -76.000; -605.000; -446.000
276.639;  -28.975; -305.000; -151.000
276.779;  -49.350; -475.000; -357.000
276.919; -103.325; -783.000; -624.000
277.059;  -22.800; -261.000; -212.000
277.199;  -56.600; -357.000; -259.000
277.340;   40.250;  287.000;  175.000
277.480; -110.625; -840.000; -693.000
277.620;   21.275;  192.000;   16.000
277.760; -190.100;-1533.000;-1294.000
277.900;    4.775;  113.000;   33.000
278.040;    6.450;  137.000;  159.000
278.180;   37.675;  270.000;  170.000
278.320;   -2.650;   21.000;   56.000
278.460;  -68.775; -443.000; -469.000
278.600;  -80.100; -708.000; -598.000
278.740;   38.425;  448.000;  224.000
278.880;  -98.000; -768.000; -791.000
279.020;  -40.575; -194.000; -144.000
279.160;  -83.825; -672.000; -595.000
279.300; -111.150; -926.000; -873.000
279.440;  -90.650; -709.000; -622.000
279.579;  -71.600;-1014.000; -929.000
279.719;  -56.200; -410.000; -394.000
279.859;   40.050;   -4.000;   41.000
279.999;   -9.500; -208.000;  101.000
280.139;  -33.325; -435.000; -387.000
280.279;  -99.225; -708.000; -745.000
280.419;   -7.225; -229.000; -147.000
280.559;  -42.700; -259.000; -180.000
280.698;  -87.075; -790.000; -639.000
280.838; -106.425; -778.000; -800.000
280.978;  -93.650; -846.000; -790.000
281.118; -105.900; -811.000; -704.000
281.257;   18.275;   24.000;    6.000
281.397; -143.700;-1094.000; -960.000
281.537;  -91.675; -599.000; -712.000
281.677;  -15.850; -150.000; -101.000
281.816;  -77.975; -700.000; -630.000
281.956;  -23.850; -193.000; -257.000
282.096;  -53.825; -539.000; -396.000
282.235; -103.275; -672.000; -638.000
282.375;  -16.450; -243.000;  -98.000
282.515;  -89.900; -715.000; -707.000
282.654;   12.975;   29.000;  106.000
282.794;   26.725;  388.000;  244.000
282.934;  -40.750; -530.000; -491.000
283.073; -127.775;-1030.000; -857.000
283.213;  -41.325; -460.000; -467.000
283.353;  -48.800; -408.000; -349.000
283.492;  -17.925; -264.000; -296.000
283.632;  -44.800; -254.000; -168.000
283.771;  -87.200; -859.000; -730.000
283.911;  -37.675; -369.000; -260.000
284.050;  -96.250; -794.000; -748.000
284.190; -146.800;-1229.000;-1096.000
284.329; -129.300;-1055.000; -964.000
284.469;  -82.975; -516.000; -591.000
284.608;  -60.825; -559.000; -598.000
284.748;  -82.600; -614.000; -570.000
284.887;    4.225;  -87.000;  -20.000
285.027; -121.000; -844.000; -892.000
285.166;  -30.725; -192.000; -249.000
285.306;   -1.275; -116.000;  -33.000
285.445;  -31.100; -229.000; -343.000
285.584;  -87.700; -630.000; -494.000
285.724;  -46.500; -282.000; -322.000
285.863; -103.850; -857.000; -507.000
286.002;  -49.450; -366.000; -276.000
286.142; -104.375; -715.000; -622.000
286.281;  -53.750; -525.000; -493.000
286.420;  -81.825; -554.000; -417.000
286.560;   93.850;  653.000;  623.000
286.699; -126.000; -958.000; -912.000
286.838;  -78.750; -590.000; -591.000
286.978;  -84.125; -533.000; -537.000
287.117; -129.550;-1085.000; -950.000
287.256;  -34.625; -228.000; -211.000
287.395;  -44.525; -197.000; -378.000
287.535;  -55.150; -370.000; -298.000
287.674;  -70.525; -509.000; -484.000
287.813;   60.975;  661.000;  533.000
287.952; -119.150;-1010.000; -871.000
288.091; -145.150;-1049.000; -915.000
288.231;    7.225;   13.000;   15.000
288.370; -170.175;-1217.000;-1200.000
288.509;  -84.450; -728.000; -645.000
288.648;  -87.450; -770.000; -548.000
288.787;  -12.375; -243.000;  -87.000
288.926;  -70.275; -454.000; -475.000
289.065;   97.400;  859.000;  672.000
289.204;  -40.400; -377.000; -217.000
289.344;  -83.650; -791.000; -690.000
289.483;    9.100;  416.000;  304.000
289.622;  -24.875; -291.000; -149.000
289.761;  -11.625; -309.000; -166.000
289.900;  -92.775; -785.000; -626.000
290.039;  -13.450;  -12.000;  -95.000
290.178;  -33.950; -274.000; -180.000
290.317;  -88.500; -618.000; -479.000
290.456;  -65.700; -463.000; -451.000
290.595; -135.725; -961.000; -833.000
290.734; -131.400; -904.000; -891.000
290.873;  -61.475; -456.000; -420.000
291.011;  -96.500; -833.000; -843.000
291.150; -103.400; -770.000; -682.000
291.289;  -27.100; -343.000; -110.000
291.428;  -87.700; -599.000; -480.000
291.567;  -45.200; -370.000; -442.000
291.706;   -7.800;  109.000;  154.000
291.845;  -81.850; -597.000; -505.000
291.984; -156.700;-1234.000;-1061.000
292.122;   70.750;  602.000;  582.000
292.261;   49.950;  620.000;  463.000
292.400;   14.725; -144.000;  211.000
292.539; -107.675; -959.000; -813.000
292.678;  -25.075; -325.000; -300.000
292.816; -141.250;-1136.000; -965.000
292.955;  -86.975; -844.000; -684.000
293.094;  -31.500; -173.000; -337.000
293.233;  -61.375; -556.000; -400.000
293.371;  -28.750; -225.000;  -84.000
293.510;  -97.250; -866.000; -780.000
293.649; -138.250; -959.000; -924.000
293.787; -112.000;-1083.000;-1012.000
293.926;  -12.600; -113.000;  -32.000
294.065;  -36.625; -379.000; -290.000
294.203;   39.975;  298.000;  406.000
294.342;   41.725;   74.000;  156.000
294.481; 5250.325;51180.000; -836.000
294.619;  -34.150; -425.000; -582.000
294.758; -143.175;-1230.000;-1137.000
294.896;   24.100; -125.000;    5.000
295.035; -128.775;-1040.000;-1006.000
295.174; -116.700;-1082.000; -954.000
295.312;  -41.325; -323.000; -203.000
295.451;  -39.475; -307.000; -428.000
295.589;  -67.300; -389.000; -518.000
295.728;   19.725; -292.000; -165.000
295.866;  -15.450;  -36.000;  -51.000
296.005;  -46.100; -584.000; -341.000
296.143;  -65.950; -558.000; -596.000
296.282;  -82.675; -957.000; -881.000
296.420;  -62.850; -657.000; -557.000
296.559;  -83.200; -892.000; -633.000
