
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.575;  438.000;  661.000
205.461;  -86.800; -698.000; -554.000
205.607;   91.750;  609.000;  665.000
205.752;  -77.875; -626.000; -551.000
205.898;  -45.825; -501.000; -391.000
206.043;  -59.700; -578.000; -506.000
206.189;  -44.800; -243.000; -285.000
206.334;   73.125;  554.000;  606.000
206.480;   70.025;  409.000;  239.000
206.625;  -79.175; -529.000; -552.000
206.771;  -37.825; -451.000; -373.000
206.916;  -47.225; -210.000; -537.000
207.062;  -75.450; -545.000; -591.000
207.207;  -58.375; -546.000; -443.000
207.353;   48.900;  185.000;  460.000
207.498;   15.575;  196.000;   85.000
207.643;  -46.000; -501.000; -370.000
207.789; -120.875;-1069.000; -910.000
207.934;  -88.775; -665.000; -713.000
208.080;  -26.650; -154.000;   66.000
208.225;   -6.550;  -22.000;  -57.000
208.370;  -78.925; -727.000; -619.000
208.516;  -75.850; -741.000; -487.000
208.661;   -7.150; -127.000;  -69.000
208.806;  -25.425; -165.000; -171.000
208.952; -116.750;-1044.000; -731.000
209.097;   65.875;  378.000;  349.000
209.242;  -54.150; -307.000; -382.000
209.387;   65.325;  392.000;  350.000
209.533;  -39.700; -321.000; -350.000
209.678;   76.975;  472.000;  543.000
209.823;  -50.175; -408.000; -310.000
209.969;  -89.550; -860.000; -757.000
210.114;  -97.250; -907.000; -719.000
210.259; -107.275; -939.000; -889.000
210.404;  -26.700; -171.000;  103.000
210.549;   -3.125;  108.000;    3.000
210.695;  -25.225;   -3.000;  -95.000
210.840;   49.675;   94.000;   67.000
210.985;  -66.525; -484.000; -303.000
211.130;   64.400;  268.000;  406.000
211.275;   10.300;  207.000;  199.000
211.420;  -58.725; -300.000; -289.000
211.566;  -64.600; -536.000; -489.000
211.711;   29.250;  218.000;  157.000
211.856;  -77.750; -545.000; -519.000
212.001;    9.050;  151.000;   44.000
212.146;   24.800;  153.000;   49.000
212.291;  -10.825; -210.000; -186.000
212.436;  -14.625; -280.000;   -6.000
212.581;  -76.475; -685.000; -653.000
212.726;  -61.225; -487.000; -538.000
212.871;  -45.725; -552.000; -217.000
213.016; -144.050;-1172.000;-1029.000
213.161;   61.450;  406.000;  291.000
213.306;  -73.775; -435.000; -577.000
213.451;  -86.150; -778.000; -689.000
213.596;  -57.700; -455.000; -347.000
213.741;  -47.825; -448.000; -538.000
213.886;  -78.900; -498.000; -517.000
214.031;  -17.325; -294.000; -124.000
214.176;  -48.100; -408.000; -341.000
214.321;  -12.975; -296.000; -157.000
214.466;  -20.875; -163.000;  -43.000
214.611;   -0.600;  -61.000;  -10.000
214.756; -122.150; -948.000; -858.000
214.901;  -27.850; -388.000; -226.000
215.046; -115.125; -797.000; -825.000
215.191;   21.250;  128.000;   35.000
215.336;   -8.150; -157.000;  -19.000
215.480;  -60.525; -684.000; -505.000
215.625;    0.175; -175.000;  -19.000
215.770;  -71.425; -757.000; -662.000
215.915;    7.350;   -5.000;  -97.000
216.060;   -5.250; -113.000;  -21.000
216.205; -109.925; -731.000; -779.000
216.349;  -72.775; -470.000; -533.000
216.494; -133.450; -939.000; -867.000
216.639; -112.500; -823.000; -888.000
216.784;  -85.400; -577.000; -525.000
216.929;   50.900;  392.000;  281.000
217.073;  -15.350; -244.000;  -31.000
217.218;   22.025;   78.000;  -47.000
217.363;  -88.025; -656.000; -618.000
217.507;  -76.525; -623.000; -588.000
217.652; -101.900; -845.000; -874.000
217.797;  -72.750; -708.000; -659.000
217.942;  -99.375; -856.000; -720.000
218.086;   74.425;  608.000;  539.000
218.231;  -10.925; -174.000;  -26.000
218.376;  -15.950; -337.000; -229.000
218.520;    9.600;  -41.000;   96.000
218.665;  -50.150; -338.000; -204.000
218.810;  -51.725; -275.000; -233.000
218.954;   12.125;  201.000;   35.000
219.099; -101.025; -713.000; -963.000
219.243;  -56.425; -589.000; -554.000
219.388;  -17.650; -264.000; -136.000
219.532;   -4.475; -116.000; -116.000
219.677;  -70.450; -564.000; -521.000
219.822;   11.925;   33.000;   89.000
219.966;    5.225;   17.000;  -99.000
220.111;  -38.400; -328.000;  -40.000
220.255; -102.550; -797.000; -750.000
220.400;  -11.625; -180.000; -146.000
220.544;  -82.175; -516.000; -450.000
220.689;  -48.025; -422.000; -451.000
220.833;  -25.175; -123.000;  -58.000
220.978;  -41.325; -393.000; -563.000
221.122;   27.150;  319.000;  307.000
221.267; -114.675; -906.000; -837.000
221.411;  -64.825; -478.000; -394.000
221.555;   -0.525; -104.000;  -23.000
221.700;  -47.725; -329.000; -222.000
221.844;   31.475;  255.000;  272.000
221.989;  -46.525; -328.000; -311.000
222.133;  -14.575; -289.000; -307.000
222.277;   -5.925;    5.000;   78.000
222.422;   29.200;  227.000;  113.000
222.566;  -35.525; -381.000; -214.000
222.711;  -49.850; -414.000; -479.000
222.855;  -83.725; -643.000; -586.000
222.999;  -76.525; -642.000; -717.000
223.144;  -22.150; -195.000; -194.000
223.288;   49.050;  423.000;  251.000
223.432;   36.975;  184.000;  230.000
223.576;   21.200;  152.000;  -21.000
223.721;   28.425;  364.000;  273.000
223.865;  -46.775; -472.000; -475.000
224.009;  234.250; 1673.000; 1631.000
224.153;  -78.000; -660.000; -671.000
224.298;  -56.875; -531.000; -489.000
224.442;  -16.550;  -74.000;  -33.000
224.586;  -15.350; -169.000; -106.000
224.730; -105.275; -858.000; -670.000
224.875;  -96.250; -739.000; -688.000
225.019;   23.550;  102.000;  188.000
225.163;   36.050;  208.000;  341.000
225.307;   17.450;   97.000;  -91.000
225.451;   45.900;  360.000;  481.000
225.595;   30.625;  264.000;  176.000
225.739;  -17.550; -170.000;  -94.000
225.884;    2.625;   86.000;    5.000
226.028;  -97.775; -760.000; -626.000
226.172;  -35.150; -260.000; -273.000
226.316; -119.200; -941.000; -902.000
226.460;  -63.625; -645.000; -493.000
226.604;  -52.800; -406.000; -400.000
226.748;  -99.450; -836.000; -733.000
226.892;  -33.825; -227.000; -181.000
227.036;  -47.200; -537.000; -447.000
227.180;  -36.300; -551.000; -375.000
227.324;  -54.825; -561.000; -580.000
227.468; -116.150; -819.000; -717.000
227.612;   20.850;  242.000;  -28.000
227.756;  -86.000; -845.000; -698.000
227.900;   40.700;  342.000;  441.000
228.044;  -61.600; -509.000; -290.000
228.188;   54.750;  448.000;  568.000
228.332;  -83.625; -546.000; -472.000
228.476;  -27.650; -223.000; -149.000
228.620;  -35.950; -210.000; -150.000
228.764;   69.075;  431.000;  349.000
228.908;  -23.950; -155.000;   30.000
229.052;  -45.525; -615.000; -528.000
229.195;  -20.950; -172.000;   13.000
229.339;  -30.050; -235.000; -305.000
229.483;  -24.775;    5.000; -162.000
229.627;  -14.550; -156.000;  139.000
229.771;  -55.950; -218.000; -294.000
229.915;    8.950;  230.000;   79.000
230.059;  -89.550; -648.000; -663.000
230.202;  -26.050; -370.000; -317.000
230.346;  -29.250; -107.000;  107.000
230.490;  -69.600; -489.000; -521.000
230.634; -103.000; -736.000; -553.000
230.777;   86.600;  478.000;  509.000
230.921;  -54.075; -450.000; -359.000
231.065;  -37.350; -246.000; -286.000
231.209;   21.050;  261.000;  265.000
231.352;   12.550;   54.000;   40.000
231.496;   27.075;  568.000;  188.000
231.640;  -71.500; -693.000; -621.000
231.783;   66.650;  546.000;  525.000
231.927;  -37.300; -294.000; -365.000
232.071; -139.250; -962.000; -736.000
232.214;  -99.825; -980.000; -764.000
232.358;  -78.975; -683.000; -599.000
232.502;    8.450;  -19.000;    7.000
232.645; -137.050;-1090.000; -927.000
232.789;  -25.850; -257.000; -218.000
232.933;  -41.400; -407.000; -224.000
233.076; -111.925;-1038.000; -897.000
233.220;  -96.550; -752.000; -777.000
233.363;  -75.500; -669.000; -477.000
233.507;   50.600;  371.000;  129.000
233.650; -100.100; -764.000; -834.000
233.794;   29.700;  438.000;  461.000
233.938;  -56.150; -530.000; -362.000
234.081;  -20.475;  -93.000;   31.000
234.225;  -44.500; -631.000; -539.000
234.368; -101.600; -773.000; -723.000
234.512;  -32.675; -385.000; -299.000
234.655;  -89.475; -582.000; -555.000
234.798;  -65.800; -493.000; -466.000
234.942; -129.450; -884.000;-1002.000
235.085;  -63.275; -651.000; -443.000
235.229;  -68.200; -405.000; -410.000
235.372;  -45.775; -247.000; -191.000
235.516;  -53.575; -397.000; -321.000
235.659;   23.750;   92.000;  121.000
235.802;  -17.275;  -38.000;  -22.000
235.946;   31.625;  335.000;  215.000
236.089;   32.450;  126.000;  250.000
236.233;   45.075;  275.000;  298.000
236.376;  -47.450; -235.000; -378.000
236.519;  -36.350; -297.000; -319.000
236.663;  -21.275; -215.000; -117.000
236.806; -126.900;-1029.000; -999.000
236.949;   48.150;  543.000;  431.000
237.092;   65.100;  412.000;  391.000
237.236;  -89.075; -589.000; -502.000
237.379;   62.400;  352.000;  428.000
237.522; -114.100; -879.000; -768.000
237.666;  -15.850; -271.000;   18.000
237.809; -138.025; -851.000; -823.000
237.952;   41.350;  469.000;  271.000
238.095;  -63.175; -447.000; -442.000
238.238;   88.150;  688.000;  700.000
238.382;   -0.900;  166.000;  103.000
238.525;  -63.575; -598.000; -511.000
238.668; -137.650;-1060.000; -985.000
238.811;  -70.800; -638.000; -643.000
238.954;  -53.800; -483.000; -334.000
239.097;  100.950;  617.000;  664.000
239.241;   27.700;  394.000;  326.000
239.384;  -27.400; -254.000; -214.000
239.527;  -59.675; -424.000; -224.000
239.670; -142.400; -994.000;-1091.000
239.813;  -99.850; -696.000; -658.000
239.956;   76.050;  579.000;  473.000
240.099;  -97.100; -778.000; -725.000
240.242;   51.075;  428.000;  432.000
240.385;   38.825;  466.000;  450.000
240.528;  -67.650; -706.000; -473.000
240.671;   19.100;  189.000;  134.000
240.814;  -45.425; -441.000; -158.000
240.957;  -90.425; -767.000; -578.000
241.100;  -85.050; -779.000; -755.000
241.243; -139.825;-1234.000; -893.000
241.386;  -67.975; -508.000; -379.000
241.529;  -98.750; -735.000; -547.000
241.672;  -61.850; -566.000; -495.000
241.815; -119.500; -832.000; -808.000
241.958;  -22.500; -125.000; -182.000
242.101;  -75.675; -545.000; -390.000
242.244;  -29.150; -270.000; -325.000
242.387;  -35.500; -304.000; -246.000
242.530;   49.050;  470.000;  134.000
242.673;  -48.675; -381.000; -309.000
242.815; -111.800; -925.000; -899.000
242.958;  -63.050; -482.000; -381.000
243.101;   17.175;  132.000;  187.000
243.244;  -83.100; -564.000; -521.000
243.387;  -30.325; -313.000; -316.000
243.530;  -95.375; -657.000; -674.000
243.672;   15.150;   43.000;  -92.000
243.815;  -53.375; -355.000; -283.000
243.958;  -10.550;   98.000;  -26.000
244.101;    8.075;   59.000;  -16.000
244.243;  -18.400;  -47.000;  101.000
244.386; -114.200; -761.000; -630.000
244.529;  -36.250; -132.000; -139.000
244.672; -150.400;-1154.000; -951.000
244.814;  -90.975; -621.000; -794.000
244.957;  -69.725; -380.000; -304.000
245.100;  -71.800; -489.000; -489.000
245.242;  -63.525; -387.000; -374.000
245.385;    4.300;  -59.000;  -39.000
245.528; -119.300; -871.000; -705.000
245.670;   85.375;  612.000;  634.000
245.813;  -90.325; -599.000; -547.000
245.956;  -38.000; -324.000; -275.000
246.098;  -72.650; -508.000; -650.000
246.241;    5.700;  194.000;   48.000
246.383;    0.100; -119.000;  -73.000
246.526;  -72.325; -454.000; -525.000
246.669; -118.050; -889.000; -780.000
246.811;   21.000;  172.000;   -1.000
246.954;  -64.550; -512.000; -426.000
247.096;  -20.125;  -84.000;   -6.000
247.239;  -56.725; -482.000; -445.000
247.381;  -69.925; -647.000; -488.000
247.524;   87.950;  645.000;  679.000
247.666;   -8.875;   58.000;   11.000
247.809; -111.600; -887.000; -691.000
247.951;   -9.075;  -75.000;  138.000
248.094;   28.575;  432.000;  308.000
248.236; -148.900;-1262.000;-1238.000
248.378;   13.800; -356.000;  -81.000
248.521;  -20.725; -334.000; -337.000
248.663;  -35.500; -236.000; -267.000
248.806;  -30.500; -300.000; -266.000
248.948;  -82.325; -886.000; -763.000
249.090;  -41.250; -428.000; -398.000
249.233;  -60.225; -344.000; -381.000
249.375;  -57.125; -474.000; -451.000
249.518;  -25.500;  -83.000; -133.000
249.660;   -4.875; -103.000;    3.000
249.802; -158.850;-1303.000;-1189.000
249.945;  -67.700; -612.000; -540.000
250.087; -106.375; -834.000; -768.000
250.229;  -32.725; -362.000; -480.000
250.371;  -79.425; -494.000; -439.000
250.514;  -47.575; -310.000; -244.000
250.656;  -10.975;   69.000;  102.000
250.798; -112.500; -849.000; -800.000
250.940;  -55.125; -322.000; -322.000
251.083;  -21.225; -335.000; -111.000
251.225;   66.950;  338.000;  310.000
251.367;  -30.800; -274.000; -373.000
251.509;  -34.925; -265.000; -210.000
251.651;  -83.200; -731.000; -671.000
251.794;   47.900;  538.000;  632.000
251.936;  -99.750; -821.000; -747.000
252.078;  -85.700; -540.000; -461.000
252.220;  -74.100; -645.000; -477.000
252.362;   83.625;  344.000;  462.000
252.504;  -66.600; -677.000; -584.000
252.646; -113.200; -875.000; -722.000
252.788;  -11.600;   14.000; -128.000
252.931;  -42.775; -257.000; -253.000
253.073;  -41.350; -376.000; -317.000
253.215;   -9.300;  141.000;  122.000
253.357;   -9.525;   82.000; -153.000
253.499;  -44.375; -374.000; -234.000
253.641;  -89.050; -749.000; -594.000
253.783;  -99.800; -609.000; -527.000
253.925;  -89.525; -586.000; -591.000
254.067;  -97.350; -744.000; -667.000
254.209;  -24.550; -391.000; -259.000
254.351; -126.900; -865.000; -883.000
254.493;  -56.525; -441.000; -417.000
254.635; -127.650; -936.000; -818.000
254.777;  -98.650; -752.000; -687.000
254.918;  -64.200; -512.000; -430.000
255.060;  -61.075; -551.000; -395.000
255.202;  -46.350; -473.000; -261.000
255.344;  -75.350; -658.000; -455.000
255.486;  -71.875; -471.000; -406.000
255.628; -102.150; -780.000; -781.000
255.770;  -83.950; -676.000; -536.000
255.912;  -65.325; -559.000; -468.000
256.053;  -91.375; -730.000; -508.000
256.195;  147.700; 1008.000;  903.000
256.337;  -99.400; -861.000; -595.000
256.479;   70.650;  532.000;  416.000
256.621;  -34.025; -394.000; -212.000
256.762;  -88.050; -789.000; -742.000
256.904;   47.375;  485.000;  487.000
257.046;  -31.700; -381.000; -271.000
257.188;  -45.150; -351.000; -264.000
257.329;  -63.400; -525.000; -464.000
257.471; -115.725; -939.000; -807.000
257.613;  -56.775; -584.000; -498.000
257.755; -145.450;-1073.000; -982.000
257.896;   34.300;  286.000;  392.000
258.038;  -58.275; -403.000; -352.000
258.180;  -41.975; -354.000; -279.000
258.321;  -71.150; -581.000; -457.000
258.463;    2.000;  -71.000;  133.000
258.605;  -98.600; -562.000; -570.000
258.746;  -99.950; -886.000; -772.000
258.888; -147.350;-1026.000;-1020.000
259.029;   17.800;  121.000;   -8.000
259.171;  -88.125; -614.000; -550.000
259.313;    2.300;  -49.000;  -47.000
259.454;  -74.175; -536.000; -414.000
259.596;  -54.725; -483.000; -390.000
259.737;  -74.075; -590.000; -474.000
259.879;   33.700;  217.000;  311.000
260.020;   90.925;  901.000;  636.000
260.162;  -26.775; -146.000; -253.000
260.303; -104.900; -768.000; -687.000
260.445;  -82.475; -609.000; -613.000
260.586;   25.325;  392.000;  157.000
260.728;  -51.175; -360.000; -248.000
260.869; -119.400; -350.000; -343.000
261.011;   66.925;  706.000;  537.000
261.152;  -58.400; -479.000; -319.000
261.293;  -73.225; -576.000; -595.000
261.435;  -32.050; -219.000; -184.000
261.576;  -37.875; -455.000; -325.000
261.718;   53.175;  420.000;  470.000
261.859; -115.000; -940.000; -949.000
262.000; -117.200; -951.000;-1016.000
262.142;  -21.600;  -52.000;  -60.000
262.283; -107.275; -808.000; -691.000
262.424;  -82.550; -666.000; -625.000
262.566; -146.675;-1161.000; -983.000
262.707; -116.450; -840.000; -830.000
262.848; -108.625; -769.000; -726.000
262.990;  -45.975; -362.000; -345.000
263.131;   76.850;  650.000;  681.000
263.272;   -7.000;  -61.000;  -41.000
263.413;  -84.750; -589.000; -561.000
263.555;  -70.750; -669.000; -143.000
263.696;  -85.750; -550.000; -641.000
263.837;  -54.525; -449.000; -551.000
263.978;   -1.375;   -5.000;  -77.000
264.119;  -39.700; -283.000; -264.000
264.261; -116.425; -847.000; -630.000
264.402;   -2.425;   33.000;   40.000
264.543;  -68.725; -509.000; -524.000
264.684;   -1.725;   61.000;  -50.000
264.825;  -70.250; -816.000; -538.000
264.966;  -10.800;  -84.000;  -67.000
265.107; -100.575; -646.000; -670.000
265.248;  -97.675; -825.000; -812.000
265.390;  -12.925;  152.000;   -9.000
265.531;  -13.100; -238.000; -107.000
265.672;  -79.925; -557.000; -630.000
265.813;   64.575;  563.000;  439.000
265.954; -146.075; -959.000; -940.000
266.095;  -32.000; -372.000; -322.000
266.236;  -89.200; -686.000; -548.000
266.377;  -47.075; -243.000; -297.000
266.518;  -66.425; -619.000; -547.000
266.659;   21.350;  170.000;  268.000
266.800;    6.350;   83.000;   85.000
266.941;  -72.425; -487.000; -478.000
267.082;   17.725;  354.000;   99.000
267.223;  -46.250; -344.000; -273.000
267.364; -119.300; -892.000; -686.000
267.504;  -15.450;    3.000;  135.000
267.645;    9.225;  160.000;   67.000
267.786;  -32.250; -147.000;  -86.000
267.927;  -73.975; -473.000; -379.000
268.068;   -8.225; -186.000;  -61.000
268.209;  -44.050; -175.000; -413.000
268.350;  -63.875; -388.000; -532.000
268.490;  -87.825; -648.000; -521.000
268.631;   38.025;  127.000;  225.000
268.772; -114.450; -874.000; -647.000
268.913;  -48.400; -328.000; -476.000
269.054;  -16.825; -117.000;   12.000
269.194;  -58.975; -418.000; -402.000
269.335; -146.375;-1137.000;-1074.000
269.476;  -14.550;   33.000;  -35.000
269.617;  -52.725; -347.000; -392.000
269.757;  -82.900; -713.000; -646.000
269.898;  -95.475; -856.000; -613.000
270.039;  -53.050; -415.000; -405.000
270.180; -137.675; -952.000; -816.000
270.320;  -17.650; -190.000; -250.000
270.461;  -37.775; -277.000; -249.000
270.602;   -7.325; -186.000; -156.000
270.742; -125.375; -868.000; -943.000
270.883;  -61.500; -442.000; -390.000
271.023;  -46.125; -358.000; -357.000
271.164;  -63.850; -607.000; -528.000
271.305;  -89.250; -666.000; -654.000
271.445;  -99.350; -722.000; -683.000
271.586;  -63.350; -462.000; -283.000
271.726;  -46.975; -397.000; -322.000
271.867;  -58.325; -594.000; -534.000
272.008;  177.225; -473.000; -285.000
272.148;  129.550;  462.000;  468.000
272.289;    6.325; -113.000; -181.000
272.429;    6.125;   19.000;  185.000
272.570;  -90.675; -633.000; -737.000
272.710;  -97.300; -825.000; -775.000
272.851;  -20.975;  113.000; -130.000
272.991; -155.775;-1173.000;-1077.000
273.131;  -55.975; -419.000; -459.000
273.272; -102.675; -683.000; -723.000
273.412;   10.275; -143.000;  -31.000
273.553;  -68.425; -488.000; -507.000
273.693;  136.500;  913.000;  858.000
273.834;  -95.375; -894.000; -692.000
273.974;  -62.175; -664.000; -615.000
274.114;  -90.300; -772.000; -560.000
274.255;   79.325;  414.000;  373.000
274.395;    3.650; -180.000; -125.000
274.535;   45.825;  199.000;  350.000
274.676;   23.850;  225.000;   94.000
274.816;   18.375;  110.000;   34.000
274.956;  -71.075; -624.000; -690.000
275.097;  -61.025;-1014.000; -922.000
275.237; -110.975; -913.000; -803.000
275.377;  -93.650; -778.000; -689.000
275.517; -139.750; -878.000; -937.000
275.658;  -55.075; -590.000; -555.000
275.798;  -67.025; -606.000; -413.000
275.938;   28.650;  215.000;  323.000
276.078;  -97.950; -626.000; -395.000
276.218;   -0.675;   99.000;  104.000
276.359; -121.650;-1026.000;-1024.000
276.499;  -59.300; -605.000; -446.000
276.639;  -37.900; -305.000; -151.000
276.779;  -56.975; -475.000; -357.000
276.919;  -89.250; -783.000; -624.000
277.059;  -23.850; -261.000; -212.000
277.199;  -45.700; -357.000; -259.000
277.340;   41.750;  287.000;  175.000
277.480; -106.475; -840.000; -693.000
277.620;   24.075;  192.000;   16.000
277.760; -183.825;-1533.000;-1294.000
277.900;   10.975;  113.000;   33.000
278.040;    2.250;  137.000;  159.000
278.180;   53.775;  270.000;  170.000
278.320;    5.500;   21.000;   56.000
278.460;  -77.375; -443.000; -469.000
278.600;  -92.125; -708.000; -598.000
278.740;   35.800;  448.000;  224.000
278.880;  -56.175; -768.000; -791.000
279.020;  -10.750; -194.000; -144.000
279.160;  -92.975; -672.000; -595.000
279.300; -107.850; -926.000; -873.000
279.440;  -90.750; -709.000; -622.000
279.579;  -24.400;-1014.000; -929.000
279.719;  -41.475; -410.000; -394.000
279.859;   61.325;   -4.000;   41.000
279.999;   35.600; -208.000;  101.000
280.139;  -17.750; -435.000; -387.000
280.279;  -84.225; -708.000; -745.000
280.419;  -10.100; -229.000; -147.000
280.559;  -42.075; -259.000; -180.000
280.698; -100.175; -790.000; -639.000
280.838;  -95.725; -778.000; -800.000
280.978;  -91.650; -846.000; -790.000
281.118; -117.175; -811.000; -704.000
281.257;    0.800;   24.000;    6.000
281.397; -127.325;-1094.000; -960.000
281.537;  -97.975; -599.000; -712.000
281.677;  -23.500; -150.000; -101.000
281.816;  -89.000; -700.000; -630.000
281.956;  -38.550; -193.000; -257.000
282.096;  -63.525; -539.000; -396.000
282.235; -108.425; -672.000; -638.000
282.375;  -22.675; -243.000;  -98.000
282.515;  -92.400; -715.000; -707.000
282.654;   33.225;   29.000;  106.000
282.794;   32.125;  388.000;  244.000
282.934;  -65.125; -530.000; -491.000
283.073; -126.350;-1030.000; -857.000
283.213;  -68.375; -460.000; -467.000
283.353;  -40.500; -408.000; -349.000
283.492;  -35.700; -264.000; -296.000
283.632;  -48.775; -254.000; -168.000
283.771; -103.150; -859.000; -730.000
283.911;  -60.825; -369.000; -260.000
284.050; -104.975; -794.000; -748.000
284.190; -160.500;-1229.000;-1096.000
284.329; -119.225;-1055.000; -964.000
284.469;  -61.675; -516.000; -591.000
284.608;  -53.200; -559.000; -598.000
284.748;  -72.150; -614.000; -570.000
284.887;   11.725;  -87.000;  -20.000
285.027; -122.525; -844.000; -892.000
285.166;  -31.625; -192.000; -249.000
285.306;   11.375; -116.000;  -33.000
285.445;  -34.325; -229.000; -343.000
285.584;  -88.325; -630.000; -494.000
285.724;  -44.500; -282.000; -322.000
285.863; -110.850; -857.000; -507.000
286.002;  -44.725; -366.000; -276.000
286.142; -100.975; -715.000; -622.000
286.281;  -77.550; -525.000; -493.000
286.420;  -79.975; -554.000; -417.000
286.560;   88.400;  653.000;  623.000
286.699; -143.150; -958.000; -912.000
286.838;  -81.750; -590.000; -591.000
286.978;  -90.175; -533.000; -537.000
287.117; -147.500;-1085.000; -950.000
287.256;  -31.150; -228.000; -211.000
287.395;  -43.550; -197.000; -378.000
287.535;  -51.650; -370.000; -298.000
287.674;  -72.350; -509.000; -484.000
287.813;   53.025;  661.000;  533.000
287.952; -117.150;-1010.000; -871.000
288.091; -139.775;-1049.000; -915.000
288.231;   17.925;   13.000;   15.000
288.370; -174.750;-1217.000;-1200.000
288.509;  -91.200; -728.000; -645.000
288.648;  -86.250; -770.000; -548.000
288.787;  -43.425; -243.000;  -87.000
288.926;  -63.825; -454.000; -475.000
289.065;  111.450;  859.000;  672.000
289.204;  -53.725; -377.000; -217.000
289.344;  -95.050; -791.000; -690.000
289.483;   26.600;  416.000;  304.000
289.622;  -39.775; -291.000; -149.000
289.761;  -15.400; -309.000; -166.000
289.900; -111.625; -785.000; -626.000
290.039;  -27.275;  -12.000;  -95.000
290.178;  -32.500; -274.000; -180.000
290.317;  -79.500; -618.000; -479.000
290.456;  -67.775; -463.000; -451.000
290.595; -137.600; -961.000; -833.000
290.734; -133.500; -904.000; -891.000
290.873;  -62.575; -456.000; -420.000
291.011; -111.200; -833.000; -843.000
291.150; -102.825; -770.000; -682.000
291.289;  -31.500; -343.000; -110.000
291.428;  -94.900; -599.000; -480.000
291.567;  -52.475; -370.000; -442.000
291.706;   -6.625;  109.000;  154.000
291.845;  -95.425; -597.000; -505.000
291.984; -163.525;-1234.000;-1061.000
292.122;   68.900;  602.000;  582.000
292.261;   40.300;  620.000;  463.000
292.400;   12.975; -144.000;  211.000
292.539; -119.900; -959.000; -813.000
292.678;  -44.050; -325.000; -300.000
292.816; -142.400;-1136.000; -965.000
292.955;  -76.025; -844.000; -684.000
293.094;  -19.150; -173.000; -337.000
293.233;  -53.750; -556.000; -400.000
293.371;  -43.825; -225.000;  -84.000
293.510; -107.000; -866.000; -780.000
293.649; -130.700; -959.000; -924.000
293.787;  -77.500;-1083.000;-1012.000
293.926;   -6.250; -113.000;  -32.000
294.065;  -50.850; -379.000; -290.000
294.203;   30.025;  298.000;  406.000
294.342;   14.975;   74.000;  156.000
294.481; 5689.600;51180.000; -836.000
294.619;  -32.500; -425.000; -582.000
294.758; -145.175;-1230.000;-1137.000
294.896;   53.625; -125.000;    5.000
295.035; -124.700;-1040.000;-1006.000
295.174; -125.425;-1082.000; -954.000
295.312;  -40.075; -323.000; -203.000
295.451;  -25.650; -307.000; -428.000
295.589;  -66.650; -389.000; -518.000
295.728;   16.400; -292.000; -165.000
295.866;   -6.325;  -36.000;  -51.000
296.005;  -64.475; -584.000; -341.000
296.143;  -69.950; -558.000; -596.000
296.282; -104.650; -957.000; -881.000
296.420;  -85.850; -657.000; -557.000
296.559;  -94.250; -892.000; -633.000
