
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -17.275; -847.000; -665.000
296.835;  -54.375;-1141.000;-1002.000
296.974;   56.075;  -23.000;   39.000
297.112;   -5.950; -443.000; -504.000
297.251;  -32.725; -815.000; -755.000
297.389;   22.325; -576.000; -438.000
297.527;   35.225; -145.000;  -83.000
297.666;  -42.975; -486.000; -438.000
297.804;  -37.550; -404.000; -264.000
297.942;    6.725; -136.000; -161.000
298.081;   12.250; -183.000;   63.000
298.219;   28.600;  -17.000;  -19.000
298.357;   -2.725; -144.000;  -71.000
298.495;  -68.075; -810.000; -812.000
298.634;   24.175;  245.000;  219.000
298.772;  -14.425; -220.000; -338.000
298.910;  -41.800; -309.000; -182.000
299.048;   -6.625; -130.000; -153.000
299.187;  -31.025; -350.000; -250.000
299.325;    5.150;   52.000;  122.000
299.463;  -23.875; -389.000; -299.000
299.601;   13.850; -327.000; -271.000
299.739; -117.075; -908.000; -883.000
299.877;  -79.875; -791.000; -703.000
300.016;  -95.250;-1095.000; -935.000
300.154;   58.225;  -19.000; -161.000
300.292;  -24.700; -428.000; -348.000
300.430;  -25.900; -408.000; -291.000
300.568;  -99.575; -940.000; -874.000
300.706;  -53.100; -366.000; -469.000
300.844; -113.425;-1108.000; -979.000
300.982;   76.400;  246.000;  282.000
301.120; -120.025; -965.000; -866.000
301.258;  -78.150; -812.000; -705.000
301.396;   23.250;  104.000;  -41.000
301.534;   -6.625; -218.000; -293.000
301.672;  -45.775; -664.000; -521.000
301.810;  -50.950; -613.000; -545.000
301.948;   58.425;   53.000;  149.000
302.086;  179.550; -250.000;  -32.000
302.224;  218.250; -610.000; -585.000
302.362;  -55.750; -558.000; -622.000
302.500;  -97.200; -923.000; -893.000
302.638;   45.725;  128.000;  245.000
302.776;  -24.875; -352.000; -408.000
302.913;   44.600;  447.000;  236.000
303.051;   -7.100;  -86.000;  -23.000
303.189;   19.300;   90.000;  118.000
303.327;  -30.275; -341.000; -256.000
303.465;  -68.350; -832.000; -588.000
303.603;  -81.400; -805.000; -604.000
303.740;   52.100;  417.000;  241.000
303.878;  -62.375; -800.000; -759.000
304.016;  -84.175; -915.000; -790.000
304.154; -134.975;-1123.000;-1152.000
304.291;  -54.375; -505.000; -554.000
304.429;   12.600;  102.000;   74.000
304.567; -122.650; -908.000; -893.000
304.705;  -54.975; -408.000; -515.000
304.842;  -39.600; -616.000; -540.000
304.980;   36.800;  215.000;   35.000
305.118;   -2.025; -367.000; -365.000
305.255; -101.150; -945.000; -927.000
305.393;   46.075;  178.000;  239.000
305.531; -115.900;-1173.000; -956.000
305.668;  -68.925; -663.000; -582.000
305.806;    8.475; -358.000; -439.000
305.943;  -14.850; -629.000; -637.000
306.081;   -7.475; -378.000; -267.000
306.219;  -93.225; -863.000; -748.000
306.356;   45.125;  158.000;   27.000
306.494;  186.750;  981.000;  761.000
306.631;   37.300;  -11.000;  -55.000
306.769;   46.425; -613.000; -485.000
306.906;   36.025; -284.000; -258.000
307.044;   -1.525; -473.000; -488.000
307.181;  -18.375; -410.000; -332.000
307.319;   44.500;  112.000;   87.000
307.456; -141.375;-1191.000;-1153.000
307.594;  -86.675; -980.000; -727.000
307.731;   -7.650; -371.000; -164.000
307.868;   29.300;  -15.000;   20.000
308.006;  -98.300; -961.000; -847.000
308.143;  -44.950; -618.000; -330.000
308.281;   60.200;  -37.000; -254.000
308.418;  -31.975; -748.000; -640.000
308.555;  -42.325; -400.000; -250.000
308.693;  -44.075; -577.000; -573.000
308.830;  -52.300; -712.000; -657.000
308.967;   11.200; -215.000;  -95.000
309.105;   57.650; -507.000; -396.000
309.242;   36.850; -468.000; -367.000
309.379;   96.475; -577.000; -655.000
309.517;  -55.275; -936.000; -948.000
309.654;  -31.275; -910.000; -734.000
309.791;  -26.650; -662.000; -580.000
309.928;  -58.575; -977.000; -914.000
310.065;  169.775;  819.000;  697.000
310.203;  -24.800; -825.000; -850.000
310.340;   35.725; -465.000; -321.000
310.477;  -50.200; -412.000; -516.000
310.614;  -11.600; -383.000; -473.000
310.751;  -16.350; -427.000; -518.000
310.889;   17.475;    1.000;   11.000
311.026;  -92.375;-1161.000; -939.000
311.163;  -21.100; -386.000; -380.000
311.300;  -21.950; -512.000; -479.000
311.437;  -34.675; -658.000; -619.000
311.574; -104.425;-1226.000; -985.000
311.711;  -25.325; -595.000; -433.000
311.848;   13.375; -380.000; -388.000
311.985;   80.125;  270.000;   93.000
312.122;  -81.525; -932.000; -762.000
312.259;  -42.400; -941.000; -994.000
312.396;   15.175; -508.000; -551.000
312.533;   -9.325; -812.000; -790.000
312.670;  -72.575;-1070.000; -898.000
312.807;   34.975; -352.000; -367.000
312.944;   -4.300; -513.000; -611.000
313.081;   44.500; -150.000; -415.000
313.218;  -48.550;-1111.000; -867.000
313.355;    8.100; -531.000; -449.000
313.492;   42.025; -455.000; -292.000
313.629;  165.050;  815.000;  735.000
313.766;  -93.575;-1176.000;-1008.000
313.902;   24.725; -186.000;   21.000
314.039;  -25.925; -372.000; -289.000
314.176;   64.050;  286.000;  192.000
314.313;  -25.575; -569.000; -473.000
314.450;  -21.650; -788.000; -684.000
314.587;  -32.375; -468.000; -480.000
314.723;   47.325;  -78.000;  130.000
314.860;   91.400;  318.000;  332.000
314.997;   62.800;  223.000;  142.000
315.134;   23.300; -385.000; -368.000
315.270;    4.725; -480.000; -496.000
315.407;  -64.000;-1094.000; -967.000
315.544;    4.000; -657.000; -538.000
315.681;  -19.625; -681.000; -565.000
315.817;   80.800; -133.000; -176.000
315.954;   82.725; -613.000; -392.000
316.091;  -95.725;-1045.000;-1023.000
316.227;    4.175;  -71.000; -179.000
316.364;   23.700;   23.000;    6.000
316.500;  -16.575; -113.000; -300.000
316.637;  -21.000; -181.000; -302.000
316.774;  -56.875; -625.000; -358.000
316.910;  -60.550; -598.000; -629.000
317.047;  -24.725; -487.000; -351.000
317.183;  -42.725; -435.000; -566.000
317.320;   47.450; -367.000; -321.000
317.456;  -26.275; -733.000; -805.000
317.593;  -51.525; -598.000; -641.000
317.729;    1.300;  168.000;  -67.000
317.866; -166.250;-1434.000;-1285.000
318.002;  -83.775; -708.000; -948.000
318.139;  -81.075; -883.000; -867.000
318.275;  -87.875;-1003.000; -738.000
318.412;  -44.100; -517.000; -336.000
318.548;  -67.200; -751.000; -720.000
318.685;  -71.000; -985.000; -888.000
318.821;  -80.650; -762.000; -735.000
318.957;   13.025;   34.000;  -23.000
319.094;   40.850;  297.000;  154.000
319.230;  -71.725; -756.000; -742.000
319.367;    3.475; -471.000; -520.000
319.503;   -9.900; -538.000; -436.000
319.639;  -79.625; -877.000; -793.000
319.775;  -68.675; -750.000; -685.000
319.912;  -56.325; -424.000; -519.000
320.048;  -90.325;-1184.000;-1184.000
320.184;   78.950;   59.000;   70.000
320.321;  -29.450; -497.000; -467.000
320.457;   73.550;  475.000;  662.000
320.593;  -58.250; -375.000; -382.000
320.729;  -87.850; -732.000; -734.000
320.866;  -58.475; -577.000; -635.000
321.002;  -83.900; -759.000; -809.000
321.138;  -28.925; -135.000; -211.000
321.274;   35.225; -148.000; -115.000
321.410;  -44.125; -585.000; -353.000
321.546;  -89.725;-1011.000; -911.000
321.683;   49.075;  400.000;  185.000
321.819;   -3.900;  -48.000; -117.000
321.955;  -97.775; -743.000; -722.000
322.091;  -67.550; -585.000; -540.000
322.227;  -21.875; -382.000; -202.000
322.363;  -32.950; -320.000; -215.000
322.499;  -36.350; -343.000; -331.000
322.635;   84.100;  636.000;  443.000
322.771;   13.500; -139.000;   12.000
322.907;   51.775;  129.000;  327.000
323.043;  -20.500; -115.000; -206.000
323.179;  -28.225; -394.000; -363.000
323.315;  -25.925; -401.000; -371.000
323.451;   26.075; -328.000; -236.000
323.587;   65.950;  -60.000;  -77.000
323.723;  -41.300; -682.000; -601.000
323.859;  -22.275; -258.000;  -76.000
323.995;  -46.450; -467.000; -409.000
324.131; -102.675; -967.000; -892.000
324.267;  -27.000; -254.000; -276.000
324.402; -121.425; -960.000; -983.000
324.538;  -32.300; -279.000; -104.000
324.674;   12.400;  164.000;   77.000
324.810;   55.325;  226.000;  308.000
324.946;  -29.700; -810.000; -658.000
325.082;  -75.025; -568.000; -475.000
325.217;    0.075;  -62.000;   16.000
325.353;  -81.325; -764.000; -659.000
325.489;  -75.400; -540.000; -506.000
325.625;  -51.625; -579.000; -525.000
325.760;   80.800;  517.000;  376.000
325.896;   12.275; -515.000; -702.000
326.032;  -35.300; -403.000; -352.000
326.168;  -50.975; -462.000; -369.000
326.303;  -27.650; -352.000; -461.000
326.439;   -8.775; -336.000; -276.000
326.575;   -3.175; -190.000;  -29.000
326.710;   -3.225; -156.000;  -30.000
326.846;   -2.150;  146.000;  103.000
326.982;  -66.450; -530.000; -548.000
327.117;  -53.925; -481.000; -442.000
327.253;  -66.975; -745.000; -742.000
327.388; -146.825;-1137.000;-1153.000
327.524;  -73.775; -811.000; -578.000
327.659;    0.850;  -58.000;  -22.000
327.795;    1.800;   69.000;   45.000
327.931;  -60.250; -723.000; -499.000
328.066;  -14.725; -417.000; -276.000
328.202;  -31.450;   12.000; -129.000
328.337;  102.575;  957.000;  713.000
328.473;   45.975;  -12.000;  -74.000
328.608;    7.650; -256.000; -267.000
328.743;  -91.125; -799.000; -664.000
328.879;   22.075;  214.000;  114.000
329.014;  -19.525; -102.000; -122.000
329.150;  -71.525; -358.000; -483.000
329.285;  -71.075; -465.000; -466.000
329.421;  -26.725; -548.000; -246.000
329.556;   -6.250;  -36.000;   85.000
329.691;  -62.725; -633.000; -615.000
329.827;  -66.475; -626.000; -480.000
329.962;  -16.075;  131.000; -301.000
330.097;  -53.000; -673.000; -585.000
330.233;  -33.075; -410.000; -223.000
330.368;  -92.675; -839.000; -628.000
330.503;    0.400;    3.000;   98.000
330.638;   -3.675;  -93.000; -125.000
330.774;  -67.275; -609.000; -530.000
330.909;  -41.975; -434.000; -244.000
331.044;  -81.375; -714.000; -708.000
331.179; -153.650;-1217.000;-1109.000
331.315;   12.875;   77.000;   20.000
331.450;   18.600;  157.000;  285.000
331.585;  -70.600; -805.000; -706.000
331.720;  -77.150; -510.000; -460.000
331.855;    3.500;  -35.000; -102.000
331.990;  380.775;   62.000;  138.000
332.126;  196.450; -110.000;   71.000
332.261;   12.850; -379.000; -265.000
332.396;   37.300; -135.000; -242.000
332.531;  -52.925;-1074.000;-1031.000
332.666;   84.750; -519.000; -363.000
332.801;  -80.000; -726.000; -807.000
332.936;  -20.425; -192.000; -122.000
333.071; -126.025; -870.000; -817.000
333.206;   24.250;  307.000;  379.000
333.341;   33.350;  344.000;  418.000
333.476;  -69.900; -627.000; -623.000
333.611;  -29.350; -251.000; -173.000
333.746;  -33.650; -381.000; -464.000
333.881; -107.775; -973.000; -935.000
334.016; -100.250; -936.000; -917.000
334.151;  -78.825; -746.000; -702.000
334.286;   17.950;  152.000;  186.000
334.421;    9.675; -125.000; -178.000
334.556;  -62.900; -611.000; -567.000
334.690;  -56.925; -631.000; -577.000
334.825;   61.850;  381.000;   83.000
334.960;  -37.375; -285.000; -413.000
335.095;   31.250;  135.000;  -91.000
335.230;  -63.700; -722.000; -738.000
335.365; -102.825;-1084.000; -990.000
335.499;  -93.625;-1108.000;-1037.000
335.634;   32.250;    9.000;  534.000
335.769;  -58.750; -755.000; -720.000
335.904;  -29.850; -603.000; -561.000
336.038;  -13.075; -735.000; -657.000
336.173;  -66.300;-1206.000;-1194.000
336.308;   57.375; -116.000; -189.000
336.443;   73.525; -544.000; -634.000
336.577;  -19.800; -936.000; -787.000
336.712;   99.250;   -4.000;  -12.000
336.847;   10.925; -724.000; -607.000
336.981;  105.250; -272.000; -208.000
337.116;  326.275;  615.000;  501.000
337.250;  150.725; -434.000; -421.000
337.385;  378.725; -297.000; -208.000
337.520;  174.525; -632.000; -603.000
337.654;   -4.875; -215.000; -126.000
337.789; -109.375; -989.000; -933.000
337.923;  -33.375; -104.000; -205.000
338.058;  -94.875; -673.000; -738.000
338.192;  -40.300; -611.000; -488.000
338.327;  -11.300;  -18.000; -155.000
338.461;  -51.475; -299.000; -469.000
338.596;  -78.650; -780.000; -638.000
338.730;  -73.975; -767.000; -803.000
338.865;  155.625;  -46.000; -140.000
338.999;   17.325; -846.000; -702.000
339.134;    4.200; -634.000; -536.000
339.268;   34.875; -741.000; -603.000
339.403;  483.250; -740.000; -775.000
339.537;  236.650; -894.000; -820.000
339.671;  -92.625; -829.000; -813.000
339.806;  -25.200; -556.000; -512.000
339.940;   44.050; -261.000; -235.000
340.074;  -86.725; -685.000; -510.000
340.209;  -44.450; -351.000; -230.000
340.343;  -76.075; -517.000; -573.000
340.477;  142.000;  998.000; 1036.000
340.612;  -10.300;-1033.000; -900.000
340.746;  184.100; -199.000; -243.000
340.880;  -89.050; -924.000; -785.000
341.014;  -31.400;  -45.000; -154.000
341.149; -102.175; -756.000; -718.000
341.283; -100.925; -839.000; -754.000
341.417; -115.950;-1124.000; -938.000
341.551;  -20.850; -768.000; -708.000
341.685;  -53.775; -633.000; -611.000
341.820;  -39.900; -562.000; -493.000
341.954;  -42.025; -218.000; -349.000
342.088; -129.925;-1102.000;-1019.000
342.222;   64.800;  565.000;  618.000
342.356;  -61.375; -395.000; -335.000
342.490;  -94.800; -880.000; -841.000
342.624;  -57.500; -339.000; -242.000
342.758;  -37.350; -364.000; -312.000
342.892;  -83.800; -710.000; -585.000
343.026;  -33.300;  -58.000; -116.000
343.160;  -54.450; -426.000; -376.000
343.294;  -67.975; -474.000; -337.000
343.428;  -47.125; -488.000; -448.000
343.562;  -23.200; -172.000;  -23.000
343.696;  -32.525; -385.000; -314.000
343.830;  -36.300; -362.000; -356.000
343.964;  -15.700; -231.000; -168.000
344.098;  300.475;  199.000;   70.000
344.232;  256.775; -266.000; -127.000
344.366;   64.550; -567.000; -453.000
344.500;  -37.375; -665.000; -744.000
344.634;  -21.650; -324.000; -164.000
344.768;  -45.200; -531.000; -341.000
344.902;    9.975;  278.000;  256.000
345.035;  -61.500; -556.000; -496.000
345.169; -131.200; -933.000; -656.000
345.303;  -38.250; -308.000; -482.000
345.437;  -97.125; -826.000; -717.000
345.571;  -69.100; -675.000; -594.000
345.704;  -48.875; -309.000; -532.000
345.838;  -24.250; -331.000; -284.000
345.972;  -45.650; -543.000; -495.000
346.106;  210.350; -179.000; -190.000
346.239;  444.575; -312.000; -243.000
346.373;    3.225; -343.000; -302.000
346.507; -120.600; -950.000; -962.000
346.640;   47.400;  -30.000;   13.000
346.774;  -72.775; -650.000; -797.000
346.908;  -24.550; -138.000;  -11.000
347.041;  -83.100; -646.000; -593.000
347.175;   -1.525;  259.000;   27.000
347.309;  -76.750; -698.000; -628.000
347.442; -113.650; -883.000; -732.000
347.576;  136.475;  670.000;  668.000
347.709;   60.450; -123.000;  -52.000
347.843;  -85.050; -933.000; -825.000
347.976;   33.550;  235.000;  294.000
348.110; -149.450;-1268.000;-1186.000
348.243;  -79.825; -679.000; -772.000
348.377;   13.875;  -26.000;   60.000
348.510;   61.300;  403.000;  540.000
348.644;  -21.375;  -37.000; -159.000
348.777;   11.875;  180.000;  191.000
348.911;  -25.950; -142.000; -112.000
349.044;   94.575;  471.000;  448.000
349.178;   -0.225;-1069.000;-1006.000
349.311;  108.925;  141.000;  255.000
349.444;   39.150; -927.000; -813.000
349.578;  -15.825; -347.000; -200.000
349.711; -102.950; -959.000; -862.000
349.845;  -64.750; -661.000; -591.000
349.978; -144.350;-1224.000;-1137.000
350.111;  -79.250; -546.000; -612.000
350.244;  -68.500; -596.000; -700.000
350.378;  -44.000; -392.000; -393.000
350.511;  -77.800; -393.000; -426.000
350.644;  -93.650; -808.000; -806.000
350.778;   33.200;  168.000;  104.000
350.911;   11.475;  134.000;  140.000
351.044;  -79.400; -685.000; -615.000
351.177;  -32.075; -321.000; -281.000
351.310;    1.075;    3.000; -131.000
351.444;  -91.500; -888.000; -788.000
351.577;   59.800;  140.000;   90.000
351.710;   81.100;  593.000;  417.000
351.843;  -19.700; -165.000;  -77.000
351.976;   -0.650;  149.000;  -79.000
352.109;  -75.300; -621.000; -612.000
352.242;  -34.925; -464.000; -419.000
352.376;  -68.375; -580.000; -636.000
352.509;   17.250; -437.000; -356.000
352.642;  -83.225; -654.000; -604.000
352.775;    0.700; -141.000;  -98.000
352.908;  -96.325; -933.000; -904.000
353.041;  -86.850; -814.000; -824.000
353.174;  -40.450; -551.000; -424.000
353.307;  -82.300; -753.000; -764.000
353.440;   82.600;  541.000;  453.000
353.573;  -82.850; -957.000;-1008.000
353.706;  -33.050; -384.000; -558.000
353.839;  -14.475; -264.000; -220.000
353.971;  -76.100; -657.000; -512.000
354.104;  -89.175; -896.000; -835.000
354.237;  -61.450; -627.000; -662.000
354.370;  -75.450; -846.000; -879.000
354.503; -156.775;-1231.000;-1308.000
354.636;   19.525; -529.000; -348.000
354.769;  -96.100; -937.000; -860.000
354.902;   -2.100; -230.000; -139.000
355.034;    1.100; -164.000; -220.000
355.167;   15.075; -262.000; -162.000
355.300;  -43.525;-1061.000; -880.000
355.433; 1405.800;  -71.000;  -14.000
355.565; 2164.350; -402.000; -384.000
355.698;  525.875; -356.000; -296.000
355.831;    4.125; -882.000; -801.000
355.964;   50.825; -285.000; -170.000
356.096;  -49.000; -856.000; -843.000
356.229;   39.225; -523.000; -530.000
356.362;  483.050; -373.000; -266.000
356.494;  848.500; -229.000; -162.000
356.627;  343.150;  269.000;  377.000
356.760;  850.925;  120.000;   53.000
356.892; 1412.800; -286.000; -601.000
357.025;  362.125;  403.000;  389.000
357.157;  261.025; -167.000; -179.000
357.290;  945.750; -856.000; -713.000
357.423;  300.350; -667.000; -556.000
357.555;  120.125; -217.000; -228.000
357.688;  160.300; -483.000; -364.000
357.820;  163.875; -870.000; -877.000
357.953; 1321.325; -563.000; -589.000
358.085;  222.875; -632.000; -612.000
358.218;  219.025;-1131.000; -932.000
358.350;   82.450;  -58.000;  312.000
358.483; -130.775;-1300.000;-1187.000
358.615; -104.400;-1182.000;-1078.000
358.747; -123.575;-1187.000;-1058.000
358.880;  -34.475; -810.000; -744.000
359.012;   -6.925; -376.000; -202.000
359.145;  -56.600; -480.000; -511.000
359.277;  -43.175; -962.000; -913.000
359.409; 1157.350;  536.000;  231.000
359.542;  257.925; -738.000; -688.000
359.674;   40.625;   46.000;   13.000
359.806;  -55.900; -565.000; -438.000
359.939;  -32.375; -617.000; -516.000
360.071;   23.950; -583.000; -579.000
360.203;  -14.950; -411.000; -364.000
360.335;   33.475;  164.000;  -16.000
360.468;   89.350; -249.000; -307.000
360.600; 1151.250; -547.000; -454.000
360.732; 3580.725; -546.000; -423.000
360.864;  560.950;-1216.000;-1044.000
360.996;   97.775; -516.000; -554.000
361.129;  -15.300; -389.000; -598.000
361.261;   -4.275;  110.000; -113.000
361.393;  -35.050; -252.000; -214.000
361.525;    6.275;   94.000;  244.000
361.657;  -89.975; -821.000; -703.000
361.789;   -9.800; -139.000; -155.000
361.921;  -11.275; -642.000; -593.000
362.053;  107.175;  524.000;  541.000
362.185;   17.550;  288.000;   72.000
362.318;  -87.375; -709.000; -705.000
362.450;   67.875;  294.000;  444.000
362.582;  -51.450; -913.000; -870.000
362.714;  -49.450; -353.000; -332.000
362.846;  -78.600; -606.000; -490.000
362.978; -125.725; -941.000; -811.000
363.109;  -36.000; -161.000; -260.000
363.241;  177.050; -739.000; -749.000
363.373;  587.800; -649.000; -564.000
363.505;  955.000; -186.000;  -91.000
363.637;  212.500; -787.000; -601.000
363.769; -108.750;-1067.000;-1080.000
363.901;  -78.025; -596.000; -654.000
364.033; -121.225;-1103.000;-1062.000
364.165;  -12.825; -283.000; -283.000
364.296;   91.375; -316.000; -177.000
364.428;  189.725;-1344.000;-1220.000
364.560;  -41.650; -679.000; -661.000
364.692;  -66.650; -738.000; -835.000
364.824;   17.250; -588.000; -456.000
364.955;  417.900; -402.000; -564.000
365.087; 1357.700;-1097.000; -852.000
365.219;   73.950; -686.000; -816.000
365.351;  -53.800; -526.000; -572.000
365.482;   16.800;  300.000;  240.000
365.614;  -45.875; -402.000; -314.000
365.746;  -95.175; -729.000; -752.000
365.877;  -87.475; -706.000; -672.000
366.009;  370.600;  -35.000;  -62.000
366.141;  -27.300;-1249.000;-1134.000
366.272;  -87.125; -803.000; -719.000
366.404;  -96.550;-1005.000; -874.000
366.535;   -7.850; -139.000;  -12.000
366.667;  -95.050; -644.000; -649.000
366.799;   29.625;  353.000;  203.000
366.930; -103.175; -862.000; -996.000
367.062;  162.125; -639.000; -613.000
367.193;  310.600; -872.000; -842.000
367.325;  -30.250; -580.000; -684.000
367.456;   19.575; -246.000;   31.000
367.588;  234.675; -371.000; -318.000
367.719;   44.425;  -44.000;  -45.000
367.851;  -28.450; -222.000; -241.000
367.982;  -93.400; -875.000; -732.000
368.113;   -9.350; -475.000; -358.000
368.245; -115.100; -960.000; -841.000
368.376;  -39.250; -254.000; -302.000
368.508;  -34.425; -188.000; -263.000
368.639; -137.275;-1166.000;-1034.000
368.770;  -71.525; -670.000; -589.000
368.902; -101.675; -836.000; -926.000
369.033; -102.575; -906.000; -855.000
369.164;   -8.700; -720.000; -653.000
369.296;  -89.000; -452.000; -601.000
369.427;   -3.100; -209.000; -144.000
369.558;  -46.425; -593.000; -377.000
369.689;  -64.725; -721.000; -569.000
369.821; -104.225; -951.000; -845.000
369.952;  -27.825;   42.000; -108.000
370.083;  -28.425; -229.000; -108.000
370.214;  -72.525; -735.000; -650.000
370.345;  -11.400;   65.000;   81.000
370.477; -100.625; -810.000; -790.000
370.608;   42.925; -328.000; -264.000
370.739; -109.575;-1233.000;-1292.000
370.870;  -73.225;-1102.000; -923.000
371.001;    4.225; -378.000; -467.000
371.132;  -81.500; -754.000; -735.000
371.263;   -8.150;  -42.000; -148.000
371.394; -108.675; -841.000; -748.000
371.525;   30.425;  345.000;  225.000
371.657; -101.425; -808.000; -670.000
371.788;   36.700;  103.000;  199.000
371.919;   26.550; -384.000; -304.000
372.050; 1165.525;  -91.000; -156.000
372.181;  379.675; -188.000; -294.000
372.311;  112.525;   42.000; -127.000
372.442;  -28.625; -457.000; -451.000
372.573;  -38.425; -444.000; -340.000
372.704; -112.625;-1008.000; -980.000
372.835;  -10.800; -228.000; -289.000
372.966;  -55.100; -646.000; -554.000
373.097;  -69.700; -575.000; -711.000
373.228;  -81.725; -717.000; -542.000
373.359;  -27.550; -824.000; -536.000
373.490;  165.550; -881.000; -727.000
373.620;  267.825;-1001.000; -803.000
373.751;  542.050; -332.000; -396.000
373.882;  237.100; -663.000; -733.000
374.013;    3.275; -449.000; -262.000
374.143;  -68.175; -581.000; -659.000
374.274; -112.700; -987.000; -908.000
374.405;   69.425; -388.000; -276.000
374.536;  142.275; -526.000; -387.000
374.666;  322.825; -759.000; -807.000
374.797;   11.325; -817.000; -868.000
374.928;  215.500; -710.000; -560.000
375.058;  209.625; -535.000; -500.000
375.189;   15.575;  -59.000;  -93.000
375.320; -100.900; -928.000;-1034.000
375.450;  -23.750; -625.000; -616.000
375.581;  -16.550; -526.000; -436.000
375.712;  -40.175; -574.000; -250.000
375.842;   28.725; -438.000; -415.000
375.973;   -4.125; -554.000; -513.000
376.103;  -80.225; -665.000; -648.000
376.234;  -86.050; -531.000; -552.000
376.364;  -97.000; -944.000; -867.000
376.495;  158.150;  925.000;  529.000
376.625;  -30.600; -472.000; -485.000
376.756;  -34.650; -709.000; -678.000
376.886; -112.350;-1178.000;-1026.000
377.017;  122.475;-1048.000;-1061.000
377.147;  594.100; -786.000; -782.000
377.278;   84.200;  174.000;  228.000
377.408; -102.350; -801.000; -815.000
377.538;  -82.225; -707.000; -693.000
377.669;  -66.150; -537.000; -613.000
377.799;  -87.175; -645.000; -635.000
377.929;  -60.800; -610.000; -428.000
378.060; -112.400; -781.000; -847.000
378.190;  -11.900; -726.000; -531.000
378.320;  -31.725; -401.000; -406.000
378.451;   12.975; -131.000;  -22.000
378.581;    0.075;  -67.000; -110.000
378.711;  126.025; 1035.000;  866.000
378.841;  -42.875; -533.000; -675.000
378.972;  -77.850; -871.000; -751.000
379.102;  -34.125; -652.000; -579.000
379.232;  -15.275; -126.000;  -73.000
379.362;  -99.075;-1001.000; -885.000
379.492;  -28.500; -373.000; -424.000
379.623;   55.300;    0.000;  111.000
379.753;  -99.000;-1107.000; -974.000
379.883;   77.075;   59.000;  156.000
380.013;  -63.800;-1081.000;-1017.000
380.143; -109.150;-1097.000;-1056.000
380.273;  -61.975; -985.000; -861.000
380.403;   28.825; -344.000; -257.000
380.533;  -23.550; -651.000; -664.000
380.663;   38.375;  173.000;  128.000
380.793; -118.975;-1027.000;-1074.000
380.923;  -16.350; -103.000;  -34.000
381.053;  -68.225; -613.000; -623.000
381.183;  -20.675; -106.000; -248.000
381.313;  -43.075; -656.000; -470.000
381.443;  -27.975; -692.000; -473.000
381.573;   22.100; -402.000; -409.000
381.703;  -40.800;-1249.000;-1095.000
381.833; -149.125;-1454.000;-1336.000
381.963;   44.300; -134.000;  -87.000
382.093;  356.100; -925.000; -909.000
382.223;  113.875; -713.000; -602.000
382.353;  -56.725; -801.000; -608.000
382.482;   32.325;-1091.000; -964.000
382.612;  200.425; -872.000; -644.000
382.742;   83.725; -695.000; -622.000
382.872;   19.400; -565.000; -551.000
383.002;   44.400;  347.000; -132.000
383.131;   -5.000; -226.000; -160.000
383.261;  -26.675; -706.000; -768.000
383.391;  287.650; -552.000; -377.000
383.521; 4288.750;  451.000;  263.000
383.650; 1317.650; -947.000; -904.000
383.780;   40.850; -783.000; -656.000
383.910;  108.100;  880.000;  802.000
384.039;  -61.300; -794.000; -656.000
384.169;  -40.625;-1205.000;-1017.000
384.299;  -53.850; -650.000; -662.000
384.428;  -99.925; -764.000; -680.000
384.558;  -34.925; -308.000; -275.000
384.687;  -54.300; -414.000; -334.000
384.817;   12.300;   75.000;   -2.000
384.947;    0.700; -234.000; -141.000
385.076;  180.800;  982.000;  912.000
385.206;   90.475;  369.000;  480.000
385.335;  -35.425; -549.000; -417.000
385.465;  -74.800; -655.000; -663.000
385.594;   40.650;  -53.000;  -44.000
385.724;   74.875; -868.000; -838.000
385.853;   12.575; -296.000; -270.000
385.982;  362.075; -743.000; -787.000
386.112;  671.975;-1052.000; -871.000
386.241;   45.550; -307.000; -312.000
386.371;  -21.700; -174.000;  -87.000
386.500;  -37.125; -825.000; -789.000
386.629;   14.950; -874.000; -817.000
386.759;  110.350;  -43.000;   68.000
386.888;   19.450; -170.000; -250.000
387.017;  -61.875; -648.000; -620.000
387.147;  -68.800; -771.000; -798.000
387.276;  -17.475; -410.000; -397.000
387.405;  -18.400; -398.000; -342.000
387.535;  -49.050; -452.000; -361.000
387.664;  -59.475; -692.000; -620.000
387.793;   13.375; -198.000; -113.000
387.922;  179.450;  255.000;  200.000
388.052;  -27.675; -576.000; -423.000
388.181;   -7.275; -342.000; -472.000
388.310;  -46.650; -889.000; -710.000
388.439;  -65.625; -749.000; -742.000
388.568;   71.600;  365.000;  244.000
388.697;  274.825; -756.000; -653.000
388.826;   28.225; -768.000; -666.000
388.956;   -7.350; -285.000; -307.000
389.085;  -15.925; -347.000; -287.000
389.214;  -82.275; -842.000; -872.000
389.343;  -55.900; -645.000; -413.000
389.472;  524.600;  126.000;  149.000
389.601;  610.050;   91.000;    0.000
389.730;   16.825; -568.000; -687.000
389.859;   64.925;  226.000;   46.000
389.988;   48.000; -423.000; -408.000
390.117;   55.675; -168.000; -146.000
390.246;  -18.775; -331.000; -320.000
390.375;  -22.900; -673.000; -626.000
390.504;  -76.300; -703.000; -621.000
