
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -180.200; -698.000; -554.000
205.607;  216.800;  609.000;  665.000
205.752; -172.800; -626.000; -551.000
205.898; -108.000; -501.000; -391.000
206.043; -128.800; -578.000; -506.000
206.189;  -90.700; -243.000; -285.000
206.334;  181.600;  554.000;  606.000
206.480;  161.600;  409.000;  239.000
206.625; -161.700; -529.000; -552.000
206.771;  -92.700; -451.000; -373.000
206.916;  -61.400; -210.000; -537.000
207.062; -165.400; -545.000; -591.000
207.207; -117.700; -546.000; -443.000
207.353;  135.200;  185.000;  460.000
207.498;   52.400;  196.000;   85.000
207.643; -112.700; -501.000; -370.000
207.789; -253.800;-1069.000; -910.000
207.934; -199.500; -665.000; -713.000
208.080;  -40.600; -154.000;   66.000
208.225;   13.600;  -22.000;  -57.000
208.370; -156.500; -727.000; -619.000
208.516; -143.100; -741.000; -487.000
208.661;  -20.800; -127.000;  -69.000
208.806;  -34.500; -165.000; -171.000
208.952; -289.200;-1044.000; -731.000
209.097;  180.500;  378.000;  349.000
209.242;  -85.000; -307.000; -382.000
209.387;   99.800;  392.000;  350.000
209.533;  -96.200; -321.000; -350.000
209.678;  178.900;  472.000;  543.000
209.823; -113.600; -408.000; -310.000
209.969; -228.400; -860.000; -757.000
210.114; -227.000; -907.000; -719.000
210.259; -257.200; -939.000; -889.000
210.404;  -11.000; -171.000;  103.000
210.549;   39.700;  108.000;    3.000
210.695;  -15.000;   -3.000;  -95.000
210.840;   96.300;   94.000;   67.000
210.985; -142.000; -484.000; -303.000
211.130;  162.800;  268.000;  406.000
211.275;   52.100;  207.000;  199.000
211.420;  -85.900; -300.000; -289.000
211.566; -121.600; -536.000; -489.000
211.711;   49.800;  218.000;  157.000
211.856; -141.800; -545.000; -519.000
212.001;   23.900;  151.000;   44.000
212.146;    4.100;  153.000;   49.000
212.291;  -47.200; -210.000; -186.000
212.436;  -28.300; -280.000;   -6.000
212.581; -144.700; -685.000; -653.000
212.726; -147.500; -487.000; -538.000
212.871;  -76.600; -552.000; -217.000
213.016; -321.600;-1172.000;-1029.000
213.161;  134.700;  406.000;  291.000
213.306; -154.900; -435.000; -577.000
213.451; -189.100; -778.000; -689.000
213.596; -124.000; -455.000; -347.000
213.741; -109.000; -448.000; -538.000
213.886; -151.200; -498.000; -517.000
214.031;  -37.600; -294.000; -124.000
214.176; -108.900; -408.000; -341.000
214.321;  -39.700; -296.000; -157.000
214.466;  -45.400; -163.000;  -43.000
214.611;   16.600;  -61.000;  -10.000
214.756; -252.200; -948.000; -858.000
214.901;  -35.800; -388.000; -226.000
215.046; -259.100; -797.000; -825.000
215.191;   67.800;  128.000;   35.000
215.336;  -19.900; -157.000;  -19.000
215.480; -111.700; -684.000; -505.000
215.625;   -8.600; -175.000;  -19.000
215.770; -155.900; -757.000; -662.000
215.915;    4.900;   -5.000;  -97.000
216.060;   17.400; -113.000;  -21.000
216.205; -253.500; -731.000; -779.000
216.349; -109.500; -470.000; -533.000
216.494; -276.100; -939.000; -867.000
216.639; -232.200; -823.000; -888.000
216.784; -173.900; -577.000; -525.000
216.929;  117.200;  392.000;  281.000
217.073;  -58.900; -244.000;  -31.000
217.218;   32.300;   78.000;  -47.000
217.363; -178.500; -656.000; -618.000
217.507; -149.600; -623.000; -588.000
217.652; -267.000; -845.000; -874.000
217.797; -170.800; -708.000; -659.000
217.942; -227.300; -856.000; -720.000
218.086;  178.100;  608.000;  539.000
218.231;  -62.100; -174.000;  -26.000
218.376;  -81.900; -337.000; -229.000
218.520;   -4.900;  -41.000;   96.000
218.665;  -74.900; -338.000; -204.000
218.810; -105.000; -275.000; -233.000
218.954;   25.900;  201.000;   35.000
219.099; -221.600; -713.000; -963.000
219.243; -112.700; -589.000; -554.000
219.388;  -70.800; -264.000; -136.000
219.532;  -13.700; -116.000; -116.000
219.677; -177.500; -564.000; -521.000
219.822;   24.200;   33.000;   89.000
219.966;    5.600;   17.000;  -99.000
220.111;  -27.800; -328.000;  -40.000
220.255; -220.100; -797.000; -750.000
220.400;   -5.900; -180.000; -146.000
220.544; -145.700; -516.000; -450.000
220.689;  -77.800; -422.000; -451.000
220.833;   -7.700; -123.000;  -58.000
220.978;  -93.000; -393.000; -563.000
221.122;   96.100;  319.000;  307.000
221.267; -242.800; -906.000; -837.000
221.411; -122.300; -478.000; -394.000
221.555;  -22.700; -104.000;  -23.000
221.700;  -99.400; -329.000; -222.000
221.844;   89.500;  255.000;  272.000
221.989;  -79.300; -328.000; -311.000
222.133;  -64.700; -289.000; -307.000
222.277;  -17.100;    5.000;   78.000
222.422;   40.600;  227.000;  113.000
222.566;  -57.300; -381.000; -214.000
222.711; -132.600; -414.000; -479.000
222.855; -177.200; -643.000; -586.000
222.999; -135.500; -642.000; -717.000
223.144;  -42.500; -195.000; -194.000
223.288;  124.200;  423.000;  251.000
223.432;   58.300;  184.000;  230.000
223.576;   40.800;  152.000;  -21.000
223.721;   97.300;  364.000;  273.000
223.865; -101.600; -472.000; -475.000
224.009;  593.400; 1673.000; 1631.000
224.153; -164.800; -660.000; -671.000
224.298; -142.300; -531.000; -489.000
224.442;    8.400;  -74.000;  -33.000
224.586;   -4.500; -169.000; -106.000
224.730; -189.700; -858.000; -670.000
224.875; -227.600; -739.000; -688.000
225.019;   50.500;  102.000;  188.000
225.163;  125.800;  208.000;  341.000
225.307;   59.400;   97.000;  -91.000
225.451;  120.800;  360.000;  481.000
225.595;   59.200;  264.000;  176.000
225.739;  -38.400; -170.000;  -94.000
225.884;   28.400;   86.000;    5.000
226.028; -204.600; -760.000; -626.000
226.172;  -69.700; -260.000; -273.000
226.316; -258.700; -941.000; -902.000
226.460; -142.300; -645.000; -493.000
226.604; -110.400; -406.000; -400.000
226.748; -199.400; -836.000; -733.000
226.892;  -36.300; -227.000; -181.000
227.036; -103.400; -537.000; -447.000
227.180; -131.400; -551.000; -375.000
227.324; -131.000; -561.000; -580.000
227.468; -219.700; -819.000; -717.000
227.612;   61.700;  242.000;  -28.000
227.756; -189.100; -845.000; -698.000
227.900;  109.300;  342.000;  441.000
228.044; -121.400; -509.000; -290.000
228.188;  128.300;  448.000;  568.000
228.332; -192.300; -546.000; -472.000
228.476;  -44.500; -223.000; -149.000
228.620;  -49.700; -210.000; -150.000
228.764;  178.500;  431.000;  349.000
228.908;  -47.400; -155.000;   30.000
229.052; -112.300; -615.000; -528.000
229.195;    5.400; -172.000;   13.000
229.339;  -38.600; -235.000; -305.000
229.483;  -65.300;    5.000; -162.000
229.627;    0.000; -156.000;  139.000
229.771;  -67.100; -218.000; -294.000
229.915;   49.000;  230.000;   79.000
230.059; -179.000; -648.000; -663.000
230.202;  -67.700; -370.000; -317.000
230.346;  -48.200; -107.000;  107.000
230.490; -133.200; -489.000; -521.000
230.634; -226.300; -736.000; -553.000
230.777;  172.600;  478.000;  509.000
230.921; -115.900; -450.000; -359.000
231.065;  -84.500; -246.000; -286.000
231.209;   75.300;  261.000;  265.000
231.352;   66.700;   54.000;   40.000
231.496;   44.600;  568.000;  188.000
231.640; -152.800; -693.000; -621.000
231.783;  120.200;  546.000;  525.000
231.927;  -70.500; -294.000; -365.000
232.071; -259.900; -962.000; -736.000
232.214; -223.900; -980.000; -764.000
232.358; -207.700; -683.000; -599.000
232.502;   22.900;  -19.000;    7.000
232.645; -292.600;-1090.000; -927.000
232.789;  -12.300; -257.000; -218.000
232.933;  -89.300; -407.000; -224.000
233.076; -282.000;-1038.000; -897.000
233.220; -226.200; -752.000; -777.000
233.363; -144.900; -669.000; -477.000
233.507;  145.000;  371.000;  129.000
233.650; -190.900; -764.000; -834.000
233.794;  106.000;  438.000;  461.000
233.938; -106.500; -530.000; -362.000
234.081;  -74.300;  -93.000;   31.000
234.225; -139.700; -631.000; -539.000
234.368; -250.700; -773.000; -723.000
234.512;  -55.700; -385.000; -299.000
234.655; -175.100; -582.000; -555.000
234.798; -137.200; -493.000; -466.000
234.942; -256.300; -884.000;-1002.000
235.085; -142.000; -651.000; -443.000
235.229; -146.700; -405.000; -410.000
235.372;  -76.400; -247.000; -191.000
235.516; -106.600; -397.000; -321.000
235.659;   55.900;   92.000;  121.000
235.802;   -2.700;  -38.000;  -22.000
235.946;   49.900;  335.000;  215.000
236.089;   61.200;  126.000;  250.000
236.233;  131.900;  275.000;  298.000
236.376;  -72.100; -235.000; -378.000
236.519;  -70.500; -297.000; -319.000
236.663;  -13.400; -215.000; -117.000
236.806; -261.600;-1029.000; -999.000
236.949;  110.500;  543.000;  431.000
237.092;  142.000;  412.000;  391.000
237.236; -180.400; -589.000; -502.000
237.379;  157.400;  352.000;  428.000
237.522; -226.600; -879.000; -768.000
237.666;  -13.500; -271.000;   18.000
237.809; -268.400; -851.000; -823.000
237.952;  114.400;  469.000;  271.000
238.095; -156.800; -447.000; -442.000
238.238;  221.400;  688.000;  700.000
238.382;   -0.300;  166.000;  103.000
238.525; -126.800; -598.000; -511.000
238.668; -279.000;-1060.000; -985.000
238.811; -174.100; -638.000; -643.000
238.954; -125.300; -483.000; -334.000
239.097;  205.600;  617.000;  664.000
239.241;   38.700;  394.000;  326.000
239.384;  -70.300; -254.000; -214.000
239.527; -117.800; -424.000; -224.000
239.670; -280.200; -994.000;-1091.000
239.813; -231.700; -696.000; -658.000
239.956;  183.200;  579.000;  473.000
240.099; -227.400; -778.000; -725.000
240.242;  163.700;  428.000;  432.000
240.385;  133.600;  466.000;  450.000
240.528; -141.600; -706.000; -473.000
240.671;   43.000;  189.000;  134.000
240.814;  -83.800; -441.000; -158.000
240.957; -228.800; -767.000; -578.000
241.100; -187.300; -779.000; -755.000
241.243; -280.500;-1234.000; -893.000
241.386; -131.300; -508.000; -379.000
241.529; -172.900; -735.000; -547.000
241.672; -113.500; -566.000; -495.000
241.815; -241.400; -832.000; -808.000
241.958;    1.700; -125.000; -182.000
242.101; -144.300; -545.000; -390.000
242.244;  -41.100; -270.000; -325.000
242.387;  -42.400; -304.000; -246.000
242.530;  162.700;  470.000;  134.000
242.673;  -90.800; -381.000; -309.000
242.815; -242.400; -925.000; -899.000
242.958; -123.000; -482.000; -381.000
243.101;   28.300;  132.000;  187.000
243.244; -150.800; -564.000; -521.000
243.387;  -87.100; -313.000; -316.000
243.530; -193.600; -657.000; -674.000
243.672;    7.900;   43.000;  -92.000
243.815; -115.700; -355.000; -283.000
243.958;    7.300;   98.000;  -26.000
244.101;   17.000;   59.000;  -16.000
244.243;   32.000;  -47.000;  101.000
244.386; -241.100; -761.000; -630.000
244.529;  -26.200; -132.000; -139.000
244.672; -323.800;-1154.000; -951.000
244.814; -190.700; -621.000; -794.000
244.957; -117.100; -380.000; -304.000
245.100; -160.100; -489.000; -489.000
245.242; -127.800; -387.000; -374.000
245.385;   16.000;  -59.000;  -39.000
245.528; -246.300; -871.000; -705.000
245.670;  202.500;  612.000;  634.000
245.813; -139.500; -599.000; -547.000
245.956;  -36.500; -324.000; -275.000
246.098; -112.900; -508.000; -650.000
246.241;    5.800;  194.000;   48.000
246.383;   -5.600; -119.000;  -73.000
246.526; -174.000; -454.000; -525.000
246.669; -251.100; -889.000; -780.000
246.811;   57.000;  172.000;   -1.000
246.954; -119.000; -512.000; -426.000
247.096;  -63.000;  -84.000;   -6.000
247.239; -160.900; -482.000; -445.000
247.381; -135.400; -647.000; -488.000
247.524;  210.600;  645.000;  679.000
247.666;   19.700;   58.000;   11.000
247.809; -252.600; -887.000; -691.000
247.951;  -14.900;  -75.000;  138.000
248.094;   93.900;  432.000;  308.000
248.236; -326.400;-1262.000;-1238.000
248.378;   -0.900; -356.000;  -81.000
248.521;  -49.800; -334.000; -337.000
248.663;  -76.400; -236.000; -267.000
248.806;  -17.200; -300.000; -266.000
248.948; -219.900; -886.000; -763.000
249.090; -115.700; -428.000; -398.000
249.233; -110.000; -344.000; -381.000
249.375; -111.000; -474.000; -451.000
249.518;  -27.700;  -83.000; -133.000
249.660;   20.600; -103.000;    3.000
249.802; -367.500;-1303.000;-1189.000
249.945; -164.100; -612.000; -540.000
250.087; -225.400; -834.000; -768.000
250.229; -112.600; -362.000; -480.000
250.371; -127.100; -494.000; -439.000
250.514;  -98.700; -310.000; -244.000
250.656; -129.200;   69.000;  102.000
250.798; -235.700; -849.000; -800.000
250.940; -124.600; -322.000; -322.000
251.083;  -48.600; -335.000; -111.000
251.225;  113.800;  338.000;  310.000
251.367;  -52.300; -274.000; -373.000
251.509;  -53.600; -265.000; -210.000
251.651; -174.800; -731.000; -671.000
251.794;  133.000;  538.000;  632.000
251.936; -204.600; -821.000; -747.000
252.078; -150.300; -540.000; -461.000
252.220; -167.400; -645.000; -477.000
252.362;  149.200;  344.000;  462.000
252.504; -133.200; -677.000; -584.000
252.646; -235.800; -875.000; -722.000
252.788;   16.900;   14.000; -128.000
252.931; -101.700; -257.000; -253.000
253.073;  -88.700; -376.000; -317.000
253.215;   13.400;  141.000;  122.000
253.357;   -7.200;   82.000; -153.000
253.499; -103.000; -374.000; -234.000
253.641; -169.800; -749.000; -594.000
253.783; -148.400; -609.000; -527.000
253.925; -171.900; -586.000; -591.000
254.067; -199.500; -744.000; -667.000
254.209;  -69.900; -391.000; -259.000
254.351; -283.700; -865.000; -883.000
254.493; -143.200; -441.000; -417.000
254.635; -195.200; -936.000; -818.000
254.777; -188.500; -752.000; -687.000
254.918; -157.100; -512.000; -430.000
255.060; -135.100; -551.000; -395.000
255.202; -100.900; -473.000; -261.000
255.344; -155.300; -658.000; -455.000
255.486; -162.400; -471.000; -406.000
255.628; -218.600; -780.000; -781.000
255.770; -179.600; -676.000; -536.000
255.912; -132.400; -559.000; -468.000
256.053; -176.700; -730.000; -508.000
256.195;  327.800; 1008.000;  903.000
256.337; -186.900; -861.000; -595.000
256.479;  175.600;  532.000;  416.000
256.621;  -75.900; -394.000; -212.000
256.762; -202.300; -789.000; -742.000
256.904;  129.600;  485.000;  487.000
257.046;  -81.800; -381.000; -271.000
257.188;  -66.500; -351.000; -264.000
257.329; -139.200; -525.000; -464.000
257.471; -224.400; -939.000; -807.000
257.613; -113.600; -584.000; -498.000
257.755; -302.300;-1073.000; -982.000
257.896;   60.300;  286.000;  392.000
258.038; -140.300; -403.000; -352.000
258.180;  -58.200; -354.000; -279.000
258.321; -170.400; -581.000; -457.000
258.463;   24.700;  -71.000;  133.000
258.605; -202.500; -562.000; -570.000
258.746; -204.800; -886.000; -772.000
258.888; -316.300;-1026.000;-1020.000
259.029;   63.900;  121.000;   -8.000
259.171; -162.700; -614.000; -550.000
259.313;   26.500;  -49.000;  -47.000
259.454; -162.900; -536.000; -414.000
259.596; -126.200; -483.000; -390.000
259.737; -127.500; -590.000; -474.000
259.879;  102.500;  217.000;  311.000
260.020;  228.400;  901.000;  636.000
260.162;  -26.600; -146.000; -253.000
260.303; -222.600; -768.000; -687.000
260.445; -151.900; -609.000; -613.000
260.586;   71.000;  392.000;  157.000
260.728;  -76.000; -360.000; -248.000
260.869; -141.300; -350.000; -343.000
261.011;  229.000;  706.000;  537.000
261.152;  -93.700; -479.000; -319.000
261.293; -131.400; -576.000; -595.000
261.435;  -75.500; -219.000; -184.000
261.576;  -87.500; -455.000; -325.000
261.718;  144.100;  420.000;  470.000
261.859; -245.100; -940.000; -949.000
262.000; -264.000; -951.000;-1016.000
262.142;  -29.700;  -52.000;  -60.000
262.283; -250.900; -808.000; -691.000
262.424; -154.100; -666.000; -625.000
262.566; -327.400;-1161.000; -983.000
262.707; -218.600; -840.000; -830.000
262.848; -249.800; -769.000; -726.000
262.990;  -96.700; -362.000; -345.000
263.131;  242.600;  650.000;  681.000
263.272;   24.200;  -61.000;  -41.000
263.413; -165.900; -589.000; -561.000
263.555; -126.800; -669.000; -143.000
263.696; -131.400; -550.000; -641.000
263.837;  -84.100; -449.000; -551.000
263.978;   19.400;   -5.000;  -77.000
264.119;  -74.300; -283.000; -264.000
264.261; -250.700; -847.000; -630.000
264.402;   13.800;   33.000;   40.000
264.543; -129.300; -509.000; -524.000
264.684;   -8.900;   61.000;  -50.000
264.825; -149.300; -816.000; -538.000
264.966;   23.900;  -84.000;  -67.000
265.107; -213.300; -646.000; -670.000
265.248; -215.100; -825.000; -812.000
265.390;  -10.800;  152.000;   -9.000
265.531;  -18.600; -238.000; -107.000
265.672; -185.300; -557.000; -630.000
265.813;  171.600;  563.000;  439.000
265.954; -311.500; -959.000; -940.000
266.095;   11.400; -372.000; -322.000
266.236; -161.200; -686.000; -548.000
266.377;  -48.500; -243.000; -297.000
266.518; -130.600; -619.000; -547.000
266.659;   82.100;  170.000;  268.000
266.800;   28.000;   83.000;   85.000
266.941; -139.300; -487.000; -478.000
267.082;   55.200;  354.000;   99.000
267.223;  -72.600; -344.000; -273.000
267.364; -231.000; -892.000; -686.000
267.504;  -13.900;    3.000;  135.000
267.645;   18.400;  160.000;   67.000
267.786;  -53.900; -147.000;  -86.000
267.927; -136.900; -473.000; -379.000
268.068;  -29.700; -186.000;  -61.000
268.209; -101.800; -175.000; -413.000
268.350; -124.700; -388.000; -532.000
268.490; -141.300; -648.000; -521.000
268.631;  103.800;  127.000;  225.000
268.772; -235.400; -874.000; -647.000
268.913; -114.100; -328.000; -476.000
269.054;  -29.700; -117.000;   12.000
269.194;  -81.200; -418.000; -402.000
269.335; -290.000;-1137.000;-1074.000
269.476;  -20.300;   33.000;  -35.000
269.617;  -78.400; -347.000; -392.000
269.757; -194.200; -713.000; -646.000
269.898; -182.900; -856.000; -613.000
270.039;  -81.200; -415.000; -405.000
270.180; -285.900; -952.000; -816.000
270.320;  -54.500; -190.000; -250.000
270.461;  -60.900; -277.000; -249.000
270.602;  -17.400; -186.000; -156.000
270.742; -288.000; -868.000; -943.000
270.883;  -74.600; -442.000; -390.000
271.023;  -88.600; -358.000; -357.000
271.164; -149.600; -607.000; -528.000
271.305; -194.100; -666.000; -654.000
271.445; -175.900; -722.000; -683.000
271.586; -104.600; -462.000; -283.000
271.726;  -58.300; -397.000; -322.000
271.867; -144.700; -594.000; -534.000
272.008;  264.100; -473.000; -285.000
272.148;  257.300;  462.000;  468.000
272.289;   68.100; -113.000; -181.000
272.429;   22.500;   19.000;  185.000
272.570; -164.700; -633.000; -737.000
272.710; -214.400; -825.000; -775.000
272.851;    1.500;  113.000; -130.000
272.991; -313.600;-1173.000;-1077.000
273.131; -113.500; -419.000; -459.000
273.272; -191.700; -683.000; -723.000
273.412;   40.900; -143.000;  -31.000
273.553;  -96.500; -488.000; -507.000
273.693;  312.200;  913.000;  858.000
273.834; -187.300; -894.000; -692.000
273.974; -118.200; -664.000; -615.000
274.114; -214.800; -772.000; -560.000
274.255;  160.300;  414.000;  373.000
274.395;  -31.900; -180.000; -125.000
274.535;  127.000;  199.000;  350.000
274.676;   93.200;  225.000;   94.000
274.816;   14.700;  110.000;   34.000
274.956; -172.000; -624.000; -690.000
275.097; -159.400;-1014.000; -922.000
275.237; -226.000; -913.000; -803.000
275.377; -183.700; -778.000; -689.000
275.517; -276.800; -878.000; -937.000
275.658; -135.500; -590.000; -555.000
275.798; -153.700; -606.000; -413.000
275.938;   74.900;  215.000;  323.000
276.078; -138.700; -626.000; -395.000
276.218;   45.200;   99.000;  104.000
276.359; -282.000;-1026.000;-1024.000
276.499; -120.600; -605.000; -446.000
276.639;  -46.800; -305.000; -151.000
276.779;  -68.600; -475.000; -357.000
276.919; -205.200; -783.000; -624.000
277.059;  -35.000; -261.000; -212.000
277.199;  -83.400; -357.000; -259.000
277.340;  133.500;  287.000;  175.000
277.480; -219.700; -840.000; -693.000
277.620;   70.900;  192.000;   16.000
277.760; -396.700;-1533.000;-1294.000
277.900;   50.500;  113.000;   33.000
278.040;   53.200;  137.000;  159.000
278.180;   91.900;  270.000;  170.000
278.320;    0.900;   21.000;   56.000
278.460; -111.200; -443.000; -469.000
278.600; -177.400; -708.000; -598.000
278.740;  134.400;  448.000;  224.000
278.880; -160.000; -768.000; -791.000
279.020;   62.600; -194.000; -144.000
279.160; -176.800; -672.000; -595.000
279.300; -210.200; -926.000; -873.000
279.440; -189.500; -709.000; -622.000
279.579; -113.400;-1014.000; -929.000
279.719;  -95.600; -410.000; -394.000
279.859;  121.300;   -4.000;   41.000
279.999;   45.800; -208.000;  101.000
280.139;  -56.700; -435.000; -387.000
280.279; -134.400; -708.000; -745.000
280.419;   21.200; -229.000; -147.000
280.559;  -32.900; -259.000; -180.000
280.698; -169.000; -790.000; -639.000
280.838; -189.800; -778.000; -800.000
280.978; -177.500; -846.000; -790.000
281.118; -227.300; -811.000; -704.000
281.257;   50.100;   24.000;    6.000
281.397; -251.000;-1094.000; -960.000
281.537; -172.100; -599.000; -712.000
281.677;  -48.300; -150.000; -101.000
281.816; -161.600; -700.000; -630.000
281.956;  -67.800; -193.000; -257.000
282.096;  -90.100; -539.000; -396.000
282.235; -184.000; -672.000; -638.000
282.375;  -29.100; -243.000;  -98.000
282.515; -218.100; -715.000; -707.000
282.654;   78.100;   29.000;  106.000
282.794;   78.000;  388.000;  244.000
282.934;  -94.300; -530.000; -491.000
283.073; -272.000;-1030.000; -857.000
283.213;  -84.200; -460.000; -467.000
283.353;  -95.700; -408.000; -349.000
283.492;  -17.100; -264.000; -296.000
283.632;  -69.600; -254.000; -168.000
283.771; -199.900; -859.000; -730.000
283.911;  -89.800; -369.000; -260.000
284.050; -214.300; -794.000; -748.000
284.190; -322.500;-1229.000;-1096.000
284.329; -297.400;-1055.000; -964.000
284.469; -144.100; -516.000; -591.000
284.608; -107.300; -559.000; -598.000
284.748; -148.200; -614.000; -570.000
284.887;   -1.900;  -87.000;  -20.000
285.027; -239.100; -844.000; -892.000
285.166;  -27.300; -192.000; -249.000
285.306;   24.600; -116.000;  -33.000
285.445;  -33.400; -229.000; -343.000
285.584; -188.400; -630.000; -494.000
285.724;  -47.400; -282.000; -322.000
285.863; -214.900; -857.000; -507.000
286.002;  -80.100; -366.000; -276.000
286.142; -172.500; -715.000; -622.000
286.281; -123.500; -525.000; -493.000
286.420; -163.200; -554.000; -417.000
286.560;  236.400;  653.000;  623.000
286.699; -280.200; -958.000; -912.000
286.838; -152.300; -590.000; -591.000
286.978; -162.100; -533.000; -537.000
287.117; -277.000;-1085.000; -950.000
287.256;  -40.600; -228.000; -211.000
287.395;  -90.300; -197.000; -378.000
287.535;  -91.000; -370.000; -298.000
287.674; -128.100; -509.000; -484.000
287.813;  142.800;  661.000;  533.000
287.952; -243.700;-1010.000; -871.000
288.091; -285.600;-1049.000; -915.000
288.231;   28.000;   13.000;   15.000
288.370; -350.900;-1217.000;-1200.000
288.509; -156.400; -728.000; -645.000
288.648; -178.900; -770.000; -548.000
288.787;  -31.900; -243.000;  -87.000
288.926; -142.700; -454.000; -475.000
289.065;  268.400;  859.000;  672.000
289.204;  -71.300; -377.000; -217.000
289.344; -177.900; -791.000; -690.000
289.483;   83.300;  416.000;  304.000
289.622;  -32.400; -291.000; -149.000
289.761;  -34.700; -309.000; -166.000
289.900; -199.800; -785.000; -626.000
290.039;  -19.300;  -12.000;  -95.000
290.178;  -30.700; -274.000; -180.000
290.317; -149.900; -618.000; -479.000
290.456; -130.300; -463.000; -451.000
290.595; -280.400; -961.000; -833.000
290.734; -261.600; -904.000; -891.000
290.873; -113.300; -456.000; -420.000
291.011; -219.600; -833.000; -843.000
291.150; -189.300; -770.000; -682.000
291.289;  -34.700; -343.000; -110.000
291.428; -175.600; -599.000; -480.000
291.567; -106.100; -370.000; -442.000
291.706;   -2.100;  109.000;  154.000
291.845; -149.700; -597.000; -505.000
291.984; -326.500;-1234.000;-1061.000
292.122;  162.600;  602.000;  582.000
292.261;  127.200;  620.000;  463.000
292.400;   20.700; -144.000;  211.000
292.539; -245.100; -959.000; -813.000
292.678;  -42.200; -325.000; -300.000
292.816; -300.800;-1136.000; -965.000
292.955; -170.200; -844.000; -684.000
293.094;  -23.900; -173.000; -337.000
293.233;  -87.700; -556.000; -400.000
293.371;  -28.700; -225.000;  -84.000
293.510; -196.100; -866.000; -780.000
293.649; -277.900; -959.000; -924.000
293.787; -156.400;-1083.000;-1012.000
293.926;  -12.000; -113.000;  -32.000
294.065;  -72.300; -379.000; -290.000
294.203;  129.100;  298.000;  406.000
294.342;   61.100;   74.000;  156.000
294.481;13103.800;51180.000; -836.000
294.619;  -29.300; -425.000; -582.000
294.758; -300.400;-1230.000;-1137.000
294.896;  101.400; -125.000;    5.000
295.035; -252.600;-1040.000;-1006.000
295.174; -229.800;-1082.000; -954.000
295.312; -111.500; -323.000; -203.000
295.451;  -68.300; -307.000; -428.000
295.589;  -78.900; -389.000; -518.000
295.728;   65.900; -292.000; -165.000
295.866;   15.100;  -36.000;  -51.000
296.005; -134.000; -584.000; -341.000
296.143; -144.500; -558.000; -596.000
296.282; -186.000; -957.000; -881.000
296.420; -157.100; -657.000; -557.000
296.559; -170.900; -892.000; -633.000
296.697;  -45.400; -847.000; -665.000
296.835;   -6.400;-1141.000;-1002.000
296.974;  137.500;  -23.000;   39.000
297.112;   -7.700; -443.000; -504.000
297.251; -157.300; -815.000; -755.000
297.389;   75.600; -576.000; -438.000
297.527;   61.500; -145.000;  -83.000
297.666;  -91.500; -486.000; -438.000
297.804;  -97.500; -404.000; -264.000
297.942;   -3.100; -136.000; -161.000
298.081;   -0.700; -183.000;   63.000
298.219;  131.500;  -17.000;  -19.000
298.357;   53.100; -144.000;  -71.000
