
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -185.800; -698.000; -554.000
205.607;  170.500;  609.000;  665.000
205.752; -190.300; -626.000; -551.000
205.898; -125.500; -501.000; -391.000
206.043; -128.700; -578.000; -506.000
206.189;  -94.300; -243.000; -285.000
206.334;  185.100;  554.000;  606.000
206.480;  177.000;  409.000;  239.000
206.625; -144.500; -529.000; -552.000
206.771;  -93.400; -451.000; -373.000
206.916;  -60.100; -210.000; -537.000
207.062; -157.800; -545.000; -591.000
207.207; -131.200; -546.000; -443.000
207.353;   97.200;  185.000;  460.000
207.498;   27.200;  196.000;   85.000
207.643; -107.100; -501.000; -370.000
207.789; -260.900;-1069.000; -910.000
207.934; -217.500; -665.000; -713.000
208.080;  -55.500; -154.000;   66.000
208.225;  -24.900;  -22.000;  -57.000
208.370; -188.200; -727.000; -619.000
208.516; -135.200; -741.000; -487.000
208.661;  -52.400; -127.000;  -69.000
208.806;  -48.400; -165.000; -171.000
208.952; -286.100;-1044.000; -731.000
209.097;  170.100;  378.000;  349.000
209.242; -118.500; -307.000; -382.000
209.387;  104.600;  392.000;  350.000
209.533; -104.700; -321.000; -350.000
209.678;  146.500;  472.000;  543.000
209.823; -130.700; -408.000; -310.000
209.969; -213.900; -860.000; -757.000
210.114; -234.600; -907.000; -719.000
210.259; -242.100; -939.000; -889.000
210.404;   -4.100; -171.000;  103.000
210.549;   24.300;  108.000;    3.000
210.695;  -26.100;   -3.000;  -95.000
210.840;   61.700;   94.000;   67.000
210.985; -120.000; -484.000; -303.000
211.130;  159.500;  268.000;  406.000
211.275;   29.900;  207.000;  199.000
211.420;  -85.200; -300.000; -289.000
211.566; -148.400; -536.000; -489.000
211.711;   44.900;  218.000;  157.000
211.856; -109.000; -545.000; -519.000
212.001;    8.400;  151.000;   44.000
212.146;   22.800;  153.000;   49.000
212.291;  -33.100; -210.000; -186.000
212.436;  -51.600; -280.000;   -6.000
212.581; -167.500; -685.000; -653.000
212.726; -160.500; -487.000; -538.000
212.871;  -69.800; -552.000; -217.000
213.016; -310.000;-1172.000;-1029.000
213.161;  151.200;  406.000;  291.000
213.306; -143.800; -435.000; -577.000
213.451; -198.400; -778.000; -689.000
213.596;  -71.900; -455.000; -347.000
213.741;  -83.300; -448.000; -538.000
213.886; -159.300; -498.000; -517.000
214.031;  -41.600; -294.000; -124.000
214.176;  -79.200; -408.000; -341.000
214.321;  -20.200; -296.000; -157.000
214.466;  -59.300; -163.000;  -43.000
214.611;  -15.600;  -61.000;  -10.000
214.756; -238.600; -948.000; -858.000
214.901;  -62.200; -388.000; -226.000
215.046; -225.900; -797.000; -825.000
215.191;   85.400;  128.000;   35.000
215.336;  -25.800; -157.000;  -19.000
215.480; -137.100; -684.000; -505.000
215.625;  -29.300; -175.000;  -19.000
215.770; -157.100; -757.000; -662.000
215.915;    1.100;   -5.000;  -97.000
216.060;   21.000; -113.000;  -21.000
216.205; -234.200; -731.000; -779.000
216.349; -157.700; -470.000; -533.000
216.494; -265.100; -939.000; -867.000
216.639; -239.000; -823.000; -888.000
216.784; -144.400; -577.000; -525.000
216.929;  121.500;  392.000;  281.000
217.073;  -41.000; -244.000;  -31.000
217.218;   35.100;   78.000;  -47.000
217.363; -208.200; -656.000; -618.000
217.507; -149.300; -623.000; -588.000
217.652; -247.200; -845.000; -874.000
217.797; -177.400; -708.000; -659.000
217.942; -221.300; -856.000; -720.000
218.086;  179.300;  608.000;  539.000
218.231;  -27.600; -174.000;  -26.000
218.376;  -81.800; -337.000; -229.000
218.520;   32.300;  -41.000;   96.000
218.665;  -48.800; -338.000; -204.000
218.810;  -90.200; -275.000; -233.000
218.954;   68.700;  201.000;   35.000
219.099; -238.500; -713.000; -963.000
219.243; -147.500; -589.000; -554.000
219.388;  -44.600; -264.000; -136.000
219.532;  -12.800; -116.000; -116.000
219.677; -154.400; -564.000; -521.000
219.822;   38.600;   33.000;   89.000
219.966;    0.000;   17.000;  -99.000
220.111;  -48.200; -328.000;  -40.000
220.255; -193.300; -797.000; -750.000
220.400;  -12.900; -180.000; -146.000
220.544; -137.000; -516.000; -450.000
220.689; -111.700; -422.000; -451.000
220.833;    6.400; -123.000;  -58.000
220.978;  -51.600; -393.000; -563.000
221.122;   58.500;  319.000;  307.000
221.267; -235.300; -906.000; -837.000
221.411; -130.900; -478.000; -394.000
221.555;   -2.300; -104.000;  -23.000
221.700;  -66.100; -329.000; -222.000
221.844;   91.400;  255.000;  272.000
221.989;  -81.900; -328.000; -311.000
222.133;  -70.000; -289.000; -307.000
222.277;    6.600;    5.000;   78.000
222.422;   70.300;  227.000;  113.000
222.566;  -81.600; -381.000; -214.000
222.711;  -95.300; -414.000; -479.000
222.855; -169.000; -643.000; -586.000
222.999; -144.000; -642.000; -717.000
223.144;  -51.100; -195.000; -194.000
223.288;  133.000;  423.000;  251.000
223.432;   27.200;  184.000;  230.000
223.576;   64.900;  152.000;  -21.000
223.721;  114.300;  364.000;  273.000
223.865; -106.800; -472.000; -475.000
224.009;  474.800; 1673.000; 1631.000
224.153; -160.200; -660.000; -671.000
224.298; -100.900; -531.000; -489.000
224.442;  -31.100;  -74.000;  -33.000
224.586;  -19.000; -169.000; -106.000
224.730; -208.600; -858.000; -670.000
224.875; -218.500; -739.000; -688.000
225.019;   69.300;  102.000;  188.000
225.163;  124.100;  208.000;  341.000
225.307;   75.100;   97.000;  -91.000
225.451;  122.500;  360.000;  481.000
225.595;  111.200;  264.000;  176.000
225.739;   -6.300; -170.000;  -94.000
225.884;   24.700;   86.000;    5.000
226.028; -197.200; -760.000; -626.000
226.172;  -88.800; -260.000; -273.000
226.316; -232.500; -941.000; -902.000
226.460; -142.400; -645.000; -493.000
226.604; -115.700; -406.000; -400.000
226.748; -195.600; -836.000; -733.000
226.892; -113.600; -227.000; -181.000
227.036;  -81.600; -537.000; -447.000
227.180; -135.200; -551.000; -375.000
227.324; -142.700; -561.000; -580.000
227.468; -218.400; -819.000; -717.000
227.612;   41.100;  242.000;  -28.000
227.756; -215.500; -845.000; -698.000
227.900;  122.900;  342.000;  441.000
228.044; -112.300; -509.000; -290.000
228.188;  119.900;  448.000;  568.000
228.332; -164.800; -546.000; -472.000
228.476;  -41.400; -223.000; -149.000
228.620;  -47.500; -210.000; -150.000
228.764;  147.300;  431.000;  349.000
228.908;  -36.700; -155.000;   30.000
229.052; -111.600; -615.000; -528.000
229.195;  -20.900; -172.000;   13.000
229.339;  -52.100; -235.000; -305.000
229.483;  -44.900;    5.000; -162.000
229.627;   29.600; -156.000;  139.000
229.771; -134.200; -218.000; -294.000
229.915;    3.900;  230.000;   79.000
230.059; -170.500; -648.000; -663.000
230.202;  -82.700; -370.000; -317.000
230.346;   -4.300; -107.000;  107.000
230.490; -145.300; -489.000; -521.000
230.634; -184.100; -736.000; -553.000
230.777;  165.500;  478.000;  509.000
230.921;  -78.100; -450.000; -359.000
231.065; -108.700; -246.000; -286.000
231.209;   88.900;  261.000;  265.000
231.352;   75.600;   54.000;   40.000
231.496;   60.600;  568.000;  188.000
231.640; -160.300; -693.000; -621.000
231.783;  151.100;  546.000;  525.000
231.927; -105.500; -294.000; -365.000
232.071; -253.600; -962.000; -736.000
232.214; -210.100; -980.000; -764.000
232.358; -192.500; -683.000; -599.000
232.502;   36.800;  -19.000;    7.000
232.645; -281.600;-1090.000; -927.000
232.789;  -31.900; -257.000; -218.000
232.933;  -89.800; -407.000; -224.000
233.076; -248.000;-1038.000; -897.000
233.220; -203.400; -752.000; -777.000
233.363; -116.700; -669.000; -477.000
233.507;  114.500;  371.000;  129.000
233.650; -186.200; -764.000; -834.000
233.794;  111.500;  438.000;  461.000
233.938; -128.200; -530.000; -362.000
234.081;  -37.300;  -93.000;   31.000
234.225; -124.800; -631.000; -539.000
234.368; -212.900; -773.000; -723.000
234.512;  -71.700; -385.000; -299.000
234.655; -151.600; -582.000; -555.000
234.798; -132.000; -493.000; -466.000
234.942; -241.600; -884.000;-1002.000
235.085; -122.300; -651.000; -443.000
235.229; -154.600; -405.000; -410.000
235.372; -105.400; -247.000; -191.000
235.516; -112.300; -397.000; -321.000
235.659;   78.400;   92.000;  121.000
235.802;  -31.200;  -38.000;  -22.000
235.946;   96.000;  335.000;  215.000
236.089;   53.500;  126.000;  250.000
236.233;  131.800;  275.000;  298.000
236.376;  -91.400; -235.000; -378.000
236.519;  -83.500; -297.000; -319.000
236.663;  -31.800; -215.000; -117.000
236.806; -265.000;-1029.000; -999.000
236.949;  133.100;  543.000;  431.000
237.092;  139.900;  412.000;  391.000
237.236; -180.800; -589.000; -502.000
237.379;  125.900;  352.000;  428.000
237.522; -242.600; -879.000; -768.000
237.666;  -17.800; -271.000;   18.000
237.809; -252.300; -851.000; -823.000
237.952;  106.700;  469.000;  271.000
238.095; -111.200; -447.000; -442.000
238.238;  186.900;  688.000;  700.000
238.382;   -9.500;  166.000;  103.000
238.525; -127.200; -598.000; -511.000
238.668; -291.300;-1060.000; -985.000
238.811; -172.400; -638.000; -643.000
238.954; -118.700; -483.000; -334.000
239.097;  209.100;  617.000;  664.000
239.241;   78.200;  394.000;  326.000
239.384;  -51.200; -254.000; -214.000
239.527;  -88.300; -424.000; -224.000
239.670; -290.800; -994.000;-1091.000
239.813; -218.900; -696.000; -658.000
239.956;  172.000;  579.000;  473.000
240.099; -209.100; -778.000; -725.000
240.242;  144.700;  428.000;  432.000
240.385;  114.500;  466.000;  450.000
240.528; -122.000; -706.000; -473.000
240.671;   30.800;  189.000;  134.000
240.814;  -81.000; -441.000; -158.000
240.957; -210.500; -767.000; -578.000
241.100; -194.300; -779.000; -755.000
241.243; -286.900;-1234.000; -893.000
241.386; -111.200; -508.000; -379.000
241.529; -183.500; -735.000; -547.000
241.672; -120.800; -566.000; -495.000
241.815; -226.900; -832.000; -808.000
241.958;  -22.100; -125.000; -182.000
242.101; -162.000; -545.000; -390.000
242.244;  -73.200; -270.000; -325.000
242.387;  -80.100; -304.000; -246.000
242.530;  140.100;  470.000;  134.000
242.673;  -84.300; -381.000; -309.000
242.815; -234.800; -925.000; -899.000
242.958; -118.200; -482.000; -381.000
243.101;   55.100;  132.000;  187.000
243.244; -160.400; -564.000; -521.000
243.387; -104.400; -313.000; -316.000
243.530; -190.400; -657.000; -674.000
243.672;   17.100;   43.000;  -92.000
243.815; -106.000; -355.000; -283.000
243.958;    8.300;   98.000;  -26.000
244.101;    7.400;   59.000;  -16.000
244.243;  -17.100;  -47.000;  101.000
244.386; -244.200; -761.000; -630.000
244.529;  -34.100; -132.000; -139.000
244.672; -321.900;-1154.000; -951.000
244.814; -222.100; -621.000; -794.000
244.957;  -64.600; -380.000; -304.000
245.100; -146.800; -489.000; -489.000
245.242; -110.300; -387.000; -374.000
245.385;    8.300;  -59.000;  -39.000
245.528; -259.300; -871.000; -705.000
245.670;  216.500;  612.000;  634.000
245.813; -169.600; -599.000; -547.000
245.956;  -59.900; -324.000; -275.000
246.098; -156.000; -508.000; -650.000
246.241;   40.600;  194.000;   48.000
246.383;  -23.700; -119.000;  -73.000
246.526; -153.800; -454.000; -525.000
246.669; -259.600; -889.000; -780.000
246.811;   62.500;  172.000;   -1.000
246.954; -115.900; -512.000; -426.000
247.096;  -41.900;  -84.000;   -6.000
247.239; -146.600; -482.000; -445.000
247.381; -153.100; -647.000; -488.000
247.524;  157.000;  645.000;  679.000
247.666;    7.700;   58.000;   11.000
247.809; -223.300; -887.000; -691.000
247.951;   -7.900;  -75.000;  138.000
248.094;   95.600;  432.000;  308.000
248.236; -333.700;-1262.000;-1238.000
248.378;   11.300; -356.000;  -81.000
248.521;  -22.700; -334.000; -337.000
248.663;  -62.600; -236.000; -267.000
248.806;  -25.000; -300.000; -266.000
248.948; -183.200; -886.000; -763.000
249.090;  -75.000; -428.000; -398.000
249.233;  -82.600; -344.000; -381.000
249.375; -113.800; -474.000; -451.000
249.518;  -17.100;  -83.000; -133.000
249.660;  -23.000; -103.000;    3.000
249.802; -346.500;-1303.000;-1189.000
249.945; -136.000; -612.000; -540.000
250.087; -222.200; -834.000; -768.000
250.229; -102.100; -362.000; -480.000
250.371; -151.000; -494.000; -439.000
250.514; -124.800; -310.000; -244.000
250.656;  -15.200;   69.000;  102.000
250.798; -228.500; -849.000; -800.000
250.940; -119.500; -322.000; -322.000
251.083;  -40.300; -335.000; -111.000
251.225;  133.800;  338.000;  310.000
251.367;  -68.800; -274.000; -373.000
251.509;  -65.300; -265.000; -210.000
251.651; -163.700; -731.000; -671.000
251.794;  136.200;  538.000;  632.000
251.936; -186.900; -821.000; -747.000
252.078; -125.200; -540.000; -461.000
252.220; -114.400; -645.000; -477.000
252.362;  188.500;  344.000;  462.000
252.504; -140.600; -677.000; -584.000
252.646; -238.600; -875.000; -722.000
252.788;    7.800;   14.000; -128.000
252.931;  -40.000; -257.000; -253.000
253.073;  -45.300; -376.000; -317.000
253.215;    8.500;  141.000;  122.000
253.357;   -8.000;   82.000; -153.000
253.499;  -73.700; -374.000; -234.000
253.641; -153.000; -749.000; -594.000
253.783; -195.800; -609.000; -527.000
253.925; -179.700; -586.000; -591.000
254.067; -236.000; -744.000; -667.000
254.209;  -40.100; -391.000; -259.000
254.351; -286.800; -865.000; -883.000
254.493; -133.900; -441.000; -417.000
254.635; -200.500; -936.000; -818.000
254.777; -179.500; -752.000; -687.000
254.918; -151.500; -512.000; -430.000
255.060;  -89.200; -551.000; -395.000
255.202; -120.400; -473.000; -261.000
255.344; -159.000; -658.000; -455.000
255.486; -119.100; -471.000; -406.000
255.628; -209.600; -780.000; -781.000
255.770; -192.900; -676.000; -536.000
255.912; -116.500; -559.000; -468.000
256.053; -146.500; -730.000; -508.000
256.195;  353.300; 1008.000;  903.000
256.337; -206.400; -861.000; -595.000
256.479;  153.000;  532.000;  416.000
256.621;  -80.100; -394.000; -212.000
256.762; -153.700; -789.000; -742.000
256.904;  141.300;  485.000;  487.000
257.046;  -57.600; -381.000; -271.000
257.188;  -56.100; -351.000; -264.000
257.329; -133.100; -525.000; -464.000
257.471; -220.400; -939.000; -807.000
257.613; -106.500; -584.000; -498.000
257.755; -298.100;-1073.000; -982.000
257.896;  112.500;  286.000;  392.000
258.038; -145.700; -403.000; -352.000
258.180;  -49.700; -354.000; -279.000
258.321; -119.000; -581.000; -457.000
258.463;   17.700;  -71.000;  133.000
258.605; -159.600; -562.000; -570.000
258.746; -186.600; -886.000; -772.000
258.888; -287.200;-1026.000;-1020.000
259.029;   57.400;  121.000;   -8.000
259.171; -164.000; -614.000; -550.000
259.313;   30.800;  -49.000;  -47.000
259.454; -139.600; -536.000; -414.000
259.596; -131.900; -483.000; -390.000
259.737; -123.900; -590.000; -474.000
259.879;  111.900;  217.000;  311.000
260.020;  211.800;  901.000;  636.000
260.162;  -33.900; -146.000; -253.000
260.303; -222.500; -768.000; -687.000
260.445; -173.000; -609.000; -613.000
260.586;   98.500;  392.000;  157.000
260.728;  -56.600; -360.000; -248.000
260.869; -132.100; -350.000; -343.000
261.011;  215.500;  706.000;  537.000
261.152; -102.700; -479.000; -319.000
261.293; -139.000; -576.000; -595.000
261.435;  -40.800; -219.000; -184.000
261.576; -108.800; -455.000; -325.000
261.718;  122.000;  420.000;  470.000
261.859; -235.800; -940.000; -949.000
262.000; -273.000; -951.000;-1016.000
262.142;   -8.800;  -52.000;  -60.000
262.283; -220.100; -808.000; -691.000
262.424; -166.400; -666.000; -625.000
262.566; -303.300;-1161.000; -983.000
262.707; -223.500; -840.000; -830.000
262.848; -262.800; -769.000; -726.000
262.990;  -74.900; -362.000; -345.000
263.131;  173.400;  650.000;  681.000
263.272;   -6.200;  -61.000;  -41.000
263.413; -153.300; -589.000; -561.000
263.555; -123.000; -669.000; -143.000
263.696; -170.500; -550.000; -641.000
263.837;  -69.300; -449.000; -551.000
263.978;  -28.400;   -5.000;  -77.000
264.119;  -66.400; -283.000; -264.000
264.261; -224.200; -847.000; -630.000
264.402;   38.700;   33.000;   40.000
264.543;  -99.400; -509.000; -524.000
264.684;   -0.500;   61.000;  -50.000
264.825; -129.700; -816.000; -538.000
264.966;   30.800;  -84.000;  -67.000
265.107; -223.100; -646.000; -670.000
265.248; -224.200; -825.000; -812.000
265.390;    7.000;  152.000;   -9.000
265.531;   -2.800; -238.000; -107.000
265.672; -162.400; -557.000; -630.000
265.813;  145.800;  563.000;  439.000
265.954; -279.900; -959.000; -940.000
266.095;   12.600; -372.000; -322.000
266.236; -172.600; -686.000; -548.000
266.377;  -73.600; -243.000; -297.000
266.518; -112.100; -619.000; -547.000
266.659;   95.800;  170.000;  268.000
266.800;   64.200;   83.000;   85.000
266.941; -119.200; -487.000; -478.000
267.082;   18.900;  354.000;   99.000
267.223;  -70.900; -344.000; -273.000
267.364; -224.800; -892.000; -686.000
267.504;   -1.100;    3.000;  135.000
267.645;   27.100;  160.000;   67.000
267.786;  -38.500; -147.000;  -86.000
267.927; -141.500; -473.000; -379.000
268.068;   -8.600; -186.000;  -61.000
268.209;  -62.100; -175.000; -413.000
268.350; -116.300; -388.000; -532.000
268.490; -130.300; -648.000; -521.000
268.631;  114.100;  127.000;  225.000
268.772; -212.500; -874.000; -647.000
268.913;  -48.600; -328.000; -476.000
269.054;   -8.800; -117.000;   12.000
269.194;  -88.400; -418.000; -402.000
269.335; -320.300;-1137.000;-1074.000
269.476;  -15.700;   33.000;  -35.000
269.617;  -61.600; -347.000; -392.000
269.757; -161.200; -713.000; -646.000
269.898; -214.100; -856.000; -613.000
270.039;  -95.900; -415.000; -405.000
270.180; -257.400; -952.000; -816.000
270.320;  -22.700; -190.000; -250.000
270.461;  -45.500; -277.000; -249.000
270.602;    9.200; -186.000; -156.000
270.742; -247.300; -868.000; -943.000
270.883;  -96.300; -442.000; -390.000
271.023;  -92.100; -358.000; -357.000
271.164; -125.700; -607.000; -528.000
271.305; -197.300; -666.000; -654.000
271.445; -181.600; -722.000; -683.000
271.586; -129.600; -462.000; -283.000
271.726;  -92.800; -397.000; -322.000
271.867; -137.500; -594.000; -534.000
272.008;  331.300; -473.000; -285.000
272.148;  265.200;  462.000;  468.000
272.289;   19.100; -113.000; -181.000
272.429;   35.800;   19.000;  185.000
272.570; -154.100; -633.000; -737.000
272.710; -211.700; -825.000; -775.000
272.851;    5.300;  113.000; -130.000
272.991; -307.700;-1173.000;-1077.000
273.131; -109.500; -419.000; -459.000
273.272; -169.100; -683.000; -723.000
273.412;   30.200; -143.000;  -31.000
273.553;  -95.300; -488.000; -507.000
273.693;  294.000;  913.000;  858.000
273.834; -175.700; -894.000; -692.000
273.974; -119.800; -664.000; -615.000
274.114; -193.400; -772.000; -560.000
274.255;  220.600;  414.000;  373.000
274.395;   43.500; -180.000; -125.000
274.535;  114.300;  199.000;  350.000
274.676;   69.600;  225.000;   94.000
274.816;    5.500;  110.000;   34.000
274.956; -138.800; -624.000; -690.000
275.097; -105.700;-1014.000; -922.000
275.237; -205.900; -913.000; -803.000
275.377; -189.000; -778.000; -689.000
275.517; -262.000; -878.000; -937.000
275.658; -102.300; -590.000; -555.000
275.798; -116.700; -606.000; -413.000
275.938;  102.700;  215.000;  323.000
276.078; -127.700; -626.000; -395.000
276.218;   54.800;   99.000;  104.000
276.359; -174.100;-1026.000;-1024.000
276.499; -125.700; -605.000; -446.000
276.639;  -30.700; -305.000; -151.000
276.779;  -34.900; -475.000; -357.000
276.919; -182.400; -783.000; -624.000
277.059;  -20.300; -261.000; -212.000
277.199;  -70.300; -357.000; -259.000
277.340;  109.100;  287.000;  175.000
277.480; -207.400; -840.000; -693.000
277.620;  104.100;  192.000;   16.000
277.760; -366.100;-1533.000;-1294.000
277.900;   48.400;  113.000;   33.000
278.040;   75.400;  137.000;  159.000
278.180;  105.300;  270.000;  170.000
278.320;   47.700;   21.000;   56.000
278.460;  -85.400; -443.000; -469.000
278.600; -152.400; -708.000; -598.000
278.740;  127.200;  448.000;  224.000
278.880;  -58.000; -768.000; -791.000
279.020;   49.900; -194.000; -144.000
279.160; -142.900; -672.000; -595.000
279.300; -211.700; -926.000; -873.000
279.440; -167.700; -709.000; -622.000
279.579;  -93.000;-1014.000; -929.000
279.719;  -99.800; -410.000; -394.000
279.859;  144.400;   -4.000;   41.000
279.999;   35.400; -208.000;  101.000
280.139;   -6.000; -435.000; -387.000
280.279; -124.900; -708.000; -745.000
280.419;   14.300; -229.000; -147.000
280.559;  -51.600; -259.000; -180.000
280.698; -152.800; -790.000; -639.000
280.838; -150.300; -778.000; -800.000
280.978; -189.200; -846.000; -790.000
281.118; -210.000; -811.000; -704.000
281.257;   46.400;   24.000;    6.000
281.397; -223.800;-1094.000; -960.000
281.537; -140.000; -599.000; -712.000
281.677;   -1.200; -150.000; -101.000
281.816; -154.500; -700.000; -630.000
281.956;  -25.900; -193.000; -257.000
282.096;  -76.500; -539.000; -396.000
282.235; -193.800; -672.000; -638.000
282.375;   -7.300; -243.000;  -98.000
282.515; -175.100; -715.000; -707.000
282.654;   80.500;   29.000;  106.000
282.794;  100.000;  388.000;  244.000
282.934;  -73.700; -530.000; -491.000
283.073; -230.500;-1030.000; -857.000
283.213;  -71.400; -460.000; -467.000
283.353;  -44.800; -408.000; -349.000
283.492;  -11.900; -264.000; -296.000
283.632;  -35.700; -254.000; -168.000
283.771; -181.300; -859.000; -730.000
283.911;  -63.900; -369.000; -260.000
284.050; -162.800; -794.000; -748.000
284.190; -315.300;-1229.000;-1096.000
284.329; -259.300;-1055.000; -964.000
284.469; -125.300; -516.000; -591.000
284.608;  -90.800; -559.000; -598.000
284.748; -124.900; -614.000; -570.000
284.887;   35.900;  -87.000;  -20.000
285.027; -227.600; -844.000; -892.000
285.166;  -47.700; -192.000; -249.000
285.306;   56.600; -116.000;  -33.000
285.445;  -52.600; -229.000; -343.000
285.584; -145.500; -630.000; -494.000
285.724;  -33.300; -282.000; -322.000
285.863; -200.400; -857.000; -507.000
286.002;  -70.600; -366.000; -276.000
286.142; -188.100; -715.000; -622.000
286.281; -125.000; -525.000; -493.000
286.420; -128.600; -554.000; -417.000
286.560;  260.200;  653.000;  623.000
286.699; -268.800; -958.000; -912.000
286.838; -127.500; -590.000; -591.000
286.978; -161.700; -533.000; -537.000
287.117; -242.900;-1085.000; -950.000
287.256;   -7.100; -228.000; -211.000
287.395;  -72.200; -197.000; -378.000
287.535;  -71.200; -370.000; -298.000
287.674; -120.700; -509.000; -484.000
287.813;  176.300;  661.000;  533.000
287.952; -237.000;-1010.000; -871.000
288.091; -275.300;-1049.000; -915.000
288.231;   71.200;   13.000;   15.000
288.370; -323.000;-1217.000;-1200.000
288.509; -150.000; -728.000; -645.000
288.648; -131.300; -770.000; -548.000
288.787;    1.900; -243.000;  -87.000
288.926; -122.100; -454.000; -475.000
289.065;  284.700;  859.000;  672.000
289.204;  -67.300; -377.000; -217.000
289.344; -196.800; -791.000; -690.000
289.483;   95.900;  416.000;  304.000
289.622;   20.100; -291.000; -149.000
289.761;   49.700; -309.000; -166.000
289.900; -177.900; -785.000; -626.000
290.039;    0.600;  -12.000;  -95.000
290.178;  -52.300; -274.000; -180.000
290.317; -142.900; -618.000; -479.000
290.456; -113.700; -463.000; -451.000
290.595; -243.000; -961.000; -833.000
290.734; -245.000; -904.000; -891.000
290.873; -115.400; -456.000; -420.000
291.011; -187.600; -833.000; -843.000
291.150; -205.700; -770.000; -682.000
291.289;  -28.700; -343.000; -110.000
291.428; -141.100; -599.000; -480.000
291.567;  -74.100; -370.000; -442.000
291.706;   15.400;  109.000;  154.000
291.845; -126.500; -597.000; -505.000
291.984; -335.200;-1234.000;-1061.000
292.122;  183.600;  602.000;  582.000
292.261;  148.100;  620.000;  463.000
292.400;   40.300; -144.000;  211.000
292.539; -212.900; -959.000; -813.000
292.678;  -21.800; -325.000; -300.000
292.816; -276.600;-1136.000; -965.000
292.955; -163.600; -844.000; -684.000
293.094;  -15.200; -173.000; -337.000
293.233;  -79.200; -556.000; -400.000
293.371;  -33.500; -225.000;  -84.000
293.510; -181.100; -866.000; -780.000
293.649; -222.000; -959.000; -924.000
293.787;  -99.900;-1083.000;-1012.000
293.926;   40.200; -113.000;  -32.000
294.065;  -46.000; -379.000; -290.000
294.203;  149.400;  298.000;  406.000
294.342;  127.300;   74.000;  156.000
294.481;11408.200;51180.000; -836.000
294.619;  -23.400; -425.000; -582.000
294.758; -270.400;-1230.000;-1137.000
294.896;  203.200; -125.000;    5.000
295.035; -238.200;-1040.000;-1006.000
295.174; -201.400;-1082.000; -954.000
295.312;  -54.100; -323.000; -203.000
295.451;   25.100; -307.000; -428.000
295.589;  -47.000; -389.000; -518.000
295.728;  106.500; -292.000; -165.000
295.866;   42.600;  -36.000;  -51.000
296.005;  -76.700; -584.000; -341.000
296.143;  -98.900; -558.000; -596.000
296.282; -169.000; -957.000; -881.000
296.420; -156.600; -657.000; -557.000
296.559; -142.500; -892.000; -633.000
296.697;   93.700; -847.000; -665.000
296.835;  186.800;-1141.000;-1002.000
296.974;  122.600;  -23.000;   39.000
297.112;   47.400; -443.000; -504.000
297.251; -120.800; -815.000; -755.000
297.389;  202.900; -576.000; -438.000
297.527;  141.300; -145.000;  -83.000
297.666;  -78.400; -486.000; -438.000
297.804;  -61.800; -404.000; -264.000
297.942;   47.000; -136.000; -161.000
298.081;   22.100; -183.000;   63.000
298.219;  188.400;  -17.000;  -19.000
298.357;  153.600; -144.000;  -71.000
