
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -148.300; -698.000; -554.000
205.607;  182.900;  609.000;  665.000
205.752; -174.900; -626.000; -551.000
205.898; -106.300; -501.000; -391.000
206.043; -129.200; -578.000; -506.000
206.189;  -71.300; -243.000; -285.000
206.334;  160.600;  554.000;  606.000
206.480;  196.800;  409.000;  239.000
206.625; -171.500; -529.000; -552.000
206.771; -108.200; -451.000; -373.000
206.916;  -90.700; -210.000; -537.000
207.062; -148.200; -545.000; -591.000
207.207; -127.100; -546.000; -443.000
207.353;   97.200;  185.000;  460.000
207.498;   25.000;  196.000;   85.000
207.643;  -81.500; -501.000; -370.000
207.789; -281.000;-1069.000; -910.000
207.934; -195.000; -665.000; -713.000
208.080;  -76.000; -154.000;   66.000
208.225;  -26.200;  -22.000;  -57.000
208.370; -172.900; -727.000; -619.000
208.516; -161.200; -741.000; -487.000
208.661;  -59.300; -127.000;  -69.000
208.806;  -11.100; -165.000; -171.000
208.952; -251.200;-1044.000; -731.000
209.097;  198.200;  378.000;  349.000
209.242;  -98.800; -307.000; -382.000
209.387;  108.600;  392.000;  350.000
209.533; -106.000; -321.000; -350.000
209.678;  154.400;  472.000;  543.000
209.823; -124.300; -408.000; -310.000
209.969; -198.800; -860.000; -757.000
210.114; -239.800; -907.000; -719.000
210.259; -259.500; -939.000; -889.000
210.404;  -12.200; -171.000;  103.000
210.549;   49.100;  108.000;    3.000
210.695;   -5.700;   -3.000;  -95.000
210.840;   87.600;   94.000;   67.000
210.985; -119.100; -484.000; -303.000
211.130;  156.400;  268.000;  406.000
211.275;   61.200;  207.000;  199.000
211.420; -105.800; -300.000; -289.000
211.566; -149.200; -536.000; -489.000
211.711;   55.200;  218.000;  157.000
211.856; -138.400; -545.000; -519.000
212.001;   19.000;  151.000;   44.000
212.146;    1.100;  153.000;   49.000
212.291;  -43.900; -210.000; -186.000
212.436;  -39.800; -280.000;   -6.000
212.581; -171.600; -685.000; -653.000
212.726; -180.300; -487.000; -538.000
212.871; -117.600; -552.000; -217.000
213.016; -334.200;-1172.000;-1029.000
213.161;  150.600;  406.000;  291.000
213.306; -157.300; -435.000; -577.000
213.451; -181.000; -778.000; -689.000
213.596; -117.300; -455.000; -347.000
213.741;  -87.300; -448.000; -538.000
213.886; -151.300; -498.000; -517.000
214.031;  -47.600; -294.000; -124.000
214.176; -109.300; -408.000; -341.000
214.321;  -19.900; -296.000; -157.000
214.466;  -42.300; -163.000;  -43.000
214.611;    8.500;  -61.000;  -10.000
214.756; -247.900; -948.000; -858.000
214.901;  -60.600; -388.000; -226.000
215.046; -249.700; -797.000; -825.000
215.191;   25.200;  128.000;   35.000
215.336;  -33.200; -157.000;  -19.000
215.480; -110.300; -684.000; -505.000
215.625;  -39.900; -175.000;  -19.000
215.770; -185.300; -757.000; -662.000
215.915;  -20.700;   -5.000;  -97.000
216.060;   20.000; -113.000;  -21.000
216.205; -249.100; -731.000; -779.000
216.349; -144.100; -470.000; -533.000
216.494; -254.200; -939.000; -867.000
216.639; -245.600; -823.000; -888.000
216.784; -174.000; -577.000; -525.000
216.929;  134.400;  392.000;  281.000
217.073;  -46.000; -244.000;  -31.000
217.218;   34.500;   78.000;  -47.000
217.363; -195.300; -656.000; -618.000
217.507; -167.600; -623.000; -588.000
217.652; -263.200; -845.000; -874.000
217.797; -199.400; -708.000; -659.000
217.942; -246.700; -856.000; -720.000
218.086;  146.900;  608.000;  539.000
218.231;  -56.300; -174.000;  -26.000
218.376;  -65.900; -337.000; -229.000
218.520;   25.100;  -41.000;   96.000
218.665;  -48.000; -338.000; -204.000
218.810;  -83.600; -275.000; -233.000
218.954;   60.700;  201.000;   35.000
219.099; -235.700; -713.000; -963.000
219.243; -132.500; -589.000; -554.000
219.388;  -79.700; -264.000; -136.000
219.532;  -43.200; -116.000; -116.000
219.677; -176.300; -564.000; -521.000
219.822;   31.100;   33.000;   89.000
219.966;   17.400;   17.000;  -99.000
220.111;  -68.000; -328.000;  -40.000
220.255; -203.100; -797.000; -750.000
220.400;   -9.500; -180.000; -146.000
220.544; -155.600; -516.000; -450.000
220.689; -102.000; -422.000; -451.000
220.833;  -32.600; -123.000;  -58.000
220.978;  -82.300; -393.000; -563.000
221.122;   60.000;  319.000;  307.000
221.267; -225.100; -906.000; -837.000
221.411; -121.800; -478.000; -394.000
221.555;    0.000; -104.000;  -23.000
221.700; -112.500; -329.000; -222.000
221.844;   43.500;  255.000;  272.000
221.989; -105.800; -328.000; -311.000
222.133;  -69.000; -289.000; -307.000
222.277;  -24.200;    5.000;   78.000
222.422;   53.900;  227.000;  113.000
222.566;  -55.900; -381.000; -214.000
222.711; -117.100; -414.000; -479.000
222.855; -158.100; -643.000; -586.000
222.999; -182.600; -642.000; -717.000
223.144;  -50.300; -195.000; -194.000
223.288;  100.700;  423.000;  251.000
223.432;   37.900;  184.000;  230.000
223.576;   43.300;  152.000;  -21.000
223.721;  116.500;  364.000;  273.000
223.865;  -86.900; -472.000; -475.000
224.009;  534.000; 1673.000; 1631.000
224.153; -182.100; -660.000; -671.000
224.298; -162.500; -531.000; -489.000
224.442;    4.700;  -74.000;  -33.000
224.586;  -17.800; -169.000; -106.000
224.730; -215.200; -858.000; -670.000
224.875; -229.300; -739.000; -688.000
225.019;   53.100;  102.000;  188.000
225.163;  105.700;  208.000;  341.000
225.307;   39.500;   97.000;  -91.000
225.451;   83.000;  360.000;  481.000
225.595;   88.500;  264.000;  176.000
225.739;  -30.200; -170.000;  -94.000
225.884;   18.900;   86.000;    5.000
226.028; -187.900; -760.000; -626.000
226.172;  -66.100; -260.000; -273.000
226.316; -240.900; -941.000; -902.000
226.460; -144.400; -645.000; -493.000
226.604; -107.000; -406.000; -400.000
226.748; -207.400; -836.000; -733.000
226.892;  -49.900; -227.000; -181.000
227.036;  -95.200; -537.000; -447.000
227.180; -118.400; -551.000; -375.000
227.324; -132.200; -561.000; -580.000
227.468; -249.900; -819.000; -717.000
227.612;   17.900;  242.000;  -28.000
227.756; -194.600; -845.000; -698.000
227.900;  170.100;  342.000;  441.000
228.044; -117.900; -509.000; -290.000
228.188;  155.500;  448.000;  568.000
228.332; -176.800; -546.000; -472.000
228.476;  -46.000; -223.000; -149.000
228.620;  -65.800; -210.000; -150.000
228.764;  144.600;  431.000;  349.000
228.908;  -53.000; -155.000;   30.000
229.052; -105.500; -615.000; -528.000
229.195;    0.300; -172.000;   13.000
229.339;  -56.500; -235.000; -305.000
229.483;  -54.500;    5.000; -162.000
229.627;  -41.700; -156.000;  139.000
229.771;  -86.200; -218.000; -294.000
229.915;   55.300;  230.000;   79.000
230.059; -167.200; -648.000; -663.000
230.202; -106.800; -370.000; -317.000
230.346;  -56.500; -107.000;  107.000
230.490; -113.500; -489.000; -521.000
230.634; -224.000; -736.000; -553.000
230.777;  151.700;  478.000;  509.000
230.921; -132.500; -450.000; -359.000
231.065;  -68.800; -246.000; -286.000
231.209;   42.700;  261.000;  265.000
231.352;   28.300;   54.000;   40.000
231.496;   48.200;  568.000;  188.000
231.640; -167.500; -693.000; -621.000
231.783;  148.200;  546.000;  525.000
231.927;  -59.800; -294.000; -365.000
232.071; -277.500; -962.000; -736.000
232.214; -223.300; -980.000; -764.000
232.358; -213.200; -683.000; -599.000
232.502;   -2.100;  -19.000;    7.000
232.645; -280.900;-1090.000; -927.000
232.789;  -33.200; -257.000; -218.000
232.933;  -99.200; -407.000; -224.000
233.076; -239.800;-1038.000; -897.000
233.220; -221.400; -752.000; -777.000
233.363; -144.600; -669.000; -477.000
233.507;  145.700;  371.000;  129.000
233.650; -197.700; -764.000; -834.000
233.794;   69.900;  438.000;  461.000
233.938; -134.600; -530.000; -362.000
234.081;   -6.700;  -93.000;   31.000
234.225; -140.000; -631.000; -539.000
234.368; -215.100; -773.000; -723.000
234.512;  -64.000; -385.000; -299.000
234.655; -191.500; -582.000; -555.000
234.798; -141.200; -493.000; -466.000
234.942; -271.600; -884.000;-1002.000
235.085; -144.200; -651.000; -443.000
235.229; -139.100; -405.000; -410.000
235.372;  -80.700; -247.000; -191.000
235.516;  -99.500; -397.000; -321.000
235.659;   44.000;   92.000;  121.000
235.802;  -19.500;  -38.000;  -22.000
235.946;   80.600;  335.000;  215.000
236.089;   73.400;  126.000;  250.000
236.233;  118.500;  275.000;  298.000
236.376;  -98.300; -235.000; -378.000
236.519;  -67.400; -297.000; -319.000
236.663;  -37.000; -215.000; -117.000
236.806; -265.700;-1029.000; -999.000
236.949;  125.600;  543.000;  431.000
237.092;  121.700;  412.000;  391.000
237.236; -125.100; -589.000; -502.000
237.379;  175.900;  352.000;  428.000
237.522; -243.200; -879.000; -768.000
237.666;  -31.500; -271.000;   18.000
237.809; -258.000; -851.000; -823.000
237.952;  125.100;  469.000;  271.000
238.095; -105.300; -447.000; -442.000
238.238;  195.300;  688.000;  700.000
238.382;   46.400;  166.000;  103.000
238.525; -138.700; -598.000; -511.000
238.668; -310.200;-1060.000; -985.000
238.811; -166.900; -638.000; -643.000
238.954; -119.700; -483.000; -334.000
239.097;  188.500;  617.000;  664.000
239.241;   61.100;  394.000;  326.000
239.384;  -30.000; -254.000; -214.000
239.527; -111.800; -424.000; -224.000
239.670; -308.000; -994.000;-1091.000
239.813; -218.200; -696.000; -658.000
239.956;  123.000;  579.000;  473.000
240.099; -228.500; -778.000; -725.000
240.242;  130.500;  428.000;  432.000
240.385;  122.100;  466.000;  450.000
240.528; -140.300; -706.000; -473.000
240.671;   37.400;  189.000;  134.000
240.814;  -65.800; -441.000; -158.000
240.957; -198.800; -767.000; -578.000
241.100; -163.100; -779.000; -755.000
241.243; -289.500;-1234.000; -893.000
241.386; -112.700; -508.000; -379.000
241.529; -199.000; -735.000; -547.000
241.672; -100.200; -566.000; -495.000
241.815; -212.800; -832.000; -808.000
241.958;  -24.300; -125.000; -182.000
242.101; -150.900; -545.000; -390.000
242.244;  -98.700; -270.000; -325.000
242.387;  -65.700; -304.000; -246.000
242.530;   88.500;  470.000;  134.000
242.673;  -63.200; -381.000; -309.000
242.815; -255.900; -925.000; -899.000
242.958; -154.500; -482.000; -381.000
243.101;   45.400;  132.000;  187.000
243.244; -146.600; -564.000; -521.000
243.387; -110.300; -313.000; -316.000
243.530; -178.200; -657.000; -674.000
243.672;    5.200;   43.000;  -92.000
243.815; -103.200; -355.000; -283.000
243.958;   -8.100;   98.000;  -26.000
244.101;   27.200;   59.000;  -16.000
244.243;  -21.700;  -47.000;  101.000
244.386; -235.600; -761.000; -630.000
244.529;  -41.300; -132.000; -139.000
244.672; -335.000;-1154.000; -951.000
244.814; -217.500; -621.000; -794.000
244.957; -109.600; -380.000; -304.000
245.100; -166.700; -489.000; -489.000
245.242; -113.600; -387.000; -374.000
245.385;   15.700;  -59.000;  -39.000
245.528; -231.900; -871.000; -705.000
245.670;  217.200;  612.000;  634.000
245.813; -193.600; -599.000; -547.000
245.956;  -54.600; -324.000; -275.000
246.098; -155.700; -508.000; -650.000
246.241;  -10.800;  194.000;   48.000
246.383;  -34.200; -119.000;  -73.000
246.526; -134.600; -454.000; -525.000
246.669; -240.100; -889.000; -780.000
246.811;   47.000;  172.000;   -1.000
246.954; -139.000; -512.000; -426.000
247.096;   -3.900;  -84.000;   -6.000
247.239; -154.900; -482.000; -445.000
247.381; -120.500; -647.000; -488.000
247.524;  174.200;  645.000;  679.000
247.666;  -12.100;   58.000;   11.000
247.809; -246.000; -887.000; -691.000
247.951;  -19.700;  -75.000;  138.000
248.094;   66.400;  432.000;  308.000
248.236; -334.700;-1262.000;-1238.000
248.378;   -2.200; -356.000;  -81.000
248.521;  -38.500; -334.000; -337.000
248.663;  -95.100; -236.000; -267.000
248.806;  -43.800; -300.000; -266.000
248.948; -180.600; -886.000; -763.000
249.090; -111.100; -428.000; -398.000
249.233;  -65.200; -344.000; -381.000
249.375; -112.400; -474.000; -451.000
249.518;  -22.100;  -83.000; -133.000
249.660;    7.100; -103.000;    3.000
249.802; -323.800;-1303.000;-1189.000
249.945; -112.600; -612.000; -540.000
250.087; -237.900; -834.000; -768.000
250.229;  -96.600; -362.000; -480.000
250.371; -155.800; -494.000; -439.000
250.514; -101.500; -310.000; -244.000
250.656;    8.600;   69.000;  102.000
250.798; -217.000; -849.000; -800.000
250.940;  -99.400; -322.000; -322.000
251.083;  -59.100; -335.000; -111.000
251.225;  122.400;  338.000;  310.000
251.367;  -61.300; -274.000; -373.000
251.509;  -72.800; -265.000; -210.000
251.651; -204.900; -731.000; -671.000
251.794;  119.100;  538.000;  632.000
251.936; -203.200; -821.000; -747.000
252.078; -148.400; -540.000; -461.000
252.220; -119.800; -645.000; -477.000
252.362;  158.300;  344.000;  462.000
252.504; -108.000; -677.000; -584.000
252.646; -248.100; -875.000; -722.000
252.788;   -6.900;   14.000; -128.000
252.931;  -80.300; -257.000; -253.000
253.073;  -84.500; -376.000; -317.000
253.215;    0.700;  141.000;  122.000
253.357;  -46.000;   82.000; -153.000
253.499; -108.300; -374.000; -234.000
253.641; -176.400; -749.000; -594.000
253.783; -185.500; -609.000; -527.000
253.925; -170.600; -586.000; -591.000
254.067; -213.800; -744.000; -667.000
254.209;  -45.300; -391.000; -259.000
254.351; -291.700; -865.000; -883.000
254.493; -129.300; -441.000; -417.000
254.635; -218.000; -936.000; -818.000
254.777; -173.100; -752.000; -687.000
254.918; -168.100; -512.000; -430.000
255.060; -135.800; -551.000; -395.000
255.202; -108.800; -473.000; -261.000
255.344; -150.100; -658.000; -455.000
255.486; -147.600; -471.000; -406.000
255.628; -220.600; -780.000; -781.000
255.770; -178.400; -676.000; -536.000
255.912; -136.800; -559.000; -468.000
256.053; -175.400; -730.000; -508.000
256.195;  333.800; 1008.000;  903.000
256.337; -205.100; -861.000; -595.000
256.479;  128.100;  532.000;  416.000
256.621; -107.100; -394.000; -212.000
256.762; -210.300; -789.000; -742.000
256.904;  111.200;  485.000;  487.000
257.046; -102.300; -381.000; -271.000
257.188;  -82.700; -351.000; -264.000
257.329; -128.200; -525.000; -464.000
257.471; -250.000; -939.000; -807.000
257.613; -115.900; -584.000; -498.000
257.755; -324.400;-1073.000; -982.000
257.896;   79.800;  286.000;  392.000
258.038; -134.500; -403.000; -352.000
258.180;  -66.000; -354.000; -279.000
258.321; -192.400; -581.000; -457.000
258.463;   -0.400;  -71.000;  133.000
258.605; -177.700; -562.000; -570.000
258.746; -213.600; -886.000; -772.000
258.888; -293.600;-1026.000;-1020.000
259.029;   51.200;  121.000;   -8.000
259.171; -158.500; -614.000; -550.000
259.313;   32.600;  -49.000;  -47.000
259.454; -141.000; -536.000; -414.000
259.596;  -98.100; -483.000; -390.000
259.737; -127.800; -590.000; -474.000
259.879;   83.200;  217.000;  311.000
260.020;  214.600;  901.000;  636.000
260.162;  -20.000; -146.000; -253.000
260.303; -233.300; -768.000; -687.000
260.445; -158.800; -609.000; -613.000
260.586;   85.000;  392.000;  157.000
260.728;  -68.000; -360.000; -248.000
260.869; -153.700; -350.000; -343.000
261.011;  209.800;  706.000;  537.000
261.152; -109.100; -479.000; -319.000
261.293; -145.200; -576.000; -595.000
261.435;  -61.100; -219.000; -184.000
261.576;  -96.300; -455.000; -325.000
261.718;  127.600;  420.000;  470.000
261.859; -241.800; -940.000; -949.000
262.000; -232.700; -951.000;-1016.000
262.142;  -17.500;  -52.000;  -60.000
262.283; -218.800; -808.000; -691.000
262.424; -164.000; -666.000; -625.000
262.566; -306.300;-1161.000; -983.000
262.707; -223.600; -840.000; -830.000
262.848; -238.500; -769.000; -726.000
262.990;  -81.000; -362.000; -345.000
263.131;  187.400;  650.000;  681.000
263.272;  -22.400;  -61.000;  -41.000
263.413; -177.800; -589.000; -561.000
263.555; -171.400; -669.000; -143.000
263.696; -178.900; -550.000; -641.000
263.837;  -94.300; -449.000; -551.000
263.978;   -1.000;   -5.000;  -77.000
264.119;  -87.800; -283.000; -264.000
264.261; -227.200; -847.000; -630.000
264.402;   35.100;   33.000;   40.000
264.543; -136.800; -509.000; -524.000
264.684;   -3.800;   61.000;  -50.000
264.825; -127.100; -816.000; -538.000
264.966;   19.100;  -84.000;  -67.000
265.107; -214.300; -646.000; -670.000
265.248; -230.300; -825.000; -812.000
265.390;  -13.900;  152.000;   -9.000
265.531;  -17.100; -238.000; -107.000
265.672; -176.900; -557.000; -630.000
265.813;  139.600;  563.000;  439.000
265.954; -308.400; -959.000; -940.000
266.095;  -30.900; -372.000; -322.000
266.236; -180.300; -686.000; -548.000
266.377;  -57.500; -243.000; -297.000
266.518; -134.300; -619.000; -547.000
266.659;   83.400;  170.000;  268.000
266.800;    6.400;   83.000;   85.000
266.941; -133.700; -487.000; -478.000
267.082;   38.700;  354.000;   99.000
267.223; -106.900; -344.000; -273.000
267.364; -211.200; -892.000; -686.000
267.504;   -9.900;    3.000;  135.000
267.645;   18.900;  160.000;   67.000
267.786;  -20.000; -147.000;  -86.000
267.927; -135.300; -473.000; -379.000
268.068;   -1.700; -186.000;  -61.000
268.209;  -79.200; -175.000; -413.000
268.350; -122.200; -388.000; -532.000
268.490; -140.500; -648.000; -521.000
268.631;  117.600;  127.000;  225.000
268.772; -212.100; -874.000; -647.000
268.913;  -91.500; -328.000; -476.000
269.054;  -29.000; -117.000;   12.000
269.194;  -80.000; -418.000; -402.000
269.335; -287.200;-1137.000;-1074.000
269.476;   12.700;   33.000;  -35.000
269.617;  -91.900; -347.000; -392.000
269.757; -174.500; -713.000; -646.000
269.898; -213.000; -856.000; -613.000
270.039;  -94.600; -415.000; -405.000
270.180; -270.600; -952.000; -816.000
270.320;  -31.700; -190.000; -250.000
270.461;  -85.800; -277.000; -249.000
270.602;   -6.000; -186.000; -156.000
270.742; -241.900; -868.000; -943.000
270.883; -123.800; -442.000; -390.000
271.023;  -99.500; -358.000; -357.000
271.164; -118.400; -607.000; -528.000
271.305; -221.300; -666.000; -654.000
271.445; -171.500; -722.000; -683.000
271.586; -131.300; -462.000; -283.000
271.726;  -85.200; -397.000; -322.000
271.867; -122.200; -594.000; -534.000
272.008;  274.800; -473.000; -285.000
272.148;  234.500;  462.000;  468.000
272.289;   48.300; -113.000; -181.000
272.429;   37.800;   19.000;  185.000
272.570; -219.900; -633.000; -737.000
272.710; -200.200; -825.000; -775.000
272.851;  -27.300;  113.000; -130.000
272.991; -353.800;-1173.000;-1077.000
273.131;  -99.700; -419.000; -459.000
273.272; -186.400; -683.000; -723.000
273.412;   24.500; -143.000;  -31.000
273.553; -116.100; -488.000; -507.000
273.693;  278.400;  913.000;  858.000
273.834; -189.100; -894.000; -692.000
273.974; -155.200; -664.000; -615.000
274.114; -189.400; -772.000; -560.000
274.255;  150.300;  414.000;  373.000
274.395;    2.600; -180.000; -125.000
274.535;   95.400;  199.000;  350.000
274.676;   78.600;  225.000;   94.000
274.816;   32.900;  110.000;   34.000
274.956; -195.800; -624.000; -690.000
275.097; -137.300;-1014.000; -922.000
275.237; -216.400; -913.000; -803.000
275.377; -179.700; -778.000; -689.000
275.517; -294.100; -878.000; -937.000
275.658; -133.200; -590.000; -555.000
275.798; -112.000; -606.000; -413.000
275.938;   84.100;  215.000;  323.000
276.078; -162.600; -626.000; -395.000
276.218;    2.100;   99.000;  104.000
276.359; -249.600;-1026.000;-1024.000
276.499; -129.900; -605.000; -446.000
276.639;  -40.900; -305.000; -151.000
276.779;  -93.000; -475.000; -357.000
276.919; -222.500; -783.000; -624.000
277.059;  -46.100; -261.000; -212.000
277.199;  -60.100; -357.000; -259.000
277.340;  110.000;  287.000;  175.000
277.480; -212.300; -840.000; -693.000
277.620;   98.600;  192.000;   16.000
277.760; -388.400;-1533.000;-1294.000
277.900;   17.900;  113.000;   33.000
278.040;   51.700;  137.000;  159.000
278.180;   83.500;  270.000;  170.000
278.320;    4.600;   21.000;   56.000
278.460; -116.500; -443.000; -469.000
278.600; -156.300; -708.000; -598.000
278.740;  119.800;  448.000;  224.000
278.880; -161.800; -768.000; -791.000
279.020;   40.400; -194.000; -144.000
279.160; -169.100; -672.000; -595.000
279.300; -241.500; -926.000; -873.000
279.440; -149.800; -709.000; -622.000
279.579;  -63.700;-1014.000; -929.000
279.719;  -93.900; -410.000; -394.000
279.859;   98.800;   -4.000;   41.000
279.999;   35.100; -208.000;  101.000
280.139;  -30.400; -435.000; -387.000
280.279; -132.800; -708.000; -745.000
280.419;  -15.700; -229.000; -147.000
280.559;  -57.300; -259.000; -180.000
280.698; -152.900; -790.000; -639.000
280.838; -199.300; -778.000; -800.000
280.978; -206.400; -846.000; -790.000
281.118; -197.600; -811.000; -704.000
281.257;   53.100;   24.000;    6.000
281.397; -234.200;-1094.000; -960.000
281.537; -166.400; -599.000; -712.000
281.677;  -45.100; -150.000; -101.000
281.816; -166.600; -700.000; -630.000
281.956;  -45.600; -193.000; -257.000
282.096; -100.300; -539.000; -396.000
282.235; -217.000; -672.000; -638.000
282.375;    6.700; -243.000;  -98.000
282.515; -206.900; -715.000; -707.000
282.654;   51.600;   29.000;  106.000
282.794;   79.100;  388.000;  244.000
282.934;  -96.800; -530.000; -491.000
283.073; -243.500;-1030.000; -857.000
283.213;  -83.500; -460.000; -467.000
283.353;  -77.100; -408.000; -349.000
283.492;  -66.400; -264.000; -296.000
283.632;  -75.600; -254.000; -168.000
283.771; -197.100; -859.000; -730.000
283.911; -113.500; -369.000; -260.000
284.050; -204.300; -794.000; -748.000
284.190; -310.600;-1229.000;-1096.000
284.329; -279.800;-1055.000; -964.000
284.469; -133.900; -516.000; -591.000
284.608; -122.000; -559.000; -598.000
284.748; -157.100; -614.000; -570.000
284.887;   34.400;  -87.000;  -20.000
285.027; -239.300; -844.000; -892.000
285.166;  -22.600; -192.000; -249.000
285.306;    6.500; -116.000;  -33.000
285.445;  -99.500; -229.000; -343.000
285.584; -169.300; -630.000; -494.000
285.724;  -67.200; -282.000; -322.000
285.863; -220.500; -857.000; -507.000
286.002;  -55.100; -366.000; -276.000
286.142; -195.400; -715.000; -622.000
286.281; -147.800; -525.000; -493.000
286.420; -167.600; -554.000; -417.000
286.560;  221.900;  653.000;  623.000
286.699; -273.400; -958.000; -912.000
286.838; -150.400; -590.000; -591.000
286.978; -161.400; -533.000; -537.000
287.117; -244.300;-1085.000; -950.000
287.256;  -51.000; -228.000; -211.000
287.395;  -82.500; -197.000; -378.000
287.535;  -69.700; -370.000; -298.000
287.674; -131.400; -509.000; -484.000
287.813;  122.400;  661.000;  533.000
287.952; -225.300;-1010.000; -871.000
288.091; -305.800;-1049.000; -915.000
288.231;   37.100;   13.000;   15.000
288.370; -349.800;-1217.000;-1200.000
288.509; -167.400; -728.000; -645.000
288.648; -186.200; -770.000; -548.000
288.787;  -20.700; -243.000;  -87.000
288.926; -149.100; -454.000; -475.000
289.065;  280.200;  859.000;  672.000
289.204; -106.100; -377.000; -217.000
289.344; -189.700; -791.000; -690.000
289.483;   63.600;  416.000;  304.000
289.622;  -50.900; -291.000; -149.000
289.761;    4.700; -309.000; -166.000
289.900; -222.200; -785.000; -626.000
290.039;  -28.600;  -12.000;  -95.000
290.178;  -32.900; -274.000; -180.000
290.317; -156.300; -618.000; -479.000
290.456; -104.100; -463.000; -451.000
290.595; -295.100; -961.000; -833.000
290.734; -276.000; -904.000; -891.000
290.873; -146.000; -456.000; -420.000
291.011; -224.400; -833.000; -843.000
291.150; -177.100; -770.000; -682.000
291.289;  -33.300; -343.000; -110.000
291.428; -182.600; -599.000; -480.000
291.567;  -96.600; -370.000; -442.000
291.706;   41.200;  109.000;  154.000
291.845; -164.700; -597.000; -505.000
291.984; -326.400;-1234.000;-1061.000
292.122;  167.800;  602.000;  582.000
292.261;   98.500;  620.000;  463.000
292.400;   37.600; -144.000;  211.000
292.539; -238.300; -959.000; -813.000
292.678;  -66.400; -325.000; -300.000
292.816; -312.900;-1136.000; -965.000
292.955; -186.600; -844.000; -684.000
293.094;   28.200; -173.000; -337.000
293.233;  -86.600; -556.000; -400.000
293.371;  -49.200; -225.000;  -84.000
293.510; -215.300; -866.000; -780.000
293.649; -259.300; -959.000; -924.000
293.787; -150.500;-1083.000;-1012.000
293.926;   -5.400; -113.000;  -32.000
294.065;  -51.300; -379.000; -290.000
294.203;  101.000;  298.000;  406.000
294.342;   71.500;   74.000;  156.000
294.481;13734.900;51180.000; -836.000
294.619;  -20.100; -425.000; -582.000
294.758; -301.600;-1230.000;-1137.000
294.896;  119.500; -125.000;    5.000
295.035; -248.300;-1040.000;-1006.000
295.174; -213.800;-1082.000; -954.000
295.312;  -72.100; -323.000; -203.000
295.451;  -39.800; -307.000; -428.000
295.589; -101.800; -389.000; -518.000
295.728;   60.500; -292.000; -165.000
295.866;   14.600;  -36.000;  -51.000
296.005; -115.100; -584.000; -341.000
296.143; -146.900; -558.000; -596.000
296.282; -209.100; -957.000; -881.000
296.420; -169.900; -657.000; -557.000
296.559; -179.700; -892.000; -633.000
296.697;   -0.400; -847.000; -665.000
296.835;   32.300;-1141.000;-1002.000
296.974;  124.200;  -23.000;   39.000
297.112;   23.600; -443.000; -504.000
297.251; -158.800; -815.000; -755.000
297.389;  144.500; -576.000; -438.000
297.527;   88.100; -145.000;  -83.000
297.666;  -87.300; -486.000; -438.000
297.804;  -75.200; -404.000; -264.000
297.942;   -8.000; -136.000; -161.000
298.081;    1.300; -183.000;   63.000
298.219;  111.000;  -17.000;  -19.000
298.357;   67.300; -144.000;  -71.000
