
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.300;  438.000;  661.000
205.461;  -71.775; -698.000; -554.000
205.607;   88.200;  609.000;  665.000
205.752;  -69.325; -626.000; -551.000
205.898;  -51.000; -501.000; -391.000
206.043;  -59.125; -578.000; -506.000
206.189;  -25.900; -243.000; -285.000
206.334;   85.925;  554.000;  606.000
206.480;   83.600;  409.000;  239.000
206.625;  -78.125; -529.000; -552.000
206.771;  -37.525; -451.000; -373.000
206.916;  -31.250; -210.000; -537.000
207.062;  -51.525; -545.000; -591.000
207.207;  -67.225; -546.000; -443.000
207.353;   59.425;  185.000;  460.000
207.498;   13.875;  196.000;   85.000
207.643;  -44.175; -501.000; -370.000
207.789; -117.550;-1069.000; -910.000
207.934;  -96.125; -665.000; -713.000
208.080;  -14.575; -154.000;   66.000
208.225;   -0.625;  -22.000;  -57.000
208.370;  -75.775; -727.000; -619.000
208.516;  -51.100; -741.000; -487.000
208.661;  -23.600; -127.000;  -69.000
208.806;  -16.900; -165.000; -171.000
208.952; -111.900;-1044.000; -731.000
209.097;   67.850;  378.000;  349.000
209.242;  -31.250; -307.000; -382.000
209.387;   88.750;  392.000;  350.000
209.533;  -46.700; -321.000; -350.000
209.678;   95.050;  472.000;  543.000
209.823;  -47.600; -408.000; -310.000
209.969;  -99.875; -860.000; -757.000
210.114;  -92.375; -907.000; -719.000
210.259; -107.125; -939.000; -889.000
210.404;    5.325; -171.000;  103.000
210.549;    9.000;  108.000;    3.000
210.695;   -3.325;   -3.000;  -95.000
210.840;   33.625;   94.000;   67.000
210.985;  -48.100; -484.000; -303.000
211.130;   70.425;  268.000;  406.000
211.275;   20.475;  207.000;  199.000
211.420;  -33.800; -300.000; -289.000
211.566;  -78.725; -536.000; -489.000
211.711;   29.250;  218.000;  157.000
211.856;  -64.450; -545.000; -519.000
212.001;   14.850;  151.000;   44.000
212.146;   17.075;  153.000;   49.000
212.291;  -18.075; -210.000; -186.000
212.436;  -25.575; -280.000;   -6.000
212.581;  -73.325; -685.000; -653.000
212.726;  -83.575; -487.000; -538.000
212.871;  -49.075; -552.000; -217.000
213.016; -136.225;-1172.000;-1029.000
213.161;   52.400;  406.000;  291.000
213.306;  -69.600; -435.000; -577.000
213.451;  -87.650; -778.000; -689.000
213.596;  -36.025; -455.000; -347.000
213.741;  -44.600; -448.000; -538.000
213.886;  -59.175; -498.000; -517.000
214.031;  -18.125; -294.000; -124.000
214.176;  -46.825; -408.000; -341.000
214.321;   -9.425; -296.000; -157.000
214.466;  -24.625; -163.000;  -43.000
214.611;   -5.575;  -61.000;  -10.000
214.756; -114.125; -948.000; -858.000
214.901;  -12.950; -388.000; -226.000
215.046; -108.725; -797.000; -825.000
215.191;   -1.100;  128.000;   35.000
215.336;  -11.550; -157.000;  -19.000
215.480;  -51.100; -684.000; -505.000
215.625;  -15.200; -175.000;  -19.000
215.770;  -72.925; -757.000; -662.000
215.915;    0.575;   -5.000;  -97.000
216.060;   -8.275; -113.000;  -21.000
216.205;  -94.375; -731.000; -779.000
216.349;  -71.850; -470.000; -533.000
216.494; -126.150; -939.000; -867.000
216.639;  -94.750; -823.000; -888.000
216.784;  -76.550; -577.000; -525.000
216.929;   41.825;  392.000;  281.000
217.073;    2.650; -244.000;  -31.000
217.218;    9.225;   78.000;  -47.000
217.363;  -76.750; -656.000; -618.000
217.507;  -75.625; -623.000; -588.000
217.652; -115.725; -845.000; -874.000
217.797;  -69.825; -708.000; -659.000
217.942; -106.375; -856.000; -720.000
218.086;   68.050;  608.000;  539.000
218.231;  -24.925; -174.000;  -26.000
218.376;  -21.050; -337.000; -229.000
218.520;   11.575;  -41.000;   96.000
218.665;  -27.500; -338.000; -204.000
218.810;  -37.225; -275.000; -233.000
218.954;   16.600;  201.000;   35.000
219.099; -114.500; -713.000; -963.000
219.243;  -71.000; -589.000; -554.000
219.388;  -32.125; -264.000; -136.000
219.532;   -8.850; -116.000; -116.000
219.677;  -68.300; -564.000; -521.000
219.822;    5.700;   33.000;   89.000
219.966;    1.075;   17.000;  -99.000
220.111;  -22.150; -328.000;  -40.000
220.255;  -81.675; -797.000; -750.000
220.400;  -11.450; -180.000; -146.000
220.544;  -57.350; -516.000; -450.000
220.689;  -49.550; -422.000; -451.000
220.833;   -0.775; -123.000;  -58.000
220.978;  -45.150; -393.000; -563.000
221.122;   22.675;  319.000;  307.000
221.267; -101.550; -906.000; -837.000
221.411;  -52.425; -478.000; -394.000
221.555;   -4.900; -104.000;  -23.000
221.700;  -33.200; -329.000; -222.000
221.844;   29.050;  255.000;  272.000
221.989;  -37.800; -328.000; -311.000
222.133;  -18.750; -289.000; -307.000
222.277;   -7.325;    5.000;   78.000
222.422;   24.650;  227.000;  113.000
222.566;  -33.250; -381.000; -214.000
222.711;  -63.075; -414.000; -479.000
222.855;  -69.325; -643.000; -586.000
222.999;  -75.900; -642.000; -717.000
223.144;  -24.000; -195.000; -194.000
223.288;   53.175;  423.000;  251.000
223.432;   26.550;  184.000;  230.000
223.576;   21.200;  152.000;  -21.000
223.721;   42.875;  364.000;  273.000
223.865;  -48.900; -472.000; -475.000
224.009;  242.700; 1673.000; 1631.000
224.153;  -63.575; -660.000; -671.000
224.298;  -56.750; -531.000; -489.000
224.442;  -16.150;  -74.000;  -33.000
224.586;    6.750; -169.000; -106.000
224.730;  -93.350; -858.000; -670.000
224.875; -111.175; -739.000; -688.000
225.019;   20.650;  102.000;  188.000
225.163;   54.475;  208.000;  341.000
225.307;   25.825;   97.000;  -91.000
225.451;   50.050;  360.000;  481.000
225.595;   30.125;  264.000;  176.000
225.739;  -26.725; -170.000;  -94.000
225.884;   -0.775;   86.000;    5.000
226.028; -105.050; -760.000; -626.000
226.172;  -24.225; -260.000; -273.000
226.316; -107.250; -941.000; -902.000
226.460;  -61.175; -645.000; -493.000
226.604;  -51.575; -406.000; -400.000
226.748;  -80.575; -836.000; -733.000
226.892;  -22.775; -227.000; -181.000
227.036;  -52.825; -537.000; -447.000
227.180;  -45.375; -551.000; -375.000
227.324;  -66.175; -561.000; -580.000
227.468;  -99.725; -819.000; -717.000
227.612;   19.425;  242.000;  -28.000
227.756;  -82.900; -845.000; -698.000
227.900;   49.125;  342.000;  441.000
228.044;  -51.450; -509.000; -290.000
228.188;   64.025;  448.000;  568.000
228.332;  -77.950; -546.000; -472.000
228.476;  -25.075; -223.000; -149.000
228.620;  -31.075; -210.000; -150.000
228.764;   63.825;  431.000;  349.000
228.908;  -25.475; -155.000;   30.000
229.052;  -57.100; -615.000; -528.000
229.195;   -4.700; -172.000;   13.000
229.339;  -11.925; -235.000; -305.000
229.483;  -22.750;    5.000; -162.000
229.627;   -2.250; -156.000;  139.000
229.771;  -44.825; -218.000; -294.000
229.915;   23.250;  230.000;   79.000
230.059;  -81.325; -648.000; -663.000
230.202;  -35.125; -370.000; -317.000
230.346;  -18.775; -107.000;  107.000
230.490;  -53.725; -489.000; -521.000
230.634;  -99.725; -736.000; -553.000
230.777;   60.825;  478.000;  509.000
230.921;  -46.250; -450.000; -359.000
231.065;  -32.575; -246.000; -286.000
231.209;   28.450;  261.000;  265.000
231.352;   29.450;   54.000;   40.000
231.496;    8.550;  568.000;  188.000
231.640;  -65.050; -693.000; -621.000
231.783;   63.375;  546.000;  525.000
231.927;  -36.350; -294.000; -365.000
232.071; -121.425; -962.000; -736.000
232.214; -102.050; -980.000; -764.000
232.358;  -95.800; -683.000; -599.000
232.502;    5.225;  -19.000;    7.000
232.645; -128.125;-1090.000; -927.000
232.789;  -11.725; -257.000; -218.000
232.933;  -39.575; -407.000; -224.000
233.076; -113.975;-1038.000; -897.000
233.220;  -94.200; -752.000; -777.000
233.363;  -76.425; -669.000; -477.000
233.507;   53.100;  371.000;  129.000
233.650;  -95.325; -764.000; -834.000
233.794;   65.525;  438.000;  461.000
233.938;  -54.125; -530.000; -362.000
234.081;  -13.500;  -93.000;   31.000
234.225;  -52.275; -631.000; -539.000
234.368;  -93.200; -773.000; -723.000
234.512;  -45.425; -385.000; -299.000
234.655;  -88.150; -582.000; -555.000
234.798;  -60.925; -493.000; -466.000
234.942; -117.000; -884.000;-1002.000
235.085;  -61.425; -651.000; -443.000
235.229;  -68.950; -405.000; -410.000
235.372;  -50.950; -247.000; -191.000
235.516;  -56.775; -397.000; -321.000
235.659;   11.725;   92.000;  121.000
235.802;  -16.200;  -38.000;  -22.000
235.946;   35.550;  335.000;  215.000
236.089;   30.325;  126.000;  250.000
236.233;   57.375;  275.000;  298.000
236.376;  -33.400; -235.000; -378.000
236.519;  -40.825; -297.000; -319.000
236.663;  -20.800; -215.000; -117.000
236.806; -120.800;-1029.000; -999.000
236.949;   54.375;  543.000;  431.000
237.092;   66.500;  412.000;  391.000
237.236;  -86.450; -589.000; -502.000
237.379;   59.875;  352.000;  428.000
237.522;  -99.550; -879.000; -768.000
237.666;  -19.250; -271.000;   18.000
237.809; -110.450; -851.000; -823.000
237.952;   40.250;  469.000;  271.000
238.095;  -52.500; -447.000; -442.000
238.238;   84.900;  688.000;  700.000
238.382;    3.650;  166.000;  103.000
238.525;  -61.425; -598.000; -511.000
238.668; -131.975;-1060.000; -985.000
238.811;  -70.150; -638.000; -643.000
238.954;  -51.025; -483.000; -334.000
239.097;   88.250;  617.000;  664.000
239.241;   21.525;  394.000;  326.000
239.384;  -26.550; -254.000; -214.000
239.527;  -68.875; -424.000; -224.000
239.670; -146.825; -994.000;-1091.000
239.813; -107.050; -696.000; -658.000
239.956;   77.325;  579.000;  473.000
240.099; -103.825; -778.000; -725.000
240.242;   62.025;  428.000;  432.000
240.385;   52.925;  466.000;  450.000
240.528;  -67.925; -706.000; -473.000
240.671;   17.225;  189.000;  134.000
240.814;  -34.475; -441.000; -158.000
240.957;  -90.200; -767.000; -578.000
241.100;  -80.575; -779.000; -755.000
241.243; -126.875;-1234.000; -893.000
241.386;  -52.125; -508.000; -379.000
241.529;  -88.825; -735.000; -547.000
241.672;  -55.750; -566.000; -495.000
241.815; -103.150; -832.000; -808.000
241.958;  -21.025; -125.000; -182.000
242.101;  -61.475; -545.000; -390.000
242.244;  -47.100; -270.000; -325.000
242.387;  -39.450; -304.000; -246.000
242.530;   50.150;  470.000;  134.000
242.673;  -41.200; -381.000; -309.000
242.815; -104.275; -925.000; -899.000
242.958;  -66.725; -482.000; -381.000
243.101;   23.875;  132.000;  187.000
243.244;  -68.925; -564.000; -521.000
243.387;  -42.200; -313.000; -316.000
243.530;  -88.325; -657.000; -674.000
243.672;   -1.425;   43.000;  -92.000
243.815;  -49.275; -355.000; -283.000
243.958;    3.875;   98.000;  -26.000
244.101;    7.450;   59.000;  -16.000
244.243;   -8.025;  -47.000;  101.000
244.386; -111.425; -761.000; -630.000
244.529;  -15.550; -132.000; -139.000
244.672; -136.525;-1154.000; -951.000
244.814;  -88.950; -621.000; -794.000
244.957;  -51.900; -380.000; -304.000
245.100;  -72.225; -489.000; -489.000
245.242;  -52.950; -387.000; -374.000
245.385;    0.275;  -59.000;  -39.000
245.528; -116.800; -871.000; -705.000
245.670;   83.750;  612.000;  634.000
245.813;  -71.175; -599.000; -547.000
245.956;  -32.650; -324.000; -275.000
246.098;  -70.250; -508.000; -650.000
246.241;    8.400;  194.000;   48.000
246.383;  -14.175; -119.000;  -73.000
246.526;  -72.250; -454.000; -525.000
246.669; -103.425; -889.000; -780.000
246.811;   25.075;  172.000;   -1.000
246.954;  -63.350; -512.000; -426.000
247.096;  -19.175;  -84.000;   -6.000
247.239;  -62.350; -482.000; -445.000
247.381;  -64.425; -647.000; -488.000
247.524;   68.175;  645.000;  679.000
247.666;    2.375;   58.000;   11.000
247.809; -117.175; -887.000; -691.000
247.951;  -12.200;  -75.000;  138.000
248.094;   25.525;  432.000;  308.000
248.236; -153.575;-1262.000;-1238.000
248.378;  -13.075; -356.000;  -81.000
248.521;  -26.750; -334.000; -337.000
248.663;  -30.100; -236.000; -267.000
248.806;  -22.475; -300.000; -266.000
248.948; -115.025; -886.000; -763.000
249.090;  -63.275; -428.000; -398.000
249.233;  -65.925; -344.000; -381.000
249.375;  -63.150; -474.000; -451.000
249.518;  -16.500;  -83.000; -133.000
249.660;    6.125; -103.000;    3.000
249.802; -166.050;-1303.000;-1189.000
249.945;  -67.575; -612.000; -540.000
250.087; -114.225; -834.000; -768.000
250.229;  -57.425; -362.000; -480.000
250.371;  -70.350; -494.000; -439.000
250.514;  -37.050; -310.000; -244.000
250.656;   -0.375;   69.000;  102.000
250.798; -108.000; -849.000; -800.000
250.940;  -50.475; -322.000; -322.000
251.083;  -19.750; -335.000; -111.000
251.225;   66.075;  338.000;  310.000
251.367;  -39.525; -274.000; -373.000
251.509;  -27.850; -265.000; -210.000
251.651;  -91.550; -731.000; -671.000
251.794;   47.850;  538.000;  632.000
251.936; -102.525; -821.000; -747.000
252.078;  -79.600; -540.000; -461.000
252.220;  -62.350; -645.000; -477.000
252.362;   72.175;  344.000;  462.000
252.504;  -73.800; -677.000; -584.000
252.646; -109.100; -875.000; -722.000
252.788;    1.875;   14.000; -128.000
252.931;  -40.975; -257.000; -253.000
253.073;  -37.450; -376.000; -317.000
253.215;    3.925;  141.000;  122.000
253.357;  -10.350;   82.000; -153.000
253.499;  -42.850; -374.000; -234.000
253.641;  -71.800; -749.000; -594.000
253.783;  -89.975; -609.000; -527.000
253.925;  -77.825; -586.000; -591.000
254.067; -103.100; -744.000; -667.000
254.209;  -33.800; -391.000; -259.000
254.351; -121.750; -865.000; -883.000
254.493;  -63.375; -441.000; -417.000
254.635; -113.875; -936.000; -818.000
254.777;  -81.700; -752.000; -687.000
254.918;  -73.150; -512.000; -430.000
255.060;  -59.200; -551.000; -395.000
255.202;  -53.475; -473.000; -261.000
255.344;  -77.975; -658.000; -455.000
255.486;  -69.575; -471.000; -406.000
255.628; -103.525; -780.000; -781.000
255.770;  -82.625; -676.000; -536.000
255.912;  -62.025; -559.000; -468.000
256.053;  -92.000; -730.000; -508.000
256.195;  149.025; 1008.000;  903.000
256.337;  -89.925; -861.000; -595.000
256.479;   57.850;  532.000;  416.000
256.621;  -43.125; -394.000; -212.000
256.762; -101.200; -789.000; -742.000
256.904;   50.800;  485.000;  487.000
257.046;  -41.100; -381.000; -271.000
257.188;  -31.775; -351.000; -264.000
257.329;  -56.850; -525.000; -464.000
257.471; -106.500; -939.000; -807.000
257.613;  -51.650; -584.000; -498.000
257.755; -135.750;-1073.000; -982.000
257.896;   43.125;  286.000;  392.000
258.038;  -63.850; -403.000; -352.000
258.180;  -33.300; -354.000; -279.000
258.321;  -71.650; -581.000; -457.000
258.463;   -9.700;  -71.000;  133.000
258.605;  -86.800; -562.000; -570.000
258.746;  -87.925; -886.000; -772.000
258.888; -154.375;-1026.000;-1020.000
259.029;   14.875;  121.000;   -8.000
259.171;  -75.200; -614.000; -550.000
259.313;   -7.225;  -49.000;  -47.000
259.454;  -69.625; -536.000; -414.000
259.596;  -45.075; -483.000; -390.000
259.737;  -71.825; -590.000; -474.000
259.879;   36.650;  217.000;  311.000
260.020;   85.075;  901.000;  636.000
260.162;  -19.200; -146.000; -253.000
260.303;  -95.400; -768.000; -687.000
260.445;  -75.675; -609.000; -613.000
260.586;   21.025;  392.000;  157.000
260.728;  -41.100; -360.000; -248.000
260.869;  -72.175; -350.000; -343.000
261.011;   76.550;  706.000;  537.000
261.152;  -49.975; -479.000; -319.000
261.293;  -76.175; -576.000; -595.000
261.435;  -36.200; -219.000; -184.000
261.576;  -50.675; -455.000; -325.000
261.718;   58.475;  420.000;  470.000
261.859; -129.000; -940.000; -949.000
262.000; -123.350; -951.000;-1016.000
262.142;  -14.800;  -52.000;  -60.000
262.283; -106.750; -808.000; -691.000
262.424;  -84.975; -666.000; -625.000
262.566; -173.375;-1161.000; -983.000
262.707; -111.050; -840.000; -830.000
262.848; -113.825; -769.000; -726.000
262.990;  -38.550; -362.000; -345.000
263.131;   85.725;  650.000;  681.000
263.272;   11.950;  -61.000;  -41.000
263.413;  -81.025; -589.000; -561.000
263.555;  -48.275; -669.000; -143.000
263.696;  -93.400; -550.000; -641.000
263.837;  -34.075; -449.000; -551.000
263.978;   -4.225;   -5.000;  -77.000
264.119;  -52.800; -283.000; -264.000
264.261; -104.050; -847.000; -630.000
264.402;   17.025;   33.000;   40.000
264.543;  -79.525; -509.000; -524.000
264.684;  -11.175;   61.000;  -50.000
264.825;  -60.925; -816.000; -538.000
264.966;  -10.525;  -84.000;  -67.000
265.107;  -86.250; -646.000; -670.000
265.248; -109.150; -825.000; -812.000
265.390;    3.625;  152.000;   -9.000
265.531;  -11.200; -238.000; -107.000
265.672;  -78.800; -557.000; -630.000
265.813;   76.475;  563.000;  439.000
265.954; -127.775; -959.000; -940.000
266.095;  -25.350; -372.000; -322.000
266.236;  -86.350; -686.000; -548.000
266.377;  -36.850; -243.000; -297.000
266.518;  -77.800; -619.000; -547.000
266.659;   38.525;  170.000;  268.000
266.800;    8.075;   83.000;   85.000
266.941;  -56.125; -487.000; -478.000
267.082;   22.525;  354.000;   99.000
267.223;  -53.725; -344.000; -273.000
267.364; -112.500; -892.000; -686.000
267.504;  -15.325;    3.000;  135.000
267.645;   11.500;  160.000;   67.000
267.786;  -24.100; -147.000;  -86.000
267.927;  -65.275; -473.000; -379.000
268.068;   -6.925; -186.000;  -61.000
268.209;  -42.250; -175.000; -413.000
268.350;  -56.050; -388.000; -532.000
268.490;  -73.825; -648.000; -521.000
268.631;   42.775;  127.000;  225.000
268.772; -102.125; -874.000; -647.000
268.913;  -46.825; -328.000; -476.000
269.054;   -0.900; -117.000;   12.000
269.194;  -31.425; -418.000; -402.000
269.335; -149.700;-1137.000;-1074.000
269.476;   -2.950;   33.000;  -35.000
269.617;  -58.325; -347.000; -392.000
269.757;  -76.950; -713.000; -646.000
269.898; -101.100; -856.000; -613.000
270.039;  -55.100; -415.000; -405.000
270.180; -116.475; -952.000; -816.000
270.320;  -31.125; -190.000; -250.000
270.461;  -33.050; -277.000; -249.000
270.602;   -6.575; -186.000; -156.000
270.742; -106.700; -868.000; -943.000
270.883;  -47.275; -442.000; -390.000
271.023;  -54.425; -358.000; -357.000
271.164;  -66.650; -607.000; -528.000
271.305;  -97.975; -666.000; -654.000
271.445;  -81.800; -722.000; -683.000
271.586;  -68.275; -462.000; -283.000
271.726;  -39.850; -397.000; -322.000
271.867;  -64.100; -594.000; -534.000
272.008;   86.225; -473.000; -285.000
272.148;   76.500;  462.000;  468.000
272.289;   11.325; -113.000; -181.000
272.429;    8.400;   19.000;  185.000
272.570;  -80.775; -633.000; -737.000
272.710;  -97.575; -825.000; -775.000
272.851;   -8.825;  113.000; -130.000
272.991; -143.475;-1173.000;-1077.000
273.131;  -56.150; -419.000; -459.000
273.272;  -98.850; -683.000; -723.000
273.412;   -1.100; -143.000;  -31.000
273.553;  -61.925; -488.000; -507.000
273.693;  127.875;  913.000;  858.000
273.834;  -95.000; -894.000; -692.000
273.974;  -63.150; -664.000; -615.000
274.114;  -96.775; -772.000; -560.000
274.255;   80.175;  414.000;  373.000
274.395;  -27.125; -180.000; -125.000
274.535;   30.550;  199.000;  350.000
274.676;   27.950;  225.000;   94.000
274.816;   10.250;  110.000;   34.000
274.956;  -80.325; -624.000; -690.000
275.097;  -81.225;-1014.000; -922.000
275.237; -102.625; -913.000; -803.000
275.377;  -93.550; -778.000; -689.000
275.517; -135.800; -878.000; -937.000
275.658;  -58.800; -590.000; -555.000
275.798;  -59.625; -606.000; -413.000
275.938;   24.900;  215.000;  323.000
276.078;  -67.825; -626.000; -395.000
276.218;   -4.900;   99.000;  104.000
276.359; -126.500;-1026.000;-1024.000
276.499;  -63.000; -605.000; -446.000
276.639;  -32.350; -305.000; -151.000
276.779;  -36.300; -475.000; -357.000
276.919;  -84.375; -783.000; -624.000
277.059;  -12.500; -261.000; -212.000
277.199;  -45.325; -357.000; -259.000
277.340;   54.350;  287.000;  175.000
277.480;  -95.650; -840.000; -693.000
277.620;   27.800;  192.000;   16.000
277.760; -191.950;-1533.000;-1294.000
277.900;    3.500;  113.000;   33.000
278.040;   11.100;  137.000;  159.000
278.180;   37.350;  270.000;  170.000
278.320;   14.650;   21.000;   56.000
278.460;  -56.500; -443.000; -469.000
278.600;  -73.350; -708.000; -598.000
278.740;   54.000;  448.000;  224.000
278.880;  -93.150; -768.000; -791.000
279.020;  -14.925; -194.000; -144.000
279.160;  -79.100; -672.000; -595.000
279.300; -109.650; -926.000; -873.000
279.440;  -88.475; -709.000; -622.000
279.579;  -59.800;-1014.000; -929.000
279.719;  -52.175; -410.000; -394.000
279.859;   55.325;   -4.000;   41.000
279.999;   19.050; -208.000;  101.000
280.139;  -21.475; -435.000; -387.000
280.279;  -73.700; -708.000; -745.000
280.419;   -7.550; -229.000; -147.000
280.559;  -36.625; -259.000; -180.000
280.698;  -76.500; -790.000; -639.000
280.838;  -98.575; -778.000; -800.000
280.978;  -92.575; -846.000; -790.000
281.118; -109.975; -811.000; -704.000
281.257;   13.375;   24.000;    6.000
281.397; -123.575;-1094.000; -960.000
281.537;  -95.475; -599.000; -712.000
281.677;  -13.275; -150.000; -101.000
281.816;  -78.825; -700.000; -630.000
281.956;  -24.325; -193.000; -257.000
282.096;  -48.850; -539.000; -396.000
282.235;  -96.275; -672.000; -638.000
282.375;  -17.625; -243.000;  -98.000
282.515;  -95.375; -715.000; -707.000
282.654;   31.925;   29.000;  106.000
282.794;   36.900;  388.000;  244.000
282.934;  -51.075; -530.000; -491.000
283.073; -124.925;-1030.000; -857.000
283.213;  -47.275; -460.000; -467.000
283.353;  -48.250; -408.000; -349.000
283.492;  -21.775; -264.000; -296.000
283.632;  -31.225; -254.000; -168.000
283.771;  -75.575; -859.000; -730.000
283.911;  -49.750; -369.000; -260.000
284.050;  -90.825; -794.000; -748.000
284.190; -139.450;-1229.000;-1096.000
284.329; -119.525;-1055.000; -964.000
284.469;  -68.825; -516.000; -591.000
284.608;  -50.975; -559.000; -598.000
284.748;  -65.275; -614.000; -570.000
284.887;   -3.125;  -87.000;  -20.000
285.027; -122.075; -844.000; -892.000
285.166;  -19.900; -192.000; -249.000
285.306;   -0.075; -116.000;  -33.000
285.445;  -34.225; -229.000; -343.000
285.584;  -98.200; -630.000; -494.000
285.724;  -41.075; -282.000; -322.000
285.863;  -97.450; -857.000; -507.000
286.002;  -44.225; -366.000; -276.000
286.142;  -93.675; -715.000; -622.000
286.281;  -59.950; -525.000; -493.000
286.420;  -75.650; -554.000; -417.000
286.560;  105.675;  653.000;  623.000
286.699; -145.475; -958.000; -912.000
286.838;  -80.500; -590.000; -591.000
286.978;  -75.350; -533.000; -537.000
287.117; -131.075;-1085.000; -950.000
287.256;  -24.750; -228.000; -211.000
287.395;  -47.350; -197.000; -378.000
287.535;  -52.475; -370.000; -298.000
287.674;  -73.700; -509.000; -484.000
287.813;   55.725;  661.000;  533.000
287.952; -113.725;-1010.000; -871.000
288.091; -134.325;-1049.000; -915.000
288.231;   -0.100;   13.000;   15.000
288.370; -160.875;-1217.000;-1200.000
288.509;  -72.475; -728.000; -645.000
288.648;  -84.025; -770.000; -548.000
288.787;  -34.975; -243.000;  -87.000
288.926;  -51.000; -454.000; -475.000
289.065;  117.400;  859.000;  672.000
289.204;  -32.825; -377.000; -217.000
289.344;  -89.625; -791.000; -690.000
289.483;   19.650;  416.000;  304.000
289.622;  -18.425; -291.000; -149.000
289.761;  -27.750; -309.000; -166.000
289.900;  -98.825; -785.000; -626.000
290.039;   -7.100;  -12.000;  -95.000
290.178;  -26.075; -274.000; -180.000
290.317;  -69.025; -618.000; -479.000
290.456;  -60.675; -463.000; -451.000
290.595; -120.225; -961.000; -833.000
290.734; -126.525; -904.000; -891.000
290.873;  -50.600; -456.000; -420.000
291.011; -108.975; -833.000; -843.000
291.150; -106.700; -770.000; -682.000
291.289;  -27.250; -343.000; -110.000
291.428;  -75.325; -599.000; -480.000
291.567;  -48.825; -370.000; -442.000
291.706;   14.000;  109.000;  154.000
291.845;  -69.625; -597.000; -505.000
291.984; -150.300;-1234.000;-1061.000
292.122;   85.700;  602.000;  582.000
292.261;   44.975;  620.000;  463.000
292.400;   16.100; -144.000;  211.000
292.539; -103.675; -959.000; -813.000
292.678;  -19.225; -325.000; -300.000
292.816; -149.650;-1136.000; -965.000
292.955;  -91.600; -844.000; -684.000
293.094;  -32.500; -173.000; -337.000
293.233;  -50.450; -556.000; -400.000
293.371;  -24.225; -225.000;  -84.000
293.510;  -96.650; -866.000; -780.000
293.649; -135.775; -959.000; -924.000
293.787;  -85.225;-1083.000;-1012.000
293.926;  -15.150; -113.000;  -32.000
294.065;  -45.175; -379.000; -290.000
294.203;   44.550;  298.000;  406.000
294.342;   41.725;   74.000;  156.000
294.481; 6619.125;51180.000; -836.000
294.619;  -10.750; -425.000; -582.000
294.758; -147.575;-1230.000;-1137.000
294.896;   34.525; -125.000;    5.000
295.035; -118.600;-1040.000;-1006.000
295.174; -117.875;-1082.000; -954.000
295.312;  -33.775; -323.000; -203.000
295.451;  -23.725; -307.000; -428.000
295.589;  -56.250; -389.000; -518.000
295.728;   20.825; -292.000; -165.000
295.866;   12.625;  -36.000;  -51.000
296.005;  -42.550; -584.000; -341.000
296.143;  -72.250; -558.000; -596.000
296.282; -106.375; -957.000; -881.000
296.420;  -85.400; -657.000; -557.000
296.559;  -73.375; -892.000; -633.000
