
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.675;  438.000;  661.000
205.461;  -73.450; -698.000; -554.000
205.607;   88.125;  609.000;  665.000
205.752;  -70.625; -626.000; -551.000
205.898;  -58.725; -501.000; -391.000
206.043;  -64.875; -578.000; -506.000
206.189;  -47.450; -243.000; -285.000
206.334;   76.600;  554.000;  606.000
206.480;   78.575;  409.000;  239.000
206.625;  -87.100; -529.000; -552.000
206.771;  -51.575; -451.000; -373.000
206.916;  -35.475; -210.000; -537.000
207.062;  -77.375; -545.000; -591.000
207.207;  -60.825; -546.000; -443.000
207.353;   50.925;  185.000;  460.000
207.498;   -2.150;  196.000;   85.000
207.643;  -51.750; -501.000; -370.000
207.789; -134.650;-1069.000; -910.000
207.934;  -89.075; -665.000; -713.000
208.080;  -24.375; -154.000;   66.000
208.225;  -14.350;  -22.000;  -57.000
208.370;  -94.575; -727.000; -619.000
208.516;  -82.875; -741.000; -487.000
208.661;  -27.000; -127.000;  -69.000
208.806;  -18.850; -165.000; -171.000
208.952; -128.850;-1044.000; -731.000
209.097;   70.050;  378.000;  349.000
209.242;  -64.450; -307.000; -382.000
209.387;   71.450;  392.000;  350.000
209.533;  -54.125; -321.000; -350.000
209.678;   82.425;  472.000;  543.000
209.823;  -59.800; -408.000; -310.000
209.969;  -99.400; -860.000; -757.000
210.114; -107.050; -907.000; -719.000
210.259; -118.550; -939.000; -889.000
210.404;  -19.050; -171.000;  103.000
210.549;   12.825;  108.000;    3.000
210.695;  -26.575;   -3.000;  -95.000
210.840;   33.150;   94.000;   67.000
210.985;  -67.425; -484.000; -303.000
211.130;   68.600;  268.000;  406.000
211.275;    5.675;  207.000;  199.000
211.420;  -58.625; -300.000; -289.000
211.566;  -74.700; -536.000; -489.000
211.711;   23.225;  218.000;  157.000
211.856;  -70.950; -545.000; -519.000
212.001;    2.900;  151.000;   44.000
212.146;   21.775;  153.000;   49.000
212.291;  -31.575; -210.000; -186.000
212.436;  -29.850; -280.000;   -6.000
212.581;  -81.975; -685.000; -653.000
212.726;  -82.675; -487.000; -538.000
212.871;  -41.700; -552.000; -217.000
213.016; -153.100;-1172.000;-1029.000
213.161;   60.050;  406.000;  291.000
213.306;  -78.375; -435.000; -577.000
213.451;  -89.375; -778.000; -689.000
213.596;  -48.550; -455.000; -347.000
213.741;  -51.500; -448.000; -538.000
213.886;  -86.875; -498.000; -517.000
214.031;  -22.275; -294.000; -124.000
214.176;  -51.350; -408.000; -341.000
214.321;  -15.500; -296.000; -157.000
214.466;  -33.425; -163.000;  -43.000
214.611;    6.375;  -61.000;  -10.000
214.756; -118.500; -948.000; -858.000
214.901;  -25.225; -388.000; -226.000
215.046; -136.075; -797.000; -825.000
215.191;    8.125;  128.000;   35.000
215.336;  -11.150; -157.000;  -19.000
215.480;  -54.250; -684.000; -505.000
215.625;  -15.100; -175.000;  -19.000
215.770;  -79.225; -757.000; -662.000
215.915;   -5.950;   -5.000;  -97.000
216.060;    5.225; -113.000;  -21.000
216.205; -116.525; -731.000; -779.000
216.349;  -68.350; -470.000; -533.000
216.494; -136.175; -939.000; -867.000
216.639; -112.000; -823.000; -888.000
216.784;  -92.800; -577.000; -525.000
216.929;   52.850;  392.000;  281.000
217.073;  -13.200; -244.000;  -31.000
217.218;    9.150;   78.000;  -47.000
217.363;  -95.850; -656.000; -618.000
217.507;  -80.050; -623.000; -588.000
217.652; -131.850; -845.000; -874.000
217.797;  -86.900; -708.000; -659.000
217.942; -110.200; -856.000; -720.000
218.086;   73.675;  608.000;  539.000
218.231;   -5.650; -174.000;  -26.000
218.376;  -43.650; -337.000; -229.000
218.520;    2.875;  -41.000;   96.000
218.665;  -29.350; -338.000; -204.000
218.810;  -45.125; -275.000; -233.000
218.954;   12.200;  201.000;   35.000
219.099; -116.300; -713.000; -963.000
219.243;  -68.100; -589.000; -554.000
219.388;  -36.100; -264.000; -136.000
219.532;  -10.325; -116.000; -116.000
219.677;  -84.450; -564.000; -521.000
219.822;    3.050;   33.000;   89.000
219.966;   17.300;   17.000;  -99.000
220.111;  -26.700; -328.000;  -40.000
220.255; -100.550; -797.000; -750.000
220.400;  -19.675; -180.000; -146.000
220.544;  -80.500; -516.000; -450.000
220.689;  -58.825; -422.000; -451.000
220.833;  -27.450; -123.000;  -58.000
220.978;  -48.025; -393.000; -563.000
221.122;   21.650;  319.000;  307.000
221.267; -126.550; -906.000; -837.000
221.411;  -69.350; -478.000; -394.000
221.555;    1.675; -104.000;  -23.000
221.700;  -56.450; -329.000; -222.000
221.844;   27.175;  255.000;  272.000
221.989;  -49.875; -328.000; -311.000
222.133;  -41.600; -289.000; -307.000
222.277;   -4.050;    5.000;   78.000
222.422;   17.000;  227.000;  113.000
222.566;  -34.550; -381.000; -214.000
222.711;  -48.550; -414.000; -479.000
222.855;  -90.400; -643.000; -586.000
222.999;  -97.875; -642.000; -717.000
223.144;  -34.825; -195.000; -194.000
223.288;   52.525;  423.000;  251.000
223.432;   20.300;  184.000;  230.000
223.576;   22.000;  152.000;  -21.000
223.721;   47.950;  364.000;  273.000
223.865;  -36.300; -472.000; -475.000
224.009;  235.975; 1673.000; 1631.000
224.153;  -85.850; -660.000; -671.000
224.298;  -76.075; -531.000; -489.000
224.442;  -10.925;  -74.000;  -33.000
224.586;   -3.625; -169.000; -106.000
224.730; -104.000; -858.000; -670.000
224.875; -118.550; -739.000; -688.000
225.019;   14.700;  102.000;  188.000
225.163;   52.900;  208.000;  341.000
225.307;    2.675;   97.000;  -91.000
225.451;   45.275;  360.000;  481.000
225.595;   27.400;  264.000;  176.000
225.739;  -25.350; -170.000;  -94.000
225.884;    2.625;   86.000;    5.000
226.028;  -97.500; -760.000; -626.000
226.172;  -37.000; -260.000; -273.000
226.316; -124.425; -941.000; -902.000
226.460;  -78.750; -645.000; -493.000
226.604;  -51.325; -406.000; -400.000
226.748;  -94.300; -836.000; -733.000
226.892;  -28.975; -227.000; -181.000
227.036;  -43.825; -537.000; -447.000
227.180;  -70.375; -551.000; -375.000
227.324;  -76.025; -561.000; -580.000
227.468; -121.725; -819.000; -717.000
227.612;    8.325;  242.000;  -28.000
227.756; -104.425; -845.000; -698.000
227.900;   49.350;  342.000;  441.000
228.044;  -64.975; -509.000; -290.000
228.188;   67.350;  448.000;  568.000
228.332;  -93.100; -546.000; -472.000
228.476;  -30.500; -223.000; -149.000
228.620;  -44.125; -210.000; -150.000
228.764;   68.975;  431.000;  349.000
228.908;  -23.725; -155.000;   30.000
229.052;  -58.425; -615.000; -528.000
229.195;  -26.450; -172.000;   13.000
229.339;  -23.475; -235.000; -305.000
229.483;  -20.950;    5.000; -162.000
229.627;  -24.325; -156.000;  139.000
229.771;  -61.575; -218.000; -294.000
229.915;   16.200;  230.000;   79.000
230.059;  -88.425; -648.000; -663.000
230.202;  -46.375; -370.000; -317.000
230.346;  -25.125; -107.000;  107.000
230.490;  -71.525; -489.000; -521.000
230.634; -120.100; -736.000; -553.000
230.777;   71.375;  478.000;  509.000
230.921;  -56.800; -450.000; -359.000
231.065;  -56.000; -246.000; -286.000
231.209;   20.450;  261.000;  265.000
231.352;   35.000;   54.000;   40.000
231.496;   12.800;  568.000;  188.000
231.640;  -95.900; -693.000; -621.000
231.783;   43.725;  546.000;  525.000
231.927;  -34.000; -294.000; -365.000
232.071; -125.325; -962.000; -736.000
232.214; -109.825; -980.000; -764.000
232.358; -117.825; -683.000; -599.000
232.502;    0.625;  -19.000;    7.000
232.645; -145.425;-1090.000; -927.000
232.789;  -20.250; -257.000; -218.000
232.933;  -40.100; -407.000; -224.000
233.076; -135.875;-1038.000; -897.000
233.220; -122.550; -752.000; -777.000
233.363;  -78.475; -669.000; -477.000
233.507;   54.425;  371.000;  129.000
233.650;  -99.475; -764.000; -834.000
233.794;   46.575;  438.000;  461.000
233.938;  -66.825; -530.000; -362.000
234.081;  -33.375;  -93.000;   31.000
234.225;  -72.325; -631.000; -539.000
234.368; -109.675; -773.000; -723.000
234.512;  -35.775; -385.000; -299.000
234.655; -102.150; -582.000; -555.000
234.798;  -72.075; -493.000; -466.000
234.942; -129.425; -884.000;-1002.000
235.085;  -84.275; -651.000; -443.000
235.229;  -71.175; -405.000; -410.000
235.372;  -49.075; -247.000; -191.000
235.516;  -66.925; -397.000; -321.000
235.659;   20.225;   92.000;  121.000
235.802;  -13.400;  -38.000;  -22.000
235.946;    7.800;  335.000;  215.000
236.089;   34.775;  126.000;  250.000
236.233;   45.075;  275.000;  298.000
236.376;  -50.250; -235.000; -378.000
236.519;  -32.850; -297.000; -319.000
236.663;  -18.400; -215.000; -117.000
236.806; -135.600;-1029.000; -999.000
236.949;   46.100;  543.000;  431.000
237.092;   61.875;  412.000;  391.000
237.236;  -87.650; -589.000; -502.000
237.379;   65.475;  352.000;  428.000
237.522; -104.250; -879.000; -768.000
237.666;  -19.875; -271.000;   18.000
237.809; -132.375; -851.000; -823.000
237.952;   38.225;  469.000;  271.000
238.095;  -61.050; -447.000; -442.000
238.238;   87.550;  688.000;  700.000
238.382;   -8.900;  166.000;  103.000
238.525;  -72.325; -598.000; -511.000
238.668; -142.300;-1060.000; -985.000
238.811;  -83.175; -638.000; -643.000
238.954;  -68.675; -483.000; -334.000
239.097;   93.450;  617.000;  664.000
239.241;   21.100;  394.000;  326.000
239.384;  -28.150; -254.000; -214.000
239.527;  -57.700; -424.000; -224.000
239.670; -152.100; -994.000;-1091.000
239.813; -107.625; -696.000; -658.000
239.956;   82.775;  579.000;  473.000
240.099; -110.800; -778.000; -725.000
240.242;   58.650;  428.000;  432.000
240.385;   37.100;  466.000;  450.000
240.528;  -76.350; -706.000; -473.000
240.671;   18.725;  189.000;  134.000
240.814;  -51.400; -441.000; -158.000
240.957;  -97.650; -767.000; -578.000
241.100;  -95.150; -779.000; -755.000
241.243; -153.625;-1234.000; -893.000
241.386;  -70.000; -508.000; -379.000
241.529;  -84.775; -735.000; -547.000
241.672;  -64.700; -566.000; -495.000
241.815; -124.400; -832.000; -808.000
241.958;  -15.850; -125.000; -182.000
242.101;  -97.900; -545.000; -390.000
242.244;  -47.575; -270.000; -325.000
242.387;  -41.575; -304.000; -246.000
242.530;   58.450;  470.000;  134.000
242.673;  -40.500; -381.000; -309.000
242.815; -115.975; -925.000; -899.000
242.958;  -70.225; -482.000; -381.000
243.101;    8.400;  132.000;  187.000
243.244;  -96.150; -564.000; -521.000
243.387;  -46.950; -313.000; -316.000
243.530; -121.325; -657.000; -674.000
243.672;    6.975;   43.000;  -92.000
243.815;  -56.725; -355.000; -283.000
243.958;    4.225;   98.000;  -26.000
244.101;   -6.400;   59.000;  -16.000
244.243;  -10.000;  -47.000;  101.000
244.386; -113.325; -761.000; -630.000
244.529;  -33.925; -132.000; -139.000
244.672; -164.875;-1154.000; -951.000
244.814; -113.600; -621.000; -794.000
244.957;  -53.050; -380.000; -304.000
245.100;  -76.800; -489.000; -489.000
245.242;  -65.500; -387.000; -374.000
245.385;    0.900;  -59.000;  -39.000
245.528; -119.925; -871.000; -705.000
245.670;   85.425;  612.000;  634.000
245.813;  -86.825; -599.000; -547.000
245.956;  -46.825; -324.000; -275.000
246.098;  -76.375; -508.000; -650.000
246.241;    9.025;  194.000;   48.000
246.383;  -47.975; -119.000;  -73.000
246.526;  -77.650; -454.000; -525.000
246.669; -143.475; -889.000; -780.000
246.811;   10.400;  172.000;   -1.000
246.954;  -70.025; -512.000; -426.000
247.096;  -21.375;  -84.000;   -6.000
247.239;  -75.175; -482.000; -445.000
247.381;  -78.950; -647.000; -488.000
247.524;   85.550;  645.000;  679.000
247.666;    9.100;   58.000;   11.000
247.809; -117.875; -887.000; -691.000
247.951;   -7.400;  -75.000;  138.000
248.094;   27.075;  432.000;  308.000
248.236; -170.600;-1262.000;-1238.000
248.378;   -7.750; -356.000;  -81.000
248.521;  -26.525; -334.000; -337.000
248.663;  -42.825; -236.000; -267.000
248.806;  -20.900; -300.000; -266.000
248.948; -106.225; -886.000; -763.000
249.090;  -54.025; -428.000; -398.000
249.233;  -52.800; -344.000; -381.000
249.375;  -70.425; -474.000; -451.000
249.518;  -23.500;  -83.000; -133.000
249.660;   -5.950; -103.000;    3.000
249.802; -170.950;-1303.000;-1189.000
249.945;  -72.850; -612.000; -540.000
250.087; -117.675; -834.000; -768.000
250.229;  -58.675; -362.000; -480.000
250.371;  -80.125; -494.000; -439.000
250.514;  -49.450; -310.000; -244.000
250.656;   -4.275;   69.000;  102.000
250.798; -125.450; -849.000; -800.000
250.940;  -71.175; -322.000; -322.000
251.083;  -37.575; -335.000; -111.000
251.225;   60.325;  338.000;  310.000
251.367;  -30.700; -274.000; -373.000
251.509;  -39.800; -265.000; -210.000
251.651; -104.125; -731.000; -671.000
251.794;   55.175;  538.000;  632.000
251.936; -119.375; -821.000; -747.000
252.078;  -85.200; -540.000; -461.000
252.220;  -77.225; -645.000; -477.000
252.362;   72.900;  344.000;  462.000
252.504;  -67.025; -677.000; -584.000
252.646; -113.425; -875.000; -722.000
252.788;    0.675;   14.000; -128.000
252.931;  -18.875; -257.000; -253.000
253.073;  -33.825; -376.000; -317.000
253.215;  -14.025;  141.000;  122.000
253.357;  -24.150;   82.000; -153.000
253.499;  -59.575; -374.000; -234.000
253.641;  -92.000; -749.000; -594.000
253.783;  -98.450; -609.000; -527.000
253.925;  -97.250; -586.000; -591.000
254.067; -114.525; -744.000; -667.000
254.209;  -44.675; -391.000; -259.000
254.351; -146.425; -865.000; -883.000
254.493;  -65.050; -441.000; -417.000
254.635; -129.125; -936.000; -818.000
254.777;  -88.275; -752.000; -687.000
254.918;  -71.075; -512.000; -430.000
255.060;  -60.800; -551.000; -395.000
255.202;  -63.275; -473.000; -261.000
255.344;  -73.825; -658.000; -455.000
255.486;  -69.675; -471.000; -406.000
255.628; -121.300; -780.000; -781.000
255.770;  -96.350; -676.000; -536.000
255.912;  -75.200; -559.000; -468.000
256.053;  -94.650; -730.000; -508.000
256.195;  154.375; 1008.000;  903.000
256.337; -103.400; -861.000; -595.000
256.479;   61.250;  532.000;  416.000
256.621;  -44.950; -394.000; -212.000
256.762; -105.800; -789.000; -742.000
256.904;   52.400;  485.000;  487.000
257.046;  -50.650; -381.000; -271.000
257.188;  -50.275; -351.000; -264.000
257.329;  -73.800; -525.000; -464.000
257.471; -123.825; -939.000; -807.000
257.613;  -77.100; -584.000; -498.000
257.755; -146.300;-1073.000; -982.000
257.896;   31.825;  286.000;  392.000
258.038;  -76.875; -403.000; -352.000
258.180;  -40.900; -354.000; -279.000
258.321;  -96.550; -581.000; -457.000
258.463;   -4.475;  -71.000;  133.000
258.605; -105.575; -562.000; -570.000
258.746; -101.100; -886.000; -772.000
258.888; -160.875;-1026.000;-1020.000
259.029;   15.550;  121.000;   -8.000
259.171; -101.200; -614.000; -550.000
259.313;   -6.150;  -49.000;  -47.000
259.454;  -83.750; -536.000; -414.000
259.596;  -55.525; -483.000; -390.000
259.737;  -89.175; -590.000; -474.000
259.879;   44.125;  217.000;  311.000
260.020;   82.950;  901.000;  636.000
260.162;  -27.425; -146.000; -253.000
260.303; -125.975; -768.000; -687.000
260.445;  -81.575; -609.000; -613.000
260.586;   25.075;  392.000;  157.000
260.728;  -38.750; -360.000; -248.000
260.869; -106.900; -350.000; -343.000
261.011;   83.925;  706.000;  537.000
261.152;  -70.025; -479.000; -319.000
261.293;  -85.325; -576.000; -595.000
261.435;  -36.375; -219.000; -184.000
261.576;  -59.875; -455.000; -325.000
261.718;   62.175;  420.000;  470.000
261.859; -126.375; -940.000; -949.000
262.000; -137.900; -951.000;-1016.000
262.142;  -26.950;  -52.000;  -60.000
262.283; -115.050; -808.000; -691.000
262.424;  -89.500; -666.000; -625.000
262.566; -174.450;-1161.000; -983.000
262.707; -119.850; -840.000; -830.000
262.848; -127.375; -769.000; -726.000
262.990;  -47.150; -362.000; -345.000
263.131;   77.175;  650.000;  681.000
263.272;  -10.025;  -61.000;  -41.000
263.413;  -87.550; -589.000; -561.000
263.555;  -69.650; -669.000; -143.000
263.696; -101.500; -550.000; -641.000
263.837;  -66.100; -449.000; -551.000
263.978;  -12.125;   -5.000;  -77.000
264.119;  -48.775; -283.000; -264.000
264.261; -119.475; -847.000; -630.000
264.402;  -12.800;   33.000;   40.000
264.543;  -86.050; -509.000; -524.000
264.684;  -16.975;   61.000;  -50.000
264.825;  -75.000; -816.000; -538.000
264.966;  -14.025;  -84.000;  -67.000
265.107; -116.725; -646.000; -670.000
265.248; -128.800; -825.000; -812.000
265.390;  -14.625;  152.000;   -9.000
265.531;  -26.125; -238.000; -107.000
265.672;  -87.000; -557.000; -630.000
265.813;   40.725;  563.000;  439.000
265.954; -136.575; -959.000; -940.000
266.095;  -13.925; -372.000; -322.000
266.236; -103.925; -686.000; -548.000
266.377;  -46.275; -243.000; -297.000
266.518;  -79.750; -619.000; -547.000
266.659;   19.850;  170.000;  268.000
266.800;    2.475;   83.000;   85.000
266.941;  -72.525; -487.000; -478.000
267.082;   25.825;  354.000;   99.000
267.223;  -49.850; -344.000; -273.000
267.364; -117.975; -892.000; -686.000
267.504;  -10.000;    3.000;  135.000
267.645;  -22.825;  160.000;   67.000
267.786;  -35.775; -147.000;  -86.000
267.927;  -75.350; -473.000; -379.000
268.068;  -20.700; -186.000;  -61.000
268.209;  -43.700; -175.000; -413.000
268.350;  -60.175; -388.000; -532.000
268.490;  -85.700; -648.000; -521.000
268.631;   33.825;  127.000;  225.000
268.772; -116.400; -874.000; -647.000
268.913;  -48.675; -328.000; -476.000
269.054;  -11.300; -117.000;   12.000
269.194;  -61.350; -418.000; -402.000
269.335; -162.000;-1137.000;-1074.000
269.476;   -0.475;   33.000;  -35.000
269.617;  -51.325; -347.000; -392.000
269.757; -108.600; -713.000; -646.000
269.898; -121.650; -856.000; -613.000
270.039;  -70.950; -415.000; -405.000
270.180; -143.575; -952.000; -816.000
270.320;  -25.750; -190.000; -250.000
270.461;  -37.900; -277.000; -249.000
270.602;  -21.750; -186.000; -156.000
270.742; -138.725; -868.000; -943.000
270.883;  -60.775; -442.000; -390.000
271.023;  -73.100; -358.000; -357.000
271.164;  -79.400; -607.000; -528.000
271.305;  -89.175; -666.000; -654.000
271.445;  -87.000; -722.000; -683.000
271.586;  -67.700; -462.000; -283.000
271.726;  -52.150; -397.000; -322.000
271.867;  -66.425; -594.000; -534.000
272.008;  169.950; -473.000; -285.000
272.148;  112.375;  462.000;  468.000
272.289;   11.725; -113.000; -181.000
272.429;    8.925;   19.000;  185.000
272.570; -104.400; -633.000; -737.000
272.710; -117.375; -825.000; -775.000
272.851;  -23.825;  113.000; -130.000
272.991; -176.475;-1173.000;-1077.000
273.131;  -72.750; -419.000; -459.000
273.272; -107.225; -683.000; -723.000
273.412;  -10.225; -143.000;  -31.000
273.553;  -61.000; -488.000; -507.000
273.693;  118.250;  913.000;  858.000
273.834; -104.775; -894.000; -692.000
273.974;  -78.400; -664.000; -615.000
274.114; -103.000; -772.000; -560.000
274.255;   69.200;  414.000;  373.000
274.395;  -15.150; -180.000; -125.000
274.535;   34.475;  199.000;  350.000
274.676;   23.050;  225.000;   94.000
274.816;    3.050;  110.000;   34.000
274.956;  -84.325; -624.000; -690.000
275.097;  -75.775;-1014.000; -922.000
275.237; -122.775; -913.000; -803.000
275.377; -104.725; -778.000; -689.000
275.517; -159.375; -878.000; -937.000
275.658;  -70.650; -590.000; -555.000
275.798;  -88.450; -606.000; -413.000
275.938;   13.625;  215.000;  323.000
276.078; -110.125; -626.000; -395.000
276.218;    1.600;   99.000;  104.000
276.359; -133.200;-1026.000;-1024.000
276.499;  -74.625; -605.000; -446.000
276.639;  -22.700; -305.000; -151.000
276.779;  -48.800; -475.000; -357.000
276.919; -132.800; -783.000; -624.000
277.059;  -18.925; -261.000; -212.000
277.199;  -61.450; -357.000; -259.000
277.340;   48.800;  287.000;  175.000
277.480; -109.650; -840.000; -693.000
277.620;   23.800;  192.000;   16.000
277.760; -210.850;-1533.000;-1294.000
277.900;   12.725;  113.000;   33.000
278.040;    2.850;  137.000;  159.000
278.180;   38.800;  270.000;  170.000
278.320;   10.825;   21.000;   56.000
278.460;  -64.425; -443.000; -469.000
278.600;  -97.850; -708.000; -598.000
278.740;   57.450;  448.000;  224.000
278.880;  -91.825; -768.000; -791.000
279.020;  -22.325; -194.000; -144.000
279.160;  -98.525; -672.000; -595.000
279.300; -123.075; -926.000; -873.000
279.440;  -93.675; -709.000; -622.000
279.579;  -40.425;-1014.000; -929.000
279.719;  -57.100; -410.000; -394.000
279.859;   59.525;   -4.000;   41.000
279.999;   10.925; -208.000;  101.000
280.139;  -24.350; -435.000; -387.000
280.279;  -90.650; -708.000; -745.000
280.419;  -17.275; -229.000; -147.000
280.559;  -30.275; -259.000; -180.000
280.698;  -99.775; -790.000; -639.000
280.838; -113.700; -778.000; -800.000
280.978; -109.550; -846.000; -790.000
281.118; -119.200; -811.000; -704.000
281.257;  -10.125;   24.000;    6.000
281.397; -130.300;-1094.000; -960.000
281.537;  -98.500; -599.000; -712.000
281.677;  -27.600; -150.000; -101.000
281.816; -101.150; -700.000; -630.000
281.956;  -43.250; -193.000; -257.000
282.096;  -74.550; -539.000; -396.000
282.235; -108.175; -672.000; -638.000
282.375;  -23.625; -243.000;  -98.000
282.515; -121.950; -715.000; -707.000
282.654;   10.325;   29.000;  106.000
282.794;   19.525;  388.000;  244.000
282.934;  -64.675; -530.000; -491.000
283.073; -146.850;-1030.000; -857.000
283.213;  -71.275; -460.000; -467.000
283.353;  -45.225; -408.000; -349.000
283.492;  -31.775; -264.000; -296.000
283.632;  -49.525; -254.000; -168.000
283.771; -106.700; -859.000; -730.000
283.911;  -56.875; -369.000; -260.000
284.050; -115.650; -794.000; -748.000
284.190; -161.475;-1229.000;-1096.000
284.329; -142.350;-1055.000; -964.000
284.469;  -83.250; -516.000; -591.000
284.608;  -69.475; -559.000; -598.000
284.748; -104.975; -614.000; -570.000
284.887;   -8.725;  -87.000;  -20.000
285.027; -129.700; -844.000; -892.000
285.166;  -32.475; -192.000; -249.000
285.306;  -11.025; -116.000;  -33.000
285.445;  -32.700; -229.000; -343.000
285.584; -115.350; -630.000; -494.000
285.724;  -58.525; -282.000; -322.000
285.863; -124.300; -857.000; -507.000
286.002;  -67.600; -366.000; -276.000
286.142; -118.325; -715.000; -622.000
286.281;  -77.925; -525.000; -493.000
286.420;  -85.700; -554.000; -417.000
286.560;   94.150;  653.000;  623.000
286.699; -144.300; -958.000; -912.000
286.838;  -98.600; -590.000; -591.000
286.978;  -91.050; -533.000; -537.000
287.117; -139.100;-1085.000; -950.000
287.256;  -33.775; -228.000; -211.000
287.395;  -50.650; -197.000; -378.000
287.535;  -55.000; -370.000; -298.000
287.674;  -84.775; -509.000; -484.000
287.813;   55.425;  661.000;  533.000
287.952; -144.250;-1010.000; -871.000
288.091; -156.275;-1049.000; -915.000
288.231;   12.775;   13.000;   15.000
288.370; -173.700;-1217.000;-1200.000
288.509;  -92.775; -728.000; -645.000
288.648;  -94.975; -770.000; -548.000
288.787;  -39.675; -243.000;  -87.000
288.926;  -81.350; -454.000; -475.000
289.065;  114.125;  859.000;  672.000
289.204;  -61.650; -377.000; -217.000
289.344; -104.900; -791.000; -690.000
289.483;   25.300;  416.000;  304.000
289.622;  -26.850; -291.000; -149.000
289.761;  -26.525; -309.000; -166.000
289.900; -110.075; -785.000; -626.000
290.039;  -30.500;  -12.000;  -95.000
290.178;  -45.075; -274.000; -180.000
290.317;  -92.625; -618.000; -479.000
290.456;  -74.875; -463.000; -451.000
290.595; -157.800; -961.000; -833.000
290.734; -140.225; -904.000; -891.000
290.873;  -71.325; -456.000; -420.000
291.011; -120.275; -833.000; -843.000
291.150; -112.500; -770.000; -682.000
291.289;  -39.275; -343.000; -110.000
291.428;  -98.100; -599.000; -480.000
291.567;  -79.975; -370.000; -442.000
291.706;   -8.200;  109.000;  154.000
291.845;  -92.100; -597.000; -505.000
291.984; -175.975;-1234.000;-1061.000
292.122;   61.925;  602.000;  582.000
292.261;   41.575;  620.000;  463.000
292.400;    8.025; -144.000;  211.000
292.539; -131.975; -959.000; -813.000
292.678;  -40.375; -325.000; -300.000
292.816; -159.825;-1136.000; -965.000
292.955; -101.050; -844.000; -684.000
293.094;  -28.700; -173.000; -337.000
293.233;  -54.925; -556.000; -400.000
293.371;  -51.650; -225.000;  -84.000
293.510; -112.600; -866.000; -780.000
293.649; -136.825; -959.000; -924.000
293.787;  -91.325;-1083.000;-1012.000
293.926;  -13.150; -113.000;  -32.000
294.065;  -52.250; -379.000; -290.000
294.203;   40.525;  298.000;  406.000
294.342;   21.525;   74.000;  156.000
294.481; 5271.275;51180.000; -836.000
294.619;  -42.850; -425.000; -582.000
294.758; -170.475;-1230.000;-1137.000
294.896;   51.275; -125.000;    5.000
295.035; -141.650;-1040.000;-1006.000
295.174; -127.500;-1082.000; -954.000
295.312;  -53.575; -323.000; -203.000
295.451;  -23.575; -307.000; -428.000
295.589;  -52.350; -389.000; -518.000
295.728;    8.325; -292.000; -165.000
295.866;   -6.800;  -36.000;  -51.000
296.005;  -63.850; -584.000; -341.000
296.143;  -69.725; -558.000; -596.000
296.282; -115.925; -957.000; -881.000
296.420;  -92.150; -657.000; -557.000
296.559;  -92.925; -892.000; -633.000
296.697;  -16.050; -847.000; -665.000
296.835;   -1.150;-1141.000;-1002.000
