
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.825;  438.000;  661.000
205.461;  -78.850; -698.000; -554.000
205.607;   76.750;  609.000;  665.000
205.752;  -88.050; -626.000; -551.000
205.898;  -44.525; -501.000; -391.000
206.043;  -72.600; -578.000; -506.000
206.189;  -28.875; -243.000; -285.000
206.334;   74.375;  554.000;  606.000
206.480;   64.975;  409.000;  239.000
206.625;  -99.775; -529.000; -552.000
206.771;  -37.000; -451.000; -373.000
206.916;  -33.050; -210.000; -537.000
207.062;  -70.475; -545.000; -591.000
207.207;  -84.275; -546.000; -443.000
207.353;   46.400;  185.000;  460.000
207.498;    3.550;  196.000;   85.000
207.643;  -56.025; -501.000; -370.000
207.789; -128.250;-1069.000; -910.000
207.934;  -89.500; -665.000; -713.000
208.080;  -34.000; -154.000;   66.000
208.225;   -7.350;  -22.000;  -57.000
208.370;  -85.025; -727.000; -619.000
208.516;  -85.575; -741.000; -487.000
208.661;  -24.625; -127.000;  -69.000
208.806;  -18.875; -165.000; -171.000
208.952; -134.825;-1044.000; -731.000
209.097;   70.275;  378.000;  349.000
209.242;  -54.900; -307.000; -382.000
209.387;   57.775;  392.000;  350.000
209.533;  -61.250; -321.000; -350.000
209.678;   75.625;  472.000;  543.000
209.823;  -67.600; -408.000; -310.000
209.969; -101.725; -860.000; -757.000
210.114; -101.475; -907.000; -719.000
210.259; -107.150; -939.000; -889.000
210.404;  -13.475; -171.000;  103.000
210.549;    6.750;  108.000;    3.000
210.695;  -27.825;   -3.000;  -95.000
210.840;   34.650;   94.000;   67.000
210.985;  -64.700; -484.000; -303.000
211.130;   75.850;  268.000;  406.000
211.275;   -6.425;  207.000;  199.000
211.420;  -54.550; -300.000; -289.000
211.566;  -77.525; -536.000; -489.000
211.711;    9.575;  218.000;  157.000
211.856;  -75.025; -545.000; -519.000
212.001;   -6.550;  151.000;   44.000
212.146;   12.900;  153.000;   49.000
212.291;  -36.050; -210.000; -186.000
212.436;  -33.575; -280.000;   -6.000
212.581;  -90.650; -685.000; -653.000
212.726;  -87.475; -487.000; -538.000
212.871;  -63.775; -552.000; -217.000
213.016; -152.025;-1172.000;-1029.000
213.161;   74.725;  406.000;  291.000
213.306;  -87.100; -435.000; -577.000
213.451;  -96.650; -778.000; -689.000
213.596;  -55.450; -455.000; -347.000
213.741;  -55.075; -448.000; -538.000
213.886;  -75.525; -498.000; -517.000
214.031;  -18.525; -294.000; -124.000
214.176;  -49.700; -408.000; -341.000
214.321;  -22.975; -296.000; -157.000
214.466;  -33.225; -163.000;  -43.000
214.611;   -9.850;  -61.000;  -10.000
214.756; -130.425; -948.000; -858.000
214.901;  -12.600; -388.000; -226.000
215.046; -124.675; -797.000; -825.000
215.191;   17.725;  128.000;   35.000
215.336;  -19.325; -157.000;  -19.000
215.480;  -73.925; -684.000; -505.000
215.625;  -13.375; -175.000;  -19.000
215.770;  -73.600; -757.000; -662.000
215.915;  -20.525;   -5.000;  -97.000
216.060;  -22.200; -113.000;  -21.000
216.205; -114.975; -731.000; -779.000
216.349;  -70.650; -470.000; -533.000
216.494; -127.725; -939.000; -867.000
216.639; -110.275; -823.000; -888.000
216.784;  -86.475; -577.000; -525.000
216.929;   39.725;  392.000;  281.000
217.073;  -25.675; -244.000;  -31.000
217.218;   -6.775;   78.000;  -47.000
217.363;  -80.275; -656.000; -618.000
217.507;  -80.300; -623.000; -588.000
217.652; -122.450; -845.000; -874.000
217.797; -100.750; -708.000; -659.000
217.942; -112.900; -856.000; -720.000
218.086;   57.675;  608.000;  539.000
218.231;  -32.225; -174.000;  -26.000
218.376;  -34.200; -337.000; -229.000
218.520;   -8.075;  -41.000;   96.000
218.665;  -42.250; -338.000; -204.000
218.810;  -40.500; -275.000; -233.000
218.954;   15.925;  201.000;   35.000
219.099; -116.050; -713.000; -963.000
219.243;  -64.425; -589.000; -554.000
219.388;  -35.925; -264.000; -136.000
219.532;   -9.875; -116.000; -116.000
219.677;  -82.775; -564.000; -521.000
219.822;    3.500;   33.000;   89.000
219.966;    1.425;   17.000;  -99.000
220.111;  -35.950; -328.000;  -40.000
220.255;  -89.900; -797.000; -750.000
220.400;  -26.150; -180.000; -146.000
220.544;  -74.500; -516.000; -450.000
220.689;  -49.975; -422.000; -451.000
220.833;  -33.675; -123.000;  -58.000
220.978;  -42.675; -393.000; -563.000
221.122;   10.800;  319.000;  307.000
221.267; -108.125; -906.000; -837.000
221.411;  -56.525; -478.000; -394.000
221.555;  -14.900; -104.000;  -23.000
221.700;  -58.600; -329.000; -222.000
221.844;   45.225;  255.000;  272.000
221.989;  -58.850; -328.000; -311.000
222.133;  -41.100; -289.000; -307.000
222.277;  -21.200;    5.000;   78.000
222.422;   11.975;  227.000;  113.000
222.566;  -39.700; -381.000; -214.000
222.711;  -50.975; -414.000; -479.000
222.855;  -77.950; -643.000; -586.000
222.999;  -83.325; -642.000; -717.000
223.144;  -35.900; -195.000; -194.000
223.288;   53.375;  423.000;  251.000
223.432;   21.500;  184.000;  230.000
223.576;   24.425;  152.000;  -21.000
223.721;   28.800;  364.000;  273.000
223.865;  -68.375; -472.000; -475.000
224.009;  253.425; 1673.000; 1631.000
224.153;  -77.125; -660.000; -671.000
224.298;  -60.275; -531.000; -489.000
224.442;  -20.250;  -74.000;  -33.000
224.586;  -10.300; -169.000; -106.000
224.730; -102.250; -858.000; -670.000
224.875; -100.475; -739.000; -688.000
225.019;   18.950;  102.000;  188.000
225.163;   44.300;  208.000;  341.000
225.307;   16.350;   97.000;  -91.000
225.451;   37.725;  360.000;  481.000
225.595;   25.025;  264.000;  176.000
225.739;  -30.400; -170.000;  -94.000
225.884;   -4.125;   86.000;    5.000
226.028; -102.475; -760.000; -626.000
226.172;  -42.925; -260.000; -273.000
226.316; -115.375; -941.000; -902.000
226.460;  -65.375; -645.000; -493.000
226.604;  -57.075; -406.000; -400.000
226.748;  -89.275; -836.000; -733.000
226.892;  -47.925; -227.000; -181.000
227.036;  -44.375; -537.000; -447.000
227.180;  -59.550; -551.000; -375.000
227.324;  -71.925; -561.000; -580.000
227.468; -117.450; -819.000; -717.000
227.612;    9.375;  242.000;  -28.000
227.756;  -95.125; -845.000; -698.000
227.900;   48.575;  342.000;  441.000
228.044;  -66.375; -509.000; -290.000
228.188;   54.450;  448.000;  568.000
228.332;  -79.000; -546.000; -472.000
228.476;  -27.575; -223.000; -149.000
228.620;  -43.925; -210.000; -150.000
228.764;   71.225;  431.000;  349.000
228.908;  -14.600; -155.000;   30.000
229.052;  -65.600; -615.000; -528.000
229.195;  -29.200; -172.000;   13.000
229.339;  -36.625; -235.000; -305.000
229.483;  -47.450;    5.000; -162.000
229.627;   -3.950; -156.000;  139.000
229.771;  -60.700; -218.000; -294.000
229.915;   -0.050;  230.000;   79.000
230.059;  -90.150; -648.000; -663.000
230.202;  -55.250; -370.000; -317.000
230.346;  -13.975; -107.000;  107.000
230.490;  -72.800; -489.000; -521.000
230.634; -113.175; -736.000; -553.000
230.777;   56.325;  478.000;  509.000
230.921;  -59.950; -450.000; -359.000
231.065;  -38.075; -246.000; -286.000
231.209;   21.600;  261.000;  265.000
231.352;   22.775;   54.000;   40.000
231.496;   18.975;  568.000;  188.000
231.640;  -84.200; -693.000; -621.000
231.783;   49.775;  546.000;  525.000
231.927;  -51.525; -294.000; -365.000
232.071; -117.175; -962.000; -736.000
232.214; -113.075; -980.000; -764.000
232.358; -104.925; -683.000; -599.000
232.502;  -12.075;  -19.000;    7.000
232.645; -138.000;-1090.000; -927.000
232.789;  -18.750; -257.000; -218.000
232.933;  -52.975; -407.000; -224.000
233.076; -124.350;-1038.000; -897.000
233.220; -107.650; -752.000; -777.000
233.363;  -75.400; -669.000; -477.000
233.507;   54.225;  371.000;  129.000
233.650;  -87.100; -764.000; -834.000
233.794;   37.575;  438.000;  461.000
233.938;  -67.300; -530.000; -362.000
234.081;  -34.900;  -93.000;   31.000
234.225;  -70.050; -631.000; -539.000
234.368; -111.725; -773.000; -723.000
234.512;  -44.325; -385.000; -299.000
234.655;  -97.050; -582.000; -555.000
234.798;  -77.200; -493.000; -466.000
234.942; -148.200; -884.000;-1002.000
235.085;  -77.150; -651.000; -443.000
235.229;  -75.525; -405.000; -410.000
235.372;  -44.400; -247.000; -191.000
235.516;  -67.700; -397.000; -321.000
235.659;   18.650;   92.000;  121.000
235.802;  -21.925;  -38.000;  -22.000
235.946;   19.175;  335.000;  215.000
236.089;   30.800;  126.000;  250.000
236.233;   48.400;  275.000;  298.000
236.376;  -54.750; -235.000; -378.000
236.519;  -45.575; -297.000; -319.000
236.663;  -35.675; -215.000; -117.000
236.806; -136.850;-1029.000; -999.000
236.949;   40.325;  543.000;  431.000
237.092;   49.675;  412.000;  391.000
237.236;  -86.850; -589.000; -502.000
237.379;   61.675;  352.000;  428.000
237.522; -133.025; -879.000; -768.000
237.666;  -13.325; -271.000;   18.000
237.809; -114.800; -851.000; -823.000
237.952;   27.275;  469.000;  271.000
238.095;  -66.275; -447.000; -442.000
238.238;   69.150;  688.000;  700.000
238.382;   -3.625;  166.000;  103.000
238.525;  -68.300; -598.000; -511.000
238.668; -135.750;-1060.000; -985.000
238.811;  -74.875; -638.000; -643.000
238.954;  -56.975; -483.000; -334.000
239.097;   72.575;  617.000;  664.000
239.241;   25.150;  394.000;  326.000
239.384;  -32.375; -254.000; -214.000
239.527;  -57.275; -424.000; -224.000
239.670; -142.675; -994.000;-1091.000
239.813; -107.775; -696.000; -658.000
239.956;   65.250;  579.000;  473.000
240.099; -114.250; -778.000; -725.000
240.242;   48.350;  428.000;  432.000
240.385;   38.050;  466.000;  450.000
240.528;  -70.450; -706.000; -473.000
240.671;    5.550;  189.000;  134.000
240.814;  -44.125; -441.000; -158.000
240.957;  -92.125; -767.000; -578.000
241.100;  -97.650; -779.000; -755.000
241.243; -142.450;-1234.000; -893.000
241.386;  -60.700; -508.000; -379.000
241.529;  -89.850; -735.000; -547.000
241.672;  -56.025; -566.000; -495.000
241.815; -112.450; -832.000; -808.000
241.958;  -25.550; -125.000; -182.000
242.101;  -87.375; -545.000; -390.000
242.244;  -47.375; -270.000; -325.000
242.387;  -50.625; -304.000; -246.000
242.530;   52.600;  470.000;  134.000
242.673;  -42.600; -381.000; -309.000
242.815; -118.825; -925.000; -899.000
242.958;  -91.050; -482.000; -381.000
243.101;    8.225;  132.000;  187.000
243.244;  -86.425; -564.000; -521.000
243.387;  -50.475; -313.000; -316.000
243.530;  -87.350; -657.000; -674.000
243.672;  -11.600;   43.000;  -92.000
243.815;  -61.450; -355.000; -283.000
243.958;   -5.875;   98.000;  -26.000
244.101;   -4.375;   59.000;  -16.000
244.243;  -22.000;  -47.000;  101.000
244.386; -112.425; -761.000; -630.000
244.529;  -22.475; -132.000; -139.000
244.672; -155.250;-1154.000; -951.000
244.814; -107.675; -621.000; -794.000
244.957;  -38.750; -380.000; -304.000
245.100;  -72.050; -489.000; -489.000
245.242;  -65.800; -387.000; -374.000
245.385;   -3.325;  -59.000;  -39.000
245.528; -126.825; -871.000; -705.000
245.670;  102.775;  612.000;  634.000
245.813;  -87.425; -599.000; -547.000
245.956;  -39.750; -324.000; -275.000
246.098;  -82.050; -508.000; -650.000
246.241;   -4.125;  194.000;   48.000
246.383;  -18.800; -119.000;  -73.000
246.526;  -76.575; -454.000; -525.000
246.669; -117.575; -889.000; -780.000
246.811;   13.425;  172.000;   -1.000
246.954;  -73.125; -512.000; -426.000
247.096;  -13.875;  -84.000;   -6.000
247.239;  -68.975; -482.000; -445.000
247.381;  -67.250; -647.000; -488.000
247.524;   78.550;  645.000;  679.000
247.666;   -0.850;   58.000;   11.000
247.809; -125.200; -887.000; -691.000
247.951;   -3.550;  -75.000;  138.000
248.094;   17.425;  432.000;  308.000
248.236; -148.350;-1262.000;-1238.000
248.378;    3.625; -356.000;  -81.000
248.521;  -27.925; -334.000; -337.000
248.663;  -37.375; -236.000; -267.000
248.806;  -35.175; -300.000; -266.000
248.948; -112.100; -886.000; -763.000
249.090;  -49.425; -428.000; -398.000
249.233;  -39.875; -344.000; -381.000
249.375;  -66.000; -474.000; -451.000
249.518;  -17.650;  -83.000; -133.000
249.660;  -18.225; -103.000;    3.000
249.802; -164.300;-1303.000;-1189.000
249.945;  -79.025; -612.000; -540.000
250.087; -125.350; -834.000; -768.000
250.229;  -45.900; -362.000; -480.000
250.371;  -86.550; -494.000; -439.000
250.514;  -54.775; -310.000; -244.000
250.656;  -63.275;   69.000;  102.000
250.798; -113.675; -849.000; -800.000
250.940;  -70.500; -322.000; -322.000
251.083;  -16.950; -335.000; -111.000
251.225;   48.575;  338.000;  310.000
251.367;  -33.700; -274.000; -373.000
251.509;  -42.425; -265.000; -210.000
251.651;  -98.600; -731.000; -671.000
251.794;   56.425;  538.000;  632.000
251.936; -111.900; -821.000; -747.000
252.078;  -89.475; -540.000; -461.000
252.220;  -63.550; -645.000; -477.000
252.362;   79.900;  344.000;  462.000
252.504;  -64.200; -677.000; -584.000
252.646; -121.025; -875.000; -722.000
252.788;    3.000;   14.000; -128.000
252.931;  -51.000; -257.000; -253.000
253.073;  -46.525; -376.000; -317.000
253.215;  -18.525;  141.000;  122.000
253.357;  -16.000;   82.000; -153.000
253.499;  -61.925; -374.000; -234.000
253.641;  -83.875; -749.000; -594.000
253.783;  -92.875; -609.000; -527.000
253.925;  -77.125; -586.000; -591.000
254.067; -116.175; -744.000; -667.000
254.209;  -27.125; -391.000; -259.000
254.351; -131.750; -865.000; -883.000
254.493;  -60.800; -441.000; -417.000
254.635; -124.975; -936.000; -818.000
254.777;  -73.925; -752.000; -687.000
254.918;  -70.025; -512.000; -430.000
255.060;  -56.325; -551.000; -395.000
255.202;  -67.625; -473.000; -261.000
255.344;  -78.275; -658.000; -455.000
255.486;  -69.650; -471.000; -406.000
255.628; -119.625; -780.000; -781.000
255.770;  -98.125; -676.000; -536.000
255.912;  -66.900; -559.000; -468.000
256.053;  -92.050; -730.000; -508.000
256.195;  147.700; 1008.000;  903.000
256.337; -101.425; -861.000; -595.000
256.479;   44.050;  532.000;  416.000
256.621;  -53.800; -394.000; -212.000
256.762;  -99.550; -789.000; -742.000
256.904;   40.675;  485.000;  487.000
257.046;  -50.400; -381.000; -271.000
257.188;  -57.450; -351.000; -264.000
257.329;  -85.850; -525.000; -464.000
257.471; -111.725; -939.000; -807.000
257.613;  -66.875; -584.000; -498.000
257.755; -156.600;-1073.000; -982.000
257.896;   30.125;  286.000;  392.000
258.038;  -69.425; -403.000; -352.000
258.180;  -41.950; -354.000; -279.000
258.321;  -95.300; -581.000; -457.000
258.463;   -6.400;  -71.000;  133.000
258.605;  -83.675; -562.000; -570.000
258.746; -101.800; -886.000; -772.000
258.888; -168.350;-1026.000;-1020.000
259.029;   13.200;  121.000;   -8.000
259.171; -103.225; -614.000; -550.000
259.313;  -11.275;  -49.000;  -47.000
259.454;  -88.975; -536.000; -414.000
259.596;  -56.400; -483.000; -390.000
259.737;  -75.500; -590.000; -474.000
259.879;   31.875;  217.000;  311.000
260.020;   90.375;  901.000;  636.000
260.162;  -34.600; -146.000; -253.000
260.303; -118.050; -768.000; -687.000
260.445;  -93.925; -609.000; -613.000
260.586;   15.175;  392.000;  157.000
260.728;  -50.625; -360.000; -248.000
260.869; -124.900; -350.000; -343.000
261.011;   70.850;  706.000;  537.000
261.152;  -73.300; -479.000; -319.000
261.293;  -78.400; -576.000; -595.000
261.435;  -26.075; -219.000; -184.000
261.576;  -42.125; -455.000; -325.000
261.718;   41.225;  420.000;  470.000
261.859; -120.650; -940.000; -949.000
262.000; -137.750; -951.000;-1016.000
262.142;  -36.525;  -52.000;  -60.000
262.283; -113.475; -808.000; -691.000
262.424;  -87.775; -666.000; -625.000
262.566; -151.825;-1161.000; -983.000
262.707; -120.475; -840.000; -830.000
262.848; -129.525; -769.000; -726.000
262.990;  -42.800; -362.000; -345.000
263.131;   80.525;  650.000;  681.000
263.272;  -13.150;  -61.000;  -41.000
263.413;  -89.625; -589.000; -561.000
263.555;  -67.400; -669.000; -143.000
263.696;  -91.675; -550.000; -641.000
263.837;  -64.325; -449.000; -551.000
263.978;  -16.325;   -5.000;  -77.000
264.119;  -53.975; -283.000; -264.000
264.261; -105.525; -847.000; -630.000
264.402;   -4.650;   33.000;   40.000
264.543;  -86.925; -509.000; -524.000
264.684;  -10.025;   61.000;  -50.000
264.825;  -78.825; -816.000; -538.000
264.966;   -6.825;  -84.000;  -67.000
265.107; -116.625; -646.000; -670.000
265.248; -124.450; -825.000; -812.000
265.390;  -19.225;  152.000;   -9.000
265.531;  -28.125; -238.000; -107.000
265.672;  -93.400; -557.000; -630.000
265.813;   54.400;  563.000;  439.000
265.954; -148.500; -959.000; -940.000
266.095;  -18.125; -372.000; -322.000
266.236;  -84.650; -686.000; -548.000
266.377;  -43.525; -243.000; -297.000
266.518;  -66.325; -619.000; -547.000
266.659;   13.475;  170.000;  268.000
266.800;   -5.125;   83.000;   85.000
266.941;  -75.200; -487.000; -478.000
267.082;   11.325;  354.000;   99.000
267.223;  -44.550; -344.000; -273.000
267.364; -124.150; -892.000; -686.000
267.504;   -6.725;    3.000;  135.000
267.645;   -2.650;  160.000;   67.000
267.786;  -42.550; -147.000;  -86.000
267.927;  -77.375; -473.000; -379.000
268.068;  -16.200; -186.000;  -61.000
268.209;  -44.000; -175.000; -413.000
268.350;  -69.425; -388.000; -532.000
268.490;  -98.050; -648.000; -521.000
268.631;   16.300;  127.000;  225.000
268.772; -113.800; -874.000; -647.000
268.913;  -47.275; -328.000; -476.000
269.054;   -9.125; -117.000;   12.000
269.194;  -46.425; -418.000; -402.000
269.335; -156.450;-1137.000;-1074.000
269.476;  -15.225;   33.000;  -35.000
269.617;  -47.600; -347.000; -392.000
269.757;  -86.025; -713.000; -646.000
269.898; -109.000; -856.000; -613.000
270.039;  -74.725; -415.000; -405.000
270.180; -142.750; -952.000; -816.000
270.320;  -26.825; -190.000; -250.000
270.461;  -50.350; -277.000; -249.000
270.602;  -33.850; -186.000; -156.000
270.742; -121.450; -868.000; -943.000
270.883;  -49.200; -442.000; -390.000
271.023;  -69.550; -358.000; -357.000
271.164;  -83.100; -607.000; -528.000
271.305; -118.200; -666.000; -654.000
271.445;  -89.700; -722.000; -683.000
271.586;  -66.450; -462.000; -283.000
271.726;  -60.950; -397.000; -322.000
271.867;  -60.675; -594.000; -534.000
272.008;  201.675; -473.000; -285.000
272.148;  122.375;  462.000;  468.000
272.289;   19.925; -113.000; -181.000
272.429;   12.825;   19.000;  185.000
272.570;  -89.200; -633.000; -737.000
272.710; -117.175; -825.000; -775.000
272.851;  -27.375;  113.000; -130.000
272.991; -162.325;-1173.000;-1077.000
273.131;  -67.075; -419.000; -459.000
273.272;  -97.175; -683.000; -723.000
273.412;   10.375; -143.000;  -31.000
273.553;  -65.875; -488.000; -507.000
273.693;  140.200;  913.000;  858.000
273.834;  -86.075; -894.000; -692.000
273.974;  -68.700; -664.000; -615.000
274.114;  -97.500; -772.000; -560.000
274.255;   76.450;  414.000;  373.000
274.395;   17.500; -180.000; -125.000
274.535;   45.700;  199.000;  350.000
274.676;   25.150;  225.000;   94.000
274.816;    7.000;  110.000;   34.000
274.956;  -79.475; -624.000; -690.000
275.097;  -37.425;-1014.000; -922.000
275.237; -118.525; -913.000; -803.000
275.377;  -95.750; -778.000; -689.000
275.517; -138.400; -878.000; -937.000
275.658;  -54.775; -590.000; -555.000
275.798;  -69.850; -606.000; -413.000
275.938;   20.000;  215.000;  323.000
276.078;  -83.475; -626.000; -395.000
276.218;   -0.600;   99.000;  104.000
276.359;  -83.800;-1026.000;-1024.000
276.499;  -72.700; -605.000; -446.000
276.639;  -45.900; -305.000; -151.000
276.779;  -47.175; -475.000; -357.000
276.919; -102.200; -783.000; -624.000
277.059;   -7.625; -261.000; -212.000
277.199;  -47.700; -357.000; -259.000
277.340;   29.225;  287.000;  175.000
277.480; -120.000; -840.000; -693.000
277.620;   40.450;  192.000;   16.000
277.760; -199.200;-1533.000;-1294.000
277.900;   21.700;  113.000;   33.000
278.040;   21.025;  137.000;  159.000
278.180;   40.925;  270.000;  170.000
278.320;   -8.625;   21.000;   56.000
278.460;  -64.025; -443.000; -469.000
278.600;  -91.025; -708.000; -598.000
278.740;   45.050;  448.000;  224.000
278.880;  -45.450; -768.000; -791.000
279.020;   -3.000; -194.000; -144.000
279.160;  -89.700; -672.000; -595.000
279.300; -123.500; -926.000; -873.000
279.440;  -83.500; -709.000; -622.000
279.579;   -4.725;-1014.000; -929.000
279.719;  -46.000; -410.000; -394.000
279.859;   81.125;   -4.000;   41.000
279.999;   26.900; -208.000;  101.000
280.139;  -20.475; -435.000; -387.000
280.279;  -82.725; -708.000; -745.000
280.419;  -26.675; -229.000; -147.000
280.559;  -30.675; -259.000; -180.000
280.698;  -68.900; -790.000; -639.000
280.838;  -92.425; -778.000; -800.000
280.978;  -99.300; -846.000; -790.000
281.118; -117.125; -811.000; -704.000
281.257;   22.075;   24.000;    6.000
281.397; -100.725;-1094.000; -960.000
281.537;  -73.650; -599.000; -712.000
281.677;  -30.800; -150.000; -101.000
281.816;  -87.225; -700.000; -630.000
281.956;  -44.825; -193.000; -257.000
282.096;  -70.725; -539.000; -396.000
282.235; -117.250; -672.000; -638.000
282.375;  -19.000; -243.000;  -98.000
282.515;  -99.950; -715.000; -707.000
282.654;   37.725;   29.000;  106.000
282.794;    5.300;  388.000;  244.000
282.934;  -49.825; -530.000; -491.000
283.073; -133.175;-1030.000; -857.000
283.213;  -58.925; -460.000; -467.000
283.353;  -32.200; -408.000; -349.000
283.492;  -25.475; -264.000; -296.000
283.632;  -34.250; -254.000; -168.000
283.771; -100.875; -859.000; -730.000
283.911;  -34.900; -369.000; -260.000
284.050;  -98.775; -794.000; -748.000
284.190; -160.525;-1229.000;-1096.000
284.329; -135.800;-1055.000; -964.000
284.469;  -63.525; -516.000; -591.000
284.608;  -47.475; -559.000; -598.000
284.748;  -77.875; -614.000; -570.000
284.887;  -19.050;  -87.000;  -20.000
285.027; -129.075; -844.000; -892.000
285.166;  -21.925; -192.000; -249.000
285.306;    9.275; -116.000;  -33.000
285.445;  -55.575; -229.000; -343.000
285.584;  -98.975; -630.000; -494.000
285.724;  -49.325; -282.000; -322.000
285.863; -119.100; -857.000; -507.000
286.002;  -45.425; -366.000; -276.000
286.142; -116.250; -715.000; -622.000
286.281;  -77.325; -525.000; -493.000
286.420;  -72.125; -554.000; -417.000
286.560;   87.000;  653.000;  623.000
286.699; -139.625; -958.000; -912.000
286.838;  -88.325; -590.000; -591.000
286.978; -101.375; -533.000; -537.000
287.117; -134.875;-1085.000; -950.000
287.256;  -44.950; -228.000; -211.000
287.395;  -42.650; -197.000; -378.000
287.535;  -54.300; -370.000; -298.000
287.674;  -78.750; -509.000; -484.000
287.813;   49.825;  661.000;  533.000
287.952; -116.325;-1010.000; -871.000
288.091; -143.900;-1049.000; -915.000
288.231;    8.750;   13.000;   15.000
288.370; -176.225;-1217.000;-1200.000
288.509;  -92.450; -728.000; -645.000
288.648;  -90.200; -770.000; -548.000
288.787;  -43.000; -243.000;  -87.000
288.926;  -51.575; -454.000; -475.000
289.065;  116.900;  859.000;  672.000
289.204;  -65.175; -377.000; -217.000
289.344;  -91.975; -791.000; -690.000
289.483;   18.300;  416.000;  304.000
289.622;  -32.450; -291.000; -149.000
289.761;  -11.200; -309.000; -166.000
289.900; -114.800; -785.000; -626.000
290.039;  -22.175;  -12.000;  -95.000
290.178;  -48.350; -274.000; -180.000
290.317;  -84.975; -618.000; -479.000
290.456;  -63.525; -463.000; -451.000
290.595; -138.575; -961.000; -833.000
290.734; -138.400; -904.000; -891.000
290.873;  -77.225; -456.000; -420.000
291.011; -104.475; -833.000; -843.000
291.150; -102.300; -770.000; -682.000
291.289;  -18.325; -343.000; -110.000
291.428;  -89.000; -599.000; -480.000
291.567;  -46.350; -370.000; -442.000
291.706;  -18.300;  109.000;  154.000
291.845;  -71.225; -597.000; -505.000
291.984; -161.675;-1234.000;-1061.000
292.122;   55.950;  602.000;  582.000
292.261;   41.375;  620.000;  463.000
292.400;   19.550; -144.000;  211.000
292.539; -116.200; -959.000; -813.000
292.678;  -30.025; -325.000; -300.000
292.816; -149.125;-1136.000; -965.000
292.955;  -80.800; -844.000; -684.000
293.094;  -25.575; -173.000; -337.000
293.233;  -57.250; -556.000; -400.000
293.371;  -49.475; -225.000;  -84.000
293.510;  -95.200; -866.000; -780.000
293.649; -133.325; -959.000; -924.000
293.787;  -39.175;-1083.000;-1012.000
293.926;   -2.150; -113.000;  -32.000
294.065;  -41.050; -379.000; -290.000
294.203;   37.000;  298.000;  406.000
294.342;   27.200;   74.000;  156.000
294.481; 5287.425;51180.000; -836.000
294.619;  -39.950; -425.000; -582.000
294.758; -135.475;-1230.000;-1137.000
294.896;   82.375; -125.000;    5.000
295.035; -132.075;-1040.000;-1006.000
295.174; -111.450;-1082.000; -954.000
295.312;  -49.850; -323.000; -203.000
295.451;    1.475; -307.000; -428.000
295.589;  -46.200; -389.000; -518.000
295.728;   14.250; -292.000; -165.000
295.866;   -6.425;  -36.000;  -51.000
296.005;  -63.900; -584.000; -341.000
296.143;  -65.500; -558.000; -596.000
296.282; -106.725; -957.000; -881.000
296.420;  -88.325; -657.000; -557.000
296.559;  -70.875; -892.000; -633.000
