
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -167.800; -698.000; -554.000
205.607;  198.200;  609.000;  665.000
205.752; -185.800; -626.000; -551.000
205.898; -100.300; -501.000; -391.000
206.043; -113.100; -578.000; -506.000
206.189;  -80.200; -243.000; -285.000
206.334;  159.100;  554.000;  606.000
206.480;  177.700;  409.000;  239.000
206.625; -176.700; -529.000; -552.000
206.771;  -77.800; -451.000; -373.000
206.916;  -69.200; -210.000; -537.000
207.062; -123.200; -545.000; -591.000
207.207; -114.400; -546.000; -443.000
207.353;  105.400;  185.000;  460.000
207.498;   42.000;  196.000;   85.000
207.643; -114.400; -501.000; -370.000
207.789; -256.300;-1069.000; -910.000
207.934; -202.500; -665.000; -713.000
208.080;  -59.500; -154.000;   66.000
208.225;  -23.800;  -22.000;  -57.000
208.370; -171.600; -727.000; -619.000
208.516; -118.600; -741.000; -487.000
208.661;  -56.300; -127.000;  -69.000
208.806;   -3.100; -165.000; -171.000
208.952; -250.200;-1044.000; -731.000
209.097;  173.800;  378.000;  349.000
209.242;  -64.500; -307.000; -382.000
209.387;  103.700;  392.000;  350.000
209.533; -116.600; -321.000; -350.000
209.678;  187.300;  472.000;  543.000
209.823;  -77.500; -408.000; -310.000
209.969; -198.000; -860.000; -757.000
210.114; -229.700; -907.000; -719.000
210.259; -229.800; -939.000; -889.000
210.404;  -60.200; -171.000;  103.000
210.549;   48.100;  108.000;    3.000
210.695;  -32.800;   -3.000;  -95.000
210.840;   79.900;   94.000;   67.000
210.985; -130.700; -484.000; -303.000
211.130;  156.600;  268.000;  406.000
211.275;   59.100;  207.000;  199.000
211.420; -108.400; -300.000; -289.000
211.566; -141.700; -536.000; -489.000
211.711;   42.400;  218.000;  157.000
211.856; -117.500; -545.000; -519.000
212.001;   18.200;  151.000;   44.000
212.146;    8.600;  153.000;   49.000
212.291;  -23.600; -210.000; -186.000
212.436;  -50.200; -280.000;   -6.000
212.581; -167.000; -685.000; -653.000
212.726; -149.200; -487.000; -538.000
212.871; -103.900; -552.000; -217.000
213.016; -316.600;-1172.000;-1029.000
213.161;  158.700;  406.000;  291.000
213.306; -151.400; -435.000; -577.000
213.451; -171.000; -778.000; -689.000
213.596;  -86.200; -455.000; -347.000
213.741;  -87.300; -448.000; -538.000
213.886; -164.400; -498.000; -517.000
214.031;  -43.400; -294.000; -124.000
214.176; -102.400; -408.000; -341.000
214.321;  -20.700; -296.000; -157.000
214.466;  -24.200; -163.000;  -43.000
214.611;    4.800;  -61.000;  -10.000
214.756; -222.100; -948.000; -858.000
214.901;  -14.400; -388.000; -226.000
215.046; -239.100; -797.000; -825.000
215.191;   64.000;  128.000;   35.000
215.336;  -42.200; -157.000;  -19.000
215.480; -116.600; -684.000; -505.000
215.625;   17.800; -175.000;  -19.000
215.770; -171.500; -757.000; -662.000
215.915;  -16.200;   -5.000;  -97.000
216.060;  -16.600; -113.000;  -21.000
216.205; -240.200; -731.000; -779.000
216.349; -121.000; -470.000; -533.000
216.494; -270.900; -939.000; -867.000
216.639; -234.700; -823.000; -888.000
216.784; -160.100; -577.000; -525.000
216.929;  107.400;  392.000;  281.000
217.073;  -48.000; -244.000;  -31.000
217.218;   38.100;   78.000;  -47.000
217.363; -171.500; -656.000; -618.000
217.507; -132.800; -623.000; -588.000
217.652; -257.200; -845.000; -874.000
217.797; -156.500; -708.000; -659.000
217.942; -205.600; -856.000; -720.000
218.086;  169.100;  608.000;  539.000
218.231;  -63.700; -174.000;  -26.000
218.376;  -35.400; -337.000; -229.000
218.520;   12.800;  -41.000;   96.000
218.665;  -45.200; -338.000; -204.000
218.810;  -76.400; -275.000; -233.000
218.954;   70.800;  201.000;   35.000
219.099; -249.600; -713.000; -963.000
219.243; -100.900; -589.000; -554.000
219.388;  -58.700; -264.000; -136.000
219.532;  -12.300; -116.000; -116.000
219.677; -161.100; -564.000; -521.000
219.822;   36.800;   33.000;   89.000
219.966;    8.300;   17.000;  -99.000
220.111;  -61.400; -328.000;  -40.000
220.255; -213.500; -797.000; -750.000
220.400;  -22.700; -180.000; -146.000
220.544; -141.300; -516.000; -450.000
220.689;  -94.300; -422.000; -451.000
220.833;  -39.100; -123.000;  -58.000
220.978;  -66.100; -393.000; -563.000
221.122;   46.400;  319.000;  307.000
221.267; -222.400; -906.000; -837.000
221.411; -137.800; -478.000; -394.000
221.555;   -3.500; -104.000;  -23.000
221.700;  -87.100; -329.000; -222.000
221.844;   95.400;  255.000;  272.000
221.989;  -94.400; -328.000; -311.000
222.133;  -58.300; -289.000; -307.000
222.277;  -22.200;    5.000;   78.000
222.422;   60.000;  227.000;  113.000
222.566;  -85.900; -381.000; -214.000
222.711;  -89.000; -414.000; -479.000
222.855; -165.600; -643.000; -586.000
222.999; -174.000; -642.000; -717.000
223.144;  -40.800; -195.000; -194.000
223.288;  134.600;  423.000;  251.000
223.432;   62.100;  184.000;  230.000
223.576;   46.500;  152.000;  -21.000
223.721;   77.900;  364.000;  273.000
223.865;  -94.900; -472.000; -475.000
224.009;  466.800; 1673.000; 1631.000
224.153; -172.700; -660.000; -671.000
224.298; -117.100; -531.000; -489.000
224.442;  -18.200;  -74.000;  -33.000
224.586;  -23.300; -169.000; -106.000
224.730; -158.800; -858.000; -670.000
224.875; -194.300; -739.000; -688.000
225.019;   51.100;  102.000;  188.000
225.163;  137.100;  208.000;  341.000
225.307;   50.900;   97.000;  -91.000
225.451;   67.200;  360.000;  481.000
225.595;   67.300;  264.000;  176.000
225.739;  -54.000; -170.000;  -94.000
225.884;   47.300;   86.000;    5.000
226.028; -175.800; -760.000; -626.000
226.172;  -62.000; -260.000; -273.000
226.316; -242.400; -941.000; -902.000
226.460; -140.900; -645.000; -493.000
226.604;  -88.900; -406.000; -400.000
226.748; -191.800; -836.000; -733.000
226.892;  -76.900; -227.000; -181.000
227.036;  -88.100; -537.000; -447.000
227.180; -112.100; -551.000; -375.000
227.324; -115.100; -561.000; -580.000
227.468; -209.200; -819.000; -717.000
227.612;   47.900;  242.000;  -28.000
227.756; -214.800; -845.000; -698.000
227.900;  125.800;  342.000;  441.000
228.044; -115.500; -509.000; -290.000
228.188;  118.100;  448.000;  568.000
228.332; -150.700; -546.000; -472.000
228.476;  -49.300; -223.000; -149.000
228.620;  -38.500; -210.000; -150.000
228.764;  168.700;  431.000;  349.000
228.908;  -47.700; -155.000;   30.000
229.052; -120.200; -615.000; -528.000
229.195;  -12.500; -172.000;   13.000
229.339;  -31.100; -235.000; -305.000
229.483;  -52.300;    5.000; -162.000
229.627;   13.600; -156.000;  139.000
229.771;  -89.100; -218.000; -294.000
229.915;   55.900;  230.000;   79.000
230.059; -189.800; -648.000; -663.000
230.202;  -41.900; -370.000; -317.000
230.346;  -41.100; -107.000;  107.000
230.490; -128.300; -489.000; -521.000
230.634; -194.300; -736.000; -553.000
230.777;  178.300;  478.000;  509.000
230.921;  -67.100; -450.000; -359.000
231.065;  -53.700; -246.000; -286.000
231.209;   88.000;  261.000;  265.000
231.352;   48.000;   54.000;   40.000
231.496;   58.700;  568.000;  188.000
231.640; -140.700; -693.000; -621.000
231.783;  146.800;  546.000;  525.000
231.927;  -59.900; -294.000; -365.000
232.071; -245.600; -962.000; -736.000
232.214; -225.200; -980.000; -764.000
232.358; -211.000; -683.000; -599.000
232.502;   35.300;  -19.000;    7.000
232.645; -276.700;-1090.000; -927.000
232.789;  -34.400; -257.000; -218.000
232.933;  -89.600; -407.000; -224.000
233.076; -244.900;-1038.000; -897.000
233.220; -220.400; -752.000; -777.000
233.363; -153.900; -669.000; -477.000
233.507;  155.200;  371.000;  129.000
233.650; -191.600; -764.000; -834.000
233.794;  134.800;  438.000;  461.000
233.938;  -95.900; -530.000; -362.000
234.081;  -38.400;  -93.000;   31.000
234.225; -120.900; -631.000; -539.000
234.368; -203.100; -773.000; -723.000
234.512;  -71.800; -385.000; -299.000
234.655; -179.000; -582.000; -555.000
234.798; -125.800; -493.000; -466.000
234.942; -248.400; -884.000;-1002.000
235.085; -132.100; -651.000; -443.000
235.229; -136.700; -405.000; -410.000
235.372;  -72.500; -247.000; -191.000
235.516; -134.700; -397.000; -321.000
235.659;   56.800;   92.000;  121.000
235.802;  -18.900;  -38.000;  -22.000
235.946;   70.900;  335.000;  215.000
236.089;   64.300;  126.000;  250.000
236.233;  127.500;  275.000;  298.000
236.376;  -56.800; -235.000; -378.000
236.519;  -65.400; -297.000; -319.000
236.663;  -18.900; -215.000; -117.000
236.806; -239.100;-1029.000; -999.000
236.949;  123.100;  543.000;  431.000
237.092;  142.800;  412.000;  391.000
237.236; -150.600; -589.000; -502.000
237.379;  169.000;  352.000;  428.000
237.522; -239.600; -879.000; -768.000
237.666;   -6.100; -271.000;   18.000
237.809; -223.900; -851.000; -823.000
237.952;   98.600;  469.000;  271.000
238.095; -135.200; -447.000; -442.000
238.238;  200.000;  688.000;  700.000
238.382;   13.700;  166.000;  103.000
238.525; -130.800; -598.000; -511.000
238.668; -272.800;-1060.000; -985.000
238.811; -138.600; -638.000; -643.000
238.954;  -94.000; -483.000; -334.000
239.097;  216.900;  617.000;  664.000
239.241;   77.900;  394.000;  326.000
239.384;  -63.300; -254.000; -214.000
239.527; -114.900; -424.000; -224.000
239.670; -269.200; -994.000;-1091.000
239.813; -213.200; -696.000; -658.000
239.956;  171.800;  579.000;  473.000
240.099; -197.900; -778.000; -725.000
240.242;  143.400;  428.000;  432.000
240.385;   90.300;  466.000;  450.000
240.528; -120.600; -706.000; -473.000
240.671;    4.800;  189.000;  134.000
240.814;  -69.800; -441.000; -158.000
240.957; -193.300; -767.000; -578.000
241.100; -184.500; -779.000; -755.000
241.243; -260.500;-1234.000; -893.000
241.386; -104.400; -508.000; -379.000
241.529; -170.100; -735.000; -547.000
241.672; -106.300; -566.000; -495.000
241.815; -215.000; -832.000; -808.000
241.958;  -42.000; -125.000; -182.000
242.101; -142.600; -545.000; -390.000
242.244;  -62.400; -270.000; -325.000
242.387;  -29.300; -304.000; -246.000
242.530;  157.200;  470.000;  134.000
242.673;  -83.200; -381.000; -309.000
242.815; -236.000; -925.000; -899.000
242.958; -111.300; -482.000; -381.000
243.101;   63.000;  132.000;  187.000
243.244; -137.700; -564.000; -521.000
243.387;  -84.700; -313.000; -316.000
243.530; -202.100; -657.000; -674.000
243.672;   53.000;   43.000;  -92.000
243.815;  -90.800; -355.000; -283.000
243.958;   -4.600;   98.000;  -26.000
244.101;    0.700;   59.000;  -16.000
244.243;   15.000;  -47.000;  101.000
244.386; -204.700; -761.000; -630.000
244.529;  -16.000; -132.000; -139.000
244.672; -308.200;-1154.000; -951.000
244.814; -187.700; -621.000; -794.000
244.957; -123.800; -380.000; -304.000
245.100; -138.400; -489.000; -489.000
245.242; -112.700; -387.000; -374.000
245.385;   17.100;  -59.000;  -39.000
245.528; -246.700; -871.000; -705.000
245.670;  221.100;  612.000;  634.000
245.813; -138.200; -599.000; -547.000
245.956;  -53.200; -324.000; -275.000
246.098; -150.900; -508.000; -650.000
246.241;   53.700;  194.000;   48.000
246.383;  -20.900; -119.000;  -73.000
246.526; -143.700; -454.000; -525.000
246.669; -222.100; -889.000; -780.000
246.811;   61.600;  172.000;   -1.000
246.954; -134.700; -512.000; -426.000
247.096;  -40.200;  -84.000;   -6.000
247.239; -133.700; -482.000; -445.000
247.381; -122.500; -647.000; -488.000
247.524;  169.100;  645.000;  679.000
247.666;    7.000;   58.000;   11.000
247.809; -238.200; -887.000; -691.000
247.951;    6.900;  -75.000;  138.000
248.094;   52.400;  432.000;  308.000
248.236; -272.500;-1262.000;-1238.000
248.378;  -70.200; -356.000;  -81.000
248.521;  -61.600; -334.000; -337.000
248.663;  -65.100; -236.000; -267.000
248.806;  -42.100; -300.000; -266.000
248.948; -226.100; -886.000; -763.000
249.090;  -71.200; -428.000; -398.000
249.233; -131.000; -344.000; -381.000
249.375; -121.000; -474.000; -451.000
249.518;  -28.500;  -83.000; -133.000
249.660;    9.300; -103.000;    3.000
249.802; -334.800;-1303.000;-1189.000
249.945; -133.000; -612.000; -540.000
250.087; -233.400; -834.000; -768.000
250.229;  -80.200; -362.000; -480.000
250.371; -116.900; -494.000; -439.000
250.514;  -85.700; -310.000; -244.000
250.656;   -1.900;   69.000;  102.000
250.798; -208.800; -849.000; -800.000
250.940; -132.900; -322.000; -322.000
251.083;  -41.300; -335.000; -111.000
251.225;  146.000;  338.000;  310.000
251.367;  -67.400; -274.000; -373.000
251.509;  -64.900; -265.000; -210.000
251.651; -163.900; -731.000; -671.000
251.794;  133.600;  538.000;  632.000
251.936; -198.600; -821.000; -747.000
252.078; -152.500; -540.000; -461.000
252.220; -112.400; -645.000; -477.000
252.362;  122.100;  344.000;  462.000
252.504; -104.800; -677.000; -584.000
252.646; -217.500; -875.000; -722.000
252.788;   -4.000;   14.000; -128.000
252.931;  -76.600; -257.000; -253.000
253.073; -109.600; -376.000; -317.000
253.215;  -11.500;  141.000;  122.000
253.357;    6.100;   82.000; -153.000
253.499; -103.500; -374.000; -234.000
253.641; -141.800; -749.000; -594.000
253.783; -177.300; -609.000; -527.000
253.925; -167.400; -586.000; -591.000
254.067; -202.400; -744.000; -667.000
254.209;  -38.300; -391.000; -259.000
254.351; -296.400; -865.000; -883.000
254.493; -110.600; -441.000; -417.000
254.635; -221.200; -936.000; -818.000
254.777; -166.400; -752.000; -687.000
254.918; -171.000; -512.000; -430.000
255.060; -109.600; -551.000; -395.000
255.202;  -96.600; -473.000; -261.000
255.344; -145.300; -658.000; -455.000
255.486; -151.500; -471.000; -406.000
255.628; -204.800; -780.000; -781.000
255.770; -142.300; -676.000; -536.000
255.912; -110.000; -559.000; -468.000
256.053; -169.600; -730.000; -508.000
256.195;  306.400; 1008.000;  903.000
256.337; -182.900; -861.000; -595.000
256.479;  164.600;  532.000;  416.000
256.621;  -83.300; -394.000; -212.000
256.762; -181.400; -789.000; -742.000
256.904;  107.000;  485.000;  487.000
257.046;  -52.200; -381.000; -271.000
257.188;  -65.200; -351.000; -264.000
257.329; -136.500; -525.000; -464.000
257.471; -193.200; -939.000; -807.000
257.613; -109.100; -584.000; -498.000
257.755; -289.300;-1073.000; -982.000
257.896;  102.700;  286.000;  392.000
258.038; -147.400; -403.000; -352.000
258.180;  -64.100; -354.000; -279.000
258.321; -136.000; -581.000; -457.000
258.463;   18.600;  -71.000;  133.000
258.605; -147.900; -562.000; -570.000
258.746; -180.700; -886.000; -772.000
258.888; -303.800;-1026.000;-1020.000
259.029;   51.200;  121.000;   -8.000
259.171; -157.600; -614.000; -550.000
259.313;   40.800;  -49.000;  -47.000
259.454; -159.500; -536.000; -414.000
259.596;  -68.300; -483.000; -390.000
259.737; -159.500; -590.000; -474.000
259.879;   92.600;  217.000;  311.000
260.020;  187.400;  901.000;  636.000
260.162;  -55.000; -146.000; -253.000
260.303; -224.200; -768.000; -687.000
260.445; -151.000; -609.000; -613.000
260.586;   78.200;  392.000;  157.000
260.728;  -60.000; -360.000; -248.000
260.869; -144.400; -350.000; -343.000
261.011;  181.000;  706.000;  537.000
261.152; -104.500; -479.000; -319.000
261.293; -150.500; -576.000; -595.000
261.435;  -39.500; -219.000; -184.000
261.576;  -64.300; -455.000; -325.000
261.718;  136.800;  420.000;  470.000
261.859; -241.000; -940.000; -949.000
262.000; -252.200; -951.000;-1016.000
262.142;  -10.000;  -52.000;  -60.000
262.283; -235.100; -808.000; -691.000
262.424; -178.100; -666.000; -625.000
262.566; -313.100;-1161.000; -983.000
262.707; -217.000; -840.000; -830.000
262.848; -228.500; -769.000; -726.000
262.990;  -95.800; -362.000; -345.000
263.131;  187.900;  650.000;  681.000
263.272;   -0.200;  -61.000;  -41.000
263.413; -160.000; -589.000; -561.000
263.555; -108.500; -669.000; -143.000
263.696; -166.000; -550.000; -641.000
263.837;  -99.700; -449.000; -551.000
263.978;   14.800;   -5.000;  -77.000
264.119;  -74.700; -283.000; -264.000
264.261; -218.100; -847.000; -630.000
264.402;   25.800;   33.000;   40.000
264.543; -142.900; -509.000; -524.000
264.684;   17.900;   61.000;  -50.000
264.825; -151.300; -816.000; -538.000
264.966;  -20.400;  -84.000;  -67.000
265.107; -217.700; -646.000; -670.000
265.248; -207.700; -825.000; -812.000
265.390;  -11.700;  152.000;   -9.000
265.531;   -9.600; -238.000; -107.000
265.672; -171.300; -557.000; -630.000
265.813;  182.200;  563.000;  439.000
265.954; -253.600; -959.000; -940.000
266.095;  -21.600; -372.000; -322.000
266.236; -179.500; -686.000; -548.000
266.377;  -68.600; -243.000; -297.000
266.518; -135.800; -619.000; -547.000
266.659;  102.700;  170.000;  268.000
266.800;    3.200;   83.000;   85.000
266.941; -110.200; -487.000; -478.000
267.082;   36.100;  354.000;   99.000
267.223;  -69.600; -344.000; -273.000
267.364; -218.000; -892.000; -686.000
267.504;  -33.500;    3.000;  135.000
267.645;   14.000;  160.000;   67.000
267.786;  -71.900; -147.000;  -86.000
267.927; -134.300; -473.000; -379.000
268.068;   -8.000; -186.000;  -61.000
268.209;  -84.800; -175.000; -413.000
268.350;  -77.300; -388.000; -532.000
268.490; -143.700; -648.000; -521.000
268.631;   79.200;  127.000;  225.000
268.772; -203.800; -874.000; -647.000
268.913;  -59.400; -328.000; -476.000
269.054;  -17.800; -117.000;   12.000
269.194;  -46.000; -418.000; -402.000
269.335; -301.900;-1137.000;-1074.000
269.476;    9.700;   33.000;  -35.000
269.617;  -77.600; -347.000; -392.000
269.757; -157.700; -713.000; -646.000
269.898; -199.000; -856.000; -613.000
270.039; -118.900; -415.000; -405.000
270.180; -248.200; -952.000; -816.000
270.320;  -65.100; -190.000; -250.000
270.461;  -74.200; -277.000; -249.000
270.602;   -2.900; -186.000; -156.000
270.742; -238.000; -868.000; -943.000
270.883;  -84.600; -442.000; -390.000
271.023; -105.400; -358.000; -357.000
271.164; -137.900; -607.000; -528.000
271.305; -173.300; -666.000; -654.000
271.445; -142.100; -722.000; -683.000
271.586; -142.100; -462.000; -283.000
271.726;  -65.100; -397.000; -322.000
271.867; -119.300; -594.000; -534.000
272.008;   94.600; -473.000; -285.000
272.148;  173.000;  462.000;  468.000
272.289;  -20.500; -113.000; -181.000
272.429;   31.900;   19.000;  185.000
272.570; -151.200; -633.000; -737.000
272.710; -191.800; -825.000; -775.000
272.851;  -40.700;  113.000; -130.000
272.991; -339.300;-1173.000;-1077.000
273.131; -111.600; -419.000; -459.000
273.272; -192.500; -683.000; -723.000
273.412;    2.000; -143.000;  -31.000
273.553; -135.700; -488.000; -507.000
273.693;  278.600;  913.000;  858.000
273.834; -242.500; -894.000; -692.000
273.974; -131.300; -664.000; -615.000
274.114; -196.500; -772.000; -560.000
274.255;  164.400;  414.000;  373.000
274.395;  -39.300; -180.000; -125.000
274.535;   85.200;  199.000;  350.000
274.676;   79.000;  225.000;   94.000
274.816;    1.500;  110.000;   34.000
274.956; -151.000; -624.000; -690.000
275.097; -177.400;-1014.000; -922.000
275.237; -232.900; -913.000; -803.000
275.377; -148.500; -778.000; -689.000
275.517; -278.900; -878.000; -937.000
275.658; -110.300; -590.000; -555.000
275.798; -164.300; -606.000; -413.000
275.938;   55.300;  215.000;  323.000
276.078; -195.700; -626.000; -395.000
276.218;   33.300;   99.000;  104.000
276.359; -279.200;-1026.000;-1024.000
276.499; -132.400; -605.000; -446.000
276.639;  -44.100; -305.000; -151.000
276.779;  -53.800; -475.000; -357.000
276.919; -200.900; -783.000; -624.000
277.059;   -1.700; -261.000; -212.000
277.199;  -77.300; -357.000; -259.000
277.340;  130.600;  287.000;  175.000
277.480; -223.600; -840.000; -693.000
277.620;   87.000;  192.000;   16.000
277.760; -367.200;-1533.000;-1294.000
277.900;   49.500;  113.000;   33.000
278.040;   36.800;  137.000;  159.000
278.180;   55.900;  270.000;  170.000
278.320;   42.800;   21.000;   56.000
278.460; -141.200; -443.000; -469.000
278.600; -162.500; -708.000; -598.000
278.740;  125.100;  448.000;  224.000
278.880; -177.600; -768.000; -791.000
279.020;  -41.100; -194.000; -144.000
279.160; -159.800; -672.000; -595.000
279.300; -200.700; -926.000; -873.000
279.440; -175.700; -709.000; -622.000
279.579; -172.000;-1014.000; -929.000
279.719; -108.000; -410.000; -394.000
279.859;   79.100;   -4.000;   41.000
279.999;   -0.100; -208.000;  101.000
280.139;  -67.700; -435.000; -387.000
280.279; -187.700; -708.000; -745.000
280.419;   -4.800; -229.000; -147.000
280.559;  -45.500; -259.000; -180.000
280.698; -153.800; -790.000; -639.000
280.838; -195.800; -778.000; -800.000
280.978; -184.600; -846.000; -790.000
281.118; -211.200; -811.000; -704.000
281.257;   22.200;   24.000;    6.000
281.397; -276.900;-1094.000; -960.000
281.537; -185.100; -599.000; -712.000
281.677;   15.400; -150.000; -101.000
281.816; -158.800; -700.000; -630.000
281.956;  -35.800; -193.000; -257.000
282.096; -114.300; -539.000; -396.000
282.235; -143.500; -672.000; -638.000
282.375;   -3.000; -243.000;  -98.000
282.515; -217.000; -715.000; -707.000
282.654;   50.300;   29.000;  106.000
282.794;   89.300;  388.000;  244.000
282.934;  -54.900; -530.000; -491.000
283.073; -247.700;-1030.000; -857.000
283.213;  -72.800; -460.000; -467.000
283.353;  -56.200; -408.000; -349.000
283.492;  -31.000; -264.000; -296.000
283.632;  -72.800; -254.000; -168.000
283.771; -144.400; -859.000; -730.000
283.911; -117.600; -369.000; -260.000
284.050; -164.400; -794.000; -748.000
284.190; -341.800;-1229.000;-1096.000
284.329; -271.700;-1055.000; -964.000
284.469; -176.100; -516.000; -591.000
284.608; -108.200; -559.000; -598.000
284.748; -154.800; -614.000; -570.000
284.887;  -12.000;  -87.000;  -20.000
285.027; -249.900; -844.000; -892.000
285.166;  -22.200; -192.000; -249.000
285.306;  -14.700; -116.000;  -33.000
285.445;  -83.700; -229.000; -343.000
285.584; -190.900; -630.000; -494.000
285.724;  -52.500; -282.000; -322.000
285.863; -188.900; -857.000; -507.000
286.002;  -42.200; -366.000; -276.000
286.142; -200.000; -715.000; -622.000
286.281;  -95.000; -525.000; -493.000
286.420; -183.700; -554.000; -417.000
286.560;  241.800;  653.000;  623.000
286.699; -263.400; -958.000; -912.000
286.838; -137.100; -590.000; -591.000
286.978; -142.000; -533.000; -537.000
287.117; -247.500;-1085.000; -950.000
287.256;  -51.200; -228.000; -211.000
287.395;  -69.400; -197.000; -378.000
287.535; -102.300; -370.000; -298.000
287.674; -118.300; -509.000; -484.000
287.813;  132.300;  661.000;  533.000
287.952; -249.800;-1010.000; -871.000
288.091; -284.100;-1049.000; -915.000
288.231;   18.100;   13.000;   15.000
288.370; -305.900;-1217.000;-1200.000
288.509; -145.300; -728.000; -645.000
288.648; -174.300; -770.000; -548.000
288.787;  -29.100; -243.000;  -87.000
288.926; -107.800; -454.000; -475.000
289.065;  259.800;  859.000;  672.000
289.204;  -97.500; -377.000; -217.000
289.344; -169.600; -791.000; -690.000
289.483;   40.900;  416.000;  304.000
289.622;  -33.900; -291.000; -149.000
289.761;  -30.800; -309.000; -166.000
289.900; -169.700; -785.000; -626.000
290.039;  -21.800;  -12.000;  -95.000
290.178;  -40.800; -274.000; -180.000
290.317; -139.100; -618.000; -479.000
290.456; -120.900; -463.000; -451.000
290.595; -279.200; -961.000; -833.000
290.734; -268.200; -904.000; -891.000
290.873; -147.900; -456.000; -420.000
291.011; -178.800; -833.000; -843.000
291.150; -204.400; -770.000; -682.000
291.289;  -52.100; -343.000; -110.000
291.428; -164.900; -599.000; -480.000
291.567; -116.900; -370.000; -442.000
291.706;   11.600;  109.000;  154.000
291.845; -170.900; -597.000; -505.000
291.984; -292.900;-1234.000;-1061.000
292.122;  186.000;  602.000;  582.000
292.261;  109.800;  620.000;  463.000
292.400;   46.300; -144.000;  211.000
292.539; -215.700; -959.000; -813.000
292.678;  -50.900; -325.000; -300.000
292.816; -290.800;-1136.000; -965.000
292.955; -181.700; -844.000; -684.000
293.094;  -20.500; -173.000; -337.000
293.233;  -62.900; -556.000; -400.000
293.371;  -72.000; -225.000;  -84.000
293.510; -175.200; -866.000; -780.000
293.649; -272.200; -959.000; -924.000
293.787; -222.600;-1083.000;-1012.000
293.926;   -5.000; -113.000;  -32.000
294.065;  -65.500; -379.000; -290.000
294.203;   80.200;  298.000;  406.000
294.342;   46.300;   74.000;  156.000
294.481;11642.100;51180.000; -836.000
294.619;  -43.400; -425.000; -582.000
294.758; -301.100;-1230.000;-1137.000
294.896;   35.900; -125.000;    5.000
295.035; -266.800;-1040.000;-1006.000
295.174; -225.100;-1082.000; -954.000
295.312;  -75.900; -323.000; -203.000
295.451;  -64.700; -307.000; -428.000
295.589; -115.900; -389.000; -518.000
295.728;   29.000; -292.000; -165.000
295.866;    2.100;  -36.000;  -51.000
296.005; -116.900; -584.000; -341.000
296.143; -139.200; -558.000; -596.000
296.282; -216.000; -957.000; -881.000
296.420; -176.100; -657.000; -557.000
296.559; -152.000; -892.000; -633.000
296.697;  -95.100; -847.000; -665.000
296.835; -120.700;-1141.000;-1002.000
296.974;  104.000;  -23.000;   39.000
297.112;  -32.400; -443.000; -504.000
297.251; -144.600; -815.000; -755.000
297.389;    2.800; -576.000; -438.000
297.527;   52.400; -145.000;  -83.000
297.666; -117.700; -486.000; -438.000
297.804;  -91.000; -404.000; -264.000
297.942;   16.300; -136.000; -161.000
298.081;  -15.800; -183.000;   63.000
298.219;   46.500;  -17.000;  -19.000
