
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.225;  438.000;  661.000
205.461;  -83.650; -698.000; -554.000
205.607;   82.725;  609.000;  665.000
205.752;  -73.025; -626.000; -551.000
205.898;  -47.925; -501.000; -391.000
206.043;  -56.100; -578.000; -506.000
206.189;  -30.575; -243.000; -285.000
206.334;   75.000;  554.000;  606.000
206.480;   77.075;  409.000;  239.000
206.625;  -79.200; -529.000; -552.000
206.771;  -45.325; -451.000; -373.000
206.916;  -30.800; -210.000; -537.000
207.062;  -67.150; -545.000; -591.000
207.207;  -55.025; -546.000; -443.000
207.353;   46.125;  185.000;  460.000
207.498;   16.900;  196.000;   85.000
207.643;  -64.400; -501.000; -370.000
207.789; -129.150;-1069.000; -910.000
207.934;  -88.275; -665.000; -713.000
208.080;  -11.650; -154.000;   66.000
208.225;  -10.925;  -22.000;  -57.000
208.370;  -75.975; -727.000; -619.000
208.516;  -77.500; -741.000; -487.000
208.661;  -28.000; -127.000;  -69.000
208.806;  -26.375; -165.000; -171.000
208.952; -118.550;-1044.000; -731.000
209.097;   64.500;  378.000;  349.000
209.242;  -45.075; -307.000; -382.000
209.387;   66.575;  392.000;  350.000
209.533;  -49.325; -321.000; -350.000
209.678;   77.450;  472.000;  543.000
209.823;  -47.025; -408.000; -310.000
209.969; -100.900; -860.000; -757.000
210.114; -103.225; -907.000; -719.000
210.259; -114.175; -939.000; -889.000
210.404;   -9.450; -171.000;  103.000
210.549;    8.200;  108.000;    3.000
210.695;   -3.450;   -3.000;  -95.000
210.840;   33.450;   94.000;   67.000
210.985;  -56.375; -484.000; -303.000
211.130;   59.750;  268.000;  406.000
211.275;   13.800;  207.000;  199.000
211.420;  -43.250; -300.000; -289.000
211.566;  -55.000; -536.000; -489.000
211.711;   26.625;  218.000;  157.000
211.856;  -55.025; -545.000; -519.000
212.001;   13.775;  151.000;   44.000
212.146;   22.200;  153.000;   49.000
212.291;  -13.925; -210.000; -186.000
212.436;  -18.650; -280.000;   -6.000
212.581;  -79.700; -685.000; -653.000
212.726;  -72.975; -487.000; -538.000
212.871;  -60.900; -552.000; -217.000
213.016; -146.050;-1172.000;-1029.000
213.161;   64.000;  406.000;  291.000
213.306;  -60.475; -435.000; -577.000
213.451;  -88.775; -778.000; -689.000
213.596;  -50.300; -455.000; -347.000
213.741;  -57.200; -448.000; -538.000
213.886;  -70.675; -498.000; -517.000
214.031;  -31.275; -294.000; -124.000
214.176;  -45.475; -408.000; -341.000
214.321;  -26.275; -296.000; -157.000
214.466;  -13.750; -163.000;  -43.000
214.611;   -9.050;  -61.000;  -10.000
214.756; -109.350; -948.000; -858.000
214.901;  -14.500; -388.000; -226.000
215.046; -114.025; -797.000; -825.000
215.191;   13.600;  128.000;   35.000
215.336;  -23.775; -157.000;  -19.000
215.480;  -76.925; -684.000; -505.000
215.625;  -17.675; -175.000;  -19.000
215.770;  -73.475; -757.000; -662.000
215.915;    4.900;   -5.000;  -97.000
216.060;   -7.425; -113.000;  -21.000
216.205;  -86.450; -731.000; -779.000
216.349;  -66.500; -470.000; -533.000
216.494; -116.425; -939.000; -867.000
216.639; -115.350; -823.000; -888.000
216.784;  -87.000; -577.000; -525.000
216.929;   48.350;  392.000;  281.000
217.073;  -18.350; -244.000;  -31.000
217.218;    4.300;   78.000;  -47.000
217.363;  -91.375; -656.000; -618.000
217.507;  -79.275; -623.000; -588.000
217.652; -130.575; -845.000; -874.000
217.797;  -83.150; -708.000; -659.000
217.942; -106.925; -856.000; -720.000
218.086;   69.925;  608.000;  539.000
218.231;  -21.225; -174.000;  -26.000
218.376;  -29.925; -337.000; -229.000
218.520;    7.575;  -41.000;   96.000
218.665;  -28.925; -338.000; -204.000
218.810;  -41.375; -275.000; -233.000
218.954;   11.525;  201.000;   35.000
219.099; -108.375; -713.000; -963.000
219.243;  -68.375; -589.000; -554.000
219.388;  -39.125; -264.000; -136.000
219.532;  -10.425; -116.000; -116.000
219.677;  -64.300; -564.000; -521.000
219.822;    9.175;   33.000;   89.000
219.966;   -2.800;   17.000;  -99.000
220.111;  -36.750; -328.000;  -40.000
220.255;  -68.550; -797.000; -750.000
220.400;  -18.875; -180.000; -146.000
220.544;  -72.325; -516.000; -450.000
220.689;  -65.100; -422.000; -451.000
220.833;  -10.475; -123.000;  -58.000
220.978;  -46.850; -393.000; -563.000
221.122;   20.850;  319.000;  307.000
221.267; -108.875; -906.000; -837.000
221.411;  -57.625; -478.000; -394.000
221.555;   -0.275; -104.000;  -23.000
221.700;  -43.900; -329.000; -222.000
221.844;   27.775;  255.000;  272.000
221.989;  -51.050; -328.000; -311.000
222.133;  -49.025; -289.000; -307.000
222.277;   -7.650;    5.000;   78.000
222.422;   18.275;  227.000;  113.000
222.566;  -30.650; -381.000; -214.000
222.711;  -61.275; -414.000; -479.000
222.855;  -83.325; -643.000; -586.000
222.999;  -91.075; -642.000; -717.000
223.144;  -22.825; -195.000; -194.000
223.288;   41.875;  423.000;  251.000
223.432;   27.225;  184.000;  230.000
223.576;   17.850;  152.000;  -21.000
223.721;   48.375;  364.000;  273.000
223.865;  -55.125; -472.000; -475.000
224.009;  234.450; 1673.000; 1631.000
224.153;  -84.500; -660.000; -671.000
224.298;  -55.750; -531.000; -489.000
224.442;  -15.975;  -74.000;  -33.000
224.586;  -18.175; -169.000; -106.000
224.730;  -97.900; -858.000; -670.000
224.875; -100.775; -739.000; -688.000
225.019;   10.025;  102.000;  188.000
225.163;   50.725;  208.000;  341.000
225.307;   18.400;   97.000;  -91.000
225.451;   44.425;  360.000;  481.000
225.595;   10.800;  264.000;  176.000
225.739;   -5.575; -170.000;  -94.000
225.884;   -5.700;   86.000;    5.000
226.028; -104.450; -760.000; -626.000
226.172;  -31.450; -260.000; -273.000
226.316; -122.000; -941.000; -902.000
226.460;  -72.125; -645.000; -493.000
226.604;  -47.450; -406.000; -400.000
226.748;  -95.000; -836.000; -733.000
226.892;  -36.250; -227.000; -181.000
227.036;  -55.225; -537.000; -447.000
227.180;  -58.150; -551.000; -375.000
227.324;  -72.950; -561.000; -580.000
227.468;  -98.375; -819.000; -717.000
227.612;   17.600;  242.000;  -28.000
227.756;  -93.525; -845.000; -698.000
227.900;   60.275;  342.000;  441.000
228.044;  -58.700; -509.000; -290.000
228.188;   56.825;  448.000;  568.000
228.332;  -92.175; -546.000; -472.000
228.476;  -29.150; -223.000; -149.000
228.620;  -24.950; -210.000; -150.000
228.764;   58.250;  431.000;  349.000
228.908;  -17.975; -155.000;   30.000
229.052;  -56.500; -615.000; -528.000
229.195;  -22.050; -172.000;   13.000
229.339;  -26.750; -235.000; -305.000
229.483;  -21.700;    5.000; -162.000
229.627;   14.600; -156.000;  139.000
229.771;  -56.100; -218.000; -294.000
229.915;   14.025;  230.000;   79.000
230.059;  -96.375; -648.000; -663.000
230.202;  -44.000; -370.000; -317.000
230.346;  -22.250; -107.000;  107.000
230.490;  -56.825; -489.000; -521.000
230.634; -113.200; -736.000; -553.000
230.777;   77.125;  478.000;  509.000
230.921;  -54.425; -450.000; -359.000
231.065;  -36.125; -246.000; -286.000
231.209;   16.950;  261.000;  265.000
231.352;   14.925;   54.000;   40.000
231.496;   24.400;  568.000;  188.000
231.640;  -85.025; -693.000; -621.000
231.783;   57.375;  546.000;  525.000
231.927;  -41.850; -294.000; -365.000
232.071; -113.175; -962.000; -736.000
232.214; -109.475; -980.000; -764.000
232.358;  -95.250; -683.000; -599.000
232.502;    9.300;  -19.000;    7.000
232.645; -126.950;-1090.000; -927.000
232.789;  -20.725; -257.000; -218.000
232.933;  -54.150; -407.000; -224.000
233.076; -112.000;-1038.000; -897.000
233.220; -103.025; -752.000; -777.000
233.363;  -75.875; -669.000; -477.000
233.507;   64.475;  371.000;  129.000
233.650;  -91.475; -764.000; -834.000
233.794;   42.400;  438.000;  461.000
233.938;  -59.750; -530.000; -362.000
234.081;  -18.900;  -93.000;   31.000
234.225;  -56.200; -631.000; -539.000
234.368; -115.775; -773.000; -723.000
234.512;  -38.525; -385.000; -299.000
234.655;  -85.375; -582.000; -555.000
234.798;  -60.900; -493.000; -466.000
234.942; -129.650; -884.000;-1002.000
235.085;  -70.875; -651.000; -443.000
235.229;  -77.250; -405.000; -410.000
235.372;  -61.025; -247.000; -191.000
235.516;  -66.550; -397.000; -321.000
235.659;   11.000;   92.000;  121.000
235.802;  -22.225;  -38.000;  -22.000
235.946;   33.200;  335.000;  215.000
236.089;   28.600;  126.000;  250.000
236.233;   47.675;  275.000;  298.000
236.376;  -42.400; -235.000; -378.000
236.519;  -55.350; -297.000; -319.000
236.663;  -21.925; -215.000; -117.000
236.806; -142.675;-1029.000; -999.000
236.949;   48.475;  543.000;  431.000
237.092;   59.400;  412.000;  391.000
237.236;  -78.925; -589.000; -502.000
237.379;   61.675;  352.000;  428.000
237.522; -121.125; -879.000; -768.000
237.666;  -16.650; -271.000;   18.000
237.809; -114.075; -851.000; -823.000
237.952;   43.600;  469.000;  271.000
238.095;  -61.325; -447.000; -442.000
238.238;   79.725;  688.000;  700.000
238.382;  -10.350;  166.000;  103.000
238.525;  -77.550; -598.000; -511.000
238.668; -128.525;-1060.000; -985.000
238.811;  -74.475; -638.000; -643.000
238.954;  -62.350; -483.000; -334.000
239.097;   82.025;  617.000;  664.000
239.241;   33.850;  394.000;  326.000
239.384;  -41.875; -254.000; -214.000
239.527;  -58.950; -424.000; -224.000
239.670; -136.675; -994.000;-1091.000
239.813; -108.600; -696.000; -658.000
239.956;   61.550;  579.000;  473.000
240.099; -100.075; -778.000; -725.000
240.242;   62.400;  428.000;  432.000
240.385;   45.400;  466.000;  450.000
240.528;  -74.175; -706.000; -473.000
240.671;   -1.075;  189.000;  134.000
240.814;  -43.200; -441.000; -158.000
240.957; -101.750; -767.000; -578.000
241.100; -102.850; -779.000; -755.000
241.243; -139.575;-1234.000; -893.000
241.386;  -65.325; -508.000; -379.000
241.529;  -92.700; -735.000; -547.000
241.672;  -61.550; -566.000; -495.000
241.815; -119.950; -832.000; -808.000
241.958;  -19.950; -125.000; -182.000
242.101;  -72.550; -545.000; -390.000
242.244;  -34.375; -270.000; -325.000
242.387;  -38.825; -304.000; -246.000
242.530;   39.250;  470.000;  134.000
242.673;  -40.175; -381.000; -309.000
242.815; -114.900; -925.000; -899.000
242.958;  -66.475; -482.000; -381.000
243.101;   17.225;  132.000;  187.000
243.244;  -83.300; -564.000; -521.000
243.387;  -43.525; -313.000; -316.000
243.530;  -91.800; -657.000; -674.000
243.672;    0.175;   43.000;  -92.000
243.815;  -53.625; -355.000; -283.000
243.958;    2.875;   98.000;  -26.000
244.101;    0.225;   59.000;  -16.000
244.243;  -17.500;  -47.000;  101.000
244.386; -107.725; -761.000; -630.000
244.529;  -33.650; -132.000; -139.000
244.672; -147.350;-1154.000; -951.000
244.814;  -95.500; -621.000; -794.000
244.957;  -46.625; -380.000; -304.000
245.100;  -81.975; -489.000; -489.000
245.242;  -46.350; -387.000; -374.000
245.385;  -11.750;  -59.000;  -39.000
245.528; -119.075; -871.000; -705.000
245.670;   78.075;  612.000;  634.000
245.813;  -96.150; -599.000; -547.000
245.956;  -39.650; -324.000; -275.000
246.098;  -74.925; -508.000; -650.000
246.241;   -4.425;  194.000;   48.000
246.383;  -21.600; -119.000;  -73.000
246.526;  -86.875; -454.000; -525.000
246.669; -119.325; -889.000; -780.000
246.811;   -0.100;  172.000;   -1.000
246.954;  -66.900; -512.000; -426.000
247.096;  -23.550;  -84.000;   -6.000
247.239;  -57.650; -482.000; -445.000
247.381;  -64.400; -647.000; -488.000
247.524;   76.500;  645.000;  679.000
247.666;   -0.300;   58.000;   11.000
247.809; -110.700; -887.000; -691.000
247.951;  -12.850;  -75.000;  138.000
248.094;   28.225;  432.000;  308.000
248.236; -158.650;-1262.000;-1238.000
248.378;   13.600; -356.000;  -81.000
248.521;  -14.100; -334.000; -337.000
248.663;  -34.650; -236.000; -267.000
248.806;  -21.750; -300.000; -266.000
248.948;  -92.550; -886.000; -763.000
249.090;  -33.500; -428.000; -398.000
249.233;  -34.500; -344.000; -381.000
249.375;  -49.400; -474.000; -451.000
249.518;  -13.250;  -83.000; -133.000
249.660;   -8.325; -103.000;    3.000
249.802; -161.600;-1303.000;-1189.000
249.945;  -79.275; -612.000; -540.000
250.087; -102.725; -834.000; -768.000
250.229;  -66.050; -362.000; -480.000
250.371;  -64.450; -494.000; -439.000
250.514;  -68.975; -310.000; -244.000
250.656;   -4.750;   69.000;  102.000
250.798; -112.825; -849.000; -800.000
250.940;  -39.300; -322.000; -322.000
251.083;  -35.075; -335.000; -111.000
251.225;   56.375;  338.000;  310.000
251.367;  -42.325; -274.000; -373.000
251.509;  -33.850; -265.000; -210.000
251.651;  -96.150; -731.000; -671.000
251.794;   52.400;  538.000;  632.000
251.936; -105.125; -821.000; -747.000
252.078;  -75.750; -540.000; -461.000
252.220;  -64.625; -645.000; -477.000
252.362;   92.650;  344.000;  462.000
252.504;  -65.625; -677.000; -584.000
252.646; -124.800; -875.000; -722.000
252.788;   -5.000;   14.000; -128.000
252.931;  -32.650; -257.000; -253.000
253.073;  -38.150; -376.000; -317.000
253.215;   -6.750;  141.000;  122.000
253.357;  -12.875;   82.000; -153.000
253.499;  -47.725; -374.000; -234.000
253.641; -104.175; -749.000; -594.000
253.783;  -77.600; -609.000; -527.000
253.925;  -96.150; -586.000; -591.000
254.067; -118.825; -744.000; -667.000
254.209;  -29.600; -391.000; -259.000
254.351; -113.550; -865.000; -883.000
254.493;  -74.400; -441.000; -417.000
254.635; -124.725; -936.000; -818.000
254.777;  -84.250; -752.000; -687.000
254.918;  -54.425; -512.000; -430.000
255.060;  -62.100; -551.000; -395.000
255.202;  -63.250; -473.000; -261.000
255.344;  -76.950; -658.000; -455.000
255.486;  -84.575; -471.000; -406.000
255.628; -118.050; -780.000; -781.000
255.770;  -83.725; -676.000; -536.000
255.912;  -68.275; -559.000; -468.000
256.053;  -89.575; -730.000; -508.000
256.195;  145.875; 1008.000;  903.000
256.337;  -89.050; -861.000; -595.000
256.479;   59.550;  532.000;  416.000
256.621;  -46.025; -394.000; -212.000
256.762;  -89.850; -789.000; -742.000
256.904;   41.875;  485.000;  487.000
257.046;  -34.550; -381.000; -271.000
257.188;  -52.500; -351.000; -264.000
257.329;  -75.025; -525.000; -464.000
257.471; -103.400; -939.000; -807.000
257.613;  -56.400; -584.000; -498.000
257.755; -140.025;-1073.000; -982.000
257.896;   30.175;  286.000;  392.000
258.038;  -71.075; -403.000; -352.000
258.180;  -38.900; -354.000; -279.000
258.321;  -75.100; -581.000; -457.000
258.463;   -7.250;  -71.000;  133.000
258.605;  -77.975; -562.000; -570.000
258.746; -108.575; -886.000; -772.000
258.888; -148.525;-1026.000;-1020.000
259.029;   24.275;  121.000;   -8.000
259.171;  -84.425; -614.000; -550.000
259.313;   -5.225;  -49.000;  -47.000
259.454;  -67.975; -536.000; -414.000
259.596;  -65.850; -483.000; -390.000
259.737;  -73.000; -590.000; -474.000
259.879;   36.725;  217.000;  311.000
260.020;   84.625;  901.000;  636.000
260.162;  -34.900; -146.000; -253.000
260.303; -117.550; -768.000; -687.000
260.445;  -81.975; -609.000; -613.000
260.586;   28.600;  392.000;  157.000
260.728;  -41.375; -360.000; -248.000
260.869; -108.500; -350.000; -343.000
261.011;   80.350;  706.000;  537.000
261.152;  -68.975; -479.000; -319.000
261.293;  -80.000; -576.000; -595.000
261.435;  -21.925; -219.000; -184.000
261.576;  -53.950; -455.000; -325.000
261.718;   49.775;  420.000;  470.000
261.859; -114.450; -940.000; -949.000
262.000; -129.925; -951.000;-1016.000
262.142;  -22.425;  -52.000;  -60.000
262.283; -115.100; -808.000; -691.000
262.424;  -88.175; -666.000; -625.000
262.566; -142.000;-1161.000; -983.000
262.707; -121.800; -840.000; -830.000
262.848; -118.875; -769.000; -726.000
262.990;  -41.575; -362.000; -345.000
263.131;   74.525;  650.000;  681.000
263.272;   -9.025;  -61.000;  -41.000
263.413;  -86.725; -589.000; -561.000
263.555;  -64.675; -669.000; -143.000
263.696;  -94.100; -550.000; -641.000
263.837;  -64.550; -449.000; -551.000
263.978;   -5.475;   -5.000;  -77.000
264.119;  -41.825; -283.000; -264.000
264.261; -107.750; -847.000; -630.000
264.402;   -4.725;   33.000;   40.000
264.543;  -72.725; -509.000; -524.000
264.684;   -1.500;   61.000;  -50.000
264.825;  -81.425; -816.000; -538.000
264.966;  -12.400;  -84.000;  -67.000
265.107; -115.775; -646.000; -670.000
265.248; -115.925; -825.000; -812.000
265.390;   -9.950;  152.000;   -9.000
265.531;  -30.025; -238.000; -107.000
265.672;  -88.475; -557.000; -630.000
265.813;   56.425;  563.000;  439.000
265.954; -136.550; -959.000; -940.000
266.095;  -12.900; -372.000; -322.000
266.236;  -81.475; -686.000; -548.000
266.377;  -37.025; -243.000; -297.000
266.518;  -72.650; -619.000; -547.000
266.659;   35.225;  170.000;  268.000
266.800;   -2.175;   83.000;   85.000
266.941;  -76.950; -487.000; -478.000
267.082;   28.400;  354.000;   99.000
267.223;  -48.100; -344.000; -273.000
267.364; -108.650; -892.000; -686.000
267.504;  -32.475;    3.000;  135.000
267.645;   -2.300;  160.000;   67.000
267.786;  -17.025; -147.000;  -86.000
267.927;  -67.700; -473.000; -379.000
268.068;  -10.200; -186.000;  -61.000
268.209;  -44.275; -175.000; -413.000
268.350;  -66.975; -388.000; -532.000
268.490;  -73.600; -648.000; -521.000
268.631;   34.725;  127.000;  225.000
268.772;  -99.100; -874.000; -647.000
268.913;  -50.900; -328.000; -476.000
269.054;   -9.925; -117.000;   12.000
269.194;  -48.900; -418.000; -402.000
269.335; -160.550;-1137.000;-1074.000
269.476;   -7.550;   33.000;  -35.000
269.617;  -49.400; -347.000; -392.000
269.757;  -89.175; -713.000; -646.000
269.898;  -99.150; -856.000; -613.000
270.039;  -60.375; -415.000; -405.000
270.180; -139.625; -952.000; -816.000
270.320;  -34.550; -190.000; -250.000
270.461;  -33.850; -277.000; -249.000
270.602;  -15.900; -186.000; -156.000
270.742; -112.750; -868.000; -943.000
270.883;  -50.350; -442.000; -390.000
271.023;  -64.625; -358.000; -357.000
271.164;  -70.525; -607.000; -528.000
271.305;  -90.450; -666.000; -654.000
271.445;  -92.850; -722.000; -683.000
271.586;  -71.050; -462.000; -283.000
271.726;  -44.875; -397.000; -322.000
271.867;  -46.375; -594.000; -534.000
272.008;  210.775; -473.000; -285.000
272.148;  149.400;  462.000;  468.000
272.289;   21.375; -113.000; -181.000
272.429;   22.350;   19.000;  185.000
272.570;  -91.300; -633.000; -737.000
272.710;  -93.200; -825.000; -775.000
272.851;  -32.400;  113.000; -130.000
272.991; -139.400;-1173.000;-1077.000
273.131;  -64.600; -419.000; -459.000
273.272; -105.200; -683.000; -723.000
273.412;   13.425; -143.000;  -31.000
273.553;  -51.125; -488.000; -507.000
273.693;  147.550;  913.000;  858.000
273.834;  -80.200; -894.000; -692.000
273.974;  -59.325; -664.000; -615.000
274.114;  -88.575; -772.000; -560.000
274.255;   88.050;  414.000;  373.000
274.395;   16.950; -180.000; -125.000
274.535;   44.800;  199.000;  350.000
274.676;   35.025;  225.000;   94.000
274.816;   20.950;  110.000;   34.000
274.956;  -76.575; -624.000; -690.000
275.097;  -51.250;-1014.000; -922.000
275.237; -107.375; -913.000; -803.000
275.377;  -93.425; -778.000; -689.000
275.517; -129.225; -878.000; -937.000
275.658;  -54.275; -590.000; -555.000
275.798;  -59.375; -606.000; -413.000
275.938;   11.275;  215.000;  323.000
276.078;  -99.600; -626.000; -395.000
276.218;   19.125;   99.000;  104.000
276.359; -111.250;-1026.000;-1024.000
276.499;  -66.500; -605.000; -446.000
276.639;  -36.575; -305.000; -151.000
276.779;  -47.975; -475.000; -357.000
276.919;  -95.525; -783.000; -624.000
277.059;  -22.625; -261.000; -212.000
277.199;  -34.925; -357.000; -259.000
277.340;   55.125;  287.000;  175.000
277.480; -104.575; -840.000; -693.000
277.620;   31.200;  192.000;   16.000
277.760; -179.375;-1533.000;-1294.000
277.900;   18.425;  113.000;   33.000
278.040;   17.275;  137.000;  159.000
278.180;   30.650;  270.000;  170.000
278.320;    9.825;   21.000;   56.000
278.460;  -75.625; -443.000; -469.000
278.600;  -85.225; -708.000; -598.000
278.740;   52.225;  448.000;  224.000
278.880;  -14.600; -768.000; -791.000
279.020;   -7.625; -194.000; -144.000
279.160;  -71.875; -672.000; -595.000
279.300; -118.125; -926.000; -873.000
279.440;  -82.825; -709.000; -622.000
279.579;    0.725;-1014.000; -929.000
279.719;  -43.750; -410.000; -394.000
279.859;   59.950;   -4.000;   41.000
279.999;   39.175; -208.000;  101.000
280.139;   -8.975; -435.000; -387.000
280.279;  -63.700; -708.000; -745.000
280.419;  -15.725; -229.000; -147.000
280.559;  -14.100; -259.000; -180.000
280.698;  -77.250; -790.000; -639.000
280.838;  -88.500; -778.000; -800.000
280.978; -101.475; -846.000; -790.000
281.118; -115.575; -811.000; -704.000
281.257;   15.150;   24.000;    6.000
281.397;  -84.800;-1094.000; -960.000
281.537;  -74.425; -599.000; -712.000
281.677;  -22.475; -150.000; -101.000
281.816;  -92.175; -700.000; -630.000
281.956;  -18.575; -193.000; -257.000
282.096;  -56.925; -539.000; -396.000
282.235; -100.050; -672.000; -638.000
282.375;  -18.500; -243.000;  -98.000
282.515; -100.150; -715.000; -707.000
282.654;   28.475;   29.000;  106.000
282.794;   30.475;  388.000;  244.000
282.934;  -46.800; -530.000; -491.000
283.073; -123.650;-1030.000; -857.000
283.213;  -51.300; -460.000; -467.000
283.353;  -20.250; -408.000; -349.000
283.492;  -29.875; -264.000; -296.000
283.632;  -42.125; -254.000; -168.000
283.771; -101.675; -859.000; -730.000
283.911;  -44.075; -369.000; -260.000
284.050; -101.650; -794.000; -748.000
284.190; -154.625;-1229.000;-1096.000
284.329; -132.025;-1055.000; -964.000
284.469;  -35.475; -516.000; -591.000
284.608;  -48.425; -559.000; -598.000
284.748;  -80.275; -614.000; -570.000
284.887;   -3.500;  -87.000;  -20.000
285.027; -118.600; -844.000; -892.000
285.166;  -31.825; -192.000; -249.000
285.306;    9.425; -116.000;  -33.000
285.445;  -48.250; -229.000; -343.000
285.584;  -94.875; -630.000; -494.000
285.724;  -44.450; -282.000; -322.000
285.863; -105.925; -857.000; -507.000
286.002;  -51.275; -366.000; -276.000
286.142;  -95.625; -715.000; -622.000
286.281;  -71.300; -525.000; -493.000
286.420;  -81.950; -554.000; -417.000
286.560;   89.750;  653.000;  623.000
286.699; -122.125; -958.000; -912.000
286.838;  -83.700; -590.000; -591.000
286.978;  -91.650; -533.000; -537.000
287.117; -130.750;-1085.000; -950.000
287.256;  -32.000; -228.000; -211.000
287.395;  -57.075; -197.000; -378.000
287.535;  -49.325; -370.000; -298.000
287.674;  -75.825; -509.000; -484.000
287.813;   58.250;  661.000;  533.000
287.952; -112.200;-1010.000; -871.000
288.091; -138.275;-1049.000; -915.000
288.231;   27.925;   13.000;   15.000
288.370; -165.525;-1217.000;-1200.000
288.509;  -76.925; -728.000; -645.000
288.648;  -81.250; -770.000; -548.000
288.787;  -26.850; -243.000;  -87.000
288.926;  -42.925; -454.000; -475.000
289.065;  120.025;  859.000;  672.000
289.204;  -40.275; -377.000; -217.000
289.344;  -72.100; -791.000; -690.000
289.483;   33.825;  416.000;  304.000
289.622;   -5.450; -291.000; -149.000
289.761;   -9.975; -309.000; -166.000
289.900; -104.375; -785.000; -626.000
290.039;  -11.150;  -12.000;  -95.000
290.178;  -39.900; -274.000; -180.000
290.317;  -66.650; -618.000; -479.000
290.456;  -55.600; -463.000; -451.000
290.595; -109.025; -961.000; -833.000
290.734; -124.300; -904.000; -891.000
290.873;  -59.825; -456.000; -420.000
291.011; -114.700; -833.000; -843.000
291.150;  -91.600; -770.000; -682.000
291.289;  -27.350; -343.000; -110.000
291.428;  -96.475; -599.000; -480.000
291.567;  -45.425; -370.000; -442.000
291.706;    8.625;  109.000;  154.000
291.845;  -80.050; -597.000; -505.000
291.984; -146.500;-1234.000;-1061.000
292.122;   73.500;  602.000;  582.000
292.261;   47.175;  620.000;  463.000
292.400;    0.600; -144.000;  211.000
292.539; -109.450; -959.000; -813.000
292.678;  -31.550; -325.000; -300.000
292.816; -140.175;-1136.000; -965.000
292.955;  -74.975; -844.000; -684.000
293.094;  -18.100; -173.000; -337.000
293.233;  -46.000; -556.000; -400.000
293.371;  -25.125; -225.000;  -84.000
293.510; -103.725; -866.000; -780.000
293.649; -112.125; -959.000; -924.000
293.787;  -15.025;-1083.000;-1012.000
293.926;    4.725; -113.000;  -32.000
294.065;  -30.750; -379.000; -290.000
294.203;   58.950;  298.000;  406.000
294.342;    8.100;   74.000;  156.000
294.481; 5581.025;51180.000; -836.000
294.619;  -28.400; -425.000; -582.000
294.758; -115.175;-1230.000;-1137.000
294.896;  113.500; -125.000;    5.000
295.035; -124.375;-1040.000;-1006.000
295.174; -112.900;-1082.000; -954.000
295.312;  -37.375; -323.000; -203.000
295.451;   18.675; -307.000; -428.000
295.589;  -35.900; -389.000; -518.000
295.728;   27.050; -292.000; -165.000
295.866;    7.025;  -36.000;  -51.000
296.005;  -56.700; -584.000; -341.000
296.143;  -55.500; -558.000; -596.000
296.282;  -96.150; -957.000; -881.000
296.420;  -75.650; -657.000; -557.000
296.559;  -70.550; -892.000; -633.000
