
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -161.600; -698.000; -554.000
205.607;  188.700;  609.000;  665.000
205.752; -155.300; -626.000; -551.000
205.898;  -84.300; -501.000; -391.000
206.043; -111.400; -578.000; -506.000
206.189;  -59.000; -243.000; -285.000
206.334;  177.600;  554.000;  606.000
206.480;  170.100;  409.000;  239.000
206.625; -170.500; -529.000; -552.000
206.771;  -81.500; -451.000; -373.000
206.916;  -80.600; -210.000; -537.000
207.062; -156.700; -545.000; -591.000
207.207; -123.600; -546.000; -443.000
207.353;  127.200;  185.000;  460.000
207.498;   39.700;  196.000;   85.000
207.643;  -97.300; -501.000; -370.000
207.789; -280.100;-1069.000; -910.000
207.934; -203.300; -665.000; -713.000
208.080;  -76.700; -154.000;   66.000
208.225;  -29.100;  -22.000;  -57.000
208.370; -163.100; -727.000; -619.000
208.516; -161.700; -741.000; -487.000
208.661;  -52.800; -127.000;  -69.000
208.806;  -24.200; -165.000; -171.000
208.952; -241.400;-1044.000; -731.000
209.097;  192.300;  378.000;  349.000
209.242;  -84.400; -307.000; -382.000
209.387;  113.700;  392.000;  350.000
209.533; -115.800; -321.000; -350.000
209.678;  178.900;  472.000;  543.000
209.823; -107.800; -408.000; -310.000
209.969; -197.300; -860.000; -757.000
210.114; -220.800; -907.000; -719.000
210.259; -247.600; -939.000; -889.000
210.404;  -37.200; -171.000;  103.000
210.549;   30.000;  108.000;    3.000
210.695;  -31.300;   -3.000;  -95.000
210.840;   93.500;   94.000;   67.000
210.985; -140.000; -484.000; -303.000
211.130;  143.600;  268.000;  406.000
211.275;   18.500;  207.000;  199.000
211.420;  -62.600; -300.000; -289.000
211.566; -146.100; -536.000; -489.000
211.711;   56.600;  218.000;  157.000
211.856; -139.600; -545.000; -519.000
212.001;   60.700;  151.000;   44.000
212.146;   19.200;  153.000;   49.000
212.291;  -32.700; -210.000; -186.000
212.436;  -48.300; -280.000;   -6.000
212.581; -148.300; -685.000; -653.000
212.726; -173.800; -487.000; -538.000
212.871;  -75.100; -552.000; -217.000
213.016; -317.000;-1172.000;-1029.000
213.161;  171.100;  406.000;  291.000
213.306; -142.400; -435.000; -577.000
213.451; -183.000; -778.000; -689.000
213.596; -105.400; -455.000; -347.000
213.741;  -89.200; -448.000; -538.000
213.886; -160.200; -498.000; -517.000
214.031;  -18.500; -294.000; -124.000
214.176; -127.500; -408.000; -341.000
214.321;  -41.700; -296.000; -157.000
214.466;  -56.900; -163.000;  -43.000
214.611;   17.200;  -61.000;  -10.000
214.756; -253.800; -948.000; -858.000
214.901;   -5.100; -388.000; -226.000
215.046; -234.300; -797.000; -825.000
215.191;   62.400;  128.000;   35.000
215.336;  -18.500; -157.000;  -19.000
215.480; -137.700; -684.000; -505.000
215.625;  -12.700; -175.000;  -19.000
215.770; -144.700; -757.000; -662.000
215.915;   -6.400;   -5.000;  -97.000
216.060;   -4.200; -113.000;  -21.000
216.205; -242.000; -731.000; -779.000
216.349; -121.300; -470.000; -533.000
216.494; -288.400; -939.000; -867.000
216.639; -233.800; -823.000; -888.000
216.784; -228.400; -577.000; -525.000
216.929;  109.200;  392.000;  281.000
217.073;  -21.500; -244.000;  -31.000
217.218;   62.900;   78.000;  -47.000
217.363; -175.800; -656.000; -618.000
217.507; -140.700; -623.000; -588.000
217.652; -265.700; -845.000; -874.000
217.797; -161.300; -708.000; -659.000
217.942; -218.600; -856.000; -720.000
218.086;  175.600;  608.000;  539.000
218.231;  -23.400; -174.000;  -26.000
218.376;  -36.400; -337.000; -229.000
218.520;   15.500;  -41.000;   96.000
218.665;  -45.200; -338.000; -204.000
218.810;  -94.800; -275.000; -233.000
218.954;   48.800;  201.000;   35.000
219.099; -230.400; -713.000; -963.000
219.243; -119.900; -589.000; -554.000
219.388;  -67.400; -264.000; -136.000
219.532;    0.900; -116.000; -116.000
219.677; -155.500; -564.000; -521.000
219.822;   20.600;   33.000;   89.000
219.966;   36.400;   17.000;  -99.000
220.111;  -64.200; -328.000;  -40.000
220.255; -204.800; -797.000; -750.000
220.400;   -5.500; -180.000; -146.000
220.544; -156.900; -516.000; -450.000
220.689;  -92.400; -422.000; -451.000
220.833;  -27.100; -123.000;  -58.000
220.978;  -74.100; -393.000; -563.000
221.122;   52.200;  319.000;  307.000
221.267; -232.500; -906.000; -837.000
221.411; -147.800; -478.000; -394.000
221.555;   23.400; -104.000;  -23.000
221.700;  -89.000; -329.000; -222.000
221.844;   79.400;  255.000;  272.000
221.989;  -93.700; -328.000; -311.000
222.133;  -68.500; -289.000; -307.000
222.277;  -22.500;    5.000;   78.000
222.422;   82.700;  227.000;  113.000
222.566;  -86.300; -381.000; -214.000
222.711;  -90.100; -414.000; -479.000
222.855; -167.900; -643.000; -586.000
222.999; -141.600; -642.000; -717.000
223.144;  -64.600; -195.000; -194.000
223.288;  139.100;  423.000;  251.000
223.432;   32.100;  184.000;  230.000
223.576;   63.500;  152.000;  -21.000
223.721;   55.200;  364.000;  273.000
223.865;  -92.200; -472.000; -475.000
224.009;  483.500; 1673.000; 1631.000
224.153; -160.000; -660.000; -671.000
224.298; -117.900; -531.000; -489.000
224.442;   -9.800;  -74.000;  -33.000
224.586;  -39.600; -169.000; -106.000
224.730; -174.600; -858.000; -670.000
224.875; -222.400; -739.000; -688.000
225.019;   34.200;  102.000;  188.000
225.163;  171.200;  208.000;  341.000
225.307;   36.900;   97.000;  -91.000
225.451;  103.400;  360.000;  481.000
225.595;   64.200;  264.000;  176.000
225.739;  -44.300; -170.000;  -94.000
225.884;    3.000;   86.000;    5.000
226.028; -196.700; -760.000; -626.000
226.172;  -87.100; -260.000; -273.000
226.316; -243.200; -941.000; -902.000
226.460; -126.000; -645.000; -493.000
226.604; -119.800; -406.000; -400.000
226.748; -189.900; -836.000; -733.000
226.892;  -59.600; -227.000; -181.000
227.036;  -86.900; -537.000; -447.000
227.180; -130.500; -551.000; -375.000
227.324; -133.800; -561.000; -580.000
227.468; -239.600; -819.000; -717.000
227.612;   42.700;  242.000;  -28.000
227.756; -218.100; -845.000; -698.000
227.900;  111.700;  342.000;  441.000
228.044; -108.700; -509.000; -290.000
228.188;  149.600;  448.000;  568.000
228.332; -170.100; -546.000; -472.000
228.476;  -39.900; -223.000; -149.000
228.620;  -80.500; -210.000; -150.000
228.764;  178.000;  431.000;  349.000
228.908;  -44.300; -155.000;   30.000
229.052; -114.800; -615.000; -528.000
229.195;  -23.000; -172.000;   13.000
229.339;  -41.800; -235.000; -305.000
229.483;  -52.700;    5.000; -162.000
229.627;    4.100; -156.000;  139.000
229.771;  -88.600; -218.000; -294.000
229.915;   44.300;  230.000;   79.000
230.059; -162.100; -648.000; -663.000
230.202;  -73.100; -370.000; -317.000
230.346;  -16.500; -107.000;  107.000
230.490;  -98.400; -489.000; -521.000
230.634; -211.800; -736.000; -553.000
230.777;  198.200;  478.000;  509.000
230.921; -113.200; -450.000; -359.000
231.065;  -66.900; -246.000; -286.000
231.209;   41.900;  261.000;  265.000
231.352;   44.100;   54.000;   40.000
231.496;   47.500;  568.000;  188.000
231.640; -139.800; -693.000; -621.000
231.783;  104.200;  546.000;  525.000
231.927;  -64.700; -294.000; -365.000
232.071; -254.500; -962.000; -736.000
232.214; -209.100; -980.000; -764.000
232.358; -206.300; -683.000; -599.000
232.502;    5.500;  -19.000;    7.000
232.645; -294.600;-1090.000; -927.000
232.789;    0.900; -257.000; -218.000
232.933; -101.300; -407.000; -224.000
233.076; -235.600;-1038.000; -897.000
233.220; -201.100; -752.000; -777.000
233.363; -110.300; -669.000; -477.000
233.507;  134.900;  371.000;  129.000
233.650; -176.300; -764.000; -834.000
233.794;  110.800;  438.000;  461.000
233.938;  -95.300; -530.000; -362.000
234.081;  -46.900;  -93.000;   31.000
234.225;  -80.900; -631.000; -539.000
234.368; -224.200; -773.000; -723.000
234.512;  -89.100; -385.000; -299.000
234.655; -190.700; -582.000; -555.000
234.798; -119.500; -493.000; -466.000
234.942; -270.400; -884.000;-1002.000
235.085; -136.800; -651.000; -443.000
235.229; -155.600; -405.000; -410.000
235.372;  -64.500; -247.000; -191.000
235.516; -125.900; -397.000; -321.000
235.659;   64.600;   92.000;  121.000
235.802;  -24.400;  -38.000;  -22.000
235.946;   91.600;  335.000;  215.000
236.089;   58.500;  126.000;  250.000
236.233;  119.800;  275.000;  298.000
236.376; -100.500; -235.000; -378.000
236.519;  -42.200; -297.000; -319.000
236.663;  -51.200; -215.000; -117.000
236.806; -263.200;-1029.000; -999.000
236.949;  117.800;  543.000;  431.000
237.092;  190.600;  412.000;  391.000
237.236; -202.100; -589.000; -502.000
237.379;  155.300;  352.000;  428.000
237.522; -252.400; -879.000; -768.000
237.666;  -13.200; -271.000;   18.000
237.809; -229.100; -851.000; -823.000
237.952;  127.500;  469.000;  271.000
238.095; -123.600; -447.000; -442.000
238.238;  188.500;  688.000;  700.000
238.382;   10.800;  166.000;  103.000
238.525; -110.900; -598.000; -511.000
238.668; -255.200;-1060.000; -985.000
238.811; -186.800; -638.000; -643.000
238.954; -137.000; -483.000; -334.000
239.097;  232.900;  617.000;  664.000
239.241;   56.600;  394.000;  326.000
239.384;  -47.800; -254.000; -214.000
239.527; -122.200; -424.000; -224.000
239.670; -265.900; -994.000;-1091.000
239.813; -208.500; -696.000; -658.000
239.956;  190.300;  579.000;  473.000
240.099; -246.100; -778.000; -725.000
240.242;  134.800;  428.000;  432.000
240.385;   93.400;  466.000;  450.000
240.528; -114.100; -706.000; -473.000
240.671;   34.300;  189.000;  134.000
240.814;  -68.300; -441.000; -158.000
240.957; -194.500; -767.000; -578.000
241.100; -164.500; -779.000; -755.000
241.243; -282.700;-1234.000; -893.000
241.386;  -91.400; -508.000; -379.000
241.529; -180.800; -735.000; -547.000
241.672; -106.500; -566.000; -495.000
241.815; -233.600; -832.000; -808.000
241.958;  -24.400; -125.000; -182.000
242.101; -158.600; -545.000; -390.000
242.244;  -35.700; -270.000; -325.000
242.387;  -62.300; -304.000; -246.000
242.530;  135.800;  470.000;  134.000
242.673; -100.200; -381.000; -309.000
242.815; -230.300; -925.000; -899.000
242.958; -136.000; -482.000; -381.000
243.101;   10.900;  132.000;  187.000
243.244; -154.500; -564.000; -521.000
243.387;  -80.100; -313.000; -316.000
243.530; -193.600; -657.000; -674.000
243.672;   45.000;   43.000;  -92.000
243.815; -126.400; -355.000; -283.000
243.958;   19.900;   98.000;  -26.000
244.101;   14.500;   59.000;  -16.000
244.243;    3.800;  -47.000;  101.000
244.386; -223.100; -761.000; -630.000
244.529;  -20.500; -132.000; -139.000
244.672; -318.800;-1154.000; -951.000
244.814; -182.000; -621.000; -794.000
244.957; -106.900; -380.000; -304.000
245.100; -140.800; -489.000; -489.000
245.242; -108.000; -387.000; -374.000
245.385;    4.900;  -59.000;  -39.000
245.528; -246.400; -871.000; -705.000
245.670;  190.800;  612.000;  634.000
245.813; -166.200; -599.000; -547.000
245.956;  -58.600; -324.000; -275.000
246.098; -120.100; -508.000; -650.000
246.241;   62.300;  194.000;   48.000
246.383;  -23.700; -119.000;  -73.000
246.526; -183.700; -454.000; -525.000
246.669; -242.600; -889.000; -780.000
246.811;   45.100;  172.000;   -1.000
246.954; -132.800; -512.000; -426.000
247.096;   -8.700;  -84.000;   -6.000
247.239; -125.800; -482.000; -445.000
247.381; -102.200; -647.000; -488.000
247.524;  156.900;  645.000;  679.000
247.666;   22.000;   58.000;   11.000
247.809; -229.500; -887.000; -691.000
247.951;   -1.100;  -75.000;  138.000
248.094;   72.700;  432.000;  308.000
248.236; -282.600;-1262.000;-1238.000
248.378;  -28.900; -356.000;  -81.000
248.521;  -53.400; -334.000; -337.000
248.663;  -82.900; -236.000; -267.000
248.806;  -26.400; -300.000; -266.000
248.948; -213.000; -886.000; -763.000
249.090; -127.800; -428.000; -398.000
249.233; -108.000; -344.000; -381.000
249.375; -116.700; -474.000; -451.000
249.518;  -30.400;  -83.000; -133.000
249.660;  -33.000; -103.000;    3.000
249.802; -362.400;-1303.000;-1189.000
249.945; -147.000; -612.000; -540.000
250.087; -228.000; -834.000; -768.000
250.229;  -92.300; -362.000; -480.000
250.371; -140.200; -494.000; -439.000
250.514;  -94.400; -310.000; -244.000
250.656;  -18.500;   69.000;  102.000
250.798; -204.400; -849.000; -800.000
250.940; -142.800; -322.000; -322.000
251.083;  -41.600; -335.000; -111.000
251.225;  119.600;  338.000;  310.000
251.367;  -74.300; -274.000; -373.000
251.509;  -54.300; -265.000; -210.000
251.651; -150.700; -731.000; -671.000
251.794;  121.000;  538.000;  632.000
251.936; -191.500; -821.000; -747.000
252.078; -163.300; -540.000; -461.000
252.220; -115.500; -645.000; -477.000
252.362;   94.100;  344.000;  462.000
252.504; -137.700; -677.000; -584.000
252.646; -224.500; -875.000; -722.000
252.788;    5.800;   14.000; -128.000
252.931; -115.200; -257.000; -253.000
253.073;  -77.600; -376.000; -317.000
253.215;   21.500;  141.000;  122.000
253.357;  -21.900;   82.000; -153.000
253.499;  -92.900; -374.000; -234.000
253.641; -181.800; -749.000; -594.000
253.783; -191.300; -609.000; -527.000
253.925; -155.400; -586.000; -591.000
254.067; -230.300; -744.000; -667.000
254.209;  -60.500; -391.000; -259.000
254.351; -253.300; -865.000; -883.000
254.493;  -95.300; -441.000; -417.000
254.635; -249.200; -936.000; -818.000
254.777; -168.100; -752.000; -687.000
254.918; -161.000; -512.000; -430.000
255.060; -135.000; -551.000; -395.000
255.202; -115.300; -473.000; -261.000
255.344; -118.100; -658.000; -455.000
255.486; -104.100; -471.000; -406.000
255.628; -181.600; -780.000; -781.000
255.770; -172.100; -676.000; -536.000
255.912;  -87.100; -559.000; -468.000
256.053; -187.600; -730.000; -508.000
256.195;  349.500; 1008.000;  903.000
256.337; -211.400; -861.000; -595.000
256.479;  158.300;  532.000;  416.000
256.621;  -66.800; -394.000; -212.000
256.762; -171.900; -789.000; -742.000
256.904;  132.100;  485.000;  487.000
257.046;  -71.900; -381.000; -271.000
257.188;  -96.400; -351.000; -264.000
257.329; -135.200; -525.000; -464.000
257.471; -229.000; -939.000; -807.000
257.613; -105.400; -584.000; -498.000
257.755; -295.600;-1073.000; -982.000
257.896;  109.200;  286.000;  392.000
258.038; -116.200; -403.000; -352.000
258.180;  -45.400; -354.000; -279.000
258.321; -157.100; -581.000; -457.000
258.463;   32.300;  -71.000;  133.000
258.605; -202.000; -562.000; -570.000
258.746; -180.700; -886.000; -772.000
258.888; -306.300;-1026.000;-1020.000
259.029;   45.200;  121.000;   -8.000
259.171; -172.900; -614.000; -550.000
259.313;   26.000;  -49.000;  -47.000
259.454; -141.800; -536.000; -414.000
259.596;  -88.700; -483.000; -390.000
259.737; -136.000; -590.000; -474.000
259.879;  145.500;  217.000;  311.000
260.020;  215.900;  901.000;  636.000
260.162;   -9.500; -146.000; -253.000
260.303; -209.200; -768.000; -687.000
260.445; -160.100; -609.000; -613.000
260.586;   71.400;  392.000;  157.000
260.728;  -90.800; -360.000; -248.000
260.869; -133.300; -350.000; -343.000
261.011;  178.400;  706.000;  537.000
261.152; -125.700; -479.000; -319.000
261.293; -125.800; -576.000; -595.000
261.435;  -73.400; -219.000; -184.000
261.576;  -42.300; -455.000; -325.000
261.718;  130.500;  420.000;  470.000
261.859; -220.000; -940.000; -949.000
262.000; -284.500; -951.000;-1016.000
262.142;  -18.000;  -52.000;  -60.000
262.283; -243.900; -808.000; -691.000
262.424; -143.700; -666.000; -625.000
262.566; -293.100;-1161.000; -983.000
262.707; -211.800; -840.000; -830.000
262.848; -248.500; -769.000; -726.000
262.990;  -84.700; -362.000; -345.000
263.131;  171.300;  650.000;  681.000
263.272;   36.500;  -61.000;  -41.000
263.413; -186.600; -589.000; -561.000
263.555; -126.400; -669.000; -143.000
263.696; -180.600; -550.000; -641.000
263.837;  -95.000; -449.000; -551.000
263.978;  -21.500;   -5.000;  -77.000
264.119;  -73.200; -283.000; -264.000
264.261; -244.000; -847.000; -630.000
264.402;   18.300;   33.000;   40.000
264.543; -180.700; -509.000; -524.000
264.684;   22.400;   61.000;  -50.000
264.825; -129.400; -816.000; -538.000
264.966;    5.400;  -84.000;  -67.000
265.107; -229.700; -646.000; -670.000
265.248; -210.900; -825.000; -812.000
265.390;  -25.400;  152.000;   -9.000
265.531;  -17.800; -238.000; -107.000
265.672; -172.400; -557.000; -630.000
265.813;  137.900;  563.000;  439.000
265.954; -309.500; -959.000; -940.000
266.095;    0.800; -372.000; -322.000
266.236; -210.000; -686.000; -548.000
266.377;  -52.800; -243.000; -297.000
266.518; -117.400; -619.000; -547.000
266.659;   98.700;  170.000;  268.000
266.800;    2.400;   83.000;   85.000
266.941; -111.200; -487.000; -478.000
267.082;   66.200;  354.000;   99.000
267.223;  -58.600; -344.000; -273.000
267.364; -260.700; -892.000; -686.000
267.504;    1.600;    3.000;  135.000
267.645;   31.200;  160.000;   67.000
267.786;  -42.600; -147.000;  -86.000
267.927; -134.400; -473.000; -379.000
268.068;   10.100; -186.000;  -61.000
268.209;  -94.600; -175.000; -413.000
268.350;  -16.300; -388.000; -532.000
268.490; -173.700; -648.000; -521.000
268.631;  103.100;  127.000;  225.000
268.772; -205.000; -874.000; -647.000
268.913;  -66.500; -328.000; -476.000
269.054;  -31.400; -117.000;   12.000
269.194;  -56.400; -418.000; -402.000
269.335; -302.600;-1137.000;-1074.000
269.476;   20.100;   33.000;  -35.000
269.617;  -77.100; -347.000; -392.000
269.757; -175.100; -713.000; -646.000
269.898; -204.700; -856.000; -613.000
270.039;  -95.400; -415.000; -405.000
270.180; -263.000; -952.000; -816.000
270.320;  -27.600; -190.000; -250.000
270.461;  -55.600; -277.000; -249.000
270.602;    0.600; -186.000; -156.000
270.742; -259.700; -868.000; -943.000
270.883; -104.300; -442.000; -390.000
271.023; -109.900; -358.000; -357.000
271.164; -142.300; -607.000; -528.000
271.305; -193.100; -666.000; -654.000
271.445; -181.300; -722.000; -683.000
271.586; -142.300; -462.000; -283.000
271.726; -109.300; -397.000; -322.000
271.867; -161.600; -594.000; -534.000
272.008;  119.600; -473.000; -285.000
272.148;  172.000;  462.000;  468.000
272.289;   20.800; -113.000; -181.000
272.429;    5.400;   19.000;  185.000
272.570; -164.100; -633.000; -737.000
272.710; -213.200; -825.000; -775.000
272.851;  -11.100;  113.000; -130.000
272.991; -310.900;-1173.000;-1077.000
273.131;  -87.100; -419.000; -459.000
273.272; -217.400; -683.000; -723.000
273.412;    6.500; -143.000;  -31.000
273.553; -127.100; -488.000; -507.000
273.693;  267.800;  913.000;  858.000
273.834; -244.800; -894.000; -692.000
273.974; -125.700; -664.000; -615.000
274.114; -234.000; -772.000; -560.000
274.255;  160.400;  414.000;  373.000
274.395;  -42.700; -180.000; -125.000
274.535;   96.200;  199.000;  350.000
274.676;   37.500;  225.000;   94.000
274.816;   29.400;  110.000;   34.000
274.956; -193.200; -624.000; -690.000
275.097; -191.100;-1014.000; -922.000
275.237; -231.200; -913.000; -803.000
275.377; -165.000; -778.000; -689.000
275.517; -310.100; -878.000; -937.000
275.658; -154.300; -590.000; -555.000
275.798; -155.500; -606.000; -413.000
275.938;   58.900;  215.000;  323.000
276.078; -207.500; -626.000; -395.000
276.218;   -5.900;   99.000;  104.000
276.359; -299.400;-1026.000;-1024.000
276.499; -140.000; -605.000; -446.000
276.639;  -63.300; -305.000; -151.000
276.779;  -66.800; -475.000; -357.000
276.919; -196.600; -783.000; -624.000
277.059;  -18.800; -261.000; -212.000
277.199;  -85.900; -357.000; -259.000
277.340;  130.400;  287.000;  175.000
277.480; -213.300; -840.000; -693.000
277.620;   50.800;  192.000;   16.000
277.760; -424.200;-1533.000;-1294.000
277.900;   16.500;  113.000;   33.000
278.040;   54.100;  137.000;  159.000
278.180;   88.000;  270.000;  170.000
278.320;  -16.700;   21.000;   56.000
278.460;  -96.600; -443.000; -469.000
278.600; -182.100; -708.000; -598.000
278.740;  147.100;  448.000;  224.000
278.880; -220.600; -768.000; -791.000
279.020;  -36.400; -194.000; -144.000
279.160; -177.100; -672.000; -595.000
279.300; -233.600; -926.000; -873.000
279.440; -184.600; -709.000; -622.000
279.579; -150.500;-1014.000; -929.000
279.719; -139.100; -410.000; -394.000
279.859;   89.000;   -4.000;   41.000
279.999;   -5.700; -208.000;  101.000
280.139;  -80.100; -435.000; -387.000
280.279; -203.600; -708.000; -745.000
280.419;  -31.200; -229.000; -147.000
280.559;  -80.800; -259.000; -180.000
280.698; -131.500; -790.000; -639.000
280.838; -190.500; -778.000; -800.000
280.978; -203.000; -846.000; -790.000
281.118; -235.000; -811.000; -704.000
281.257;   35.400;   24.000;    6.000
281.397; -254.900;-1094.000; -960.000
281.537; -160.700; -599.000; -712.000
281.677;  -49.800; -150.000; -101.000
281.816; -158.400; -700.000; -630.000
281.956;  -85.300; -193.000; -257.000
282.096;  -93.700; -539.000; -396.000
282.235; -188.300; -672.000; -638.000
282.375;  -25.600; -243.000;  -98.000
282.515; -200.100; -715.000; -707.000
282.654;   53.400;   29.000;  106.000
282.794;   57.400;  388.000;  244.000
282.934;  -87.200; -530.000; -491.000
283.073; -238.700;-1030.000; -857.000
283.213;  -60.200; -460.000; -467.000
283.353;  -97.300; -408.000; -349.000
283.492;  -49.700; -264.000; -296.000
283.632;  -82.200; -254.000; -168.000
283.771; -188.700; -859.000; -730.000
283.911; -123.800; -369.000; -260.000
284.050; -169.000; -794.000; -748.000
284.190; -318.800;-1229.000;-1096.000
284.329; -259.900;-1055.000; -964.000
284.469; -166.400; -516.000; -591.000
284.608;  -95.100; -559.000; -598.000
284.748; -148.900; -614.000; -570.000
284.887;   41.500;  -87.000;  -20.000
285.027; -239.900; -844.000; -892.000
285.166;  -41.700; -192.000; -249.000
285.306;  -13.000; -116.000;  -33.000
285.445;  -55.300; -229.000; -343.000
285.584; -176.500; -630.000; -494.000
285.724;  -81.700; -282.000; -322.000
285.863; -211.300; -857.000; -507.000
286.002;  -85.100; -366.000; -276.000
286.142; -205.200; -715.000; -622.000
286.281; -134.400; -525.000; -493.000
286.420; -158.600; -554.000; -417.000
286.560;  228.600;  653.000;  623.000
286.699; -281.300; -958.000; -912.000
286.838; -132.200; -590.000; -591.000
286.978; -180.000; -533.000; -537.000
287.117; -255.000;-1085.000; -950.000
287.256;  -36.200; -228.000; -211.000
287.395;  -82.500; -197.000; -378.000
287.535;  -83.700; -370.000; -298.000
287.674; -148.900; -509.000; -484.000
287.813;  132.300;  661.000;  533.000
287.952; -248.500;-1010.000; -871.000
288.091; -282.700;-1049.000; -915.000
288.231;   67.600;   13.000;   15.000
288.370; -352.000;-1217.000;-1200.000
288.509; -138.600; -728.000; -645.000
288.648; -173.500; -770.000; -548.000
288.787;  -44.300; -243.000;  -87.000
288.926; -154.300; -454.000; -475.000
289.065;  256.200;  859.000;  672.000
289.204;  -91.800; -377.000; -217.000
289.344; -173.100; -791.000; -690.000
289.483;   48.200;  416.000;  304.000
289.622;  -33.400; -291.000; -149.000
289.761;  -19.400; -309.000; -166.000
289.900; -192.600; -785.000; -626.000
290.039;  -26.100;  -12.000;  -95.000
290.178;  -50.500; -274.000; -180.000
290.317; -183.300; -618.000; -479.000
290.456; -107.300; -463.000; -451.000
290.595; -267.400; -961.000; -833.000
290.734; -255.300; -904.000; -891.000
290.873; -144.100; -456.000; -420.000
291.011; -216.800; -833.000; -843.000
291.150; -208.500; -770.000; -682.000
291.289;  -12.700; -343.000; -110.000
291.428; -182.600; -599.000; -480.000
291.567;  -83.100; -370.000; -442.000
291.706;   15.600;  109.000;  154.000
291.845; -159.900; -597.000; -505.000
291.984; -326.400;-1234.000;-1061.000
292.122;  166.700;  602.000;  582.000
292.261;  110.400;  620.000;  463.000
292.400;   24.800; -144.000;  211.000
292.539; -253.700; -959.000; -813.000
292.678;  -39.800; -325.000; -300.000
292.816; -325.200;-1136.000; -965.000
292.955; -182.400; -844.000; -684.000
293.094;  -36.200; -173.000; -337.000
293.233;  -82.300; -556.000; -400.000
293.371;  -76.600; -225.000;  -84.000
293.510; -201.200; -866.000; -780.000
293.649; -267.200; -959.000; -924.000
293.787; -216.600;-1083.000;-1012.000
293.926;   -3.500; -113.000;  -32.000
294.065;  -82.800; -379.000; -290.000
294.203;  105.500;  298.000;  406.000
294.342;   80.000;   74.000;  156.000
294.481;11558.900;51180.000; -836.000
294.619;  -72.000; -425.000; -582.000
294.758; -312.200;-1230.000;-1137.000
294.896;   58.100; -125.000;    5.000
295.035; -252.600;-1040.000;-1006.000
295.174; -237.300;-1082.000; -954.000
295.312;  -87.400; -323.000; -203.000
295.451;  -41.800; -307.000; -428.000
295.589; -115.100; -389.000; -518.000
295.728;   50.600; -292.000; -165.000
295.866;  -51.300;  -36.000;  -51.000
296.005; -111.900; -584.000; -341.000
296.143; -148.700; -558.000; -596.000
296.282; -207.900; -957.000; -881.000
296.420; -160.300; -657.000; -557.000
296.559; -136.400; -892.000; -633.000
296.697;  -97.200; -847.000; -665.000
296.835; -122.800;-1141.000;-1002.000
296.974;   46.000;  -23.000;   39.000
297.112;  -26.200; -443.000; -504.000
297.251; -153.000; -815.000; -755.000
297.389;   -7.900; -576.000; -438.000
297.527;   34.600; -145.000;  -83.000
297.666; -124.500; -486.000; -438.000
297.804; -120.900; -404.000; -264.000
297.942;   11.800; -136.000; -161.000
298.081;   -3.300; -183.000;   63.000
298.219;   73.300;  -17.000;  -19.000
