
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.875;  438.000;  661.000
205.461;  -84.300; -698.000; -554.000
205.607;   88.950;  609.000;  665.000
205.752;  -79.950; -626.000; -551.000
205.898;  -62.500; -501.000; -391.000
206.043;  -69.550; -578.000; -506.000
206.189;  -52.750; -243.000; -285.000
206.334;   68.450;  554.000;  606.000
206.480;   80.025;  409.000;  239.000
206.625;  -77.125; -529.000; -552.000
206.771;  -49.275; -451.000; -373.000
206.916;  -33.100; -210.000; -537.000
207.062;  -88.525; -545.000; -591.000
207.207;  -60.075; -546.000; -443.000
207.353;   52.850;  185.000;  460.000
207.498;   18.100;  196.000;   85.000
207.643;  -45.875; -501.000; -370.000
207.789; -132.775;-1069.000; -910.000
207.934; -109.725; -665.000; -713.000
208.080;  -27.375; -154.000;   66.000
208.225;  -20.125;  -22.000;  -57.000
208.370;  -81.750; -727.000; -619.000
208.516;  -75.550; -741.000; -487.000
208.661;  -31.950; -127.000;  -69.000
208.806;  -20.200; -165.000; -171.000
208.952; -129.725;-1044.000; -731.000
209.097;   84.475;  378.000;  349.000
209.242;  -42.350; -307.000; -382.000
209.387;   67.425;  392.000;  350.000
209.533;  -50.700; -321.000; -350.000
209.678;   84.400;  472.000;  543.000
209.823;  -47.075; -408.000; -310.000
209.969;  -97.550; -860.000; -757.000
210.114; -118.875; -907.000; -719.000
210.259; -114.625; -939.000; -889.000
210.404;  -15.350; -171.000;  103.000
210.549;   12.425;  108.000;    3.000
210.695;  -22.225;   -3.000;  -95.000
210.840;   30.625;   94.000;   67.000
210.985;  -66.375; -484.000; -303.000
211.130;   65.000;  268.000;  406.000
211.275;   21.200;  207.000;  199.000
211.420;  -55.175; -300.000; -289.000
211.566;  -74.825; -536.000; -489.000
211.711;   20.650;  218.000;  157.000
211.856;  -76.675; -545.000; -519.000
212.001;    8.525;  151.000;   44.000
212.146;   31.775;  153.000;   49.000
212.291;  -12.150; -210.000; -186.000
212.436;  -23.050; -280.000;   -6.000
212.581;  -81.675; -685.000; -653.000
212.726;  -71.875; -487.000; -538.000
212.871;  -47.525; -552.000; -217.000
213.016; -156.850;-1172.000;-1029.000
213.161;   72.125;  406.000;  291.000
213.306;  -80.525; -435.000; -577.000
213.451;  -93.225; -778.000; -689.000
213.596;  -47.700; -455.000; -347.000
213.741;  -62.125; -448.000; -538.000
213.886;  -90.700; -498.000; -517.000
214.031;  -27.200; -294.000; -124.000
214.176;  -53.600; -408.000; -341.000
214.321;  -18.250; -296.000; -157.000
214.466;  -31.775; -163.000;  -43.000
214.611;  -12.075;  -61.000;  -10.000
214.756; -120.775; -948.000; -858.000
214.901;  -20.675; -388.000; -226.000
215.046; -122.000; -797.000; -825.000
215.191;   20.575;  128.000;   35.000
215.336;  -23.375; -157.000;  -19.000
215.480;  -59.500; -684.000; -505.000
215.625;   -9.625; -175.000;  -19.000
215.770;  -83.725; -757.000; -662.000
215.915;   -2.975;   -5.000;  -97.000
216.060;   -9.350; -113.000;  -21.000
216.205; -126.475; -731.000; -779.000
216.349;  -74.375; -470.000; -533.000
216.494; -135.950; -939.000; -867.000
216.639; -119.200; -823.000; -888.000
216.784;  -89.225; -577.000; -525.000
216.929;   61.125;  392.000;  281.000
217.073;  -13.175; -244.000;  -31.000
217.218;    7.075;   78.000;  -47.000
217.363;  -89.025; -656.000; -618.000
217.507;  -79.725; -623.000; -588.000
217.652; -129.075; -845.000; -874.000
217.797;  -84.200; -708.000; -659.000
217.942; -120.725; -856.000; -720.000
218.086;   72.125;  608.000;  539.000
218.231;  -21.425; -174.000;  -26.000
218.376;  -37.925; -337.000; -229.000
218.520;   -9.700;  -41.000;   96.000
218.665;  -37.975; -338.000; -204.000
218.810;  -45.250; -275.000; -233.000
218.954;    8.275;  201.000;   35.000
219.099; -117.375; -713.000; -963.000
219.243;  -75.650; -589.000; -554.000
219.388;  -38.150; -264.000; -136.000
219.532;  -10.325; -116.000; -116.000
219.677;  -88.300; -564.000; -521.000
219.822;    6.900;   33.000;   89.000
219.966;    5.850;   17.000;  -99.000
220.111;  -41.600; -328.000;  -40.000
220.255; -107.275; -797.000; -750.000
220.400;  -26.675; -180.000; -146.000
220.544;  -67.250; -516.000; -450.000
220.689;  -59.375; -422.000; -451.000
220.833;  -26.750; -123.000;  -58.000
220.978;  -34.750; -393.000; -563.000
221.122;   27.100;  319.000;  307.000
221.267; -113.525; -906.000; -837.000
221.411;  -57.025; -478.000; -394.000
221.555;  -11.475; -104.000;  -23.000
221.700;  -40.525; -329.000; -222.000
221.844;   33.925;  255.000;  272.000
221.989;  -47.325; -328.000; -311.000
222.133;  -43.300; -289.000; -307.000
222.277;   -9.700;    5.000;   78.000
222.422;   22.975;  227.000;  113.000
222.566;  -32.675; -381.000; -214.000
222.711;  -69.225; -414.000; -479.000
222.855;  -90.650; -643.000; -586.000
222.999;  -90.625; -642.000; -717.000
223.144;  -38.975; -195.000; -194.000
223.288;   47.275;  423.000;  251.000
223.432;   47.325;  184.000;  230.000
223.576;   14.550;  152.000;  -21.000
223.721;   50.850;  364.000;  273.000
223.865;  -58.875; -472.000; -475.000
224.009;  234.125; 1673.000; 1631.000
224.153;  -90.025; -660.000; -671.000
224.298;  -58.375; -531.000; -489.000
224.442;  -17.400;  -74.000;  -33.000
224.586;  -17.375; -169.000; -106.000
224.730;  -94.750; -858.000; -670.000
224.875; -116.900; -739.000; -688.000
225.019;    3.175;  102.000;  188.000
225.163;   69.800;  208.000;  341.000
225.307;   19.700;   97.000;  -91.000
225.451;   49.675;  360.000;  481.000
225.595;   37.675;  264.000;  176.000
225.739;  -13.825; -170.000;  -94.000
225.884;    1.700;   86.000;    5.000
226.028;  -96.875; -760.000; -626.000
226.172;  -48.625; -260.000; -273.000
226.316; -129.250; -941.000; -902.000
226.460;  -66.850; -645.000; -493.000
226.604;  -55.950; -406.000; -400.000
226.748; -113.100; -836.000; -733.000
226.892;  -42.375; -227.000; -181.000
227.036;  -44.375; -537.000; -447.000
227.180;  -68.025; -551.000; -375.000
227.324;  -64.750; -561.000; -580.000
227.468; -115.900; -819.000; -717.000
227.612;   -1.950;  242.000;  -28.000
227.756; -101.100; -845.000; -698.000
227.900;   51.450;  342.000;  441.000
228.044;  -62.100; -509.000; -290.000
228.188;   60.975;  448.000;  568.000
228.332;  -89.750; -546.000; -472.000
228.476;  -30.075; -223.000; -149.000
228.620;  -28.000; -210.000; -150.000
228.764;   62.400;  431.000;  349.000
228.908;  -10.475; -155.000;   30.000
229.052;  -66.250; -615.000; -528.000
229.195;  -23.250; -172.000;   13.000
229.339;  -35.775; -235.000; -305.000
229.483;  -16.400;    5.000; -162.000
229.627;   -1.950; -156.000;  139.000
229.771;  -59.575; -218.000; -294.000
229.915;   12.725;  230.000;   79.000
230.059;  -87.475; -648.000; -663.000
230.202;  -54.350; -370.000; -317.000
230.346;  -11.675; -107.000;  107.000
230.490;  -59.100; -489.000; -521.000
230.634; -106.475; -736.000; -553.000
230.777;   87.650;  478.000;  509.000
230.921;  -52.050; -450.000; -359.000
231.065;  -47.575; -246.000; -286.000
231.209;   23.450;  261.000;  265.000
231.352;   31.750;   54.000;   40.000
231.496;    8.400;  568.000;  188.000
231.640;  -83.550; -693.000; -621.000
231.783;   57.825;  546.000;  525.000
231.927;  -39.925; -294.000; -365.000
232.071; -135.100; -962.000; -736.000
232.214; -107.225; -980.000; -764.000
232.358; -101.550; -683.000; -599.000
232.502;    4.425;  -19.000;    7.000
232.645; -136.000;-1090.000; -927.000
232.789;  -34.825; -257.000; -218.000
232.933;  -36.100; -407.000; -224.000
233.076; -133.350;-1038.000; -897.000
233.220; -112.025; -752.000; -777.000
233.363;  -80.450; -669.000; -477.000
233.507;   52.550;  371.000;  129.000
233.650; -111.100; -764.000; -834.000
233.794;   60.325;  438.000;  461.000
233.938;  -67.000; -530.000; -362.000
234.081;  -29.250;  -93.000;   31.000
234.225;  -88.625; -631.000; -539.000
234.368; -116.800; -773.000; -723.000
234.512;  -57.925; -385.000; -299.000
234.655;  -99.925; -582.000; -555.000
234.798;  -72.775; -493.000; -466.000
234.942; -132.025; -884.000;-1002.000
235.085;  -75.250; -651.000; -443.000
235.229;  -83.250; -405.000; -410.000
235.372;  -51.025; -247.000; -191.000
235.516;  -65.375; -397.000; -321.000
235.659;   23.000;   92.000;  121.000
235.802;  -21.275;  -38.000;  -22.000
235.946;   42.650;  335.000;  215.000
236.089;   35.725;  126.000;  250.000
236.233;   51.625;  275.000;  298.000
236.376;  -35.300; -235.000; -378.000
236.519;  -45.925; -297.000; -319.000
236.663;  -38.650; -215.000; -117.000
236.806; -144.650;-1029.000; -999.000
236.949;   46.925;  543.000;  431.000
237.092;   60.075;  412.000;  391.000
237.236;  -83.900; -589.000; -502.000
237.379;   56.125;  352.000;  428.000
237.522; -123.900; -879.000; -768.000
237.666;  -21.100; -271.000;   18.000
237.809; -125.450; -851.000; -823.000
237.952;   32.200;  469.000;  271.000
238.095;  -74.450; -447.000; -442.000
238.238;   81.950;  688.000;  700.000
238.382;   -2.675;  166.000;  103.000
238.525;  -62.525; -598.000; -511.000
238.668; -146.375;-1060.000; -985.000
238.811;  -89.425; -638.000; -643.000
238.954;  -63.400; -483.000; -334.000
239.097;  111.450;  617.000;  664.000
239.241;   27.375;  394.000;  326.000
239.384;  -21.975; -254.000; -214.000
239.527;  -60.950; -424.000; -224.000
239.670; -147.275; -994.000;-1091.000
239.813; -118.125; -696.000; -658.000
239.956;   57.525;  579.000;  473.000
240.099; -106.800; -778.000; -725.000
240.242;   63.600;  428.000;  432.000
240.385;   44.700;  466.000;  450.000
240.528;  -93.425; -706.000; -473.000
240.671;   17.925;  189.000;  134.000
240.814;  -44.525; -441.000; -158.000
240.957;  -99.875; -767.000; -578.000
241.100; -103.375; -779.000; -755.000
241.243; -147.950;-1234.000; -893.000
241.386;  -60.025; -508.000; -379.000
241.529;  -93.875; -735.000; -547.000
241.672;  -70.250; -566.000; -495.000
241.815; -128.775; -832.000; -808.000
241.958;  -30.525; -125.000; -182.000
242.101;  -79.325; -545.000; -390.000
242.244;  -50.850; -270.000; -325.000
242.387;  -29.350; -304.000; -246.000
242.530;   60.600;  470.000;  134.000
242.673;  -39.750; -381.000; -309.000
242.815; -127.325; -925.000; -899.000
242.958;  -69.300; -482.000; -381.000
243.101;   13.550;  132.000;  187.000
243.244;  -70.625; -564.000; -521.000
243.387;  -58.550; -313.000; -316.000
243.530;  -99.825; -657.000; -674.000
243.672;   -2.550;   43.000;  -92.000
243.815;  -65.825; -355.000; -283.000
243.958;   -7.000;   98.000;  -26.000
244.101;   -6.250;   59.000;  -16.000
244.243;  -19.925;  -47.000;  101.000
244.386; -111.975; -761.000; -630.000
244.529;  -28.275; -132.000; -139.000
244.672; -160.200;-1154.000; -951.000
244.814; -118.675; -621.000; -794.000
244.957;  -59.550; -380.000; -304.000
245.100;  -79.725; -489.000; -489.000
245.242;  -55.075; -387.000; -374.000
245.385;   -6.250;  -59.000;  -39.000
245.528; -127.825; -871.000; -705.000
245.670;  102.950;  612.000;  634.000
245.813;  -91.600; -599.000; -547.000
245.956;  -45.550; -324.000; -275.000
246.098;  -69.700; -508.000; -650.000
246.241;    6.025;  194.000;   48.000
246.383;  -13.350; -119.000;  -73.000
246.526;  -81.775; -454.000; -525.000
246.669; -125.325; -889.000; -780.000
246.811;   23.050;  172.000;   -1.000
246.954;  -67.275; -512.000; -426.000
247.096;  -28.300;  -84.000;   -6.000
247.239;  -74.650; -482.000; -445.000
247.381;  -75.975; -647.000; -488.000
247.524;   81.575;  645.000;  679.000
247.666;  -11.300;   58.000;   11.000
247.809; -114.275; -887.000; -691.000
247.951;  -20.625;  -75.000;  138.000
248.094;   35.025;  432.000;  308.000
248.236; -173.650;-1262.000;-1238.000
248.378;    5.800; -356.000;  -81.000
248.521;  -19.625; -334.000; -337.000
248.663;  -52.450; -236.000; -267.000
248.806;  -26.600; -300.000; -266.000
248.948; -100.100; -886.000; -763.000
249.090;  -56.350; -428.000; -398.000
249.233;  -66.350; -344.000; -381.000
249.375;  -73.300; -474.000; -451.000
249.518;  -24.000;  -83.000; -133.000
249.660;  -27.850; -103.000;    3.000
249.802; -176.700;-1303.000;-1189.000
249.945;  -73.825; -612.000; -540.000
250.087; -117.650; -834.000; -768.000
250.229;  -41.850; -362.000; -480.000
250.371;  -82.850; -494.000; -439.000
250.514;  -50.375; -310.000; -244.000
250.656;   -5.825;   69.000;  102.000
250.798; -118.325; -849.000; -800.000
250.940;  -75.550; -322.000; -322.000
251.083;  -32.275; -335.000; -111.000
251.225;   52.325;  338.000;  310.000
251.367;  -36.350; -274.000; -373.000
251.509;  -29.025; -265.000; -210.000
251.651;  -94.625; -731.000; -671.000
251.794;   50.550;  538.000;  632.000
251.936; -106.925; -821.000; -747.000
252.078;  -85.875; -540.000; -461.000
252.220;  -77.425; -645.000; -477.000
252.362;   85.050;  344.000;  462.000
252.504;  -89.025; -677.000; -584.000
252.646; -112.500; -875.000; -722.000
252.788;  -11.525;   14.000; -128.000
252.931;  -39.050; -257.000; -253.000
253.073;  -41.300; -376.000; -317.000
253.215;  -16.200;  141.000;  122.000
253.357;  -25.775;   82.000; -153.000
253.499;  -46.525; -374.000; -234.000
253.641;  -83.450; -749.000; -594.000
253.783;  -92.675; -609.000; -527.000
253.925;  -87.750; -586.000; -591.000
254.067; -108.325; -744.000; -667.000
254.209;  -30.325; -391.000; -259.000
254.351; -148.950; -865.000; -883.000
254.493;  -58.925; -441.000; -417.000
254.635; -124.600; -936.000; -818.000
254.777;  -93.375; -752.000; -687.000
254.918;  -71.150; -512.000; -430.000
255.060;  -55.525; -551.000; -395.000
255.202;  -57.300; -473.000; -261.000
255.344;  -86.050; -658.000; -455.000
255.486;  -74.825; -471.000; -406.000
255.628; -110.325; -780.000; -781.000
255.770; -117.825; -676.000; -536.000
255.912;  -57.400; -559.000; -468.000
256.053;  -84.375; -730.000; -508.000
256.195;  149.625; 1008.000;  903.000
256.337; -104.925; -861.000; -595.000
256.479;   67.100;  532.000;  416.000
256.621;  -54.025; -394.000; -212.000
256.762; -103.525; -789.000; -742.000
256.904;   54.000;  485.000;  487.000
257.046;  -47.050; -381.000; -271.000
257.188;  -45.675; -351.000; -264.000
257.329;  -71.025; -525.000; -464.000
257.471; -126.350; -939.000; -807.000
257.613;  -81.275; -584.000; -498.000
257.755; -141.825;-1073.000; -982.000
257.896;   31.050;  286.000;  392.000
258.038;  -77.875; -403.000; -352.000
258.180;  -45.050; -354.000; -279.000
258.321;  -78.375; -581.000; -457.000
258.463;  -17.025;  -71.000;  133.000
258.605;  -94.900; -562.000; -570.000
258.746; -109.050; -886.000; -772.000
258.888; -161.175;-1026.000;-1020.000
259.029;   18.700;  121.000;   -8.000
259.171;  -87.500; -614.000; -550.000
259.313;    6.675;  -49.000;  -47.000
259.454;  -82.625; -536.000; -414.000
259.596;  -75.600; -483.000; -390.000
259.737;  -93.250; -590.000; -474.000
259.879;   35.775;  217.000;  311.000
260.020;   80.200;  901.000;  636.000
260.162;  -41.100; -146.000; -253.000
260.303; -115.350; -768.000; -687.000
260.445;  -84.950; -609.000; -613.000
260.586;   23.050;  392.000;  157.000
260.728;  -49.275; -360.000; -248.000
260.869; -123.500; -350.000; -343.000
261.011;   76.225;  706.000;  537.000
261.152;  -61.850; -479.000; -319.000
261.293;  -77.000; -576.000; -595.000
261.435;  -37.675; -219.000; -184.000
261.576;  -61.625; -455.000; -325.000
261.718;   61.550;  420.000;  470.000
261.859; -132.800; -940.000; -949.000
262.000; -127.450; -951.000;-1016.000
262.142;  -26.175;  -52.000;  -60.000
262.283; -114.500; -808.000; -691.000
262.424; -112.975; -666.000; -625.000
262.566; -146.625;-1161.000; -983.000
262.707; -122.025; -840.000; -830.000
262.848; -138.975; -769.000; -726.000
262.990;  -49.225; -362.000; -345.000
263.131;   80.300;  650.000;  681.000
263.272;  -11.725;  -61.000;  -41.000
263.413;  -99.825; -589.000; -561.000
263.555;  -75.625; -669.000; -143.000
263.696;  -91.200; -550.000; -641.000
263.837;  -67.900; -449.000; -551.000
263.978;   -3.000;   -5.000;  -77.000
264.119;  -45.300; -283.000; -264.000
264.261; -116.675; -847.000; -630.000
264.402;   -1.375;   33.000;   40.000
264.543;  -71.750; -509.000; -524.000
264.684;  -15.150;   61.000;  -50.000
264.825;  -73.550; -816.000; -538.000
264.966;  -13.250;  -84.000;  -67.000
265.107; -113.675; -646.000; -670.000
265.248; -124.300; -825.000; -812.000
265.390;  -19.450;  152.000;   -9.000
265.531;  -20.800; -238.000; -107.000
265.672;  -88.650; -557.000; -630.000
265.813;   66.750;  563.000;  439.000
265.954; -142.900; -959.000; -940.000
266.095;  -13.975; -372.000; -322.000
266.236; -101.275; -686.000; -548.000
266.377;  -46.825; -243.000; -297.000
266.518;  -80.050; -619.000; -547.000
266.659;   16.700;  170.000;  268.000
266.800;    3.425;   83.000;   85.000
266.941;  -88.100; -487.000; -478.000
267.082;   34.925;  354.000;   99.000
267.223;  -40.125; -344.000; -273.000
267.364; -116.375; -892.000; -686.000
267.504;  -11.750;    3.000;  135.000
267.645;   -9.700;  160.000;   67.000
267.786;  -30.150; -147.000;  -86.000
267.927;  -75.275; -473.000; -379.000
268.068;  -26.175; -186.000;  -61.000
268.209;  -46.925; -175.000; -413.000
268.350;  -74.975; -388.000; -532.000
268.490;  -83.050; -648.000; -521.000
268.631;   20.250;  127.000;  225.000
268.772; -115.850; -874.000; -647.000
268.913;  -51.575; -328.000; -476.000
269.054;   -3.600; -117.000;   12.000
269.194;  -57.600; -418.000; -402.000
269.335; -159.475;-1137.000;-1074.000
269.476;   -9.850;   33.000;  -35.000
269.617;  -58.725; -347.000; -392.000
269.757;  -94.900; -713.000; -646.000
269.898; -113.400; -856.000; -613.000
270.039;  -71.825; -415.000; -405.000
270.180; -137.975; -952.000; -816.000
270.320;  -32.275; -190.000; -250.000
270.461;  -48.025; -277.000; -249.000
270.602;  -19.700; -186.000; -156.000
270.742; -131.975; -868.000; -943.000
270.883;  -61.050; -442.000; -390.000
271.023;  -60.575; -358.000; -357.000
271.164;  -74.100; -607.000; -528.000
271.305;  -95.275; -666.000; -654.000
271.445;  -99.325; -722.000; -683.000
271.586;  -74.725; -462.000; -283.000
271.726;  -55.550; -397.000; -322.000
271.867;  -71.075; -594.000; -534.000
272.008;  166.850; -473.000; -285.000
272.148;  115.600;  462.000;  468.000
272.289;    2.525; -113.000; -181.000
272.429;   14.050;   19.000;  185.000
272.570;  -98.175; -633.000; -737.000
272.710; -113.875; -825.000; -775.000
272.851;  -37.300;  113.000; -130.000
272.991; -163.450;-1173.000;-1077.000
273.131;  -63.175; -419.000; -459.000
273.272; -108.525; -683.000; -723.000
273.412;   -6.900; -143.000;  -31.000
273.553;  -65.450; -488.000; -507.000
273.693;  131.950;  913.000;  858.000
273.834; -105.650; -894.000; -692.000
273.974;  -92.150; -664.000; -615.000
274.114; -101.675; -772.000; -560.000
274.255;   69.950;  414.000;  373.000
274.395;   -3.725; -180.000; -125.000
274.535;   32.875;  199.000;  350.000
274.676;   22.925;  225.000;   94.000
274.816;   -2.750;  110.000;   34.000
274.956;  -82.650; -624.000; -690.000
275.097;  -78.700;-1014.000; -922.000
275.237; -119.500; -913.000; -803.000
275.377; -109.625; -778.000; -689.000
275.517; -158.350; -878.000; -937.000
275.658;  -80.000; -590.000; -555.000
275.798;  -90.300; -606.000; -413.000
275.938;   21.375;  215.000;  323.000
276.078; -108.475; -626.000; -395.000
276.218;    7.975;   99.000;  104.000
276.359; -131.425;-1026.000;-1024.000
276.499;  -85.675; -605.000; -446.000
276.639;  -23.625; -305.000; -151.000
276.779;  -58.550; -475.000; -357.000
276.919; -107.000; -783.000; -624.000
277.059;  -37.525; -261.000; -212.000
277.199;  -51.525; -357.000; -259.000
277.340;   34.425;  287.000;  175.000
277.480; -104.525; -840.000; -693.000
277.620;   24.675;  192.000;   16.000
277.760; -197.125;-1533.000;-1294.000
277.900;    8.300;  113.000;   33.000
278.040;    4.875;  137.000;  159.000
278.180;   32.100;  270.000;  170.000
278.320;   -5.800;   21.000;   56.000
278.460;  -74.450; -443.000; -469.000
278.600;  -97.850; -708.000; -598.000
278.740;   45.475;  448.000;  224.000
278.880;  -83.425; -768.000; -791.000
279.020;  -30.900; -194.000; -144.000
279.160; -100.525; -672.000; -595.000
279.300; -129.150; -926.000; -873.000
279.440;  -98.050; -709.000; -622.000
279.579;  -37.125;-1014.000; -929.000
279.719;  -61.000; -410.000; -394.000
279.859;   58.250;   -4.000;   41.000
279.999;   23.275; -208.000;  101.000
280.139;  -25.625; -435.000; -387.000
280.279;  -68.975; -708.000; -745.000
280.419;  -20.650; -229.000; -147.000
280.559;  -33.250; -259.000; -180.000
280.698; -104.625; -790.000; -639.000
280.838; -107.400; -778.000; -800.000
280.978; -116.150; -846.000; -790.000
281.118; -121.050; -811.000; -704.000
281.257;    0.200;   24.000;    6.000
281.397; -126.600;-1094.000; -960.000
281.537;  -99.550; -599.000; -712.000
281.677;  -38.700; -150.000; -101.000
281.816;  -83.650; -700.000; -630.000
281.956;  -41.525; -193.000; -257.000
282.096;  -68.725; -539.000; -396.000
282.235; -115.800; -672.000; -638.000
282.375;  -27.350; -243.000;  -98.000
282.515; -120.500; -715.000; -707.000
282.654;   13.275;   29.000;  106.000
282.794;   22.500;  388.000;  244.000
282.934;  -62.525; -530.000; -491.000
283.073; -143.150;-1030.000; -857.000
283.213;  -49.600; -460.000; -467.000
283.353;  -45.375; -408.000; -349.000
283.492;  -32.250; -264.000; -296.000
283.632;  -51.875; -254.000; -168.000
283.771;  -99.725; -859.000; -730.000
283.911;  -60.550; -369.000; -260.000
284.050; -115.175; -794.000; -748.000
284.190; -159.375;-1229.000;-1096.000
284.329; -155.925;-1055.000; -964.000
284.469;  -88.850; -516.000; -591.000
284.608;  -70.625; -559.000; -598.000
284.748;  -94.500; -614.000; -570.000
284.887;  -17.425;  -87.000;  -20.000
285.027; -132.175; -844.000; -892.000
285.166;  -41.200; -192.000; -249.000
285.306;    5.700; -116.000;  -33.000
285.445;  -52.400; -229.000; -343.000
285.584; -106.925; -630.000; -494.000
285.724;  -57.700; -282.000; -322.000
285.863; -121.600; -857.000; -507.000
286.002;  -54.400; -366.000; -276.000
286.142; -112.625; -715.000; -622.000
286.281;  -69.425; -525.000; -493.000
286.420;  -90.400; -554.000; -417.000
286.560;   79.575;  653.000;  623.000
286.699; -147.175; -958.000; -912.000
286.838;  -88.075; -590.000; -591.000
286.978;  -79.150; -533.000; -537.000
287.117; -149.725;-1085.000; -950.000
287.256;  -46.200; -228.000; -211.000
287.395;  -48.100; -197.000; -378.000
287.535;  -44.925; -370.000; -298.000
287.674;  -90.575; -509.000; -484.000
287.813;   53.275;  661.000;  533.000
287.952; -150.150;-1010.000; -871.000
288.091; -162.300;-1049.000; -915.000
288.231;    7.925;   13.000;   15.000
288.370; -172.775;-1217.000;-1200.000
288.509; -103.900; -728.000; -645.000
288.648;  -94.725; -770.000; -548.000
288.787;  -38.175; -243.000;  -87.000
288.926;  -68.800; -454.000; -475.000
289.065;  105.500;  859.000;  672.000
289.204;  -44.075; -377.000; -217.000
289.344; -101.000; -791.000; -690.000
289.483;   29.850;  416.000;  304.000
289.622;  -32.175; -291.000; -149.000
289.761;  -28.900; -309.000; -166.000
289.900; -122.300; -785.000; -626.000
290.039;  -15.375;  -12.000;  -95.000
290.178;  -56.975; -274.000; -180.000
290.317;  -81.825; -618.000; -479.000
290.456;  -66.075; -463.000; -451.000
290.595; -150.200; -961.000; -833.000
290.734; -144.150; -904.000; -891.000
290.873;  -81.525; -456.000; -420.000
291.011; -130.750; -833.000; -843.000
291.150; -103.075; -770.000; -682.000
291.289;  -43.875; -343.000; -110.000
291.428;  -97.325; -599.000; -480.000
291.567;  -42.925; -370.000; -442.000
291.706;   -4.050;  109.000;  154.000
291.845;  -95.725; -597.000; -505.000
291.984; -172.700;-1234.000;-1061.000
292.122;   50.200;  602.000;  582.000
292.261;   43.100;  620.000;  463.000
292.400;    8.725; -144.000;  211.000
292.539; -127.700; -959.000; -813.000
292.678;  -38.975; -325.000; -300.000
292.816; -161.350;-1136.000; -965.000
292.955; -100.825; -844.000; -684.000
293.094;  -40.250; -173.000; -337.000
293.233;  -65.550; -556.000; -400.000
293.371;  -56.025; -225.000;  -84.000
293.510; -120.925; -866.000; -780.000
293.649; -142.825; -959.000; -924.000
293.787;  -88.000;-1083.000;-1012.000
293.926;   -9.350; -113.000;  -32.000
294.065;  -43.225; -379.000; -290.000
294.203;   47.325;  298.000;  406.000
294.342;    8.525;   74.000;  156.000
294.481; 5074.675;51180.000; -836.000
294.619;  -54.275; -425.000; -582.000
294.758; -156.725;-1230.000;-1137.000
294.896;   32.275; -125.000;    5.000
295.035; -133.375;-1040.000;-1006.000
295.174; -130.325;-1082.000; -954.000
295.312;  -54.925; -323.000; -203.000
295.451;  -16.000; -307.000; -428.000
295.589;  -62.450; -389.000; -518.000
295.728;   21.350; -292.000; -165.000
295.866;   -4.425;  -36.000;  -51.000
296.005;  -74.550; -584.000; -341.000
296.143;  -79.075; -558.000; -596.000
296.282; -111.625; -957.000; -881.000
296.420;  -81.950; -657.000; -557.000
296.559;  -96.750; -892.000; -633.000
296.697;   -2.025; -847.000; -665.000
