
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -175.000; -698.000; -554.000
205.607;  189.600;  609.000;  665.000
205.752; -157.800; -626.000; -551.000
205.898;  -78.400; -501.000; -391.000
206.043; -129.000; -578.000; -506.000
206.189;  -99.800; -243.000; -285.000
206.334;  155.500;  554.000;  606.000
206.480;  194.600;  409.000;  239.000
206.625; -161.500; -529.000; -552.000
206.771;  -97.600; -451.000; -373.000
206.916;  -49.500; -210.000; -537.000
207.062; -151.500; -545.000; -591.000
207.207; -155.000; -546.000; -443.000
207.353;  109.100;  185.000;  460.000
207.498;    4.400;  196.000;   85.000
207.643;  -90.500; -501.000; -370.000
207.789; -261.400;-1069.000; -910.000
207.934; -203.200; -665.000; -713.000
208.080;  -41.300; -154.000;   66.000
208.225;  -18.800;  -22.000;  -57.000
208.370; -180.700; -727.000; -619.000
208.516; -146.700; -741.000; -487.000
208.661;  -18.800; -127.000;  -69.000
208.806;  -58.100; -165.000; -171.000
208.952; -236.900;-1044.000; -731.000
209.097;  160.400;  378.000;  349.000
209.242; -108.500; -307.000; -382.000
209.387;   73.000;  392.000;  350.000
209.533; -117.400; -321.000; -350.000
209.678;  151.800;  472.000;  543.000
209.823; -106.000; -408.000; -310.000
209.969; -199.100; -860.000; -757.000
210.114; -209.400; -907.000; -719.000
210.259; -227.200; -939.000; -889.000
210.404;  -38.300; -171.000;  103.000
210.549;  -27.400;  108.000;    3.000
210.695;  -59.400;   -3.000;  -95.000
210.840;   77.700;   94.000;   67.000
210.985; -100.000; -484.000; -303.000
211.130;  110.000;  268.000;  406.000
211.275;   39.500;  207.000;  199.000
211.420; -112.800; -300.000; -289.000
211.566; -141.200; -536.000; -489.000
211.711;   42.200;  218.000;  157.000
211.856; -128.300; -545.000; -519.000
212.001;   25.400;  151.000;   44.000
212.146;   14.500;  153.000;   49.000
212.291;  -24.200; -210.000; -186.000
212.436;  -42.700; -280.000;   -6.000
212.581; -146.300; -685.000; -653.000
212.726; -137.300; -487.000; -538.000
212.871;  -86.100; -552.000; -217.000
213.016; -330.300;-1172.000;-1029.000
213.161;  105.300;  406.000;  291.000
213.306; -170.500; -435.000; -577.000
213.451; -183.400; -778.000; -689.000
213.596;  -87.500; -455.000; -347.000
213.741;  -97.200; -448.000; -538.000
213.886; -165.300; -498.000; -517.000
214.031;  -66.800; -294.000; -124.000
214.176;  -97.300; -408.000; -341.000
214.321;  -71.200; -296.000; -157.000
214.466;  -62.500; -163.000;  -43.000
214.611;  -25.400;  -61.000;  -10.000
214.756; -249.500; -948.000; -858.000
214.901;  -37.500; -388.000; -226.000
215.046; -227.000; -797.000; -825.000
215.191;   21.400;  128.000;   35.000
215.336;   -1.200; -157.000;  -19.000
215.480; -130.700; -684.000; -505.000
215.625;  -14.600; -175.000;  -19.000
215.770; -172.200; -757.000; -662.000
215.915;  -16.000;   -5.000;  -97.000
216.060;  -14.000; -113.000;  -21.000
216.205; -226.100; -731.000; -779.000
216.349; -136.600; -470.000; -533.000
216.494; -262.300; -939.000; -867.000
216.639; -254.700; -823.000; -888.000
216.784; -170.500; -577.000; -525.000
216.929;  139.900;  392.000;  281.000
217.073;  -42.200; -244.000;  -31.000
217.218;   -8.100;   78.000;  -47.000
217.363; -186.400; -656.000; -618.000
217.507; -185.500; -623.000; -588.000
217.652; -265.600; -845.000; -874.000
217.797; -176.500; -708.000; -659.000
217.942; -214.600; -856.000; -720.000
218.086;  134.600;  608.000;  539.000
218.231;  -40.900; -174.000;  -26.000
218.376;  -82.900; -337.000; -229.000
218.520;    2.200;  -41.000;   96.000
218.665;  -55.900; -338.000; -204.000
218.810;  -82.500; -275.000; -233.000
218.954;   51.000;  201.000;   35.000
219.099; -247.200; -713.000; -963.000
219.243; -157.200; -589.000; -554.000
219.388;  -21.400; -264.000; -136.000
219.532;  -35.600; -116.000; -116.000
219.677; -159.400; -564.000; -521.000
219.822;   30.400;   33.000;   89.000
219.966;    5.600;   17.000;  -99.000
220.111;  -91.200; -328.000;  -40.000
220.255; -193.000; -797.000; -750.000
220.400;  -33.000; -180.000; -146.000
220.544; -126.600; -516.000; -450.000
220.689;  -94.900; -422.000; -451.000
220.833;  -48.200; -123.000;  -58.000
220.978;  -76.900; -393.000; -563.000
221.122;   36.200;  319.000;  307.000
221.267; -232.600; -906.000; -837.000
221.411; -150.300; -478.000; -394.000
221.555;    7.900; -104.000;  -23.000
221.700;  -80.700; -329.000; -222.000
221.844;   64.600;  255.000;  272.000
221.989;  -75.900; -328.000; -311.000
222.133;  -47.200; -289.000; -307.000
222.277;   24.400;    5.000;   78.000
222.422;   45.700;  227.000;  113.000
222.566;  -57.300; -381.000; -214.000
222.711;  -90.000; -414.000; -479.000
222.855; -172.100; -643.000; -586.000
222.999; -200.200; -642.000; -717.000
223.144;  -67.500; -195.000; -194.000
223.288;  145.200;  423.000;  251.000
223.432;   44.500;  184.000;  230.000
223.576;   27.200;  152.000;  -21.000
223.721;   96.100;  364.000;  273.000
223.865;  -94.500; -472.000; -475.000
224.009;  564.900; 1673.000; 1631.000
224.153; -176.500; -660.000; -671.000
224.298; -139.400; -531.000; -489.000
224.442;  -36.200;  -74.000;  -33.000
224.586;  -38.300; -169.000; -106.000
224.730; -228.100; -858.000; -670.000
224.875; -216.800; -739.000; -688.000
225.019;   17.100;  102.000;  188.000
225.163;  136.700;  208.000;  341.000
225.307;   44.900;   97.000;  -91.000
225.451;  101.100;  360.000;  481.000
225.595;   61.000;  264.000;  176.000
225.739;  -20.600; -170.000;  -94.000
225.884;   24.200;   86.000;    5.000
226.028; -179.900; -760.000; -626.000
226.172;  -49.700; -260.000; -273.000
226.316; -280.200; -941.000; -902.000
226.460; -120.100; -645.000; -493.000
226.604;  -94.400; -406.000; -400.000
226.748; -225.700; -836.000; -733.000
226.892;  -59.200; -227.000; -181.000
227.036;  -82.400; -537.000; -447.000
227.180;  -96.800; -551.000; -375.000
227.324; -137.600; -561.000; -580.000
227.468; -251.000; -819.000; -717.000
227.612;   19.300;  242.000;  -28.000
227.756; -194.100; -845.000; -698.000
227.900;  112.700;  342.000;  441.000
228.044; -118.700; -509.000; -290.000
228.188;  130.200;  448.000;  568.000
228.332; -162.100; -546.000; -472.000
228.476;  -27.700; -223.000; -149.000
228.620;  -46.500; -210.000; -150.000
228.764;  143.300;  431.000;  349.000
228.908;  -16.400; -155.000;   30.000
229.052; -125.100; -615.000; -528.000
229.195;  -19.400; -172.000;   13.000
229.339;  -35.100; -235.000; -305.000
229.483;  -49.500;    5.000; -162.000
229.627;    2.000; -156.000;  139.000
229.771;  -81.200; -218.000; -294.000
229.915;   32.300;  230.000;   79.000
230.059; -216.600; -648.000; -663.000
230.202;  -88.000; -370.000; -317.000
230.346;  -16.000; -107.000;  107.000
230.490; -132.200; -489.000; -521.000
230.634; -204.100; -736.000; -553.000
230.777;  176.300;  478.000;  509.000
230.921; -110.600; -450.000; -359.000
231.065;  -82.500; -246.000; -286.000
231.209;   64.700;  261.000;  265.000
231.352;   27.300;   54.000;   40.000
231.496;   66.700;  568.000;  188.000
231.640; -159.600; -693.000; -621.000
231.783;  166.800;  546.000;  525.000
231.927;  -93.800; -294.000; -365.000
232.071; -251.000; -962.000; -736.000
232.214; -215.400; -980.000; -764.000
232.358; -201.600; -683.000; -599.000
232.502;    9.500;  -19.000;    7.000
232.645; -276.100;-1090.000; -927.000
232.789;  -31.800; -257.000; -218.000
232.933;  -79.400; -407.000; -224.000
233.076; -262.200;-1038.000; -897.000
233.220; -228.500; -752.000; -777.000
233.363; -172.600; -669.000; -477.000
233.507;  109.000;  371.000;  129.000
233.650; -194.200; -764.000; -834.000
233.794;  105.200;  438.000;  461.000
233.938; -141.900; -530.000; -362.000
234.081;  -28.500;  -93.000;   31.000
234.225; -137.200; -631.000; -539.000
234.368; -215.100; -773.000; -723.000
234.512;  -89.900; -385.000; -299.000
234.655; -180.900; -582.000; -555.000
234.798; -128.900; -493.000; -466.000
234.942; -260.200; -884.000;-1002.000
235.085; -146.700; -651.000; -443.000
235.229; -142.100; -405.000; -410.000
235.372;  -93.000; -247.000; -191.000
235.516; -115.500; -397.000; -321.000
235.659;   44.500;   92.000;  121.000
235.802;  -25.200;  -38.000;  -22.000
235.946;   50.200;  335.000;  215.000
236.089;   79.200;  126.000;  250.000
236.233;   87.500;  275.000;  298.000
236.376;  -84.800; -235.000; -378.000
236.519;  -91.400; -297.000; -319.000
236.663;  -39.700; -215.000; -117.000
236.806; -262.900;-1029.000; -999.000
236.949;  158.300;  543.000;  431.000
237.092;  137.100;  412.000;  391.000
237.236; -173.600; -589.000; -502.000
237.379;  109.200;  352.000;  428.000
237.522; -257.300; -879.000; -768.000
237.666;    3.200; -271.000;   18.000
237.809; -236.600; -851.000; -823.000
237.952;   54.000;  469.000;  271.000
238.095; -127.800; -447.000; -442.000
238.238;  199.600;  688.000;  700.000
238.382;   35.100;  166.000;  103.000
238.525; -150.200; -598.000; -511.000
238.668; -267.500;-1060.000; -985.000
238.811; -174.600; -638.000; -643.000
238.954;  -98.500; -483.000; -334.000
239.097;  224.100;  617.000;  664.000
239.241;   85.400;  394.000;  326.000
239.384;  -59.900; -254.000; -214.000
239.527; -106.700; -424.000; -224.000
239.670; -291.400; -994.000;-1091.000
239.813; -233.700; -696.000; -658.000
239.956;  202.900;  579.000;  473.000
240.099; -205.200; -778.000; -725.000
240.242;  139.200;  428.000;  432.000
240.385;  111.200;  466.000;  450.000
240.528; -106.500; -706.000; -473.000
240.671;   38.100;  189.000;  134.000
240.814;  -89.600; -441.000; -158.000
240.957; -208.700; -767.000; -578.000
241.100; -215.300; -779.000; -755.000
241.243; -286.700;-1234.000; -893.000
241.386; -141.800; -508.000; -379.000
241.529; -161.800; -735.000; -547.000
241.672; -103.200; -566.000; -495.000
241.815; -241.800; -832.000; -808.000
241.958;  -40.900; -125.000; -182.000
242.101; -133.000; -545.000; -390.000
242.244; -101.600; -270.000; -325.000
242.387;  -77.900; -304.000; -246.000
242.530;  142.800;  470.000;  134.000
242.673;  -80.300; -381.000; -309.000
242.815; -259.600; -925.000; -899.000
242.958; -145.300; -482.000; -381.000
243.101;   -2.800;  132.000;  187.000
243.244; -139.700; -564.000; -521.000
243.387;  -91.700; -313.000; -316.000
243.530; -184.600; -657.000; -674.000
243.672;   30.700;   43.000;  -92.000
243.815; -111.800; -355.000; -283.000
243.958;   -0.800;   98.000;  -26.000
244.101;   24.300;   59.000;  -16.000
244.243;  -42.000;  -47.000;  101.000
244.386; -236.600; -761.000; -630.000
244.529;  -60.700; -132.000; -139.000
244.672; -288.600;-1154.000; -951.000
244.814; -209.500; -621.000; -794.000
244.957;  -99.300; -380.000; -304.000
245.100; -134.100; -489.000; -489.000
245.242; -127.700; -387.000; -374.000
245.385;   13.000;  -59.000;  -39.000
245.528; -245.900; -871.000; -705.000
245.670;  222.200;  612.000;  634.000
245.813; -175.600; -599.000; -547.000
245.956;  -93.100; -324.000; -275.000
246.098; -133.000; -508.000; -650.000
246.241;   37.500;  194.000;   48.000
246.383;   -3.800; -119.000;  -73.000
246.526; -159.000; -454.000; -525.000
246.669; -219.700; -889.000; -780.000
246.811;   46.400;  172.000;   -1.000
246.954; -125.000; -512.000; -426.000
247.096;  -43.600;  -84.000;   -6.000
247.239; -116.100; -482.000; -445.000
247.381; -124.800; -647.000; -488.000
247.524;  173.300;  645.000;  679.000
247.666;  -38.600;   58.000;   11.000
247.809; -233.900; -887.000; -691.000
247.951;   -6.100;  -75.000;  138.000
248.094;   96.300;  432.000;  308.000
248.236; -309.700;-1262.000;-1238.000
248.378;    9.500; -356.000;  -81.000
248.521;  -59.100; -334.000; -337.000
248.663;  -42.100; -236.000; -267.000
248.806;  -65.100; -300.000; -266.000
248.948; -184.500; -886.000; -763.000
249.090; -100.000; -428.000; -398.000
249.233; -115.300; -344.000; -381.000
249.375; -163.100; -474.000; -451.000
249.518;  -52.400;  -83.000; -133.000
249.660;  -18.600; -103.000;    3.000
249.802; -357.500;-1303.000;-1189.000
249.945; -147.800; -612.000; -540.000
250.087; -245.900; -834.000; -768.000
250.229;  -92.700; -362.000; -480.000
250.371; -132.200; -494.000; -439.000
250.514; -104.200; -310.000; -244.000
250.656;    7.800;   69.000;  102.000
250.798; -244.300; -849.000; -800.000
250.940; -136.600; -322.000; -322.000
251.083;  -44.000; -335.000; -111.000
251.225;  141.800;  338.000;  310.000
251.367;  -94.400; -274.000; -373.000
251.509;  -56.900; -265.000; -210.000
251.651; -215.400; -731.000; -671.000
251.794;  137.700;  538.000;  632.000
251.936; -226.400; -821.000; -747.000
252.078; -168.700; -540.000; -461.000
252.220; -161.100; -645.000; -477.000
252.362;  145.700;  344.000;  462.000
252.504; -154.800; -677.000; -584.000
252.646; -220.500; -875.000; -722.000
252.788;  -21.900;   14.000; -128.000
252.931;  -77.700; -257.000; -253.000
253.073;  -64.600; -376.000; -317.000
253.215;   -4.400;  141.000;  122.000
253.357;  -57.600;   82.000; -153.000
253.499; -101.700; -374.000; -234.000
253.641; -160.100; -749.000; -594.000
253.783; -207.800; -609.000; -527.000
253.925; -173.900; -586.000; -591.000
254.067; -199.900; -744.000; -667.000
254.209;  -65.400; -391.000; -259.000
254.351; -285.400; -865.000; -883.000
254.493; -131.800; -441.000; -417.000
254.635; -229.800; -936.000; -818.000
254.777; -208.600; -752.000; -687.000
254.918; -126.400; -512.000; -430.000
255.060;  -86.500; -551.000; -395.000
255.202; -102.400; -473.000; -261.000
255.344; -144.000; -658.000; -455.000
255.486; -158.800; -471.000; -406.000
255.628; -200.100; -780.000; -781.000
255.770; -164.700; -676.000; -536.000
255.912; -125.800; -559.000; -468.000
256.053; -168.200; -730.000; -508.000
256.195;  299.300; 1008.000;  903.000
256.337; -187.600; -861.000; -595.000
256.479;  140.500;  532.000;  416.000
256.621;  -61.400; -394.000; -212.000
256.762; -182.100; -789.000; -742.000
256.904;  137.700;  485.000;  487.000
257.046;  -70.400; -381.000; -271.000
257.188;  -81.300; -351.000; -264.000
257.329; -149.200; -525.000; -464.000
257.471; -227.400; -939.000; -807.000
257.613; -128.900; -584.000; -498.000
257.755; -311.300;-1073.000; -982.000
257.896;   54.400;  286.000;  392.000
258.038; -130.100; -403.000; -352.000
258.180;  -86.500; -354.000; -279.000
258.321; -157.100; -581.000; -457.000
258.463;   -8.800;  -71.000;  133.000
258.605; -171.800; -562.000; -570.000
258.746; -186.300; -886.000; -772.000
258.888; -289.200;-1026.000;-1020.000
259.029;   32.400;  121.000;   -8.000
259.171; -180.000; -614.000; -550.000
259.313;    1.000;  -49.000;  -47.000
259.454; -160.900; -536.000; -414.000
259.596; -112.700; -483.000; -390.000
259.737; -132.000; -590.000; -474.000
259.879;  103.500;  217.000;  311.000
260.020;  227.900;  901.000;  636.000
260.162;  -60.600; -146.000; -253.000
260.303; -223.500; -768.000; -687.000
260.445; -156.900; -609.000; -613.000
260.586;   65.900;  392.000;  157.000
260.728;  -96.200; -360.000; -248.000
260.869; -166.200; -350.000; -343.000
261.011;  187.800;  706.000;  537.000
261.152;  -96.100; -479.000; -319.000
261.293; -166.000; -576.000; -595.000
261.435;  -60.800; -219.000; -184.000
261.576;  -85.500; -455.000; -325.000
261.718;  127.600;  420.000;  470.000
261.859; -249.800; -940.000; -949.000
262.000; -244.500; -951.000;-1016.000
262.142;  -59.200;  -52.000;  -60.000
262.283; -204.200; -808.000; -691.000
262.424; -180.400; -666.000; -625.000
262.566; -330.800;-1161.000; -983.000
262.707; -239.100; -840.000; -830.000
262.848; -212.500; -769.000; -726.000
262.990;  -94.000; -362.000; -345.000
263.131;  188.500;  650.000;  681.000
263.272;   -1.400;  -61.000;  -41.000
263.413; -159.100; -589.000; -561.000
263.555; -140.400; -669.000; -143.000
263.696; -150.600; -550.000; -641.000
263.837; -123.100; -449.000; -551.000
263.978;   13.400;   -5.000;  -77.000
264.119;  -85.700; -283.000; -264.000
264.261; -216.000; -847.000; -630.000
264.402;   34.000;   33.000;   40.000
264.543; -114.900; -509.000; -524.000
264.684;  -25.000;   61.000;  -50.000
264.825; -140.900; -816.000; -538.000
264.966;   16.400;  -84.000;  -67.000
265.107; -223.700; -646.000; -670.000
265.248; -249.000; -825.000; -812.000
265.390;   -9.100;  152.000;   -9.000
265.531;  -46.100; -238.000; -107.000
265.672; -143.100; -557.000; -630.000
265.813;  145.700;  563.000;  439.000
265.954; -310.800; -959.000; -940.000
266.095;    2.600; -372.000; -322.000
266.236; -202.700; -686.000; -548.000
266.377;  -92.500; -243.000; -297.000
266.518; -127.200; -619.000; -547.000
266.659;   50.500;  170.000;  268.000
266.800;   33.900;   83.000;   85.000
266.941; -139.600; -487.000; -478.000
267.082;   49.300;  354.000;   99.000
267.223;  -82.700; -344.000; -273.000
267.364; -233.600; -892.000; -686.000
267.504;   -7.200;    3.000;  135.000
267.645;   25.300;  160.000;   67.000
267.786;  -67.600; -147.000;  -86.000
267.927; -129.800; -473.000; -379.000
268.068;   -9.100; -186.000;  -61.000
268.209; -105.000; -175.000; -413.000
268.350;  -96.700; -388.000; -532.000
268.490; -183.200; -648.000; -521.000
268.631;   67.200;  127.000;  225.000
268.772; -209.000; -874.000; -647.000
268.913;  -95.800; -328.000; -476.000
269.054;  -31.400; -117.000;   12.000
269.194; -107.100; -418.000; -402.000
269.335; -324.700;-1137.000;-1074.000
269.476;  -31.700;   33.000;  -35.000
269.617;  -88.300; -347.000; -392.000
269.757; -162.600; -713.000; -646.000
269.898; -199.100; -856.000; -613.000
270.039; -103.200; -415.000; -405.000
270.180; -264.100; -952.000; -816.000
270.320;  -48.000; -190.000; -250.000
270.461;  -56.500; -277.000; -249.000
270.602;  -57.100; -186.000; -156.000
270.742; -227.500; -868.000; -943.000
270.883;  -92.600; -442.000; -390.000
271.023; -125.700; -358.000; -357.000
271.164; -168.400; -607.000; -528.000
271.305; -190.700; -666.000; -654.000
271.445; -177.300; -722.000; -683.000
271.586; -131.000; -462.000; -283.000
271.726;  -93.200; -397.000; -322.000
271.867; -148.200; -594.000; -534.000
272.008;  222.800; -473.000; -285.000
272.148;  225.900;  462.000;  468.000
272.289;  -10.500; -113.000; -181.000
272.429;    5.200;   19.000;  185.000
272.570; -195.700; -633.000; -737.000
272.710; -214.100; -825.000; -775.000
272.851;  -51.500;  113.000; -130.000
272.991; -319.300;-1173.000;-1077.000
273.131; -160.300; -419.000; -459.000
273.272; -186.000; -683.000; -723.000
273.412;   -7.500; -143.000;  -31.000
273.553; -136.600; -488.000; -507.000
273.693;  251.000;  913.000;  858.000
273.834; -195.000; -894.000; -692.000
273.974; -128.100; -664.000; -615.000
274.114; -185.900; -772.000; -560.000
274.255;  126.100;  414.000;  373.000
274.395;   16.400; -180.000; -125.000
274.535;   87.000;  199.000;  350.000
274.676;   38.900;  225.000;   94.000
274.816;   -7.700;  110.000;   34.000
274.956; -164.200; -624.000; -690.000
275.097; -197.600;-1014.000; -922.000
275.237; -224.200; -913.000; -803.000
275.377; -195.500; -778.000; -689.000
275.517; -289.500; -878.000; -937.000
275.658; -124.400; -590.000; -555.000
275.798; -153.700; -606.000; -413.000
275.938;   73.100;  215.000;  323.000
276.078; -184.500; -626.000; -395.000
276.218;  -16.400;   99.000;  104.000
276.359; -243.800;-1026.000;-1024.000
276.499; -130.800; -605.000; -446.000
276.639;  -69.600; -305.000; -151.000
276.779;  -97.800; -475.000; -357.000
276.919; -201.600; -783.000; -624.000
277.059;  -23.700; -261.000; -212.000
277.199;  -68.200; -357.000; -259.000
277.340;  118.300;  287.000;  175.000
277.480; -196.200; -840.000; -693.000
277.620;   85.700;  192.000;   16.000
277.760; -381.500;-1533.000;-1294.000
277.900;   43.300;  113.000;   33.000
278.040;   39.500;  137.000;  159.000
278.180;   84.700;  270.000;  170.000
278.320;   -4.800;   21.000;   56.000
278.460; -116.700; -443.000; -469.000
278.600; -154.800; -708.000; -598.000
278.740;  136.000;  448.000;  224.000
278.880; -144.700; -768.000; -791.000
279.020;   22.600; -194.000; -144.000
279.160; -186.400; -672.000; -595.000
279.300; -230.300; -926.000; -873.000
279.440; -177.200; -709.000; -622.000
279.579; -136.100;-1014.000; -929.000
279.719; -103.300; -410.000; -394.000
279.859;  117.200;   -4.000;   41.000
279.999;   16.700; -208.000;  101.000
280.139;  -56.100; -435.000; -387.000
280.279; -174.100; -708.000; -745.000
280.419;    5.700; -229.000; -147.000
280.559;  -60.800; -259.000; -180.000
280.698; -156.900; -790.000; -639.000
280.838; -165.700; -778.000; -800.000
280.978; -201.900; -846.000; -790.000
281.118; -244.300; -811.000; -704.000
281.257;   53.000;   24.000;    6.000
281.397; -252.600;-1094.000; -960.000
281.537; -172.400; -599.000; -712.000
281.677;  -44.800; -150.000; -101.000
281.816; -180.400; -700.000; -630.000
281.956;  -44.500; -193.000; -257.000
282.096; -115.400; -539.000; -396.000
282.235; -196.100; -672.000; -638.000
282.375;  -45.200; -243.000;  -98.000
282.515; -211.500; -715.000; -707.000
282.654;   77.100;   29.000;  106.000
282.794;   61.100;  388.000;  244.000
282.934; -106.200; -530.000; -491.000
283.073; -229.700;-1030.000; -857.000
283.213; -100.800; -460.000; -467.000
283.353;  -66.400; -408.000; -349.000
283.492;  -51.600; -264.000; -296.000
283.632;  -82.600; -254.000; -168.000
283.771; -211.200; -859.000; -730.000
283.911; -109.500; -369.000; -260.000
284.050; -194.700; -794.000; -748.000
284.190; -289.100;-1229.000;-1096.000
284.329; -260.100;-1055.000; -964.000
284.469; -135.800; -516.000; -591.000
284.608;  -96.700; -559.000; -598.000
284.748; -172.300; -614.000; -570.000
284.887;   -1.000;  -87.000;  -20.000
285.027; -229.400; -844.000; -892.000
285.166;  -28.800; -192.000; -249.000
285.306;   13.400; -116.000;  -33.000
285.445;  -62.900; -229.000; -343.000
285.584; -178.200; -630.000; -494.000
285.724;  -95.600; -282.000; -322.000
285.863; -223.400; -857.000; -507.000
286.002; -106.100; -366.000; -276.000
286.142; -221.900; -715.000; -622.000
286.281; -160.100; -525.000; -493.000
286.420; -140.900; -554.000; -417.000
286.560;  208.900;  653.000;  623.000
286.699; -266.300; -958.000; -912.000
286.838; -178.800; -590.000; -591.000
286.978; -183.000; -533.000; -537.000
287.117; -263.700;-1085.000; -950.000
287.256;  -69.400; -228.000; -211.000
287.395;  -80.400; -197.000; -378.000
287.535;  -96.200; -370.000; -298.000
287.674; -159.200; -509.000; -484.000
287.813;  161.100;  661.000;  533.000
287.952; -266.400;-1010.000; -871.000
288.091; -310.400;-1049.000; -915.000
288.231;   79.300;   13.000;   15.000
288.370; -333.700;-1217.000;-1200.000
288.509; -177.900; -728.000; -645.000
288.648; -172.500; -770.000; -548.000
288.787;  -80.400; -243.000;  -87.000
288.926; -130.600; -454.000; -475.000
289.065;  291.500;  859.000;  672.000
289.204; -106.400; -377.000; -217.000
289.344; -190.100; -791.000; -690.000
289.483;   75.500;  416.000;  304.000
289.622;  -32.800; -291.000; -149.000
289.761;   -8.100; -309.000; -166.000
289.900; -228.100; -785.000; -626.000
290.039;   -8.000;  -12.000;  -95.000
290.178;  -81.000; -274.000; -180.000
290.317; -169.100; -618.000; -479.000
290.456; -110.000; -463.000; -451.000
290.595; -252.800; -961.000; -833.000
290.734; -272.000; -904.000; -891.000
290.873; -123.800; -456.000; -420.000
291.011; -194.200; -833.000; -843.000
291.150; -195.300; -770.000; -682.000
291.289;  -32.000; -343.000; -110.000
291.428; -159.200; -599.000; -480.000
291.567;  -89.300; -370.000; -442.000
291.706;   -7.300;  109.000;  154.000
291.845; -176.500; -597.000; -505.000
291.984; -295.600;-1234.000;-1061.000
292.122;  139.600;  602.000;  582.000
292.261;  137.700;  620.000;  463.000
292.400;   18.500; -144.000;  211.000
292.539; -260.700; -959.000; -813.000
292.678;  -53.000; -325.000; -300.000
292.816; -281.300;-1136.000; -965.000
292.955; -181.800; -844.000; -684.000
293.094;  -58.100; -173.000; -337.000
293.233; -103.500; -556.000; -400.000
293.371;  -63.500; -225.000;  -84.000
293.510; -206.600; -866.000; -780.000
293.649; -238.700; -959.000; -924.000
293.787; -173.500;-1083.000;-1012.000
293.926;  -37.100; -113.000;  -32.000
294.065;  -82.800; -379.000; -290.000
294.203;  107.000;  298.000;  406.000
294.342;   16.200;   74.000;  156.000
294.481;12332.500;51180.000; -836.000
294.619;  -50.600; -425.000; -582.000
294.758; -300.200;-1230.000;-1137.000
294.896;   79.300; -125.000;    5.000
295.035; -285.800;-1040.000;-1006.000
295.174; -238.700;-1082.000; -954.000
295.312;  -71.700; -323.000; -203.000
295.451;  -26.500; -307.000; -428.000
295.589; -103.800; -389.000; -518.000
295.728;   31.900; -292.000; -165.000
295.866;   11.300;  -36.000;  -51.000
296.005; -128.300; -584.000; -341.000
296.143; -148.200; -558.000; -596.000
296.282; -215.000; -957.000; -881.000
296.420; -142.400; -657.000; -557.000
296.559; -149.300; -892.000; -633.000
296.697;  -38.500; -847.000; -665.000
296.835;  -54.000;-1141.000;-1002.000
296.974;   90.400;  -23.000;   39.000
297.112;   -2.500; -443.000; -504.000
297.251; -169.400; -815.000; -755.000
297.389;   47.900; -576.000; -438.000
297.527;   29.600; -145.000;  -83.000
297.666; -103.400; -486.000; -438.000
297.804;  -95.900; -404.000; -264.000
297.942;    4.800; -136.000; -161.000
298.081;  -29.700; -183.000;   63.000
298.219;   63.900;  -17.000;  -19.000
