
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.225;  438.000;  661.000
205.461;  -82.050; -698.000; -554.000
205.607;   84.600;  609.000;  665.000
205.752;  -71.850; -626.000; -551.000
205.898;  -59.975; -501.000; -391.000
206.043;  -69.125; -578.000; -506.000
206.189;  -28.375; -243.000; -285.000
206.334;   73.200;  554.000;  606.000
206.480;   92.275;  409.000;  239.000
206.625;  -80.250; -529.000; -552.000
206.771;  -45.150; -451.000; -373.000
206.916;  -33.900; -210.000; -537.000
207.062;  -66.400; -545.000; -591.000
207.207;  -59.775; -546.000; -443.000
207.353;   61.550;  185.000;  460.000
207.498;   12.550;  196.000;   85.000
207.643;  -50.775; -501.000; -370.000
207.789; -143.600;-1069.000; -910.000
207.934;  -90.275; -665.000; -713.000
208.080;  -28.275; -154.000;   66.000
208.225;   -0.625;  -22.000;  -57.000
208.370;  -81.975; -727.000; -619.000
208.516;  -68.300; -741.000; -487.000
208.661;  -23.100; -127.000;  -69.000
208.806;  -28.775; -165.000; -171.000
208.952; -120.300;-1044.000; -731.000
209.097;   82.050;  378.000;  349.000
209.242;  -46.850; -307.000; -382.000
209.387;   76.500;  392.000;  350.000
209.533;  -61.300; -321.000; -350.000
209.678;   92.425;  472.000;  543.000
209.823;  -64.700; -408.000; -310.000
209.969; -105.325; -860.000; -757.000
210.114; -125.350; -907.000; -719.000
210.259; -107.875; -939.000; -889.000
210.404;  -11.950; -171.000;  103.000
210.549;   10.125;  108.000;    3.000
210.695;  -15.375;   -3.000;  -95.000
210.840;   35.075;   94.000;   67.000
210.985;  -69.325; -484.000; -303.000
211.130;   79.400;  268.000;  406.000
211.275;   14.325;  207.000;  199.000
211.420;  -51.100; -300.000; -289.000
211.566;  -79.225; -536.000; -489.000
211.711;   20.050;  218.000;  157.000
211.856;  -61.050; -545.000; -519.000
212.001;    6.975;  151.000;   44.000
212.146;   33.775;  153.000;   49.000
212.291;  -26.575; -210.000; -186.000
212.436;  -31.150; -280.000;   -6.000
212.581;  -90.175; -685.000; -653.000
212.726;  -88.925; -487.000; -538.000
212.871;  -58.950; -552.000; -217.000
213.016; -155.725;-1172.000;-1029.000
213.161;   65.750;  406.000;  291.000
213.306;  -77.850; -435.000; -577.000
213.451; -102.550; -778.000; -689.000
213.596;  -66.850; -455.000; -347.000
213.741;  -48.250; -448.000; -538.000
213.886;  -91.875; -498.000; -517.000
214.031;  -25.150; -294.000; -124.000
214.176;  -48.675; -408.000; -341.000
214.321;   -9.200; -296.000; -157.000
214.466;  -39.675; -163.000;  -43.000
214.611;   13.300;  -61.000;  -10.000
214.756; -132.050; -948.000; -858.000
214.901;  -30.100; -388.000; -226.000
215.046; -126.025; -797.000; -825.000
215.191;   10.625;  128.000;   35.000
215.336;  -11.200; -157.000;  -19.000
215.480;  -73.750; -684.000; -505.000
215.625;   -2.850; -175.000;  -19.000
215.770;  -84.475; -757.000; -662.000
215.915;   -6.475;   -5.000;  -97.000
216.060;   -1.125; -113.000;  -21.000
216.205; -114.175; -731.000; -779.000
216.349;  -68.450; -470.000; -533.000
216.494; -137.875; -939.000; -867.000
216.639; -119.600; -823.000; -888.000
216.784;  -92.375; -577.000; -525.000
216.929;   44.725;  392.000;  281.000
217.073;  -21.800; -244.000;  -31.000
217.218;    7.225;   78.000;  -47.000
217.363;  -90.950; -656.000; -618.000
217.507;  -85.950; -623.000; -588.000
217.652; -130.550; -845.000; -874.000
217.797;  -81.600; -708.000; -659.000
217.942; -112.175; -856.000; -720.000
218.086;   81.700;  608.000;  539.000
218.231;  -30.050; -174.000;  -26.000
218.376;  -37.450; -337.000; -229.000
218.520;   -4.475;  -41.000;   96.000
218.665;  -18.800; -338.000; -204.000
218.810;  -52.250; -275.000; -233.000
218.954;   27.150;  201.000;   35.000
219.099; -124.350; -713.000; -963.000
219.243;  -74.550; -589.000; -554.000
219.388;  -30.375; -264.000; -136.000
219.532;   -8.600; -116.000; -116.000
219.677;  -86.725; -564.000; -521.000
219.822;   -5.750;   33.000;   89.000
219.966;   11.050;   17.000;  -99.000
220.111;  -27.625; -328.000;  -40.000
220.255; -103.025; -797.000; -750.000
220.400;  -10.525; -180.000; -146.000
220.544;  -72.400; -516.000; -450.000
220.689;  -46.675; -422.000; -451.000
220.833;  -29.150; -123.000;  -58.000
220.978;  -42.975; -393.000; -563.000
221.122;   11.950;  319.000;  307.000
221.267; -119.325; -906.000; -837.000
221.411;  -66.775; -478.000; -394.000
221.555;  -19.250; -104.000;  -23.000
221.700;  -43.000; -329.000; -222.000
221.844;   35.275;  255.000;  272.000
221.989;  -38.775; -328.000; -311.000
222.133;  -28.900; -289.000; -307.000
222.277;  -24.975;    5.000;   78.000
222.422;   18.125;  227.000;  113.000
222.566;  -45.150; -381.000; -214.000
222.711;  -51.675; -414.000; -479.000
222.855;  -86.950; -643.000; -586.000
222.999;  -85.200; -642.000; -717.000
223.144;  -26.625; -195.000; -194.000
223.288;   43.075;  423.000;  251.000
223.432;   38.250;  184.000;  230.000
223.576;   20.650;  152.000;  -21.000
223.721;   36.750;  364.000;  273.000
223.865;  -55.075; -472.000; -475.000
224.009;  247.250; 1673.000; 1631.000
224.153;  -78.950; -660.000; -671.000
224.298;  -77.450; -531.000; -489.000
224.442;  -22.750;  -74.000;  -33.000
224.586;   -9.475; -169.000; -106.000
224.730;  -93.325; -858.000; -670.000
224.875; -119.900; -739.000; -688.000
225.019;   16.025;  102.000;  188.000
225.163;   59.850;  208.000;  341.000
225.307;   19.775;   97.000;  -91.000
225.451;   36.825;  360.000;  481.000
225.595;   41.825;  264.000;  176.000
225.739;  -20.775; -170.000;  -94.000
225.884;    1.525;   86.000;    5.000
226.028; -116.650; -760.000; -626.000
226.172;  -45.375; -260.000; -273.000
226.316; -119.875; -941.000; -902.000
226.460;  -60.750; -645.000; -493.000
226.604;  -52.625; -406.000; -400.000
226.748; -102.500; -836.000; -733.000
226.892;  -39.150; -227.000; -181.000
227.036;  -55.200; -537.000; -447.000
227.180;  -65.675; -551.000; -375.000
227.324;  -66.425; -561.000; -580.000
227.468; -122.900; -819.000; -717.000
227.612;   12.475;  242.000;  -28.000
227.756; -113.250; -845.000; -698.000
227.900;   50.250;  342.000;  441.000
228.044;  -57.425; -509.000; -290.000
228.188;   61.175;  448.000;  568.000
228.332;  -87.050; -546.000; -472.000
228.476;  -27.800; -223.000; -149.000
228.620;  -34.025; -210.000; -150.000
228.764;   67.100;  431.000;  349.000
228.908;  -30.825; -155.000;   30.000
229.052;  -68.125; -615.000; -528.000
229.195;  -27.150; -172.000;   13.000
229.339;  -28.075; -235.000; -305.000
229.483;  -37.825;    5.000; -162.000
229.627;   -9.075; -156.000;  139.000
229.771;  -54.375; -218.000; -294.000
229.915;   11.200;  230.000;   79.000
230.059; -104.225; -648.000; -663.000
230.202;  -46.750; -370.000; -317.000
230.346;  -24.250; -107.000;  107.000
230.490;  -55.500; -489.000; -521.000
230.634; -113.175; -736.000; -553.000
230.777;   71.425;  478.000;  509.000
230.921;  -65.100; -450.000; -359.000
231.065;  -30.975; -246.000; -286.000
231.209;   35.775;  261.000;  265.000
231.352;   26.050;   54.000;   40.000
231.496;   19.925;  568.000;  188.000
231.640;  -78.800; -693.000; -621.000
231.783;   55.825;  546.000;  525.000
231.927;  -49.875; -294.000; -365.000
232.071; -132.850; -962.000; -736.000
232.214; -115.275; -980.000; -764.000
232.358; -101.975; -683.000; -599.000
232.502;   -3.625;  -19.000;    7.000
232.645; -149.875;-1090.000; -927.000
232.789;  -21.950; -257.000; -218.000
232.933;  -46.625; -407.000; -224.000
233.076; -122.750;-1038.000; -897.000
233.220; -113.475; -752.000; -777.000
233.363;  -78.600; -669.000; -477.000
233.507;   56.925;  371.000;  129.000
233.650; -101.050; -764.000; -834.000
233.794;   39.850;  438.000;  461.000
233.938;  -68.850; -530.000; -362.000
234.081;  -15.375;  -93.000;   31.000
234.225;  -72.725; -631.000; -539.000
234.368; -127.525; -773.000; -723.000
234.512;  -47.675; -385.000; -299.000
234.655;  -89.525; -582.000; -555.000
234.798;  -75.300; -493.000; -466.000
234.942; -128.250; -884.000;-1002.000
235.085;  -70.125; -651.000; -443.000
235.229;  -83.625; -405.000; -410.000
235.372;  -48.875; -247.000; -191.000
235.516;  -68.525; -397.000; -321.000
235.659;   33.050;   92.000;  121.000
235.802;   -5.175;  -38.000;  -22.000
235.946;   22.800;  335.000;  215.000
236.089;   30.375;  126.000;  250.000
236.233;   44.300;  275.000;  298.000
236.376;  -72.750; -235.000; -378.000
236.519;  -44.500; -297.000; -319.000
236.663;  -38.700; -215.000; -117.000
236.806; -138.050;-1029.000; -999.000
236.949;   34.725;  543.000;  431.000
237.092;   69.700;  412.000;  391.000
237.236;  -93.800; -589.000; -502.000
237.379;   69.800;  352.000;  428.000
237.522; -122.500; -879.000; -768.000
237.666;   -9.475; -271.000;   18.000
237.809; -129.225; -851.000; -823.000
237.952;   33.000;  469.000;  271.000
238.095;  -65.350; -447.000; -442.000
238.238;   88.625;  688.000;  700.000
238.382;  -12.350;  166.000;  103.000
238.525;  -66.350; -598.000; -511.000
238.668; -147.925;-1060.000; -985.000
238.811;  -84.150; -638.000; -643.000
238.954;  -48.375; -483.000; -334.000
239.097;  102.600;  617.000;  664.000
239.241;   21.700;  394.000;  326.000
239.384;  -31.950; -254.000; -214.000
239.527;  -64.475; -424.000; -224.000
239.670; -142.150; -994.000;-1091.000
239.813; -111.925; -696.000; -658.000
239.956;   82.275;  579.000;  473.000
240.099; -120.550; -778.000; -725.000
240.242;   63.825;  428.000;  432.000
240.385;   51.975;  466.000;  450.000
240.528;  -72.500; -706.000; -473.000
240.671;   22.075;  189.000;  134.000
240.814;  -42.800; -441.000; -158.000
240.957; -105.000; -767.000; -578.000
241.100;  -96.825; -779.000; -755.000
241.243; -152.850;-1234.000; -893.000
241.386;  -67.425; -508.000; -379.000
241.529; -108.875; -735.000; -547.000
241.672;  -75.925; -566.000; -495.000
241.815; -129.025; -832.000; -808.000
241.958;  -32.675; -125.000; -182.000
242.101;  -87.700; -545.000; -390.000
242.244;  -43.100; -270.000; -325.000
242.387;  -47.425; -304.000; -246.000
242.530;   64.950;  470.000;  134.000
242.673;  -57.450; -381.000; -309.000
242.815; -122.075; -925.000; -899.000
242.958;  -86.300; -482.000; -381.000
243.101;   20.425;  132.000;  187.000
243.244;  -84.175; -564.000; -521.000
243.387;  -52.925; -313.000; -316.000
243.530;  -94.475; -657.000; -674.000
243.672;   -4.625;   43.000;  -92.000
243.815;  -60.325; -355.000; -283.000
243.958;   -6.300;   98.000;  -26.000
244.101;    2.975;   59.000;  -16.000
244.243;  -21.225;  -47.000;  101.000
244.386; -114.775; -761.000; -630.000
244.529;  -30.800; -132.000; -139.000
244.672; -165.725;-1154.000; -951.000
244.814;  -99.850; -621.000; -794.000
244.957;  -63.875; -380.000; -304.000
245.100;  -75.375; -489.000; -489.000
245.242;  -66.000; -387.000; -374.000
245.385;   -7.150;  -59.000;  -39.000
245.528; -133.875; -871.000; -705.000
245.670;   92.325;  612.000;  634.000
245.813;  -80.475; -599.000; -547.000
245.956;  -25.425; -324.000; -275.000
246.098;  -73.425; -508.000; -650.000
246.241;   10.550;  194.000;   48.000
246.383;  -21.925; -119.000;  -73.000
246.526;  -74.350; -454.000; -525.000
246.669; -118.075; -889.000; -780.000
246.811;    7.725;  172.000;   -1.000
246.954;  -67.625; -512.000; -426.000
247.096;  -17.550;  -84.000;   -6.000
247.239;  -67.525; -482.000; -445.000
247.381;  -78.725; -647.000; -488.000
247.524;   76.750;  645.000;  679.000
247.666;   -6.700;   58.000;   11.000
247.809; -125.225; -887.000; -691.000
247.951;  -14.950;  -75.000;  138.000
248.094;   32.150;  432.000;  308.000
248.236; -155.025;-1262.000;-1238.000
248.378;    1.375; -356.000;  -81.000
248.521;  -28.050; -334.000; -337.000
248.663;  -44.125; -236.000; -267.000
248.806;  -17.700; -300.000; -266.000
248.948; -105.150; -886.000; -763.000
249.090;  -51.825; -428.000; -398.000
249.233;  -51.025; -344.000; -381.000
249.375;  -48.800; -474.000; -451.000
249.518;  -29.125;  -83.000; -133.000
249.660;   -8.500; -103.000;    3.000
249.802; -181.200;-1303.000;-1189.000
249.945;  -72.875; -612.000; -540.000
250.087; -118.350; -834.000; -768.000
250.229;  -43.700; -362.000; -480.000
250.371;  -75.725; -494.000; -439.000
250.514;  -54.625; -310.000; -244.000
250.656;  -65.425;   69.000;  102.000
250.798; -143.450; -849.000; -800.000
250.940;  -57.125; -322.000; -322.000
251.083;  -12.125; -335.000; -111.000
251.225;   60.925;  338.000;  310.000
251.367;  -44.825; -274.000; -373.000
251.509;  -39.000; -265.000; -210.000
251.651;  -93.225; -731.000; -671.000
251.794;   43.375;  538.000;  632.000
251.936; -105.800; -821.000; -747.000
252.078;  -79.925; -540.000; -461.000
252.220;  -68.875; -645.000; -477.000
252.362;   83.150;  344.000;  462.000
252.504;  -67.925; -677.000; -584.000
252.646; -120.675; -875.000; -722.000
252.788;    4.800;   14.000; -128.000
252.931;  -37.825; -257.000; -253.000
253.073;  -47.575; -376.000; -317.000
253.215;   -4.075;  141.000;  122.000
253.357;  -16.675;   82.000; -153.000
253.499;  -56.275; -374.000; -234.000
253.641;  -92.250; -749.000; -594.000
253.783;  -89.550; -609.000; -527.000
253.925;  -94.250; -586.000; -591.000
254.067; -113.825; -744.000; -667.000
254.209;  -33.575; -391.000; -259.000
254.351; -138.800; -865.000; -883.000
254.493;  -59.625; -441.000; -417.000
254.635; -126.450; -936.000; -818.000
254.777;  -82.125; -752.000; -687.000
254.918;  -76.925; -512.000; -430.000
255.060;  -60.875; -551.000; -395.000
255.202;  -70.475; -473.000; -261.000
255.344;  -72.925; -658.000; -455.000
255.486;  -80.775; -471.000; -406.000
255.628; -113.875; -780.000; -781.000
255.770; -101.025; -676.000; -536.000
255.912;  -66.875; -559.000; -468.000
256.053;  -74.975; -730.000; -508.000
256.195;  165.725; 1008.000;  903.000
256.337; -107.500; -861.000; -595.000
256.479;   66.675;  532.000;  416.000
256.621;  -56.225; -394.000; -212.000
256.762;  -98.200; -789.000; -742.000
256.904;   53.950;  485.000;  487.000
257.046;  -45.750; -381.000; -271.000
257.188;  -62.800; -351.000; -264.000
257.329;  -77.700; -525.000; -464.000
257.471; -127.775; -939.000; -807.000
257.613;  -78.175; -584.000; -498.000
257.755; -155.850;-1073.000; -982.000
257.896;   25.350;  286.000;  392.000
258.038;  -67.325; -403.000; -352.000
258.180;  -45.050; -354.000; -279.000
258.321;  -95.025; -581.000; -457.000
258.463;    6.875;  -71.000;  133.000
258.605;  -90.975; -562.000; -570.000
258.746;  -95.275; -886.000; -772.000
258.888; -153.875;-1026.000;-1020.000
259.029;   24.525;  121.000;   -8.000
259.171;  -95.125; -614.000; -550.000
259.313;   -0.775;  -49.000;  -47.000
259.454;  -77.100; -536.000; -414.000
259.596;  -62.225; -483.000; -390.000
259.737;  -77.725; -590.000; -474.000
259.879;   50.375;  217.000;  311.000
260.020;   90.550;  901.000;  636.000
260.162;  -41.350; -146.000; -253.000
260.303; -118.625; -768.000; -687.000
260.445;  -78.775; -609.000; -613.000
260.586;   31.150;  392.000;  157.000
260.728;  -31.950; -360.000; -248.000
260.869; -112.075; -350.000; -343.000
261.011;   88.800;  706.000;  537.000
261.152;  -55.175; -479.000; -319.000
261.293;  -80.775; -576.000; -595.000
261.435;  -33.350; -219.000; -184.000
261.576;  -60.025; -455.000; -325.000
261.718;   44.900;  420.000;  470.000
261.859; -124.075; -940.000; -949.000
262.000; -142.275; -951.000;-1016.000
262.142;  -16.225;  -52.000;  -60.000
262.283; -118.775; -808.000; -691.000
262.424;  -87.825; -666.000; -625.000
262.566; -155.950;-1161.000; -983.000
262.707; -125.775; -840.000; -830.000
262.848; -131.825; -769.000; -726.000
262.990;  -45.500; -362.000; -345.000
263.131;   83.550;  650.000;  681.000
263.272;   -3.950;  -61.000;  -41.000
263.413;  -87.575; -589.000; -561.000
263.555;  -68.500; -669.000; -143.000
263.696;  -88.225; -550.000; -641.000
263.837;  -56.150; -449.000; -551.000
263.978;    4.975;   -5.000;  -77.000
264.119;  -45.725; -283.000; -264.000
264.261; -127.850; -847.000; -630.000
264.402;    9.575;   33.000;   40.000
264.543;  -65.375; -509.000; -524.000
264.684;   -5.475;   61.000;  -50.000
264.825;  -70.150; -816.000; -538.000
264.966;   -8.400;  -84.000;  -67.000
265.107; -126.975; -646.000; -670.000
265.248; -130.650; -825.000; -812.000
265.390;   -9.025;  152.000;   -9.000
265.531;  -19.575; -238.000; -107.000
265.672;  -83.200; -557.000; -630.000
265.813;   73.675;  563.000;  439.000
265.954; -153.775; -959.000; -940.000
266.095;  -16.875; -372.000; -322.000
266.236;  -90.300; -686.000; -548.000
266.377;  -36.750; -243.000; -297.000
266.518;  -70.050; -619.000; -547.000
266.659;   44.675;  170.000;  268.000
266.800;    4.800;   83.000;   85.000
266.941;  -66.900; -487.000; -478.000
267.082;   15.400;  354.000;   99.000
267.223;  -52.425; -344.000; -273.000
267.364; -116.275; -892.000; -686.000
267.504;  -17.425;    3.000;  135.000
267.645;   -4.675;  160.000;   67.000
267.786;  -41.150; -147.000;  -86.000
267.927;  -84.900; -473.000; -379.000
268.068;  -11.850; -186.000;  -61.000
268.209;  -57.775; -175.000; -413.000
268.350;  -67.125; -388.000; -532.000
268.490;  -77.000; -648.000; -521.000
268.631;   22.125;  127.000;  225.000
268.772; -116.125; -874.000; -647.000
268.913;  -52.975; -328.000; -476.000
269.054;  -17.725; -117.000;   12.000
269.194;  -42.150; -418.000; -402.000
269.335; -163.750;-1137.000;-1074.000
269.476;  -17.900;   33.000;  -35.000
269.617;  -44.100; -347.000; -392.000
269.757;  -99.800; -713.000; -646.000
269.898; -109.525; -856.000; -613.000
270.039;  -53.475; -415.000; -405.000
270.180; -147.500; -952.000; -816.000
270.320;  -11.500; -190.000; -250.000
270.461;  -47.850; -277.000; -249.000
270.602;   -9.750; -186.000; -156.000
270.742; -125.325; -868.000; -943.000
270.883;  -43.100; -442.000; -390.000
271.023;  -54.500; -358.000; -357.000
271.164;  -66.500; -607.000; -528.000
271.305;  -96.800; -666.000; -654.000
271.445; -100.050; -722.000; -683.000
271.586;  -77.475; -462.000; -283.000
271.726;  -46.425; -397.000; -322.000
271.867;  -61.875; -594.000; -534.000
272.008;  196.750; -473.000; -285.000
272.148;  131.575;  462.000;  468.000
272.289;   17.000; -113.000; -181.000
272.429;   18.250;   19.000;  185.000
272.570;  -74.100; -633.000; -737.000
272.710; -102.025; -825.000; -775.000
272.851;  -19.075;  113.000; -130.000
272.991; -158.100;-1173.000;-1077.000
273.131;  -67.800; -419.000; -459.000
273.272;  -98.625; -683.000; -723.000
273.412;    9.450; -143.000;  -31.000
273.553;  -44.500; -488.000; -507.000
273.693;  151.875;  913.000;  858.000
273.834; -103.900; -894.000; -692.000
273.974;  -66.525; -664.000; -615.000
274.114;  -87.125; -772.000; -560.000
274.255;   84.950;  414.000;  373.000
274.395;   15.925; -180.000; -125.000
274.535;   49.075;  199.000;  350.000
274.676;   32.100;  225.000;   94.000
274.816;   13.300;  110.000;   34.000
274.956;  -81.600; -624.000; -690.000
275.097;  -67.900;-1014.000; -922.000
275.237; -110.425; -913.000; -803.000
275.377;  -98.400; -778.000; -689.000
275.517; -152.225; -878.000; -937.000
275.658;  -61.600; -590.000; -555.000
275.798;  -62.550; -606.000; -413.000
275.938;   19.850;  215.000;  323.000
276.078;  -87.575; -626.000; -395.000
276.218;   10.700;   99.000;  104.000
276.359; -116.325;-1026.000;-1024.000
276.499;  -61.925; -605.000; -446.000
276.639;  -41.175; -305.000; -151.000
276.779;  -40.825; -475.000; -357.000
276.919; -111.725; -783.000; -624.000
277.059;   -4.900; -261.000; -212.000
277.199;  -40.975; -357.000; -259.000
277.340;   46.175;  287.000;  175.000
277.480; -112.375; -840.000; -693.000
277.620;   47.575;  192.000;   16.000
277.760; -204.725;-1533.000;-1294.000
277.900;   28.800;  113.000;   33.000
278.040;   18.400;  137.000;  159.000
278.180;   26.725;  270.000;  170.000
278.320;    3.000;   21.000;   56.000
278.460;  -68.475; -443.000; -469.000
278.600;  -96.650; -708.000; -598.000
278.740;   55.300;  448.000;  224.000
278.880;  -16.325; -768.000; -791.000
279.020;   14.600; -194.000; -144.000
279.160;  -83.250; -672.000; -595.000
279.300; -113.825; -926.000; -873.000
279.440;  -94.650; -709.000; -622.000
279.579;  -16.175;-1014.000; -929.000
279.719;  -44.150; -410.000; -394.000
279.859;   83.525;   -4.000;   41.000
279.999;   34.875; -208.000;  101.000
280.139;  -13.400; -435.000; -387.000
280.279;  -77.475; -708.000; -745.000
280.419;   -8.075; -229.000; -147.000
280.559;  -20.700; -259.000; -180.000
280.698;  -79.625; -790.000; -639.000
280.838;  -84.525; -778.000; -800.000
280.978;  -89.200; -846.000; -790.000
281.118; -113.000; -811.000; -704.000
281.257;    5.075;   24.000;    6.000
281.397;  -92.475;-1094.000; -960.000
281.537;  -84.350; -599.000; -712.000
281.677;  -33.250; -150.000; -101.000
281.816;  -81.825; -700.000; -630.000
281.956;  -29.475; -193.000; -257.000
282.096;  -62.025; -539.000; -396.000
282.235; -106.175; -672.000; -638.000
282.375;  -14.375; -243.000;  -98.000
282.515;  -94.525; -715.000; -707.000
282.654;   43.400;   29.000;  106.000
282.794;   25.050;  388.000;  244.000
282.934;  -56.200; -530.000; -491.000
283.073; -142.775;-1030.000; -857.000
283.213;  -52.175; -460.000; -467.000
283.353;  -30.325; -408.000; -349.000
283.492;  -29.175; -264.000; -296.000
283.632;  -28.575; -254.000; -168.000
283.771;  -94.475; -859.000; -730.000
283.911;  -57.175; -369.000; -260.000
284.050;  -94.625; -794.000; -748.000
284.190; -163.000;-1229.000;-1096.000
284.329; -150.475;-1055.000; -964.000
284.469;  -54.650; -516.000; -591.000
284.608;  -52.675; -559.000; -598.000
284.748;  -82.200; -614.000; -570.000
284.887;   10.175;  -87.000;  -20.000
285.027; -123.000; -844.000; -892.000
285.166;  -19.900; -192.000; -249.000
285.306;    9.175; -116.000;  -33.000
285.445;  -36.975; -229.000; -343.000
285.584;  -92.475; -630.000; -494.000
285.724;  -31.950; -282.000; -322.000
285.863; -121.300; -857.000; -507.000
286.002;  -49.550; -366.000; -276.000
286.142;  -99.250; -715.000; -622.000
286.281;  -75.150; -525.000; -493.000
286.420;  -81.550; -554.000; -417.000
286.560;  115.825;  653.000;  623.000
286.699; -138.725; -958.000; -912.000
286.838;  -76.675; -590.000; -591.000
286.978;  -81.025; -533.000; -537.000
287.117; -131.875;-1085.000; -950.000
287.256;  -44.700; -228.000; -211.000
287.395;  -32.875; -197.000; -378.000
287.535;  -47.450; -370.000; -298.000
287.674;  -61.400; -509.000; -484.000
287.813;   71.950;  661.000;  533.000
287.952; -120.450;-1010.000; -871.000
288.091; -146.900;-1049.000; -915.000
288.231;   21.875;   13.000;   15.000
288.370; -167.325;-1217.000;-1200.000
288.509;  -86.200; -728.000; -645.000
288.648;  -91.400; -770.000; -548.000
288.787;  -23.150; -243.000;  -87.000
288.926;  -73.500; -454.000; -475.000
289.065;  131.350;  859.000;  672.000
289.204;  -41.825; -377.000; -217.000
289.344;  -78.325; -791.000; -690.000
289.483;   26.275;  416.000;  304.000
289.622;  -22.000; -291.000; -149.000
289.761;  -12.550; -309.000; -166.000
289.900; -105.300; -785.000; -626.000
290.039;  -10.375;  -12.000;  -95.000
290.178;  -32.975; -274.000; -180.000
290.317;  -88.950; -618.000; -479.000
290.456;  -54.175; -463.000; -451.000
290.595; -147.150; -961.000; -833.000
290.734; -134.925; -904.000; -891.000
290.873;  -71.150; -456.000; -420.000
291.011;  -99.225; -833.000; -843.000
291.150;  -95.525; -770.000; -682.000
291.289;  -14.950; -343.000; -110.000
291.428;  -91.650; -599.000; -480.000
291.567;  -52.475; -370.000; -442.000
291.706;   -5.950;  109.000;  154.000
291.845;  -90.300; -597.000; -505.000
291.984; -173.325;-1234.000;-1061.000
292.122;   85.225;  602.000;  582.000
292.261;   58.950;  620.000;  463.000
292.400;   21.950; -144.000;  211.000
292.539; -125.400; -959.000; -813.000
292.678;  -29.250; -325.000; -300.000
292.816; -161.450;-1136.000; -965.000
292.955;  -80.550; -844.000; -684.000
293.094;  -16.350; -173.000; -337.000
293.233;  -49.450; -556.000; -400.000
293.371;  -38.075; -225.000;  -84.000
293.510;  -95.575; -866.000; -780.000
293.649; -118.650; -959.000; -924.000
293.787;  -35.350;-1083.000;-1012.000
293.926;  -12.300; -113.000;  -32.000
294.065;  -30.050; -379.000; -290.000
294.203;   60.575;  298.000;  406.000
294.342;   16.275;   74.000;  156.000
294.481; 6330.800;51180.000; -836.000
294.619;  -22.625; -425.000; -582.000
294.758; -141.625;-1230.000;-1137.000
294.896;   93.725; -125.000;    5.000
295.035; -109.375;-1040.000;-1006.000
295.174; -105.750;-1082.000; -954.000
295.312;  -32.625; -323.000; -203.000
295.451;    3.300; -307.000; -428.000
295.589;  -44.850; -389.000; -518.000
295.728;   32.975; -292.000; -165.000
295.866;    9.625;  -36.000;  -51.000
296.005;  -44.325; -584.000; -341.000
296.143;  -58.575; -558.000; -596.000
296.282;  -86.975; -957.000; -881.000
296.420;  -88.300; -657.000; -557.000
296.559;  -79.700; -892.000; -633.000
296.697;   58.025; -847.000; -665.000
