
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -143.800; -698.000; -554.000
205.607;  183.700;  609.000;  665.000
205.752; -131.900; -626.000; -551.000
205.898; -108.700; -501.000; -391.000
206.043; -124.500; -578.000; -506.000
206.189; -105.400; -243.000; -285.000
206.334;  186.000;  554.000;  606.000
206.480;  180.800;  409.000;  239.000
206.625; -134.700; -529.000; -552.000
206.771;  -97.800; -451.000; -373.000
206.916;  -40.100; -210.000; -537.000
207.062; -139.400; -545.000; -591.000
207.207; -143.000; -546.000; -443.000
207.353;   94.700;  185.000;  460.000
207.498;   -4.600;  196.000;   85.000
207.643;  -62.400; -501.000; -370.000
207.789; -265.200;-1069.000; -910.000
207.934; -186.500; -665.000; -713.000
208.080;  -24.600; -154.000;   66.000
208.225;   -8.800;  -22.000;  -57.000
208.370; -148.200; -727.000; -619.000
208.516; -141.500; -741.000; -487.000
208.661;  -19.600; -127.000;  -69.000
208.806;  -37.200; -165.000; -171.000
208.952; -246.200;-1044.000; -731.000
209.097;  183.000;  378.000;  349.000
209.242;  -75.800; -307.000; -382.000
209.387;  129.600;  392.000;  350.000
209.533;  -77.500; -321.000; -350.000
209.678;  191.200;  472.000;  543.000
209.823; -102.500; -408.000; -310.000
209.969; -195.300; -860.000; -757.000
210.114; -219.500; -907.000; -719.000
210.259; -228.600; -939.000; -889.000
210.404;   13.400; -171.000;  103.000
210.549;   11.900;  108.000;    3.000
210.695;  -42.000;   -3.000;  -95.000
210.840;   78.100;   94.000;   67.000
210.985; -111.300; -484.000; -303.000
211.130;  155.600;  268.000;  406.000
211.275;   36.200;  207.000;  199.000
211.420;  -78.100; -300.000; -289.000
211.566; -135.100; -536.000; -489.000
211.711;   66.200;  218.000;  157.000
211.856; -113.200; -545.000; -519.000
212.001;   49.500;  151.000;   44.000
212.146;   31.900;  153.000;   49.000
212.291;  -20.700; -210.000; -186.000
212.436;  -53.400; -280.000;   -6.000
212.581; -171.300; -685.000; -653.000
212.726; -151.100; -487.000; -538.000
212.871; -101.900; -552.000; -217.000
213.016; -288.100;-1172.000;-1029.000
213.161;  140.300;  406.000;  291.000
213.306; -157.100; -435.000; -577.000
213.451; -203.400; -778.000; -689.000
213.596;  -61.700; -455.000; -347.000
213.741; -122.100; -448.000; -538.000
213.886; -167.400; -498.000; -517.000
214.031;  -26.200; -294.000; -124.000
214.176;  -94.200; -408.000; -341.000
214.321;  -18.500; -296.000; -157.000
214.466;   -5.500; -163.000;  -43.000
214.611;   10.500;  -61.000;  -10.000
214.756; -222.500; -948.000; -858.000
214.901;  -48.100; -388.000; -226.000
215.046; -225.500; -797.000; -825.000
215.191;   70.100;  128.000;   35.000
215.336;   -5.900; -157.000;  -19.000
215.480; -128.000; -684.000; -505.000
215.625;   23.700; -175.000;  -19.000
215.770; -173.500; -757.000; -662.000
215.915;  -18.200;   -5.000;  -97.000
216.060;  -32.000; -113.000;  -21.000
216.205; -220.400; -731.000; -779.000
216.349; -116.900; -470.000; -533.000
216.494; -263.200; -939.000; -867.000
216.639; -214.400; -823.000; -888.000
216.784; -185.400; -577.000; -525.000
216.929;  139.100;  392.000;  281.000
217.073;   -2.400; -244.000;  -31.000
217.218;   58.200;   78.000;  -47.000
217.363; -167.900; -656.000; -618.000
217.507; -151.200; -623.000; -588.000
217.652; -254.100; -845.000; -874.000
217.797; -188.600; -708.000; -659.000
217.942; -232.600; -856.000; -720.000
218.086;  160.500;  608.000;  539.000
218.231;   -8.200; -174.000;  -26.000
218.376;  -47.100; -337.000; -229.000
218.520;    8.800;  -41.000;   96.000
218.665;  -61.000; -338.000; -204.000
218.810;  -67.800; -275.000; -233.000
218.954;   34.500;  201.000;   35.000
219.099; -205.400; -713.000; -963.000
219.243; -151.600; -589.000; -554.000
219.388;  -32.700; -264.000; -136.000
219.532;  -17.200; -116.000; -116.000
219.677; -145.000; -564.000; -521.000
219.822;   15.900;   33.000;   89.000
219.966;   33.100;   17.000;  -99.000
220.111;  -27.200; -328.000;  -40.000
220.255; -165.400; -797.000; -750.000
220.400;    7.700; -180.000; -146.000
220.544; -104.200; -516.000; -450.000
220.689; -116.100; -422.000; -451.000
220.833;    9.300; -123.000;  -58.000
220.978;  -82.800; -393.000; -563.000
221.122;   77.600;  319.000;  307.000
221.267; -236.700; -906.000; -837.000
221.411;  -91.400; -478.000; -394.000
221.555;    0.600; -104.000;  -23.000
221.700;  -81.100; -329.000; -222.000
221.844;  100.500;  255.000;  272.000
221.989;  -69.700; -328.000; -311.000
222.133;  -60.800; -289.000; -307.000
222.277;    9.400;    5.000;   78.000
222.422;   47.300;  227.000;  113.000
222.566; -106.600; -381.000; -214.000
222.711;  -97.500; -414.000; -479.000
222.855; -132.000; -643.000; -586.000
222.999; -161.700; -642.000; -717.000
223.144;  -71.500; -195.000; -194.000
223.288;  115.700;  423.000;  251.000
223.432;   18.100;  184.000;  230.000
223.576;   33.100;  152.000;  -21.000
223.721;  108.400;  364.000;  273.000
223.865; -108.200; -472.000; -475.000
224.009;  508.800; 1673.000; 1631.000
224.153; -131.100; -660.000; -671.000
224.298; -139.300; -531.000; -489.000
224.442;    1.300;  -74.000;  -33.000
224.586;  -13.600; -169.000; -106.000
224.730; -181.300; -858.000; -670.000
224.875; -204.800; -739.000; -688.000
225.019;   31.200;  102.000;  188.000
225.163;  153.700;  208.000;  341.000
225.307;   76.000;   97.000;  -91.000
225.451;  121.300;  360.000;  481.000
225.595;   96.100;  264.000;  176.000
225.739;  -37.600; -170.000;  -94.000
225.884;    5.200;   86.000;    5.000
226.028; -194.500; -760.000; -626.000
226.172;  -45.000; -260.000; -273.000
226.316; -212.200; -941.000; -902.000
226.460; -138.000; -645.000; -493.000
226.604;  -90.400; -406.000; -400.000
226.748; -193.900; -836.000; -733.000
226.892;  -39.500; -227.000; -181.000
227.036;  -78.400; -537.000; -447.000
227.180; -115.500; -551.000; -375.000
227.324; -104.400; -561.000; -580.000
227.468; -219.300; -819.000; -717.000
227.612;   36.400;  242.000;  -28.000
227.756; -213.700; -845.000; -698.000
227.900;  130.300;  342.000;  441.000
228.044; -104.300; -509.000; -290.000
228.188;  125.100;  448.000;  568.000
228.332; -162.600; -546.000; -472.000
228.476;  -41.900; -223.000; -149.000
228.620;  -50.500; -210.000; -150.000
228.764;  165.100;  431.000;  349.000
228.908;   -0.800; -155.000;   30.000
229.052; -111.000; -615.000; -528.000
229.195;   -3.800; -172.000;   13.000
229.339;  -43.500; -235.000; -305.000
229.483;  -26.600;    5.000; -162.000
229.627;   13.000; -156.000;  139.000
229.771;  -74.200; -218.000; -294.000
229.915;   30.400;  230.000;   79.000
230.059; -192.300; -648.000; -663.000
230.202;  -62.900; -370.000; -317.000
230.346;  -47.800; -107.000;  107.000
230.490; -129.400; -489.000; -521.000
230.634; -220.700; -736.000; -553.000
230.777;  191.400;  478.000;  509.000
230.921; -109.900; -450.000; -359.000
231.065;  -73.900; -246.000; -286.000
231.209;   73.900;  261.000;  265.000
231.352;   54.100;   54.000;   40.000
231.496;   29.700;  568.000;  188.000
231.640; -168.300; -693.000; -621.000
231.783;  157.600;  546.000;  525.000
231.927;  -50.200; -294.000; -365.000
232.071; -256.700; -962.000; -736.000
232.214; -198.000; -980.000; -764.000
232.358; -181.500; -683.000; -599.000
232.502;   45.600;  -19.000;    7.000
232.645; -264.200;-1090.000; -927.000
232.789;  -34.100; -257.000; -218.000
232.933;  -85.900; -407.000; -224.000
233.076; -240.100;-1038.000; -897.000
233.220; -181.100; -752.000; -777.000
233.363; -148.800; -669.000; -477.000
233.507;  127.200;  371.000;  129.000
233.650; -196.000; -764.000; -834.000
233.794;  122.400;  438.000;  461.000
233.938; -105.100; -530.000; -362.000
234.081;  -47.900;  -93.000;   31.000
234.225; -117.300; -631.000; -539.000
234.368; -233.500; -773.000; -723.000
234.512;  -77.300; -385.000; -299.000
234.655; -155.400; -582.000; -555.000
234.798;  -95.900; -493.000; -466.000
234.942; -228.100; -884.000;-1002.000
235.085; -158.200; -651.000; -443.000
235.229; -137.400; -405.000; -410.000
235.372;  -81.900; -247.000; -191.000
235.516;  -99.900; -397.000; -321.000
235.659;   79.800;   92.000;  121.000
235.802;   -3.400;  -38.000;  -22.000
235.946;   57.700;  335.000;  215.000
236.089;   86.900;  126.000;  250.000
236.233;  121.000;  275.000;  298.000
236.376;  -62.200; -235.000; -378.000
236.519;  -95.800; -297.000; -319.000
236.663;  -22.700; -215.000; -117.000
236.806; -276.200;-1029.000; -999.000
236.949;  173.600;  543.000;  431.000
237.092;  159.800;  412.000;  391.000
237.236; -184.100; -589.000; -502.000
237.379;  157.200;  352.000;  428.000
237.522; -221.800; -879.000; -768.000
237.666;    8.500; -271.000;   18.000
237.809; -210.900; -851.000; -823.000
237.952;  108.300;  469.000;  271.000
238.095; -110.400; -447.000; -442.000
238.238;  214.700;  688.000;  700.000
238.382;   33.300;  166.000;  103.000
238.525; -145.700; -598.000; -511.000
238.668; -259.100;-1060.000; -985.000
238.811; -138.500; -638.000; -643.000
238.954; -101.700; -483.000; -334.000
239.097;  195.300;  617.000;  664.000
239.241;   77.100;  394.000;  326.000
239.384;  -80.900; -254.000; -214.000
239.527;  -98.900; -424.000; -224.000
239.670; -279.400; -994.000;-1091.000
239.813; -204.500; -696.000; -658.000
239.956;  206.700;  579.000;  473.000
240.099; -234.400; -778.000; -725.000
240.242;  128.200;  428.000;  432.000
240.385;  139.300;  466.000;  450.000
240.528; -143.100; -706.000; -473.000
240.671;   62.000;  189.000;  134.000
240.814;  -62.700; -441.000; -158.000
240.957; -163.500; -767.000; -578.000
241.100; -149.200; -779.000; -755.000
241.243; -273.700;-1234.000; -893.000
241.386; -130.500; -508.000; -379.000
241.529; -164.000; -735.000; -547.000
241.672;  -98.000; -566.000; -495.000
241.815; -231.400; -832.000; -808.000
241.958;  -40.100; -125.000; -182.000
242.101; -143.400; -545.000; -390.000
242.244;  -60.900; -270.000; -325.000
242.387;  -47.200; -304.000; -246.000
242.530;  150.500;  470.000;  134.000
242.673;  -64.000; -381.000; -309.000
242.815; -222.600; -925.000; -899.000
242.958; -132.000; -482.000; -381.000
243.101;   57.100;  132.000;  187.000
243.244; -153.200; -564.000; -521.000
243.387; -110.200; -313.000; -316.000
243.530; -180.800; -657.000; -674.000
243.672;   10.200;   43.000;  -92.000
243.815;  -96.400; -355.000; -283.000
243.958;   27.300;   98.000;  -26.000
244.101;    7.600;   59.000;  -16.000
244.243;   -4.900;  -47.000;  101.000
244.386; -206.000; -761.000; -630.000
244.529;  -35.700; -132.000; -139.000
244.672; -306.400;-1154.000; -951.000
244.814; -218.800; -621.000; -794.000
244.957; -119.100; -380.000; -304.000
245.100; -118.800; -489.000; -489.000
245.242; -107.000; -387.000; -374.000
245.385;   21.200;  -59.000;  -39.000
245.528; -245.700; -871.000; -705.000
245.670;  215.400;  612.000;  634.000
245.813; -162.900; -599.000; -547.000
245.956;  -14.700; -324.000; -275.000
246.098; -139.700; -508.000; -650.000
246.241;   16.000;  194.000;   48.000
246.383;   -8.000; -119.000;  -73.000
246.526; -160.700; -454.000; -525.000
246.669; -226.500; -889.000; -780.000
246.811;   39.900;  172.000;   -1.000
246.954; -139.200; -512.000; -426.000
247.096;   23.600;  -84.000;   -6.000
247.239; -115.000; -482.000; -445.000
247.381; -124.400; -647.000; -488.000
247.524;  196.300;  645.000;  679.000
247.666;    1.600;   58.000;   11.000
247.809; -242.100; -887.000; -691.000
247.951;  -13.500;  -75.000;  138.000
248.094;  120.000;  432.000;  308.000
248.236; -317.700;-1262.000;-1238.000
248.378;   36.400; -356.000;  -81.000
248.521;  -20.000; -334.000; -337.000
248.663;  -57.900; -236.000; -267.000
248.806;  -21.700; -300.000; -266.000
248.948; -150.100; -886.000; -763.000
249.090;  -68.500; -428.000; -398.000
249.233;  -65.900; -344.000; -381.000
249.375; -112.400; -474.000; -451.000
249.518;    5.700;  -83.000; -133.000
249.660;    5.500; -103.000;    3.000
249.802; -340.900;-1303.000;-1189.000
249.945; -115.200; -612.000; -540.000
250.087; -214.100; -834.000; -768.000
250.229;  -98.200; -362.000; -480.000
250.371; -120.300; -494.000; -439.000
250.514;  -76.500; -310.000; -244.000
250.656; -119.900;   69.000;  102.000
250.798; -253.700; -849.000; -800.000
250.940;  -85.700; -322.000; -322.000
251.083;  -22.700; -335.000; -111.000
251.225;  139.200;  338.000;  310.000
251.367;  -48.900; -274.000; -373.000
251.509;  -52.900; -265.000; -210.000
251.651; -166.900; -731.000; -671.000
251.794;  144.400;  538.000;  632.000
251.936; -197.800; -821.000; -747.000
252.078; -113.100; -540.000; -461.000
252.220; -120.700; -645.000; -477.000
252.362;  179.600;  344.000;  462.000
252.504; -111.600; -677.000; -584.000
252.646; -214.000; -875.000; -722.000
252.788;   26.500;   14.000; -128.000
252.931;  -73.900; -257.000; -253.000
253.073;  -85.400; -376.000; -317.000
253.215;   14.000;  141.000;  122.000
253.357;  -16.200;   82.000; -153.000
253.499;  -87.300; -374.000; -234.000
253.641; -184.100; -749.000; -594.000
253.783; -160.500; -609.000; -527.000
253.925; -162.700; -586.000; -591.000
254.067; -214.400; -744.000; -667.000
254.209;  -38.500; -391.000; -259.000
254.351; -268.900; -865.000; -883.000
254.493; -103.300; -441.000; -417.000
254.635; -214.200; -936.000; -818.000
254.777; -159.000; -752.000; -687.000
254.918; -128.500; -512.000; -430.000
255.060; -102.400; -551.000; -395.000
255.202; -121.400; -473.000; -261.000
255.344; -134.000; -658.000; -455.000
255.486; -123.800; -471.000; -406.000
255.628; -204.000; -780.000; -781.000
255.770; -159.900; -676.000; -536.000
255.912; -131.200; -559.000; -468.000
256.053; -140.300; -730.000; -508.000
256.195;  330.900; 1008.000;  903.000
256.337; -177.700; -861.000; -595.000
256.479;  168.200;  532.000;  416.000
256.621;  -39.700; -394.000; -212.000
256.762; -163.600; -789.000; -742.000
256.904;  167.900;  485.000;  487.000
257.046;  -55.300; -381.000; -271.000
257.188;  -68.900; -351.000; -264.000
257.329; -126.500; -525.000; -464.000
257.471; -220.800; -939.000; -807.000
257.613; -101.000; -584.000; -498.000
257.755; -280.300;-1073.000; -982.000
257.896;  119.000;  286.000;  392.000
258.038; -103.200; -403.000; -352.000
258.180;  -69.300; -354.000; -279.000
258.321; -144.600; -581.000; -457.000
258.463;   35.400;  -71.000;  133.000
258.605; -118.800; -562.000; -570.000
258.746; -199.700; -886.000; -772.000
258.888; -274.700;-1026.000;-1020.000
259.029;   54.700;  121.000;   -8.000
259.171; -179.700; -614.000; -550.000
259.313;   18.300;  -49.000;  -47.000
259.454; -105.300; -536.000; -414.000
259.596; -122.400; -483.000; -390.000
259.737; -158.400; -590.000; -474.000
259.879;  100.600;  217.000;  311.000
260.020;  255.500;  901.000;  636.000
260.162;  -23.500; -146.000; -253.000
260.303; -191.300; -768.000; -687.000
260.445; -161.900; -609.000; -613.000
260.586;   85.900;  392.000;  157.000
260.728;  -39.600; -360.000; -248.000
260.869; -130.000; -350.000; -343.000
261.011;  200.700;  706.000;  537.000
261.152;  -92.200; -479.000; -319.000
261.293; -145.500; -576.000; -595.000
261.435;  -44.600; -219.000; -184.000
261.576;  -70.300; -455.000; -325.000
261.718;  176.700;  420.000;  470.000
261.859; -234.400; -940.000; -949.000
262.000; -222.500; -951.000;-1016.000
262.142;  -17.800;  -52.000;  -60.000
262.283; -227.200; -808.000; -691.000
262.424; -164.300; -666.000; -625.000
262.566; -254.600;-1161.000; -983.000
262.707; -223.200; -840.000; -830.000
262.848; -229.900; -769.000; -726.000
262.990;  -68.400; -362.000; -345.000
263.131;  172.300;  650.000;  681.000
263.272;   15.400;  -61.000;  -41.000
263.413; -162.700; -589.000; -561.000
263.555; -111.100; -669.000; -143.000
263.696; -164.800; -550.000; -641.000
263.837; -112.000; -449.000; -551.000
263.978;   24.700;   -5.000;  -77.000
264.119;  -65.100; -283.000; -264.000
264.261; -216.000; -847.000; -630.000
264.402;   -0.200;   33.000;   40.000
264.543; -114.700; -509.000; -524.000
264.684;    1.000;   61.000;  -50.000
264.825; -118.200; -816.000; -538.000
264.966;   17.900;  -84.000;  -67.000
265.107; -185.800; -646.000; -670.000
265.248; -238.800; -825.000; -812.000
265.390;   22.600;  152.000;   -9.000
265.531;  -23.700; -238.000; -107.000
265.672; -162.400; -557.000; -630.000
265.813;  163.700;  563.000;  439.000
265.954; -258.200; -959.000; -940.000
266.095;  -21.100; -372.000; -322.000
266.236; -168.500; -686.000; -548.000
266.377;  -72.200; -243.000; -297.000
266.518; -141.500; -619.000; -547.000
266.659;   82.300;  170.000;  268.000
266.800;   53.800;   83.000;   85.000
266.941; -141.200; -487.000; -478.000
267.082;   40.800;  354.000;   99.000
267.223;  -85.400; -344.000; -273.000
267.364; -231.200; -892.000; -686.000
267.504;   17.200;    3.000;  135.000
267.645;   58.800;  160.000;   67.000
267.786;  -60.300; -147.000;  -86.000
267.927; -135.200; -473.000; -379.000
268.068;    4.900; -186.000;  -61.000
268.209;  -87.400; -175.000; -413.000
268.350; -113.700; -388.000; -532.000
268.490; -157.900; -648.000; -521.000
268.631;   89.200;  127.000;  225.000
268.772; -191.000; -874.000; -647.000
268.913;  -80.800; -328.000; -476.000
269.054;    4.900; -117.000;   12.000
269.194;  -72.400; -418.000; -402.000
269.335; -275.800;-1137.000;-1074.000
269.476;  -38.300;   33.000;  -35.000
269.617;  -67.000; -347.000; -392.000
269.757; -148.500; -713.000; -646.000
269.898; -183.800; -856.000; -613.000
270.039; -113.600; -415.000; -405.000
270.180; -257.100; -952.000; -816.000
270.320;  -50.500; -190.000; -250.000
270.461;  -51.600; -277.000; -249.000
270.602;  -46.100; -186.000; -156.000
270.742; -224.400; -868.000; -943.000
270.883;  -94.600; -442.000; -390.000
271.023;  -97.400; -358.000; -357.000
271.164; -123.400; -607.000; -528.000
271.305; -153.300; -666.000; -654.000
271.445; -177.400; -722.000; -683.000
271.586; -114.400; -462.000; -283.000
271.726;  -98.300; -397.000; -322.000
271.867; -119.700; -594.000; -534.000
272.008;  341.600; -473.000; -285.000
272.148;  283.700;  462.000;  468.000
272.289;   29.700; -113.000; -181.000
272.429;   64.800;   19.000;  185.000
272.570; -151.500; -633.000; -737.000
272.710; -179.800; -825.000; -775.000
272.851;  -20.800;  113.000; -130.000
272.991; -301.900;-1173.000;-1077.000
273.131; -113.900; -419.000; -459.000
273.272; -166.200; -683.000; -723.000
273.412;   31.200; -143.000;  -31.000
273.553;  -83.000; -488.000; -507.000
273.693;  310.700;  913.000;  858.000
273.834; -163.300; -894.000; -692.000
273.974; -118.100; -664.000; -615.000
274.114; -175.700; -772.000; -560.000
274.255;  148.300;  414.000;  373.000
274.395;   36.900; -180.000; -125.000
274.535;  119.900;  199.000;  350.000
274.676;   54.800;  225.000;   94.000
274.816;   23.100;  110.000;   34.000
274.956; -124.700; -624.000; -690.000
275.097; -123.700;-1014.000; -922.000
275.237; -204.600; -913.000; -803.000
275.377; -155.300; -778.000; -689.000
275.517; -274.000; -878.000; -937.000
275.658; -108.500; -590.000; -555.000
275.798;  -84.500; -606.000; -413.000
275.938;   47.100;  215.000;  323.000
276.078; -136.800; -626.000; -395.000
276.218;   54.600;   99.000;  104.000
276.359; -236.600;-1026.000;-1024.000
276.499; -135.400; -605.000; -446.000
276.639;  -40.500; -305.000; -151.000
276.779;  -63.800; -475.000; -357.000
276.919; -193.700; -783.000; -624.000
277.059;  -22.600; -261.000; -212.000
277.199;  -72.000; -357.000; -259.000
277.340;  119.900;  287.000;  175.000
277.480; -203.600; -840.000; -693.000
277.620;   64.700;  192.000;   16.000
277.760; -412.300;-1533.000;-1294.000
277.900;   44.900;  113.000;   33.000
278.040;   81.600;  137.000;  159.000
278.180;  103.800;  270.000;  170.000
278.320;   24.700;   21.000;   56.000
278.460; -101.100; -443.000; -469.000
278.600; -150.300; -708.000; -598.000
278.740;  123.200;  448.000;  224.000
278.880;  -79.200; -768.000; -791.000
279.020;   48.800; -194.000; -144.000
279.160; -169.700; -672.000; -595.000
279.300; -230.200; -926.000; -873.000
279.440; -128.500; -709.000; -622.000
279.579;  -69.300;-1014.000; -929.000
279.719;  -64.700; -410.000; -394.000
279.859;  159.700;   -4.000;   41.000
279.999;   35.700; -208.000;  101.000
280.139;  -22.800; -435.000; -387.000
280.279; -125.800; -708.000; -745.000
280.419;   -1.900; -229.000; -147.000
280.559;  -53.800; -259.000; -180.000
280.698; -126.200; -790.000; -639.000
280.838; -170.000; -778.000; -800.000
280.978; -162.600; -846.000; -790.000
281.118; -214.900; -811.000; -704.000
281.257;   33.400;   24.000;    6.000
281.397; -233.800;-1094.000; -960.000
281.537; -180.600; -599.000; -712.000
281.677;   19.500; -150.000; -101.000
281.816; -146.000; -700.000; -630.000
281.956;  -40.700; -193.000; -257.000
282.096; -100.800; -539.000; -396.000
282.235; -165.700; -672.000; -638.000
282.375;  -27.900; -243.000;  -98.000
282.515; -168.700; -715.000; -707.000
282.654;   85.300;   29.000;  106.000
282.794;  108.500;  388.000;  244.000
282.934;  -82.100; -530.000; -491.000
283.073; -231.200;-1030.000; -857.000
283.213;  -64.200; -460.000; -467.000
283.353;  -20.100; -408.000; -349.000
283.492;   -0.900; -264.000; -296.000
283.632;  -38.800; -254.000; -168.000
283.771; -143.900; -859.000; -730.000
283.911;  -50.100; -369.000; -260.000
284.050; -227.900; -794.000; -748.000
284.190; -290.500;-1229.000;-1096.000
284.329; -272.500;-1055.000; -964.000
284.469;  -97.800; -516.000; -591.000
284.608;  -94.600; -559.000; -598.000
284.748; -142.300; -614.000; -570.000
284.887;   37.700;  -87.000;  -20.000
285.027; -228.100; -844.000; -892.000
285.166;  -27.800; -192.000; -249.000
285.306;   72.900; -116.000;  -33.000
285.445;  -49.100; -229.000; -343.000
285.584; -165.900; -630.000; -494.000
285.724;  -60.100; -282.000; -322.000
285.863; -178.200; -857.000; -507.000
286.002;  -87.100; -366.000; -276.000
286.142; -167.700; -715.000; -622.000
286.281; -133.000; -525.000; -493.000
286.420; -128.000; -554.000; -417.000
286.560;  236.200;  653.000;  623.000
286.699; -262.600; -958.000; -912.000
286.838; -123.100; -590.000; -591.000
286.978; -130.800; -533.000; -537.000
287.117; -257.000;-1085.000; -950.000
287.256;  -15.600; -228.000; -211.000
287.395;  -45.500; -197.000; -378.000
287.535;  -45.900; -370.000; -298.000
287.674; -123.200; -509.000; -484.000
287.813;  180.800;  661.000;  533.000
287.952; -257.200;-1010.000; -871.000
288.091; -272.300;-1049.000; -915.000
288.231;   52.600;   13.000;   15.000
288.370; -334.600;-1217.000;-1200.000
288.509; -148.900; -728.000; -645.000
288.648; -151.500; -770.000; -548.000
288.787;   -1.700; -243.000;  -87.000
288.926;  -70.100; -454.000; -475.000
289.065;  285.900;  859.000;  672.000
289.204;  -69.000; -377.000; -217.000
289.344; -148.300; -791.000; -690.000
289.483;   93.900;  416.000;  304.000
289.622;  -16.800; -291.000; -149.000
289.761;   -3.800; -309.000; -166.000
289.900; -215.800; -785.000; -626.000
290.039;   11.000;  -12.000;  -95.000
290.178;  -56.300; -274.000; -180.000
290.317; -147.700; -618.000; -479.000
290.456;  -96.800; -463.000; -451.000
290.595; -233.100; -961.000; -833.000
290.734; -227.300; -904.000; -891.000
290.873;  -80.900; -456.000; -420.000
291.011; -187.200; -833.000; -843.000
291.150; -188.100; -770.000; -682.000
291.289;  -35.300; -343.000; -110.000
291.428; -167.400; -599.000; -480.000
291.567;  -59.700; -370.000; -442.000
291.706;   42.900;  109.000;  154.000
291.845; -197.000; -597.000; -505.000
291.984; -298.200;-1234.000;-1061.000
292.122;  193.300;  602.000;  582.000
292.261;  144.100;  620.000;  463.000
292.400;   57.300; -144.000;  211.000
292.539; -213.800; -959.000; -813.000
292.678;  -18.300; -325.000; -300.000
292.816; -290.900;-1136.000; -965.000
292.955; -141.000; -844.000; -684.000
293.094;  -33.600; -173.000; -337.000
293.233;  -70.400; -556.000; -400.000
293.371;  -34.900; -225.000;  -84.000
293.510; -176.500; -866.000; -780.000
293.649; -236.800; -959.000; -924.000
293.787; -107.500;-1083.000;-1012.000
293.926;   -0.300; -113.000;  -32.000
294.065;  -49.800; -379.000; -290.000
294.203;  144.800;  298.000;  406.000
294.342;   49.300;   74.000;  156.000
294.481;12813.000;51180.000; -836.000
294.619;  -31.500; -425.000; -582.000
294.758; -268.000;-1230.000;-1137.000
294.896;  137.700; -125.000;    5.000
295.035; -222.900;-1040.000;-1006.000
295.174; -214.100;-1082.000; -954.000
295.312;  -50.500; -323.000; -203.000
295.451;   19.600; -307.000; -428.000
295.589; -103.700; -389.000; -518.000
295.728;   98.100; -292.000; -165.000
295.866;   86.000;  -36.000;  -51.000
296.005; -114.700; -584.000; -341.000
296.143;  -97.100; -558.000; -596.000
296.282; -174.400; -957.000; -881.000
296.420; -117.700; -657.000; -557.000
296.559; -123.600; -892.000; -633.000
296.697;   65.600; -847.000; -665.000
296.835;  139.700;-1141.000;-1002.000
296.974;   76.200;  -23.000;   39.000
297.112;   74.500; -443.000; -504.000
297.251; -124.700; -815.000; -755.000
297.389;  173.700; -576.000; -438.000
297.527;   96.200; -145.000;  -83.000
297.666; -101.200; -486.000; -438.000
297.804;  -70.100; -404.000; -264.000
297.942;   12.200; -136.000; -161.000
298.081;   43.400; -183.000;   63.000
298.219;  176.600;  -17.000;  -19.000
298.357;  125.200; -144.000;  -71.000
