
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   56.000;-1141.000;-1002.000
296.974;   35.000;  -23.000;   39.000
297.112;   11.650; -443.000; -504.000
297.251;  -85.600; -815.000; -755.000
297.389;   92.125; -576.000; -438.000
297.527;   33.800; -145.000;  -83.000
297.666;  -52.475; -486.000; -438.000
297.804;  -46.300; -404.000; -264.000
297.942;   -7.675; -136.000; -161.000
298.081;  -21.750; -183.000;   63.000
298.219;   67.675;  -17.000;  -19.000
298.357;   42.650; -144.000;  -71.000
298.495;   25.450; -810.000; -812.000
298.634;   77.225;  245.000;  219.000
298.772;   46.800; -220.000; -338.000
298.910;  -18.575; -309.000; -182.000
299.048;    1.525; -130.000; -153.000
299.187;  -43.725; -350.000; -250.000
299.325;   17.625;   52.000;  122.000
299.463;   28.975; -389.000; -299.000
299.601;  104.675; -327.000; -271.000
299.739;  -96.675; -908.000; -883.000
299.877;  -80.700; -791.000; -703.000
300.016;  -63.650;-1095.000; -935.000
300.154;  156.400;  -19.000; -161.000
300.292;   41.850; -428.000; -348.000
300.430;   26.975; -408.000; -291.000
300.568; -109.250; -940.000; -874.000
300.706;  -59.725; -366.000; -469.000
300.844;  -79.075;-1108.000; -979.000
300.982;  127.875;  246.000;  282.000
301.120; -110.175; -965.000; -866.000
301.258;  -76.425; -812.000; -705.000
301.396;   33.175;  104.000;  -41.000
301.534;   85.250; -218.000; -293.000
301.672;   -5.400; -664.000; -521.000
301.810;   24.950; -613.000; -545.000
301.948;  115.375;   53.000;  149.000
302.086;  603.000; -250.000;  -32.000
302.224;  925.675; -610.000; -585.000
302.362;   20.750; -558.000; -622.000
302.500;  -35.950; -923.000; -893.000
302.638;  101.850;  128.000;  245.000
302.776;   -6.650; -352.000; -408.000
302.913;   46.075;  447.000;  236.000
303.051;    1.475;  -86.000;  -23.000
303.189;   53.025;   90.000;  118.000
303.327;  -37.800; -341.000; -256.000
303.465;  -67.475; -832.000; -588.000
303.603; -111.500; -805.000; -604.000
303.740;  101.725;  417.000;  241.000
303.878;    3.850; -800.000; -759.000
304.016;  -89.775; -915.000; -790.000
304.154; -124.100;-1123.000;-1152.000
304.291;  -22.100; -505.000; -554.000
304.429;    3.750;  102.000;   74.000
304.567; -128.025; -908.000; -893.000
304.705;  -68.275; -408.000; -515.000
304.842;   79.725; -616.000; -540.000
304.980;   58.675;  215.000;   35.000
305.118;   41.350; -367.000; -365.000
305.255;  -75.325; -945.000; -927.000
305.393;   69.025;  178.000;  239.000
305.531; -101.550;-1173.000; -956.000
305.668;  -68.425; -663.000; -582.000
305.806;   87.350; -358.000; -439.000
305.943;   95.275; -629.000; -637.000
306.081;   39.725; -378.000; -267.000
306.219;  -93.875; -863.000; -748.000
306.356;    3.925;  158.000;   27.000
306.494;  103.550;  981.000;  761.000
306.631;   -6.675;  -11.000;  -55.000
306.769;    0.675; -613.000; -485.000
306.906;  -32.875; -284.000; -258.000
307.044;  -54.775; -473.000; -488.000
307.181;  -70.225; -410.000; -332.000
307.319;   13.950;  112.000;   87.000
307.456; -165.725;-1191.000;-1153.000
307.594;  -94.725; -980.000; -727.000
307.731;   -2.775; -371.000; -164.000
307.868;   -5.825;  -15.000;   20.000
308.006; -132.200; -961.000; -847.000
308.143;  -61.825; -618.000; -330.000
308.281;  121.700;  -37.000; -254.000
308.418;  -22.200; -748.000; -640.000
308.555;  -71.150; -400.000; -250.000
308.693;  -73.900; -577.000; -573.000
308.830; -132.625; -712.000; -657.000
308.967;  -20.525; -215.000;  -95.000
309.105;  -53.150; -507.000; -396.000
309.242;   17.925; -468.000; -367.000
309.379;  220.800; -577.000; -655.000
309.517;  -73.325; -936.000; -948.000
309.654; -105.650; -910.000; -734.000
309.791;  -75.150; -662.000; -580.000
309.928; -122.675; -977.000; -914.000
310.065;  172.150;  819.000;  697.000
310.203;  -11.900; -825.000; -850.000
310.340;  -10.125; -465.000; -321.000
310.477;  -71.450; -412.000; -516.000
310.614;  -49.700; -383.000; -473.000
310.751;  -89.575; -427.000; -518.000
310.889;   -6.250;    1.000;   11.000
311.026; -146.425;-1161.000; -939.000
311.163;  -38.950; -386.000; -380.000
311.300;  -76.125; -512.000; -479.000
311.437;  -72.000; -658.000; -619.000
311.574; -164.975;-1226.000; -985.000
311.711;  -62.250; -595.000; -433.000
311.848;  -60.175; -380.000; -388.000
311.985;   28.675;  270.000;   93.000
312.122; -113.000; -932.000; -762.000
312.259; -129.300; -941.000; -994.000
312.396;  -80.925; -508.000; -551.000
312.533;  -81.475; -812.000; -790.000
312.670; -145.625;-1070.000; -898.000
312.807;  -32.500; -352.000; -367.000
312.944;  -80.950; -513.000; -611.000
313.081;  -25.150; -150.000; -415.000
313.218; -109.050;-1111.000; -867.000
313.355;    8.600; -531.000; -449.000
313.492;   13.800; -455.000; -292.000
313.629;  145.500;  815.000;  735.000
313.766; -142.450;-1176.000;-1008.000
313.902;  -14.350; -186.000;   21.000
314.039;  -50.825; -372.000; -289.000
314.176;   32.125;  286.000;  192.000
314.313;  -68.225; -569.000; -473.000
314.450;  -63.625; -788.000; -684.000
314.587;  -65.575; -468.000; -480.000
314.723;   14.625;  -78.000;  130.000
314.860;   34.525;  318.000;  332.000
314.997;   38.200;  223.000;  142.000
315.134;  -51.900; -385.000; -368.000
315.270;  -33.125; -480.000; -496.000
315.407; -132.750;-1094.000; -967.000
315.544;  -57.175; -657.000; -538.000
315.681;  -62.725; -681.000; -565.000
315.817;   31.575; -133.000; -176.000
315.954;   17.025; -613.000; -392.000
316.091; -123.275;-1045.000;-1023.000
316.227;  -34.650;  -71.000; -179.000
316.364;    4.500;   23.000;    6.000
316.500;  -53.400; -113.000; -300.000
316.637;  -44.150; -181.000; -302.000
316.774;  -86.650; -625.000; -358.000
316.910;  -87.750; -598.000; -629.000
317.047;  -74.625; -487.000; -351.000
317.183;  -48.625; -435.000; -566.000
317.320;  -14.525; -367.000; -321.000
317.456;  -63.100; -733.000; -805.000
317.593;  -95.100; -598.000; -641.000
317.729;   11.700;  168.000;  -67.000
317.866; -205.450;-1434.000;-1285.000
318.002;  -87.725; -708.000; -948.000
318.139;  -91.825; -883.000; -867.000
318.275; -100.800;-1003.000; -738.000
318.412;  -61.600; -517.000; -336.000
318.548;  -34.275; -751.000; -720.000
318.685;  -89.700; -985.000; -888.000
318.821; -102.975; -762.000; -735.000
318.957;  -11.750;   34.000;  -23.000
319.094;   33.600;  297.000;  154.000
319.230;  -71.925; -756.000; -742.000
319.367;  123.275; -471.000; -520.000
319.503;   50.025; -538.000; -436.000
319.639;  -89.800; -877.000; -793.000
319.775;  -58.300; -750.000; -685.000
319.912;  -65.100; -424.000; -519.000
320.048;  -86.125;-1184.000;-1184.000
320.184;   87.775;   59.000;   70.000
320.321;  -46.575; -497.000; -467.000
320.457;   70.075;  475.000;  662.000
320.593;  -65.425; -375.000; -382.000
320.729; -101.825; -732.000; -734.000
320.866;  -80.450; -577.000; -635.000
321.002;  -66.775; -759.000; -809.000
321.138;  -16.075; -135.000; -211.000
321.274;   82.350; -148.000; -115.000
321.410;  -34.525; -585.000; -353.000
321.546;  -28.250;-1011.000; -911.000
321.683;   43.250;  400.000;  185.000
321.819;    4.275;  -48.000; -117.000
321.955; -112.475; -743.000; -722.000
322.091;  -53.650; -585.000; -540.000
322.227;  -23.150; -382.000; -202.000
322.363;   -1.375; -320.000; -215.000
322.499;  -41.475; -343.000; -331.000
322.635;  156.075;  636.000;  443.000
322.771;   10.725; -139.000;   12.000
322.907;   98.325;  129.000;  327.000
323.043;  -13.025; -115.000; -206.000
323.179;  -33.625; -394.000; -363.000
323.315;   34.875; -401.000; -371.000
323.451;   97.150; -328.000; -236.000
323.587;   61.300;  -60.000;  -77.000
323.723;    8.950; -682.000; -601.000
323.859;  -27.025; -258.000;  -76.000
323.995;  -32.500; -467.000; -409.000
324.131; -120.950; -967.000; -892.000
324.267;  -36.250; -254.000; -276.000
324.402; -134.450; -960.000; -983.000
324.538;    0.325; -279.000; -104.000
324.674;   24.900;  164.000;   77.000
324.810;  105.700;  226.000;  308.000
324.946;   -9.225; -810.000; -658.000
325.082;  -77.250; -568.000; -475.000
325.217;  -13.475;  -62.000;   16.000
325.353;  -89.650; -764.000; -659.000
325.489;  -99.075; -540.000; -506.000
325.625;  -85.975; -579.000; -525.000
325.760;   57.950;  517.000;  376.000
325.896;  -26.950; -515.000; -702.000
326.032;  -60.700; -403.000; -352.000
326.168;  -53.200; -462.000; -369.000
326.303;  -64.050; -352.000; -461.000
326.439;  -23.775; -336.000; -276.000
326.575;    1.175; -190.000;  -29.000
326.710;   -1.175; -156.000;  -30.000
326.846;   -9.225;  146.000;  103.000
326.982;  -97.650; -530.000; -548.000
327.117;  -76.700; -481.000; -442.000
327.253;  -78.825; -745.000; -742.000
327.388; -134.300;-1137.000;-1153.000
327.524;  -38.825; -811.000; -578.000
327.659;  -36.050;  -58.000;  -22.000
327.795;    2.650;   69.000;   45.000
327.931;  -88.150; -723.000; -499.000
328.066;  -37.000; -417.000; -276.000
328.202;  -26.975;   12.000; -129.000
328.337;  109.475;  957.000;  713.000
328.473;   27.575;  -12.000;  -74.000
328.608;  -18.850; -256.000; -267.000
328.743;  -92.850; -799.000; -664.000
328.879;   18.975;  214.000;  114.000
329.014;  -35.375; -102.000; -122.000
329.150;  -88.650; -358.000; -483.000
329.285;  -80.250; -465.000; -466.000
329.421;  -50.875; -548.000; -246.000
329.556;  -11.025;  -36.000;   85.000
329.691; -102.325; -633.000; -615.000
329.827;  -85.800; -626.000; -480.000
329.962;  -30.125;  131.000; -301.000
330.097;  -87.225; -673.000; -585.000
330.233;  -44.850; -410.000; -223.000
330.368; -130.800; -839.000; -628.000
330.503;  -15.475;    3.000;   98.000
330.638;   14.925;  -93.000; -125.000
330.774;  -64.600; -609.000; -530.000
330.909;  -28.675; -434.000; -244.000
331.044;  -97.250; -714.000; -708.000
331.179; -183.625;-1217.000;-1109.000
331.315;   16.975;   77.000;   20.000
331.450;   12.225;  157.000;  285.000
331.585;  -90.275; -805.000; -706.000
331.720;  -77.675; -510.000; -460.000
331.855;    2.000;  -35.000; -102.000
331.990;  240.325;   62.000;  138.000
332.126;  143.750; -110.000;   71.000
332.261;  -12.575; -379.000; -265.000
332.396;    3.550; -135.000; -242.000
332.531; -101.475;-1074.000;-1031.000
332.666;   31.125; -519.000; -363.000
332.801; -102.925; -726.000; -807.000
332.936;  -25.400; -192.000; -122.000
333.071; -130.850; -870.000; -817.000
333.206;   15.150;  307.000;  379.000
333.341;   28.775;  344.000;  418.000
333.476;  -86.150; -627.000; -623.000
333.611;  -46.175; -251.000; -173.000
333.746;  -38.900; -381.000; -464.000
333.881; -116.400; -973.000; -935.000
334.016; -129.375; -936.000; -917.000
334.151; -122.575; -746.000; -702.000
334.286;   29.350;  152.000;  186.000
334.421;  -15.275; -125.000; -178.000
334.556;  -85.000; -611.000; -567.000
334.690;  -90.450; -631.000; -577.000
334.825;   49.325;  381.000;   83.000
334.960;  -60.450; -285.000; -413.000
335.095;   12.475;  135.000;  -91.000
335.230; -105.825; -722.000; -738.000
335.365; -131.025;-1084.000; -990.000
335.499; -135.875;-1108.000;-1037.000
335.634;    8.050;    9.000;  534.000
335.769; -105.475; -755.000; -720.000
335.904;  -52.625; -603.000; -561.000
336.038;  -57.725; -735.000; -657.000
336.173; -102.025;-1206.000;-1194.000
336.308;    1.225; -116.000; -189.000
336.443;   33.600; -544.000; -634.000
336.577;  -79.175; -936.000; -787.000
336.712;   64.575;   -4.000;  -12.000
336.847;  -42.050; -724.000; -607.000
336.981;   69.450; -272.000; -208.000
337.116;  295.325;  615.000;  501.000
337.250;  139.100; -434.000; -421.000
337.385;  244.100; -297.000; -208.000
337.520;   83.825; -632.000; -603.000
337.654;  -51.650; -215.000; -126.000
337.789; -132.750; -989.000; -933.000
337.923;  -34.400; -104.000; -205.000
338.058;  -83.025; -673.000; -738.000
338.192;  -40.850; -611.000; -488.000
338.327;    0.525;  -18.000; -155.000
338.461;  -75.900; -299.000; -469.000
338.596;  -97.225; -780.000; -638.000
338.730; -101.750; -767.000; -803.000
338.865;   98.350;  -46.000; -140.000
338.999;  -50.075; -846.000; -702.000
339.134;  -20.150; -634.000; -536.000
339.268;    3.900; -741.000; -603.000
339.403;  342.875; -740.000; -775.000
339.537;  102.250; -894.000; -820.000
339.671; -113.750; -829.000; -813.000
339.806;  -67.650; -556.000; -512.000
339.940;    7.775; -261.000; -235.000
340.074; -107.150; -685.000; -510.000
340.209;  -47.400; -351.000; -230.000
340.343; -103.750; -517.000; -573.000
340.477;  161.750;  998.000; 1036.000
340.612;  -43.900;-1033.000; -900.000
340.746;  134.050; -199.000; -243.000
340.880;  -67.975; -924.000; -785.000
341.014;  -13.675;  -45.000; -154.000
341.149; -120.950; -756.000; -718.000
341.283; -110.175; -839.000; -754.000
341.417; -103.275;-1124.000; -938.000
341.551;  128.625; -768.000; -708.000
341.685;  -34.925; -633.000; -611.000
341.820;  -56.900; -562.000; -493.000
341.954;  -50.600; -218.000; -349.000
342.088; -164.550;-1102.000;-1019.000
342.222;   49.350;  565.000;  618.000
342.356;  -55.900; -395.000; -335.000
342.490; -108.800; -880.000; -841.000
342.624;  -34.400; -339.000; -242.000
342.758;   -6.925; -364.000; -312.000
342.892;  -64.375; -710.000; -585.000
343.026;  -27.450;  -58.000; -116.000
343.160;  -51.150; -426.000; -376.000
343.294;  -88.625; -474.000; -337.000
343.428;  -30.350; -488.000; -448.000
343.562;  -16.500; -172.000;  -23.000
343.696;  -42.650; -385.000; -314.000
343.830;  -16.725; -362.000; -356.000
343.964;   17.725; -231.000; -168.000
344.098;  881.800;  199.000;   70.000
344.232;  719.000; -266.000; -127.000
344.366;   83.100; -567.000; -453.000
344.500;   52.375; -665.000; -744.000
344.634;   21.350; -324.000; -164.000
344.768;  -17.975; -531.000; -341.000
344.902;   21.025;  278.000;  256.000
345.035;  -77.875; -556.000; -496.000
345.169; -129.650; -933.000; -656.000
345.303;  -23.850; -308.000; -482.000
345.437;  -67.800; -826.000; -717.000
345.571;  -74.700; -675.000; -594.000
345.704;  -74.275; -309.000; -532.000
345.838;  -17.575; -331.000; -284.000
345.972;  -33.450; -543.000; -495.000
346.106;  158.725; -179.000; -190.000
346.239;  423.550; -312.000; -243.000
346.373;    5.750; -343.000; -302.000
346.507; -148.900; -950.000; -962.000
346.640;  145.225;  -30.000;   13.000
346.774;  -60.075; -650.000; -797.000
346.908;   -2.575; -138.000;  -11.000
347.041; -100.900; -646.000; -593.000
347.175;    5.775;  259.000;   27.000
347.309;  -75.625; -698.000; -628.000
347.442; -100.675; -883.000; -732.000
347.576;  270.200;  670.000;  668.000
347.709;  193.425; -123.000;  -52.000
347.843; -101.200; -933.000; -825.000
347.976;   29.925;  235.000;  294.000
348.110; -173.875;-1268.000;-1186.000
348.243; -105.425; -679.000; -772.000
348.377;   -4.225;  -26.000;   60.000
348.510;   63.700;  403.000;  540.000
348.644;  -38.775;  -37.000; -159.000
348.777;   10.175;  180.000;  191.000
348.911;  -47.850; -142.000; -112.000
349.044;  163.450;  471.000;  448.000
349.178;  118.175;-1069.000;-1006.000
349.311;  109.950;  141.000;  255.000
349.444;   -6.175; -927.000; -813.000
349.578;  -17.575; -347.000; -200.000
349.711; -109.025; -959.000; -862.000
349.845;   -3.425; -661.000; -591.000
349.978; -146.025;-1224.000;-1137.000
350.111;  -81.450; -546.000; -612.000
350.244;  -86.200; -596.000; -700.000
350.378;    5.875; -392.000; -393.000
350.511;  -60.575; -393.000; -426.000
350.644; -107.800; -808.000; -806.000
350.778;   10.275;  168.000;  104.000
350.911;    4.075;  134.000;  140.000
351.044;  -90.000; -685.000; -615.000
351.177;  -34.975; -321.000; -281.000
351.310;  -24.250;    3.000; -131.000
351.444;  -84.325; -888.000; -788.000
351.577;  105.350;  140.000;   90.000
351.710;  118.700;  593.000;  417.000
351.843;  -35.350; -165.000;  -77.000
351.976;    0.775;  149.000;  -79.000
352.109; -106.950; -621.000; -612.000
352.242;  -20.900; -464.000; -419.000
352.376;  -78.025; -580.000; -636.000
352.509;  162.550; -437.000; -356.000
352.642;   -6.425; -654.000; -604.000
352.775;   53.900; -141.000;  -98.000
352.908; -118.100; -933.000; -904.000
353.041;  -96.925; -814.000; -824.000
353.174;  -63.225; -551.000; -424.000
353.307;  -80.950; -753.000; -764.000
353.440;   69.075;  541.000;  453.000
353.573; -118.400; -957.000;-1008.000
353.706;  -56.550; -384.000; -558.000
353.839;   -7.550; -264.000; -220.000
353.971;  -94.700; -657.000; -512.000
354.104;  -85.100; -896.000; -835.000
354.237;  -31.075; -627.000; -662.000
354.370;  -93.525; -846.000; -879.000
354.503; -193.125;-1231.000;-1308.000
354.636;  -40.400; -529.000; -348.000
354.769; -144.225; -937.000; -860.000
354.902;  -13.025; -230.000; -139.000
355.034;  -10.950; -164.000; -220.000
355.167;  -10.050; -262.000; -162.000
355.300;  -93.300;-1061.000; -880.000
355.433;  975.000;  -71.000;  -14.000
355.565; 1462.125; -402.000; -384.000
355.698;  379.675; -356.000; -296.000
355.831;  -12.600; -882.000; -801.000
355.964;   62.450; -285.000; -170.000
356.096;  -88.475; -856.000; -843.000
356.229;   11.800; -523.000; -530.000
356.362;  307.200; -373.000; -266.000
356.494;  601.425; -229.000; -162.000
356.627;  458.350;  269.000;  377.000
356.760;  672.825;  120.000;   53.000
356.892;  942.200; -286.000; -601.000
357.025;  645.350;  403.000;  389.000
357.157;  572.625; -167.000; -179.000
357.290;  655.425; -856.000; -713.000
357.423;  194.425; -667.000; -556.000
357.555;  115.725; -217.000; -228.000
357.688;  126.350; -483.000; -364.000
357.820;  450.200; -870.000; -877.000
357.953; 3626.550; -563.000; -589.000
358.085;  776.375; -632.000; -612.000
358.218; 1087.825;-1131.000; -932.000
358.350;  186.450;  -58.000;  312.000
358.483; -122.325;-1300.000;-1187.000
358.615;  -23.175;-1182.000;-1078.000
358.747;  -77.350;-1187.000;-1058.000
358.880;   15.175; -810.000; -744.000
359.012;  -13.050; -376.000; -202.000
359.145;  -39.300; -480.000; -511.000
359.277;   53.350; -962.000; -913.000
359.409; 2962.350;  536.000;  231.000
359.542;  768.150; -738.000; -688.000
359.674;   60.875;   46.000;   13.000
359.806;  -69.625; -565.000; -438.000
359.939;  -51.050; -617.000; -516.000
360.071;   -6.050; -583.000; -579.000
360.203;  -19.825; -411.000; -364.000
360.335;   35.175;  164.000;  -16.000
360.468;  185.550; -249.000; -307.000
360.600; 2387.425; -547.000; -454.000
360.732; 2786.875; -546.000; -423.000
360.864;  381.725;-1216.000;-1044.000
360.996;  271.975; -516.000; -554.000
361.129;   38.125; -389.000; -598.000
361.261;   21.950;  110.000; -113.000
361.393;  -29.000; -252.000; -214.000
361.525;   30.950;   94.000;  244.000
361.657;  -51.300; -821.000; -703.000
361.789;   14.250; -139.000; -155.000
361.921;  209.175; -642.000; -593.000
362.053;  256.450;  524.000;  541.000
362.185;   37.725;  288.000;   72.000
362.318;  -81.600; -709.000; -705.000
362.450;  108.850;  294.000;  444.000
362.582;  102.775; -913.000; -870.000
362.714;  -51.025; -353.000; -332.000
362.846;  -77.800; -606.000; -490.000
362.978; -142.575; -941.000; -811.000
363.109;   42.700; -161.000; -260.000
363.241;  401.375; -739.000; -749.000
363.373;  432.200; -649.000; -564.000
363.505;  644.850; -186.000;  -91.000
363.637;  144.900; -787.000; -601.000
363.769; -126.675;-1067.000;-1080.000
363.901;  -65.000; -596.000; -654.000
364.033; -127.250;-1103.000;-1062.000
364.165;    6.025; -283.000; -283.000
364.296;   73.525; -316.000; -177.000
364.428;   75.425;-1344.000;-1220.000
364.560;  -74.700; -679.000; -661.000
364.692;  -64.950; -738.000; -835.000
364.824;  259.075; -588.000; -456.000
364.955;  427.650; -402.000; -564.000
365.087;  924.375;-1097.000; -852.000
365.219;   12.725; -686.000; -816.000
365.351;  -79.000; -526.000; -572.000
365.482;   54.750;  300.000;  240.000
365.614;  -43.625; -402.000; -314.000
365.746;  -92.700; -729.000; -752.000
365.877; -100.800; -706.000; -672.000
366.009;  263.475;  -35.000;  -62.000
366.141;  -89.275;-1249.000;-1134.000
366.272;  -98.925; -803.000; -719.000
366.404; -115.650;-1005.000; -874.000
366.535;  -19.625; -139.000;  -12.000
366.667; -108.275; -644.000; -649.000
366.799;   46.400;  353.000;  203.000
366.930; -123.350; -862.000; -996.000
367.062;  124.550; -639.000; -613.000
367.193;  144.875; -872.000; -842.000
367.325;  -64.225; -580.000; -684.000
367.456;   68.975; -246.000;   31.000
367.588;  156.225; -371.000; -318.000
367.719;   28.000;  -44.000;  -45.000
367.851;  -18.300; -222.000; -241.000
367.982;  -65.125; -875.000; -732.000
368.113;  105.900; -475.000; -358.000
368.245; -128.100; -960.000; -841.000
368.376;  -28.925; -254.000; -302.000
368.508;  -42.650; -188.000; -263.000
368.639; -134.200;-1166.000;-1034.000
368.770;  -15.650; -670.000; -589.000
368.902;  -58.350; -836.000; -926.000
369.033; -109.475; -906.000; -855.000
369.164;  -38.975; -720.000; -653.000
369.296; -116.375; -452.000; -601.000
369.427;    1.050; -209.000; -144.000
369.558;  -60.300; -593.000; -377.000
369.689;  -92.850; -721.000; -569.000
369.821; -137.825; -951.000; -845.000
369.952;  -11.725;   42.000; -108.000
370.083;  -64.275; -229.000; -108.000
370.214;  -87.375; -735.000; -650.000
370.345;   -4.275;   65.000;   81.000
370.477;  -83.650; -810.000; -790.000
370.608;  206.525; -328.000; -264.000
370.739;  -56.725;-1233.000;-1292.000
370.870;  -56.000;-1102.000; -923.000
371.001;   89.350; -378.000; -467.000
371.132;  -78.750; -754.000; -735.000
371.263;  -22.350;  -42.000; -148.000
371.394; -146.050; -841.000; -748.000
371.525;   31.300;  345.000;  225.000
371.657;  -91.575; -808.000; -670.000
371.788;   79.300;  103.000;  199.000
371.919;  166.275; -384.000; -304.000
372.050; 3523.025;  -91.000; -156.000
372.181; 1027.075; -188.000; -294.000
372.311;  362.225;   42.000; -127.000
372.442;    8.275; -457.000; -451.000
372.573;  -37.575; -444.000; -340.000
372.704; -127.175;-1008.000; -980.000
372.835;   68.475; -228.000; -289.000
372.966;  -57.375; -646.000; -554.000
373.097;  -59.650; -575.000; -711.000
373.228;  -50.000; -717.000; -542.000
373.359;  115.775; -824.000; -536.000
373.490;  923.950; -881.000; -727.000
373.620; 1085.850;-1001.000; -803.000
373.751; 1712.100; -332.000; -396.000
373.882;  744.225; -663.000; -733.000
374.013;   44.275; -449.000; -262.000
374.143;  -48.700; -581.000; -659.000
374.274; -107.750; -987.000; -908.000
374.405;  159.850; -388.000; -276.000
374.536;  425.825; -526.000; -387.000
374.666; 1081.850; -759.000; -807.000
374.797;  208.125; -817.000; -868.000
374.928;  823.600; -710.000; -560.000
375.058;  821.325; -535.000; -500.000
375.189;   76.450;  -59.000;  -93.000
375.320; -109.950; -928.000;-1034.000
375.450;  -40.100; -625.000; -616.000
375.581;  -65.700; -526.000; -436.000
375.712;  -31.750; -574.000; -250.000
375.842;  274.250; -438.000; -415.000
375.973;  190.825; -554.000; -513.000
376.103;  -33.825; -665.000; -648.000
376.234;  -86.500; -531.000; -552.000
376.364;  -44.550; -944.000; -867.000
376.495;  304.100;  925.000;  529.000
376.625;   -7.125; -472.000; -485.000
376.756;   52.675; -709.000; -678.000
376.886;  -86.275;-1178.000;-1026.000
377.017;   54.750;-1048.000;-1061.000
377.147;  340.425; -786.000; -782.000
377.278;   76.825;  174.000;  228.000
377.408; -128.675; -801.000; -815.000
377.538; -105.400; -707.000; -693.000
377.669;  -82.475; -537.000; -613.000
377.799;  -78.275; -645.000; -635.000
377.929;  -62.675; -610.000; -428.000
378.060; -138.725; -781.000; -847.000
378.190;  -58.150; -726.000; -531.000
378.320;  -36.425; -401.000; -406.000
378.451;  -17.700; -131.000;  -22.000
378.581;    3.600;  -67.000; -110.000
378.711;  141.550; 1035.000;  866.000
378.841;  -20.725; -533.000; -675.000
378.972;  -72.275; -871.000; -751.000
379.102;   -1.150; -652.000; -579.000
379.232;  -25.625; -126.000;  -73.000
379.362; -105.325;-1001.000; -885.000
379.492;   -1.425; -373.000; -424.000
379.623;  103.525;    0.000;  111.000
379.753; -106.425;-1107.000; -974.000
379.883;  182.425;   59.000;  156.000
380.013;  -21.150;-1081.000;-1017.000
380.143;  -93.100;-1097.000;-1056.000
380.273; -107.825; -985.000; -861.000
380.403;    0.975; -344.000; -257.000
380.533;  -26.050; -651.000; -664.000
380.663;   79.850;  173.000;  128.000
380.793;  -98.625;-1027.000;-1074.000
380.923;  -16.800; -103.000;  -34.000
381.053; -101.975; -613.000; -623.000
381.183;  -17.800; -106.000; -248.000
381.313;   12.075; -656.000; -470.000
381.443;   40.750; -692.000; -473.000
381.573;  177.725; -402.000; -409.000
381.703;  243.825;-1249.000;-1095.000
381.833; -145.475;-1454.000;-1336.000
381.963;   98.750; -134.000;  -87.000
382.093; 1358.650; -925.000; -909.000
382.223;  403.050; -713.000; -602.000
382.353;  -31.825; -801.000; -608.000
382.482;  363.600;-1091.000; -964.000
382.612;  724.000; -872.000; -644.000
382.742;  396.100; -695.000; -622.000
382.872;  253.775; -565.000; -551.000
383.002;   62.975;  347.000; -132.000
383.131;  -17.550; -226.000; -160.000
383.261;  -26.875; -706.000; -768.000
383.391;  291.200; -552.000; -377.000
383.521; 3210.675;  451.000;  263.000
383.650;  724.650; -947.000; -904.000
383.780;  -25.750; -783.000; -656.000
383.910;  106.975;  880.000;  802.000
384.039;    9.725; -794.000; -656.000
384.169;  207.575;-1205.000;-1017.000
384.299;  -27.375; -650.000; -662.000
384.428;  -89.525; -764.000; -680.000
384.558;  -57.250; -308.000; -275.000
384.687;  -50.875; -414.000; -334.000
384.817;   17.175;   75.000;   -2.000
384.947;   25.025; -234.000; -141.000
385.076;  293.025;  982.000;  912.000
385.206;  105.225;  369.000;  480.000
385.335;  -37.500; -549.000; -417.000
385.465;  -75.250; -655.000; -663.000
385.594;  109.525;  -53.000;  -44.000
385.724;  386.725; -868.000; -838.000
385.853;  115.925; -296.000; -270.000
385.982; 1331.600; -743.000; -787.000
386.112; 2075.550;-1052.000; -871.000
386.241;  124.475; -307.000; -312.000
386.371;   35.475; -174.000;  -87.000
386.500;    5.725; -825.000; -789.000
386.629;   24.900; -874.000; -817.000
386.759;   75.100;  -43.000;   68.000
386.888;    0.725; -170.000; -250.000
387.017;  -89.675; -648.000; -620.000
387.147;  -96.450; -771.000; -798.000
387.276;  -11.450; -410.000; -397.000
387.405;   15.375; -398.000; -342.000
387.535;  -32.050; -452.000; -361.000
387.664;  -58.700; -692.000; -620.000
387.793;   61.175; -198.000; -113.000
387.922;  496.100;  255.000;  200.000
388.052;   20.400; -576.000; -423.000
388.181;   17.375; -342.000; -472.000
388.310;   -0.175; -889.000; -710.000
388.439;  -47.200; -749.000; -742.000
388.568;  175.475;  365.000;  244.000
388.697;  993.325; -756.000; -653.000
388.826;  198.325; -768.000; -666.000
388.956;   50.725; -285.000; -307.000
389.085;  -29.200; -347.000; -287.000
389.214; -112.775; -842.000; -872.000
389.343;  -75.825; -645.000; -413.000
389.472;  388.525;  126.000;  149.000
389.601;  526.025;   91.000;    0.000
389.730;    7.800; -568.000; -687.000
389.859;   63.225;  226.000;   46.000
389.988;  177.600; -423.000; -408.000
390.117;  130.425; -168.000; -146.000
390.246;   -4.200; -331.000; -320.000
390.375;   88.550; -673.000; -626.000
390.504;  -72.200; -703.000; -621.000
390.633;  -99.850; -672.000; -726.000
390.761;  -73.150; -732.000; -645.000
390.890;   14.600;   -4.000; -130.000
391.019;  -28.950; -421.000; -441.000
