
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -198.000; -698.000; -554.000
205.607;  199.500;  609.000;  665.000
205.752; -149.500; -626.000; -551.000
205.898; -100.100; -501.000; -391.000
206.043; -119.400; -578.000; -506.000
206.189; -103.300; -243.000; -285.000
206.334;  160.400;  554.000;  606.000
206.480;  180.300;  409.000;  239.000
206.625; -165.700; -529.000; -552.000
206.771;  -79.900; -451.000; -373.000
206.916;  -80.700; -210.000; -537.000
207.062; -155.500; -545.000; -591.000
207.207; -150.800; -546.000; -443.000
207.353;   92.100;  185.000;  460.000
207.498;   27.400;  196.000;   85.000
207.643;  -70.600; -501.000; -370.000
207.789; -236.900;-1069.000; -910.000
207.934; -157.500; -665.000; -713.000
208.080;  -67.900; -154.000;   66.000
208.225;  -12.600;  -22.000;  -57.000
208.370; -142.300; -727.000; -619.000
208.516; -131.300; -741.000; -487.000
208.661;  -93.100; -127.000;  -69.000
208.806;  -10.700; -165.000; -171.000
208.952; -268.900;-1044.000; -731.000
209.097;  169.500;  378.000;  349.000
209.242; -120.100; -307.000; -382.000
209.387;  104.200;  392.000;  350.000
209.533; -112.500; -321.000; -350.000
209.678;  150.500;  472.000;  543.000
209.823; -137.600; -408.000; -310.000
209.969; -210.300; -860.000; -757.000
210.114; -225.400; -907.000; -719.000
210.259; -214.600; -939.000; -889.000
210.404;  -28.100; -171.000;  103.000
210.549;   16.600;  108.000;    3.000
210.695;  -34.700;   -3.000;  -95.000
210.840;  107.000;   94.000;   67.000
210.985; -117.800; -484.000; -303.000
211.130;  164.700;  268.000;  406.000
211.275;   49.300;  207.000;  199.000
211.420; -111.500; -300.000; -289.000
211.566; -184.800; -536.000; -489.000
211.711;   54.800;  218.000;  157.000
211.856; -125.100; -545.000; -519.000
212.001;    6.000;  151.000;   44.000
212.146;   -3.200;  153.000;   49.000
212.291;  -25.200; -210.000; -186.000
212.436;  -30.800; -280.000;   -6.000
212.581; -157.900; -685.000; -653.000
212.726; -160.200; -487.000; -538.000
212.871;  -82.600; -552.000; -217.000
213.016; -328.000;-1172.000;-1029.000
213.161;  133.800;  406.000;  291.000
213.306; -150.100; -435.000; -577.000
213.451; -169.400; -778.000; -689.000
213.596;  -90.800; -455.000; -347.000
213.741;  -78.600; -448.000; -538.000
213.886; -155.100; -498.000; -517.000
214.031;  -13.100; -294.000; -124.000
214.176; -102.000; -408.000; -341.000
214.321;  -35.200; -296.000; -157.000
214.466;  -52.700; -163.000;  -43.000
214.611;    4.100;  -61.000;  -10.000
214.756; -235.900; -948.000; -858.000
214.901;  -63.500; -388.000; -226.000
215.046; -252.000; -797.000; -825.000
215.191;   46.200;  128.000;   35.000
215.336;  -22.800; -157.000;  -19.000
215.480; -106.500; -684.000; -505.000
215.625;  -25.400; -175.000;  -19.000
215.770; -165.300; -757.000; -662.000
215.915;  -39.400;   -5.000;  -97.000
216.060;  -30.000; -113.000;  -21.000
216.205; -221.300; -731.000; -779.000
216.349; -127.200; -470.000; -533.000
216.494; -259.700; -939.000; -867.000
216.639; -235.800; -823.000; -888.000
216.784; -192.600; -577.000; -525.000
216.929;   91.100;  392.000;  281.000
217.073;  -25.300; -244.000;  -31.000
217.218;   25.900;   78.000;  -47.000
217.363; -171.800; -656.000; -618.000
217.507; -163.500; -623.000; -588.000
217.652; -249.200; -845.000; -874.000
217.797; -172.900; -708.000; -659.000
217.942; -223.500; -856.000; -720.000
218.086;  158.600;  608.000;  539.000
218.231;  -46.500; -174.000;  -26.000
218.376;  -32.300; -337.000; -229.000
218.520;    0.700;  -41.000;   96.000
218.665;  -52.500; -338.000; -204.000
218.810;  -95.800; -275.000; -233.000
218.954;   44.700;  201.000;   35.000
219.099; -238.700; -713.000; -963.000
219.243; -113.200; -589.000; -554.000
219.388;  -92.600; -264.000; -136.000
219.532;   -0.200; -116.000; -116.000
219.677; -151.100; -564.000; -521.000
219.822;   27.300;   33.000;   89.000
219.966;   -2.600;   17.000;  -99.000
220.111;  -49.600; -328.000;  -40.000
220.255; -195.500; -797.000; -750.000
220.400;  -51.900; -180.000; -146.000
220.544; -139.100; -516.000; -450.000
220.689;  -79.600; -422.000; -451.000
220.833;  -65.500; -123.000;  -58.000
220.978;  -66.300; -393.000; -563.000
221.122;   35.600;  319.000;  307.000
221.267; -237.800; -906.000; -837.000
221.411; -162.800; -478.000; -394.000
221.555;  -30.800; -104.000;  -23.000
221.700;  -92.100; -329.000; -222.000
221.844;   95.000;  255.000;  272.000
221.989; -101.500; -328.000; -311.000
222.133;  -63.400; -289.000; -307.000
222.277;  -28.800;    5.000;   78.000
222.422;   65.800;  227.000;  113.000
222.566;  -65.700; -381.000; -214.000
222.711; -125.300; -414.000; -479.000
222.855; -153.300; -643.000; -586.000
222.999; -156.300; -642.000; -717.000
223.144;  -59.000; -195.000; -194.000
223.288;  127.500;  423.000;  251.000
223.432;   16.400;  184.000;  230.000
223.576;   79.100;  152.000;  -21.000
223.721;   77.300;  364.000;  273.000
223.865;  -86.300; -472.000; -475.000
224.009;  486.800; 1673.000; 1631.000
224.153; -158.000; -660.000; -671.000
224.298; -144.400; -531.000; -489.000
224.442;  -32.100;  -74.000;  -33.000
224.586;  -37.500; -169.000; -106.000
224.730; -159.800; -858.000; -670.000
224.875; -235.500; -739.000; -688.000
225.019;   24.000;  102.000;  188.000
225.163;  137.700;  208.000;  341.000
225.307;   62.700;   97.000;  -91.000
225.451;   86.600;  360.000;  481.000
225.595;   82.100;  264.000;  176.000
225.739;  -23.300; -170.000;  -94.000
225.884;   26.700;   86.000;    5.000
226.028; -204.100; -760.000; -626.000
226.172;  -43.800; -260.000; -273.000
226.316; -248.100; -941.000; -902.000
226.460; -114.400; -645.000; -493.000
226.604; -108.500; -406.000; -400.000
226.748; -198.900; -836.000; -733.000
226.892;  -71.000; -227.000; -181.000
227.036;  -86.300; -537.000; -447.000
227.180; -113.900; -551.000; -375.000
227.324; -133.700; -561.000; -580.000
227.468; -220.300; -819.000; -717.000
227.612;   53.700;  242.000;  -28.000
227.756; -232.900; -845.000; -698.000
227.900;  117.600;  342.000;  441.000
228.044; -121.000; -509.000; -290.000
228.188;  131.900;  448.000;  568.000
228.332; -188.500; -546.000; -472.000
228.476;  -42.400; -223.000; -149.000
228.620;  -62.000; -210.000; -150.000
228.764;  134.600;  431.000;  349.000
228.908;  -32.000; -155.000;   30.000
229.052; -123.300; -615.000; -528.000
229.195;  -21.600; -172.000;   13.000
229.339;  -64.100; -235.000; -305.000
229.483;  -70.800;    5.000; -162.000
229.627;   24.300; -156.000;  139.000
229.771; -114.700; -218.000; -294.000
229.915;   20.200;  230.000;   79.000
230.059; -183.000; -648.000; -663.000
230.202;  -88.600; -370.000; -317.000
230.346;  -36.800; -107.000;  107.000
230.490;  -89.500; -489.000; -521.000
230.634; -222.600; -736.000; -553.000
230.777;  142.000;  478.000;  509.000
230.921; -103.000; -450.000; -359.000
231.065;  -72.300; -246.000; -286.000
231.209;   49.500;  261.000;  265.000
231.352;   38.200;   54.000;   40.000
231.496;   45.100;  568.000;  188.000
231.640; -168.200; -693.000; -621.000
231.783;  131.500;  546.000;  525.000
231.927;  -92.700; -294.000; -365.000
232.071; -228.600; -962.000; -736.000
232.214; -198.500; -980.000; -764.000
232.358; -193.600; -683.000; -599.000
232.502;   16.500;  -19.000;    7.000
232.645; -290.900;-1090.000; -927.000
232.789;  -42.100; -257.000; -218.000
232.933;  -62.200; -407.000; -224.000
233.076; -230.600;-1038.000; -897.000
233.220; -219.100; -752.000; -777.000
233.363; -144.700; -669.000; -477.000
233.507;  124.200;  371.000;  129.000
233.650; -176.700; -764.000; -834.000
233.794;   71.200;  438.000;  461.000
233.938; -100.800; -530.000; -362.000
234.081;  -27.100;  -93.000;   31.000
234.225; -112.900; -631.000; -539.000
234.368; -222.900; -773.000; -723.000
234.512;  -54.200; -385.000; -299.000
234.655; -188.800; -582.000; -555.000
234.798; -109.700; -493.000; -466.000
234.942; -265.300; -884.000;-1002.000
235.085; -139.400; -651.000; -443.000
235.229; -156.000; -405.000; -410.000
235.372;  -61.200; -247.000; -191.000
235.516; -104.500; -397.000; -321.000
235.659;   62.300;   92.000;  121.000
235.802;  -15.400;  -38.000;  -22.000
235.946;   42.700;  335.000;  215.000
236.089;   54.700;  126.000;  250.000
236.233;  158.500;  275.000;  298.000
236.376;  -99.200; -235.000; -378.000
236.519;  -71.100; -297.000; -319.000
236.663;  -64.000; -215.000; -117.000
236.806; -261.200;-1029.000; -999.000
236.949;  110.300;  543.000;  431.000
237.092;  124.400;  412.000;  391.000
237.236; -149.400; -589.000; -502.000
237.379;  126.100;  352.000;  428.000
237.522; -231.900; -879.000; -768.000
237.666;    0.900; -271.000;   18.000
237.809; -229.500; -851.000; -823.000
237.952;   77.800;  469.000;  271.000
238.095; -137.700; -447.000; -442.000
238.238;  171.000;  688.000;  700.000
238.382;    6.100;  166.000;  103.000
238.525; -122.700; -598.000; -511.000
238.668; -284.900;-1060.000; -985.000
238.811; -169.300; -638.000; -643.000
238.954; -123.000; -483.000; -334.000
239.097;  182.200;  617.000;  664.000
239.241;   53.600;  394.000;  326.000
239.384;  -34.900; -254.000; -214.000
239.527; -113.900; -424.000; -224.000
239.670; -270.200; -994.000;-1091.000
239.813; -227.700; -696.000; -658.000
239.956;  164.600;  579.000;  473.000
240.099; -214.600; -778.000; -725.000
240.242;  128.800;  428.000;  432.000
240.385;   92.400;  466.000;  450.000
240.528; -118.200; -706.000; -473.000
240.671;   12.900;  189.000;  134.000
240.814;  -83.700; -441.000; -158.000
240.957; -195.000; -767.000; -578.000
241.100; -171.500; -779.000; -755.000
241.243; -290.600;-1234.000; -893.000
241.386; -103.300; -508.000; -379.000
241.529; -171.300; -735.000; -547.000
241.672; -109.200; -566.000; -495.000
241.815; -214.300; -832.000; -808.000
241.958;  -57.800; -125.000; -182.000
242.101; -155.100; -545.000; -390.000
242.244;  -64.500; -270.000; -325.000
242.387;  -60.300; -304.000; -246.000
242.530;  135.700;  470.000;  134.000
242.673;  -70.700; -381.000; -309.000
242.815; -235.800; -925.000; -899.000
242.958; -177.800; -482.000; -381.000
243.101;   54.100;  132.000;  187.000
243.244; -152.000; -564.000; -521.000
243.387;  -90.900; -313.000; -316.000
243.530; -231.200; -657.000; -674.000
243.672;   19.200;   43.000;  -92.000
243.815;  -99.100; -355.000; -283.000
243.958;   13.700;   98.000;  -26.000
244.101;    6.600;   59.000;  -16.000
244.243;   -6.600;  -47.000;  101.000
244.386; -191.300; -761.000; -630.000
244.529;  -21.500; -132.000; -139.000
244.672; -306.600;-1154.000; -951.000
244.814; -214.400; -621.000; -794.000
244.957;  -93.600; -380.000; -304.000
245.100; -133.900; -489.000; -489.000
245.242; -113.700; -387.000; -374.000
245.385;  -22.000;  -59.000;  -39.000
245.528; -227.700; -871.000; -705.000
245.670;  167.400;  612.000;  634.000
245.813; -175.800; -599.000; -547.000
245.956;  -61.300; -324.000; -275.000
246.098; -111.700; -508.000; -650.000
246.241;   22.400;  194.000;   48.000
246.383;  -42.600; -119.000;  -73.000
246.526; -149.900; -454.000; -525.000
246.669; -228.500; -889.000; -780.000
246.811;   32.000;  172.000;   -1.000
246.954; -105.200; -512.000; -426.000
247.096;  -45.900;  -84.000;   -6.000
247.239; -159.200; -482.000; -445.000
247.381; -152.500; -647.000; -488.000
247.524;  168.200;  645.000;  679.000
247.666;  -11.900;   58.000;   11.000
247.809; -244.400; -887.000; -691.000
247.951;    1.500;  -75.000;  138.000
248.094;   44.900;  432.000;  308.000
248.236; -317.700;-1262.000;-1238.000
248.378; -100.500; -356.000;  -81.000
248.521; -117.600; -334.000; -337.000
248.663;  -85.200; -236.000; -267.000
248.806;  -89.700; -300.000; -266.000
248.948; -222.600; -886.000; -763.000
249.090; -119.600; -428.000; -398.000
249.233; -126.500; -344.000; -381.000
249.375; -121.000; -474.000; -451.000
249.518;  -49.900;  -83.000; -133.000
249.660;  -20.800; -103.000;    3.000
249.802; -349.300;-1303.000;-1189.000
249.945; -148.200; -612.000; -540.000
250.087; -216.100; -834.000; -768.000
250.229;  -89.400; -362.000; -480.000
250.371; -162.600; -494.000; -439.000
250.514;  -91.900; -310.000; -244.000
250.656; -130.100;   69.000;  102.000
250.798; -233.900; -849.000; -800.000
250.940;  -99.300; -322.000; -322.000
251.083;  -47.900; -335.000; -111.000
251.225;   78.800;  338.000;  310.000
251.367;  -89.700; -274.000; -373.000
251.509; -109.400; -265.000; -210.000
251.651; -217.100; -731.000; -671.000
251.794;  170.100;  538.000;  632.000
251.936; -212.200; -821.000; -747.000
252.078; -159.200; -540.000; -461.000
252.220; -131.800; -645.000; -477.000
252.362;   76.600;  344.000;  462.000
252.504; -155.400; -677.000; -584.000
252.646; -235.300; -875.000; -722.000
252.788;  -16.100;   14.000; -128.000
252.931;  -95.900; -257.000; -253.000
253.073;  -92.700; -376.000; -317.000
253.215;  -32.100;  141.000;  122.000
253.357;  -15.500;   82.000; -153.000
253.499;  -93.000; -374.000; -234.000
253.641; -177.000; -749.000; -594.000
253.783; -199.100; -609.000; -527.000
253.925; -175.300; -586.000; -591.000
254.067; -216.000; -744.000; -667.000
254.209;  -68.200; -391.000; -259.000
254.351; -311.300; -865.000; -883.000
254.493; -116.000; -441.000; -417.000
254.635; -248.100; -936.000; -818.000
254.777; -203.700; -752.000; -687.000
254.918; -178.000; -512.000; -430.000
255.060; -138.600; -551.000; -395.000
255.202; -104.100; -473.000; -261.000
255.344; -140.100; -658.000; -455.000
255.486; -146.800; -471.000; -406.000
255.628; -190.000; -780.000; -781.000
255.770; -165.500; -676.000; -536.000
255.912;  -91.900; -559.000; -468.000
256.053; -180.500; -730.000; -508.000
256.195;  332.200; 1008.000;  903.000
256.337; -224.400; -861.000; -595.000
256.479;  113.600;  532.000;  416.000
256.621;  -73.300; -394.000; -212.000
256.762; -189.700; -789.000; -742.000
256.904;  100.800;  485.000;  487.000
257.046;  -67.300; -381.000; -271.000
257.188;  -89.400; -351.000; -264.000
257.329; -158.500; -525.000; -464.000
257.471; -231.600; -939.000; -807.000
257.613; -111.400; -584.000; -498.000
257.755; -312.100;-1073.000; -982.000
257.896;  119.600;  286.000;  392.000
258.038; -141.000; -403.000; -352.000
258.180;  -71.700; -354.000; -279.000
258.321; -178.800; -581.000; -457.000
258.463;   11.700;  -71.000;  133.000
258.605; -180.800; -562.000; -570.000
258.746; -180.100; -886.000; -772.000
258.888; -314.800;-1026.000;-1020.000
259.029;   73.700;  121.000;   -8.000
259.171; -159.900; -614.000; -550.000
259.313;   22.700;  -49.000;  -47.000
259.454; -154.500; -536.000; -414.000
259.596; -115.100; -483.000; -390.000
259.737; -119.100; -590.000; -474.000
259.879;  100.700;  217.000;  311.000
260.020;  179.000;  901.000;  636.000
260.162;  -71.000; -146.000; -253.000
260.303; -214.500; -768.000; -687.000
260.445; -164.900; -609.000; -613.000
260.586;   81.500;  392.000;  157.000
260.728;  -64.400; -360.000; -248.000
260.869; -143.400; -350.000; -343.000
261.011;  170.400;  706.000;  537.000
261.152; -129.200; -479.000; -319.000
261.293; -188.000; -576.000; -595.000
261.435;  -26.200; -219.000; -184.000
261.576;  -91.900; -455.000; -325.000
261.718;  107.100;  420.000;  470.000
261.859; -218.700; -940.000; -949.000
262.000; -253.300; -951.000;-1016.000
262.142;   -8.500;  -52.000;  -60.000
262.283; -213.200; -808.000; -691.000
262.424; -179.100; -666.000; -625.000
262.566; -313.000;-1161.000; -983.000
262.707; -206.800; -840.000; -830.000
262.848; -241.400; -769.000; -726.000
262.990;  -89.600; -362.000; -345.000
263.131;  163.100;  650.000;  681.000
263.272;  -23.100;  -61.000;  -41.000
263.413; -194.800; -589.000; -561.000
263.555; -130.500; -669.000; -143.000
263.696; -170.900; -550.000; -641.000
263.837;  -95.100; -449.000; -551.000
263.978;  -20.300;   -5.000;  -77.000
264.119;  -65.100; -283.000; -264.000
264.261; -237.800; -847.000; -630.000
264.402;   22.600;   33.000;   40.000
264.543; -150.000; -509.000; -524.000
264.684;  -38.500;   61.000;  -50.000
264.825; -188.300; -816.000; -538.000
264.966;   27.100;  -84.000;  -67.000
265.107; -230.600; -646.000; -670.000
265.248; -235.400; -825.000; -812.000
265.390;  -15.100;  152.000;   -9.000
265.531;  -10.600; -238.000; -107.000
265.672; -186.700; -557.000; -630.000
265.813;  157.000;  563.000;  439.000
265.954; -276.900; -959.000; -940.000
266.095;  -34.800; -372.000; -322.000
266.236; -182.500; -686.000; -548.000
266.377;  -83.500; -243.000; -297.000
266.518; -136.200; -619.000; -547.000
266.659;   60.400;  170.000;  268.000
266.800;    2.000;   83.000;   85.000
266.941; -143.300; -487.000; -478.000
267.082;   16.400;  354.000;   99.000
267.223;  -77.600; -344.000; -273.000
267.364; -238.500; -892.000; -686.000
267.504;  -29.700;    3.000;  135.000
267.645;   15.500;  160.000;   67.000
267.786;  -56.300; -147.000;  -86.000
267.927; -142.900; -473.000; -379.000
268.068;  -56.500; -186.000;  -61.000
268.209;  -98.500; -175.000; -413.000
268.350;  -99.100; -388.000; -532.000
268.490; -172.200; -648.000; -521.000
268.631;   63.400;  127.000;  225.000
268.772; -236.700; -874.000; -647.000
268.913; -111.700; -328.000; -476.000
269.054;  -59.900; -117.000;   12.000
269.194; -118.900; -418.000; -402.000
269.335; -298.500;-1137.000;-1074.000
269.476;  -20.800;   33.000;  -35.000
269.617; -111.800; -347.000; -392.000
269.757; -203.700; -713.000; -646.000
269.898; -213.500; -856.000; -613.000
270.039; -116.300; -415.000; -405.000
270.180; -275.600; -952.000; -816.000
270.320;  -54.400; -190.000; -250.000
270.461;  -71.000; -277.000; -249.000
270.602;    8.500; -186.000; -156.000
270.742; -240.700; -868.000; -943.000
270.883; -110.000; -442.000; -390.000
271.023; -114.400; -358.000; -357.000
271.164; -118.600; -607.000; -528.000
271.305; -202.200; -666.000; -654.000
271.445; -187.400; -722.000; -683.000
271.586; -119.500; -462.000; -283.000
271.726;  -73.300; -397.000; -322.000
271.867; -186.800; -594.000; -534.000
272.008;  -65.700; -473.000; -285.000
272.148;   81.900;  462.000;  468.000
272.289;  -17.000; -113.000; -181.000
272.429;  -22.200;   19.000;  185.000
272.570; -194.500; -633.000; -737.000
272.710; -221.300; -825.000; -775.000
272.851;  -19.400;  113.000; -130.000
272.991; -348.700;-1173.000;-1077.000
273.131; -149.900; -419.000; -459.000
273.272; -205.700; -683.000; -723.000
273.412;  -24.900; -143.000;  -31.000
273.553; -167.300; -488.000; -507.000
273.693;  267.100;  913.000;  858.000
273.834; -276.500; -894.000; -692.000
273.974; -176.200; -664.000; -615.000
274.114; -206.100; -772.000; -560.000
274.255;   89.700;  414.000;  373.000
274.395;  -63.000; -180.000; -125.000
274.535;   33.200;  199.000;  350.000
274.676;   39.700;  225.000;   94.000
274.816;   13.700;  110.000;   34.000
274.956; -192.400; -624.000; -690.000
275.097; -230.000;-1014.000; -922.000
275.237; -244.400; -913.000; -803.000
275.377; -221.200; -778.000; -689.000
275.517; -315.900; -878.000; -937.000
275.658; -139.000; -590.000; -555.000
275.798; -167.500; -606.000; -413.000
275.938;   28.000;  215.000;  323.000
276.078; -193.800; -626.000; -395.000
276.218;   18.400;   99.000;  104.000
276.359; -264.500;-1026.000;-1024.000
276.499; -155.600; -605.000; -446.000
276.639;  -73.400; -305.000; -151.000
276.779; -110.000; -475.000; -357.000
276.919; -237.800; -783.000; -624.000
277.059;  -38.700; -261.000; -212.000
277.199; -104.800; -357.000; -259.000
277.340;  124.200;  287.000;  175.000
277.480; -223.200; -840.000; -693.000
277.620;   63.300;  192.000;   16.000
277.760; -412.400;-1533.000;-1294.000
277.900;   31.700;  113.000;   33.000
278.040;   -0.800;  137.000;  159.000
278.180;   43.300;  270.000;  170.000
278.320;   -0.100;   21.000;   56.000
278.460; -115.000; -443.000; -469.000
278.600; -154.100; -708.000; -598.000
278.740;  124.000;  448.000;  224.000
278.880; -262.100; -768.000; -791.000
279.020;  -58.900; -194.000; -144.000
279.160; -219.600; -672.000; -595.000
279.300; -242.100; -926.000; -873.000
279.440; -204.100; -709.000; -622.000
279.579; -285.200;-1014.000; -929.000
279.719; -121.600; -410.000; -394.000
279.859;   35.300;   -4.000;   41.000
279.999;  -50.400; -208.000;  101.000
280.139; -109.900; -435.000; -387.000
280.279; -233.200; -708.000; -745.000
280.419;  -30.400; -229.000; -147.000
280.559;  -77.300; -259.000; -180.000
280.698; -165.900; -790.000; -639.000
280.838; -219.200; -778.000; -800.000
280.978; -212.300; -846.000; -790.000
281.118; -236.900; -811.000; -704.000
281.257;   11.700;   24.000;    6.000
281.397; -309.400;-1094.000; -960.000
281.537; -201.200; -599.000; -712.000
281.677;  -57.200; -150.000; -101.000
281.816; -163.900; -700.000; -630.000
281.956;  -74.900; -193.000; -257.000
282.096; -164.600; -539.000; -396.000
282.235; -230.800; -672.000; -638.000
282.375;  -54.600; -243.000;  -98.000
282.515; -222.800; -715.000; -707.000
282.654;   12.000;   29.000;  106.000
282.794;   47.700;  388.000;  244.000
282.934; -116.200; -530.000; -491.000
283.073; -279.000;-1030.000; -857.000
283.213; -149.500; -460.000; -467.000
283.353; -131.100; -408.000; -349.000
283.492;  -50.200; -264.000; -296.000
283.632; -102.800; -254.000; -168.000
283.771; -192.300; -859.000; -730.000
283.911; -131.800; -369.000; -260.000
284.050; -237.800; -794.000; -748.000
284.190; -298.800;-1229.000;-1096.000
284.329; -292.300;-1055.000; -964.000
284.469; -201.500; -516.000; -591.000
284.608; -127.900; -559.000; -598.000
284.748; -168.700; -614.000; -570.000
284.887;   -3.700;  -87.000;  -20.000
285.027; -268.300; -844.000; -892.000
285.166;  -52.200; -192.000; -249.000
285.306;  -52.300; -116.000;  -33.000
285.445; -111.100; -229.000; -343.000
285.584; -149.600; -630.000; -494.000
285.724;  -85.800; -282.000; -322.000
285.863; -217.900; -857.000; -507.000
286.002;  -98.200; -366.000; -276.000
286.142; -229.400; -715.000; -622.000
286.281; -159.400; -525.000; -493.000
286.420; -161.700; -554.000; -417.000
286.560;  219.600;  653.000;  623.000
286.699; -279.100; -958.000; -912.000
286.838; -160.000; -590.000; -591.000
286.978; -197.800; -533.000; -537.000
287.117; -271.400;-1085.000; -950.000
287.256;  -76.100; -228.000; -211.000
287.395; -140.100; -197.000; -378.000
287.535; -107.700; -370.000; -298.000
287.674; -145.500; -509.000; -484.000
287.813;  131.800;  661.000;  533.000
287.952; -259.400;-1010.000; -871.000
288.091; -312.000;-1049.000; -915.000
288.231;    5.900;   13.000;   15.000
288.370; -337.800;-1217.000;-1200.000
288.509; -198.200; -728.000; -645.000
288.648; -222.000; -770.000; -548.000
288.787;  -71.500; -243.000;  -87.000
288.926; -111.400; -454.000; -475.000
289.065;  212.600;  859.000;  672.000
289.204; -108.400; -377.000; -217.000
289.344; -205.300; -791.000; -690.000
289.483;   11.500;  416.000;  304.000
289.622;  -42.600; -291.000; -149.000
289.761;  -20.500; -309.000; -166.000
289.900; -221.900; -785.000; -626.000
290.039;  -44.400;  -12.000;  -95.000
290.178;  -85.500; -274.000; -180.000
290.317; -168.300; -618.000; -479.000
290.456; -139.300; -463.000; -451.000
290.595; -268.500; -961.000; -833.000
290.734; -265.800; -904.000; -891.000
290.873; -136.700; -456.000; -420.000
291.011; -245.300; -833.000; -843.000
291.150; -240.700; -770.000; -682.000
291.289;  -41.100; -343.000; -110.000
291.428; -190.400; -599.000; -480.000
291.567; -112.600; -370.000; -442.000
291.706;    9.500;  109.000;  154.000
291.845; -182.500; -597.000; -505.000
291.984; -334.600;-1234.000;-1061.000
292.122;  180.600;  602.000;  582.000
292.261;  110.100;  620.000;  463.000
292.400;    5.700; -144.000;  211.000
292.539; -251.100; -959.000; -813.000
292.678;  -68.600; -325.000; -300.000
292.816; -317.400;-1136.000; -965.000
292.955; -194.200; -844.000; -684.000
293.094;  -47.600; -173.000; -337.000
293.233; -100.000; -556.000; -400.000
293.371;  -82.600; -225.000;  -84.000
293.510; -196.300; -866.000; -780.000
293.649; -300.600; -959.000; -924.000
293.787; -287.300;-1083.000;-1012.000
293.926;  -34.800; -113.000;  -32.000
294.065; -109.200; -379.000; -290.000
294.203;   88.100;  298.000;  406.000
294.342;   -3.000;   74.000;  156.000
294.481;12750.900;51180.000; -836.000
294.619;  -36.500; -425.000; -582.000
294.758; -341.400;-1230.000;-1137.000
294.896;    5.500; -125.000;    5.000
295.035; -327.000;-1040.000;-1006.000
295.174; -267.300;-1082.000; -954.000
295.312;  -91.200; -323.000; -203.000
295.451; -121.500; -307.000; -428.000
295.589; -147.300; -389.000; -518.000
295.728;    4.500; -292.000; -165.000
295.866;  -55.500;  -36.000;  -51.000
296.005; -177.700; -584.000; -341.000
296.143; -165.800; -558.000; -596.000
296.282; -207.200; -957.000; -881.000
296.420; -164.200; -657.000; -557.000
296.559; -193.500; -892.000; -633.000
296.697; -201.200; -847.000; -665.000
296.835; -299.300;-1141.000;-1002.000
296.974;   -2.900;  -23.000;   39.000
297.112; -140.600; -443.000; -504.000
297.251; -243.800; -815.000; -755.000
297.389; -150.200; -576.000; -438.000
297.527;  -81.700; -145.000;  -83.000
297.666; -159.800; -486.000; -438.000
297.804; -109.400; -404.000; -264.000
297.942;  -26.800; -136.000; -161.000
298.081;  -42.900; -183.000;   63.000
298.219;  -40.500;  -17.000;  -19.000
298.357;  -85.100; -144.000;  -71.000
