
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   99.525;  438.000;  661.000
205.461;  -78.975; -698.000; -554.000
205.607;   85.400;  609.000;  665.000
205.752;  -93.975; -626.000; -551.000
205.898;  -51.550; -501.000; -391.000
206.043;  -61.750; -578.000; -506.000
206.189;  -43.925; -243.000; -285.000
206.334;   71.725;  554.000;  606.000
206.480;   85.575;  409.000;  239.000
206.625;  -80.300; -529.000; -552.000
206.771;  -50.925; -451.000; -373.000
206.916;  -29.975; -210.000; -537.000
207.062;  -71.850; -545.000; -591.000
207.207;  -71.750; -546.000; -443.000
207.353;   57.250;  185.000;  460.000
207.498;   19.400;  196.000;   85.000
207.643;  -47.350; -501.000; -370.000
207.789; -126.350;-1069.000; -910.000
207.934; -103.225; -665.000; -713.000
208.080;  -28.250; -154.000;   66.000
208.225;   -9.150;  -22.000;  -57.000
208.370;  -94.500; -727.000; -619.000
208.516;  -71.125; -741.000; -487.000
208.661;  -33.300; -127.000;  -69.000
208.806;  -18.500; -165.000; -171.000
208.952; -128.850;-1044.000; -731.000
209.097;   83.400;  378.000;  349.000
209.242;  -50.800; -307.000; -382.000
209.387;   64.425;  392.000;  350.000
209.533;  -47.225; -321.000; -350.000
209.678;   78.700;  472.000;  543.000
209.823;  -60.175; -408.000; -310.000
209.969; -102.475; -860.000; -757.000
210.114; -102.000; -907.000; -719.000
210.259; -122.925; -939.000; -889.000
210.404;    7.475; -171.000;  103.000
210.549;    9.450;  108.000;    3.000
210.695;  -19.350;   -3.000;  -95.000
210.840;   34.025;   94.000;   67.000
210.985;  -76.450; -484.000; -303.000
211.130;   71.600;  268.000;  406.000
211.275;   20.500;  207.000;  199.000
211.420;  -53.625; -300.000; -289.000
211.566;  -74.075; -536.000; -489.000
211.711;   26.250;  218.000;  157.000
211.856;  -74.700; -545.000; -519.000
212.001;    8.875;  151.000;   44.000
212.146;   18.575;  153.000;   49.000
212.291;  -13.125; -210.000; -186.000
212.436;  -39.000; -280.000;   -6.000
212.581;  -87.250; -685.000; -653.000
212.726;  -82.375; -487.000; -538.000
212.871;  -49.575; -552.000; -217.000
213.016; -158.650;-1172.000;-1029.000
213.161;   64.525;  406.000;  291.000
213.306;  -87.250; -435.000; -577.000
213.451;  -86.175; -778.000; -689.000
213.596;  -40.550; -455.000; -347.000
213.741;  -84.975; -448.000; -538.000
213.886;  -93.875; -498.000; -517.000
214.031;  -16.725; -294.000; -124.000
214.176;  -45.700; -408.000; -341.000
214.321;   -7.475; -296.000; -157.000
214.466;  -14.075; -163.000;  -43.000
214.611;   -5.750;  -61.000;  -10.000
214.756; -126.325; -948.000; -858.000
214.901;  -18.225; -388.000; -226.000
215.046; -137.575; -797.000; -825.000
215.191;   12.175;  128.000;   35.000
215.336;  -11.125; -157.000;  -19.000
215.480;  -72.050; -684.000; -505.000
215.625;   -8.375; -175.000;  -19.000
215.770;  -80.650; -757.000; -662.000
215.915;   -8.350;   -5.000;  -97.000
216.060;   -6.650; -113.000;  -21.000
216.205; -120.750; -731.000; -779.000
216.349;  -79.325; -470.000; -533.000
216.494; -139.075; -939.000; -867.000
216.639; -127.200; -823.000; -888.000
216.784; -105.525; -577.000; -525.000
216.929;   45.100;  392.000;  281.000
217.073;  -15.600; -244.000;  -31.000
217.218;    4.850;   78.000;  -47.000
217.363;  -82.875; -656.000; -618.000
217.507;  -84.125; -623.000; -588.000
217.652; -121.700; -845.000; -874.000
217.797;  -95.175; -708.000; -659.000
217.942; -114.200; -856.000; -720.000
218.086;   81.775;  608.000;  539.000
218.231;  -11.425; -174.000;  -26.000
218.376;  -37.475; -337.000; -229.000
218.520;    2.350;  -41.000;   96.000
218.665;  -25.600; -338.000; -204.000
218.810;  -48.450; -275.000; -233.000
218.954;   11.800;  201.000;   35.000
219.099; -125.050; -713.000; -963.000
219.243;  -65.600; -589.000; -554.000
219.388;  -37.950; -264.000; -136.000
219.532;    0.650; -116.000; -116.000
219.677;  -82.475; -564.000; -521.000
219.822;    2.825;   33.000;   89.000
219.966;  -10.550;   17.000;  -99.000
220.111;  -25.000; -328.000;  -40.000
220.255; -100.700; -797.000; -750.000
220.400;  -10.950; -180.000; -146.000
220.544;  -66.725; -516.000; -450.000
220.689;  -46.100; -422.000; -451.000
220.833;  -17.000; -123.000;  -58.000
220.978;  -39.525; -393.000; -563.000
221.122;   15.175;  319.000;  307.000
221.267; -124.350; -906.000; -837.000
221.411;  -72.600; -478.000; -394.000
221.555;   -2.050; -104.000;  -23.000
221.700;  -52.325; -329.000; -222.000
221.844;   34.150;  255.000;  272.000
221.989;  -40.225; -328.000; -311.000
222.133;  -41.475; -289.000; -307.000
222.277;  -11.350;    5.000;   78.000
222.422;    8.325;  227.000;  113.000
222.566;  -40.950; -381.000; -214.000
222.711;  -54.375; -414.000; -479.000
222.855;  -75.675; -643.000; -586.000
222.999;  -88.350; -642.000; -717.000
223.144;  -37.650; -195.000; -194.000
223.288;   53.000;  423.000;  251.000
223.432;   30.375;  184.000;  230.000
223.576;   16.275;  152.000;  -21.000
223.721;   40.275;  364.000;  273.000
223.865;  -50.825; -472.000; -475.000
224.009;  247.650; 1673.000; 1631.000
224.153;  -90.675; -660.000; -671.000
224.298;  -76.075; -531.000; -489.000
224.442;   -1.075;  -74.000;  -33.000
224.586;   -4.725; -169.000; -106.000
224.730;  -97.900; -858.000; -670.000
224.875; -105.775; -739.000; -688.000
225.019;   21.975;  102.000;  188.000
225.163;   48.275;  208.000;  341.000
225.307;   10.725;   97.000;  -91.000
225.451;   48.450;  360.000;  481.000
225.595;   42.825;  264.000;  176.000
225.739;  -12.225; -170.000;  -94.000
225.884;   -7.650;   86.000;    5.000
226.028; -105.250; -760.000; -626.000
226.172;  -36.975; -260.000; -273.000
226.316; -119.425; -941.000; -902.000
226.460;  -59.500; -645.000; -493.000
226.604;  -52.425; -406.000; -400.000
226.748;  -99.650; -836.000; -733.000
226.892;  -39.075; -227.000; -181.000
227.036;  -44.025; -537.000; -447.000
227.180;  -53.425; -551.000; -375.000
227.324;  -77.275; -561.000; -580.000
227.468; -107.700; -819.000; -717.000
227.612;   18.000;  242.000;  -28.000
227.756; -104.450; -845.000; -698.000
227.900;   50.750;  342.000;  441.000
228.044;  -66.200; -509.000; -290.000
228.188;   65.425;  448.000;  568.000
228.332;  -95.575; -546.000; -472.000
228.476;  -43.725; -223.000; -149.000
228.620;  -20.225; -210.000; -150.000
228.764;   55.725;  431.000;  349.000
228.908;  -25.050; -155.000;   30.000
229.052;  -63.625; -615.000; -528.000
229.195;  -17.475; -172.000;   13.000
229.339;  -26.575; -235.000; -305.000
229.483;  -21.275;    5.000; -162.000
229.627;    2.475; -156.000;  139.000
229.771;  -45.450; -218.000; -294.000
229.915;   16.650;  230.000;   79.000
230.059; -100.475; -648.000; -663.000
230.202;  -33.175; -370.000; -317.000
230.346;  -12.125; -107.000;  107.000
230.490;  -72.575; -489.000; -521.000
230.634; -101.775; -736.000; -553.000
230.777;   86.600;  478.000;  509.000
230.921;  -58.775; -450.000; -359.000
231.065;  -31.825; -246.000; -286.000
231.209;   37.800;  261.000;  265.000
231.352;    8.700;   54.000;   40.000
231.496;   14.275;  568.000;  188.000
231.640;  -78.500; -693.000; -621.000
231.783;   59.550;  546.000;  525.000
231.927;  -34.275; -294.000; -365.000
232.071; -124.125; -962.000; -736.000
232.214; -112.075; -980.000; -764.000
232.358; -101.950; -683.000; -599.000
232.502;    5.900;  -19.000;    7.000
232.645; -145.950;-1090.000; -927.000
232.789;  -28.125; -257.000; -218.000
232.933;  -46.225; -407.000; -224.000
233.076; -134.650;-1038.000; -897.000
233.220; -104.500; -752.000; -777.000
233.363;  -72.850; -669.000; -477.000
233.507;   67.925;  371.000;  129.000
233.650;  -94.525; -764.000; -834.000
233.794;   41.050;  438.000;  461.000
233.938;  -69.200; -530.000; -362.000
234.081;  -13.950;  -93.000;   31.000
234.225;  -63.125; -631.000; -539.000
234.368; -120.050; -773.000; -723.000
234.512;  -43.450; -385.000; -299.000
234.655;  -99.750; -582.000; -555.000
234.798;  -57.775; -493.000; -466.000
234.942; -135.900; -884.000;-1002.000
235.085;  -76.175; -651.000; -443.000
235.229;  -70.225; -405.000; -410.000
235.372;  -53.900; -247.000; -191.000
235.516;  -67.175; -397.000; -321.000
235.659;   29.750;   92.000;  121.000
235.802;  -15.375;  -38.000;  -22.000
235.946;   36.650;  335.000;  215.000
236.089;   20.175;  126.000;  250.000
236.233;   56.775;  275.000;  298.000
236.376;  -58.525; -235.000; -378.000
236.519;  -52.300; -297.000; -319.000
236.663;  -22.025; -215.000; -117.000
236.806; -122.800;-1029.000; -999.000
236.949;   53.350;  543.000;  431.000
237.092;   75.000;  412.000;  391.000
237.236;  -98.275; -589.000; -502.000
237.379;   60.550;  352.000;  428.000
237.522; -121.000; -879.000; -768.000
237.666;  -18.075; -271.000;   18.000
237.809; -124.225; -851.000; -823.000
237.952;   44.200;  469.000;  271.000
238.095;  -72.000; -447.000; -442.000
238.238;   80.950;  688.000;  700.000
238.382;   -8.250;  166.000;  103.000
238.525;  -71.525; -598.000; -511.000
238.668; -144.500;-1060.000; -985.000
238.811;  -83.200; -638.000; -643.000
238.954;  -70.325; -483.000; -334.000
239.097;   92.750;  617.000;  664.000
239.241;   20.125;  394.000;  326.000
239.384;  -34.325; -254.000; -214.000
239.527;  -80.375; -424.000; -224.000
239.670; -145.900; -994.000;-1091.000
239.813; -120.850; -696.000; -658.000
239.956;   80.550;  579.000;  473.000
240.099; -123.150; -778.000; -725.000
240.242;   67.450;  428.000;  432.000
240.385;   41.525;  466.000;  450.000
240.528;  -71.675; -706.000; -473.000
240.671;   16.250;  189.000;  134.000
240.814;  -45.375; -441.000; -158.000
240.957; -101.125; -767.000; -578.000
241.100; -109.725; -779.000; -755.000
241.243; -148.725;-1234.000; -893.000
241.386;  -65.850; -508.000; -379.000
241.529;  -86.300; -735.000; -547.000
241.672;  -65.750; -566.000; -495.000
241.815; -123.450; -832.000; -808.000
241.958;  -21.725; -125.000; -182.000
242.101;  -75.500; -545.000; -390.000
242.244;  -44.525; -270.000; -325.000
242.387;  -40.775; -304.000; -246.000
242.530;   66.375;  470.000;  134.000
242.673;  -51.425; -381.000; -309.000
242.815; -122.100; -925.000; -899.000
242.958;  -77.975; -482.000; -381.000
243.101;   16.850;  132.000;  187.000
243.244;  -78.900; -564.000; -521.000
243.387;  -49.075; -313.000; -316.000
243.530; -107.425; -657.000; -674.000
243.672;    5.250;   43.000;  -92.000
243.815;  -42.850; -355.000; -283.000
243.958;   -4.125;   98.000;  -26.000
244.101;    6.500;   59.000;  -16.000
244.243;  -13.200;  -47.000;  101.000
244.386; -117.750; -761.000; -630.000
244.529;  -21.900; -132.000; -139.000
244.672; -153.325;-1154.000; -951.000
244.814;  -98.350; -621.000; -794.000
244.957;  -65.650; -380.000; -304.000
245.100;  -73.850; -489.000; -489.000
245.242;  -74.800; -387.000; -374.000
245.385;   -3.850;  -59.000;  -39.000
245.528; -120.900; -871.000; -705.000
245.670;   83.200;  612.000;  634.000
245.813;  -86.850; -599.000; -547.000
245.956;  -39.650; -324.000; -275.000
246.098;  -80.300; -508.000; -650.000
246.241;   -9.150;  194.000;   48.000
246.383;  -26.200; -119.000;  -73.000
246.526;  -81.925; -454.000; -525.000
246.669; -133.425; -889.000; -780.000
246.811;   23.925;  172.000;   -1.000
246.954;  -69.925; -512.000; -426.000
247.096;  -24.925;  -84.000;   -6.000
247.239;  -75.350; -482.000; -445.000
247.381;  -76.125; -647.000; -488.000
247.524;   94.975;  645.000;  679.000
247.666;  -11.175;   58.000;   11.000
247.809; -115.475; -887.000; -691.000
247.951;   -7.025;  -75.000;  138.000
248.094;   35.300;  432.000;  308.000
248.236; -158.900;-1262.000;-1238.000
248.378;   -9.050; -356.000;  -81.000
248.521;  -21.775; -334.000; -337.000
248.663;  -44.650; -236.000; -267.000
248.806;  -15.725; -300.000; -266.000
248.948;  -91.150; -886.000; -763.000
249.090;  -46.875; -428.000; -398.000
249.233;  -42.650; -344.000; -381.000
249.375;  -58.325; -474.000; -451.000
249.518;  -26.550;  -83.000; -133.000
249.660;   -5.850; -103.000;    3.000
249.802; -178.525;-1303.000;-1189.000
249.945;  -83.400; -612.000; -540.000
250.087; -107.600; -834.000; -768.000
250.229;  -51.775; -362.000; -480.000
250.371;  -78.425; -494.000; -439.000
250.514;  -50.225; -310.000; -244.000
250.656;  -34.200;   69.000;  102.000
250.798; -114.200; -849.000; -800.000
250.940;  -62.600; -322.000; -322.000
251.083;  -30.575; -335.000; -111.000
251.225;   54.725;  338.000;  310.000
251.367;  -45.900; -274.000; -373.000
251.509;  -31.325; -265.000; -210.000
251.651; -105.150; -731.000; -671.000
251.794;   44.250;  538.000;  632.000
251.936; -113.500; -821.000; -747.000
252.078;  -93.625; -540.000; -461.000
252.220;  -76.050; -645.000; -477.000
252.362;   79.675;  344.000;  462.000
252.504;  -65.650; -677.000; -584.000
252.646; -117.025; -875.000; -722.000
252.788;   -0.075;   14.000; -128.000
252.931;  -37.150; -257.000; -253.000
253.073;  -29.375; -376.000; -317.000
253.215;    2.800;  141.000;  122.000
253.357;  -19.425;   82.000; -153.000
253.499;  -53.425; -374.000; -234.000
253.641;  -86.000; -749.000; -594.000
253.783;  -94.925; -609.000; -527.000
253.925;  -80.000; -586.000; -591.000
254.067; -108.825; -744.000; -667.000
254.209;  -26.850; -391.000; -259.000
254.351; -146.925; -865.000; -883.000
254.493;  -67.225; -441.000; -417.000
254.635; -144.800; -936.000; -818.000
254.777;  -93.250; -752.000; -687.000
254.918;  -72.050; -512.000; -430.000
255.060;  -68.500; -551.000; -395.000
255.202;  -71.825; -473.000; -261.000
255.344;  -73.675; -658.000; -455.000
255.486;  -63.375; -471.000; -406.000
255.628; -118.700; -780.000; -781.000
255.770;  -87.475; -676.000; -536.000
255.912;  -70.775; -559.000; -468.000
256.053;  -90.650; -730.000; -508.000
256.195;  157.525; 1008.000;  903.000
256.337; -110.025; -861.000; -595.000
256.479;   55.450;  532.000;  416.000
256.621;  -57.900; -394.000; -212.000
256.762;  -97.275; -789.000; -742.000
256.904;   47.550;  485.000;  487.000
257.046;  -38.450; -381.000; -271.000
257.188;  -39.625; -351.000; -264.000
257.329;  -65.400; -525.000; -464.000
257.471; -125.325; -939.000; -807.000
257.613;  -74.225; -584.000; -498.000
257.755; -144.200;-1073.000; -982.000
257.896;   33.900;  286.000;  392.000
258.038;  -72.625; -403.000; -352.000
258.180;  -50.225; -354.000; -279.000
258.321; -103.125; -581.000; -457.000
258.463;   -5.100;  -71.000;  133.000
258.605;  -86.775; -562.000; -570.000
258.746; -107.800; -886.000; -772.000
258.888; -151.450;-1026.000;-1020.000
259.029;   27.525;  121.000;   -8.000
259.171;  -85.700; -614.000; -550.000
259.313;    3.825;  -49.000;  -47.000
259.454;  -80.900; -536.000; -414.000
259.596;  -47.625; -483.000; -390.000
259.737;  -89.225; -590.000; -474.000
259.879;   39.175;  217.000;  311.000
260.020;   89.350;  901.000;  636.000
260.162;  -27.225; -146.000; -253.000
260.303; -115.150; -768.000; -687.000
260.445;  -88.475; -609.000; -613.000
260.586;   19.275;  392.000;  157.000
260.728;  -46.625; -360.000; -248.000
260.869; -111.250; -350.000; -343.000
261.011;   63.500;  706.000;  537.000
261.152;  -74.500; -479.000; -319.000
261.293;  -70.050; -576.000; -595.000
261.435;  -36.325; -219.000; -184.000
261.576;  -47.400; -455.000; -325.000
261.718;   47.400;  420.000;  470.000
261.859; -129.250; -940.000; -949.000
262.000; -134.650; -951.000;-1016.000
262.142;  -10.525;  -52.000;  -60.000
262.283; -115.300; -808.000; -691.000
262.424;  -83.550; -666.000; -625.000
262.566; -153.325;-1161.000; -983.000
262.707; -108.150; -840.000; -830.000
262.848; -137.800; -769.000; -726.000
262.990;  -56.900; -362.000; -345.000
263.131;   70.075;  650.000;  681.000
263.272;   -3.675;  -61.000;  -41.000
263.413;  -99.125; -589.000; -561.000
263.555;  -70.550; -669.000; -143.000
263.696;  -92.200; -550.000; -641.000
263.837;  -60.000; -449.000; -551.000
263.978;  -31.875;   -5.000;  -77.000
264.119;  -59.100; -283.000; -264.000
264.261; -131.925; -847.000; -630.000
264.402;   -2.175;   33.000;   40.000
264.543;  -72.225; -509.000; -524.000
264.684;   -1.475;   61.000;  -50.000
264.825;  -79.300; -816.000; -538.000
264.966;  -10.900;  -84.000;  -67.000
265.107; -120.550; -646.000; -670.000
265.248; -124.350; -825.000; -812.000
265.390;  -21.450;  152.000;   -9.000
265.531;  -12.825; -238.000; -107.000
265.672;  -95.750; -557.000; -630.000
265.813;   56.725;  563.000;  439.000
265.954; -147.600; -959.000; -940.000
266.095;  -27.650; -372.000; -322.000
266.236;  -99.325; -686.000; -548.000
266.377;  -47.600; -243.000; -297.000
266.518;  -75.675; -619.000; -547.000
266.659;   20.050;  170.000;  268.000
266.800;    7.475;   83.000;   85.000
266.941;  -75.950; -487.000; -478.000
267.082;   31.325;  354.000;   99.000
267.223;  -65.625; -344.000; -273.000
267.364; -126.725; -892.000; -686.000
267.504;  -17.325;    3.000;  135.000
267.645;   -9.175;  160.000;   67.000
267.786;  -41.325; -147.000;  -86.000
267.927;  -85.825; -473.000; -379.000
268.068;  -24.150; -186.000;  -61.000
268.209;  -45.325; -175.000; -413.000
268.350;  -59.225; -388.000; -532.000
268.490;  -88.800; -648.000; -521.000
268.631;   38.250;  127.000;  225.000
268.772; -116.600; -874.000; -647.000
268.913;  -53.800; -328.000; -476.000
269.054;   -3.325; -117.000;   12.000
269.194;  -42.625; -418.000; -402.000
269.335; -167.000;-1137.000;-1074.000
269.476;  -24.125;   33.000;  -35.000
269.617;  -41.225; -347.000; -392.000
269.757;  -81.750; -713.000; -646.000
269.898; -110.975; -856.000; -613.000
270.039;  -63.300; -415.000; -405.000
270.180; -152.475; -952.000; -816.000
270.320;  -15.425; -190.000; -250.000
270.461;  -28.475; -277.000; -249.000
270.602;  -24.675; -186.000; -156.000
270.742; -120.550; -868.000; -943.000
270.883;  -65.025; -442.000; -390.000
271.023;  -58.550; -358.000; -357.000
271.164;  -71.550; -607.000; -528.000
271.305; -105.250; -666.000; -654.000
271.445;  -89.175; -722.000; -683.000
271.586;  -79.500; -462.000; -283.000
271.726;  -33.650; -397.000; -322.000
271.867;  -68.875; -594.000; -534.000
272.008;  191.025; -473.000; -285.000
272.148;  150.025;  462.000;  468.000
272.289;   18.250; -113.000; -181.000
272.429;   19.350;   19.000;  185.000
272.570;  -92.575; -633.000; -737.000
272.710; -113.750; -825.000; -775.000
272.851;  -26.525;  113.000; -130.000
272.991; -167.050;-1173.000;-1077.000
273.131;  -72.950; -419.000; -459.000
273.272; -100.275; -683.000; -723.000
273.412;   18.775; -143.000;  -31.000
273.553;  -54.275; -488.000; -507.000
273.693;  132.975;  913.000;  858.000
273.834;  -96.075; -894.000; -692.000
273.974;  -82.275; -664.000; -615.000
274.114;  -98.575; -772.000; -560.000
274.255;   84.525;  414.000;  373.000
274.395;   -2.025; -180.000; -125.000
274.535;   49.250;  199.000;  350.000
274.676;   27.050;  225.000;   94.000
274.816;    8.525;  110.000;   34.000
274.956;  -87.450; -624.000; -690.000
275.097;  -54.950;-1014.000; -922.000
275.237; -107.875; -913.000; -803.000
275.377; -114.200; -778.000; -689.000
275.517; -149.575; -878.000; -937.000
275.658;  -63.775; -590.000; -555.000
275.798;  -69.150; -606.000; -413.000
275.938;   28.000;  215.000;  323.000
276.078;  -97.475; -626.000; -395.000
276.218;   10.875;   99.000;  104.000
276.359;  -79.350;-1026.000;-1024.000
276.499;  -51.450; -605.000; -446.000
276.639;  -41.075; -305.000; -151.000
276.779;  -41.925; -475.000; -357.000
276.919; -110.950; -783.000; -624.000
277.059;  -32.325; -261.000; -212.000
277.199;  -51.900; -357.000; -259.000
277.340;   49.125;  287.000;  175.000
277.480; -110.400; -840.000; -693.000
277.620;   16.100;  192.000;   16.000
277.760; -201.475;-1533.000;-1294.000
277.900;   23.825;  113.000;   33.000
278.040;   18.450;  137.000;  159.000
278.180;   35.625;  270.000;  170.000
278.320;  -12.250;   21.000;   56.000
278.460;  -67.175; -443.000; -469.000
278.600;  -89.075; -708.000; -598.000
278.740;   44.975;  448.000;  224.000
278.880;  -43.300; -768.000; -791.000
279.020;   -0.800; -194.000; -144.000
279.160; -106.600; -672.000; -595.000
279.300; -120.650; -926.000; -873.000
279.440;  -95.050; -709.000; -622.000
279.579;  -12.350;-1014.000; -929.000
279.719;  -54.900; -410.000; -394.000
279.859;   74.800;   -4.000;   41.000
279.999;   31.400; -208.000;  101.000
280.139;  -24.125; -435.000; -387.000
280.279;  -71.775; -708.000; -745.000
280.419;   -9.550; -229.000; -147.000
280.559;  -35.775; -259.000; -180.000
280.698; -103.125; -790.000; -639.000
280.838;  -97.450; -778.000; -800.000
280.978; -102.600; -846.000; -790.000
281.118; -117.550; -811.000; -704.000
281.257;    5.525;   24.000;    6.000
281.397; -120.625;-1094.000; -960.000
281.537;  -88.550; -599.000; -712.000
281.677;  -26.500; -150.000; -101.000
281.816;  -89.700; -700.000; -630.000
281.956;  -35.725; -193.000; -257.000
282.096;  -63.000; -539.000; -396.000
282.235; -110.475; -672.000; -638.000
282.375;   -5.275; -243.000;  -98.000
282.515; -110.550; -715.000; -707.000
282.654;   17.325;   29.000;  106.000
282.794;   20.700;  388.000;  244.000
282.934;  -47.125; -530.000; -491.000
283.073; -143.800;-1030.000; -857.000
283.213;  -61.050; -460.000; -467.000
283.353;  -31.475; -408.000; -349.000
283.492;  -36.625; -264.000; -296.000
283.632;  -46.250; -254.000; -168.000
283.771;  -98.325; -859.000; -730.000
283.911;  -55.450; -369.000; -260.000
284.050; -113.100; -794.000; -748.000
284.190; -163.125;-1229.000;-1096.000
284.329; -149.000;-1055.000; -964.000
284.469;  -72.825; -516.000; -591.000
284.608;  -51.975; -559.000; -598.000
284.748; -102.925; -614.000; -570.000
284.887;  -13.600;  -87.000;  -20.000
285.027; -121.125; -844.000; -892.000
285.166;  -34.425; -192.000; -249.000
285.306;   -5.975; -116.000;  -33.000
285.445;  -49.625; -229.000; -343.000
285.584;  -96.650; -630.000; -494.000
285.724;  -40.275; -282.000; -322.000
285.863; -110.675; -857.000; -507.000
286.002;  -57.750; -366.000; -276.000
286.142; -122.425; -715.000; -622.000
286.281;  -61.375; -525.000; -493.000
286.420;  -76.600; -554.000; -417.000
286.560;  104.900;  653.000;  623.000
286.699; -143.150; -958.000; -912.000
286.838;  -91.275; -590.000; -591.000
286.978;  -93.275; -533.000; -537.000
287.117; -132.075;-1085.000; -950.000
287.256;  -34.000; -228.000; -211.000
287.395;  -48.725; -197.000; -378.000
287.535;  -54.725; -370.000; -298.000
287.674;  -94.525; -509.000; -484.000
287.813;   48.925;  661.000;  533.000
287.952; -124.950;-1010.000; -871.000
288.091; -167.600;-1049.000; -915.000
288.231;   11.875;   13.000;   15.000
288.370; -190.525;-1217.000;-1200.000
288.509;  -98.225; -728.000; -645.000
288.648; -103.175; -770.000; -548.000
288.787;  -32.725; -243.000;  -87.000
288.926;  -66.050; -454.000; -475.000
289.065;  127.575;  859.000;  672.000
289.204;  -63.800; -377.000; -217.000
289.344;  -91.475; -791.000; -690.000
289.483;   22.100;  416.000;  304.000
289.622;  -19.250; -291.000; -149.000
289.761;   -0.725; -309.000; -166.000
289.900; -110.200; -785.000; -626.000
290.039;  -26.325;  -12.000;  -95.000
290.178;  -20.650; -274.000; -180.000
290.317;  -93.725; -618.000; -479.000
290.456;  -69.075; -463.000; -451.000
290.595; -144.700; -961.000; -833.000
290.734; -143.200; -904.000; -891.000
290.873;  -81.200; -456.000; -420.000
291.011; -105.600; -833.000; -843.000
291.150; -105.225; -770.000; -682.000
291.289;  -23.575; -343.000; -110.000
291.428; -108.225; -599.000; -480.000
291.567;  -69.900; -370.000; -442.000
291.706;  -10.450;  109.000;  154.000
291.845;  -98.675; -597.000; -505.000
291.984; -171.025;-1234.000;-1061.000
292.122;   58.725;  602.000;  582.000
292.261;   33.275;  620.000;  463.000
292.400;   14.900; -144.000;  211.000
292.539; -116.825; -959.000; -813.000
292.678;  -36.375; -325.000; -300.000
292.816; -160.200;-1136.000; -965.000
292.955;  -88.975; -844.000; -684.000
293.094;  -24.075; -173.000; -337.000
293.233;  -48.650; -556.000; -400.000
293.371;  -42.075; -225.000;  -84.000
293.510;  -99.775; -866.000; -780.000
293.649; -126.800; -959.000; -924.000
293.787;  -58.450;-1083.000;-1012.000
293.926;   -6.675; -113.000;  -32.000
294.065;  -46.875; -379.000; -290.000
294.203;   52.525;  298.000;  406.000
294.342;   16.100;   74.000;  156.000
294.481; 6288.825;51180.000; -836.000
294.619;  -28.100; -425.000; -582.000
294.758; -152.575;-1230.000;-1137.000
294.896;   81.025; -125.000;    5.000
295.035; -120.975;-1040.000;-1006.000
295.174; -116.400;-1082.000; -954.000
295.312;  -45.350; -323.000; -203.000
295.451;   -1.800; -307.000; -428.000
295.589;  -53.850; -389.000; -518.000
295.728;   23.325; -292.000; -165.000
295.866;    4.900;  -36.000;  -51.000
296.005;  -69.725; -584.000; -341.000
296.143;  -86.200; -558.000; -596.000
296.282;  -98.975; -957.000; -881.000
296.420;  -89.100; -657.000; -557.000
296.559;  -76.675; -892.000; -633.000
296.697;   19.450; -847.000; -665.000
